plantID3	famID	emmean	SE	df	lower.CL	upper.CL
92	WGN26	2.72387152799994	0.356909512203423	1112	2.02357951458252	3.42416354141736
93	WGN26	3.10714285749994	0.356909512203429	1112	2.40685084408251	3.80743487091737
94	WGN26	4.14859932099994	0.356909512203423	1112	3.44830730758252	4.84889133441736
95	WGN26	4.76073190799996	0.356909512203427	1112	4.06043989458253	5.46102392141738
96	WGN26	2.01153530349995	0.356909512203423	1112	1.31124329008253	2.71182731691736
97	WGN26	2.19880076399993	0.35690951220343	1112	1.4985087505825	2.89909277741736
98	WGN26	3.52655529949991	0.356909512203428	1112	2.82626328608248	4.22684731291734
99	WGN26	4.84213184499994	0.356909512203425	1112	4.14183983158251	5.54242385841736
100	WGN26	4.62860633462077	0.504859635141407	1112	3.6380214432188	5.61919122602275
101	WGN26	3.52869047599993	0.356909512203424	1112	2.82839846258251	4.22898248941735
102	WGN26	4.33712142299995	0.356909512203429	1112	3.63682940958252	5.03741343641738
103	WGN26	2.56717171699994	0.356909512203424	1112	1.86687970358252	3.26746373041736
104	WGN26	4.28212121199993	0.356909512203421	1112	3.58182919858251	4.98241322541734
105	WGN26	4.50868599799996	0.356909512203428	1112	3.80839398458253	5.20897801141739
106	WGN26	3.89054834049995	0.356909512203426	1112	3.19025632708252	4.59084035391737
108	WGN26	4.38989898949993	0.356909512203424	1112	3.68960697608251	5.09019100291735
109	WGN26	3.62499999999994	0.356909512203424	1112	2.92470798658252	4.32529201341736
111	WGN26	2.91999999999994	0.356909512203426	1112	2.21970798658251	3.62029201341736
112	WGN26	4.65555555549996	0.356909512203424	1112	3.95526354208254	5.35584756891738
113	WGN26	2.41331525649995	0.356909512203425	1112	1.71302324308252	3.11360726991737
115	WGN26	3.83984867599994	0.356909512203427	1112	3.13955666258252	4.54014068941737
116	WGN26	2.70274936099995	0.356909512203425	1112	2.00245734758252	3.40304137441737
117	WGN26	3.33469329162078	0.504859635141414	1112	2.34410840021879	4.32527818302277
118	WGN26	3.50555037299994	0.356909512203426	1112	2.80525835958252	4.20584238641737
119	WGN26	3.56181818149994	0.356909512203425	1112	2.86152616808252	4.26211019491736
120	WGN26	3.23955773949993	0.356909512203425	1112	2.53926572608251	3.93984975291735
121	WGN26	3.28728813599995	0.356909512203428	1112	2.58699612258252	3.98758014941737
122	WGN26	5.65748695299997	0.356909512203428	1112	4.95719493958254	6.3577789664174
123	WGN26	3.59344322349994	0.356909512203427	1112	2.89315121008251	4.29373523691736
124	WGN26	4.44530670837905	0.504859635141406	1112	3.45472181697708	5.43589159978102
125	WGN26	4.62073660699994	0.356909512203427	1112	3.92044459358251	5.32102862041736
126	WGN26	3.44219329162079	0.504859635141407	1112	2.45160840021882	4.43277818302276
127	WGN26	3.31119013049994	0.356909512203428	1112	2.61089811708251	4.01148214391736
128	WGN26	4.55527659549994	0.356909512203428	1112	3.85498458208252	5.25556860891737
129	WGN26	3.24123175362079	0.50485963514141	1112	2.25064686221881	4.23181664502277
130	WGN26	3.17573184999993	0.356909512203433	1112	2.47543983658249	3.87602386341737
2	WGN36	3.99942044249999	0.356909512203419	1112	3.29912842908258	4.6997124559174
4	WGN36	3.63626373599999	0.356909512203422	1112	2.93597172258257	4.3365557494174
5	WGN36	3.52801573449992	0.356909512203426	1112	2.8277237210825	4.22830774791735
6	WGN36	5.41233974349991	0.356909512203426	1112	4.71204773008249	6.11263175691734
7	WGN36	4.34532531449997	0.356909512203419	1112	3.64503330108256	5.04561732791738
8	WGN36	4.50652542349992	0.356909512203428	1112	3.80623341008249	5.20681743691735
9	WGN36	4.2357828983791	0.504859635141417	1112	3.24519800697711	5.22636778978109
10	WGN36	4.17405284149993	0.356909512203428	1112	3.4737608280825	4.87434485491736
11	WGN36	2.55559163299996	0.356909512203425	1112	1.85529961958254	3.25588364641738
12	WGN36	5.04348852637911	0.504859635141416	1112	4.05290363497712	6.03407341778109
13	WGN36	4.53176010399994	0.356909512203431	1112	3.83146809058251	5.23205211741738
14	WGN36	3.85152658649992	0.356909512203425	1112	3.1512345730825	4.55181859991734
15	WGN36	3.89207746499993	0.356909512203425	1112	3.19178545158251	4.59236947841735
16	WGN36	4.05498432599997	0.356909512203421	1112	3.35469231258255	4.75527633941738
17	WGN36	3.644569672	0.356909512203422	1112	2.94427765858258	4.34486168541741
18	WGN36	3.20649703549989	0.356909512203432	1112	2.50620502208246	3.90678904891733
19	WGN36	3.85171740799992	0.356909512203431	1112	3.15142539458248	4.55200942141735
20	WGN36	4.21764705899992	0.356909512203428	1112	3.51735504558249	4.91793907241735
21	WGN36	4.11595182149995	0.35690951220342	1112	3.41565980808254	4.81624383491737
22	WGN36	4.91297979799993	0.356909512203422	1112	4.21268778458252	5.61327181141735
23	WGN36	3.91374807999994	0.35690951220343	1112	3.21345606658251	4.61404009341737
24	WGN36	3.54715197049998	0.356909512203425	1112	2.84685995708256	4.2474439839174
26	WGN36	4.37324380149993	0.356909512203424	1112	3.67295178808251	5.07353581491735
27	WGN36	2.90811688299992	0.356909512203427	1112	2.2078248695825	3.60840889641735
28	WGN36	4.17947368399995	0.356909512203425	1112	3.47918167058253	4.87976569741737
30	WGN36	4.0097014924999	0.356909512203428	1112	3.30940947908247	4.70999350591732
31	WGN36	2.99300717199997	0.356909512203425	1112	2.29271515858255	3.69329918541739
32	WGN36	3.88090729549992	0.356909512203429	1112	3.18061528208249	4.58119930891735
33	WGN36	2.97646370049995	0.356909512203427	1112	2.27617168708252	3.67675571391737
34	WGN36	4.48400726399994	0.356909512203422	1112	3.78371525058252	5.18429927741735
35	WGN36	4.09711538449992	0.356909512203423	1112	3.39682337108251	4.79740739791734
36	WGN36	3.26699457249993	0.35690951220343	1112	2.56670255908249	3.96728658591736
37	WGN36	4.40999999999996	0.356909512203424	1112	3.70970798658254	5.11029201341738
38	WGN36	1.63530670837917	0.504859635141408	1112	0.644721816977192	2.62589159978114
39	WGN36	3.52425197749996	0.356909512203425	1112	2.82395996408253	4.22454399091738
40	WGN36	3.96935483849994	0.356909512203423	1112	3.26906282508253	4.66964685191736
41	WGN36	5.28194014449994	0.356909512203431	1112	4.5816481310825	5.98223215791737
42	WGN36	4.99992144499993	0.356909512203424	1112	4.29962943158251	5.70021345841735
43	WGN36	4.59015678899993	0.356909512203424	1112	3.88986477558251	5.29044880241735
44	WGN36	3.70830985899993	0.356909512203424	1112	3.00801784558251	4.40860187241735
45	WGN36	4.90779612599992	0.356909512203423	1112	4.2075041125825	5.60808813941733
46	WGN36	4.08419559737911	0.504859635141403	1112	3.09361070597714	5.07478048878107
47	WGN36	4.39162393199994	0.356909512203423	1112	3.69133191858252	5.09191594541736
48	WGN36	4.53333682449993	0.356909512203429	1112	3.8330448110825	5.23362883791736
49	WGN36	3.06788766749997	0.356909512203424	1112	2.36759565408255	3.76817968091739
51	WGN36	3.77067796599992	0.356909512203426	1112	3.07038595258249	4.47096997941734
52	WGN36	4.31157024799993	0.356909512203427	1112	3.6112782345825	5.01186226141735
53	WGN36	3.68637555499993	0.356909512203425	1112	2.98608354158251	4.38666756841735
54	WGN36	4.46352701449996	0.356909512203425	1112	3.76323500108254	5.16381902791738
55	WGN36	4.0772579644999	0.356909512203429	1112	3.37696595108247	4.77754997791733
56	WGN36	3.45645640099992	0.356909512203428	1112	2.75616438758249	4.15674841441735
57	WGN36	4.67060041399994	0.356909512203424	1112	3.97030840058252	5.37089242741736
58	WGN36	3.98140273699993	0.356909512203427	1112	3.28111072358251	4.68169475041736
59	WGN36	3.71926656999995	0.356909512203427	1112	3.01897455658253	4.41955858341737
60	WGN36	2.39963221699993	0.356909512203426	1112	1.6993402035825	3.09992423041735
62	WGN36	3.77296153849995	0.356909512203425	1112	3.07266952508253	4.47325355191737
64	WGN36	3.84001316949997	0.356909512203421	1112	3.13972115608255	4.54030518291738
65	WGN36	3.52341279649994	0.356909512203427	1112	2.82312078308251	4.22370480991736
66	WGN36	4.86095608949993	0.356909512203423	1112	4.16066407608252	5.56124810291735
68	WGN36	4.30999999999995	0.356909512203425	1112	3.60970798658253	5.01029201341737
69	WGN36	4.09647988499994	0.356909512203429	1112	3.39618787158251	4.79677189841737
70	WGN36	3.80361554299995	0.356909512203424	1112	3.10332352958253	4.50390755641737
71	WGN36	3.22743506499996	0.356909512203423	1112	2.52714305158255	3.92772707841738
72	WGN36	3.42836668949995	0.356909512203426	1112	2.72807467608252	4.12865870291737
74	WGN36	3.78843167699993	0.356909512203428	1112	3.08813966358251	4.48872369041736
75	WGN36	4.37947214049993	0.356909512203428	1112	3.67918012708251	5.07976415391736
76	WGN36	3.33749999999992	0.356909512203428	1112	2.63720798658249	4.03779201341735
77	WGN36	3.78632066399996	0.356909512203421	1112	3.08602865058255	4.48661267741737
78	WGN36	3.60525078349995	0.356909512203424	1112	2.90495877008253	4.30554279691737
79	WGN36	4.24426470599994	0.356909512203424	1112	3.54397269258252	4.94455671941736
80	WGN36	2.96101097199993	0.356909512203428	1112	2.2607189585825	3.66130298541736
81	WGN36	4.24358675349993	0.356909512203424	1112	3.54329474008251	4.94387876691736
82	WGN36	3.95394703699993	0.356909512203427	1112	3.2536550235825	4.65423905041736
83	WGN36	4.03603142099994	0.356909512203425	1112	3.33573940758252	4.73632343441736
84	WGN36	4.07454545449994	0.356909512203426	1112	3.37425344108252	4.77483746791736
85	WGN36	2.61796394399993	0.356909512203427	1112	1.91767193058251	3.31825595741735
86	WGN36	4.12336523099994	0.356909512203426	1112	3.42307321758252	4.82365724441736
87	WGN36	3.07843108499992	0.356909512203428	1112	2.3781390715825	3.77872309841735
88	WGN36	5.71135841199993	0.356909512203424	1112	5.01106639858251	6.41165042541735
89	WGN36	3.14682692299991	0.356909512203429	1112	2.44653490958248	3.84711893641734
90	WGN36	1.38592513699993	0.356909512203425	1112	0.685633123582509	2.08621715041735
92	WGN36	4.22590132799994	0.356909512203425	1112	3.52560931458252	4.92619334141736
93	WGN36	3.70359311749995	0.356909512203424	1112	3.00330110408252	4.40388513091736
94	WGN36	4.29382115749994	0.356909512203428	1112	3.59352914408251	4.99411317091737
95	WGN36	3.87003968249995	0.356909512203427	1112	3.16974766908252	4.57033169591737
96	WGN36	3.55625427199994	0.356909512203426	1112	2.85596225858252	4.25654628541737
97	WGN36	5.49080105649994	0.356909512203427	1112	4.79050904308252	6.19109306991737
98	WGN36	4.17517586049994	0.356909512203427	1112	3.47488384708252	4.87546787391737
99	WGN36	2.67557471299996	0.356909512203424	1112	1.97528269958254	3.37586672641738
100	WGN36	4.37880116949994	0.356909512203427	1112	3.67850915608251	5.07909318291736
102	WGN36	4.88608848799993	0.356909512203424	1112	4.18579647458251	5.58638050141734
104	WGN36	3.33931818199994	0.356909512203425	1112	2.63902616858252	4.03961019541736
105	WGN36	3.92049689399995	0.356909512203426	1112	3.22020488058252	4.62078890741737
106	WGN36	4.65675948299994	0.356909512203427	1112	3.95646746958252	5.35705149641737
107	WGN36	1.96873094049994	0.356909512203425	1112	1.26843892708252	2.66902295391736
108	WGN36	3.33578289837908	0.504859635141409	1112	2.34519800697711	4.32636778978106
109	WGN36	4.02062499999994	0.356909512203428	1112	3.32033298658251	4.72091701341737
110	WGN36	4.76811705799995	0.356909512203425	1112	4.06782504458252	5.46840907141737
112	WGN36	3.60309523799994	0.356909512203424	1112	2.90280322458252	4.30338725141736
114	WGN36	3.22779605249993	0.356909512203428	1112	2.5275040390825	3.92808806591736
116	WGN36	3.37539682549994	0.356909512203425	1112	2.67510481208252	4.07568883891736
117	WGN36	4.19103884499994	0.356909512203427	1112	3.49074683158251	4.89133085841736
118	WGN36	4.32777777799994	0.356909512203425	1112	3.62748576458251	5.02806979141736
119	WGN36	3.99633264449993	0.356909512203426	1112	3.29604063108251	4.69662465791736
120	WGN36	4.19840729149994	0.356909512203426	1112	3.49811527808252	4.89869930491737
121	WGN36	3.44601212699994	0.356909512203426	1112	2.74572011358252	4.14630414041736
122	WGN36	4.37884806349993	0.356909512203427	1112	3.6785560500825	5.07914007691736
123	WGN36	3.49035045849994	0.356909512203426	1112	2.79005844508252	4.19064247191737
124	WGN36	4.31793589199994	0.356909512203424	1112	3.61764387858252	5.01822790541736
125	WGN36	4.20396588499994	0.356909512203426	1112	3.50367387158251	4.90425789841736
126	WGN36	5.30727124199993	0.356909512203426	1112	4.60697922858251	6.00756325541735
127	WGN36	3.49163879599994	0.356909512203425	1112	2.79134678258252	4.19193080941736
128	WGN36	4.40847358149994	0.356909512203427	1112	3.70818156808251	5.10876559491737
129	WGN36	4.46718266249994	0.356909512203427	1112	3.76689064908251	5.16747467591736
130	WGN36	4.7286640079999	0.356909512203419	1112	4.02837199458249	5.42895602141731
1	WGN38	4.44108742050015	0.356909512203448	1112	3.74079540708269	5.14137943391762
2	WGN38	3.4191803280001	0.356909512203426	1112	2.71888831458267	4.11947234141752
3	WGN38	3.6494505495001	0.356909512203425	1112	2.94915853608268	4.34974256291752
4	WGN38	4.05467741950011	0.356909512203428	1112	3.35438540608269	4.75496943291754
5	WGN38	3.66718158850011	0.356909512203429	1112	2.96688957508268	4.36747360191754
6	WGN38	2.50299901637933	0.504859635141404	1112	1.51241412497737	3.4935839077813
7	WGN38	3.46270396300013	0.356909512203425	1112	2.76241194958271	4.16299597641755
8	WGN38	3.14641164800013	0.356909512203424	1112	2.44611963458271	3.84670366141755
10	WGN38	3.3515151515001	0.356909512203427	1112	2.65122313808268	4.05180716491753
11	WGN38	4.06902985050011	0.356909512203428	1112	3.36873783708268	4.76932186391754
12	WGN38	3.91788461550011	0.356909512203429	1112	3.21759260208268	4.61817662891754
13	WGN38	3.46789044300011	0.356909512203426	1112	2.76759842958269	4.16818245641754
14	WGN38	3.19715980950013	0.356909512203423	1112	2.49686779608271	3.89745182291755
16	WGN38	3.61965240650014	0.356909512203424	1112	2.91936039308272	4.31994441991755
18	WGN38	3.60095187750012	0.356909512203426	1112	2.90065986408269	4.30124389091754
19	WGN38	2.88773523650013	0.356909512203424	1112	2.18744322308271	3.58802724991755
20	WGN38	4.33112903250012	0.356909512203423	1112	3.6308370190827	5.03142104591753
21	WGN38	3.26741502800012	0.356909512203425	1112	2.5671230145827	3.96770704141754
22	WGN38	3.48591587500012	0.356909512203428	1112	2.78562386158269	4.18620788841754
23	WGN38	2.72377023350011	0.356909512203427	1112	2.02347822008268	3.42406224691753
24	WGN38	3.42041958000013	0.356909512203423	1112	2.72012756658271	4.12071159341755
26	WGN38	3.78085399450011	0.356909512203426	1112	3.08056198108269	4.48114600791754
27	WGN38	2.64047619050009	0.356909512203428	1112	1.94018417708266	3.34076820391751
28	WGN38	4.12843137250012	0.356909512203428	1112	3.42813935908269	4.82872338591755
29	WGN38	4.28676815000011	0.356909512203428	1112	3.58647613658269	4.98706016341754
30	WGN38	4.52220095700011	0.356909512203424	1112	3.82190894358269	5.22249297041753
32	WGN38	4.14691722950012	0.356909512203424	1112	3.4466252160827	4.84720924291754
33	WGN38	3.78622159100012	0.356909512203426	1112	3.0859295775827	4.48651360441754
34	WGN38	3.65843802137926	0.504859635141414	1112	2.66785312997728	4.64902291278125
35	WGN38	3.33596875000015	0.356909512203421	1112	2.63567673658273	4.03626076341756
36	WGN38	3.26069738500012	0.356909512203427	1112	2.5604053715827	3.96098939841755
37	WGN38	3.18126294000014	0.356909512203419	1112	2.48097092658273	3.88155495341755
38	WGN38	4.07314530300011	0.356909512203424	1112	3.37285328958269	4.77343731641753
39	WGN38	3.88549942550011	0.356909512203431	1112	3.18520741208268	4.58579143891754
40	WGN38	3.96837899550012	0.356909512203429	1112	3.26808698208269	4.66867100891754
41	WGN38	4.5884615385001	0.356909512203431	1112	3.88816952508267	5.28875355191753
42	WGN38	2.65290308750008	0.356909512203429	1112	1.95261107408265	3.35319510091751
43	WGN38	4.08299517862098	0.504859635141405	1112	3.09241028721901	5.07358007002295
45	WGN38	3.54601151300012	0.356909512203424	1112	2.8457194995827	4.24630352641754
46	WGN38	3.95500000000012	0.356909512203426	1112	3.2547079865827	4.65529201341754
47	WGN38	3.03211782000013	0.356909512203424	1112	2.33182580658271	3.73240983341755
48	WGN38	4.06794097900012	0.356909512203427	1112	3.36764896558269	4.76823299241754
49	WGN38	3.16916835700013	0.356909512203424	1112	2.46887634358271	3.86946037041755
50	WGN38	4.56385281400012	0.356909512203427	1112	3.86356080058269	5.26414482741754
51	WGN38	4.17220433250011	0.356909512203427	1112	3.47191231908269	4.87249634591754
52	WGN38	3.89646578600011	0.356909512203427	1112	3.19617377258269	4.59675779941754
53	WGN38	3.96157176150011	0.356909512203425	1112	3.26127974808269	4.66186377491754
54	WGN38	3.97992424250012	0.356909512203426	1112	3.2796322290827	4.68021625591754
55	WGN38	3.55803571450012	0.356909512203425	1112	2.8577437010827	4.25832772791754
56	WGN38	3.36842105250011	0.356909512203426	1112	2.66812903908268	4.06871306591753
59	WGN38	4.00678749100012	0.356909512203426	1112	3.30649547758269	4.70707950441754
61	WGN38	3.46205510900011	0.356909512203427	1112	2.76176309558269	4.16234712241753
63	WGN38	3.74091478700011	0.356909512203426	1112	3.04062277358269	4.44120680041753
64	WGN38	1.88523924450009	0.356909512203427	1112	1.18494723108267	2.58553125791752
65	WGN38	3.62055944050012	0.356909512203425	1112	2.9202674270827	4.32085145391754
66	WGN38	3.72341796550012	0.356909512203425	1112	3.0231259520827	4.42370997891754
67	WGN38	4.35367175300012	0.356909512203426	1112	3.65337973958269	5.05396376641754
68	WGN38	3.32413712700011	0.356909512203427	1112	2.62384511358269	4.02442914041754
69	WGN38	3.23415233400011	0.356909512203426	1112	2.53386032058269	3.93444434741754
70	WGN38	2.86026570050011	0.356909512203427	1112	2.15997368708268	3.56055771391753
72	WGN38	3.65614224450011	0.356909512203427	1112	2.95585023108269	4.35643425791754
73	WGN38	4.30752696950012	0.356909512203425	1112	3.60723495608269	5.00781898291754
74	WGN38	3.27590909100012	0.356909512203425	1112	2.5756170775827	3.97620110441754
76	WGN38	3.53225028700012	0.356909512203425	1112	2.8319582735827	4.23254230041754
77	WGN38	3.49409769350011	0.356909512203426	1112	2.79380568008269	4.19438970691754
78	WGN38	3.65210446250012	0.356909512203425	1112	2.9518124490827	4.35239647591754
80	WGN38	3.60534798550012	0.356909512203425	1112	2.9050559720827	4.30563999891754
81	WGN38	2.72633171950011	0.356909512203426	1112	2.02603970608269	3.42662373291753
82	WGN38	2.74950980400012	0.356909512203425	1112	2.0492177905827	3.44980181741754
83	WGN38	3.60240617450012	0.356909512203425	1112	2.90211416108269	4.30269818791754
84	WGN38	3.19152285450011	0.356909512203426	1112	2.49123084108269	3.89181486791753
85	WGN38	3.61898591550011	0.356909512203425	1112	2.91869390208269	4.31927792891753
86	WGN38	4.30333333350011	0.356909512203426	1112	3.60304132008269	5.00362534691754
87	WGN38	1.60980952400011	0.356909512203426	1112	0.909517510582687	2.31010153741753
88	WGN38	2.71904024750012	0.356909512203425	1112	2.0187482340827	3.41933226091754
89	WGN38	3.54937193950011	0.356909512203426	1112	2.84907992608269	4.24966395291754
90	WGN38	3.92760715850011	0.356909512203425	1112	3.22731514508269	4.62789917191754
91	WGN38	3.53010110300011	0.356909512203426	1112	2.82980908958269	4.23039311641753
92	WGN38	2.76520562750011	0.356909512203426	1112	2.06491361408268	3.46549764091753
93	WGN38	4.31103683100012	0.356909512203426	1112	3.61074481758269	5.01132884441754
94	WGN38	4.54320954900011	0.356909512203426	1112	3.84291753558269	5.24350156241753
95	WGN38	2.28687500000011	0.356909512203426	1112	1.58658298658269	2.98716701341754
96	WGN38	3.79684750750011	0.356909512203426	1112	3.09655549408269	4.49713952091754
97	WGN38	3.57199770400011	0.356909512203426	1112	2.87170569058269	4.27228971741753
98	WGN38	4.28495671000011	0.356909512203426	1112	3.58466469658269	4.98524872341754
99	WGN38	3.98799715900011	0.356909512203426	1112	3.28770514558269	4.68828917241754
100	WGN38	4.10103198450011	0.356909512203426	1112	3.40073997108269	4.80132399791754
101	WGN38	2.71535714300011	0.356909512203427	1112	2.01506512958268	3.41564915641753
102	WGN38	4.01851116650012	0.356909512203426	1112	3.31821915308269	4.71880317991754
103	WGN38	3.63207080600012	0.356909512203425	1112	2.93177879258269	4.33236281941754
104	WGN38	3.2884246085001	0.356909512203427	1112	2.58813259508268	3.98871662191753
106	WGN38	5.53578289837928	0.504859635141412	1112	4.5451980069773	6.52636778978126
107	WGN38	3.75813651400012	0.356909512203426	1112	3.05784450058269	4.45842852741754
108	WGN38	3.43539504562097	0.504859635141409	1112	2.44481015421899	4.42597993702294
109	WGN38	3.63869329162097	0.504859635141408	1112	2.648108400219	4.62927818302294
110	WGN38	3.98302238800012	0.356909512203426	1112	3.28273037458269	4.68331440141754
111	WGN38	2.33123979800011	0.356909512203426	1112	1.63094778458268	3.03153181141753
112	WGN38	3.22673527937928	0.50485963514141	1112	2.2361503879773	4.21732017078125
113	WGN38	3.34148606800012	0.356909512203426	1112	2.64119405458269	4.04177808141754
114	WGN38	3.92537878800011	0.356909512203426	1112	3.22508677458269	4.62567080141754
115	WGN38	3.08978484200011	0.356909512203426	1112	2.38949282858269	3.79007685541754
1	WGN39	3.78542105250005	0.356909512203402	1112	3.08512903908268	4.48571306591743
2	WGN39	3.09775423749996	0.356909512203429	1112	2.39746222408253	3.79804625091739
3	WGN39	2.53218390799994	0.356909512203429	1112	1.83189189458251	3.23247592141737
4	WGN39	3.01267996699992	0.356909512203436	1112	2.31238795358248	3.71297198041737
5	WGN39	4.09039009499994	0.356909512203426	1112	3.39009808158252	4.79068210841736
6	WGN39	4.39089301499995	0.356909512203425	1112	3.69060100158253	5.09118502841737
7	WGN39	4.73928571450001	0.356909512203435	1112	4.03899370108257	5.43957772791746
8	WGN39	4.49090909099996	0.356909512203427	1112	3.79061707758254	5.19120110441739
9	WGN39	3.77303571449997	0.356909512203424	1112	3.07274370108255	4.47332772791739
10	WGN39	2.95388888899998	0.356909512203422	1112	2.25359687558256	3.65418090241739
11	WGN39	3.41696428549998	0.356909512203421	1112	2.71667227208257	4.11725629891739
12	WGN39	3.56688311699998	0.356909512203421	1112	2.86659110358257	4.2671751304174
13	WGN39	2.09312865499999	0.356909512203425	1112	1.39283664158256	2.79342066841741
14	WGN39	1.20580943849991	0.356909512203432	1112	0.505517425082472	1.90610145191734
15	WGN39	5.2773489609999	0.356909512203419	1112	4.57705694758249	5.97764097441731
16	WGN39	3.86239436599997	0.356909512203422	1112	3.16210235258255	4.56268637941739
17	WGN39	3.16071346149997	0.356909512203427	1112	2.46042144808255	3.8610054749174
18	WGN39	3.84943141449999	0.356909512203428	1112	3.14913940108257	4.54972342791742
19	WGN39	4.26074414649997	0.356909512203423	1112	3.56045213308255	4.96103615991738
20	WGN39	3.28373365999995	0.356909512203428	1112	2.58344164658252	3.98402567341738
21	WGN39	3.61553994749997	0.356909512203432	1112	2.91524793408253	4.3158319609174
22	WGN39	4.06357498249999	0.356909512203429	1112	3.36328296908256	4.76386699591741
24	WGN39	4.54781746049994	0.356909512203421	1112	3.84752544708252	5.24810947391735
25	WGN39	5.29762684149996	0.356909512203425	1112	4.59733482808254	5.99791885491738
26	WGN39	3.29487734499998	0.356909512203424	1112	2.59458533158256	3.9951693584174
27	WGN39	4.38341013799995	0.356909512203422	1112	3.68311812458253	5.08370215141736
28	WGN39	3.23019906349992	0.356909512203427	1112	2.52990705008249	3.93049107691734
29	WGN39	2.70662915399996	0.356909512203425	1112	2.00633714058254	3.40692116741739
30	WGN39	4.81888440849993	0.356909512203424	1112	4.11859239508252	5.51917642191735
31	WGN39	3.20572580649996	0.356909512203427	1112	2.50543379308253	3.90601781991738
32	WGN39	3.97384798749996	0.356909512203425	1112	3.27355597408254	4.67414000091738
34	WGN39	3.61718426499996	0.356909512203427	1112	2.91689225158254	4.31747627841739
35	WGN39	3.36942160099997	0.356909512203423	1112	2.66912958758256	4.06971361441739
36	WGN39	4.54403816499995	0.356909512203424	1112	3.84374615158253	5.24433017841737
37	WGN39	3.05061929599998	0.356909512203424	1112	2.35032728258257	3.7509113094174
38	WGN39	3.08816385137914	0.504859635141404	1112	2.09757895997717	4.0787487427811
39	WGN39	4.68818181799998	0.35690951220343	1112	3.98788980458255	5.38847383141741
40	WGN39	4.38147058799997	0.356909512203427	1112	3.68117857458255	5.0817626014174
41	WGN39	4.03402014649997	0.35690951220343	1112	3.33372813308254	4.7343121599174
42	WGN39	3.26484374999997	0.356909512203425	1112	2.56455173658255	3.96513576341739
43	WGN39	5.09613052349997	0.356909512203427	1112	4.39583851008254	5.79642253691739
44	WGN39	2.76272575699998	0.356909512203425	1112	2.06243374358256	3.4630177704174
45	WGN39	3.80723039249997	0.35690951220343	1112	3.10693837908254	4.5075224059174
46	WGN39	3.42868117799997	0.356909512203426	1112	2.72838916458254	4.12897319141739
47	WGN39	4.22580419549997	0.356909512203428	1112	3.52551218208254	4.9260962089174
48	WGN39	1.49016681299995	0.356909512203428	1112	0.789874799582523	2.19045882641738
49	WGN39	4.05642380399996	0.356909512203424	1112	3.35613179058254	4.75671581741738
50	WGN39	3.38637457899996	0.356909512203426	1112	2.68608256558254	4.08666659241739
51	WGN39	3.59258241749996	0.356909512203429	1112	2.89229040408253	4.29287443091739
52	WGN39	4.34344182299997	0.356909512203429	1112	3.64314980958255	5.0437338364174
53	WGN39	3.58660936249996	0.356909512203429	1112	2.88631734908253	4.28690137591739
54	WGN39	2.64052569049998	0.356909512203425	1112	1.94023367708256	3.3408177039174
55	WGN39	3.80568181799996	0.356909512203425	1112	3.10538980458254	4.50597383141738
56	WGN39	4.83021276599997	0.356909512203427	1112	4.12992075258254	5.53050477941739
57	WGN39	4.00862068949996	0.356909512203425	1112	3.30832867608254	4.70891270291739
58	WGN39	3.94399145149996	0.356909512203425	1112	3.24369943808254	4.64428346491739
59	WGN39	2.31961038949996	0.356909512203427	1112	1.61931837608254	3.01990240291739
60	WGN39	3.66085164849997	0.356909512203425	1112	2.96055963508255	4.36114366191739
61	WGN39	4.01105651099996	0.356909512203428	1112	3.31076449758254	4.71134852441739
62	WGN39	2.87479973899997	0.356909512203427	1112	2.17450772558254	3.57509175241739
63	WGN39	3.81739766099996	0.356909512203427	1112	3.11710564758254	4.51768967441739
64	WGN39	3.92280564249997	0.356909512203427	1112	3.22251362908254	4.62309765591739
65	WGN39	2.80499999999997	0.356909512203425	1112	2.10470798658255	3.5052920134174
66	WGN39	2.99687499999998	0.356909512203425	1112	2.29658298658256	3.6971670134174
67	WGN39	4.61495098049996	0.356909512203426	1112	3.91465896708254	5.31524299391739
68	WGN39	3.39749999999996	0.356909512203429	1112	2.69720798658253	4.09779201341739
69	WGN39	4.50415254249997	0.356909512203428	1112	3.80386052908254	5.2044445559174
70	WGN39	3.64068100399996	0.356909512203429	1112	2.94038899058253	4.34097301741739
71	WGN39	3.15026881749996	0.356909512203427	1112	2.44997680408254	3.85056083091739
72	WGN39	3.44466911749996	0.356909512203428	1112	2.74437710408254	4.14496113091739
73	WGN39	3.42619386999997	0.356909512203428	1112	2.72590185658254	4.12648588341739
74	WGN39	3.9267521156208	0.504859635141415	1112	2.93616722421881	4.91733700702279
75	WGN39	3.73779660999997	0.356909512203428	1112	3.03750459658254	4.43808862341739
76	WGN39	4.08308886949996	0.356909512203429	1112	3.38279685608253	4.78338088291739
77	WGN39	1.45174261249996	0.356909512203428	1112	0.751450599082529	2.15203462591738
78	WGN39	4.15305999599996	0.356909512203425	1112	3.45276798258254	4.85335200941738
79	WGN39	4.12074978199997	0.356909512203428	1112	3.42045776858254	4.8210417954174
80	WGN39	2.79186432649997	0.356909512203426	1112	2.09157231308255	3.4921563399174
81	WGN39	2.39215384599998	0.356909512203425	1112	1.69186183258256	3.0924458594174
82	WGN39	3.27877574399996	0.356909512203428	1112	2.57848373058254	3.97906775741739
