plantID3	famID	emmean	SE	df	lower.CL	upper.CL
84	WGN39	2.43825367999996	0.308605677156407	1103	1.83273321882831	3.04377414117161
85	WGN39	2.68633446241935	0.43653315311113	1103	1.82980531939066	3.54286360544803
86	WGN39	2.77259358249996	0.308605677156408	1103	2.16707312132831	3.37811404367161
87	WGN39	2.98623953399996	0.308605677156407	1103	2.38071907282832	3.59175999517161
88	WGN39	1.18856660541938	0.436533153111128	1103	0.332037462390696	2.04509574844806
89	WGN39	3.54157407399996	0.308605677156407	1103	2.93605361282832	4.14709453517161
90	WGN39	2.99020146549996	0.308605677156407	1103	2.38468100432832	3.59572192667161
91	WGN39	0.371600331499982	0.308605677156406	1103	-0.233920129671664	0.977120792671628
92	WGN39	1.08186075949995	0.308605677156408	1103	0.476340298328298	1.6873812206716
93	WGN39	3.59164164149996	0.308605677156406	1103	2.98612118032832	4.19716210267161
94	WGN39	0.815814727999961	0.308605677156407	1103	0.210294266828314	1.42133518917161
95	WGN39	2.99244031849996	0.308605677156406	1103	2.38691985732832	3.59796077967161
96	WGN39	3.47408773249996	0.308605677156407	1103	2.86856727132832	4.07960819367161
97	WGN39	2.79347013249996	0.308605677156407	1103	2.18794967132832	3.39899059367161
98	WGN39	2.55520997099997	0.308605677156406	1103	1.94968950982832	3.16073043217161
99	WGN39	2.73554945049996	0.308605677156408	1103	2.13002898932831	3.34106991167161
100	WGN39	2.84176386999996	0.308605677156407	1103	2.23624340882832	3.44728433117161
101	WGN39	3.15940748449997	0.308605677156406	1103	2.55388702332832	3.76492794567161
102	WGN39	4.21960227249997	0.308605677156407	1103	3.61408181132832	4.82512273367162
104	WGN39	5.05643243249996	0.308605677156406	1103	4.45091197132831	5.66195289367161
105	WGN39	3.73752598799996	0.308605677156407	1103	3.13200552682832	4.34304644917161
106	WGN39	4.14992647049997	0.308605677156407	1103	3.54440600932832	4.75544693167162
107	WGN39	2.22505747149996	0.308605677156407	1103	1.61953701032831	2.83057793267161
108	WGN39	3.36620836249996	0.308605677156407	1103	2.76068790132832	3.97172882367161
109	WGN39	3.47369175599996	0.308605677156407	1103	2.86817129482832	4.07921221717161
110	WGN39	3.17823616599996	0.308605677156407	1103	2.57271570482832	3.78375662717161
111	WGN39	2.76016483549996	0.308605677156407	1103	2.15464437432832	3.36568529667161
112	WGN39	2.83742095749996	0.308605677156407	1103	2.23190049632832	3.44294141867161
113	WGN39	1.83553413899997	0.308605677156407	1103	1.23001367782832	2.44105460017162
114	WGN39	2.72613019899996	0.308605677156407	1103	2.12060973782831	3.33165066017161
115	WGN39	3.43011561599996	0.308605677156407	1103	2.82459515482832	4.03563607717161
116	WGN39	2.34642857149997	0.308605677156407	1103	1.74090811032832	2.95194903267162
117	WGN39	3.93919768649997	0.308605677156407	1103	3.33367722532832	4.54471814767162
118	WGN39	2.35182993899996	0.308605677156407	1103	1.74630947782831	2.95735040017161
120	WGN39	2.53266685099996	0.308605677156407	1103	1.92714638982832	3.13818731217161
121	WGN39	2.24949876649996	0.308605677156407	1103	1.64397830532832	2.85501922767161
122	WGN39	3.39431009999996	0.308605677156407	1103	2.78878963882832	3.99983056117161
123	WGN39	4.03999852799997	0.308605677156407	1103	3.43447806682832	4.64551898917161
124	WGN39	2.83596899199996	0.308605677156407	1103	2.23044853082832	3.44148945317161
125	WGN39	2.59376780599996	0.308605677156407	1103	1.98824734482832	3.19928826717161
126	WGN39	2.45384615399997	0.308605677156407	1103	1.84832569282832	3.05936661517161
127	WGN39	3.17626582299996	0.308605677156407	1103	2.57074536182832	3.78178628417161
128	WGN39	3.43176277549996	0.308605677156407	1103	2.82624231432832	4.03728323667161
129	WGN39	4.18030303049997	0.308605677156407	1103	3.57478256932832	4.78582349167161
130	WGN39	2.61841750849996	0.308605677156407	1103	2.01289704732832	3.22393796967161
1	WGN45	2.395639535	0.308605677156401	1103	1.79011907382837	3.00115999617164
2	WGN45	2.80610773050002	0.308605677156406	1103	2.20058726932838	3.41162819167167
3	WGN45	1.64466779541942	0.436533153111127	1103	0.788138652390737	2.5011969384481
4	WGN45	1.75548802000001	0.308605677156408	1103	1.14996755882836	2.36100848117166
5	WGN45	3.685845911	0.308605677156405	1103	3.08032544982836	4.29136637217165
6	WGN45	2.64874202700003	0.308605677156407	1103	2.04322156582838	3.25426248817167
7	WGN45	3.85572916650003	0.308605677156408	1103	3.25020870532838	4.46124962767167
8	WGN45	3.21155709350001	0.308605677156408	1103	2.60603663232837	3.81707755467166
9	WGN45	2.82960077900002	0.308605677156408	1103	2.22408031782837	3.43512124017167
10	WGN45	3.77135078800003	0.308605677156407	1103	3.16583032682838	4.37687124917168
11	WGN45	3.84612887099999	0.308605677156403	1103	3.24060840982835	4.45164933217163
12	WGN45	2.88264023200002	0.308605677156407	1103	2.27711977082837	3.48816069317167
13	WGN45	3.30395894400004	0.308605677156408	1103	2.69843848282839	3.90947940517169
14	WGN45	2.85401392950004	0.308605677156409	1103	2.24849346832839	3.45953439067169
15	WGN45	2.76693515558063	0.436533153111123	1103	1.91040601255196	3.6234642986093
16	WGN45	2.56591991350004	0.308605677156405	1103	1.9603994523284	3.17144037467168
17	WGN45	3.76129336350004	0.308605677156411	1103	3.15577290232838	4.3668138246717
18	WGN45	2.56771757200003	0.308605677156408	1103	1.96219711082838	3.17323803317167
19	WGN45	3.95443577749997	0.308605677156402	1103	3.34891531632833	4.55995623867161
20	WGN45	2.47069148950002	0.308605677156408	1103	1.86517102832837	3.07621195067167
22	WGN45	3.00296536800003	0.308605677156407	1103	2.39744490682838	3.60848582917167
23	WGN45	4.15273882041942	0.436533153111132	1103	3.29620967739073	5.00926796344811
24	WGN45	3.41334752700006	0.308605677156411	1103	2.8078270658284	4.01886798817171
25	WGN45	3.81326602350004	0.308605677156408	1103	3.20774556232839	4.41878648467168
26	WGN45	2.61683994200002	0.308605677156407	1103	2.01131948082838	3.22236040317167
28	WGN45	4.240268049	0.308605677156406	1103	3.63474758782836	4.84578851017165
29	WGN45	2.30272885450001	0.308605677156404	1103	1.69720839332837	2.90824931567165
31	WGN45	2.93410650500002	0.308605677156407	1103	2.32858604382838	3.53962696617167
32	WGN45	3.21323968400003	0.308605677156408	1103	2.60771922282838	3.81876014517168
33	WGN45	0.336207399500033	0.308605677156405	1103	-0.269313061671611	0.941727860671677
34	WGN45	3.71271295400004	0.308605677156409	1103	3.10719249282839	4.31823341517169
35	WGN45	4.48452141900001	0.308605677156407	1103	3.87900095782836	5.09004188017166
36	WGN45	2.60815191400001	0.308605677156406	1103	2.00263145282837	3.21367237517166
37	WGN45	2.45461476700003	0.308605677156404	1103	1.84909430582839	3.06013522817167
38	WGN45	2.39761363650003	0.308605677156404	1103	1.79209317532839	3.00313409767168
40	WGN45	3.28898758550003	0.308605677156406	1103	2.68346712432838	3.89450804667167
41	WGN45	3.00006809650003	0.308605677156407	1103	2.39454763532839	3.60558855767168
42	WGN45	3.83409090900003	0.308605677156407	1103	3.22857044782838	4.43961137017168
43	WGN45	3.35229569899999	0.308605677156403	1103	2.74677523782835	3.95781616017163
44	WGN45	4.07948717950002	0.308605677156405	1103	3.47396671832837	4.68500764067166
45	WGN45	2.86216253450003	0.308605677156411	1103	2.25664207332837	3.46768299567168
46	WGN45	3.69341032600001	0.308605677156404	1103	3.08788986482837	4.29893078717165
47	WGN45	4.61191008958062	0.436533153111128	1103	3.75538094655193	5.4684392326093
48	WGN45	4.1688586955	0.308605677156404	1103	3.56333823432836	4.77437915667164
49	WGN45	2.51705665000002	0.308605677156405	1103	1.91153618882838	3.12257711117167
50	WGN45	3.74778481000002	0.308605677156407	1103	3.14226434882837	4.35330527117167
52	WGN45	3.44705056200001	0.308605677156405	1103	2.84153010082836	4.05257102317165
53	WGN45	3.45824561400002	0.308605677156406	1103	2.85272515282838	4.06376607517167
54	WGN45	0.733223592000039	0.308605677156405	1103	0.127703130828395	1.33874405317168
55	WGN45	2.07726407550003	0.308605677156405	1103	1.47174361432839	2.68278453667168
56	WGN45	2.94956656350001	0.308605677156406	1103	2.34404610232836	3.55508702467165
57	WGN45	1.58986856500001	0.308605677156407	1103	0.984348103828367	2.19538902617166
58	WGN45	2.97676470600001	0.308605677156408	1103	2.37124424482836	3.58228516717166
59	WGN45	3.65529265250002	0.308605677156406	1103	3.04977219132837	4.26081311367166
60	WGN45	4.0262504294194	0.43653315311113	1103	3.16972128639072	4.88277957244809
61	WGN45	3.14829709750002	0.308605677156408	1103	2.54277663632837	3.75381755867167
62	WGN45	2.92179252200001	0.308605677156406	1103	2.31627206082836	3.52731298317165
64	WGN45	3.38157927000002	0.308605677156408	1103	2.77605880882837	3.98709973117167
65	WGN45	2.50911458350002	0.308605677156407	1103	1.90359412232837	3.11463504467167
66	WGN45	3.67338567750002	0.308605677156407	1103	3.06786521632837	4.27890613867166
68	WGN45	3.53041007900003	0.308605677156408	1103	2.92488961782838	4.13593054017167
69	WGN45	3.28430851050001	0.308605677156406	1103	2.67878804932837	3.88982897167166
70	WGN45	1.8535422544194	0.436533153111132	1103	0.997013111390713	2.71007139744809
71	WGN45	3.12888627650003	0.308605677156407	1103	2.52336581532838	3.73440673767168
72	WGN45	2.60140350850002	0.308605677156406	1103	1.99588304732837	3.20692396967166
73	WGN45	2.90657255741941	0.436533153111131	1103	2.05004341439072	3.76310170044809
74	WGN45	3.40901505900002	0.308605677156407	1103	2.80349459782838	4.01453552017167
75	WGN45	3.34836182650002	0.308605677156406	1103	2.74284136532838	3.95388228767167
76	WGN45	2.42797624050002	0.308605677156406	1103	1.82245577932837	3.03349670167167
77	WGN45	3.63196938341941	0.436533153111132	1103	2.77544024039072	4.4884985264481
78	WGN45	2.86168831200001	0.308605677156405	1103	2.25616785082837	3.46720877317166
80	WGN45	3.31171906900002	0.308605677156406	1103	2.70619860782837	3.91723953017166
81	WGN45	3.54250906300002	0.308605677156406	1103	2.93698860182837	4.14802952417166
82	WGN45	2.83182508350002	0.308605677156407	1103	2.22630462232837	3.43734554467167
84	WGN45	3.43416122000002	0.308605677156407	1103	2.82864075882837	4.03968168117167
85	WGN45	3.05741741141941	0.436533153111132	1103	2.20088826839072	3.9139465544481
86	WGN45	3.00270737300002	0.308605677156407	1103	2.39718691182838	3.60822783417167
87	WGN45	2.85500398700002	0.308605677156405	1103	2.24948352582838	3.46052444817167
88	WGN45	3.29921875000002	0.308605677156407	1103	2.69369828882837	3.90473921117166
89	WGN45	2.59034790850002	0.308605677156407	1103	1.98482744732838	3.19586836967167
90	WGN45	4.11318681300002	0.308605677156406	1103	3.50766635182838	4.71870727417167
92	WGN45	4.15069745050002	0.308605677156406	1103	3.54517698932837	4.75621791167167
93	WGN45	3.52459540500001	0.308605677156406	1103	2.91907494382837	4.13011586617166
94	WGN45	2.25069659450003	0.308605677156408	1103	1.64517613332838	2.85621705567168
95	WGN45	3.38132146500003	0.308605677156408	1103	2.77580100382838	3.98684192617168
96	WGN45	3.60145435050002	0.308605677156407	1103	2.99593388932838	4.20697481167167
98	WGN45	3.54030454600002	0.308605677156406	1103	2.93478408482837	4.14582500717167
99	WGN45	2.89304566458064	0.436533153111131	1103	2.03651652155195	3.74957480760933
100	WGN45	3.44300813000001	0.308605677156406	1103	2.83748766882837	4.04852859117166
101	WGN45	3.38192155600002	0.308605677156407	1103	2.77640109482837	3.98744201717166
102	WGN45	2.26500000000002	0.308605677156406	1103	1.65947953882837	2.87052046117167
103	WGN45	3.2509657994194	0.43653315311113	1103	2.39443665639071	4.10749494244809
104	WGN45	2.30986939200002	0.308605677156407	1103	1.70434893082837	2.91538985317166
105	WGN45	3.13288327550002	0.308605677156407	1103	2.52736281432837	3.73840373667167
106	WGN45	3.83019201350001	0.308605677156406	1103	3.22467155232837	4.43571247467166
107	WGN45	3.54664228200002	0.308605677156406	1103	2.94112182082837	4.15216274317166
108	WGN45	3.20090583550002	0.308605677156406	1103	2.59538537432837	3.80642629667166
109	WGN45	3.17598784200002	0.308605677156407	1103	2.57046738082837	3.78150830317166
110	WGN45	3.48943667150002	0.308605677156407	1103	2.88391621032837	4.09495713267167
111	WGN45	4.12355769250002	0.308605677156407	1103	3.51803723132838	4.72907815367167
112	WGN45	3.44549976900002	0.308605677156407	1103	2.83997930782838	4.05102023017167
113	WGN45	2.3464992974194	0.436533153111129	1103	1.48997015439072	3.20302844044809
114	WGN45	3.11280758700002	0.308605677156407	1103	2.50728712582837	3.71832804817166
115	WGN45	3.24528301900002	0.308605677156406	1103	2.63976255782837	3.85080348017166
116	WGN45	3.60468750000001	0.308605677156406	1103	2.99916703882837	4.21020796117166
117	WGN45	2.57340659300002	0.308605677156406	1103	1.96788613182837	3.17892705417166
118	WGN45	3.99974097858064	0.43653315311113	1103	3.14321183555195	4.85627012160932
119	WGN45	2.80423167500002	0.308605677156406	1103	2.19871121382837	3.40975213617166
120	WGN45	4.65144578300001	0.308605677156406	1103	4.04592532182837	5.25696624417166
121	WGN45	3.81455357150002	0.308605677156406	1103	3.20903311032837	4.42007403267167
122	WGN45	3.74515671200002	0.308605677156407	1103	3.13963625082837	4.35067717317167
123	WGN45	3.69467205550002	0.308605677156407	1103	3.08915159432837	4.30019251667166
124	WGN45	3.30607340650002	0.308605677156407	1103	2.70055294532837	3.91159386767166
126	WGN45	3.10650489250002	0.308605677156407	1103	2.50098443132837	3.71202535367166
127	WGN45	2.55311037900002	0.308605677156407	1103	1.94758991782837	3.15863084017166
128	WGN45	2.55920775950001	0.308605677156406	1103	1.95368729832837	3.16472822067166
129	WGN45	3.56798573950002	0.308605677156407	1103	2.96246527832837	4.17350620067166
130	WGN45	2.70136395058063	0.436533153111131	1103	1.84483480755194	3.55789309360932
1	WGN46	3.24107142899987	0.308605677156417	1103	2.6355509678282	3.84659189017154
2	WGN46	3.18737017049997	0.308605677156409	1103	2.58184970932832	3.79289063167162
3	WGN46	3.25126286799998	0.308605677156408	1103	2.64574240682833	3.85678332917163
4	WGN46	3.39064114399997	0.308605677156403	1103	2.78512068282833	3.99616160517161
6	WGN46	1.80924925458055	0.436533153111134	1103	0.952720111551858	2.66577839760925
7	WGN46	3.52111198549998	0.308605677156403	1103	2.91559152432834	4.12663244667162
8	WGN46	3.87294160541942	0.436533153111132	1103	3.01641246239073	4.72947074844811
9	WGN46	2.60043426299999	0.308605677156403	1103	1.99491380182835	3.20595472417163
10	WGN46	3.70348837199998	0.308605677156404	1103	3.09796791082833	4.30900883317162
11	WGN46	3.57058971899999	0.308605677156405	1103	2.96506925782835	4.17611018017164
12	WGN46	1.96864864850001	0.308605677156403	1103	1.36312818732837	2.57416910967165
13	WGN46	3.33601440599998	0.308605677156407	1103	2.73049394482834	3.94153486717163
14	WGN46	2.19938725449998	0.30860567715641	1103	1.59386679332833	2.80490771567163
15	WGN46	3.13284412949998	0.308605677156407	1103	2.52732366832833	3.73836459067162
16	WGN46	3.07635309299998	0.308605677156404	1103	2.47083263182834	3.68187355417162
17	WGN46	3.49987270299997	0.3086056771564	1103	2.89435224182834	4.10539316417161
18	WGN46	3.71089983	0.30860567715641	1103	3.10537936882834	4.31642029117165
19	WGN46	2.91813446999998	0.308605677156407	1103	2.31261400882833	3.52365493117163
20	WGN46	4.80233013358057	0.436533153111124	1103	3.9458009905519	5.65885927660925
21	WGN46	3.28620741541937	0.436533153111129	1103	2.42967827239068	4.14273655844805
22	WGN46	2.90817394249999	0.308605677156406	1103	2.30265348132835	3.51369440367164
23	WGN46	2.65712225249998	0.308605677156408	1103	2.05160179132833	3.26264271367163
24	WGN46	3.19294665249999	0.308605677156411	1103	2.58742619132834	3.79846711367165
25	WGN46	3.06433811799998	0.30860567715641	1103	2.45881765682833	3.66985857917164
26	WGN46	3.11193334599998	0.308605677156409	1103	2.50641288482833	3.71745380717163
27	WGN46	2.15254996758061	0.436533153111128	1103	1.29602082455193	3.00907911060929
28	WGN46	2.10926146499996	0.308605677156409	1103	1.50374100382831	2.71478192617162
29	WGN46	3.31505862249998	0.308605677156403	1103	2.70953816132834	3.92057908367162
30	WGN46	3.69228121149999	0.308605677156407	1103	3.08676075032834	4.29780167267164
31	WGN46	4.15893895349998	0.308605677156405	1103	3.55341849232834	4.76445941467163
32	WGN46	5.18279569899997	0.308605677156405	1103	4.57727523782833	5.78831616017162
33	WGN46	3.61076565799998	0.308605677156407	1103	3.00524519682834	4.21628611917163
34	WGN46	3.28182655049999	0.308605677156408	1103	2.67630608932834	3.88734701167164
36	WGN46	3.857209738	0.308605677156409	1103	3.25168927682834	4.46273019917165
37	WGN46	4.19073134349999	0.308605677156407	1103	3.58521088232834	4.79625180467164
38	WGN46	3.37040140899999	0.308605677156406	1103	2.76488094782834	3.97592187017163
39	WGN46	1.450645308	0.308605677156405	1103	0.845124846828361	2.05616576917165
40	WGN46	3.17222319599998	0.308605677156407	1103	2.56670273482833	3.77774365717163
41	WGN46	3.44821175999998	0.308605677156405	1103	2.84269129882834	4.05373222117163
42	WGN46	1.96955521050001	0.308605677156404	1103	1.36403474932837	2.57507567167165
43	WGN46	4.06756592299998	0.308605677156406	1103	3.46204546182834	4.67308638417163
44	WGN46	3.34130617649998	0.308605677156408	1103	2.73578571532834	3.94682663767163
45	WGN46	1.85077330049998	0.308605677156407	1103	1.24525283932833	2.45629376167162
46	WGN46	4.31984405449997	0.308605677156404	1103	3.71432359332833	4.92536451567161
47	WGN46	2.54458189049999	0.308605677156406	1103	1.93906142932834	3.15010235167163
48	WGN46	4.06101494899999	0.308605677156408	1103	3.45549448782833	4.66653541017164
49	WGN46	3.97963362049999	0.308605677156408	1103	3.37411315932834	4.58515408167164
50	WGN46	3.69547889599999	0.308605677156408	1103	3.08995843482834	4.30099935717164
52	WGN46	1.951134735	0.308605677156405	1103	1.34561427382835	2.55665519617164
53	WGN46	3.97653143999998	0.308605677156405	1103	3.37101097882834	4.58205190117162
54	WGN46	2.77470355749998	0.308605677156407	1103	2.16918309632834	3.38022401867163
55	WGN46	4.73705839458058	0.436533153111125	1103	3.88052925155191	5.59358753760926
56	WGN46	3.01114058349998	0.308605677156406	1103	2.40562012232833	3.61666104467163
57	WGN46	2.82256097549999	0.308605677156407	1103	2.21704051432834	3.42808143667164
58	WGN46	3.00865976149999	0.308605677156407	1103	2.40313930032834	3.61418022267164
59	WGN46	3.15389087649998	0.308605677156406	1103	2.54837041532834	3.75941133767163
60	WGN46	3.42436342599999	0.308605677156405	1103	2.81884296482834	4.02988388717163
61	WGN46	4.33965517249999	0.308605677156407	1103	3.73413471132834	4.94517563367164
62	WGN46	3.54949688849998	0.308605677156403	1103	2.94397642732834	4.15501734967162
63	WGN46	3.93534271749999	0.308605677156407	1103	3.32982225632834	4.54086317867164
64	WGN46	2.37949281041937	0.436533153111128	1103	1.52296366739069	3.23602195344805
65	WGN46	4.18643562999998	0.308605677156405	1103	3.58091516882833	4.79195609117162
66	WGN46	2.15099999999999	0.308605677156406	1103	1.54547953882834	2.75652046117164
67	WGN46	2.73324460599999	0.308605677156405	1103	2.12772414482835	3.33876506717163
68	WGN46	2.94710845549999	0.308605677156407	1103	2.34158799432834	3.55262891667164
69	WGN46	3.25081168849999	0.308605677156405	1103	2.64529122732834	3.85633214967163
70	WGN46	4.22052772799999	0.308605677156407	1103	3.61500726682834	4.82604818917164
71	WGN46	4.19218650499999	0.308605677156407	1103	3.58666604382834	4.79770696617164
72	WGN46	3.35017057449999	0.308605677156407	1103	2.74465011332834	3.95569103567163
73	WGN46	4.05450513549998	0.308605677156406	1103	3.44898467432834	4.66002559667163
74	WGN46	4.22233859399998	0.308605677156406	1103	3.61681813282834	4.82785905517163
75	WGN46	3.51744173349998	0.308605677156406	1103	2.91192127232834	4.12296219467163
76	WGN46	4.10021830049999	0.308605677156407	1103	3.49469783932834	4.70573876167164
78	WGN46	3.01411819899999	0.308605677156406	1103	2.40859773782834	3.61963866017163
79	WGN46	4.15407178999999	0.308605677156407	1103	3.54855132882834	4.75959225117164
80	WGN46	3.19999999999999	0.308605677156406	1103	2.59447953882834	3.80552046117163
81	WGN46	3.902575802	0.308605677156408	1103	3.29705534082835	4.50809626317164
82	WGN46	2.0740692645806	0.43653315311113	1103	1.21754012155191	2.93059840760929
83	WGN46	3.75883985199999	0.308605677156408	1103	3.15331939082834	4.36436031317164
84	WGN46	2.54673648799999	0.308605677156406	1103	1.94121602682834	3.15225694917163
85	WGN46	3.57784473599998	0.308605677156407	1103	2.97232427482834	4.18336519717163
86	WGN46	4.49554349799998	0.308605677156406	1103	3.89002303682834	5.10106395917163
87	WGN46	3.92523056649999	0.308605677156407	1103	3.31971010532834	4.53075102767163
88	WGN46	3.44677835049999	0.308605677156407	1103	2.84125788932834	4.05229881167163
89	WGN46	3.55185185199999	0.308605677156406	1103	2.94633139082834	4.15737231317163
90	WGN46	2.65937499999998	0.308605677156407	1103	2.05385453882833	3.26489546117163
91	WGN46	2.94242424249998	0.308605677156407	1103	2.33690378132833	3.54794470367163
92	WGN46	3.67495662249998	0.308605677156406	1103	3.06943616132834	4.28047708367163
93	WGN46	3.70791139249998	0.308605677156406	1103	3.10239093132833	4.31343185367163
94	WGN46	3.70408512699999	0.308605677156406	1103	3.09856466582834	4.30960558817163
95	WGN46	4.15689560449999	0.308605677156406	1103	3.55137514332834	4.76241606567163
96	WGN46	2.94149414949998	0.308605677156408	1103	2.33597368832833	3.54701461067163
98	WGN46	3.76286331149998	0.308605677156406	1103	3.15734285032834	4.36838377267163
100	WGN46	3.61689001841937	0.43653315311113	1103	2.76036087539069	4.47341916144806
101	WGN46	3.68653051499999	0.308605677156406	1103	3.08101005382834	4.29205097617163
102	WGN46	4.10443376049998	0.308605677156406	1103	3.49891329932834	4.70995422167163
103	WGN46	3.84697580649998	0.308605677156407	1103	3.24145534532834	4.45249626767163
104	WGN46	4.26619978849999	0.308605677156407	1103	3.66067932732834	4.87172024967163
106	WGN46	3.23045212749999	0.308605677156406	1103	2.62493166632834	3.83597258867163
107	WGN46	2.45364265349999	0.308605677156407	1103	1.84812219232834	3.05916311467163
108	WGN46	4.12889919099998	0.308605677156406	1103	3.52337872982834	4.73441965217163
109	WGN46	3.18227319599998	0.308605677156407	1103	2.57675273482834	3.78779365717163
110	WGN46	3.47803030299998	0.308605677156407	1103	2.87250984182834	4.08355076417163
111	WGN46	2.99520833349998	0.308605677156407	1103	2.38968787232834	3.60072879467163
112	WGN46	3.67253458249998	0.308605677156406	1103	3.06701412132834	4.27805504367163
113	WGN46	3.09831579299999	0.308605677156406	1103	2.49279533182834	3.70383625417163
114	WGN46	3.14502161149999	0.308605677156406	1103	2.53950115032834	3.75054207267163
115	WGN46	3.04599853599998	0.308605677156407	1103	2.44047807482834	3.65151899717163
116	WGN46	3.52462352449999	0.308605677156406	1103	2.91910306332834	4.13014398567163
117	WGN46	3.26818181799998	0.308605677156407	1103	2.66266135682834	3.87370227917163
118	WGN46	3.51818337899998	0.308605677156406	1103	2.91266291782834	4.12370384017163
119	WGN46	3.62063836899999	0.308605677156406	1103	3.01511790782834	4.22615883017163
120	WGN46	3.91281074549998	0.308605677156407	1103	3.30729028432834	4.51833120667163
121	WGN46	2.85282051249999	0.308605677156407	1103	2.24730005132834	3.45834097367163
122	WGN46	2.88767660899998	0.308605677156406	1103	2.28215614782834	3.49319707017163
123	WGN46	3.68308950099998	0.308605677156407	1103	3.07756903982834	4.28860996217163
124	WGN46	2.19964936899999	0.308605677156406	1103	1.59412890782834	2.80516983017163
125	WGN46	3.19051204849999	0.308605677156407	1103	2.58499158732834	3.79603250967163
126	WGN46	3.32760057999999	0.308605677156407	1103	2.72208011882834	3.93312104117163
127	WGN46	3.98710631999999	0.308605677156406	1103	3.38158585882834	4.59262678117163
128	WGN46	4.51183644149999	0.308605677156406	1103	3.90631598032834	5.11735690267163
129	WGN46	3.69024822699999	0.308605677156406	1103	3.08472776582834	4.29576868817163
130	WGN46	3.29069841249998	0.308605677156406	1103	2.68517795132834	3.89621887367163
1	WGN55	3.20934065899999	0.308605677156405	1103	2.60382019782835	3.81486112017164
2	WGN55	2.836244097	0.308605677156409	1103	2.23072363582835	3.44176455817165
3	WGN55	2.99882647500001	0.308605677156405	1103	2.39330601382837	3.60434693617165
4	WGN55	3.757571353	0.308605677156404	1103	3.15205089182836	4.36309181417164
5	WGN55	3.2723616325	0.308605677156402	1103	2.66684117132837	3.87788209367164
6	WGN55	3.5614507105	0.308605677156404	1103	2.95593024932836	4.16697117167164
7	WGN55	3.30736493800001	0.308605677156411	1103	2.70184447682836	3.91288539917167
8	WGN55	4.20008720949999	0.308605677156407	1103	3.59456674832835	4.80560767067164
9	WGN55	3.0784870425	0.308605677156408	1103	2.47296658132835	3.68400750367165
10	WGN55	3.91896551749999	0.308605677156404	1103	3.31344505632835	4.52448597867164
11	WGN55	2.4018518515	0.308605677156404	1103	1.79633139032836	3.00737231267164
12	WGN55	1.91402279799999	0.308605677156408	1103	1.30850233682834	2.51954325917164
13	WGN55	2.53215966649999	0.308605677156407	1103	1.92663920532835	3.13768012767164
14	WGN55	2.839790137	0.308605677156406	1103	2.23426967582835	3.44531059817164
15	WGN55	4.12203065149999	0.308605677156404	1103	3.51651019032835	4.72755111267163
16	WGN55	3.94564319250001	0.308605677156407	1103	3.34012273132836	4.55116365367166
17	WGN55	2.820967742	0.308605677156408	1103	2.21544728082835	3.42648820317165
18	WGN55	2.504318182	0.308605677156405	1103	1.89879772082835	3.10983864317164
19	WGN55	3.135721154	0.308605677156409	1103	2.53020069282835	3.74124161517165
20	WGN55	4.18403701549996	0.308605677156404	1103	3.57851655432831	4.7895574766716
21	WGN55	2.73051658150001	0.308605677156407	1103	2.12499612032836	3.33603704267166
22	WGN55	3.5413707345	0.308605677156404	1103	2.93585027332836	4.14689119567164
23	WGN55	3.26744868	0.308605677156407	1103	2.66192821882835	3.87296914117165
24	WGN55	2.02497326200001	0.308605677156408	1103	1.41945280082836	2.63049372317166
25	WGN55	1.81376237600002	0.308605677156405	1103	1.20824191482837	2.41928283717166
26	WGN55	3.45814814800001	0.308605677156409	1103	2.85262768682836	4.06366860917167
27	WGN55	3.5434235975	0.308605677156406	1103	2.93790313632836	4.14894405867165
28	WGN55	2.63895622900001	0.308605677156403	1103	2.03343576782837	3.24447669017165
29	WGN55	3.02380952350001	0.308605677156407	1103	2.41828906232836	3.62932998467166
30	WGN55	4.136111111	0.308605677156408	1103	3.53059064982835	4.74163157217165
31	WGN55	2.7005550415	0.308605677156408	1103	2.09503458032835	3.30607550267165
32	WGN55	2.58583849099999	0.308605677156408	1103	1.98031802982834	3.19135895217164
33	WGN55	3.3433709675	0.308605677156404	1103	2.73785050632836	3.94889142867164
34	WGN55	3.02215384600001	0.308605677156408	1103	2.41663338482836	3.62767430717166
35	WGN55	3.45481386350001	0.308605677156408	1103	2.84929340232836	4.06033432467166
36	WGN55	2.6254545455	0.308605677156408	1103	2.01993408432835	3.23097500667165
37	WGN55	3.10730761100001	0.308605677156406	1103	2.50178714982836	3.71282807217165
38	WGN55	1.72992684999997	0.308605677156408	1103	1.12440638882833	2.33544731117162
40	WGN55	2.44622744100001	0.308605677156405	1103	1.84070697982836	3.05174790217165
41	WGN55	3.499665072	0.308605677156408	1103	2.89414461082835	4.10518553317165
42	WGN55	3.50098901100001	0.308605677156408	1103	2.89546854982835	4.10650947217166
43	WGN55	3.240477835	0.308605677156405	1103	2.63495737382836	3.84599829617165
44	WGN55	3.7849667775	0.308605677156407	1103	3.17944631632835	4.39048723867164
45	WGN55	2.9667290885	0.308605677156405	1103	2.36120862732836	3.57224954967165
46	WGN55	2.20334264158061	0.436533153111131	1103	1.34681349855192	3.05987178460929
47	WGN55	2.968364083	0.308605677156404	1103	2.36284362182836	3.57388454417164
48	WGN55	2.9293473515	0.308605677156406	1103	2.32382689032836	3.53486781267165
