plantID3	famID	emmean	SE	df	lower.CL	upper.CL
12	WGN45	0.20388897493663	0.132500951274961	717	-0.0562472394450046	0.464025189318265
13	WGN45	0.269216418000002	0.0936597155141183	717	0.085336350729061	0.453096485270944
14	WGN45	0.115795295936628	0.132500951274959	717	-0.144340918445002	0.375931510318258
15	WGN45	0.896318551936623	0.13250095127496	717	0.63618233755499	1.15645476631826
16	WGN45	0.1418208375	0.0936597155141185	717	-0.0420592297709416	0.325700904770942
17	WGN45	0.151475566063371	0.132500951274962	717	-0.108660648318264	0.411611780445007
18	WGN45	0.0965405405000008	0.0936597155141175	717	-0.0873395267709391	0.280420607770941
19	WGN45	-0.0217009290633698	0.132500951274962	717	-0.281837143445006	0.238435285318267
20	WGN45	0.1385416665	0.0936597155141185	717	-0.045338400770942	0.322421733770942
22	WGN45	0.100591531999999	0.093659715514118	717	-0.0832885352709418	0.28447159927094
23	WGN45	0.0345695970000006	0.0936597155141179	717	-0.14931047027094	0.218449664270941
24	WGN45	0.0218105425000017	0.0936597155141179	717	-0.162069524770939	0.205690609770942
25	WGN45	0.00568890600000086	0.0936597155141173	717	-0.178191161270939	0.18956897327094
26	WGN45	0.065181448063371	0.132500951274961	717	-0.194954766318263	0.325317662445005
28	WGN45	0.149390798500002	0.0936597155141188	717	-0.0344892687709407	0.333270865770944
29	WGN45	0.155000000000001	0.0936597155141189	717	-0.0288800672709413	0.338880067270944
31	WGN45	0.358949542000002	0.0936597155141186	717	0.17506947472906	0.542829609270944
32	WGN45	0.131666666499999	0.093659715514118	717	-0.0522134007709418	0.31554673377094
33	WGN45	0.0531814480633703	0.132500951274961	717	-0.206954766318264	0.313317662445005
34	WGN45	0.167342574000001	0.0936597155141185	717	-0.0165374932709403	0.351222641270943
35	WGN45	0.0426775665000006	0.093659715514118	717	-0.14120250077094	0.226557633770941
37	WGN45	0.148482789999998	0.0936597155141174	717	-0.0353972772709414	0.332362857270938
38	WGN45	-0.00315327906336994	0.132500951274962	717	-0.263289493445005	0.256982935318265
40	WGN45	0.0852454335000001	0.0936597155141184	717	-0.0986346337709415	0.269125500770942
41	WGN45	0.258153871500002	0.0936597155141185	717	0.0742738042290604	0.442033938770944
42	WGN45	-0.0247520940633707	0.132500951274962	717	-0.284888308445006	0.235384120318265
43	WGN45	0.0641377009366296	0.13250095127496	717	-0.195998513445002	0.324273915318262
44	WGN45	0.0407926830000003	0.0936597155141171	717	-0.143087384270939	0.224672750270939
45	WGN45	0.0760544345000006	0.093659715514118	717	-0.10782563277094	0.259934501770941
46	WGN45	0.198599365500001	0.093659715514118	717	0.01471929822906	0.382479432770942
47	WGN45	0.212065304936628	0.13250095127496	717	-0.0480709094450048	0.472201519318261
48	WGN45	0.0917037035000001	0.0936597155141179	717	-0.0921763637709404	0.275583770770941
49	WGN45	0.259163775936629	0.132500951274961	717	-0.000972438445004942	0.519299990318263
50	WGN45	0.239285714500002	0.0936597155141183	717	0.0554056472290608	0.423165781770944
52	WGN45	-0.0158293350633718	0.132500951274962	717	-0.275965549445007	0.244306879318263
53	WGN45	0.338817387500003	0.0936597155141187	717	0.15493732022906	0.522697454770945
54	WGN45	-0.0365660630633696	0.132500951274961	717	-0.296702277445004	0.223570151318265
55	WGN45	0.0307250990000019	0.093659715514118	717	-0.153154968270939	0.214605166270943
56	WGN45	0.132242101500001	0.0936597155141189	717	-0.0516379657709413	0.316122168770944
57	WGN45	-0.0122657850633685	0.132500951274961	717	-0.272401999445002	0.247870429318265
58	WGN45	0.203856295500001	0.0936597155141181	717	0.0199762282290598	0.387736362770942
59	WGN45	0.073857143000001	0.0936597155141185	717	-0.110022924270941	0.257737210270943
60	WGN45	0.13986565906337	0.132500951274961	717	-0.120270555318264	0.400001873445005
61	WGN45	0.233104265936628	0.132500951274961	717	-0.0270319484450063	0.493240480318262
62	WGN45	0.0972870879999997	0.0936597155141174	717	-0.0865929792709398	0.281167155270939
64	WGN45	0.105109126999999	0.0936597155141175	717	-0.0787709402709406	0.288989194270939
65	WGN45	0.0176224610000003	0.093659715514118	717	-0.16625760627094	0.201502528270941
66	WGN45	0.0894787644999996	0.0936597155141178	717	-0.0944013027709408	0.27335883177094
67	WGN45	-0.0297890430633697	0.132500951274961	717	-0.289925257445005	0.230347171318265
68	WGN45	0.0890903095000007	0.0936597155141181	717	-0.0947897577709403	0.272970376770942
69	WGN45	0.0388461540000004	0.0936597155141182	717	-0.145033913270941	0.222726221270941
71	WGN45	0.0861309525000002	0.0936597155141186	717	-0.0977491147709417	0.270011019770942
73	WGN45	0.10834562706337	0.132500951274961	717	-0.151790587318265	0.368481841445005
74	WGN45	0.0818954749366299	0.132500951274962	717	-0.178240739445005	0.342031689318265
75	WGN45	0.0837398370000004	0.0936597155141174	717	-0.100140230270939	0.26761990427094
76	WGN45	0.156849315	0.093659715514118	717	-0.0270307522709407	0.340729382270941
77	WGN45	0.0233097215000001	0.0936597155141177	717	-0.16057034577094	0.20718978877094
78	WGN45	0.281040773936628	0.132500951274961	717	0.0209045595549943	0.541176988318263
80	WGN45	0.104607721	0.0936597155141183	717	-0.0792723462709415	0.288487788270941
81	WGN45	0.267177589999999	0.0936597155141179	717	0.0832975227290583	0.45105765727094
82	WGN45	0.05497239793663	0.132500951274961	717	-0.205163816445005	0.315108612318265
84	WGN45	0.110951285	0.0936597155141182	717	-0.0729287822709409	0.294831352270941
85	WGN45	0.068959226063372	0.132500951274961	717	-0.191176988318263	0.329095440445007
86	WGN45	0.0720123840000002	0.093659715514118	717	-0.111867683270941	0.255892451270941
87	WGN45	0.0219814160000004	0.0936597155141177	717	-0.16189865127094	0.205861483270941
88	WGN45	0.238566433499999	0.0936597155141178	717	0.054686366229059	0.42244650077094
89	WGN45	0.0215830115000002	0.0936597155141178	717	-0.16229705577094	0.205463078770941
90	WGN45	0.40595417506337	0.132500951274961	717	0.145817960681736	0.666090389445004
92	WGN45	0.212509839000003	0.0936597155141186	717	0.0286297717290608	0.396389906270945
93	WGN45	0.247904426000001	0.0936597155141182	717	0.0640243587290598	0.431784493270942
94	WGN45	0.0704545454999997	0.0936597155141178	717	-0.113425521770941	0.25433461277094
95	WGN45	0.11146043093663	0.132500951274961	717	-0.148675783445005	0.371596645318265
96	WGN45	0.0821062229366296	0.132500951274961	717	-0.178029991445005	0.342242437318264
98	WGN45	0.054344512	0.0936597155141182	717	-0.129535555270941	0.238224579270941
99	WGN45	0.012243209936629	0.132500951274962	717	-0.247893004445007	0.272379424318265
100	WGN45	0.0923740049999999	0.0936597155141182	717	-0.0915060622709413	0.276254072270941
101	WGN45	0.131632653	0.0936597155141182	717	-0.052247414270941	0.315512720270941
102	WGN45	0.0413006029999995	0.0936597155141184	717	-0.142579464270942	0.225180670270941
103	WGN45	0.124514781063371	0.132500951274962	717	-0.135621433318265	0.384650995445006
104	WGN45	0.1555944055	0.0936597155141177	717	-0.0282856617709403	0.33947447277094
106	WGN45	0.1341391885	0.093659715514118	717	-0.0497408787709408	0.318019255770941
107	WGN45	0.224002849	0.093659715514118	717	0.040122781729059	0.407882916270941
108	WGN45	0.139908009	0.0936597155141177	717	-0.0439720582709404	0.32378807627094
109	WGN45	0.306587837500001	0.0936597155141181	717	0.12270777022906	0.490467904770942
110	WGN45	0.0330357145000001	0.0936597155141179	717	-0.150844352770941	0.216915781770941
111	WGN45	0.14096140893663	0.132500951274961	717	-0.119174805445004	0.401097623318264
112	WGN45	-0.0302058380633707	0.132500951274961	717	-0.290342052445005	0.229930376318264
113	WGN45	0.1815513975	0.0936597155141179	717	-0.00232866977094096	0.36543146477094
114	WGN45	-0.00728314306337065	0.132500951274961	717	-0.267419357445005	0.252853071318264
116	WGN45	0.0176242160000003	0.0936597155141178	717	-0.16625585127094	0.201504283270941
117	WGN45	0.12626041193663	0.132500951274961	717	-0.133875802445004	0.386396626318264
118	WGN45	-0.00271991006337068	0.132500951274961	717	-0.262856124445005	0.257416304318264
119	WGN45	0.191390374	0.0936597155141179	717	0.00751030672905936	0.375270441270941
120	WGN45	0.0547532469999997	0.093659715514118	717	-0.129126820270941	0.23863331427094
121	WGN45	0.1320175435	0.0936597155141179	717	-0.0518625237709405	0.315897610770941
122	WGN45	0.236782772	0.0936597155141179	717	0.0529027047290594	0.420662839270941
123	WGN45	0.1124338625	0.093659715514118	717	-0.0714462047709407	0.296313929770941
124	WGN45	0.0437214610000001	0.093659715514118	717	-0.140158606270941	0.227601528270941
126	WGN45	0.2296744355	0.093659715514118	717	0.0457943682290591	0.413554502770941
127	WGN45	0.0682860079366297	0.132500951274961	717	-0.191850206445005	0.328422222318264
128	WGN45	-0.0087490160633707	0.132500951274961	717	-0.268885230445005	0.251387198318264
129	WGN45	0.0665894350000004	0.0936597155141179	717	-0.11729063227094	0.250469502270941
130	WGN45	-0.000640907063370812	0.132500951274961	717	-0.260777121445005	0.259495307318264
1	WGN46	0.1497301995	0.0936597155141179	717	-0.0341498677709408	0.33361026677094
2	WGN46	0.123484122500001	0.093659715514118	717	-0.0603959447709393	0.307364189770942
3	WGN46	0.298873139500002	0.0936597155141183	717	0.11499307222906	0.482753206770943
4	WGN46	0.123202113936632	0.13250095127496	717	-0.136934100445	0.383338328318265
6	WGN46	0.0884481819366327	0.132500951274961	717	-0.171688032445001	0.348584396318266
7	WGN46	0.192208904000003	0.0936597155141187	717	0.00832883672906085	0.376088971270945
8	WGN46	0.0576288160633712	0.132500951274963	717	-0.202507398318266	0.317765030445009
9	WGN46	0.0774500115000018	0.0936597155141177	717	-0.106430055770938	0.261330078770942
10	WGN46	0.0705968765000017	0.0936597155141179	717	-0.113283190770939	0.254476943770942
11	WGN46	0.0893382355000005	0.0936597155141184	717	-0.094541831770941	0.273218302770942
12	WGN46	0.052719910063369	0.132500951274961	717	-0.207416304318265	0.312856124445003
13	WGN46	0.300968310000003	0.0936597155141183	717	0.117088242729062	0.484848377270945
14	WGN46	0.0818954749366315	0.13250095127496	717	-0.178240739445001	0.342031689318264
15	WGN46	0.559757518936623	0.13250095127496	717	0.299621304554991	0.819893733318255
16	WGN46	0.204461279500005	0.0936597155141187	717	0.020581212229063	0.388341346770947
17	WGN46	0.449895783000007	0.0936597155141188	717	0.266015715729065	0.633775850270949
18	WGN46	0.708213004499999	0.0936597155141177	717	0.524332937229059	0.892093071770939
19	WGN46	0.344292237500005	0.0936597155141189	717	0.160412170229062	0.528172304770947
20	WGN46	-0.00469496206336881	0.132500951274961	717	-0.264831176445003	0.255441252318265
21	WGN46	0.118104525063371	0.132500951274961	717	-0.142031689318263	0.378240739445006
22	WGN46	0.0513187429999993	0.0936597155141187	717	-0.132561324270943	0.235198810270941
23	WGN46	0.198185654000001	0.0936597155141178	717	0.0143055867290607	0.382065721270942
24	WGN46	0.1666666665	0.0936597155141185	717	-0.0172134007709416	0.350546733770942
25	WGN46	0.289396246000001	0.0936597155141181	717	0.10551617872906	0.473276313270942
26	WGN46	0.369711538500005	0.0936597155141191	717	0.185831471229062	0.553591605770948
27	WGN46	0.0161102189366302	0.132500951274962	717	-0.244025995445005	0.276246433318266
28	WGN46	0.101869181000001	0.0936597155141189	717	-0.0820108862709419	0.285749248270943
29	WGN46	0.0665335610633711	0.132500951274961	717	-0.193602653318264	0.326669775445006
30	WGN46	0.273714596999999	0.0936597155141176	717	0.0898345297290593	0.457594664270939
31	WGN46	1.01962936293665	0.132500951274962	717	0.759493148555011	1.27976557731828
32	WGN46	0.383014354000003	0.093659715514118	717	0.199134286729062	0.566894421270943
33	WGN46	0.0937182205000029	0.0936597155141174	717	-0.0901618467709366	0.277598287770942
34	WGN46	0.2150186775	0.0936597155141178	717	0.0311386102290597	0.39889874477094
36	WGN46	0.288802336999997	0.0936597155141177	717	0.104922269729057	0.472682404270938
37	WGN46	0.261212776500002	0.0936597155141182	717	0.077332709229061	0.445092843770943
38	WGN46	0.544631555000008	0.0936597155141188	717	0.360751487729066	0.728511622270951
39	WGN46	0.0957269030633731	0.13250095127496	717	-0.164409311318259	0.355863117445005
40	WGN46	0.149443551936633	0.13250095127496	717	-0.110692662445	0.409579766318266
41	WGN46	0.17469697	0.0936597155141182	717	-0.0091830972709406	0.358577037270941
42	WGN46	-0.0170365790633692	0.132500951274961	717	-0.277172793445004	0.243099635318265
43	WGN46	0.150536113	0.0936597155141188	717	-0.0333439542709427	0.334416180270942
44	WGN46	0.0821062229366302	0.132500951274962	717	-0.178029991445006	0.342242437318266
45	WGN46	0.0451288160633719	0.13250095127496	717	-0.215007398318261	0.305265030445005
46	WGN46	0.248332060000003	0.0936597155141186	717	0.0644519927290609	0.432212127270945
47	WGN46	0.0479184244999999	0.0936597155141183	717	-0.135961642770941	0.231798491770941
48	WGN46	0.2515121865	0.0936597155141176	717	0.0676321192290598	0.43539225377094
49	WGN46	0.143323799500002	0.0936597155141181	717	-0.0405562677709392	0.327203866770943
50	WGN46	0.303957355999999	0.0936597155141177	717	0.120077288729059	0.487837423270939
52	WGN46	0.0950067475000006	0.0936597155141186	717	-0.0888733197709414	0.278886814770943
53	WGN46	0.129273096936629	0.132500951274961	717	-0.130863117445005	0.389409311318263
54	WGN46	0.0487967915000021	0.0936597155141179	717	-0.135083275770938	0.232676858770943
55	WGN46	1.14737074093662	0.132500951274961	717	0.88723452655499	1.40750695531826
56	WGN46	0.881672932499999	0.0936597155141178	717	0.697792865229059	1.06555299977094
57	WGN46	0.0327651515000001	0.0936597155141184	717	-0.151114915770941	0.216645218770942
58	WGN46	0.0375146889999996	0.0936597155141183	717	-0.146365378270942	0.221394756270941
59	WGN46	0.331890410999999	0.0936597155141178	717	0.148010343729058	0.515770478270939
60	WGN46	0.142451298500001	0.0936597155141182	717	-0.0414287687709403	0.326331365770942
61	WGN46	0.739583333499992	0.0936597155141173	717	0.555703266229053	0.923463400770931
62	WGN46	0.373243006999998	0.0936597155141174	717	0.189362939729058	0.557123074270937
63	WGN46	0.273717948500002	0.0936597155141183	717	0.0898378812290606	0.457598015770943
64	WGN46	0.106790799500001	0.0936597155141182	717	-0.0770892677709398	0.290670866770943
65	WGN46	0.243227553999999	0.0936597155141175	717	0.0593474867290596	0.427107621270939
66	WGN46	0.208933048500001	0.0936597155141184	717	0.0250529812290597	0.392813115770943
67	WGN46	0.0540385910633729	0.13250095127496	717	-0.20609762331826	0.314174805445006
68	WGN46	0.155867640000003	0.0936597155141179	717	-0.0280124272709379	0.339747707270943
69	WGN46	0.0974606474999999	0.0936597155141182	717	-0.0864194197709413	0.281340714770941
70	WGN46	0.3013937285	0.0936597155141178	717	0.11751366122906	0.485273795770941
71	WGN46	0.493749999999999	0.0936597155141177	717	0.309869932729058	0.677630067270939
72	WGN46	0.176325581500001	0.0936597155141179	717	-0.00755448577093923	0.360205648770942
73	WGN46	0.185012285000001	0.0936597155141177	717	0.00113221772906061	0.368892352270941
74	WGN46	0.0621212125	0.0936597155141181	717	-0.121758854770941	0.246001279770941
75	WGN46	0.0137228260000026	0.0936597155141175	717	-0.170157241270937	0.197602893270942
76	WGN46	0.13153481	0.0936597155141184	717	-0.0523452572709416	0.315414877270942
78	WGN46	0.0999634500000007	0.0936597155141173	717	-0.0839166172709388	0.28384351727094
79	WGN46	0.8052944865	0.0936597155141179	717	0.621414419229059	0.98917455377094
80	WGN46	0.0750000000000015	0.0936597155141177	717	-0.108880067270939	0.258880067270942
81	WGN46	0.287084148500002	0.0936597155141184	717	0.10320408122906	0.470964215770943
82	WGN46	-0.0168307990633698	0.132500951274962	717	-0.276967013445006	0.243305415318266
83	WGN46	0.0796353465000008	0.093659715514118	717	-0.10424472077094	0.263515413770942
84	WGN46	0.0646929824999992	0.0936597155141184	717	-0.119187084770942	0.248573049770941
85	WGN46	0.112030075000001	0.093659715514118	717	-0.0718499922709402	0.295910142270941
86	WGN46	0.232642430000002	0.0936597155141182	717	0.0487623627290606	0.416522497270943
87	WGN46	0.57953761206337	0.132500951274961	717	0.319401397681736	0.839673826445004
88	WGN46	0.386630533000002	0.0936597155141182	717	0.202750465729061	0.570510600270943
89	WGN46	0.081952879936631	0.13250095127496	717	-0.178183334445002	0.342089094318264
90	WGN46	0.0397082370000016	0.0936597155141179	717	-0.144171830270939	0.223588304270942
91	WGN46	0.323008130000002	0.0936597155141182	717	0.13912806272906	0.506888197270943
92	WGN46	0.156335034000001	0.0936597155141179	717	-0.0275450332709392	0.340215101270942
93	WGN46	0.0596008405000005	0.0936597155141178	717	-0.12427922677094	0.243480907770941
94	WGN46	0.483002998000003	0.0936597155141183	717	0.299122930729061	0.666883065270944
95	WGN46	0.624712644000002	0.093659715514118	717	0.440832576729061	0.808592711270942
96	WGN46	0.553279569500001	0.093659715514118	717	0.36939950222906	0.737159636770942
98	WGN46	0.184714795000001	0.0936597155141179	717	0.000834727729060597	0.368594862270942
101	WGN46	-0.0239400690633682	0.132500951274961	717	-0.284076283445002	0.236196145318266
102	WGN46	0.0496527780000011	0.0936597155141178	717	-0.134227289270939	0.233532845270942
103	WGN46	0.0854539330000012	0.0936597155141178	717	-0.0984261342709392	0.269334000270942
104	WGN46	0.284754402500002	0.0936597155141181	717	0.100874335229061	0.468634469770942
106	WGN46	0.0523250459366303	0.132500951274961	717	-0.207811168445005	0.312461260318265
107	WGN46	0.217378173936631	0.132500951274961	717	-0.0427580404450038	0.477514388318265
108	WGN46	0.0736908785000007	0.093659715514118	717	-0.11018918877094	0.257570945770942
109	WGN46	0.501033294999999	0.0936597155141178	717	0.317153227729059	0.68491336227094
110	WGN46	0.0301627485000007	0.093659715514118	717	-0.15371731877094	0.214042815770941
111	WGN46	-0.0184541750633677	0.132500951274961	717	-0.278590389445002	0.241682039318267
112	WGN46	0.3115384615	0.0936597155141177	717	0.12765839422906	0.495418528770941
113	WGN46	0.419480519500001	0.093659715514118	717	0.235600452229061	0.603360586770942
114	WGN46	0.159529203500001	0.0936597155141179	717	-0.0243508637709396	0.343409270770942
115	WGN46	0.0888079085000004	0.0936597155141181	717	-0.0950721587709405	0.272687975770941
116	WGN46	0.170892743500002	0.0936597155141181	717	-0.0129873237709392	0.354772810770943
117	WGN46	-0.00562589206336997	0.132500951274961	717	-0.265762106445005	0.254510322318265
118	WGN46	0.203696760000001	0.0936597155141179	717	0.0198166927290608	0.387576827270942
119	WGN46	0.152083333500002	0.0936597155141179	717	-0.031796733770939	0.335963400770942
120	WGN46	0.37086674493663	0.132500951274961	717	0.110730530554996	0.631002959318265
121	WGN46	0.173919830500001	0.0936597155141181	717	-0.00996023677093955	0.357799897770942
122	WGN46	0.197199846500001	0.0936597155141179	717	0.0133197792290604	0.381079913770942
123	WGN46	0.389556962	0.0936597155141178	717	0.20567689472906	0.573437029270941
124	WGN46	0.0198355009366301	0.132500951274961	717	-0.240300713445005	0.279971715318265
125	WGN46	0.139914772500001	0.093659715514118	717	-0.0439652947709395	0.323794839770942
126	WGN46	0.109911492500002	0.0936597155141179	717	-0.0739685747709391	0.293791559770942
127	WGN46	0.263166377936631	0.132500951274961	717	0.00303016355499613	0.523302592318266
128	WGN46	0.658164013500001	0.093659715514118	717	0.47428394622906	0.842044080770941
129	WGN46	0.674547101500002	0.093659715514118	717	0.490667034229061	0.858427168770943
130	WGN46	0.0338571430000011	0.093659715514118	717	-0.15002292427094	0.217737210270942
1	WGN55	0.279930595499995	0.0936597155141176	717	0.0960505282290552	0.463810662770935
2	WGN55	0.3087686565	0.0936597155141171	717	0.124888589229061	0.492648723770939
3	WGN55	0.511177584936626	0.132500951274962	717	0.251041370554991	0.771313799318261
4	WGN55	0.029979980000002	0.0936597155141171	717	-0.153900087270937	0.213860047270941
5	WGN55	0.0297862939366283	0.132500951274962	717	-0.230349920445007	0.289922508318264
6	WGN55	0.0093803499366292	0.132500951274962	717	-0.250755864445006	0.269516564318264
7	WGN55	0.0633640069366256	0.132500951274962	717	-0.196772207445012	0.323500221318263
8	WGN55	0.0856331169999992	0.0936597155141177	717	-0.098246950270941	0.269513184270939
9	WGN55	0.0511262439366212	0.132500951274963	717	-0.209009970445018	0.31126245831826
10	WGN55	0.073232847999997	0.0936597155141182	717	-0.110647219270944	0.257112915270938
11	WGN55	0.0192343244999978	0.0936597155141177	717	-0.164645742770942	0.203114391770938
12	WGN55	0.310123626000001	0.093659715514119	717	0.126243558729058	0.494003693270944
13	WGN55	0.170092627999999	0.0936597155141183	717	-0.0137874392709421	0.353972695270941
14	WGN55	0.0874530660000014	0.0936597155141172	717	-0.0964270012709379	0.271333133270941
15	WGN55	0.00764314493662568	0.132500951274962	717	-0.252493069445011	0.267779359318262
16	WGN55	0.0502411730000042	0.0936597155141171	717	-0.133638894270935	0.234121240270943
17	WGN55	0.128270270499997	0.0936597155141184	717	-0.0556097967709441	0.312150337770939
18	WGN55	0.342490842500002	0.0936597155141178	717	0.158610775229062	0.526370909770943
19	WGN55	0.0400787930000029	0.0936597155141173	717	-0.143801274270937	0.223958860270942
20	WGN55	0.0850957234999974	0.0936597155141186	717	-0.0987843437709444	0.268975790770939
21	WGN55	0.262283375999998	0.0936597155141177	717	0.0784033087290576	0.446163443270938
22	WGN55	0.0702493000000053	0.0936597155141166	717	-0.113630767270933	0.254129367270943
23	WGN55	0.2219571565	0.093659715514118	717	0.0380770892290588	0.40583722377094
24	WGN55	0.528282608499996	0.0936597155141175	717	0.344402541229056	0.712162675770936
25	WGN55	0.164457831500001	0.0936597155141174	717	-0.0194222357709387	0.348337898770941
26	WGN55	0.244701560499998	0.0936597155141172	717	0.0608214932290591	0.428581627770938
27	WGN55	0.158092105499999	0.093659715514118	717	-0.0257879617709417	0.34197217277094
28	WGN55	0.361171492936628	0.132500951274961	717	0.101035278554994	0.621307707318262
29	WGN55	0.0886538460000001	0.0936597155141179	717	-0.0952262212709406	0.272533913270941
31	WGN55	0.0613232779999995	0.0936597155141176	717	-0.12255678927094	0.245203345270939
32	WGN55	0.0642530984999994	0.0936597155141179	717	-0.119626968770941	0.24813316577094
33	WGN55	0.0878130304999983	0.0936597155141181	717	-0.0960670367709428	0.271693097770939
35	WGN55	0.0690310080000013	0.0936597155141171	717	-0.114849059270938	0.25291107527094
36	WGN55	0.0445328379366272	0.132500951274962	717	-0.215603376445009	0.304669052318263
37	WGN55	0.0530794434999974	0.0936597155141183	717	-0.130800623770944	0.236959510770939
38	WGN55	0.0450276020633713	0.132500951274961	717	-0.215108612318264	0.305163816445006
40	WGN55	0.263166377936629	0.132500951274962	717	0.00303016355499353	0.523302592318264
41	WGN55	0.3717221175	0.093659715514118	717	0.187842050229059	0.55560218477094
42	WGN55	0.457532280999999	0.0936597155141176	717	0.273652213729059	0.641412348270939
43	WGN55	0.301627486499999	0.0936597155141177	717	0.117747419229059	0.485507553770939
44	WGN55	0.0601687900633684	0.132500951274962	717	-0.199967424318267	0.320305004445004
45	WGN55	0.0852990950633721	0.132500951274961	717	-0.174837119318261	0.345435309445006
47	WGN55	0.0932311624999995	0.093659715514118	717	-0.0906489047709413	0.27711122977094
48	WGN55	0.0129635164999957	0.0936597155141187	717	-0.170916550770946	0.196843583770938
49	WGN55	-0.000365121063367418	0.132500951274961	717	-0.260501335445001	0.259771093318266
50	WGN55	0.0569709220633726	0.132500951274961	717	-0.203165292318262	0.317107136445007
52	WGN55	0.021156213936628	0.132500951274961	717	-0.238980000445007	0.281292428318263
54	WGN55	0.090323760500001	0.0936597155141175	717	-0.0935563067709388	0.274203827770941
55	WGN55	0.227232143	0.0936597155141174	717	0.0433520757290607	0.41111221027094
56	WGN55	0.0484731169999991	0.0936597155141182	717	-0.135406950270942	0.23235318427094
57	WGN55	0.0667912040633712	0.132500951274961	717	-0.193345010318263	0.326927418445005
58	WGN55	0.068193551936629	0.132500951274961	717	-0.191942662445006	0.328329766318264
59	WGN55	0.0899122810000017	0.0936597155141173	717	-0.0939677862709378	0.273792348270941
60	WGN55	-0.0307284860633686	0.132500951274961	717	-0.290864700445002	0.229407728318265
62	WGN55	0.0278359299999996	0.093659715514118	717	-0.156044137270941	0.21171599727094
64	WGN55	-0.0286814480633663	0.13250095127496	717	-0.288817662444999	0.231454766318267
65	WGN55	0.0249357874999983	0.0936597155141182	717	-0.158944279770943	0.20881585477094
66	WGN55	0.0413043474999996	0.0936597155141181	717	-0.142575719770941	0.225184414770941
69	WGN55	-0.010412217063368	0.132500951274961	717	-0.270548431445001	0.249723997318265
70	WGN55	0.0310110649366308	0.132500951274961	717	-0.229125149445003	0.291147279318264
72	WGN55	0.155317983999999	0.0936597155141181	717	-0.028562083270942	0.33919805127094
73	WGN55	0.115384615500001	0.0936597155141176	717	-0.0684954517709392	0.299264682770941
74	WGN55	0.220723313936629	0.132500951274961	717	-0.0394129004450053	0.480859528318263
76	WGN55	0.0926146139999989	0.0936597155141182	717	-0.0912654532709423	0.27649468127094
77	WGN55	0.0601172529366285	0.132500951274961	717	-0.200018961445006	0.320253467318264
78	WGN55	0.00389873399999993	0.0936597155141179	717	-0.179981333270941	0.187778801270941
80	WGN55	0.0486084954999982	0.093659715514118	717	-0.135271571770943	0.232488562770939
81	WGN55	0.0210648149999996	0.0936597155141179	717	-0.162815252270941	0.20494488227094
82	WGN55	0.0837198065000012	0.0936597155141177	717	-0.100160260770939	0.267599873770941
83	WGN55	0.133534460936629	0.132500951274961	717	-0.126601753445005	0.393670675318264
84	WGN55	0.0142031669366283	0.132500951274961	717	-0.245933047445006	0.274339381318263
85	WGN55	0.147107639499997	0.0936597155141184	717	-0.0367724277709442	0.330987706770939
86	WGN55	0.0180000000000006	0.0936597155141176	717	-0.165880067270939	0.201880067270941
87	WGN55	-0.0149314480633742	0.132500951274962	717	-0.27506766244501	0.245204766318262
88	WGN55	-0.01906842606337	0.132500951274961	717	-0.279204640445004	0.241067788318264
89	WGN55	0.436737235499999	0.0936597155141179	717	0.252857168229059	0.62061730277094
91	WGN55	-0.0374777440633709	0.132500951274961	717	-0.297613958445005	0.222658470318264
92	WGN55	0.468993506499999	0.0936597155141178	717	0.285113439229059	0.65287357377094
93	WGN55	-0.0262560750633728	0.132500951274961	717	-0.286392289445008	0.233880139318262
94	WGN55	0.00716077249999911	0.093659715514118	717	-0.176719294770942	0.19104083977094
95	WGN55	0.223833079999999	0.0936597155141178	717	0.0399530127290589	0.40771314727094
96	WGN55	0.046863266063369	0.132500951274961	717	-0.213272948318266	0.306999480445004
97	WGN55	0.198059057936629	0.132500951274961	717	-0.0620771564450055	0.458195272318264
98	WGN55	0.0469223364999995	0.093659715514118	717	-0.136957730770941	0.23080240377094
99	WGN55	0.0122432099366282	0.132500951274961	717	-0.247893004445007	0.272379424318263
100	WGN55	0.1214210525	0.0936597155141177	717	-0.0624590147709398	0.305301119770941
101	WGN55	0.1807075655	0.0936597155141178	717	-0.00317250177094	0.364587632770941
102	WGN55	0.137053829499999	0.0936597155141179	717	-0.0468262377709413	0.32093389677094
103	WGN55	0.1182476625	0.0936597155141179	717	-0.065632404770941	0.30212772977094
104	WGN55	0.0472315594999996	0.0936597155141178	717	-0.136648507770941	0.23111162677094
105	WGN55	0.143529411999998	0.0936597155141183	717	-0.0403506552709429	0.32740947927094
106	WGN55	0.0569800569999992	0.093659715514118	717	-0.126900010270942	0.24086012427094
107	WGN55	-0.0219198110633711	0.132500951274961	717	-0.282056025445006	0.238216403318263
108	WGN55	0.129969879499999	0.0936597155141181	717	-0.0539101877709421	0.31384994677094
109	WGN55	0.0227477474999992	0.0936597155141181	717	-0.161132319770942	0.20662781477094
110	WGN55	0.0151890754999994	0.093659715514118	717	-0.168690991770941	0.19906914277094
111	WGN55	0.117316260999999	0.093659715514118	717	-0.0665638062709415	0.30119632827094
112	WGN55	0.459557343999998	0.0936597155141177	717	0.275677276729058	0.643437411270939
113	WGN55	0.025739484499999	0.093659715514118	717	-0.158140582770942	0.20961955177094
114	WGN55	0.0636133599999993	0.093659715514118	717	-0.120266707270942	0.24749342727094
