plantID3	famID	emmean	SE	df	lower.CL	upper.CL
89	WGN39	4.92137664699998	0.329366826567798	1094	4.27511454027547	5.56763875372449
90	WGN39	4.48541666649998	0.329366826567799	1094	3.83915455977547	5.1316787732245
91	WGN39	1.74359267700001	0.329366826567797	1094	1.0973305702755	2.38985478372452
92	WGN39	1.52385377619865	0.465901366888768	1094	0.609692498850371	2.43801505354692
93	WGN39	4.81866998599998	0.329366826567798	1094	4.17240787927547	5.46493209272449
94	WGN39	2.32129310349997	0.3293668265678	1094	1.67503099677545	2.96755521022448
95	WGN39	5.60814144749998	0.329366826567799	1094	4.96187934077547	6.25440355422449
96	WGN39	5.66186019849998	0.329366826567798	1094	5.01559809177546	6.30812230522449
97	WGN39	4.33054214199998	0.329366826567798	1094	3.68428003527547	4.97680424872449
98	WGN39	4.07551487449998	0.329366826567799	1094	3.42925276777547	4.7217769812245
99	WGN39	3.84701867849998	0.329366826567798	1094	3.20075657177547	4.4932807852245
100	WGN39	3.69936347699998	0.329366826567799	1094	3.05310137027546	4.34562558372449
101	WGN39	3.86428571449998	0.329366826567799	1094	3.21802360777547	4.51054782122449
102	WGN39	5.37173076949998	0.329366826567798	1094	4.72546866277546	6.01799287622449
104	WGN39	6.59152046799998	0.329366826567799	1094	5.94525836127547	7.2377825747245
105	WGN39	5.09970123419861	0.46590136688877	1094	4.18553995685034	6.01386251154689
106	WGN39	4.64794856099998	0.329366826567799	1094	4.00168645427547	5.2942106677245
107	WGN39	3.08994732249998	0.329366826567799	1094	2.44368521577546	3.73620942922449
108	WGN39	5.74248626580137	0.465901366888772	1094	4.82832498845308	6.65664754314965
109	WGN39	4.21271186399998	0.329366826567799	1094	3.56644975727547	4.8589739707245
110	WGN39	4.89092741949998	0.329366826567798	1094	4.24466531277547	5.53718952622449
111	WGN39	4.16014197199998	0.329366826567798	1094	3.51387986527547	4.8064040787245
112	WGN39	4.33992228949998	0.329366826567798	1094	3.69366018277547	4.98618439622449
113	WGN39	3.67955006449998	0.329366826567799	1094	3.03328795777546	4.32581217122449
114	WGN39	4.08676351849998	0.329366826567798	1094	3.44050141177547	4.7330256252245
115	WGN39	4.78971774199998	0.329366826567798	1094	4.14345563527547	5.4359798487245
116	WGN39	4.65208540199998	0.329366826567798	1094	4.00582329527547	5.2983475087245
117	WGN39	4.02611492299998	0.329366826567798	1094	3.37985281627547	4.67237702972449
118	WGN39	3.66391666649998	0.329366826567799	1094	3.01765455977547	4.3101787732245
120	WGN39	2.48374875399998	0.329366826567798	1094	1.83748664727547	3.1300108607245
121	WGN39	3.55773119780135	0.465901366888771	1094	2.64356992045307	4.47189247514963
122	WGN39	4.92210553299998	0.329366826567798	1094	4.27584342627547	5.56836763972449
123	WGN39	5.48190789449998	0.329366826567799	1094	4.83564578777547	6.1281700012245
124	WGN39	5.04776119399998	0.329366826567799	1094	4.40149908727547	5.6940233007245
125	WGN39	3.80479495899998	0.329366826567799	1094	3.15853285227546	4.45105706572449
126	WGN39	2.02789775849997	0.329366826567799	1094	1.38163565177546	2.67415986522449
127	WGN39	5.65902185499998	0.329366826567798	1094	5.01275974827547	6.30528396172449
128	WGN39	5.02687514719862	0.465901366888771	1094	4.11271386985034	5.94103642454689
129	WGN39	6.15578983099999	0.329366826567798	1094	5.50952772427547	6.8020519377245
130	WGN39	4.35038501799998	0.329366826567799	1094	3.70412291127547	4.9966471247245
1	WGN45	3.62209752299994	0.329366826567794	1094	2.97583541627543	4.26835962972444
2	WGN45	4.26428571450001	0.329366826567793	1094	3.6180236077755	4.91054782122451
3	WGN45	3.03062754350001	0.329366826567799	1094	2.38436543677549	3.67688965022452
4	WGN45	3.76334890400004	0.329366826567802	1094	3.11708679727552	4.40961101072456
5	WGN45	4.99195906449995	0.329366826567795	1094	4.34569695777544	5.63822117122445
6	WGN45	3.29919642849997	0.329366826567799	1094	2.65293432177546	3.94545853522449
7	WGN45	4.50534055699999	0.329366826567799	1094	3.85907845027547	5.1516026637245
8	WGN45	4.62666666699993	0.32936682656779	1094	3.98040456027543	5.27292877372442
9	WGN45	3.13575305299999	0.329366826567802	1094	2.48949094627547	3.78201515972451
10	WGN45	4.04226413199999	0.329366826567809	1094	3.39600202527546	4.68852623872452
11	WGN45	4.645550528	0.329366826567799	1094	3.99928842127549	5.29181263472452
12	WGN45	3.78259408599998	0.329366826567798	1094	3.13633197927547	4.42885619272449
13	WGN45	4.34687499999999	0.3293668265678	1094	3.70061289327548	4.99313710672451
14	WGN45	4.28184523800002	0.329366826567799	1094	3.6355831312755	4.92810734472453
15	WGN45	3.05668016199999	0.329366826567794	1094	2.41041805527549	3.7029422687245
16	WGN45	4.77970345649997	0.329366826567797	1094	4.13344134977546	5.42596556322448
17	WGN45	3.92028985499998	0.329366826567801	1094	3.27402774827546	4.5665519617245
18	WGN45	2.0860576925	0.329366826567798	1094	1.43979558577549	2.73231979922452
19	WGN45	3.93776223799998	0.329366826567796	1094	3.29150013127547	4.58402434472449
20	WGN45	3.13831168849998	0.329366826567803	1094	2.49204958177546	3.7845737952245
22	WGN45	3.34670994699998	0.329366826567799	1094	2.70044784027547	3.9929720537245
23	WGN45	5.35339068799999	0.3293668265678	1094	4.70712858127548	5.99965279472451
24	WGN45	2.07470123419864	0.465901366888773	1094	1.16053995685036	2.98886251154692
26	WGN45	2.47849025480137	0.465901366888771	1094	1.56432897745309	3.39265153214965
28	WGN45	3.575	0.329366826567795	1094	2.92873789327549	4.22126210672451
29	WGN45	4.63111111099999	0.329366826567798	1094	3.98484900427548	5.2773732177245
31	WGN45	4.47458386649999	0.329366826567802	1094	3.82832175977547	5.12084597322451
32	WGN45	4.37259953149999	0.3293668265678	1094	3.72633742477547	5.01886163822451
33	WGN45	1.13218982299996	0.3293668265678	1094	0.485927716275444	1.77845192972448
34	WGN45	3.78946022749999	0.329366826567794	1094	3.14319812077548	4.43572233422449
35	WGN45	5.02566666649998	0.329366826567796	1094	4.37940455977547	5.67192877322449
36	WGN45	3.79458363399998	0.329366826567798	1094	3.14832152727547	4.44084574072449
37	WGN45	4.77629370650001	0.329366826567801	1094	4.13003159977549	5.42255581322453
40	WGN45	4.05691244249997	0.329366826567795	1094	3.41065033577547	4.70317454922448
41	WGN45	4.32083221949997	0.329366826567796	1094	3.67457011277546	4.96709432622448
42	WGN45	4.24287813449998	0.329366826567798	1094	3.59661602777547	4.8891402412245
43	WGN45	4.53644556549999	0.329366826567798	1094	3.89018345877548	5.18270767222451
44	WGN45	4.60459770099997	0.329366826567796	1094	3.95833559427546	5.25085980772448
45	WGN45	3.66686007949998	0.329366826567797	1094	3.02059797277547	4.31312218622449
46	WGN45	3.112585034	0.329366826567796	1094	2.46632292727549	3.75884714072451
49	WGN45	3.73323783299998	0.3293668265678	1094	3.08697572627546	4.3794999397245
52	WGN45	4.24136790119862	0.46590136688877	1094	3.32720662385034	5.1555291785469
53	WGN45	3.80551948049999	0.3293668265678	1094	3.15925737377547	4.4517815872245
54	WGN45	2.01098744299995	0.329366826567802	1094	1.36472533627543	2.65724954972447
55	WGN45	4.05714285700001	0.329366826567802	1094	3.41088075027548	4.70340496372453
56	WGN45	4.11566098049998	0.329366826567801	1094	3.46939887377546	4.7619230872245
57	WGN45	2.58080324249999	0.329366826567797	1094	1.93454113577548	3.2270653492245
58	WGN45	4.03181818199999	0.3293668265678	1094	3.38555607527547	4.67808028872451
59	WGN45	3.33250266549999	0.3293668265678	1094	2.68624055877547	3.97876477222451
60	WGN45	3.78058358719861	0.465901366888769	1094	2.86642230985033	4.69474486454689
61	WGN45	4.87492522449999	0.329366826567798	1094	4.22866311777548	5.5211873312245
62	WGN45	3.97237762249999	0.3293668265678	1094	3.32611551577547	4.6186397292245
64	WGN45	3.95514939199999	0.329366826567798	1094	3.30888728527548	4.6014114987245
65	WGN45	4.28342013899999	0.329366826567801	1094	3.63715803227547	4.92968224572451
66	WGN45	3.49346153850001	0.329366826567797	1094	2.8471994317755	4.13972364522452
68	WGN45	4.39243899049999	0.329366826567798	1094	3.74617688377548	5.0387010972245
69	WGN45	4.08244433549998	0.329366826567797	1094	3.43618222877547	4.7287064422245
70	WGN45	3.70248015899998	0.329366826567797	1094	3.05621805227547	4.34874226572449
71	WGN45	5.24769345250001	0.329366826567801	1094	4.60143134577549	5.89395555922453
72	WGN45	3.7304166665	0.329366826567799	1094	3.08415455977548	4.37667877322451
73	WGN45	4.70628018119861	0.465901366888772	1094	3.79211890385033	5.6204414585469
74	WGN45	3.41387019480135	0.46590136688877	1094	2.49970891745307	4.32803147214963
75	WGN45	4.92529876580136	0.46590136688877	1094	4.01113748845308	5.83946004314964
76	WGN45	4.42880952349998	0.329366826567798	1094	3.78254741677546	5.07507163022449
78	WGN45	3.50197396119862	0.46590136688877	1094	2.58781268385034	4.4161352385469
80	WGN45	3.74726027399999	0.3293668265678	1094	3.10099816727547	4.39352238072451
81	WGN45	4.68704372799998	0.329366826567799	1094	4.04078162127547	5.3333058347245
82	WGN45	4.24136790119861	0.465901366888768	1094	3.32720662385034	5.15552917854689
84	WGN45	5.08181818199998	0.329366826567798	1094	4.43555607527547	5.72808028872449
85	WGN45	5.06506820099999	0.329366826567799	1094	4.41880609427547	5.7113303077245
86	WGN45	3.68231492349999	0.329366826567798	1094	3.03605281677548	4.3285770302245
88	WGN45	3.80774358949999	0.329366826567799	1094	3.16148148277547	4.45400569622451
89	WGN45	4.73148395749999	0.329366826567798	1094	4.08522185077548	5.3777460642245
90	WGN45	4.10491935499998	0.329366826567798	1094	3.45865724827547	4.7511814617245
92	WGN45	4.40384615399998	0.329366826567798	1094	3.75758404727547	5.0501082607245
93	WGN45	4.05247901219862	0.46590136688877	1094	3.13831773485034	4.9666402895469
94	WGN45	3.58166666649999	0.329366826567798	1094	2.93540455977548	4.22792877322451
95	WGN45	3.06862745099999	0.329366826567799	1094	2.42236534427547	3.7148895577245
96	WGN45	2.26220123419861	0.465901366888772	1094	1.34803995685033	3.17636251154689
98	WGN45	4.64983766249998	0.329366826567796	1094	4.00357555577547	5.29609976922449
99	WGN45	2.10454404880135	0.465901366888771	1094	1.19038277145307	3.01870532614963
100	WGN45	4.53958821249999	0.329366826567799	1094	3.89332610577548	5.18585031922451
101	WGN45	5.03298519299999	0.329366826567799	1094	4.38672308627547	5.6792472997245
102	WGN45	4.39637664699999	0.329366826567798	1094	3.75011454027547	5.0426387537245
103	WGN45	4.55014662749998	0.329366826567798	1094	3.90388452077547	5.19640873422449
104	WGN45	4.40442176849998	0.329366826567799	1094	3.75815966177547	5.0506838752245
105	WGN45	3.93549331099999	0.329366826567799	1094	3.28923120427547	4.5817554177245
106	WGN45	4.41626045149999	0.329366826567798	1094	3.76999834477547	5.0625225582245
107	WGN45	5.5620454545	0.3293668265678	1094	4.91578334777548	6.20830756122452
108	WGN45	4.36499999999999	0.329366826567798	1094	3.71873789327547	5.0112621067245
109	WGN45	4.31792210799999	0.329366826567799	1094	3.67166000127548	4.96418421472451
110	WGN45	3.50516169149999	0.329366826567798	1094	2.85889958477548	4.1514237982245
111	WGN45	4.95094017099999	0.329366826567799	1094	4.30467806427547	5.5972022777245
114	WGN45	3.42187499999999	0.329366826567799	1094	2.77561289327548	4.0681371067245
116	WGN45	4.12185798049999	0.329366826567798	1094	3.47559587377547	4.7681200872245
117	WGN45	0.139584479801343	0.46590136688877	1094	-0.774576797546935	1.05374575714962
118	WGN45	2.99792047049999	0.329366826567798	1094	2.35165836377547	3.6441825772245
119	WGN45	3.72408505399999	0.329366826567798	1094	3.07782294727548	4.3703471607245
120	WGN45	4.60040983599999	0.329366826567798	1094	3.95414772927547	5.2466719427245
121	WGN45	5.19076005949999	0.329366826567798	1094	4.54449795277547	5.8370221662245
122	WGN45	4.87773153719862	0.465901366888771	1094	3.96357025985034	5.7918928145469
123	WGN45	3.17373626580136	0.46590136688877	1094	2.25957498845308	4.08789754314964
124	WGN45	3.76115056799999	0.329366826567798	1094	3.11488846127547	4.4074126747245
126	WGN45	4.36501865649999	0.329366826567799	1094	3.71875654977547	5.0112807632245
127	WGN45	4.18477611949999	0.329366826567798	1094	3.53851401277547	4.8310382262245
128	WGN45	4.56085858549999	0.329366826567798	1094	3.91459647877547	5.2071206922245
129	WGN45	4.12761569699999	0.329366826567799	1094	3.48135359027547	4.7738778037245
1	WGN46	5.94987556599998	0.329366826567802	1094	5.30361345927546	6.59613767272451
2	WGN46	3.97318681299998	0.329366826567801	1094	3.32692470627546	4.6194489197245
3	WGN46	4.63541666649997	0.329366826567802	1094	3.98915455977545	5.28167877322449
4	WGN46	4.42353616550009	0.329366826567798	1094	3.77727405877557	5.0697982722246
6	WGN46	3.8476835355	0.3293668265678	1094	3.20142142877548	4.49394564222452
7	WGN46	4.81203208549999	0.329366826567797	1094	4.16576997877548	5.45829419222451
8	WGN46	4.7257107755	0.3293668265678	1094	4.07944866877548	5.37197288222452
9	WGN46	4.26924439200007	0.329366826567794	1094	3.62298228527556	4.91550649872457
10	WGN46	4.09640434199999	0.3293668265678	1094	3.45014223527547	4.74266644872451
11	WGN46	4.87686956500002	0.329366826567798	1094	4.23060745827551	5.52313167172454
12	WGN46	3.78391574150002	0.329366826567795	1094	3.13765363477551	4.43017784822453
13	WGN46	4.42555282549998	0.329366826567801	1094	3.77929071877546	5.07181493222449
14	WGN46	3.62856187949998	0.3293668265678	1094	2.98229977277546	4.27482398622449
15	WGN46	4.89450757600004	0.329366826567795	1094	4.24824546927553	5.54076968272455
16	WGN46	4.89576623399998	0.329366826567802	1094	4.24950412727546	5.5420283407245
17	WGN46	3.93396049319869	0.465901366888769	1094	3.01979921585041	4.84812177054696
18	WGN46	4.62237499999996	0.329366826567804	1094	3.97611289327544	5.26863710672449
19	WGN46	4.60491905350003	0.3293668265678	1094	3.95865694677552	5.25118116022455
20	WGN46	5.11099842250001	0.329366826567799	1094	4.46473631577549	5.75726052922452
21	WGN46	4.7153262341987	0.465901366888762	1094	3.80116495685044	5.62948751154697
22	WGN46	4.23528688500001	0.3293668265678	1094	3.58902477827549	4.88154899172453
23	WGN46	5.08068338080139	0.46590136688877	1094	4.16652210345311	5.99484465814967
24	WGN46	4.70559375	0.329366826567799	1094	4.05933164327549	5.35185585672452
25	WGN46	3.58207819500005	0.329366826567796	1094	2.93581608827554	4.22834030172456
26	WGN46	4.35677213950003	0.329366826567798	1094	3.71051003277552	5.00303424622455
27	WGN46	3.03742773349995	0.329366826567802	1094	2.39116562677543	3.68368984022447
28	WGN46	3.73342913900008	0.329366826567795	1094	3.08716703227558	4.37969124572459
29	WGN46	3.834093137	0.3293668265678	1094	3.18783103027548	4.48035524372451
30	WGN46	4.60267508600001	0.3293668265678	1094	3.95641297927549	5.24893719272452
31	WGN46	6.45697985200001	0.329366826567799	1094	5.81071774527549	7.10324195872452
32	WGN46	5.75100572199999	0.329366826567796	1094	5.10474361527548	6.3972678287245
33	WGN46	4.26457680249998	0.329366826567801	1094	3.61831469577546	4.9108389092245
34	WGN46	4.96700498499998	0.329366826567801	1094	4.32074287827546	5.6132670917245
36	WGN46	4.72758620700003	0.3293668265678	1094	4.08132410027551	5.37384831372455
37	WGN46	5.13676346800003	0.329366826567799	1094	4.49050136127551	5.78302557472454
38	WGN46	5.997857143	0.329366826567798	1094	5.35159503627549	6.64411924972452
39	WGN46	2.99140046080139	0.465901366888771	1094	2.07723918345311	3.90556173814967
40	WGN46	4.425747198	0.3293668265678	1094	3.77948509127549	5.07200930472452
41	WGN46	5.14711538450003	0.329366826567799	1094	4.50085327777551	5.79337749122454
42	WGN46	2.83828289950003	0.329366826567797	1094	2.19202079277552	3.48454500622454
43	WGN46	3.54551282049997	0.3293668265678	1094	2.89925071377545	4.19177492722449
44	WGN46	4.20504918050003	0.329366826567797	1094	3.55878707377552	4.85131128722454
45	WGN46	3.62767241399998	0.3293668265678	1094	2.98141030727546	4.2739345207245
46	WGN46	4.47593163150005	0.329366826567795	1094	3.82966952477555	5.12219373822456
47	WGN46	4.56713286750001	0.3293668265678	1094	3.9208707607755	5.21339497422453
48	WGN46	4.52868357499997	0.329366826567803	1094	3.88242146827545	5.17494568172449
49	WGN46	4.28032624400001	0.329366826567798	1094	3.6340641372755	4.92658835072452
50	WGN46	5.30833711950002	0.329366826567797	1094	4.66207501277551	5.95459922622453
51	WGN46	4.77007488480137	0.465901366888771	1094	3.85591360745309	5.68423616214965
52	WGN46	4.28299373050002	0.329366826567797	1094	3.63673162377551	4.92925583722453
53	WGN46	4.96399828750001	0.329366826567799	1094	4.3177361807755	5.61026039422453
54	WGN46	4.61500000000002	0.329366826567798	1094	3.96873789327551	5.26126210672454
55	WGN46	4.68633772680138	0.465901366888771	1094	3.7721764494531	5.60049900414966
56	WGN46	3.92167710650001	0.329366826567801	1094	3.27541499977549	4.56793921322453
57	WGN46	3.90000000000001	0.329366826567798	1094	3.2537378932755	4.54626210672453
58	WGN46	3.98478678050005	0.329366826567795	1094	3.33852467377554	4.63104888722456
59	WGN46	5.436959827	0.3293668265678	1094	4.79069772027548	6.08322193372452
60	WGN46	4.61764564300002	0.329366826567797	1094	3.97138353627551	5.26390774972453
61	WGN46	5.03541666650001	0.329366826567799	1094	4.3891545597755	5.68167877322453
62	WGN46	4.41188481300004	0.329366826567795	1094	3.76562270627553	5.05814691972455
63	WGN46	4.79729597700002	0.329366826567797	1094	4.15103387027551	5.44355808372453
64	WGN46	4.3090759975	0.329366826567799	1094	3.66281389077548	4.95533810422451
65	WGN46	5.88438967480137	0.46590136688877	1094	4.9702283974531	6.79855095214965
66	WGN46	3.6286363635	0.329366826567799	1094	2.98237425677548	4.27489847022451
67	WGN46	3.98064516150001	0.329366826567799	1094	3.33438305477549	4.62690726822452
68	WGN46	3.28220620850002	0.329366826567799	1094	2.6359441017755	3.92846831522453
69	WGN46	4.5745149255	0.329366826567797	1094	3.92825281877549	5.22077703222451
70	WGN46	5.03883004300002	0.329366826567797	1094	4.39256793627551	5.68509214972453
71	WGN46	5.15650793650001	0.329366826567798	1094	4.51024582977549	5.80277004322452
72	WGN46	5.25455101550002	0.3293668265678	1094	4.6082889087755	5.90081312222453
73	WGN46	3.86312371850003	0.329366826567798	1094	3.21686161177551	4.50938582522454
74	WGN46	4.99371040750001	0.329366826567797	1094	4.3474483007755	5.63997251422453
75	WGN46	4.64588207199998	0.329366826567802	1094	3.99961996527546	5.2921441787245
76	WGN46	5.19512987000001	0.3293668265678	1094	4.54886776327549	5.84139197672452
78	WGN46	5.09100649350003	0.329366826567796	1094	4.44474438677552	5.73726860022454
79	WGN46	5.060695187	0.329366826567798	1094	4.41443308027549	5.70695729372452
80	WGN46	5.00335648150001	0.329366826567797	1094	4.3570943747755	5.64961858822452
81	WGN46	3.85677966100002	0.329366826567798	1094	3.2105175542755	4.50304176772453
82	WGN46	4.42430767800002	0.329366826567798	1094	3.77804557127551	5.07056978472454
83	WGN46	5.499411526	0.329366826567799	1094	4.85314941927549	6.14567363272452
84	WGN46	2.97487135500002	0.329366826567798	1094	2.32860924827551	3.62113346172453
85	WGN46	5.15859375000002	0.329366826567797	1094	4.5123316432755	5.80485585672453
86	WGN46	4.95761385200002	0.329366826567798	1094	4.31135174527551	5.60387595872454
87	WGN46	4.57830725450001	0.329366826567799	1094	3.9320451477755	5.22456936122453
88	WGN46	4.30078125000002	0.329366826567798	1094	3.65451914327551	4.94704335672454
89	WGN46	5.53246794900001	0.329366826567799	1094	4.8862058422755	6.17873005572453
90	WGN46	3.19983552649999	0.329366826567799	1094	2.55357341977548	3.84609763322451
91	WGN46	4.45117182219866	0.465901366888767	1094	3.53701054485038	5.36533309954693
93	WGN46	5.14545454550001	0.329366826567799	1094	4.4991924387755	5.79171665222453
94	WGN46	4.89322937650001	0.329366826567799	1094	4.24696726977549	5.53949148322453
95	WGN46	4.98942906400002	0.329366826567797	1094	4.34316695727551	5.63569117072453
96	WGN46	3.495199737	0.329366826567799	1094	2.84893763027549	4.14146184372452
98	WGN46	4.9958333335	0.329366826567799	1094	4.34957122677549	5.64209544022452
100	WGN46	5.00557644100002	0.329366826567798	1094	4.3593143342755	5.65183854772453
101	WGN46	5.006543779	0.329366826567799	1094	4.36028167227549	5.65280588572452
102	WGN46	4.6591991345	0.329366826567799	1094	4.01293702777549	5.30546124122452
103	WGN46	4.2620483685	0.329366826567798	1094	3.61578626177549	4.90831047522452
104	WGN46	3.87301495949999	0.329366826567799	1094	3.22675285277547	4.5192770662245
106	WGN46	3.76326813300002	0.329366826567798	1094	3.1170060262755	4.40953023972453
107	WGN46	4.35589772750001	0.329366826567799	1094	3.7096356207755	5.00215983422452
108	WGN46	4.46783723549999	0.3293668265678	1094	3.82157512877547	5.11409934222451
109	WGN46	3.97450704250001	0.329366826567799	1094	3.32824493577549	4.62076914922452
110	WGN46	5.26022000400001	0.329366826567799	1094	4.61395789727549	5.90648211072452
111	WGN46	3.62426470600001	0.329366826567798	1094	2.9780025992755	4.27052681272452
112	WGN46	5.35439882700001	0.329366826567799	1094	4.70813672027549	6.00066093372452
113	WGN46	4.250821825	0.329366826567799	1094	3.60455971827549	4.89708393172452
114	WGN46	5.52668016200001	0.329366826567799	1094	4.88041805527549	6.17294226872452
115	WGN46	3.81512553550001	0.329366826567799	1094	3.16886342877549	4.46138764222452
116	WGN46	4.59586206900001	0.329366826567798	1094	3.9495999622755	5.24212417572452
117	WGN46	3.88032388650001	0.329366826567799	1094	3.23406177977549	4.52658599322452
118	WGN46	4.93470123419864	0.46590136688877	1094	4.02053995685036	5.84886251154692
119	WGN46	4.43384615400001	0.329366826567799	1094	3.7875840472755	5.08010826072452
120	WGN46	4.84633416950001	0.329366826567799	1094	4.20007206277549	5.49259627622452
121	WGN46	4.08179015250001	0.329366826567799	1094	3.4355280457755	4.72805225922452
122	WGN46	4.369327911	0.329366826567799	1094	3.72306580427549	5.01559001772452
123	WGN46	4.63520974	0.329366826567799	1094	3.98894763327549	5.28147184672452
124	WGN46	3.09477272750001	0.329366826567799	1094	2.44851062077549	3.74103483422452
125	WGN46	4.005360577	0.329366826567799	1094	3.35909847027549	4.65162268372452
126	WGN46	4.475544794	0.329366826567799	1094	3.82928268727549	5.12180690072452
127	WGN46	5.383614865	0.329366826567799	1094	4.73735275827549	6.02987697172452
128	WGN46	4.81476934500001	0.329366826567799	1094	4.16850723827549	5.46103145172452
129	WGN46	5.02154961200001	0.329366826567799	1094	4.37528750527549	5.66781171872452
130	WGN46	5.702969065	0.329366826567799	1094	5.05670695827549	6.34923117172452
1	WGN55	3.85181861150007	0.329366826567799	1094	3.20555650477555	4.49808071822458
2	WGN55	3.46922348450002	0.329366826567798	1094	2.8229613777755	4.11548559122453
3	WGN55	3.79919632600001	0.329366826567804	1094	3.15293421927548	4.44545843272453
4	WGN55	4.89820616900001	0.329366826567802	1094	4.25194406227549	5.54446827572453
5	WGN55	4.75844408100002	0.329366826567802	1094	4.11218197427549	5.40470618772454
6	WGN55	5.63116438349998	0.329366826567796	1094	4.98490227677547	6.27742649022449
7	WGN55	4.40631422899999	0.329366826567799	1094	3.76005212227548	5.05257633572451
8	WGN55	4.28410714299999	0.329366826567797	1094	3.63784503627548	4.9303692497245
9	WGN55	3.94859154899999	0.3293668265678	1094	3.30232944227548	4.59485365572451
10	WGN55	5.16779220799996	0.329366826567795	1094	4.52153010127545	5.81405431472447
11	WGN55	4.35126944100003	0.329366826567799	1094	3.70500733427551	4.99753154772454
12	WGN55	4.45406588880138	0.465901366888766	1094	3.53990461145311	5.36822716614965
13	WGN55	4.0889545455	0.3293668265678	1094	3.44269243877548	4.73521665222452
14	WGN55	4.29514374549998	0.329366826567798	1094	3.64888163877547	4.9414058522245
15	WGN55	4.5509598215	0.329366826567797	1094	3.90469771477549	5.19722192822451
16	WGN55	4.42627840900002	0.329366826567799	1094	3.7800163022755	5.07254051572453
17	WGN55	4.03179227180136	0.465901366888769	1094	3.11763099445309	4.94595354914964
18	WGN55	3.94291016350001	0.3293668265678	1094	3.29664805677549	4.58917227022453
19	WGN55	4.84238095200002	0.329366826567801	1094	4.19611884527551	5.48864305872454
20	WGN55	5.43930565049996	0.329366826567795	1094	4.79304354377545	6.08556775722446
21	WGN55	4.64476679099998	0.329366826567797	1094	3.99850468427547	5.2910288977245
22	WGN55	5.12754208749999	0.329366826567797	1094	4.48127998077548	5.77380419422451
23	WGN55	5.3620259945	0.329366826567798	1094	4.71576388777548	6.00828810122451
24	WGN55	3.48625343249999	0.329366826567797	1094	2.83999132577548	4.1325155392245
25	WGN55	4.1767043165	0.3293668265678	1094	3.53044220977549	4.82296642322452
26	WGN55	4.58265283999998	0.329366826567801	1094	3.93639073327547	5.2289149467245
27	WGN55	4.15487623080137	0.46590136688877	1094	3.24071495345309	5.06903750814964
28	WGN55	3.98182050480135	0.46590136688877	1094	3.06765922745307	4.89598178214963
29	WGN55	4.3719355985	0.329366826567797	1094	3.72567349177549	5.01819770522451
30	WGN55	5.34140624999996	0.329366826567796	1094	4.69514414327545	5.98766835672447
31	WGN55	3.59272349249997	0.329366826567798	1094	2.94646138577546	4.23898559922448
32	WGN55	3.9226027395	0.329366826567799	1094	3.27634063277548	4.56886484622451
33	WGN55	4.8877597405	0.329366826567799	1094	4.24149763377548	5.53402184722451
34	WGN55	4.36490209249999	0.329366826567798	1094	3.71863998577548	5.0111641992245
35	WGN55	5.60240579099998	0.329366826567797	1094	4.95614368427546	6.24866789772449
36	WGN55	4.37754065049999	0.3293668265678	1094	3.73127854377547	5.0238027572245
37	WGN55	4.60359477149998	0.329366826567795	1094	3.95733266477548	5.24985687822449
38	WGN55	3.64087516949999	0.329366826567796	1094	2.99461306277549	4.2871372762245
40	WGN55	3.77452953480137	0.465901366888768	1094	2.86036825745309	4.68869081214964
41	WGN55	4.1947991895	0.3293668265678	1094	3.54853708277548	4.84106129622451
42	WGN55	4.36660256449998	0.329366826567795	1094	3.72034045777548	5.01286467122449
43	WGN55	4.39736842099999	0.3293668265678	1094	3.75110631427548	5.04363052772451
44	WGN55	4.54982923499999	0.329366826567798	1094	3.90356712827548	5.19609134172451
45	WGN55	4.164047443	0.3293668265678	1094	3.51778533627548	4.81030954972451
46	WGN55	3.457490397	0.329366826567798	1094	2.81122829027548	4.10375250372451
47	WGN55	4.3722876085	0.3293668265678	1094	3.72602550177548	5.01854971522452
48	WGN55	4.14027074649998	0.329366826567796	1094	3.49400863977547	4.78653285322449
49	WGN55	5.32136021849995	0.329366826567796	1094	4.67509811177544	5.96762232522446
50	WGN55	5.13814535900001	0.329366826567801	1094	4.49188325227549	5.78440746572453
52	WGN55	3.94668124	0.329366826567801	1094	3.30041913327548	4.59294334672452
53	WGN55	3.817269737	0.329366826567798	1094	3.17100763027548	4.46353184372451
54	WGN55	3.798021987	0.329366826567799	1094	3.15175988027548	4.44428409372452
55	WGN55	3.80124777199999	0.329366826567798	1094	3.15498566527548	4.4475098787245
56	WGN55	5.04732203900002	0.329366826567799	1094	4.4010599322755	5.69358414572453
57	WGN55	4.0830882355	0.329366826567797	1094	3.43682612877549	4.72935034222451
58	WGN55	5.28568876699999	0.329366826567797	1094	4.63942666027548	5.9319508737245
59	WGN55	4.458747776	0.3293668265678	1094	3.81248566927548	5.10500988272451
60	WGN55	4.8522664835	0.3293668265678	1094	4.20600437677549	5.49852859022452
61	WGN55	3.45702638699999	0.329366826567797	1094	2.81076428027548	4.1032884937245
62	WGN55	4.7913975155	0.329366826567798	1094	4.14513540877549	5.43765962222451
63	WGN55	4.48530813399999	0.329366826567798	1094	3.83904602727548	5.1315702407245
64	WGN55	5.26312926900003	0.329366826567801	1094	4.61686716227551	5.90939137572455
65	WGN55	4.50887381299999	0.329366826567797	1094	3.86261170627548	5.1551359197245
66	WGN55	3.32185483849999	0.329366826567802	1094	2.67559273177547	3.96811694522451
