plantID3	famID	emmean	SE	df	lower.CL	upper.CL
95	WGN26	0.864082686999993	0.0612793144108927	961	0.743825979584299	0.984339394415688
96	WGN26	0.754622075315999	0.0866845559267287	961	0.584509217824776	0.924734932807222
97	WGN26	0.878856890999994	0.0612793144108924	961	0.7586001835843	0.999113598415688
98	WGN26	0.890973477999993	0.061279314410893	961	0.770716770584298	1.01123018541569
99	WGN26	0.673328816499993	0.0612793144108928	961	0.553072109084298	0.793585523915688
100	WGN26	0.830574554999993	0.0612793144108931	961	0.710317847584298	0.950831262415688
101	WGN26	0.910714285999992	0.0612793144108938	961	0.790457578584295	1.03097099341569
102	WGN26	0.717825538315998	0.0866845559267288	961	0.547712680824775	0.887938395807221
103	WGN26	1.07101130768399	0.0866845559267286	961	0.900898450192763	1.24112416517521
104	WGN26	0.783637592999994	0.0612793144108927	961	0.6633808855843	0.903894300415689
105	WGN26	0.945539905999993	0.0612793144108931	961	0.825283198584297	1.06579661341569
106	WGN26	0.857266036683985	0.0866845559267276	961	0.687153179192764	1.02737889417521
108	WGN26	0.803819936316001	0.0866845559267293	961	0.633707078824777	0.973932793807226
109	WGN26	1.03043559199999	0.0612793144108933	961	0.910178884584298	1.15069229941569
111	WGN26	0.757923169499993	0.061279314410893	961	0.637666462084298	0.878179876915688
112	WGN26	0.729825808999991	0.0612793144108937	961	0.609569101584294	0.850082516415687
113	WGN26	1.11285425099999	0.0612793144108938	961	0.992597543584294	1.23311095841569
114	WGN26	0.779093567499993	0.0612793144108926	961	0.658836860084299	0.899350274915688
115	WGN26	0.771341463499994	0.0612793144108933	961	0.651084756084299	0.89159817091569
116	WGN26	0.609014287683981	0.0866845559267292	961	0.438901430192757	0.779127145175205
117	WGN26	1.05077565168398	0.0866845559267283	961	0.880662794192762	1.22088850917521
118	WGN26	0.928036705999991	0.0612793144108929	961	0.807779998584296	1.04829341341569
119	WGN26	0.710591132999992	0.0612793144108931	961	0.590334425584297	0.830847840415688
120	WGN26	0.909722221999992	0.0612793144108928	961	0.789465514584297	1.02997892941569
121	WGN26	1.02459016399999	0.0612793144108928	961	0.904333456584297	1.14484687141569
122	WGN26	0.760894170999993	0.061279314410893	961	0.640637463584298	0.881150878415688
123	WGN26	0.986808807316005	0.0866845559267296	961	0.81669594982478	1.15692166480723
125	WGN26	0.922430829999989	0.0612793144108934	961	0.802174122584294	1.04268753741569
126	WGN26	1.03325671268399	0.0866845559267296	961	0.863143855192761	1.20336957017521
127	WGN26	1.26798378899999	0.061279314410893	961	1.1477270815843	1.38824049641569
128	WGN26	0.734555413683984	0.0866845559267282	961	0.564442556192762	0.904668271175206
129	WGN26	0.871071916499994	0.0612793144108932	961	0.750815209084298	0.991328623915689
130	WGN26	0.649999999999992	0.0612793144108933	961	0.529743292584297	0.770256707415688
1	WGN36	0.928533004684084	0.0866845559267204	961	0.758420147192877	1.09864586217529
2	WGN36	0.812927496499986	0.061279314410894	961	0.692670789084289	0.933184203915683
4	WGN36	0.903582316999993	0.0612793144108932	961	0.783325609584297	1.02383902441569
5	WGN36	0.890773809499999	0.0612793144108931	961	0.770517102084303	1.01103051691569
6	WGN36	0.787765567499999	0.0612793144108926	961	0.667508860084305	0.908022274915694
7	WGN36	0.872650651683987	0.086684555926729	961	0.702537794192764	1.04276350917521
8	WGN36	1.05945945949999	0.0612793144108934	961	0.939202752084296	1.17971616691569
9	WGN36	0.927349348316005	0.0866845559267281	961	0.757236490824783	1.09746220580723
10	WGN36	1.14290036299999	0.0612793144108929	961	1.02264365558429	1.26315707041568
11	WGN36	1.013063634316	0.0866845559267289	961	0.842950776824777	1.18317649180722
12	WGN36	1.0342465755	0.0612793144108926	961	0.913989868084302	1.15450328291569
13	WGN36	0.75974025949999	0.061279314410894	961	0.639483552084293	0.879996966915687
14	WGN36	1.01850117049999	0.0612793144108926	961	0.898244463084294	1.13875787791568
15	WGN36	0.923007246499991	0.0612793144108937	961	0.802750539084294	1.04326395391569
16	WGN36	0.954878454999991	0.0612793144108933	961	0.834621747584295	1.07513516241569
17	WGN36	0.88576576599999	0.0612793144108937	961	0.765509058584294	1.00602247341569
18	WGN36	1.152349348316	0.0866845559267281	961	0.98223649082478	1.32246220580722
19	WGN36	1.079980927316	0.0866845559267277	961	0.909868069824775	1.25009378480722
20	WGN36	0.748366013499999	0.0612793144108919	961	0.628109306084306	0.868622720915692
21	WGN36	0.914970275499988	0.0612793144108936	961	0.794713568084291	1.03522698291568
22	WGN36	0.937509548999993	0.0612793144108936	961	0.817252841584296	1.05776625641569
23	WGN36	1.10070754699999	0.0612793144108922	961	0.980450839584295	1.22096425441568
24	WGN36	0.953058321499991	0.0612793144108926	961	0.832801614084296	1.07331502891568
26	WGN36	0.940217391499991	0.061279314410894	961	0.819960684084294	1.06047409891569
27	WGN36	0.798574643499996	0.0612793144108923	961	0.678317936084302	0.91883135091569
28	WGN36	0.899999999999992	0.0612793144108937	961	0.779743292584295	1.02025670741569
30	WGN36	1.02657657649999	0.0612793144108921	961	0.906319869084298	1.14683328391569
31	WGN36	1.060696095	0.0612793144108938	961	0.940439387584302	1.1809528024157
33	WGN36	1.06924882649999	0.061279314410893	961	0.948992119084297	1.18950553391569
34	WGN36	0.91550170849999	0.0612793144108922	961	0.795245001084296	1.03575841591568
35	WGN36	0.821829855499987	0.0612793144108947	961	0.701573148084288	0.942086562915685
36	WGN36	1.0074786325	0.0612793144108946	961	0.8872219250843	1.1277353399157
37	WGN36	0.826309188683985	0.0866845559267292	961	0.656196331192761	0.996422046175209
38	WGN36	1.03147418068398	0.0866845559267281	961	0.86136132319276	1.2015870381752
39	WGN36	0.993506493499993	0.0612793144108931	961	0.873249786084297	1.11376320091569
40	WGN36	1.00368139249999	0.0612793144108928	961	0.883424685084297	1.12393809991569
41	WGN36	0.99761904799999	0.0612793144108927	961	0.877362340584296	1.11787575541568
42	WGN36	0.860238272999992	0.0612793144108927	961	0.739981565584298	0.980494980415687
43	WGN36	0.955014864499991	0.0612793144108931	961	0.834758157084295	1.07527157191569
44	WGN36	1.02145002149999	0.0612793144108927	961	0.901193314084294	1.14170672891568
45	WGN36	0.909330985999992	0.0612793144108934	961	0.789074278584296	1.02958769341569
46	WGN36	0.979166666499994	0.0612793144108935	961	0.858909959084297	1.09942337391569
47	WGN36	0.874080361999993	0.0612793144108933	961	0.753823654584297	0.994337069415689
48	WGN36	1.08232118749999	0.0612793144108935	961	0.962064480084296	1.20257789491569
49	WGN36	1.161904762	0.0612793144108936	961	1.0416480545843	1.28216146941569
51	WGN36	1.22609147649999	0.0612793144108933	961	1.1058347690843	1.34634818391569
52	WGN36	0.87379227049999	0.0612793144108932	961	0.753535563084295	0.994048977915686
53	WGN36	1.06434069599999	0.0612793144108934	961	0.944083988584297	1.18459740341569
54	WGN36	0.860458107499992	0.0612793144108932	961	0.740201400084297	0.980714814915688
55	WGN36	0.965977443499992	0.0612793144108928	961	0.845720736084297	1.08623415091569
56	WGN36	0.869719169999992	0.0612793144108931	961	0.749462462584297	0.989975877415688
57	WGN36	0.931567666999992	0.0612793144108927	961	0.811310959584297	1.05182437441569
58	WGN36	1.05844155849999	0.0612793144108924	961	0.938184851084295	1.17869826591568
59	WGN36	0.996410256499993	0.0612793144108936	961	0.876153549084297	1.11666696391569
60	WGN36	0.980135658999994	0.0612793144108932	961	0.859878951584298	1.10039236641569
62	WGN36	0.838235293999991	0.0612793144108929	961	0.717978586584296	0.958492001415686
64	WGN36	1.04889011199999	0.0612793144108932	961	0.928633404584298	1.16914681941569
65	WGN36	0.921366304999995	0.0612793144108935	961	0.801109597584298	1.04162301241569
66	WGN36	0.925730994499992	0.0612793144108934	961	0.805474287084296	1.04598770191569
68	WGN36	0.825102157316003	0.0866845559267281	961	0.654989299824781	0.995215014807225
69	WGN36	0.884492205316	0.0866845559267289	961	0.714379347824776	1.05460506280722
70	WGN36	0.782668497315999	0.086684555926729	961	0.612555639824776	0.952781354807223
71	WGN36	1.15374228399999	0.0612793144108928	961	1.03348557658429	1.27399899141568
72	WGN36	1.02239617299999	0.0612793144108931	961	0.902139465584296	1.14265288041569
74	WGN36	1.03297101449999	0.0612793144108928	961	0.912714307084296	1.15322772191569
75	WGN36	1.015154226316	0.0866845559267287	961	0.845041368824777	1.18526708380722
76	WGN36	1.13322404349999	0.0612793144108931	961	1.0129673360843	1.25348075091569
77	WGN36	1.09756097549999	0.0612793144108931	961	0.977304268084296	1.21781768291569
78	WGN36	0.728129445499994	0.0612793144108928	961	0.6078727380843	0.848386152915689
79	WGN36	0.826910243499992	0.061279314410893	961	0.706653536084297	0.947166950915687
80	WGN36	0.649121239683983	0.0866845559267286	961	0.47900838219276	0.819234097175206
81	WGN36	0.846405228499993	0.0612793144108925	961	0.726148521084299	0.966661935915688
82	WGN36	1.11883116899999	0.0612793144108932	961	0.998574461584297	1.23908787641569
83	WGN36	0.852349348316001	0.086684555926728	961	0.68223649082478	1.02246220580722
84	WGN36	1.10840909099999	0.0612793144108934	961	0.988152383584297	1.22866579841569
85	WGN36	0.923007246499992	0.0612793144108929	961	0.802750539084297	1.04326395391569
86	WGN36	1.01447574299999	0.061279314410893	961	0.894219035584296	1.13473245041569
87	WGN36	1.05480959699999	0.0612793144108934	961	0.934552889584297	1.17506630441569
88	WGN36	0.889610389499992	0.0612793144108929	961	0.769353682084297	1.00986709691569
89	WGN36	1.09837177749999	0.061279314410893	961	0.978115070084296	1.21862848491569
90	WGN36	1.11803482599999	0.0612793144108932	961	0.997778118584295	1.23829153341569
92	WGN36	1.00077160499999	0.0612793144108932	961	0.880514897584298	1.12102831241569
93	WGN36	0.811440257316	0.0866845559267288	961	0.641327399824777	0.981553114807223
94	WGN36	0.769535840499992	0.0612793144108929	961	0.649279133084297	0.889792547915687
95	WGN36	1.01399430749999	0.0612793144108931	961	0.893737600084295	1.13425101491569
96	WGN36	0.928390567999991	0.0612793144108936	961	0.808133860584295	1.04864727541569
97	WGN36	0.950496725999992	0.0612793144108931	961	0.830240018584296	1.07075343341569
98	WGN36	1.04080234849999	0.0612793144108933	961	0.920545641084298	1.16105905591569
99	WGN36	1.11505255249999	0.0612793144108931	961	0.994795845084299	1.23530925991569
100	WGN36	0.867063491999991	0.0612793144108935	961	0.746806784584295	0.987320199415687
102	WGN36	0.984845773683984	0.0866845559267289	961	0.81473291619276	1.15495863117521
104	WGN36	1.03065268049999	0.0612793144108933	961	0.910395973084295	1.15090938791569
105	WGN36	1.252701461316	0.0866845559267283	961	1.08258860382478	1.42281431880722
106	WGN36	1.06845238099999	0.061279314410893	961	0.948195673584297	1.18870908841569
107	WGN36	0.704241947999992	0.0612793144108936	961	0.583985240584295	0.824498655415688
108	WGN36	0.852746173316003	0.0866845559267305	961	0.682633315824776	1.02285903080723
109	WGN36	0.820324776999993	0.061279314410893	961	0.700068069584298	0.940581484415688
110	WGN36	0.807471263999993	0.0612793144108928	961	0.687214556584298	0.927727971415688
112	WGN36	0.984084139999992	0.0612793144108932	961	0.863827432584297	1.10434084741569
114	WGN36	0.851648351499992	0.0612793144108934	961	0.731391644084295	0.971905058915688
116	WGN36	0.859974595683983	0.0866845559267288	961	0.68986173819276	1.03008745317521
117	WGN36	0.834546084499994	0.0612793144108933	961	0.714289377084298	0.95480279191569
118	WGN36	0.803365972999992	0.0612793144108933	961	0.683109265584296	0.923622680415688
119	WGN36	0.689999950316	0.0866845559267286	961	0.519887092824777	0.860112807807223
120	WGN36	0.90228873249999	0.0612793144108934	961	0.782032025084294	1.02254543991569
121	WGN36	0.943732633499992	0.061279314410893	961	0.823475926084297	1.06398934091569
122	WGN36	0.763888888999992	0.0612793144108931	961	0.643632181584297	0.884145596415688
123	WGN36	0.939241485999991	0.0612793144108927	961	0.818984778584296	1.05949819341569
124	WGN36	0.860163092499992	0.061279314410893	961	0.739906385084297	0.980419799915688
125	WGN36	0.938271604999991	0.0612793144108933	961	0.818014897584295	1.05852831241569
126	WGN36	0.936215496999991	0.061279314410893	961	0.815958789584296	1.05647220441569
127	WGN36	0.823280423499992	0.0612793144108931	961	0.703023716084297	0.943537130915687
128	WGN36	1.013264841316	0.0866845559267283	961	0.843151983824778	1.18337769880722
129	WGN36	0.616881420683983	0.086684555926728	961	0.446768563192761	0.786994278175204
130	WGN36	0.926552363499992	0.0612793144108932	961	0.806295656084296	1.04680907091569
1	WGN38	0.887285553999954	0.0612793144108994	961	0.767028846584247	1.00754226141566
2	WGN38	1.25939849599999	0.0612793144108925	961	1.13914178858429	1.37965520341568
3	WGN38	0.818047022316011	0.0866845559267299	961	0.647934164824786	0.988159879807237
4	WGN38	0.755366026999993	0.0612793144108929	961	0.635109319584298	0.875622734415688
5	WGN38	0.908020273999995	0.0612793144108927	961	0.7877635665843	1.02827698141569
6	WGN38	0.863031071499998	0.0612793144108932	961	0.742774364084302	0.983287778915693
7	WGN38	1.18857589949999	0.0612793144108927	961	1.0683191920843	1.30883260691569
8	WGN38	0.940729974	0.0612793144108923	961	0.820473266584306	1.06098668141569
10	WGN38	0.991010823499994	0.0612793144108921	961	0.8707541160843	1.11126753091569
11	WGN38	1.04016986131601	0.086684555926729	961	0.870057003824786	1.21028271880723
12	WGN38	0.782505910499999	0.0612793144108926	961	0.662249203084305	0.902762617915694
13	WGN38	0.877039626999996	0.0612793144108934	961	0.7567829195843	0.997296334415692
14	WGN38	0.909702289316005	0.086684555926728	961	0.739589431824784	1.07981514680723
16	WGN38	0.924137226999996	0.0612793144108919	961	0.803880519584303	1.04439393441569
18	WGN38	0.953677000999999	0.0612793144108939	961	0.833420293584302	1.0739337084157
19	WGN38	0.900903614499994	0.0612793144108919	961	0.7806469070843	1.02116032191569
20	WGN38	1.13504165631601	0.0866845559267285	961	0.964928798824786	1.30515451380723
21	WGN38	0.976190475999995	0.0612793144108929	961	0.8559337685843	1.09644718341569
22	WGN38	0.948214285499998	0.061279314410894	961	0.8279575780843	1.06847099291569
23	WGN38	1.2589285715	0.0612793144108935	961	1.13867186408431	1.3791852789157
24	WGN38	0.860066833499996	0.0612793144108936	961	0.739810126084299	0.980323540915692
26	WGN38	1.2641414145	0.0612793144108929	961	1.1438847070843	1.38439812191569
27	WGN38	0.748493975999997	0.0612793144108923	961	0.628237268584303	0.868750683415691
28	WGN38	0.964285714499995	0.0612793144108932	961	0.844029007084299	1.08454242191569
29	WGN38	0.807640449499994	0.0612793144108937	961	0.687383742084298	0.927897156915691
30	WGN38	0.766666666499994	0.0612793144108936	961	0.646409959084297	0.88692337391569
32	WGN38	0.951013513499994	0.0612793144108927	961	0.8307568060843	1.07127022091569
33	WGN38	0.757006974999996	0.061279314410893	961	0.6367502675843	0.877263682415691
34	WGN38	0.961340984499994	0.0612793144108926	961	0.841084277084299	1.08159769191569
35	WGN38	0.823643410499995	0.0612793144108937	961	0.703386703084298	0.943900117915691
36	WGN38	0.8725369455	0.0612793144108923	961	0.752280238084306	0.992793652915694
37	WGN38	0.820848938999996	0.0612793144108926	961	0.700592231584301	0.94110564641569
38	WGN38	1.05084033599999	0.0612793144108925	961	0.9305836285843	1.17109704341569
39	WGN38	1.11805555549999	0.0612793144108928	961	0.997798848084299	1.23831226291569
40	WGN38	0.903456789999995	0.0612793144108923	961	0.783200082584301	1.02371349741569
41	WGN38	1.12782306568398	0.0866845559267277	961	0.957710208192759	1.2979359231752
42	WGN38	0.996767241499994	0.0612793144108929	961	0.876510534084298	1.11702394891569
45	WGN38	1.1719258295	0.0612793144108933	961	1.0516691220843	1.2921825369157
46	WGN38	0.961486486499993	0.0612793144108927	961	0.841229779084299	1.08174319391569
47	WGN38	1.064506173	0.0612793144108934	961	0.944249465584303	1.18476288041569
48	WGN38	0.793019480499996	0.0612793144108932	961	0.672762773084301	0.913276187915692
49	WGN38	1.081403402316	0.0866845559267283	961	0.911290544824781	1.25151625980723
50	WGN38	0.999187784499994	0.0612793144108923	961	0.8789310770843	1.11944449191569
51	WGN38	0.907349348316005	0.086684555926729	961	0.737236490824782	1.07746220580723
52	WGN38	0.938811188999996	0.0612793144108932	961	0.818554481584301	1.05906789641569
53	WGN38	0.939153438999996	0.0612793144108932	961	0.8188967315843	1.05941014641569
54	WGN38	1.049679487	0.0612793144108936	961	0.929422779584303	1.1699361944157
55	WGN38	1.161677706316	0.0866845559267279	961	0.99156484882478	1.33179056380722
56	WGN38	0.835960960999995	0.0612793144108931	961	0.7157042535843	0.956217668415691
59	WGN38	0.937499999999996	0.0612793144108932	961	0.8172432925843	1.05775670741569
61	WGN38	0.917736486499996	0.0612793144108933	961	0.797479779084301	1.03799319391569
63	WGN38	0.982763337999994	0.0612793144108926	961	0.8625066305843	1.10302004541569
64	WGN38	1.0843253965	0.0612793144108931	961	0.964068689084303	1.20458210391569
65	WGN38	0.746844199683987	0.0866845559267284	961	0.576731342192764	0.916957057175209
66	WGN38	0.777349348316004	0.0866845559267286	961	0.607236490824782	0.947462205807227
67	WGN38	1.132663151	0.0612793144108934	961	1.0124064435843	1.2529198584157
68	WGN38	1.02027027049999	0.0612793144108926	961	0.900013563084298	1.14052697791569
69	WGN38	0.993421052499994	0.061279314410893	961	0.873164345084299	1.11367775991569
70	WGN38	1.041433855316	0.0866845559267277	961	0.871320997824781	1.21154671280722
72	WGN38	1.0402767485	0.0612793144108931	961	0.9200200410843	1.16053345591569
73	WGN38	1.044296987	0.0612793144108932	961	0.924040279584302	1.16455369441569
74	WGN38	0.867532755999995	0.0612793144108927	961	0.747276048584301	0.98778946341569
76	WGN38	1.11505681799999	0.0612793144108925	961	0.994800110584297	1.23531352541569
77	WGN38	0.911562397499995	0.0612793144108927	961	0.7913056900843	1.03181910491569
78	WGN38	0.953993318999995	0.0612793144108929	961	0.8337366115843	1.07425002641569
80	WGN38	0.980548730499998	0.0612793144108932	961	0.860292023084303	1.10080543791569
81	WGN38	0.934107854999995	0.0612793144108931	961	0.813851147584299	1.05436456241569
82	WGN38	0.995751690999995	0.0612793144108929	961	0.8754949835843	1.11600839841569
83	WGN38	0.758928571499998	0.0612793144108927	961	0.638671864084304	0.879185278915693
84	WGN38	1.10149469599999	0.0612793144108929	961	0.981237988584299	1.22175140341569
85	WGN38	1.058118579316	0.0866845559267284	961	0.888005721824782	1.22823143680723
86	WGN38	0.813644688499997	0.0612793144108926	961	0.693387981084303	0.933901395915691
87	WGN38	0.865268253499996	0.0612793144108929	961	0.745011546084301	0.985524960915691
88	WGN38	0.951674276999995	0.0612793144108929	961	0.8314175695843	1.07193098441569
89	WGN38	1.131046347	0.061279314410893	961	1.0107896395843	1.25130305441569
90	WGN38	1.082089552	0.0612793144108933	961	0.961832844584302	1.20234625941569
91	WGN38	0.927303094499996	0.0612793144108932	961	0.8070463870843	1.04755980191569
92	WGN38	0.978151260499995	0.0612793144108931	961	0.857894553084299	1.09840796791569
93	WGN38	0.802630247316003	0.0866845559267281	961	0.632517389824782	0.972743104807225
94	WGN38	0.861385281499995	0.0612793144108928	961	0.7411285740843	0.98164198891569
95	WGN38	0.972972972999995	0.0612793144108928	961	0.8527162655843	1.09322968041569
96	WGN38	0.921707316999995	0.061279314410893	961	0.8014506095843	1.04196402441569
97	WGN38	0.968525819316005	0.0866845559267279	961	0.798412961824784	1.13863867680723
98	WGN38	1.14407130999999	0.061279314410893	961	1.0238146025843	1.26432801741569
99	WGN38	1.00735294099999	0.0612793144108929	961	0.887096233584299	1.12760964841569
100	WGN38	0.987499999999994	0.0612793144108928	961	0.867243292584299	1.10775670741569
101	WGN38	1.01376868599999	0.0612793144108927	961	0.893511978584299	1.13402539341569
102	WGN38	0.839770085499995	0.061279314410893	961	0.7195133780843	0.96002679291569
103	WGN38	0.906129652999996	0.061279314410893	961	0.785872945584301	1.02638636041569
104	WGN38	0.873503194316003	0.0866845559267281	961	0.703390336824781	1.04361605180722
106	WGN38	1.08279406149999	0.0612793144108929	961	0.962537354084299	1.20305076891569
107	WGN38	0.957781932999995	0.0612793144108929	961	0.8375252255843	1.07803864041569
108	WGN38	0.942485167999995	0.0612793144108929	961	0.8222284605843	1.06274187541569
109	WGN38	0.966563287499995	0.061279314410893	961	0.8463065800843	1.08681999491569
110	WGN38	1.02128483	0.061279314410893	961	0.9010281225843	1.14154153741569
111	WGN38	1.0158377325	0.061279314410893	961	0.8955810250843	1.13609443991569
113	WGN38	1.014069264	0.061279314410893	961	0.8938125565843	1.13432597141569
114	WGN38	0.814623732499995	0.0612793144108929	961	0.6943670250843	0.93488043991569
115	WGN38	1.1678108315	0.0612793144108929	961	1.0475541240843	1.28806753891569
1	WGN39	0.891984359500003	0.061279314410893	961	0.771727652084308	1.0122410669157
2	WGN39	0.848663101499992	0.0612793144108944	961	0.728406394084294	0.96891980891569
3	WGN39	0.952922078000005	0.0612793144108916	961	0.832665370584312	1.0731787854157
4	WGN39	0.770365504000003	0.0612793144108937	961	0.650108796584306	0.890622211415699
5	WGN39	0.870449172499998	0.0612793144108944	961	0.7501924650843	0.990705879915696
6	WGN39	0.659510592500001	0.061279314410894	961	0.539253885084304	0.779767299915698
7	WGN39	0.886535834000005	0.0612793144108937	961	0.766279126584308	1.0067925414157
8	WGN39	0.893328729316013	0.0866845559267287	961	0.72321587182479	1.06344158680724
9	WGN39	0.874856156500002	0.0612793144108938	961	0.754599449084305	0.995112863915698
10	WGN39	0.988475755500007	0.0612793144108936	961	0.86821904808431	1.1087324629157
11	WGN39	0.848917748999997	0.0612793144108938	961	0.7286610415843	0.969174456415693
12	WGN39	0.903549383000003	0.0612793144108927	961	0.783292675584308	1.0238060904157
13	WGN39	0.816397465000006	0.0612793144108922	961	0.696140757584312	0.9366541724157
14	WGN39	0.988913525500006	0.061279314410893	961	0.868656818084311	1.1091702329157
15	WGN39	0.818230277500003	0.0612793144108926	961	0.697973570084308	0.938486984915697
16	WGN39	1.036111111	0.0612793144108926	961	0.915854403584308	1.1563678184157
17	WGN39	0.980299518500007	0.061279314410894	961	0.86004281108431	1.1005562259157
18	WGN39	0.961051606500011	0.061279314410894	961	0.840794899084313	1.08130831391571
19	WGN39	0.949427270316013	0.0866845559267296	961	0.779314412824788	1.11954012780724
20	WGN39	0.983871087316011	0.086684555926728	961	0.813758229824789	1.15398394480723
21	WGN39	0.865237897000004	0.0612793144108917	961	0.744981189584311	0.985494604415697
22	WGN39	0.882617382500004	0.0612793144108935	961	0.762360675084308	1.0028740899157
24	WGN39	0.974047619000008	0.0612793144108932	961	0.853790911584312	1.0943043264157
25	WGN39	0.755564764500002	0.0612793144108929	961	0.635308057084307	0.875821471915697
26	WGN39	1.20195252331602	0.0866845559267288	961	1.03183966582479	1.37206538080724
27	WGN39	0.948697663316012	0.0866845559267289	961	0.778584805824788	1.11881052080723
28	WGN39	0.904248768500002	0.0612793144108935	961	0.783992061084306	1.0245054759157
29	WGN39	0.921052631500005	0.0612793144108941	961	0.800795924084308	1.0413093389157
30	WGN39	1.1138917265	0.0612793144108933	961	0.993635019084307	1.2341484339157
31	WGN39	0.735861522000004	0.0612793144108929	961	0.615604814584309	0.856118229415699
32	WGN39	0.780719280500002	0.0612793144108929	961	0.660462573084307	0.900975987915697
34	WGN39	1.0648203295	0.0612793144108926	961	0.944563622084306	1.18507703691569
35	WGN39	1.019467213	0.0612793144108925	961	0.899210505584305	1.13972392041569
36	WGN39	0.977264493000005	0.0612793144108933	961	0.857007785584309	1.0975212004157
37	WGN39	0.864329268500002	0.0612793144108936	961	0.744072561084306	0.984585975915699
38	WGN39	1.02734934831601	0.0866845559267289	961	0.857236490824787	1.19746220580723
39	WGN39	0.865015166500004	0.0612793144108936	961	0.744758459084307	0.9852718739157
40	WGN39	0.816857899500004	0.0612793144108928	961	0.696601192084309	0.937114606915699
41	WGN39	0.869328003500003	0.0612793144108928	961	0.749071296084308	0.989584710915698
42	WGN39	0.848119859000004	0.0612793144108927	961	0.727863151584309	0.968376566415699
43	WGN39	0.816423589000006	0.0612793144108927	961	0.696166881584311	0.9366802964157
44	WGN39	0.782930107500009	0.0612793144108925	961	0.662673400084315	0.903186814915704
45	WGN39	1.06170355450001	0.0612793144108936	961	0.941446847084311	1.1819602619157
46	WGN39	0.875089675683995	0.0866845559267281	961	0.704976818192774	1.04520253317522
47	WGN39	0.790613027000005	0.0612793144108932	961	0.670356319584309	0.9108697344157
48	WGN39	0.672803893316014	0.0866845559267281	961	0.502691035824793	0.842916750807236
49	WGN39	0.855691056500004	0.0612793144108927	961	0.735434349084309	0.975947763915699
50	WGN39	0.866855521316008	0.0866845559267284	961	0.696742663824786	1.03696837880723
51	WGN39	0.850314634000006	0.0612793144108926	961	0.730057926584311	0.9705713414157
52	WGN39	0.716283186000003	0.0612793144108932	961	0.596026478584307	0.836539893415698
53	WGN39	1.05661764700001	0.0612793144108937	961	0.93636093958431	1.1768743544157
54	WGN39	0.887697668000002	0.0612793144108929	961	0.767440960584307	1.0079543754157
55	WGN39	1.008371147	0.0612793144108935	961	0.888114439584308	1.1286278544157
56	WGN39	0.774717769316012	0.0866845559267279	961	0.60460491182479	0.944830626807233
57	WGN39	1.07422434831602	0.0866845559267291	961	0.904111490824792	1.24433720580724
58	WGN39	0.921377331000003	0.0612793144108932	961	0.801120623584307	1.0416340384157
59	WGN39	0.956959707000002	0.0612793144108923	961	0.836702999584309	1.0772164144157
60	WGN39	0.812855819000002	0.0612793144108933	961	0.692599111584306	0.933112526415697
61	WGN39	1.0153267785	0.0612793144108934	961	0.895070071084308	1.1355834859157
62	WGN39	0.999278499000003	0.0612793144108928	961	0.879021791584308	1.1195352064157
63	WGN39	0.697041146500002	0.0612793144108933	961	0.576784439084306	0.817297853915698
64	WGN39	0.811380900500001	0.0612793144108936	961	0.691124193084304	0.931637607915697
65	WGN39	0.927710843500003	0.061279314410893	961	0.807454136084308	1.0479675509157
66	WGN39	0.780219780000004	0.0612793144108931	961	0.659963072584308	0.900476487415699
67	WGN39	0.792235801500004	0.0612793144108928	961	0.671979094084309	0.912492508915699
68	WGN39	1.048600018684	0.0866845559267283	961	0.878487161192773	1.21871287617522
69	WGN39	0.826717342000003	0.0612793144108935	961	0.706460634584307	0.946974049415699
70	WGN39	0.698140847683998	0.0866845559267276	961	0.528027990192778	0.868253705175219
71	WGN39	0.793010752500003	0.0612793144108932	961	0.672754045084307	0.913267459915698
72	WGN39	0.893913293000004	0.0612793144108931	961	0.773656585584308	1.0141700004157
73	WGN39	1.057685287	0.0612793144108931	961	0.937428579584308	1.1779419944157
74	WGN39	0.88171828031601	0.0866845559267286	961	0.711605422824788	1.05183113780723
75	WGN39	0.821076514000004	0.0612793144108928	961	0.70081980658431	0.941333221415699
76	WGN39	0.829865446000003	0.0612793144108931	961	0.709608738584307	0.950122153415698
77	WGN39	0.877941176500003	0.0612793144108935	961	0.757684469084307	0.9981978839157
78	WGN39	0.861952862000002	0.0612793144108932	961	0.741696154584307	0.982209569415698
79	WGN39	1.044930176	0.0612793144108931	961	0.924673468584307	1.1651868834157
80	WGN39	0.734152725500004	0.0612793144108926	961	0.61389601808431	0.854409432915699
81	WGN39	0.775138671500002	0.0612793144108933	961	0.654881964084306	0.895395378915698
82	WGN39	0.959364435500002	0.0612793144108927	961	0.839107728084308	1.0796211429157
83	WGN39	0.909090909000003	0.0612793144108932	961	0.788834201584308	1.0293476164157
84	WGN39	0.874760765500003	0.0612793144108927	961	0.754504058084308	0.995017472915698
85	WGN39	0.823823339500003	0.0612793144108931	961	0.703566632084307	0.944080046915698
86	WGN39	0.970206491316011	0.0866845559267285	961	0.800093633824789	1.14031934880723
87	WGN39	0.989730423500003	0.0612793144108927	961	0.869473716084308	1.1099871309157
89	WGN39	0.996517027500003	0.0612793144108929	961	0.876260320084308	1.1167737349157
90	WGN39	1.0774509805	0.0612793144108929	961	0.957194273084307	1.1977076879157
91	WGN39	0.661495689316013	0.0866845559267282	961	0.491382831824791	0.831608546807235
