plantID3	famID	emmean	SE	df	lower.CL	upper.CL
76	WGN39	0.649889030000015	0.0327273119971621	1103	0.585674213098295	0.714103846901735
77	WGN39	0.769651842500015	0.0327273119971622	1103	0.705437025598295	0.833866659401735
78	WGN39	0.760571687500015	0.0327273119971622	1103	0.696356870598295	0.824786504401735
79	WGN39	0.743212365500015	0.0327273119971623	1103	0.678997548598295	0.807427182401736
80	WGN39	0.718465583500015	0.0327273119971622	1103	0.654250766598295	0.782680400401735
81	WGN39	0.777718833000016	0.0327273119971623	1103	0.713504016098296	0.841933649901736
82	WGN39	0.837387724500014	0.0327273119971621	1103	0.773172907598294	0.901602541401734
83	WGN39	0.787719298000015	0.0327273119971621	1103	0.723504481098295	0.851934114901735
84	WGN39	0.782841069000014	0.0327273119971622	1103	0.718626252098294	0.847055885901735
85	WGN39	0.771520803500016	0.0327273119971623	1103	0.707305986598295	0.835735620401736
86	WGN39	0.682548528000015	0.0327273119971622	1103	0.618333711098295	0.746763344901736
87	WGN39	0.815834104500016	0.0327273119971623	1103	0.751619287598295	0.880048921401736
88	WGN39	0.743083004000015	0.0327273119971622	1103	0.678868187098295	0.807297820901736
89	WGN39	0.751153550500016	0.0327273119971623	1103	0.686938733598295	0.815368367401736
90	WGN39	0.832620321000016	0.0327273119971623	1103	0.768405504098296	0.896835137901737
91	WGN39	0.698412698500015	0.0327273119971623	1103	0.634197881598295	0.762627515401736
92	WGN39	0.734968735000015	0.0327273119971622	1103	0.670753918098295	0.799183551901735
93	WGN39	0.657894737000015	0.0327273119971623	1103	0.593679920098294	0.722109553901735
94	WGN39	0.743024730500015	0.0327273119971623	1103	0.678809913598295	0.807239547401736
95	WGN39	0.732099581500015	0.0327273119971622	1103	0.667884764598294	0.796314398401735
96	WGN39	0.814118630000016	0.0327273119971623	1103	0.749903813098295	0.878333446901736
97	WGN39	0.733013424000015	0.0327273119971623	1103	0.668798607098295	0.797228240901735
98	WGN39	0.763383932000015	0.0327273119971622	1103	0.699169115098294	0.827598748901735
99	WGN39	0.724330436000015	0.0327273119971623	1103	0.660115619098295	0.788545252901736
100	WGN39	0.643606438500015	0.0327273119971622	1103	0.579391621598295	0.707821255401735
101	WGN39	0.742503748000015	0.0327273119971621	1103	0.678288931098295	0.806718564901735
102	WGN39	0.706855792000015	0.0327273119971622	1103	0.642640975098295	0.771070608901735
104	WGN39	0.727741935500015	0.0327273119971623	1103	0.663527118598295	0.791956752401736
105	WGN39	0.691487236676646	0.0462938881442945	1103	0.60065320939349	0.782321263959802
106	WGN39	0.814198783000016	0.0327273119971623	1103	0.749983966098295	0.878413599901736
107	WGN39	0.748525798500016	0.0327273119971623	1103	0.684310981598295	0.812740615401736
108	WGN39	0.671852146323384	0.0462938881442944	1103	0.581018119040229	0.76268617360654
109	WGN39	0.742167721500015	0.0327273119971622	1103	0.677952904598294	0.806382538401735
110	WGN39	0.713406293000015	0.0327273119971622	1103	0.649191476098295	0.777621109901735
111	WGN39	0.630919698000015	0.0327273119971622	1103	0.566704881098295	0.695134514901735
112	WGN39	0.679495202500015	0.0327273119971623	1103	0.615280385598295	0.743710019401735
113	WGN39	0.700297287500015	0.0327273119971622	1103	0.636082470598294	0.764512104401735
114	WGN39	0.719387755000015	0.0327273119971623	1103	0.655172938098295	0.783602571901735
115	WGN39	0.737500000000015	0.0327273119971622	1103	0.673285183098295	0.801714816901735
116	WGN39	0.656449553000015	0.0327273119971622	1103	0.592234736098295	0.720664369901735
117	WGN39	0.666666667000015	0.0327273119971623	1103	0.602451850098294	0.730881483901735
118	WGN39	0.778462400500015	0.0327273119971622	1103	0.714247583598295	0.842677217401735
120	WGN39	0.716781874000015	0.0327273119971622	1103	0.652567057098295	0.780996690901735
121	WGN39	0.664834602323384	0.0462938881442945	1103	0.574000575040229	0.75566862960654
122	WGN39	0.755519006000015	0.0327273119971622	1103	0.691304189098294	0.819733822901735
123	WGN39	0.792778447000015	0.0327273119971622	1103	0.728563630098295	0.856993263901735
124	WGN39	0.658576052000015	0.0327273119971622	1103	0.594361235098295	0.722790868901735
125	WGN39	0.663419913000015	0.0327273119971623	1103	0.599205096098295	0.727634729901735
126	WGN39	0.696246861500015	0.0327273119971622	1103	0.632032044598295	0.760461678401735
127	WGN39	0.727766798500015	0.0327273119971622	1103	0.663551981598295	0.791981615401735
128	WGN39	0.658974921676646	0.0462938881442945	1103	0.56814089439349	0.749808948959801
129	WGN39	0.720652728000015	0.0327273119971622	1103	0.656437911098295	0.784867544901735
130	WGN39	0.685021178000015	0.0327273119971623	1103	0.620806361098295	0.749235994901735
1	WGN45	0.735189573500007	0.0327273119971612	1103	0.670974756598289	0.799404390401725
2	WGN45	0.731249999999998	0.0327273119971616	1103	0.667035183098279	0.795464816901717
3	WGN45	0.824999999999998	0.032727311997162	1103	0.760785183098278	0.889214816901718
4	WGN45	0.683461538500003	0.0327273119971617	1103	0.619246721598284	0.747676355401722
5	WGN45	0.820186335499997	0.0327273119971621	1103	0.755971518598277	0.884401152401717
6	WGN45	0.767816091999999	0.0327273119971626	1103	0.703601275098278	0.83203090890172
7	WGN45	0.835340824999997	0.032727311997162	1103	0.771126008098277	0.899555641901717
8	WGN45	0.731435643499998	0.0327273119971619	1103	0.667220826598279	0.795650460401718
9	WGN45	0.732279693499999	0.0327273119971623	1103	0.668064876598279	0.79649451040172
10	WGN45	0.713308896	0.0327273119971621	1103	0.64909407909828	0.77752371290172
11	WGN45	0.642457057499996	0.0327273119971626	1103	0.578242240598275	0.706671874401717
12	WGN45	0.767405063499999	0.0327273119971625	1103	0.703190246598279	0.83161988040172
13	WGN45	0.768699654499998	0.0327273119971623	1103	0.704484837598277	0.832914471401718
14	WGN45	0.758191866999998	0.0327273119971627	1103	0.693977050098277	0.822406683901719
15	WGN45	0.835121400500001	0.0327273119971626	1103	0.77090658359828	0.899336217401722
16	WGN45	0.874457579	0.0327273119971625	1103	0.810242762098279	0.938672395901721
17	WGN45	0.8357655505	0.0327273119971626	1103	0.771550733598279	0.899980367401721
18	WGN45	0.744793974499998	0.0327273119971622	1103	0.680579157598278	0.809008791401719
19	WGN45	0.894607842999992	0.0327273119971614	1103	0.830393026098273	0.958822659901711
20	WGN45	0.714621016499997	0.0327273119971625	1103	0.650406199598276	0.778835833401718
22	WGN45	0.684259258999998	0.0327273119971621	1103	0.620044442098278	0.748474075901718
23	WGN45	0.737571087499997	0.0327273119971617	1103	0.673356270598277	0.801785904401716
26	WGN45	0.822729339323367	0.0462938881442943	1103	0.731895312040212	0.913563366606523
28	WGN45	0.752690038499998	0.0327273119971625	1103	0.688475221598277	0.816904855401719
29	WGN45	0.806034482999997	0.0327273119971625	1103	0.741819666098276	0.870249299901718
31	WGN45	0.756656081999998	0.0327273119971622	1103	0.692441265098278	0.820870898901718
32	WGN45	0.738095237999998	0.0327273119971624	1103	0.673880421098278	0.802310054901719
33	WGN45	0.732142856999999	0.0327273119971619	1103	0.667928040098279	0.796357673901718
34	WGN45	0.840200500999999	0.0327273119971623	1103	0.775985684098279	0.90441531790172
35	WGN45	0.791793312999997	0.0327273119971619	1103	0.727578496098277	0.856008129901716
36	WGN45	0.805945692999998	0.0327273119971621	1103	0.741730876098278	0.870160509901718
37	WGN45	0.702156241499999	0.0327273119971622	1103	0.637941424598279	0.766371058401719
40	WGN45	0.728400341999999	0.0327273119971625	1103	0.664185525098278	0.79261515890172
41	WGN45	0.798734770499999	0.0327273119971627	1103	0.734519953598278	0.86294958740172
42	WGN45	0.709673042999998	0.0327273119971624	1103	0.645458226098277	0.773887859901718
43	WGN45	0.776390547499997	0.032727311997162	1103	0.712175730598277	0.840605364401717
44	WGN45	0.727884615499998	0.0327273119971622	1103	0.663669798598278	0.792099432401718
45	WGN45	0.720778102999997	0.032727311997162	1103	0.656563286098278	0.784992919901717
46	WGN45	0.770206766999998	0.0327273119971621	1103	0.705991950098278	0.834421583901718
49	WGN45	0.676136363499997	0.0327273119971623	1103	0.611921546598276	0.740351180401717
52	WGN45	0.762395444676628	0.0462938881442942	1103	0.671561417393473	0.853229471959784
53	WGN45	0.886641151499999	0.0327273119971623	1103	0.822426334598278	0.950855968401719
54	WGN45	0.935709526999995	0.032727311997162	1103	0.871494710098275	0.999924343901715
55	WGN45	0.772870878999998	0.0327273119971622	1103	0.708656062098278	0.837085695901718
56	WGN45	0.841251885499999	0.0327273119971622	1103	0.777037068598279	0.905466702401719
57	WGN45	0.752353266499997	0.032727311997162	1103	0.688138449598278	0.816568083401717
58	WGN45	0.801459853999998	0.0327273119971624	1103	0.737245037098278	0.865674670901719
59	WGN45	0.8586999215	0.0327273119971625	1103	0.794485104598279	0.92291473840172
60	WGN45	0.831100357676629	0.0462938881442947	1103	0.740266330393473	0.921934384959786
61	WGN45	0.9254929575	0.0327273119971624	1103	0.86127814059828	0.989707774401721
62	WGN45	0.793633321499999	0.0327273119971623	1103	0.729418504598278	0.857848138401719
64	WGN45	0.745811287499998	0.0327273119971624	1103	0.681596470598277	0.810026104401719
65	WGN45	0.832004324999997	0.0327273119971622	1103	0.767789508098277	0.896219141901717
66	WGN45	0.758373205499997	0.0327273119971621	1103	0.694158388598277	0.822588022401717
68	WGN45	0.828332966999998	0.0327273119971622	1103	0.764118150098278	0.892547783901719
69	WGN45	0.710721343999998	0.0327273119971623	1103	0.646506527098277	0.774936160901718
70	WGN45	0.743949044499998	0.032727311997162	1103	0.679734227598278	0.808163861401718
71	WGN45	0.672699848999999	0.0327273119971618	1103	0.60848503209828	0.736914665901719
72	WGN45	0.742279832499997	0.0327273119971621	1103	0.678065015598277	0.806494649401717
73	WGN45	0.846276508676629	0.0462938881442945	1103	0.755442481393473	0.937110535959785
74	WGN45	0.821697347323366	0.0462938881442942	1103	0.73086332004021	0.912531374606521
75	WGN45	0.725440662323367	0.0462938881442945	1103	0.634606635040211	0.816274689606523
76	WGN45	0.703296702999998	0.0327273119971621	1103	0.639081886098278	0.767511519901718
78	WGN45	0.83516539767663	0.0462938881442948	1103	0.744331370393473	0.925999424959786
80	WGN45	0.755208333499998	0.0327273119971623	1103	0.690993516598277	0.819423150401718
81	WGN45	0.733569182499998	0.032727311997162	1103	0.669354365598278	0.797783999401718
82	WGN45	0.926687555676627	0.0462938881442943	1103	0.835853528393471	1.01752158295978
84	WGN45	0.687499999999998	0.0327273119971621	1103	0.623285183098278	0.751714816901718
85	WGN45	0.752777777999998	0.0327273119971622	1103	0.688562961098278	0.816992594901718
86	WGN45	0.758766489999998	0.0327273119971621	1103	0.694551673098278	0.822981306901718
88	WGN45	0.781249999999998	0.0327273119971623	1103	0.717035183098278	0.845464816901718
89	WGN45	0.720259352999998	0.0327273119971622	1103	0.656044536098278	0.784474169901718
90	WGN45	0.806823138999997	0.0327273119971621	1103	0.742608322098277	0.871037955901717
92	WGN45	0.784156976499997	0.0327273119971621	1103	0.719942159598277	0.848371793401717
93	WGN45	0.525087878676629	0.0462938881442943	1103	0.434253851393474	0.615921905959785
94	WGN45	0.705505278999998	0.0327273119971622	1103	0.641290462098278	0.769720095901718
95	WGN45	0.724746327499997	0.0327273119971622	1103	0.660531510598277	0.788961144401717
96	WGN45	0.943008535676627	0.0462938881442943	1103	0.852174508393471	1.03384256295978
98	WGN45	0.851467951499998	0.0327273119971622	1103	0.787253134598278	0.915682768401718
99	WGN45	1.01739870432336	0.0462938881442943	1103	0.926564677040209	1.10823273160652
100	WGN45	0.774651162999998	0.0327273119971622	1103	0.710436346098277	0.838865979901718
101	WGN45	0.702912747999998	0.0327273119971621	1103	0.638697931098278	0.767127564901718
102	WGN45	0.726528905499997	0.0327273119971622	1103	0.662314088598277	0.790743722401717
103	WGN45	0.698944525999998	0.0327273119971621	1103	0.634729709098278	0.763159342901718
104	WGN45	0.710712099499998	0.0327273119971622	1103	0.646497282598278	0.774926916401718
105	WGN45	0.699346404999998	0.0327273119971621	1103	0.635131588098278	0.763561221901718
106	WGN45	0.810455625999998	0.0327273119971622	1103	0.746240809098278	0.874670442901718
107	WGN45	0.737711655499998	0.0327273119971623	1103	0.673496838598277	0.801926472401718
108	WGN45	0.729285262499998	0.0327273119971622	1103	0.665070445598277	0.793500079401718
109	WGN45	0.758360085999998	0.0327273119971623	1103	0.694145269098277	0.822574902901718
110	WGN45	0.722150258999998	0.0327273119971622	1103	0.657935442098278	0.786365075901718
111	WGN45	0.730033404499998	0.0327273119971622	1103	0.665818587598278	0.794248221401718
114	WGN45	0.750617283999998	0.0327273119971622	1103	0.686402467098278	0.814832100901718
116	WGN45	0.840479006499998	0.0327273119971622	1103	0.776264189598278	0.904693823401718
117	WGN45	0.775945713323367	0.0462938881442943	1103	0.685111686040212	0.866779740606523
118	WGN45	0.665679875999998	0.0327273119971622	1103	0.601465059098277	0.729894692901718
119	WGN45	0.780361032999998	0.0327273119971622	1103	0.716146216098277	0.844575849901718
120	WGN45	0.681755743999998	0.0327273119971622	1103	0.617540927098277	0.745970560901718
121	WGN45	0.700803212999997	0.0327273119971622	1103	0.636588396098277	0.765018029901718
122	WGN45	0.764837844676628	0.0462938881442943	1103	0.674003817393472	0.855671871959783
123	WGN45	0.874880264323367	0.0462938881442944	1103	0.784046237040211	0.965714291606523
124	WGN45	0.773964832499998	0.0327273119971622	1103	0.709750015598278	0.838179649401718
126	WGN45	0.796650246499998	0.0327273119971622	1103	0.732435429598277	0.860865063401718
127	WGN45	0.835009536999998	0.0327273119971622	1103	0.770794720098278	0.899224353901718
128	WGN45	0.700467803999998	0.0327273119971622	1103	0.636252987098277	0.764682620901718
129	WGN45	0.833059029999998	0.0327273119971622	1103	0.768844213098278	0.897273846901718
1	WGN46	0.794002282000017	0.0327273119971637	1103	0.729787465098294	0.85821709890174
2	WGN46	0.828440228999995	0.0327273119971621	1103	0.764225412098275	0.892655045901715
3	WGN46	0.896683485999992	0.0327273119971619	1103	0.832468669098273	0.960898302901712
4	WGN46	0.829487179499994	0.0327273119971625	1103	0.765272362598274	0.893701996401715
6	WGN46	0.931018518499994	0.0327273119971621	1103	0.866803701598274	0.995233335401714
7	WGN46	0.802015503499994	0.0327273119971619	1103	0.737800686598275	0.866230320401714
8	WGN46	0.872794117499995	0.0327273119971622	1103	0.808579300598274	0.937008934401715
9	WGN46	0.895894196499995	0.0327273119971623	1103	0.831679379598275	0.960109013401715
10	WGN46	0.789534883499995	0.0327273119971623	1103	0.725320066598274	0.853749700401715
11	WGN46	0.651454578999996	0.0327273119971621	1103	0.587239762098276	0.715669395901716
12	WGN46	0.785143287999994	0.0327273119971622	1103	0.720928471098274	0.849358104901715
13	WGN46	0.941285736999995	0.0327273119971623	1103	0.877070920098275	1.00550055390172
14	WGN46	0.843355981499995	0.0327273119971623	1103	0.779141164598275	0.907570798401716
15	WGN46	0.755713893999994	0.0327273119971625	1103	0.691499077098273	0.819928710901715
16	WGN46	0.868665098999994	0.0327273119971621	1103	0.804450282098274	0.932879915901714
17	WGN46	0.854463643676626	0.0462938881442949	1103	0.763629616393469	0.945297670959783
18	WGN46	0.781875993499993	0.0327273119971621	1103	0.717661176598273	0.846090810401713
19	WGN46	0.812924101499995	0.0327273119971621	1103	0.748709284598275	0.877138918401715
20	WGN46	0.785104166499994	0.0327273119971622	1103	0.720889349598274	0.849318983401715
21	WGN46	0.866696929676625	0.0462938881442944	1103	0.77586290239347	0.957530956959781
22	WGN46	0.842788461499995	0.0327273119971624	1103	0.778573644598275	0.907003278401716
23	WGN46	0.820952745323363	0.0462938881442941	1103	0.730118718040208	0.911786772606519
24	WGN46	0.888177339999993	0.0327273119971619	1103	0.823962523098273	0.952392156901712
25	WGN46	0.933360193499995	0.0327273119971622	1103	0.869145376598275	0.997575010401715
26	WGN46	0.875702662499995	0.0327273119971624	1103	0.811487845598275	0.939917479401716
27	WGN46	0.703258426999996	0.0327273119971619	1103	0.639043610098276	0.767473243901716
28	WGN46	0.780710343499994	0.0327273119971623	1103	0.716495526598274	0.844925160401715
29	WGN46	0.968285635499994	0.0327273119971623	1103	0.904070818598274	1.03250045240171
30	WGN46	0.911020174999994	0.0327273119971621	1103	0.846805358098274	0.975234991901714
31	WGN46	0.836957562999997	0.0327273119971625	1103	0.772742746098276	0.901172379901718
32	WGN46	0.835164834999995	0.0327273119971622	1103	0.770950018098275	0.899379651901715
33	WGN46	0.875575575499996	0.0327273119971625	1103	0.811360758598275	0.939790392401717
34	WGN46	0.757870821499995	0.0327273119971622	1103	0.693656004598274	0.822085638401715
36	WGN46	0.889022435999993	0.032727311997162	1103	0.824807619098273	0.953237252901713
37	WGN46	0.795868574999993	0.032727311997162	1103	0.731653758098273	0.860083391901713
38	WGN46	0.845108695499993	0.0327273119971622	1103	0.780893878598273	0.909323512401713
39	WGN46	0.851892147499995	0.0327273119971623	1103	0.787677330598274	0.916106964401715
40	WGN46	0.929657625499994	0.032727311997162	1103	0.865442808598274	0.993872442401714
41	WGN46	0.819512194999994	0.0327273119971622	1103	0.755297378098274	0.883727011901715
42	WGN46	0.828626251999994	0.0327273119971623	1103	0.764411435098274	0.892841068901715
43	WGN46	0.794354838499994	0.0327273119971623	1103	0.730140021598274	0.858569655401715
44	WGN46	0.798127797999995	0.0327273119971623	1103	0.733912981098275	0.862342614901715
45	WGN46	0.818774815499995	0.0327273119971623	1103	0.754559998598275	0.882989632401715
46	WGN46	0.932993197499995	0.0327273119971623	1103	0.868778380598275	0.997208014401716
47	WGN46	0.731897627999996	0.0327273119971618	1103	0.667682811098276	0.796112444901715
48	WGN46	0.750719485499992	0.0327273119971625	1103	0.686504668598271	0.814934302401713
49	WGN46	0.810520094499996	0.0327273119971621	1103	0.746305277598276	0.874734911401716
50	WGN46	0.703314606499995	0.0327273119971624	1103	0.639099789598274	0.767529423401715
51	WGN46	0.825328429323364	0.0462938881442945	1103	0.734494402040208	0.91616245660652
52	WGN46	0.810150375999994	0.032727311997162	1103	0.745935559098274	0.874365192901714
53	WGN46	0.852680652999995	0.0327273119971623	1103	0.788465836098275	0.916895469901715
54	WGN46	0.802591463499995	0.0327273119971621	1103	0.738376646598275	0.866806280401715
55	WGN46	0.835784313499994	0.032727311997162	1103	0.771569496598274	0.899999130401714
56	WGN46	0.742370495499994	0.0327273119971623	1103	0.678155678598274	0.806585312401715
57	WGN46	0.817940551999994	0.032727311997162	1103	0.753725735098275	0.882155368901714
58	WGN46	0.903929751499996	0.0327273119971624	1103	0.839714934598275	0.968144568401716
59	WGN46	0.798411813999995	0.0327273119971622	1103	0.734196997098274	0.862626630901715
60	WGN46	0.826923076999994	0.0327273119971622	1103	0.762708260098274	0.891137893901714
61	WGN46	0.831172723999994	0.0327273119971622	1103	0.766957907098274	0.895387540901715
62	WGN46	0.775213212499995	0.0327273119971621	1103	0.710998395598275	0.839428029401715
63	WGN46	0.780231246499994	0.0327273119971621	1103	0.716016429598274	0.844446063401714
64	WGN46	0.863077079499995	0.0327273119971622	1103	0.798862262598275	0.927291896401715
65	WGN46	0.783882221323364	0.046293888144294	1103	0.69304819404021	0.874716248606519
66	WGN46	0.897893772999994	0.0327273119971621	1103	0.833678956098274	0.962108589901714
67	WGN46	0.761627906999995	0.0327273119971621	1103	0.697413090098275	0.825842723901716
68	WGN46	0.905033353499995	0.0327273119971622	1103	0.840818536598274	0.969248170401715
69	WGN46	0.753733971999994	0.0327273119971625	1103	0.689519155098273	0.817948788901715
70	WGN46	0.889459664999994	0.0327273119971622	1103	0.825244848098274	0.953674481901715
71	WGN46	0.837727272499995	0.0327273119971621	1103	0.773512455598275	0.901942089401715
72	WGN46	0.917351973499993	0.032727311997162	1103	0.853137156598273	0.981566790401713
73	WGN46	0.872181644999995	0.0327273119971623	1103	0.807966828098275	0.936396461901715
74	WGN46	0.889545291499994	0.0327273119971623	1103	0.825330474598274	0.953760108401715
75	WGN46	0.806344550999995	0.0327273119971622	1103	0.742129734098275	0.870559367901715
76	WGN46	0.820020369499994	0.0327273119971622	1103	0.755805552598274	0.884235186401715
78	WGN46	0.704412546499995	0.0327273119971623	1103	0.640197729598274	0.768627363401715
79	WGN46	0.711844331499994	0.0327273119971622	1103	0.647629514598274	0.776059148401715
80	WGN46	0.696969696999995	0.0327273119971622	1103	0.632754880098275	0.761184513901715
81	WGN46	0.731444300499995	0.0327273119971621	1103	0.667229483598275	0.795659117401715
82	WGN46	0.766721110999994	0.0327273119971623	1103	0.702506294098274	0.830935927901715
83	WGN46	0.901268115999995	0.0327273119971623	1103	0.837053299098275	0.965482932901715
84	WGN46	0.725892528499994	0.0327273119971623	1103	0.661677711598274	0.790107345401715
85	WGN46	0.934754797499993	0.0327273119971621	1103	0.870539980598273	0.998969614401713
86	WGN46	0.668305577499996	0.0327273119971621	1103	0.604090760598276	0.732520394401716
87	WGN46	0.855183620499994	0.0327273119971621	1103	0.790968803598274	0.919398437401714
88	WGN46	0.858111632999995	0.0327273119971623	1103	0.793896816098275	0.922326449901716
89	WGN46	0.728561838999995	0.0327273119971621	1103	0.664347022098275	0.792776655901716
90	WGN46	0.791872937499995	0.0327273119971622	1103	0.727658120598275	0.856087754401715
91	WGN46	0.862591558676625	0.0462938881442943	1103	0.771757531393469	0.95342558595978
93	WGN46	0.926418439999994	0.0327273119971622	1103	0.862203623098274	0.990633256901714
94	WGN46	0.878173374999994	0.0327273119971621	1103	0.813958558098274	0.942388191901714
95	WGN46	0.887303556499995	0.0327273119971623	1103	0.823088739598274	0.951518373401715
96	WGN46	0.791847041999995	0.0327273119971622	1103	0.727632225098275	0.856061858901715
98	WGN46	0.879225614499994	0.0327273119971622	1103	0.815010797598274	0.943440431401715
100	WGN46	0.715106382999995	0.0327273119971623	1103	0.650891566098274	0.779321199901715
101	WGN46	0.871407372323364	0.0462938881442943	1103	0.780573345040208	0.962241399606519
102	WGN46	0.849792099999995	0.0327273119971622	1103	0.785577283098275	0.914006916901715
103	WGN46	0.837662337499995	0.0327273119971622	1103	0.773447520598274	0.901877154401715
104	WGN46	0.946100163999995	0.0327273119971623	1103	0.881885347098274	1.01031498090172
106	WGN46	0.889523200999995	0.0327273119971623	1103	0.825308384098275	0.953738017901716
107	WGN46	0.721013904499995	0.0327273119971622	1103	0.656799087598275	0.785228721401715
108	WGN46	0.776660838999994	0.0327273119971622	1103	0.712446022098274	0.840875655901715
109	WGN46	0.893188201999994	0.0327273119971621	1103	0.828973385098274	0.957403018901714
110	WGN46	0.820998217499995	0.0327273119971622	1103	0.756783400598275	0.885213034401715
111	WGN46	0.752109328999995	0.0327273119971622	1103	0.687894512098275	0.816324145901715
112	WGN46	0.788949687999995	0.0327273119971622	1103	0.724734871098275	0.853164504901715
113	WGN46	0.834740259999995	0.0327273119971622	1103	0.770525443098274	0.898955076901715
114	WGN46	0.776777020499995	0.0327273119971622	1103	0.712562203598274	0.840991837401715
115	WGN46	0.731176662499994	0.0327273119971623	1103	0.666961845598274	0.795391479401715
116	WGN46	0.837740384499995	0.0327273119971622	1103	0.773525567598275	0.901955201401715
117	WGN46	0.800180598499995	0.0327273119971622	1103	0.735965781598274	0.864395415401715
118	WGN46	0.858974921676625	0.0462938881442944	1103	0.768140894393469	0.949808948959781
119	WGN46	0.823410169999995	0.0327273119971622	1103	0.759195353098275	0.887624986901715
120	WGN46	0.702446686999995	0.0327273119971622	1103	0.638231870098275	0.766661503901715
121	WGN46	0.866327656999995	0.0327273119971622	1103	0.802112840098275	0.930542473901715
122	WGN46	0.932613551999995	0.0327273119971622	1103	0.868398735098274	0.996828368901715
123	WGN46	0.854577464999994	0.0327273119971622	1103	0.790362648098274	0.918792281901715
124	WGN46	0.707783113499995	0.0327273119971622	1103	0.643568296598274	0.771997930401715
125	WGN46	0.883561643999995	0.0327273119971622	1103	0.819346827098274	0.947776460901715
126	WGN46	0.802424242499995	0.0327273119971622	1103	0.738209425598274	0.866639059401715
127	WGN46	0.793968065999995	0.0327273119971622	1103	0.729753249098274	0.858182882901715
128	WGN46	0.830058099499995	0.0327273119971622	1103	0.765843282598275	0.894272916401715
129	WGN46	0.694001966499995	0.0327273119971622	1103	0.629787149598275	0.758216783401715
130	WGN46	0.898109243999995	0.0327273119971622	1103	0.833894427098274	0.962324060901715
1	WGN55	0.791335101999991	0.0327273119971624	1103	0.727120285098271	0.855549918901712
2	WGN55	0.843645924499997	0.0327273119971621	1103	0.779431107598277	0.907860741401717
3	WGN55	0.891656525499998	0.0327273119971624	1103	0.827441708598278	0.955871342401719
4	WGN55	0.770157552999998	0.032727311997162	1103	0.705942736098278	0.834372369901718
5	WGN55	0.853905783999996	0.0327273119971621	1103	0.789690967098276	0.918120600901716
6	WGN55	0.819876819999997	0.0327273119971623	1103	0.755662003098277	0.884091636901718
7	WGN55	0.783459314999997	0.0327273119971619	1103	0.719244498098278	0.847674131901717
8	WGN55	0.880816714	0.0327273119971624	1103	0.81660189709828	0.945031530901721
9	WGN55	0.838115467999999	0.0327273119971623	1103	0.773900651098278	0.902330284901719
10	WGN55	0.729066022499996	0.0327273119971624	1103	0.664851205598275	0.793280839401716
11	WGN55	0.744286510499996	0.0327273119971626	1103	0.680071693598275	0.808501327401717
12	WGN55	0.856991464323364	0.0462938881442944	1103	0.766157437040208	0.947825491606519
13	WGN55	0.934545454499999	0.0327273119971623	1103	0.870330637598279	0.99876027140172
14	WGN55	0.761798512499998	0.032727311997162	1103	0.697583695598278	0.826013329401718
15	WGN55	0.830234431676629	0.0462938881442942	1103	0.739400404393474	0.921068458959784
16	WGN55	0.765719028499996	0.0327273119971624	1103	0.701504211598276	0.829933845401717
17	WGN55	0.738908676323366	0.0462938881442943	1103	0.648074649040211	0.829742703606522
18	WGN55	0.848165388999998	0.0327273119971623	1103	0.783950572098277	0.912380205901718
19	WGN55	0.847972972999998	0.0327273119971625	1103	0.783758156098277	0.912187789901719
20	WGN55	0.801189790999997	0.0327273119971621	1103	0.736974974098277	0.865404607901717
21	WGN55	0.840717299499998	0.0327273119971625	1103	0.776502482598277	0.904932116401719
22	WGN55	0.833171539499997	0.032727311997162	1103	0.768956722598277	0.897386356401716
23	WGN55	0.826623725499998	0.0327273119971623	1103	0.762408908598278	0.890838542401718
24	WGN55	0.803255575499997	0.0327273119971622	1103	0.739040758598277	0.867470392401718
25	WGN55	0.813216857999996	0.0327273119971618	1103	0.749002041098277	0.877431674901716
26	WGN55	0.845238095499997	0.0327273119971621	1103	0.781023278598277	0.909452912401717
27	WGN55	0.826233505499997	0.0327273119971622	1103	0.762018688598277	0.890448322401717
28	WGN55	0.95650126832337	0.0462938881442949	1103	0.865667241040213	1.04733529560653
29	WGN55	0.806451612999998	0.0327273119971622	1103	0.742236796098277	0.870666429901718
30	WGN55	0.745079662499998	0.0327273119971622	1103	0.680864845598278	0.809294479401718
31	WGN55	0.818045112499998	0.0327273119971623	1103	0.753830295598277	0.882259929401718
32	WGN55	0.789276485499997	0.0327273119971622	1103	0.725061668598277	0.853491302401717
33	WGN55	1.0179135935	0.0327273119971623	1103	0.95369877659828	1.08212841040172
34	WGN55	0.945308212999998	0.0327273119971623	1103	0.881093396098277	1.00952302990172
35	WGN55	0.795555555499998	0.0327273119971623	1103	0.731340738598278	0.859770372401719
36	WGN55	0.752686624499996	0.0327273119971624	1103	0.688471807598275	0.816901441401717
37	WGN55	0.815653591499998	0.032727311997162	1103	0.751438774598278	0.879868408401718
38	WGN55	0.816114457999997	0.0327273119971621	1103	0.751899641098277	0.880329274901717
40	WGN55	0.802550357499999	0.0327273119971623	1103	0.738335540598279	0.866765174401719
41	WGN55	0.752068178499997	0.0327273119971622	1103	0.687853361598277	0.816282995401717
42	WGN55	0.903705317999996	0.0327273119971619	1103	0.839490501098276	0.967920134901715
43	WGN55	0.905050504999996	0.0327273119971619	1103	0.840835688098276	0.969265321901715
44	WGN55	0.879577464999995	0.0327273119971621	1103	0.815362648098275	0.943792281901715
