plantID3	famID	emmean	SE	df	lower.CL	upper.CL
87	WGN26	0.917218543000006	0.0466099314769246	1123	0.825766190853036	1.00867089514697
88	WGN26	0.780127059500007	0.0466099314769246	1123	0.688674707353038	0.871579411646976
89	WGN26	0.734448183000006	0.0466099314769243	1123	0.642995830853037	0.825900535146975
90	WGN26	0.645615002500007	0.0466099314769243	1123	0.554162650353038	0.737067354646976
91	WGN26	0.920012613000006	0.0466099314769246	1123	0.828560260853037	1.01146496514698
92	WGN26	0.752941176500005	0.0466099314769243	1123	0.661488824353036	0.844393528646974
93	WGN26	0.831926863500004	0.0466099314769241	1123	0.740474511353036	0.923379215646972
94	WGN26	0.650011953000007	0.0466099314769245	1123	0.558559600853037	0.741464305146976
95	WGN26	0.758490566000004	0.0466099314769243	1123	0.667038213853036	0.849942918146973
96	WGN26	0.749861534000006	0.0466099314769248	1123	0.658409181853037	0.841313886146976
97	WGN26	0.807128581000006	0.0466099314769247	1123	0.715676228853036	0.898580933146975
98	WGN26	0.690287278000006	0.0466099314769243	1123	0.598834925853037	0.781739630146975
99	WGN26	0.680873494000007	0.0466099314769249	1123	0.589421141853037	0.772325846146977
100	WGN26	0.713902892637463	0.0659310567262301	1123	0.584540972847169	0.843264812427757
101	WGN26	0.737087518000006	0.0466099314769241	1123	0.645635165853038	0.828539870146975
102	WGN26	0.764853896000005	0.0466099314769245	1123	0.673401543853036	0.856306248146974
103	WGN26	0.928695778000006	0.0466099314769245	1123	0.837243425853037	1.02014813014698
104	WGN26	0.623052043500007	0.0466099314769242	1123	0.531599691353038	0.714504395646975
105	WGN26	0.832007233500006	0.0466099314769246	1123	0.740554881353037	0.923459585646976
106	WGN26	0.749381086000005	0.0466099314769246	1123	0.657928733853036	0.840833438146975
108	WGN26	0.712732919500006	0.0466099314769247	1123	0.621280567353036	0.804185271646975
109	WGN26	0.892339544500006	0.0466099314769245	1123	0.800887192353037	0.983791896646976
111	WGN26	0.760200879000004	0.0466099314769243	1123	0.668748526853035	0.851653231146973
112	WGN26	0.694887659000008	0.0466099314769241	1123	0.60343530685304	0.786340011146976
113	WGN26	0.797713864500006	0.0466099314769244	1123	0.706261512353037	0.889166216646975
115	WGN26	0.737004104000005	0.0466099314769248	1123	0.645551751853035	0.828456456146975
116	WGN26	0.796551724000006	0.0466099314769248	1123	0.705099371853037	0.888004076146976
117	WGN26	0.753382332637461	0.065931056726229	1123	0.624020412847169	0.882744252427753
118	WGN26	0.891944444500007	0.0466099314769247	1123	0.800492092353038	0.983396796646977
119	WGN26	0.710156712000006	0.0466099314769245	1123	0.618704359853037	0.801609064146975
120	WGN26	0.733223684000006	0.0466099314769245	1123	0.641771331853037	0.824676036146975
121	WGN26	0.923905065000004	0.0466099314769245	1123	0.832452712853035	1.01535741714697
122	WGN26	0.690807004000006	0.0466099314769248	1123	0.599354651853037	0.782259356146976
123	WGN26	0.817895940500005	0.0466099314769243	1123	0.726443588353037	0.909348292646974
124	WGN26	0.598741850362551	0.065931056726229	1123	0.46937993057226	0.728103770152843
125	WGN26	0.780303030000006	0.0466099314769247	1123	0.688850677853037	0.871755382146976
126	WGN26	0.727954981637461	0.0659310567262291	1123	0.59859306184717	0.857316901427753
127	WGN26	0.913899431000006	0.0466099314769244	1123	0.822447078853037	1.00535178314698
128	WGN26	0.640522876000006	0.0466099314769244	1123	0.549070523853037	0.731975228146975
129	WGN26	0.777372231637461	0.065931056726229	1123	0.64801031184717	0.906734151427753
130	WGN26	0.702601156000024	0.0466099314769249	1123	0.611148803853054	0.794053508146994
1	WGN36	0.817959972362572	0.0659310567262263	1123	0.688598052572285	0.947321892152858
2	WGN36	0.870367437500002	0.046609931476924	1123	0.778915085353033	0.96181978964697
4	WGN36	0.856407731999998	0.0466099314769248	1123	0.764955379853029	0.947860084146968
5	WGN36	0.7852303525	0.0466099314769233	1123	0.693778000353033	0.876682704646967
6	WGN36	0.643398425999999	0.0466099314769247	1123	0.55194607385303	0.734850778146969
7	WGN36	0.807054674	0.0466099314769247	1123	0.715602321853031	0.89850702614697
8	WGN36	0.816729322999999	0.0466099314769244	1123	0.72527697085303	0.908181675146968
9	WGN36	0.856144140362543	0.0659310567262282	1123	0.726782220572253	0.985506060152833
10	WGN36	0.866944548499997	0.0466099314769235	1123	0.77549219635303	0.958396900646964
11	WGN36	0.879369369000001	0.0466099314769253	1123	0.787917016853031	0.970821721146972
12	WGN36	0.825321371362529	0.0659310567262286	1123	0.695959451572238	0.954683291152819
13	WGN36	0.794661107000001	0.0466099314769241	1123	0.703208754853033	0.88611345914697
14	WGN36	0.878239026999999	0.0466099314769246	1123	0.78678667485303	0.969691379146969
15	WGN36	0.794951514	0.0466099314769247	1123	0.703499161853031	0.88640386614697
16	WGN36	0.750706588999996	0.0466099314769252	1123	0.659254236853026	0.842158941146967
17	WGN36	0.8222222225	0.046609931476925	1123	0.73076987035303	0.91367457464697
18	WGN36	0.930588235499998	0.0466099314769242	1123	0.83913588335303	1.02204058764697
19	WGN36	0.836029077999997	0.0466099314769242	1123	0.744576725853028	0.927481430146965
20	WGN36	0.673861852500003	0.0466099314769241	1123	0.582409500353034	0.765314204646971
21	WGN36	0.787640449499998	0.0466099314769243	1123	0.696188097353029	0.879092801646967
22	WGN36	0.775097783499999	0.0466099314769249	1123	0.683645431353029	0.866550135646969
23	WGN36	0.809168622499998	0.0466099314769246	1123	0.717716270353029	0.900620974646968
24	WGN36	0.780926523000002	0.0466099314769238	1123	0.689474170853034	0.872378875146969
26	WGN36	0.845544554499999	0.0466099314769245	1123	0.75409220235303	0.936996906646968
27	WGN36	0.719022153999999	0.0466099314769244	1123	0.62756980185303	0.810474506146968
28	WGN36	0.801548205499999	0.0466099314769244	1123	0.710095853353029	0.893000557646968
30	WGN36	0.796437389999997	0.0466099314769245	1123	0.704985037853028	0.887889742146966
31	WGN36	0.886418511000001	0.0466099314769255	1123	0.79496615885303	0.977870863146972
32	WGN36	0.865444682	0.0466099314769245	1123	0.773992329853031	0.956897034146969
33	WGN36	0.820407363999999	0.0466099314769243	1123	0.728955011853031	0.911859716146968
34	WGN36	0.815868544999999	0.046609931476924	1123	0.72441619285303	0.907320897146967
35	WGN36	0.764309764499997	0.0466099314769249	1123	0.672857412353027	0.855762116646967
36	WGN36	0.805004755999997	0.0466099314769252	1123	0.713552403853026	0.896457108146967
37	WGN36	0.708333333500002	0.0466099314769239	1123	0.616880981353034	0.79978568564697
38	WGN36	0.765223537362542	0.0659310567262289	1123	0.63586161757225	0.894585457152833
39	WGN36	0.894989271999998	0.0466099314769245	1123	0.803536919853029	0.986441624146968
40	WGN36	0.7631915805	0.0466099314769243	1123	0.671739228353031	0.854643932646969
41	WGN36	0.869419317499996	0.0466099314769239	1123	0.777966965353028	0.960871669646964
42	WGN36	0.812051281999998	0.0466099314769239	1123	0.72059892985303	0.903503634146966
43	WGN36	0.871281658999999	0.0466099314769247	1123	0.779829306853029	0.962734011146968
44	WGN36	0.803065278999998	0.0466099314769244	1123	0.711612926853029	0.894517631146967
45	WGN36	0.773457735499999	0.0466099314769242	1123	0.682005383353031	0.864910087646968
46	WGN36	0.841275787362544	0.065931056726228	1123	0.711913867572254	0.970637707152833
47	WGN36	0.702887537999999	0.0466099314769245	1123	0.611435185853029	0.794339890146968
48	WGN36	0.846959252999999	0.0466099314769242	1123	0.75550690085303	0.938411605146967
49	WGN36	0.765178571499999	0.0466099314769246	1123	0.673726219353029	0.856630923646968
51	WGN36	0.878267973999999	0.0466099314769248	1123	0.78681562185303	0.969720326146969
52	WGN36	0.872893932999998	0.0466099314769239	1123	0.78144158085303	0.964346285146966
53	WGN36	0.968856493999995	0.046609931476924	1123	0.877404141853027	1.06030884614696
54	WGN36	0.911111111499999	0.0466099314769246	1123	0.81965875935303	1.00256346364697
55	WGN36	0.843416176000001	0.0466099314769253	1123	0.75196382385303	0.934868528146971
56	WGN36	0.705177815	0.0466099314769243	1123	0.613725462853031	0.796630167146968
57	WGN36	0.834453781499998	0.0466099314769244	1123	0.743001429353029	0.925906133646967
58	WGN36	0.799999999999998	0.0466099314769251	1123	0.708547647853027	0.891452352146968
59	WGN36	0.798809523999998	0.0466099314769244	1123	0.707357171853029	0.890261876146967
60	WGN36	0.815108094499998	0.0466099314769246	1123	0.723655742353029	0.906560446646967
62	WGN36	0.719277347499998	0.0466099314769246	1123	0.627824995353029	0.810729699646968
64	WGN36	0.928004534999998	0.0466099314769244	1123	0.836552182853029	1.01945688714697
65	WGN36	0.736131476000001	0.0466099314769238	1123	0.644679123853033	0.827583828146969
66	WGN36	0.823670444499998	0.0466099314769254	1123	0.732218092353028	0.915122796646969
68	WGN36	0.716424294	0.0466099314769242	1123	0.624971941853031	0.807876646146968
69	WGN36	0.844130914499998	0.0466099314769242	1123	0.75267856235303	0.935583266646967
70	WGN36	0.676719576499997	0.0466099314769247	1123	0.585267224353028	0.768171928646967
71	WGN36	0.776555023999998	0.0466099314769244	1123	0.685102671853029	0.868007376146967
72	WGN36	0.868749999999998	0.0466099314769244	1123	0.777297647853029	0.960202352146967
74	WGN36	0.914311408000001	0.0466099314769251	1123	0.82285905585303	1.00576376014697
75	WGN36	0.851714057999998	0.0466099314769249	1123	0.760261705853029	0.943166410146968
76	WGN36	0.860290403999998	0.0466099314769242	1123	0.768838051853029	0.951742756146966
77	WGN36	0.888871950999998	0.0466099314769245	1123	0.797419598853029	0.980324303146967
78	WGN36	0.816123188499999	0.0466099314769246	1123	0.724670836353029	0.907575540646968
79	WGN36	0.722511416499997	0.0466099314769251	1123	0.631059064353026	0.813963768646967
80	WGN36	0.770989573499999	0.0466099314769245	1123	0.67953722135303	0.862441925646968
81	WGN36	0.685922756	0.046609931476924	1123	0.594470403853031	0.777375108146968
82	WGN36	0.787310517499998	0.046609931476925	1123	0.695858165353028	0.878762869646968
83	WGN36	0.780299008999999	0.0466099314769242	1123	0.688846656853031	0.871751361146968
84	WGN36	0.881549510999999	0.0466099314769244	1123	0.79009715885303	0.973001863146968
85	WGN36	0.883431084999997	0.0466099314769244	1123	0.791978732853028	0.974883437146966
86	WGN36	0.828208555999999	0.0466099314769246	1123	0.736756203853029	0.919660908146968
87	WGN36	0.761072260999998	0.0466099314769246	1123	0.669619908853029	0.852524613146968
88	WGN36	0.722032520000001	0.046609931476924	1123	0.630580167853033	0.813484872146969
89	WGN36	0.871621621499999	0.0466099314769248	1123	0.78016926935303	0.963073973646969
90	WGN36	0.986811081499999	0.0466099314769245	1123	0.89535872935303	1.07826343364697
92	WGN36	0.933196721499998	0.0466099314769243	1123	0.841744369353029	1.02464907364697
93	WGN36	0.681035831499998	0.0466099314769246	1123	0.589583479353028	0.772488183646967
94	WGN36	0.805282555499999	0.0466099314769243	1123	0.71383020335303	0.896734907646968
95	WGN36	0.824401752499999	0.0466099314769245	1123	0.73294940035303	0.915854104646968
96	WGN36	0.8170731705	0.0466099314769244	1123	0.72562081835303	0.908525522646969
97	WGN36	0.765188833999998	0.0466099314769245	1123	0.673736481853029	0.856641186146967
98	WGN36	0.974025973999999	0.0466099314769244	1123	0.88257362185303	1.06547832614697
99	WGN36	0.8594092475	0.046609931476925	1123	0.76795689535303	0.95086159964697
100	WGN36	0.635719905499999	0.0466099314769247	1123	0.544267553353029	0.727172257646968
102	WGN36	0.719373613999997	0.0466099314769247	1123	0.627921261853028	0.810825966146967
104	WGN36	0.749149659999998	0.0466099314769246	1123	0.657697307853029	0.840602012146967
105	WGN36	0.876953642499998	0.0466099314769242	1123	0.78550129035303	0.968405994646967
106	WGN36	0.812030074999998	0.0466099314769248	1123	0.720577722853029	0.903482427146968
107	WGN36	0.693581080999999	0.0466099314769244	1123	0.60212872885303	0.785033433146968
108	WGN36	0.798006556362543	0.0659310567262288	1123	0.668644636572252	0.927368476152834
109	WGN36	0.668968459999998	0.0466099314769247	1123	0.577516107853028	0.760420812146967
110	WGN36	0.7573369565	0.0466099314769246	1123	0.665884604353031	0.84878930864697
112	WGN36	0.930735930499998	0.0466099314769246	1123	0.839283578353029	1.02218828264697
114	WGN36	0.713902258499998	0.0466099314769244	1123	0.622449906353029	0.805354610646967
116	WGN36	0.734388365999999	0.0466099314769245	1123	0.64293601385303	0.825840718146968
117	WGN36	0.723423282999998	0.0466099314769247	1123	0.631970930853029	0.814875635146968
118	WGN36	0.731868131499998	0.0466099314769247	1123	0.640415779353029	0.823320483646968
119	WGN36	0.652934059499997	0.0466099314769249	1123	0.561481707353027	0.744386411646967
120	WGN36	0.795005807499998	0.0466099314769249	1123	0.703553455353028	0.886458159646968
121	WGN36	0.806392970999998	0.0466099314769246	1123	0.714940618853029	0.897845323146968
122	WGN36	0.743055555499998	0.0466099314769246	1123	0.651603203353029	0.834507907646968
123	WGN36	0.859130434999999	0.0466099314769245	1123	0.76767808285303	0.950582787146968
124	WGN36	0.862141779999998	0.0466099314769244	1123	0.770689427853029	0.953594132146967
125	WGN36	0.783424908499998	0.0466099314769246	1123	0.691972556353029	0.874877260646968
126	WGN36	0.725136705499999	0.0466099314769247	1123	0.633684353353029	0.816589057646968
127	WGN36	0.752514141999998	0.0466099314769245	1123	0.661061789853029	0.843966494146968
128	WGN36	0.888854584999998	0.0466099314769244	1123	0.797402232853029	0.980306937146967
129	WGN36	0.648762715499999	0.0466099314769246	1123	0.55731036335303	0.740215067646969
130	WGN36	0.693019942999997	0.0466099314769245	1123	0.601567590853028	0.784472295146966
1	WGN38	0.913333332999985	0.0466099314769293	1123	0.821880980853006	1.00478568514696
2	WGN38	0.916495081000011	0.0466099314769246	1123	0.825042728853042	1.00794743314698
3	WGN38	0.747198007500012	0.0466099314769247	1123	0.655745655353042	0.838650359646981
4	WGN38	0.746820809000009	0.0466099314769251	1123	0.655368456853039	0.83827316114698
5	WGN38	0.955714285500008	0.0466099314769238	1123	0.86426193335304	1.04716663764698
6	WGN38	0.83853203436256	0.0659310567262289	1123	0.709170114572268	0.967893954152851
7	WGN38	0.940000000000014	0.0466099314769244	1123	0.848547647853045	1.03145235214698
8	WGN38	0.868744588500014	0.0466099314769244	1123	0.777292236353045	0.960196940646983
10	WGN38	0.848571428500013	0.0466099314769247	1123	0.757119076353043	0.940023780646982
11	WGN38	0.753592561000011	0.0466099314769249	1123	0.662140208853041	0.845044913146981
12	WGN38	0.711598339500012	0.0466099314769249	1123	0.620145987353042	0.803050691646982
13	WGN38	0.727396815500011	0.0466099314769247	1123	0.635944463353042	0.818849167646981
14	WGN38	0.768839712500015	0.0466099314769241	1123	0.677387360353046	0.860292064646983
16	WGN38	0.710108753500016	0.0466099314769243	1123	0.618656401353047	0.801561105646985
18	WGN38	0.736517498500012	0.0466099314769246	1123	0.645065146353043	0.827969850646982
19	WGN38	0.739099610000014	0.0466099314769244	1123	0.647647257853045	0.830551962146983
20	WGN38	0.850358596500014	0.0466099314769242	1123	0.758906244353045	0.941810948646982
21	WGN38	0.790870138500013	0.0466099314769245	1123	0.699417786353044	0.882322490646982
22	WGN38	0.870479204500012	0.0466099314769248	1123	0.779026852353042	0.961931556646982
23	WGN38	0.987305487000014	0.0466099314769247	1123	0.895853134853044	1.07875783914698
24	WGN38	0.662985120000017	0.0466099314769242	1123	0.571532767853048	0.754437472146985
26	WGN38	0.966432962000013	0.0466099314769245	1123	0.874980609853043	1.05788531414698
27	WGN38	0.786713286500011	0.0466099314769249	1123	0.695260934353042	0.878165638646981
28	WGN38	0.905343241000012	0.0466099314769248	1123	0.813890888853043	0.996795593146982
29	WGN38	0.744715388500011	0.0466099314769249	1123	0.653263036353041	0.836167740646981
30	WGN38	0.737836439000014	0.0466099314769244	1123	0.646384086853045	0.829288791146983
32	WGN38	0.856790123500014	0.0466099314769243	1123	0.765337771353045	0.948242475646983
33	WGN38	0.853143250000012	0.0466099314769246	1123	0.761690897853043	0.944595602146982
34	WGN38	0.878927609362558	0.0659310567262286	1123	0.749565689572267	1.00828952915285
35	WGN38	0.78875969000001	0.0466099314769252	1123	0.697307337853039	0.880212042146981
36	WGN38	0.811380657500014	0.0466099314769244	1123	0.719928305353045	0.902833009646983
37	WGN38	0.856781376500012	0.0466099314769249	1123	0.765329024353042	0.948233728646982
38	WGN38	0.882418287000011	0.046609931476925	1123	0.790965934853041	0.973870639146982
39	WGN38	0.907410908500013	0.0466099314769249	1123	0.815958556353043	0.998863260646983
40	WGN38	0.873493976000011	0.0466099314769244	1123	0.782041623853042	0.96494632814698
41	WGN38	0.840329991500014	0.0466099314769243	1123	0.748877639353045	0.931782343646982
42	WGN38	0.720120894500017	0.0466099314769241	1123	0.628668542353049	0.811573246646985
43	WGN38	0.677805131637464	0.0659310567262294	1123	0.548443211847172	0.807167051427757
45	WGN38	0.902455357000013	0.0466099314769244	1123	0.811003004853044	0.993907709146982
46	WGN38	0.709417165000013	0.0466099314769245	1123	0.617964812853044	0.800869517146982
47	WGN38	0.883614458000013	0.0466099314769243	1123	0.792162105853044	0.975066810146982
48	WGN38	0.944642857000013	0.0466099314769247	1123	0.853190504853043	1.03609520914698
49	WGN38	0.801332034000014	0.0466099314769243	1123	0.709879681853045	0.892784386146983
50	WGN38	0.752091410000012	0.0466099314769246	1123	0.660639057853042	0.843543762146981
51	WGN38	0.795855931000012	0.0466099314769247	1123	0.704403578853043	0.887308283146982
52	WGN38	0.815663596500012	0.0466099314769247	1123	0.724211244353042	0.907115948646982
53	WGN38	0.867701575500013	0.0466099314769245	1123	0.776249223353044	0.959153927646982
54	WGN38	0.810853355500013	0.0466099314769246	1123	0.719401003353043	0.902305707646982
55	WGN38	0.800533943500014	0.0466099314769245	1123	0.709081591353044	0.891986295646983
56	WGN38	0.764465775500013	0.0466099314769246	1123	0.673013423353044	0.855918127646982
59	WGN38	0.809899068500013	0.0466099314769246	1123	0.718446716353044	0.901351420646982
61	WGN38	0.851565101500012	0.0466099314769247	1123	0.760112749353043	0.943017453646982
63	WGN38	0.833333333500013	0.0466099314769246	1123	0.741880981353043	0.924785685646982
64	WGN38	0.874088356500013	0.0466099314769247	1123	0.782636004353043	0.965540708646982
65	WGN38	0.810606060500013	0.0466099314769245	1123	0.719153708353044	0.902058412646982
66	WGN38	0.726915666500014	0.0466099314769245	1123	0.635463314353044	0.818368018646983
67	WGN38	1.06627574650001	0.0466099314769246	1123	0.974823394353044	1.15772809864698
68	WGN38	0.874202693500013	0.0466099314769247	1123	0.782750341353043	0.965655045646982
69	WGN38	0.916130692000013	0.0466099314769246	1123	0.824678339853044	1.00758304414698
70	WGN38	0.991233686500014	0.0466099314769247	1123	0.899781334353044	1.08268603864698
72	WGN38	0.905228758000013	0.0466099314769246	1123	0.813776405853044	0.996681110146982
73	WGN38	0.906250000000013	0.0466099314769245	1123	0.814797647853044	0.997702352146982
74	WGN38	0.758710801500014	0.0466099314769244	1123	0.667258449353045	0.850163153646983
76	WGN38	0.883166278500013	0.0466099314769245	1123	0.791713926353044	0.974618630646982
77	WGN38	0.853646497500013	0.0466099314769246	1123	0.762194145353043	0.945098849646982
78	WGN38	0.817013360500013	0.0466099314769245	1123	0.725561008353044	0.908465712646982
80	WGN38	0.865131579000013	0.0466099314769244	1123	0.773679226853044	0.956583931146982
81	WGN38	0.922799423000013	0.0466099314769246	1123	0.831347070853044	1.01425177514698
82	WGN38	0.848369086500013	0.0466099314769245	1123	0.756916734353044	0.939821438646982
83	WGN38	0.841657418000013	0.0466099314769245	1123	0.750205065853044	0.933109770146982
84	WGN38	0.833655083500013	0.0466099314769246	1123	0.742202731353043	0.925107435646982
85	WGN38	0.909743789000013	0.0466099314769245	1123	0.818291436853044	1.00119614114698
86	WGN38	0.806277056000012	0.0466099314769246	1123	0.714824703853043	0.897729408146982
87	WGN38	0.966871044500013	0.0466099314769246	1123	0.875418692353044	1.05832339664698
88	WGN38	0.899389767000013	0.0466099314769245	1123	0.807937414853044	0.990842119146982
89	WGN38	0.920163170000013	0.0466099314769246	1123	0.828710817853044	1.01161552214698
90	WGN38	0.907849365000013	0.0466099314769245	1123	0.816397012853043	0.999301717146982
91	WGN38	0.800000000000013	0.0466099314769244	1123	0.708547647853044	0.891452352146982
92	WGN38	0.820478723500013	0.0466099314769245	1123	0.729026371353044	0.911931075646982
93	WGN38	0.709615252000013	0.0466099314769245	1123	0.618162899853044	0.801067604146983
94	WGN38	0.722960809000013	0.0466099314769246	1123	0.631508456853044	0.814413161146982
95	WGN38	0.730555555500013	0.0466099314769246	1123	0.639103203353044	0.822007907646982
96	WGN38	0.784514848000013	0.0466099314769245	1123	0.693062495853043	0.875967200146982
97	WGN38	0.904466967000013	0.0466099314769245	1123	0.813014614853043	0.995919319146982
98	WGN38	0.958978328000013	0.0466099314769246	1123	0.867525975853044	1.05043068014698
99	WGN38	0.974384900500013	0.0466099314769245	1123	0.882932548353044	1.06583725264698
100	WGN38	0.880674311500013	0.0466099314769245	1123	0.789221959353044	0.972126663646982
101	WGN38	0.841267166500012	0.0466099314769245	1123	0.749814814353043	0.932719518646982
102	WGN38	0.779309825500013	0.0466099314769245	1123	0.687857473353044	0.870762177646982
103	WGN38	0.888159925500013	0.0466099314769245	1123	0.796707573353043	0.979612277646982
104	WGN38	0.824154589500013	0.0466099314769245	1123	0.732702237353044	0.915606941646982
106	WGN38	0.778799239362557	0.0659310567262288	1123	0.649437319572266	0.908161159152849
107	WGN38	0.968653079000013	0.0466099314769245	1123	0.877200726853044	1.06010543114698
108	WGN38	0.853129807637468	0.0659310567262288	1123	0.723767887847177	0.982491727427759
109	WGN38	0.898584352637468	0.0659310567262286	1123	0.769222432847178	1.02794627242776
110	WGN38	0.972440945000013	0.0466099314769245	1123	0.880988592853044	1.06389329714698
111	WGN38	0.855308219000013	0.0466099314769245	1123	0.763855866853044	0.946760571146982
112	WGN38	0.874704087362558	0.0659310567262287	1123	0.745342167572267	1.00406600715285
113	WGN38	0.809583333500012	0.0466099314769246	1123	0.718130981353043	0.901035685646982
114	WGN38	0.786555341500013	0.0466099314769245	1123	0.695102989353044	0.878007693646982
115	WGN38	0.885277778000013	0.0466099314769246	1123	0.793825425853044	0.976730130146982
1	WGN39	0.800100620500016	0.0466099314769273	1123	0.708648268353041	0.891552972646991
2	WGN39	0.835221675	0.0466099314769241	1123	0.743769322853031	0.926674027146968
3	WGN39	0.822091840999997	0.0466099314769252	1123	0.730639488853026	0.913544193146967
4	WGN39	0.874099682999997	0.0466099314769242	1123	0.782647330853029	0.965552035146966
5	WGN39	0.831071796999999	0.0466099314769243	1123	0.73961944485303	0.922524149146968
6	WGN39	0.706345009999995	0.0466099314769249	1123	0.614892657853025	0.797797362146966
7	WGN39	0.824475524499999	0.0466099314769247	1123	0.73302317235303	0.915927876646969
8	WGN39	0.7192319275	0.0466099314769239	1123	0.627779575353032	0.810684279646968
9	WGN39	0.784615384500006	0.0466099314769245	1123	0.693163032353036	0.876067736646975
10	WGN39	0.676115929500001	0.0466099314769242	1123	0.584663577353032	0.767568281646969
11	WGN39	0.762345678999999	0.0466099314769249	1123	0.670893326853029	0.853798031146969
12	WGN39	0.768718094499997	0.0466099314769252	1123	0.677265742353027	0.860170446646968
13	WGN39	0.820312499999997	0.0466099314769238	1123	0.728860147853029	0.911764852146964
14	WGN39	0.741863905499999	0.0466099314769245	1123	0.650411553353029	0.833316257646968
15	WGN39	0.703069054000002	0.0466099314769241	1123	0.611616701853034	0.79452140614697
16	WGN39	0.9435043425	0.0466099314769248	1123	0.852051990353031	1.03495669464697
17	WGN39	0.909395973000003	0.0466099314769253	1123	0.817943620853032	1.00084832514697
18	WGN39	0.912843146500003	0.046609931476924	1123	0.821390794353034	1.00429549864697
19	WGN39	0.793774996000001	0.0466099314769247	1123	0.702322643853032	0.885227348146971
20	WGN39	0.766827309499996	0.0466099314769244	1123	0.675374957353027	0.858279661646965
21	WGN39	0.924737237499996	0.0466099314769244	1123	0.833284885353027	1.01618958964697
22	WGN39	0.728877005499996	0.0466099314769248	1123	0.637424653353026	0.820329357646966
24	WGN39	0.7216463415	0.0466099314769242	1123	0.630193989353031	0.813098693646968
25	WGN39	0.669597277499996	0.0466099314769249	1123	0.578144925353026	0.761049629646966
26	WGN39	1.15162972649999	0.0466099314769238	1123	1.06017737435302	1.24308207864696
27	WGN39	0.670869314999999	0.0466099314769243	1123	0.57941696285303	0.762321667146968
28	WGN39	0.822835891999998	0.0466099314769246	1123	0.731383539853029	0.914288244146968
29	WGN39	0.755158032999999	0.0466099314769245	1123	0.66370568085303	0.846610385146968
30	WGN39	0.9134453785	0.0466099314769246	1123	0.82199302635303	1.00489773064697
31	WGN39	0.739705882499996	0.0466099314769252	1123	0.648253530353026	0.831158234646967
32	WGN39	0.769426701999999	0.0466099314769245	1123	0.677974349853029	0.860879054146968
34	WGN39	0.939537008499999	0.0466099314769246	1123	0.84808465635303	1.03098936064697
35	WGN39	0.748734468499998	0.0466099314769246	1123	0.657282116353029	0.840186820646967
36	WGN39	0.827603499499998	0.0466099314769244	1123	0.736151147353029	0.919055851646967
37	WGN39	0.787430460499998	0.0466099314769235	1123	0.695978108353031	0.878882812646966
38	WGN39	0.844943642362542	0.0659310567262289	1123	0.715581722572251	0.974305562152834
39	WGN39	0.768398268499999	0.0466099314769238	1123	0.676945916353031	0.859850620646966
40	WGN39	0.748717948499999	0.0466099314769241	1123	0.65726559635303	0.840170300646967
41	WGN39	0.830927778499997	0.0466099314769245	1123	0.739475426353028	0.922380130646966
42	WGN39	0.837495723499998	0.0466099314769244	1123	0.746043371353029	0.928948075646967
43	WGN39	0.775296523499999	0.0466099314769242	1123	0.68384417135303	0.866748875646967
44	WGN39	0.764853895999998	0.0466099314769245	1123	0.673401543853029	0.856306248146967
45	WGN39	0.827903090999999	0.0466099314769253	1123	0.736450738853028	0.91935544314697
46	WGN39	0.902508960499997	0.0466099314769242	1123	0.811056608353028	0.993961312646965
47	WGN39	0.707047844499997	0.0466099314769246	1123	0.615595492353027	0.798500196646966
48	WGN39	0.833536585499998	0.0466099314769243	1123	0.742084233353029	0.924988937646967
49	WGN39	0.799786628999998	0.0466099314769241	1123	0.70833427685303	0.891238981146966
50	WGN39	0.922399671999999	0.0466099314769245	1123	0.83094731985303	1.01385202414697
51	WGN39	0.885338345999998	0.0466099314769244	1123	0.793885993853029	0.976790698146967
52	WGN39	0.830550677999998	0.0466099314769245	1123	0.739098325853029	0.922003030146967
53	WGN39	0.932142857000001	0.0466099314769249	1123	0.840690504853031	1.02359520914697
54	WGN39	0.8988702765	0.0466099314769249	1123	0.80741792435303	0.99032262864697
55	WGN39	0.781767251999999	0.0466099314769245	1123	0.69031489985303	0.873219604146968
56	WGN39	0.749733032999997	0.0466099314769249	1123	0.658280680853027	0.841185385146967
57	WGN39	0.780864496999997	0.0466099314769249	1123	0.689412144853028	0.872316849146967
58	WGN39	0.891535150999997	0.0466099314769244	1123	0.800082798853028	0.982987503146966
59	WGN39	0.839384942999998	0.0466099314769244	1123	0.747932590853029	0.930837295146967
60	WGN39	0.718816067499997	0.0466099314769247	1123	0.627363715353028	0.810268419646967
61	WGN39	0.912648556999998	0.0466099314769245	1123	0.821196204853029	1.00410090914697
62	WGN39	0.749712891499998	0.0466099314769243	1123	0.65826053935303	0.841165243646967
63	WGN39	0.748439619999998	0.0466099314769244	1123	0.656987267853029	0.839891972146967
64	WGN39	0.799924428499998	0.046609931476924	1123	0.70847207635303	0.891376780646967
65	WGN39	0.818419675999998	0.0466099314769246	1123	0.726967323853029	0.909872028146968
66	WGN39	0.736842104999997	0.0466099314769248	1123	0.645389752853028	0.828294457146967
67	WGN39	0.761363636499998	0.0466099314769244	1123	0.669911284353029	0.852815988646968
68	WGN39	0.830896686499999	0.0466099314769244	1123	0.73944433435303	0.922349038646968
69	WGN39	0.770255550999997	0.0466099314769247	1123	0.678803198853028	0.861707903146967
