plantID3	famID	emmean	SE	df	lower.CL	upper.CL
69	WGN39	0.620175188500009	0.0354928348282745	1114	0.550534847483463	0.689815529516554
70	WGN39	0.617414937684763	0.0502057014804202	1114	0.518906543272545	0.715923332096981
71	WGN39	0.630975274500008	0.0354928348282741	1114	0.561334933483463	0.700615615516553
72	WGN39	0.643589362500011	0.0354928348282746	1114	0.573949021483465	0.713229703516556
73	WGN39	0.725741578500007	0.0354928348282742	1114	0.656101237483462	0.795381919516552
74	WGN39	0.68340184000001	0.0354928348282745	1114	0.613761498983464	0.753042181016555
75	WGN39	0.537488730500009	0.0354928348282744	1114	0.467848389483463	0.607129071516555
76	WGN39	0.577473684000007	0.0354928348282745	1114	0.507833342983461	0.647114025016553
77	WGN39	0.58743680950001	0.0354928348282746	1114	0.517796468483464	0.657077150516556
78	WGN39	0.59690804450001	0.0354928348282744	1114	0.527267703483464	0.666548385516555
79	WGN39	0.647783897000009	0.0354928348282744	1114	0.578143555983463	0.717424238016555
80	WGN39	0.624450219500009	0.0354928348282744	1114	0.554809878483464	0.694090560516555
81	WGN39	0.60415186650001	0.0354928348282742	1114	0.534511525483465	0.673792207516555
82	WGN39	0.687117532000009	0.0354928348282744	1114	0.617477190983463	0.756757873016554
83	WGN39	0.541692789500008	0.0354928348282747	1114	0.472052448483462	0.611333130516555
84	WGN39	0.651926388500008	0.0354928348282742	1114	0.582286047483463	0.721566729516554
85	WGN39	0.66102941200001	0.0354928348282744	1114	0.591389070983465	0.730669753016556
86	WGN39	0.60651527450001	0.0354928348282746	1114	0.536874933483464	0.676155615516555
87	WGN39	0.585594859500008	0.0354928348282745	1114	0.515954518483463	0.655235200516554
88	WGN39	0.592194256684762	0.0502057014804205	1114	0.493685862272544	0.69070265109698
89	WGN39	0.684966944500009	0.0354928348282744	1114	0.615326603483463	0.754607285516554
90	WGN39	0.730468750000009	0.0354928348282743	1114	0.660828408983463	0.800109091016554
91	WGN39	0.76582278500001	0.0354928348282745	1114	0.696182443983464	0.835463126016555
92	WGN39	0.626541932000009	0.0354928348282744	1114	0.556901590983463	0.696182273016555
93	WGN39	0.503125000000008	0.0354928348282744	1114	0.433484658983463	0.572765341016554
94	WGN39	0.623144105000008	0.0354928348282743	1114	0.553503763983463	0.692784446016554
95	WGN39	0.631746031500009	0.0354928348282744	1114	0.562105690483464	0.701386372516555
96	WGN39	0.687328076000009	0.0354928348282744	1114	0.617687734983464	0.756968417016554
97	WGN39	0.655129482000008	0.0354928348282743	1114	0.585489140983463	0.724769823016554
98	WGN39	0.635383415000009	0.0354928348282744	1114	0.565743073983464	0.705023756016555
99	WGN39	0.696273292000009	0.0354928348282744	1114	0.626632950983463	0.765913633016555
100	WGN39	0.566295915500008	0.0354928348282743	1114	0.496655574483463	0.635936256516554
101	WGN39	0.658088235500009	0.0354928348282744	1114	0.588447894483463	0.727728576516555
102	WGN39	0.519955654500008	0.0354928348282743	1114	0.450315313483463	0.589595995516554
104	WGN39	0.648097723000009	0.0354928348282744	1114	0.578457381983463	0.717738064016555
105	WGN39	0.620822281000008	0.0354928348282743	1114	0.551181939983463	0.690462622016554
106	WGN39	0.650245771000009	0.0354928348282744	1114	0.580605429983464	0.719886112016555
107	WGN39	0.692837465500008	0.0354928348282743	1114	0.623197124483463	0.762477806516554
108	WGN39	0.638953152000009	0.0354928348282744	1114	0.569312810983464	0.708593493016555
109	WGN39	0.624384236500009	0.0354928348282744	1114	0.554743895483463	0.694024577516555
110	WGN39	0.672020523500009	0.0354928348282744	1114	0.602380182483463	0.741660864516555
111	WGN39	0.517151557500009	0.0354928348282743	1114	0.447511216483463	0.586791898516554
112	WGN39	0.598517520500009	0.0354928348282744	1114	0.528877179483463	0.668157861516554
113	WGN39	0.563804521500009	0.0354928348282743	1114	0.494164180483463	0.633444862516554
114	WGN39	0.591985887000009	0.0354928348282744	1114	0.522345545983463	0.661626228016554
115	WGN39	0.596335697500008	0.0354928348282743	1114	0.526695356483463	0.665976038516554
116	WGN39	0.582207868000009	0.0354928348282744	1114	0.512567526983463	0.651848209016554
117	WGN39	0.629761904500008	0.0354928348282743	1114	0.560121563483463	0.699402245516554
118	WGN39	0.686381903000009	0.0354928348282744	1114	0.616741561983463	0.756022244016554
120	WGN39	0.652102048500009	0.0354928348282743	1114	0.582461707483463	0.721742389516554
121	WGN39	0.569805776000009	0.0354928348282744	1114	0.500165434983463	0.639446117016554
122	WGN39	0.604053178000009	0.0354928348282744	1114	0.534412836983463	0.673693519016554
123	WGN39	0.676981069000009	0.0354928348282743	1114	0.607340727983463	0.746621410016554
124	WGN39	0.644750966000009	0.0354928348282743	1114	0.575110624983463	0.714391307016554
125	WGN39	0.620103917000008	0.0354928348282743	1114	0.550463575983463	0.689744258016553
126	WGN39	0.535172349500008	0.0354928348282743	1114	0.465532008483463	0.604812690516554
127	WGN39	0.624922802500008	0.0354928348282743	1114	0.555282461483463	0.694563143516554
128	WGN39	0.563883299500009	0.0354928348282744	1114	0.494242958483463	0.633523640516554
129	WGN39	0.704635258500008	0.0354928348282743	1114	0.634994917483463	0.774275599516554
130	WGN39	0.550237762000009	0.0354928348282743	1114	0.480597420983463	0.619878103016554
1	WGN45	0.700962815499994	0.0354928348282743	1114	0.631322474483448	0.770603156516539
2	WGN45	0.754677754999992	0.0354928348282743	1114	0.685037413983447	0.824318096016538
3	WGN45	0.694338014684744	0.0502057014804206	1114	0.595829620272525	0.792846409096962
4	WGN45	0.697435897499993	0.0354928348282741	1114	0.627795556483447	0.767076238516538
5	WGN45	0.643020734499994	0.0354928348282744	1114	0.573380393483448	0.71266107551654
6	WGN45	0.750715283499994	0.0354928348282744	1114	0.681074942483448	0.82035562451654
7	WGN45	0.781802243999992	0.0354928348282739	1114	0.712161902983447	0.851442585016537
8	WGN45	0.666482942499995	0.0354928348282747	1114	0.596842601483449	0.736123283516541
9	WGN45	0.658624806999992	0.0354928348282747	1114	0.588984465983446	0.728265148016539
10	WGN45	0.623964518999995	0.0354928348282742	1114	0.554324177983449	0.69360486001654
11	WGN45	0.615297378999993	0.0354928348282741	1114	0.545657037983448	0.684937720016538
12	WGN45	0.748027259999991	0.0354928348282739	1114	0.678386918983447	0.817667601016536
13	WGN45	0.828057906999995	0.0354928348282744	1114	0.758417565983449	0.89769824801654
14	WGN45	0.721328670999993	0.0354928348282741	1114	0.651688329983448	0.790969012016538
15	WGN45	0.694048108315238	0.0502057014804205	1114	0.595539713903019	0.792556502727456
16	WGN45	0.813644688499989	0.0354928348282746	1114	0.744004347483443	0.883285029516535
17	WGN45	0.807193395999994	0.0354928348282742	1114	0.737553054983449	0.876833737016539
18	WGN45	0.742250725499994	0.0354928348282742	1114	0.672610384483448	0.811891066516539
19	WGN45	0.64281811099999	0.0354928348282747	1114	0.573177769983444	0.712458452016536
20	WGN45	0.821534592999992	0.0354928348282741	1114	0.751894251983447	0.891174934016537
22	WGN45	0.609704471499989	0.0354928348282748	1114	0.540064130483442	0.679344812516535
23	WGN45	0.610277745684747	0.0502057014804208	1114	0.511769351272529	0.708786140096966
24	WGN45	0.735278756999992	0.035492834828274	1114	0.665638415983447	0.804919098016537
25	WGN45	0.704166666499991	0.0354928348282741	1114	0.634526325483446	0.773807007516536
26	WGN45	0.753682403499993	0.0354928348282738	1114	0.684042062483449	0.823322744516538
28	WGN45	0.666848231999993	0.0354928348282742	1114	0.597207890983448	0.736488573016538
29	WGN45	0.814364206999996	0.0354928348282747	1114	0.74472386598345	0.884004548016543
31	WGN45	0.722644927499992	0.0354928348282742	1114	0.653004586483447	0.792285268516537
32	WGN45	0.645910916499994	0.035492834828274	1114	0.57627057548345	0.715551257516539
33	WGN45	0.665613602499992	0.0354928348282747	1114	0.595973261483445	0.735253943516538
34	WGN45	0.726788897499994	0.0354928348282743	1114	0.657148556483448	0.796429238516539
35	WGN45	0.696002300499993	0.0354928348282737	1114	0.626361959483449	0.765642641516537
36	WGN45	0.84051036699999	0.0354928348282738	1114	0.770870025983445	0.910150708016534
37	WGN45	0.675852099499992	0.0354928348282743	1114	0.606211758483446	0.745492440516537
38	WGN45	0.84646908749999	0.0354928348282742	1114	0.776828746483445	0.916109428516536
40	WGN45	0.585036255999993	0.0354928348282743	1114	0.515395914983447	0.654676597016538
41	WGN45	0.731377179999993	0.0354928348282742	1114	0.661736838983447	0.801017521016538
42	WGN45	0.672244541499993	0.0354928348282746	1114	0.602604200483447	0.741884882516539
43	WGN45	0.879592849999992	0.0354928348282742	1114	0.809952508983447	0.949233191016537
44	WGN45	0.815948869499996	0.0354928348282746	1114	0.74630852848345	0.885589210516542
45	WGN45	0.720655737499994	0.0354928348282741	1114	0.651015396483449	0.790296078516539
46	WGN45	0.689003436499993	0.0354928348282742	1114	0.619363095483447	0.758643777516538
47	WGN45	0.632378279315239	0.0502057014804206	1114	0.533869884903021	0.730886673727458
48	WGN45	0.676485787999994	0.035492834828274	1114	0.606845446983449	0.746126129016539
49	WGN45	0.766635425999992	0.0354928348282741	1114	0.696995084983447	0.836275767016537
50	WGN45	0.689166666499993	0.0354928348282743	1114	0.619526325483448	0.758807007516539
52	WGN45	0.676470588499993	0.0354928348282741	1114	0.606830247483448	0.746110929516538
53	WGN45	0.798022598499991	0.0354928348282739	1114	0.728382257483447	0.867662939516536
54	WGN45	1.09285714299999	0.0354928348282741	1114	1.02321680198344	1.16249748401653
55	WGN45	0.841104497499991	0.0354928348282741	1114	0.771464156483446	0.910744838516536
56	WGN45	0.784693099499994	0.0354928348282743	1114	0.715052758483449	0.85433344051654
57	WGN45	0.752005001999993	0.0354928348282741	1114	0.682364660983448	0.821645343016538
58	WGN45	0.689062281999994	0.035492834828274	1114	0.619421940983449	0.758702623016539
59	WGN45	0.750011740999993	0.0354928348282743	1114	0.680371399983448	0.819652082016538
60	WGN45	0.617414937684747	0.0502057014804203	1114	0.518906543272529	0.715923332096965
61	WGN45	0.908164982999992	0.0354928348282743	1114	0.838524641983447	0.977805324016537
62	WGN45	0.712797618999993	0.0354928348282744	1114	0.643157277983448	0.782437960016539
64	WGN45	0.679775700999993	0.0354928348282743	1114	0.610135359983447	0.749416042016538
65	WGN45	0.756039603999994	0.0354928348282747	1114	0.686399262983448	0.82567994501654
66	WGN45	0.668297101499992	0.0354928348282741	1114	0.598656760483447	0.737937442516537
68	WGN45	0.882630010499994	0.0354928348282744	1114	0.812989669483448	0.95227035151654
69	WGN45	0.608119168499994	0.0354928348282742	1114	0.538478827483449	0.677759509516539
70	WGN45	0.696245198684746	0.0502057014804204	1114	0.597736804272528	0.794753593096964
71	WGN45	0.683155445999994	0.0354928348282743	1114	0.613515104983449	0.752795787016539
72	WGN45	0.765982905999993	0.0354928348282743	1114	0.696342564983448	0.835623247016538
73	WGN45	0.787077051684747	0.0502057014804206	1114	0.688568657272529	0.885585446096966
74	WGN45	0.690548583499993	0.0354928348282743	1114	0.620908242483448	0.760188924516538
75	WGN45	0.650127226499993	0.0354928348282744	1114	0.580486885483447	0.719767567516538
76	WGN45	0.604351724499993	0.0354928348282743	1114	0.534711383483448	0.673992065516539
77	WGN45	0.767561983499993	0.0354928348282744	1114	0.697921642483448	0.837202324516539
78	WGN45	0.714494372499993	0.0354928348282742	1114	0.644854031483448	0.784134713516538
80	WGN45	0.701830249499993	0.0354928348282742	1114	0.632189908483448	0.771470590516539
81	WGN45	0.597185156999993	0.0354928348282743	1114	0.527544815983448	0.666825498016539
82	WGN45	0.764026111499994	0.0354928348282744	1114	0.694385770483448	0.833666452516539
84	WGN45	0.669356413499993	0.0354928348282743	1114	0.599716072483448	0.738996754516539
85	WGN45	0.825039172684746	0.0502057014804203	1114	0.726530778272528	0.923547567096963
86	WGN45	0.583437499999994	0.0354928348282743	1114	0.513797158983449	0.65307784101654
87	WGN45	0.960655415999994	0.0354928348282744	1114	0.891015074983449	1.03029575701654
88	WGN45	0.702364963499993	0.0354928348282742	1114	0.632724622483448	0.772005304516539
89	WGN45	0.755080048999994	0.0354928348282744	1114	0.685439707983448	0.824720390016539
90	WGN45	0.797509081499993	0.0354928348282743	1114	0.727868740483447	0.867149422516538
92	WGN45	0.743731918999993	0.0354928348282743	1114	0.674091577983448	0.813372260016539
93	WGN45	0.644907407499993	0.0354928348282742	1114	0.575267066483448	0.714547748516539
94	WGN45	0.751554149999993	0.0354928348282744	1114	0.681913808983448	0.821194491016539
95	WGN45	0.669689388999993	0.0354928348282742	1114	0.600049047983448	0.739329730016538
96	WGN45	0.706503931999993	0.0354928348282744	1114	0.636863590983448	0.776144273016539
98	WGN45	0.877194357499994	0.0354928348282743	1114	0.807554016483448	0.946834698516539
99	WGN45	0.80478785931524	0.0502057014804206	1114	0.706279464903022	0.903296253727459
100	WGN45	0.731027268999993	0.0354928348282742	1114	0.661386927983448	0.800667610016538
101	WGN45	0.735398860499993	0.0354928348282743	1114	0.665758519483448	0.805039201516539
102	WGN45	0.786041189999993	0.0354928348282742	1114	0.716400848983448	0.855681531016538
103	WGN45	0.717414937684747	0.0502057014804204	1114	0.618906543272529	0.815923332096965
104	WGN45	0.697732300999993	0.0354928348282741	1114	0.628091959983448	0.767372642016539
105	WGN45	0.690614216999993	0.0354928348282743	1114	0.620973875983448	0.760254558016539
106	WGN45	0.687775700999993	0.0354928348282743	1114	0.618135359983448	0.757416042016539
107	WGN45	0.802148568999993	0.0354928348282743	1114	0.732508227983448	0.871788910016538
108	WGN45	0.706302520999993	0.0354928348282742	1114	0.636662179983448	0.775942862016538
109	WGN45	0.759187499999994	0.0354928348282744	1114	0.689547158983448	0.828827841016539
110	WGN45	0.698197492499993	0.0354928348282743	1114	0.628557151483448	0.767837833516539
111	WGN45	0.600319696499993	0.0354928348282743	1114	0.530679355483448	0.669960037516538
112	WGN45	0.741576438499993	0.0354928348282742	1114	0.671936097483448	0.811216779516538
113	WGN45	0.859173179684747	0.0502057014804205	1114	0.760664785272529	0.957681574096966
114	WGN45	0.690758631999994	0.0354928348282742	1114	0.621118290983448	0.760398973016539
115	WGN45	0.774797843499994	0.0354928348282744	1114	0.705157502483448	0.844438184516539
116	WGN45	0.847146633499993	0.0354928348282743	1114	0.777506292483448	0.916786974516539
117	WGN45	0.827936746999993	0.0354928348282743	1114	0.758296405983448	0.897577088016539
118	WGN45	0.693282177315239	0.0502057014804205	1114	0.594773782903021	0.791790571727458
119	WGN45	0.725642511999993	0.0354928348282743	1114	0.656002170983448	0.795282853016539
120	WGN45	0.631730768999993	0.0354928348282744	1114	0.562090427983447	0.701371110016538
121	WGN45	0.563492063499993	0.0354928348282743	1114	0.493851722483448	0.633132404516539
122	WGN45	0.758050271499993	0.0354928348282743	1114	0.688409930483448	0.827690612516539
123	WGN45	0.815702545499993	0.0354928348282743	1114	0.746062204483447	0.885342886516538
124	WGN45	0.770517928499993	0.0354928348282743	1114	0.700877587483448	0.840158269516538
126	WGN45	0.630681242999993	0.0354928348282743	1114	0.561040901983448	0.700321584016539
127	WGN45	0.733599590499993	0.0354928348282743	1114	0.663959249483448	0.803239931516539
128	WGN45	0.630712721499993	0.0354928348282743	1114	0.561072380483448	0.700353062516538
129	WGN45	0.732995761999993	0.0354928348282743	1114	0.663355420983448	0.802636103016539
130	WGN45	0.794429854315239	0.0502057014804205	1114	0.695921459903021	0.892938248727458
1	WGN46	0.721362228999973	0.0354928348282732	1114	0.651721887983429	0.791002570016516
2	WGN46	0.671884764499992	0.0354928348282743	1114	0.602244423483447	0.741525105516538
3	WGN46	0.71220472449999	0.0354928348282744	1114	0.642564383483444	0.781845065516535
4	WGN46	0.743530401999993	0.0354928348282749	1114	0.673890060983446	0.81317074301654
6	WGN46	0.851180686315249	0.0502057014804211	1114	0.752672291903029	0.949689080727468
7	WGN46	0.758213321499994	0.0354928348282744	1114	0.688572980483448	0.827853662516539
8	WGN46	0.735975276684734	0.0502057014804198	1114	0.637466882272517	0.834483671096951
9	WGN46	0.792385057499994	0.0354928348282749	1114	0.722744716483447	0.86202539851654
10	WGN46	0.618390237499995	0.035492834828274	1114	0.54874989648345	0.68803057851654
11	WGN46	0.602029612999993	0.035492834828274	1114	0.532389271983448	0.671669954016537
12	WGN46	0.64202877299999	0.0354928348282748	1114	0.572388431983443	0.711669114016536
13	WGN46	0.81469038199999	0.0354928348282746	1114	0.745050040983444	0.884330723016536
14	WGN46	0.789929070999993	0.0354928348282744	1114	0.720288729983448	0.859569412016539
15	WGN46	0.62543071799999	0.0354928348282745	1114	0.555790376983444	0.695071059016535
16	WGN46	0.703922001999993	0.0354928348282741	1114	0.634281660983448	0.773562343016538
17	WGN46	0.663986013999992	0.0354928348282739	1114	0.594345672983447	0.733626355016537
18	WGN46	0.732688575999991	0.0354928348282742	1114	0.663048234983446	0.802328917016536
19	WGN46	0.690208570999991	0.0354928348282744	1114	0.620568229983446	0.759848912016537
20	WGN46	0.630997200315239	0.0502057014804208	1114	0.53248880590302	0.729505594727457
21	WGN46	0.712455032684745	0.0502057014804204	1114	0.613946638272527	0.810963427096963
22	WGN46	0.758517227999992	0.035492834828275	1114	0.688876886983446	0.828157569016539
23	WGN46	0.68254980099999	0.0354928348282743	1114	0.612909459983445	0.752190142016536
24	WGN46	0.811087570999992	0.0354928348282746	1114	0.741447229983446	0.880727912016538
25	WGN46	0.774344262499991	0.0354928348282745	1114	0.704703921483446	0.843984603516537
26	WGN46	0.71441264499999	0.0354928348282748	1114	0.644772303983444	0.784052986016537
27	WGN46	0.727477874315237	0.0502057014804198	1114	0.62896947990302	0.825986268727454
28	WGN46	0.604338693499992	0.0354928348282743	1114	0.534698352483446	0.673979034516537
29	WGN46	0.800830200499992	0.0354928348282744	1114	0.731189859483446	0.870470541516537
30	WGN46	0.75848008749999	0.0354928348282743	1114	0.688839746483445	0.828120428516536
31	WGN46	0.711286089499991	0.0354928348282742	1114	0.641645748483446	0.780926430516536
32	WGN46	0.718598195499991	0.0354928348282744	1114	0.648957854483446	0.788238536516537
33	WGN46	0.692964285499991	0.0354928348282745	1114	0.623323944483445	0.762604626516536
34	WGN46	0.703091837499992	0.0354928348282745	1114	0.633451496483446	0.772732178516538
36	WGN46	0.727268976999991	0.0354928348282743	1114	0.657628635983446	0.796909318016537
37	WGN46	0.653948148499992	0.0354928348282743	1114	0.584307807483446	0.723588489516537
38	WGN46	0.760955465499991	0.0354928348282741	1114	0.691315124483446	0.830595806516536
39	WGN46	0.79612068999999	0.0354928348282744	1114	0.726480348983445	0.865761031016536
40	WGN46	0.773709149499991	0.0354928348282741	1114	0.704068808483446	0.843349490516536
41	WGN46	0.74954954949999	0.0354928348282741	1114	0.679909208483445	0.819189890516535
42	WGN46	0.583159370499992	0.0354928348282742	1114	0.513519029483447	0.652799711516538
43	WGN46	0.679053003999992	0.0354928348282741	1114	0.609412662983447	0.748693345016537
44	WGN46	0.729715540499992	0.0354928348282743	1114	0.660075199483446	0.799355881516537
45	WGN46	0.914828431499992	0.0354928348282744	1114	0.845188090483447	0.984468772516538
46	WGN46	0.643992456999991	0.0354928348282745	1114	0.574352115983445	0.713632798016536
47	WGN46	0.722034769499991	0.0354928348282742	1114	0.652394428483446	0.791675110516536
48	WGN46	0.62738951699999	0.0354928348282744	1114	0.557749175983444	0.697029858016536
49	WGN46	0.677871918999992	0.0354928348282741	1114	0.608231577983447	0.747512260016537
50	WGN46	0.625608137999993	0.0354928348282742	1114	0.555967796983448	0.695248479016538
52	WGN46	0.642629144999991	0.0354928348282742	1114	0.572988803983446	0.712269486016536
53	WGN46	0.725777777999991	0.0354928348282742	1114	0.656137436983446	0.795418119016537
54	WGN46	0.665821500999991	0.0354928348282742	1114	0.596181159983446	0.735461842016536
55	WGN46	0.712255391315239	0.0502057014804207	1114	0.61374699690302	0.810763785727458
56	WGN46	0.638445377999992	0.0354928348282742	1114	0.568805036983446	0.708085719016537
57	WGN46	0.692517006999992	0.0354928348282742	1114	0.622876665983447	0.762157348016537
58	WGN46	0.841728091999992	0.0354928348282744	1114	0.772087750983446	0.911368433016537
59	WGN46	0.718017899499991	0.0354928348282741	1114	0.648377558483446	0.787658240516537
60	WGN46	0.743115363999991	0.0354928348282745	1114	0.673475022983446	0.812755705016537
61	WGN46	0.670048308999992	0.0354928348282743	1114	0.600407967983446	0.739688650016537
62	WGN46	0.692945135999991	0.0354928348282743	1114	0.623304794983446	0.762585477016537
63	WGN46	0.687962630499991	0.0354928348282743	1114	0.618322289483446	0.757602971516537
64	WGN46	0.771919817499991	0.0354928348282742	1114	0.702279476483445	0.841560158516536
65	WGN46	0.707621951499991	0.0354928348282742	1114	0.637981610483445	0.777262292516536
66	WGN46	0.755887766999991	0.0354928348282743	1114	0.686247425983446	0.825528108016537
67	WGN46	0.710223270999992	0.0354928348282746	1114	0.640582929983446	0.779863612016538
68	WGN46	0.751563178499991	0.0354928348282744	1114	0.681922837483445	0.821203519516536
69	WGN46	0.594454733999988	0.0354928348282745	1114	0.524814392983442	0.664095075016534
70	WGN46	0.762634129499991	0.0354928348282744	1114	0.692993788483446	0.832274470516537
71	WGN46	0.62218614749999	0.0354928348282744	1114	0.552545806483445	0.691826488516536
72	WGN46	0.816397327999992	0.0354928348282744	1114	0.746756986983446	0.886037669016537
73	WGN46	0.704810900999991	0.0354928348282743	1114	0.635170559983446	0.774451242016536
74	WGN46	0.702444884499991	0.0354928348282743	1114	0.632804543483446	0.772085225516537
75	WGN46	0.691777576999991	0.0354928348282742	1114	0.622137235983446	0.761417918016536
76	WGN46	0.718854282499991	0.0354928348282744	1114	0.649213941483445	0.788494623516537
78	WGN46	0.754814425999991	0.0354928348282743	1114	0.685174084983446	0.824454767016537
79	WGN46	0.666788238999991	0.0354928348282744	1114	0.597147897983446	0.736428580016537
80	WGN46	0.528227194499991	0.0354928348282743	1114	0.458586853483446	0.597867535516537
81	WGN46	0.64173633849999	0.0354928348282745	1114	0.572095997483445	0.711376679516536
82	WGN46	0.585829102315238	0.0502057014804205	1114	0.487320707903019	0.684337496727456
83	WGN46	0.758333333499991	0.0354928348282742	1114	0.688692992483446	0.827973674516537
84	WGN46	0.617748917499992	0.0354928348282743	1114	0.548108576483446	0.687389258516537
85	WGN46	0.803516936499991	0.0354928348282743	1114	0.733876595483446	0.873157277516536
86	WGN46	0.539093535499991	0.0354928348282743	1114	0.469453194483446	0.608733876516536
87	WGN46	0.747303921499991	0.0354928348282743	1114	0.677663580483446	0.816944262516537
88	WGN46	0.810988470499992	0.0354928348282745	1114	0.741348129483446	0.880628811516538
89	WGN46	0.58965517249999	0.0354928348282745	1114	0.520014831483444	0.659295513516536
90	WGN46	0.661224489999991	0.0354928348282743	1114	0.591584148983446	0.730864831016537
91	WGN46	0.667541557499991	0.0354928348282743	1114	0.597901216483446	0.737181898516537
92	WGN46	0.676576814999991	0.0354928348282744	1114	0.606936473983446	0.746217156016537
93	WGN46	0.750395256999991	0.0354928348282742	1114	0.680754915983446	0.820035598016536
94	WGN46	0.622257250999991	0.0354928348282743	1114	0.552616909983445	0.691897592016536
95	WGN46	0.704135118999992	0.0354928348282743	1114	0.634494777983446	0.773775460016537
96	WGN46	0.753462957999991	0.0354928348282743	1114	0.683822616983446	0.823103299016537
98	WGN46	0.760625737999991	0.0354928348282744	1114	0.690985396983445	0.830266079016537
100	WGN46	0.624252544684745	0.0502057014804204	1114	0.525744150272527	0.722760939096963
101	WGN46	0.700145249499991	0.0354928348282743	1114	0.630504908483446	0.769785590516537
102	WGN46	0.592575539499992	0.0354928348282742	1114	0.522935198483446	0.662215880516537
103	WGN46	0.727131782999991	0.0354928348282743	1114	0.657491441983446	0.796772124016537
104	WGN46	0.821225070999991	0.0354928348282743	1114	0.751584729983445	0.890865412016536
106	WGN46	0.837267080499991	0.0354928348282744	1114	0.767626739483446	0.906907421516537
107	WGN46	0.643589958499991	0.0354928348282743	1114	0.573949617483446	0.713230299516537
108	WGN46	0.587472090999991	0.0354928348282744	1114	0.517831749983445	0.657112432016536
109	WGN46	0.727117435499991	0.0354928348282743	1114	0.657477094483446	0.796757776516537
110	WGN46	0.743922563999991	0.0354928348282743	1114	0.674282222983446	0.813562905016537
111	WGN46	0.712250712499991	0.0354928348282743	1114	0.642610371483446	0.781891053516537
112	WGN46	0.611965240999991	0.0354928348282744	1114	0.542324899983445	0.681605582016537
113	WGN46	0.711767542499991	0.0354928348282744	1114	0.642127201483446	0.781407883516537
114	WGN46	0.665914066999991	0.0354928348282743	1114	0.596273725983446	0.735554408016537
115	WGN46	0.611092355499992	0.0354928348282743	1114	0.541452014483446	0.680732696516537
116	WGN46	0.707264956999991	0.0354928348282743	1114	0.637624615983446	0.776905298016537
117	WGN46	0.607329921499991	0.0354928348282744	1114	0.537689580483446	0.676970262516537
118	WGN46	0.796097490499991	0.0354928348282743	1114	0.726457149483446	0.865737831516537
119	WGN46	0.651371376499991	0.0354928348282743	1114	0.581731035483446	0.721011717516537
120	WGN46	0.599985603499991	0.0354928348282743	1114	0.530345262483446	0.669625944516537
121	WGN46	0.718356092499991	0.0354928348282743	1114	0.648715751483446	0.787996433516537
122	WGN46	0.892450142499991	0.0354928348282743	1114	0.822809801483446	0.962090483516537
123	WGN46	0.702020915499991	0.0354928348282743	1114	0.632380574483446	0.771661256516537
124	WGN46	0.681818181999991	0.0354928348282743	1114	0.612177840983446	0.751458523016537
125	WGN46	0.692764019999991	0.0354928348282743	1114	0.623123678983446	0.762404361016537
126	WGN46	0.732396876499991	0.0354928348282743	1114	0.662756535483446	0.802037217516537
127	WGN46	0.671694929499991	0.0354928348282743	1114	0.602054588483446	0.741335270516537
128	WGN46	0.702831858499991	0.0354928348282743	1114	0.633191517483446	0.772472199516537
129	WGN46	0.725625271499991	0.0354928348282743	1114	0.655984930483446	0.795265612516537
130	WGN46	0.897622699499991	0.0354928348282743	1114	0.827982358483446	0.967263040516537
1	WGN55	0.754350736499988	0.0354928348282744	1114	0.684710395483442	0.823991077516534
2	WGN55	0.774829931999991	0.0354928348282745	1114	0.705189590983446	0.844470273016537
3	WGN55	0.701577529499992	0.0354928348282744	1114	0.631937188483447	0.771217870516538
4	WGN55	0.766977466999993	0.0354928348282744	1114	0.697337125983448	0.836617808016539
5	WGN55	0.767709618499989	0.0354928348282742	1114	0.698069277483444	0.837349959516534
6	WGN55	0.81305102399999	0.0354928348282746	1114	0.743410682983444	0.882691365016536
7	WGN55	0.63374244449999	0.0354928348282745	1114	0.564102103483444	0.703382785516535
8	WGN55	0.881338742499986	0.0354928348282743	1114	0.811698401483441	0.950979083516532
9	WGN55	0.75346140499999	0.0354928348282739	1114	0.683821063983445	0.823101746016534
10	WGN55	0.713306451499992	0.0354928348282743	1114	0.643666110483447	0.782946792516537
11	WGN55	0.558859915999991	0.0354928348282742	1114	0.489219574983446	0.628500257016536
12	WGN55	0.780086580499989	0.0354928348282739	1114	0.710446239483444	0.849726921516533
13	WGN55	0.798097162499986	0.0354928348282742	1114	0.728456821483441	0.867737503516532
14	WGN55	0.757051961999994	0.0354928348282746	1114	0.687411620983448	0.82669230301654
15	WGN55	0.682738094999992	0.0354928348282741	1114	0.613097753983447	0.752378436016537
16	WGN55	0.64881422899999	0.0354928348282745	1114	0.579173887983444	0.718454570016535
17	WGN55	0.723145037999991	0.0354928348282748	1114	0.653504696983444	0.792785379016537
18	WGN55	0.694282779999992	0.0354928348282744	1114	0.624642438983447	0.763923121016538
19	WGN55	0.710084033499991	0.0354928348282741	1114	0.640443692483446	0.779724374516536
20	WGN55	0.70315985149999	0.0354928348282742	1114	0.633519510483444	0.772800192516535
21	WGN55	0.786998024999991	0.0354928348282743	1114	0.717357683983445	0.856638366016536
22	WGN55	0.821686511499992	0.0354928348282746	1114	0.752046170483446	0.891326852516538
23	WGN55	0.737817796499991	0.0354928348282741	1114	0.668177455483446	0.807458137516536
24	WGN55	0.731720092499985	0.0354928348282749	1114	0.662079751483439	0.801360433516532
