plantID3	famID	emmean	SE	df	lower.CL	upper.CL
101	WGN39	90.0000000000014	5.48841334755441	1125	79.2313219189822	100.76867808102
102	WGN39	102.500000000001	5.48841334755442	1125	91.7313219189822	113.26867808102
104	WGN39	92.5000000000013	5.48841334755441	1125	81.7313219189822	103.26867808102
105	WGN39	95.0000000000013	5.48841334755443	1125	84.2313219189822	105.768678081021
106	WGN39	102.500000000001	5.48841334755441	1125	91.7313219189822	113.26867808102
107	WGN39	107.500000000001	5.48841334755443	1125	96.7313219189822	118.268678081021
108	WGN39	107.500000000001	5.48841334755442	1125	96.7313219189822	118.26867808102
109	WGN39	105.000000000001	5.48841334755442	1125	94.2313219189822	115.76867808102
110	WGN39	102.500000000001	5.48841334755442	1125	91.7313219189822	113.26867808102
111	WGN39	87.5000000000013	5.48841334755443	1125	76.7313219189821	98.2686780810205
112	WGN39	102.500000000001	5.48841334755442	1125	91.7313219189822	113.268678081021
113	WGN39	105.000000000001	5.48841334755442	1125	94.2313219189822	115.76867808102
114	WGN39	87.5000000000013	5.48841334755442	1125	76.7313219189822	98.2686780810205
115	WGN39	105.000000000001	5.48841334755442	1125	94.2313219189822	115.76867808102
116	WGN39	97.5000000000013	5.48841334755442	1125	86.7313219189822	108.268678081021
117	WGN39	65.0000000000014	5.48841334755442	1125	54.2313219189822	75.7686780810205
118	WGN39	107.500000000001	5.48841334755442	1125	96.7313219189821	118.26867808102
120	WGN39	95.0000000000013	5.48841334755442	1125	84.2313219189822	105.76867808102
121	WGN39	77.5000000000014	5.48841334755442	1125	66.7313219189822	88.2686780810205
122	WGN39	97.5000000000014	5.48841334755442	1125	86.7313219189822	108.268678081021
123	WGN39	85.0000000000013	5.48841334755442	1125	74.2313219189822	95.7686780810205
124	WGN39	97.5000000000013	5.48841334755442	1125	86.7313219189821	108.26867808102
125	WGN39	105.000000000001	5.48841334755443	1125	94.2313219189822	115.768678081021
126	WGN39	77.5000000000013	5.48841334755442	1125	66.7313219189822	88.2686780810205
127	WGN39	85.0000000000013	5.48841334755442	1125	74.2313219189821	95.7686780810205
128	WGN39	97.5000000000013	5.48841334755442	1125	86.7313219189821	108.26867808102
129	WGN39	77.5000000000013	5.48841334755442	1125	66.7313219189822	88.2686780810205
130	WGN39	95.0000000000013	5.48841334755442	1125	84.2313219189821	105.76867808102
1	WGN45	102.500000000003	5.48841334755441	1125	91.7313219189835	113.268678081022
2	WGN45	97.5000000000011	5.4884133475544	1125	86.731321918982	108.26867808102
3	WGN45	82.5000000000014	5.48841334755447	1125	71.7313219189821	93.2686780810207
4	WGN45	122.500000000002	5.48841334755442	1125	111.731321918983	133.268678081021
5	WGN45	107.500000000002	5.48841334755437	1125	96.7313219189825	118.268678081021
6	WGN45	97.5000000000017	5.48841334755438	1125	86.7313219189826	108.268678081021
7	WGN45	115.000000000002	5.48841334755438	1125	104.231321918982	125.768678081021
8	WGN45	92.5000000000015	5.48841334755441	1125	81.7313219189824	103.268678081021
9	WGN45	100.000000000001	5.48841334755438	1125	89.2313219189818	110.76867808102
10	WGN45	87.5000000000018	5.4884133475544	1125	76.7313219189827	98.268678081021
11	WGN45	102.500000000002	5.48841334755445	1125	91.7313219189823	113.268678081021
12	WGN45	105.000000000002	5.48841334755442	1125	94.2313219189825	115.768678081021
13	WGN45	95.0000000000019	5.48841334755436	1125	84.2313219189829	105.768678081021
14	WGN45	97.5000000000012	5.48841334755446	1125	86.7313219189819	108.26867808102
15	WGN45	116.654085257551	7.76351171083284	1125	101.421493778369	131.886676736732
16	WGN45	102.500000000002	5.48841334755441	1125	91.7313219189824	113.268678081021
17	WGN45	85.0000000000015	5.48841334755442	1125	74.2313219189824	95.7686780810207
18	WGN45	90.0000000000014	5.48841334755446	1125	79.2313219189821	100.768678081021
19	WGN45	77.500000000002	5.48841334755437	1125	66.731321918983	88.2686780810211
20	WGN45	105.000000000002	5.48841334755447	1125	94.2313219189823	115.768678081021
22	WGN45	117.500000000002	5.48841334755447	1125	106.731321918982	128.268678081021
23	WGN45	102.500000000001	5.48841334755444	1125	91.7313219189823	113.268678081021
24	WGN45	92.5000000000016	5.4884133475544	1125	81.7313219189824	103.268678081021
25	WGN45	87.5000000000016	5.4884133475544	1125	76.7313219189825	98.2686780810208
26	WGN45	87.5000000000015	5.48841334755443	1125	76.7313219189823	98.2686780810207
28	WGN45	80.0000000000013	5.48841334755445	1125	69.231321918982	90.7686780810205
29	WGN45	85.0000000000013	5.48841334755446	1125	74.231321918982	95.7686780810205
31	WGN45	110.000000000002	5.48841334755443	1125	99.2313219189824	120.768678081021
32	WGN45	102.500000000001	5.48841334755447	1125	91.7313219189822	113.268678081021
33	WGN45	75.0000000000018	5.48841334755439	1125	64.2313219189827	85.7686780810209
34	WGN45	100.000000000002	5.48841334755442	1125	89.2313219189824	110.768678081021
35	WGN45	92.5000000000016	5.48841334755439	1125	81.7313219189825	103.268678081021
36	WGN45	92.5000000000016	5.48841334755437	1125	81.7313219189826	103.268678081021
37	WGN45	112.500000000001	5.48841334755441	1125	101.731321918982	123.268678081021
38	WGN45	92.5000000000014	5.48841334755445	1125	81.7313219189822	103.268678081021
40	WGN45	97.5000000000015	5.48841334755444	1125	86.7313219189823	108.268678081021
41	WGN45	107.500000000001	5.48841334755437	1125	96.7313219189824	118.268678081021
42	WGN45	95.0000000000015	5.48841334755441	1125	84.2313219189824	105.768678081021
43	WGN45	87.5000000000013	5.48841334755445	1125	76.7313219189821	98.2686780810205
44	WGN45	107.500000000002	5.48841334755445	1125	96.7313219189823	118.268678081021
45	WGN45	97.5000000000015	5.48841334755445	1125	86.7313219189823	108.268678081021
46	WGN45	120.000000000001	5.48841334755439	1125	109.231321918982	130.768678081021
47	WGN45	91.6540852575504	7.76351171083268	1125	76.4214937783697	106.886676736731
48	WGN45	92.5000000000015	5.48841334755441	1125	81.7313219189824	103.268678081021
49	WGN45	107.500000000002	5.48841334755443	1125	96.7313219189824	118.268678081021
50	WGN45	102.500000000001	5.48841334755442	1125	91.7313219189822	113.268678081021
52	WGN45	90.0000000000014	5.48841334755444	1125	79.2313219189822	100.768678081021
53	WGN45	97.5000000000015	5.48841334755442	1125	86.7313219189824	108.268678081021
54	WGN45	70.0000000000013	5.48841334755443	1125	59.2313219189821	80.7686780810205
55	WGN45	105.000000000001	5.48841334755443	1125	94.2313219189822	115.768678081021
56	WGN45	107.500000000002	5.4884133475544	1125	96.7313219189824	118.268678081021
57	WGN45	105.000000000001	5.48841334755445	1125	94.2313219189822	115.768678081021
58	WGN45	100.000000000002	5.48841334755444	1125	89.2313219189824	110.768678081021
59	WGN45	95.0000000000014	5.48841334755444	1125	84.2313219189822	105.768678081021
60	WGN45	83.3459147424528	7.76351171083274	1125	68.1133232632719	98.5785062216337
61	WGN45	92.5000000000016	5.48841334755441	1125	81.7313219189824	103.268678081021
62	WGN45	102.500000000002	5.48841334755445	1125	91.7313219189823	113.268678081021
64	WGN45	95.0000000000015	5.48841334755443	1125	84.2313219189823	105.768678081021
65	WGN45	75.0000000000019	5.48841334755439	1125	64.2313219189828	85.768678081021
66	WGN45	92.5000000000015	5.48841334755443	1125	81.7313219189823	103.268678081021
67	WGN45	86.6540852575499	7.76351171083282	1125	71.4214937783689	101.886676736731
68	WGN45	102.500000000002	5.48841334755442	1125	91.7313219189823	113.268678081021
69	WGN45	97.5000000000016	5.48841334755437	1125	86.7313219189826	108.268678081021
70	WGN45	73.3459147424528	7.76351171083274	1125	58.1133232632719	88.5785062216337
71	WGN45	105.000000000002	5.48841334755442	1125	94.2313219189824	115.768678081021
72	WGN45	92.5000000000016	5.4884133475544	1125	81.7313219189825	103.268678081021
73	WGN45	98.3459147424528	7.7635117108327	1125	83.113323263272	113.578506221634
74	WGN45	92.5000000000014	5.48841334755445	1125	81.7313219189822	103.268678081021
75	WGN45	117.500000000002	5.48841334755442	1125	106.731321918983	128.268678081021
76	WGN45	92.5000000000016	5.48841334755438	1125	81.7313219189825	103.268678081021
77	WGN45	90.0000000000016	5.4884133475544	1125	79.2313219189825	100.768678081021
78	WGN45	100.000000000002	5.48841334755442	1125	89.2313219189824	110.768678081021
80	WGN45	110.000000000002	5.48841334755443	1125	99.2313219189824	120.768678081021
81	WGN45	115.000000000001	5.4884133475544	1125	104.231321918982	125.76867808102
82	WGN45	90.0000000000015	5.48841334755442	1125	79.2313219189824	100.768678081021
84	WGN45	97.5000000000016	5.48841334755438	1125	86.7313219189825	108.268678081021
85	WGN45	108.345914742453	7.76351171083279	1125	93.1133232632718	123.578506221634
86	WGN45	105.000000000002	5.48841334755441	1125	94.2313219189824	115.768678081021
87	WGN45	92.5000000000016	5.48841334755442	1125	81.7313219189824	103.268678081021
88	WGN45	95.0000000000017	5.48841334755437	1125	84.2313219189826	105.768678081021
89	WGN45	102.500000000001	5.48841334755441	1125	91.7313219189823	113.268678081021
90	WGN45	100.000000000001	5.4884133475544	1125	89.2313219189824	110.768678081021
92	WGN45	102.500000000002	5.48841334755439	1125	91.7313219189824	113.268678081021
93	WGN45	97.5000000000015	5.48841334755442	1125	86.7313219189823	108.268678081021
94	WGN45	102.500000000002	5.48841334755443	1125	91.7313219189824	113.268678081021
95	WGN45	90.0000000000016	5.4884133475544	1125	79.2313219189825	100.768678081021
96	WGN45	87.5000000000017	5.48841334755442	1125	76.7313219189825	98.2686780810209
98	WGN45	100.000000000002	5.48841334755441	1125	89.2313219189824	110.768678081021
99	WGN45	91.6540852575504	7.76351171083277	1125	76.4214937783695	106.886676736731
100	WGN45	102.500000000001	5.48841334755441	1125	91.7313219189823	113.268678081021
101	WGN45	107.500000000002	5.48841334755441	1125	96.7313219189824	118.268678081021
102	WGN45	100.000000000002	5.48841334755442	1125	89.2313219189824	110.768678081021
103	WGN45	103.345914742453	7.7635117108328	1125	88.1133232632717	118.578506221634
104	WGN45	112.500000000002	5.48841334755443	1125	101.731321918982	123.268678081021
105	WGN45	100.000000000001	5.48841334755442	1125	89.2313219189823	110.768678081021
106	WGN45	107.500000000002	5.48841334755442	1125	96.7313219189823	118.268678081021
107	WGN45	105.000000000001	5.4884133475544	1125	94.2313219189824	115.768678081021
108	WGN45	90.0000000000016	5.48841334755441	1125	79.2313219189824	100.768678081021
109	WGN45	100.000000000001	5.48841334755442	1125	89.2313219189823	110.768678081021
110	WGN45	92.5000000000016	5.48841334755441	1125	81.7313219189824	103.268678081021
111	WGN45	102.500000000002	5.48841334755442	1125	91.7313219189824	113.268678081021
112	WGN45	82.5000000000016	5.48841334755441	1125	71.7313219189824	93.2686780810207
113	WGN45	85.0000000000016	5.4884133475544	1125	74.2313219189825	95.7686780810208
114	WGN45	87.5000000000016	5.48841334755442	1125	76.7313219189824	98.2686780810207
115	WGN45	77.5000000000016	5.48841334755441	1125	66.7313219189825	88.2686780810208
116	WGN45	102.500000000002	5.48841334755442	1125	91.7313219189824	113.268678081021
117	WGN45	95.0000000000015	5.48841334755442	1125	84.2313219189823	105.768678081021
118	WGN45	86.6540852575503	7.76351171083278	1125	71.4214937783693	101.886676736731
119	WGN45	90.0000000000016	5.4884133475544	1125	79.2313219189824	100.768678081021
120	WGN45	92.5000000000015	5.48841334755443	1125	81.7313219189823	103.268678081021
121	WGN45	85.0000000000015	5.48841334755442	1125	74.2313219189823	95.7686780810207
122	WGN45	92.5000000000015	5.48841334755442	1125	81.7313219189824	103.268678081021
123	WGN45	102.500000000001	5.48841334755442	1125	91.7313219189823	113.268678081021
124	WGN45	100.000000000002	5.48841334755442	1125	89.2313219189823	110.768678081021
126	WGN45	112.500000000001	5.48841334755442	1125	101.731321918982	123.268678081021
127	WGN45	97.5000000000015	5.48841334755442	1125	86.7313219189823	108.268678081021
128	WGN45	97.5000000000015	5.48841334755442	1125	86.7313219189824	108.268678081021
129	WGN45	100.000000000002	5.48841334755442	1125	89.2313219189824	110.768678081021
130	WGN45	81.6540852575503	7.76351171083277	1125	66.4214937783693	96.8866767367312
1	WGN46	87.5000000000018	5.48841334755442	1125	76.7313219189826	98.268678081021
2	WGN46	77.5000000000018	5.48841334755446	1125	66.7313219189826	88.2686780810211
3	WGN46	95.000000000002	5.48841334755439	1125	84.2313219189829	105.768678081021
4	WGN46	90.000000000002	5.48841334755441	1125	79.2313219189828	100.768678081021
6	WGN46	76.6540852575509	7.76351171083276	1125	61.4214937783699	91.8866767367318
7	WGN46	90.0000000000017	5.48841334755439	1125	79.2313219189826	100.768678081021
8	WGN46	83.3459147424531	7.76351171083279	1125	68.1133232632721	98.5785062216341
9	WGN46	100.000000000002	5.48841334755449	1125	89.2313219189828	110.768678081021
10	WGN46	95.0000000000016	5.48841334755444	1125	84.2313219189824	105.768678081021
11	WGN46	97.5000000000014	5.48841334755431	1125	86.7313219189825	108.26867808102
12	WGN46	87.5000000000018	5.4884133475544	1125	76.7313219189827	98.2686780810209
13	WGN46	87.5000000000013	5.48841334755441	1125	76.7313219189822	98.2686780810205
14	WGN46	95.0000000000016	5.48841334755433	1125	84.2313219189826	105.768678081021
15	WGN46	100.000000000002	5.48841334755444	1125	89.2313219189831	110.768678081021
16	WGN46	92.5000000000017	5.48841334755438	1125	81.7313219189826	103.268678081021
17	WGN46	102.500000000002	5.48841334755439	1125	91.7313219189827	113.268678081021
18	WGN46	97.5000000000016	5.48841334755437	1125	86.7313219189826	108.268678081021
19	WGN46	87.5000000000019	5.48841334755444	1125	76.7313219189827	98.2686780810211
20	WGN46	76.6540852575507	7.76351171083273	1125	61.4214937783699	91.8866767367316
21	WGN46	88.345914742453	7.76351171083268	1125	73.1133232632722	103.578506221634
22	WGN46	95.0000000000016	5.48841334755436	1125	84.2313219189826	105.768678081021
23	WGN46	90.0000000000018	5.4884133475544	1125	79.2313219189827	100.768678081021
24	WGN46	77.5000000000013	5.48841334755452	1125	66.7313219189819	88.2686780810206
25	WGN46	87.5000000000019	5.48841334755435	1125	76.7313219189829	98.2686780810209
26	WGN46	95.0000000000019	5.48841334755441	1125	84.2313219189827	105.768678081021
27	WGN46	86.6540852575507	7.76351171083279	1125	71.4214937783697	101.886676736732
28	WGN46	90.0000000000017	5.48841334755436	1125	79.2313219189827	100.768678081021
29	WGN46	90.0000000000019	5.48841334755447	1125	79.2313219189826	100.768678081021
30	WGN46	80.0000000000017	5.48841334755447	1125	69.2313219189824	90.768678081021
31	WGN46	92.5000000000019	5.48841334755444	1125	81.7313219189827	103.268678081021
32	WGN46	95.0000000000018	5.4884133475544	1125	84.2313219189827	105.768678081021
33	WGN46	97.5000000000018	5.4884133475544	1125	86.7313219189827	108.268678081021
34	WGN46	92.5000000000019	5.48841334755444	1125	81.7313219189827	103.268678081021
36	WGN46	87.5000000000019	5.48841334755445	1125	76.7313219189826	98.2686780810211
37	WGN46	107.500000000002	5.48841334755446	1125	96.7313219189829	118.268678081021
38	WGN46	85.0000000000018	5.48841334755443	1125	74.2313219189827	95.768678081021
39	WGN46	72.5000000000016	5.48841334755447	1125	61.7313219189824	83.2686780810209
40	WGN46	90.0000000000018	5.48841334755439	1125	79.2313219189827	100.768678081021
41	WGN46	95.0000000000018	5.48841334755442	1125	84.2313219189827	105.768678081021
42	WGN46	90.0000000000018	5.48841334755439	1125	79.2313219189827	100.768678081021
43	WGN46	90.0000000000018	5.48841334755437	1125	79.2313219189827	100.768678081021
44	WGN46	82.5000000000018	5.48841334755441	1125	71.7313219189827	93.268678081021
45	WGN46	90.0000000000019	5.48841334755445	1125	79.2313219189827	100.768678081021
46	WGN46	92.5000000000019	5.48841334755444	1125	81.7313219189827	103.268678081021
47	WGN46	95.0000000000017	5.48841334755437	1125	84.2313219189827	105.768678081021
48	WGN46	95.0000000000018	5.48841334755441	1125	84.2313219189827	105.768678081021
49	WGN46	90.0000000000018	5.48841334755445	1125	79.2313219189826	100.768678081021
50	WGN46	87.5000000000019	5.48841334755445	1125	76.7313219189826	98.2686780810211
52	WGN46	90.0000000000019	5.48841334755445	1125	79.2313219189826	100.768678081021
53	WGN46	95.0000000000018	5.48841334755439	1125	84.2313219189827	105.768678081021
54	WGN46	92.5000000000018	5.48841334755439	1125	81.7313219189827	103.268678081021
55	WGN46	101.654085257551	7.76351171083275	1125	86.4214937783697	116.886676736732
56	WGN46	107.500000000002	5.48841334755445	1125	96.7313219189829	118.268678081021
57	WGN46	90.0000000000018	5.48841334755438	1125	79.2313219189827	100.768678081021
58	WGN46	87.5000000000017	5.48841334755443	1125	76.7313219189826	98.2686780810209
59	WGN46	85.0000000000019	5.48841334755444	1125	74.2313219189827	95.7686780810211
60	WGN46	85.0000000000018	5.48841334755441	1125	74.2313219189827	95.768678081021
61	WGN46	97.5000000000016	5.48841334755438	1125	86.7313219189825	108.268678081021
62	WGN46	100.000000000002	5.48841334755442	1125	89.2313219189827	110.768678081021
63	WGN46	90.0000000000018	5.48841334755438	1125	79.2313219189827	100.768678081021
64	WGN46	90.0000000000019	5.48841334755445	1125	79.2313219189827	100.768678081021
65	WGN46	87.5000000000019	5.48841334755441	1125	76.7313219189827	98.268678081021
66	WGN46	100.000000000002	5.4884133475544	1125	89.2313219189826	110.768678081021
67	WGN46	92.5000000000019	5.48841334755442	1125	81.7313219189827	103.268678081021
68	WGN46	85.0000000000018	5.48841334755443	1125	74.2313219189827	95.768678081021
69	WGN46	97.5000000000018	5.48841334755441	1125	86.7313219189827	108.268678081021
70	WGN46	97.5000000000018	5.48841334755442	1125	86.7313219189827	108.268678081021
71	WGN46	92.5000000000019	5.48841334755446	1125	81.7313219189826	103.268678081021
72	WGN46	92.5000000000018	5.48841334755442	1125	81.7313219189826	103.268678081021
73	WGN46	85.0000000000018	5.48841334755441	1125	74.2313219189826	95.7686780810209
74	WGN46	82.5000000000019	5.48841334755443	1125	71.7313219189827	93.2686780810211
75	WGN46	87.5000000000019	5.48841334755439	1125	76.7313219189828	98.268678081021
76	WGN46	87.5000000000018	5.48841334755443	1125	76.7313219189826	98.268678081021
78	WGN46	77.5000000000019	5.48841334755439	1125	66.7313219189828	88.268678081021
79	WGN46	97.5000000000019	5.48841334755442	1125	86.7313219189827	108.268678081021
80	WGN46	90.0000000000018	5.4884133475544	1125	79.2313219189827	100.768678081021
81	WGN46	100.000000000002	5.4884133475544	1125	89.2313219189826	110.768678081021
82	WGN46	85.0000000000018	5.48841334755442	1125	74.2313219189827	95.768678081021
83	WGN46	75.000000000002	5.4884133475544	1125	64.2313219189829	85.7686780810211
84	WGN46	92.5000000000018	5.48841334755439	1125	81.7313219189827	103.268678081021
85	WGN46	87.5000000000018	5.48841334755439	1125	76.7313219189827	98.2686780810209
86	WGN46	95.0000000000018	5.48841334755441	1125	84.2313219189826	105.768678081021
87	WGN46	95.0000000000018	5.48841334755441	1125	84.2313219189827	105.768678081021
88	WGN46	92.5000000000018	5.4884133475544	1125	81.7313219189827	103.268678081021
89	WGN46	82.5000000000019	5.4884133475544	1125	71.7313219189828	93.268678081021
90	WGN46	102.500000000002	5.48841334755442	1125	91.7313219189827	113.268678081021
91	WGN46	97.5000000000018	5.48841334755441	1125	86.7313219189827	108.268678081021
92	WGN46	77.5000000000019	5.48841334755442	1125	66.7313219189827	88.268678081021
93	WGN46	97.5000000000019	5.48841334755443	1125	86.7313219189827	108.268678081021
94	WGN46	90.000000000002	5.48841334755444	1125	79.2313219189828	100.768678081021
95	WGN46	97.5000000000018	5.48841334755441	1125	86.7313219189827	108.268678081021
96	WGN46	100.000000000002	5.48841334755444	1125	89.2313219189827	110.768678081021
98	WGN46	80.000000000002	5.48841334755441	1125	69.2313219189828	90.7686780810211
100	WGN46	93.3459147424529	7.76351171083271	1125	78.1133232632721	108.578506221634
101	WGN46	72.5000000000018	5.48841334755442	1125	61.7313219189827	83.268678081021
102	WGN46	77.5000000000019	5.48841334755441	1125	66.7313219189827	88.268678081021
103	WGN46	100.000000000002	5.48841334755442	1125	89.2313219189827	110.768678081021
104	WGN46	80.0000000000018	5.48841334755442	1125	69.2313219189827	90.768678081021
106	WGN46	87.5000000000018	5.48841334755443	1125	76.7313219189827	98.268678081021
107	WGN46	95.0000000000018	5.48841334755442	1125	84.2313219189827	105.768678081021
108	WGN46	82.5000000000018	5.48841334755443	1125	71.7313219189826	93.268678081021
109	WGN46	82.5000000000018	5.48841334755442	1125	71.7313219189827	93.268678081021
110	WGN46	90.0000000000018	5.48841334755442	1125	79.2313219189827	100.768678081021
111	WGN46	92.5000000000018	5.48841334755442	1125	81.7313219189827	103.268678081021
112	WGN46	100.000000000002	5.48841334755441	1125	89.2313219189826	110.768678081021
113	WGN46	107.500000000002	5.48841334755441	1125	96.7313219189826	118.268678081021
114	WGN46	85.0000000000018	5.48841334755442	1125	74.2313219189826	95.768678081021
115	WGN46	102.500000000002	5.48841334755442	1125	91.7313219189827	113.268678081021
116	WGN46	90.0000000000018	5.48841334755442	1125	79.2313219189827	100.768678081021
117	WGN46	77.5000000000019	5.48841334755441	1125	66.7313219189827	88.268678081021
118	WGN46	92.5000000000018	5.48841334755442	1125	81.7313219189827	103.268678081021
119	WGN46	97.5000000000018	5.48841334755442	1125	86.7313219189826	108.268678081021
120	WGN46	92.5000000000018	5.48841334755441	1125	81.7313219189827	103.268678081021
121	WGN46	87.5000000000018	5.48841334755442	1125	76.7313219189827	98.268678081021
122	WGN46	87.5000000000018	5.48841334755442	1125	76.7313219189827	98.268678081021
123	WGN46	92.5000000000018	5.48841334755442	1125	81.7313219189827	103.268678081021
124	WGN46	70.0000000000018	5.48841334755442	1125	59.2313219189827	80.768678081021
125	WGN46	92.5000000000018	5.48841334755442	1125	81.7313219189827	103.268678081021
126	WGN46	87.5000000000019	5.48841334755442	1125	76.7313219189827	98.268678081021
127	WGN46	95.0000000000018	5.48841334755442	1125	84.2313219189826	105.768678081021
128	WGN46	107.500000000002	5.48841334755442	1125	96.7313219189826	118.268678081021
129	WGN46	105.000000000002	5.48841334755442	1125	94.2313219189827	115.768678081021
130	WGN46	77.5000000000019	5.48841334755442	1125	66.7313219189827	88.268678081021
1	WGN55	92.5000000000013	5.48841334755439	1125	81.7313219189822	103.26867808102
2	WGN55	90.0000000000018	5.4884133475544	1125	79.2313219189826	100.768678081021
3	WGN55	87.5000000000018	5.4884133475544	1125	76.7313219189827	98.2686780810209
4	WGN55	92.5000000000017	5.48841334755443	1125	81.7313219189825	103.268678081021
5	WGN55	92.5000000000016	5.48841334755447	1125	81.7313219189824	103.268678081021
6	WGN55	80.0000000000015	5.48841334755444	1125	69.2313219189823	90.7686780810207
7	WGN55	90.0000000000017	5.48841334755443	1125	79.2313219189825	100.768678081021
8	WGN55	80.0000000000015	5.48841334755444	1125	69.2313219189823	90.7686780810207
9	WGN55	90.0000000000017	5.48841334755444	1125	79.2313219189825	100.768678081021
10	WGN55	90.0000000000018	5.48841334755443	1125	79.2313219189826	100.768678081021
11	WGN55	90.0000000000017	5.48841334755442	1125	79.2313219189825	100.768678081021
12	WGN55	92.5000000000017	5.48841334755446	1125	81.7313219189824	103.268678081021
13	WGN55	90.0000000000018	5.4884133475544	1125	79.2313219189826	100.768678081021
14	WGN55	92.500000000002	5.4884133475544	1125	81.7313219189828	103.268678081021
15	WGN55	95.0000000000016	5.48841334755442	1125	84.2313219189824	105.768678081021
16	WGN55	90.0000000000017	5.4884133475544	1125	79.2313219189826	100.768678081021
17	WGN55	95.0000000000017	5.48841334755438	1125	84.2313219189826	105.768678081021
18	WGN55	95.0000000000017	5.4884133475544	1125	84.2313219189826	105.768678081021
19	WGN55	97.5000000000017	5.48841334755442	1125	86.7313219189825	108.268678081021
20	WGN55	87.5000000000017	5.4884133475544	1125	76.7313219189826	98.2686780810208
21	WGN55	97.5000000000017	5.48841334755446	1125	86.7313219189824	108.268678081021
22	WGN55	82.5000000000016	5.4884133475544	1125	71.7313219189825	93.2686780810207
23	WGN55	92.5000000000017	5.48841334755435	1125	81.7313219189827	103.268678081021
24	WGN55	97.5000000000018	5.48841334755443	1125	86.7313219189826	108.268678081021
25	WGN55	115.000000000002	5.48841334755443	1125	104.231321918982	125.768678081021
26	WGN55	97.5000000000016	5.48841334755437	1125	86.7313219189825	108.268678081021
27	WGN55	92.500000000002	5.48841334755438	1125	81.7313219189829	103.268678081021
28	WGN55	95.0000000000016	5.48841334755439	1125	84.2313219189825	105.768678081021
29	WGN55	100.000000000002	5.48841334755445	1125	89.2313219189825	110.768678081021
30	WGN55	85.0000000000018	5.48841334755439	1125	74.2313219189827	95.7686780810209
31	WGN55	92.5000000000015	5.48841334755438	1125	81.7313219189825	103.268678081021
32	WGN55	105.000000000001	5.48841334755443	1125	94.2313219189823	115.768678081021
33	WGN55	72.5000000000017	5.48841334755442	1125	61.7313219189825	83.2686780810208
34	WGN55	92.5000000000014	5.48841334755443	1125	81.7313219189822	103.268678081021
35	WGN55	92.5000000000015	5.48841334755439	1125	81.7313219189824	103.268678081021
36	WGN55	100.000000000001	5.4884133475544	1125	89.2313219189824	110.768678081021
37	WGN55	102.500000000002	5.48841334755445	1125	91.7313219189829	113.268678081021
38	WGN55	70.0000000000019	5.4884133475544	1125	59.2313219189828	80.768678081021
40	WGN55	90.0000000000017	5.48841334755444	1125	79.2313219189825	100.768678081021
41	WGN55	87.5000000000016	5.4884133475544	1125	76.7313219189825	98.2686780810208
42	WGN55	92.5000000000017	5.48841334755442	1125	81.7313219189825	103.268678081021
43	WGN55	92.5000000000017	5.48841334755442	1125	81.7313219189825	103.268678081021
44	WGN55	77.5000000000015	5.48841334755445	1125	66.7313219189822	88.2686780810207
45	WGN55	77.5000000000016	5.48841334755442	1125	66.7313219189825	88.2686780810208
46	WGN55	66.6540852575503	7.76351171083281	1125	51.4214937783693	81.8866767367313
47	WGN55	95.0000000000016	5.48841334755446	1125	84.2313219189824	105.768678081021
48	WGN55	85.0000000000016	5.48841334755439	1125	74.2313219189825	95.7686780810207
49	WGN55	77.5000000000015	5.48841334755442	1125	66.7313219189823	88.2686780810207
50	WGN55	95.0000000000016	5.4884133475544	1125	84.2313219189825	105.768678081021
52	WGN55	82.5000000000018	5.48841334755438	1125	71.7313219189827	93.2686780810209
53	WGN55	80.0000000000017	5.4884133475544	1125	69.2313219189826	90.7686780810209
54	WGN55	97.5000000000017	5.48841334755443	1125	86.7313219189826	108.268678081021
55	WGN55	115.000000000002	5.48841334755444	1125	104.231321918983	125.768678081021
56	WGN55	92.5000000000016	5.48841334755445	1125	81.7313219189824	103.268678081021
57	WGN55	78.3459147424527	7.76351171083279	1125	63.1133232632717	93.5785062216337
58	WGN55	95.0000000000017	5.48841334755445	1125	84.2313219189825	105.768678081021
59	WGN55	90.0000000000017	5.48841334755444	1125	79.2313219189825	100.768678081021
60	WGN55	80.0000000000017	5.4884133475544	1125	69.2313219189826	90.7686780810208
61	WGN55	80.0000000000015	5.48841334755444	1125	69.2313219189823	90.7686780810207
62	WGN55	92.5000000000018	5.48841334755444	1125	81.7313219189826	103.268678081021
63	WGN55	90.0000000000017	5.48841334755443	1125	79.2313219189825	100.768678081021
64	WGN55	80.0000000000017	5.48841334755441	1125	69.2313219189826	90.7686780810208
65	WGN55	75.0000000000015	5.48841334755444	1125	64.2313219189823	85.7686780810207
66	WGN55	92.5000000000017	5.48841334755441	1125	81.7313219189826	103.268678081021
67	WGN55	76.6540852575507	7.76351171083273	1125	61.4214937783698	91.8866767367315
68	WGN55	77.5000000000016	5.48841334755442	1125	66.7313219189825	88.2686780810208
69	WGN55	75.0000000000018	5.48841334755442	1125	64.2313219189826	85.7686780810209
70	WGN55	80.0000000000016	5.48841334755443	1125	69.2313219189825	90.7686780810208
71	WGN55	70.0000000000014	5.48841334755445	1125	59.2313219189822	80.7686780810206
72	WGN55	85.0000000000017	5.4884133475544	1125	74.2313219189826	95.7686780810209
73	WGN55	95.0000000000017	5.48841334755443	1125	84.2313219189825	105.768678081021
