plantID3	famID	emmean	SE	df	lower.CL	upper.CL
32	WGN45	117.500000000001	4.06045838330999	1122	109.533053573297	125.466946426706
33	WGN45	102.500000000002	4.06045838330996	1122	94.5330535732979	110.466946426706
34	WGN45	107.500000000002	4.06045838330993	1122	99.5330535732979	115.466946426706
35	WGN45	130.000000000001	4.06045838330997	1122	122.033053573297	137.966946426705
36	WGN45	122.500000000002	4.06045838331001	1122	114.533053573297	130.466946426706
37	WGN45	127.500000000001	4.06045838331005	1122	119.533053573297	135.466946426706
40	WGN45	132.500000000002	4.06045838331001	1122	124.533053573297	140.466946426706
41	WGN45	137.500000000002	4.06045838331001	1122	129.533053573298	145.466946426706
42	WGN45	122.500000000002	4.06045838330995	1122	114.533053573297	130.466946426706
43	WGN45	120.000000000002	4.06045838331	1122	112.033053573297	127.966946426706
44	WGN45	130.000000000002	4.06045838331001	1122	122.033053573297	137.966946426706
45	WGN45	122.500000000001	4.06045838331002	1122	114.533053573297	130.466946426706
46	WGN45	110.000000000001	4.06045838331	1122	102.033053573297	117.966946426706
47	WGN45	100.578806767589	5.74363352445206	1122	89.3093351305888	111.848278404589
49	WGN45	132.500000000001	4.06045838331	1122	124.533053573297	140.466946426706
50	WGN45	105.578806767588	5.74363352445213	1122	94.3093351305879	116.848278404589
52	WGN45	114.421193232415	5.74363352445207	1122	103.151721595415	125.690664869415
53	WGN45	127.500000000001	4.06045838331	1122	119.533053573297	135.466946426706
54	WGN45	102.500000000002	4.06045838330998	1122	94.5330535732975	110.466946426706
55	WGN45	117.500000000001	4.06045838330998	1122	109.533053573297	125.466946426706
56	WGN45	127.500000000001	4.06045838330999	1122	119.533053573297	135.466946426706
57	WGN45	125.000000000001	4.06045838330997	1122	117.033053573297	132.966946426706
58	WGN45	115.000000000001	4.06045838331001	1122	107.033053573297	122.966946426706
59	WGN45	112.500000000002	4.06045838330998	1122	104.533053573297	120.466946426706
60	WGN45	104.421193232414	5.74363352445214	1122	93.151721595414	115.690664869415
61	WGN45	120.000000000001	4.06045838331	1122	112.033053573297	127.966946426706
62	WGN45	115.000000000001	4.06045838330996	1122	107.033053573297	122.966946426706
64	WGN45	130.000000000001	4.06045838331003	1122	122.033053573297	137.966946426706
65	WGN45	112.500000000002	4.06045838331	1122	104.533053573298	120.466946426706
66	WGN45	117.500000000002	4.06045838330996	1122	109.533053573298	125.466946426706
67	WGN45	99.421193232413	5.74363352445212	1122	88.1517215954127	110.690664869413
68	WGN45	120.000000000001	4.06045838331001	1122	112.033053573297	127.966946426705
69	WGN45	125.000000000002	4.06045838331001	1122	117.033053573297	132.966946426706
70	WGN45	117.500000000002	4.06045838330999	1122	109.533053573298	125.466946426706
71	WGN45	132.500000000001	4.06045838330999	1122	124.533053573297	140.466946426706
72	WGN45	125.000000000001	4.06045838331001	1122	117.033053573297	132.966946426705
73	WGN45	102.500000000001	4.06045838330998	1122	94.533053573297	110.466946426705
74	WGN45	115.578806767588	5.74363352445213	1122	104.309335130588	126.848278404589
75	WGN45	130.578806767588	5.7436335244521	1122	119.309335130588	141.848278404588
76	WGN45	140.000000000002	4.06045838331	1122	132.033053573297	147.966946426706
77	WGN45	100.578806767588	5.7436335244521	1122	89.3093351305875	111.848278404588
78	WGN45	112.500000000001	4.06045838331	1122	104.533053573297	120.466946426706
80	WGN45	117.500000000001	4.06045838330999	1122	109.533053573297	125.466946426706
81	WGN45	125.000000000001	4.06045838330999	1122	117.033053573297	132.966946426706
82	WGN45	124.421193232415	5.74363352445207	1122	113.151721595414	135.690664869415
84	WGN45	137.500000000001	4.06045838330999	1122	129.533053573297	145.466946426706
85	WGN45	137.500000000001	4.06045838330999	1122	129.533053573297	145.466946426706
86	WGN45	130.000000000001	4.06045838330999	1122	122.033053573297	137.966946426706
87	WGN45	70.5788067675879	5.74363352445214	1122	59.3093351305875	81.8482784045882
88	WGN45	135.000000000001	4.06045838330999	1122	127.033053573297	142.966946426706
89	WGN45	127.500000000001	4.06045838331001	1122	119.533053573297	135.466946426706
90	WGN45	120.000000000001	4.06045838331	1122	112.033053573297	127.966946426706
92	WGN45	115.000000000001	4.06045838331	1122	107.033053573297	122.966946426706
93	WGN45	99.4211932324149	5.74363352445209	1122	88.1517215954146	110.690664869415
94	WGN45	130.000000000001	4.06045838330999	1122	122.033053573297	137.966946426706
95	WGN45	117.500000000001	4.06045838331	1122	109.533053573297	125.466946426706
96	WGN45	89.4211932324144	5.74363352445212	1122	78.1517215954141	100.690664869415
98	WGN45	147.500000000002	4.06045838331	1122	139.533053573297	155.466946426706
99	WGN45	110.578806767589	5.74363352445207	1122	99.3093351305884	121.848278404589
100	WGN45	127.500000000001	4.06045838330999	1122	119.533053573297	135.466946426706
101	WGN45	120.000000000001	4.06045838330999	1122	112.033053573297	127.966946426706
102	WGN45	127.500000000001	4.06045838331	1122	119.533053573297	135.466946426706
103	WGN45	127.500000000001	4.06045838330999	1122	119.533053573297	135.466946426706
104	WGN45	125.000000000001	4.06045838331	1122	117.033053573297	132.966946426706
105	WGN45	127.500000000001	4.06045838331	1122	119.533053573297	135.466946426706
106	WGN45	120.000000000001	4.06045838331	1122	112.033053573297	127.966946426706
107	WGN45	120.000000000001	4.06045838330999	1122	112.033053573297	127.966946426706
108	WGN45	135.000000000001	4.06045838330999	1122	127.033053573297	142.966946426706
109	WGN45	130.000000000001	4.06045838330999	1122	122.033053573297	137.966946426706
110	WGN45	127.500000000001	4.06045838331	1122	119.533053573297	135.466946426706
111	WGN45	135.000000000001	4.06045838330999	1122	127.033053573297	142.966946426706
112	WGN45	110.578806767588	5.7436335244521	1122	99.3093351305881	121.848278404589
114	WGN45	120.000000000001	4.06045838331	1122	112.033053573297	127.966946426706
115	WGN45	94.4211932324145	5.74363352445212	1122	83.1517215954141	105.690664869415
116	WGN45	125.000000000001	4.06045838331	1122	117.033053573297	132.966946426706
117	WGN45	85.0000000000014	4.06045838331	1122	77.0330535732972	92.9669464267056
118	WGN45	122.500000000001	4.06045838331	1122	114.533053573297	130.466946426706
119	WGN45	117.500000000001	4.06045838330999	1122	109.533053573297	125.466946426706
120	WGN45	117.500000000001	4.06045838331	1122	109.533053573297	125.466946426706
121	WGN45	125.000000000001	4.06045838330999	1122	117.033053573297	132.966946426706
122	WGN45	134.421193232415	5.74363352445212	1122	123.151721595414	145.690664869415
123	WGN45	120.578806767588	5.74363352445211	1122	109.309335130588	131.848278404589
124	WGN45	122.500000000001	4.06045838330999	1122	114.533053573297	130.466946426706
126	WGN45	130.000000000001	4.06045838331	1122	122.033053573297	137.966946426706
127	WGN45	112.500000000001	4.06045838331	1122	104.533053573297	120.466946426706
128	WGN45	127.500000000001	4.06045838331	1122	119.533053573297	135.466946426706
129	WGN45	122.500000000001	4.06045838331	1122	114.533053573297	130.466946426706
1	WGN46	105.000000000001	4.06045838330988	1122	97.033053573297	112.966946426705
2	WGN46	102.500000000001	4.06045838330996	1122	94.5330535732972	110.466946426705
3	WGN46	105.000000000001	4.06045838330998	1122	97.0330535732966	112.966946426705
4	WGN46	97.5000000000009	4.06045838331004	1122	89.5330535732967	105.466946426705
6	WGN46	100.000000000001	4.06045838330992	1122	92.0330535732972	107.966946426705
7	WGN46	130	4.06045838330994	1122	122.033053573296	137.966946426704
8	WGN46	117.500000000001	4.06045838330998	1122	109.533053573297	125.466946426705
9	WGN46	107.500000000001	4.06045838330999	1122	99.5330535732968	115.466946426705
10	WGN46	107.500000000001	4.06045838331005	1122	99.5330535732966	115.466946426705
11	WGN46	130.000000000001	4.06045838331	1122	122.033053573297	137.966946426705
12	WGN46	95.0000000000009	4.06045838330998	1122	87.0330535732967	102.966946426705
13	WGN46	122.500000000001	4.06045838330998	1122	114.533053573296	130.466946426705
14	WGN46	107.500000000001	4.06045838331003	1122	99.5330535732965	115.466946426705
15	WGN46	137.5	4.06045838330997	1122	129.533053573296	145.466946426705
16	WGN46	127.500000000001	4.06045838330999	1122	119.533053573297	135.466946426705
17	WGN46	134.421193232414	5.74363352445209	1122	123.151721595413	145.690664869414
18	WGN46	125.000000000002	4.06045838331003	1122	117.033053573297	132.966946426706
19	WGN46	117.500000000001	4.06045838330997	1122	109.533053573297	125.466946426705
20	WGN46	105.000000000001	4.06045838331	1122	97.0330535732967	112.966946426705
21	WGN46	114.421193232415	5.74363352445214	1122	103.151721595414	125.690664869415
22	WGN46	132.5	4.06045838330993	1122	124.533053573296	140.466946426704
23	WGN46	125.578806767588	5.74363352445217	1122	114.309335130588	136.848278404589
24	WGN46	110.000000000001	4.06045838330998	1122	102.033053573297	117.966946426705
25	WGN46	112.500000000001	4.06045838330999	1122	104.533053573297	120.466946426705
26	WGN46	107.500000000001	4.06045838331002	1122	99.5330535732967	115.466946426705
27	WGN46	130	4.06045838330995	1122	122.033053573296	137.966946426705
28	WGN46	97.5000000000009	4.06045838331003	1122	89.5330535732967	105.466946426705
29	WGN46	120.000000000001	4.06045838331003	1122	112.033053573297	127.966946426705
30	WGN46	92.5000000000007	4.06045838331001	1122	84.5330535732965	100.466946426705
31	WGN46	122.500000000001	4.06045838330998	1122	114.533053573297	130.466946426705
32	WGN46	117.500000000001	4.06045838330998	1122	109.533053573297	125.466946426705
33	WGN46	117.500000000001	4.06045838331	1122	109.533053573297	125.466946426705
34	WGN46	135.000000000001	4.06045838331001	1122	127.033053573297	142.966946426705
36	WGN46	102.500000000001	4.06045838331002	1122	94.5330535732968	110.466946426705
37	WGN46	120.000000000001	4.06045838331	1122	112.033053573297	127.966946426705
38	WGN46	125.000000000001	4.06045838331003	1122	117.033053573297	132.966946426706
39	WGN46	102.500000000001	4.06045838330997	1122	94.5330535732969	110.466946426705
40	WGN46	105.000000000001	4.06045838331	1122	97.0330535732968	112.966946426705
41	WGN46	115.000000000001	4.06045838330997	1122	107.033053573297	122.966946426705
42	WGN46	90.0000000000012	4.06045838330996	1122	82.0330535732971	97.9669464267053
43	WGN46	85.0000000000011	4.06045838330998	1122	77.0330535732969	92.9669464267052
44	WGN46	95.0000000000009	4.06045838331001	1122	87.0330535732967	102.966946426705
45	WGN46	122.500000000001	4.06045838331001	1122	114.533053573297	130.466946426705
46	WGN46	115.000000000001	4.06045838330996	1122	107.033053573297	122.966946426705
47	WGN46	125.000000000001	4.06045838330999	1122	117.033053573297	132.966946426705
48	WGN46	127.500000000001	4.06045838331002	1122	119.533053573297	135.466946426705
49	WGN46	127.500000000001	4.06045838331002	1122	119.533053573297	135.466946426705
50	WGN46	115.000000000001	4.06045838331002	1122	107.033053573297	122.966946426705
51	WGN46	115.578806767588	5.74363352445214	1122	104.309335130588	126.848278404588
52	WGN46	105.000000000001	4.06045838331	1122	97.0330535732968	112.966946426705
53	WGN46	115.000000000001	4.06045838330996	1122	107.033053573297	122.966946426705
54	WGN46	122.500000000001	4.06045838331	1122	114.533053573297	130.466946426705
55	WGN46	107.500000000001	4.06045838331001	1122	99.5330535732967	115.466946426705
56	WGN46	132.500000000001	4.06045838330999	1122	124.533053573297	140.466946426705
57	WGN46	92.500000000001	4.06045838330999	1122	84.5330535732968	100.466946426705
58	WGN46	105.000000000001	4.06045838331	1122	97.0330535732967	112.966946426705
59	WGN46	112.500000000001	4.06045838331001	1122	104.533053573297	120.466946426705
60	WGN46	97.5000000000009	4.06045838330998	1122	89.5330535732967	105.466946426705
61	WGN46	122.500000000001	4.06045838331002	1122	114.533053573297	130.466946426705
62	WGN46	135.000000000001	4.06045838330999	1122	127.033053573297	142.966946426705
63	WGN46	125.000000000001	4.06045838331001	1122	117.033053573297	132.966946426706
64	WGN46	105.000000000001	4.06045838330999	1122	97.0330535732969	112.966946426705
65	WGN46	100.578806767588	5.74363352445217	1122	89.3093351305871	111.848278404588
66	WGN46	120.000000000001	4.06045838331001	1122	112.033053573297	127.966946426705
67	WGN46	125.000000000001	4.06045838330999	1122	117.033053573297	132.966946426705
68	WGN46	125.000000000001	4.06045838331001	1122	117.033053573297	132.966946426705
69	WGN46	107.500000000002	4.06045838330997	1122	99.5330535732975	115.466946426706
70	WGN46	117.500000000001	4.06045838331	1122	109.533053573297	125.466946426705
71	WGN46	122.500000000001	4.06045838330998	1122	114.533053573297	130.466946426705
72	WGN46	92.5000000000007	4.06045838331001	1122	84.5330535732965	100.466946426705
73	WGN46	95.000000000001	4.06045838330998	1122	87.0330535732969	102.966946426705
74	WGN46	105.000000000001	4.06045838331001	1122	97.0330535732966	112.966946426705
75	WGN46	100.000000000001	4.06045838330997	1122	92.0330535732967	107.966946426705
76	WGN46	105.000000000001	4.06045838330995	1122	97.0330535732968	112.966946426705
78	WGN46	120.000000000001	4.06045838330997	1122	112.033053573297	127.966946426705
79	WGN46	122.500000000001	4.06045838330996	1122	114.533053573297	130.466946426705
80	WGN46	130.000000000001	4.06045838330999	1122	122.033053573297	137.966946426705
81	WGN46	120.000000000001	4.06045838330998	1122	112.033053573297	127.966946426705
82	WGN46	92.500000000001	4.06045838330999	1122	84.5330535732968	100.466946426705
83	WGN46	122.500000000001	4.06045838331	1122	114.533053573297	130.466946426705
84	WGN46	102.500000000001	4.06045838331	1122	94.5330535732967	110.466946426705
85	WGN46	105.000000000001	4.06045838330998	1122	97.0330535732969	112.966946426705
86	WGN46	115.000000000001	4.06045838330999	1122	107.033053573297	122.966946426705
87	WGN46	115.000000000001	4.06045838330999	1122	107.033053573297	122.966946426705
88	WGN46	105.000000000001	4.06045838330999	1122	97.0330535732968	112.966946426705
89	WGN46	120.000000000001	4.06045838330999	1122	112.033053573297	127.966946426705
90	WGN46	137.500000000001	4.06045838330999	1122	129.533053573297	145.466946426705
91	WGN46	124.421193232414	5.74363352445209	1122	113.151721595414	135.690664869414
93	WGN46	92.500000000001	4.06045838330998	1122	84.5330535732968	100.466946426705
94	WGN46	115.000000000001	4.06045838330999	1122	107.033053573297	122.966946426705
95	WGN46	112.500000000001	4.06045838330998	1122	104.533053573297	120.466946426705
96	WGN46	122.500000000001	4.06045838330998	1122	114.533053573297	130.466946426705
98	WGN46	95.0000000000009	4.06045838331	1122	87.0330535732967	102.966946426705
100	WGN46	132.500000000001	4.06045838330999	1122	124.533053573297	140.466946426705
101	WGN46	105.000000000001	4.06045838330998	1122	97.0330535732969	112.966946426705
102	WGN46	110.000000000001	4.06045838330999	1122	102.033053573297	117.966946426705
103	WGN46	130.000000000001	4.06045838331	1122	122.033053573297	137.966946426705
104	WGN46	107.500000000001	4.06045838330998	1122	99.5330535732968	115.466946426705
106	WGN46	110.000000000001	4.06045838331	1122	102.033053573297	117.966946426705
107	WGN46	132.500000000001	4.06045838330999	1122	124.533053573297	140.466946426705
108	WGN46	120.000000000001	4.06045838330999	1122	112.033053573297	127.966946426705
109	WGN46	125.000000000001	4.06045838330998	1122	117.033053573297	132.966946426705
110	WGN46	115.000000000001	4.06045838330999	1122	107.033053573297	122.966946426705
111	WGN46	125.000000000001	4.06045838331	1122	117.033053573297	132.966946426705
112	WGN46	117.500000000001	4.06045838331	1122	109.533053573297	125.466946426705
113	WGN46	130.000000000001	4.06045838331	1122	122.033053573297	137.966946426705
114	WGN46	100.000000000001	4.06045838330999	1122	92.0330535732968	107.966946426705
115	WGN46	112.500000000001	4.06045838331	1122	104.533053573297	120.466946426705
116	WGN46	115.000000000001	4.06045838331	1122	107.033053573297	122.966946426705
117	WGN46	110.000000000001	4.06045838331	1122	102.033053573297	117.966946426705
118	WGN46	114.421193232414	5.74363352445211	1122	103.151721595414	125.690664869414
119	WGN46	127.500000000001	4.06045838330999	1122	119.533053573297	135.466946426705
120	WGN46	142.500000000001	4.06045838330999	1122	134.533053573297	150.466946426705
121	WGN46	110.000000000001	4.06045838330999	1122	102.033053573297	117.966946426705
122	WGN46	97.500000000001	4.06045838330999	1122	89.5330535732968	105.466946426705
123	WGN46	102.500000000001	4.06045838330999	1122	94.5330535732967	110.466946426705
124	WGN46	92.500000000001	4.06045838330999	1122	84.5330535732968	100.466946426705
125	WGN46	107.500000000001	4.06045838330999	1122	99.5330535732967	115.466946426705
126	WGN46	112.500000000001	4.06045838330999	1122	104.533053573297	120.466946426705
127	WGN46	142.500000000001	4.06045838330999	1122	134.533053573297	150.466946426705
128	WGN46	107.500000000001	4.06045838330999	1122	99.5330535732967	115.466946426705
129	WGN46	145.000000000001	4.06045838330999	1122	137.033053573297	152.966946426705
130	WGN46	92.500000000001	4.06045838330999	1122	84.5330535732968	100.466946426705
1	WGN55	117.500000000002	4.06045838331	1122	109.533053573297	125.466946426706
2	WGN55	120.000000000001	4.06045838331001	1122	112.033053573297	127.966946426705
3	WGN55	117.500000000001	4.06045838330992	1122	109.533053573297	125.466946426705
4	WGN55	122.500000000001	4.06045838330999	1122	114.533053573297	130.466946426705
5	WGN55	125.000000000001	4.06045838331001	1122	117.033053573297	132.966946426705
6	WGN55	125.000000000001	4.06045838331003	1122	117.033053573297	132.966946426705
7	WGN55	112.500000000001	4.06045838330998	1122	104.533053573297	120.466946426705
8	WGN55	110.000000000001	4.06045838331006	1122	102.033053573296	117.966946426705
9	WGN55	125.000000000001	4.06045838330999	1122	117.033053573297	132.966946426705
10	WGN55	122.500000000001	4.06045838331002	1122	114.533053573297	130.466946426705
11	WGN55	130.000000000001	4.06045838331	1122	122.033053573297	137.966946426705
12	WGN55	125.578806767588	5.74363352445214	1122	114.309335130587	136.848278404588
13	WGN55	117.500000000001	4.06045838331001	1122	109.533053573296	125.466946426705
14	WGN55	127.500000000001	4.06045838330997	1122	119.533053573297	135.466946426705
15	WGN55	115.000000000001	4.06045838330998	1122	107.033053573297	122.966946426705
16	WGN55	112.500000000001	4.06045838331	1122	104.533053573297	120.466946426705
17	WGN55	120.578806767588	5.74363352445211	1122	109.309335130587	131.848278404588
18	WGN55	132.500000000001	4.06045838331	1122	124.533053573297	140.466946426705
19	WGN55	120.000000000001	4.06045838331001	1122	112.033053573297	127.966946426705
20	WGN55	117.500000000001	4.06045838331004	1122	109.533053573296	125.466946426705
21	WGN55	127.500000000001	4.06045838330998	1122	119.533053573296	135.466946426705
22	WGN55	127.500000000001	4.06045838331004	1122	119.533053573297	135.466946426705
23	WGN55	120.000000000001	4.06045838330998	1122	112.033053573297	127.966946426705
24	WGN55	127.500000000001	4.06045838331001	1122	119.533053573297	135.466946426705
25	WGN55	130.000000000001	4.06045838331	1122	122.033053573297	137.966946426705
26	WGN55	115.000000000001	4.06045838330995	1122	107.033053573297	122.966946426705
27	WGN55	112.500000000001	4.06045838330999	1122	104.533053573297	120.466946426705
28	WGN55	115.578806767588	5.7436335244521	1122	104.309335130587	126.848278404588
29	WGN55	127.500000000001	4.06045838330999	1122	119.533053573297	135.466946426705
30	WGN55	125.000000000001	4.06045838330999	1122	117.033053573297	132.966946426705
31	WGN55	105.000000000001	4.06045838331001	1122	97.0330535732965	112.966946426705
32	WGN55	117.500000000001	4.06045838330997	1122	109.533053573297	125.466946426705
33	WGN55	105.000000000001	4.06045838330996	1122	97.0330535732969	112.966946426705
34	WGN55	117.500000000001	4.06045838330998	1122	109.533053573297	125.466946426705
35	WGN55	135	4.06045838330999	1122	127.033053573296	142.966946426704
36	WGN55	132.500000000001	4.06045838331005	1122	124.533053573297	140.466946426706
37	WGN55	122.500000000001	4.06045838331004	1122	114.533053573296	130.466946426705
38	WGN55	122.500000000001	4.06045838331	1122	114.533053573296	130.466946426705
40	WGN55	105.000000000001	4.06045838330996	1122	97.0330535732969	112.966946426705
41	WGN55	112.500000000001	4.06045838331001	1122	104.533053573297	120.466946426705
42	WGN55	115.000000000001	4.06045838331002	1122	107.033053573297	122.966946426705
43	WGN55	112.500000000001	4.06045838330997	1122	104.533053573297	120.466946426705
44	WGN55	115.000000000001	4.06045838330999	1122	107.033053573297	122.966946426705
45	WGN55	127.500000000001	4.06045838330997	1122	119.533053573296	135.466946426705
46	WGN55	92.5000000000013	4.06045838330995	1122	84.5330535732972	100.466946426705
47	WGN55	135.000000000001	4.06045838331004	1122	127.033053573297	142.966946426705
48	WGN55	110.000000000001	4.06045838330997	1122	102.033053573297	117.966946426705
49	WGN55	117.500000000001	4.06045838330998	1122	109.533053573297	125.466946426705
50	WGN55	112.500000000001	4.06045838331002	1122	104.533053573297	120.466946426705
52	WGN55	117.500000000001	4.06045838330999	1122	109.533053573297	125.466946426705
53	WGN55	110.000000000001	4.06045838331	1122	102.033053573296	117.966946426705
54	WGN55	107.500000000001	4.06045838331	1122	99.5330535732965	115.466946426705
55	WGN55	135.000000000001	4.06045838331001	1122	127.033053573297	142.966946426705
56	WGN55	130.000000000001	4.06045838330997	1122	122.033053573297	137.966946426705
57	WGN55	107.500000000001	4.06045838331	1122	99.5330535732965	115.466946426705
58	WGN55	127.500000000001	4.06045838330999	1122	119.533053573297	135.466946426705
59	WGN55	120.000000000001	4.06045838331003	1122	112.033053573297	127.966946426705
60	WGN55	112.500000000001	4.06045838331	1122	104.533053573296	120.466946426705
61	WGN55	112.500000000001	4.06045838330998	1122	104.533053573297	120.466946426705
62	WGN55	125.000000000001	4.06045838331	1122	117.033053573297	132.966946426705
63	WGN55	125.000000000001	4.06045838331001	1122	117.033053573296	132.966946426705
64	WGN55	127.500000000001	4.06045838331	1122	119.533053573297	135.466946426705
65	WGN55	130	4.06045838330999	1122	122.033053573296	137.966946426704
66	WGN55	132.5	4.06045838330998	1122	124.533053573296	140.466946426705
67	WGN55	122.500000000001	4.06045838331001	1122	114.533053573297	130.466946426705
68	WGN55	110.000000000001	4.06045838330999	1122	102.033053573297	117.966946426705
69	WGN55	112.500000000001	4.06045838330999	1122	104.533053573297	120.466946426705
70	WGN55	127.500000000001	4.06045838331	1122	119.533053573296	135.466946426705
71	WGN55	115.000000000001	4.06045838330998	1122	107.033053573297	122.966946426705
72	WGN55	107.500000000001	4.06045838331	1122	99.5330535732969	115.466946426705
73	WGN55	132.500000000001	4.06045838331	1122	124.533053573296	140.466946426705
74	WGN55	122.500000000001	4.06045838331	1122	114.533053573297	130.466946426705
75	WGN55	125.000000000001	4.06045838331001	1122	117.033053573297	132.966946426705
76	WGN55	117.500000000001	4.06045838330998	1122	109.533053573297	125.466946426705
77	WGN55	107.500000000001	4.06045838331001	1122	99.5330535732965	115.466946426705
78	WGN55	122.500000000001	4.06045838330999	1122	114.533053573297	130.466946426705
80	WGN55	117.500000000001	4.06045838331001	1122	109.533053573297	125.466946426705
81	WGN55	117.500000000001	4.06045838331	1122	109.533053573297	125.466946426705
82	WGN55	117.500000000001	4.06045838330999	1122	109.533053573297	125.466946426705
83	WGN55	112.500000000001	4.06045838330998	1122	104.533053573297	120.466946426705
84	WGN55	130.000000000001	4.06045838331002	1122	122.033053573297	137.966946426705
85	WGN55	120.000000000001	4.06045838330998	1122	112.033053573297	127.966946426705
86	WGN55	112.500000000001	4.06045838331	1122	104.533053573297	120.466946426705
87	WGN55	127.500000000001	4.06045838331001	1122	119.533053573297	135.466946426705
88	WGN55	115.000000000001	4.06045838331	1122	107.033053573297	122.966946426705
89	WGN55	130.000000000001	4.06045838330999	1122	122.033053573297	137.966946426705
90	WGN55	110.000000000001	4.06045838331001	1122	102.033053573297	117.966946426705
91	WGN55	130.000000000001	4.06045838330998	1122	122.033053573297	137.966946426705
92	WGN55	125.000000000001	4.06045838331	1122	117.033053573297	132.966946426705
93	WGN55	117.500000000001	4.06045838330998	1122	109.533053573297	125.466946426705
94	WGN55	122.500000000001	4.06045838331001	1122	114.533053573297	130.466946426705
95	WGN55	125.000000000001	4.06045838330998	1122	117.033053573296	132.966946426705
96	WGN55	107.500000000001	4.06045838331	1122	99.5330535732966	115.466946426705
97	WGN55	125.000000000001	4.06045838330999	1122	117.033053573297	132.966946426705
98	WGN55	117.500000000001	4.06045838331002	1122	109.533053573297	125.466946426705
99	WGN55	125.000000000001	4.06045838331	1122	117.033053573297	132.966946426705
100	WGN55	130.000000000001	4.06045838331	1122	122.033053573296	137.966946426705
101	WGN55	110.000000000001	4.06045838331001	1122	102.033053573296	117.966946426705
102	WGN55	115.000000000001	4.06045838331001	1122	107.033053573297	122.966946426705
103	WGN55	115.000000000001	4.06045838331	1122	107.033053573297	122.966946426705
104	WGN55	130.000000000001	4.06045838331	1122	122.033053573297	137.966946426705
105	WGN55	125.000000000001	4.06045838331	1122	117.033053573297	132.966946426705
106	WGN55	120.000000000001	4.06045838331	1122	112.033053573297	127.966946426705
107	WGN55	120.000000000001	4.06045838331	1122	112.033053573297	127.966946426705
108	WGN55	110.000000000001	4.06045838331001	1122	102.033053573296	117.966946426705
109	WGN55	117.500000000001	4.06045838331	1122	109.533053573297	125.466946426705
110	WGN55	127.500000000001	4.06045838331	1122	119.533053573297	135.466946426705
111	WGN55	127.500000000001	4.06045838331	1122	119.533053573297	135.466946426705
112	WGN55	110.000000000001	4.06045838330999	1122	102.033053573297	117.966946426705
113	WGN55	127.500000000001	4.06045838331	1122	119.533053573297	135.466946426705
114	WGN55	105.000000000001	4.06045838331	1122	97.0330535732966	112.966946426705
115	WGN55	122.500000000001	4.06045838331	1122	114.533053573297	130.466946426705
116	WGN55	99.4211932324139	5.74363352445212	1122	88.1517215954136	110.690664869414
117	WGN55	122.500000000001	4.06045838331	1122	114.533053573297	130.466946426705
118	WGN55	125.000000000001	4.06045838330999	1122	117.033053573297	132.966946426705
119	WGN55	122.500000000001	4.06045838330999	1122	114.533053573297	130.466946426705
120	WGN55	112.500000000001	4.06045838331	1122	104.533053573297	120.466946426705
121	WGN55	130.000000000001	4.06045838331	1122	122.033053573297	137.966946426705
122	WGN55	130.000000000001	4.06045838331	1122	122.033053573297	137.966946426705
123	WGN55	127.500000000001	4.06045838331	1122	119.533053573297	135.466946426705
124	WGN55	130.000000000001	4.06045838331	1122	122.033053573297	137.966946426705
125	WGN55	115.000000000001	4.06045838331	1122	107.033053573297	122.966946426705
126	WGN55	120.000000000001	4.06045838331	1122	112.033053573297	127.966946426705
128	WGN55	105.000000000001	4.06045838331	1122	97.0330535732966	112.966946426705
129	WGN55	110.000000000001	4.06045838331	1122	102.033053573297	117.966946426705
130	WGN55	125.000000000001	4.06045838331	1122	117.033053573297	132.966946426705
1	WGN63	122.500000000001	4.06045838331001	1122	114.533053573297	130.466946426706
2	WGN63	130.000000000001	4.06045838331002	1122	122.033053573297	137.966946426705
3	WGN63	137.500000000001	4.06045838330999	1122	129.533053573297	145.466946426705
4	WGN63	130.000000000001	4.06045838331001	1122	122.033053573297	137.966946426705
5	WGN63	120.000000000001	4.06045838330999	1122	112.033053573297	127.966946426705
6	WGN63	125.578806767588	5.7436335244521	1122	114.309335130587	136.848278404588
7	WGN63	120.000000000001	4.06045838331	1122	112.033053573297	127.966946426705
8	WGN63	127.500000000001	4.06045838331	1122	119.533053573297	135.466946426705
9	WGN63	130.000000000001	4.06045838330999	1122	122.033053573297	137.966946426705
10	WGN63	130.000000000001	4.06045838330996	1122	122.033053573297	137.966946426705
12	WGN63	147.500000000001	4.06045838330998	1122	139.533053573297	155.466946426705
13	WGN63	130.000000000001	4.06045838330998	1122	122.033053573296	137.966946426705
14	WGN63	130.000000000001	4.06045838330997	1122	122.033053573296	137.966946426705
16	WGN63	122.500000000001	4.06045838330996	1122	114.533053573297	130.466946426705
17	WGN63	145.000000000001	4.06045838330996	1122	137.033053573296	152.966946426705
18	WGN63	120.000000000001	4.06045838331001	1122	112.033053573296	127.966946426705
19	WGN63	145.000000000001	4.06045838331001	1122	137.033053573296	152.966946426705
20	WGN63	115.000000000001	4.06045838331002	1122	107.033053573296	122.966946426705
21	WGN63	135.000000000001	4.06045838331002	1122	127.033053573297	142.966946426705
22	WGN63	132.500000000001	4.06045838330997	1122	124.533053573297	140.466946426705
23	WGN63	130.000000000001	4.06045838331	1122	122.033053573297	137.966946426705
24	WGN63	130.000000000001	4.06045838330999	1122	122.033053573297	137.966946426705
25	WGN63	112.500000000001	4.06045838330998	1122	104.533053573297	120.466946426705
