plantID3	famID	emmean	SE	df	lower.CL	upper.CL
112	WGN26	104.999999999998	6.39237286542376	1130	92.4577454064004	117.542254593596
113	WGN26	104.999999999998	6.39237286542378	1130	92.4577454064005	117.542254593596
114	WGN26	74.9999999999977	6.39237286542376	1130	62.4577454064001	87.5422545935952
115	WGN26	129.999999999998	6.39237286542377	1130	117.4577454064	142.542254593595
116	WGN26	78.8748894783359	9.04217845275462	1130	61.1335426228326	96.6162363338392
117	WGN26	87.4999999999978	6.39237286542378	1130	74.9577454064002	100.042254593595
118	WGN26	102.499999999998	6.39237286542381	1130	89.9577454064006	115.042254593596
119	WGN26	119.999999999998	6.39237286542378	1130	107.457745406401	132.542254593596
120	WGN26	84.9999999999981	6.39237286542374	1130	72.4577454064005	97.5422545935956
121	WGN26	132.499999999998	6.39237286542376	1130	119.957745406401	145.042254593596
122	WGN26	104.999999999998	6.39237286542373	1130	92.4577454064006	117.542254593596
123	WGN26	112.499999999998	6.39237286542373	1130	99.9577454064005	125.042254593596
124	WGN26	96.1251105216603	9.0421784527546	1130	78.383763666157	113.866457377164
125	WGN26	129.999999999998	6.39237286542373	1130	117.4577454064	142.542254593595
126	WGN26	123.874889478336	9.04217845275467	1130	106.133542622832	141.616236333839
127	WGN26	102.499999999998	6.39237286542376	1130	89.9577454064004	115.042254593596
128	WGN26	113.874889478336	9.04217845275466	1130	96.1335426228325	131.616236333839
129	WGN26	104.999999999998	6.39237286542371	1130	92.4577454064005	117.542254593595
130	WGN26	119.999999999998	6.39237286542379	1130	107.4577454064	132.542254593596
1	WGN36	93.8748894783404	9.0421784527553	1130	76.1335426228357	111.616236333845
2	WGN36	99.9999999999992	6.39237286542385	1130	87.4577454064015	112.542254593597
4	WGN36	139.999999999999	6.39237286542378	1130	127.457745406401	152.542254593596
5	WGN36	94.9999999999992	6.39237286542374	1130	82.4577454064016	107.542254593597
6	WGN36	84.9999999999991	6.39237286542382	1130	72.4577454064014	97.5422545935968
7	WGN36	115	6.3923728654238	1130	102.457745406402	127.542254593597
8	WGN36	122.499999999998	6.39237286542367	1130	109.957745406401	135.042254593595
9	WGN36	106.125110521661	9.04217845275471	1130	88.3837636661574	123.866457377164
10	WGN36	104.999999999999	6.39237286542378	1130	92.4577454064014	117.542254593597
11	WGN36	96.1251105216616	9.04217845275469	1130	78.3837636661581	113.866457377165
12	WGN36	107.5	6.39237286542389	1130	94.957745406402	120.042254593598
13	WGN36	122.5	6.39237286542384	1130	109.957745406402	135.042254593598
14	WGN36	115	6.39237286542392	1130	102.457745406402	127.542254593598
15	WGN36	94.9999999999995	6.39237286542376	1130	82.457745406402	107.542254593597
16	WGN36	102.499999999999	6.39237286542378	1130	89.9577454064015	115.042254593597
17	WGN36	104.999999999999	6.39237286542384	1130	92.4577454064015	117.542254593597
18	WGN36	106.125110521661	9.04217845275446	1130	88.3837636661584	123.866457377164
19	WGN36	104.999999999999	6.3923728654238	1130	92.4577454064016	117.542254593597
20	WGN36	112.499999999999	6.39237286542375	1130	99.9577454064013	125.042254593596
21	WGN36	109.999999999999	6.39237286542375	1130	97.4577454064013	122.542254593596
22	WGN36	107.499999999999	6.3923728654238	1130	94.9577454064016	120.042254593597
23	WGN36	124.999999999999	6.39237286542381	1130	112.457745406402	137.542254593597
24	WGN36	102.499999999999	6.39237286542383	1130	89.9577454064014	115.042254593597
26	WGN36	94.9999999999989	6.39237286542379	1130	82.4577454064013	107.542254593597
27	WGN36	112.499999999999	6.39237286542371	1130	99.9577454064013	125.042254593596
28	WGN36	109.999999999999	6.39237286542373	1130	97.4577454064014	122.542254593596
30	WGN36	124.999999999999	6.39237286542378	1130	112.457745406402	137.542254593597
31	WGN36	122.499999999999	6.39237286542375	1130	109.957745406401	135.042254593596
32	WGN36	86.1251105216614	9.04217845275443	1130	68.3837636661584	103.866457377164
33	WGN36	117.499999999999	6.39237286542378	1130	104.957745406402	130.042254593597
34	WGN36	104.999999999999	6.39237286542367	1130	92.4577454064014	117.542254593596
35	WGN36	122.499999999998	6.39237286542371	1130	109.957745406401	135.042254593596
36	WGN36	117.499999999999	6.39237286542371	1130	104.957745406401	130.042254593596
37	WGN36	98.874889478337	9.04217845275469	1130	81.1335426228335	116.61623633384
38	WGN36	73.8748894783365	9.04217845275465	1130	56.1335426228331	91.6162363338398
39	WGN36	114.999999999999	6.39237286542369	1130	102.457745406401	127.542254593596
40	WGN36	109.999999999999	6.39237286542381	1130	97.457745406401	122.542254593596
41	WGN36	104.999999999999	6.39237286542378	1130	92.4577454064016	117.542254593597
42	WGN36	94.9999999999988	6.39237286542377	1130	82.4577454064012	107.542254593596
43	WGN36	117.499999999999	6.39237286542374	1130	104.957745406402	130.042254593597
44	WGN36	94.9999999999988	6.39237286542384	1130	82.457745406401	107.542254593596
45	WGN36	112.499999999999	6.39237286542376	1130	99.9577454064014	125.042254593597
46	WGN36	127.499999999999	6.39237286542369	1130	114.957745406401	140.042254593596
47	WGN36	109.999999999999	6.39237286542391	1130	97.4577454064016	122.542254593597
48	WGN36	114.999999999998	6.39237286542363	1130	102.457745406401	127.542254593596
49	WGN36	129.999999999999	6.39237286542376	1130	117.457745406401	142.542254593597
51	WGN36	117.499999999999	6.39237286542372	1130	104.957745406401	130.042254593596
52	WGN36	102.499999999999	6.39237286542376	1130	89.9577454064015	115.042254593597
53	WGN36	94.999999999999	6.3923728654238	1130	82.4577454064014	107.542254593597
54	WGN36	94.9999999999994	6.39237286542386	1130	82.4577454064016	107.542254593597
55	WGN36	107.499999999999	6.39237286542371	1130	94.9577454064015	120.042254593596
56	WGN36	104.999999999999	6.39237286542373	1130	92.4577454064014	117.542254593596
57	WGN36	107.499999999999	6.39237286542376	1130	94.9577454064015	120.042254593597
58	WGN36	125	6.39237286542382	1130	112.457745406402	137.542254593597
59	WGN36	119.999999999999	6.39237286542371	1130	107.457745406401	132.542254593596
60	WGN36	117.499999999998	6.3923728654237	1130	104.957745406401	130.042254593596
62	WGN36	124.999999999998	6.39237286542365	1130	112.4577454064	137.542254593595
64	WGN36	109.999999999999	6.39237286542368	1130	97.4577454064012	122.542254593596
65	WGN36	109.999999999999	6.39237286542381	1130	97.4577454064017	122.542254593597
66	WGN36	117.499999999998	6.39237286542371	1130	104.957745406401	130.042254593596
68	WGN36	119.999999999999	6.39237286542375	1130	107.457745406402	132.542254593597
69	WGN36	96.1251105216611	9.04217845275454	1130	78.383763666158	113.866457377164
70	WGN36	99.9999999999991	6.39237286542379	1130	87.4577454064015	112.542254593597
71	WGN36	112.499999999999	6.39237286542378	1130	99.9577454064016	125.042254593597
72	WGN36	112.499999999999	6.3923728654238	1130	99.9577454064016	125.042254593597
74	WGN36	102.499999999999	6.39237286542378	1130	89.9577454064016	115.042254593597
75	WGN36	96.1251105216612	9.04217845275465	1130	78.3837636661578	113.866457377165
76	WGN36	114.999999999999	6.39237286542376	1130	102.457745406401	127.542254593596
77	WGN36	119.999999999999	6.39237286542379	1130	107.457745406402	132.542254593597
78	WGN36	64.9999999999993	6.39237286542373	1130	52.4577454064018	77.5422545935968
79	WGN36	89.9999999999992	6.39237286542377	1130	77.4577454064017	102.542254593597
80	WGN36	93.8748894783368	9.04217845275458	1130	76.1335426228335	111.61623633384
81	WGN36	107.499999999999	6.39237286542379	1130	94.9577454064016	120.042254593597
82	WGN36	109.999999999999	6.39237286542374	1130	97.4577454064015	122.542254593597
83	WGN36	107.499999999999	6.39237286542373	1130	94.9577454064015	120.042254593597
84	WGN36	112.499999999999	6.3923728654238	1130	99.9577454064015	125.042254593597
85	WGN36	124.999999999999	6.39237286542378	1130	112.457745406401	137.542254593597
86	WGN36	107.499999999999	6.39237286542377	1130	94.9577454064015	120.042254593597
87	WGN36	104.999999999999	6.39237286542377	1130	92.4577454064017	117.542254593597
88	WGN36	99.9999999999991	6.39237286542376	1130	87.4577454064016	112.542254593597
89	WGN36	127.499999999999	6.39237286542381	1130	114.957745406402	140.042254593597
90	WGN36	97.499999999999	6.39237286542377	1130	84.9577454064014	110.042254593597
92	WGN36	107.499999999999	6.39237286542381	1130	94.9577454064015	120.042254593597
93	WGN36	116.125110521661	9.04217845275458	1130	98.3837636661578	133.866457377164
94	WGN36	97.4999999999991	6.3923728654238	1130	84.9577454064015	110.042254593597
95	WGN36	92.4999999999993	6.39237286542376	1130	79.9577454064018	105.042254593597
96	WGN36	139.999999999999	6.39237286542376	1130	127.457745406402	152.542254593597
97	WGN36	89.9999999999991	6.39237286542375	1130	77.4577454064016	102.542254593597
98	WGN36	109.999999999999	6.39237286542379	1130	97.4577454064013	122.542254593597
99	WGN36	92.4999999999992	6.39237286542376	1130	79.9577454064017	105.042254593597
100	WGN36	92.499999999999	6.39237286542382	1130	79.9577454064013	105.042254593597
102	WGN36	103.874889478337	9.04217845275458	1130	86.1335426228336	121.61623633384
104	WGN36	119.999999999999	6.39237286542375	1130	107.457745406401	132.542254593596
105	WGN36	106.125110521661	9.04217845275458	1130	88.3837636661582	123.866457377165
106	WGN36	107.499999999999	6.3923728654238	1130	94.9577454064018	120.042254593597
107	WGN36	87.4999999999991	6.39237286542379	1130	74.9577454064015	100.042254593597
108	WGN36	87.4999999999992	6.39237286542376	1130	74.9577454064017	100.042254593597
109	WGN36	109.999999999999	6.39237286542382	1130	97.4577454064014	122.542254593597
110	WGN36	89.9999999999991	6.39237286542377	1130	77.4577454064015	102.542254593597
112	WGN36	102.499999999999	6.39237286542377	1130	89.9577454064015	115.042254593597
114	WGN36	109.999999999999	6.39237286542377	1130	97.4577454064015	122.542254593597
116	WGN36	108.874889478337	9.04217845275458	1130	91.1335426228334	126.61623633384
117	WGN36	124.999999999999	6.39237286542378	1130	112.457745406402	137.542254593597
118	WGN36	99.9999999999991	6.39237286542379	1130	87.4577454064015	112.542254593597
119	WGN36	126.125110521661	9.04217845275462	1130	108.383763666158	143.866457377165
120	WGN36	114.999999999999	6.39237286542377	1130	102.457745406401	127.542254593597
121	WGN36	89.9999999999991	6.39237286542379	1130	77.4577454064015	102.542254593597
122	WGN36	114.999999999999	6.39237286542377	1130	102.457745406401	127.542254593597
123	WGN36	119.999999999999	6.39237286542378	1130	107.457745406401	132.542254593597
124	WGN36	109.999999999999	6.39237286542377	1130	97.4577454064016	122.542254593597
125	WGN36	112.499999999999	6.39237286542376	1130	99.9577454064015	125.042254593597
126	WGN36	114.999999999999	6.39237286542379	1130	102.457745406402	127.542254593597
127	WGN36	109.999999999999	6.39237286542378	1130	97.4577454064015	122.542254593597
128	WGN36	109.999999999999	6.39237286542376	1130	97.4577454064015	122.542254593597
129	WGN36	94.999999999999	6.39237286542379	1130	82.4577454064014	107.542254593597
130	WGN36	99.9999999999991	6.39237286542375	1130	87.4577454064015	112.542254593597
1	WGN38	100	6.39237286542328	1130	87.4577454064036	112.542254593597
2	WGN38	79.999999999999	6.39237286542376	1130	67.4577454064015	92.5422545935966
3	WGN38	86.1251105216613	9.04217845275461	1130	68.383763666158	103.866457377165
4	WGN38	79.9999999999994	6.39237286542378	1130	67.4577454064018	92.542254593597
5	WGN38	99.9999999999993	6.39237286542391	1130	87.4577454064015	112.542254593597
6	WGN38	90.0000000000003	6.3923728654236	1130	77.457745406403	102.542254593598
7	WGN38	94.9999999999992	6.39237286542387	1130	82.4577454064015	107.542254593597
8	WGN38	74.999999999998	6.39237286542389	1130	62.4577454064001	87.5422545935958
10	WGN38	105	6.39237286542379	1130	92.457745406402	117.542254593597
11	WGN38	89.9999999999994	6.39237286542379	1130	77.4577454064018	102.542254593597
12	WGN38	80.0000000000005	6.3923728654236	1130	67.4577454064032	92.5422545935977
13	WGN38	112.499999999999	6.39237286542371	1130	99.9577454064015	125.042254593596
14	WGN38	92.4999999999995	6.39237286542375	1130	79.9577454064019	105.042254593597
16	WGN38	89.9999999999992	6.39237286542381	1130	77.4577454064016	102.542254593597
18	WGN38	119.999999999999	6.39237286542374	1130	107.457745406401	132.542254593596
19	WGN38	92.4999999999992	6.39237286542379	1130	79.9577454064016	105.042254593597
20	WGN38	99.9999999999993	6.39237286542377	1130	87.4577454064018	112.542254593597
21	WGN38	67.4999999999993	6.39237286542377	1130	54.9577454064017	80.0422545935969
22	WGN38	102.499999999999	6.39237286542389	1130	89.9577454064016	115.042254593597
23	WGN38	107.499999999999	6.39237286542386	1130	94.9577454064017	120.042254593597
24	WGN38	75.0000000000004	6.39237286542369	1130	62.457745406403	87.5422545935979
26	WGN38	109.999999999999	6.39237286542374	1130	97.4577454064015	122.542254593597
27	WGN38	117.5	6.39237286542384	1130	104.957745406402	130.042254593597
28	WGN38	119.999999999999	6.39237286542381	1130	107.457745406401	132.542254593597
29	WGN38	92.4999999999994	6.39237286542375	1130	79.9577454064018	105.042254593597
30	WGN38	92.4999999999994	6.39237286542381	1130	79.9577454064017	105.042254593597
32	WGN38	94.9999999999996	6.39237286542369	1130	82.4577454064022	107.542254593597
33	WGN38	109.999999999999	6.39237286542388	1130	97.4577454064016	122.542254593597
34	WGN38	94.9999999999992	6.39237286542376	1130	82.4577454064016	107.542254593597
35	WGN38	107.499999999999	6.39237286542379	1130	94.9577454064014	120.042254593597
36	WGN38	87.4999999999989	6.3923728654238	1130	74.9577454064012	100.042254593597
37	WGN38	89.9999999999993	6.39237286542371	1130	77.4577454064018	102.542254593597
38	WGN38	117.499999999999	6.39237286542383	1130	104.957745406402	130.042254593597
39	WGN38	89.9999999999991	6.3923728654238	1130	77.4577454064015	102.542254593597
40	WGN38	97.4999999999993	6.39237286542375	1130	84.9577454064017	110.042254593597
41	WGN38	115	6.39237286542378	1130	102.457745406402	127.542254593597
42	WGN38	79.9999999999991	6.39237286542379	1130	67.4577454064015	92.5422545935967
45	WGN38	114.999999999999	6.3923728654237	1130	102.457745406401	127.542254593596
46	WGN38	92.4999999999993	6.39237286542376	1130	79.9577454064017	105.042254593597
47	WGN38	107.499999999999	6.39237286542379	1130	94.9577454064017	120.042254593597
48	WGN38	114.999999999999	6.39237286542375	1130	102.457745406402	127.542254593597
49	WGN38	99.9999999999992	6.39237286542383	1130	87.4577454064015	112.542254593597
50	WGN38	97.4999999999993	6.39237286542379	1130	84.9577454064017	110.042254593597
51	WGN38	102.499999999999	6.39237286542382	1130	89.9577454064017	115.042254593597
52	WGN38	112.499999999999	6.39237286542379	1130	99.9577454064018	125.042254593597
53	WGN38	104.999999999999	6.39237286542381	1130	92.4577454064015	117.542254593597
54	WGN38	89.9999999999989	6.39237286542387	1130	77.4577454064012	102.542254593597
55	WGN38	101.125110521661	9.04217845275457	1130	83.3837636661582	118.866457377165
56	WGN38	82.4999999999997	6.39237286542371	1130	69.9577454064022	95.0422545935971
59	WGN38	112.499999999999	6.39237286542371	1130	99.9577454064015	125.042254593596
61	WGN38	87.4999999999994	6.39237286542374	1130	74.9577454064019	100.042254593597
63	WGN38	107.499999999999	6.39237286542374	1130	94.9577454064017	120.042254593597
64	WGN38	72.4999999999982	6.39237286542388	1130	59.9577454064004	85.042254593596
65	WGN38	102.499999999999	6.39237286542382	1130	89.9577454064017	115.042254593597
66	WGN38	92.4999999999994	6.39237286542379	1130	79.9577454064018	105.042254593597
67	WGN38	97.4999999999994	6.39237286542373	1130	84.9577454064019	110.042254593597
68	WGN38	94.9999999999993	6.39237286542384	1130	82.4577454064016	107.542254593597
69	WGN38	77.4999999999991	6.39237286542378	1130	64.9577454064015	90.0422545935967
70	WGN38	107.499999999999	6.39237286542379	1130	94.9577454064018	120.042254593597
72	WGN38	122.499999999999	6.39237286542377	1130	109.957745406402	135.042254593597
73	WGN38	119.999999999999	6.39237286542375	1130	107.457745406402	132.542254593597
74	WGN38	117.499999999999	6.39237286542375	1130	104.957745406402	130.042254593597
76	WGN38	107.499999999999	6.39237286542382	1130	94.9577454064017	120.042254593597
77	WGN38	112.5	6.39237286542381	1130	99.957745406402	125.042254593597
78	WGN38	102.499999999999	6.39237286542381	1130	89.9577454064017	115.042254593597
80	WGN38	87.4999999999992	6.39237286542383	1130	74.9577454064015	100.042254593597
81	WGN38	107.499999999999	6.39237286542376	1130	94.9577454064017	120.042254593597
82	WGN38	132.499999999999	6.39237286542376	1130	119.957745406402	145.042254593597
83	WGN38	89.9999999999993	6.39237286542378	1130	77.4577454064017	102.542254593597
84	WGN38	112.499999999999	6.3923728654237	1130	99.9577454064016	125.042254593596
85	WGN38	81.1251105216613	9.04217845275468	1130	63.3837636661579	98.8664573771647
86	WGN38	102.499999999999	6.39237286542378	1130	89.9577454064017	115.042254593597
87	WGN38	92.4999999999994	6.39237286542376	1130	79.9577454064018	105.042254593597
88	WGN38	102.499999999999	6.39237286542375	1130	89.9577454064017	115.042254593597
89	WGN38	122.499999999999	6.39237286542377	1130	109.957745406402	135.042254593597
90	WGN38	112.499999999999	6.39237286542377	1130	99.9577454064018	125.042254593597
91	WGN38	89.9999999999993	6.39237286542377	1130	77.4577454064017	102.542254593597
92	WGN38	104.999999999999	6.39237286542376	1130	92.4577454064018	117.542254593597
93	WGN38	97.4999999999994	6.39237286542376	1130	84.9577454064018	110.042254593597
94	WGN38	112.499999999999	6.39237286542376	1130	99.9577454064017	125.042254593597
95	WGN38	84.9999999999993	6.39237286542377	1130	72.4577454064018	97.5422545935969
96	WGN38	99.9999999999993	6.39237286542376	1130	87.4577454064017	112.542254593597
97	WGN38	84.9999999999993	6.39237286542376	1130	72.4577454064017	97.5422545935969
98	WGN38	112.499999999999	6.39237286542377	1130	99.9577454064017	125.042254593597
99	WGN38	94.9999999999994	6.39237286542378	1130	82.4577454064018	107.542254593597
100	WGN38	92.4999999999993	6.39237286542377	1130	79.9577454064018	105.042254593597
101	WGN38	107.499999999999	6.3923728654238	1130	94.9577454064017	120.042254593597
102	WGN38	97.4999999999993	6.39237286542377	1130	84.9577454064017	110.042254593597
103	WGN38	119.999999999999	6.39237286542377	1130	107.457745406402	132.542254593597
104	WGN38	122.499999999999	6.39237286542377	1130	109.957745406402	135.042254593597
106	WGN38	129.999999999999	6.39237286542378	1130	117.457745406402	142.542254593597
107	WGN38	112.499999999999	6.39237286542375	1130	99.9577454064017	125.042254593597
108	WGN38	102.499999999999	6.39237286542378	1130	89.9577454064017	115.042254593597
109	WGN38	92.4999999999993	6.39237286542378	1130	79.9577454064017	105.042254593597
110	WGN38	132.499999999999	6.39237286542375	1130	119.957745406402	145.042254593597
111	WGN38	112.499999999999	6.39237286542378	1130	99.9577454064018	125.042254593597
113	WGN38	94.9999999999994	6.39237286542376	1130	82.4577454064018	107.542254593597
114	WGN38	102.499999999999	6.39237286542378	1130	89.9577454064017	115.042254593597
115	WGN38	89.9999999999994	6.39237286542376	1130	77.4577454064019	102.542254593597
1	WGN39	122.500000000002	6.39237286542394	1130	109.957745406404	135.0422545936
2	WGN39	132.5	6.39237286542376	1130	119.957745406403	145.042254593598
3	WGN39	125	6.39237286542382	1130	112.457745406403	137.542254593598
4	WGN39	132.5	6.39237286542387	1130	119.957745406403	145.042254593598
5	WGN39	100	6.3923728654238	1130	87.4577454064026	112.542254593598
6	WGN39	130	6.39237286542371	1130	117.457745406403	142.542254593598
7	WGN39	142.5	6.39237286542371	1130	129.957745406403	155.042254593598
8	WGN39	132.500000000001	6.39237286542385	1130	119.957745406403	145.042254593599
9	WGN39	127.5	6.3923728654238	1130	114.957745406403	140.042254593598
10	WGN39	100.000000000001	6.39237286542373	1130	87.4577454064034	112.542254593598
11	WGN39	120	6.3923728654238	1130	107.457745406403	132.542254593598
12	WGN39	125	6.39237286542387	1130	112.457745406402	137.542254593598
13	WGN39	115.000000000001	6.39237286542367	1130	102.457745406403	127.542254593598
14	WGN39	107.500000000001	6.39237286542371	1130	94.9577454064032	120.042254593598
15	WGN39	132.5	6.39237286542379	1130	119.957745406403	145.042254593598
16	WGN39	122.5	6.39237286542385	1130	109.957745406403	135.042254593598
17	WGN39	112.5	6.39237286542389	1130	99.957745406402	125.042254593598
18	WGN39	135.000000000001	6.39237286542381	1130	122.457745406403	147.542254593598
19	WGN39	115	6.39237286542378	1130	102.457745406402	127.542254593598
20	WGN39	127.500000000001	6.39237286542385	1130	114.957745406403	140.042254593598
21	WGN39	115	6.3923728654239	1130	102.457745406402	127.542254593598
22	WGN39	125	6.39237286542372	1130	112.457745406403	137.542254593598
24	WGN39	127.5	6.39237286542381	1130	114.957745406403	140.042254593598
25	WGN39	112.5	6.39237286542383	1130	99.9577454064025	125.042254593598
26	WGN39	116.125110521662	9.04217845275467	1130	98.3837636661588	133.866457377166
27	WGN39	117.5	6.3923728654238	1130	104.957745406403	130.042254593598
28	WGN39	107.500000000001	6.3923728654237	1130	94.9577454064032	120.042254593598
29	WGN39	125	6.39237286542373	1130	112.457745406403	137.542254593598
30	WGN39	110.000000000001	6.39237286542373	1130	97.4577454064031	122.542254593598
31	WGN39	125	6.39237286542379	1130	112.457745406403	137.542254593598
32	WGN39	110.000000000001	6.39237286542366	1130	97.4577454064034	122.542254593598
34	WGN39	115.000000000001	6.39237286542379	1130	102.457745406403	127.542254593598
35	WGN39	122.5	6.39237286542373	1130	109.957745406403	135.042254593598
36	WGN39	122.5	6.39237286542379	1130	109.957745406403	135.042254593598
37	WGN39	110	6.39237286542384	1130	97.4577454064026	122.542254593598
38	WGN39	125	6.3923728654238	1130	112.457745406403	137.542254593598
39	WGN39	117.5	6.39237286542385	1130	104.957745406402	130.042254593598
40	WGN39	147.499999999999	6.39237286542364	1130	134.957745406402	160.042254593596
41	WGN39	130	6.39237286542386	1130	117.457745406403	142.542254593598
42	WGN39	145	6.39237286542375	1130	132.457745406402	157.542254593598
43	WGN39	125	6.3923728654237	1130	112.457745406403	137.542254593598
44	WGN39	117.5	6.39237286542382	1130	104.957745406402	130.042254593598
45	WGN39	112.500000000001	6.39237286542369	1130	99.9577454064032	125.042254593598
46	WGN39	72.5000000000008	6.39237286542375	1130	59.9577454064032	85.0422545935983
47	WGN39	120	6.39237286542368	1130	107.457745406403	132.542254593598
48	WGN39	92.5000000000005	6.39237286542375	1130	79.957745406403	105.042254593598
49	WGN39	117.500000000001	6.39237286542374	1130	104.957745406403	130.042254593598
50	WGN39	107.500000000001	6.39237286542368	1130	94.9577454064034	120.042254593598
51	WGN39	120	6.39237286542376	1130	107.457745406403	132.542254593598
52	WGN39	112.500000000001	6.39237286542376	1130	99.9577454064029	125.042254593598
53	WGN39	120	6.39237286542384	1130	107.457745406403	132.542254593598
54	WGN39	132.5	6.39237286542376	1130	119.957745406403	145.042254593598
55	WGN39	112.5	6.39237286542378	1130	99.9577454064028	125.042254593598
56	WGN39	150.000000000001	6.39237286542386	1130	137.457745406403	162.542254593599
57	WGN39	120	6.39237286542382	1130	107.457745406403	132.542254593598
58	WGN39	127.5	6.39237286542377	1130	114.957745406403	140.042254593598
59	WGN39	107.5	6.39237286542378	1130	94.9577454064028	120.042254593598
60	WGN39	115	6.39237286542377	1130	102.457745406403	127.542254593598
61	WGN39	127.5	6.39237286542374	1130	114.957745406403	140.042254593598
62	WGN39	107.5	6.39237286542378	1130	94.9577454064028	120.042254593598
63	WGN39	130	6.3923728654238	1130	117.457745406403	142.542254593598
64	WGN39	122.5	6.39237286542379	1130	109.957745406403	135.042254593598
65	WGN39	115	6.3923728654238	1130	102.457745406403	127.542254593598
66	WGN39	110	6.39237286542378	1130	97.4577454064025	122.542254593598
67	WGN39	130	6.39237286542369	1130	117.457745406402	142.542254593597
68	WGN39	118.874889478338	9.04217845275467	1130	101.133542622835	136.616236333842
69	WGN39	115	6.39237286542379	1130	102.457745406403	127.542254593598
70	WGN39	108.874889478338	9.04217845275461	1130	91.133542622835	126.616236333842
71	WGN39	122.5	6.39237286542375	1130	109.957745406403	135.042254593598
72	WGN39	122.5	6.39237286542376	1130	109.957745406403	135.042254593598
73	WGN39	115	6.39237286542374	1130	102.457745406403	127.542254593598
74	WGN39	130	6.39237286542375	1130	117.457745406403	142.542254593598
75	WGN39	147.5	6.39237286542375	1130	134.957745406402	160.042254593598
76	WGN39	130	6.3923728654238	1130	117.457745406403	142.542254593598
77	WGN39	97.5000000000002	6.3923728654238	1130	84.9577454064026	110.042254593598
78	WGN39	102.5	6.39237286542377	1130	89.9577454064029	115.042254593598
79	WGN39	110.000000000001	6.39237286542374	1130	97.457745406403	122.542254593598
80	WGN39	110	6.39237286542378	1130	97.4577454064029	122.542254593598
81	WGN39	112.5	6.39237286542375	1130	99.9577454064029	125.042254593598
82	WGN39	112.500000000001	6.39237286542373	1130	99.957745406403	125.042254593598
83	WGN39	115	6.39237286542375	1130	102.457745406403	127.542254593598
84	WGN39	122.5	6.39237286542374	1130	109.957745406403	135.042254593598
85	WGN39	130	6.39237286542376	1130	117.457745406403	142.542254593598
86	WGN39	115	6.39237286542378	1130	102.457745406403	127.542254593598
87	WGN39	125.000000000001	6.39237286542379	1130	112.457745406403	137.542254593598
88	WGN39	93.8748894783379	9.04217845275466	1130	76.1335426228345	111.616236333841
89	WGN39	107.5	6.39237286542379	1130	94.9577454064027	120.042254593598
90	WGN39	130	6.39237286542378	1130	117.457745406403	142.542254593598
91	WGN39	75.0000000000005	6.39237286542376	1130	62.457745406403	87.5422545935981
92	WGN39	110	6.39237286542375	1130	97.4577454064029	122.542254593598
93	WGN39	115	6.39237286542376	1130	102.457745406403	127.542254593598
94	WGN39	110	6.39237286542377	1130	97.4577454064028	122.542254593598
95	WGN39	132.5	6.39237286542376	1130	119.957745406403	145.042254593598
96	WGN39	115	6.39237286542379	1130	102.457745406403	127.542254593598
97	WGN39	122.5	6.39237286542377	1130	109.957745406403	135.042254593598
98	WGN39	132.5	6.39237286542376	1130	119.957745406403	145.042254593598
99	WGN39	107.5	6.39237286542376	1130	94.9577454064029	120.042254593598
100	WGN39	145	6.39237286542377	1130	132.457745406403	157.542254593598
101	WGN39	135	6.39237286542376	1130	122.457745406403	147.542254593598
102	WGN39	117.5	6.39237286542378	1130	104.957745406403	130.042254593598
104	WGN39	100	6.39237286542377	1130	87.4577454064028	112.542254593598
105	WGN39	117.5	6.39237286542379	1130	104.957745406403	130.042254593598
106	WGN39	125	6.39237286542377	1130	112.457745406403	137.542254593598
107	WGN39	132.5	6.39237286542376	1130	119.957745406403	145.042254593598
108	WGN39	115	6.39237286542378	1130	102.457745406403	127.542254593598
109	WGN39	122.5	6.39237286542378	1130	109.957745406403	135.042254593598
110	WGN39	122.5	6.39237286542378	1130	109.957745406403	135.042254593598
111	WGN39	120	6.39237286542376	1130	107.457745406403	132.542254593598
112	WGN39	105	6.39237286542376	1130	92.4577454064029	117.542254593598
113	WGN39	140.000000000001	6.39237286542378	1130	127.457745406403	152.542254593598
114	WGN39	120	6.39237286542377	1130	107.457745406403	132.542254593598
115	WGN39	120	6.39237286542376	1130	107.457745406403	132.542254593598
116	WGN39	130	6.39237286542377	1130	117.457745406403	142.542254593598
117	WGN39	127.5	6.39237286542378	1130	114.957745406403	140.042254593598
118	WGN39	135	6.39237286542376	1130	122.457745406403	147.542254593598
120	WGN39	120	6.39237286542378	1130	107.457745406403	132.542254593598
121	WGN39	120	6.39237286542378	1130	107.457745406403	132.542254593598
122	WGN39	127.5	6.39237286542377	1130	114.957745406403	140.042254593598
123	WGN39	107.5	6.39237286542377	1130	94.9577454064028	120.042254593598
124	WGN39	132.5	6.39237286542378	1130	119.957745406403	145.042254593598
125	WGN39	135	6.39237286542377	1130	122.457745406403	147.542254593598
126	WGN39	110	6.39237286542377	1130	97.4577454064028	122.542254593598
127	WGN39	110	6.39237286542377	1130	97.4577454064028	122.542254593598
128	WGN39	112.5	6.39237286542378	1130	99.9577454064027	125.042254593598
129	WGN39	112.5	6.39237286542377	1130	99.9577454064028	125.042254593598
130	WGN39	125	6.39237286542377	1130	112.457745406403	137.542254593598
1	WGN45	125.000000000003	6.39237286542408	1130	112.457745406405	137.542254593602
