plantID3	famID	emmean	SE	df	lower.CL	upper.CL
50	WGN45	109.997781721384	7.47009151548617	1126	95.3409166622524	124.654646780515
52	WGN45	110.002218278615	7.47009151548628	1126	95.3453532194834	124.659083337746
53	WGN45	147.499999999999	5.28098102785936	1126	137.138329578063	157.861670421935
54	WGN45	127.499999999999	5.28098102785941	1126	117.138329578063	137.861670421935
55	WGN45	154.999999999999	5.28098102785939	1126	144.638329578063	165.361670421935
56	WGN45	137.499999999999	5.28098102785934	1126	127.138329578063	147.861670421935
57	WGN45	144.999999999999	5.28098102785936	1126	134.638329578063	155.361670421935
58	WGN45	124.999999999999	5.28098102785938	1126	114.638329578063	135.361670421935
59	WGN45	122.499999999999	5.28098102785935	1126	112.138329578063	132.861670421935
60	WGN45	122.499999999999	5.28098102785936	1126	112.138329578063	132.861670421935
61	WGN45	142.499999999999	5.28098102785936	1126	132.138329578063	152.861670421935
62	WGN45	142.499999999999	5.28098102785936	1126	132.138329578063	152.861670421935
64	WGN45	139.999999999999	5.28098102785935	1126	129.638329578063	150.361670421935
65	WGN45	119.999999999999	5.28098102785935	1126	109.638329578063	130.361670421935
66	WGN45	127.499999999999	5.28098102785932	1126	117.138329578063	137.861670421935
68	WGN45	142.499999999999	5.28098102785937	1126	132.138329578063	152.861670421935
69	WGN45	134.999999999999	5.28098102785937	1126	124.638329578063	145.361670421935
70	WGN45	137.499999999999	5.28098102785939	1126	127.138329578063	147.861670421935
71	WGN45	157.499999999999	5.28098102785932	1126	147.138329578063	167.861670421935
72	WGN45	127.499999999999	5.2809810278593	1126	117.138329578063	137.861670421935
73	WGN45	125.002218278615	7.47009151548625	1126	110.345353219484	139.659083337746
74	WGN45	134.997781721383	7.47009151548627	1126	120.340916662252	149.654646780515
75	WGN45	139.997781721383	7.47009151548629	1126	125.340916662252	154.654646780515
76	WGN45	147.499999999999	5.28098102785938	1126	137.138329578063	157.861670421935
78	WGN45	124.999999999999	5.28098102785932	1126	114.638329578063	135.361670421935
80	WGN45	132.499999999999	5.28098102785934	1126	122.138329578063	142.861670421935
81	WGN45	142.499999999999	5.28098102785935	1126	132.138329578063	152.861670421935
82	WGN45	160.002218278615	7.47009151548629	1126	145.345353219484	174.659083337747
84	WGN45	167.499999999999	5.28098102785936	1126	157.138329578063	177.861670421935
85	WGN45	159.999999999999	5.28098102785932	1126	149.638329578063	170.361670421935
86	WGN45	149.999999999999	5.28098102785933	1126	139.638329578063	160.361670421935
87	WGN45	120.002218278615	7.47009151548627	1126	105.345353219483	134.659083337746
88	WGN45	152.499999999999	5.28098102785934	1126	142.138329578063	162.861670421935
89	WGN45	144.999999999999	5.28098102785937	1126	134.638329578063	155.361670421935
90	WGN45	144.999999999999	5.28098102785935	1126	134.638329578063	155.361670421935
92	WGN45	149.999999999999	5.28098102785934	1126	139.638329578063	160.361670421935
93	WGN45	120.002218278615	7.4700915154863	1126	105.345353219483	134.659083337746
94	WGN45	142.499999999999	5.28098102785932	1126	132.138329578063	152.861670421935
95	WGN45	137.499999999999	5.28098102785936	1126	127.138329578063	147.861670421935
96	WGN45	112.499999999999	5.28098102785936	1126	102.138329578063	122.861670421935
98	WGN45	167.499999999999	5.28098102785935	1126	157.138329578063	177.861670421935
99	WGN45	104.997781721383	7.47009151548623	1126	90.3409166622518	119.654646780515
100	WGN45	144.999999999999	5.28098102785936	1126	134.638329578063	155.361670421935
101	WGN45	144.999999999999	5.28098102785935	1126	134.638329578063	155.361670421935
102	WGN45	149.999999999999	5.28098102785936	1126	139.638329578063	160.361670421935
103	WGN45	149.999999999999	5.28098102785935	1126	139.638329578063	160.361670421935
104	WGN45	139.999999999999	5.28098102785935	1126	129.638329578063	150.361670421935
105	WGN45	144.999999999999	5.28098102785936	1126	134.638329578063	155.361670421935
106	WGN45	139.999999999999	5.28098102785934	1126	129.638329578063	150.361670421935
107	WGN45	137.499999999999	5.28098102785936	1126	127.138329578063	147.861670421935
108	WGN45	142.499999999999	5.28098102785936	1126	132.138329578063	152.861670421935
109	WGN45	139.999999999999	5.28098102785935	1126	129.638329578063	150.361670421935
110	WGN45	152.499999999999	5.28098102785936	1126	142.138329578063	162.861670421935
111	WGN45	144.999999999999	5.28098102785935	1126	134.638329578063	155.361670421935
114	WGN45	149.999999999999	5.28098102785936	1126	139.638329578063	160.361670421935
115	WGN45	99.9977817213833	7.47009151548624	1126	85.3409166622519	114.654646780515
116	WGN45	129.999999999999	5.28098102785935	1126	119.638329578063	140.361670421935
117	WGN45	125.002218278615	7.47009151548623	1126	110.345353219483	139.659083337746
118	WGN45	134.999999999999	5.28098102785935	1126	124.638329578063	145.361670421935
119	WGN45	139.999999999999	5.28098102785935	1126	129.638329578063	150.361670421935
120	WGN45	137.499999999999	5.28098102785935	1126	127.138329578063	147.861670421935
121	WGN45	137.499999999999	5.28098102785935	1126	127.138329578063	147.861670421935
122	WGN45	150.002218278615	7.47009151548624	1126	135.345353219483	164.659083337746
123	WGN45	144.997781721383	7.47009151548625	1126	130.340916662252	159.654646780515
124	WGN45	142.499999999999	5.28098102785935	1126	132.138329578063	152.861670421935
126	WGN45	147.499999999999	5.28098102785935	1126	137.138329578063	157.861670421935
127	WGN45	139.999999999999	5.28098102785935	1126	129.638329578063	150.361670421935
128	WGN45	137.499999999999	5.28098102785935	1126	127.138329578063	147.861670421935
129	WGN45	134.999999999999	5.28098102785935	1126	124.638329578063	145.361670421935
1	WGN46	130.000000000001	5.28098102785953	1126	119.638329578065	140.361670421937
2	WGN46	120	5.28098102785934	1126	109.638329578065	130.361670421936
3	WGN46	120.000000000001	5.2809810278593	1126	109.638329578065	130.361670421936
4	WGN46	122.5	5.28098102785939	1126	112.138329578064	132.861670421936
6	WGN46	132.5	5.28098102785933	1126	122.138329578064	142.861670421936
7	WGN46	132.5	5.2809810278593	1126	122.138329578064	142.861670421936
8	WGN46	137.5	5.28098102785934	1126	127.138329578064	147.861670421936
9	WGN46	125	5.28098102785936	1126	114.638329578064	135.361670421936
10	WGN46	122.5	5.28098102785937	1126	112.138329578064	132.861670421936
11	WGN46	137.5	5.28098102785933	1126	127.138329578064	147.861670421936
12	WGN46	120	5.28098102785936	1126	109.638329578064	130.361670421936
13	WGN46	142.5	5.28098102785936	1126	132.138329578064	152.861670421936
14	WGN46	142.5	5.28098102785937	1126	132.138329578064	152.861670421936
15	WGN46	142.500000000001	5.28098102785941	1126	132.138329578065	152.861670421937
16	WGN46	137.5	5.28098102785934	1126	127.138329578064	147.861670421936
17	WGN46	125.002218278616	7.47009151548619	1126	110.345353219485	139.659083337747
18	WGN46	137.5	5.28098102785936	1126	127.138329578064	147.861670421936
19	WGN46	132.5	5.28098102785935	1126	122.138329578064	142.861670421936
20	WGN46	122.5	5.28098102785931	1126	112.138329578065	132.861670421936
21	WGN46	140.002218278616	7.47009151548616	1126	125.345353219484	154.659083337747
22	WGN46	142.5	5.28098102785938	1126	132.138329578064	152.861670421936
23	WGN46	139.997781721385	7.47009151548624	1126	125.340916662253	154.654646780516
24	WGN46	125	5.28098102785936	1126	114.638329578064	135.361670421936
25	WGN46	117.5	5.28098102785936	1126	107.138329578064	127.861670421936
26	WGN46	130	5.28098102785932	1126	119.638329578065	140.361670421936
27	WGN46	142.5	5.28098102785941	1126	132.138329578064	152.861670421936
28	WGN46	117.5	5.28098102785939	1126	107.138329578064	127.861670421936
29	WGN46	142.500000000001	5.28098102785941	1126	132.138329578065	152.861670421937
30	WGN46	115	5.28098102785931	1126	104.638329578065	125.361670421936
31	WGN46	147.5	5.28098102785936	1126	137.138329578064	157.861670421936
32	WGN46	142.5	5.28098102785933	1126	132.138329578064	152.861670421936
33	WGN46	137.5	5.28098102785935	1126	127.138329578064	147.861670421936
34	WGN46	145	5.28098102785941	1126	134.638329578064	155.361670421936
36	WGN46	125	5.28098102785931	1126	114.638329578065	135.361670421936
37	WGN46	142.500000000001	5.28098102785943	1126	132.138329578065	152.861670421937
38	WGN46	152.5	5.28098102785931	1126	142.138329578064	162.861670421936
39	WGN46	135	5.28098102785936	1126	124.638329578064	145.361670421936
40	WGN46	127.5	5.28098102785943	1126	117.138329578064	137.861670421936
41	WGN46	130	5.28098102785941	1126	119.638329578064	140.361670421936
42	WGN46	112.5	5.28098102785933	1126	102.138329578064	122.861670421936
43	WGN46	112.5	5.28098102785935	1126	102.138329578064	122.861670421936
44	WGN46	117.5	5.28098102785939	1126	107.138329578064	127.861670421936
45	WGN46	142.5	5.28098102785932	1126	132.138329578064	152.861670421936
46	WGN46	130	5.28098102785937	1126	119.638329578064	140.361670421936
47	WGN46	142.5	5.28098102785937	1126	132.138329578064	152.861670421936
48	WGN46	142.5	5.2809810278594	1126	132.138329578064	152.861670421936
49	WGN46	147.5	5.2809810278593	1126	137.138329578064	157.861670421935
50	WGN46	127.5	5.28098102785938	1126	117.138329578064	137.861670421936
51	WGN46	149.997781721384	7.47009151548622	1126	135.340916662253	164.654646780516
52	WGN46	125	5.28098102785933	1126	114.638329578064	135.361670421936
53	WGN46	155	5.28098102785936	1126	144.638329578064	165.361670421936
54	WGN46	140	5.28098102785934	1126	129.638329578064	150.361670421936
55	WGN46	132.5	5.28098102785933	1126	122.138329578064	142.861670421936
56	WGN46	132.5	5.28098102785937	1126	122.138329578064	142.861670421936
57	WGN46	127.5	5.28098102785933	1126	117.138329578064	137.861670421936
58	WGN46	132.5	5.28098102785938	1126	122.138329578064	142.861670421936
59	WGN46	125	5.28098102785936	1126	114.638329578064	135.361670421936
60	WGN46	125	5.28098102785936	1126	114.638329578064	135.361670421936
61	WGN46	137.5	5.28098102785936	1126	127.138329578064	147.861670421936
62	WGN46	147.5	5.28098102785933	1126	137.138329578064	157.861670421936
63	WGN46	140	5.28098102785933	1126	129.638329578064	150.361670421936
64	WGN46	132.5	5.28098102785935	1126	122.138329578064	142.861670421936
65	WGN46	119.997781721384	7.47009151548624	1126	105.340916662253	134.654646780516
66	WGN46	135	5.28098102785937	1126	124.638329578064	145.361670421936
67	WGN46	137.5	5.28098102785939	1126	127.138329578064	147.861670421936
68	WGN46	142.5	5.28098102785938	1126	132.138329578064	152.861670421936
69	WGN46	137.5	5.28098102785933	1126	127.138329578064	147.861670421936
70	WGN46	152.5	5.28098102785933	1126	142.138329578064	162.861670421936
71	WGN46	142.5	5.28098102785935	1126	132.138329578064	152.861670421936
72	WGN46	120	5.28098102785934	1126	109.638329578064	130.361670421936
73	WGN46	104.997781721384	7.47009151548624	1126	90.3409166622529	119.654646780516
74	WGN46	117.5	5.28098102785933	1126	107.138329578064	127.861670421936
75	WGN46	122.5	5.28098102785935	1126	112.138329578064	132.861670421936
76	WGN46	115	5.28098102785936	1126	104.638329578064	125.361670421936
78	WGN46	137.5	5.28098102785936	1126	127.138329578064	147.861670421936
79	WGN46	137.5	5.28098102785934	1126	127.138329578064	147.861670421936
80	WGN46	132.5	5.28098102785934	1126	122.138329578064	142.861670421936
81	WGN46	140	5.28098102785931	1126	129.638329578064	150.361670421936
82	WGN46	127.5	5.28098102785932	1126	117.138329578064	137.861670421936
83	WGN46	150	5.28098102785934	1126	139.638329578064	160.361670421936
84	WGN46	125	5.28098102785934	1126	114.638329578064	135.361670421936
85	WGN46	132.5	5.28098102785934	1126	122.138329578064	142.861670421936
86	WGN46	142.5	5.28098102785935	1126	132.138329578064	152.861670421936
87	WGN46	130	5.28098102785936	1126	119.638329578064	140.361670421936
88	WGN46	127.5	5.28098102785935	1126	117.138329578064	137.861670421936
89	WGN46	142.5	5.28098102785933	1126	132.138329578064	152.861670421936
90	WGN46	135	5.28098102785934	1126	124.638329578064	145.361670421936
91	WGN46	140.002218278616	7.47009151548625	1126	125.345353219485	154.659083337748
93	WGN46	117.5	5.28098102785937	1126	107.138329578064	127.861670421936
94	WGN46	130	5.28098102785935	1126	119.638329578064	140.361670421936
95	WGN46	137.5	5.28098102785938	1126	127.138329578064	147.861670421936
96	WGN46	135	5.28098102785934	1126	124.638329578064	145.361670421936
98	WGN46	125	5.28098102785936	1126	114.638329578064	135.361670421936
100	WGN46	137.5	5.28098102785936	1126	127.138329578064	147.861670421936
101	WGN46	120	5.28098102785934	1126	109.638329578064	130.361670421936
102	WGN46	125	5.28098102785937	1126	114.638329578064	135.361670421936
103	WGN46	142.5	5.28098102785936	1126	132.138329578064	152.861670421936
104	WGN46	127.5	5.28098102785934	1126	117.138329578064	137.861670421936
106	WGN46	127.5	5.28098102785935	1126	117.138329578064	137.861670421936
107	WGN46	137.5	5.28098102785933	1126	127.138329578064	147.861670421936
108	WGN46	137.5	5.28098102785934	1126	127.138329578064	147.861670421936
109	WGN46	132.5	5.28098102785934	1126	122.138329578064	142.861670421936
110	WGN46	140	5.28098102785935	1126	129.638329578064	150.361670421936
111	WGN46	130	5.28098102785934	1126	119.638329578064	140.361670421936
112	WGN46	127.5	5.28098102785934	1126	117.138329578064	137.861670421936
113	WGN46	132.5	5.28098102785935	1126	122.138329578064	142.861670421936
114	WGN46	132.5	5.28098102785936	1126	122.138329578064	142.861670421936
115	WGN46	130	5.28098102785934	1126	119.638329578064	140.361670421936
116	WGN46	130	5.28098102785935	1126	119.638329578064	140.361670421936
117	WGN46	122.5	5.28098102785936	1126	112.138329578064	132.861670421936
118	WGN46	130.002218278616	7.47009151548624	1126	115.345353219485	144.659083337748
119	WGN46	140	5.28098102785935	1126	129.638329578064	150.361670421936
120	WGN46	147.5	5.28098102785935	1126	137.138329578064	157.861670421936
121	WGN46	132.5	5.28098102785935	1126	122.138329578064	142.861670421936
122	WGN46	120	5.28098102785935	1126	109.638329578064	130.361670421936
123	WGN46	130	5.28098102785935	1126	119.638329578064	140.361670421936
124	WGN46	110	5.28098102785935	1126	99.6383295780643	120.361670421936
125	WGN46	130	5.28098102785935	1126	119.638329578064	140.361670421936
126	WGN46	130	5.28098102785935	1126	119.638329578064	140.361670421936
127	WGN46	145	5.28098102785935	1126	134.638329578064	155.361670421936
128	WGN46	125	5.28098102785935	1126	114.638329578064	135.361670421936
129	WGN46	142.5	5.28098102785935	1126	132.138329578064	152.861670421936
130	WGN46	122.5	5.28098102785935	1126	112.138329578064	132.861670421936
1	WGN55	149.999999999999	5.2809810278593	1126	139.638329578063	160.361670421935
2	WGN55	134.999999999998	5.28098102785932	1126	124.638329578063	145.361670421934
3	WGN55	132.499999999999	5.28098102785933	1126	122.138329578063	142.861670421935
4	WGN55	142.499999999998	5.28098102785932	1126	132.138329578063	152.861670421934
5	WGN55	149.999999999999	5.28098102785942	1126	139.638329578063	160.361670421935
6	WGN55	147.499999999999	5.28098102785935	1126	137.138329578063	157.861670421935
7	WGN55	134.999999999999	5.28098102785934	1126	124.638329578063	145.361670421934
8	WGN55	137.499999999999	5.28098102785931	1126	127.138329578063	147.861670421935
9	WGN55	144.999999999999	5.28098102785934	1126	134.638329578063	155.361670421935
10	WGN55	139.999999999999	5.28098102785932	1126	129.638329578063	150.361670421935
11	WGN55	147.499999999999	5.28098102785938	1126	137.138329578063	157.861670421935
12	WGN55	144.997781721382	7.47009151548626	1126	130.340916662251	159.654646780514
13	WGN55	139.999999999999	5.28098102785937	1126	129.638329578063	150.361670421935
14	WGN55	132.499999999998	5.2809810278594	1126	122.138329578062	142.861670421934
15	WGN55	139.999999999999	5.28098102785935	1126	129.638329578063	150.361670421935
16	WGN55	124.999999999998	5.28098102785938	1126	114.638329578062	135.361670421934
17	WGN55	139.997781721383	7.4700915154863	1126	125.340916662251	154.654646780514
18	WGN55	142.499999999999	5.28098102785936	1126	132.138329578063	152.861670421935
19	WGN55	139.999999999999	5.28098102785937	1126	129.638329578063	150.361670421935
20	WGN55	142.499999999999	5.28098102785941	1126	132.138329578063	152.861670421935
21	WGN55	154.999999999999	5.28098102785934	1126	144.638329578063	165.361670421935
22	WGN55	147.499999999999	5.28098102785941	1126	137.138329578063	157.861670421935
23	WGN55	147.499999999999	5.28098102785933	1126	137.138329578063	157.861670421935
24	WGN55	132.499999999998	5.28098102785937	1126	122.138329578063	142.861670421934
25	WGN55	142.499999999999	5.28098102785936	1126	132.138329578063	152.861670421935
26	WGN55	134.999999999999	5.2809810278593	1126	124.638329578063	145.361670421935
27	WGN55	137.499999999999	5.28098102785935	1126	127.138329578063	147.861670421935
28	WGN55	144.997781721383	7.4700915154862	1126	130.340916662252	159.654646780514
29	WGN55	157.499999999998	5.28098102785937	1126	147.138329578062	167.861670421934
30	WGN55	137.499999999999	5.28098102785932	1126	127.138329578063	147.861670421935
31	WGN55	127.499999999999	5.28098102785938	1126	117.138329578063	137.861670421935
32	WGN55	144.999999999999	5.28098102785935	1126	134.638329578063	155.361670421935
33	WGN55	134.999999999999	5.28098102785935	1126	124.638329578063	145.361670421935
34	WGN55	149.999999999999	5.28098102785937	1126	139.638329578063	160.361670421935
35	WGN55	144.999999999999	5.28098102785934	1126	134.638329578063	155.361670421935
36	WGN55	137.499999999998	5.28098102785941	1126	127.138329578062	147.861670421934
37	WGN55	137.499999999998	5.28098102785938	1126	127.138329578062	147.861670421934
38	WGN55	132.499999999999	5.28098102785932	1126	122.138329578063	142.861670421935
40	WGN55	127.499999999999	5.28098102785937	1126	117.138329578063	137.861670421934
41	WGN55	137.499999999999	5.28098102785933	1126	127.138329578063	147.861670421935
42	WGN55	139.999999999999	5.28098102785933	1126	129.638329578063	150.361670421935
43	WGN55	139.999999999999	5.28098102785936	1126	129.638329578063	150.361670421935
44	WGN55	139.999999999999	5.28098102785932	1126	129.638329578063	150.361670421935
45	WGN55	147.499999999999	5.28098102785934	1126	137.138329578063	157.861670421935
46	WGN55	117.499999999999	5.28098102785936	1126	107.138329578063	127.861670421935
47	WGN55	157.499999999999	5.28098102785937	1126	147.138329578063	167.861670421935
48	WGN55	142.499999999999	5.28098102785938	1126	132.138329578063	152.861670421935
49	WGN55	139.999999999999	5.28098102785935	1126	129.638329578063	150.361670421935
50	WGN55	139.999999999999	5.28098102785936	1126	129.638329578063	150.361670421935
52	WGN55	132.499999999999	5.28098102785933	1126	122.138329578063	142.861670421935
53	WGN55	132.499999999999	5.28098102785934	1126	122.138329578063	142.861670421935
54	WGN55	127.499999999999	5.28098102785937	1126	117.138329578063	137.861670421935
55	WGN55	147.499999999999	5.28098102785934	1126	137.138329578063	157.861670421935
56	WGN55	139.999999999998	5.28098102785939	1126	129.638329578063	150.361670421934
57	WGN55	127.499999999999	5.28098102785934	1126	117.138329578063	137.861670421935
58	WGN55	144.999999999999	5.28098102785933	1126	134.638329578063	155.361670421935
59	WGN55	154.999999999999	5.28098102785939	1126	144.638329578063	165.361670421935
60	WGN55	134.999999999999	5.28098102785938	1126	124.638329578063	145.361670421934
61	WGN55	132.499999999998	5.28098102785941	1126	122.138329578062	142.861670421934
62	WGN55	139.999999999999	5.28098102785938	1126	129.638329578063	150.361670421935
63	WGN55	152.499999999999	5.28098102785936	1126	142.138329578063	162.861670421935
64	WGN55	142.499999999999	5.28098102785936	1126	132.138329578063	152.861670421935
65	WGN55	147.499999999999	5.28098102785936	1126	137.138329578063	157.861670421935
66	WGN55	139.999999999999	5.28098102785936	1126	129.638329578063	150.361670421935
67	WGN55	142.499999999999	5.28098102785936	1126	132.138329578063	152.861670421935
68	WGN55	149.999999999999	5.28098102785938	1126	139.638329578063	160.361670421935
69	WGN55	144.999999999999	5.28098102785937	1126	134.638329578063	155.361670421935
70	WGN55	149.999999999999	5.28098102785937	1126	139.638329578063	160.361670421935
71	WGN55	154.999999999999	5.28098102785936	1126	144.638329578063	165.361670421935
72	WGN55	137.499999999999	5.28098102785937	1126	127.138329578063	147.861670421934
73	WGN55	147.499999999999	5.28098102785936	1126	137.138329578063	157.861670421934
74	WGN55	129.999999999999	5.28098102785933	1126	119.638329578063	140.361670421935
75	WGN55	144.999999999999	5.28098102785938	1126	134.638329578063	155.361670421935
76	WGN55	149.999999999999	5.28098102785935	1126	139.638329578063	160.361670421934
77	WGN55	129.999999999999	5.28098102785933	1126	119.638329578063	140.361670421935
78	WGN55	132.499999999999	5.28098102785936	1126	122.138329578063	142.861670421935
80	WGN55	134.999999999999	5.28098102785937	1126	124.638329578063	145.361670421935
81	WGN55	134.999999999999	5.28098102785932	1126	124.638329578063	145.361670421935
82	WGN55	144.999999999999	5.28098102785935	1126	134.638329578063	155.361670421935
83	WGN55	117.499999999999	5.28098102785936	1126	107.138329578063	127.861670421934
84	WGN55	134.999999999999	5.28098102785936	1126	124.638329578063	145.361670421935
85	WGN55	139.999999999999	5.2809810278594	1126	129.638329578063	150.361670421934
86	WGN55	132.499999999999	5.28098102785935	1126	122.138329578063	142.861670421935
87	WGN55	139.999999999999	5.28098102785934	1126	129.638329578063	150.361670421935
88	WGN55	139.999999999999	5.28098102785934	1126	129.638329578063	150.361670421935
89	WGN55	147.499999999999	5.28098102785938	1126	137.138329578063	157.861670421935
90	WGN55	132.499999999999	5.28098102785937	1126	122.138329578063	142.861670421935
91	WGN55	142.499999999999	5.28098102785936	1126	132.138329578063	152.861670421935
92	WGN55	134.999999999999	5.28098102785935	1126	124.638329578063	145.361670421935
93	WGN55	139.999999999999	5.28098102785934	1126	129.638329578063	150.361670421935
94	WGN55	147.499999999999	5.28098102785937	1126	137.138329578063	157.861670421935
95	WGN55	137.499999999999	5.28098102785935	1126	127.138329578063	147.861670421935
96	WGN55	127.499999999999	5.28098102785935	1126	117.138329578063	137.861670421935
97	WGN55	144.999999999999	5.28098102785937	1126	134.638329578063	155.361670421935
98	WGN55	137.499999999999	5.28098102785937	1126	127.138329578063	147.861670421934
99	WGN55	132.499999999999	5.28098102785937	1126	122.138329578063	142.861670421934
100	WGN55	144.999999999999	5.28098102785936	1126	134.638329578063	155.361670421935
101	WGN55	122.499999999999	5.28098102785934	1126	112.138329578063	132.861670421935
102	WGN55	159.999999999999	5.28098102785935	1126	149.638329578063	170.361670421934
103	WGN55	127.499999999999	5.28098102785937	1126	117.138329578063	137.861670421934
104	WGN55	139.999999999999	5.28098102785935	1126	129.638329578063	150.361670421935
105	WGN55	149.999999999999	5.28098102785935	1126	139.638329578063	160.361670421935
106	WGN55	149.999999999999	5.28098102785937	1126	139.638329578063	160.361670421935
107	WGN55	144.999999999999	5.28098102785935	1126	134.638329578063	155.361670421935
108	WGN55	137.499999999999	5.28098102785936	1126	127.138329578063	147.861670421935
109	WGN55	134.999999999999	5.28098102785936	1126	124.638329578063	145.361670421935
110	WGN55	139.999999999999	5.28098102785937	1126	129.638329578063	150.361670421935
111	WGN55	142.499999999999	5.28098102785935	1126	132.138329578063	152.861670421935
112	WGN55	137.499999999999	5.28098102785937	1126	127.138329578063	147.861670421935
113	WGN55	149.999999999999	5.28098102785936	1126	139.638329578063	160.361670421935
114	WGN55	132.499999999999	5.28098102785936	1126	122.138329578063	142.861670421935
115	WGN55	142.499999999999	5.28098102785935	1126	132.138329578063	152.861670421935
116	WGN55	125.002218278614	7.47009151548625	1126	110.345353219483	139.659083337746
117	WGN55	139.999999999999	5.28098102785936	1126	129.638329578063	150.361670421935
118	WGN55	137.499999999999	5.28098102785936	1126	127.138329578063	147.861670421935
119	WGN55	139.999999999999	5.28098102785936	1126	129.638329578063	150.361670421935
120	WGN55	142.499999999999	5.28098102785935	1126	132.138329578063	152.861670421935
121	WGN55	129.999999999999	5.28098102785935	1126	119.638329578063	140.361670421935
122	WGN55	152.499999999999	5.28098102785935	1126	142.138329578063	162.861670421935
123	WGN55	147.499999999999	5.28098102785935	1126	137.138329578063	157.861670421935
124	WGN55	149.999999999999	5.28098102785936	1126	139.638329578063	160.361670421935
125	WGN55	147.499999999999	5.28098102785935	1126	137.138329578063	157.861670421935
126	WGN55	137.499999999999	5.28098102785935	1126	127.138329578063	147.861670421935
128	WGN55	132.499999999999	5.28098102785935	1126	122.138329578063	142.861670421935
129	WGN55	134.999999999999	5.28098102785935	1126	124.638329578063	145.361670421935
130	WGN55	147.499999999999	5.28098102785935	1126	137.138329578063	157.861670421935
1	WGN63	144.999999999999	5.28098102785931	1126	134.638329578064	155.361670421935
2	WGN63	139.999999999999	5.28098102785935	1126	129.638329578063	150.361670421935
3	WGN63	152.499999999999	5.28098102785932	1126	142.138329578063	162.861670421935
4	WGN63	147.499999999999	5.28098102785935	1126	137.138329578063	157.861670421935
5	WGN63	152.499999999999	5.28098102785935	1126	142.138329578063	162.861670421935
6	WGN63	144.997781721384	7.4700915154862	1126	130.340916662252	159.654646780515
7	WGN63	139.999999999999	5.28098102785933	1126	129.638329578063	150.361670421935
8	WGN63	152.499999999999	5.2809810278593	1126	142.138329578063	162.861670421935
9	WGN63	152.499999999999	5.28098102785934	1126	142.138329578063	162.861670421935
10	WGN63	152.499999999999	5.28098102785936	1126	142.138329578063	162.861670421935
12	WGN63	149.999999999999	5.28098102785937	1126	139.638329578063	160.361670421935
13	WGN63	147.499999999999	5.28098102785933	1126	137.138329578063	157.861670421935
14	WGN63	134.999999999999	5.28098102785935	1126	124.638329578063	145.361670421935
16	WGN63	152.499999999999	5.28098102785936	1126	142.138329578063	162.861670421935
17	WGN63	157.499999999999	5.28098102785936	1126	147.138329578063	167.861670421935
18	WGN63	144.999999999999	5.28098102785941	1126	134.638329578063	155.361670421935
19	WGN63	149.999999999999	5.28098102785934	1126	139.638329578063	160.361670421935
20	WGN63	147.499999999999	5.28098102785941	1126	137.138329578063	157.861670421935
21	WGN63	147.499999999999	5.28098102785932	1126	137.138329578063	157.861670421935
22	WGN63	154.999999999999	5.28098102785937	1126	144.638329578063	165.361670421935
23	WGN63	139.999999999999	5.28098102785936	1126	129.638329578063	150.361670421935
24	WGN63	144.999999999999	5.28098102785929	1126	134.638329578063	155.361670421935
25	WGN63	127.499999999999	5.28098102785934	1126	117.138329578063	137.861670421935
26	WGN63	149.999999999999	5.28098102785935	1126	139.638329578063	160.361670421935
27	WGN63	142.499999999999	5.28098102785939	1126	132.138329578063	152.861670421935
28	WGN63	144.999999999999	5.2809810278593	1126	134.638329578063	155.361670421935
29	WGN63	149.999999999999	5.2809810278594	1126	139.638329578063	160.361670421935
30	WGN63	152.499999999999	5.2809810278594	1126	142.138329578063	162.861670421935
31	WGN63	149.999999999999	5.28098102785937	1126	139.638329578063	160.361670421935
32	WGN63	157.499999999999	5.28098102785933	1126	147.138329578063	167.861670421935
33	WGN63	144.999999999999	5.28098102785933	1126	134.638329578063	155.361670421935
34	WGN63	142.499999999999	5.28098102785937	1126	132.138329578063	152.861670421935
35	WGN63	159.999999999999	5.28098102785938	1126	149.638329578063	170.361670421935
36	WGN63	139.999999999999	5.28098102785939	1126	129.638329578063	150.361670421935
37	WGN63	147.499999999999	5.28098102785936	1126	137.138329578063	157.861670421935
38	WGN63	137.499999999999	5.2809810278594	1126	127.138329578063	147.861670421935
39	WGN63	129.999999999999	5.28098102785932	1126	119.638329578064	140.361670421935
40	WGN63	134.999999999999	5.28098102785936	1126	124.638329578063	145.361670421935
41	WGN63	144.997781721383	7.47009151548627	1126	130.340916662252	159.654646780515
42	WGN63	152.499999999999	5.28098102785932	1126	142.138329578063	162.861670421935
43	WGN63	144.999999999999	5.28098102785936	1126	134.638329578063	155.361670421935
44	WGN63	139.999999999999	5.28098102785937	1126	129.638329578063	150.361670421935
45	WGN63	139.999999999999	5.28098102785932	1126	129.638329578064	150.361670421935
46	WGN63	139.999999999999	5.28098102785933	1126	129.638329578063	150.361670421935
47	WGN63	147.499999999999	5.28098102785937	1126	137.138329578063	157.861670421935
48	WGN63	147.499999999999	5.28098102785937	1126	137.138329578063	157.861670421935
49	WGN63	147.499999999999	5.28098102785935	1126	137.138329578063	157.861670421935
50	WGN63	139.999999999999	5.28098102785934	1126	129.638329578063	150.361670421935
51	WGN63	155.002218278615	7.47009151548622	1126	140.345353219483	169.659083337746
52	WGN63	157.499999999999	5.28098102785933	1126	147.138329578063	167.861670421935
