Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN15C45,161,1,161,0.0622752128818529,0.0471732221868218,7.90189580610994,7.96417101899179
WGN15C46,162,1,162,0.0777976260110166,0.0504178924892388,7.90189580610994,7.97969343212095
WGN15C47,163,1,163,-0.0869352274937878,0.0461368937490325,7.90189580610994,7.81496057861615
WGN15C48,164,1,164,0.206170195806695,0.0497845524637593,7.90189580610994,8.10806600191663
WGN15C49,165,1,165,-0.437851942523505,0.047942617772851,7.90189580610994,7.46404386358643
WGN15C50,166,1,166,-0.0579080634106468,0.0477948967291114,7.90189580610994,7.84398774269929
WGN15C51,167,1,167,-0.129346450722791,0.045668507541857,7.90189580610994,7.77254935538715
WGN15C52,168,1,168,-0.519319260480274,0.0473112483448463,7.90189580610994,7.38257654562966
WGN15C54,169,1,169,-0.194519981480907,0.0522322591273342,7.90189580610994,7.70737582462903
WGN15C55,170,1,170,-0.417620030907532,0.0558857578457571,7.90189580610994,7.4842757752024
WGN15C56,171,1,171,0.410263517720721,0.0493872940702466,7.90189580610994,8.31215932383066
WGN15C57,172,1,172,0.098221954964015,0.0480880788676014,7.90189580610994,8.00011776107395
WGN15C58,173,1,173,-0.566433692880295,0.0478978659780588,7.90189580610994,7.33546211322964
WGN15C59,174,1,174,-0.33071482022471,0.0501171744314147,7.90189580610994,7.57118098588523
WGN15C60,175,1,175,-0.391826590398665,0.048628741853721,7.90189580610994,7.51006921571127
WGN15C61,176,1,176,-0.38056591276872,0.0445766714727475,7.90189580610994,7.52132989334122
WGN15C62,177,1,177,0.0752914024446067,0.0447671678944357,7.90189580610994,7.97718720855454
WGN15C63,178,1,178,-0.310867567381875,0.0473161464509315,7.90189580610994,7.59102823872806
WGN15C64,179,1,179,0.358867933591102,0.0440821446359138,7.90189580610994,8.26076373970104
WGN15C65,180,1,180,-0.352171874076904,0.0451802888755521,7.90189580610994,7.54972393203303
WGN15D01,181,1,181,-0.0909319841840647,0.0469034240777661,7.90189580610994,7.81096382192587
WGN15D04,182,1,182,0.64879474252858,0.0530722419685423,7.90189580610994,8.55069054863852
WGN15D05,183,1,183,-0.15608120622511,0.0507463892231203,7.90189580610994,7.74581459988483
WGN15D06,184,1,184,0.303210218550928,0.0466371653230775,7.90189580610994,8.20510602466086
WGN15D07,185,1,185,0.00104120901470607,0.0482326282782585,7.90189580610994,7.90293701512464
WGN15D08,186,1,186,-0.225727326504761,0.0482947448231289,7.90189580610994,7.67616847960518
WGN15D09,187,1,187,0.0383245627322169,0.0475616559994443,7.90189580610994,7.94022036884215
WGN15D10,188,1,188,0.0771019942666336,0.0436298967934346,7.90189580610994,7.97899780037657
WGN15D11,189,1,189,-0.265893183409255,0.0494548359778555,7.90189580610994,7.63600262270068
WGN15D12,190,1,190,-1.01077928899338,0.0542943323112731,7.90189580610994,6.89111651711656
WGN15D13,191,1,191,-0.353707239588133,0.0537300197296815,7.90189580610994,7.5481885665218
WGN15D14,192,1,192,0.401543358484367,0.0460098173760908,7.90189580610994,8.3034391645943
WGN15D15,193,1,193,0.190121859677776,0.0457866054827136,7.90189580610994,8.09201766578771
WGN15D16,194,1,194,0.163824332840722,0.0483095804573305,7.90189580610994,8.06572013895066
WGN15D17,195,1,195,-0.234718674666784,0.0481570135106717,7.90189580610994,7.66717713144315
WGN15D18,196,1,196,-0.434545988558473,0.0481173825594592,7.90189580610994,7.46734981755146
WGN15D19,197,1,197,-0.716614667721593,0.0518999422889095,7.90189580610994,7.18528113838834
WGN15D20,198,1,198,-0.0455294521835709,0.0493462304489422,7.90189580610994,7.85636635392637
WGN15D22,199,1,199,-0.314304766961855,0.0483172043245958,7.90189580610994,7.58759103914808
WGN15D23,200,1,200,-0.400204382066301,0.0483264523083047,7.90189580610994,7.50169142404364
WGN15D24,201,1,201,-0.0831577358600386,0.0476722619155651,7.90189580610994,7.8187380702499
WGN15D25,202,1,202,0.0791584898479548,0.0465700451310769,7.90189580610994,7.98105429595789
WGN15D26,203,1,203,0.03149735314757,0.0510673785307373,7.90189580610994,7.93339315925751
WGN15D27,204,1,204,0.164207125019939,0.0475301276650197,7.90189580610994,8.06610293112988
WGN15D28,205,1,205,-0.294970582284726,0.0494311721362184,7.90189580610994,7.60692522382521
WGN15D29,206,1,206,-0.271985516669153,0.0487764641621495,7.90189580610994,7.62991028944078
WGN15D30,207,1,207,0.16123340149454,0.0462378404627325,7.90189580610994,8.06312920760448
WGN15D31,208,1,208,0.272372351187945,0.0475338329361184,7.90189580610994,8.17426815729788
WGN15D32,209,1,209,-0.768019128931238,0.0479876688341621,7.90189580610994,7.1338766771787
WGN15D33,210,1,210,-0.427014957951545,0.0493765260874874,7.90189580610994,7.47488084815839
WGN15D35,211,1,211,-0.474358704570034,0.0495436193488822,7.90189580610994,7.4275371015399
WGN15D36,212,1,212,-0.0137212096556963,0.0479842881821108,7.90189580610994,7.88817459645424
WGN15D37,213,1,213,-0.0593369517101651,0.0504631368600247,7.90189580610994,7.84255885439977
WGN15D39,214,1,214,-0.387388497360146,0.0475202044465354,7.90189580610994,7.51450730874979
WGN15D40,215,1,215,0.0646764193361822,0.0490242390678514,7.90189580610994,7.96657222544612
WGN15D41,216,1,216,-0.377143527308241,0.0455750027954289,7.90189580610994,7.5247522788017
WGN15D42,217,1,217,-0.33933634012048,0.0466974540922479,7.90189580610994,7.56255946598946
WGN15D43,218,1,218,-0.122451223924019,0.0477734425841309,7.90189580610994,7.77944458218592
WGN15D44,219,1,219,-0.27306053814937,0.048450727222795,7.90189580610994,7.62883526796057
WGN15D45,220,1,220,0.458545467531783,0.0494575351882863,7.90189580610994,8.36044127364172
WGN15D46,221,1,221,-0.145507832315981,0.0496914602515738,7.90189580610994,7.75638797379396
WGN15D47,222,1,222,0.0301748744575218,0.0482813700591046,7.90189580610994,7.93207068056746
WGN15D48,223,1,223,0.0913782495701928,0.0483232421379637,7.90189580610994,7.99327405568013
WGN15D49,224,1,224,-0.470310258273315,0.049743570188016,7.90189580610994,7.43158554783662
WGN15D50,225,1,225,-0.116990556181373,0.0468225132301239,7.90189580610994,7.78490524992856
WGN15D51,226,1,226,0.000290608072878173,0.0471111268448753,7.90189580610994,7.90218641418281
WGN15D52,227,1,227,-0.140282743070219,0.0509882129558891,7.90189580610994,7.76161306303972
WGN15D53,228,1,228,-0.523789272086094,0.0479020719818562,7.90189580610994,7.37810653402384
WGN15D54,229,1,229,0.309351877308911,0.0471705403923446,7.90189580610994,8.21124768341885
WGN15D55,230,1,230,-0.061609575187231,0.050254706724323,7.90189580610994,7.84028623092271
WGN15D56,231,1,231,0.1154255834444,0.0457352531740976,7.90189580610994,8.01732138955434
WGN15D58,232,1,232,-0.0970834550103459,0.0512733353437601,7.90189580610994,7.80481235109959
WGN15D59,233,1,233,-0.121438573593438,0.0482685165754962,7.90189580610994,7.7804572325165
WGN15D60,234,1,234,-0.0730606561062343,0.0479466841645314,7.90189580610994,7.8288351500037
WGN15D61,235,1,235,0.0489606680125541,0.0509484580523277,7.90189580610994,7.95085647412249
WGN15D62,236,1,236,-0.213478126936366,0.0471731829182865,7.90189580610994,7.68841767917357
WGN15D63,237,1,237,-0.456477079585737,0.0492758152247283,7.90189580610994,7.4454187265242
WGN15D64,238,1,238,0.711211052245552,0.0488672141675178,7.90189580610994,8.61310685835549
WGN15D65,239,1,239,-0.668668383825889,0.0462992385484921,7.90189580610994,7.23322742228405
WGN26C02,240,1,240,0.473406657922864,0.0487943926612069,7.90189580610994,8.3753024640328
WGN26C03,241,1,241,0.434996605307391,0.0473462649725851,7.90189580610994,8.33689241141733
WGN26C04,242,1,242,0.472071541690574,0.0476757324301294,7.90189580610994,8.37396734780051
WGN26C05,243,1,243,-0.377524084151059,0.0505614359078422,7.90189580610994,7.52437172195888
WGN26C06,244,1,244,0.657015262200057,0.0455058888040177,7.90189580610994,8.55891106830999
WGN26C07,245,1,245,0.607051650950522,0.0494726875538828,7.90189580610994,8.50894745706046
WGN26C08,246,1,246,0.0142664747307975,0.0461291490693716,7.90189580610994,7.91616228084073
WGN26C09,247,1,247,0.892635305973229,0.0475531582070203,7.90189580610994,8.79453111208317
WGN26C10,248,1,248,0.468290946161545,0.0467629258854565,7.90189580610994,8.37018675227148
WGN26C11,249,1,249,0.503542568721536,0.0449510267952665,7.90189580610994,8.40543837483147
WGN26C12,250,1,250,0.205116347724332,0.0477843824343654,7.90189580610994,8.10701215383427
WGN26C13,251,1,251,-0.0449273978746114,0.0462110724479106,7.90189580610994,7.85696840823533
WGN26C14,252,1,252,0.844862253091974,0.0453049798004459,7.90189580610994,8.74675805920191
WGN26C15,253,1,253,0.677147999678002,0.0469281023849362,7.90189580610994,8.57904380578794
WGN26C16,254,1,254,0.394102503935473,0.0431830280081534,7.90189580610994,8.29599831004541
WGN26C17,255,1,255,1.06067937594764,0.0503742929420801,7.90189580610994,8.96257518205758
WGN26C18,256,1,256,0.498080385041454,0.0463170678135753,7.90189580610994,8.39997619115139
WGN26C20,257,1,257,0.308280890682479,0.0500426547907341,7.90189580610994,8.21017669679241
WGN26C21,258,1,258,0.124479076551865,0.0492295778137958,7.90189580610994,8.0263748826618
WGN26C22,259,1,259,-0.188883105211353,0.048551905492812,7.90189580610994,7.71301270089858
WGN26C23,260,1,260,0.625800357466384,0.0476776157494544,7.90189580610994,8.52769616357632
WGN26C24,261,1,261,-0.0901282372563495,0.0457254367274873,7.90189580610994,7.81176756885359
WGN26C25,262,1,262,0.9951463632786,0.0459134949123717,7.90189580610994,8.89704216938854
WGN26C26,263,1,263,0.364989610732121,0.0475787786750418,7.90189580610994,8.26688541684206
WGN26C27,264,1,264,0.760555172710865,0.0507458070680786,7.90189580610994,8.6624509788208
WGN26C28,265,1,265,0.235463094473423,0.0473259888204161,7.90189580610994,8.13735890058336
WGN26C29,266,1,266,-0.0827966577387081,0.0458665275749984,7.90189580610994,7.81909914837123
WGN26C30,267,1,267,0.899399688084479,0.0471435355571702,7.90189580610994,8.80129549419442
WGN26C31,268,1,268,0.789299630044717,0.0467304772177422,7.90189580610994,8.69119543615465
WGN26C33,269,1,269,0.764843419541302,0.0506552534331846,7.90189580610994,8.66673922565124
WGN26C34,270,1,270,0.105847290902073,0.0488383286176823,7.90189580610994,8.00774309701201
WGN26C35,271,1,271,0.115370702756793,0.0490255933752373,7.90189580610994,8.01726650886673
WGN26C36,272,1,272,0.480053255192695,0.0496071508678678,7.90189580610994,8.38194906130263
WGN26C37,273,1,273,0.887295270436498,0.0461834957976541,7.90189580610994,8.78919107654644
WGN26C38,274,1,274,0.633245164728805,0.0482011526149701,7.90189580610994,8.53514097083874
WGN26C39,275,1,275,0.0908775365770483,0.04594748674766,7.90189580610994,7.99277334268699
WGN26C40,276,1,276,0.299535034709471,0.0450192256556715,7.90189580610994,8.20143084081941
WGN26C41,277,1,277,0.731500126893033,0.0497152214909824,7.90189580610994,8.63339593300297
WGN26C42,278,1,278,0.719199580774777,0.04885107812648,7.90189580610994,8.62109538688471
WGN26C43,279,1,279,0.274506906951209,0.0487754064339779,7.90189580610994,8.17640271306115
WGN26C44,280,1,280,-0.533389638948991,0.0466358789264747,7.90189580610994,7.36850616716095
WGN26C45,281,1,281,0.668441860699778,0.0476145976968512,7.90189580610994,8.57033766680972
WGN26C46,282,1,282,-0.166368773895652,0.0451068975460113,7.90189580610994,7.73552703221428
WGN26C47,283,1,283,0.450946000695651,0.0492441560769765,7.90189580610994,8.35284180680559
WGN26C48,284,1,284,0.679859657660267,0.0489674552738135,7.90189580610994,8.5817554637702
WGN26C49,285,1,285,0.303773362365986,0.0456577936265389,7.90189580610994,8.20566916847592
WGN26C50,286,1,286,0.860379304614401,0.0456778072975792,7.90189580610994,8.76227511072434
WGN26C51,287,1,287,0.496014860146628,0.0505810420120796,7.90189580610994,8.39791066625657
WGN26C52,288,1,288,-0.0605077617469741,0.048038268256278,7.90189580610994,7.84138804436296
WGN26C53,289,1,289,0.468324632377104,0.047907560900128,7.90189580610994,8.37022043848704
WGN26C55,290,1,290,0.225388275018124,0.0466755823632267,7.90189580610994,8.12728408112806
WGN26C56,291,1,291,1.00537021770608,0.045562622512105,7.90189580610994,8.90726602381601
WGN26C57,292,1,292,-0.499481094072298,0.0467243956710361,7.90189580610994,7.40241471203764
WGN26C58,293,1,293,0.185064180982993,0.0461796327749755,7.90189580610994,8.08695998709293
WGN26C59,294,1,294,0.356976865847279,0.0468783198478503,7.90189580610994,8.25887267195722
WGN26C60,295,1,295,0.356838707249779,0.0510479180445396,7.90189580610994,8.25873451335972
WGN26C61,296,1,296,-0.540556609657527,0.046955064531195,7.90189580610994,7.36133919645241
WGN26C62,297,1,297,-0.275786753763455,0.0470582237485411,7.90189580610994,7.62610905234648
WGN26C63,298,1,298,0.336434197540538,0.0475698452660975,7.90189580610994,8.23833000365047
