plantID3	famID	emmean	SE	df	lower.CL	upper.CL
68	WGN39	0.529796082936141	0.0639491047528046	1103	0.404320454107035	0.655271711765247
69	WGN39	0.522661848499998	0.0452086093235654	1103	0.433957265296041	0.611366431703956
70	WGN39	0.316700152936141	0.063949104752804	1103	0.191224524107036	0.442175781765246
71	WGN39	0.333137862499999	0.0452086093235655	1103	0.244433279296041	0.421842445703957
72	WGN39	0.388617777499998	0.0452086093235652	1103	0.299913194296041	0.477322360703955
73	WGN39	0.4056917685	0.0452086093235658	1103	0.316987185296041	0.494396351703958
74	WGN39	0.531400832999998	0.0452086093235654	1103	0.442696249796041	0.620105416203956
75	WGN39	0.318309462499999	0.0452086093235658	1103	0.229604879296041	0.407014045703957
76	WGN39	0.39480242593614	0.0639491047528048	1103	0.269326797107034	0.520278054765247
77	WGN39	0.173368749500002	0.0452086093235652	1103	0.0846641662960452	0.26207333270396
78	WGN39	0.408105862499999	0.0452086093235656	1103	0.319401279296041	0.496810445703957
79	WGN39	0.479927884500001	0.0452086093235658	1103	0.391223301296042	0.568632467703959
80	WGN39	0.246112800499998	0.0452086093235658	1103	0.15740821729604	0.334817383703957
81	WGN39	0.186774352499995	0.0452086093235661	1103	0.0980697692960356	0.275478935703954
82	WGN39	0.500153000500001	0.0452086093235658	1103	0.411448417296043	0.58885758370396
83	WGN39	0.582261072499999	0.0452086093235655	1103	0.493556489296042	0.670965655703957
84	WGN39	0.270651595999999	0.0452086093235656	1103	0.181947012796042	0.359356179203957
85	WGN39	0.29964658193614	0.0639491047528047	1103	0.174170953107034	0.425122210765247
86	WGN39	0.347626830999998	0.0452086093235657	1103	0.25892224779604	0.436331414203956
87	WGN39	0.362557308999999	0.0452086093235655	1103	0.273852725796041	0.451261892203957
88	WGN39	0.138503037936142	0.0639491047528044	1103	0.0130274091070367	0.263978666765248
89	WGN39	0.451011976999999	0.0452086093235656	1103	0.362307393796041	0.539716560203957
90	WGN39	0.384890109999999	0.0452086093235656	1103	0.296185526796041	0.473594693203957
91	WGN39	0.0537261610000008	0.0452086093235654	1103	-0.0349784222039568	0.142430744203958
92	WGN39	0.154317376499998	0.0452086093235657	1103	0.0656127932960396	0.243021959703956
93	WGN39	0.358040297999999	0.0452086093235654	1103	0.269335714796042	0.446744881203957
94	WGN39	0.100085333499999	0.0452086093235655	1103	0.0113807502960411	0.188789916703957
95	WGN39	0.399708222999998	0.0452086093235654	1103	0.311003639796041	0.488412806203956
96	WGN39	0.4690557065	0.0452086093235656	1103	0.380351123296042	0.557760289703958
97	WGN39	0.350573960499999	0.0452086093235655	1103	0.261869377296041	0.439278543703957
98	WGN39	0.422648433499999	0.0452086093235654	1103	0.333943850296041	0.511353016703956
99	WGN39	0.379085913999999	0.0452086093235657	1103	0.290381330796041	0.467790497203957
100	WGN39	0.400934063999999	0.0452086093235655	1103	0.312229480796041	0.489638647203957
101	WGN39	0.412777593999999	0.0452086093235654	1103	0.324073010796041	0.501482177203956
102	WGN39	0.521943573999999	0.0452086093235655	1103	0.433238990796041	0.610648157203957
104	WGN39	0.606771891999998	0.0452086093235655	1103	0.518067308796041	0.695476475203956
105	WGN39	0.547194832	0.0452086093235656	1103	0.458490248796042	0.635899415203958
106	WGN39	0.498921804499999	0.0452086093235655	1103	0.410217221296041	0.587626387703957
107	WGN39	0.285630920999999	0.0452086093235656	1103	0.196926337796041	0.374335504203957
108	WGN39	0.365564228999999	0.0452086093235655	1103	0.276859645796041	0.454268812203957
109	WGN39	0.528914955999999	0.0452086093235655	1103	0.440210372796041	0.617619539203957
110	WGN39	0.361410855499999	0.0452086093235655	1103	0.272706272296041	0.450115438703957
111	WGN39	0.325370667499999	0.0452086093235656	1103	0.236666084296041	0.414075250703957
112	WGN39	0.386046070499999	0.0452086093235655	1103	0.297341487296041	0.474750653703957
113	WGN39	0.250300109999999	0.0452086093235655	1103	0.161595526796041	0.339004693203957
114	WGN39	0.329357217499999	0.0452086093235656	1103	0.240652634296041	0.418061800703957
115	WGN39	0.311995747999999	0.0452086093235655	1103	0.223291164796041	0.400700331203957
116	WGN39	0.247503840499999	0.0452086093235655	1103	0.158799257296041	0.336208423703957
117	WGN39	0.483775247999999	0.0452086093235656	1103	0.395070664796041	0.572479831203957
118	WGN39	0.313835108499999	0.0452086093235656	1103	0.225130525296041	0.402539691703957
120	WGN39	0.371385993999999	0.0452086093235655	1103	0.282681410796041	0.460090577203957
121	WGN39	0.345969884499999	0.0452086093235655	1103	0.257265301296041	0.434674467703957
122	WGN39	0.464894904999999	0.0452086093235656	1103	0.376190321796041	0.553599488203957
123	WGN39	0.536862357499999	0.0452086093235655	1103	0.448157774296041	0.625566940703956
124	WGN39	0.369855972499999	0.0452086093235655	1103	0.281151389296041	0.458560555703957
125	WGN39	0.311652316499999	0.0452086093235655	1103	0.222947733296041	0.400356899703957
126	WGN39	0.323688810999999	0.0452086093235655	1103	0.234984227796042	0.412393394203957
127	WGN39	0.399673637499999	0.0452086093235655	1103	0.310969054296041	0.488378220703957
128	WGN39	0.449554351499999	0.0452086093235656	1103	0.360849768296041	0.538258934703957
129	WGN39	0.509031876999999	0.0452086093235655	1103	0.420327293796041	0.597736460203957
130	WGN39	0.428926767999999	0.0452086093235656	1103	0.340222184796041	0.517631351203957
1	WGN45	0.279848422000004	0.0452086093235646	1103	0.191143838796048	0.368553005203961
2	WGN45	0.403422566000005	0.0452086093235654	1103	0.314717982796047	0.492127149203963
3	WGN45	0.183905840936148	0.0639491047528042	1103	0.0584302121070426	0.309381469765253
4	WGN45	0.208046465500004	0.0452086093235658	1103	0.119341882296046	0.296751048703962
5	WGN45	0.395842839500005	0.0452086093235652	1103	0.307138256296047	0.484547422703962
6	WGN45	0.361192094500006	0.0452086093235655	1103	0.272487511296048	0.449896677703964
7	WGN45	0.420765952500005	0.0452086093235656	1103	0.332061369296047	0.509470535703963
8	WGN45	0.315282619500005	0.0452086093235656	1103	0.226578036296047	0.403987202703963
9	WGN45	0.308681280500006	0.0452086093235657	1103	0.219976697296048	0.397385863703964
10	WGN45	0.460721733000008	0.0452086093235655	1103	0.37201714979605	0.549426316203966
11	WGN45	0.467458795500002	0.045208609323565	1103	0.378754212296045	0.556163378703958
12	WGN45	0.377220525000007	0.0452086093235656	1103	0.288515941796049	0.465925108203964
13	WGN45	0.492194738500009	0.0452086093235658	1103	0.403490155296051	0.580899321703968
14	WGN45	0.326804252500009	0.0452086093235659	1103	0.238099669296051	0.415508835703968
15	WGN45	0.344065692063864	0.0639491047528038	1103	0.21859006323476	0.469541320892969
16	WGN45	0.307988172500008	0.0452086093235653	1103	0.21928358929605	0.396692755703965
17	WGN45	0.435912938000007	0.0452086093235662	1103	0.347208354796048	0.524617521203967
18	WGN45	0.378973973500007	0.0452086093235657	1103	0.290269390296049	0.467678556703965
19	WGN45	0.424715668000001	0.0452086093235648	1103	0.336011084796045	0.513420251203958
20	WGN45	0.352151112000006	0.0452086093235657	1103	0.263446528796047	0.440855695203964
22	WGN45	0.342334415500007	0.0452086093235655	1103	0.253629832296049	0.431038998703965
23	WGN45	0.480522908936149	0.063949104752805	1103	0.355047280107042	0.605998537765255
24	WGN45	0.436062399500011	0.0452086093235661	1103	0.347357816296052	0.52476698270397
25	WGN45	0.440292344500008	0.0452086093235656	1103	0.35158776129605	0.528996927703966
26	WGN45	0.320675725000007	0.0452086093235655	1103	0.231971141796049	0.409380308203964
28	WGN45	0.530033506500005	0.0452086093235653	1103	0.441328923296047	0.618738089703962
29	WGN45	0.340614665000004	0.0452086093235652	1103	0.251910081796047	0.429319248203961
31	WGN45	0.382825837000007	0.0452086093235655	1103	0.294121253796049	0.471530420203964
32	WGN45	0.357026632000006	0.0452086093235656	1103	0.268322048796048	0.445731215203964
33	WGN45	0.048751453000007	0.0452086093235653	1103	-0.0399531302039503	0.137456036203964
34	WGN45	0.473722538000008	0.0452086093235659	1103	0.38501795479605	0.562427121203967
35	WGN45	0.442202634000004	0.0452086093235656	1103	0.353498050796046	0.530907217203962
36	WGN45	0.274866506000004	0.0452086093235654	1103	0.186161922796047	0.363571089203962
37	WGN45	0.350026630500005	0.0452086093235651	1103	0.261322047296048	0.438731213703962
38	WGN45	0.389342268000006	0.0452086093235652	1103	0.300637684796049	0.478046851203963
40	WGN45	0.405495380000006	0.0452086093235654	1103	0.316790796796049	0.494199963203964
41	WGN45	0.332110785000007	0.0452086093235656	1103	0.243406201796049	0.420815368203965
42	WGN45	0.441378710500007	0.0452086093235656	1103	0.352674127296049	0.530083293703965
43	WGN45	0.381059607000003	0.0452086093235649	1103	0.292355023796046	0.469764190203959
44	WGN45	0.401509512000006	0.0452086093235653	1103	0.312804928796049	0.490214095203964
45	WGN45	0.331489133500007	0.0452086093235661	1103	0.242784550296048	0.420193716703966
46	WGN45	0.416949728500006	0.0452086093235652	1103	0.328245145296048	0.505654311703963
47	WGN45	0.574687559063862	0.0639491047528044	1103	0.449211930234756	0.700163187892967
48	WGN45	0.520848155500003	0.0452086093235651	1103	0.432143572296046	0.60955273870396
49	WGN45	0.317140842000006	0.0452086093235653	1103	0.228436258796049	0.405845425203963
50	WGN45	0.484470656000005	0.0452086093235655	1103	0.395766072796048	0.573175239203963
52	WGN45	0.432819980500004	0.0452086093235653	1103	0.344115397296047	0.521524563703962
53	WGN45	0.377318295500006	0.0452086093235654	1103	0.288613712296049	0.466022878703964
54	WGN45	0.0986367570000087	0.0452086093235653	1103	0.0099321737960513	0.187341340203966
55	WGN45	0.215912862000007	0.0452086093235653	1103	0.12720827879605	0.304617445203965
56	WGN45	0.360777399500005	0.0452086093235654	1103	0.272072816296047	0.449481982703962
57	WGN45	0.179949869500005	0.0452086093235655	1103	0.0912452862960468	0.268654452703962
58	WGN45	0.349526143500005	0.0452086093235658	1103	0.260821560296047	0.438230726703963
59	WGN45	0.449071313000006	0.0452086093235655	1103	0.360366729796048	0.537775896203964
60	WGN45	0.432367169936147	0.0639491047528046	1103	0.306891541107041	0.557842798765253
61	WGN45	0.364214895500006	0.0452086093235656	1103	0.275510312296047	0.452919478703964
62	WGN45	0.325877096500003	0.0452086093235654	1103	0.237172513296046	0.414581679703961
64	WGN45	0.397731900000005	0.0452086093235657	1103	0.309027316796047	0.486436483203963
65	WGN45	0.359122869500006	0.0452086093235656	1103	0.270418286296048	0.447827452703964
66	WGN45	0.512506043500005	0.0452086093235656	1103	0.423801460296047	0.601210626703963
68	WGN45	0.416063925000007	0.0452086093235657	1103	0.327359341796049	0.504768508203965
69	WGN45	0.410538564000005	0.0452086093235655	1103	0.321833980796047	0.499243147203963
70	WGN45	0.243816541936146	0.063949104752805	1103	0.118340913107039	0.369292170765253
71	WGN45	0.411610931500008	0.0452086093235656	1103	0.32290634829605	0.500315514703966
72	WGN45	0.300926316000005	0.0452086093235655	1103	0.212221732796047	0.389630899203962
73	WGN45	0.350360866936147	0.0639491047528048	1103	0.224885238107041	0.475836495765254
74	WGN45	0.417941697000006	0.0452086093235656	1103	0.329237113796048	0.506646280203964
75	WGN45	0.401803419000006	0.0452086093235655	1103	0.313098835796048	0.490508002203964
76	WGN45	0.286460948500006	0.0452086093235655	1103	0.197756365296048	0.375165531703964
77	WGN45	0.420434126936147	0.0639491047528049	1103	0.294958498107041	0.545909755765254
78	WGN45	0.345715972500005	0.0452086093235653	1103	0.257011389296048	0.434420555703962
80	WGN45	0.367880925000005	0.0452086093235654	1103	0.279176341796048	0.456585508203963
81	WGN45	0.401719532500005	0.0452086093235654	1103	0.313014949296048	0.490424115703963
82	WGN45	0.253509064000006	0.0452086093235656	1103	0.164804480796048	0.342213647203964
84	WGN45	0.382372004500006	0.0452086093235655	1103	0.293667421296048	0.471076587703963
85	WGN45	0.383978378936148	0.0639491047528051	1103	0.258502750107041	0.509454007765255
86	WGN45	0.327479745500006	0.0452086093235655	1103	0.238775162296048	0.416184328703964
87	WGN45	0.381259968000005	0.0452086093235653	1103	0.292555384796048	0.469964551203963
88	WGN45	0.412332880500005	0.0452086093235655	1103	0.323628297296047	0.501037463703963
89	WGN45	0.308020210500006	0.0452086093235656	1103	0.219315627296049	0.396724793703964
90	WGN45	0.452473620500006	0.0452086093235655	1103	0.363769037296049	0.541178203703964
92	WGN45	0.477869702000006	0.0452086093235655	1103	0.389165118796048	0.566574285203963
93	WGN45	0.450611061500005	0.0452086093235654	1103	0.361906478296047	0.539315644703963
94	WGN45	0.303018575500007	0.0452086093235657	1103	0.214313992296049	0.391723158703965
95	WGN45	0.432224444500007	0.0452086093235657	1103	0.343519861296049	0.520929027703965
96	WGN45	0.491116338500006	0.0452086093235656	1103	0.402411755296048	0.579820921703964
98	WGN45	0.333479549500006	0.0452086093235655	1103	0.244774966296048	0.422184132703963
99	WGN45	0.431010437063865	0.0639491047528049	1103	0.305534808234759	0.556486065892972
100	WGN45	0.369634146500005	0.0452086093235654	1103	0.280929563296047	0.458338729703962
101	WGN45	0.448382616000006	0.0452086093235655	1103	0.359678032796048	0.537087199203963
102	WGN45	0.251895604500006	0.0452086093235654	1103	0.163191021296048	0.340600187703963
103	WGN45	0.467042894936147	0.0639491047528047	1103	0.341567266107041	0.592518523765253
104	WGN45	0.288733674000006	0.0452086093235656	1103	0.200029090796048	0.377438257203964
105	WGN45	0.417689038000006	0.0452086093235655	1103	0.328984454796048	0.506393621203964
106	WGN45	0.427946590500005	0.0452086093235654	1103	0.339242007296048	0.516651173703963
107	WGN45	0.487510734000005	0.0452086093235654	1103	0.398806150796047	0.576215317203962
108	WGN45	0.488653592000005	0.0452086093235654	1103	0.399949008796047	0.577358175203962
109	WGN45	0.359077725000005	0.0452086093235655	1103	0.270373141796047	0.447782308203963
110	WGN45	0.478023952000006	0.0452086093235655	1103	0.389319368796048	0.566728535203963
111	WGN45	0.442434792000006	0.0452086093235656	1103	0.353730208796048	0.531139375203964
112	WGN45	0.421876495500006	0.0452086093235656	1103	0.333171912296048	0.510581078703964
113	WGN45	0.322298928936146	0.0639491047528046	1103	0.19682330010704	0.447774557765253
114	WGN45	0.345867510000005	0.0452086093235655	1103	0.257162926796047	0.434572093203963
115	WGN45	0.441931325500005	0.0452086093235655	1103	0.353226742296048	0.530635908703963
116	WGN45	0.422209821500005	0.0452086093235655	1103	0.333505238296047	0.510914404703963
117	WGN45	0.362751248500005	0.0452086093235654	1103	0.274046665296047	0.451455831703962
118	WGN45	0.478396757063864	0.0639491047528048	1103	0.352921128234758	0.603872385892971
119	WGN45	0.295536593500005	0.0452086093235655	1103	0.206832010296048	0.384241176703963
120	WGN45	0.445585669000005	0.0452086093235655	1103	0.356881085796048	0.534290252203963
121	WGN45	0.388674569000006	0.0452086093235655	1103	0.299969985796048	0.477379152203963
122	WGN45	0.458403016000006	0.0452086093235656	1103	0.369698432796048	0.547107599203964
123	WGN45	0.389000488000005	0.0452086093235655	1103	0.300295904796047	0.477705071203963
124	WGN45	0.360052134000005	0.0452086093235655	1103	0.271347550796047	0.448756717203963
126	WGN45	0.363770496500005	0.0452086093235655	1103	0.275065913296047	0.452475079703963
127	WGN45	0.305806969000005	0.0452086093235655	1103	0.217102385796047	0.394511552203963
128	WGN45	0.287885264000005	0.0452086093235655	1103	0.199180680796047	0.376589847203963
129	WGN45	0.398079273500005	0.0452086093235655	1103	0.309374690296047	0.486783856703963
130	WGN45	0.322591514063864	0.0639491047528048	1103	0.197115885234757	0.44806714289297
1	WGN46	0.353911564999989	0.045208609323567	1103	0.265206981796029	0.44261614820395
2	WGN46	0.317545737999997	0.0452086093235658	1103	0.228841154796039	0.406250321203956
3	WGN46	0.330730681999999	0.0452086093235657	1103	0.242026098796041	0.419435265203957
4	WGN46	0.392705897499998	0.0452086093235649	1103	0.304001314296041	0.481410480703954
6	WGN46	0.186349764063852	0.0639491047528054	1103	0.060874135234745	0.31182539289296
7	WGN46	0.490657388999997	0.045208609323565	1103	0.40195280579604	0.579361972203954
8	WGN46	0.375309023936146	0.063949104752805	1103	0.24983339510704	0.500784652765253
9	WGN46	0.3230256465	0.045208609323565	1103	0.234321063296043	0.411730229703957
10	WGN46	0.398253586499998	0.0452086093235652	1103	0.309549003296041	0.486958169703955
11	WGN46	0.4293778445	0.0452086093235653	1103	0.340673261296043	0.518082427703958
12	WGN46	0.201128254000002	0.045208609323565	1103	0.112423670796045	0.289832837203959
13	WGN46	0.352100137999999	0.0452086093235656	1103	0.263395554796041	0.440804721203957
14	WGN46	0.228052531	0.045208609323566	1103	0.139347947796042	0.316757114203959
15	WGN46	0.412127346	0.0452086093235655	1103	0.323422762796042	0.500831929203958
16	WGN46	0.369580193999998	0.0452086093235652	1103	0.280875610796041	0.458284777203955
17	WGN46	0.349987270499999	0.0452086093235645	1103	0.261282687296044	0.438691853703955
18	WGN46	0.372710400000001	0.045208609323566	1103	0.284005816796042	0.461414983203959
19	WGN46	0.356600141999999	0.0452086093235656	1103	0.267895558796041	0.445304725203957
20	WGN46	0.513552176063856	0.0639491047528038	1103	0.388076547234751	0.63902780489296
21	WGN46	0.380538515936141	0.0639491047528046	1103	0.255062887107035	0.506014144765247
22	WGN46	0.326660627499999	0.0452086093235654	1103	0.237956044296042	0.415365210703957
23	WGN46	0.3245413745	0.0452086093235657	1103	0.235836791296042	0.413245957703958
24	WGN46	0.312178453499999	0.0452086093235661	1103	0.22347387029604	0.400883036703958
25	WGN46	0.413345295000002	0.045208609323566	1103	0.324640711796043	0.50204987820396
26	WGN46	0.328276824999998	0.0452086093235658	1103	0.23957224179604	0.416981408203957
27	WGN46	0.336568253063858	0.0639491047528045	1103	0.211092624234753	0.462043881892964
28	WGN46	0.263657683499998	0.0452086093235659	1103	0.174953100296039	0.352362266703956
29	WGN46	0.398485588499999	0.045208609323565	1103	0.309781005296042	0.487190171703956
30	WGN46	0.403670319	0.0452086093235656	1103	0.314965735796042	0.492374902203958
31	WGN46	0.415893895499999	0.0452086093235653	1103	0.327189312296042	0.504598478703957
32	WGN46	0.537327188499998	0.0452086093235653	1103	0.448622605296041	0.626031771703956
33	WGN46	0.419036559999999	0.0452086093235656	1103	0.330331976796041	0.507741143203957
34	WGN46	0.370953484	0.0452086093235658	1103	0.282248900796041	0.459658067203958
36	WGN46	0.373481390499999	0.0452086093235658	1103	0.284776807296041	0.462185973703958
37	WGN46	0.485634004	0.0452086093235655	1103	0.396929420796042	0.574338587203958
38	WGN46	0.3611144365	0.0452086093235655	1103	0.272409853296042	0.449819019703957
39	WGN46	0.159853443500002	0.0452086093235652	1103	0.0711488602960448	0.248558026703959
40	WGN46	0.303032414499999	0.0452086093235655	1103	0.214327831296041	0.391736997703957
41	WGN46	0.345775678499999	0.0452086093235653	1103	0.257071095296042	0.434480261703957
42	WGN46	0.198893169500002	0.0452086093235651	1103	0.110188586296045	0.287597752703959
43	WGN46	0.519877524499999	0.0452086093235654	1103	0.431172941296042	0.608582107703957
44	WGN46	0.382868417	0.0452086093235657	1103	0.294163833796041	0.471573000203958
45	WGN46	0.222092795999999	0.0452086093235656	1103	0.133388212796041	0.310797379203957
46	WGN46	0.431727780499998	0.0452086093235651	1103	0.343023197296041	0.520432363703955
47	WGN46	0.288709258	0.0452086093235654	1103	0.200004674796042	0.377413841203957
48	WGN46	0.4534805275	0.0452086093235658	1103	0.364775944296041	0.542185110703958
49	WGN46	0.4220258085	0.0452086093235657	1103	0.333321225296042	0.510730391703958
50	WGN46	0.4195190745	0.0452086093235658	1103	0.330814491296042	0.508223657703958
52	WGN46	0.254128263000001	0.0452086093235653	1103	0.165423679796043	0.342832846203958
53	WGN46	0.438570879499999	0.0452086093235652	1103	0.349866296296041	0.527275462703956
54	WGN46	0.369677505999999	0.0452086093235655	1103	0.280972922796042	0.458382089203957
55	WGN46	0.566874847063855	0.063949104752804	1103	0.44139921823475	0.69235047589296
56	WGN46	0.420365209999998	0.0452086093235654	1103	0.33166062679604	0.509069793203956
57	WGN46	0.2683879575	0.0452086093235655	1103	0.179683374296042	0.357092540703958
58	WGN46	0.3296420455	0.0452086093235655	1103	0.240937462296042	0.418346628703958
59	WGN46	0.403914696499999	0.0452086093235654	1103	0.315210113296041	0.492619279703956
60	WGN46	0.3264570935	0.0452086093235653	1103	0.237752510296043	0.415161676703958
61	WGN46	0.449963054	0.0452086093235655	1103	0.361258470796042	0.538667637203958
62	WGN46	0.399334634999999	0.045208609323565	1103	0.310630051796042	0.488039218203955
63	WGN46	0.401099441	0.0452086093235656	1103	0.312394857796042	0.489804024203958
64	WGN46	0.246968380936142	0.0639491047528044	1103	0.121492752107037	0.372444009765248
65	WGN46	0.467228736999999	0.0452086093235653	1103	0.378524153796041	0.555933320203956
66	WGN46	0.2998421055	0.0452086093235654	1103	0.211137522296042	0.388546688703958
67	WGN46	0.3293456475	0.0452086093235652	1103	0.240641064296043	0.418050230703957
68	WGN46	0.3825427305	0.0452086093235656	1103	0.293838147296042	0.471247313703958
69	WGN46	0.373859307499999	0.0452086093235652	1103	0.285154724296042	0.462563890703957
70	WGN46	0.530381269000001	0.0452086093235656	1103	0.441676685796043	0.619085852203959
71	WGN46	0.516189550000001	0.0452086093235656	1103	0.427484966796043	0.604894133203959
72	WGN46	0.303335403999999	0.0452086093235656	1103	0.214630820796041	0.392039987203957
73	WGN46	0.442901630499999	0.0452086093235654	1103	0.354197047296042	0.531606213703957
74	WGN46	0.4222338595	0.0452086093235655	1103	0.333529276296042	0.510938442703957
75	WGN46	0.407072431499999	0.0452086093235653	1103	0.318367848296042	0.495777014703957
76	WGN46	0.4238208885	0.0452086093235655	1103	0.335116305296043	0.512525471703958
78	WGN46	0.447890078999999	0.0452086093235655	1103	0.359185495796042	0.536594662203957
79	WGN46	0.437801689	0.0452086093235656	1103	0.349097105796042	0.526506272203958
80	WGN46	0.356551724	0.0452086093235655	1103	0.267847140796042	0.445256307203957
81	WGN46	0.462589731000001	0.0452086093235657	1103	0.373885147796043	0.551294314203959
82	WGN46	0.213744937063858	0.0639491047528048	1103	0.0882693082347515	0.339220565892964
83	WGN46	0.395270207	0.0452086093235657	1103	0.306565623796042	0.483974790203958
84	WGN46	0.269191650999999	0.0452086093235654	1103	0.180487067796042	0.357896234203957
85	WGN46	0.424039199999999	0.0452086093235655	1103	0.335334616796041	0.512743783203957
86	WGN46	0.490930973499999	0.0452086093235654	1103	0.402226390296042	0.579635556703957
87	WGN46	0.414106095999999	0.0452086093235655	1103	0.325401512796042	0.502810679203957
88	WGN46	0.295775918999999	0.0452086093235656	1103	0.207071335796041	0.384480502203957
89	WGN46	0.409829059499999	0.0452086093235655	1103	0.321124476296042	0.498533642703957
90	WGN46	0.280741995	0.0452086093235656	1103	0.192037411796042	0.369446578203958
91	WGN46	0.349158249	0.0452086093235656	1103	0.260453665796042	0.437862832203958
92	WGN46	0.3859366585	0.0452086093235655	1103	0.297232075296042	0.474641241703957
93	WGN46	0.378789811999999	0.0452086093235654	1103	0.290085228796042	0.467494395203957
94	WGN46	0.447565279	0.0452086093235655	1103	0.358860695796042	0.536269862203957
95	WGN46	0.4591198225	0.0452086093235655	1103	0.370415239296042	0.547824405703957
96	WGN46	0.367686768499999	0.0452086093235657	1103	0.278982185296041	0.456391351703958
98	WGN46	0.418095923499999	0.0452086093235654	1103	0.329391340296042	0.506800506703957
100	WGN46	0.388507125936141	0.0639491047528047	1103	0.263031497107035	0.513982754765247
101	WGN46	0.4088851195	0.0452086093235655	1103	0.320180536296042	0.497589702703957
102	WGN46	0.439760759999999	0.0452086093235654	1103	0.351056176796041	0.528465343203957
103	WGN46	0.408066756499999	0.0452086093235655	1103	0.319362173296042	0.496771339703957
104	WGN46	0.4823033555	0.0452086093235655	1103	0.393598772296042	0.571007938703957
106	WGN46	0.379638706999999	0.0452086093235654	1103	0.290934123796042	0.468343290203957
107	WGN46	0.306705331499999	0.0452086093235655	1103	0.218000748296042	0.395409914703957
108	WGN46	0.458371206499999	0.0452086093235654	1103	0.369666623296041	0.547075789703956
109	WGN46	0.381872783499999	0.0452086093235655	1103	0.293168200296042	0.470577366703957
110	WGN46	0.463	0.0452086093235656	1103	0.374295416796042	0.551704583203958
111	WGN46	0.395982142999999	0.0452086093235655	1103	0.307277559796042	0.484686726203957
112	WGN46	0.497516922999999	0.0452086093235655	1103	0.408812339796042	0.586221506203957
113	WGN46	0.3585182785	0.0452086093235654	1103	0.269813695296042	0.447222861703957
114	WGN46	0.314502161	0.0452086093235654	1103	0.225797577796042	0.403206744203957
115	WGN46	0.372598475999999	0.0452086093235655	1103	0.283893892796042	0.461303059203957
116	WGN46	0.379393882499999	0.0452086093235655	1103	0.290689299296042	0.468098465703957
117	WGN46	0.3380194805	0.0452086093235655	1103	0.249314897296042	0.426724063703957
118	WGN46	0.376948219499999	0.0452086093235655	1103	0.288243636296042	0.465652802703957
119	WGN46	0.410407276499999	0.0452086093235655	1103	0.321702693296042	0.499111859703957
120	WGN46	0.5371162855	0.0452086093235655	1103	0.448411702296042	0.625820868703957
121	WGN46	0.329171597999999	0.0452086093235655	1103	0.240467014796042	0.417876181203957
122	WGN46	0.303625671999999	0.0452086093235655	1103	0.214921088796042	0.392330255203957
123	WGN46	0.387554407499999	0.0452086093235655	1103	0.298849824296042	0.476258990703957
124	WGN46	0.229123923	0.0452086093235655	1103	0.140419339796042	0.317828506203957
125	WGN46	0.336112514499999	0.0452086093235655	1103	0.247407931296041	0.424817097703957
126	WGN46	0.350253804499999	0.0452086093235655	1103	0.261549221296042	0.438958387703957
127	WGN46	0.4801696665	0.0452086093235655	1103	0.391465083296042	0.568874249703957
128	WGN46	0.495890961499999	0.0452086093235655	1103	0.407186378296041	0.584595544703957
129	WGN46	0.425417932999999	0.0452086093235655	1103	0.336713349796042	0.514122516203957
130	WGN46	0.365385688499999	0.0452086093235655	1103	0.276681105296042	0.454090271703957
1	WGN55	0.400790253500004	0.0452086093235653	1103	0.312085670296046	0.489494836703961
2	WGN55	0.397751947500004	0.0452086093235658	1103	0.309047364296045	0.486456530703962
3	WGN55	0.439582783500003	0.0452086093235652	1103	0.350878200296046	0.52828736670396
4	WGN55	0.491094608500003	0.0452086093235652	1103	0.402390025296046	0.57979919170396
5	WGN55	0.381367821500005	0.0452086093235649	1103	0.292663238296048	0.470072404703961
6	WGN55	0.401616444500004	0.0452086093235651	1103	0.312911861296047	0.490321027703961
7	WGN55	0.375071926500004	0.0452086093235661	1103	0.286367343296045	0.463776509703963
8	WGN55	0.606726362500003	0.0452086093235655	1103	0.518021779296045	0.695430945703961
9	WGN55	0.461773056500004	0.0452086093235658	1103	0.373068473296046	0.550477639703962
10	WGN55	0.398721759500003	0.0452086093235652	1103	0.310017176296046	0.487426342703961
11	WGN55	0.313552188500003	0.0452086093235651	1103	0.224847605296046	0.40225677170396
12	WGN55	0.305415372500003	0.0452086093235656	1103	0.216710789296045	0.394119955703961
13	WGN55	0.332183951500002	0.0452086093235656	1103	0.243479368296044	0.42088853470396
14	WGN55	0.388777162500002	0.0452086093235654	1103	0.300072579296044	0.477481745703959
15	WGN55	0.458003406000002	0.0452086093235651	1103	0.369298822796045	0.546707989203959
16	WGN55	0.591846479000005	0.0452086093235656	1103	0.503141895796047	0.680551062203963
17	WGN55	0.414751423000003	0.0452086093235657	1103	0.326046839796045	0.503456006203961
18	WGN55	0.310075758000002	0.0452086093235653	1103	0.221371174796045	0.398780341203959
19	WGN55	0.378167067000004	0.0452086093235658	1103	0.289462483796046	0.466871650203963
20	WGN55	0.440297717500002	0.0452086093235652	1103	0.351593134296045	0.529002300703959
21	WGN55	0.350065682000004	0.0452086093235656	1103	0.261361098796046	0.438770265203962
22	WGN55	0.379789018000004	0.0452086093235652	1103	0.291084434796046	0.468493601203961
23	WGN55	0.402526945500003	0.0452086093235656	1103	0.313822362296045	0.491231528703961
24	WGN55	0.305959953000004	0.0452086093235658	1103	0.217255369796046	0.394664536203963
