plantID3	famID	emmean	SE	df	lower.CL	upper.CL
88	WGN26	0.475029895499997	0.0487704961712757	1095	0.379335705376523	0.570724085623471
89	WGN26	0.508842041999997	0.0487704961712761	1095	0.413147851876522	0.604536232123472
90	WGN26	0.467523559999999	0.0487704961712761	1095	0.371829369876524	0.563217750123474
91	WGN26	0.390370165999997	0.0487704961712759	1095	0.294675975876522	0.486064356123471
92	WGN26	0.264885964999995	0.0487704961712762	1095	0.16919177487652	0.36058015512347
93	WGN26	0.453692424999997	0.0487704961712764	1095	0.357998234876522	0.549386615123473
94	WGN26	0.3669203555	0.0487704961712754	1095	0.271226165376527	0.462614545623473
95	WGN26	0.563895870999996	0.0487704961712761	1095	0.468201680876522	0.659590061123471
96	WGN26	0.261663457999996	0.0487704961712763	1095	0.16596926787652	0.357357648123471
97	WGN26	0.338383838499997	0.0487704961712759	1095	0.242689648376523	0.434078028623472
98	WGN26	0.375569666999995	0.0487704961712754	1095	0.279875476876522	0.471263857123469
99	WGN26	0.528182142999997	0.0487704961712761	1095	0.432487952876522	0.623876333123471
101	WGN26	0.4292074395	0.0487704961712765	1095	0.333513249376524	0.524901629623475
102	WGN26	0.377574086499996	0.0487704961712761	1095	0.281879896376521	0.473268276623471
103	WGN26	0.270909570999994	0.0487704961712758	1095	0.17521538087652	0.366603761123468
104	WGN26	0.545905590499996	0.0487704961712759	1095	0.450211400376522	0.641599780623471
105	WGN26	0.563194506999995	0.0487704961712755	1095	0.467500316876521	0.658888697123468
106	WGN26	0.540235589999996	0.0487704961712757	1095	0.444541399876522	0.63592978012347
108	WGN26	0.440038908499998	0.0487704961712762	1095	0.344344718376523	0.535733098623473
109	WGN26	0.557156612999997	0.0487704961712763	1095	0.461462422876521	0.652850803123472
111	WGN26	0.588503344499997	0.048770496171276	1095	0.492809154376522	0.684197534623472
112	WGN26	0.562950693999996	0.0487704961712759	1095	0.467256503876522	0.65864488412347
113	WGN26	0.303084935999995	0.0487704961712756	1095	0.207390745876522	0.398779126123469
115	WGN26	0.413795793499995	0.0487704961712761	1095	0.31810160337652	0.50948998362347
116	WGN26	0.397763347999996	0.0487704961712761	1095	0.302069157876521	0.493457538123471
117	WGN26	0.4699613406437	0.0689876279759364	1095	0.334598453120219	0.605324228167181
118	WGN26	0.471897233999995	0.0487704961712761	1095	0.376203043876521	0.56759142412347
119	WGN26	0.575058559356289	0.0689876279759361	1095	0.439695671832809	0.71042144687977
121	WGN26	0.451779762499997	0.0487704961712759	1095	0.356085572376523	0.547473952623472
122	WGN26	0.541898989999997	0.0487704961712759	1095	0.446204799876523	0.637593180123471
123	WGN26	0.494846079999995	0.0487704961712762	1095	0.399151889876521	0.59054027012347
125	WGN26	0.510305875499997	0.0487704961712762	1095	0.414611685376522	0.606000065623472
127	WGN26	0.468023512499997	0.048770496171276	1095	0.372329322376522	0.563717702623472
128	WGN26	0.6003652595	0.0487704961712767	1095	0.504671069376524	0.696059449623475
129	WGN26	0.521078257356292	0.0689876279759361	1095	0.385715369832812	0.656441144879773
130	WGN26	0.365723756000007	0.0487704961712772	1095	0.27002956587653	0.461417946123484
1	WGN36	0.496586590000003	0.0487704961712726	1095	0.400892399876535	0.592280780123471
2	WGN36	0.496729827999995	0.0487704961712762	1095	0.40103563787652	0.59242401812347
4	WGN36	0.444425863999995	0.0487704961712765	1095	0.348731673876519	0.54012005412347
5	WGN36	0.397435700999992	0.0487704961712764	1095	0.301741510876516	0.493129891123467
6	WGN36	0.509522133499996	0.0487704961712765	1095	0.413827943376521	0.605216323623472
7	WGN36	0.557867283499994	0.0487704961712756	1095	0.46217309337652	0.653561473623468
8	WGN36	0.499071210499996	0.0487704961712768	1095	0.40337702037652	0.594765400623473
9	WGN36	0.473926409356288	0.068987627975938	1095	0.338563521832804	0.609289296879773
10	WGN36	0.587037509999994	0.0487704961712764	1095	0.491343319876519	0.68273170012347
11	WGN36	0.440773102999994	0.0487704961712764	1095	0.345078912876519	0.536467293123469
12	WGN36	0.580643290356289	0.0689876279759361	1095	0.445280402832809	0.71600617787977
13	WGN36	0.608626448999996	0.0487704961712763	1095	0.51293225887652	0.704320639123471
14	WGN36	0.504120925999995	0.0487704961712763	1095	0.408426735876519	0.59981511612347
15	WGN36	0.540955097499993	0.0487704961712756	1095	0.445260907376519	0.636649287623467
16	WGN36	0.420582218499992	0.048770496171276	1095	0.324888028376517	0.516276408623467
17	WGN36	0.467228617999992	0.0487704961712765	1095	0.371534427876516	0.562922808123468
18	WGN36	0.323545653999998	0.0487704961712751	1095	0.227851463876525	0.419239844123471
19	WGN36	0.427170168499993	0.0487704961712761	1095	0.331475978376518	0.522864358623467
20	WGN36	0.451016991499996	0.0487704961712762	1095	0.355322801376521	0.546711181623471
21	WGN36	0.502977658999995	0.0487704961712763	1095	0.407283468876519	0.59867184912347
22	WGN36	0.632070706999994	0.0487704961712758	1095	0.53637651687652	0.727764897123468
23	WGN36	0.493589292499995	0.0487704961712763	1095	0.39789510237652	0.58928348262347
24	WGN36	0.560924475499996	0.0487704961712766	1095	0.46523028537652	0.656618665623472
26	WGN36	0.535217346999993	0.0487704961712764	1095	0.439523156876518	0.630911537123469
27	WGN36	0.361155269499998	0.0487704961712756	1095	0.265461079376524	0.456849459623472
28	WGN36	0.53430518449999	0.0487704961712753	1095	0.438610994376516	0.629999374623463
30	WGN36	0.465004770499996	0.0487704961712755	1095	0.369310580376522	0.560698960623469
31	WGN36	0.396234490999995	0.0487704961712759	1095	0.300540300876521	0.49192868112347
32	WGN36	0.422151047999994	0.0487704961712755	1095	0.32645685787652	0.517845238123467
33	WGN36	0.391148325499995	0.0487704961712759	1095	0.295454135376521	0.486842515623469
34	WGN36	0.515242918499994	0.0487704961712763	1095	0.419548728376519	0.610937108623469
35	WGN36	0.368853831999989	0.0487704961712768	1095	0.273159641876513	0.464548022123465
36	WGN36	0.338288065999994	0.048770496171276	1095	0.242593875876519	0.433982256123468
37	WGN36	0.333498047356295	0.0689876279759354	1095	0.198135159832816	0.468860934879774
38	WGN36	0.256086857356298	0.0689876279759352	1095	0.120723969832819	0.391449744879777
39	WGN36	0.463501939499996	0.048770496171275	1095	0.367807749376523	0.559196129623468
40	WGN36	0.559203473999992	0.0487704961712754	1095	0.463509283876519	0.654897664123466
41	WGN36	0.487283777499995	0.0487704961712768	1095	0.391589587376519	0.582977967623471
42	WGN36	0.399173447999993	0.0487704961712767	1095	0.303479257876517	0.494867638123468
43	WGN36	0.496567861499996	0.0487704961712759	1095	0.400873671376521	0.59226205162347
44	WGN36	0.453240291999995	0.0487704961712757	1095	0.357546101876521	0.548934482123469
45	WGN36	0.448322676999995	0.0487704961712763	1095	0.35262848687652	0.54401686712347
46	WGN36	0.475145164999994	0.0487704961712761	1095	0.379450974876519	0.570839355123469
47	WGN36	0.306307933999995	0.048770496171276	1095	0.210613743876521	0.40200212412347
48	WGN36	0.433712958499992	0.0487704961712766	1095	0.338018768376517	0.529407148623468
49	WGN36	0.580145530499991	0.0487704961712754	1095	0.484451340376517	0.675839720623464
51	WGN36	0.571121208999994	0.048770496171276	1095	0.475427018876519	0.666815399123469
52	WGN36	0.504472698999994	0.0487704961712763	1095	0.408778508876519	0.60016688912347
53	WGN36	0.463523496499994	0.0487704961712768	1095	0.367829306376518	0.55921768662347
54	WGN36	0.445476513999993	0.0487704961712765	1095	0.349782323876518	0.541170704123469
55	WGN36	0.499481406499995	0.0487704961712758	1095	0.40378721637652	0.595175596623469
56	WGN36	0.443189853999994	0.0487704961712765	1095	0.347495663876518	0.538884044123469
57	WGN36	0.477482702499995	0.0487704961712753	1095	0.381788512376522	0.573176892623468
58	WGN36	0.500400432999994	0.0487704961712753	1095	0.404706242876521	0.596094623123468
59	WGN36	0.631348182999997	0.0487704961712765	1095	0.535653992876521	0.727042373123472
60	WGN36	0.299967006999995	0.0487704961712758	1095	0.204272816876521	0.39566119712347
62	WGN36	0.478381905999995	0.0487704961712761	1095	0.38268771587652	0.57407609612347
64	WGN36	0.484525016999994	0.0487704961712765	1095	0.388830826876519	0.58021920712347
65	WGN36	0.573432169499993	0.0487704961712756	1095	0.477737979376519	0.669126359623467
66	WGN36	0.577011094999992	0.0487704961712756	1095	0.481316904876518	0.672705285123466
68	WGN36	0.325387188999998	0.0487704961712755	1095	0.229692998876525	0.421081379123472
69	WGN36	0.482251674499994	0.0487704961712758	1095	0.38655748437652	0.577945864623469
70	WGN36	0.415322580499996	0.0487704961712755	1095	0.319628390376523	0.51101677062347
71	WGN36	0.539145711499995	0.0487704961712759	1095	0.44345152137652	0.634839901623469
72	WGN36	0.349145894499991	0.0487704961712763	1095	0.253451704376516	0.444840084623466
74	WGN36	0.348522636499997	0.0487704961712756	1095	0.252828446376524	0.444216826623471
75	WGN36	0.459952307499996	0.0487704961712759	1095	0.364258117376521	0.55564649762347
76	WGN36	0.527350677999994	0.0487704961712759	1095	0.431656487876519	0.623044868123468
77	WGN36	0.519792871499995	0.0487704961712764	1095	0.42409868137652	0.615487061623471
78	WGN36	0.456188271499995	0.0487704961712759	1095	0.36049408137652	0.551882461623469
79	WGN36	0.486270839999995	0.0487704961712763	1095	0.390576649876519	0.58196503012347
80	WGN36	0.454352678499994	0.048770496171276	1095	0.358658488376519	0.550046868623469
81	WGN36	0.558049281999995	0.0487704961712757	1095	0.462355091876521	0.653743472123469
82	WGN36	0.455974019499994	0.0487704961712759	1095	0.36027982937652	0.551668209623469
83	WGN36	0.394877993499995	0.0487704961712759	1095	0.29918380337652	0.490572183623469
84	WGN36	0.512610916999995	0.0487704961712759	1095	0.41691672687652	0.608305107123469
85	WGN36	0.478476589499995	0.0487704961712761	1095	0.38278239937652	0.57417077962347
86	WGN36	0.411112650499994	0.0487704961712762	1095	0.315418460376519	0.506806840623469
87	WGN36	0.373251910499994	0.0487704961712762	1095	0.277557720376519	0.468946100623469
88	WGN36	0.590770318499995	0.048770496171276	1095	0.49507612837652	0.686464508623469
89	WGN36	0.541952307499995	0.0487704961712762	1095	0.44625811737652	0.63764649762347
90	WGN36	0.226870113499999	0.0487704961712756	1095	0.131175923376525	0.322564303623473
92	WGN36	0.436988490999994	0.048770496171276	1095	0.34129430087652	0.532682681123469
93	WGN36	0.341674806499995	0.0487704961712759	1095	0.245980616376521	0.437368996623469
94	WGN36	0.624092991999993	0.0487704961712759	1095	0.528398801876519	0.719787182123468
95	WGN36	0.556989489999994	0.0487704961712761	1095	0.461295299876519	0.652683680123468
96	WGN36	0.434233505999995	0.0487704961712754	1095	0.338539315876521	0.529927696123468
97	WGN36	0.530881101499994	0.0487704961712757	1095	0.43518691137652	0.626575291623468
98	WGN36	0.537279934999995	0.0487704961712759	1095	0.441585744876521	0.632974125123469
99	WGN36	0.274356841356292	0.0689876279759363	1095	0.138993953832811	0.409719728879773
100	WGN36	0.534399381999994	0.0487704961712759	1095	0.43870519187652	0.630093572123469
102	WGN36	0.464874969499994	0.0487704961712762	1095	0.369180779376519	0.560569159623469
104	WGN36	0.451164595999995	0.0487704961712756	1095	0.355470405876521	0.546858786123469
105	WGN36	0.494310050356292	0.0689876279759364	1095	0.358947162832811	0.629672937879773
106	WGN36	0.454010287499995	0.0487704961712759	1095	0.35831609737652	0.549704477623469
107	WGN36	0.314903081999995	0.0487704961712759	1095	0.21920889187652	0.410597272123469
108	WGN36	0.354929516999994	0.048770496171276	1095	0.25923532687652	0.450623707123469
109	WGN36	0.571776611999995	0.0487704961712758	1095	0.47608242187652	0.667470802123469
110	WGN36	0.613249325999994	0.0487704961712758	1095	0.517555135876519	0.708943516123468
112	WGN36	0.337841386499993	0.0487704961712762	1095	0.242147196376518	0.433535576623468
114	WGN36	0.348527059499995	0.0487704961712758	1095	0.252832869376521	0.444221249623469
116	WGN36	0.374112060499994	0.0487704961712761	1095	0.278417870376519	0.469806250623469
117	WGN36	0.459985770999994	0.0487704961712761	1095	0.364291580876519	0.555679961123469
118	WGN36	0.495317957999995	0.0487704961712761	1095	0.39962376787652	0.59101214812347
119	WGN36	0.535641543999994	0.0487704961712759	1095	0.439947353876519	0.631335734123468
120	WGN36	0.616442343499994	0.0487704961712761	1095	0.520748153376519	0.712136533623469
121	WGN36	0.367797400999995	0.048770496171276	1095	0.272103210876521	0.46349159112347
122	WGN36	0.493757566499995	0.0487704961712759	1095	0.398063376376521	0.58945175662347
123	WGN36	0.534599252499995	0.0487704961712762	1095	0.43890506237652	0.63029344262347
124	WGN36	0.463291242999993	0.0487704961712764	1095	0.367597052876518	0.558985433123469
125	WGN36	0.617314285499994	0.0487704961712759	1095	0.521620095376519	0.713008475623468
126	WGN36	0.560851647999994	0.0487704961712759	1095	0.465157457876519	0.656545838123468
127	WGN36	0.419030792999995	0.0487704961712761	1095	0.32333660287652	0.51472498312347
128	WGN36	0.473243348499994	0.0487704961712758	1095	0.37754915837652	0.568937538623468
129	WGN36	0.271776179499995	0.0487704961712759	1095	0.17608198937652	0.367470369623469
130	WGN36	0.492067845999994	0.0487704961712762	1095	0.396373655876519	0.587762036123469
1	WGN38	0.494648907500042	0.0487704961712794	1095	0.398954717376561	0.590343097623524
2	WGN38	0.300686851000009	0.0487704961712757	1095	0.204992660876535	0.396381041123483
3	WGN38	0.443155150000006	0.0487704961712769	1095	0.34746095987653	0.538849340123483
4	WGN38	0.466029421000009	0.0487704961712761	1095	0.370335230876534	0.561723611123483
5	WGN38	0.476332391500009	0.0487704961712754	1095	0.380638201376535	0.572026581623482
6	WGN38	0.415232011356305	0.0689876279759357	1095	0.279869123832826	0.550594898879785
7	WGN38	0.401415594500009	0.0487704961712764	1095	0.305721404376534	0.497109784623484
8	WGN38	0.36193695350001	0.0487704961712752	1095	0.266242763376537	0.457631143623483
10	WGN38	0.483386087500007	0.0487704961712756	1095	0.387691897376533	0.579080277623481
11	WGN38	0.441012109000008	0.0487704961712758	1095	0.345317918876533	0.536706299123482
12	WGN38	0.584118391356309	0.0689876279759376	1095	0.448755503832826	0.719481278879793
13	WGN38	0.403312466000007	0.0487704961712754	1095	0.307618275876533	0.49900665612348
14	WGN38	0.427890093500007	0.048770496171277	1095	0.33219590337653	0.523584283623484
16	WGN38	0.443884814500006	0.0487704961712761	1095	0.348190624376531	0.539579004623481
18	WGN38	0.422029998500007	0.0487704961712757	1095	0.326335808376533	0.517724188623481
19	WGN38	0.27229720300001	0.0487704961712755	1095	0.176603012876536	0.367991393123484
20	WGN38	0.455893825500006	0.048770496171276	1095	0.360199635376531	0.55158801562348
21	WGN38	0.393030653500008	0.048770496171276	1095	0.297336463376534	0.488724843623483
22	WGN38	0.445447394000011	0.0487704961712757	1095	0.349753203876537	0.541141584123485
23	WGN38	0.355311839500011	0.0487704961712754	1095	0.259617649376538	0.451006029623485
24	WGN38	0.338884761000018	0.0487704961712748	1095	0.243190570876545	0.43457895112349
26	WGN38	0.474936082000011	0.0487704961712751	1095	0.379241891876538	0.570630272123484
27	WGN38	0.343745007500009	0.0487704961712757	1095	0.248050817376535	0.439439197623483
28	WGN38	0.48004042050001	0.0487704961712763	1095	0.384346230376535	0.575734610623485
29	WGN38	0.452841455000009	0.0487704961712761	1095	0.357147264876535	0.548535645123484
30	WGN38	0.44089051950001	0.0487704961712756	1095	0.345196329376536	0.536584709623484
32	WGN38	0.516789772500008	0.0487704961712754	1095	0.421095582376534	0.612483962623481
33	WGN38	0.355803393500009	0.0487704961712758	1095	0.260109203376534	0.451497583623483
34	WGN38	0.454228491000009	0.0487704961712757	1095	0.358534300876535	0.549922681123483
35	WGN38	0.397903749500011	0.0487704961712755	1095	0.302209559376537	0.493597939623485
36	WGN38	0.377370535500003	0.0487704961712767	1095	0.281676345376527	0.473064725623479
37	WGN38	0.392548065500011	0.0487704961712753	1095	0.296853875376538	0.488242255623484
38	WGN38	0.478627353000007	0.0487704961712759	1095	0.382933162876533	0.574321543123481
39	WGN38	0.400754993000005	0.0487704961712765	1095	0.30506080287653	0.496449183123481
40	WGN38	0.42868029050001	0.0487704961712758	1095	0.332986100376535	0.524374480623484
41	WGN38	0.526768044500009	0.0487704961712756	1095	0.431073854376535	0.622462234623482
42	WGN38	0.286620014500011	0.0487704961712757	1095	0.190925824376537	0.382314204623485
45	WGN38	0.444029484500006	0.0487704961712763	1095	0.348335294376531	0.539723674623482
46	WGN38	0.497102564500008	0.0487704961712755	1095	0.401408374376535	0.592796754623482
47	WGN38	0.488763648000009	0.0487704961712755	1095	0.393069457876535	0.584457838123482
48	WGN38	0.483164248000009	0.0487704961712756	1095	0.387470057876535	0.578858438123483
49	WGN38	0.44449274100001	0.0487704961712754	1095	0.348798550876537	0.540186931123484
50	WGN38	0.469489858500009	0.0487704961712756	1095	0.373795668376535	0.565184048623482
51	WGN38	0.542851801000008	0.0487704961712761	1095	0.447157610876533	0.638545991123483
52	WGN38	0.344632435500006	0.0487704961712761	1095	0.248938245376531	0.440326625623481
53	WGN38	0.411960050500008	0.0487704961712764	1095	0.316265860376533	0.507654240623483
54	WGN38	0.394624856000008	0.0487704961712759	1095	0.298930665876534	0.490319046123483
55	WGN38	0.36357630650001	0.0487704961712758	1095	0.267882116376535	0.459270496623484
56	WGN38	0.349793061500009	0.0487704961712757	1095	0.254098871376535	0.445487251623483
59	WGN38	0.587537868500008	0.048770496171276	1095	0.491843678376533	0.683232058623482
61	WGN38	0.417781090500008	0.0487704961712756	1095	0.322086900376535	0.513475280623482
63	WGN38	0.478068065500008	0.048770496171276	1095	0.382373875376533	0.573762255623483
64	WGN38	0.258482109500006	0.0487704961712763	1095	0.162787919376531	0.354176299623481
65	WGN38	0.415289863500009	0.0487704961712762	1095	0.319595673376534	0.510984053623484
66	WGN38	0.441274683000007	0.0487704961712764	1095	0.345580492876531	0.536968873123482
67	WGN38	0.524234547000007	0.0487704961712762	1095	0.428540356876533	0.619928737123482
68	WGN38	0.389564102500007	0.0487704961712759	1095	0.293869912376532	0.485258292623481
69	WGN38	0.35608106600001	0.0487704961712759	1095	0.260386875876536	0.451775256123484
70	WGN38	0.371762043500006	0.0487704961712763	1095	0.276067853376531	0.467456233623481
72	WGN38	0.446816243500007	0.0487704961712763	1095	0.351122053376532	0.542510433623482
73	WGN38	0.46223868450001	0.0487704961712754	1095	0.366544494376536	0.557932874623483
74	WGN38	0.426082533000008	0.0487704961712759	1095	0.330388342876534	0.521776723123483
76	WGN38	0.428653038500008	0.0487704961712759	1095	0.332958848376534	0.524347228623483
77	WGN38	0.55383052050001	0.0487704961712761	1095	0.458136330376535	0.649524710623484
78	WGN38	0.419331149500007	0.0487704961712761	1095	0.323636959376532	0.515025339623482
80	WGN38	0.498818181500008	0.0487704961712758	1095	0.403123991376534	0.594512371623483
81	WGN38	0.26674606100001	0.0487704961712758	1095	0.171051870876536	0.362440251123484
82	WGN38	0.440512820500008	0.0487704961712759	1095	0.344818630376534	0.536207010623483
83	WGN38	0.536295709356304	0.0689876279759363	1095	0.400932821832823	0.671658596879785
84	WGN38	0.502172758000008	0.048770496171276	1095	0.406478567876534	0.597866948123483
85	WGN38	0.490468216000008	0.0487704961712759	1095	0.394774025876534	0.586162406123482
86	WGN38	0.428957424500008	0.048770496171276	1095	0.333263234376533	0.524651614623482
87	WGN38	0.377418990500008	0.048770496171276	1095	0.281724800376533	0.473113180623482
88	WGN38	0.352047396000009	0.0487704961712759	1095	0.256353205876534	0.447741586123483
89	WGN38	0.432556199000008	0.048770496171276	1095	0.336862008876533	0.528250389123483
90	WGN38	0.487364713500008	0.0487704961712759	1095	0.391670523376534	0.583058903623483
91	WGN38	0.398655674000008	0.048770496171276	1095	0.302961483876533	0.494349864123482
92	WGN38	0.582237774000009	0.048770496171276	1095	0.486543583876534	0.677931964123483
93	WGN38	0.445207816500008	0.048770496171276	1095	0.349513626376533	0.540902006623483
94	WGN38	0.389158527000008	0.0487704961712759	1095	0.293464336876534	0.484852717123482
95	WGN38	0.390973356500008	0.0487704961712759	1095	0.295279166376534	0.486667546623483
96	WGN38	0.346153121000008	0.0487704961712759	1095	0.250458930876534	0.441847311123483
97	WGN38	0.403687469500009	0.0487704961712759	1095	0.307993279376534	0.499381659623483
98	WGN38	0.483317255500008	0.0487704961712759	1095	0.387623065376534	0.579011445623483
99	WGN38	0.427942597000008	0.048770496171276	1095	0.332248406876533	0.523636787123483
100	WGN38	0.407821260500008	0.048770496171276	1095	0.312127070376534	0.503515450623483
101	WGN38	0.455508912000008	0.048770496171276	1095	0.359814721876533	0.551203102123482
102	WGN38	0.418456996500009	0.0487704961712758	1095	0.322762806376534	0.514151186623483
103	WGN38	0.470747023500008	0.0487704961712762	1095	0.375052833376533	0.566441213623483
104	WGN38	0.583955457000008	0.0487704961712757	1095	0.488261266876533	0.679649647123482
106	WGN38	0.601720477356304	0.0689876279759361	1095	0.466357589832823	0.737083364879784
107	WGN38	0.453026252500008	0.048770496171276	1095	0.357332062376534	0.548720442623483
108	WGN38	0.437338234643713	0.0689876279759363	1095	0.301975347120232	0.572701122167194
109	WGN38	0.384375215643713	0.0689876279759364	1095	0.249012328120232	0.519738103167194
110	WGN38	0.507753451000008	0.0487704961712759	1095	0.412059260876534	0.603447641123482
111	WGN38	0.436558937500008	0.048770496171276	1095	0.340864747376533	0.532253127623483
112	WGN38	0.476917516356304	0.0689876279759361	1095	0.341554628832823	0.612280403879784
113	WGN38	0.440551003000008	0.048770496171276	1095	0.344856812876534	0.536245193123483
114	WGN38	0.350186463500008	0.0487704961712759	1095	0.254492273376534	0.445880653623483
115	WGN38	0.487378326000009	0.0487704961712759	1095	0.391684135876534	0.583072516123483
1	WGN39	0.461246623500002	0.0487704961712769	1095	0.365552433376525	0.556940813623478
2	WGN39	0.451839421500007	0.0487704961712762	1095	0.356145231376532	0.547533611623483
3	WGN39	0.326341422000003	0.0487704961712766	1095	0.230647231876527	0.422035612123479
4	WGN39	0.615972517500004	0.0487704961712753	1095	0.52027832737653	0.711666707623477
5	WGN39	0.465569196500005	0.0487704961712751	1095	0.369875006376533	0.561263386623478
6	WGN39	0.582738481500002	0.0487704961712758	1095	0.487044291376528	0.678432671623476
7	WGN39	0.526831750000006	0.0487704961712753	1095	0.431137559876532	0.622525940123479
8	WGN39	0.590696347000004	0.0487704961712754	1095	0.49500215687653	0.686390537123477
9	WGN39	0.613234472000005	0.0487704961712757	1095	0.517540281876531	0.708928662123479
10	WGN39	0.35577907100001	0.0487704961712752	1095	0.260084880876537	0.451473261123483
11	WGN39	0.655643116000006	0.0487704961712759	1095	0.559948925876531	0.75133730612348
12	WGN39	0.660084417500005	0.0487704961712758	1095	0.564390227376531	0.75577860762348
13	WGN39	0.392735849000006	0.0487704961712759	1095	0.297041658876531	0.48843003912348
14	WGN39	0.211534764000005	0.0487704961712764	1095	0.11584057387653	0.307228954123481
15	WGN39	0.595993683500004	0.0487704961712757	1095	0.50029949337653	0.691687873623478
16	WGN39	0.559986701500008	0.0487704961712758	1095	0.464292511376534	0.655680891623483
17	WGN39	0.55473666900001	0.0487704961712767	1095	0.459042478876534	0.650430859123486
18	WGN39	0.608394144000003	0.0487704961712753	1095	0.51269995387653	0.704088334123476
19	WGN39	0.641419109000006	0.0487704961712758	1095	0.545724918876532	0.73711329912348
20	WGN39	0.565001669000007	0.0487704961712762	1095	0.469307478876532	0.660695859123481
21	WGN39	0.529461244000005	0.048770496171276	1095	0.433767053876531	0.62515543412348
22	WGN39	0.679328432356298	0.0689876279759363	1095	0.543965544832817	0.814691319879778
24	WGN39	0.682891073500008	0.0487704961712761	1095	0.587196883376533	0.778585263623483
25	WGN39	0.558621231500005	0.0487704961712755	1095	0.462927041376532	0.654315421623479
26	WGN39	0.410076240500008	0.0487704961712756	1095	0.314382050376535	0.505770430623482
27	WGN39	0.432553889000006	0.0487704961712762	1095	0.336859698876531	0.528248079123481
28	WGN39	0.665690890000001	0.0487704961712753	1095	0.569996699876528	0.761385080123474
29	WGN39	0.524147185500006	0.0487704961712762	1095	0.428452995376531	0.619841375623481
30	WGN39	0.496095829500007	0.0487704961712758	1095	0.400401639376532	0.591790019623481
31	WGN39	0.471114009000007	0.0487704961712769	1095	0.375419818876531	0.566808199123484
32	WGN39	0.562016129000008	0.0487704961712763	1095	0.466321938876532	0.657710319123483
34	WGN39	0.585452741500012	0.048770496171277	1095	0.489758551376536	0.681146931623489
35	WGN39	0.507326729000005	0.0487704961712754	1095	0.411632538876532	0.603020919123479
36	WGN39	0.519340131000006	0.0487704961712757	1095	0.423645940876532	0.61503432112348
37	WGN39	0.426115370000006	0.048770496171276	1095	0.330421179876531	0.52180956012348
38	WGN39	0.529584114356306	0.0689876279759377	1095	0.394221226832823	0.66494700187979
39	WGN39	0.687128173500007	0.0487704961712761	1095	0.591433983376533	0.782822363623482
40	WGN39	0.812735648500012	0.0487704961712764	1095	0.717041458376537	0.908429838623487
41	WGN39	0.511458333500005	0.0487704961712757	1095	0.415764143376531	0.607152523623479
42	WGN39	0.521967040500006	0.0487704961712761	1095	0.426272850376531	0.617661230623481
43	WGN39	0.560755299000005	0.0487704961712758	1095	0.465061108876531	0.656449489123479
44	WGN39	0.408127774500007	0.0487704961712756	1095	0.312433584376533	0.503821964623481
45	WGN39	0.452198915000006	0.0487704961712759	1095	0.356504724876531	0.54789310512348
46	WGN39	0.592648221500007	0.0487704961712762	1095	0.496954031376532	0.688342411623482
47	WGN39	0.498523367500006	0.0487704961712761	1095	0.402829177376531	0.594217557623481
48	WGN39	0.23511724600001	0.0487704961712756	1095	0.139423055876536	0.330811436123484
49	WGN39	0.490783345500007	0.048770496171276	1095	0.395089155376532	0.586477535623481
50	WGN39	0.434043678500006	0.0487704961712763	1095	0.33834948837653	0.529737868623481
51	WGN39	0.479700641500006	0.0487704961712763	1095	0.384006451376531	0.575394831623481
52	WGN39	0.645962864500008	0.0487704961712763	1095	0.550268674376533	0.741657054623483
53	WGN39	0.564502987000005	0.0487704961712758	1095	0.468808796876531	0.660197177123479
54	WGN39	0.586034798500005	0.0487704961712757	1095	0.490340608376531	0.681728988623479
55	WGN39	0.500940439000006	0.048770496171276	1095	0.405246248876532	0.596634629123481
56	WGN39	0.609794400000005	0.0487704961712758	1095	0.514100209876531	0.705488590123479
57	WGN39	0.645601010000004	0.0487704961712757	1095	0.54990681987653	0.741295200123478
58	WGN39	0.579042253500007	0.0487704961712761	1095	0.483348063376532	0.674736443623482
59	WGN39	0.463919461000006	0.0487704961712758	1095	0.368225270876532	0.55961365112348
60	WGN39	0.473934985000007	0.0487704961712762	1095	0.378240794876532	0.569629175123482
61	WGN39	0.535814108000006	0.048770496171276	1095	0.440119917876532	0.631508298123481
62	WGN39	0.329130435000006	0.048770496171276	1095	0.233436244876532	0.424824625123481
63	WGN39	0.479526288000006	0.048770496171276	1095	0.383832097876532	0.575220478123481
64	WGN39	0.613366831000005	0.0487704961712758	1095	0.51767264087653	0.709061021123479
65	WGN39	0.525100578500006	0.0487704961712758	1095	0.429406388376532	0.62079476862348
66	WGN39	0.402606564500006	0.0487704961712759	1095	0.306912374376532	0.498300754623481
67	WGN39	0.521270158000006	0.048770496171276	1095	0.425575967876532	0.616964348123481
68	WGN39	0.647118968000008	0.0487704961712761	1095	0.551424777876533	0.742813158123483
69	WGN39	0.647236339500004	0.0487704961712757	1095	0.55154214937653	0.742930529623478
70	WGN39	0.591582344000006	0.0487704961712761	1095	0.495888153876531	0.687276534123481
71	WGN39	0.544596774500007	0.0487704961712761	1095	0.448902584376532	0.640290964623482
72	WGN39	0.604224311000007	0.0487704961712761	1095	0.508530120876532	0.699918501123482
73	WGN39	0.493080718500007	0.0487704961712759	1095	0.397386528376532	0.588774908623481
74	WGN39	0.675112572500006	0.048770496171276	1095	0.579418382376532	0.770806762623481
75	WGN39	0.591544337000006	0.0487704961712759	1095	0.495850146876531	0.68723852712348
