plantID3	famID	emmean	SE	df	lower.CL	upper.CL
71	WGN39	0.540675402999998	0.0828145328915521	1077	0.378179286698888	0.703171519301108
72	WGN39	0.622531815499999	0.0828145328915533	1077	0.460035699198887	0.785027931801112
73	WGN39	0.544256949499998	0.0828145328915522	1077	0.381760833198888	0.706753065801109
74	WGN39	0.722428805287565	0.11714459324341	1077	0.492571305847764	0.952286304727367
75	WGN39	0.624832223712429	0.117144593243411	1077	0.394974724272624	0.854689723152233
76	WGN39	0.791105478499998	0.0828145328915521	1077	0.628609362198888	0.953601594801108
77	WGN39	0.292510691499996	0.0828145328915524	1077	0.130014575198885	0.455006807801107
78	WGN39	0.666892123499997	0.0828145328915522	1077	0.504396007198887	0.829388239801108
79	WGN39	0.670025925499996	0.0828145328915514	1077	0.507529809198888	0.832522041801105
80	WGN39	0.540046252499996	0.082814532891552	1077	0.377550136198887	0.702542368801106
81	WGN39	0.416076922999999	0.0828145328915522	1077	0.253580806698888	0.578573039301109
82	WGN39	0.533363675999998	0.0828145328915525	1077	0.370867559698887	0.695859792301108
83	WGN39	0.632405078999998	0.0828145328915521	1077	0.469908962698888	0.794901195301108
84	WGN39	0.669101633499997	0.0828145328915523	1077	0.506605517198887	0.831597749801107
85	WGN39	0.845286768712431	0.117144593243412	1077	0.615429269272625	1.07514426815224
86	WGN39	0.590009319999999	0.0828145328915523	1077	0.427513203698888	0.752505436301109
87	WGN39	0.631304347999998	0.0828145328915521	1077	0.468808231698888	0.793800464301108
88	WGN39	0.336445759999998	0.0828145328915522	1077	0.173949643698888	0.498941876301108
89	WGN39	0.625219087499999	0.0828145328915524	1077	0.462722971198888	0.787715203801109
90	WGN39	0.741892666499998	0.0828145328915521	1077	0.579396550198888	0.904388782801107
91	WGN39	0.291458966499999	0.0828145328915521	1077	0.128962850198889	0.453955082801109
92	WGN39	0.370210268499997	0.0828145328915525	1077	0.207714152198886	0.532706384801108
93	WGN39	0.498740746999998	0.0828145328915524	1077	0.336244630698888	0.661236863301109
94	WGN39	0.251779291500004	0.0828145328915517	1077	0.0892831751988944	0.414275407801113
95	WGN39	0.844443791500001	0.0828145328915527	1077	0.68194767519889	1.00693990780111
96	WGN39	0.640496066499998	0.0828145328915524	1077	0.477999950198888	0.802992182801109
97	WGN39	0.553141225499999	0.0828145328915521	1077	0.390645109198889	0.715637341801108
98	WGN39	0.580548682999998	0.0828145328915519	1077	0.418052566698889	0.743044799301108
99	WGN39	0.583471986499998	0.0828145328915518	1077	0.420975870198889	0.745968102801108
100	WGN39	0.713961255999998	0.0828145328915524	1077	0.551465139698887	0.876457372301108
101	WGN39	0.593403097999998	0.082814532891552	1077	0.430906981698888	0.755899214301108
102	WGN39	0.834636710999996	0.082814532891552	1077	0.672140594698887	0.997132827301106
104	WGN39	0.700543611499999	0.0828145328915525	1077	0.538047495198888	0.863039727801109
105	WGN39	0.706781045499999	0.0828145328915526	1077	0.544284929198888	0.86927716180111
106	WGN39	0.608649519999998	0.0828145328915523	1077	0.446153403698888	0.771145636301109
107	WGN39	0.545047165499998	0.0828145328915519	1077	0.382551049198888	0.707543281801108
108	WGN39	0.674194182499999	0.0828145328915523	1077	0.511698066198888	0.836690298801109
109	WGN39	0.777906159999996	0.0828145328915523	1077	0.615410043698886	0.940402276301106
110	WGN39	0.664473683999998	0.0828145328915524	1077	0.501977567698887	0.826969800301109
111	WGN39	0.660006703999997	0.0828145328915519	1077	0.497510587698887	0.822502820301107
112	WGN39	0.89953810571243	0.117144593243412	1077	0.669680606272625	1.12939560515224
113	WGN39	0.635312947499998	0.0828145328915523	1077	0.472816831198887	0.797809063801108
114	WGN39	0.504821428499998	0.0828145328915521	1077	0.342325312198888	0.667317544801108
115	WGN39	0.634134411499998	0.0828145328915522	1077	0.471638295198887	0.796630527801108
116	WGN39	0.571524234499998	0.0828145328915522	1077	0.409028118198888	0.734020350801108
117	WGN39	0.692511961499998	0.0828145328915523	1077	0.530015845198888	0.855008077801109
118	WGN39	0.576838234999998	0.0828145328915523	1077	0.414342118698888	0.739334351301108
120	WGN39	0.433332443499997	0.0828145328915523	1077	0.270836327198887	0.595828559801108
121	WGN39	0.814171066712428	0.117144593243412	1077	0.584313567272623	1.04402856615223
122	WGN39	0.592954545499998	0.0828145328915523	1077	0.430458429198888	0.755450661801108
123	WGN39	0.743863203999996	0.082814532891552	1077	0.581367087698887	0.906359320301106
125	WGN39	0.503672579999998	0.0828145328915522	1077	0.341176463698888	0.666168696301108
126	WGN39	0.319566240499998	0.0828145328915523	1077	0.157070124198888	0.482062356801109
127	WGN39	0.631624961499998	0.0828145328915523	1077	0.469128845198888	0.794121077801109
128	WGN39	0.654642856999998	0.0828145328915523	1077	0.492146740698888	0.817138973301109
129	WGN39	0.706707223712428	0.117144593243412	1077	0.476849724272623	0.936564723152233
130	WGN39	0.664410998499998	0.0828145328915522	1077	0.501914882198888	0.826907114801108
1	WGN45	0.578816643000003	0.0828145328915505	1077	0.416320526698896	0.74131275930111
2	WGN45	0.617090649499993	0.0828145328915524	1077	0.454594533198882	0.779586765801103
3	WGN45	0.397237861000001	0.0828145328915515	1077	0.234741744698892	0.55973397730111
4	WGN45	0.512239467999991	0.0828145328915527	1077	0.349743351698879	0.674735584301102
5	WGN45	0.787035031499992	0.0828145328915517	1077	0.624538915198882	0.949531147801101
6	WGN45	0.571521542499996	0.0828145328915537	1077	0.409025426198883	0.734017658801109
7	WGN45	0.569805068999996	0.0828145328915531	1077	0.407308952698884	0.732301185301107
8	WGN45	0.612521828999993	0.0828145328915542	1077	0.450025712698879	0.775017945301107
9	WGN45	0.563600413999995	0.0828145328915535	1077	0.401104297698882	0.726096530301108
10	WGN45	0.647766283999997	0.0828145328915527	1077	0.485270167698886	0.810262400301109
11	WGN45	0.653718671499995	0.0828145328915526	1077	0.491222555198884	0.816214787801106
12	WGN45	0.742198294712428	0.117144593243413	1077	0.512340795272621	0.972055794152235
13	WGN45	0.618878914999994	0.0828145328915524	1077	0.456382798698884	0.781375031301105
14	WGN45	0.586900438499996	0.0828145328915518	1077	0.424404322198886	0.749396554801105
15	WGN45	0.507109417999996	0.0828145328915516	1077	0.344613301698887	0.669605534301105
16	WGN45	0.643020290499995	0.0828145328915534	1077	0.480524174198882	0.805516406801107
17	WGN45	0.729790887499994	0.0828145328915529	1077	0.567294771198882	0.892287003801106
18	WGN45	0.422086465999991	0.0828145328915537	1077	0.259590349698878	0.584582582301104
19	WGN45	0.685784604712422	0.117144593243411	1077	0.455927105272619	0.915642104152225
20	WGN45	0.536527138712425	0.117144593243413	1077	0.306669639272618	0.766384638152232
22	WGN45	0.510023855999993	0.0828145328915533	1077	0.34752773969888	0.672519972301105
23	WGN45	0.865681817999998	0.082814532891553	1077	0.703185701698887	1.02817793430111
24	WGN45	0.668432936712429	0.117144593243413	1077	0.438575437272622	0.898290436152235
25	WGN45	0.606076867287562	0.117144593243413	1077	0.376219367847756	0.835934366727369
26	WGN45	0.534535918499994	0.0828145328915524	1077	0.372039802198884	0.697032034801105
28	WGN45	0.525970862999996	0.0828145328915523	1077	0.363474746698885	0.688466979301106
29	WGN45	0.524095022499995	0.0828145328915521	1077	0.361598906198885	0.686591138801105
30	WGN45	0.322670061712418	0.117144593243413	1077	0.0928125622726098	0.552527561152226
31	WGN45	0.524391805499993	0.0828145328915536	1077	0.36189568919888	0.686887921801106
32	WGN45	0.768135593	0.0828145328915536	1077	0.605639476698887	0.930631709301113
33	WGN45	0.177825042499992	0.0828145328915526	1077	0.0153289261988805	0.340321158801103
34	WGN45	0.523971994499995	0.0828145328915522	1077	0.361475878198885	0.686468110801105
35	WGN45	0.559215666499994	0.0828145328915531	1077	0.396719550198882	0.721711782801106
36	WGN45	0.568088350999995	0.082814532891552	1077	0.405592234698886	0.730584467301105
37	WGN45	0.70666609949999	0.0828145328915514	1077	0.544169983198881	0.869162215801098
40	WGN45	0.713220437999992	0.0828145328915517	1077	0.550724321698883	0.875716554301101
41	WGN45	0.605155830499996	0.0828145328915524	1077	0.442659714198885	0.767651946801106
42	WGN45	0.743594317499993	0.082814532891552	1077	0.581098201198883	0.906090433801103
43	WGN45	0.890106857999993	0.0828145328915523	1077	0.727610741698883	1.0526029743011
44	WGN45	0.619968955499994	0.0828145328915528	1077	0.457472839198882	0.782465071801105
45	WGN45	0.553166250999993	0.0828145328915514	1077	0.390670134698885	0.715662367301102
46	WGN45	0.595720253999995	0.0828145328915523	1077	0.433224137698885	0.758216370301105
48	WGN45	0.620295981287563	0.117144593243411	1077	0.39043848184776	0.850153480727366
49	WGN45	0.487012986999994	0.0828145328915521	1077	0.324516870698884	0.649509103301104
50	WGN45	0.425766289712425	0.117144593243412	1077	0.19590879027262	0.65562378915223
52	WGN45	0.607248070999994	0.082814532891552	1077	0.444751954698884	0.769744187301104
53	WGN45	0.658225080712425	0.117144593243411	1077	0.428367581272621	0.888082580152229
54	WGN45	0.371300171499991	0.082814532891553	1077	0.208804055198879	0.533796287801103
55	WGN45	0.610300721999994	0.082814532891553	1077	0.447804605698882	0.772796838301106
56	WGN45	0.608046096999995	0.0828145328915521	1077	0.445549980698885	0.770542213301105
57	WGN45	0.425868989999997	0.082814532891552	1077	0.263372873698887	0.588365106301106
58	WGN45	0.730817307499998	0.0828145328915532	1077	0.568321191198886	0.89331342380111
59	WGN45	0.620254054499995	0.0828145328915522	1077	0.457757938198884	0.782750170801105
60	WGN45	0.472791858999994	0.0828145328915525	1077	0.310295742698883	0.635287975301105
61	WGN45	0.657630561999995	0.0828145328915525	1077	0.495134445698884	0.820126678301105
62	WGN45	0.597113742499994	0.0828145328915518	1077	0.434617626198884	0.759609858801103
64	WGN45	0.566893712499995	0.0828145328915524	1077	0.404397596198884	0.729389828801105
65	WGN45	0.571606648499995	0.082814532891552	1077	0.409110532198885	0.734102764801104
66	WGN45	0.695594620999994	0.0828145328915523	1077	0.533098504698884	0.858090737301105
68	WGN45	0.762214076499996	0.0828145328915526	1077	0.599717960198885	0.924710192801107
69	WGN45	0.682783724499996	0.0828145328915529	1077	0.520287608198884	0.845279840801107
70	WGN45	0.522560055999995	0.0828145328915518	1077	0.360063939698886	0.685056172301105
71	WGN45	0.655862498999995	0.082814532891553	1077	0.493366382698883	0.818358615301107
72	WGN45	0.543901209999995	0.0828145328915525	1077	0.381405093698884	0.706397326301106
73	WGN45	0.587265958999994	0.0828145328915523	1077	0.424769842698884	0.749762075301105
74	WGN45	0.533179729712426	0.117144593243411	1077	0.303322230272622	0.763037229152229
75	WGN45	0.653138753499994	0.0828145328915521	1077	0.490642637198884	0.815634869801104
76	WGN45	0.636864406999994	0.0828145328915521	1077	0.474368290698884	0.799360523301104
78	WGN45	0.678454150999994	0.0828145328915522	1077	0.515958034698883	0.840950267301104
80	WGN45	0.696094299499994	0.0828145328915525	1077	0.533598183198883	0.858590415801105
81	WGN45	0.631775458499994	0.0828145328915523	1077	0.469279342198884	0.794271574801104
82	WGN45	0.613797913287564	0.117144593243412	1077	0.38394041384776	0.843655412727369
84	WGN45	0.654399440499995	0.0828145328915528	1077	0.491903324198883	0.816895556801106
85	WGN45	0.653151447499994	0.0828145328915523	1077	0.490655331198884	0.815647563801104
86	WGN45	0.585114063999993	0.0828145328915526	1077	0.422617947698883	0.747610180301104
87	WGN45	0.478853962712424	0.117144593243412	1077	0.248996463272619	0.708711462152229
88	WGN45	0.656315467499994	0.0828145328915521	1077	0.493819351198884	0.818811583801104
89	WGN45	0.662217261999994	0.0828145328915523	1077	0.499721145698884	0.824713378301104
90	WGN45	0.531092436999994	0.0828145328915521	1077	0.368596320698884	0.693588553301104
92	WGN45	0.660659774499994	0.0828145328915525	1077	0.498163658198884	0.823155890801105
93	WGN45	0.419000470499994	0.0828145328915523	1077	0.256504354198884	0.581496586801105
94	WGN45	0.707229901499993	0.0828145328915521	1077	0.544733785198883	0.869726017801103
95	WGN45	0.687729597499994	0.0828145328915521	1077	0.525233481198884	0.850225713801104
96	WGN45	0.621417776287564	0.117144593243412	1077	0.391560276847759	0.851275275727368
98	WGN45	0.486862339499994	0.0828145328915523	1077	0.324366223198884	0.649358455801105
99	WGN45	0.525713108499994	0.0828145328915524	1077	0.363216992198884	0.688209224801105
100	WGN45	0.513729678999994	0.082814532891552	1077	0.351233562698885	0.676225795301104
101	WGN45	0.687791068499993	0.0828145328915522	1077	0.525294952198883	0.850287184801104
102	WGN45	0.854542003999992	0.082814532891552	1077	0.692045887698882	1.0170381203011
103	WGN45	0.551801258499994	0.0828145328915524	1077	0.389305142198884	0.714297374801105
104	WGN45	0.544960589499994	0.0828145328915525	1077	0.382464473198883	0.707456705801105
105	WGN45	0.579704300999994	0.0828145328915524	1077	0.417208184698884	0.742200417301105
106	WGN45	0.817303045999992	0.082814532891552	1077	0.654806929698883	0.979799162301102
107	WGN45	0.667954319499994	0.0828145328915525	1077	0.505458203198884	0.830450435801105
108	WGN45	0.570462148999994	0.0828145328915522	1077	0.407966032698884	0.732958265301104
109	WGN45	0.576070381499994	0.0828145328915525	1077	0.413574265198883	0.738566497801105
110	WGN45	0.679553507999994	0.0828145328915523	1077	0.517057391698884	0.842049624301105
111	WGN45	0.686201673999994	0.0828145328915522	1077	0.523705557698884	0.848697790301104
112	WGN45	0.926620165712427	0.117144593243412	1077	0.696762666272621	1.15647766515223
114	WGN45	0.610525471499994	0.0828145328915523	1077	0.448029355198884	0.773021587801105
115	WGN45	0.449771417999994	0.0828145328915523	1077	0.287275301698884	0.612267534301105
116	WGN45	0.647424450499994	0.0828145328915523	1077	0.484928334198884	0.809920566801105
117	WGN45	0.397895049287564	0.117144593243412	1077	0.168037549847759	0.627752548727369
118	WGN45	0.571567256499995	0.0828145328915524	1077	0.409071140198884	0.734063372801105
119	WGN45	0.569709669999995	0.0828145328915521	1077	0.407213553698884	0.732205786301105
120	WGN45	0.785056390999995	0.0828145328915524	1077	0.622560274698884	0.947552507301105
121	WGN45	0.709932795499993	0.0828145328915522	1077	0.547436679198883	0.872428911801104
122	WGN45	0.682614508499994	0.0828145328915522	1077	0.520118392198884	0.845110624801104
123	WGN45	0.597148939712425	0.117144593243412	1077	0.367291440272619	0.82700643915223
124	WGN45	0.612509512499994	0.0828145328915523	1077	0.450013396198884	0.775005628801104
126	WGN45	0.612115623999994	0.0828145328915523	1077	0.449619507698884	0.774611740301104
127	WGN45	0.554186687999994	0.0828145328915523	1077	0.391690571698884	0.716682804301105
128	WGN45	0.802185960499994	0.0828145328915523	1077	0.639689844198884	0.964682076801104
129	WGN45	0.723880652499994	0.0828145328915523	1077	0.561384536198883	0.886376768801104
1	WGN46	0.760323221500003	0.0828145328915526	1077	0.597827105198892	0.922819337801114
2	WGN46	0.543289760499995	0.0828145328915524	1077	0.380793644198885	0.705785876801106
3	WGN46	0.591852706999992	0.0828145328915527	1077	0.429356590698881	0.754348823301103
4	WGN46	0.521306848499999	0.0828145328915519	1077	0.358810732198889	0.683802964801108
6	WGN46	0.579235208712426	0.117144593243413	1077	0.349377709272617	0.809092708152234
7	WGN46	0.64173003	0.0828145328915516	1077	0.479233913698891	0.804226146301109
8	WGN46	0.574935979499996	0.0828145328915522	1077	0.412439863198886	0.737432095801106
9	WGN46	0.55150751899999	0.0828145328915534	1077	0.389011402698877	0.714003635301102
10	WGN46	0.580662337500001	0.0828145328915521	1077	0.41816622119889	0.743158453801111
11	WGN46	0.692557850999997	0.0828145328915525	1077	0.530061734698887	0.855053967301108
12	WGN46	0.503092257500006	0.0828145328915509	1077	0.340596141198898	0.665588373801114
13	WGN46	0.651595391499998	0.0828145328915515	1077	0.489099275198889	0.814091507801107
14	WGN46	0.466124078499997	0.0828145328915528	1077	0.303627962198885	0.628620194801108
15	WGN46	0.585757520499997	0.0828145328915513	1077	0.423261404198888	0.748253636801105
16	WGN46	0.544027385499996	0.0828145328915525	1077	0.381531269198885	0.706523501801107
17	WGN46	0.702560826999994	0.0828145328915518	1077	0.540064710698885	0.865056943301103
18	WGN46	0.590577612287562	0.117144593243412	1077	0.360720112847755	0.820435111727368
19	WGN46	0.699173085499995	0.0828145328915527	1077	0.536676969198883	0.861669201801106
20	WGN46	0.677029812500001	0.0828145328915518	1077	0.514533696198892	0.839525928801111
21	WGN46	0.603336790287567	0.117144593243412	1077	0.373479290847762	0.833194289727372
22	WGN46	0.571829640999996	0.0828145328915524	1077	0.409333524698885	0.734325757301106
23	WGN46	0.647332223712426	0.117144593243412	1077	0.417474724272621	0.877189723152232
24	WGN46	0.441052631499989	0.0828145328915534	1077	0.278556515198876	0.603548747801101
25	WGN46	0.493882734499995	0.0828145328915528	1077	0.331386618198883	0.656378850801106
26	WGN46	0.886537723000002	0.0828145328915527	1077	0.72404160669889	1.04903383930111
27	WGN46	0.851006946499998	0.0828145328915522	1077	0.688510830198888	1.01350306280111
28	WGN46	0.543189960500007	0.0828145328915511	1077	0.380693844198898	0.705686076801115
29	WGN46	0.725794768499996	0.082814532891553	1077	0.563298652198885	0.888290884801108
30	WGN46	0.567966982499998	0.0828145328915516	1077	0.405470866198888	0.730463098801107
31	WGN46	0.648783133499995	0.0828145328915523	1077	0.486287017198884	0.811279249801105
32	WGN46	0.628102484499995	0.0828145328915518	1077	0.465606368198885	0.790598600801104
33	WGN46	0.58603289928757	0.117144593243411	1077	0.356175399847766	0.815890398727374
34	WGN46	0.524534161499994	0.0828145328915528	1077	0.362038045198883	0.687030277801105
36	WGN46	0.850370192499997	0.0828145328915523	1077	0.687874076198886	1.01286630880111
37	WGN46	0.630595223999993	0.0828145328915534	1077	0.46809910769888	0.793091340301106
38	WGN46	0.601644194000001	0.082814532891552	1077	0.439148077698891	0.764140310301111
39	WGN46	0.528663392712429	0.117144593243412	1077	0.298805893272624	0.758520892152234
40	WGN46	0.492782217499997	0.0828145328915527	1077	0.330286101198885	0.655278333801108
41	WGN46	0.756440906999999	0.0828145328915521	1077	0.59394479069889	0.918937023301109
42	WGN46	0.412758587000001	0.082814532891552	1077	0.250262470698891	0.575254703301111
43	WGN46	0.500360173712423	0.117144593243413	1077	0.270502674272617	0.73021767315223
44	WGN46	0.541913257000003	0.0828145328915512	1077	0.379417140698895	0.704409373301112
45	WGN46	0.548705857000001	0.0828145328915518	1077	0.386209740698891	0.71120197330111
46	WGN46	0.567376718499996	0.0828145328915527	1077	0.404880602198885	0.729872834801107
47	WGN46	0.531798053499995	0.0828145328915525	1077	0.369301937198884	0.694294169801106
48	WGN46	0.651337256499996	0.0828145328915523	1077	0.488841140198886	0.813833372801106
49	WGN46	0.618612812999996	0.0828145328915528	1077	0.456116696698884	0.781108929301107
50	WGN46	0.815932701712427	0.117144593243412	1077	0.586075202272621	1.04579020115223
51	WGN46	0.59042923871243	0.117144593243411	1077	0.360571739272626	0.820286738152234
52	WGN46	0.729156327999997	0.0828145328915525	1077	0.566660211698886	0.891652444301108
53	WGN46	0.522069729499997	0.0828145328915521	1077	0.359573613198887	0.684565845801107
54	WGN46	0.570122601499998	0.0828145328915524	1077	0.407626485198887	0.732618717801109
55	WGN46	0.619050040999998	0.0828145328915517	1077	0.456553924698889	0.781546157301107
56	WGN46	0.653063767999997	0.0828145328915525	1077	0.490567651698886	0.815559884301108
57	WGN46	0.488214955999998	0.0828145328915522	1077	0.325718839698887	0.650711072301108
58	WGN46	0.4991535945	0.0828145328915518	1077	0.336657478198891	0.66164971080111
59	WGN46	0.554721691499998	0.0828145328915523	1077	0.392225575198887	0.717217807801108
60	WGN46	0.833392427999997	0.0828145328915521	1077	0.670896311698887	0.995888544301107
61	WGN46	0.666404352499999	0.0828145328915523	1077	0.503908236198888	0.828900468801109
62	WGN46	0.648146033499999	0.0828145328915518	1077	0.485649917198889	0.810642149801108
63	WGN46	0.634995316999997	0.0828145328915522	1077	0.472499200698887	0.797491433301107
64	WGN46	0.645110435499998	0.0828145328915521	1077	0.482614319198888	0.807606551801108
65	WGN46	0.746850713712425	0.117144593243412	1077	0.51699321427262	0.976708213152231
66	WGN46	0.479596467500003	0.0828145328915518	1077	0.317100351198893	0.642092583801112
67	WGN46	0.557985632712428	0.117144593243412	1077	0.328128133272622	0.787843132152233
68	WGN46	0.807605918499998	0.0828145328915524	1077	0.645109802198887	0.970102034801108
69	WGN46	0.542368420999997	0.0828145328915525	1077	0.379872304698886	0.704864537301107
70	WGN46	0.676218286999997	0.0828145328915525	1077	0.513722170698886	0.838714403301107
71	WGN46	0.747528358999997	0.0828145328915521	1077	0.585032242698887	0.910024475301107
72	WGN46	0.744357142999997	0.0828145328915522	1077	0.581861026698887	0.906853259301108
73	WGN46	0.653616211499998	0.0828145328915521	1077	0.491120095198888	0.816112327801108
74	WGN46	0.628490259999997	0.0828145328915523	1077	0.465994143698887	0.790986376301108
75	WGN46	0.486355336499998	0.0828145328915522	1077	0.323859220198888	0.648851452801108
76	WGN46	0.712302746999997	0.0828145328915525	1077	0.549806630698886	0.874798863301108
78	WGN46	0.710253395999997	0.0828145328915522	1077	0.547757279698887	0.872749512301108
79	WGN46	0.602218487499996	0.0828145328915526	1077	0.439722371198885	0.764714603801107
80	WGN46	0.664375682712428	0.117144593243412	1077	0.434518183272623	0.894233182152233
81	WGN46	0.641451048999998	0.0828145328915521	1077	0.478954932698888	0.803947165301108
82	WGN46	0.561119873499996	0.0828145328915523	1077	0.398623757198886	0.723615989801107
83	WGN46	0.708987913999998	0.0828145328915516	1077	0.546491797698889	0.871484030301108
84	WGN46	0.466596929712425	0.117144593243412	1077	0.236739430272619	0.696454429152231
85	WGN46	0.552910193499998	0.0828145328915522	1077	0.390414077198888	0.715406309801109
86	WGN46	0.619696704499995	0.0828145328915524	1077	0.457200588198884	0.782192820801106
87	WGN46	0.743315615999998	0.082814532891552	1077	0.580819499698888	0.905811732301108
88	WGN46	0.648104591499998	0.0828145328915521	1077	0.485608475198888	0.810600707801108
89	WGN46	0.697655564999998	0.0828145328915522	1077	0.535159448698888	0.860151681301108
90	WGN46	0.561299740499997	0.0828145328915524	1077	0.398803624198887	0.723795856801108
91	WGN46	0.362594247287568	0.117144593243412	1077	0.132736747847763	0.592451746727372
93	WGN46	0.673704713999998	0.0828145328915523	1077	0.511208597698887	0.836200830301108
94	WGN46	0.855093481999996	0.0828145328915521	1077	0.692597365698886	1.01758959830111
95	WGN46	0.556262175499998	0.0828145328915523	1077	0.393766059198888	0.718758291801109
96	WGN46	0.654865176999997	0.0828145328915521	1077	0.492369060698887	0.817361293301107
98	WGN46	0.740071428499997	0.0828145328915521	1077	0.577575312198887	0.902567544801107
100	WGN46	0.578240974499999	0.0828145328915521	1077	0.415744858198889	0.740737090801109
101	WGN46	0.698067915999997	0.0828145328915524	1077	0.535571799698887	0.860564032301108
102	WGN46	0.662304546999998	0.0828145328915523	1077	0.499808430698887	0.824800663301108
103	WGN46	0.556214880999996	0.0828145328915524	1077	0.393718764698886	0.718710997301107
104	WGN46	0.515392451999997	0.0828145328915523	1077	0.352896335698887	0.677888568301108
106	WGN46	0.595367873499997	0.0828145328915525	1077	0.432871757198886	0.757863989801108
107	WGN46	0.600379521499997	0.0828145328915523	1077	0.437883405198887	0.762875637801108
108	WGN46	0.526966371999995	0.0828145328915526	1077	0.364470255698884	0.689462488301106
109	WGN46	0.631930713999998	0.0828145328915523	1077	0.469434597698887	0.794426830301108
110	WGN46	0.592454793999997	0.0828145328915524	1077	0.429958677698886	0.754950910301107
111	WGN46	0.561283018999998	0.0828145328915522	1077	0.398786902698888	0.723779135301108
112	WGN46	0.595873887499997	0.0828145328915523	1077	0.433377771198887	0.758370003801108
113	WGN46	0.876338679499998	0.0828145328915525	1077	0.713842563198887	1.03883479580111
114	WGN46	0.859277009499997	0.0828145328915521	1077	0.696780893198887	1.02177312580111
115	WGN46	0.585245397999998	0.0828145328915522	1077	0.422749281698888	0.747741514301108
116	WGN46	0.750538520999997	0.0828145328915523	1077	0.588042404698887	0.913034637301107
117	WGN46	0.519562923999998	0.0828145328915523	1077	0.357066807698887	0.682059040301108
118	WGN46	0.608550129287568	0.117144593243412	1077	0.378692629847763	0.838407628727373
119	WGN46	0.536161811499998	0.0828145328915523	1077	0.373665695198887	0.698657927801108
120	WGN46	0.735169896499997	0.0828145328915523	1077	0.572673780198887	0.897666012801108
121	WGN46	0.487452377999997	0.0828145328915523	1077	0.324956261698887	0.649948494301108
122	WGN46	0.589909562999997	0.0828145328915523	1077	0.427413446698887	0.752405679301108
123	WGN46	0.695740382999998	0.0828145328915523	1077	0.533244266698887	0.858236499301108
124	WGN46	0.406160714499998	0.0828145328915523	1077	0.243664598198887	0.568656830801108
125	WGN46	0.597711444499997	0.0828145328915523	1077	0.435215328198887	0.760207560801108
126	WGN46	0.690456676999997	0.0828145328915524	1077	0.527960560698887	0.852952793301108
127	WGN46	0.499480959499997	0.0828145328915524	1077	0.336984843198887	0.661977075801108
128	WGN46	0.619467312499997	0.0828145328915523	1077	0.456971196198887	0.781963428801108
129	WGN46	0.573261554499997	0.0828145328915523	1077	0.410765438198887	0.735757670801108
130	WGN46	0.804189723499998	0.0828145328915523	1077	0.641693607198887	0.966685839801108
1	WGN55	0.545615083999983	0.0828145328915506	1077	0.383118967698876	0.70811120030109
2	WGN55	0.480720868499999	0.0828145328915522	1077	0.318224752198889	0.643216984801109
3	WGN55	0.733155105499999	0.0828145328915522	1077	0.570658989198888	0.895651221801109
4	WGN55	0.634156820499997	0.082814532891552	1077	0.471660704198887	0.796652936801106
5	WGN55	0.6670184235	0.0828145328915519	1077	0.50452230719889	0.829514539801109
6	WGN55	0.632879758999995	0.0828145328915521	1077	0.470383642698885	0.795375875301105
7	WGN55	0.624139895499996	0.0828145328915519	1077	0.461643779198887	0.786636011801106
8	WGN55	0.655772382500003	0.0828145328915529	1077	0.493276266198891	0.818268498801114
9	WGN55	0.627972092499998	0.0828145328915523	1077	0.465475976198887	0.790468208801108
10	WGN55	0.625825073999996	0.0828145328915522	1077	0.463328957698886	0.788321190301106
11	WGN55	0.688578313999998	0.0828145328915518	1077	0.526082197698889	0.851074430301108
12	WGN55	0.529902646712428	0.117144593243412	1077	0.300045147272621	0.759760146152234
13	WGN55	0.598079937499999	0.0828145328915521	1077	0.435583821198889	0.760576053801108
14	WGN55	0.545607041712423	0.117144593243411	1077	0.315749542272619	0.775464541152226
15	WGN55	0.717867053999997	0.0828145328915521	1077	0.555370937698887	0.880363170301107
16	WGN55	0.774931941999995	0.0828145328915519	1077	0.612435825698886	0.937428058301105
17	WGN55	1.43144731071242	0.117144593243411	1077	1.20158981127261	1.66130481015222
18	WGN55	0.580893425	0.082814532891553	1077	0.418397308698888	0.743389541301111
19	WGN55	0.809952482499996	0.0828145328915516	1077	0.647456366198887	0.972448598801105
20	WGN55	0.744172059499998	0.0828145328915523	1077	0.581675943198887	0.906668175801108
21	WGN55	0.750966771999999	0.0828145328915525	1077	0.588470655698889	0.91346288830111
22	WGN55	0.578789283499998	0.0828145328915522	1077	0.416293167198888	0.741285399801108
23	WGN55	0.671432319999999	0.082814532891553	1077	0.508936203698887	0.833928436301111
24	WGN55	0.651391625999994	0.0828145328915515	1077	0.488895509698885	0.813887742301103
25	WGN55	0.624944484999997	0.0828145328915527	1077	0.462448368698886	0.787440601301108
26	WGN55	0.585361841999995	0.0828145328915523	1077	0.422865725698884	0.747857958301105
27	WGN55	0.652855880999998	0.0828145328915524	1077	0.490359764698888	0.815351997301109
28	WGN55	0.538582251499999	0.0828145328915524	1077	0.376086135198888	0.701078367801109
29	WGN55	0.654654017999999	0.0828145328915529	1077	0.492157901698888	0.817150134301111
30	WGN55	0.860163230000003	0.0828145328915527	1077	0.697667113698892	1.02265934630111
31	WGN55	0.456081989499998	0.0828145328915521	1077	0.293585873198887	0.618578105801108
32	WGN55	0.590756150499997	0.0828145328915522	1077	0.428260034198886	0.753252266801107
