plantID3	famID	emmean	SE	df	lower.CL	upper.CL
102	WGN39	0.0174533000000007	0.0175584464719633	716	-0.0170188946383999	0.0519254946384012
104	WGN39	0.0285426615000005	0.0175584464719633	716	-0.00592953313840012	0.063014856138401
106	WGN39	-0.0056232546903761	0.0248400497128164	716	-0.0543912951827424	0.0431447858019902
107	WGN39	0.0148770783096241	0.0248400497128164	716	-0.0338909621827422	0.0636451188019904
108	WGN39	0.0349775835000006	0.0175584464719634	716	0.000505388861600002	0.0694497781384013
109	WGN39	0.00655298150000068	0.0175584464719634	716	-0.0279192131384	0.0410251761384013
110	WGN39	0.0132492690000005	0.0175584464719633	716	-0.0212229256384001	0.047721463638401
111	WGN39	4.45130962394274e-06	0.0248400497128163	716	-0.0487635891827421	0.04877249180199
112	WGN39	0.0579260815000005	0.0175584464719633	716	0.0234538868615999	0.092398276138401
113	WGN39	0.013909446309624	0.0248400497128164	716	-0.0348585941827422	0.0626774868019902
115	WGN39	0.0272457930000006	0.0175584464719634	716	-0.00722640163840002	0.0617179876384013
116	WGN39	0.00518406600000051	0.0175584464719633	716	-0.0292881286384	0.0396562606384011
117	WGN39	0.0199045513096239	0.0248400497128164	716	-0.0288634891827422	0.0686725918019901
118	WGN39	0.0324391430000005	0.0175584464719633	716	-0.00203305163840008	0.0669113376384011
121	WGN39	0.00710358150000053	0.0175584464719633	716	-0.0273686131384	0.0415757761384011
122	WGN39	0.0310273405000006	0.0175584464719634	716	-0.00344485413840001	0.0654995351384012
123	WGN39	0.00527983300000054	0.0175584464719633	716	-0.0291923616384	0.0397520276384011
124	WGN39	0.00546538300000044	0.0175584464719634	716	-0.0290068116384002	0.039937577638401
125	WGN39	0.109187687000001	0.0175584464719633	716	0.0747154923616	0.143659881638401
128	WGN39	0.0106326835000003	0.0175584464719634	716	-0.0238395111384003	0.045104878138401
130	WGN39	0.032685616309624	0.0248400497128163	716	-0.0160824241827421	0.08145365680199
1	WGN45	0.0182253520000028	0.0175584464719636	716	-0.0162468426383983	0.052697546638404
2	WGN45	0.0116122925000001	0.0175584464719631	716	-0.0228599021383999	0.0460844871384001
4	WGN45	0.0257420524999999	0.0175584464719635	716	-0.00873014213840101	0.0602142471384009
5	WGN45	0.047224524000001	0.0175584464719637	716	0.0127523293615997	0.0816967186384023
6	WGN45	0.0184822965	0.0175584464719634	716	-0.0159898981384007	0.0529544911384007
7	WGN45	0.0115658434999997	0.0175584464719634	716	-0.0229063511384011	0.0460380381384005
8	WGN45	0.00610113230962183	0.0248400497128163	716	-0.0426669081827442	0.0548691728019879
9	WGN45	0.063216635500001	0.0175584464719635	716	0.0287444408616	0.0976888301384019
10	WGN45	-0.00250916469037644	0.0248400497128162	716	-0.0512772051827423	0.0462588758019894
11	WGN45	0.0157141889999996	0.0175584464719634	716	-0.018758005638401	0.0501863836384003
12	WGN45	0.059049631309623	0.0248400497128163	716	0.0102815908172569	0.107817671801989
13	WGN45	0.0586653270000007	0.0175584464719635	716	0.0241931323615999	0.0931375216384016
14	WGN45	0.0258501173096232	0.0248400497128165	716	-0.0229179231827434	0.0746181578019897
15	WGN45	0.247894061309616	0.024840049712816	716	0.19912602081725	0.296662101801981
16	WGN45	0.0326094795	0.0175584464719633	716	-0.0018627151384006	0.0670816741384006
17	WGN45	0.0408759916903771	0.0248400497128166	716	-0.00789204880198958	0.0896440321827439
18	WGN45	0.0274348894999999	0.0175584464719634	716	-0.00703730513840086	0.0619070841384007
19	WGN45	-0.00329225269037585	0.0248400497128162	716	-0.0520602931827417	0.04547578780199
20	WGN45	0.0296875000000001	0.0175584464719635	716	-0.00478469463840073	0.0641596946384009
22	WGN45	0.0181291664999997	0.0175584464719631	716	-0.0163430281384003	0.0526013611383997
23	WGN45	0.00716861249999986	0.0175584464719631	716	-0.0273035821384003	0.0416408071384
24	WGN45	0.00540341999999996	0.0175584464719634	716	-0.0290687746384008	0.0398756146384007
25	WGN45	0.00139014249999932	0.0175584464719635	716	-0.0330820521384016	0.0358623371384002
26	WGN45	0.0137877566903765	0.0248400497128162	716	-0.0349802838019894	0.0625557971827423
28	WGN45	0.0311874889999997	0.0175584464719632	716	-0.00328470563840054	0.0656596836384
29	WGN45	0.0360576925000002	0.0175584464719635	716	0.0015854978615993	0.0705298871384011
31	WGN45	0.0578224015000002	0.0175584464719633	716	0.0233502068615996	0.0922945961384007
32	WGN45	0.0233333334999998	0.0175584464719635	716	-0.0111388611384011	0.0578055281384008
33	WGN45	0.0197877566903764	0.0248400497128162	716	-0.0289802838019894	0.0685557971827422
34	WGN45	0.0345433304999997	0.0175584464719633	716	7.1135861599271e-05	0.0690155251384001
35	WGN45	0.00980133599999987	0.0175584464719633	716	-0.0246708586384007	0.0442735306384004
37	WGN45	0.0290827470000001	0.0175584464719634	716	-0.00538944763840068	0.0635549416384008
38	WGN45	0.000361136309623479	0.0248400497128165	716	-0.048406904182743	0.0491291768019899
40	WGN45	0.0174284334999998	0.0175584464719633	716	-0.0170437611384007	0.0519006281384004
41	WGN45	0.0515226069999996	0.0175584464719633	716	0.0170504123615991	0.0859948016384002
42	WGN45	-0.00330702369037632	0.0248400497128161	716	-0.052075064182742	0.0454610168019894
43	WGN45	0.0107979753096234	0.0248400497128165	716	-0.037970065182743	0.0595660158019898
44	WGN45	0.00928353649999976	0.0175584464719634	716	-0.0251886581384009	0.0437557311384004
45	WGN45	0.0221714390000003	0.0175584464719635	716	-0.0123007556384006	0.0566436336384012
46	WGN45	0.0423422505000006	0.0175584464719636	716	0.00787005586159949	0.0768144451384016
47	WGN45	0.068186269309623	0.0248400497128163	716	0.0194182288172569	0.116954309801989
48	WGN45	0.0191079365	0.0175584464719635	716	-0.0153642581384009	0.0535801311384008
49	WGN45	0.061522679309624	0.0248400497128167	716	0.0127546388172572	0.110290719801991
50	WGN45	0.0443928569999995	0.0175584464719633	716	0.00992066236159909	0.0788650516383999
52	WGN45	-0.000873543690376915	0.0248400497128165	716	-0.0496415841827434	0.0478944968019896
53	WGN45	0.0507638310000001	0.0175584464719634	716	0.0162916363615995	0.0852360256384007
54	WGN45	-0.00697327669037722	0.0248400497128165	716	-0.0557413171827437	0.0417947638019893
55	WGN45	0.0055128359999997	0.0175584464719633	716	-0.0289593586384009	0.0399850306384003
56	WGN45	0.0275710704999995	0.0175584464719633	716	-0.00690112413840102	0.0620432651384
57	WGN45	-0.00345040769037651	0.0248400497128165	716	-0.0522184481827429	0.0453176328019899
58	WGN45	0.0312852364999999	0.0175584464719633	716	-0.00318695813840071	0.0657574311384005
59	WGN45	0.0203035714999999	0.0175584464719635	716	-0.0141686231384009	0.0547757661384007
60	WGN45	0.0324588096903765	0.0248400497128164	716	-0.0163092308019897	0.0812268501827428
61	WGN45	0.0333551003096233	0.0248400497128163	716	-0.0154129401827427	0.0821231408019894
62	WGN45	0.0164892394999998	0.0175584464719634	716	-0.017982955138401	0.0509614341384005
64	WGN45	0.0150775934999997	0.0175584464719635	716	-0.0193946011384011	0.0495497881384006
65	WGN45	0.00374352849999961	0.0175584464719634	716	-0.0307286661384011	0.0382157231384004
66	WGN45	0.0234292730000001	0.0175584464719634	716	-0.0110429216384006	0.0579014676384008
67	WGN45	-0.00534652669037657	0.0248400497128163	716	-0.0541145671827426	0.0434215138019895
68	WGN45	0.0231456374999998	0.0175584464719634	716	-0.0113265571384009	0.0576178321384004
69	WGN45	0.0105944059999997	0.0175584464719633	716	-0.0238777886384009	0.0450666006384002
71	WGN45	0.0161495534999998	0.0175584464719634	716	-0.0183226411384008	0.0506217481384004
73	WGN45	0.0261052596903766	0.0248400497128164	716	-0.0226627808019896	0.0748733001827429
74	WGN45	0.0075968583096232	0.0248400497128164	716	-0.041171182182743	0.0563648988019894
75	WGN45	0.0209146339999996	0.0175584464719633	716	-0.0135575606384008	0.0553868286384001
76	WGN45	0.0288698629999999	0.0175584464719634	716	-0.00560233163840076	0.0633420576384005
77	WGN45	0.00553722749999962	0.0175584464719633	716	-0.0289349671384009	0.0400094221384002
78	WGN45	0.0665712173096235	0.0248400497128165	716	0.0178031768172571	0.11533925780199
80	WGN45	0.0195579079999998	0.0175584464719634	716	-0.0149142866384008	0.0540301026384005
81	WGN45	0.051718936	0.0175584464719634	716	0.0172467413615994	0.0861911306384007
82	WGN45	0.0066353203096231	0.0248400497128164	716	-0.0421327201827431	0.0554033608019893
84	WGN45	0.0202294730000002	0.0175584464719634	716	-0.0142427216384005	0.0547016676384009
85	WGN45	0.0137401376903764	0.0248400497128165	716	-0.0350279028019901	0.0625081781827429
86	WGN45	0.0148368659999998	0.0175584464719633	716	-0.0196353286384007	0.0493090606384003
87	WGN45	0.00642106799999989	0.0175584464719633	716	-0.0280511266384006	0.0408932626384004
88	WGN45	0.0578496499999998	0.0175584464719633	716	0.0233774553615992	0.0923218446384003
89	WGN45	0.00447950699999963	0.0175584464719634	716	-0.0299926876384011	0.0389517016384003
90	WGN45	0.107271227690376	0.0248400497128164	716	0.0585031871980103	0.156039268182743
92	WGN45	0.0391684024999997	0.0175584464719633	716	0.00469620786159915	0.0736405971384003
93	WGN45	0.067610298	0.0175584464719634	716	0.0331381033615994	0.102082492638401
94	WGN45	0.0153896104999997	0.0175584464719633	716	-0.0190825841384008	0.0498618051384003
95	WGN45	0.0380048073096233	0.0248400497128163	716	-0.0107632331827429	0.0867728478019894
96	WGN45	0.0139688913096231	0.0248400497128164	716	-0.0347991491827431	0.0627369318019893
98	WGN45	0.00863876199999973	0.0175584464719633	716	-0.0258334326384009	0.0431109566384003
99	WGN45	0.0082396403096231	0.0248400497128164	716	-0.0405284001827431	0.0570076808019893
100	WGN45	0.0213170779999999	0.0175584464719633	716	-0.0131551166384007	0.0557892726384004
101	WGN45	0.0222934629999998	0.0175584464719633	716	-0.0121787316384008	0.0567656576384003
102	WGN45	0.00885012949999972	0.0175584464719634	716	-0.0256220651384009	0.0433223241384004
103	WGN45	0.0256448996903762	0.0248400497128163	716	-0.0231231408019898	0.0744129401827422
104	WGN45	0.0289618469999997	0.0175584464719634	716	-0.00551034763840088	0.0634340416384004
106	WGN45	0.0298165334999997	0.0175584464719634	716	-0.00465566113840093	0.0642887281384004
107	WGN45	0.0421404259999998	0.0175584464719634	716	0.00766823136159919	0.0766126206384004
108	WGN45	0.0402191559999998	0.0175584464719633	716	0.00574696136159921	0.0746913506384004
109	WGN45	0.0572743529999997	0.0175584464719633	716	0.0228021583615991	0.0917465476384003
110	WGN45	0.00830357149999962	0.0175584464719634	716	-0.026168623138401	0.0427757661384003
111	WGN45	0.0225693863096232	0.0248400497128164	716	-0.0261986541827431	0.0713374268019894
112	WGN45	-0.00559263469037687	0.0248400497128164	716	-0.0543606751827431	0.0431754058019893
113	WGN45	0.0491891489999997	0.0175584464719634	716	0.0147169543615991	0.0836613436384003
114	WGN45	-0.00355046869037682	0.0248400497128164	716	-0.052318509182743	0.0452175718019893
116	WGN45	0.00406696499999967	0.0175584464719634	716	-0.030405229638401	0.0385391596384003
117	WGN45	0.0236075923096232	0.0248400497128164	716	-0.025160448182743	0.0723756328019894
118	WGN45	-0.000576218690376821	0.0248400497128164	716	-0.049344259182743	0.0481918218019894
119	WGN45	0.0448395724999998	0.0175584464719633	716	0.0103673778615992	0.0793117671384004
120	WGN45	0.0129710289999997	0.0175584464719634	716	-0.0215011656384009	0.0474432236384003
121	WGN45	0.0183801309999998	0.0175584464719634	716	-0.0160920636384009	0.0528523256384004
122	WGN45	0.0418664929999998	0.0175584464719633	716	0.0073942983615992	0.0763386876384004
123	WGN45	0.0285594034999996	0.0175584464719633	716	-0.00591279113840095	0.0630315981384002
124	WGN45	0.0131164384999997	0.0175584464719633	716	-0.0213557561384008	0.0475886331384003
126	WGN45	0.0505302914999999	0.0175584464719634	716	0.0160580968615992	0.0850024861384006
127	WGN45	0.0127373913096232	0.0248400497128164	716	-0.0360306491827431	0.0615054318019894
128	WGN45	0.000320351309623165	0.0248400497128164	716	-0.0484476891827431	0.0490883918019894
129	WGN45	0.0160123009999997	0.0175584464719634	716	-0.0184598936384009	0.0504844956384004
130	WGN45	0.00437440530962316	0.0248400497128164	716	-0.0443936351827431	0.0531424458019894
1	WGN46	0.0274785074999988	0.0175584464719634	716	-0.00699368713840197	0.0619507021383995
2	WGN46	0.0233734459999999	0.0175584464719632	716	-0.0110987486384004	0.0578456406384001
3	WGN46	0.0556105094999997	0.0175584464719633	716	0.0211383148615991	0.0900827041384003
4	WGN46	0.0196095033096236	0.0248400497128164	716	-0.0291585371827426	0.0683775438019898
6	WGN46	0.0150880603096235	0.0248400497128163	716	-0.0336799801827426	0.0638561008019895
7	WGN46	0.0498501710000006	0.0175584464719636	716	0.0153779763615996	0.0843223656384016
8	WGN46	0.0101373806903769	0.0248400497128166	716	-0.0386306598019896	0.0589054211827435
9	WGN46	0.016151767	0.0175584464719634	716	-0.0183204276384007	0.0506239616384006
10	WGN46	0.0130310270000003	0.0175584464719634	716	-0.0214411676384004	0.0475032216384009
11	WGN46	0.0132983195000002	0.0175584464719634	716	-0.0211738751384006	0.0477705141384009
12	WGN46	0.00960961869037637	0.0248400497128164	716	-0.03915842180199	0.0583776591827427
13	WGN46	0.0596382985000013	0.0175584464719637	716	0.0251661038616	0.0941104931384027
14	WGN46	0.00539905630962378	0.0248400497128165	716	-0.0433689841827427	0.0541670968019902
15	WGN46	0.0982602963096214	0.0248400497128161	716	0.0494922558172558	0.147028336801987
16	WGN46	0.0383364900000007	0.0175584464719633	716	0.00386429536160021	0.0728086846384013
17	WGN46	0.0865159529999987	0.0175584464719632	716	0.0520437583615985	0.120988147638399
18	WGN46	0.0906990744999987	0.0175584464719632	716	0.0562268798615985	0.125171269138399
19	WGN46	0.0771917810000007	0.0175584464719635	716	0.0427195863615999	0.111663975638402
20	WGN46	-0.00134896469037624	0.0248400497128163	716	-0.0501170051827423	0.0474190758019898
21	WGN46	0.0255392356903765	0.0248400497128166	716	-0.0232288048019901	0.0743072761827431
22	WGN46	0.00875365850000052	0.0175584464719633	716	-0.0257185361384	0.043225853138401
23	WGN46	0.0404771175	0.0175584464719632	716	0.0060049228615996	0.0749493121384004
24	WGN46	0.0402752009999996	0.0175584464719632	716	0.00580300636159941	0.0747473956383998
25	WGN46	0.0653530165000004	0.0175584464719634	716	0.0308808218615997	0.0998252111384011
26	WGN46	0.0666528889999995	0.0175584464719633	716	0.032180694361599	0.1011250836384
27	WGN46	0.00448902930962365	0.0248400497128163	716	-0.0442790111827424	0.0532570698019897
28	WGN46	0.0157310595000001	0.0175584464719633	716	-0.0187411351384004	0.0502032541384006
29	WGN46	0.0136382446903768	0.0248400497128164	716	-0.0351297958019895	0.062406285182743
30	WGN46	0.0404023690000002	0.0175584464719633	716	0.00593017436159968	0.0748745636384006
31	WGN46	0.179414151309622	0.0248400497128163	716	0.130646110817256	0.228182191801988
32	WGN46	0.0621646639999999	0.0175584464719634	716	0.0276924693615993	0.0966368586384006
33	WGN46	0.0213322419999998	0.0175584464719634	716	-0.0131399526384009	0.0558044366384005
34	WGN46	0.0433576610000002	0.0175584464719633	716	0.00888546636159963	0.0778298556384008
36	WGN46	0.0531579479999996	0.0175584464719632	716	0.0186857533615994	0.0876301426383998
37	WGN46	0.0464482935000002	0.0175584464719633	716	0.0119760988615997	0.0809204881384007
38	WGN46	0.0992834540000016	0.0175584464719635	716	0.0648112593616007	0.133755648638402
39	WGN46	0.0159695746903767	0.0248400497128164	716	-0.0327984658019895	0.0647376151827429
40	WGN46	0.0258519493096225	0.0248400497128167	716	-0.0229160911827443	0.0746199898019892
41	WGN46	0.0388041125	0.0175584464719632	716	0.00433191786159964	0.0732763071384004
42	WGN46	-0.00261385569037659	0.0248400497128164	716	-0.0513818961827428	0.0461541848019896
43	WGN46	0.0285541480000001	0.0175584464719634	716	-0.00591804663840056	0.0630263426384008
44	WGN46	0.00982476730962308	0.0248400497128168	716	-0.0389432731827439	0.05859280780199
45	WGN46	0.00852788869037708	0.0248400497128161	716	-0.0402401518019886	0.0572959291827428
46	WGN46	0.0424199980000001	0.0175584464719633	716	0.00794780336159958	0.0768921926384006
47	WGN46	0.0100528310000004	0.0175584464719633	716	-0.0244193636384001	0.0445250256384009
48	WGN46	0.0538267384999999	0.0175584464719633	716	0.0193545438615995	0.0882989331384003
49	WGN46	0.0296437645000013	0.0175584464719633	716	-0.00482843013839915	0.0641159591384018
50	WGN46	0.0651337189999999	0.0175584464719633	716	0.0306615243615994	0.0996059136384004
52	WGN46	0.0184011710000003	0.0175584464719633	716	-0.0160710236384001	0.0528733656384008
53	WGN46	0.0263031523096238	0.0248400497128164	716	-0.0224648881827425	0.0750711928019901
54	WGN46	0.0137092850000004	0.0175584464719633	716	-0.0207629096384	0.0481814796384009
55	WGN46	0.154287541309622	0.0248400497128163	716	0.105519500817256	0.203055581801988
56	WGN46	0.136231203	0.0175584464719633	716	0.101759008361599	0.170703397638401
57	WGN46	0.00744724000000036	0.0175584464719633	716	-0.0270249546384001	0.0419194346384008
58	WGN46	0.00782147100000034	0.0175584464719633	716	-0.0266507236384001	0.0422936656384008
59	WGN46	0.0704019305000001	0.0175584464719634	716	0.0359297358615995	0.104874125138401
60	WGN46	0.0293034170000005	0.0175584464719635	716	-0.00516877763840025	0.0637756116384014
61	WGN46	0.150311086	0.0175584464719633	716	0.115838891361599	0.1847832806384
62	WGN46	0.0646290430000007	0.0175584464719635	716	0.0301568483615998	0.0991012376384016
63	WGN46	0.0443024364999998	0.0175584464719633	716	0.00983024186159938	0.0787746311384002
64	WGN46	0.0194961665000001	0.0175584464719633	716	-0.0149760281384004	0.0539683611384006
65	WGN46	0.0373722910000003	0.0175584464719634	716	0.00290009636159963	0.071844485638401
66	WGN46	0.03415504	0.0175584464719634	716	-0.000317154638400659	0.0686272346384006
67	WGN46	0.0112942506903764	0.0248400497128166	716	-0.0374737898019901	0.060062291182743
68	WGN46	0.0351992490000001	0.0175584464719634	716	0.000727054361599422	0.0696714436384008
69	WGN46	0.0174970300000002	0.0175584464719633	716	-0.0169751646384003	0.0519692246384007
70	WGN46	0.0720084795	0.0175584464719633	716	0.0375362848615995	0.106480674138401
71	WGN46	0.0801250000000004	0.0175584464719634	716	0.0456528053615997	0.114597194638401
72	WGN46	0.0285155035000001	0.0175584464719634	716	-0.00595669113840057	0.0629876981384007
73	WGN46	0.0369198540000002	0.0175584464719633	716	0.00244765936159965	0.0713920486384008
74	WGN46	0.0126079805000002	0.0175584464719633	716	-0.0218642141384003	0.0470801751384007
75	WGN46	0.00321331500000015	0.0175584464719634	716	-0.0312588796384005	0.0376855096384008
76	WGN46	0.0256486580000001	0.0175584464719633	716	-0.00882353663840045	0.0601208526384006
78	WGN46	0.019507235	0.0175584464719633	716	-0.0149649596384006	0.0539794296384006
79	WGN46	0.120794173	0.0175584464719633	716	0.086321978361599	0.1552663676384
80	WGN46	0.0187500000000002	0.0175584464719633	716	-0.0157221946384002	0.0532221946384007
81	WGN46	0.0591854210000002	0.0175584464719634	716	0.0247132263615996	0.0936576156384008
82	WGN46	-0.00216837569037636	0.0248400497128163	716	-0.0509364161827425	0.0465996648019898
83	WGN46	0.0167398225000002	0.0175584464719633	716	-0.0177323721384004	0.0512120171384007
84	WGN46	0.0110323885000001	0.0175584464719633	716	-0.0234398061384004	0.0455045831384007
85	WGN46	0.0247144305000003	0.0175584464719633	716	-0.00975776413840016	0.0591866251384007
86	WGN46	0.0443480355000001	0.0175584464719634	716	0.00987584086159946	0.0788202301384008
87	WGN46	0.154612164690377	0.0248400497128165	716	0.105844124198011	0.203380205182744
88	WGN46	0.0582655829999998	0.0175584464719632	716	0.0237933883615994	0.0927377776384002
89	WGN46	0.0185981713096236	0.0248400497128164	716	-0.0301698691827427	0.0673662118019899
90	WGN46	0.00584836950000027	0.0175584464719633	716	-0.0286238251384002	0.0403205641384008
91	WGN46	0.0586759585000002	0.0175584464719633	716	0.0242037638615996	0.0931481531384007
92	WGN46	0.0342572610000002	0.0175584464719633	716	-0.000214933638400305	0.0687294556384007
93	WGN46	0.0111032595000001	0.0175584464719633	716	-0.0233689351384004	0.0455754541384006
94	WGN46	0.0935203209999999	0.0175584464719633	716	0.0590481263615995	0.1279925156384
95	WGN46	0.094759528	0.0175584464719633	716	0.0602873333615994	0.129231722638401
96	WGN46	0.118559907499999	0.0175584464719632	716	0.0840877128615985	0.153032102138399
98	WGN46	0.0279661590000002	0.0175584464719634	716	-0.00650603563840045	0.0624383536384008
101	WGN46	-0.00204063069037619	0.0248400497128163	716	-0.0508086711827423	0.0467274098019899
102	WGN46	0.00666968600000003	0.0175584464719633	716	-0.0278025086384006	0.0411418806384006
103	WGN46	0.0173342930000002	0.0175584464719633	716	-0.0171379016384003	0.0518064876384008
104	WGN46	0.0559068850000002	0.0175584464719634	716	0.0214346903615996	0.0903790796384009
106	WGN46	0.0122493493096236	0.0248400497128164	716	-0.0365186911827426	0.0610173898019898
107	WGN46	0.0378404123096236	0.0248400497128164	716	-0.0109276281827425	0.0866084528019898
108	WGN46	0.0130415340000002	0.0175584464719633	716	-0.0214306606384003	0.0475137286384007
109	WGN46	0.1073642775	0.0175584464719634	716	0.0728920828615997	0.141836472138401
110	WGN46	0.00741706100000014	0.0175584464719633	716	-0.0270551336384004	0.0418892556384007
111	WGN46	-0.00158940969037619	0.0248400497128163	716	-0.0503574501827423	0.0471786308019899
112	WGN46	0.0585067875000001	0.0175584464719633	716	0.0240345928615995	0.0929789821384006
113	WGN46	0.0685598940000002	0.0175584464719633	716	0.0340876993615997	0.103032088638401
114	WGN46	0.0217539820000002	0.0175584464719633	716	-0.0127182126384004	0.0562261766384007
115	WGN46	0.0190472960000002	0.0175584464719633	716	-0.0154248986384004	0.0535194906384008
116	WGN46	0.0333231705000002	0.0175584464719634	716	-0.0011490241384004	0.0677953651384008
117	WGN46	-0.0018618306903765	0.0248400497128164	716	-0.0506298711827428	0.0469062098019898
118	WGN46	0.0497166765000001	0.0175584464719633	716	0.0152444818615996	0.0841888711384007
119	WGN46	0.0480823865000001	0.0175584464719633	716	0.0136101918615996	0.0825545811384006
120	WGN46	0.0952242913096237	0.0248400497128164	716	0.0464562508172575	0.14399233180199
121	WGN46	0.0289866385000002	0.0175584464719633	716	-0.00548555613840029	0.0634588331384008
122	WGN46	0.0370192600000002	0.0175584464719633	716	0.00254706536159965	0.0714914546384007
123	WGN46	0.067132043	0.0175584464719633	716	0.0326598483615995	0.1016042376384
124	WGN46	0.00136478530962364	0.0248400497128164	716	-0.0474032551827426	0.0501328258019899
125	WGN46	0.0254892675000002	0.0175584464719633	716	-0.00898292713840034	0.0599614621384007
126	WGN46	0.0168519835000002	0.0175584464719633	716	-0.0176202111384003	0.0513241781384007
127	WGN46	0.0492774603096237	0.0248400497128164	716	0.000509419817257523	0.0980455008019899
128	WGN46	0.115109116	0.0175584464719633	716	0.0806369213615996	0.149581310638401
129	WGN46	0.1099971395	0.0175584464719633	716	0.0755249448615995	0.144469334138401
130	WGN46	0.00757142850000017	0.0175584464719633	716	-0.0269007661384004	0.0420436231384007
1	WGN55	0.0693727324999953	0.0175584464719631	716	0.0349005378615951	0.103844927138395
2	WGN55	0.0605046289999987	0.0175584464719635	716	0.0260324343615979	0.0949768236383995
3	WGN55	0.0896873673096225	0.0248400497128162	716	0.0409193268172566	0.138455407801988
4	WGN55	0.00519921849999783	0.0175584464719635	716	-0.0292729761384031	0.0396714131383987
5	WGN55	0.00858941430962396	0.0248400497128162	716	-0.0401786261827418	0.0573574548019897
6	WGN55	0.00169258030962231	0.0248400497128164	716	-0.0470754601827439	0.0504606208019885
7	WGN55	0.0131213343096235	0.0248400497128161	716	-0.0356467061827422	0.0618893748019892
8	WGN55	0.0214473024999986	0.0175584464719634	716	-0.0130248921384021	0.0559194971383994
9	WGN55	0.0106737813096216	0.0248400497128165	716	-0.0380942591827448	0.059441821801988
10	WGN55	0.0142541579999986	0.0175584464719634	716	-0.0202180366384021	0.0487263526383992
11	WGN55	0.00388998049999967	0.0175584464719633	716	-0.0305822141384009	0.0383621751384002
12	WGN55	0.0648410519999994	0.0175584464719632	716	0.0303688573615991	0.0993132466383998
13	WGN55	0.0355489224999987	0.0175584464719634	716	0.00107672786159797	0.0700211171383994
14	WGN55	0.0262359194999984	0.0175584464719633	716	-0.00823627513840215	0.0607081141383989
15	WGN55	0.00441839130962341	0.0248400497128162	716	-0.0443496491827424	0.0531864318019892
16	WGN55	0.0104476170000001	0.0175584464719633	716	-0.0240245776384004	0.0449198116384006
17	WGN55	0.0271282554999994	0.0175584464719633	716	-0.00734393913840104	0.0616004501383999
18	WGN55	0.0790363479999997	0.0175584464719634	716	0.044564153361599	0.1135085426384
19	WGN55	0.00747700199999908	0.0175584464719633	716	-0.0269951926384014	0.0419491966383996
20	WGN55	0.020270586500001	0.0175584464719632	716	-0.0142016081383993	0.0547427811384014
21	WGN55	0.0490797494999991	0.0175584464719635	716	0.0146075548615982	0.0835519441383999
22	WGN55	0.0136614824999984	0.0175584464719634	716	-0.0208107121384024	0.0481336771383992
23	WGN55	0.0485334434999994	0.0175584464719631	716	0.0140612488615992	0.0830056381383996
24	WGN55	0.110456521499999	0.0175584464719633	716	0.0759843268615987	0.1449287161384
25	WGN55	0.0336509499999994	0.0175584464719632	716	-0.000821244638400963	0.0681231446383997
26	WGN55	0.069490607499999	0.0175584464719633	716	0.0350184128615986	0.103962802138399
27	WGN55	0.0338475629999989	0.0175584464719634	716	-0.000624631638401825	0.0683197576383995
28	WGN55	0.0676534193096223	0.0248400497128166	716	0.0188853788172558	0.116421459801989
29	WGN55	0.0215162719999999	0.0175584464719632	716	-0.0129559226384004	0.0559884666384002
31	WGN55	0.0174115364999996	0.0175584464719633	716	-0.0170606581384008	0.0518837311384001
32	WGN55	0.00999485049999809	0.0175584464719634	716	-0.0244773441384027	0.0444670451383989
33	WGN55	0.0158067684999988	0.0175584464719634	716	-0.0186654261384018	0.0502789631383995
35	WGN55	0.0130343049999992	0.0175584464719633	716	-0.0214378896384014	0.0475064996383998
36	WGN55	0.00935510030962267	0.0248400497128164	716	-0.0394129401827435	0.0581231408019888
37	WGN55	0.0116376310000002	0.0175584464719631	716	-0.0228345636384	0.0461098256384004
38	WGN55	0.0087492946903755	0.0248400497128164	716	-0.0400187458019908	0.0575173351827418
40	WGN55	0.0319097863096224	0.0248400497128163	716	-0.0168582541827438	0.0806778268019885
41	WGN55	0.0727118304999988	0.0175584464719633	716	0.0382396358615984	0.107184025138399
42	WGN55	0.091647069999999	0.0175584464719632	716	0.0571748753615986	0.126119264638399
43	WGN55	0.0658271319999991	0.0175584464719633	716	0.0313549373615987	0.100299326638399
44	WGN55	0.0113478836903749	0.0248400497128164	716	-0.0374201568019912	0.0601159241827411
45	WGN55	0.0188171686903755	0.0248400497128165	716	-0.0299508718019909	0.0675852091827418
47	WGN55	0.020721583499999	0.0175584464719633	716	-0.0137506111384016	0.0551937781383996
48	WGN55	0.00290605749999951	0.0175584464719633	716	-0.031566137138401	0.0373782521384
49	WGN55	-0.00013469569037791	0.0248400497128164	716	-0.0489027361827441	0.0486333448019883
50	WGN55	0.0117351246903752	0.0248400497128163	716	-0.0370329158019909	0.0605031651827413
52	WGN55	0.00390055530962293	0.0248400497128163	716	-0.0448674851827432	0.052668595801989
54	WGN55	0.0191515194999987	0.0175584464719634	716	-0.0153206751384019	0.0536237141383994
55	WGN55	0.0408137474999994	0.0175584464719633	716	0.00634155286159891	0.0752859421383998
56	WGN55	0.0117542269999992	0.0175584464719633	716	-0.0227179676384013	0.0462264216383997
57	WGN55	0.0141901956903757	0.0248400497128164	716	-0.0345778448019905	0.0629582361827419
58	WGN55	0.0195559933096229	0.0248400497128163	716	-0.0292120471827431	0.0683240338019889
