plantID3	famID	emmean	SE	df	lower.CL	upper.CL
94	WGN39	7.88149999999993	0.488641019712491	1108	6.92273387616246	8.8402661238374
95	WGN39	9.77299999999993	0.488641019712492	1108	8.81423387616245	10.7317661238374
96	WGN39	10.066	0.488641019712494	1108	9.10723387616247	11.0247661238374
97	WGN39	7.83549999999993	0.488641019712494	1108	6.87673387616246	8.79426612383741
98	WGN39	11.0979999999999	0.488641019712492	1108	10.1392338761625	12.0567661238374
99	WGN39	9.54799999999994	0.488641019712492	1108	8.58923387616246	10.5067661238374
100	WGN39	10.8794999999999	0.488641019712492	1108	9.92073387616247	11.8382661238374
101	WGN39	9.38299999999992	0.488641019712491	1108	8.42423387616245	10.3417661238374
102	WGN39	10.4204999999999	0.48864101971249	1108	9.46173387616244	11.3792661238374
104	WGN39	9.47549999999993	0.488641019712492	1108	8.51673387616246	10.4342661238374
105	WGN39	9.76399999999992	0.488641019712491	1108	8.80523387616245	10.7227661238374
106	WGN39	11.0879999999999	0.488641019712493	1108	10.1292338761625	12.0467661238374
107	WGN39	8.15149999999994	0.488641019712493	1108	7.19273387616246	9.11026612383741
108	WGN39	11.0707628494138	0.691198520258021	1108	9.71455717012004	12.4269685287076
109	WGN39	10.6444999999999	0.488641019712492	1108	9.68573387616246	11.6032661238374
110	WGN39	9.56149999999994	0.488641019712493	1108	8.60273387616246	10.5202661238374
111	WGN39	11.8644999999999	0.488641019712492	1108	10.9057338761625	12.8232661238374
112	WGN39	11.0989999999999	0.488641019712492	1108	10.1402338761625	12.0577661238374
113	WGN39	11.9799999999999	0.488641019712493	1108	11.0212338761625	12.9387661238374
114	WGN39	11.0834999999999	0.488641019712492	1108	10.1247338761625	12.0422661238374
115	WGN39	11.0139999999999	0.488641019712492	1108	10.0552338761625	11.9727661238374
116	WGN39	8.68599999999994	0.488641019712493	1108	7.72723387616246	9.64476612383741
117	WGN39	9.95799999999994	0.488641019712493	1108	8.99923387616246	10.9167661238374
118	WGN39	11.7479999999999	0.488641019712492	1108	10.7892338761625	12.7067661238374
120	WGN39	11.2494999999999	0.488641019712493	1108	10.2907338761625	12.2082661238374
121	WGN39	10.8927628494138	0.691198520258022	1108	9.53655717012005	12.2489685287076
122	WGN39	9.61699999999994	0.488641019712493	1108	8.65823387616246	10.5757661238374
123	WGN39	7.58549999999994	0.488641019712492	1108	6.62673387616246	8.54426612383741
124	WGN39	8.82449999999994	0.488641019712493	1108	7.86573387616246	9.78326612383741
125	WGN39	10.5529999999999	0.488641019712492	1108	9.59423387616246	11.5117661238374
126	WGN39	10.7554999999999	0.488641019712493	1108	9.79673387616247	11.7142661238374
127	WGN39	9.08799999999994	0.488641019712493	1108	8.12923387616246	10.0467661238374
128	WGN39	10.937237150586	0.691198520258023	1108	9.58103147129227	12.2934428298798
129	WGN39	9.73849999999994	0.488641019712492	1108	8.77973387616246	10.6972661238374
130	WGN39	10.0399999999999	0.488641019712492	1108	9.08123387616246	10.9987661238374
1	WGN45	9.43400000000008	0.488641019712478	1108	8.47523387616263	10.3927661238375
2	WGN45	9.24999999999993	0.488641019712493	1108	8.29123387616246	10.2087661238374
3	WGN45	8.31500000000001	0.488641019712483	1108	7.35623387616255	9.27376612383746
4	WGN45	9.07149999999998	0.488641019712495	1108	8.1127338761625	10.0302661238375
5	WGN45	9.68699999999995	0.488641019712492	1108	8.72823387616248	10.6457661238374
6	WGN45	9.84399999999995	0.488641019712484	1108	8.88523387616249	10.8027661238374
7	WGN45	9.31149999999995	0.488641019712494	1108	8.35273387616248	10.2702661238374
8	WGN45	9.93799999999994	0.488641019712488	1108	8.97923387616248	10.8967661238374
9	WGN45	9.0875	0.488641019712479	1108	8.12873387616255	10.0462661238375
10	WGN45	8.76599999999998	0.488641019712485	1108	7.80723387616252	9.72476612383744
11	WGN45	7.80199999999995	0.488641019712493	1108	6.84323387616248	8.76076612383743
12	WGN45	10.059	0.488641019712499	1108	9.10023387616248	11.0177661238375
13	WGN45	8.41899999999999	0.488641019712486	1108	7.46023387616253	9.37776612383745
14	WGN45	9.082	0.488641019712484	1108	8.12323387616254	10.0407661238375
15	WGN45	9.90649999999997	0.488641019712484	1108	8.94773387616251	10.8652661238374
16	WGN45	8.87449999999996	0.488641019712491	1108	7.91573387616249	9.83326612383743
17	WGN45	8.81549999999995	0.488641019712498	1108	7.85673387616246	9.77426612383743
18	WGN45	8.18399999999993	0.488641019712498	1108	7.22523387616244	9.14276612383742
19	WGN45	9.49449999999993	0.488641019712494	1108	8.53573387616246	10.4532661238374
20	WGN45	11.5759999999999	0.488641019712494	1108	10.6172338761625	12.5347661238374
22	WGN45	9.49049999999998	0.488641019712491	1108	8.53173387616251	10.4492661238375
23	WGN45	9.41599999999998	0.488641019712487	1108	8.45723387616252	10.3747661238374
24	WGN45	9.16123715058608	0.69119852025802	1108	7.80503147129231	10.5174428298798
26	WGN45	8.59476284941386	0.691198520258024	1108	7.23855717012009	9.95096852870764
28	WGN45	7.597	0.488641019712487	1108	6.63823387616254	8.55576612383747
29	WGN45	8.83299999999996	0.488641019712493	1108	7.87423387616249	9.79176612383744
31	WGN45	9.08849999999997	0.48864101971249	1108	8.1297338761625	10.0472661238374
32	WGN45	10.705	0.488641019712493	1108	9.74623387616248	11.6637661238374
33	WGN45	6.18899999999996	0.488641019712492	1108	5.23023387616249	7.14776612383744
34	WGN45	8.59049999999997	0.488641019712491	1108	7.6317338761625	9.54926612383744
35	WGN45	9.77399999999994	0.488641019712492	1108	8.81523387616247	10.7327661238374
36	WGN45	9.65249999999994	0.488641019712493	1108	8.69373387616246	10.6112661238374
37	WGN45	10.1714999999999	0.48864101971249	1108	9.21273387616247	11.1302661238374
40	WGN45	10.254	0.488641019712494	1108	9.29523387616249	11.2127661238374
41	WGN45	8.71499999999995	0.488641019712496	1108	7.75623387616247	9.67376612383743
42	WGN45	9.06499999999996	0.488641019712497	1108	8.10623387616248	10.0237661238374
43	WGN45	9.41649999999996	0.488641019712495	1108	8.45773387616248	10.3752661238374
44	WGN45	10.733	0.488641019712497	1108	9.77423387616251	11.6917661238375
45	WGN45	9.46449999999997	0.488641019712498	1108	8.50573387616248	10.4232661238375
46	WGN45	8.79699999999995	0.488641019712494	1108	7.83823387616248	9.75576612383743
49	WGN45	10.626	0.488641019712496	1108	9.6672338761625	11.5847661238375
50	WGN45	5.55376284941393	0.691198520258016	1108	4.19755717012017	6.90996852870769
52	WGN45	9.17523715058607	0.691198520258017	1108	7.81903147129231	10.5314428298798
53	WGN45	9.53499999999996	0.488641019712489	1108	8.57623387616249	10.4937661238374
54	WGN45	7.38549999999992	0.488641019712498	1108	6.42673387616243	8.3442661238374
55	WGN45	8.52349999999998	0.488641019712488	1108	7.56473387616252	9.48226612383745
56	WGN45	8.89199999999996	0.488641019712494	1108	7.93323387616248	9.85076612383743
57	WGN45	9.56949999999996	0.488641019712489	1108	8.61073387616249	10.5282661238374
58	WGN45	8.94299999999996	0.488641019712493	1108	7.98423387616248	9.90176612383744
59	WGN45	7.72849999999993	0.488641019712496	1108	6.76973387616245	8.68726612383741
60	WGN45	7.32423715058609	0.69119852025802	1108	5.96803147129233	8.68044282987986
61	WGN45	8.85049999999995	0.488641019712496	1108	7.89173387616247	9.80926612383744
62	WGN45	9.30799999999996	0.488641019712492	1108	8.34923387616248	10.2667661238374
64	WGN45	10.542	0.488641019712496	1108	9.5832338761625	11.5007661238375
65	WGN45	8.79699999999997	0.488641019712488	1108	7.8382338761625	9.75576612383743
66	WGN45	7.67249999999994	0.488641019712495	1108	6.71373387616246	8.63126612383742
68	WGN45	9.12099999999996	0.488641019712487	1108	8.1622338761625	10.0797661238374
69	WGN45	8.83599999999996	0.488641019712493	1108	7.87723387616249	9.79476612383744
70	WGN45	8.81299999999998	0.488641019712488	1108	7.85423387616251	9.77176612383745
71	WGN45	9.64849999999996	0.488641019712492	1108	8.68973387616249	10.6072661238374
72	WGN45	8.28649999999996	0.488641019712493	1108	7.32773387616249	9.24526612383744
73	WGN45	8.36623715058607	0.691198520258025	1108	7.01003147129229	9.72244282987985
74	WGN45	9.14376284941385	0.691198520258025	1108	7.78755717012007	10.4999685287076
75	WGN45	9.11876284941386	0.691198520258021	1108	7.76255717012009	10.4749685287076
76	WGN45	9.91499999999995	0.488641019712487	1108	8.95623387616249	10.8737661238374
78	WGN45	7.83423715058607	0.691198520258024	1108	6.4780314712923	9.19044282987985
80	WGN45	9.68699999999996	0.488641019712491	1108	8.72823387616249	10.6457661238374
81	WGN45	9.00449999999996	0.488641019712493	1108	8.04573387616248	9.96326612383743
82	WGN45	8.00323715058607	0.691198520258022	1108	6.6470314712923	9.35944282987984
84	WGN45	8.90099999999996	0.48864101971249	1108	7.94223387616249	9.85976612383743
85	WGN45	11.228	0.488641019712492	1108	10.2692338761625	12.1867661238374
86	WGN45	9.51899999999996	0.48864101971249	1108	8.56023387616249	10.4777661238374
88	WGN45	9.00399999999996	0.488641019712493	1108	8.04523387616248	9.96276612383744
89	WGN45	9.11449999999996	0.488641019712492	1108	8.15573387616249	10.0732661238374
90	WGN45	9.79749999999996	0.488641019712491	1108	8.83873387616249	10.7562661238374
92	WGN45	10.3835	0.488641019712491	1108	9.42473387616248	11.3422661238374
93	WGN45	6.60723715058608	0.691198520258022	1108	5.2510314712923	7.96344282987985
94	WGN45	9.38249999999996	0.488641019712493	1108	8.42373387616249	10.3412661238374
95	WGN45	9.09349999999996	0.48864101971249	1108	8.13473387616249	10.0522661238374
96	WGN45	8.49523715058607	0.691198520258023	1108	7.1390314712923	9.85144282987985
98	WGN45	8.82399999999997	0.488641019712491	1108	7.8652338761625	9.78276612383744
99	WGN45	6.71276284941386	0.691198520258022	1108	5.35655717012008	8.06896852870763
100	WGN45	9.47749999999996	0.488641019712492	1108	8.51873387616249	10.4362661238374
101	WGN45	10.131	0.488641019712494	1108	9.17223387616249	11.0897661238374
102	WGN45	10.9025	0.488641019712491	1108	9.94373387616248	11.8612661238374
103	WGN45	10.226	0.488641019712492	1108	9.26723387616248	11.1847661238374
104	WGN45	8.44749999999996	0.488641019712492	1108	7.48873387616249	9.40626612383744
105	WGN45	10.131	0.488641019712493	1108	9.17223387616249	11.0897661238374
106	WGN45	9.47549999999996	0.488641019712493	1108	8.51673387616249	10.4342661238374
107	WGN45	12.267	0.488641019712492	1108	11.3082338761625	13.2257661238374
108	WGN45	8.92149999999996	0.488641019712493	1108	7.96273387616248	9.88026612383744
109	WGN45	10.4295	0.488641019712492	1108	9.47073387616248	11.3882661238374
110	WGN45	9.99749999999996	0.488641019712493	1108	9.03873387616249	10.9562661238374
111	WGN45	9.39849999999996	0.488641019712492	1108	8.43973387616249	10.3572661238374
114	WGN45	9.42299999999996	0.488641019712492	1108	8.46423387616249	10.3817661238374
116	WGN45	9.41399999999996	0.488641019712492	1108	8.45523387616249	10.3727661238374
117	WGN45	9.31876284941385	0.691198520258023	1108	7.96255717012008	10.6749685287076
118	WGN45	8.50449999999996	0.488641019712492	1108	7.54573387616249	9.46326612383744
119	WGN45	9.90999999999996	0.488641019712492	1108	8.95123387616249	10.8687661238374
120	WGN45	9.39499999999996	0.488641019712492	1108	8.43623387616249	10.3537661238374
121	WGN45	8.30449999999996	0.488641019712492	1108	7.34573387616249	9.26326612383744
122	WGN45	8.99623715058607	0.691198520258022	1108	7.6400314712923	10.3524428298798
123	WGN45	10.4297628494138	0.691198520258021	1108	9.07355717012008	11.7859685287076
124	WGN45	9.99149999999996	0.488641019712493	1108	9.03273387616249	10.9502661238374
126	WGN45	9.16549999999996	0.488641019712492	1108	8.20673387616248	10.1242661238374
127	WGN45	8.14349999999996	0.488641019712493	1108	7.18473387616249	9.10226612383744
128	WGN45	11.0505	0.488641019712493	1108	10.0917338761625	12.0092661238374
129	WGN45	9.24999999999996	0.488641019712493	1108	8.29123387616248	10.2087661238374
1	WGN46	10.3849999999999	0.488641019712494	1108	9.42623387616247	11.3437661238374
2	WGN46	8.83150000000001	0.488641019712491	1108	7.87273387616254	9.79026612383749
3	WGN46	9.09999999999997	0.488641019712495	1108	8.14123387616249	10.0587661238375
4	WGN46	8.84949999999998	0.488641019712494	1108	7.8907338761625	9.80826612383746
6	WGN46	9.52149999999999	0.488641019712496	1108	8.5627338761625	10.4802661238375
7	WGN46	9.05649999999997	0.488641019712495	1108	8.09773387616249	10.0152661238375
8	WGN46	8.66949999999995	0.488641019712494	1108	7.71073387616248	9.62826612383743
9	WGN46	9.16599999999999	0.488641019712493	1108	8.20723387616251	10.1247661238375
10	WGN46	8.70899999999999	0.488641019712492	1108	7.75023387616252	9.66776612383747
11	WGN46	9.28600000000005	0.488641019712484	1108	8.32723387616259	10.2447661238375
12	WGN46	8.92399999999999	0.488641019712495	1108	7.96523387616251	9.88276612383747
13	WGN46	8.82650000000005	0.488641019712483	1108	7.86773387616259	9.78526612383751
14	WGN46	8.31899999999999	0.488641019712494	1108	7.36023387616251	9.27776612383747
15	WGN46	9.49550000000001	0.488641019712489	1108	8.53673387616254	10.4542661238375
16	WGN46	8.89549999999995	0.4886410197125	1108	7.93673387616246	9.85426612383744
17	WGN46	10.8322371505861	0.691198520258025	1108	9.47603147129232	12.1884428298799
18	WGN46	8.90399999999998	0.488641019712497	1108	7.9452338761625	9.86276612383747
19	WGN46	9.68000000000001	0.48864101971249	1108	8.72123387616254	10.6387661238375
20	WGN46	8.92249999999999	0.488641019712494	1108	7.96373387616251	9.88126612383746
21	WGN46	8.50423715058609	0.691198520258023	1108	7.14803147129232	9.86044282987987
22	WGN46	9.85600000000002	0.488641019712492	1108	8.89723387616254	10.8147661238375
23	WGN46	9.4777628494139	0.691198520258021	1108	8.12155717012013	10.8339685287077
24	WGN46	9.79700000000001	0.488641019712491	1108	8.83823387616254	10.7557661238375
25	WGN46	9.42750000000002	0.488641019712492	1108	8.46873387616254	10.3862661238375
26	WGN46	8.63349999999998	0.488641019712496	1108	7.6747338761625	9.59226612383746
27	WGN46	7.68700000000006	0.488641019712487	1108	6.7282338761626	8.64576612383753
28	WGN46	8.94999999999997	0.488641019712496	1108	7.99123387616249	9.90876612383746
29	WGN46	7.36949999999996	0.488641019712497	1108	6.41073387616247	8.32826612383744
30	WGN46	8.37599999999999	0.488641019712494	1108	7.41723387616251	9.33476612383747
31	WGN46	8.86600000000002	0.48864101971249	1108	7.90723387616255	9.8247661238375
32	WGN46	8.45600000000002	0.48864101971249	1108	7.49723387616254	9.41476612383749
33	WGN46	8.4415	0.488641019712494	1108	7.48273387616252	9.40026612383748
34	WGN46	8.52999999999998	0.488641019712495	1108	7.5712338761625	9.48876612383746
36	WGN46	10.487	0.488641019712496	1108	9.52823387616253	11.4457661238375
37	WGN46	8.82400000000001	0.488641019712493	1108	7.86523387616253	9.78276612383749
38	WGN46	7.62249999999995	0.488641019712496	1108	6.66373387616247	8.58126612383744
39	WGN46	8.55100000000003	0.488641019712489	1108	7.59223387616256	9.5097661238375
40	WGN46	9.41449999999999	0.488641019712493	1108	8.45573387616252	10.3732661238375
41	WGN46	10.4235	0.48864101971249	1108	9.46473387616254	11.3822661238375
42	WGN46	9.95500000000001	0.488641019712487	1108	8.99623387616254	10.9137661238375
43	WGN46	8.02050000000001	0.488641019712491	1108	7.06173387616254	8.97926612383749
44	WGN46	9.555	0.488641019712495	1108	8.59623387616252	10.5137661238375
45	WGN46	9.3495	0.488641019712494	1108	8.39073387616252	10.3082661238375
46	WGN46	8.65900000000004	0.488641019712488	1108	7.70023387616258	9.61776612383751
47	WGN46	9.13850000000001	0.488641019712492	1108	8.17973387616253	10.0972661238375
48	WGN46	8.73849999999998	0.488641019712495	1108	7.7797338761625	9.69726612383746
49	WGN46	9.343	0.488641019712495	1108	8.38423387616252	10.3017661238375
50	WGN46	8.65599999999998	0.488641019712495	1108	7.6972338761625	9.61476612383746
51	WGN46	9.09976284941391	0.69119852025802	1108	7.74355717012014	10.4559685287077
52	WGN46	9.44900000000004	0.488641019712489	1108	8.49023387616257	10.4077661238375
53	WGN46	8.59350000000003	0.48864101971249	1108	7.63473387616256	9.5522661238375
54	WGN46	9.36649999999998	0.488641019712496	1108	8.4077338761625	10.3252661238375
55	WGN46	9.41200000000001	0.488641019712492	1108	8.45323387616253	10.3707661238375
56	WGN46	10.2055	0.488641019712492	1108	9.24673387616256	11.1642661238375
57	WGN46	9.12850000000002	0.488641019712492	1108	8.16973387616255	10.0872661238375
58	WGN46	9.189	0.488641019712491	1108	8.23023387616253	10.1477661238375
59	WGN46	10.685	0.488641019712494	1108	9.72623387616254	11.6437661238375
60	WGN46	9.93600000000001	0.488641019712494	1108	8.97723387616254	10.8947661238375
61	WGN46	9.9705	0.488641019712487	1108	9.01173387616254	10.9292661238375
62	WGN46	9.77750000000001	0.488641019712495	1108	8.81873387616253	10.7362661238375
63	WGN46	9.107	0.488641019712493	1108	8.14823387616253	10.0657661238375
64	WGN46	8.74850000000001	0.488641019712492	1108	7.78973387616254	9.70726612383749
65	WGN46	9.53276284941387	0.691198520258026	1108	8.17655717012009	10.8889685287076
66	WGN46	9.1695	0.488641019712491	1108	8.21073387616253	10.1282661238375
67	WGN46	10.226	0.488641019712489	1108	9.26723387616256	11.1847661238375
68	WGN46	9.67050000000001	0.488641019712493	1108	8.71173387616253	10.6292661238375
69	WGN46	8.82100000000001	0.488641019712494	1108	7.86223387616253	9.77976612383748
70	WGN46	9.11600000000002	0.488641019712492	1108	8.15723387616254	10.0747661238375
71	WGN46	9.56200000000003	0.488641019712489	1108	8.60323387616256	10.5207661238375
72	WGN46	8.31649999999999	0.488641019712495	1108	7.35773387616251	9.27526612383747
73	WGN46	8.75599999999998	0.488641019712495	1108	7.7972338761625	9.71476612383746
74	WGN46	7.97300000000005	0.488641019712489	1108	7.01423387616258	8.93176612383752
75	WGN46	8.20299999999999	0.488641019712495	1108	7.24423387616251	9.16176612383747
76	WGN46	7.91200000000002	0.488641019712491	1108	6.95323387616255	8.87076612383749
78	WGN46	9.00200000000001	0.488641019712491	1108	8.04323387616254	9.96076612383749
79	WGN46	9.73400000000002	0.48864101971249	1108	8.77523387616255	10.6927661238375
80	WGN46	8.04100000000003	0.48864101971249	1108	7.08223387616256	8.9997661238375
81	WGN46	8.87699999999999	0.488641019712493	1108	7.91823387616252	9.83576612383747
82	WGN46	10.197	0.48864101971249	1108	9.23823387616255	11.1557661238375
83	WGN46	9.27450000000002	0.48864101971249	1108	8.31573387616255	10.2332661238375
84	WGN46	9.34000000000001	0.488641019712493	1108	8.38123387616253	10.2987661238375
85	WGN46	10.3485	0.488641019712492	1108	9.38973387616254	11.3072661238375
86	WGN46	8.81199999999999	0.488641019712494	1108	7.85323387616252	9.77076612383747
87	WGN46	9.90000000000001	0.488641019712491	1108	8.94123387616253	10.8587661238375
88	WGN46	8.712	0.488641019712494	1108	7.75323387616252	9.67076612383748
89	WGN46	8.20950000000001	0.488641019712492	1108	7.25073387616253	9.16826612383748
90	WGN46	9.42500000000001	0.488641019712491	1108	8.46623387616254	10.3837661238375
91	WGN46	7.8692371505861	0.691198520258024	1108	6.51303147129233	9.22544282987988
93	WGN46	9.391	0.488641019712493	1108	8.43223387616253	10.3497661238375
94	WGN46	9.45450000000001	0.488641019712492	1108	8.49573387616254	10.4132661238375
95	WGN46	8.28700000000002	0.488641019712491	1108	7.32823387616254	9.24576612383749
96	WGN46	10.8795	0.488641019712491	1108	9.92073387616254	11.8382661238375
98	WGN46	9.17800000000002	0.48864101971249	1108	8.21923387616255	10.1367661238375
100	WGN46	9.35050000000002	0.488641019712491	1108	8.39173387616255	10.3092661238375
101	WGN46	8.98900000000001	0.488641019712492	1108	8.03023387616254	9.94776612383748
102	WGN46	8.75850000000001	0.488641019712492	1108	7.79973387616254	9.71726612383749
103	WGN46	9.3005	0.488641019712494	1108	8.34173387616253	10.2592661238375
104	WGN46	8.48500000000002	0.488641019712491	1108	7.52623387616255	9.44376612383749
106	WGN46	9.24750000000001	0.488641019712492	1108	8.28873387616253	10.2062661238375
107	WGN46	10.8755	0.488641019712493	1108	9.91673387616253	11.8342661238375
108	WGN46	8.4525	0.488641019712493	1108	7.49373387616252	9.41126612383747
109	WGN46	8.58650000000001	0.488641019712492	1108	7.62773387616254	9.54526612383749
110	WGN46	9.18300000000001	0.488641019712492	1108	8.22423387616253	10.1417661238375
111	WGN46	11.131	0.488641019712492	1108	10.1722338761625	12.0897661238375
112	WGN46	9.75050000000001	0.488641019712491	1108	8.79173387616254	10.7092661238375
113	WGN46	9.73650000000002	0.488641019712493	1108	8.77773387616254	10.6952661238375
114	WGN46	9.50600000000001	0.488641019712492	1108	8.54723387616253	10.4647661238375
115	WGN46	8.78450000000001	0.488641019712492	1108	7.82573387616254	9.74326612383749
116	WGN46	8.0615	0.488641019712493	1108	7.10273387616253	9.02026612383748
117	WGN46	8.62450000000001	0.488641019712492	1108	7.66573387616254	9.58326612383749
118	WGN46	8.73123715058612	0.691198520258023	1108	7.37503147129235	10.0874428298799
119	WGN46	9.54750000000001	0.488641019712492	1108	8.58873387616254	10.5062661238375
120	WGN46	10.65	0.488641019712492	1108	9.69123387616253	11.6087661238375
121	WGN46	9.17850000000001	0.488641019712492	1108	8.21973387616253	10.1372661238375
122	WGN46	9.97200000000001	0.488641019712492	1108	9.01323387616253	10.9307661238375
123	WGN46	8.82550000000001	0.488641019712493	1108	7.86673387616253	9.78426612383748
124	WGN46	8.70000000000001	0.488641019712493	1108	7.74123387616253	9.65876612383749
125	WGN46	9.14400000000001	0.488641019712493	1108	8.18523387616253	10.1027661238375
126	WGN46	8.66600000000001	0.488641019712493	1108	7.70723387616253	9.62476612383749
127	WGN46	8.69100000000001	0.488641019712493	1108	7.73223387616254	9.64976612383749
128	WGN46	11.2185	0.488641019712493	1108	10.2597338761625	12.1772661238375
129	WGN46	10.14	0.488641019712493	1108	9.18123387616254	11.0987661238375
130	WGN46	8.27800000000001	0.488641019712493	1108	7.31923387616254	9.23676612383749
1	WGN55	9.03649999999987	0.488641019712483	1108	8.07773387616241	9.99526612383733
2	WGN55	9.39999999999995	0.48864101971249	1108	8.44123387616248	10.3587661238374
3	WGN55	7.3615	0.488641019712488	1108	6.40273387616254	8.32026612383747
4	WGN55	8.53099999999997	0.488641019712497	1108	7.57223387616249	9.48976612383746
5	WGN55	8.85349999999999	0.488641019712487	1108	7.89473387616252	9.81226612383746
6	WGN55	9.40249999999999	0.488641019712489	1108	8.44373387616252	10.3612661238375
7	WGN55	8.28700000000001	0.488641019712492	1108	7.32823387616254	9.24576612383749
8	WGN55	9.49349999999997	0.488641019712485	1108	8.53473387616251	10.4522661238374
9	WGN55	10.195	0.488641019712496	1108	9.23623387616251	11.1537661238375
10	WGN55	10.4995	0.488641019712491	1108	9.54073387616249	11.4582661238374
11	WGN55	9.44799999999998	0.488641019712494	1108	8.4892338761625	10.4067661238375
12	WGN55	9.37776284941388	0.691198520258027	1108	8.0215571701201	10.7339685287077
13	WGN55	8.24399999999998	0.488641019712494	1108	7.2852338761625	9.20276612383746
14	WGN55	10.947	0.488641019712495	1108	9.98823387616252	11.9057661238375
15	WGN55	9.29199999999998	0.488641019712491	1108	8.33323387616251	10.2507661238375
16	WGN55	9.66649999999998	0.488641019712493	1108	8.7077338761625	10.6252661238375
17	WGN55	9.78176284941386	0.691198520258014	1108	8.4255571701201	11.1379685287076
18	WGN55	9.90199999999999	0.488641019712493	1108	8.94323387616251	10.8607661238375
19	WGN55	10.2475	0.48864101971249	1108	9.28873387616251	11.2062661238374
20	WGN55	9.00349999999999	0.48864101971249	1108	8.04473387616252	9.96226612383746
21	WGN55	7.89799999999998	0.488641019712494	1108	6.9392338761625	8.85676612383746
22	WGN55	8.49949999999998	0.48864101971249	1108	7.54073387616251	9.45826612383745
23	WGN55	9.21849999999998	0.488641019712488	1108	8.25973387616251	10.1772661238374
24	WGN55	10.5845	0.488641019712493	1108	9.62573387616251	11.5432661238375
25	WGN55	10.128	0.488641019712491	1108	9.1692338761625	11.0867661238374
26	WGN55	8.30749999999998	0.488641019712492	1108	7.34873387616251	9.26626612383746
27	WGN55	9.31849999999996	0.488641019712489	1108	8.35973387616249	10.2772661238374
28	WGN55	8.59076284941387	0.691198520258022	1108	7.2345571701201	9.94696852870764
29	WGN55	10.6145	0.488641019712497	1108	9.65573387616252	11.5732661238375
30	WGN55	7.76149999999995	0.488641019712497	1108	6.80273387616246	8.72026612383743
31	WGN55	10.295	0.488641019712493	1108	9.33623387616251	11.2537661238375
32	WGN55	10.4895	0.488641019712496	1108	9.53073387616253	11.4482661238375
33	WGN55	7.65799999999997	0.488641019712493	1108	6.69923387616249	8.61676612383745
34	WGN55	9.37749999999999	0.488641019712496	1108	8.4187338761625	10.3362661238375
35	WGN55	9.88599999999998	0.488641019712493	1108	8.9272338761625	10.8447661238375
36	WGN55	8.35199999999998	0.488641019712494	1108	7.3932338761625	9.31076612383746
37	WGN55	9.85299999999998	0.48864101971249	1108	8.89423387616251	10.8117661238374
38	WGN55	7.69349999999994	0.488641019712499	1108	6.73473387616245	8.65226612383743
40	WGN55	9.57999999999998	0.488641019712494	1108	8.6212338761625	10.5387661238375
41	WGN55	10.417	0.488641019712495	1108	9.4582338761625	11.3757661238375
42	WGN55	9.22149999999998	0.488641019712492	1108	8.26273387616251	10.1802661238375
43	WGN55	9.86249999999998	0.488641019712493	1108	8.90373387616251	10.8212661238375
44	WGN55	9.08049999999998	0.488641019712492	1108	8.12173387616251	10.0392661238375
45	WGN55	8.10899999999998	0.488641019712495	1108	7.1502338761625	9.06776612383746
46	WGN55	6.54900000000003	0.488641019712488	1108	5.59023387616256	7.50776612383749
47	WGN55	8.84799999999998	0.488641019712495	1108	7.8892338761625	9.80676612383746
48	WGN55	8.87599999999996	0.4886410197125	1108	7.91723387616247	9.83476612383745
49	WGN55	9.25249999999999	0.488641019712492	1108	8.29373387616251	10.2112661238375
50	WGN55	8.44899999999998	0.488641019712493	1108	7.49023387616251	9.40776612383746
52	WGN55	9.13449999999998	0.488641019712494	1108	8.1757338761625	10.0932661238375
53	WGN55	8.32349999999999	0.488641019712491	1108	7.36473387616252	9.28226612383746
54	WGN55	8.76899999999998	0.488641019712497	1108	7.81023387616249	9.72776612383746
55	WGN55	9.59599999999998	0.48864101971249	1108	8.63723387616251	10.5547661238375
56	WGN55	8.39249999999999	0.48864101971249	1108	7.43373387616252	9.35126612383746
57	WGN55	9.22249999999997	0.48864101971249	1108	8.2637338761625	10.1812661238374
58	WGN55	9.60299999999999	0.488641019712495	1108	8.64423387616251	10.5617661238375
59	WGN55	10.3055	0.488641019712494	1108	9.34673387616251	11.2642661238375
60	WGN55	8.53949999999999	0.488641019712492	1108	7.58073387616251	9.49826612383746
61	WGN55	7.90949999999997	0.488641019712493	1108	6.95073387616249	8.86826612383745
62	WGN55	9.84399999999998	0.488641019712493	1108	8.8852338761625	10.8027661238375
63	WGN55	9.07749999999998	0.488641019712493	1108	8.1187338761625	10.0362661238375
64	WGN55	9.52199999999999	0.488641019712496	1108	8.56323387616251	10.4807661238375
65	WGN55	9.15299999999998	0.488641019712492	1108	8.1942338761625	10.1117661238375
66	WGN55	9.50149999999999	0.488641019712491	1108	8.54273387616251	10.4602661238375
67	WGN55	8.76349999999998	0.488641019712491	1108	7.80473387616251	9.72226612383745
68	WGN55	9.32099999999998	0.488641019712493	1108	8.3622338761625	10.2797661238375
69	WGN55	9.76349999999999	0.488641019712494	1108	8.80473387616251	10.7222661238375
70	WGN55	8.55149999999998	0.488641019712492	1108	7.59273387616251	9.51026612383746
71	WGN55	8.66299999999998	0.488641019712494	1108	7.7042338761625	9.62176612383746
72	WGN55	6.7645	0.488641019712492	1108	5.80573387616252	7.72326612383747
73	WGN55	10.584	0.488641019712496	1108	9.62523387616251	11.5427661238375
