plantID3	famID	emmean	SE	df	lower.CL	upper.CL
86	WGN39	9.00049999999996	0.457055110765919	1134	8.10373130356258	9.89726869643734
87	WGN39	9.20550000000001	0.45705511076592	1134	8.30873130356263	10.1022686964374
88	WGN39	10.3415	0.457055110765923	1134	9.44473130356263	11.2382686964374
89	WGN39	7.35849999999998	0.457055110765924	1134	6.46173130356259	8.25526869643736
90	WGN39	9.53549999999998	0.45705511076592	1134	8.6387313035626	10.4322686964374
91	WGN39	8.42799999999997	0.457055110765921	1134	7.53123130356259	9.32476869643736
92	WGN39	8.76549999999999	0.457055110765922	1134	7.8687313035626	9.66226869643737
93	WGN39	9.75000000000001	0.457055110765921	1134	8.85323130356262	10.6467686964374
94	WGN39	7.56699999999999	0.457055110765921	1134	6.67023130356261	8.46376869643737
95	WGN39	7.6355	0.457055110765923	1134	6.73873130356261	8.53226869643738
96	WGN39	9.89299999999998	0.45705511076592	1134	8.9962313035626	10.7897686964374
97	WGN39	6.856	0.45705511076592	1134	5.95923130356261	7.75276869643738
98	WGN39	10.079	0.457055110765919	1134	9.1822313035626	10.9757686964374
99	WGN39	7.70349999999997	0.457055110765921	1134	6.80673130356259	8.60026869643735
100	WGN39	9.13299999999995	0.457055110765916	1134	8.23623130356257	10.0297686964373
101	WGN39	8.4815	0.457055110765921	1134	7.58473130356262	9.37826869643738
102	WGN39	7.92399999999999	0.457055110765919	1134	7.02723130356261	8.82076869643737
104	WGN39	8.36949999999999	0.457055110765922	1134	7.47273130356261	9.26626869643738
105	WGN39	8.16399999999999	0.457055110765921	1134	7.26723130356261	9.06076869643737
106	WGN39	10.084	0.45705511076592	1134	9.1872313035626	10.9807686964374
107	WGN39	6.96699999999998	0.45705511076592	1134	6.0702313035626	7.86376869643736
108	WGN39	8.93699999999998	0.457055110765919	1134	8.0402313035626	9.83376869643736
109	WGN39	10.1695	0.457055110765922	1134	9.27273130356263	11.0662686964374
110	WGN39	8.79999999999997	0.457055110765918	1134	7.9032313035626	9.69676869643735
111	WGN39	10.347	0.457055110765919	1134	9.45023130356259	11.2437686964373
112	WGN39	8.69899999999998	0.45705511076592	1134	7.80223130356261	9.59576869643736
113	WGN39	9.89599999999999	0.45705511076592	1134	8.99923130356261	10.7927686964374
114	WGN39	9.04449999999999	0.45705511076592	1134	8.14773130356261	9.94126869643737
115	WGN39	9.8405	0.45705511076592	1134	8.94373130356262	10.7372686964374
116	WGN39	8.38349999999999	0.45705511076592	1134	7.48673130356261	9.28026869643737
117	WGN39	8.15699999999999	0.457055110765919	1134	7.26023130356261	9.05376869643736
118	WGN39	9.22799999999999	0.45705511076592	1134	8.33123130356261	10.1247686964374
120	WGN39	10.315	0.45705511076592	1134	9.41823130356262	11.2117686964374
121	WGN39	8.13457312775329	0.646515893746342	1134	6.86607136154531	9.40307489396127
122	WGN39	8.58999999999999	0.45705511076592	1134	7.69323130356261	9.48676869643737
123	WGN39	7.13699999999998	0.45705511076592	1134	6.2402313035626	8.03376869643736
124	WGN39	8.47599999999999	0.45705511076592	1134	7.57923130356261	9.37276869643737
125	WGN39	8.85649999999999	0.45705511076592	1134	7.95973130356261	9.75326869643737
126	WGN39	9.85999999999999	0.45705511076592	1134	8.96323130356261	10.7567686964374
127	WGN39	8.62749999999999	0.45705511076592	1134	7.73073130356261	9.52426869643737
128	WGN39	8.74249999999999	0.45705511076592	1134	7.84573130356261	9.63926869643737
129	WGN39	8.28899999999999	0.45705511076592	1134	7.39223130356261	9.18576869643737
130	WGN39	9.55699999999999	0.45705511076592	1134	8.66023130356261	10.4537686964374
1	WGN45	7.9774999999999	0.457055110765913	1134	7.08073130356253	8.87426869643726
2	WGN45	7.97549999999999	0.457055110765921	1134	7.0787313035626	8.87226869643737
3	WGN45	7.40800000000002	0.457055110765922	1134	6.51123130356264	8.3047686964374
4	WGN45	7.88799999999996	0.457055110765928	1134	6.99123130356257	8.78476869643736
5	WGN45	8.03049999999997	0.457055110765919	1134	7.13373130356259	8.92726869643735
6	WGN45	8.3975	0.457055110765913	1134	7.50073130356264	9.29426869643737
7	WGN45	8.42549999999997	0.457055110765915	1134	7.5287313035626	9.32226869643734
8	WGN45	7.86149999999996	0.457055110765922	1134	6.96473130356257	8.75826869643734
9	WGN45	8.27800000000002	0.457055110765916	1134	7.38123130356265	9.17476869643739
10	WGN45	8.26600000000002	0.457055110765924	1134	7.36923130356263	9.16276869643741
11	WGN45	7.19550000000001	0.457055110765914	1134	6.29873130356264	8.09226869643738
12	WGN45	8.42300000000001	0.457055110765921	1134	7.52623130356263	9.31976869643739
13	WGN45	7.70049999999998	0.457055110765926	1134	6.80373130356258	8.59726869643737
14	WGN45	7.72349999999997	0.457055110765922	1134	6.82673130356259	8.62026869643736
15	WGN45	8.54000000000002	0.457055110765924	1134	7.64323130356263	9.4367686964374
16	WGN45	7.9215	0.457055110765919	1134	7.02473130356262	8.81826869643738
17	WGN45	7.62849999999998	0.457055110765925	1134	6.73173130356259	8.52526869643737
18	WGN45	7.32950000000003	0.457055110765915	1134	6.43273130356266	8.2262686964374
19	WGN45	8.16349999999997	0.457055110765923	1134	7.26673130356258	9.06026869643735
20	WGN45	9.15399999999999	0.457055110765913	1134	8.25723130356262	10.0507686964374
22	WGN45	8.58599999999999	0.457055110765913	1134	7.68923130356262	9.48276869643735
23	WGN45	9.0445	0.457055110765924	1134	8.14773130356261	9.94126869643739
24	WGN45	7.26657312775326	0.646515893746344	1134	5.99807136154527	8.53507489396125
25	WGN45	7.85642687224667	0.646515893746351	1134	6.58792510603867	9.12492863845467
26	WGN45	7.3095	0.457055110765919	1134	6.41273130356262	8.20626869643738
28	WGN45	8.17949999999999	0.457055110765919	1134	7.28273130356261	9.07626869643737
29	WGN45	7.32000000000002	0.457055110765918	1134	6.42323130356264	8.21676869643739
30	WGN45	4.61657312775318	0.646515893746353	1134	3.34807136154518	5.88507489396119
31	WGN45	8.35699999999998	0.457055110765915	1134	7.46023130356261	9.25376869643735
32	WGN45	9.25849999999998	0.457055110765919	1134	8.3617313035626	10.1552686964374
33	WGN45	5.58649999999995	0.457055110765922	1134	4.68973130356257	6.48326869643733
34	WGN45	7.79649999999998	0.457055110765921	1134	6.8997313035626	8.69326869643736
35	WGN45	8.31849999999998	0.457055110765916	1134	7.42173130356261	9.21526869643735
36	WGN45	8.77799999999998	0.457055110765919	1134	7.88123130356261	9.67476869643736
37	WGN45	8.48449999999999	0.457055110765922	1134	7.5877313035626	9.38126869643737
40	WGN45	9.05599999999999	0.457055110765922	1134	8.15923130356261	9.95276869643738
41	WGN45	7.97749999999999	0.457055110765922	1134	7.0807313035626	8.87426869643737
42	WGN45	8.22899999999998	0.457055110765917	1134	7.33223130356261	9.12576869643736
43	WGN45	8.94749999999997	0.457055110765917	1134	8.0507313035626	9.84426869643735
44	WGN45	10.1195	0.45705511076592	1134	9.22273130356261	11.0162686964374
45	WGN45	8.50499999999998	0.457055110765918	1134	7.60823130356261	9.40176869643736
46	WGN45	6.896	0.457055110765917	1134	5.99923130356262	7.79276869643737
48	WGN45	8.2984268722467	0.646515893746333	1134	7.02992510603874	9.56692863845467
49	WGN45	8.26599999999999	0.45705511076592	1134	7.36923130356261	9.16276869643738
50	WGN45	6.52557312775328	0.646515893746347	1134	5.25707136154529	7.79407489396127
52	WGN45	7.46799999999999	0.457055110765922	1134	6.5712313035626	8.36476869643737
53	WGN45	8.3725	0.45705511076592	1134	7.47573130356262	9.26926869643738
54	WGN45	6.51799999999999	0.45705511076592	1134	5.62123130356261	7.41476869643737
55	WGN45	8.372	0.45705511076592	1134	7.47523130356262	9.26876869643738
56	WGN45	8.1205	0.457055110765918	1134	7.22373130356262	9.01726869643737
57	WGN45	8.45849999999999	0.457055110765918	1134	7.56173130356262	9.35526869643737
58	WGN45	8.289	0.457055110765919	1134	7.39223130356262	9.18576869643737
59	WGN45	6.88349999999999	0.457055110765922	1134	5.9867313035626	7.78026869643737
60	WGN45	7.04799999999999	0.457055110765921	1134	6.1512313035626	7.94476869643737
61	WGN45	8.0735	0.457055110765923	1134	7.17673130356261	8.97026869643738
62	WGN45	9.26400000000001	0.45705511076592	1134	8.36723130356263	10.1607686964374
64	WGN45	9.30500000000001	0.457055110765921	1134	8.40823130356262	10.2017686964374
65	WGN45	7.04449999999999	0.457055110765921	1134	6.14773130356261	7.94126869643737
66	WGN45	7.6985	0.457055110765919	1134	6.80173130356262	8.59526869643737
68	WGN45	8.823	0.45705511076592	1134	7.92623130356262	9.71976869643738
69	WGN45	7.726	0.457055110765918	1134	6.82923130356262	8.62276869643737
70	WGN45	8.00349999999999	0.45705511076592	1134	7.10673130356261	8.90026869643737
71	WGN45	9.488	0.457055110765919	1134	8.59123130356262	10.3847686964374
72	WGN45	7.24949999999999	0.45705511076592	1134	6.35273130356261	8.14626869643737
73	WGN45	6.7885	0.45705511076592	1134	5.89173130356262	7.68526869643738
74	WGN45	7.2045731277533	0.646515893746345	1134	5.93607136154532	8.47307489396129
75	WGN45	9.09700000000002	0.457055110765925	1134	8.20023130356263	9.9937686964374
76	WGN45	9.05649999999999	0.457055110765918	1134	8.15973130356262	9.95326869643737
78	WGN45	6.89150000000001	0.457055110765918	1134	5.99473130356263	7.78826869643738
80	WGN45	9.0865	0.457055110765921	1134	8.18973130356262	9.98326869643738
81	WGN45	7.74299999999999	0.45705511076592	1134	6.84623130356262	8.63976869643737
82	WGN45	8.56942687224669	0.646515893746343	1134	7.30092510603871	9.83792863845468
84	WGN45	7.948	0.457055110765921	1134	7.05123130356262	8.84476869643738
85	WGN45	9.581	0.45705511076592	1134	8.68423130356262	10.4777686964374
86	WGN45	8.47999999999999	0.457055110765918	1134	7.58323130356262	9.37676869643737
87	WGN45	7.2305	0.457055110765918	1134	6.33373130356263	8.12726869643738
88	WGN45	8.059	0.457055110765918	1134	7.16223130356262	8.95576869643738
89	WGN45	7.6155	0.45705511076592	1134	6.71873130356262	8.51226869643738
90	WGN45	9.40499999999999	0.457055110765918	1134	8.50823130356261	10.3017686964374
92	WGN45	8.423	0.457055110765921	1134	7.52623130356262	9.31976869643738
93	WGN45	5.7235	0.457055110765919	1134	4.82673130356262	6.62026869643738
94	WGN45	9.49299999999999	0.457055110765919	1134	8.59623130356261	10.3897686964374
95	WGN45	8.57399999999999	0.457055110765919	1134	7.67723130356262	9.47076869643737
96	WGN45	7.53842687224671	0.646515893746344	1134	6.26992510603872	8.80692863845469
98	WGN45	8.173	0.457055110765922	1134	7.27623130356261	9.06976869643738
99	WGN45	6.625	0.45705511076592	1134	5.72823130356262	7.52176869643738
100	WGN45	9.1165	0.45705511076592	1134	8.21973130356262	10.0132686964374
101	WGN45	8.9465	0.457055110765921	1134	8.04973130356262	9.84326869643738
102	WGN45	7.9715	0.45705511076592	1134	7.07473130356262	8.86826869643738
103	WGN45	8.9805	0.45705511076592	1134	8.08373130356262	9.87726869643738
104	WGN45	7.706	0.45705511076592	1134	6.80923130356262	8.60276869643738
105	WGN45	7.9905	0.457055110765919	1134	7.09373130356262	8.88726869643738
106	WGN45	8.178	0.457055110765922	1134	7.28123130356262	9.07476869643739
107	WGN45	9.794	0.45705511076592	1134	8.89723130356262	10.6907686964374
108	WGN45	7.8155	0.45705511076592	1134	6.91873130356262	8.71226869643738
109	WGN45	8.8905	0.45705511076592	1134	7.99373130356262	9.78726869643738
110	WGN45	8.3855	0.457055110765919	1134	7.48873130356262	9.28226869643737
111	WGN45	8.685	0.457055110765921	1134	7.78823130356262	9.58176869643738
112	WGN45	6.06657312775331	0.646515893746342	1134	4.79807136154532	7.33507489396129
114	WGN45	9.7525	0.45705511076592	1134	8.85573130356262	10.6492686964374
115	WGN45	7.0245	0.45705511076592	1134	6.12773130356262	7.92126869643738
116	WGN45	7.4845	0.45705511076592	1134	6.58773130356262	8.38126869643738
117	WGN45	8.8114268722467	0.646515893746343	1134	7.54292510603871	10.0799286384547
118	WGN45	7.45349999999999	0.457055110765919	1134	6.55673130356262	8.35026869643737
119	WGN45	8.68	0.45705511076592	1134	7.78323130356262	9.57676869643738
120	WGN45	9.1865	0.457055110765921	1134	8.28973130356262	10.0832686964374
121	WGN45	8.58049999999999	0.457055110765919	1134	7.68373130356262	9.47726869643737
122	WGN45	7.457	0.457055110765919	1134	6.56023130356262	8.35376869643738
123	WGN45	9.0565731277533	0.646515893746344	1134	7.78807136154531	10.3250748939613
124	WGN45	8.495	0.45705511076592	1134	7.59823130356262	9.39176869643738
126	WGN45	8.628	0.45705511076592	1134	7.73123130356262	9.52476869643738
127	WGN45	7.3185	0.45705511076592	1134	6.42173130356262	8.21526869643738
128	WGN45	9.9365	0.45705511076592	1134	9.03973130356262	10.8332686964374
129	WGN45	6.95	0.45705511076592	1134	6.05323130356262	7.84676869643738
1	WGN46	9.2094999999998	0.457055110765946	1134	8.31273130356237	10.1062686964372
2	WGN46	7.95550000000025	0.457055110765918	1134	7.05873130356287	8.85226869643762
3	WGN46	8.20200000000014	0.457055110765924	1134	7.30523130356275	9.09876869643753
4	WGN46	8.62550000000023	0.45705511076591	1134	7.72873130356287	9.52226869643759
6	WGN46	8.86157312775345	0.646515893746357	1134	7.59307136154544	10.1300748939615
7	WGN46	8.33900000000017	0.457055110765918	1134	7.44223130356279	9.23576869643755
8	WGN46	7.52950000000018	0.457055110765916	1134	6.63273130356281	8.42626869643755
9	WGN46	8.47250000000017	0.457055110765919	1134	7.57573130356279	9.36926869643755
10	WGN46	6.97700000000014	0.457055110765921	1134	6.08023130356276	7.87376869643752
11	WGN46	8.03000000000014	0.457055110765922	1134	7.13323130356276	8.92676869643753
12	WGN46	9.23350000000017	0.457055110765918	1134	8.33673130356279	10.1302686964375
13	WGN46	8.52050000000015	0.45705511076592	1134	7.62373130356277	9.41726869643753
14	WGN46	9.17100000000017	0.457055110765921	1134	8.27423130356279	10.0677686964376
15	WGN46	7.58800000000015	0.457055110765921	1134	6.69123130356277	8.48476869643754
16	WGN46	7.54250000000012	0.457055110765925	1134	6.64573130356273	8.43926869643751
17	WGN46	7.43400000000016	0.457055110765919	1134	6.53723130356278	8.33076869643753
18	WGN46	7.42850000000021	0.457055110765915	1134	6.53173130356284	8.32526869643758
19	WGN46	8.16150000000018	0.457055110765918	1134	7.2647313035628	9.05826869643755
20	WGN46	8.11350000000014	0.457055110765922	1134	7.21673130356275	9.01026869643752
21	WGN46	7.85842687224683	0.646515893746344	1134	6.58992510603884	9.12692863845482
22	WGN46	8.63900000000016	0.457055110765919	1134	7.74223130356278	9.53576869643753
23	WGN46	7.96857312775346	0.646515893746338	1134	6.70007136154548	9.23707489396143
24	WGN46	7.93150000000015	0.457055110765919	1134	7.03473130356278	8.82826869643753
25	WGN46	8.37600000000015	0.45705511076592	1134	7.47923130356277	9.27276869643753
26	WGN46	7.09650000000012	0.457055110765923	1134	6.19973130356274	7.99326869643751
27	WGN46	7.49200000000019	0.457055110765916	1134	6.59523130356282	8.38876869643756
28	WGN46	8.25050000000014	0.457055110765924	1134	7.35373130356275	9.14726869643753
29	WGN46	7.66950000000019	0.457055110765915	1134	6.77273130356282	8.56626869643756
30	WGN46	7.28950000000014	0.457055110765921	1134	6.39273130356276	8.18626869643752
31	WGN46	7.50850000000016	0.457055110765919	1134	6.61173130356279	8.40526869643754
32	WGN46	7.77200000000016	0.457055110765919	1134	6.87523130356278	8.66876869643753
33	WGN46	8.47250000000016	0.457055110765922	1134	7.57573130356278	9.36926869643755
34	WGN46	7.91400000000014	0.457055110765923	1134	7.01723130356275	8.81076869643752
36	WGN46	9.16650000000016	0.457055110765924	1134	8.26973130356278	10.0632686964376
37	WGN46	8.47250000000015	0.457055110765921	1134	7.57573130356277	9.36926869643754
38	WGN46	7.25250000000018	0.457055110765916	1134	6.35573130356281	8.14926869643755
39	WGN46	7.98550000000017	0.457055110765918	1134	7.0887313035628	8.88226869643755
40	WGN46	7.94950000000017	0.457055110765921	1134	7.05273130356279	8.84626869643755
41	WGN46	7.71100000000017	0.457055110765918	1134	6.81423130356279	8.60776869643754
42	WGN46	8.82000000000017	0.457055110765916	1134	7.9232313035628	9.71676869643755
43	WGN46	7.57100000000017	0.457055110765919	1134	6.67423130356279	8.46776869643754
44	WGN46	7.19550000000015	0.457055110765922	1134	6.29873130356276	8.09226869643753
45	WGN46	8.25550000000015	0.457055110765922	1134	7.35873130356277	9.15226869643753
46	WGN46	7.61350000000017	0.457055110765917	1134	6.7167313035628	8.51026869643754
47	WGN46	7.65550000000016	0.45705511076592	1134	6.75873130356278	8.55226869643754
48	WGN46	8.11750000000013	0.457055110765923	1134	7.22073130356275	9.01426869643752
49	WGN46	8.40600000000014	0.457055110765923	1134	7.50923130356276	9.30276869643753
50	WGN46	8.70350000000015	0.457055110765923	1134	7.80673130356276	9.60026869643753
51	WGN46	9.26557312775346	0.646515893746345	1134	7.99707136154547	10.5340748939614
52	WGN46	8.02400000000016	0.457055110765917	1134	7.12723130356279	8.92076869643754
53	WGN46	6.93650000000016	0.457055110765919	1134	6.03973130356279	7.83326869643754
54	WGN46	8.81850000000017	0.45705511076592	1134	7.92173130356279	9.71526869643755
55	WGN46	8.25300000000016	0.457055110765922	1134	7.35623130356278	9.14976869643755
56	WGN46	8.12950000000017	0.45705511076592	1134	7.23273130356279	9.02626869643755
57	WGN46	8.83350000000015	0.457055110765921	1134	7.93673130356277	9.73026869643753
58	WGN46	8.85750000000014	0.457055110765924	1134	7.96073130356276	9.75426869643753
59	WGN46	8.66400000000016	0.45705511076592	1134	7.76723130356278	9.56076869643754
60	WGN46	8.45200000000019	0.457055110765917	1134	7.55523130356282	9.34876869643756
61	WGN46	8.62950000000016	0.457055110765917	1134	7.73273130356278	9.52626869643754
62	WGN46	8.76000000000016	0.45705511076592	1134	7.86323130356278	9.65676869643754
63	WGN46	8.48400000000014	0.457055110765924	1134	7.58723130356275	9.38076869643752
64	WGN46	8.61750000000016	0.457055110765918	1134	7.72073130356279	9.51426869643754
65	WGN46	7.72457312775344	0.646515893746343	1134	6.45607136154545	8.99307489396143
66	WGN46	7.99050000000018	0.457055110765921	1134	7.0937313035628	8.88726869643756
67	WGN46	8.94600000000016	0.45705511076592	1134	8.04923130356278	9.84276869643754
68	WGN46	7.89750000000016	0.457055110765921	1134	7.00073130356277	8.79426869643754
69	WGN46	8.30450000000016	0.457055110765919	1134	7.40773130356279	9.20126869643754
70	WGN46	7.67350000000016	0.457055110765919	1134	6.77673130356278	8.57026869643754
71	WGN46	8.68650000000017	0.457055110765918	1134	7.78973130356279	9.58326869643754
72	WGN46	7.61400000000017	0.457055110765919	1134	6.71723130356279	8.51076869643755
73	WGN46	8.33350000000015	0.45705511076592	1134	7.43673130356277	9.23026869643753
74	WGN46	8.03850000000016	0.457055110765916	1134	7.14173130356279	8.93526869643754
75	WGN46	8.86250000000016	0.457055110765919	1134	7.96573130356278	9.75926869643754
76	WGN46	6.55200000000014	0.457055110765921	1134	5.65523130356276	7.44876869643753
78	WGN46	9.04000000000016	0.457055110765921	1134	8.14323130356278	9.93676869643754
79	WGN46	8.77200000000016	0.457055110765917	1134	7.87523130356279	9.66876869643754
80	WGN46	7.00050000000016	0.457055110765919	1134	6.10373130356278	7.89726869643754
81	WGN46	8.34300000000015	0.457055110765922	1134	7.44623130356276	9.23976869643753
82	WGN46	9.75850000000015	0.457055110765919	1134	8.86173130356278	10.6552686964375
83	WGN46	8.11900000000017	0.457055110765918	1134	7.22223130356279	9.01576869643755
84	WGN46	8.53800000000015	0.457055110765921	1134	7.64123130356277	9.43476869643753
85	WGN46	8.46900000000016	0.45705511076592	1134	7.57223130356278	9.36576869643754
86	WGN46	8.21950000000015	0.457055110765921	1134	7.32273130356277	9.11626869643753
87	WGN46	8.02900000000017	0.457055110765919	1134	7.13223130356279	8.92576869643754
88	WGN46	6.85600000000015	0.45705511076592	1134	5.95923130356277	7.75276869643753
89	WGN46	8.55850000000015	0.457055110765919	1134	7.66173130356277	9.45526869643753
90	WGN46	8.15400000000017	0.457055110765918	1134	7.25723130356279	9.05076869643754
91	WGN46	7.74642687224687	0.64651589374634	1134	6.47792510603889	9.01492863845485
93	WGN46	8.12100000000015	0.45705511076592	1134	7.22423130356277	9.01776869643754
94	WGN46	8.43150000000016	0.457055110765919	1134	7.53473130356279	9.32826869643754
95	WGN46	7.97700000000016	0.457055110765919	1134	7.08023130356278	8.87376869643754
96	WGN46	8.93850000000016	0.45705511076592	1134	8.04173130356278	9.83526869643754
98	WGN46	8.55400000000016	0.457055110765919	1134	7.65723130356279	9.45076869643754
100	WGN46	8.50900000000015	0.457055110765919	1134	7.61223130356278	9.40576869643753
101	WGN46	7.81750000000015	0.457055110765921	1134	6.92073130356277	8.71426869643753
102	WGN46	7.77500000000016	0.457055110765919	1134	6.87823130356278	8.67176869643754
103	WGN46	8.50600000000016	0.457055110765919	1134	7.60923130356278	9.40276869643754
104	WGN46	7.84450000000015	0.457055110765921	1134	6.94773130356277	8.74126869643754
106	WGN46	8.09300000000016	0.45705511076592	1134	7.19623130356278	8.98976869643754
107	WGN46	9.50600000000016	0.457055110765921	1134	8.60923130356278	10.4027686964375
108	WGN46	8.54350000000015	0.45705511076592	1134	7.64673130356277	9.44026869643753
109	WGN46	7.12650000000016	0.45705511076592	1134	6.22973130356278	8.02326869643754
110	WGN46	8.00250000000016	0.457055110765919	1134	7.10573130356278	8.89926869643754
111	WGN46	8.52200000000016	0.457055110765919	1134	7.62523130356278	9.41876869643754
112	WGN46	8.75650000000015	0.45705511076592	1134	7.85973130356277	9.65326869643753
113	WGN46	8.49050000000016	0.457055110765921	1134	7.59373130356277	9.38726869643754
114	WGN46	9.13400000000016	0.45705511076592	1134	8.23723130356278	10.0307686964375
115	WGN46	8.16150000000016	0.457055110765919	1134	7.26473130356278	9.05826869643754
116	WGN46	8.91750000000016	0.45705511076592	1134	8.02073130356278	9.81426869643754
117	WGN46	8.21050000000016	0.457055110765919	1134	7.31373130356278	9.10726869643753
118	WGN46	7.40142687224686	0.646515893746341	1134	6.13292510603888	8.66992863845484
119	WGN46	8.32550000000016	0.45705511076592	1134	7.42873130356278	9.22226869643754
120	WGN46	9.10950000000016	0.45705511076592	1134	8.21273130356278	10.0062686964375
121	WGN46	8.51750000000016	0.45705511076592	1134	7.62073130356278	9.41426869643754
122	WGN46	8.56600000000016	0.45705511076592	1134	7.66923130356277	9.46276869643754
123	WGN46	7.84650000000016	0.45705511076592	1134	6.94973130356278	8.74326869643754
124	WGN46	8.92350000000016	0.457055110765919	1134	8.02673130356278	9.82026869643754
125	WGN46	9.21650000000016	0.45705511076592	1134	8.31973130356278	10.1132686964375
126	WGN46	8.34500000000016	0.45705511076592	1134	7.44823130356278	9.24176869643754
127	WGN46	7.77150000000016	0.45705511076592	1134	6.87473130356278	8.66826869643754
128	WGN46	8.55650000000016	0.45705511076592	1134	7.65973130356278	9.45326869643754
129	WGN46	9.09650000000016	0.45705511076592	1134	8.19973130356277	9.99326869643754
130	WGN46	7.64450000000015	0.45705511076592	1134	6.74773130356277	8.54126869643753
1	WGN55	8.67699999999988	0.457055110765922	1134	7.78023130356249	9.57376869643726
2	WGN55	7.83249999999993	0.457055110765922	1134	6.93573130356255	8.72926869643732
3	WGN55	6.62999999999997	0.457055110765919	1134	5.73323130356259	7.52676869643735
4	WGN55	7.27799999999999	0.45705511076592	1134	6.38123130356261	8.17476869643738
5	WGN55	7.65200000000001	0.457055110765919	1134	6.75523130356264	8.54876869643739
6	WGN55	7.82949999999995	0.457055110765924	1134	6.93273130356256	8.72626869643733
7	WGN55	8.15949999999994	0.457055110765924	1134	7.26273130356255	9.05626869643733
8	WGN55	8.60299999999998	0.457055110765923	1134	7.7062313035626	9.49976869643737
9	WGN55	8.44700000000004	0.457055110765917	1134	7.55023130356267	9.34376869643742
10	WGN55	8.09849999999997	0.45705511076592	1134	7.20173130356259	8.99526869643735
11	WGN55	7.93049999999998	0.457055110765924	1134	7.03373130356259	8.82726869643736
12	WGN55	8.00957312775328	0.646515893746347	1134	6.74107136154529	9.27807489396127
13	WGN55	7.60200000000001	0.457055110765917	1134	6.70523130356264	8.49876869643738
14	WGN55	9.03749999999998	0.457055110765918	1134	8.14073130356261	9.93426869643736
15	WGN55	8.19899999999994	0.457055110765921	1134	7.30223130356256	9.09576869643732
16	WGN55	8.34849999999998	0.457055110765925	1134	7.45173130356259	9.24526869643737
17	WGN55	8.21457312775333	0.646515893746338	1134	6.94607136154535	9.4830748939613
18	WGN55	8.93499999999999	0.457055110765921	1134	8.03823130356261	9.83176869643737
19	WGN55	8.57249999999999	0.457055110765921	1134	7.67573130356261	9.46926869643737
20	WGN55	7.82649999999995	0.457055110765925	1134	6.92973130356256	8.72326869643734
21	WGN55	7.90299999999999	0.457055110765919	1134	7.00623130356261	8.79976869643737
22	WGN55	8.08299999999997	0.457055110765925	1134	7.18623130356258	8.97976869643736
23	WGN55	9.01449999999998	0.457055110765918	1134	8.11773130356261	9.91126869643736
24	WGN55	8.12599999999997	0.457055110765922	1134	7.22923130356259	9.02276869643736
25	WGN55	7.22199999999998	0.457055110765921	1134	6.3252313035626	8.11876869643736
26	WGN55	7.356	0.457055110765915	1134	6.45923130356263	8.25276869643737
27	WGN55	8.09399999999999	0.45705511076592	1134	7.19723130356262	8.99076869643737
28	WGN55	8.34249999999999	0.45705511076592	1134	7.44573130356261	9.23926869643737
29	WGN55	8.60949999999998	0.457055110765924	1134	7.7127313035626	9.50626869643737
30	WGN55	7.28750000000001	0.457055110765916	1134	6.39073130356264	8.18426869643738
31	WGN55	8.80649999999999	0.457055110765924	1134	7.9097313035626	9.70326869643738
32	WGN55	9.74299999999999	0.457055110765925	1134	8.8462313035626	10.6397686964374
33	WGN55	7.13299999999996	0.457055110765922	1134	6.23623130356258	8.02976869643735
34	WGN55	8.01999999999997	0.457055110765919	1134	7.1232313035626	8.91676869643735
35	WGN55	8.07149999999998	0.457055110765919	1134	7.17473130356261	8.96826869643736
36	WGN55	7.72749999999997	0.457055110765922	1134	6.83073130356259	8.62426869643736
37	WGN55	8.24399999999996	0.457055110765923	1134	7.34723130356258	9.14076869643735
38	WGN55	5.88399999999993	0.457055110765924	1134	4.98723130356255	6.78076869643732
40	WGN55	9.01349999999999	0.457055110765921	1134	8.1167313035626	9.91026869643737
41	WGN55	8.78249999999998	0.457055110765924	1134	7.88573130356259	9.67926869643737
42	WGN55	8.71849999999997	0.457055110765918	1134	7.8217313035626	9.61526869643735
43	WGN55	8.09399999999997	0.457055110765921	1134	7.19723130356259	8.99076869643735
44	WGN55	8.99849999999998	0.457055110765918	1134	8.1017313035626	9.89526869643735
45	WGN55	7.40949999999998	0.457055110765916	1134	6.51273130356261	8.30626869643736
46	WGN55	6.17549999999997	0.457055110765919	1134	5.2787313035626	7.07226869643735
47	WGN55	8.08749999999997	0.457055110765923	1134	7.19073130356259	8.98426869643736
48	WGN55	7.97749999999997	0.457055110765922	1134	7.08073130356258	8.87426869643735
49	WGN55	8.36749999999999	0.457055110765917	1134	7.47073130356261	9.26426869643736
50	WGN55	6.93499999999997	0.45705511076592	1134	6.0382313035626	7.83176869643735
52	WGN55	7.73099999999997	0.457055110765923	1134	6.83423130356258	8.62776869643735
53	WGN55	6.47299999999995	0.457055110765923	1134	5.57623130356257	7.36976869643734
54	WGN55	7.76199999999997	0.457055110765923	1134	6.86523130356258	8.65876869643736
55	WGN55	8.288	0.457055110765918	1134	7.39123130356262	9.18476869643738
56	WGN55	7.4785	0.457055110765918	1134	6.58173130356262	8.37526869643738
57	WGN55	8.21099999999998	0.45705511076592	1134	7.3142313035626	9.10776869643736
58	WGN55	8.15199999999999	0.457055110765919	1134	7.25523130356261	9.04876869643736
59	WGN55	8.72499999999998	0.457055110765918	1134	7.82823130356261	9.62176869643736
