plantID3	famID	emmean	SE	df	lower.CL	upper.CL
86	WGN39	8.72800000000004	0.493501176824089	1114	7.75970342937171	9.69629657062838
87	WGN39	7.82150000000004	0.493501176824086	1114	6.85320342937171	8.78979657062837
88	WGN39	9.12761524663682	0.698072523193578	1114	7.75793010301019	10.4973003902634
89	WGN39	6.53000000000002	0.493501176824087	1114	5.56170342937168	7.49829657062835
90	WGN39	9.52550000000003	0.493501176824086	1114	8.55720342937169	10.4937965706284
91	WGN39	6.94900000000002	0.493501176824085	1114	5.9807034293717	7.91729657062835
92	WGN39	9.49000000000004	0.493501176824088	1114	8.52170342937171	10.4582965706284
93	WGN39	9.28050000000004	0.493501176824088	1114	8.31220342937171	10.2487965706284
94	WGN39	7.54850000000002	0.493501176824086	1114	6.58020342937169	8.51679657062835
95	WGN39	10.0375	0.493501176824088	1114	9.0692034293717	11.0057965706284
96	WGN39	10.23	0.493501176824087	1114	9.2617034293717	11.1982965706284
97	WGN39	7.59200000000002	0.493501176824086	1114	6.62370342937168	8.56029657062835
98	WGN39	10.0765	0.493501176824088	1114	9.10820342937171	11.0447965706284
99	WGN39	7.88900000000003	0.493501176824088	1114	6.9207034293717	8.85729657062837
100	WGN39	8.84250000000002	0.493501176824085	1114	7.87420342937168	9.81079657062835
101	WGN39	8.33350000000003	0.493501176824087	1114	7.36520342937169	9.30179657062836
102	WGN39	8.94750000000001	0.493501176824086	1114	7.97920342937168	9.91579657062834
104	WGN39	8.20800000000001	0.493501176824085	1114	7.23970342937168	9.17629657062834
105	WGN39	7.44850000000002	0.493501176824087	1114	6.48020342937169	8.41679657062835
106	WGN39	9.88350000000001	0.493501176824085	1114	8.91520342937168	10.8517965706283
107	WGN39	7.14700000000002	0.493501176824086	1114	6.17870342937169	8.11529657062835
108	WGN39	10.4175	0.493501176824086	1114	9.44920342937168	11.3857965706283
109	WGN39	9.38350000000001	0.493501176824086	1114	8.41520342937168	10.3517965706283
110	WGN39	6.80150000000002	0.493501176824085	1114	5.83320342937169	7.76979657062835
111	WGN39	9.26950000000002	0.493501176824086	1114	8.30120342937169	10.2377965706284
112	WGN39	9.10150000000002	0.493501176824086	1114	8.13320342937168	10.0697965706283
113	WGN39	10.94	0.493501176824086	1114	9.97170342937169	11.9082965706284
114	WGN39	8.98650000000002	0.493501176824086	1114	8.01820342937168	9.95479657062835
115	WGN39	10.052	0.493501176824087	1114	9.0837034293717	11.0202965706284
116	WGN39	6.47100000000002	0.493501176824087	1114	5.50270342937169	7.43929657062836
117	WGN39	7.88300000000002	0.493501176824086	1114	6.91470342937169	8.85129657062835
118	WGN39	10.2115	0.493501176824086	1114	9.2432034293717	11.1797965706284
120	WGN39	8.80300000000002	0.493501176824086	1114	7.83470342937169	9.77129657062835
121	WGN39	8.12200000000002	0.493501176824086	1114	7.15370342937169	9.09029657062835
122	WGN39	8.28150000000002	0.493501176824086	1114	7.31320342937169	9.24979657062836
123	WGN39	6.70100000000003	0.493501176824086	1114	5.7327034293717	7.66929657062836
124	WGN39	6.12350000000002	0.493501176824086	1114	5.15520342937169	7.09179657062836
125	WGN39	9.09150000000002	0.493501176824086	1114	8.12320342937169	10.0597965706284
126	WGN39	8.29800000000002	0.493501176824086	1114	7.32970342937169	9.26629657062835
127	WGN39	7.37300000000002	0.493501176824086	1114	6.40470342937169	8.34129657062836
128	WGN39	8.84250000000002	0.493501176824086	1114	7.87420342937169	9.81079657062835
129	WGN39	7.14250000000002	0.493501176824086	1114	6.17420342937169	8.11079657062835
130	WGN39	11.5345	0.493501176824086	1114	10.5662034293717	12.5027965706284
1	WGN45	7.89499999999983	0.493501176824062	1114	6.92670342937154	8.86329657062811
2	WGN45	7.45199999999998	0.493501176824086	1114	6.48370342937165	8.42029657062831
3	WGN45	5.1306152466368	0.698072523193567	1114	3.7609301030102	6.50030039026341
4	WGN45	7.49699999999996	0.493501176824094	1114	6.52870342937161	8.46529657062831
5	WGN45	6.61999999999988	0.493501176824099	1114	5.65170342937152	7.58829657062824
6	WGN45	7.46099999999997	0.493501176824094	1114	6.49270342937162	8.42929657062832
7	WGN45	5.20949999999996	0.493501176824088	1114	4.24120342937162	6.17779657062829
8	WGN45	7.34799999999996	0.49350117682409	1114	6.37970342937162	8.3162965706283
9	WGN45	6.95949999999995	0.493501176824089	1114	5.99120342937161	7.92779657062829
10	WGN45	8.27349999999998	0.493501176824088	1114	7.30520342937164	9.24179657062831
11	WGN45	6.55999999999994	0.49350117682409	1114	5.5917034293716	7.52829657062828
12	WGN45	8.09349999999998	0.49350117682409	1114	7.12520342937164	9.06179657062832
13	WGN45	6.76799999999999	0.493501176824082	1114	5.79970342937166	7.73629657062831
14	WGN45	8.33299999999996	0.49350117682409	1114	7.36470342937162	9.3012965706283
15	WGN45	8.10538475336323	0.698072523193569	1114	6.73569960973661	9.47506989698984
16	WGN45	6.25699999999998	0.493501176824086	1114	5.28870342937165	7.22529657062831
17	WGN45	7.41599999999999	0.493501176824085	1114	6.44770342937166	8.38429657062832
18	WGN45	7.79299999999997	0.493501176824078	1114	6.82470342937166	8.76129657062829
19	WGN45	6.04999999999999	0.493501176824084	1114	5.08170342937166	7.01829657062831
20	WGN45	9.13499999999998	0.493501176824088	1114	8.16670342937165	10.1032965706283
22	WGN45	6.70050000000001	0.493501176824084	1114	5.73220342937169	7.66879657062834
23	WGN45	7.04799999999995	0.49350117682409	1114	6.07970342937161	8.01629657062829
24	WGN45	7.55549999999998	0.49350117682408	1114	6.58720342937166	8.5237965706283
25	WGN45	7.73099999999999	0.493501176824087	1114	6.76270342937166	8.69929657062833
26	WGN45	8.59649999999998	0.493501176824091	1114	7.62820342937164	9.56479657062832
28	WGN45	6.38200000000002	0.493501176824079	1114	5.4137034293717	7.35029657062834
29	WGN45	7.19049999999996	0.493501176824093	1114	6.22220342937162	8.15879657062831
31	WGN45	8.17199999999996	0.493501176824083	1114	7.20370342937164	9.14029657062829
32	WGN45	9.99799999999998	0.493501176824085	1114	9.02970342937165	10.9662965706283
33	WGN45	5.75449999999995	0.493501176824088	1114	4.78620342937162	6.72279657062829
34	WGN45	9.369	0.493501176824091	1114	8.40070342937166	10.3372965706283
35	WGN45	7.41549999999996	0.493501176824087	1114	6.44720342937163	8.3837965706283
36	WGN45	7.61649999999996	0.493501176824092	1114	6.64820342937162	8.5847965706283
37	WGN45	10.6375	0.493501176824091	1114	9.6692034293717	11.6057965706284
38	WGN45	8.27399999999997	0.493501176824081	1114	7.30570342937165	9.24229657062829
40	WGN45	7.48899999999997	0.493501176824085	1114	6.52070342937164	8.4572965706283
41	WGN45	6.457	0.493501176824082	1114	5.48870342937168	7.42529657062833
42	WGN45	7.20049999999996	0.493501176824088	1114	6.23220342937162	8.1687965706283
43	WGN45	7.1155	0.493501176824077	1114	6.14720342937169	8.08379657062832
44	WGN45	7.63549999999997	0.493501176824089	1114	6.66720342937164	8.60379657062831
45	WGN45	7.35749999999996	0.493501176824086	1114	6.38920342937163	8.3257965706283
46	WGN45	7.72149999999997	0.49350117682408	1114	6.75320342937165	8.68979657062829
47	WGN45	6.92138475336321	0.698072523193573	1114	5.55169960973659	8.29106989698983
48	WGN45	6.66999999999995	0.493501176824089	1114	5.70170342937162	7.63829657062829
49	WGN45	8.74649999999994	0.493501176824079	1114	7.77820342937162	9.71479657062826
50	WGN45	7.84399999999996	0.493501176824084	1114	6.87570342937163	8.81229657062829
52	WGN45	8.14049999999998	0.493501176824087	1114	7.17220342937165	9.10879657062832
53	WGN45	7.32399999999996	0.493501176824089	1114	6.35570342937162	8.2922965706283
54	WGN45	6.34249999999996	0.493501176824086	1114	5.37420342937163	7.31079657062829
55	WGN45	7.04699999999998	0.493501176824088	1114	6.07870342937164	8.01529657062831
56	WGN45	7.82349999999998	0.493501176824085	1114	6.85520342937165	8.79179657062831
57	WGN45	9.12099999999995	0.493501176824082	1114	8.15270342937163	10.0892965706283
58	WGN45	7.45149999999998	0.493501176824084	1114	6.48320342937165	8.41979657062831
59	WGN45	7.27099999999998	0.493501176824083	1114	6.30270342937165	8.23929657062831
60	WGN45	6.34361524663675	0.698072523193575	1114	4.97393010301013	7.71330039026338
61	WGN45	7.69149999999997	0.493501176824086	1114	6.72320342937164	8.65979657062831
62	WGN45	7.61449999999996	0.493501176824085	1114	6.64620342937163	8.58279657062829
64	WGN45	7.97999999999997	0.493501176824088	1114	7.01170342937164	8.94829657062831
65	WGN45	5.97699999999994	0.493501176824088	1114	5.00870342937161	6.94529657062828
66	WGN45	7.43649999999995	0.493501176824086	1114	6.46820342937162	8.40479657062828
68	WGN45	7.36099999999998	0.493501176824083	1114	6.39270342937166	8.32929657062831
69	WGN45	7.73449999999997	0.493501176824087	1114	6.76620342937163	8.7027965706283
70	WGN45	8.17261524663677	0.698072523193579	1114	6.80293010301014	9.5423003902634
71	WGN45	8.83549999999997	0.493501176824082	1114	7.86720342937164	9.80379657062829
72	WGN45	7.14049999999996	0.493501176824084	1114	6.17220342937164	8.10879657062829
73	WGN45	7.26061524663675	0.698072523193577	1114	5.89093010301012	8.63030039026337
74	WGN45	5.96650000000002	0.49350117682408	1114	4.9982034293717	6.93479657062834
75	WGN45	7.89949999999997	0.493501176824086	1114	6.93120342937164	8.8677965706283
76	WGN45	8.43599999999996	0.493501176824084	1114	7.46770342937163	9.40429657062828
77	WGN45	6.52561524663676	0.698072523193572	1114	5.15593010301014	7.89530039026337
78	WGN45	7.50149999999998	0.493501176824084	1114	6.53320342937165	8.4697965706283
80	WGN45	7.83299999999997	0.493501176824084	1114	6.86470342937165	8.8012965706283
81	WGN45	7.34549999999998	0.493501176824085	1114	6.37720342937165	8.31379657062831
82	WGN45	6.52449999999997	0.493501176824086	1114	5.55620342937164	7.4927965706283
84	WGN45	7.05399999999997	0.493501176824085	1114	6.08570342937164	8.0222965706283
85	WGN45	7.89961524663674	0.698072523193572	1114	6.52993010301013	9.26930039026336
86	WGN45	7.10799999999998	0.493501176824086	1114	6.13970342937164	8.07629657062831
87	WGN45	6.78149999999997	0.493501176824085	1114	5.81320342937165	7.7497965706283
88	WGN45	7.04149999999998	0.493501176824084	1114	6.07320342937165	8.00979657062831
89	WGN45	8.06549999999998	0.493501176824084	1114	7.09720342937165	9.0337965706283
90	WGN45	6.85149999999996	0.493501176824087	1114	5.88320342937163	7.8197965706283
92	WGN45	6.66199999999998	0.493501176824084	1114	5.69370342937165	7.63029657062831
93	WGN45	6.66649999999997	0.493501176824087	1114	5.69820342937163	7.6347965706283
94	WGN45	6.83899999999998	0.493501176824084	1114	5.87070342937165	7.80729657062831
95	WGN45	8.39549999999998	0.493501176824087	1114	7.42720342937164	9.36379657062831
96	WGN45	6.12949999999998	0.493501176824084	1114	5.16120342937165	7.09779657062831
98	WGN45	6.85399999999998	0.493501176824084	1114	5.88570342937165	7.82229657062831
99	WGN45	5.71838475336319	0.698072523193576	1114	4.34869960973657	7.08806989698982
100	WGN45	7.69799999999997	0.493501176824084	1114	6.72970342937165	8.6662965706283
101	WGN45	7.90099999999997	0.493501176824085	1114	6.93270342937164	8.8692965706283
102	WGN45	9.51549999999997	0.493501176824085	1114	8.54720342937164	10.4837965706283
103	WGN45	8.25161524663674	0.698072523193574	1114	6.88193010301012	9.62130039026336
104	WGN45	8.57549999999996	0.493501176824085	1114	7.60720342937163	9.54379657062829
105	WGN45	7.13049999999997	0.493501176824085	1114	6.16220342937164	8.0987965706283
106	WGN45	6.72199999999997	0.493501176824086	1114	5.75370342937164	7.6902965706283
107	WGN45	8.27749999999997	0.493501176824085	1114	7.30920342937165	9.2457965706283
108	WGN45	7.66249999999997	0.493501176824085	1114	6.69420342937165	8.6307965706283
109	WGN45	7.93549999999997	0.493501176824086	1114	6.96720342937164	8.90379657062831
110	WGN45	8.12599999999997	0.493501176824085	1114	7.15770342937164	9.0942965706283
111	WGN45	7.62499999999997	0.493501176824086	1114	6.65670342937164	8.59329657062831
112	WGN45	6.43299999999998	0.493501176824085	1114	5.46470342937165	7.40129657062831
113	WGN45	5.80461524663675	0.698072523193575	1114	4.43493010301012	7.17430039026337
114	WGN45	8.77349999999997	0.493501176824086	1114	7.80520342937164	9.7417965706283
115	WGN45	6.63949999999997	0.493501176824086	1114	5.67120342937164	7.60779657062831
116	WGN45	6.58499999999997	0.493501176824087	1114	5.61670342937163	7.5532965706283
117	WGN45	6.82899999999997	0.493501176824086	1114	5.86070342937164	7.7972965706283
118	WGN45	6.6013847533632	0.698072523193575	1114	5.23169960973658	7.97106989698982
119	WGN45	7.99749999999997	0.493501176824085	1114	7.02920342937164	8.9657965706283
120	WGN45	8.42849999999997	0.493501176824086	1114	7.46020342937164	9.39679657062831
121	WGN45	6.12799999999997	0.493501176824086	1114	5.15970342937164	7.09629657062831
122	WGN45	7.36599999999998	0.493501176824086	1114	6.39770342937164	8.33429657062831
123	WGN45	8.13799999999997	0.493501176824086	1114	7.16970342937164	9.1062965706283
124	WGN45	7.91199999999997	0.493501176824085	1114	6.94370342937164	8.8802965706283
126	WGN45	6.82199999999998	0.493501176824085	1114	5.85370342937165	7.79029657062831
127	WGN45	6.27149999999997	0.493501176824086	1114	5.30320342937164	7.23979657062831
128	WGN45	7.95199999999997	0.493501176824086	1114	6.98370342937164	8.9202965706283
129	WGN45	7.28799999999997	0.493501176824086	1114	6.31970342937164	8.2562965706283
130	WGN45	8.14338475336321	0.698072523193575	1114	6.77369960973658	9.51306989698983
1	WGN46	7.65000000000003	0.493501176824085	1114	6.6817034293717	8.61829657062836
2	WGN46	7.02299999999999	0.49350117682409	1114	6.05470342937165	7.99129657062833
3	WGN46	8.2145	0.493501176824081	1114	7.24620342937168	9.18279657062833
4	WGN46	7.61800000000001	0.493501176824085	1114	6.64970342937168	8.58629657062834
6	WGN46	8.15538475336322	0.698072523193559	1114	6.78569960973663	9.52506989698981
7	WGN46	6.81500000000002	0.493501176824081	1114	5.8467034293717	7.78329657062834
8	WGN46	5.43561524663676	0.698072523193586	1114	4.06593010301011	6.8053003902634
9	WGN46	7.80000000000002	0.493501176824083	1114	6.83170342937169	8.76829657062834
10	WGN46	5.96649999999997	0.493501176824088	1114	4.99820342937164	6.93479657062831
11	WGN46	7.14050000000002	0.493501176824076	1114	6.17220342937171	8.10879657062834
12	WGN46	9.0335	0.493501176824086	1114	8.06520342937167	10.0017965706283
13	WGN46	6.77299999999999	0.493501176824088	1114	5.80470342937165	7.74129657062833
14	WGN46	7.57950000000001	0.493501176824088	1114	6.61120342937167	8.54779657062834
15	WGN46	7.55800000000001	0.49350117682409	1114	6.58970342937167	8.52629657062835
16	WGN46	6.28100000000001	0.493501176824083	1114	5.31270342937169	7.24929657062834
17	WGN46	7.8445	0.493501176824081	1114	6.87620342937168	8.81279657062833
18	WGN46	7.80550000000002	0.493501176824088	1114	6.83720342937168	8.77379657062835
19	WGN46	6.9055	0.493501176824092	1114	5.93720342937166	7.87379657062835
20	WGN46	9.07238475336322	0.698072523193571	1114	7.70269960973661	10.4420698969898
21	WGN46	6.12761524663679	0.698072523193573	1114	4.75793010301017	7.49730039026341
22	WGN46	8.06300000000001	0.493501176824085	1114	7.09470342937168	9.03129657062834
23	WGN46	8.09749999999999	0.493501176824082	1114	7.12920342937167	9.06579657062832
24	WGN46	7.18300000000003	0.493501176824079	1114	6.21470342937171	8.15129657062835
25	WGN46	7.679	0.493501176824087	1114	6.71070342937167	8.64729657062833
26	WGN46	6.85150000000001	0.493501176824091	1114	5.88320342937167	7.81979657062835
27	WGN46	6.76038475336325	0.698072523193566	1114	5.39069960973664	8.13006989698986
28	WGN46	8.23700000000002	0.49350117682409	1114	7.26870342937168	9.20529657062836
29	WGN46	6.71599999999999	0.49350117682409	1114	5.74770342937165	7.68429657062833
30	WGN46	6.339	0.493501176824087	1114	5.37070342937167	7.30729657062834
31	WGN46	6.26100000000002	0.493501176824084	1114	5.29270342937169	7.22929657062834
32	WGN46	5.92750000000002	0.493501176824084	1114	4.95920342937169	6.89579657062835
33	WGN46	6.42150000000001	0.493501176824087	1114	5.45320342937167	7.38979657062834
34	WGN46	6.981	0.493501176824089	1114	6.01270342937166	7.94929657062834
36	WGN46	7.4385	0.49350117682409	1114	6.47020342937167	8.40679657062834
37	WGN46	7.02050000000001	0.493501176824086	1114	6.05220342937168	7.98879657062835
38	WGN46	5.46799999999998	0.49350117682409	1114	4.49970342937164	6.43629657062831
39	WGN46	7.64500000000001	0.493501176824083	1114	6.67670342937168	8.61329657062833
40	WGN46	7.67250000000001	0.493501176824086	1114	6.70420342937168	8.64079657062834
41	WGN46	7.10200000000002	0.493501176824084	1114	6.13370342937169	8.07029657062834
42	WGN46	8.49099999999999	0.493501176824081	1114	7.52270342937167	9.45929657062832
43	WGN46	6.44050000000002	0.493501176824085	1114	5.47220342937169	7.40879657062835
44	WGN46	6.74	0.493501176824088	1114	5.77170342937167	7.70829657062834
45	WGN46	5.9155	0.493501176824087	1114	4.94720342937167	6.88379657062833
46	WGN46	6.82000000000002	0.493501176824082	1114	5.85170342937169	7.78829657062834
47	WGN46	6.51450000000001	0.493501176824085	1114	5.54620342937168	7.48279657062834
48	WGN46	6.677	0.493501176824089	1114	5.70870342937166	7.64529657062834
49	WGN46	7.44700000000001	0.493501176824089	1114	6.47870342937167	8.41529657062835
50	WGN46	6.546	0.493501176824089	1114	5.57770342937166	7.51429657062834
52	WGN46	8.291	0.493501176824083	1114	7.32270342937168	9.25929657062833
53	WGN46	6.92250000000001	0.493501176824083	1114	5.95420342937169	7.89079657062834
54	WGN46	7.22250000000001	0.493501176824086	1114	6.25420342937168	8.19079657062834
55	WGN46	7.06438475336325	0.698072523193569	1114	5.69469960973664	8.43406989698986
56	WGN46	6.93999999999999	0.49350117682409	1114	5.97170342937165	7.90829657062833
57	WGN46	6.56150000000002	0.493501176824085	1114	5.59320342937169	7.52979657062835
58	WGN46	7.38350000000001	0.493501176824087	1114	6.41520342937168	8.35179657062834
59	WGN46	7.799	0.493501176824082	1114	6.83070342937168	8.76729657062833
60	WGN46	7.83650000000001	0.493501176824085	1114	6.86820342937168	8.80479657062834
61	WGN46	7.07950000000002	0.493501176824084	1114	6.11120342937169	8.04779657062834
62	WGN46	7.0015	0.493501176824088	1114	6.03320342937166	7.96979657062833
63	WGN46	6.90550000000002	0.493501176824084	1114	5.93720342937169	7.87379657062834
64	WGN46	8.22761524663678	0.69807252319358	1114	6.85793010301015	9.59730039026342
65	WGN46	7.21250000000002	0.493501176824084	1114	6.24420342937169	8.18079657062835
66	WGN46	8.29150000000002	0.493501176824085	1114	7.32320342937169	9.25979657062835
67	WGN46	8.63950000000002	0.493501176824089	1114	7.67120342937169	9.60779657062836
68	WGN46	7.39400000000002	0.493501176824087	1114	6.42570342937168	8.36229657062835
69	WGN46	6.91650000000002	0.493501176824083	1114	5.94820342937169	7.88479657062834
70	WGN46	6.71450000000001	0.493501176824087	1114	5.74620342937167	7.68279657062834
71	WGN46	7.62350000000002	0.493501176824087	1114	6.65520342937169	8.59179657062835
72	WGN46	7.015	0.493501176824087	1114	6.04670342937167	7.98329657062834
73	WGN46	7.46700000000001	0.493501176824085	1114	6.49870342937168	8.43529657062834
74	WGN46	6.21000000000001	0.493501176824086	1114	5.24170342937168	7.17829657062834
75	WGN46	7.81100000000001	0.493501176824084	1114	6.84270342937168	8.77929657062833
76	WGN46	6.7115	0.493501176824086	1114	5.74320342937167	7.67979657062834
78	WGN46	5.99050000000001	0.493501176824085	1114	5.02220342937168	6.95879657062834
79	WGN46	7.41700000000001	0.493501176824087	1114	6.44870342937167	8.38529657062834
80	WGN46	6.58900000000001	0.493501176824086	1114	5.62070342937168	7.55729657062834
81	WGN46	7.13250000000001	0.493501176824088	1114	6.16420342937167	8.10079657062834
82	WGN46	6.81838475336324	0.698072523193574	1114	5.44869960973662	8.18806989698986
83	WGN46	6.56500000000001	0.493501176824085	1114	5.59670342937168	7.53329657062834
84	WGN46	7.32900000000001	0.493501176824087	1114	6.36070342937167	8.29729657062834
85	WGN46	8.02250000000001	0.493501176824085	1114	7.05420342937168	8.99079657062834
86	WGN46	7.08300000000001	0.493501176824085	1114	6.11470342937168	8.05129657062834
87	WGN46	7.21650000000001	0.493501176824085	1114	6.24820342937168	8.18479657062834
88	WGN46	6.20700000000002	0.493501176824086	1114	5.23870342937169	7.17529657062835
89	WGN46	7.63100000000001	0.493501176824085	1114	6.66270342937168	8.59929657062834
90	WGN46	7.27400000000001	0.493501176824087	1114	6.30570342937168	8.24229657062835
91	WGN46	6.91250000000002	0.493501176824085	1114	5.94420342937169	7.88079657062835
92	WGN46	6.45850000000001	0.493501176824085	1114	5.49020342937168	7.42679657062834
93	WGN46	6.86600000000001	0.493501176824086	1114	5.89770342937168	7.83429657062834
94	WGN46	7.76950000000002	0.493501176824085	1114	6.80120342937169	8.73779657062835
95	WGN46	6.27750000000003	0.493501176824085	1114	5.3092034293717	7.24579657062836
96	WGN46	7.77550000000002	0.493501176824088	1114	6.80720342937168	8.74379657062835
98	WGN46	7.457	0.493501176824085	1114	6.48870342937167	8.42529657062833
100	WGN46	7.70561524663677	0.698072523193573	1114	6.33593010301015	9.07530039026339
101	WGN46	5.86600000000001	0.493501176824086	1114	4.89770342937168	6.83429657062834
102	WGN46	6.26100000000001	0.493501176824085	1114	5.29270342937168	7.22929657062834
103	WGN46	6.725	0.493501176824086	1114	5.75670342937167	7.69329657062834
104	WGN46	6.02750000000001	0.493501176824086	1114	5.05920342937168	6.99579657062834
106	WGN46	7.254	0.493501176824087	1114	6.28570342937167	8.22229657062834
107	WGN46	8.55750000000001	0.493501176824086	1114	7.58920342937168	9.52579657062834
108	WGN46	6.7205	0.493501176824087	1114	5.75220342937167	7.68879657062833
109	WGN46	6.04100000000001	0.493501176824086	1114	5.07270342937167	7.00929657062834
110	WGN46	6.93600000000001	0.493501176824086	1114	5.96770342937167	7.90429657062834
111	WGN46	8.21	0.493501176824086	1114	7.24170342937167	9.17829657062834
112	WGN46	7.64450000000001	0.493501176824087	1114	6.67620342937167	8.61279657062834
113	WGN46	8.03750000000001	0.493501176824087	1114	7.06920342937168	9.00579657062834
114	WGN46	7.72100000000001	0.493501176824087	1114	6.75270342937167	8.68929657062834
115	WGN46	7.57600000000001	0.493501176824086	1114	6.60770342937167	8.54429657062834
116	WGN46	8.98900000000001	0.493501176824087	1114	8.02070342937168	9.95729657062834
117	WGN46	6.6445	0.493501176824087	1114	5.67620342937167	7.61279657062834
118	WGN46	7.065	0.493501176824086	1114	6.09670342937167	8.03329657062834
119	WGN46	7.93200000000001	0.493501176824087	1114	6.96370342937167	8.90029657062834
120	WGN46	7.30950000000001	0.493501176824086	1114	6.34120342937167	8.27779657062834
121	WGN46	8.3235	0.493501176824086	1114	7.35520342937167	9.29179657062834
122	WGN46	7.21200000000001	0.493501176824086	1114	6.24370342937168	8.18029657062834
123	WGN46	7.6695	0.493501176824086	1114	6.70120342937167	8.63779657062834
124	WGN46	7.75200000000001	0.493501176824086	1114	6.78370342937167	8.72029657062834
125	WGN46	11.5795	0.493501176824086	1114	10.6112034293717	12.5477965706283
126	WGN46	5.706	0.493501176824086	1114	4.73770342937167	6.67429657062834
127	WGN46	6.60300000000001	0.493501176824086	1114	5.63470342937167	7.57129657062834
128	WGN46	8.9815	0.493501176824086	1114	8.01320342937167	9.94979657062833
129	WGN46	8.03500000000001	0.493501176824086	1114	7.06670342937167	9.00329657062834
130	WGN46	4.7735	0.493501176824086	1114	3.80520342937167	5.74179657062834
1	WGN55	8.26999999999998	0.493501176824097	1114	7.30170342937163	9.23829657062833
2	WGN55	7.72650000000004	0.493501176824085	1114	6.75820342937171	8.69479657062837
3	WGN55	7.36450000000002	0.493501176824091	1114	6.39620342937167	8.33279657062836
4	WGN55	7.70600000000003	0.493501176824085	1114	6.7377034293717	8.67429657062836
5	WGN55	7.44550000000002	0.493501176824087	1114	6.47720342937169	8.41379657062836
6	WGN55	6.75249999999999	0.493501176824091	1114	5.78420342937165	7.72079657062833
7	WGN55	7.93600000000006	0.493501176824076	1114	6.96770342937175	8.90429657062838
8	WGN55	7.69550000000006	0.493501176824083	1114	6.72720342937173	8.66379657062838
9	WGN55	8.03150000000002	0.493501176824087	1114	7.06320342937169	8.99979657062836
10	WGN55	7.25350000000003	0.493501176824083	1114	6.28520342937171	8.22179657062836
11	WGN55	7.86000000000002	0.493501176824089	1114	6.89170342937169	8.82829657062836
12	WGN55	7.72150000000003	0.493501176824086	1114	6.7532034293717	8.68979657062836
13	WGN55	7.77350000000002	0.493501176824083	1114	6.8052034293717	8.74179657062835
14	WGN55	8.85400000000007	0.49350117682409	1114	7.88570342937173	9.82229657062841
15	WGN55	7.83150000000003	0.493501176824089	1114	6.86320342937169	8.79979657062836
16	WGN55	7.94400000000003	0.493501176824088	1114	6.9757034293717	8.91229657062837
17	WGN55	7.93050000000004	0.493501176824082	1114	6.96220342937172	8.89879657062836
18	WGN55	7.71550000000002	0.493501176824079	1114	6.7472034293717	8.68379657062834
19	WGN55	8.51500000000004	0.493501176824086	1114	7.54670342937171	9.48329657062837
20	WGN55	6.96200000000004	0.493501176824083	1114	5.99370342937172	7.93029657062837
21	WGN55	7.35250000000006	0.49350117682408	1114	6.38420342937174	8.32079657062838
22	WGN55	7.20450000000002	0.493501176824087	1114	6.23620342937168	8.17279657062835
23	WGN55	7.88150000000003	0.493501176824086	1114	6.9132034293717	8.84979657062837
24	WGN55	8.71050000000002	0.493501176824086	1114	7.74220342937169	9.67879657062836
25	WGN55	9.23550000000008	0.493501176824092	1114	8.26720342937173	10.2037965706284
26	WGN55	6.44450000000002	0.493501176824087	1114	5.47620342937168	7.41279657062835
27	WGN55	7.26100000000006	0.49350117682408	1114	6.29270342937173	8.22929657062838
28	WGN55	8.37850000000004	0.493501176824084	1114	7.41020342937171	9.34679657062836
29	WGN55	8.54800000000004	0.493501176824086	1114	7.57970342937171	9.51629657062838
30	WGN55	7.02050000000004	0.493501176824085	1114	6.05220342937171	7.98879657062837
31	WGN55	8.48700000000004	0.493501176824085	1114	7.51870342937171	9.45529657062837
32	WGN55	9.37250000000005	0.493501176824087	1114	8.40420342937172	10.3407965706284
33	WGN55	6.55300000000003	0.493501176824088	1114	5.58470342937169	7.52129657062836
34	WGN55	7.81850000000006	0.493501176824081	1114	6.85020342937174	8.78679657062838
35	WGN55	7.63600000000003	0.493501176824088	1114	6.6677034293717	8.60429657062837
36	WGN55	6.31850000000003	0.493501176824085	1114	5.3502034293717	7.28679657062836
37	WGN55	8.76800000000005	0.493501176824084	1114	7.79970342937172	9.73629657062837
38	WGN55	6.49750000000002	0.493501176824086	1114	5.52920342937169	7.46579657062835
40	WGN55	7.31900000000004	0.493501176824087	1114	6.35070342937171	8.28729657062838
41	WGN55	7.40400000000004	0.493501176824087	1114	6.43570342937171	8.37229657062838
42	WGN55	7.94750000000004	0.493501176824086	1114	6.97920342937171	8.91579657062838
43	WGN55	7.21500000000002	0.493501176824085	1114	6.24670342937169	8.18329657062835
44	WGN55	7.30450000000004	0.493501176824086	1114	6.33620342937171	8.27279657062837
45	WGN55	6.5655	0.49350117682409	1114	5.59720342937166	7.53379657062834
46	WGN55	5.4893847533633	0.698072523193572	1114	4.11969960973668	6.85906989698991
47	WGN55	8.02350000000003	0.493501176824083	1114	7.0552034293717	8.99179657062836
48	WGN55	7.41450000000004	0.493501176824081	1114	6.44620342937172	8.38279657062836
49	WGN55	7.60950000000004	0.493501176824086	1114	6.64120342937171	8.57779657062837
50	WGN55	6.42850000000003	0.493501176824087	1114	5.46020342937169	7.39679657062836
52	WGN55	7.57900000000004	0.493501176824085	1114	6.61070342937171	8.54729657062837
53	WGN55	7.10500000000005	0.493501176824083	1114	6.13670342937172	8.07329657062838
54	WGN55	8.17900000000004	0.493501176824087	1114	7.21070342937171	9.14729657062838
