plantID3	famID	emmean	SE	df	lower.CL	upper.CL
94	WGN26	1.91333333300004	0.121717684169039	1114	1.67451157998178	2.1521550860183
95	WGN26	1.79500000000004	0.121717684169039	1114	1.55617824698178	2.03382175301831
96	WGN26	1.78500000000004	0.121717684169039	1114	1.54617824698178	2.0238217530183
97	WGN26	1.67333333350004	0.121717684169039	1114	1.43451158048178	1.9121550865183
98	WGN26	2.10666666650003	0.12171768416904	1114	1.86784491348177	2.3454884195183
99	WGN26	1.98166666700005	0.121717684169039	1114	1.74284491398179	2.22048842001831
100	WGN26	1.69792152499691	0.172173390653222	1114	1.36010084380653	2.03574220618729
101	WGN26	1.94000000000005	0.121717684169039	1114	1.70117824698178	2.17882175301831
102	WGN26	1.97166666650004	0.121717684169039	1114	1.73284491348178	2.2104884195183
103	WGN26	1.49833333350004	0.121717684169039	1114	1.25951158048178	1.7371550865183
104	WGN26	1.76333333350005	0.121717684169038	1114	1.52451158048179	2.00215508651831
105	WGN26	1.83833333350004	0.121717684169038	1114	1.59951158048178	2.0771550865183
106	WGN26	1.89166666650004	0.121717684169039	1114	1.65284491348178	2.1304884195183
108	WGN26	1.69000000000005	0.121717684169038	1114	1.45117824698179	1.9288217530183
109	WGN26	1.73333333300004	0.121717684169038	1114	1.49451157998178	1.9721550860183
111	WGN26	1.59166666650004	0.121717684169039	1114	1.35284491348178	1.8304884195183
112	WGN26	1.90500000000004	0.121717684169038	1114	1.66617824698178	2.1438217530183
113	WGN26	1.39000000000004	0.121717684169038	1114	1.15117824698179	1.6288217530183
115	WGN26	1.65833333350004	0.121717684169037	1114	1.41951158048179	1.8971550865183
116	WGN26	1.22000000000004	0.121717684169038	1114	0.981178246981779	1.4588217530183
117	WGN26	1.3312548579969	0.172173390653224	1114	0.993434176806518	1.66907553918729
118	WGN26	1.95000000000004	0.121717684169039	1114	1.71117824698178	2.18882175301831
119	WGN26	1.73500000000004	0.121717684169037	1114	1.49617824698179	1.9738217530183
120	WGN26	1.47333333300005	0.121717684169039	1114	1.23451157998179	1.71215508601831
121	WGN26	1.61166666700004	0.121717684169038	1114	1.37284491398178	1.8504884200183
122	WGN26	1.46166666700004	0.121717684169038	1114	1.22284491398179	1.7004884200183
123	WGN26	1.67833333350004	0.121717684169039	1114	1.43951158048178	1.9171550865183
124	WGN26	1.40874514200317	0.172173390653226	1114	1.07092446081279	1.74656582319356
125	WGN26	2.14000000000005	0.121717684169038	1114	1.90117824698179	2.37882175301831
126	WGN26	1.7179215249969	0.172173390653224	1114	1.38010084380652	2.05574220618729
127	WGN26	1.56500000000004	0.121717684169039	1114	1.32617824698178	1.8038217530183
128	WGN26	1.63333333350004	0.121717684169037	1114	1.39451158048178	1.8721550865183
129	WGN26	1.5545881909969	0.172173390653226	1114	1.21676750980651	1.89240887218729
130	WGN26	1.87666666650005	0.121717684169049	1114	1.63784491348177	2.11548841951833
1	WGN36	1.68541180900324	0.172173390653211	1114	1.34759112781289	2.0232324901936
2	WGN36	1.68333333349999	0.12171768416904	1114	1.44451158048173	1.92215508651825
4	WGN36	1.70833333349999	0.12171768416904	1114	1.46951158048172	1.94715508651825
5	WGN36	1.5083333335	0.121717684169037	1114	1.26951158048174	1.74715508651826
6	WGN36	1.97333333349999	0.121717684169038	1114	1.73451158048173	2.21215508651824
7	WGN36	1.76499999999999	0.121717684169038	1114	1.52617824698173	2.00382175301825
8	WGN36	1.68166666699999	0.12171768416904	1114	1.44284491398173	1.92048842001826
9	WGN36	1.73541180900312	0.172173390653223	1114	1.39759112781274	2.0732324901935
10	WGN36	1.61999999999999	0.121717684169034	1114	1.38117824698174	1.85882175301824
11	WGN36	1.59166666699999	0.121717684169041	1114	1.35284491398172	1.83048842001825
12	WGN36	1.44541180900313	0.172173390653224	1114	1.10759112781275	1.78323249019351
13	WGN36	1.66166666699999	0.12171768416904	1114	1.42284491398172	1.90048842001825
14	WGN36	1.43833333349998	0.12171768416904	1114	1.19951158048172	1.67715508651825
15	WGN36	1.72999999999999	0.121717684169036	1114	1.49117824698173	1.96882175301824
16	WGN36	1.75999999999999	0.121717684169039	1114	1.52117824698173	1.99882175301825
17	WGN36	1.68833333349999	0.121717684169042	1114	1.44951158048172	1.92715508651825
18	WGN36	1.84666666649999	0.121717684169038	1114	1.60784491348173	2.08548841951825
19	WGN36	1.81499999999999	0.121717684169039	1114	1.57617824698173	2.05382175301825
20	WGN36	1.77333333349999	0.121717684169037	1114	1.53451158048173	2.01215508651825
21	WGN36	1.866666667	0.121717684169042	1114	1.62784491398173	2.10548842001826
22	WGN36	1.52833333299999	0.12171768416904	1114	1.28951157998173	1.76715508601825
23	WGN36	1.56166666649999	0.121717684169041	1114	1.32284491348172	1.80048841951825
24	WGN36	1.72166666649999	0.121717684169039	1114	1.48284491348173	1.96048841951825
26	WGN36	1.76666666649999	0.121717684169041	1114	1.52784491348173	2.00548841951826
27	WGN36	1.72833333349999	0.121717684169038	1114	1.48951158048173	1.96715508651825
28	WGN36	1.61999999999999	0.121717684169039	1114	1.38117824698173	1.85882175301825
30	WGN36	1.71333333349999	0.121717684169038	1114	1.47451158048173	1.95215508651825
31	WGN36	1.56666666649999	0.12171768416904	1114	1.32784491348172	1.80548841951825
32	WGN36	1.79999999999999	0.12171768416904	1114	1.56117824698173	2.03882175301826
33	WGN36	1.54833333299999	0.12171768416904	1114	1.30951157998172	1.78715508601825
34	WGN36	1.83166666699999	0.121717684169039	1114	1.59284491398173	2.07048842001825
35	WGN36	2.01333333349999	0.121717684169039	1114	1.77451158048173	2.25215508651825
36	WGN36	1.64499999999999	0.121717684169038	1114	1.40617824698173	1.88382175301825
37	WGN36	1.85166666649998	0.12171768416904	1114	1.61284491348172	2.09048841951825
38	WGN36	1.80874514200313	0.172173390653224	1114	1.47092446081274	2.14656582319351
39	WGN36	1.49499999999999	0.121717684169039	1114	1.25617824698173	1.73382175301825
40	WGN36	1.80166666649999	0.121717684169037	1114	1.56284491348173	2.04048841951824
41	WGN36	1.94833333349999	0.121717684169038	1114	1.70951158048173	2.18715508651825
42	WGN36	2.0766666665	0.12171768416904	1114	1.83784491348173	2.31548841951826
43	WGN36	1.67833333299999	0.121717684169038	1114	1.43951157998173	1.91715508601825
44	WGN36	1.64999999999999	0.121717684169038	1114	1.41117824698173	1.88882175301825
45	WGN36	1.59499999999998	0.12171768416904	1114	1.35617824698172	1.83382175301825
46	WGN36	1.47207847500313	0.172173390653226	1114	1.13425779381274	1.80989915619351
47	WGN36	1.68166666649999	0.121717684169038	1114	1.44284491348173	1.92048841951825
48	WGN36	1.86666666649999	0.121717684169039	1114	1.62784491348173	2.10548841951825
49	WGN36	1.47833333349999	0.121717684169038	1114	1.23951158048173	1.71715508651825
51	WGN36	1.38666666649999	0.121717684169038	1114	1.14784491348173	1.62548841951825
52	WGN36	1.92499999999999	0.121717684169038	1114	1.68617824698173	2.16382175301825
53	WGN36	1.62166666649999	0.121717684169039	1114	1.38284491348173	1.86048841951825
54	WGN36	1.58499999999999	0.12171768416904	1114	1.34617824698173	1.82382175301825
55	WGN36	1.52499999999999	0.121717684169039	1114	1.28617824698173	1.76382175301825
56	WGN36	1.54999999999999	0.121717684169038	1114	1.31117824698173	1.78882175301825
57	WGN36	1.68833333349999	0.121717684169039	1114	1.44951158048173	1.92715508651825
58	WGN36	1.53499999999999	0.121717684169038	1114	1.29617824698173	1.77382175301825
59	WGN36	1.72333333349999	0.121717684169039	1114	1.48451158048173	1.96215508651825
60	WGN36	1.75166666699999	0.121717684169038	1114	1.51284491398173	1.99048842001825
62	WGN36	1.45333333299999	0.121717684169037	1114	1.21451157998174	1.69215508601825
64	WGN36	1.70166666699999	0.121717684169038	1114	1.46284491398173	1.94048842001825
65	WGN36	1.65333333349999	0.121717684169038	1114	1.41451158048173	1.89215508651825
66	WGN36	1.83833333349999	0.121717684169038	1114	1.59951158048173	2.07715508651825
68	WGN36	1.83833333349999	0.121717684169038	1114	1.59951158048173	2.07715508651825
69	WGN36	1.90999999999999	0.121717684169038	1114	1.67117824698173	2.14882175301824
70	WGN36	1.93499999999998	0.121717684169038	1114	1.69617824698173	2.17382175301824
71	WGN36	1.56666666649999	0.121717684169039	1114	1.32784491348173	1.80548841951825
72	WGN36	1.86333333349999	0.121717684169038	1114	1.62451158048173	2.10215508651825
74	WGN36	1.67666666699999	0.12171768416904	1114	1.43784491398173	1.91548842001825
75	WGN36	1.74499999999999	0.12171768416904	1114	1.50617824698173	1.98382175301825
76	WGN36	1.82166666649999	0.121717684169038	1114	1.58284491348173	2.06048841951824
77	WGN36	1.81999999999999	0.121717684169038	1114	1.58117824698173	2.05882175301825
78	WGN36	1.49999999999999	0.121717684169039	1114	1.26117824698172	1.73882175301825
79	WGN36	2.11166666649999	0.121717684169039	1114	1.87284491348173	2.35048841951825
80	WGN36	1.54166666699999	0.121717684169037	1114	1.30284491398173	1.78048842001825
81	WGN36	2.09999999999998	0.121717684169038	1114	1.86117824698172	2.33882175301824
82	WGN36	1.95499999999999	0.121717684169038	1114	1.71617824698173	2.19382175301825
83	WGN36	1.70499999999999	0.121717684169038	1114	1.46617824698173	1.94382175301825
84	WGN36	1.79333333349999	0.121717684169039	1114	1.55451158048173	2.03215508651825
85	WGN36	1.22499999999999	0.121717684169039	1114	0.986178246981724	1.46382175301825
86	WGN36	1.65166666649999	0.121717684169039	1114	1.41284491348173	1.89048841951825
87	WGN36	1.63999999999999	0.121717684169038	1114	1.40117824698173	1.87882175301825
88	WGN36	1.60999999999999	0.121717684169039	1114	1.37117824698173	1.84882175301825
89	WGN36	1.47833333349999	0.121717684169039	1114	1.23951158048173	1.71715508651825
90	WGN36	1.27833333349999	0.121717684169038	1114	1.03951158048173	1.51715508651825
92	WGN36	1.58166666649999	0.121717684169037	1114	1.34284491348173	1.82048841951825
93	WGN36	1.73833333299999	0.121717684169038	1114	1.49951157998173	1.97715508601825
94	WGN36	1.80333333349999	0.121717684169038	1114	1.56451158048173	2.04215508651825
95	WGN36	1.78666666699999	0.121717684169038	1114	1.54784491398173	2.02548842001825
96	WGN36	1.78833333349999	0.121717684169038	1114	1.54951158048173	2.02715508651825
97	WGN36	1.95333333349999	0.121717684169039	1114	1.71451158048173	2.19215508651825
98	WGN36	1.79999999999999	0.121717684169039	1114	1.56117824698173	2.03882175301825
99	WGN36	1.43333333349999	0.121717684169038	1114	1.19451158048173	1.67215508651825
100	WGN36	1.77499999999999	0.121717684169039	1114	1.53617824698173	2.01382175301825
102	WGN36	2.12999999999999	0.121717684169039	1114	1.89117824698173	2.36882175301825
104	WGN36	1.55666666649999	0.121717684169038	1114	1.31784491348173	1.79548841951825
105	WGN36	1.96166666649999	0.121717684169039	1114	1.72284491348173	2.20048841951825
106	WGN36	1.74833333349999	0.121717684169038	1114	1.50951158048173	1.98715508651825
107	WGN36	1.74499999999999	0.121717684169039	1114	1.50617824698173	1.98382175301825
108	WGN36	1.79207847500313	0.172173390653224	1114	1.45425779381275	2.12989915619351
109	WGN36	1.86166666649999	0.121717684169038	1114	1.62284491348173	2.10048841951825
110	WGN36	1.59999999999999	0.121717684169039	1114	1.36117824698173	1.83882175301825
112	WGN36	1.41166666649999	0.121717684169039	1114	1.17284491348173	1.65048841951825
114	WGN36	1.70499999999999	0.121717684169038	1114	1.46617824698173	1.94382175301825
116	WGN36	1.96499999999999	0.121717684169039	1114	1.72617824698173	2.20382175301825
117	WGN36	1.68999999999998	0.121717684169038	1114	1.45117824698172	1.92882175301824
118	WGN36	1.83499999999999	0.121717684169038	1114	1.59617824698173	2.07382175301825
119	WGN36	1.80499999999999	0.121717684169038	1114	1.56617824698173	2.04382175301825
120	WGN36	1.68333333349999	0.121717684169039	1114	1.44451158048173	1.92215508651825
121	WGN36	1.93499999999999	0.121717684169039	1114	1.69617824698173	2.17382175301825
122	WGN36	1.68166666649999	0.121717684169039	1114	1.44284491348173	1.92048841951825
123	WGN36	1.60999999999999	0.121717684169039	1114	1.37117824698173	1.84882175301825
124	WGN36	1.80666666699999	0.121717684169038	1114	1.56784491398173	2.04548842001825
125	WGN36	1.77999999999999	0.121717684169039	1114	1.54117824698173	2.01882175301825
126	WGN36	1.84166666649999	0.121717684169039	1114	1.60284491348173	2.08048841951825
127	WGN36	1.74333333299999	0.121717684169039	1114	1.50451157998173	1.98215508601825
128	WGN36	1.95166666699999	0.121717684169038	1114	1.71284491398173	2.19048842001825
129	WGN36	2.07333333349999	0.121717684169038	1114	1.83451158048173	2.31215508651825
130	WGN36	1.88499999999999	0.121717684169038	1114	1.64617824698173	2.12382175301824
1	WGN38	1.91166666649997	0.121717684169031	1114	1.67284491348172	2.15048841951821
2	WGN38	1.76833333299998	0.121717684169039	1114	1.52951157998172	2.00715508601824
3	WGN38	1.82333333349999	0.121717684169038	1114	1.58451158048173	2.06215508651825
4	WGN38	1.71166666699999	0.12171768416904	1114	1.47284491398172	1.95048842001825
5	WGN38	1.75333333299999	0.121717684169039	1114	1.51451157998173	1.99215508601825
6	WGN38	2.20207847500313	0.172173390653223	1114	1.86425779381275	2.53989915619351
7	WGN38	1.59166666649999	0.121717684169039	1114	1.35284491348173	1.83048841951825
8	WGN38	1.8333333335	0.121717684169037	1114	1.59451158048174	2.07215508651826
10	WGN38	1.58499999999999	0.12171768416904	1114	1.34617824698173	1.82382175301825
11	WGN38	1.81499999999998	0.121717684169038	1114	1.57617824698172	2.05382175301824
12	WGN38	1.69833333349999	0.12171768416904	1114	1.45951158048173	1.93715508651826
13	WGN38	1.72166666699999	0.121717684169039	1114	1.48284491398173	1.96048842001825
14	WGN38	1.6866666665	0.121717684169038	1114	1.44784491348174	1.92548841951826
16	WGN38	1.41499999999999	0.12171768416904	1114	1.17617824698172	1.65382175301825
18	WGN38	1.5516666665	0.121717684169038	1114	1.31284491348174	1.79048841951826
19	WGN38	2.00833333299998	0.121717684169037	1114	1.76951157998173	2.24715508601824
20	WGN38	1.5016666665	0.121717684169038	1114	1.26284491348174	1.74048841951826
21	WGN38	1.745	0.121717684169038	1114	1.50617824698174	1.98382175301825
22	WGN38	1.64166666699998	0.12171768416904	1114	1.40284491398172	1.88048842001825
23	WGN38	1.56666666649998	0.121717684169039	1114	1.32784491348172	1.80548841951824
24	WGN38	1.9816666665	0.121717684169041	1114	1.74284491348173	2.22048841951826
26	WGN38	1.43666666649999	0.12171768416904	1114	1.19784491348173	1.67548841951825
27	WGN38	1.486666667	0.121717684169038	1114	1.24784491398174	1.72548842001826
28	WGN38	1.56833333299999	0.121717684169041	1114	1.32951157998172	1.80715508601825
29	WGN38	1.82999999999999	0.121717684169039	1114	1.59117824698173	2.06882175301825
30	WGN38	1.895	0.121717684169037	1114	1.65617824698174	2.13382175301825
32	WGN38	1.67833333349999	0.121717684169039	1114	1.43951158048173	1.91715508651825
33	WGN38	1.74166666699999	0.12171768416904	1114	1.50284491398173	1.98048842001826
34	WGN38	1.62874514200312	0.172173390653227	1114	1.29092446081273	1.96656582319351
35	WGN38	1.7516666665	0.121717684169038	1114	1.51284491348174	1.99048841951825
36	WGN38	1.58833333349999	0.121717684169039	1114	1.34951158048173	1.82715508651825
37	WGN38	1.7683333335	0.121717684169038	1114	1.52951158048174	2.00715508651825
38	WGN38	1.61999999999999	0.121717684169039	1114	1.38117824698173	1.85882175301825
39	WGN38	1.64999999999999	0.121717684169038	1114	1.41117824698173	1.88882175301825
40	WGN38	1.84499999999999	0.121717684169038	1114	1.60617824698173	2.08382175301825
41	WGN38	1.54333333299999	0.121717684169038	1114	1.30451157998173	1.78215508601825
42	WGN38	1.73833333349999	0.121717684169038	1114	1.49951158048174	1.97715508651825
45	WGN38	1.6483333335	0.121717684169038	1114	1.40951158048174	1.88715508651825
46	WGN38	1.79499999999999	0.121717684169038	1114	1.55617824698173	2.03382175301825
47	WGN38	1.60166666649999	0.121717684169039	1114	1.36284491348173	1.84048841951825
48	WGN38	1.89499999999999	0.121717684169039	1114	1.65617824698173	2.13382175301825
49	WGN38	1.77166666649999	0.121717684169039	1114	1.53284491348173	2.01048841951825
50	WGN38	1.88666666699999	0.121717684169039	1114	1.64784491398173	2.12548842001825
51	WGN38	1.65166666649999	0.121717684169039	1114	1.41284491348173	1.89048841951825
52	WGN38	1.94999999999999	0.121717684169039	1114	1.71117824698173	2.18882175301825
53	WGN38	1.81666666649999	0.121717684169038	1114	1.57784491348173	2.05548841951825
54	WGN38	1.89999999999999	0.121717684169038	1114	1.66117824698173	2.13882175301825
55	WGN38	1.39	0.121717684169038	1114	1.15117824698174	1.62882175301826
56	WGN38	1.65333333349999	0.121717684169039	1114	1.41451158048173	1.89215508651825
59	WGN38	1.74166666649999	0.121717684169038	1114	1.50284491348173	1.98048841951825
61	WGN38	1.68999999999999	0.121717684169039	1114	1.45117824698173	1.92882175301825
63	WGN38	1.96666666699999	0.121717684169038	1114	1.72784491398173	2.20548842001825
64	WGN38	1.96666666699999	0.121717684169039	1114	1.72784491398173	2.20548842001825
65	WGN38	1.69666666649999	0.121717684169038	1114	1.45784491348173	1.93548841951825
66	WGN38	1.81999999999999	0.121717684169038	1114	1.58117824698173	2.05882175301825
67	WGN38	1.54499999999999	0.121717684169038	1114	1.30617824698173	1.78382175301825
68	WGN38	1.55333333299999	0.121717684169039	1114	1.31451157998173	1.79215508601825
69	WGN38	1.82833333349999	0.121717684169038	1114	1.58951158048173	2.06715508651825
70	WGN38	1.56333333299999	0.121717684169039	1114	1.32451157998173	1.80215508601825
72	WGN38	1.78499999999999	0.121717684169039	1114	1.54617824698173	2.02382175301825
73	WGN38	1.168333333	0.121717684169038	1114	0.92951157998174	1.40715508601826
74	WGN38	1.53333333299999	0.121717684169039	1114	1.29451157998173	1.77215508601825
76	WGN38	1.4333333335	0.121717684169038	1114	1.19451158048174	1.67215508651826
77	WGN38	1.63999999999999	0.121717684169038	1114	1.40117824698173	1.87882175301825
78	WGN38	1.63499999999999	0.121717684169039	1114	1.39617824698173	1.87382175301825
80	WGN38	1.65666666699999	0.121717684169039	1114	1.41784491398173	1.89548842001825
81	WGN38	1.90499999999999	0.121717684169038	1114	1.66617824698173	2.14382175301825
82	WGN38	1.45999999999999	0.121717684169039	1114	1.22117824698173	1.69882175301825
83	WGN38	1.76166666699999	0.121717684169039	1114	1.52284491398173	2.00048842001825
84	WGN38	1.73333333349999	0.121717684169038	1114	1.49451158048173	1.97215508651825
85	WGN38	1.86166666649999	0.121717684169039	1114	1.62284491348173	2.10048841951825
86	WGN38	1.89333333349999	0.121717684169038	1114	1.65451158048173	2.13215508651825
87	WGN38	1.80999999999999	0.121717684169038	1114	1.57117824698173	2.04882175301825
88	WGN38	1.56499999999999	0.121717684169038	1114	1.32617824698173	1.80382175301825
89	WGN38	1.80833333349999	0.121717684169038	1114	1.56951158048173	2.04715508651825
90	WGN38	1.62666666649999	0.121717684169039	1114	1.38784491348173	1.86548841951825
91	WGN38	1.74666666649999	0.121717684169038	1114	1.50784491348173	1.98548841951825
92	WGN38	1.89666666699999	0.121717684169038	1114	1.65784491398173	2.13548842001825
93	WGN38	1.72833333299999	0.121717684169038	1114	1.48951157998173	1.96715508601825
94	WGN38	1.63999999999999	0.121717684169038	1114	1.40117824698173	1.87882175301825
95	WGN38	1.81666666649999	0.121717684169038	1114	1.57784491348173	2.05548841951825
96	WGN38	1.62166666699999	0.121717684169038	1114	1.38284491398173	1.86048842001825
97	WGN38	1.44499999999999	0.121717684169039	1114	1.20617824698173	1.68382175301825
98	WGN38	1.70666666649999	0.121717684169038	1114	1.46784491348173	1.94548841951825
99	WGN38	1.65666666649999	0.121717684169038	1114	1.41784491348173	1.89548841951825
100	WGN38	1.62999999999999	0.121717684169039	1114	1.39117824698173	1.86882175301825
101	WGN38	1.52166666649999	0.121717684169039	1114	1.28284491348173	1.76048841951825
102	WGN38	1.80666666649999	0.121717684169038	1114	1.56784491348173	2.04548841951825
103	WGN38	1.69666666649999	0.121717684169038	1114	1.45784491348173	1.93548841951825
104	WGN38	1.80666666649999	0.121717684169039	1114	1.56784491348173	2.04548841951825
106	WGN38	1.80874514200313	0.172173390653224	1114	1.47092446081275	2.14656582319352
107	WGN38	1.73833333299999	0.121717684169039	1114	1.49951157998173	1.97715508601825
108	WGN38	1.88792152499685	0.172173390653224	1114	1.55010084380647	2.22574220618724
109	WGN38	1.81458819099685	0.172173390653224	1114	1.47676750980647	2.15240887218724
110	WGN38	1.47666666649999	0.121717684169038	1114	1.23784491348173	1.71548841951825
111	WGN38	1.69166666649999	0.121717684169038	1114	1.45284491348173	1.93048841951825
112	WGN38	1.77207847500313	0.172173390653224	1114	1.43425779381275	2.10989915619352
113	WGN38	1.72166666649999	0.121717684169038	1114	1.48284491348173	1.96048841951825
114	WGN38	1.76166666699999	0.121717684169038	1114	1.52284491398173	2.00048842001825
115	WGN38	1.61833333349999	0.121717684169038	1114	1.37951158048173	1.85715508651825
1	WGN39	2.3716666665	0.12171768416903	1114	2.13284491348175	2.61048841951824
2	WGN39	1.61333333349988	0.121717684169042	1114	1.37451158048161	1.85215508651814
3	WGN39	1.93666666649993	0.121717684169038	1114	1.69784491348167	2.17548841951819
4	WGN39	1.9146666664999	0.12171768416904	1114	1.67584491348164	2.15348841951817
5	WGN39	1.93166666649993	0.12171768416904	1114	1.69284491348166	2.17048841951819
6	WGN39	1.95166666699994	0.121717684169038	1114	1.71284491398169	2.1904884200182
7	WGN39	1.95833333349993	0.121717684169039	1114	1.71951158048167	2.19715508651819
8	WGN39	1.7466666664999	0.12171768416904	1114	1.50784491348164	1.98548841951817
9	WGN39	1.83666666649994	0.121717684169038	1114	1.59784491348168	2.0754884195182
10	WGN39	1.7833333334999	0.12171768416904	1114	1.54451158048164	2.02215508651817
11	WGN39	1.94999999999992	0.121717684169039	1114	1.71117824698165	2.18882175301818
12	WGN39	1.81166666649992	0.121717684169038	1114	1.57284491348166	2.05048841951818
13	WGN39	1.58666666699993	0.121717684169037	1114	1.34784491398168	1.82548842001819
14	WGN39	1.62833333349993	0.121717684169038	1114	1.38951158048167	1.86715508651818
15	WGN39	1.72666666649991	0.12171768416904	1114	1.48784491348165	1.96548841951818
16	WGN39	2.11999999999992	0.121717684169038	1114	1.88117824698166	2.35882175301818
17	WGN39	1.63833333349992	0.121717684169039	1114	1.39951158048166	1.87715508651818
18	WGN39	1.92166666649992	0.121717684169038	1114	1.68284491348166	2.16048841951818
19	WGN39	1.82333333349993	0.121717684169039	1114	1.58451158048167	2.06215508651819
20	WGN39	1.87999999999992	0.121717684169038	1114	1.64117824698167	2.11882175301818
21	WGN39	1.65666666649993	0.121717684169038	1114	1.41784491348167	1.89548841951819
22	WGN39	2.21999999999992	0.121717684169039	1114	1.98117824698166	2.45882175301818
24	WGN39	1.93666666649995	0.121717684169038	1114	1.69784491348169	2.1754884195182
25	WGN39	1.92166666649993	0.121717684169039	1114	1.68284491348166	2.16048841951819
26	WGN39	1.90999999999992	0.121717684169039	1114	1.67117824698166	2.14882175301818
27	WGN39	2.11166666699992	0.121717684169038	1114	1.87284491398167	2.35048842001818
28	WGN39	1.83833333349992	0.12171768416904	1114	1.59951158048165	2.07715508651818
29	WGN39	1.49833333349993	0.121717684169038	1114	1.25951158048167	1.73715508651819
30	WGN39	1.84333333349991	0.121717684169039	1114	1.60451158048165	2.08215508651817
31	WGN39	1.78499999999993	0.121717684169038	1114	1.54617824698167	2.02382175301819
32	WGN39	1.71999999999993	0.121717684169038	1114	1.48117824698167	1.95882175301819
34	WGN39	1.44166666699995	0.121717684169037	1114	1.2028449139817	1.68048842001821
35	WGN39	1.79999999999994	0.121717684169036	1114	1.56117824698168	2.03882175301819
36	WGN39	1.78666666649992	0.121717684169039	1114	1.54784491348166	2.02548841951818
37	WGN39	1.6366666664999	0.12171768416904	1114	1.39784491348164	1.87548841951817
38	WGN39	1.73874514200305	0.172173390653226	1114	1.40092446081267	2.07656582319344
39	WGN39	1.75833333349992	0.121717684169039	1114	1.51951158048166	1.99715508651818
40	WGN39	2.11166666699994	0.121717684169038	1114	1.87284491398168	2.3504884200182
41	WGN39	1.83333333349995	0.121717684169038	1114	1.59451158048169	2.07215508651821
42	WGN39	1.80666666649993	0.121717684169039	1114	1.56784491348167	2.04548841951819
43	WGN39	1.92166666649992	0.121717684169038	1114	1.68284491348167	2.16048841951818
44	WGN39	1.77499999999993	0.121717684169039	1114	1.53617824698167	2.01382175301819
45	WGN39	1.71166666649992	0.121717684169039	1114	1.47284491348166	1.95048841951818
46	WGN39	1.79166666699993	0.121717684169038	1114	1.55284491398167	2.03048842001819
47	WGN39	1.74499999999994	0.121717684169038	1114	1.50617824698168	1.98382175301819
48	WGN39	1.93999999999993	0.121717684169038	1114	1.70117824698167	2.17882175301819
49	WGN39	1.59333333349994	0.121717684169038	1114	1.35451158048169	1.8321550865182
50	WGN39	1.51999999999991	0.12171768416904	1114	1.28117824698165	1.75882175301817
51	WGN39	1.66666666699993	0.121717684169039	1114	1.42784491398167	1.90548842001819
52	WGN39	1.99999999999992	0.12171768416904	1114	1.76117824698166	2.23882175301818
53	WGN39	1.82666666699992	0.121717684169039	1114	1.58784491398166	2.06548842001818
54	WGN39	1.74833333349995	0.121717684169037	1114	1.50951158048169	1.98715508651821
55	WGN39	1.73166666649991	0.121717684169039	1114	1.49284491348165	1.97048841951817
56	WGN39	1.70499999999991	0.121717684169039	1114	1.46617824698165	1.94382175301817
57	WGN39	1.54666666649991	0.12171768416904	1114	1.30784491348164	1.78548841951817
58	WGN39	1.88666666649994	0.121717684169037	1114	1.64784491348168	2.12548841951819
59	WGN39	1.71333333299993	0.121717684169038	1114	1.47451157998167	1.95215508601819
60	WGN39	1.91333333349993	0.121717684169039	1114	1.67451158048167	2.15215508651819
61	WGN39	1.80499999999992	0.121717684169039	1114	1.56617824698166	2.04382175301818
62	WGN39	1.73666666649993	0.121717684169038	1114	1.49784491348167	1.97548841951819
63	WGN39	1.82666666699993	0.121717684169038	1114	1.58784491398167	2.06548842001819
64	WGN39	1.77833333349993	0.121717684169039	1114	1.53951158048167	2.01715508651819
65	WGN39	1.75499999999994	0.121717684169038	1114	1.51617824698168	1.9938217530182
66	WGN39	1.83333333349992	0.121717684169039	1114	1.59451158048166	2.07215508651818
67	WGN39	2.05333333299993	0.121717684169039	1114	1.81451157998167	2.29215508601819
68	WGN39	1.94333333349993	0.121717684169038	1114	1.70451158048167	2.18215508651819
69	WGN39	1.83999999999993	0.121717684169039	1114	1.60117824698167	2.07882175301819
70	WGN39	1.70833333349993	0.121717684169037	1114	1.46951158048167	1.94715508651819
71	WGN39	1.77499999999994	0.121717684169037	1114	1.53617824698168	2.0138217530182
72	WGN39	1.60499999999993	0.121717684169038	1114	1.36617824698167	1.84382175301819
73	WGN39	1.68666666649993	0.121717684169039	1114	1.44784491348167	1.92548841951819
74	WGN39	1.83833333349992	0.121717684169038	1114	1.59951158048167	2.07715508651818
75	WGN39	1.64666666649993	0.121717684169038	1114	1.40784491348167	1.88548841951819
76	WGN39	1.68833333349993	0.121717684169038	1114	1.44951158048167	1.92715508651819
77	WGN39	2.05666666649993	0.121717684169039	1114	1.81784491348167	2.29548841951819
78	WGN39	1.77999999999992	0.121717684169039	1114	1.54117824698166	2.01882175301818
79	WGN39	1.96666666699993	0.121717684169038	1114	1.72784491398167	2.20548842001819
80	WGN39	1.93499999999993	0.121717684169038	1114	1.69617824698167	2.17382175301819
81	WGN39	1.60166666649993	0.121717684169038	1114	1.36284491348167	1.84048841951819
82	WGN39	1.82499999999993	0.121717684169038	1114	1.58617824698167	2.06382175301819
83	WGN39	1.98666666649993	0.121717684169039	1114	1.74784491348167	2.22548841951819
84	WGN39	1.97666666649993	0.121717684169039	1114	1.73784491348167	2.21548841951819
85	WGN39	1.66333333349993	0.121717684169039	1114	1.42451158048167	1.90215508651819
