plantID3	famID	emmean	SE	df	lower.CL	upper.CL
94	WGN26	3.09000000000003	0.182120612727541	1114	2.73266191647269	3.44733808352738
95	WGN26	3.23000000000003	0.182120612727542	1114	2.87266191647269	3.58733808352738
96	WGN26	3.39833333300004	0.182120612727544	1114	3.04099524947269	3.7556714165274
97	WGN26	3.38833333300005	0.182120612727543	1114	3.0309952494727	3.74567141652739
98	WGN26	3.34000000000001	0.182120612727541	1114	2.98266191647267	3.69733808352736
99	WGN26	3.42166666700004	0.182120612727543	1114	3.06432858347269	3.77900475052739
100	WGN26	2.96000000000004	0.182120612727543	1114	2.60266191647269	3.31733808352739
101	WGN26	3.51166666700003	0.182120612727542	1114	3.15432858347268	3.86900475052738
102	WGN26	3.26833333300004	0.182120612727543	1114	2.91099524947269	3.62567141652739
103	WGN26	3.39833333300006	0.182120612727544	1114	3.04099524947271	3.75567141652741
104	WGN26	3.21666666650003	0.182120612727542	1114	2.85932858297269	3.57400475002738
105	WGN26	3.31979521641169	0.257615182339461	1114	2.81432955732977	3.82526087549362
106	WGN26	3.49020478358838	0.25761518233946	1114	2.98473912450645	3.9956704426703
108	WGN26	3.1431285504117	0.257615182339458	1114	2.63766289132978	3.64859420949362
109	WGN26	2.92333333350004	0.182120612727542	1114	2.56599524997269	3.28067141702739
111	WGN26	3.21833333350004	0.182120612727543	1114	2.86099524997269	3.57567141702739
112	WGN26	3.40166666650004	0.182120612727543	1114	3.04432858297269	3.75900475002739
113	WGN26	2.71000000000004	0.182120612727541	1114	2.35266191647269	3.06733808352738
114	WGN26	3.09353811658837	0.257615182339459	1114	2.58807245750645	3.59900377567029
115	WGN26	3.14166666700002	0.182120612727541	1114	2.78432858347268	3.49900475052737
116	WGN26	3.25687144958836	0.25761518233946	1114	2.75140579050643	3.76233710867028
117	WGN26	2.81833333300004	0.182120612727542	1114	2.46099524947269	3.17567141652739
118	WGN26	2.97666666650003	0.182120612727543	1114	2.61932858297268	3.33400475002738
119	WGN26	3.19166666700003	0.182120612727542	1114	2.83432858347269	3.54900475052738
120	WGN26	2.75666666650004	0.182120612727542	1114	2.39932858297269	3.11400475002739
121	WGN26	2.95666666700004	0.182120612727543	1114	2.59932858347269	3.31400475052739
122	WGN26	3.63333333350004	0.182120612727542	1114	3.27599524997269	3.99067141702738
123	WGN26	2.91000000000004	0.182120612727543	1114	2.55266191647269	3.26733808352739
124	WGN26	3.03979521641169	0.25761518233946	1114	2.53432955732977	3.54526087549362
125	WGN26	3.00666666700004	0.182120612727542	1114	2.64932858347269	3.36400475052738
126	WGN26	2.33853811658838	0.257615182339462	1114	1.83307245750645	2.84400377567031
127	WGN26	2.97000000000003	0.182120612727541	1114	2.61266191647268	3.32733808352737
128	WGN26	3.30353811658838	0.25761518233946	1114	2.79807245750645	3.8090037756703
129	WGN26	2.91333333300004	0.182120612727542	1114	2.55599524947269	3.27067141652738
130	WGN26	3.45833333350003	0.182120612727544	1114	3.10099524997268	3.81567141702739
1	WGN36	3.30020478358856	0.257615182339447	1114	2.79473912450666	3.80567044267045
2	WGN36	2.94666666649996	0.182120612727545	1114	2.58932858297261	3.30400475002731
4	WGN36	3.07666666649996	0.182120612727546	1114	2.7193285829726	3.43400475002731
5	WGN36	3.03979521641163	0.257615182339459	1114	2.53432955732971	3.54526087549356
6	WGN36	3.16333333349997	0.182120612727539	1114	2.80599524997262	3.52067141702731
7	WGN36	3.11166666649997	0.18212061272754	1114	2.75432858297263	3.46900475002732
8	WGN36	3.51333333299996	0.182120612727543	1114	3.15599524947262	3.87067141652731
9	WGN36	3.70979521641162	0.257615182339457	1114	3.2043295573297	4.21526087549354
10	WGN36	3.48833333349997	0.182120612727545	1114	3.13099524997262	3.84567141702732
11	WGN36	3.24646188341163	0.257615182339459	1114	2.74099622432971	3.75192754249355
12	WGN36	3.97833333349996	0.182120612727542	1114	3.62099524997261	4.33567141702731
13	WGN36	3.25999999999997	0.182120612727542	1114	2.90266191647262	3.61733808352732
14	WGN36	2.81166666649996	0.182120612727544	1114	2.45432858297261	3.16900475002731
15	WGN36	2.84666666699998	0.182120612727541	1114	2.48932858347263	3.20400475052732
16	WGN36	3.29999999999997	0.182120612727544	1114	2.94266191647262	3.65733808352732
17	WGN36	2.96166666699996	0.182120612727544	1114	2.60432858347261	3.31900475052731
18	WGN36	3.48979521641163	0.257615182339463	1114	2.9843295573297	3.99526087549356
19	WGN36	2.91666666699997	0.182120612727541	1114	2.55932858347262	3.27400475052732
20	WGN36	3.08999999999996	0.182120612727543	1114	2.73266191647261	3.44733808352731
21	WGN36	3.44499999999997	0.182120612727544	1114	3.08766191647262	3.80233808352733
22	WGN36	3.31833333349997	0.18212061272754	1114	2.96099524997262	3.67567141702731
23	WGN36	2.90833333299998	0.18212061272754	1114	2.55099524947264	3.26567141652733
24	WGN36	3.02499999999998	0.182120612727538	1114	2.66766191647264	3.38233808352732
26	WGN36	3.26999999999997	0.182120612727544	1114	2.91266191647262	3.62733808352732
27	WGN36	3.24666666699996	0.182120612727542	1114	2.88932858347261	3.60400475052731
28	WGN36	3.24999999999997	0.182120612727537	1114	2.89266191647264	3.60733808352731
30	WGN36	2.77499999999995	0.182120612727546	1114	2.41766191647259	3.1323380835273
31	WGN36	2.76666666649998	0.182120612727541	1114	2.40932858297263	3.12400475002732
32	WGN36	2.91312855041163	0.257615182339462	1114	2.4076628913297	3.41859420949356
33	WGN36	2.94166666699996	0.182120612727542	1114	2.58432858347262	3.29900475052731
34	WGN36	3.24666666699996	0.18212061272754	1114	2.88932858347262	3.60400475052731
35	WGN36	3.28999999999997	0.182120612727541	1114	2.93266191647262	3.64733808352731
36	WGN36	2.90999999999995	0.182120612727544	1114	2.5526619164726	3.26733808352731
37	WGN36	3.65020478358831	0.257615182339462	1114	3.14473912450638	4.15567044267024
38	WGN36	3.0635381165883	0.257615182339463	1114	2.55807245750637	3.56900377567023
39	WGN36	2.77833333349997	0.182120612727544	1114	2.42099524997262	3.13567141702732
40	WGN36	3.42499999999997	0.182120612727543	1114	3.06766191647262	3.78233808352732
41	WGN36	3.53166666699997	0.182120612727543	1114	3.17432858347262	3.88900475052732
42	WGN36	3.51999999999997	0.182120612727542	1114	3.16266191647262	3.87733808352731
43	WGN36	3.04333333349997	0.182120612727541	1114	2.68599524997263	3.40067141702732
44	WGN36	3.05499999999997	0.182120612727543	1114	2.69766191647262	3.41233808352732
45	WGN36	2.89666666649997	0.182120612727542	1114	2.53932858297263	3.25400475002732
46	WGN36	3.53666666649997	0.182120612727541	1114	3.17932858297262	3.89400475002731
47	WGN36	3.20499999999997	0.182120612727543	1114	2.84766191647262	3.56233808352732
48	WGN36	3.14999999999997	0.182120612727541	1114	2.79266191647262	3.50733808352732
49	WGN36	3.16166666699997	0.182120612727543	1114	2.80432858347262	3.51900475052732
51	WGN36	2.82833333349997	0.182120612727542	1114	2.47099524997262	3.18567141702732
52	WGN36	3.60833333349997	0.182120612727542	1114	3.25099524997262	3.96567141702732
53	WGN36	3.10499999999997	0.182120612727542	1114	2.74766191647262	3.46233808352732
54	WGN36	3.18666666699997	0.182120612727541	1114	2.82932858347262	3.54400475052732
55	WGN36	3.66166666699996	0.182120612727541	1114	3.30432858347262	4.01900475052731
56	WGN36	3.16333333349997	0.182120612727542	1114	2.80599524997262	3.52067141702732
57	WGN36	3.01999999999997	0.182120612727543	1114	2.66266191647262	3.37733808352732
58	WGN36	3.19666666699997	0.182120612727543	1114	2.83932858347262	3.55400475052732
59	WGN36	2.93499999999996	0.182120612727543	1114	2.57766191647261	3.29233808352731
60	WGN36	3.34499999999997	0.182120612727543	1114	2.98766191647262	3.70233808352732
62	WGN36	2.96499999999997	0.182120612727543	1114	2.60766191647262	3.32233808352732
64	WGN36	3.43833333349997	0.182120612727543	1114	3.08099524997262	3.79567141702732
65	WGN36	3.15333333349997	0.182120612727542	1114	2.79599524997262	3.51067141702732
66	WGN36	3.48833333349996	0.182120612727542	1114	3.13099524997261	3.84567141702731
68	WGN36	3.30833333349997	0.182120612727542	1114	2.95099524997262	3.66567141702732
69	WGN36	3.00646188341162	0.257615182339463	1114	2.50099622432969	3.51192754249355
70	WGN36	3.37499999999996	0.182120612727543	1114	3.01766191647261	3.73233808352731
71	WGN36	2.60666666699995	0.182120612727545	1114	2.2493285834726	2.9640047505273
72	WGN36	3.34333333299997	0.182120612727544	1114	2.98599524947262	3.70067141652732
74	WGN36	3.28166666649997	0.182120612727542	1114	2.92432858297262	3.63900475002731
75	WGN36	3.63979521641162	0.257615182339459	1114	3.1343295573297	4.14526087549354
76	WGN36	3.21666666649997	0.182120612727543	1114	2.85932858297262	3.57400475002732
77	WGN36	3.12999999999997	0.182120612727541	1114	2.77266191647263	3.48733808352732
78	WGN36	2.62020478358831	0.25761518233946	1114	2.11473912450639	3.12567044267024
79	WGN36	3.45333333299997	0.182120612727544	1114	3.09599524947262	3.81067141652732
80	WGN36	2.74687144958831	0.257615182339461	1114	2.24140579050638	3.25233710867023
81	WGN36	3.61833333299997	0.182120612727542	1114	3.26099524947262	3.97567141652732
82	WGN36	2.91166666649997	0.182120612727543	1114	2.55432858297262	3.26900475002732
83	WGN36	3.12666666649997	0.182120612727541	1114	2.76932858297263	3.48400475002732
84	WGN36	3.41666666649997	0.182120612727544	1114	3.05932858297262	3.77400475002732
85	WGN36	2.30999999999997	0.182120612727543	1114	1.95266191647262	2.66733808352731
86	WGN36	3.68499999999997	0.182120612727542	1114	3.32766191647262	4.04233808352731
87	WGN36	3.06666666649997	0.182120612727543	1114	2.70932858297262	3.42400475002732
88	WGN36	3.49499999999997	0.182120612727543	1114	3.13766191647262	3.85233808352732
89	WGN36	3.07166666649997	0.182120612727543	1114	2.71432858297262	3.42900475002732
90	WGN36	2.89499999999997	0.182120612727542	1114	2.53766191647263	3.25233808352732
92	WGN36	2.72333333349996	0.182120612727543	1114	2.36599524997261	3.08067141702731
93	WGN36	3.02646188341163	0.257615182339461	1114	2.5209962243297	3.53192754249355
94	WGN36	3.33999999999997	0.182120612727542	1114	2.98266191647262	3.69733808352732
95	WGN36	3.00999999999997	0.182120612727544	1114	2.65266191647262	3.36733808352732
96	WGN36	3.29333333349997	0.182120612727543	1114	2.93599524997262	3.65067141702732
97	WGN36	2.99166666699997	0.182120612727543	1114	2.63432858347262	3.34900475052732
98	WGN36	2.98999999999997	0.182120612727544	1114	2.63266191647262	3.34733808352732
99	WGN36	2.76833333349997	0.182120612727543	1114	2.41099524997262	3.12567141702732
100	WGN36	2.87333333349997	0.182120612727543	1114	2.51599524997262	3.23067141702732
102	WGN36	3.81353811658831	0.257615182339462	1114	3.30807245750638	4.31900377567024
104	WGN36	2.99999999999997	0.182120612727542	1114	2.64266191647262	3.35733808352731
105	WGN36	3.20312855041163	0.25761518233946	1114	2.69766289132971	3.70859420949355
106	WGN36	3.20333333299997	0.182120612727543	1114	2.84599524947262	3.56067141652732
107	WGN36	3.21999999999997	0.182120612727543	1114	2.86266191647262	3.57733808352732
108	WGN36	3.00499999999997	0.182120612727542	1114	2.64766191647262	3.36233808352731
109	WGN36	3.66333333299997	0.182120612727542	1114	3.30599524947262	4.02067141652731
110	WGN36	3.09499999999997	0.182120612727542	1114	2.73766191647262	3.45233808352732
112	WGN36	2.81333333349997	0.182120612727543	1114	2.45599524997262	3.17067141702732
114	WGN36	3.07666666649997	0.182120612727542	1114	2.71932858297262	3.43400475002732
116	WGN36	2.98353811658831	0.25761518233946	1114	2.47807245750638	3.48900377567023
117	WGN36	3.35666666699997	0.182120612727543	1114	2.99932858347262	3.71400475052732
118	WGN36	3.66999999999997	0.182120612727543	1114	3.31266191647262	4.02733808352732
119	WGN36	3.62312855041163	0.25761518233946	1114	3.1176628913297	4.12859420949355
120	WGN36	2.91499999999997	0.182120612727543	1114	2.55766191647262	3.27233808352732
121	WGN36	3.81333333349996	0.182120612727543	1114	3.45599524997261	4.17067141702731
122	WGN36	3.30333333299997	0.182120612727542	1114	2.94599524947262	3.66067141652732
123	WGN36	3.13333333349997	0.182120612727543	1114	2.77599524997262	3.49067141702732
124	WGN36	3.33833333349997	0.182120612727544	1114	2.98099524997262	3.69567141702733
125	WGN36	3.57999999999997	0.182120612727543	1114	3.22266191647262	3.93733808352732
126	WGN36	3.49166666699997	0.182120612727543	1114	3.13432858347262	3.84900475052732
127	WGN36	3.18666666649997	0.182120612727543	1114	2.82932858297262	3.54400475002732
128	WGN36	3.27833333299997	0.182120612727543	1114	2.92099524947262	3.63567141652732
129	WGN36	3.20999999999997	0.182120612727542	1114	2.85266191647262	3.56733808352732
130	WGN36	3.24666666699997	0.182120612727543	1114	2.88932858347262	3.60400475052732
1	WGN38	3.1666666665	0.182120612727545	1114	2.80932858297265	3.52400475002735
2	WGN38	3.29333333349998	0.182120612727544	1114	2.93599524997263	3.65067141702733
3	WGN38	3.32646188341165	0.257615182339465	1114	2.82099622432972	3.83192754249359
4	WGN38	3.20333333299998	0.182120612727543	1114	2.84599524947264	3.56067141652733
5	WGN38	3.60833333349997	0.18212061272754	1114	3.25099524997262	3.96567141702731
6	WGN38	3.50999999999999	0.182120612727543	1114	3.15266191647264	3.86733808352734
7	WGN38	3.42166666649998	0.182120612727541	1114	3.06432858297263	3.77900475002732
8	WGN38	3.28833333349999	0.182120612727546	1114	2.93099524997263	3.64567141702734
10	WGN38	2.82166666649998	0.182120612727544	1114	2.46432858297263	3.17900475002733
11	WGN38	3.0766666665	0.182120612727539	1114	2.71932858297266	3.43400475002734
12	WGN38	2.91499999999999	0.182120612727542	1114	2.55766191647264	3.27233808352734
13	WGN38	3.258333333	0.182120612727547	1114	2.90099524947264	3.61567141652735
14	WGN38	3.65666666649995	0.18212061272754	1114	3.29932858297261	4.01400475002729
16	WGN38	2.68666666650001	0.18212061272754	1114	2.32932858297267	3.04400475002735
18	WGN38	3.04166666699998	0.182120612727546	1114	2.68432858347262	3.39900475052733
19	WGN38	3.52833333349997	0.18212061272754	1114	3.17099524997263	3.88567141702731
20	WGN38	2.82333333349998	0.18212061272754	1114	2.46599524997264	3.18067141702733
21	WGN38	3.29833333349999	0.182120612727543	1114	2.94099524997264	3.65567141702734
22	WGN38	3.23499999999999	0.182120612727543	1114	2.87766191647264	3.59233808352734
23	WGN38	3.285	0.182120612727546	1114	2.92766191647265	3.64233808352736
24	WGN38	3.06999999999998	0.182120612727545	1114	2.71266191647263	3.42733808352734
26	WGN38	2.98666666649998	0.182120612727545	1114	2.62932858297263	3.34400475002734
27	WGN38	3.00833333349998	0.182120612727543	1114	2.65099524997264	3.36567141702733
28	WGN38	3.44833333299997	0.182120612727539	1114	3.09099524947263	3.80567141652731
29	WGN38	3.80166666649999	0.182120612727543	1114	3.44432858297264	4.15900475002734
30	WGN38	3.37666666649998	0.182120612727542	1114	3.01932858297264	3.73400475002733
32	WGN38	3.63999999999998	0.182120612727542	1114	3.28266191647264	3.99733808352733
33	WGN38	3.30166666649998	0.182120612727541	1114	2.94432858297264	3.65900475002733
34	WGN38	3.21333333349999	0.182120612727544	1114	2.85599524997264	3.57067141702734
35	WGN38	2.99833333349998	0.182120612727544	1114	2.64099524997263	3.35567141702733
36	WGN38	3.08499999999998	0.182120612727545	1114	2.72766191647263	3.44233808352734
37	WGN38	3.38499999999998	0.182120612727539	1114	3.02766191647264	3.74233808352732
38	WGN38	3.38999999999999	0.182120612727543	1114	3.03266191647264	3.74733808352733
39	WGN38	3.09499999999999	0.182120612727542	1114	2.73766191647264	3.45233808352733
40	WGN38	3.33166666649999	0.182120612727543	1114	2.97432858297264	3.68900475002734
41	WGN38	3.07333333349999	0.18212061272754	1114	2.71599524997265	3.43067141702733
42	WGN38	2.75499999999999	0.182120612727541	1114	2.39766191647265	3.11233808352734
45	WGN38	3.01666666649998	0.182120612727543	1114	2.65932858297264	3.37400475002733
46	WGN38	3.63833333349999	0.182120612727543	1114	3.28099524997264	3.99567141702734
47	WGN38	2.67166666649998	0.182120612727545	1114	2.31432858297262	3.02900475002733
48	WGN38	3.28499999999999	0.182120612727545	1114	2.92766191647264	3.64233808352734
49	WGN38	3.52499999999999	0.182120612727544	1114	3.16766191647264	3.88233808352735
50	WGN38	3.21833333349999	0.182120612727542	1114	2.86099524997264	3.57567141702734
51	WGN38	3.653333333	0.182120612727545	1114	3.29599524947265	4.01067141652736
52	WGN38	3.91499999999998	0.182120612727542	1114	3.55766191647263	4.27233808352733
53	WGN38	3.71499999999999	0.182120612727544	1114	3.35766191647264	4.07233808352734
54	WGN38	3.25166666649999	0.182120612727545	1114	2.89432858297264	3.60900475002734
55	WGN38	2.73312855041164	0.257615182339461	1114	2.22766289132971	3.23859420949357
56	WGN38	2.75999999999999	0.182120612727542	1114	2.40266191647264	3.11733808352734
59	WGN38	3.47999999999999	0.182120612727542	1114	3.12266191647264	3.83733808352733
61	WGN38	3.15666666699998	0.182120612727545	1114	2.79932858347263	3.51400475052734
63	WGN38	3.90666666649999	0.182120612727542	1114	3.54932858297264	4.26400475002734
64	WGN38	2.99666666699999	0.182120612727542	1114	2.63932858347264	3.35400475052734
65	WGN38	3.62166666649998	0.182120612727541	1114	3.26432858297263	3.97900475002733
66	WGN38	3.03333333349999	0.182120612727542	1114	2.67599524997264	3.39067141702734
67	WGN38	3.08166666649998	0.182120612727542	1114	2.72432858297264	3.43900475002733
68	WGN38	3.22833333299999	0.182120612727542	1114	2.87099524947264	3.58567141652733
69	WGN38	3.32666666649999	0.182120612727542	1114	2.96932858297264	3.68400475002734
70	WGN38	2.76333333299998	0.182120612727544	1114	2.40599524947263	3.12067141652733
72	WGN38	3.08833333299999	0.182120612727541	1114	2.73099524947264	3.44567141652733
73	WGN38	2.84166666699999	0.182120612727541	1114	2.48432858347264	3.19900475052733
74	WGN38	3.30333333349999	0.182120612727544	1114	2.94599524997264	3.66067141702734
76	WGN38	2.97333333349999	0.182120612727541	1114	2.61599524997264	3.33067141702733
77	WGN38	3.22833333349998	0.182120612727542	1114	2.87099524997264	3.58567141702733
78	WGN38	2.89166666699998	0.182120612727543	1114	2.53432858347264	3.24900475052733
80	WGN38	3.09833333349999	0.182120612727543	1114	2.74099524997264	3.45567141702734
81	WGN38	3.28499999999999	0.182120612727542	1114	2.92766191647264	3.64233808352733
82	WGN38	3.19999999999999	0.182120612727541	1114	2.84266191647264	3.55733808352733
83	WGN38	3.78833333299999	0.182120612727544	1114	3.43099524947264	4.14567141652735
84	WGN38	3.29833333349999	0.182120612727544	1114	2.94099524997264	3.65567141702734
85	WGN38	3.17979521641164	0.257615182339461	1114	2.67432955732972	3.68526087549357
86	WGN38	3.85333333299998	0.182120612727542	1114	3.49599524947264	4.21067141652733
87	WGN38	3.41499999999999	0.182120612727543	1114	3.05766191647264	3.77233808352734
88	WGN38	2.97166666649999	0.182120612727542	1114	2.61432858297264	3.32900475002733
89	WGN38	2.99333333349999	0.182120612727543	1114	2.63599524997264	3.35067141702734
90	WGN38	3.09833333299999	0.182120612727543	1114	2.74099524947264	3.45567141652734
91	WGN38	3.45333333299999	0.182120612727544	1114	3.09599524947264	3.81067141652734
92	WGN38	3.40666666699999	0.182120612727543	1114	3.04932858347264	3.76400475052734
93	WGN38	3.40833333349998	0.182120612727542	1114	3.05099524997264	3.76567141702733
94	WGN38	2.81333333299998	0.182120612727544	1114	2.45599524947263	3.17067141652733
95	WGN38	3.24333333349999	0.182120612727543	1114	2.88599524997264	3.60067141702733
96	WGN38	3.01833333349999	0.182120612727542	1114	2.66099524997264	3.37567141702734
97	WGN38	2.67979521641165	0.257615182339461	1114	2.17432955732972	3.18526087549357
98	WGN38	3.34166666649999	0.182120612727543	1114	2.98432858297264	3.69900475002734
99	WGN38	2.79833333349999	0.182120612727542	1114	2.44099524997264	3.15567141702733
100	WGN38	3.14499999999999	0.182120612727542	1114	2.78766191647264	3.50233808352734
101	WGN38	3.21499999999999	0.182120612727542	1114	2.85766191647264	3.57233808352733
102	WGN38	3.73333333299999	0.182120612727543	1114	3.37599524947264	4.09067141652734
103	WGN38	3.21666666649999	0.182120612727543	1114	2.85932858297264	3.57400475002734
104	WGN38	3.38166666649999	0.182120612727542	1114	3.02432858297264	3.73900475002733
106	WGN38	3.07833333349999	0.182120612727543	1114	2.72099524997264	3.43567141702734
107	WGN38	3.12166666649999	0.182120612727542	1114	2.76432858297264	3.47900475002734
108	WGN38	3.03666666699999	0.182120612727542	1114	2.67932858347264	3.39400475052734
109	WGN38	3.34833333299999	0.182120612727542	1114	2.99099524947264	3.70567141652733
110	WGN38	3.17666666649999	0.182120612727543	1114	2.81932858297264	3.53400475002734
111	WGN38	3.05333333349999	0.182120612727542	1114	2.69599524997264	3.41067141702734
113	WGN38	3.01666666649999	0.182120612727542	1114	2.65932858297264	3.37400475002734
114	WGN38	3.14666666649999	0.182120612727542	1114	2.78932858297264	3.50400475002734
115	WGN38	3.54833333349999	0.182120612727543	1114	3.19099524997264	3.90567141702734
1	WGN39	3.68666666650001	0.182120612727546	1114	3.32932858297266	4.04400475002737
2	WGN39	2.855	0.182120612727542	1114	2.49766191647265	3.21233808352734
3	WGN39	3.58500000000001	0.182120612727545	1114	3.22766191647266	3.94233808352736
4	WGN39	3.48666666649997	0.182120612727542	1114	3.12932858297262	3.84400475002732
5	WGN39	3.08499999999998	0.182120612727546	1114	2.72766191647262	3.44233808352733
6	WGN39	3.24333333300002	0.182120612727541	1114	2.88599524947268	3.60067141652737
7	WGN39	3.36666666649999	0.182120612727545	1114	3.00932858297264	3.72400475002734
8	WGN39	2.92	0.182120612727542	1114	2.56266191647266	3.27733808352735
9	WGN39	3.1333333335	0.182120612727543	1114	2.77599524997265	3.49067141702735
10	WGN39	2.42500000000004	0.18212061272754	1114	2.0676619164727	2.78233808352739
11	WGN39	3.545	0.182120612727544	1114	3.18766191647264	3.90233808352735
12	WGN39	3.30333333299999	0.182120612727541	1114	2.94599524947265	3.66067141652733
13	WGN39	2.45166666649999	0.182120612727542	1114	2.09432858297264	2.80900475002734
14	WGN39	2.90000000000001	0.182120612727542	1114	2.54266191647266	3.25733808352736
15	WGN39	3.05833333349999	0.182120612727543	1114	2.70099524997264	3.41567141702734
16	WGN39	3.86999999999998	0.182120612727542	1114	3.51266191647264	4.22733808352733
17	WGN39	2.7783333335	0.182120612727543	1114	2.42099524997265	3.13567141702735
18	WGN39	3.44499999999999	0.182120612727544	1114	3.08766191647264	3.80233808352734
19	WGN39	3.03166666700001	0.182120612727541	1114	2.67432858347267	3.38900475052736
20	WGN39	3.02999999999999	0.182120612727543	1114	2.67266191647264	3.38733808352734
21	WGN39	2.93999999999999	0.182120612727543	1114	2.58266191647264	3.29733808352734
22	WGN39	3.48499999999999	0.182120612727544	1114	3.12766191647264	3.84233808352734
24	WGN39	3.04500000000002	0.18212061272754	1114	2.68766191647267	3.40233808352736
25	WGN39	2.9733333335	0.182120612727541	1114	2.61599524997265	3.33067141702735
26	WGN39	3.28646188341165	0.257615182339462	1114	2.78099622432972	3.79192754249358
27	WGN39	3.44166666699999	0.182120612727542	1114	3.08432858347265	3.79900475052734
28	WGN39	2.47166666649996	0.182120612727544	1114	2.11432858297261	2.82900475002732
29	WGN39	2.80833333349999	0.182120612727542	1114	2.45099524997264	3.16567141702734
30	WGN39	3.56166666699999	0.182120612727542	1114	3.20432858347264	3.91900475052733
31	WGN39	3.27666666650001	0.182120612727542	1114	2.91932858297266	3.63400475002736
32	WGN39	3.12833333349999	0.182120612727542	1114	2.77099524997265	3.48567141702734
34	WGN39	2.85999999999997	0.182120612727545	1114	2.50266191647262	3.21733808352732
35	WGN39	2.51	0.182120612727542	1114	2.15266191647265	2.86733808352735
36	WGN39	3.01333333349997	0.182120612727546	1114	2.65599524997261	3.37067141702732
37	WGN39	2.93499999999999	0.182120612727542	1114	2.57766191647265	3.29233808352734
38	WGN39	2.92166666700001	0.182120612727541	1114	2.56432858347266	3.27900475052735
39	WGN39	3.15666666699999	0.182120612727542	1114	2.79932858347264	3.51400475052734
40	WGN39	3.37666666699998	0.182120612727544	1114	3.01932858347263	3.73400475052733
41	WGN39	3.68166666649999	0.182120612727543	1114	3.32432858297264	4.03900475002734
42	WGN39	3.49499999999999	0.182120612727541	1114	3.13766191647265	3.85233808352734
43	WGN39	3.73646188341165	0.257615182339459	1114	3.23099622432973	4.24192754249357
44	WGN39	3.34833333300001	0.18212061272754	1114	2.99099524947267	3.70567141652736
45	WGN39	2.985	0.182120612727544	1114	2.62766191647265	3.34233808352735
46	WGN39	3.08020478358833	0.257615182339462	1114	2.5747391245064	3.58567044267026
47	WGN39	2.68166666700001	0.182120612727541	1114	2.32432858347267	3.03900475052736
48	WGN39	3.14166666649999	0.182120612727543	1114	2.78432858297264	3.49900475002734
49	WGN39	3.22666666649999	0.182120612727545	1114	2.86932858297263	3.58400475002734
50	WGN39	2.60166666700002	0.182120612727541	1114	2.24432858347267	2.95900475052736
51	WGN39	3.085	0.182120612727541	1114	2.72766191647266	3.44233808352735
52	WGN39	3.44333333350001	0.18212061272754	1114	3.08599524997266	3.80067141702735
53	WGN39	3.06	0.182120612727541	1114	2.70266191647265	3.41733808352734
54	WGN39	3.2816666665	0.182120612727541	1114	2.92432858297266	3.63900475002735
55	WGN39	3.37	0.182120612727542	1114	3.01266191647265	3.72733808352735
56	WGN39	3.21499999999999	0.182120612727543	1114	2.85766191647264	3.57233808352734
57	WGN39	2.3133333335	0.182120612727542	1114	1.95599524997266	2.67067141702735
58	WGN39	3.31333333299999	0.182120612727542	1114	2.95599524947264	3.67067141652734
59	WGN39	2.97666666649999	0.182120612727543	1114	2.61932858297264	3.33400475002734
60	WGN39	3.426666667	0.182120612727543	1114	3.06932858347265	3.78400475052735
61	WGN39	3.141666667	0.182120612727542	1114	2.78432858347266	3.49900475052735
62	WGN39	3.15333333349998	0.182120612727544	1114	2.79599524997263	3.51067141702733
63	WGN39	3.28833333350001	0.18212061272754	1114	2.93099524997266	3.64567141702735
64	WGN39	3.12166666649999	0.182120612727543	1114	2.76432858297264	3.47900475002734
65	WGN39	2.61	0.182120612727543	1114	2.25266191647265	2.96733808352734
66	WGN39	2.96166666649999	0.182120612727543	1114	2.60432858297264	3.31900475002734
67	WGN39	3.38666666699999	0.182120612727541	1114	3.02932858347264	3.74400475052734
68	WGN39	3.62353811658833	0.257615182339463	1114	3.1180724575064	4.12900377567026
69	WGN39	3.08666666649999	0.182120612727543	1114	2.72932858297264	3.44400475002734
70	WGN39	3.93353811658834	0.257615182339463	1114	3.42807245750641	4.43900377567026
71	WGN39	2.98166666699998	0.182120612727544	1114	2.62432858347263	3.33900475052733
72	WGN39	2.93999999999997	0.182120612727544	1114	2.58266191647262	3.29733808352732
73	WGN39	2.86166666699998	0.182120612727543	1114	2.50432858347263	3.21900475052733
74	WGN39	2.6783333335	0.182120612727542	1114	2.32099524997265	3.03567141702735
75	WGN39	3.0916666665	0.182120612727542	1114	2.73432858297265	3.44900475002734
76	WGN39	2.94499999999999	0.182120612727542	1114	2.58766191647265	3.30233808352734
77	WGN39	3.32499999999999	0.182120612727544	1114	2.96766191647264	3.68233808352734
78	WGN39	3.05666666649999	0.182120612727542	1114	2.69932858297265	3.41400475002734
79	WGN39	3.73166666649999	0.182120612727542	1114	3.37432858297265	4.08900475002734
80	WGN39	3.30833333349999	0.182120612727542	1114	2.95099524997264	3.66567141702734
81	WGN39	2.94333333349998	0.182120612727543	1114	2.58599524997263	3.30067141702733
82	WGN39	3.07666666650001	0.182120612727541	1114	2.71932858297266	3.43400475002735
83	WGN39	3.31	0.182120612727542	1114	2.95266191647265	3.66733808352735
84	WGN39	3.49333333349999	0.182120612727543	1114	3.13599524997264	3.85067141702734
85	WGN39	3.07833333349999	0.182120612727544	1114	2.72099524997264	3.43567141702734
86	WGN39	3.14333333299998	0.182120612727543	1114	2.78599524947263	3.50067141652733
