plantID3	famID	emmean	SE	df	lower.CL	upper.CL
93	WGN55	1.75833767813765	0.213367549719505	958	1.33961595172472	2.17705940455058
94	WGN55	1.826666667	0.150834325684301	958	1.53066284947532	2.12267048452468
95	WGN55	2.103333333	0.150834325684301	958	1.80732951547532	2.39933715052468
96	WGN55	2.173333333	0.150834325684301	958	1.87732951547532	2.46933715052468
97	WGN55	1.87167101113764	0.213367549719505	958	1.45294928472471	2.29039273755058
98	WGN55	2.05	0.150834325684301	958	1.75399618247532	2.34600381752468
99	WGN55	1.47500434513764	0.213367549719505	958	1.05628261872471	1.89372607155057
100	WGN55	2.12	0.150834325684301	958	1.82399618247532	2.41600381752468
101	WGN55	1.8083333335	0.150834325684301	958	1.51232951597532	2.10433715102468
102	WGN55	2.088333333	0.150834325684301	958	1.79232951547532	2.38433715052468
103	WGN55	2.035	0.150834325684301	958	1.73899618247532	2.33100381752468
104	WGN55	1.926666667	0.150834325684301	958	1.63066284947532	2.22267048452468
105	WGN55	1.696666667	0.150834325684301	958	1.40066284947532	1.99267048452468
106	WGN55	2.1183333335	0.150834325684301	958	1.82232951597532	2.41433715102468
107	WGN55	1.9333333335	0.150834325684301	958	1.63732951597532	2.22933715102468
108	WGN55	2.1283333335	0.150834325684301	958	1.83232951597532	2.42433715102468
109	WGN55	1.9333333335	0.150834325684301	958	1.63732951597532	2.22933715102468
110	WGN55	1.91	0.150834325684301	958	1.61399618247532	2.20600381752468
111	WGN55	1.805	0.150834325684301	958	1.50899618247532	2.10100381752468
112	WGN55	1.961666667	0.150834325684301	958	1.66566284947532	2.25767048452468
113	WGN55	2.27	0.150834325684301	958	1.97399618247532	2.56600381752468
114	WGN55	2.31	0.150834325684301	958	2.01399618247532	2.60600381752468
115	WGN55	2.065	0.150834325684301	958	1.76899618247532	2.36100381752468
116	WGN55	1.756666667	0.150834325684301	958	1.46066284947532	2.05267048452468
117	WGN55	1.52	0.150834325684301	958	1.22399618247532	1.81600381752468
118	WGN55	2.0441666665	0.150834325684301	958	1.74816284897532	2.34017048402468
119	WGN55	2.1916666665	0.150834325684301	958	1.89566284897532	2.48767048402468
120	WGN55	2.45500434513765	0.213367549719505	958	2.03628261872472	2.87372607155058
121	WGN55	1.77167101113765	0.213367549719505	958	1.35294928472472	2.19039273755058
122	WGN55	2.448333333	0.150834325684301	958	2.15232951547532	2.74433715052468
123	WGN55	1.7783333335	0.150834325684301	958	1.48232951597532	2.07433715102468
124	WGN55	2.565	0.150834325684301	958	2.26899618247532	2.86100381752468
125	WGN55	2.035	0.150834325684301	958	1.73899618247532	2.33100381752468
126	WGN55	2.091666667	0.150834325684301	958	1.79566284947532	2.38767048452468
128	WGN55	2.238333333	0.150834325684301	958	1.94232951547532	2.53433715052468
129	WGN55	2.6158333335	0.150834325684301	958	2.31982951597532	2.91183715102468
130	WGN55	2.3383333335	0.150834325684301	958	2.04232951597532	2.63433715102468
1	WGN63	2.1033333335	0.150834325684303	958	1.80732951597531	2.39933715102468
2	WGN63	1.9483333335	0.150834325684301	958	1.65232951597532	2.24433715102468
3	WGN63	2.095	0.1508343256843	958	1.79899618247532	2.39100381752468
4	WGN63	2.33167101113766	0.213367549719507	958	1.91294928472472	2.75039273755059
5	WGN63	1.85166232186236	0.213367549719505	958	1.43294059544943	2.27038404827529
6	WGN63	1.73	0.150834325684301	958	1.43399618247532	2.02600381752468
7	WGN63	1.80166666700001	0.150834325684301	958	1.50566284947533	2.09767048452469
8	WGN63	1.92	0.150834325684301	958	1.62399618247532	2.21600381752468
9	WGN63	1.86	0.150834325684301	958	1.56399618247532	2.15600381752468
10	WGN63	1.67000000000001	0.150834325684301	958	1.37399618247533	1.96600381752469
12	WGN63	2.143333333	0.150834325684302	958	1.84732951547532	2.43933715052468
13	WGN63	2.271666667	0.1508343256843	958	1.97566284947532	2.56767048452468
16	WGN63	1.921666667	0.150834325684301	958	1.62566284947532	2.21767048452469
17	WGN63	2.228333333	0.150834325684301	958	1.93232951547532	2.52433715052469
18	WGN63	1.94333333350001	0.1508343256843	958	1.64732951597533	2.23933715102469
19	WGN63	1.89	0.150834325684302	958	1.59399618247532	2.18600381752468
20	WGN63	1.895	0.150834325684302	958	1.59899618247532	2.19100381752468
21	WGN63	1.7866666665	0.150834325684302	958	1.49066284897532	2.08267048402468
22	WGN63	2.2816666665	0.1508343256843	958	1.98566284897532	2.57767048402468
23	WGN63	2.055	0.150834325684301	958	1.75899618247532	2.35100381752468
24	WGN63	1.7433333335	0.150834325684302	958	1.44732951597532	2.03933715102468
25	WGN63	2.09499565486236	0.213367549719507	958	1.67627392844943	2.51371738127529
26	WGN63	2.088333333	0.1508343256843	958	1.79232951547532	2.38433715052468
27	WGN63	1.7783333335	0.1508343256843	958	1.48232951597533	2.07433715102468
28	WGN63	1.9483333335	0.1508343256843	958	1.65232951597532	2.24433715102469
29	WGN63	1.785	0.150834325684301	958	1.48899618247532	2.08100381752468
30	WGN63	1.9616666665	0.150834325684301	958	1.66566284897532	2.25767048402468
31	WGN63	1.74666666650001	0.1508343256843	958	1.45066284897533	2.04267048402469
32	WGN63	1.853333333	0.150834325684301	958	1.55732951547532	2.14933715052468
33	WGN63	1.95833333300001	0.150834325684301	958	1.66232951547533	2.25433715052469
34	WGN63	2.0033333335	0.150834325684302	958	1.70732951597532	2.29933715102468
35	WGN63	2.18167101113764	0.213367549719504	958	1.76294928472471	2.60039273755057
36	WGN63	1.66333333300001	0.150834325684301	958	1.36732951547533	1.95933715052469
37	WGN63	2.26500434513764	0.213367549719504	958	1.84628261872472	2.68372607155057
38	WGN63	2.06500434513765	0.213367549719506	958	1.64628261872471	2.48372607155058
39	WGN63	2.02500434513765	0.213367549719504	958	1.60628261872472	2.44372607155058
40	WGN63	1.5733333335	0.150834325684301	958	1.27732951597532	1.86933715102469
41	WGN63	2.111666667	0.150834325684301	958	1.81566284947532	2.40767048452468
42	WGN63	1.94000000000001	0.150834325684301	958	1.64399618247533	2.23600381752469
44	WGN63	1.848333333	0.150834325684301	958	1.55232951547532	2.14433715052468
45	WGN63	1.87167101113765	0.213367549719504	958	1.45294928472472	2.29039273755058
46	WGN63	1.7933333335	0.150834325684301	958	1.49732951597532	2.08933715102468
47	WGN63	1.961666667	0.150834325684301	958	1.66566284947532	2.25767048452468
48	WGN63	1.921666667	0.1508343256843	958	1.62566284947532	2.21767048452468
49	WGN63	2.01	0.150834325684301	958	1.71399618247532	2.30600381752469
50	WGN63	1.70167101113765	0.213367549719504	958	1.28294928472472	2.12039273755058
51	WGN63	2.2683333335	0.150834325684301	958	1.97232951597532	2.56433715102468
52	WGN63	1.983333333	0.150834325684301	958	1.68732951547532	2.27933715052468
53	WGN63	2.053333333	0.150834325684301	958	1.75732951547532	2.34933715052468
54	WGN63	2.085	0.150834325684301	958	1.78899618247532	2.38100381752468
55	WGN63	1.861666667	0.150834325684301	958	1.56566284947532	2.15767048452468
56	WGN63	1.7366666665	0.150834325684302	958	1.44066284897532	2.03267048402468
57	WGN63	2.053333333	0.150834325684301	958	1.75732951547532	2.34933715052468
58	WGN63	1.98333333350001	0.150834325684301	958	1.68732951597532	2.27933715102469
59	WGN63	2.05500434513765	0.213367549719505	958	1.63628261872471	2.47372607155058
60	WGN63	1.66833767813765	0.213367549719505	958	1.24961595172471	2.08705940455058
61	WGN63	2.286666667	0.150834325684301	958	1.99066284947532	2.58267048452469
62	WGN63	1.9866666665	0.150834325684301	958	1.69066284897532	2.28267048402468
63	WGN63	2.15166232186236	0.213367549719504	958	1.73294059544943	2.57038404827529
64	WGN63	1.7566666665	0.150834325684301	958	1.46066284897532	2.05267048402469
65	WGN63	1.9183333335	0.150834325684301	958	1.62232951597532	2.21433715102468
66	WGN63	1.9616666665	0.150834325684301	958	1.66566284897532	2.25767048402469
67	WGN63	1.77167101113765	0.213367549719505	958	1.35294928472472	2.19039273755058
68	WGN63	1.9766666665	0.150834325684301	958	1.68066284897532	2.27267048402468
69	WGN63	2.50500434513765	0.213367549719505	958	2.08628261872472	2.92372607155058
70	WGN63	2.125	0.150834325684301	958	1.82899618247532	2.42100381752469
72	WGN63	1.9283333335	0.150834325684301	958	1.63232951597532	2.22433715102468
73	WGN63	1.9383333335	0.150834325684302	958	1.64232951597532	2.23433715102468
74	WGN63	1.9416666665	0.150834325684301	958	1.64566284897532	2.23767048402468
75	WGN63	2.265	0.150834325684301	958	1.96899618247532	2.56100381752468
76	WGN63	1.73	0.150834325684301	958	1.43399618247532	2.02600381752469
77	WGN63	2.1866666665	0.150834325684301	958	1.89066284897532	2.48267048402468
78	WGN63	2.0666666665	0.150834325684301	958	1.77066284897532	2.36267048402468
79	WGN63	1.8183333335	0.150834325684301	958	1.52232951597532	2.11433715102469
80	WGN63	1.963333333	0.150834325684301	958	1.66732951547532	2.25933715052469
81	WGN63	1.641666667	0.150834325684301	958	1.34566284947532	1.93767048452468
82	WGN63	1.8883333335	0.150834325684301	958	1.59232951597532	2.18433715102468
83	WGN63	2.0783333335	0.1508343256843	958	1.78232951597532	2.37433715102468
84	WGN63	1.886666667	0.150834325684301	958	1.59066284947532	2.18267048452469
85	WGN63	2.1616666665	0.150834325684301	958	1.86566284897532	2.45767048402469
86	WGN63	1.77500434513765	0.213367549719505	958	1.35628261872472	2.19372607155058
87	WGN63	1.7116666665	0.150834325684301	958	1.41566284897532	2.00767048402468
88	WGN63	1.981666667	0.150834325684301	958	1.68566284947532	2.27767048452468
89	WGN63	1.835	0.150834325684301	958	1.53899618247532	2.13100381752469
90	WGN63	1.46167101113765	0.213367549719505	958	1.04294928472472	1.88039273755058
91	WGN63	2.136666667	0.150834325684301	958	1.84066284947532	2.43267048452469
92	WGN63	2.205	0.150834325684301	958	1.90899618247532	2.50100381752468
93	WGN63	2.0133333335	0.150834325684301	958	1.71732951597532	2.30933715102469
94	WGN63	1.986666667	0.150834325684301	958	1.69066284947532	2.28267048452469
95	WGN63	1.71833767813765	0.213367549719505	958	1.29961595172472	2.13705940455058
96	WGN63	2.065	0.150834325684301	958	1.76899618247532	2.36100381752469
97	WGN63	1.9616666665	0.150834325684301	958	1.66566284897532	2.25767048402469
98	WGN63	2.27832898886236	0.213367549719505	958	1.85960726244943	2.69705071527529
99	WGN63	2.45832898886236	0.213367549719505	958	2.03960726244943	2.87705071527529
100	WGN63	1.983333333	0.150834325684301	958	1.68732951547532	2.27933715052469
101	WGN63	2.21166232186236	0.213367549719505	958	1.79294059544943	2.63038404827529
102	WGN63	2.02	0.150834325684301	958	1.72399618247532	2.31600381752468
103	WGN63	1.841666667	0.150834325684301	958	1.54566284947532	2.13767048452469
105	WGN63	1.8833333335	0.150834325684301	958	1.58732951597532	2.17933715102468
106	WGN63	1.781666667	0.150834325684301	958	1.48566284947532	2.07767048452468
107	WGN63	1.703333333	0.150834325684301	958	1.40732951547532	1.99933715052469
109	WGN63	1.7533333335	0.150834325684301	958	1.45732951597532	2.04933715102468
110	WGN63	1.75500434513765	0.213367549719505	958	1.33628261872472	2.17372607155058
111	WGN63	2.2033333335	0.150834325684301	958	1.90732951597532	2.49933715102468
112	WGN63	1.6366666665	0.150834325684301	958	1.34066284897532	1.93267048402469
114	WGN63	2.015	0.150834325684301	958	1.71899618247532	2.31100381752468
115	WGN63	1.756666667	0.150834325684301	958	1.46066284947532	2.05267048452469
116	WGN63	1.736666667	0.150834325684301	958	1.44066284947532	2.03267048452468
117	WGN63	1.6966666665	0.150834325684301	958	1.40066284897532	1.99267048402469
118	WGN63	2.23499565486236	0.213367549719505	958	1.81627392844943	2.65371738127529
119	WGN63	2.1183333335	0.150834325684301	958	1.82232951597532	2.41433715102469
121	WGN63	1.86	0.150834325684301	958	1.56399618247532	2.15600381752468
122	WGN63	1.696666667	0.150834325684301	958	1.40066284947532	1.99267048452468
123	WGN63	1.5433333335	0.150834325684301	958	1.24732951597532	1.83933715102468
124	WGN63	1.73833767813765	0.213367549719505	958	1.31961595172472	2.15705940455058
125	WGN63	1.83500434513765	0.213367549719505	958	1.41628261872472	2.25372607155058
126	WGN63	2.19	0.150834325684301	958	1.89399618247532	2.48600381752469
127	WGN63	2.13833767813765	0.213367549719505	958	1.71961595172472	2.55705940455058
128	WGN63	2.035	0.150834325684301	958	1.73899618247532	2.33100381752469
129	WGN63	2.1616666665	0.150834325684301	958	1.86566284897532	2.45767048402469
130	WGN63	1.94	0.150834325684301	958	1.64399618247532	2.23600381752469
