plantID3	famID	emmean	SE	df	lower.CL	upper.CL
102	WGN39	2.39833333349999	0.160124588833509	1111	2.084152632644	2.71251403435598
104	WGN39	2.67833333349999	0.160124588833508	1111	2.364152632644	2.99251403435598
105	WGN39	2.27333333349999	0.160124588833508	1111	1.959152632644	2.58751403435598
106	WGN39	2.49166666649999	0.160124588833509	1111	2.177485965644	2.80584736735598
107	WGN39	2.42499999999999	0.160124588833508	1111	2.110819299144	2.73918070085598
108	WGN39	2.95125599487229	0.226501270079871	1111	2.50683750613876	3.39567448360582
109	WGN39	2.16333333349999	0.160124588833508	1111	1.849152632644	2.47751403435598
110	WGN39	2.90333333349999	0.160124588833508	1111	2.589152632644	3.21751403435598
111	WGN39	2.58666666649999	0.160124588833508	1111	2.272485965644	2.90084736735598
112	WGN39	2.73166666649999	0.160124588833508	1111	2.417485965644	3.04584736735598
113	WGN39	2.02833333349999	0.160124588833508	1111	1.714152632644	2.34251403435598
114	WGN39	2.59666666699999	0.160124588833508	1111	2.282485966144	2.91084736785598
115	WGN39	2.44166666699999	0.160124588833508	1111	2.127485966144	2.75584736785598
116	WGN39	2.52333333349999	0.160124588833508	1111	2.209152632644	2.83751403435598
117	WGN39	1.87499999999999	0.160124588833508	1111	1.560819299144	2.18918070085598
118	WGN39	2.51833333299999	0.160124588833508	1111	2.204152632144	2.83251403385598
120	WGN39	2.23333333299999	0.160124588833508	1111	1.919152632144	2.54751403385598
121	WGN39	2.39792266187229	0.226501270079871	1111	1.95350417313876	2.84234115060583
122	WGN39	2.19999999999999	0.160124588833508	1111	1.885819299144	2.51418070085598
123	WGN39	2.25833333299999	0.160124588833509	1111	1.944152632144	2.57251403385598
124	WGN39	2.51166666649999	0.160124588833508	1111	2.197485965644	2.82584736735598
125	WGN39	2.42999999999999	0.160124588833508	1111	2.115819299144	2.74418070085598
126	WGN39	2.45499999999999	0.160124588833509	1111	2.140819299144	2.76918070085598
127	WGN39	2.60999999999999	0.160124588833509	1111	2.295819299144	2.92418070085598
128	WGN39	2.77207733812769	0.226501270079871	1111	2.32765884939415	3.21649582686122
129	WGN39	2.67999999999999	0.160124588833508	1111	2.365819299144	2.99418070085598
130	WGN39	2.13833333349999	0.160124588833508	1111	1.824152632644	2.45251403435598
1	WGN45	2.11000000000004	0.160124588833507	1111	1.79581929914405	2.42418070085603
2	WGN45	2.64833333350001	0.160124588833509	1111	2.33415263264402	2.96251403435601
3	WGN45	1.71	0.160124588833508	1111	1.39581929914401	2.024180700856
4	WGN45	2.67166666700003	0.160124588833511	1111	2.35748596614403	2.98584736785602
5	WGN45	2.03500000000001	0.160124588833507	1111	1.72081929914402	2.34918070085599
6	WGN45	2.16833333350001	0.160124588833507	1111	1.85415263264402	2.482514034356
7	WGN45	2.613333333	0.160124588833507	1111	2.29915263214401	2.92751403385599
8	WGN45	2.735	0.160124588833508	1111	2.42081929914401	3.04918070085599
9	WGN45	2.03333333350001	0.160124588833509	1111	1.71915263264401	2.347514034356
10	WGN45	2.1466666665	0.160124588833509	1111	1.83248596564401	2.460847367356
11	WGN45	2.5066666665	0.160124588833507	1111	2.19248596564401	2.82084736735599
12	WGN45	1.83333333350001	0.16012458883351	1111	1.51915263264401	2.147514034356
13	WGN45	2.458333333	0.160124588833507	1111	2.14415263214401	2.77251403385599
14	WGN45	2.225	0.160124588833506	1111	1.91081929914401	2.53918070085599
15	WGN45	1.84500000000002	0.160124588833507	1111	1.53081929914403	2.15918070085601
16	WGN45	2.3533333335	0.160124588833509	1111	2.03915263264401	2.66751403435599
17	WGN45	1.9766666665	0.160124588833507	1111	1.66248596564402	2.29084736735599
18	WGN45	1.585	0.160124588833509	1111	1.270819299144	1.89918070085599
19	WGN45	2.51500000000001	0.160124588833509	1111	2.20081929914402	2.82918070085601
20	WGN45	3.27333333300002	0.160124588833509	1111	2.95915263214403	3.58751403385601
22	WGN45	2.54666666700001	0.16012458883351	1111	2.23248596614402	2.86084736785601
23	WGN45	2.056666667	0.160124588833509	1111	1.74248596614401	2.370847367856
24	WGN45	1.40207733812771	0.226501270079871	1111	0.957658849394179	1.84649582686125
26	WGN45	1.64125599487231	0.22650127007987	1111	1.19683750613878	2.08567448360585
28	WGN45	1.75000000000001	0.160124588833508	1111	1.43581929914402	2.064180700856
29	WGN45	2.09833333350001	0.160124588833509	1111	1.78415263264401	2.412514034356
31	WGN45	2.28333333350001	0.160124588833511	1111	1.96915263264401	2.597514034356
32	WGN45	2.29833333350001	0.160124588833509	1111	1.98415263264402	2.612514034356
33	WGN45	1.76166666650001	0.160124588833507	1111	1.44748596564401	2.075847367356
34	WGN45	1.92833333350001	0.160124588833507	1111	1.61415263264402	2.242514034356
35	WGN45	2.5116666665	0.160124588833507	1111	2.19748596564401	2.82584736735599
36	WGN45	2.815	0.160124588833508	1111	2.50081929914401	3.12918070085599
37	WGN45	2.16666666700001	0.160124588833509	1111	1.85248596614401	2.480847367856
40	WGN45	2.44833333350001	0.160124588833509	1111	2.13415263264401	2.762514034356
41	WGN45	2.3183333335	0.160124588833507	1111	2.00415263264401	2.63251403435599
42	WGN45	2.22666666650001	0.16012458883351	1111	1.91248596564401	2.540847367356
43	WGN45	2.45500000000001	0.160124588833508	1111	2.14081929914401	2.769180700856
44	WGN45	2.361666667	0.160124588833508	1111	2.04748596614401	2.67584736785599
45	WGN45	2.1916666665	0.160124588833507	1111	1.87748596564401	2.50584736735599
46	WGN45	1.7966666665	0.160124588833508	1111	1.48248596564401	2.110847367356
49	WGN45	2.29500000000001	0.160124588833509	1111	1.98081929914401	2.609180700856
50	WGN45	1.34792266187231	0.226501270079872	1111	0.903504173138773	1.79234115060585
52	WGN45	1.94541067112771	0.226501270079871	1111	1.50099218239417	2.38982915986124
53	WGN45	2.23500000000001	0.160124588833508	1111	1.92081929914401	2.549180700856
54	WGN45	2.325	0.160124588833508	1111	2.01081929914401	2.63918070085599
55	WGN45	2.61666666650001	0.16012458883351	1111	2.30248596564402	2.93084736735601
56	WGN45	2.13333333350001	0.160124588833507	1111	1.81915263264402	2.447514034356
57	WGN45	2.205	0.160124588833507	1111	1.89081929914401	2.51918070085599
58	WGN45	2.035	0.16012458883351	1111	1.72081929914401	2.349180700856
59	WGN45	2.0383333335	0.16012458883351	1111	1.72415263264401	2.352514034356
60	WGN45	2.1470773381277	0.226501270079871	1111	1.70265884939417	2.59149582686124
61	WGN45	2.025	0.160124588833509	1111	1.71081929914401	2.339180700856
62	WGN45	2.325	0.160124588833508	1111	2.01081929914401	2.63918070085599
64	WGN45	2.28833333350001	0.160124588833509	1111	1.97415263264401	2.602514034356
65	WGN45	2.32500000000001	0.160124588833508	1111	2.01081929914401	2.639180700856
66	WGN45	1.6066666665	0.160124588833509	1111	1.29248596564401	1.920847367356
68	WGN45	2.48333333300001	0.160124588833509	1111	2.16915263214401	2.797514033856
69	WGN45	2.26000000000001	0.160124588833508	1111	1.94581929914401	2.574180700856
70	WGN45	1.87000000000001	0.160124588833508	1111	1.55581929914402	2.184180700856
71	WGN45	2.62999999999999	0.160124588833507	1111	2.315819299144	2.94418070085598
72	WGN45	2.2266666665	0.160124588833508	1111	1.91248596564401	2.54084736735599
73	WGN45	1.8020773381277	0.226501270079871	1111	1.35765884939417	2.24649582686124
74	WGN45	2.46792266187231	0.226501270079872	1111	2.02350417313877	2.91234115060585
75	WGN45	1.97458932887231	0.226501270079872	1111	1.53017084013877	2.41900781760584
76	WGN45	2.6166666665	0.160124588833508	1111	2.30248596564401	2.930847367356
78	WGN45	1.9687440051277	0.226501270079871	1111	1.52432551639417	2.41316249386124
80	WGN45	2.321666667	0.160124588833508	1111	2.00748596614401	2.635847367856
81	WGN45	2.00500000000001	0.160124588833509	1111	1.69081929914401	2.319180700856
82	WGN45	2.95874400512771	0.226501270079873	1111	2.51432551639417	3.40316249386125
84	WGN45	2.5166666665	0.160124588833508	1111	2.20248596564401	2.83084736735599
85	WGN45	2.75333333350001	0.160124588833508	1111	2.43915263264401	3.067514034356
86	WGN45	2.36	0.160124588833508	1111	2.04581929914401	2.674180700856
88	WGN45	2.42833333350001	0.160124588833509	1111	2.11415263264401	2.742514034356
89	WGN45	2.10333333350001	0.160124588833508	1111	1.78915263264401	2.417514034356
90	WGN45	2.1866666665	0.160124588833508	1111	1.87248596564401	2.500847367356
92	WGN45	2.3266666665	0.160124588833508	1111	2.01248596564401	2.640847367356
93	WGN45	1.5687440051277	0.226501270079872	1111	1.12432551639416	2.01316249386123
94	WGN45	2.68833333350001	0.160124588833509	1111	2.37415263264402	3.002514034356
95	WGN45	2.14666666650001	0.160124588833509	1111	1.83248596564401	2.460847367356
96	WGN45	1.5120773381277	0.226501270079871	1111	1.06765884939417	1.95649582686124
98	WGN45	2.96666666650001	0.160124588833509	1111	2.65248596564401	3.280847367356
99	WGN45	1.51792266187231	0.22650127007987	1111	1.07350417313878	1.96234115060585
100	WGN45	2.17333333350001	0.160124588833508	1111	1.85915263264401	2.487514034356
101	WGN45	2.61833333350001	0.160124588833509	1111	2.30415263264401	2.932514034356
102	WGN45	2.586666667	0.160124588833508	1111	2.27248596614401	2.900847367856
103	WGN45	2.54166666700001	0.160124588833509	1111	2.22748596614401	2.855847367856
104	WGN45	2.01333333350001	0.160124588833509	1111	1.69915263264401	2.327514034356
105	WGN45	2.6116666665	0.160124588833508	1111	2.29748596564401	2.925847367356
106	WGN45	2.41000000000001	0.160124588833508	1111	2.09581929914401	2.724180700856
107	WGN45	2.48333333300001	0.160124588833508	1111	2.16915263214401	2.797514033856
108	WGN45	2.24666666700001	0.160124588833509	1111	1.93248596614401	2.560847367856
109	WGN45	2.36500000000001	0.160124588833509	1111	2.05081929914401	2.679180700856
110	WGN45	2.3733333335	0.160124588833508	1111	2.05915263264401	2.687514034356
111	WGN45	2.51000000000001	0.160124588833509	1111	2.19581929914401	2.824180700856
114	WGN45	2.22666666700001	0.160124588833509	1111	1.91248596614401	2.540847367856
116	WGN45	2.2066666665	0.160124588833508	1111	1.89248596564401	2.520847367356
117	WGN45	1.34792266187231	0.226501270079871	1111	0.903504173138778	1.79234115060584
118	WGN45	2.1583333335	0.160124588833509	1111	1.84415263264401	2.472514034356
119	WGN45	2.80500000000001	0.160124588833509	1111	2.49081929914401	3.119180700856
120	WGN45	2.24666666650001	0.160124588833509	1111	1.93248596564401	2.560847367356
121	WGN45	1.90833333350001	0.160124588833509	1111	1.59415263264401	2.222514034356
122	WGN45	2.4387440051277	0.226501270079871	1111	1.99432551639417	2.88316249386124
123	WGN45	2.29458932887231	0.226501270079871	1111	1.85017084013877	2.73900781760584
124	WGN45	2.171666667	0.160124588833509	1111	1.85748596614401	2.485847367856
126	WGN45	2.46166666650001	0.160124588833509	1111	2.14748596564401	2.775847367356
127	WGN45	2.271666667	0.160124588833509	1111	1.95748596614401	2.585847367856
128	WGN45	2.40833333350001	0.160124588833509	1111	2.09415263264401	2.722514034356
129	WGN45	1.758333333	0.160124588833509	1111	1.44415263214401	2.072514033856
1	WGN46	2.81500000000001	0.16012458883351	1111	2.50081929914401	3.12918070085601
2	WGN46	2.82166666650001	0.160124588833508	1111	2.50748596564402	3.135847367356
3	WGN46	2.62500000000001	0.16012458883351	1111	2.31081929914401	2.939180700856
4	WGN46	2.17833333300002	0.160124588833509	1111	1.86415263214403	2.49251403385601
6	WGN46	2.39666666650001	0.160124588833511	1111	2.08248596564401	2.710847367356
7	WGN46	2.19000000000001	0.160124588833509	1111	1.87581929914402	2.50418070085601
8	WGN46	2.54666666700001	0.160124588833507	1111	2.23248596614402	2.860847367856
9	WGN46	2.44166666650001	0.160124588833509	1111	2.12748596564402	2.75584736735601
10	WGN46	2.35500000000001	0.160124588833509	1111	2.04081929914401	2.669180700856
11	WGN46	2.94166666650001	0.160124588833509	1111	2.62748596564402	3.25584736735601
12	WGN46	2.94166666700001	0.16012458883351	1111	2.62748596614402	3.25584736785601
13	WGN46	2.48000000000002	0.160124588833508	1111	2.16581929914403	2.79418070085601
14	WGN46	2.89166666700001	0.160124588833506	1111	2.57748596614402	3.205847367856
15	WGN46	2.36666666650002	0.160124588833506	1111	2.05248596564403	2.68084736735601
16	WGN46	2.46000000000002	0.160124588833507	1111	2.14581929914403	2.77418070085601
17	WGN46	2.43207733812771	0.226501270079873	1111	1.98765884939417	2.87649582686124
18	WGN46	2.67000000000001	0.16012458883351	1111	2.35581929914401	2.98418070085601
19	WGN46	2.46500000000001	0.160124588833508	1111	2.15081929914402	2.779180700856
20	WGN46	2.32166666650001	0.160124588833509	1111	2.00748596564401	2.635847367356
21	WGN46	2.1820773381277	0.226501270079873	1111	1.73765884939417	2.62649582686124
22	WGN46	2.07333333300001	0.160124588833508	1111	1.75915263214402	2.38751403385601
23	WGN46	2.66792266187231	0.226501270079871	1111	2.22350417313878	3.11234115060584
24	WGN46	2.61666666700001	0.160124588833508	1111	2.30248596614402	2.93084736785601
25	WGN46	2.17166666650001	0.160124588833508	1111	1.85748596564402	2.48584736735601
26	WGN46	2.48833333350001	0.16012458883351	1111	2.17415263264401	2.802514034356
27	WGN46	2.14500000000003	0.160124588833507	1111	1.83081929914404	2.45918070085602
28	WGN46	2.08	0.16012458883351	1111	1.765819299144	2.39418070085599
29	WGN46	2.298333333	0.16012458883351	1111	1.984152632144	2.612514033856
30	WGN46	2.20166666650001	0.160124588833509	1111	1.88748596564401	2.515847367356
31	WGN46	2.15666666700002	0.160124588833508	1111	1.84248596614402	2.47084736785601
32	WGN46	2.97166666650001	0.160124588833508	1111	2.65748596564402	3.285847367356
33	WGN46	2.31166666650001	0.160124588833509	1111	1.99748596564402	2.625847367356
34	WGN46	1.995	0.160124588833509	1111	1.68081929914401	2.309180700856
36	WGN46	2.58833333350001	0.16012458883351	1111	2.27415263264401	2.902514034356
37	WGN46	2.86666666650001	0.160124588833509	1111	2.55248596564402	3.18084736735601
38	WGN46	2.70000000000001	0.16012458883351	1111	2.38581929914401	3.014180700856
39	WGN46	2.45833333300001	0.160124588833508	1111	2.14415263214402	2.772514033856
40	WGN46	2.41333333350001	0.160124588833509	1111	2.09915263264402	2.727514034356
41	WGN46	2.75666666650001	0.160124588833508	1111	2.44248596564402	3.070847367356
42	WGN46	2.28000000000002	0.160124588833507	1111	1.96581929914403	2.59418070085601
43	WGN46	1.87666666650002	0.160124588833508	1111	1.56248596564402	2.19084736735601
44	WGN46	3.05500000000001	0.160124588833509	1111	2.74081929914402	3.36918070085601
45	WGN46	2.45166666650001	0.160124588833509	1111	2.13748596564401	2.765847367356
46	WGN46	2.27500000000002	0.160124588833507	1111	1.96081929914403	2.58918070085601
47	WGN46	2.45666666650001	0.160124588833508	1111	2.14248596564402	2.77084736735601
48	WGN46	2.74333333350001	0.160124588833509	1111	2.42915263264401	3.057514034356
49	WGN46	2.63000000000001	0.160124588833509	1111	2.31581929914402	2.944180700856
50	WGN46	2.63666666650001	0.160124588833509	1111	2.32248596564401	2.950847367356
51	WGN46	2.74792266187231	0.226501270079874	1111	2.30350417313878	3.19234115060585
52	WGN46	2.44000000000001	0.160124588833508	1111	2.12581929914402	2.754180700856
53	WGN46	2.32666666700001	0.160124588833509	1111	2.01248596614401	2.640847367856
54	WGN46	2.41166666700001	0.160124588833509	1111	2.09748596614402	2.725847367856
55	WGN46	2.42166666650001	0.160124588833508	1111	2.10748596564402	2.735847367356
56	WGN46	2.5316666665	0.16012458883351	1111	2.21748596564401	2.845847367356
57	WGN46	2.75833333350001	0.160124588833509	1111	2.44415263264402	3.072514034356
58	WGN46	2.62666666700001	0.160124588833509	1111	2.31248596614402	2.94084736785601
59	WGN46	2.64000000000001	0.160124588833509	1111	2.32581929914402	2.95418070085601
60	WGN46	2.48666666650002	0.160124588833509	1111	2.17248596564402	2.80084736735601
61	WGN46	2.38166666700001	0.160124588833509	1111	2.06748596614401	2.695847367856
62	WGN46	3.02833333350001	0.160124588833508	1111	2.71415263264402	3.34251403435601
63	WGN46	2.59333333350001	0.160124588833508	1111	2.27915263264402	2.907514034356
64	WGN46	2.19500000000001	0.160124588833508	1111	1.88081929914402	2.50918070085601
65	WGN46	3.03458932887231	0.22650127007987	1111	2.59017084013878	3.47900781760584
66	WGN46	2.30666666650002	0.160124588833507	1111	1.99248596564403	2.62084736735601
67	WGN46	2.65166666650001	0.160124588833509	1111	2.33748596564402	2.96584736735601
68	WGN46	2.74500000000002	0.160124588833508	1111	2.43081929914403	3.05918070085601
69	WGN46	2.50833333300002	0.160124588833508	1111	2.19415263214403	2.82251403385601
70	WGN46	2.57333333300001	0.16012458883351	1111	2.25915263214401	2.887514033856
71	WGN46	2.57833333300001	0.160124588833508	1111	2.26415263214402	2.89251403385601
72	WGN46	2.81500000000001	0.160124588833508	1111	2.50081929914402	3.129180700856
73	WGN46	2.30833333300001	0.16012458883351	1111	1.99415263214401	2.622514033856
74	WGN46	2.33500000000002	0.160124588833508	1111	2.02081929914403	2.64918070085601
75	WGN46	2.67166666650001	0.160124588833509	1111	2.35748596564402	2.98584736735601
76	WGN46	2.46000000000002	0.160124588833508	1111	2.14581929914403	2.77418070085601
78	WGN46	2.86666666700001	0.160124588833508	1111	2.55248596614402	3.18084736785601
79	WGN46	2.47666666650001	0.16012458883351	1111	2.16248596564401	2.790847367356
80	WGN46	2.48333333300001	0.160124588833509	1111	2.16915263214401	2.797514033856
81	WGN46	2.12166666650002	0.160124588833508	1111	1.80748596564403	2.43584736735601
82	WGN46	2.44833333350002	0.160124588833508	1111	2.13415263264403	2.76251403435601
83	WGN46	2.35000000000001	0.160124588833508	1111	2.03581929914402	2.664180700856
84	WGN46	2.15166666700002	0.160124588833508	1111	1.83748596614403	2.46584736785601
85	WGN46	2.39333333300001	0.160124588833509	1111	2.07915263214402	2.707514033856
86	WGN46	2.36000000000002	0.160124588833508	1111	2.04581929914403	2.67418070085601
87	WGN46	2.62500000000001	0.160124588833509	1111	2.31081929914402	2.93918070085601
88	WGN46	2.37333333350001	0.160124588833508	1111	2.05915263264402	2.68751403435601
89	WGN46	2.52833333300001	0.160124588833509	1111	2.21415263214402	2.842514033856
90	WGN46	2.34166666650001	0.160124588833509	1111	2.02748596564401	2.655847367356
91	WGN46	2.41541067112771	0.22650127007987	1111	1.97099218239418	2.85982915986125
93	WGN46	2.56000000000001	0.160124588833509	1111	2.24581929914402	2.87418070085601
94	WGN46	2.23833333350001	0.160124588833509	1111	1.92415263264401	2.552514034356
95	WGN46	2.48833333350001	0.160124588833509	1111	2.17415263264402	2.80251403435601
96	WGN46	2.64333333350001	0.160124588833509	1111	2.32915263264402	2.95751403435601
98	WGN46	2.89833333350001	0.160124588833509	1111	2.58415263264402	3.21251403435601
100	WGN46	2.33500000000001	0.160124588833508	1111	2.02081929914402	2.64918070085601
101	WGN46	2.40500000000002	0.160124588833508	1111	2.09081929914402	2.71918070085601
102	WGN46	2.26166666700001	0.160124588833509	1111	1.94748596614402	2.575847367856
103	WGN46	2.66500000000001	0.160124588833509	1111	2.35081929914402	2.97918070085601
104	WGN46	2.53166666650001	0.160124588833508	1111	2.21748596564402	2.84584736735601
106	WGN46	2.13000000000001	0.160124588833508	1111	1.81581929914402	2.44418070085601
107	WGN46	2.69500000000001	0.160124588833509	1111	2.38081929914402	3.00918070085601
108	WGN46	2.10500000000002	0.160124588833508	1111	1.79081929914403	2.41918070085601
109	WGN46	2.46500000000001	0.160124588833508	1111	2.15081929914402	2.779180700856
110	WGN46	2.85333333300001	0.160124588833508	1111	2.53915263214402	3.167514033856
111	WGN46	2.60833333350002	0.160124588833508	1111	2.29415263264402	2.92251403435601
112	WGN46	2.41833333350001	0.160124588833508	1111	2.10415263264402	2.73251403435601
113	WGN46	2.52833333350001	0.160124588833508	1111	2.21415263264402	2.84251403435601
114	WGN46	2.59166666650001	0.160124588833509	1111	2.27748596564402	2.90584736735601
115	WGN46	2.52500000000001	0.160124588833508	1111	2.21081929914402	2.83918070085601
116	WGN46	2.36500000000001	0.160124588833508	1111	2.05081929914402	2.67918070085601
117	WGN46	1.99666666700001	0.160124588833509	1111	1.68248596614402	2.310847367856
118	WGN46	2.34541067112771	0.226501270079871	1111	1.90099218239418	2.78982915986125
119	WGN46	2.29833333350001	0.160124588833508	1111	1.98415263264402	2.61251403435601
120	WGN46	2.61166666700001	0.160124588833508	1111	2.29748596614402	2.92584736785601
121	WGN46	2.75666666650001	0.160124588833508	1111	2.44248596564402	3.070847367356
122	WGN46	2.74000000000001	0.160124588833508	1111	2.42581929914402	3.05418070085601
123	WGN46	2.53333333300001	0.160124588833508	1111	2.21915263214402	2.84751403385601
124	WGN46	2.41666666650001	0.160124588833508	1111	2.10248596564402	2.73084736735601
125	WGN46	2.03833333300001	0.160124588833508	1111	1.72415263214402	2.35251403385601
126	WGN46	2.42500000000001	0.160124588833508	1111	2.11081929914402	2.73918070085601
127	WGN46	2.58500000000001	0.160124588833508	1111	2.27081929914402	2.89918070085601
128	WGN46	2.67666666650001	0.160124588833508	1111	2.36248596564402	2.99084736735601
129	WGN46	2.81333333350001	0.160124588833508	1111	2.49915263264402	3.12751403435601
130	WGN46	2.61166666700001	0.160124588833508	1111	2.29748596614402	2.92584736785601
1	WGN55	2.20166666650001	0.160124588833507	1111	1.88748596564402	2.515847367356
2	WGN55	2.425	0.160124588833506	1111	2.11081929914401	2.73918070085599
3	WGN55	2.2566666665	0.16012458883351	1111	1.94248596564401	2.570847367356
4	WGN55	2.56833333350001	0.160124588833507	1111	2.25415263264402	2.882514034356
5	WGN55	2.4783333335	0.160124588833509	1111	2.16415263264401	2.79251403435599
6	WGN55	2.80499999999999	0.160124588833507	1111	2.490819299144	3.11918070085598
7	WGN55	2.3183333335	0.160124588833506	1111	2.00415263264401	2.63251403435599
8	WGN55	2.56666666650001	0.160124588833509	1111	2.25248596564402	2.880847367356
9	WGN55	2.1183333335	0.160124588833507	1111	1.80415263264401	2.43251403435599
10	WGN55	2.56666666650001	0.16012458883351	1111	2.25248596564401	2.880847367356
11	WGN55	2.29	0.160124588833509	1111	1.97581929914401	2.604180700856
12	WGN55	2.6079226618723	0.22650127007987	1111	2.16350417313877	3.05234115060583
13	WGN55	2.49166666650001	0.160124588833508	1111	2.17748596564402	2.805847367356
14	WGN55	2.4133333335	0.16012458883351	1111	2.09915263264401	2.727514034356
15	WGN55	2.4733333335	0.160124588833508	1111	2.15915263264401	2.78751403435599
16	WGN55	2.32	0.160124588833508	1111	2.00581929914401	2.63418070085599
17	WGN55	2.34792266187231	0.226501270079873	1111	1.90350417313877	2.79234115060585
18	WGN55	2.195	0.160124588833509	1111	1.88081929914401	2.509180700856
19	WGN55	2.2533333335	0.160124588833509	1111	1.93915263264401	2.567514034356
20	WGN55	2.75166666650001	0.16012458883351	1111	2.43748596564402	3.06584736735601
21	WGN55	2.5866666665	0.160124588833508	1111	2.27248596564401	2.90084736735599
22	WGN55	2.53000000000001	0.16012458883351	1111	2.21581929914401	2.84418070085601
23	WGN55	2.5366666665	0.160124588833508	1111	2.22248596564401	2.85084736735599
24	WGN55	2.53166666650001	0.160124588833509	1111	2.21748596564401	2.845847367356
25	WGN55	2.2816666665	0.160124588833509	1111	1.96748596564401	2.595847367356
26	WGN55	2.69499999999999	0.160124588833507	1111	2.380819299144	3.00918070085598
27	WGN55	2.425	0.160124588833508	1111	2.11081929914401	2.739180700856
28	WGN55	1.90458932887231	0.226501270079871	1111	1.46017084013877	2.34900781760584
29	WGN55	2.5316666665	0.160124588833507	1111	2.21748596564401	2.84584736735599
30	WGN55	2.425	0.160124588833508	1111	2.11081929914401	2.73918070085599
31	WGN55	2.566666667	0.160124588833506	1111	2.25248596614401	2.88084736785599
32	WGN55	2.4833333335	0.160124588833508	1111	2.16915263264401	2.79751403435599
33	WGN55	2.435	0.160124588833508	1111	2.12081929914401	2.74918070085599
34	WGN55	2.10000000000001	0.160124588833509	1111	1.78581929914402	2.414180700856
35	WGN55	2.31	0.160124588833509	1111	1.99581929914401	2.624180700856
36	WGN55	2.55666666650001	0.160124588833508	1111	2.24248596564401	2.870847367356
37	WGN55	2.0283333335	0.160124588833508	1111	1.71415263264401	2.342514034356
38	WGN55	2.1733333335	0.160124588833508	1111	1.85915263264401	2.48751403435599
40	WGN55	2.73333333300001	0.16012458883351	1111	2.41915263214402	3.04751403385601
41	WGN55	2.14	0.160124588833509	1111	1.82581929914401	2.454180700856
42	WGN55	2.54166666700001	0.160124588833508	1111	2.22748596614401	2.855847367856
43	WGN55	2.605	0.160124588833508	1111	2.290819299144	2.91918070085599
44	WGN55	2.4266666665	0.160124588833509	1111	2.112485965644	2.74084736735599
45	WGN55	1.93	0.160124588833509	1111	1.61581929914401	2.244180700856
46	WGN55	2.2366666665	0.160124588833508	1111	1.92248596564401	2.55084736735599
47	WGN55	2.39	0.160124588833508	1111	2.07581929914401	2.704180700856
48	WGN55	2.1316666665	0.160124588833508	1111	1.81748596564401	2.44584736735599
49	WGN55	2.51666666700001	0.160124588833509	1111	2.20248596614401	2.830847367856
50	WGN55	2.4733333335	0.160124588833509	1111	2.15915263264401	2.787514034356
52	WGN55	2.495	0.160124588833509	1111	2.18081929914401	2.809180700856
53	WGN55	1.9466666665	0.160124588833509	1111	1.63248596564401	2.26084736735599
54	WGN55	2.3933333335	0.160124588833507	1111	2.07915263264401	2.70751403435599
55	WGN55	2.393333333	0.160124588833508	1111	2.07915263214401	2.70751403385599
56	WGN55	2.565	0.160124588833507	1111	2.25081929914401	2.87918070085599
57	WGN55	2.576666667	0.160124588833508	1111	2.26248596614401	2.89084736785599
58	WGN55	2.72166666650001	0.16012458883351	1111	2.40748596564401	3.035847367356
59	WGN55	2.3	0.16012458883351	1111	1.98581929914401	2.614180700856
60	WGN55	2.295	0.160124588833509	1111	1.98081929914401	2.609180700856
61	WGN55	1.8366666665	0.160124588833509	1111	1.52248596564401	2.150847367356
62	WGN55	2.185	0.160124588833509	1111	1.87081929914401	2.499180700856
63	WGN55	2.4133333335	0.160124588833508	1111	2.09915263264401	2.727514034356
64	WGN55	2.19	0.160124588833508	1111	1.87581929914401	2.504180700856
65	WGN55	2.493333333	0.160124588833509	1111	2.17915263214401	2.807514033856
66	WGN55	2.21	0.160124588833509	1111	1.89581929914401	2.524180700856
67	WGN55	2.40500000000001	0.160124588833509	1111	2.09081929914401	2.719180700856
68	WGN55	2.5733333335	0.160124588833508	1111	2.25915263264401	2.887514034356
69	WGN55	2.74	0.160124588833509	1111	2.42581929914401	3.054180700856
70	WGN55	2.0216666665	0.160124588833509	1111	1.70748596564401	2.335847367356
71	WGN55	2.085	0.160124588833508	1111	1.77081929914401	2.399180700856
72	WGN55	2.26	0.160124588833509	1111	1.94581929914401	2.574180700856
73	WGN55	2.4683333335	0.160124588833508	1111	2.15415263264401	2.78251403435599
74	WGN55	2.315	0.160124588833509	1111	2.00081929914401	2.629180700856
75	WGN55	2.2533333335	0.160124588833508	1111	1.93915263264401	2.56751403435599
76	WGN55	2.35	0.160124588833508	1111	2.03581929914401	2.66418070085599
77	WGN55	2.3316666665	0.160124588833509	1111	2.01748596564401	2.645847367356
78	WGN55	1.8616666665	0.160124588833508	1111	1.54748596564401	2.175847367356
80	WGN55	2.331666667	0.160124588833508	1111	2.01748596614401	2.64584736785599
81	WGN55	2.125	0.160124588833508	1111	1.81081929914401	2.43918070085599
82	WGN55	2.276666667	0.160124588833508	1111	1.96248596614401	2.590847367856
83	WGN55	2.0233333335	0.160124588833508	1111	1.70915263264401	2.337514034356
84	WGN55	2.165	0.160124588833508	1111	1.85081929914401	2.47918070085599
85	WGN55	2.4716666665	0.160124588833508	1111	2.15748596564401	2.785847367356
86	WGN55	1.99	0.160124588833509	1111	1.67581929914401	2.304180700856
87	WGN55	2.086666667	0.160124588833508	1111	1.77248596614401	2.400847367856
