Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
67	2_DP	2.7	1	995	0.0010	0.9950
68	2_DP	2.8	0	995	0.0000	0.9950
69	2_DP	2.9	1	996	0.0010	0.9960
70	2_DP	3.0	1	997	0.0010	0.9970
71	2_DP	3.1	0	997	0.0000	0.9970
72	2_DP	3.2	0	997	0.0000	0.9970
73	2_DP	3.3	0	997	0.0000	0.9970
74	2_DP	3.4	2	999	0.0020	0.9990
75	2_DP	3.5	0	999	0.0000	0.9990
76	2_DP	3.6	0	999	0.0000	0.9990
77	2_DP	3.7	0	999	0.0000	0.9990
78	2_DP	3.8	0	999	0.0000	0.9990
79	2_DP	3.9	0	999	0.0000	0.9990
80	2_DP	4.0	0	999	0.0000	0.9990
81	2_DP	4.1	1	1000	0.0010	1.0000
82	3_DP	0.0	0	0	0.0000	0.0000
83	3_DP	0.1	44	44	0.0440	0.0440
84	3_DP	0.2	122	166	0.1220	0.1660
85	3_DP	0.3	150	316	0.1500	0.3160
86	3_DP	0.4	142	458	0.1420	0.4580
87	3_DP	0.5	101	559	0.1010	0.5590
88	3_DP	0.6	71	630	0.0710	0.6300
89	3_DP	0.7	65	695	0.0650	0.6950
90	3_DP	0.8	61	756	0.0610	0.7560
91	3_DP	0.9	39	795	0.0390	0.7950
92	3_DP	1.0	35	830	0.0350	0.8300
93	3_DP	1.1	33	863	0.0330	0.8630
94	3_DP	1.2	30	893	0.0300	0.8930
95	3_DP	1.3	24	917	0.0240	0.9170
96	3_DP	1.4	14	931	0.0140	0.9310
97	3_DP	1.5	10	941	0.0100	0.9410
98	3_DP	1.6	11	952	0.0110	0.9520
99	3_DP	1.7	9	961	0.0090	0.9610
100	3_DP	1.8	8	969	0.0080	0.9690
101	3_DP	1.9	8	977	0.0080	0.9770
102	3_DP	2.0	4	981	0.0040	0.9810
103	3_DP	2.1	5	986	0.0050	0.9860
104	3_DP	2.2	3	989	0.0030	0.9890
105	3_DP	2.3	5	994	0.0050	0.9940
106	3_DP	2.4	3	997	0.0030	0.9970
107	3_DP	2.5	1	998	0.0010	0.9980
108	3_DP	2.6	0	998	0.0000	0.9980
109	3_DP	2.7	0	998	0.0000	0.9980
110	3_DP	2.8	0	998	0.0000	0.9980
111	3_DP	2.9	0	998	0.0000	0.9980
112	3_DP	3.0	0	998	0.0000	0.9980
113	3_DP	3.1	1	999	0.0010	0.9990
114	3_DP	3.2	0	999	0.0000	0.9990
115	3_DP	3.3	0	999	0.0000	0.9990
116	3_DP	3.4	0	999	0.0000	0.9990
117	3_DP	3.5	0	999	0.0000	0.9990
118	3_DP	3.6	0	999	0.0000	0.9990
119	3_DP	3.7	0	999	0.0000	0.9990
120	3_DP	3.8	1	1000	0.0010	1.0000
121	4_DP	0.0	0	0	0.0000	0.0000
122	4_DP	0.1	1000	1000	1.0000	1.0000
123	5_DP	0.0	0	0	0.0000	0.0000
124	5_DP	0.1	3	3	0.0030	0.0030
125	5_DP	0.2	30	33	0.0300	0.0330
126	5_DP	0.3	65	98	0.0650	0.0980
127	5_DP	0.4	125	223	0.1250	0.2230
128	5_DP	0.5	110	333	0.1100	0.3330
129	5_DP	0.6	99	432	0.0990	0.4320
130	5_DP	0.7	93	525	0.0930	0.5250
131	5_DP	0.8	68	593	0.0680	0.5930
132	5_DP	0.9	74	667	0.0740	0.6670
133	5_DP	1.0	65	732	0.0650	0.7320
134	5_DP	1.1	51	783	0.0510	0.7830
135	5_DP	1.2	50	833	0.0500	0.8330
136	5_DP	1.3	33	866	0.0330	0.8660
137	5_DP	1.4	28	894	0.0280	0.8940
138	5_DP	1.5	24	918	0.0240	0.9180
139	5_DP	1.6	23	941	0.0230	0.9410
140	5_DP	1.7	5	946	0.0050	0.9460
141	5_DP	1.8	8	954	0.0080	0.9540
142	5_DP	1.9	12	966	0.0120	0.9660
143	5_DP	2.0	11	977	0.0110	0.9770
144	5_DP	2.1	6	983	0.0060	0.9830
145	5_DP	2.2	5	988	0.0050	0.9880
146	5_DP	2.3	4	992	0.0040	0.9920
147	5_DP	2.4	3	995	0.0030	0.9950
148	5_DP	2.5	1	996	0.0010	0.9960
149	5_DP	2.6	0	996	0.0000	0.9960
150	5_DP	2.7	2	998	0.0020	0.9980
151	5_DP	2.8	0	998	0.0000	0.9980
152	5_DP	2.9	0	998	0.0000	0.9980
153	5_DP	3.0	0	998	0.0000	0.9980
154	5_DP	3.1	0	998	0.0000	0.9980
155	5_DP	3.2	0	998	0.0000	0.9980
156	5_DP	3.3	0	998	0.0000	0.9980
157	5_DP	3.4	0	998	0.0000	0.9980
158	5_DP	3.5	0	998	0.0000	0.9980
159	5_DP	3.6	1	999	0.0010	0.9990
160	5_DP	3.7	0	999	0.0000	0.9990
161	5_DP	3.8	0	999	0.0000	0.9990
162	5_DP	3.9	0	999	0.0000	0.9990
163	5_DP	4.0	1	1000	0.0010	1.0000
164	6_DP	0.0	0	0	0.0000	0.0000
165	6_DP	0.1	1	1	0.0010	0.0010
166	6_DP	0.2	20	21	0.0200	0.0210
167	6_DP	0.3	78	99	0.0780	0.0990
168	6_DP	0.4	97	196	0.0970	0.1960
169	6_DP	0.5	96	292	0.0960	0.2920
170	6_DP	0.6	103	395	0.1030	0.3950
171	6_DP	0.7	110	505	0.1100	0.5050
172	6_DP	0.8	107	612	0.1070	0.6120
173	6_DP	0.9	78	690	0.0780	0.6900
174	6_DP	1.0	46	736	0.0460	0.7360
175	6_DP	1.1	55	791	0.0550	0.7910
176	6_DP	1.2	40	831	0.0400	0.8310
177	6_DP	1.3	37	868	0.0370	0.8680
178	6_DP	1.4	27	895	0.0270	0.8950
179	6_DP	1.5	19	914	0.0190	0.9140
180	6_DP	1.6	7	921	0.0070	0.9210
181	6_DP	1.7	10	931	0.0100	0.9310
182	6_DP	1.8	18	949	0.0180	0.9490
183	6_DP	1.9	11	960	0.0110	0.9600
184	6_DP	2.0	10	970	0.0100	0.9700
185	6_DP	2.1	3	973	0.0030	0.9730
186	6_DP	2.2	3	976	0.0030	0.9760
187	6_DP	2.3	6	982	0.0060	0.9820
188	6_DP	2.4	5	987	0.0050	0.9870
189	6_DP	2.5	2	989	0.0020	0.9890
190	6_DP	2.6	2	991	0.0020	0.9910
191	6_DP	2.7	2	993	0.0020	0.9930
192	6_DP	2.8	0	993	0.0000	0.9930
193	6_DP	2.9	1	994	0.0010	0.9940
194	6_DP	3.0	0	994	0.0000	0.9940
195	6_DP	3.1	1	995	0.0010	0.9950
196	6_DP	3.2	1	996	0.0010	0.9960
197	6_DP	3.3	1	997	0.0010	0.9970
198	6_DP	3.4	1	998	0.0010	0.9980
199	6_DP	3.5	0	998	0.0000	0.9980
200	6_DP	3.6	0	998	0.0000	0.9980
201	6_DP	3.7	0	998	0.0000	0.9980
202	6_DP	3.8	0	998	0.0000	0.9980
203	6_DP	3.9	1	999	0.0010	0.9990
204	6_DP	4.0	0	999	0.0000	0.9990
205	6_DP	4.1	0	999	0.0000	0.9990
206	6_DP	4.2	0	999	0.0000	0.9990
207	6_DP	4.3	0	999	0.0000	0.9990
208	6_DP	4.4	0	999	0.0000	0.9990
209	6_DP	4.5	0	999	0.0000	0.9990
210	6_DP	4.6	0	999	0.0000	0.9990
211	6_DP	4.7	0	999	0.0000	0.9990
212	6_DP	4.8	0	999	0.0000	0.9990
213	6_DP	4.9	0	999	0.0000	0.9990
214	6_DP	5.0	0	999	0.0000	0.9990
215	6_DP	5.1	0	999	0.0000	0.9990
216	6_DP	5.2	0	999	0.0000	0.9990
217	6_DP	5.3	0	999	0.0000	0.9990
218	6_DP	5.4	0	999	0.0000	0.9990
219	6_DP	5.5	0	999	0.0000	0.9990
220	6_DP	5.6	1	1000	0.0010	1.0000
221	7_DP	0.0	0	0	0.0000	0.0000
222	7_DP	0.1	11	11	0.0110	0.0110
223	7_DP	0.2	44	55	0.0440	0.0550
224	7_DP	0.3	83	138	0.0830	0.1380
225	7_DP	0.4	105	243	0.1050	0.2430
226	7_DP	0.5	105	348	0.1050	0.3480
227	7_DP	0.6	111	459	0.1110	0.4590
228	7_DP	0.7	99	558	0.0990	0.5580
229	7_DP	0.8	73	631	0.0730	0.6310
230	7_DP	0.9	58	689	0.0580	0.6890
231	7_DP	1.0	62	751	0.0620	0.7510
232	7_DP	1.1	38	789	0.0380	0.7890
233	7_DP	1.2	46	835	0.0460	0.8350
234	7_DP	1.3	30	865	0.0300	0.8650
235	7_DP	1.4	29	894	0.0290	0.8940
236	7_DP	1.5	16	910	0.0160	0.9100
237	7_DP	1.6	17	927	0.0170	0.9270
238	7_DP	1.7	20	947	0.0200	0.9470
239	7_DP	1.8	16	963	0.0160	0.9630
240	7_DP	1.9	14	977	0.0140	0.9770
241	7_DP	2.0	3	980	0.0030	0.9800
242	7_DP	2.1	2	982	0.0020	0.9820
243	7_DP	2.2	7	989	0.0070	0.9890
244	7_DP	2.3	4	993	0.0040	0.9930
245	7_DP	2.4	4	997	0.0040	0.9970
246	7_DP	2.5	0	997	0.0000	0.9970
247	7_DP	2.6	0	997	0.0000	0.9970
248	7_DP	2.7	1	998	0.0010	0.9980
249	7_DP	2.8	0	998	0.0000	0.9980
250	7_DP	2.9	1	999	0.0010	0.9990
251	7_DP	3.0	1	1000	0.0010	1.0000
252	8_DP	0.0	0	0	0.0000	0.0000
253	8_DP	0.1	0	0	0.0000	0.0000
254	8_DP	0.2	10	10	0.0100	0.0100
255	8_DP	0.3	43	53	0.0430	0.0530
256	8_DP	0.4	59	112	0.0590	0.1120
257	8_DP	0.5	88	200	0.0880	0.2000
258	8_DP	0.6	108	308	0.1080	0.3080
259	8_DP	0.7	105	413	0.1050	0.4130
260	8_DP	0.8	86	499	0.0860	0.4990
261	8_DP	0.9	70	569	0.0700	0.5690
262	8_DP	1.0	75	644	0.0750	0.6440
263	8_DP	1.1	69	713	0.0690	0.7130
264	8_DP	1.2	49	762	0.0490	0.7620
265	8_DP	1.3	47	809	0.0470	0.8090
266	8_DP	1.4	30	839	0.0300	0.8390
267	8_DP	1.5	27	866	0.0270	0.8660
268	8_DP	1.6	26	892	0.0260	0.8920
269	8_DP	1.7	19	911	0.0190	0.9110
270	8_DP	1.8	19	930	0.0190	0.9300
271	8_DP	1.9	13	943	0.0130	0.9430
272	8_DP	2.0	7	950	0.0070	0.9500
273	8_DP	2.1	17	967	0.0170	0.9670
274	8_DP	2.2	3	970	0.0030	0.9700
275	8_DP	2.3	13	983	0.0130	0.9830
276	8_DP	2.4	4	987	0.0040	0.9870
277	8_DP	2.5	2	989	0.0020	0.9890
278	8_DP	2.6	4	993	0.0040	0.9930
279	8_DP	2.7	1	994	0.0010	0.9940
280	8_DP	2.8	1	995	0.0010	0.9950
281	8_DP	2.9	2	997	0.0020	0.9970
282	8_DP	3.0	0	997	0.0000	0.9970
283	8_DP	3.1	2	999	0.0020	0.9990
284	8_DP	3.2	0	999	0.0000	0.9990
285	8_DP	3.3	0	999	0.0000	0.9990
286	8_DP	3.4	0	999	0.0000	0.9990
287	8_DP	3.5	1	1000	0.0010	1.0000
288	9_DP	0.0	0	0	0.0000	0.0000
289	9_DP	0.1	4	4	0.0040	0.0040
290	9_DP	0.2	35	39	0.0350	0.0390
291	9_DP	0.3	80	119	0.0800	0.1190
292	9_DP	0.4	114	233	0.1140	0.2330
293	9_DP	0.5	98	331	0.0980	0.3310
294	9_DP	0.6	106	437	0.1060	0.4370
295	9_DP	0.7	88	525	0.0880	0.5250
296	9_DP	0.8	77	602	0.0770	0.6020
297	9_DP	0.9	64	666	0.0640	0.6660
298	9_DP	1.0	60	726	0.0600	0.7260
299	9_DP	1.1	42	768	0.0420	0.7680
300	9_DP	1.2	43	811	0.0430	0.8110
301	9_DP	1.3	32	843	0.0320	0.8430
302	9_DP	1.4	28	871	0.0280	0.8710
303	9_DP	1.5	22	893	0.0220	0.8930
304	9_DP	1.6	35	928	0.0350	0.9280
305	9_DP	1.7	14	942	0.0140	0.9420
306	9_DP	1.8	11	953	0.0110	0.9530
307	9_DP	1.9	6	959	0.0060	0.9590
308	9_DP	2.0	7	966	0.0070	0.9660
309	9_DP	2.1	5	971	0.0050	0.9710
310	9_DP	2.2	7	978	0.0070	0.9780
311	9_DP	2.3	8	986	0.0080	0.9860
312	9_DP	2.4	2	988	0.0020	0.9880
313	9_DP	2.5	0	988	0.0000	0.9880
314	9_DP	2.6	4	992	0.0040	0.9920
315	9_DP	2.7	2	994	0.0020	0.9940
316	9_DP	2.8	3	997	0.0030	0.9970
317	9_DP	2.9	0	997	0.0000	0.9970
318	9_DP	3.0	2	999	0.0020	0.9990
319	9_DP	3.1	0	999	0.0000	0.9990
320	9_DP	3.2	0	999	0.0000	0.9990
321	9_DP	3.3	1	1000	0.0010	1.0000
322	10_DP	0.0	0	0	0.0000	0.0000
323	10_DP	0.1	7	7	0.0070	0.0070
324	10_DP	0.2	42	49	0.0420	0.0490
325	10_DP	0.3	87	136	0.0870	0.1360
326	10_DP	0.4	114	250	0.1140	0.2500
327	10_DP	0.5	112	362	0.1120	0.3620
328	10_DP	0.6	101	463	0.1010	0.4630
329	10_DP	0.7	85	548	0.0850	0.5480
330	10_DP	0.8	70	618	0.0700	0.6180
331	10_DP	0.9	77	695	0.0770	0.6950
332	10_DP	1.0	56	751	0.0560	0.7510
333	10_DP	1.1	59	810	0.0590	0.8100
334	10_DP	1.2	36	846	0.0360	0.8460
335	10_DP	1.3	28	874	0.0280	0.8740
336	10_DP	1.4	23	897	0.0230	0.8970
337	10_DP	1.5	27	924	0.0270	0.9240
338	10_DP	1.6	14	938	0.0140	0.9380
339	10_DP	1.7	10	948	0.0100	0.9480
340	10_DP	1.8	13	961	0.0130	0.9610
341	10_DP	1.9	8	969	0.0080	0.9690
342	10_DP	2.0	2	971	0.0020	0.9710
343	10_DP	2.1	4	975	0.0040	0.9750
344	10_DP	2.2	5	980	0.0050	0.9800
345	10_DP	2.3	2	982	0.0020	0.9820
346	10_DP	2.4	5	987	0.0050	0.9870
347	10_DP	2.5	0	987	0.0000	0.9870
348	10_DP	2.6	0	987	0.0000	0.9870
349	10_DP	2.7	3	990	0.0030	0.9900
350	10_DP	2.8	1	991	0.0010	0.9910
351	10_DP	2.9	1	992	0.0010	0.9920
352	10_DP	3.0	2	994	0.0020	0.9940
353	10_DP	3.1	0	994	0.0000	0.9940
354	10_DP	3.2	3	997	0.0030	0.9970
355	10_DP	3.3	0	997	0.0000	0.9970
356	10_DP	3.4	1	998	0.0010	0.9980
357	10_DP	3.5	0	998	0.0000	0.9980
358	10_DP	3.6	0	998	0.0000	0.9980
359	10_DP	3.7	0	998	0.0000	0.9980
360	10_DP	3.8	0	998	0.0000	0.9980
361	10_DP	3.9	0	998	0.0000	0.9980
362	10_DP	4.0	0	998	0.0000	0.9980
363	10_DP	4.1	1	999	0.0010	0.9990
364	10_DP	4.2	0	999	0.0000	0.9990
365	10_DP	4.3	0	999	0.0000	0.9990
366	10_DP	4.4	1	1000	0.0010	1.0000
367	11_DP	0.0	0	0	0.0000	0.0000
368	11_DP	0.1	15	15	0.0150	0.0150
369	11_DP	0.2	81	96	0.0810	0.0960
370	11_DP	0.3	138	234	0.1380	0.2340
371	11_DP	0.4	114	348	0.1140	0.3480
372	11_DP	0.5	110	458	0.1100	0.4580
373	11_DP	0.6	92	550	0.0920	0.5500
374	11_DP	0.7	83	633	0.0830	0.6330
375	11_DP	0.8	65	698	0.0650	0.6980
376	11_DP	0.9	52	750	0.0520	0.7500
377	11_DP	1.0	53	803	0.0530	0.8030
378	11_DP	1.1	39	842	0.0390	0.8420
379	11_DP	1.2	31	873	0.0310	0.8730
380	11_DP	1.3	21	894	0.0210	0.8940
381	11_DP	1.4	20	914	0.0200	0.9140
382	11_DP	1.5	24	938	0.0240	0.9380
383	11_DP	1.6	11	949	0.0110	0.9490
384	11_DP	1.7	14	963	0.0140	0.9630
385	11_DP	1.8	7	970	0.0070	0.9700
386	11_DP	1.9	7	977	0.0070	0.9770
387	11_DP	2.0	1	978	0.0010	0.9780
388	11_DP	2.1	3	981	0.0030	0.9810
389	11_DP	2.2	8	989	0.0080	0.9890
390	11_DP	2.3	2	991	0.0020	0.9910
391	11_DP	2.4	2	993	0.0020	0.9930
392	11_DP	2.5	3	996	0.0030	0.9960
393	11_DP	2.6	1	997	0.0010	0.9970
394	11_DP	2.7	0	997	0.0000	0.9970
395	11_DP	2.8	0	997	0.0000	0.9970
396	11_DP	2.9	1	998	0.0010	0.9980
397	11_DP	3.0	1	999	0.0010	0.9990
398	11_DP	3.1	1	1000	0.0010	1.0000
399	12_DP	0.0	0	0	0.0000	0.0000
400	12_DP	0.1	41	41	0.0410	0.0410
401	12_DP	0.2	131	172	0.1310	0.1720
402	12_DP	0.3	151	323	0.1510	0.3230
403	12_DP	0.4	122	445	0.1220	0.4450
404	12_DP	0.5	103	548	0.1030	0.5480
405	12_DP	0.6	88	636	0.0880	0.6360
406	12_DP	0.7	68	704	0.0680	0.7040
407	12_DP	0.8	60	764	0.0600	0.7640
408	12_DP	0.9	50	814	0.0500	0.8140
409	12_DP	1.0	36	850	0.0360	0.8500
410	12_DP	1.1	29	879	0.0290	0.8790
411	12_DP	1.2	27	906	0.0270	0.9060
412	12_DP	1.3	22	928	0.0220	0.9280
413	12_DP	1.4	18	946	0.0180	0.9460
414	12_DP	1.5	11	957	0.0110	0.9570
415	12_DP	1.6	5	962	0.0050	0.9620
416	12_DP	1.7	4	966	0.0040	0.9660
417	12_DP	1.8	8	974	0.0080	0.9740
418	12_DP	1.9	7	981	0.0070	0.9810
419	12_DP	2.0	2	983	0.0020	0.9830
420	12_DP	2.1	5	988	0.0050	0.9880
421	12_DP	2.2	3	991	0.0030	0.9910
422	12_DP	2.3	4	995	0.0040	0.9950
423	12_DP	2.4	1	996	0.0010	0.9960
424	12_DP	2.5	0	996	0.0000	0.9960
425	12_DP	2.6	1	997	0.0010	0.9970
426	12_DP	2.7	0	997	0.0000	0.9970
427	12_DP	2.8	1	998	0.0010	0.9980
428	12_DP	2.9	1	999	0.0010	0.9990
429	12_DP	3.0	0	999	0.0000	0.9990
430	12_DP	3.1	0	999	0.0000	0.9990
431	12_DP	3.2	0	999	0.0000	0.9990
432	12_DP	3.3	0	999	0.0000	0.9990
433	12_DP	3.4	0	999	0.0000	0.9990
434	12_DP	3.5	0	999	0.0000	0.9990
435	12_DP	3.6	0	999	0.0000	0.9990
436	12_DP	3.7	0	999	0.0000	0.9990
437	12_DP	3.8	0	999	0.0000	0.9990
438	12_DP	3.9	0	999	0.0000	0.9990
439	12_DP	4.0	0	999	0.0000	0.9990
440	12_DP	4.1	1	1000	0.0010	1.0000
441	13_DP	0.0	0	0	0.0000	0.0000
442	13_DP	0.1	0	0	0.0000	0.0000
443	13_DP	0.2	10	10	0.0100	0.0100
444	13_DP	0.3	34	44	0.0340	0.0440
445	13_DP	0.4	69	113	0.0690	0.1130
446	13_DP	0.5	86	199	0.0860	0.1990
447	13_DP	0.6	101	300	0.1010	0.3000
448	13_DP	0.7	104	404	0.1040	0.4040
449	13_DP	0.8	91	495	0.0910	0.4950
450	13_DP	0.9	94	589	0.0940	0.5890
451	13_DP	1.0	68	657	0.0680	0.6570
452	13_DP	1.1	53	710	0.0530	0.7100
453	13_DP	1.2	54	764	0.0540	0.7640
454	13_DP	1.3	45	809	0.0450	0.8090
455	13_DP	1.4	39	848	0.0390	0.8480
456	13_DP	1.5	30	878	0.0300	0.8780
457	13_DP	1.6	22	900	0.0220	0.9000
458	13_DP	1.7	23	923	0.0230	0.9230
459	13_DP	1.8	13	936	0.0130	0.9360
460	13_DP	1.9	12	948	0.0120	0.9480
461	13_DP	2.0	10	958	0.0100	0.9580
462	13_DP	2.1	11	969	0.0110	0.9690
463	13_DP	2.2	5	974	0.0050	0.9740
464	13_DP	2.3	9	983	0.0090	0.9830
465	13_DP	2.4	2	985	0.0020	0.9850
466	13_DP	2.5	0	985	0.0000	0.9850
467	13_DP	2.6	2	987	0.0020	0.9870
468	13_DP	2.7	3	990	0.0030	0.9900
469	13_DP	2.8	2	992	0.0020	0.9920
470	13_DP	2.9	1	993	0.0010	0.9930
471	13_DP	3.0	1	994	0.0010	0.9940
472	13_DP	3.1	1	995	0.0010	0.9950
473	13_DP	3.2	0	995	0.0000	0.9950
474	13_DP	3.3	0	995	0.0000	0.9950
475	13_DP	3.4	1	996	0.0010	0.9960
476	13_DP	3.5	3	999	0.0030	0.9990
477	13_DP	3.6	0	999	0.0000	0.9990
478	13_DP	3.7	0	999	0.0000	0.9990
479	13_DP	3.8	0	999	0.0000	0.9990
480	13_DP	3.9	1	1000	0.0010	1.0000
481	14_DP	0.0	0	0	0.0000	0.0000
482	14_DP	0.1	2	2	0.0020	0.0020
483	14_DP	0.2	23	25	0.0230	0.0250
484	14_DP	0.3	52	77	0.0520	0.0770
485	14_DP	0.4	73	150	0.0730	0.1500
486	14_DP	0.5	87	237	0.0870	0.2370
487	14_DP	0.6	108	345	0.1080	0.3450
488	14_DP	0.7	94	439	0.0940	0.4390
489	14_DP	0.8	97	536	0.0970	0.5360
490	14_DP	0.9	83	619	0.0830	0.6190
491	14_DP	1.0	64	683	0.0640	0.6830
492	14_DP	1.1	49	732	0.0490	0.7320
493	14_DP	1.2	50	782	0.0500	0.7820
494	14_DP	1.3	43	825	0.0430	0.8250
495	14_DP	1.4	37	862	0.0370	0.8620
496	14_DP	1.5	29	891	0.0290	0.8910
497	14_DP	1.6	11	902	0.0110	0.9020
498	14_DP	1.7	10	912	0.0100	0.9120
499	14_DP	1.8	24	936	0.0240	0.9360
500	14_DP	1.9	9	945	0.0090	0.9450
501	14_DP	2.0	11	956	0.0110	0.9560
502	14_DP	2.1	12	968	0.0120	0.9680
503	14_DP	2.2	8	976	0.0080	0.9760
504	14_DP	2.3	4	980	0.0040	0.9800
505	14_DP	2.4	5	985	0.0050	0.9850
506	14_DP	2.5	5	990	0.0050	0.9900
507	14_DP	2.6	3	993	0.0030	0.9930
508	14_DP	2.7	2	995	0.0020	0.9950
509	14_DP	2.8	0	995	0.0000	0.9950
510	14_DP	2.9	1	996	0.0010	0.9960
511	14_DP	3.0	1	997	0.0010	0.9970
512	14_DP	3.1	1	998	0.0010	0.9980
513	14_DP	3.2	0	998	0.0000	0.9980
514	14_DP	3.3	1	999	0.0010	0.9990
515	14_DP	3.4	0	999	0.0000	0.9990
516	14_DP	3.5	0	999	0.0000	0.9990
517	14_DP	3.6	0	999	0.0000	0.9990
518	14_DP	3.7	0	999	0.0000	0.9990
519	14_DP	3.8	0	999	0.0000	0.9990
520	14_DP	3.9	0	999	0.0000	0.9990
521	14_DP	4.0	0	999	0.0000	0.9990
522	14_DP	4.1	1	1000	0.0010	1.0000
523	15_DP	0.0	0	0	0.0000	0.0000
524	15_DP	0.1	0	0	0.0000	0.0000
525	15_DP	0.2	17	17	0.0170	0.0170
526	15_DP	0.3	54	71	0.0540	0.0710
527	15_DP	0.4	88	159	0.0880	0.1590
528	15_DP	0.5	98	257	0.0980	0.2570
529	15_DP	0.6	86	343	0.0860	0.3430
530	15_DP	0.7	100	443	0.1000	0.4430
531	15_DP	0.8	79	522	0.0790	0.5220
532	15_DP	0.9	71	593	0.0710	0.5930
533	15_DP	1.0	64	657	0.0640	0.6570
534	15_DP	1.1	63	720	0.0630	0.7200
535	15_DP	1.2	60	780	0.0600	0.7800
536	15_DP	1.3	42	822	0.0420	0.8220
537	15_DP	1.4	37	859	0.0370	0.8590
538	15_DP	1.5	27	886	0.0270	0.8860
539	15_DP	1.6	19	905	0.0190	0.9050
540	15_DP	1.7	19	924	0.0190	0.9240
541	15_DP	1.8	17	941	0.0170	0.9410
542	15_DP	1.9	13	954	0.0130	0.9540
543	15_DP	2.0	11	965	0.0110	0.9650
544	15_DP	2.1	8	973	0.0080	0.9730
545	15_DP	2.2	6	979	0.0060	0.9790
546	15_DP	2.3	5	984	0.0050	0.9840
547	15_DP	2.4	2	986	0.0020	0.9860
548	15_DP	2.5	1	987	0.0010	0.9870
549	15_DP	2.6	7	994	0.0070	0.9940
550	15_DP	2.7	2	996	0.0020	0.9960
551	15_DP	2.8	1	997	0.0010	0.9970
552	15_DP	2.9	1	998	0.0010	0.9980
553	15_DP	3.0	1	999	0.0010	0.9990
554	15_DP	3.1	0	999	0.0000	0.9990
555	15_DP	3.2	1	1000	0.0010	1.0000
556	16_DP	0.0	0	0	0.0000	0.0000
557	16_DP	0.1	16	16	0.0160	0.0160
558	16_DP	0.2	79	95	0.0790	0.0950
559	16_DP	0.3	129	224	0.1290	0.2240
