Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
181	5_DP	0.7	54	817	0.0540	0.8170
182	5_DP	0.8	37	854	0.0370	0.8540
183	5_DP	0.9	34	888	0.0340	0.8880
184	5_DP	1.0	23	911	0.0230	0.9110
185	5_DP	1.1	15	926	0.0150	0.9260
186	5_DP	1.2	21	947	0.0210	0.9470
187	5_DP	1.3	8	955	0.0080	0.9550
188	5_DP	1.4	7	962	0.0070	0.9620
189	5_DP	1.5	7	969	0.0070	0.9690
190	5_DP	1.6	4	973	0.0040	0.9730
191	5_DP	1.7	4	977	0.0040	0.9770
192	5_DP	1.8	10	987	0.0100	0.9870
193	5_DP	1.9	2	989	0.0020	0.9890
194	5_DP	2.0	3	992	0.0030	0.9920
195	5_DP	2.1	2	994	0.0020	0.9940
196	5_DP	2.2	1	995	0.0010	0.9950
197	5_DP	2.3	3	998	0.0030	0.9980
198	5_DP	2.4	1	999	0.0010	0.9990
199	5_DP	2.5	0	999	0.0000	0.9990
200	5_DP	2.6	0	999	0.0000	0.9990
201	5_DP	2.7	0	999	0.0000	0.9990
202	5_DP	2.8	0	999	0.0000	0.9990
203	5_DP	2.9	0	999	0.0000	0.9990
204	5_DP	3.0	0	999	0.0000	0.9990
205	5_DP	3.1	1	1000	0.0010	1.0000
206	6_DP	0.0	0	0	0.0000	0.0000
207	6_DP	0.1	0	0	0.0000	0.0000
208	6_DP	0.2	20	20	0.0200	0.0200
209	6_DP	0.3	64	84	0.0640	0.0840
210	6_DP	0.4	72	156	0.0720	0.1560
211	6_DP	0.5	99	255	0.0990	0.2550
212	6_DP	0.6	119	374	0.1190	0.3740
213	6_DP	0.7	99	473	0.0990	0.4730
214	6_DP	0.8	83	556	0.0830	0.5560
215	6_DP	0.9	77	633	0.0770	0.6330
216	6_DP	1.0	60	693	0.0600	0.6930
217	6_DP	1.1	53	746	0.0530	0.7460
218	6_DP	1.2	49	795	0.0490	0.7950
219	6_DP	1.3	37	832	0.0370	0.8320
220	6_DP	1.4	31	863	0.0310	0.8630
221	6_DP	1.5	27	890	0.0270	0.8900
222	6_DP	1.6	18	908	0.0180	0.9080
223	6_DP	1.7	20	928	0.0200	0.9280
224	6_DP	1.8	13	941	0.0130	0.9410
225	6_DP	1.9	12	953	0.0120	0.9530
226	6_DP	2.0	10	963	0.0100	0.9630
227	6_DP	2.1	12	975	0.0120	0.9750
228	6_DP	2.2	7	982	0.0070	0.9820
229	6_DP	2.3	4	986	0.0040	0.9860
230	6_DP	2.4	3	989	0.0030	0.9890
231	6_DP	2.5	2	991	0.0020	0.9910
232	6_DP	2.6	2	993	0.0020	0.9930
233	6_DP	2.7	1	994	0.0010	0.9940
234	6_DP	2.8	1	995	0.0010	0.9950
235	6_DP	2.9	0	995	0.0000	0.9950
236	6_DP	3.0	1	996	0.0010	0.9960
237	6_DP	3.1	0	996	0.0000	0.9960
238	6_DP	3.2	0	996	0.0000	0.9960
239	6_DP	3.3	0	996	0.0000	0.9960
240	6_DP	3.4	0	996	0.0000	0.9960
241	6_DP	3.5	0	996	0.0000	0.9960
242	6_DP	3.6	0	996	0.0000	0.9960
243	6_DP	3.7	1	997	0.0010	0.9970
244	6_DP	3.8	0	997	0.0000	0.9970
245	6_DP	3.9	0	997	0.0000	0.9970
246	6_DP	4.0	1	998	0.0010	0.9980
247	6_DP	4.1	0	998	0.0000	0.9980
248	6_DP	4.2	0	998	0.0000	0.9980
249	6_DP	4.3	0	998	0.0000	0.9980
250	6_DP	4.4	1	999	0.0010	0.9990
251	6_DP	4.5	0	999	0.0000	0.9990
252	6_DP	4.6	0	999	0.0000	0.9990
253	6_DP	4.7	0	999	0.0000	0.9990
254	6_DP	4.8	0	999	0.0000	0.9990
255	6_DP	4.9	0	999	0.0000	0.9990
256	6_DP	5.0	0	999	0.0000	0.9990
257	6_DP	5.1	0	999	0.0000	0.9990
258	6_DP	5.2	1	1000	0.0010	1.0000
259	7_DP	0.0	0	0	0.0000	0.0000
260	7_DP	0.1	230	230	0.2300	0.2300
261	7_DP	0.2	176	406	0.1760	0.4060
262	7_DP	0.3	135	541	0.1350	0.5410
263	7_DP	0.4	104	645	0.1040	0.6450
264	7_DP	0.5	72	717	0.0720	0.7170
265	7_DP	0.6	68	785	0.0680	0.7850
266	7_DP	0.7	48	833	0.0480	0.8330
267	7_DP	0.8	29	862	0.0290	0.8620
268	7_DP	0.9	30	892	0.0300	0.8920
269	7_DP	1.0	22	914	0.0220	0.9140
270	7_DP	1.1	16	930	0.0160	0.9300
271	7_DP	1.2	16	946	0.0160	0.9460
272	7_DP	1.3	11	957	0.0110	0.9570
273	7_DP	1.4	12	969	0.0120	0.9690
274	7_DP	1.5	5	974	0.0050	0.9740
275	7_DP	1.6	4	978	0.0040	0.9780
276	7_DP	1.7	3	981	0.0030	0.9810
277	7_DP	1.8	3	984	0.0030	0.9840
278	7_DP	1.9	1	985	0.0010	0.9850
279	7_DP	2.0	3	988	0.0030	0.9880
280	7_DP	2.1	3	991	0.0030	0.9910
281	7_DP	2.2	3	994	0.0030	0.9940
282	7_DP	2.3	1	995	0.0010	0.9950
283	7_DP	2.4	2	997	0.0020	0.9970
284	7_DP	2.5	2	999	0.0020	0.9990
285	7_DP	2.6	0	999	0.0000	0.9990
286	7_DP	2.7	0	999	0.0000	0.9990
287	7_DP	2.8	1	1000	0.0010	1.0000
288	8_DP	0.0	0	0	0.0000	0.0000
289	8_DP	0.1	24	24	0.0240	0.0240
290	8_DP	0.2	86	110	0.0860	0.1100
291	8_DP	0.3	132	242	0.1320	0.2420
292	8_DP	0.4	112	354	0.1120	0.3540
293	8_DP	0.5	111	465	0.1110	0.4650
294	8_DP	0.6	92	557	0.0920	0.5570
295	8_DP	0.7	87	644	0.0870	0.6440
296	8_DP	0.8	70	714	0.0700	0.7140
297	8_DP	0.9	56	770	0.0560	0.7700
298	8_DP	1.0	43	813	0.0430	0.8130
299	8_DP	1.1	36	849	0.0360	0.8490
300	8_DP	1.2	26	875	0.0260	0.8750
301	8_DP	1.3	21	896	0.0210	0.8960
302	8_DP	1.4	25	921	0.0250	0.9210
303	8_DP	1.5	14	935	0.0140	0.9350
304	8_DP	1.6	14	949	0.0140	0.9490
305	8_DP	1.7	15	964	0.0150	0.9640
306	8_DP	1.8	10	974	0.0100	0.9740
307	8_DP	1.9	8	982	0.0080	0.9820
308	8_DP	2.0	3	985	0.0030	0.9850
309	8_DP	2.1	3	988	0.0030	0.9880
310	8_DP	2.2	3	991	0.0030	0.9910
311	8_DP	2.3	0	991	0.0000	0.9910
312	8_DP	2.4	2	993	0.0020	0.9930
313	8_DP	2.5	0	993	0.0000	0.9930
314	8_DP	2.6	1	994	0.0010	0.9940
315	8_DP	2.7	0	994	0.0000	0.9940
316	8_DP	2.8	0	994	0.0000	0.9940
317	8_DP	2.9	1	995	0.0010	0.9950
318	8_DP	3.0	1	996	0.0010	0.9960
319	8_DP	3.1	1	997	0.0010	0.9970
320	8_DP	3.2	0	997	0.0000	0.9970
321	8_DP	3.3	1	998	0.0010	0.9980
322	8_DP	3.4	0	998	0.0000	0.9980
323	8_DP	3.5	0	998	0.0000	0.9980
324	8_DP	3.6	1	999	0.0010	0.9990
325	8_DP	3.7	1	1000	0.0010	1.0000
326	9_DP	0.0	0	0	0.0000	0.0000
327	9_DP	0.1	1	1	0.0010	0.0010
328	9_DP	0.2	28	29	0.0280	0.0290
329	9_DP	0.3	57	86	0.0570	0.0860
330	9_DP	0.4	104	190	0.1040	0.1900
331	9_DP	0.5	104	294	0.1040	0.2940
332	9_DP	0.6	108	402	0.1080	0.4020
333	9_DP	0.7	80	482	0.0800	0.4820
334	9_DP	0.8	92	574	0.0920	0.5740
335	9_DP	0.9	77	651	0.0770	0.6510
336	9_DP	1.0	73	724	0.0730	0.7240
337	9_DP	1.1	45	769	0.0450	0.7690
338	9_DP	1.2	33	802	0.0330	0.8020
339	9_DP	1.3	37	839	0.0370	0.8390
340	9_DP	1.4	32	871	0.0320	0.8710
341	9_DP	1.5	25	896	0.0250	0.8960
342	9_DP	1.6	20	916	0.0200	0.9160
343	9_DP	1.7	20	936	0.0200	0.9360
344	9_DP	1.8	13	949	0.0130	0.9490
345	9_DP	1.9	7	956	0.0070	0.9560
346	9_DP	2.0	8	964	0.0080	0.9640
347	9_DP	2.1	7	971	0.0070	0.9710
348	9_DP	2.2	5	976	0.0050	0.9760
349	9_DP	2.3	6	982	0.0060	0.9820
350	9_DP	2.4	4	986	0.0040	0.9860
351	9_DP	2.5	5	991	0.0050	0.9910
352	9_DP	2.6	2	993	0.0020	0.9930
353	9_DP	2.7	0	993	0.0000	0.9930
354	9_DP	2.8	0	993	0.0000	0.9930
355	9_DP	2.9	3	996	0.0030	0.9960
356	9_DP	3.0	1	997	0.0010	0.9970
357	9_DP	3.1	0	997	0.0000	0.9970
358	9_DP	3.2	0	997	0.0000	0.9970
359	9_DP	3.3	1	998	0.0010	0.9980
360	9_DP	3.4	0	998	0.0000	0.9980
361	9_DP	3.5	0	998	0.0000	0.9980
362	9_DP	3.6	0	998	0.0000	0.9980
363	9_DP	3.7	0	998	0.0000	0.9980
364	9_DP	3.8	0	998	0.0000	0.9980
365	9_DP	3.9	0	998	0.0000	0.9980
366	9_DP	4.0	0	998	0.0000	0.9980
367	9_DP	4.1	1	999	0.0010	0.9990
368	9_DP	4.2	0	999	0.0000	0.9990
369	9_DP	4.3	0	999	0.0000	0.9990
370	9_DP	4.4	0	999	0.0000	0.9990
371	9_DP	4.5	1	1000	0.0010	1.0000
372	10_DP	0.0	0	0	0.0000	0.0000
373	10_DP	0.1	34	34	0.0340	0.0340
374	10_DP	0.2	109	143	0.1090	0.1430
375	10_DP	0.3	122	265	0.1220	0.2650
376	10_DP	0.4	113	378	0.1130	0.3780
377	10_DP	0.5	110	488	0.1100	0.4880
378	10_DP	0.6	107	595	0.1070	0.5950
379	10_DP	0.7	80	675	0.0800	0.6750
380	10_DP	0.8	59	734	0.0590	0.7340
381	10_DP	0.9	54	788	0.0540	0.7880
382	10_DP	1.0	41	829	0.0410	0.8290
383	10_DP	1.1	29	858	0.0290	0.8580
384	10_DP	1.2	35	893	0.0350	0.8930
385	10_DP	1.3	25	918	0.0250	0.9180
386	10_DP	1.4	13	931	0.0130	0.9310
387	10_DP	1.5	14	945	0.0140	0.9450
388	10_DP	1.6	9	954	0.0090	0.9540
389	10_DP	1.7	11	965	0.0110	0.9650
390	10_DP	1.8	5	970	0.0050	0.9700
391	10_DP	1.9	15	985	0.0150	0.9850
392	10_DP	2.0	2	987	0.0020	0.9870
393	10_DP	2.1	3	990	0.0030	0.9900
394	10_DP	2.2	1	991	0.0010	0.9910
395	10_DP	2.3	1	992	0.0010	0.9920
396	10_DP	2.4	1	993	0.0010	0.9930
397	10_DP	2.5	2	995	0.0020	0.9950
398	10_DP	2.6	3	998	0.0030	0.9980
399	10_DP	2.7	0	998	0.0000	0.9980
400	10_DP	2.8	1	999	0.0010	0.9990
401	10_DP	2.9	0	999	0.0000	0.9990
402	10_DP	3.0	0	999	0.0000	0.9990
403	10_DP	3.1	1	1000	0.0010	1.0000
404	11_DP	0.0	0	0	0.0000	0.0000
405	11_DP	0.1	85	85	0.0850	0.0850
406	11_DP	0.2	153	238	0.1530	0.2380
407	11_DP	0.3	135	373	0.1350	0.3730
408	11_DP	0.4	137	510	0.1370	0.5100
409	11_DP	0.5	80	590	0.0800	0.5900
410	11_DP	0.6	80	670	0.0800	0.6700
411	11_DP	0.7	65	735	0.0650	0.7350
412	11_DP	0.8	69	804	0.0690	0.8040
413	11_DP	0.9	39	843	0.0390	0.8430
414	11_DP	1.0	34	877	0.0340	0.8770
415	11_DP	1.1	22	899	0.0220	0.8990
416	11_DP	1.2	25	924	0.0250	0.9240
417	11_DP	1.3	20	944	0.0200	0.9440
418	11_DP	1.4	10	954	0.0100	0.9540
419	11_DP	1.5	7	961	0.0070	0.9610
420	11_DP	1.6	8	969	0.0080	0.9690
421	11_DP	1.7	4	973	0.0040	0.9730
422	11_DP	1.8	5	978	0.0050	0.9780
423	11_DP	1.9	4	982	0.0040	0.9820
424	11_DP	2.0	1	983	0.0010	0.9830
425	11_DP	2.1	3	986	0.0030	0.9860
426	11_DP	2.2	2	988	0.0020	0.9880
427	11_DP	2.3	3	991	0.0030	0.9910
428	11_DP	2.4	1	992	0.0010	0.9920
429	11_DP	2.5	4	996	0.0040	0.9960
430	11_DP	2.6	3	999	0.0030	0.9990
431	11_DP	2.7	0	999	0.0000	0.9990
432	11_DP	2.8	0	999	0.0000	0.9990
433	11_DP	2.9	0	999	0.0000	0.9990
434	11_DP	3.0	1	1000	0.0010	1.0000
435	12_DP	0.0	0	0	0.0000	0.0000
436	12_DP	0.1	31	31	0.0310	0.0310
437	12_DP	0.2	110	141	0.1100	0.1410
438	12_DP	0.3	114	255	0.1140	0.2550
439	12_DP	0.4	133	388	0.1330	0.3880
440	12_DP	0.5	114	502	0.1140	0.5020
441	12_DP	0.6	78	580	0.0780	0.5800
442	12_DP	0.7	75	655	0.0750	0.6550
443	12_DP	0.8	72	727	0.0720	0.7270
444	12_DP	0.9	59	786	0.0590	0.7860
445	12_DP	1.0	41	827	0.0410	0.8270
446	12_DP	1.1	31	858	0.0310	0.8580
447	12_DP	1.2	25	883	0.0250	0.8830
448	12_DP	1.3	33	916	0.0330	0.9160
449	12_DP	1.4	11	927	0.0110	0.9270
450	12_DP	1.5	15	942	0.0150	0.9420
451	12_DP	1.6	11	953	0.0110	0.9530
452	12_DP	1.7	10	963	0.0100	0.9630
453	12_DP	1.8	7	970	0.0070	0.9700
454	12_DP	1.9	11	981	0.0110	0.9810
455	12_DP	2.0	4	985	0.0040	0.9850
456	12_DP	2.1	4	989	0.0040	0.9890
457	12_DP	2.2	1	990	0.0010	0.9900
458	12_DP	2.3	1	991	0.0010	0.9910
459	12_DP	2.4	1	992	0.0010	0.9920
460	12_DP	2.5	0	992	0.0000	0.9920
461	12_DP	2.6	1	993	0.0010	0.9930
462	12_DP	2.7	2	995	0.0020	0.9950
463	12_DP	2.8	3	998	0.0030	0.9980
464	12_DP	2.9	0	998	0.0000	0.9980
465	12_DP	3.0	1	999	0.0010	0.9990
466	12_DP	3.1	0	999	0.0000	0.9990
467	12_DP	3.2	0	999	0.0000	0.9990
468	12_DP	3.3	0	999	0.0000	0.9990
469	12_DP	3.4	1	1000	0.0010	1.0000
470	13_DP	0.0	0	0	0.0000	0.0000
471	13_DP	0.1	0	0	0.0000	0.0000
472	13_DP	0.2	17	17	0.0170	0.0170
473	13_DP	0.3	35	52	0.0350	0.0520
474	13_DP	0.4	78	130	0.0780	0.1300
475	13_DP	0.5	80	210	0.0800	0.2100
476	13_DP	0.6	98	308	0.0980	0.3080
477	13_DP	0.7	96	404	0.0960	0.4040
478	13_DP	0.8	94	498	0.0940	0.4980
479	13_DP	0.9	62	560	0.0620	0.5600
480	13_DP	1.0	80	640	0.0800	0.6400
481	13_DP	1.1	56	696	0.0560	0.6960
482	13_DP	1.2	58	754	0.0580	0.7540
483	13_DP	1.3	44	798	0.0440	0.7980
484	13_DP	1.4	43	841	0.0430	0.8410
485	13_DP	1.5	31	872	0.0310	0.8720
486	13_DP	1.6	26	898	0.0260	0.8980
487	13_DP	1.7	13	911	0.0130	0.9110
488	13_DP	1.8	19	930	0.0190	0.9300
489	13_DP	1.9	12	942	0.0120	0.9420
490	13_DP	2.0	10	952	0.0100	0.9520
491	13_DP	2.1	14	966	0.0140	0.9660
492	13_DP	2.2	3	969	0.0030	0.9690
493	13_DP	2.3	7	976	0.0070	0.9760
494	13_DP	2.4	2	978	0.0020	0.9780
495	13_DP	2.5	3	981	0.0030	0.9810
496	13_DP	2.6	3	984	0.0030	0.9840
497	13_DP	2.7	4	988	0.0040	0.9880
498	13_DP	2.8	0	988	0.0000	0.9880
499	13_DP	2.9	1	989	0.0010	0.9890
500	13_DP	3.0	1	990	0.0010	0.9900
501	13_DP	3.1	2	992	0.0020	0.9920
502	13_DP	3.2	4	996	0.0040	0.9960
503	13_DP	3.3	0	996	0.0000	0.9960
504	13_DP	3.4	3	999	0.0030	0.9990
505	13_DP	3.5	1	1000	0.0010	1.0000
506	14_DP	0.0	0	0	0.0000	0.0000
507	14_DP	0.1	2	2	0.0020	0.0020
508	14_DP	0.2	38	40	0.0380	0.0400
509	14_DP	0.3	84	124	0.0840	0.1240
510	14_DP	0.4	96	220	0.0960	0.2200
511	14_DP	0.5	96	316	0.0960	0.3160
512	14_DP	0.6	111	427	0.1110	0.4270
513	14_DP	0.7	97	524	0.0970	0.5240
514	14_DP	0.8	80	604	0.0800	0.6040
515	14_DP	0.9	60	664	0.0600	0.6640
516	14_DP	1.0	74	738	0.0740	0.7380
517	14_DP	1.1	43	781	0.0430	0.7810
518	14_DP	1.2	48	829	0.0480	0.8290
519	14_DP	1.3	24	853	0.0240	0.8530
520	14_DP	1.4	26	879	0.0260	0.8790
521	14_DP	1.5	22	901	0.0220	0.9010
522	14_DP	1.6	15	916	0.0150	0.9160
523	14_DP	1.7	12	928	0.0120	0.9280
524	14_DP	1.8	15	943	0.0150	0.9430
525	14_DP	1.9	4	947	0.0040	0.9470
526	14_DP	2.0	15	962	0.0150	0.9620
527	14_DP	2.1	9	971	0.0090	0.9710
528	14_DP	2.2	7	978	0.0070	0.9780
529	14_DP	2.3	6	984	0.0060	0.9840
530	14_DP	2.4	2	986	0.0020	0.9860
531	14_DP	2.5	3	989	0.0030	0.9890
532	14_DP	2.6	4	993	0.0040	0.9930
533	14_DP	2.7	1	994	0.0010	0.9940
534	14_DP	2.8	0	994	0.0000	0.9940
535	14_DP	2.9	1	995	0.0010	0.9950
536	14_DP	3.0	3	998	0.0030	0.9980
537	14_DP	3.1	0	998	0.0000	0.9980
538	14_DP	3.2	0	998	0.0000	0.9980
539	14_DP	3.3	0	998	0.0000	0.9980
540	14_DP	3.4	0	998	0.0000	0.9980
541	14_DP	3.5	0	998	0.0000	0.9980
542	14_DP	3.6	1	999	0.0010	0.9990
543	14_DP	3.7	1	1000	0.0010	1.0000
544	15_DP	0.0	0	0	0.0000	0.0000
545	15_DP	0.1	0	0	0.0000	0.0000
546	15_DP	0.2	19	19	0.0190	0.0190
547	15_DP	0.3	61	80	0.0610	0.0800
548	15_DP	0.4	86	166	0.0860	0.1660
549	15_DP	0.5	85	251	0.0850	0.2510
550	15_DP	0.6	85	336	0.0850	0.3360
551	15_DP	0.7	80	416	0.0800	0.4160
552	15_DP	0.8	96	512	0.0960	0.5120
553	15_DP	0.9	81	593	0.0810	0.5930
554	15_DP	1.0	68	661	0.0680	0.6610
555	15_DP	1.1	62	723	0.0620	0.7230
556	15_DP	1.2	39	762	0.0390	0.7620
557	15_DP	1.3	45	807	0.0450	0.8070
558	15_DP	1.4	41	848	0.0410	0.8480
559	15_DP	1.5	28	876	0.0280	0.8760
560	15_DP	1.6	18	894	0.0180	0.8940
561	15_DP	1.7	21	915	0.0210	0.9150
562	15_DP	1.8	18	933	0.0180	0.9330
563	15_DP	1.9	7	940	0.0070	0.9400
