Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
209	5_DP	2.8	0	999	0.0000	0.9990
210	5_DP	2.9	0	999	0.0000	0.9990
211	5_DP	3.0	0	999	0.0000	0.9990
212	5_DP	3.1	0	999	0.0000	0.9990
213	5_DP	3.2	0	999	0.0000	0.9990
214	5_DP	3.3	0	999	0.0000	0.9990
215	5_DP	3.4	0	999	0.0000	0.9990
216	5_DP	3.5	0	999	0.0000	0.9990
217	5_DP	3.6	0	999	0.0000	0.9990
218	5_DP	3.7	0	999	0.0000	0.9990
219	5_DP	3.8	0	999	0.0000	0.9990
220	5_DP	3.9	1	1000	0.0010	1.0000
221	6_DP	0.0	0	0	0.0000	0.0000
222	6_DP	0.1	1	1	0.0010	0.0010
223	6_DP	0.2	29	30	0.0290	0.0300
224	6_DP	0.3	52	82	0.0520	0.0820
225	6_DP	0.4	80	162	0.0800	0.1620
226	6_DP	0.5	107	269	0.1070	0.2690
227	6_DP	0.6	108	377	0.1080	0.3770
228	6_DP	0.7	92	469	0.0920	0.4690
229	6_DP	0.8	97	566	0.0970	0.5660
230	6_DP	0.9	71	637	0.0710	0.6370
231	6_DP	1.0	67	704	0.0670	0.7040
232	6_DP	1.1	58	762	0.0580	0.7620
233	6_DP	1.2	47	809	0.0470	0.8090
234	6_DP	1.3	38	847	0.0380	0.8470
235	6_DP	1.4	33	880	0.0330	0.8800
236	6_DP	1.5	21	901	0.0210	0.9010
237	6_DP	1.6	22	923	0.0220	0.9230
238	6_DP	1.7	19	942	0.0190	0.9420
239	6_DP	1.8	12	954	0.0120	0.9540
240	6_DP	1.9	12	966	0.0120	0.9660
241	6_DP	2.0	6	972	0.0060	0.9720
242	6_DP	2.1	4	976	0.0040	0.9760
243	6_DP	2.2	6	982	0.0060	0.9820
244	6_DP	2.3	9	991	0.0090	0.9910
245	6_DP	2.4	2	993	0.0020	0.9930
246	6_DP	2.5	2	995	0.0020	0.9950
247	6_DP	2.6	1	996	0.0010	0.9960
248	6_DP	2.7	0	996	0.0000	0.9960
249	6_DP	2.8	0	996	0.0000	0.9960
250	6_DP	2.9	0	996	0.0000	0.9960
251	6_DP	3.0	1	997	0.0010	0.9970
252	6_DP	3.1	0	997	0.0000	0.9970
253	6_DP	3.2	0	997	0.0000	0.9970
254	6_DP	3.3	1	998	0.0010	0.9980
255	6_DP	3.4	0	998	0.0000	0.9980
256	6_DP	3.5	0	998	0.0000	0.9980
257	6_DP	3.6	1	999	0.0010	0.9990
258	6_DP	3.7	0	999	0.0000	0.9990
259	6_DP	3.8	0	999	0.0000	0.9990
260	6_DP	3.9	0	999	0.0000	0.9990
261	6_DP	4.0	0	999	0.0000	0.9990
262	6_DP	4.1	1	1000	0.0010	1.0000
263	7_DP	0.0	0	0	0.0000	0.0000
264	7_DP	0.1	213	213	0.2130	0.2130
265	7_DP	0.2	154	367	0.1540	0.3670
266	7_DP	0.3	139	506	0.1390	0.5060
267	7_DP	0.4	112	618	0.1120	0.6180
268	7_DP	0.5	85	703	0.0850	0.7030
269	7_DP	0.6	63	766	0.0630	0.7660
270	7_DP	0.7	59	825	0.0590	0.8250
271	7_DP	0.8	39	864	0.0390	0.8640
272	7_DP	0.9	25	889	0.0250	0.8890
273	7_DP	1.0	20	909	0.0200	0.9090
274	7_DP	1.1	30	939	0.0300	0.9390
275	7_DP	1.2	9	948	0.0090	0.9480
276	7_DP	1.3	13	961	0.0130	0.9610
277	7_DP	1.4	12	973	0.0120	0.9730
278	7_DP	1.5	5	978	0.0050	0.9780
279	7_DP	1.6	4	982	0.0040	0.9820
280	7_DP	1.7	4	986	0.0040	0.9860
281	7_DP	1.8	6	992	0.0060	0.9920
282	7_DP	1.9	0	992	0.0000	0.9920
283	7_DP	2.0	0	992	0.0000	0.9920
284	7_DP	2.1	0	992	0.0000	0.9920
285	7_DP	2.2	0	992	0.0000	0.9920
286	7_DP	2.3	2	994	0.0020	0.9940
287	7_DP	2.4	2	996	0.0020	0.9960
288	7_DP	2.5	1	997	0.0010	0.9970
289	7_DP	2.6	1	998	0.0010	0.9980
290	7_DP	2.7	1	999	0.0010	0.9990
291	7_DP	2.8	0	999	0.0000	0.9990
292	7_DP	2.9	0	999	0.0000	0.9990
293	7_DP	3.0	1	1000	0.0010	1.0000
294	8_DP	0.0	0	0	0.0000	0.0000
295	8_DP	0.1	26	26	0.0260	0.0260
296	8_DP	0.2	78	104	0.0780	0.1040
297	8_DP	0.3	113	217	0.1130	0.2170
298	8_DP	0.4	132	349	0.1320	0.3490
299	8_DP	0.5	104	453	0.1040	0.4530
300	8_DP	0.6	88	541	0.0880	0.5410
301	8_DP	0.7	81	622	0.0810	0.6220
302	8_DP	0.8	68	690	0.0680	0.6900
303	8_DP	0.9	62	752	0.0620	0.7520
304	8_DP	1.0	46	798	0.0460	0.7980
305	8_DP	1.1	33	831	0.0330	0.8310
306	8_DP	1.2	22	853	0.0220	0.8530
307	8_DP	1.3	30	883	0.0300	0.8830
308	8_DP	1.4	20	903	0.0200	0.9030
309	8_DP	1.5	22	925	0.0220	0.9250
310	8_DP	1.6	19	944	0.0190	0.9440
311	8_DP	1.7	11	955	0.0110	0.9550
312	8_DP	1.8	7	962	0.0070	0.9620
313	8_DP	1.9	9	971	0.0090	0.9710
314	8_DP	2.0	5	976	0.0050	0.9760
315	8_DP	2.1	4	980	0.0040	0.9800
316	8_DP	2.2	2	982	0.0020	0.9820
317	8_DP	2.3	2	984	0.0020	0.9840
318	8_DP	2.4	2	986	0.0020	0.9860
319	8_DP	2.5	2	988	0.0020	0.9880
320	8_DP	2.6	3	991	0.0030	0.9910
321	8_DP	2.7	2	993	0.0020	0.9930
322	8_DP	2.8	1	994	0.0010	0.9940
323	8_DP	2.9	1	995	0.0010	0.9950
324	8_DP	3.0	1	996	0.0010	0.9960
325	8_DP	3.1	1	997	0.0010	0.9970
326	8_DP	3.2	0	997	0.0000	0.9970
327	8_DP	3.3	0	997	0.0000	0.9970
328	8_DP	3.4	0	997	0.0000	0.9970
329	8_DP	3.5	0	997	0.0000	0.9970
330	8_DP	3.6	0	997	0.0000	0.9970
331	8_DP	3.7	0	997	0.0000	0.9970
332	8_DP	3.8	0	997	0.0000	0.9970
333	8_DP	3.9	0	997	0.0000	0.9970
334	8_DP	4.0	0	997	0.0000	0.9970
335	8_DP	4.1	0	997	0.0000	0.9970
336	8_DP	4.2	0	997	0.0000	0.9970
337	8_DP	4.3	1	998	0.0010	0.9980
338	8_DP	4.4	1	999	0.0010	0.9990
339	8_DP	4.5	0	999	0.0000	0.9990
340	8_DP	4.6	0	999	0.0000	0.9990
341	8_DP	4.7	1	1000	0.0010	1.0000
342	9_DP	0.0	0	0	0.0000	0.0000
343	9_DP	0.1	1	1	0.0010	0.0010
344	9_DP	0.2	25	26	0.0250	0.0260
345	9_DP	0.3	70	96	0.0700	0.0960
346	9_DP	0.4	88	184	0.0880	0.1840
347	9_DP	0.5	106	290	0.1060	0.2900
348	9_DP	0.6	97	387	0.0970	0.3870
349	9_DP	0.7	90	477	0.0900	0.4770
350	9_DP	0.8	86	563	0.0860	0.5630
351	9_DP	0.9	80	643	0.0800	0.6430
352	9_DP	1.0	55	698	0.0550	0.6980
353	9_DP	1.1	57	755	0.0570	0.7550
354	9_DP	1.2	41	796	0.0410	0.7960
355	9_DP	1.3	41	837	0.0410	0.8370
356	9_DP	1.4	26	863	0.0260	0.8630
357	9_DP	1.5	23	886	0.0230	0.8860
358	9_DP	1.6	21	907	0.0210	0.9070
359	9_DP	1.7	16	923	0.0160	0.9230
360	9_DP	1.8	16	939	0.0160	0.9390
361	9_DP	1.9	12	951	0.0120	0.9510
362	9_DP	2.0	9	960	0.0090	0.9600
363	9_DP	2.1	5	965	0.0050	0.9650
364	9_DP	2.2	10	975	0.0100	0.9750
365	9_DP	2.3	6	981	0.0060	0.9810
366	9_DP	2.4	4	985	0.0040	0.9850
367	9_DP	2.5	3	988	0.0030	0.9880
368	9_DP	2.6	2	990	0.0020	0.9900
369	9_DP	2.7	2	992	0.0020	0.9920
370	9_DP	2.8	2	994	0.0020	0.9940
371	9_DP	2.9	4	998	0.0040	0.9980
372	9_DP	3.0	1	999	0.0010	0.9990
373	9_DP	3.1	0	999	0.0000	0.9990
374	9_DP	3.2	1	1000	0.0010	1.0000
375	10_DP	0.0	0	0	0.0000	0.0000
376	10_DP	0.1	36	36	0.0360	0.0360
377	10_DP	0.2	110	146	0.1100	0.1460
378	10_DP	0.3	117	263	0.1170	0.2630
379	10_DP	0.4	136	399	0.1360	0.3990
380	10_DP	0.5	110	509	0.1100	0.5090
381	10_DP	0.6	111	620	0.1110	0.6200
382	10_DP	0.7	67	687	0.0670	0.6870
383	10_DP	0.8	58	745	0.0580	0.7450
384	10_DP	0.9	50	795	0.0500	0.7950
385	10_DP	1.0	45	840	0.0450	0.8400
386	10_DP	1.1	29	869	0.0290	0.8690
387	10_DP	1.2	31	900	0.0310	0.9000
388	10_DP	1.3	22	922	0.0220	0.9220
389	10_DP	1.4	8	930	0.0080	0.9300
390	10_DP	1.5	17	947	0.0170	0.9470
391	10_DP	1.6	8	955	0.0080	0.9550
392	10_DP	1.7	12	967	0.0120	0.9670
393	10_DP	1.8	9	976	0.0090	0.9760
394	10_DP	1.9	5	981	0.0050	0.9810
395	10_DP	2.0	4	985	0.0040	0.9850
396	10_DP	2.1	1	986	0.0010	0.9860
397	10_DP	2.2	3	989	0.0030	0.9890
398	10_DP	2.3	1	990	0.0010	0.9900
399	10_DP	2.4	1	991	0.0010	0.9910
400	10_DP	2.5	2	993	0.0020	0.9930
401	10_DP	2.6	1	994	0.0010	0.9940
402	10_DP	2.7	1	995	0.0010	0.9950
403	10_DP	2.8	2	997	0.0020	0.9970
404	10_DP	2.9	0	997	0.0000	0.9970
405	10_DP	3.0	0	997	0.0000	0.9970
406	10_DP	3.1	1	998	0.0010	0.9980
407	10_DP	3.2	0	998	0.0000	0.9980
408	10_DP	3.3	2	1000	0.0020	1.0000
409	11_DP	0.0	0	0	0.0000	0.0000
410	11_DP	0.1	79	79	0.0790	0.0790
411	11_DP	0.2	151	230	0.1510	0.2300
412	11_DP	0.3	152	382	0.1520	0.3820
413	11_DP	0.4	105	487	0.1050	0.4870
414	11_DP	0.5	114	601	0.1140	0.6010
415	11_DP	0.6	74	675	0.0740	0.6750
416	11_DP	0.7	56	731	0.0560	0.7310
417	11_DP	0.8	62	793	0.0620	0.7930
418	11_DP	0.9	50	843	0.0500	0.8430
419	11_DP	1.0	29	872	0.0290	0.8720
420	11_DP	1.1	26	898	0.0260	0.8980
421	11_DP	1.2	24	922	0.0240	0.9220
422	11_DP	1.3	20	942	0.0200	0.9420
423	11_DP	1.4	5	947	0.0050	0.9470
424	11_DP	1.5	11	958	0.0110	0.9580
425	11_DP	1.6	8	966	0.0080	0.9660
426	11_DP	1.7	7	973	0.0070	0.9730
427	11_DP	1.8	8	981	0.0080	0.9810
428	11_DP	1.9	5	986	0.0050	0.9860
429	11_DP	2.0	3	989	0.0030	0.9890
430	11_DP	2.1	3	992	0.0030	0.9920
431	11_DP	2.2	1	993	0.0010	0.9930
432	11_DP	2.3	2	995	0.0020	0.9950
433	11_DP	2.4	0	995	0.0000	0.9950
434	11_DP	2.5	1	996	0.0010	0.9960
435	11_DP	2.6	1	997	0.0010	0.9970
436	11_DP	2.7	0	997	0.0000	0.9970
437	11_DP	2.8	0	997	0.0000	0.9970
438	11_DP	2.9	2	999	0.0020	0.9990
439	11_DP	3.0	0	999	0.0000	0.9990
440	11_DP	3.1	1	1000	0.0010	1.0000
441	12_DP	0.0	0	0	0.0000	0.0000
442	12_DP	0.1	33	33	0.0330	0.0330
443	12_DP	0.2	99	132	0.0990	0.1320
444	12_DP	0.3	131	263	0.1310	0.2630
445	12_DP	0.4	118	381	0.1180	0.3810
446	12_DP	0.5	112	493	0.1120	0.4930
447	12_DP	0.6	93	586	0.0930	0.5860
448	12_DP	0.7	86	672	0.0860	0.6720
449	12_DP	0.8	63	735	0.0630	0.7350
450	12_DP	0.9	49	784	0.0490	0.7840
451	12_DP	1.0	53	837	0.0530	0.8370
452	12_DP	1.1	33	870	0.0330	0.8700
453	12_DP	1.2	28	898	0.0280	0.8980
454	12_DP	1.3	19	917	0.0190	0.9170
455	12_DP	1.4	15	932	0.0150	0.9320
456	12_DP	1.5	13	945	0.0130	0.9450
457	12_DP	1.6	11	956	0.0110	0.9560
458	12_DP	1.7	9	965	0.0090	0.9650
459	12_DP	1.8	7	972	0.0070	0.9720
460	12_DP	1.9	6	978	0.0060	0.9780
461	12_DP	2.0	4	982	0.0040	0.9820
462	12_DP	2.1	3	985	0.0030	0.9850
463	12_DP	2.2	2	987	0.0020	0.9870
464	12_DP	2.3	4	991	0.0040	0.9910
465	12_DP	2.4	3	994	0.0030	0.9940
466	12_DP	2.5	1	995	0.0010	0.9950
467	12_DP	2.6	1	996	0.0010	0.9960
468	12_DP	2.7	1	997	0.0010	0.9970
469	12_DP	2.8	1	998	0.0010	0.9980
470	12_DP	2.9	0	998	0.0000	0.9980
471	12_DP	3.0	1	999	0.0010	0.9990
472	12_DP	3.1	0	999	0.0000	0.9990
473	12_DP	3.2	0	999	0.0000	0.9990
474	12_DP	3.3	0	999	0.0000	0.9990
475	12_DP	3.4	0	999	0.0000	0.9990
476	12_DP	3.5	1	1000	0.0010	1.0000
477	13_DP	0.0	0	0	0.0000	0.0000
478	13_DP	0.1	0	0	0.0000	0.0000
479	13_DP	0.2	12	12	0.0120	0.0120
480	13_DP	0.3	39	51	0.0390	0.0510
481	13_DP	0.4	54	105	0.0540	0.1050
482	13_DP	0.5	89	194	0.0890	0.1940
483	13_DP	0.6	98	292	0.0980	0.2920
484	13_DP	0.7	110	402	0.1100	0.4020
485	13_DP	0.8	88	490	0.0880	0.4900
486	13_DP	0.9	80	570	0.0800	0.5700
487	13_DP	1.0	73	643	0.0730	0.6430
488	13_DP	1.1	66	709	0.0660	0.7090
489	13_DP	1.2	54	763	0.0540	0.7630
490	13_DP	1.3	49	812	0.0490	0.8120
491	13_DP	1.4	35	847	0.0350	0.8470
492	13_DP	1.5	39	886	0.0390	0.8860
493	13_DP	1.6	19	905	0.0190	0.9050
494	13_DP	1.7	16	921	0.0160	0.9210
495	13_DP	1.8	11	932	0.0110	0.9320
496	13_DP	1.9	19	951	0.0190	0.9510
497	13_DP	2.0	9	960	0.0090	0.9600
498	13_DP	2.1	5	965	0.0050	0.9650
499	13_DP	2.2	5	970	0.0050	0.9700
500	13_DP	2.3	7	977	0.0070	0.9770
501	13_DP	2.4	5	982	0.0050	0.9820
502	13_DP	2.5	6	988	0.0060	0.9880
503	13_DP	2.6	2	990	0.0020	0.9900
504	13_DP	2.7	2	992	0.0020	0.9920
505	13_DP	2.8	1	993	0.0010	0.9930
506	13_DP	2.9	1	994	0.0010	0.9940
507	13_DP	3.0	2	996	0.0020	0.9960
508	13_DP	3.1	0	996	0.0000	0.9960
509	13_DP	3.2	0	996	0.0000	0.9960
510	13_DP	3.3	3	999	0.0030	0.9990
511	13_DP	3.4	0	999	0.0000	0.9990
512	13_DP	3.5	0	999	0.0000	0.9990
513	13_DP	3.6	0	999	0.0000	0.9990
514	13_DP	3.7	0	999	0.0000	0.9990
515	13_DP	3.8	0	999	0.0000	0.9990
516	13_DP	3.9	0	999	0.0000	0.9990
517	13_DP	4.0	0	999	0.0000	0.9990
518	13_DP	4.1	0	999	0.0000	0.9990
519	13_DP	4.2	0	999	0.0000	0.9990
520	13_DP	4.3	0	999	0.0000	0.9990
521	13_DP	4.4	0	999	0.0000	0.9990
522	13_DP	4.5	0	999	0.0000	0.9990
523	13_DP	4.6	0	999	0.0000	0.9990
524	13_DP	4.7	0	999	0.0000	0.9990
525	13_DP	4.8	0	999	0.0000	0.9990
526	13_DP	4.9	1	1000	0.0010	1.0000
527	14_DP	0.0	0	0	0.0000	0.0000
528	14_DP	0.1	1	1	0.0010	0.0010
529	14_DP	0.2	33	34	0.0330	0.0340
530	14_DP	0.3	88	122	0.0880	0.1220
531	14_DP	0.4	115	237	0.1150	0.2370
532	14_DP	0.5	86	323	0.0860	0.3230
533	14_DP	0.6	102	425	0.1020	0.4250
534	14_DP	0.7	100	525	0.1000	0.5250
535	14_DP	0.8	87	612	0.0870	0.6120
536	14_DP	0.9	68	680	0.0680	0.6800
537	14_DP	1.0	59	739	0.0590	0.7390
538	14_DP	1.1	51	790	0.0510	0.7900
539	14_DP	1.2	35	825	0.0350	0.8250
540	14_DP	1.3	34	859	0.0340	0.8590
541	14_DP	1.4	27	886	0.0270	0.8860
542	14_DP	1.5	18	904	0.0180	0.9040
543	14_DP	1.6	20	924	0.0200	0.9240
544	14_DP	1.7	11	935	0.0110	0.9350
545	14_DP	1.8	19	954	0.0190	0.9540
546	14_DP	1.9	6	960	0.0060	0.9600
547	14_DP	2.0	4	964	0.0040	0.9640
548	14_DP	2.1	7	971	0.0070	0.9710
549	14_DP	2.2	7	978	0.0070	0.9780
550	14_DP	2.3	0	978	0.0000	0.9780
551	14_DP	2.4	9	987	0.0090	0.9870
552	14_DP	2.5	1	988	0.0010	0.9880
553	14_DP	2.6	0	988	0.0000	0.9880
554	14_DP	2.7	5	993	0.0050	0.9930
555	14_DP	2.8	2	995	0.0020	0.9950
556	14_DP	2.9	0	995	0.0000	0.9950
557	14_DP	3.0	3	998	0.0030	0.9980
558	14_DP	3.1	0	998	0.0000	0.9980
559	14_DP	3.2	0	998	0.0000	0.9980
560	14_DP	3.3	0	998	0.0000	0.9980
561	14_DP	3.4	0	998	0.0000	0.9980
562	14_DP	3.5	0	998	0.0000	0.9980
563	14_DP	3.6	0	998	0.0000	0.9980
564	14_DP	3.7	0	998	0.0000	0.9980
565	14_DP	3.8	0	998	0.0000	0.9980
