Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
190	6_DP	0.9	65	699	0.0650	0.6990
191	6_DP	1.0	56	755	0.0560	0.7550
192	6_DP	1.1	40	795	0.0400	0.7950
193	6_DP	1.2	42	837	0.0420	0.8370
194	6_DP	1.3	35	872	0.0350	0.8720
195	6_DP	1.4	21	893	0.0210	0.8930
196	6_DP	1.5	19	912	0.0190	0.9120
197	6_DP	1.6	13	925	0.0130	0.9250
198	6_DP	1.7	16	941	0.0160	0.9410
199	6_DP	1.8	11	952	0.0110	0.9520
200	6_DP	1.9	9	961	0.0090	0.9610
201	6_DP	2.0	11	972	0.0110	0.9720
202	6_DP	2.1	5	977	0.0050	0.9770
203	6_DP	2.2	5	982	0.0050	0.9820
204	6_DP	2.3	4	986	0.0040	0.9860
205	6_DP	2.4	3	989	0.0030	0.9890
206	6_DP	2.5	1	990	0.0010	0.9900
207	6_DP	2.6	2	992	0.0020	0.9920
208	6_DP	2.7	1	993	0.0010	0.9930
209	6_DP	2.8	1	994	0.0010	0.9940
210	6_DP	2.9	0	994	0.0000	0.9940
211	6_DP	3.0	1	995	0.0010	0.9950
212	6_DP	3.1	1	996	0.0010	0.9960
213	6_DP	3.2	0	996	0.0000	0.9960
214	6_DP	3.3	1	997	0.0010	0.9970
215	6_DP	3.4	0	997	0.0000	0.9970
216	6_DP	3.5	2	999	0.0020	0.9990
217	6_DP	3.6	0	999	0.0000	0.9990
218	6_DP	3.7	1	1000	0.0010	1.0000
219	7_DP	0.0	0	0	0.0000	0.0000
220	7_DP	0.1	214	214	0.2140	0.2140
221	7_DP	0.2	176	390	0.1760	0.3900
222	7_DP	0.3	141	531	0.1410	0.5310
223	7_DP	0.4	110	641	0.1100	0.6410
224	7_DP	0.5	80	721	0.0800	0.7210
225	7_DP	0.6	53	774	0.0530	0.7740
226	7_DP	0.7	52	826	0.0520	0.8260
227	7_DP	0.8	39	865	0.0390	0.8650
228	7_DP	0.9	28	893	0.0280	0.8930
229	7_DP	1.0	29	922	0.0290	0.9220
230	7_DP	1.1	13	935	0.0130	0.9350
231	7_DP	1.2	15	950	0.0150	0.9500
232	7_DP	1.3	11	961	0.0110	0.9610
233	7_DP	1.4	12	973	0.0120	0.9730
234	7_DP	1.5	5	978	0.0050	0.9780
235	7_DP	1.6	7	985	0.0070	0.9850
236	7_DP	1.7	5	990	0.0050	0.9900
237	7_DP	1.8	2	992	0.0020	0.9920
238	7_DP	1.9	0	992	0.0000	0.9920
239	7_DP	2.0	3	995	0.0030	0.9950
240	7_DP	2.1	3	998	0.0030	0.9980
241	7_DP	2.2	0	998	0.0000	0.9980
242	7_DP	2.3	0	998	0.0000	0.9980
243	7_DP	2.4	0	998	0.0000	0.9980
244	7_DP	2.5	1	999	0.0010	0.9990
245	7_DP	2.6	1	1000	0.0010	1.0000
246	8_DP	0.0	0	0	0.0000	0.0000
247	8_DP	0.1	191	191	0.1910	0.1910
248	8_DP	0.2	179	370	0.1790	0.3700
249	8_DP	0.3	133	503	0.1330	0.5030
250	8_DP	0.4	97	600	0.0970	0.6000
251	8_DP	0.5	104	704	0.1040	0.7040
252	8_DP	0.6	65	769	0.0650	0.7690
253	8_DP	0.7	63	832	0.0630	0.8320
254	8_DP	0.8	39	871	0.0390	0.8710
255	8_DP	0.9	29	900	0.0290	0.9000
256	8_DP	1.0	24	924	0.0240	0.9240
257	8_DP	1.1	10	934	0.0100	0.9340
258	8_DP	1.2	22	956	0.0220	0.9560
259	8_DP	1.3	12	968	0.0120	0.9680
260	8_DP	1.4	8	976	0.0080	0.9760
261	8_DP	1.5	6	982	0.0060	0.9820
262	8_DP	1.6	4	986	0.0040	0.9860
263	8_DP	1.7	2	988	0.0020	0.9880
264	8_DP	1.8	1	989	0.0010	0.9890
265	8_DP	1.9	2	991	0.0020	0.9910
266	8_DP	2.0	3	994	0.0030	0.9940
267	8_DP	2.1	1	995	0.0010	0.9950
268	8_DP	2.2	1	996	0.0010	0.9960
269	8_DP	2.3	0	996	0.0000	0.9960
270	8_DP	2.4	2	998	0.0020	0.9980
271	8_DP	2.5	1	999	0.0010	0.9990
272	8_DP	2.6	0	999	0.0000	0.9990
273	8_DP	2.7	0	999	0.0000	0.9990
274	8_DP	2.8	0	999	0.0000	0.9990
275	8_DP	2.9	1	1000	0.0010	1.0000
276	9_DP	0.0	0	0	0.0000	0.0000
277	9_DP	0.1	16	16	0.0160	0.0160
278	9_DP	0.2	85	101	0.0850	0.1010
279	9_DP	0.3	119	220	0.1190	0.2200
280	9_DP	0.4	134	354	0.1340	0.3540
281	9_DP	0.5	112	466	0.1120	0.4660
282	9_DP	0.6	103	569	0.1030	0.5690
283	9_DP	0.7	72	641	0.0720	0.6410
284	9_DP	0.8	71	712	0.0710	0.7120
285	9_DP	0.9	42	754	0.0420	0.7540
286	9_DP	1.0	42	796	0.0420	0.7960
287	9_DP	1.1	49	845	0.0490	0.8450
288	9_DP	1.2	29	874	0.0290	0.8740
289	9_DP	1.3	27	901	0.0270	0.9010
290	9_DP	1.4	16	917	0.0160	0.9170
291	9_DP	1.5	21	938	0.0210	0.9380
292	9_DP	1.6	16	954	0.0160	0.9540
293	9_DP	1.7	8	962	0.0080	0.9620
294	9_DP	1.8	8	970	0.0080	0.9700
295	9_DP	1.9	5	975	0.0050	0.9750
296	9_DP	2.0	6	981	0.0060	0.9810
297	9_DP	2.1	3	984	0.0030	0.9840
298	9_DP	2.2	4	988	0.0040	0.9880
299	9_DP	2.3	2	990	0.0020	0.9900
300	9_DP	2.4	0	990	0.0000	0.9900
301	9_DP	2.5	4	994	0.0040	0.9940
302	9_DP	2.6	2	996	0.0020	0.9960
303	9_DP	2.7	1	997	0.0010	0.9970
304	9_DP	2.8	2	999	0.0020	0.9990
305	9_DP	2.9	0	999	0.0000	0.9990
306	9_DP	3.0	0	999	0.0000	0.9990
307	9_DP	3.1	1	1000	0.0010	1.0000
308	10_DP	0.0	0	0	0.0000	0.0000
309	10_DP	0.1	15	15	0.0150	0.0150
310	10_DP	0.2	73	88	0.0730	0.0880
311	10_DP	0.3	108	196	0.1080	0.1960
312	10_DP	0.4	113	309	0.1130	0.3090
313	10_DP	0.5	113	422	0.1130	0.4220
314	10_DP	0.6	94	516	0.0940	0.5160
315	10_DP	0.7	83	599	0.0830	0.5990
316	10_DP	0.8	72	671	0.0720	0.6710
317	10_DP	0.9	54	725	0.0540	0.7250
318	10_DP	1.0	48	773	0.0480	0.7730
319	10_DP	1.1	35	808	0.0350	0.8080
320	10_DP	1.2	41	849	0.0410	0.8490
321	10_DP	1.3	25	874	0.0250	0.8740
322	10_DP	1.4	27	901	0.0270	0.9010
323	10_DP	1.5	14	915	0.0140	0.9150
324	10_DP	1.6	20	935	0.0200	0.9350
325	10_DP	1.7	13	948	0.0130	0.9480
326	10_DP	1.8	8	956	0.0080	0.9560
327	10_DP	1.9	6	962	0.0060	0.9620
328	10_DP	2.0	8	970	0.0080	0.9700
329	10_DP	2.1	7	977	0.0070	0.9770
330	10_DP	2.2	4	981	0.0040	0.9810
331	10_DP	2.3	3	984	0.0030	0.9840
332	10_DP	2.4	2	986	0.0020	0.9860
333	10_DP	2.5	2	988	0.0020	0.9880
334	10_DP	2.6	1	989	0.0010	0.9890
335	10_DP	2.7	3	992	0.0030	0.9920
336	10_DP	2.8	1	993	0.0010	0.9930
337	10_DP	2.9	4	997	0.0040	0.9970
338	10_DP	3.0	0	997	0.0000	0.9970
339	10_DP	3.1	0	997	0.0000	0.9970
340	10_DP	3.2	0	997	0.0000	0.9970
341	10_DP	3.3	1	998	0.0010	0.9980
342	10_DP	3.4	1	999	0.0010	0.9990
343	10_DP	3.5	0	999	0.0000	0.9990
344	10_DP	3.6	1	1000	0.0010	1.0000
345	11_DP	0.0	0	0	0.0000	0.0000
346	11_DP	0.1	22	22	0.0220	0.0220
347	11_DP	0.2	110	132	0.1100	0.1320
348	11_DP	0.3	103	235	0.1030	0.2350
349	11_DP	0.4	131	366	0.1310	0.3660
350	11_DP	0.5	96	462	0.0960	0.4620
351	11_DP	0.6	87	549	0.0870	0.5490
352	11_DP	0.7	77	626	0.0770	0.6260
353	11_DP	0.8	71	697	0.0710	0.6970
354	11_DP	0.9	77	774	0.0770	0.7740
355	11_DP	1.0	46	820	0.0460	0.8200
356	11_DP	1.1	36	856	0.0360	0.8560
357	11_DP	1.2	28	884	0.0280	0.8840
358	11_DP	1.3	24	908	0.0240	0.9080
359	11_DP	1.4	19	927	0.0190	0.9270
360	11_DP	1.5	9	936	0.0090	0.9360
361	11_DP	1.6	10	946	0.0100	0.9460
362	11_DP	1.7	10	956	0.0100	0.9560
363	11_DP	1.8	8	964	0.0080	0.9640
364	11_DP	1.9	7	971	0.0070	0.9710
365	11_DP	2.0	4	975	0.0040	0.9750
366	11_DP	2.1	4	979	0.0040	0.9790
367	11_DP	2.2	2	981	0.0020	0.9810
368	11_DP	2.3	3	984	0.0030	0.9840
369	11_DP	2.4	5	989	0.0050	0.9890
370	11_DP	2.5	1	990	0.0010	0.9900
371	11_DP	2.6	2	992	0.0020	0.9920
372	11_DP	2.7	1	993	0.0010	0.9930
373	11_DP	2.8	3	996	0.0030	0.9960
374	11_DP	2.9	2	998	0.0020	0.9980
375	11_DP	3.0	0	998	0.0000	0.9980
376	11_DP	3.1	0	998	0.0000	0.9980
377	11_DP	3.2	1	999	0.0010	0.9990
378	11_DP	3.3	0	999	0.0000	0.9990
379	11_DP	3.4	0	999	0.0000	0.9990
380	11_DP	3.5	0	999	0.0000	0.9990
381	11_DP	3.6	1	1000	0.0010	1.0000
382	12_DP	0.0	0	0	0.0000	0.0000
383	12_DP	0.1	9	9	0.0090	0.0090
384	12_DP	0.2	63	72	0.0630	0.0720
385	12_DP	0.3	104	176	0.1040	0.1760
386	12_DP	0.4	110	286	0.1100	0.2860
387	12_DP	0.5	107	393	0.1070	0.3930
388	12_DP	0.6	100	493	0.1000	0.4930
389	12_DP	0.7	77	570	0.0770	0.5700
390	12_DP	0.8	84	654	0.0840	0.6540
391	12_DP	0.9	82	736	0.0820	0.7360
392	12_DP	1.0	51	787	0.0510	0.7870
393	12_DP	1.1	33	820	0.0330	0.8200
394	12_DP	1.2	43	863	0.0430	0.8630
395	12_DP	1.3	33	896	0.0330	0.8960
396	12_DP	1.4	20	916	0.0200	0.9160
397	12_DP	1.5	17	933	0.0170	0.9330
398	12_DP	1.6	15	948	0.0150	0.9480
399	12_DP	1.7	7	955	0.0070	0.9550
400	12_DP	1.8	8	963	0.0080	0.9630
401	12_DP	1.9	8	971	0.0080	0.9710
402	12_DP	2.0	3	974	0.0030	0.9740
403	12_DP	2.1	2	976	0.0020	0.9760
404	12_DP	2.2	3	979	0.0030	0.9790
405	12_DP	2.3	6	985	0.0060	0.9850
406	12_DP	2.4	2	987	0.0020	0.9870
407	12_DP	2.5	2	989	0.0020	0.9890
408	12_DP	2.6	1	990	0.0010	0.9900
409	12_DP	2.7	1	991	0.0010	0.9910
410	12_DP	2.8	1	992	0.0010	0.9920
411	12_DP	2.9	0	992	0.0000	0.9920
412	12_DP	3.0	0	992	0.0000	0.9920
413	12_DP	3.1	3	995	0.0030	0.9950
414	12_DP	3.2	2	997	0.0020	0.9970
415	12_DP	3.3	0	997	0.0000	0.9970
416	12_DP	3.4	1	998	0.0010	0.9980
417	12_DP	3.5	1	999	0.0010	0.9990
418	12_DP	3.6	1	1000	0.0010	1.0000
419	13_DP	0.0	0	0	0.0000	0.0000
420	13_DP	0.1	0	0	0.0000	0.0000
421	13_DP	0.2	9	9	0.0090	0.0090
422	13_DP	0.3	36	45	0.0360	0.0450
423	13_DP	0.4	70	115	0.0700	0.1150
424	13_DP	0.5	84	199	0.0840	0.1990
425	13_DP	0.6	90	289	0.0900	0.2890
426	13_DP	0.7	95	384	0.0950	0.3840
427	13_DP	0.8	90	474	0.0900	0.4740
428	13_DP	0.9	70	544	0.0700	0.5440
429	13_DP	1.0	77	621	0.0770	0.6210
430	13_DP	1.1	67	688	0.0670	0.6880
431	13_DP	1.2	51	739	0.0510	0.7390
432	13_DP	1.3	59	798	0.0590	0.7980
433	13_DP	1.4	42	840	0.0420	0.8400
434	13_DP	1.5	28	868	0.0280	0.8680
435	13_DP	1.6	22	890	0.0220	0.8900
436	13_DP	1.7	28	918	0.0280	0.9180
437	13_DP	1.8	12	930	0.0120	0.9300
438	13_DP	1.9	16	946	0.0160	0.9460
439	13_DP	2.0	10	956	0.0100	0.9560
440	13_DP	2.1	8	964	0.0080	0.9640
441	13_DP	2.2	10	974	0.0100	0.9740
442	13_DP	2.3	4	978	0.0040	0.9780
443	13_DP	2.4	7	985	0.0070	0.9850
444	13_DP	2.5	2	987	0.0020	0.9870
445	13_DP	2.6	3	990	0.0030	0.9900
446	13_DP	2.7	0	990	0.0000	0.9900
447	13_DP	2.8	2	992	0.0020	0.9920
448	13_DP	2.9	3	995	0.0030	0.9950
449	13_DP	3.0	0	995	0.0000	0.9950
450	13_DP	3.1	2	997	0.0020	0.9970
451	13_DP	3.2	1	998	0.0010	0.9980
452	13_DP	3.3	1	999	0.0010	0.9990
453	13_DP	3.4	0	999	0.0000	0.9990
454	13_DP	3.5	0	999	0.0000	0.9990
455	13_DP	3.6	0	999	0.0000	0.9990
456	13_DP	3.7	0	999	0.0000	0.9990
457	13_DP	3.8	0	999	0.0000	0.9990
458	13_DP	3.9	0	999	0.0000	0.9990
459	13_DP	4.0	0	999	0.0000	0.9990
460	13_DP	4.1	1	1000	0.0010	1.0000
461	14_DP	0.0	0	0	0.0000	0.0000
462	14_DP	0.1	1	1	0.0010	0.0010
463	14_DP	0.2	17	18	0.0170	0.0180
464	14_DP	0.3	53	71	0.0530	0.0710
465	14_DP	0.4	84	155	0.0840	0.1550
466	14_DP	0.5	97	252	0.0970	0.2520
467	14_DP	0.6	103	355	0.1030	0.3550
468	14_DP	0.7	97	452	0.0970	0.4520
469	14_DP	0.8	84	536	0.0840	0.5360
470	14_DP	0.9	88	624	0.0880	0.6240
471	14_DP	1.0	65	689	0.0650	0.6890
472	14_DP	1.1	56	745	0.0560	0.7450
473	14_DP	1.2	61	806	0.0610	0.8060
474	14_DP	1.3	35	841	0.0350	0.8410
475	14_DP	1.4	35	876	0.0350	0.8760
476	14_DP	1.5	27	903	0.0270	0.9030
477	14_DP	1.6	17	920	0.0170	0.9200
478	14_DP	1.7	17	937	0.0170	0.9370
479	14_DP	1.8	13	950	0.0130	0.9500
480	14_DP	1.9	8	958	0.0080	0.9580
481	14_DP	2.0	11	969	0.0110	0.9690
482	14_DP	2.1	8	977	0.0080	0.9770
483	14_DP	2.2	3	980	0.0030	0.9800
484	14_DP	2.3	2	982	0.0020	0.9820
485	14_DP	2.4	3	985	0.0030	0.9850
486	14_DP	2.5	2	987	0.0020	0.9870
487	14_DP	2.6	1	988	0.0010	0.9880
488	14_DP	2.7	2	990	0.0020	0.9900
489	14_DP	2.8	1	991	0.0010	0.9910
490	14_DP	2.9	3	994	0.0030	0.9940
491	14_DP	3.0	1	995	0.0010	0.9950
492	14_DP	3.1	0	995	0.0000	0.9950
493	14_DP	3.2	0	995	0.0000	0.9950
494	14_DP	3.3	0	995	0.0000	0.9950
495	14_DP	3.4	0	995	0.0000	0.9950
496	14_DP	3.5	3	998	0.0030	0.9980
497	14_DP	3.6	0	998	0.0000	0.9980
498	14_DP	3.7	1	999	0.0010	0.9990
499	14_DP	3.8	0	999	0.0000	0.9990
500	14_DP	3.9	1	1000	0.0010	1.0000
501	15_DP	0.0	0	0	0.0000	0.0000
502	15_DP	0.1	1	1	0.0010	0.0010
503	15_DP	0.2	22	23	0.0220	0.0230
504	15_DP	0.3	49	72	0.0490	0.0720
505	15_DP	0.4	76	148	0.0760	0.1480
506	15_DP	0.5	102	250	0.1020	0.2500
507	15_DP	0.6	96	346	0.0960	0.3460
508	15_DP	0.7	93	439	0.0930	0.4390
509	15_DP	0.8	105	544	0.1050	0.5440
510	15_DP	0.9	80	624	0.0800	0.6240
511	15_DP	1.0	65	689	0.0650	0.6890
512	15_DP	1.1	62	751	0.0620	0.7510
513	15_DP	1.2	44	795	0.0440	0.7950
514	15_DP	1.3	30	825	0.0300	0.8250
515	15_DP	1.4	30	855	0.0300	0.8550
516	15_DP	1.5	38	893	0.0380	0.8930
517	15_DP	1.6	23	916	0.0230	0.9160
518	15_DP	1.7	22	938	0.0220	0.9380
519	15_DP	1.8	9	947	0.0090	0.9470
520	15_DP	1.9	11	958	0.0110	0.9580
521	15_DP	2.0	12	970	0.0120	0.9700
522	15_DP	2.1	8	978	0.0080	0.9780
523	15_DP	2.2	1	979	0.0010	0.9790
524	15_DP	2.3	3	982	0.0030	0.9820
525	15_DP	2.4	2	984	0.0020	0.9840
526	15_DP	2.5	2	986	0.0020	0.9860
527	15_DP	2.6	0	986	0.0000	0.9860
528	15_DP	2.7	3	989	0.0030	0.9890
529	15_DP	2.8	3	992	0.0030	0.9920
530	15_DP	2.9	2	994	0.0020	0.9940
531	15_DP	3.0	5	999	0.0050	0.9990
532	15_DP	3.1	0	999	0.0000	0.9990
533	15_DP	3.2	0	999	0.0000	0.9990
534	15_DP	3.3	0	999	0.0000	0.9990
535	15_DP	3.4	1	1000	0.0010	1.0000
536	16_DP	0.0	0	0	0.0000	0.0000
537	16_DP	0.1	4	4	0.0040	0.0040
538	16_DP	0.2	31	35	0.0310	0.0350
539	16_DP	0.3	82	117	0.0820	0.1170
540	16_DP	0.4	111	228	0.1110	0.2280
541	16_DP	0.5	94	322	0.0940	0.3220
542	16_DP	0.6	106	428	0.1060	0.4280
543	16_DP	0.7	96	524	0.0960	0.5240
544	16_DP	0.8	84	608	0.0840	0.6080
545	16_DP	0.9	76	684	0.0760	0.6840
546	16_DP	1.0	68	752	0.0680	0.7520
547	16_DP	1.1	51	803	0.0510	0.8030
548	16_DP	1.2	39	842	0.0390	0.8420
549	16_DP	1.3	29	871	0.0290	0.8710
550	16_DP	1.4	26	897	0.0260	0.8970
551	16_DP	1.5	19	916	0.0190	0.9160
552	16_DP	1.6	15	931	0.0150	0.9310
553	16_DP	1.7	15	946	0.0150	0.9460
554	16_DP	1.8	14	960	0.0140	0.9600
555	16_DP	1.9	7	967	0.0070	0.9670
556	16_DP	2.0	6	973	0.0060	0.9730
557	16_DP	2.1	5	978	0.0050	0.9780
558	16_DP	2.2	6	984	0.0060	0.9840
559	16_DP	2.3	5	989	0.0050	0.9890
560	16_DP	2.4	2	991	0.0020	0.9910
561	16_DP	2.5	2	993	0.0020	0.9930
562	16_DP	2.6	1	994	0.0010	0.9940
563	16_DP	2.7	3	997	0.0030	0.9970
564	16_DP	2.8	0	997	0.0000	0.9970
