Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
85	3_DP	0.5	128	492	0.1280	0.4920
86	3_DP	0.6	91	583	0.0910	0.5830
87	3_DP	0.7	72	655	0.0720	0.6550
88	3_DP	0.8	80	735	0.0800	0.7350
89	3_DP	0.9	49	784	0.0490	0.7840
90	3_DP	1.0	56	840	0.0560	0.8400
91	3_DP	1.1	36	876	0.0360	0.8760
92	3_DP	1.2	27	903	0.0270	0.9030
93	3_DP	1.3	18	921	0.0180	0.9210
94	3_DP	1.4	23	944	0.0230	0.9440
95	3_DP	1.5	7	951	0.0070	0.9510
96	3_DP	1.6	11	962	0.0110	0.9620
97	3_DP	1.7	11	973	0.0110	0.9730
98	3_DP	1.8	5	978	0.0050	0.9780
99	3_DP	1.9	4	982	0.0040	0.9820
100	3_DP	2.0	6	988	0.0060	0.9880
101	3_DP	2.1	2	990	0.0020	0.9900
102	3_DP	2.2	2	992	0.0020	0.9920
103	3_DP	2.3	2	994	0.0020	0.9940
104	3_DP	2.4	2	996	0.0020	0.9960
105	3_DP	2.5	0	996	0.0000	0.9960
106	3_DP	2.6	1	997	0.0010	0.9970
107	3_DP	2.7	2	999	0.0020	0.9990
108	3_DP	2.8	0	999	0.0000	0.9990
109	3_DP	2.9	0	999	0.0000	0.9990
110	3_DP	3.0	0	999	0.0000	0.9990
111	3_DP	3.1	0	999	0.0000	0.9990
112	3_DP	3.2	0	999	0.0000	0.9990
113	3_DP	3.3	0	999	0.0000	0.9990
114	3_DP	3.4	0	999	0.0000	0.9990
115	3_DP	3.5	0	999	0.0000	0.9990
116	3_DP	3.6	0	999	0.0000	0.9990
117	3_DP	3.7	1	1000	0.0010	1.0000
118	4_DP	0.0	0	0	0.0000	0.0000
119	4_DP	0.1	1	1	0.0010	0.0010
120	4_DP	0.2	14	15	0.0140	0.0150
121	4_DP	0.3	52	67	0.0520	0.0670
122	4_DP	0.4	77	144	0.0770	0.1440
123	4_DP	0.5	99	243	0.0990	0.2430
124	4_DP	0.6	93	336	0.0930	0.3360
125	4_DP	0.7	112	448	0.1120	0.4480
126	4_DP	0.8	87	535	0.0870	0.5350
127	4_DP	0.9	72	607	0.0720	0.6070
128	4_DP	1.0	73	680	0.0730	0.6800
129	4_DP	1.1	67	747	0.0670	0.7470
130	4_DP	1.2	40	787	0.0400	0.7870
131	4_DP	1.3	34	821	0.0340	0.8210
132	4_DP	1.4	39	860	0.0390	0.8600
133	4_DP	1.5	23	883	0.0230	0.8830
134	4_DP	1.6	19	902	0.0190	0.9020
135	4_DP	1.7	27	929	0.0270	0.9290
136	4_DP	1.8	10	939	0.0100	0.9390
137	4_DP	1.9	12	951	0.0120	0.9510
138	4_DP	2.0	10	961	0.0100	0.9610
139	4_DP	2.1	9	970	0.0090	0.9700
140	4_DP	2.2	4	974	0.0040	0.9740
141	4_DP	2.3	3	977	0.0030	0.9770
142	4_DP	2.4	6	983	0.0060	0.9830
143	4_DP	2.5	4	987	0.0040	0.9870
144	4_DP	2.6	1	988	0.0010	0.9880
145	4_DP	2.7	6	994	0.0060	0.9940
146	4_DP	2.8	1	995	0.0010	0.9950
147	4_DP	2.9	2	997	0.0020	0.9970
148	4_DP	3.0	0	997	0.0000	0.9970
149	4_DP	3.1	0	997	0.0000	0.9970
150	4_DP	3.2	0	997	0.0000	0.9970
151	4_DP	3.3	0	997	0.0000	0.9970
152	4_DP	3.4	0	997	0.0000	0.9970
153	4_DP	3.5	0	997	0.0000	0.9970
154	4_DP	3.6	1	998	0.0010	0.9980
155	4_DP	3.7	0	998	0.0000	0.9980
156	4_DP	3.8	2	1000	0.0020	1.0000
157	5_DP	0.0	0	0	0.0000	0.0000
158	5_DP	0.1	3	3	0.0030	0.0030
159	5_DP	0.2	46	49	0.0460	0.0490
160	5_DP	0.3	70	119	0.0700	0.1190
161	5_DP	0.4	108	227	0.1080	0.2270
162	5_DP	0.5	97	324	0.0970	0.3240
163	5_DP	0.6	118	442	0.1180	0.4420
164	5_DP	0.7	94	536	0.0940	0.5360
165	5_DP	0.8	70	606	0.0700	0.6060
166	5_DP	0.9	76	682	0.0760	0.6820
167	5_DP	1.0	79	761	0.0790	0.7610
168	5_DP	1.1	38	799	0.0380	0.7990
169	5_DP	1.2	47	846	0.0470	0.8460
170	5_DP	1.3	32	878	0.0320	0.8780
171	5_DP	1.4	24	902	0.0240	0.9020
172	5_DP	1.5	18	920	0.0180	0.9200
173	5_DP	1.6	17	937	0.0170	0.9370
174	5_DP	1.7	16	953	0.0160	0.9530
175	5_DP	1.8	7	960	0.0070	0.9600
176	5_DP	1.9	6	966	0.0060	0.9660
177	5_DP	2.0	4	970	0.0040	0.9700
178	5_DP	2.1	2	972	0.0020	0.9720
179	5_DP	2.2	6	978	0.0060	0.9780
180	5_DP	2.3	4	982	0.0040	0.9820
181	5_DP	2.4	5	987	0.0050	0.9870
182	5_DP	2.5	4	991	0.0040	0.9910
183	5_DP	2.6	3	994	0.0030	0.9940
184	5_DP	2.7	1	995	0.0010	0.9950
185	5_DP	2.8	1	996	0.0010	0.9960
186	5_DP	2.9	0	996	0.0000	0.9960
187	5_DP	3.0	1	997	0.0010	0.9970
188	5_DP	3.1	0	997	0.0000	0.9970
189	5_DP	3.2	1	998	0.0010	0.9980
190	5_DP	3.3	0	998	0.0000	0.9980
191	5_DP	3.4	1	999	0.0010	0.9990
192	5_DP	3.5	0	999	0.0000	0.9990
193	5_DP	3.6	0	999	0.0000	0.9990
194	5_DP	3.7	1	1000	0.0010	1.0000
195	6_DP	0.0	0	0	0.0000	0.0000
196	6_DP	0.1	3	3	0.0030	0.0030
197	6_DP	0.2	38	41	0.0380	0.0410
198	6_DP	0.3	93	134	0.0930	0.1340
199	6_DP	0.4	118	252	0.1180	0.2520
200	6_DP	0.5	111	363	0.1110	0.3630
201	6_DP	0.6	99	462	0.0990	0.4620
202	6_DP	0.7	92	554	0.0920	0.5540
203	6_DP	0.8	70	624	0.0700	0.6240
204	6_DP	0.9	69	693	0.0690	0.6930
205	6_DP	1.0	54	747	0.0540	0.7470
206	6_DP	1.1	46	793	0.0460	0.7930
207	6_DP	1.2	36	829	0.0360	0.8290
208	6_DP	1.3	40	869	0.0400	0.8690
209	6_DP	1.4	31	900	0.0310	0.9000
210	6_DP	1.5	12	912	0.0120	0.9120
211	6_DP	1.6	17	929	0.0170	0.9290
212	6_DP	1.7	12	941	0.0120	0.9410
213	6_DP	1.8	15	956	0.0150	0.9560
214	6_DP	1.9	11	967	0.0110	0.9670
215	6_DP	2.0	8	975	0.0080	0.9750
216	6_DP	2.1	3	978	0.0030	0.9780
217	6_DP	2.2	4	982	0.0040	0.9820
218	6_DP	2.3	2	984	0.0020	0.9840
219	6_DP	2.4	3	987	0.0030	0.9870
220	6_DP	2.5	3	990	0.0030	0.9900
221	6_DP	2.6	4	994	0.0040	0.9940
222	6_DP	2.7	2	996	0.0020	0.9960
223	6_DP	2.8	2	998	0.0020	0.9980
224	6_DP	2.9	1	999	0.0010	0.9990
225	6_DP	3.0	0	999	0.0000	0.9990
226	6_DP	3.1	0	999	0.0000	0.9990
227	6_DP	3.2	0	999	0.0000	0.9990
228	6_DP	3.3	1	1000	0.0010	1.0000
229	7_DP	0.0	0	0	0.0000	0.0000
230	7_DP	0.1	9	9	0.0090	0.0090
231	7_DP	0.2	63	72	0.0630	0.0720
232	7_DP	0.3	98	170	0.0980	0.1700
233	7_DP	0.4	109	279	0.1090	0.2790
234	7_DP	0.5	108	387	0.1080	0.3870
235	7_DP	0.6	99	486	0.0990	0.4860
236	7_DP	0.7	77	563	0.0770	0.5630
237	7_DP	0.8	81	644	0.0810	0.6440
238	7_DP	0.9	78	722	0.0780	0.7220
239	7_DP	1.0	51	773	0.0510	0.7730
240	7_DP	1.1	35	808	0.0350	0.8080
241	7_DP	1.2	32	840	0.0320	0.8400
242	7_DP	1.3	36	876	0.0360	0.8760
243	7_DP	1.4	26	902	0.0260	0.9020
244	7_DP	1.5	23	925	0.0230	0.9250
245	7_DP	1.6	16	941	0.0160	0.9410
246	7_DP	1.7	15	956	0.0150	0.9560
247	7_DP	1.8	8	964	0.0080	0.9640
248	7_DP	1.9	7	971	0.0070	0.9710
249	7_DP	2.0	5	976	0.0050	0.9760
250	7_DP	2.1	4	980	0.0040	0.9800
251	7_DP	2.2	3	983	0.0030	0.9830
252	7_DP	2.3	1	984	0.0010	0.9840
253	7_DP	2.4	4	988	0.0040	0.9880
254	7_DP	2.5	2	990	0.0020	0.9900
255	7_DP	2.6	3	993	0.0030	0.9930
256	7_DP	2.7	1	994	0.0010	0.9940
257	7_DP	2.8	2	996	0.0020	0.9960
258	7_DP	2.9	2	998	0.0020	0.9980
259	7_DP	3.0	1	999	0.0010	0.9990
260	7_DP	3.1	0	999	0.0000	0.9990
261	7_DP	3.2	1	1000	0.0010	1.0000
262	8_DP	0.0	0	0	0.0000	0.0000
263	8_DP	0.1	6	6	0.0060	0.0060
264	8_DP	0.2	41	47	0.0410	0.0470
265	8_DP	0.3	100	147	0.1000	0.1470
266	8_DP	0.4	117	264	0.1170	0.2640
267	8_DP	0.5	105	369	0.1050	0.3690
268	8_DP	0.6	109	478	0.1090	0.4780
269	8_DP	0.7	70	548	0.0700	0.5480
270	8_DP	0.8	86	634	0.0860	0.6340
271	8_DP	0.9	71	705	0.0710	0.7050
272	8_DP	1.0	53	758	0.0530	0.7580
273	8_DP	1.1	38	796	0.0380	0.7960
274	8_DP	1.2	35	831	0.0350	0.8310
275	8_DP	1.3	32	863	0.0320	0.8630
276	8_DP	1.4	32	895	0.0320	0.8950
277	8_DP	1.5	23	918	0.0230	0.9180
278	8_DP	1.6	14	932	0.0140	0.9320
279	8_DP	1.7	12	944	0.0120	0.9440
280	8_DP	1.8	12	956	0.0120	0.9560
281	8_DP	1.9	10	966	0.0100	0.9660
282	8_DP	2.0	12	978	0.0120	0.9780
283	8_DP	2.1	8	986	0.0080	0.9860
284	8_DP	2.2	2	988	0.0020	0.9880
285	8_DP	2.3	2	990	0.0020	0.9900
286	8_DP	2.4	0	990	0.0000	0.9900
287	8_DP	2.5	4	994	0.0040	0.9940
288	8_DP	2.6	2	996	0.0020	0.9960
289	8_DP	2.7	0	996	0.0000	0.9960
290	8_DP	2.8	1	997	0.0010	0.9970
291	8_DP	2.9	0	997	0.0000	0.9970
292	8_DP	3.0	0	997	0.0000	0.9970
293	8_DP	3.1	2	999	0.0020	0.9990
294	8_DP	3.2	0	999	0.0000	0.9990
295	8_DP	3.3	1	1000	0.0010	1.0000
296	9_DP	0.0	0	0	0.0000	0.0000
297	9_DP	0.1	3	3	0.0030	0.0030
298	9_DP	0.2	37	40	0.0370	0.0400
299	9_DP	0.3	80	120	0.0800	0.1200
300	9_DP	0.4	96	216	0.0960	0.2160
301	9_DP	0.5	115	331	0.1150	0.3310
302	9_DP	0.6	107	438	0.1070	0.4380
303	9_DP	0.7	114	552	0.1140	0.5520
304	9_DP	0.8	83	635	0.0830	0.6350
305	9_DP	0.9	70	705	0.0700	0.7050
306	9_DP	1.0	52	757	0.0520	0.7570
307	9_DP	1.1	52	809	0.0520	0.8090
308	9_DP	1.2	39	848	0.0390	0.8480
309	9_DP	1.3	27	875	0.0270	0.8750
310	9_DP	1.4	26	901	0.0260	0.9010
311	9_DP	1.5	24	925	0.0240	0.9250
312	9_DP	1.6	18	943	0.0180	0.9430
313	9_DP	1.7	6	949	0.0060	0.9490
314	9_DP	1.8	17	966	0.0170	0.9660
315	9_DP	1.9	6	972	0.0060	0.9720
316	9_DP	2.0	7	979	0.0070	0.9790
317	9_DP	2.1	1	980	0.0010	0.9800
318	9_DP	2.2	3	983	0.0030	0.9830
319	9_DP	2.3	3	986	0.0030	0.9860
320	9_DP	2.4	1	987	0.0010	0.9870
321	9_DP	2.5	2	989	0.0020	0.9890
322	9_DP	2.6	2	991	0.0020	0.9910
323	9_DP	2.7	1	992	0.0010	0.9920
324	9_DP	2.8	2	994	0.0020	0.9940
325	9_DP	2.9	3	997	0.0030	0.9970
326	9_DP	3.0	0	997	0.0000	0.9970
327	9_DP	3.1	1	998	0.0010	0.9980
328	9_DP	3.2	0	998	0.0000	0.9980
329	9_DP	3.3	1	999	0.0010	0.9990
330	9_DP	3.4	1	1000	0.0010	1.0000
331	10_DP	0.0	0	0	0.0000	0.0000
332	10_DP	0.1	0	0	0.0000	0.0000
333	10_DP	0.2	16	16	0.0160	0.0160
334	10_DP	0.3	56	72	0.0560	0.0720
335	10_DP	0.4	77	149	0.0770	0.1490
336	10_DP	0.5	116	265	0.1160	0.2650
337	10_DP	0.6	98	363	0.0980	0.3630
338	10_DP	0.7	97	460	0.0970	0.4600
339	10_DP	0.8	92	552	0.0920	0.5520
340	10_DP	0.9	81	633	0.0810	0.6330
341	10_DP	1.0	57	690	0.0570	0.6900
342	10_DP	1.1	51	741	0.0510	0.7410
343	10_DP	1.2	52	793	0.0520	0.7930
344	10_DP	1.3	39	832	0.0390	0.8320
345	10_DP	1.4	28	860	0.0280	0.8600
346	10_DP	1.5	24	884	0.0240	0.8840
347	10_DP	1.6	22	906	0.0220	0.9060
348	10_DP	1.7	20	926	0.0200	0.9260
349	10_DP	1.8	14	940	0.0140	0.9400
350	10_DP	1.9	7	947	0.0070	0.9470
351	10_DP	2.0	11	958	0.0110	0.9580
352	10_DP	2.1	13	971	0.0130	0.9710
353	10_DP	2.2	5	976	0.0050	0.9760
354	10_DP	2.3	4	980	0.0040	0.9800
355	10_DP	2.4	4	984	0.0040	0.9840
356	10_DP	2.5	5	989	0.0050	0.9890
357	10_DP	2.6	4	993	0.0040	0.9930
358	10_DP	2.7	1	994	0.0010	0.9940
359	10_DP	2.8	2	996	0.0020	0.9960
360	10_DP	2.9	0	996	0.0000	0.9960
361	10_DP	3.0	0	996	0.0000	0.9960
362	10_DP	3.1	1	997	0.0010	0.9970
363	10_DP	3.2	1	998	0.0010	0.9980
364	10_DP	3.3	1	999	0.0010	0.9990
365	10_DP	3.4	0	999	0.0000	0.9990
366	10_DP	3.5	0	999	0.0000	0.9990
367	10_DP	3.6	1	1000	0.0010	1.0000
368	11_DP	0.0	0	0	0.0000	0.0000
369	11_DP	0.1	64	64	0.0640	0.0640
370	11_DP	0.2	166	230	0.1660	0.2300
371	11_DP	0.3	143	373	0.1430	0.3730
372	11_DP	0.4	121	494	0.1210	0.4940
373	11_DP	0.5	92	586	0.0920	0.5860
374	11_DP	0.6	80	666	0.0800	0.6660
375	11_DP	0.7	64	730	0.0640	0.7300
376	11_DP	0.8	59	789	0.0590	0.7890
377	11_DP	0.9	37	826	0.0370	0.8260
378	11_DP	1.0	39	865	0.0390	0.8650
379	11_DP	1.1	34	899	0.0340	0.8990
380	11_DP	1.2	21	920	0.0210	0.9200
381	11_DP	1.3	8	928	0.0080	0.9280
382	11_DP	1.4	13	941	0.0130	0.9410
383	11_DP	1.5	13	954	0.0130	0.9540
384	11_DP	1.6	7	961	0.0070	0.9610
385	11_DP	1.7	6	967	0.0060	0.9670
386	11_DP	1.8	3	970	0.0030	0.9700
387	11_DP	1.9	4	974	0.0040	0.9740
388	11_DP	2.0	9	983	0.0090	0.9830
389	11_DP	2.1	1	984	0.0010	0.9840
390	11_DP	2.2	3	987	0.0030	0.9870
391	11_DP	2.3	1	988	0.0010	0.9880
392	11_DP	2.4	4	992	0.0040	0.9920
393	11_DP	2.5	4	996	0.0040	0.9960
394	11_DP	2.6	0	996	0.0000	0.9960
395	11_DP	2.7	0	996	0.0000	0.9960
396	11_DP	2.8	0	996	0.0000	0.9960
397	11_DP	2.9	1	997	0.0010	0.9970
398	11_DP	3.0	0	997	0.0000	0.9970
399	11_DP	3.1	0	997	0.0000	0.9970
400	11_DP	3.2	0	997	0.0000	0.9970
401	11_DP	3.3	1	998	0.0010	0.9980
402	11_DP	3.4	0	998	0.0000	0.9980
403	11_DP	3.5	0	998	0.0000	0.9980
404	11_DP	3.6	1	999	0.0010	0.9990
405	11_DP	3.7	0	999	0.0000	0.9990
406	11_DP	3.8	0	999	0.0000	0.9990
407	11_DP	3.9	1	1000	0.0010	1.0000
408	12_DP	0.0	0	0	0.0000	0.0000
409	12_DP	0.1	152	152	0.1520	0.1520
410	12_DP	0.2	185	337	0.1850	0.3370
411	12_DP	0.3	151	488	0.1510	0.4880
412	12_DP	0.4	117	605	0.1170	0.6050
413	12_DP	0.5	95	700	0.0950	0.7000
414	12_DP	0.6	64	764	0.0640	0.7640
415	12_DP	0.7	62	826	0.0620	0.8260
416	12_DP	0.8	40	866	0.0400	0.8660
417	12_DP	0.9	26	892	0.0260	0.8920
418	12_DP	1.0	25	917	0.0250	0.9170
419	12_DP	1.1	23	940	0.0230	0.9400
420	12_DP	1.2	9	949	0.0090	0.9490
421	12_DP	1.3	10	959	0.0100	0.9590
422	12_DP	1.4	11	970	0.0110	0.9700
423	12_DP	1.5	8	978	0.0080	0.9780
424	12_DP	1.6	2	980	0.0020	0.9800
425	12_DP	1.7	7	987	0.0070	0.9870
426	12_DP	1.8	2	989	0.0020	0.9890
427	12_DP	1.9	1	990	0.0010	0.9900
428	12_DP	2.0	3	993	0.0030	0.9930
429	12_DP	2.1	1	994	0.0010	0.9940
430	12_DP	2.2	1	995	0.0010	0.9950
431	12_DP	2.3	1	996	0.0010	0.9960
432	12_DP	2.4	1	997	0.0010	0.9970
433	12_DP	2.5	1	998	0.0010	0.9980
434	12_DP	2.6	1	999	0.0010	0.9990
435	12_DP	2.7	0	999	0.0000	0.9990
436	12_DP	2.8	1	1000	0.0010	1.0000
437	13_DP	0.0	0	0	0.0000	0.0000
438	13_DP	0.1	1	1	0.0010	0.0010
439	13_DP	0.2	18	19	0.0180	0.0190
440	13_DP	0.3	42	61	0.0420	0.0610
441	13_DP	0.4	101	162	0.1010	0.1620
442	13_DP	0.5	93	255	0.0930	0.2550
443	13_DP	0.6	104	359	0.1040	0.3590
444	13_DP	0.7	86	445	0.0860	0.4450
445	13_DP	0.8	77	522	0.0770	0.5220
446	13_DP	0.9	97	619	0.0970	0.6190
447	13_DP	1.0	62	681	0.0620	0.6810
448	13_DP	1.1	59	740	0.0590	0.7400
449	13_DP	1.2	52	792	0.0520	0.7920
450	13_DP	1.3	41	833	0.0410	0.8330
451	13_DP	1.4	31	864	0.0310	0.8640
452	13_DP	1.5	31	895	0.0310	0.8950
453	13_DP	1.6	19	914	0.0190	0.9140
454	13_DP	1.7	17	931	0.0170	0.9310
455	13_DP	1.8	10	941	0.0100	0.9410
456	13_DP	1.9	15	956	0.0150	0.9560
457	13_DP	2.0	11	967	0.0110	0.9670
458	13_DP	2.1	5	972	0.0050	0.9720
459	13_DP	2.2	6	978	0.0060	0.9780
460	13_DP	2.3	2	980	0.0020	0.9800
461	13_DP	2.4	5	985	0.0050	0.9850
462	13_DP	2.5	1	986	0.0010	0.9860
463	13_DP	2.6	1	987	0.0010	0.9870
464	13_DP	2.7	3	990	0.0030	0.9900
465	13_DP	2.8	3	993	0.0030	0.9930
466	13_DP	2.9	2	995	0.0020	0.9950
467	13_DP	3.0	1	996	0.0010	0.9960
468	13_DP	3.1	1	997	0.0010	0.9970
469	13_DP	3.2	1	998	0.0010	0.9980
470	13_DP	3.3	1	999	0.0010	0.9990
471	13_DP	3.4	1	1000	0.0010	1.0000
472	14_DP	0.0	0	0	0.0000	0.0000
473	14_DP	0.1	148	148	0.1480	0.1480
474	14_DP	0.2	171	319	0.1710	0.3190
475	14_DP	0.3	128	447	0.1280	0.4470
476	14_DP	0.4	129	576	0.1290	0.5760
477	14_DP	0.5	82	658	0.0820	0.6580
478	14_DP	0.6	77	735	0.0770	0.7350
479	14_DP	0.7	55	790	0.0550	0.7900
480	14_DP	0.8	34	824	0.0340	0.8240
481	14_DP	0.9	32	856	0.0320	0.8560
482	14_DP	1.0	25	881	0.0250	0.8810
483	14_DP	1.1	27	908	0.0270	0.9080
484	14_DP	1.2	14	922	0.0140	0.9220
485	14_DP	1.3	21	943	0.0210	0.9430
486	14_DP	1.4	9	952	0.0090	0.9520
487	14_DP	1.5	10	962	0.0100	0.9620
488	14_DP	1.6	10	972	0.0100	0.9720
489	14_DP	1.7	4	976	0.0040	0.9760
490	14_DP	1.8	4	980	0.0040	0.9800
491	14_DP	1.9	6	986	0.0060	0.9860
492	14_DP	2.0	4	990	0.0040	0.9900
493	14_DP	2.1	3	993	0.0030	0.9930
494	14_DP	2.2	1	994	0.0010	0.9940
495	14_DP	2.3	0	994	0.0000	0.9940
496	14_DP	2.4	1	995	0.0010	0.9950
497	14_DP	2.5	1	996	0.0010	0.9960
498	14_DP	2.6	0	996	0.0000	0.9960
499	14_DP	2.7	0	996	0.0000	0.9960
500	14_DP	2.8	1	997	0.0010	0.9970
501	14_DP	2.9	1	998	0.0010	0.9980
502	14_DP	3.0	1	999	0.0010	0.9990
503	14_DP	3.1	1	1000	0.0010	1.0000
504	15_DP	0.0	0	0	0.0000	0.0000
505	15_DP	0.1	0	0	0.0000	0.0000
506	15_DP	0.2	23	23	0.0230	0.0230
507	15_DP	0.3	51	74	0.0510	0.0740
508	15_DP	0.4	85	159	0.0850	0.1590
509	15_DP	0.5	121	280	0.1210	0.2800
510	15_DP	0.6	101	381	0.1010	0.3810
511	15_DP	0.7	94	475	0.0940	0.4750
512	15_DP	0.8	85	560	0.0850	0.5600
513	15_DP	0.9	75	635	0.0750	0.6350
514	15_DP	1.0	63	698	0.0630	0.6980
515	15_DP	1.1	68	766	0.0680	0.7660
516	15_DP	1.2	41	807	0.0410	0.8070
517	15_DP	1.3	45	852	0.0450	0.8520
518	15_DP	1.4	33	885	0.0330	0.8850
519	15_DP	1.5	24	909	0.0240	0.9090
520	15_DP	1.6	13	922	0.0130	0.9220
521	15_DP	1.7	12	934	0.0120	0.9340
522	15_DP	1.8	13	947	0.0130	0.9470
523	15_DP	1.9	12	959	0.0120	0.9590
524	15_DP	2.0	5	964	0.0050	0.9640
525	15_DP	2.1	6	970	0.0060	0.9700
526	15_DP	2.2	7	977	0.0070	0.9770
527	15_DP	2.3	5	982	0.0050	0.9820
528	15_DP	2.4	3	985	0.0030	0.9850
529	15_DP	2.5	3	988	0.0030	0.9880
530	15_DP	2.6	1	989	0.0010	0.9890
531	15_DP	2.7	3	992	0.0030	0.9920
532	15_DP	2.8	2	994	0.0020	0.9940
533	15_DP	2.9	1	995	0.0010	0.9950
534	15_DP	3.0	0	995	0.0000	0.9950
535	15_DP	3.1	0	995	0.0000	0.9950
536	15_DP	3.2	1	996	0.0010	0.9960
537	15_DP	3.3	0	996	0.0000	0.9960
538	15_DP	3.4	0	996	0.0000	0.9960
539	15_DP	3.5	1	997	0.0010	0.9970
540	15_DP	3.6	1	998	0.0010	0.9980
541	15_DP	3.7	0	998	0.0000	0.9980
542	15_DP	3.8	1	999	0.0010	0.9990
543	15_DP	3.9	0	999	0.0000	0.9990
544	15_DP	4.0	0	999	0.0000	0.9990
545	15_DP	4.1	0	999	0.0000	0.9990
546	15_DP	4.2	0	999	0.0000	0.9990
547	15_DP	4.3	0	999	0.0000	0.9990
548	15_DP	4.4	0	999	0.0000	0.9990
549	15_DP	4.5	0	999	0.0000	0.9990
550	15_DP	4.6	0	999	0.0000	0.9990
551	15_DP	4.7	0	999	0.0000	0.9990
552	15_DP	4.8	0	999	0.0000	0.9990
553	15_DP	4.9	1	1000	0.0010	1.0000
554	16_DP	0.0	0	0	0.0000	0.0000
555	16_DP	0.1	4	4	0.0040	0.0040
556	16_DP	0.2	73	77	0.0730	0.0770
557	16_DP	0.3	93	170	0.0930	0.1700
558	16_DP	0.4	120	290	0.1200	0.2900
559	16_DP	0.5	93	383	0.0930	0.3830
560	16_DP	0.6	99	482	0.0990	0.4820
