Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
203	6_DP	0.0	0	0	0.0000	0.0000
204	6_DP	0.1	45	45	0.0450	0.0450
205	6_DP	0.2	110	155	0.1100	0.1550
206	6_DP	0.3	109	264	0.1090	0.2640
207	6_DP	0.4	125	389	0.1250	0.3890
208	6_DP	0.5	119	508	0.1190	0.5080
209	6_DP	0.6	73	581	0.0730	0.5810
210	6_DP	0.7	83	664	0.0830	0.6640
211	6_DP	0.8	64	728	0.0640	0.7280
212	6_DP	0.9	73	801	0.0730	0.8010
213	6_DP	1.0	40	841	0.0400	0.8410
214	6_DP	1.1	22	863	0.0220	0.8630
215	6_DP	1.2	26	889	0.0260	0.8890
216	6_DP	1.3	16	905	0.0160	0.9050
217	6_DP	1.4	26	931	0.0260	0.9310
218	6_DP	1.5	8	939	0.0080	0.9390
219	6_DP	1.6	16	955	0.0160	0.9550
220	6_DP	1.7	10	965	0.0100	0.9650
221	6_DP	1.8	5	970	0.0050	0.9700
222	6_DP	1.9	7	977	0.0070	0.9770
223	6_DP	2.0	7	984	0.0070	0.9840
224	6_DP	2.1	3	987	0.0030	0.9870
225	6_DP	2.2	1	988	0.0010	0.9880
226	6_DP	2.3	3	991	0.0030	0.9910
227	6_DP	2.4	1	992	0.0010	0.9920
228	6_DP	2.5	2	994	0.0020	0.9940
229	6_DP	2.6	1	995	0.0010	0.9950
230	6_DP	2.7	2	997	0.0020	0.9970
231	6_DP	2.8	0	997	0.0000	0.9970
232	6_DP	2.9	0	997	0.0000	0.9970
233	6_DP	3.0	1	998	0.0010	0.9980
234	6_DP	3.1	1	999	0.0010	0.9990
235	6_DP	3.2	0	999	0.0000	0.9990
236	6_DP	3.3	0	999	0.0000	0.9990
237	6_DP	3.4	0	999	0.0000	0.9990
238	6_DP	3.5	0	999	0.0000	0.9990
239	6_DP	3.6	0	999	0.0000	0.9990
240	6_DP	3.7	0	999	0.0000	0.9990
241	6_DP	3.8	0	999	0.0000	0.9990
242	6_DP	3.9	1	1000	0.0010	1.0000
243	7_DP	0.0	0	0	0.0000	0.0000
244	7_DP	0.1	32	32	0.0320	0.0320
245	7_DP	0.2	106	138	0.1060	0.1380
246	7_DP	0.3	135	273	0.1350	0.2730
247	7_DP	0.4	107	380	0.1070	0.3800
248	7_DP	0.5	95	475	0.0950	0.4750
249	7_DP	0.6	97	572	0.0970	0.5720
250	7_DP	0.7	91	663	0.0910	0.6630
251	7_DP	0.8	61	724	0.0610	0.7240
252	7_DP	0.9	45	769	0.0450	0.7690
253	7_DP	1.0	44	813	0.0440	0.8130
254	7_DP	1.1	43	856	0.0430	0.8560
255	7_DP	1.2	34	890	0.0340	0.8900
256	7_DP	1.3	17	907	0.0170	0.9070
257	7_DP	1.4	17	924	0.0170	0.9240
258	7_DP	1.5	17	941	0.0170	0.9410
259	7_DP	1.6	9	950	0.0090	0.9500
260	7_DP	1.7	14	964	0.0140	0.9640
261	7_DP	1.8	3	967	0.0030	0.9670
262	7_DP	1.9	7	974	0.0070	0.9740
263	7_DP	2.0	8	982	0.0080	0.9820
264	7_DP	2.1	4	986	0.0040	0.9860
265	7_DP	2.2	2	988	0.0020	0.9880
266	7_DP	2.3	3	991	0.0030	0.9910
267	7_DP	2.4	3	994	0.0030	0.9940
268	7_DP	2.5	1	995	0.0010	0.9950
269	7_DP	2.6	0	995	0.0000	0.9950
270	7_DP	2.7	2	997	0.0020	0.9970
271	7_DP	2.8	1	998	0.0010	0.9980
272	7_DP	2.9	0	998	0.0000	0.9980
273	7_DP	3.0	0	998	0.0000	0.9980
274	7_DP	3.1	1	999	0.0010	0.9990
275	7_DP	3.2	0	999	0.0000	0.9990
276	7_DP	3.3	0	999	0.0000	0.9990
277	7_DP	3.4	0	999	0.0000	0.9990
278	7_DP	3.5	0	999	0.0000	0.9990
279	7_DP	3.6	0	999	0.0000	0.9990
280	7_DP	3.7	0	999	0.0000	0.9990
281	7_DP	3.8	0	999	0.0000	0.9990
282	7_DP	3.9	1	1000	0.0010	1.0000
283	8_DP	0.0	0	0	0.0000	0.0000
284	8_DP	0.1	1	1	0.0010	0.0010
285	8_DP	0.2	34	35	0.0340	0.0350
286	8_DP	0.3	77	112	0.0770	0.1120
287	8_DP	0.4	96	208	0.0960	0.2080
288	8_DP	0.5	104	312	0.1040	0.3120
289	8_DP	0.6	113	425	0.1130	0.4250
290	8_DP	0.7	94	519	0.0940	0.5190
291	8_DP	0.8	86	605	0.0860	0.6050
292	8_DP	0.9	74	679	0.0740	0.6790
293	8_DP	1.0	65	744	0.0650	0.7440
294	8_DP	1.1	51	795	0.0510	0.7950
295	8_DP	1.2	38	833	0.0380	0.8330
296	8_DP	1.3	27	860	0.0270	0.8600
297	8_DP	1.4	21	881	0.0210	0.8810
298	8_DP	1.5	15	896	0.0150	0.8960
299	8_DP	1.6	20	916	0.0200	0.9160
300	8_DP	1.7	18	934	0.0180	0.9340
301	8_DP	1.8	15	949	0.0150	0.9490
302	8_DP	1.9	10	959	0.0100	0.9590
303	8_DP	2.0	11	970	0.0110	0.9700
304	8_DP	2.1	9	979	0.0090	0.9790
305	8_DP	2.2	7	986	0.0070	0.9860
306	8_DP	2.3	3	989	0.0030	0.9890
307	8_DP	2.4	1	990	0.0010	0.9900
308	8_DP	2.5	4	994	0.0040	0.9940
309	8_DP	2.6	2	996	0.0020	0.9960
310	8_DP	2.7	1	997	0.0010	0.9970
311	8_DP	2.8	1	998	0.0010	0.9980
312	8_DP	2.9	0	998	0.0000	0.9980
313	8_DP	3.0	0	998	0.0000	0.9980
314	8_DP	3.1	1	999	0.0010	0.9990
315	8_DP	3.2	0	999	0.0000	0.9990
316	8_DP	3.3	0	999	0.0000	0.9990
317	8_DP	3.4	0	999	0.0000	0.9990
318	8_DP	3.5	0	999	0.0000	0.9990
319	8_DP	3.6	0	999	0.0000	0.9990
320	8_DP	3.7	0	999	0.0000	0.9990
321	8_DP	3.8	0	999	0.0000	0.9990
322	8_DP	3.9	1	1000	0.0010	1.0000
323	9_DP	0.0	0	0	0.0000	0.0000
324	9_DP	0.1	9	9	0.0090	0.0090
325	9_DP	0.2	74	83	0.0740	0.0830
326	9_DP	0.3	100	183	0.1000	0.1830
327	9_DP	0.4	115	298	0.1150	0.2980
328	9_DP	0.5	98	396	0.0980	0.3960
329	9_DP	0.6	98	494	0.0980	0.4940
330	9_DP	0.7	94	588	0.0940	0.5880
331	9_DP	0.8	86	674	0.0860	0.6740
332	9_DP	0.9	57	731	0.0570	0.7310
333	9_DP	1.0	47	778	0.0470	0.7780
334	9_DP	1.1	43	821	0.0430	0.8210
335	9_DP	1.2	27	848	0.0270	0.8480
336	9_DP	1.3	31	879	0.0310	0.8790
337	9_DP	1.4	22	901	0.0220	0.9010
338	9_DP	1.5	14	915	0.0140	0.9150
339	9_DP	1.6	14	929	0.0140	0.9290
340	9_DP	1.7	16	945	0.0160	0.9450
341	9_DP	1.8	17	962	0.0170	0.9620
342	9_DP	1.9	9	971	0.0090	0.9710
343	9_DP	2.0	7	978	0.0070	0.9780
344	9_DP	2.1	5	983	0.0050	0.9830
345	9_DP	2.2	4	987	0.0040	0.9870
346	9_DP	2.3	3	990	0.0030	0.9900
347	9_DP	2.4	1	991	0.0010	0.9910
348	9_DP	2.5	6	997	0.0060	0.9970
349	9_DP	2.6	1	998	0.0010	0.9980
350	9_DP	2.7	1	999	0.0010	0.9990
351	9_DP	2.8	1	1000	0.0010	1.0000
352	10_DP	0.0	0	0	0.0000	0.0000
353	10_DP	0.1	64	64	0.0640	0.0640
354	10_DP	0.2	125	189	0.1250	0.1890
355	10_DP	0.3	126	315	0.1260	0.3150
356	10_DP	0.4	132	447	0.1320	0.4470
357	10_DP	0.5	109	556	0.1090	0.5560
358	10_DP	0.6	103	659	0.1030	0.6590
359	10_DP	0.7	65	724	0.0650	0.7240
360	10_DP	0.8	57	781	0.0570	0.7810
361	10_DP	0.9	44	825	0.0440	0.8250
362	10_DP	1.0	41	866	0.0410	0.8660
363	10_DP	1.1	36	902	0.0360	0.9020
364	10_DP	1.2	21	923	0.0210	0.9230
365	10_DP	1.3	14	937	0.0140	0.9370
366	10_DP	1.4	15	952	0.0150	0.9520
367	10_DP	1.5	12	964	0.0120	0.9640
368	10_DP	1.6	6	970	0.0060	0.9700
369	10_DP	1.7	6	976	0.0060	0.9760
370	10_DP	1.8	2	978	0.0020	0.9780
371	10_DP	1.9	6	984	0.0060	0.9840
372	10_DP	2.0	2	986	0.0020	0.9860
373	10_DP	2.1	1	987	0.0010	0.9870
374	10_DP	2.2	2	989	0.0020	0.9890
375	10_DP	2.3	2	991	0.0020	0.9910
376	10_DP	2.4	2	993	0.0020	0.9930
377	10_DP	2.5	1	994	0.0010	0.9940
378	10_DP	2.6	1	995	0.0010	0.9950
379	10_DP	2.7	1	996	0.0010	0.9960
380	10_DP	2.8	3	999	0.0030	0.9990
381	10_DP	2.9	1	1000	0.0010	1.0000
382	11_DP	0.0	0	0	0.0000	0.0000
383	11_DP	0.1	32	32	0.0320	0.0320
384	11_DP	0.2	119	151	0.1190	0.1510
385	11_DP	0.3	116	267	0.1160	0.2670
386	11_DP	0.4	144	411	0.1440	0.4110
387	11_DP	0.5	128	539	0.1280	0.5390
388	11_DP	0.6	73	612	0.0730	0.6120
389	11_DP	0.7	84	696	0.0840	0.6960
390	11_DP	0.8	62	758	0.0620	0.7580
391	11_DP	0.9	42	800	0.0420	0.8000
392	11_DP	1.0	44	844	0.0440	0.8440
393	11_DP	1.1	34	878	0.0340	0.8780
394	11_DP	1.2	28	906	0.0280	0.9060
395	11_DP	1.3	25	931	0.0250	0.9310
396	11_DP	1.4	12	943	0.0120	0.9430
397	11_DP	1.5	11	954	0.0110	0.9540
398	11_DP	1.6	11	965	0.0110	0.9650
399	11_DP	1.7	6	971	0.0060	0.9710
400	11_DP	1.8	7	978	0.0070	0.9780
401	11_DP	1.9	3	981	0.0030	0.9810
402	11_DP	2.0	2	983	0.0020	0.9830
403	11_DP	2.1	1	984	0.0010	0.9840
404	11_DP	2.2	3	987	0.0030	0.9870
405	11_DP	2.3	3	990	0.0030	0.9900
406	11_DP	2.4	2	992	0.0020	0.9920
407	11_DP	2.5	3	995	0.0030	0.9950
408	11_DP	2.6	2	997	0.0020	0.9970
409	11_DP	2.7	1	998	0.0010	0.9980
410	11_DP	2.8	1	999	0.0010	0.9990
411	11_DP	2.9	0	999	0.0000	0.9990
412	11_DP	3.0	1	1000	0.0010	1.0000
413	12_DP	0.0	0	0	0.0000	0.0000
414	12_DP	0.1	107	107	0.1070	0.1070
415	12_DP	0.2	194	301	0.1940	0.3010
416	12_DP	0.3	127	428	0.1270	0.4280
417	12_DP	0.4	115	543	0.1150	0.5430
418	12_DP	0.5	107	650	0.1070	0.6500
419	12_DP	0.6	76	726	0.0760	0.7260
420	12_DP	0.7	56	782	0.0560	0.7820
421	12_DP	0.8	48	830	0.0480	0.8300
422	12_DP	0.9	30	860	0.0300	0.8600
423	12_DP	1.0	33	893	0.0330	0.8930
424	12_DP	1.1	16	909	0.0160	0.9090
425	12_DP	1.2	16	925	0.0160	0.9250
426	12_DP	1.3	13	938	0.0130	0.9380
427	12_DP	1.4	15	953	0.0150	0.9530
428	12_DP	1.5	14	967	0.0140	0.9670
429	12_DP	1.6	8	975	0.0080	0.9750
430	12_DP	1.7	7	982	0.0070	0.9820
431	12_DP	1.8	3	985	0.0030	0.9850
432	12_DP	1.9	4	989	0.0040	0.9890
433	12_DP	2.0	2	991	0.0020	0.9910
434	12_DP	2.1	3	994	0.0030	0.9940
435	12_DP	2.2	1	995	0.0010	0.9950
436	12_DP	2.3	1	996	0.0010	0.9960
437	12_DP	2.4	0	996	0.0000	0.9960
438	12_DP	2.5	2	998	0.0020	0.9980
439	12_DP	2.6	1	999	0.0010	0.9990
440	12_DP	2.7	0	999	0.0000	0.9990
441	12_DP	2.8	0	999	0.0000	0.9990
442	12_DP	2.9	0	999	0.0000	0.9990
443	12_DP	3.0	0	999	0.0000	0.9990
444	12_DP	3.1	0	999	0.0000	0.9990
445	12_DP	3.2	0	999	0.0000	0.9990
446	12_DP	3.3	0	999	0.0000	0.9990
447	12_DP	3.4	0	999	0.0000	0.9990
448	12_DP	3.5	0	999	0.0000	0.9990
449	12_DP	3.6	0	999	0.0000	0.9990
450	12_DP	3.7	0	999	0.0000	0.9990
451	12_DP	3.8	0	999	0.0000	0.9990
452	12_DP	3.9	0	999	0.0000	0.9990
453	12_DP	4.0	1	1000	0.0010	1.0000
454	13_DP	0.0	0	0	0.0000	0.0000
455	13_DP	0.1	0	0	0.0000	0.0000
456	13_DP	0.2	6	6	0.0060	0.0060
457	13_DP	0.3	42	48	0.0420	0.0480
458	13_DP	0.4	61	109	0.0610	0.1090
459	13_DP	0.5	93	202	0.0930	0.2020
460	13_DP	0.6	79	281	0.0790	0.2810
461	13_DP	0.7	95	376	0.0950	0.3760
462	13_DP	0.8	91	467	0.0910	0.4670
463	13_DP	0.9	82	549	0.0820	0.5490
464	13_DP	1.0	94	643	0.0940	0.6430
465	13_DP	1.1	63	706	0.0630	0.7060
466	13_DP	1.2	56	762	0.0560	0.7620
467	13_DP	1.3	38	800	0.0380	0.8000
468	13_DP	1.4	29	829	0.0290	0.8290
469	13_DP	1.5	28	857	0.0280	0.8570
470	13_DP	1.6	26	883	0.0260	0.8830
471	13_DP	1.7	21	904	0.0210	0.9040
472	13_DP	1.8	24	928	0.0240	0.9280
473	13_DP	1.9	17	945	0.0170	0.9450
474	13_DP	2.0	13	958	0.0130	0.9580
475	13_DP	2.1	7	965	0.0070	0.9650
476	13_DP	2.2	6	971	0.0060	0.9710
477	13_DP	2.3	7	978	0.0070	0.9780
478	13_DP	2.4	3	981	0.0030	0.9810
479	13_DP	2.5	6	987	0.0060	0.9870
480	13_DP	2.6	3	990	0.0030	0.9900
481	13_DP	2.7	1	991	0.0010	0.9910
482	13_DP	2.8	2	993	0.0020	0.9930
483	13_DP	2.9	2	995	0.0020	0.9950
484	13_DP	3.0	2	997	0.0020	0.9970
485	13_DP	3.1	0	997	0.0000	0.9970
486	13_DP	3.2	1	998	0.0010	0.9980
487	13_DP	3.3	0	998	0.0000	0.9980
488	13_DP	3.4	0	998	0.0000	0.9980
489	13_DP	3.5	0	998	0.0000	0.9980
490	13_DP	3.6	0	998	0.0000	0.9980
491	13_DP	3.7	1	999	0.0010	0.9990
492	13_DP	3.8	0	999	0.0000	0.9990
493	13_DP	3.9	0	999	0.0000	0.9990
494	13_DP	4.0	0	999	0.0000	0.9990
495	13_DP	4.1	0	999	0.0000	0.9990
496	13_DP	4.2	0	999	0.0000	0.9990
497	13_DP	4.3	0	999	0.0000	0.9990
498	13_DP	4.4	0	999	0.0000	0.9990
499	13_DP	4.5	0	999	0.0000	0.9990
500	13_DP	4.6	0	999	0.0000	0.9990
501	13_DP	4.7	0	999	0.0000	0.9990
502	13_DP	4.8	1	1000	0.0010	1.0000
503	14_DP	0.0	0	0	0.0000	0.0000
504	14_DP	0.1	133	133	0.1330	0.1330
505	14_DP	0.2	153	286	0.1530	0.2860
506	14_DP	0.3	152	438	0.1520	0.4380
507	14_DP	0.4	123	561	0.1230	0.5610
508	14_DP	0.5	104	665	0.1040	0.6650
509	14_DP	0.6	81	746	0.0810	0.7460
510	14_DP	0.7	65	811	0.0650	0.8110
511	14_DP	0.8	37	848	0.0370	0.8480
512	14_DP	0.9	41	889	0.0410	0.8890
513	14_DP	1.0	19	908	0.0190	0.9080
514	14_DP	1.1	19	927	0.0190	0.9270
515	14_DP	1.2	14	941	0.0140	0.9410
516	14_DP	1.3	10	951	0.0100	0.9510
517	14_DP	1.4	9	960	0.0090	0.9600
518	14_DP	1.5	13	973	0.0130	0.9730
519	14_DP	1.6	5	978	0.0050	0.9780
520	14_DP	1.7	3	981	0.0030	0.9810
521	14_DP	1.8	3	984	0.0030	0.9840
522	14_DP	1.9	4	988	0.0040	0.9880
523	14_DP	2.0	4	992	0.0040	0.9920
524	14_DP	2.1	0	992	0.0000	0.9920
525	14_DP	2.2	2	994	0.0020	0.9940
526	14_DP	2.3	0	994	0.0000	0.9940
527	14_DP	2.4	2	996	0.0020	0.9960
528	14_DP	2.5	1	997	0.0010	0.9970
529	14_DP	2.6	0	997	0.0000	0.9970
530	14_DP	2.7	1	998	0.0010	0.9980
531	14_DP	2.8	0	998	0.0000	0.9980
532	14_DP	2.9	0	998	0.0000	0.9980
533	14_DP	3.0	0	998	0.0000	0.9980
534	14_DP	3.1	1	999	0.0010	0.9990
535	14_DP	3.2	1	1000	0.0010	1.0000
536	15_DP	0.0	0	0	0.0000	0.0000
537	15_DP	0.1	3	3	0.0030	0.0030
538	15_DP	0.2	33	36	0.0330	0.0360
539	15_DP	0.3	84	120	0.0840	0.1200
540	15_DP	0.4	113	233	0.1130	0.2330
541	15_DP	0.5	95	328	0.0950	0.3280
542	15_DP	0.6	99	427	0.0990	0.4270
543	15_DP	0.7	106	533	0.1060	0.5330
544	15_DP	0.8	88	621	0.0880	0.6210
545	15_DP	0.9	79	700	0.0790	0.7000
546	15_DP	1.0	72	772	0.0720	0.7720
547	15_DP	1.1	40	812	0.0400	0.8120
548	15_DP	1.2	38	850	0.0380	0.8500
549	15_DP	1.3	37	887	0.0370	0.8870
550	15_DP	1.4	26	913	0.0260	0.9130
551	15_DP	1.5	18	931	0.0180	0.9310
552	15_DP	1.6	17	948	0.0170	0.9480
553	15_DP	1.7	8	956	0.0080	0.9560
554	15_DP	1.8	8	964	0.0080	0.9640
555	15_DP	1.9	7	971	0.0070	0.9710
556	15_DP	2.0	7	978	0.0070	0.9780
557	15_DP	2.1	2	980	0.0020	0.9800
558	15_DP	2.2	4	984	0.0040	0.9840
559	15_DP	2.3	2	986	0.0020	0.9860
560	15_DP	2.4	1	987	0.0010	0.9870
561	15_DP	2.5	2	989	0.0020	0.9890
562	15_DP	2.6	0	989	0.0000	0.9890
563	15_DP	2.7	1	990	0.0010	0.9900
564	15_DP	2.8	1	991	0.0010	0.9910
