Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
285	9_DP	0.3	106	165	0.1060	0.1650
286	9_DP	0.4	106	271	0.1060	0.2710
287	9_DP	0.5	119	390	0.1190	0.3900
288	9_DP	0.6	97	487	0.0970	0.4870
289	9_DP	0.7	87	574	0.0870	0.5740
290	9_DP	0.8	85	659	0.0850	0.6590
291	9_DP	0.9	54	713	0.0540	0.7130
292	9_DP	1.0	53	766	0.0530	0.7660
293	9_DP	1.1	50	816	0.0500	0.8160
294	9_DP	1.2	32	848	0.0320	0.8480
295	9_DP	1.3	30	878	0.0300	0.8780
296	9_DP	1.4	33	911	0.0330	0.9110
297	9_DP	1.5	15	926	0.0150	0.9260
298	9_DP	1.6	13	939	0.0130	0.9390
299	9_DP	1.7	10	949	0.0100	0.9490
300	9_DP	1.8	10	959	0.0100	0.9590
301	9_DP	1.9	6	965	0.0060	0.9650
302	9_DP	2.0	4	969	0.0040	0.9690
303	9_DP	2.1	3	972	0.0030	0.9720
304	9_DP	2.2	4	976	0.0040	0.9760
305	9_DP	2.3	6	982	0.0060	0.9820
306	9_DP	2.4	4	986	0.0040	0.9860
307	9_DP	2.5	2	988	0.0020	0.9880
308	9_DP	2.6	3	991	0.0030	0.9910
309	9_DP	2.7	3	994	0.0030	0.9940
310	9_DP	2.8	1	995	0.0010	0.9950
311	9_DP	2.9	2	997	0.0020	0.9970
312	9_DP	3.0	1	998	0.0010	0.9980
313	9_DP	3.1	1	999	0.0010	0.9990
314	9_DP	3.2	1	1000	0.0010	1.0000
315	10_DP	0.0	0	0	0.0000	0.0000
316	10_DP	0.1	7	7	0.0070	0.0070
317	10_DP	0.2	62	69	0.0620	0.0690
318	10_DP	0.3	84	153	0.0840	0.1530
319	10_DP	0.4	120	273	0.1200	0.2730
320	10_DP	0.5	124	397	0.1240	0.3970
321	10_DP	0.6	106	503	0.1060	0.5030
322	10_DP	0.7	83	586	0.0830	0.5860
323	10_DP	0.8	79	665	0.0790	0.6650
324	10_DP	0.9	57	722	0.0570	0.7220
325	10_DP	1.0	49	771	0.0490	0.7710
326	10_DP	1.1	44	815	0.0440	0.8150
327	10_DP	1.2	43	858	0.0430	0.8580
328	10_DP	1.3	20	878	0.0200	0.8780
329	10_DP	1.4	25	903	0.0250	0.9030
330	10_DP	1.5	20	923	0.0200	0.9230
331	10_DP	1.6	16	939	0.0160	0.9390
332	10_DP	1.7	7	946	0.0070	0.9460
333	10_DP	1.8	12	958	0.0120	0.9580
334	10_DP	1.9	10	968	0.0100	0.9680
335	10_DP	2.0	9	977	0.0090	0.9770
336	10_DP	2.1	5	982	0.0050	0.9820
337	10_DP	2.2	3	985	0.0030	0.9850
338	10_DP	2.3	3	988	0.0030	0.9880
339	10_DP	2.4	4	992	0.0040	0.9920
340	10_DP	2.5	1	993	0.0010	0.9930
341	10_DP	2.6	3	996	0.0030	0.9960
342	10_DP	2.7	0	996	0.0000	0.9960
343	10_DP	2.8	0	996	0.0000	0.9960
344	10_DP	2.9	1	997	0.0010	0.9970
345	10_DP	3.0	0	997	0.0000	0.9970
346	10_DP	3.1	1	998	0.0010	0.9980
347	10_DP	3.2	0	998	0.0000	0.9980
348	10_DP	3.3	0	998	0.0000	0.9980
349	10_DP	3.4	0	998	0.0000	0.9980
350	10_DP	3.5	0	998	0.0000	0.9980
351	10_DP	3.6	1	999	0.0010	0.9990
352	10_DP	3.7	0	999	0.0000	0.9990
353	10_DP	3.8	1	1000	0.0010	1.0000
354	11_DP	0.0	0	0	0.0000	0.0000
355	11_DP	0.1	78	78	0.0780	0.0780
356	11_DP	0.2	139	217	0.1390	0.2170
357	11_DP	0.3	166	383	0.1660	0.3830
358	11_DP	0.4	128	511	0.1280	0.5110
359	11_DP	0.5	93	604	0.0930	0.6040
360	11_DP	0.6	88	692	0.0880	0.6920
361	11_DP	0.7	46	738	0.0460	0.7380
362	11_DP	0.8	65	803	0.0650	0.8030
363	11_DP	0.9	41	844	0.0410	0.8440
364	11_DP	1.0	39	883	0.0390	0.8830
365	11_DP	1.1	21	904	0.0210	0.9040
366	11_DP	1.2	16	920	0.0160	0.9200
367	11_DP	1.3	15	935	0.0150	0.9350
368	11_DP	1.4	12	947	0.0120	0.9470
369	11_DP	1.5	14	961	0.0140	0.9610
370	11_DP	1.6	7	968	0.0070	0.9680
371	11_DP	1.7	15	983	0.0150	0.9830
372	11_DP	1.8	3	986	0.0030	0.9860
373	11_DP	1.9	4	990	0.0040	0.9900
374	11_DP	2.0	2	992	0.0020	0.9920
375	11_DP	2.1	0	992	0.0000	0.9920
376	11_DP	2.2	3	995	0.0030	0.9950
377	11_DP	2.3	2	997	0.0020	0.9970
378	11_DP	2.4	2	999	0.0020	0.9990
379	11_DP	2.5	0	999	0.0000	0.9990
380	11_DP	2.6	0	999	0.0000	0.9990
381	11_DP	2.7	1	1000	0.0010	1.0000
382	12_DP	0.0	0	0	0.0000	0.0000
383	12_DP	0.1	74	74	0.0740	0.0740
384	12_DP	0.2	156	230	0.1560	0.2300
385	12_DP	0.3	133	363	0.1330	0.3630
386	12_DP	0.4	130	493	0.1300	0.4930
387	12_DP	0.5	112	605	0.1120	0.6050
388	12_DP	0.6	72	677	0.0720	0.6770
389	12_DP	0.7	66	743	0.0660	0.7430
390	12_DP	0.8	66	809	0.0660	0.8090
391	12_DP	0.9	33	842	0.0330	0.8420
392	12_DP	1.0	27	869	0.0270	0.8690
393	12_DP	1.1	26	895	0.0260	0.8950
394	12_DP	1.2	20	915	0.0200	0.9150
395	12_DP	1.3	9	924	0.0090	0.9240
396	12_DP	1.4	16	940	0.0160	0.9400
397	12_DP	1.5	10	950	0.0100	0.9500
398	12_DP	1.6	7	957	0.0070	0.9570
399	12_DP	1.7	8	965	0.0080	0.9650
400	12_DP	1.8	6	971	0.0060	0.9710
401	12_DP	1.9	7	978	0.0070	0.9780
402	12_DP	2.0	3	981	0.0030	0.9810
403	12_DP	2.1	2	983	0.0020	0.9830
404	12_DP	2.2	8	991	0.0080	0.9910
405	12_DP	2.3	2	993	0.0020	0.9930
406	12_DP	2.4	1	994	0.0010	0.9940
407	12_DP	2.5	1	995	0.0010	0.9950
408	12_DP	2.6	0	995	0.0000	0.9950
409	12_DP	2.7	2	997	0.0020	0.9970
410	12_DP	2.8	0	997	0.0000	0.9970
411	12_DP	2.9	1	998	0.0010	0.9980
412	12_DP	3.0	0	998	0.0000	0.9980
413	12_DP	3.1	1	999	0.0010	0.9990
414	12_DP	3.2	1	1000	0.0010	1.0000
415	13_DP	0.0	0	0	0.0000	0.0000
416	13_DP	0.1	1	1	0.0010	0.0010
417	13_DP	0.2	29	30	0.0290	0.0300
418	13_DP	0.3	80	110	0.0800	0.1100
419	13_DP	0.4	108	218	0.1080	0.2180
420	13_DP	0.5	92	310	0.0920	0.3100
421	13_DP	0.6	94	404	0.0940	0.4040
422	13_DP	0.7	93	497	0.0930	0.4970
423	13_DP	0.8	91	588	0.0910	0.5880
424	13_DP	0.9	91	679	0.0910	0.6790
425	13_DP	1.0	36	715	0.0360	0.7150
426	13_DP	1.1	60	775	0.0600	0.7750
427	13_DP	1.2	34	809	0.0340	0.8090
428	13_DP	1.3	39	848	0.0390	0.8480
429	13_DP	1.4	29	877	0.0290	0.8770
430	13_DP	1.5	24	901	0.0240	0.9010
431	13_DP	1.6	21	922	0.0210	0.9220
432	13_DP	1.7	20	942	0.0200	0.9420
433	13_DP	1.8	17	959	0.0170	0.9590
434	13_DP	1.9	8	967	0.0080	0.9670
435	13_DP	2.0	5	972	0.0050	0.9720
436	13_DP	2.1	8	980	0.0080	0.9800
437	13_DP	2.2	2	982	0.0020	0.9820
438	13_DP	2.3	4	986	0.0040	0.9860
439	13_DP	2.4	1	987	0.0010	0.9870
440	13_DP	2.5	4	991	0.0040	0.9910
441	13_DP	2.6	1	992	0.0010	0.9920
442	13_DP	2.7	1	993	0.0010	0.9930
443	13_DP	2.8	0	993	0.0000	0.9930
444	13_DP	2.9	0	993	0.0000	0.9930
445	13_DP	3.0	1	994	0.0010	0.9940
446	13_DP	3.1	0	994	0.0000	0.9940
447	13_DP	3.2	1	995	0.0010	0.9950
448	13_DP	3.3	1	996	0.0010	0.9960
449	13_DP	3.4	1	997	0.0010	0.9970
450	13_DP	3.5	2	999	0.0020	0.9990
451	13_DP	3.6	1	1000	0.0010	1.0000
452	14_DP	0.0	0	0	0.0000	0.0000
453	14_DP	0.1	43	43	0.0430	0.0430
454	14_DP	0.2	138	181	0.1380	0.1810
455	14_DP	0.3	146	327	0.1460	0.3270
456	14_DP	0.4	131	458	0.1310	0.4580
457	14_DP	0.5	100	558	0.1000	0.5580
458	14_DP	0.6	80	638	0.0800	0.6380
459	14_DP	0.7	81	719	0.0810	0.7190
460	14_DP	0.8	59	778	0.0590	0.7780
461	14_DP	0.9	42	820	0.0420	0.8200
462	14_DP	1.0	35	855	0.0350	0.8550
463	14_DP	1.1	35	890	0.0350	0.8900
464	14_DP	1.2	22	912	0.0220	0.9120
465	14_DP	1.3	17	929	0.0170	0.9290
466	14_DP	1.4	16	945	0.0160	0.9450
467	14_DP	1.5	12	957	0.0120	0.9570
468	14_DP	1.6	9	966	0.0090	0.9660
469	14_DP	1.7	5	971	0.0050	0.9710
470	14_DP	1.8	6	977	0.0060	0.9770
471	14_DP	1.9	4	981	0.0040	0.9810
472	14_DP	2.0	4	985	0.0040	0.9850
473	14_DP	2.1	3	988	0.0030	0.9880
474	14_DP	2.2	1	989	0.0010	0.9890
475	14_DP	2.3	4	993	0.0040	0.9930
476	14_DP	2.4	1	994	0.0010	0.9940
477	14_DP	2.5	1	995	0.0010	0.9950
478	14_DP	2.6	1	996	0.0010	0.9960
479	14_DP	2.7	1	997	0.0010	0.9970
480	14_DP	2.8	1	998	0.0010	0.9980
481	14_DP	2.9	0	998	0.0000	0.9980
482	14_DP	3.0	0	998	0.0000	0.9980
483	14_DP	3.1	0	998	0.0000	0.9980
484	14_DP	3.2	1	999	0.0010	0.9990
485	14_DP	3.3	0	999	0.0000	0.9990
486	14_DP	3.4	0	999	0.0000	0.9990
487	14_DP	3.5	1	1000	0.0010	1.0000
488	15_DP	0.0	0	0	0.0000	0.0000
489	15_DP	0.1	33	33	0.0330	0.0330
490	15_DP	0.2	123	156	0.1230	0.1560
491	15_DP	0.3	143	299	0.1430	0.2990
492	15_DP	0.4	125	424	0.1250	0.4240
493	15_DP	0.5	99	523	0.0990	0.5230
494	15_DP	0.6	91	614	0.0910	0.6140
495	15_DP	0.7	77	691	0.0770	0.6910
496	15_DP	0.8	56	747	0.0560	0.7470
497	15_DP	0.9	54	801	0.0540	0.8010
498	15_DP	1.0	41	842	0.0410	0.8420
499	15_DP	1.1	31	873	0.0310	0.8730
500	15_DP	1.2	18	891	0.0180	0.8910
501	15_DP	1.3	15	906	0.0150	0.9060
502	15_DP	1.4	19	925	0.0190	0.9250
503	15_DP	1.5	19	944	0.0190	0.9440
504	15_DP	1.6	11	955	0.0110	0.9550
505	15_DP	1.7	12	967	0.0120	0.9670
506	15_DP	1.8	8	975	0.0080	0.9750
507	15_DP	1.9	8	983	0.0080	0.9830
508	15_DP	2.0	1	984	0.0010	0.9840
509	15_DP	2.1	3	987	0.0030	0.9870
510	15_DP	2.2	2	989	0.0020	0.9890
511	15_DP	2.3	1	990	0.0010	0.9900
512	15_DP	2.4	2	992	0.0020	0.9920
513	15_DP	2.5	2	994	0.0020	0.9940
514	15_DP	2.6	1	995	0.0010	0.9950
515	15_DP	2.7	3	998	0.0030	0.9980
516	15_DP	2.8	0	998	0.0000	0.9980
517	15_DP	2.9	0	998	0.0000	0.9980
518	15_DP	3.0	1	999	0.0010	0.9990
519	15_DP	3.1	0	999	0.0000	0.9990
520	15_DP	3.2	1	1000	0.0010	1.0000
521	16_DP	0.0	0	0	0.0000	0.0000
522	16_DP	0.1	13	13	0.0130	0.0130
523	16_DP	0.2	98	111	0.0980	0.1110
524	16_DP	0.3	125	236	0.1250	0.2360
525	16_DP	0.4	115	351	0.1150	0.3510
526	16_DP	0.5	126	477	0.1260	0.4770
527	16_DP	0.6	89	566	0.0890	0.5660
528	16_DP	0.7	98	664	0.0980	0.6640
529	16_DP	0.8	68	732	0.0680	0.7320
530	16_DP	0.9	55	787	0.0550	0.7870
531	16_DP	1.0	37	824	0.0370	0.8240
532	16_DP	1.1	39	863	0.0390	0.8630
533	16_DP	1.2	29	892	0.0290	0.8920
534	16_DP	1.3	18	910	0.0180	0.9100
535	16_DP	1.4	19	929	0.0190	0.9290
536	16_DP	1.5	13	942	0.0130	0.9420
537	16_DP	1.6	11	953	0.0110	0.9530
538	16_DP	1.7	11	964	0.0110	0.9640
539	16_DP	1.8	6	970	0.0060	0.9700
540	16_DP	1.9	5	975	0.0050	0.9750
541	16_DP	2.0	4	979	0.0040	0.9790
542	16_DP	2.1	9	988	0.0090	0.9880
543	16_DP	2.2	4	992	0.0040	0.9920
544	16_DP	2.3	2	994	0.0020	0.9940
545	16_DP	2.4	0	994	0.0000	0.9940
546	16_DP	2.5	1	995	0.0010	0.9950
547	16_DP	2.6	1	996	0.0010	0.9960
548	16_DP	2.7	1	997	0.0010	0.9970
549	16_DP	2.8	1	998	0.0010	0.9980
550	16_DP	2.9	0	998	0.0000	0.9980
551	16_DP	3.0	0	998	0.0000	0.9980
552	16_DP	3.1	1	999	0.0010	0.9990
553	16_DP	3.2	1	1000	0.0010	1.0000
554	17_DP	0.0	0	0	0.0000	0.0000
555	17_DP	0.1	24	24	0.0240	0.0240
556	17_DP	0.2	94	118	0.0940	0.1180
557	17_DP	0.3	120	238	0.1200	0.2380
558	17_DP	0.4	117	355	0.1170	0.3550
559	17_DP	0.5	106	461	0.1060	0.4610
560	17_DP	0.6	96	557	0.0960	0.5570
561	17_DP	0.7	84	641	0.0840	0.6410
562	17_DP	0.8	73	714	0.0730	0.7140
563	17_DP	0.9	60	774	0.0600	0.7740
564	17_DP	1.0	50	824	0.0500	0.8240
565	17_DP	1.1	37	861	0.0370	0.8610
566	17_DP	1.2	35	896	0.0350	0.8960
567	17_DP	1.3	20	916	0.0200	0.9160
