Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
91	3_DP	3.1	2	1000	0.0020	1.0000
92	4_DP	0.0	0	0	0.0000	0.0000
93	4_DP	0.1	0	0	0.0000	0.0000
94	4_DP	0.2	19	19	0.0190	0.0190
95	4_DP	0.3	54	73	0.0540	0.0730
96	4_DP	0.4	89	162	0.0890	0.1620
97	4_DP	0.5	84	246	0.0840	0.2460
98	4_DP	0.6	117	363	0.1170	0.3630
99	4_DP	0.7	81	444	0.0810	0.4440
100	4_DP	0.8	89	533	0.0890	0.5330
101	4_DP	0.9	73	606	0.0730	0.6060
102	4_DP	1.0	74	680	0.0740	0.6800
103	4_DP	1.1	59	739	0.0590	0.7390
104	4_DP	1.2	48	787	0.0480	0.7870
105	4_DP	1.3	29	816	0.0290	0.8160
106	4_DP	1.4	30	846	0.0300	0.8460
107	4_DP	1.5	19	865	0.0190	0.8650
108	4_DP	1.6	32	897	0.0320	0.8970
109	4_DP	1.7	15	912	0.0150	0.9120
110	4_DP	1.8	13	925	0.0130	0.9250
111	4_DP	1.9	11	936	0.0110	0.9360
112	4_DP	2.0	14	950	0.0140	0.9500
113	4_DP	2.1	8	958	0.0080	0.9580
114	4_DP	2.2	7	965	0.0070	0.9650
115	4_DP	2.3	6	971	0.0060	0.9710
116	4_DP	2.4	7	978	0.0070	0.9780
117	4_DP	2.5	5	983	0.0050	0.9830
118	4_DP	2.6	6	989	0.0060	0.9890
119	4_DP	2.7	0	989	0.0000	0.9890
120	4_DP	2.8	3	992	0.0030	0.9920
121	4_DP	2.9	1	993	0.0010	0.9930
122	4_DP	3.0	2	995	0.0020	0.9950
123	4_DP	3.1	2	997	0.0020	0.9970
124	4_DP	3.2	0	997	0.0000	0.9970
125	4_DP	3.3	0	997	0.0000	0.9970
126	4_DP	3.4	0	997	0.0000	0.9970
127	4_DP	3.5	2	999	0.0020	0.9990
128	4_DP	3.6	1	1000	0.0010	1.0000
129	5_DP	0.0	0	0	0.0000	0.0000
130	5_DP	0.1	26	26	0.0260	0.0260
131	5_DP	0.2	98	124	0.0980	0.1240
132	5_DP	0.3	97	221	0.0970	0.2210
133	5_DP	0.4	126	347	0.1260	0.3470
134	5_DP	0.5	114	461	0.1140	0.4610
135	5_DP	0.6	112	573	0.1120	0.5730
136	5_DP	0.7	80	653	0.0800	0.6530
137	5_DP	0.8	50	703	0.0500	0.7030
138	5_DP	0.9	54	757	0.0540	0.7570
139	5_DP	1.0	43	800	0.0430	0.8000
140	5_DP	1.1	42	842	0.0420	0.8420
141	5_DP	1.2	31	873	0.0310	0.8730
142	5_DP	1.3	25	898	0.0250	0.8980
143	5_DP	1.4	21	919	0.0210	0.9190
144	5_DP	1.5	18	937	0.0180	0.9370
145	5_DP	1.6	10	947	0.0100	0.9470
146	5_DP	1.7	10	957	0.0100	0.9570
147	5_DP	1.8	11	968	0.0110	0.9680
148	5_DP	1.9	12	980	0.0120	0.9800
149	5_DP	2.0	9	989	0.0090	0.9890
150	5_DP	2.1	2	991	0.0020	0.9910
151	5_DP	2.2	2	993	0.0020	0.9930
152	5_DP	2.3	3	996	0.0030	0.9960
153	5_DP	2.4	1	997	0.0010	0.9970
154	5_DP	2.5	0	997	0.0000	0.9970
155	5_DP	2.6	1	998	0.0010	0.9980
156	5_DP	2.7	1	999	0.0010	0.9990
157	5_DP	2.8	0	999	0.0000	0.9990
158	5_DP	2.9	0	999	0.0000	0.9990
159	5_DP	3.0	0	999	0.0000	0.9990
160	5_DP	3.1	0	999	0.0000	0.9990
161	5_DP	3.2	0	999	0.0000	0.9990
162	5_DP	3.3	0	999	0.0000	0.9990
163	5_DP	3.4	0	999	0.0000	0.9990
164	5_DP	3.5	0	999	0.0000	0.9990
165	5_DP	3.6	1	1000	0.0010	1.0000
166	6_DP	0.0	0	0	0.0000	0.0000
167	6_DP	0.1	47	47	0.0470	0.0470
168	6_DP	0.2	116	163	0.1160	0.1630
169	6_DP	0.3	126	289	0.1260	0.2890
170	6_DP	0.4	126	415	0.1260	0.4150
171	6_DP	0.5	99	514	0.0990	0.5140
172	6_DP	0.6	88	602	0.0880	0.6020
173	6_DP	0.7	62	664	0.0620	0.6640
174	6_DP	0.8	63	727	0.0630	0.7270
175	6_DP	0.9	63	790	0.0630	0.7900
176	6_DP	1.0	40	830	0.0400	0.8300
177	6_DP	1.1	31	861	0.0310	0.8610
178	6_DP	1.2	28	889	0.0280	0.8890
179	6_DP	1.3	28	917	0.0280	0.9170
180	6_DP	1.4	15	932	0.0150	0.9320
181	6_DP	1.5	22	954	0.0220	0.9540
182	6_DP	1.6	8	962	0.0080	0.9620
183	6_DP	1.7	12	974	0.0120	0.9740
184	6_DP	1.8	7	981	0.0070	0.9810
185	6_DP	1.9	4	985	0.0040	0.9850
186	6_DP	2.0	3	988	0.0030	0.9880
187	6_DP	2.1	2	990	0.0020	0.9900
188	6_DP	2.2	4	994	0.0040	0.9940
189	6_DP	2.3	0	994	0.0000	0.9940
190	6_DP	2.4	0	994	0.0000	0.9940
191	6_DP	2.5	1	995	0.0010	0.9950
192	6_DP	2.6	0	995	0.0000	0.9950
193	6_DP	2.7	2	997	0.0020	0.9970
194	6_DP	2.8	1	998	0.0010	0.9980
195	6_DP	2.9	0	998	0.0000	0.9980
196	6_DP	3.0	0	998	0.0000	0.9980
197	6_DP	3.1	1	999	0.0010	0.9990
198	6_DP	3.2	0	999	0.0000	0.9990
199	6_DP	3.3	0	999	0.0000	0.9990
200	6_DP	3.4	0	999	0.0000	0.9990
201	6_DP	3.5	0	999	0.0000	0.9990
202	6_DP	3.6	0	999	0.0000	0.9990
203	6_DP	3.7	1	1000	0.0010	1.0000
204	7_DP	0.0	0	0	0.0000	0.0000
205	7_DP	0.1	29	29	0.0290	0.0290
206	7_DP	0.2	97	126	0.0970	0.1260
207	7_DP	0.3	114	240	0.1140	0.2400
208	7_DP	0.4	112	352	0.1120	0.3520
209	7_DP	0.5	110	462	0.1100	0.4620
210	7_DP	0.6	94	556	0.0940	0.5560
211	7_DP	0.7	88	644	0.0880	0.6440
212	7_DP	0.8	63	707	0.0630	0.7070
213	7_DP	0.9	55	762	0.0550	0.7620
214	7_DP	1.0	36	798	0.0360	0.7980
215	7_DP	1.1	40	838	0.0400	0.8380
216	7_DP	1.2	28	866	0.0280	0.8660
217	7_DP	1.3	21	887	0.0210	0.8870
218	7_DP	1.4	23	910	0.0230	0.9100
219	7_DP	1.5	14	924	0.0140	0.9240
220	7_DP	1.6	18	942	0.0180	0.9420
221	7_DP	1.7	17	959	0.0170	0.9590
222	7_DP	1.8	9	968	0.0090	0.9680
223	7_DP	1.9	9	977	0.0090	0.9770
224	7_DP	2.0	6	983	0.0060	0.9830
225	7_DP	2.1	5	988	0.0050	0.9880
226	7_DP	2.2	4	992	0.0040	0.9920
227	7_DP	2.3	3	995	0.0030	0.9950
228	7_DP	2.4	0	995	0.0000	0.9950
229	7_DP	2.5	1	996	0.0010	0.9960
230	7_DP	2.6	1	997	0.0010	0.9970
231	7_DP	2.7	0	997	0.0000	0.9970
232	7_DP	2.8	1	998	0.0010	0.9980
233	7_DP	2.9	0	998	0.0000	0.9980
234	7_DP	3.0	0	998	0.0000	0.9980
235	7_DP	3.1	0	998	0.0000	0.9980
236	7_DP	3.2	2	1000	0.0020	1.0000
237	8_DP	0.0	0	0	0.0000	0.0000
238	8_DP	0.1	1	1	0.0010	0.0010
239	8_DP	0.2	28	29	0.0280	0.0290
240	8_DP	0.3	89	118	0.0890	0.1180
241	8_DP	0.4	94	212	0.0940	0.2120
242	8_DP	0.5	96	308	0.0960	0.3080
243	8_DP	0.6	116	424	0.1160	0.4240
244	8_DP	0.7	111	535	0.1110	0.5350
245	8_DP	0.8	79	614	0.0790	0.6140
246	8_DP	0.9	76	690	0.0760	0.6900
247	8_DP	1.0	52	742	0.0520	0.7420
248	8_DP	1.1	52	794	0.0520	0.7940
249	8_DP	1.2	39	833	0.0390	0.8330
250	8_DP	1.3	26	859	0.0260	0.8590
251	8_DP	1.4	29	888	0.0290	0.8880
252	8_DP	1.5	20	908	0.0200	0.9080
253	8_DP	1.6	17	925	0.0170	0.9250
254	8_DP	1.7	26	951	0.0260	0.9510
255	8_DP	1.8	12	963	0.0120	0.9630
256	8_DP	1.9	8	971	0.0080	0.9710
257	8_DP	2.0	6	977	0.0060	0.9770
258	8_DP	2.1	3	980	0.0030	0.9800
259	8_DP	2.2	3	983	0.0030	0.9830
260	8_DP	2.3	3	986	0.0030	0.9860
261	8_DP	2.4	5	991	0.0050	0.9910
262	8_DP	2.5	2	993	0.0020	0.9930
263	8_DP	2.6	2	995	0.0020	0.9950
264	8_DP	2.7	2	997	0.0020	0.9970
265	8_DP	2.8	0	997	0.0000	0.9970
266	8_DP	2.9	0	997	0.0000	0.9970
267	8_DP	3.0	0	997	0.0000	0.9970
268	8_DP	3.1	0	997	0.0000	0.9970
269	8_DP	3.2	0	997	0.0000	0.9970
270	8_DP	3.3	0	997	0.0000	0.9970
271	8_DP	3.4	1	998	0.0010	0.9980
272	8_DP	3.5	1	999	0.0010	0.9990
273	8_DP	3.6	0	999	0.0000	0.9990
274	8_DP	3.7	0	999	0.0000	0.9990
275	8_DP	3.8	0	999	0.0000	0.9990
276	8_DP	3.9	1	1000	0.0010	1.0000
277	9_DP	0.0	0	0	0.0000	0.0000
278	9_DP	0.1	18	18	0.0180	0.0180
279	9_DP	0.2	72	90	0.0720	0.0900
280	9_DP	0.3	86	176	0.0860	0.1760
281	9_DP	0.4	109	285	0.1090	0.2850
282	9_DP	0.5	125	410	0.1250	0.4100
283	9_DP	0.6	111	521	0.1110	0.5210
284	9_DP	0.7	91	612	0.0910	0.6120
285	9_DP	0.8	87	699	0.0870	0.6990
286	9_DP	0.9	55	754	0.0550	0.7540
287	9_DP	1.0	57	811	0.0570	0.8110
288	9_DP	1.1	37	848	0.0370	0.8480
289	9_DP	1.2	25	873	0.0250	0.8730
290	9_DP	1.3	19	892	0.0190	0.8920
291	9_DP	1.4	24	916	0.0240	0.9160
292	9_DP	1.5	21	937	0.0210	0.9370
293	9_DP	1.6	9	946	0.0090	0.9460
294	9_DP	1.7	16	962	0.0160	0.9620
295	9_DP	1.8	4	966	0.0040	0.9660
296	9_DP	1.9	6	972	0.0060	0.9720
297	9_DP	2.0	4	976	0.0040	0.9760
298	9_DP	2.1	2	978	0.0020	0.9780
299	9_DP	2.2	4	982	0.0040	0.9820
300	9_DP	2.3	3	985	0.0030	0.9850
301	9_DP	2.4	2	987	0.0020	0.9870
302	9_DP	2.5	5	992	0.0050	0.9920
303	9_DP	2.6	0	992	0.0000	0.9920
304	9_DP	2.7	1	993	0.0010	0.9930
305	9_DP	2.8	1	994	0.0010	0.9940
306	9_DP	2.9	0	994	0.0000	0.9940
307	9_DP	3.0	1	995	0.0010	0.9950
308	9_DP	3.1	0	995	0.0000	0.9950
309	9_DP	3.2	0	995	0.0000	0.9950
310	9_DP	3.3	0	995	0.0000	0.9950
311	9_DP	3.4	1	996	0.0010	0.9960
312	9_DP	3.5	0	996	0.0000	0.9960
313	9_DP	3.6	0	996	0.0000	0.9960
314	9_DP	3.7	1	997	0.0010	0.9970
315	9_DP	3.8	1	998	0.0010	0.9980
316	9_DP	3.9	1	999	0.0010	0.9990
317	9_DP	4.0	0	999	0.0000	0.9990
318	9_DP	4.1	0	999	0.0000	0.9990
319	9_DP	4.2	0	999	0.0000	0.9990
320	9_DP	4.3	0	999	0.0000	0.9990
321	9_DP	4.4	0	999	0.0000	0.9990
322	9_DP	4.5	1	1000	0.0010	1.0000
323	10_DP	0.0	0	0	0.0000	0.0000
324	10_DP	0.1	55	55	0.0550	0.0550
325	10_DP	0.2	120	175	0.1200	0.1750
326	10_DP	0.3	142	317	0.1420	0.3170
327	10_DP	0.4	121	438	0.1210	0.4380
328	10_DP	0.5	98	536	0.0980	0.5360
329	10_DP	0.6	81	617	0.0810	0.6170
330	10_DP	0.7	70	687	0.0700	0.6870
331	10_DP	0.8	68	755	0.0680	0.7550
332	10_DP	0.9	38	793	0.0380	0.7930
333	10_DP	1.0	32	825	0.0320	0.8250
334	10_DP	1.1	36	861	0.0360	0.8610
335	10_DP	1.2	32	893	0.0320	0.8930
336	10_DP	1.3	26	919	0.0260	0.9190
337	10_DP	1.4	16	935	0.0160	0.9350
338	10_DP	1.5	15	950	0.0150	0.9500
339	10_DP	1.6	5	955	0.0050	0.9550
340	10_DP	1.7	13	968	0.0130	0.9680
341	10_DP	1.8	8	976	0.0080	0.9760
342	10_DP	1.9	6	982	0.0060	0.9820
343	10_DP	2.0	1	983	0.0010	0.9830
344	10_DP	2.1	1	984	0.0010	0.9840
345	10_DP	2.2	2	986	0.0020	0.9860
346	10_DP	2.3	1	987	0.0010	0.9870
347	10_DP	2.4	2	989	0.0020	0.9890
348	10_DP	2.5	2	991	0.0020	0.9910
349	10_DP	2.6	1	992	0.0010	0.9920
350	10_DP	2.7	0	992	0.0000	0.9920
351	10_DP	2.8	4	996	0.0040	0.9960
352	10_DP	2.9	1	997	0.0010	0.9970
353	10_DP	3.0	0	997	0.0000	0.9970
354	10_DP	3.1	0	997	0.0000	0.9970
355	10_DP	3.2	0	997	0.0000	0.9970
356	10_DP	3.3	0	997	0.0000	0.9970
357	10_DP	3.4	2	999	0.0020	0.9990
358	10_DP	3.5	0	999	0.0000	0.9990
359	10_DP	3.6	1	1000	0.0010	1.0000
360	11_DP	0.0	0	0	0.0000	0.0000
361	11_DP	0.1	27	27	0.0270	0.0270
362	11_DP	0.2	132	159	0.1320	0.1590
363	11_DP	0.3	131	290	0.1310	0.2900
364	11_DP	0.4	148	438	0.1480	0.4380
365	11_DP	0.5	117	555	0.1170	0.5550
366	11_DP	0.6	87	642	0.0870	0.6420
367	11_DP	0.7	61	703	0.0610	0.7030
368	11_DP	0.8	53	756	0.0530	0.7560
369	11_DP	0.9	51	807	0.0510	0.8070
370	11_DP	1.0	37	844	0.0370	0.8440
371	11_DP	1.1	24	868	0.0240	0.8680
372	11_DP	1.2	26	894	0.0260	0.8940
373	11_DP	1.3	24	918	0.0240	0.9180
374	11_DP	1.4	11	929	0.0110	0.9290
375	11_DP	1.5	11	940	0.0110	0.9400
376	11_DP	1.6	14	954	0.0140	0.9540
377	11_DP	1.7	10	964	0.0100	0.9640
378	11_DP	1.8	7	971	0.0070	0.9710
379	11_DP	1.9	7	978	0.0070	0.9780
380	11_DP	2.0	5	983	0.0050	0.9830
381	11_DP	2.1	3	986	0.0030	0.9860
382	11_DP	2.2	2	988	0.0020	0.9880
383	11_DP	2.3	4	992	0.0040	0.9920
384	11_DP	2.4	0	992	0.0000	0.9920
385	11_DP	2.5	0	992	0.0000	0.9920
386	11_DP	2.6	1	993	0.0010	0.9930
387	11_DP	2.7	0	993	0.0000	0.9930
388	11_DP	2.8	2	995	0.0020	0.9950
389	11_DP	2.9	1	996	0.0010	0.9960
390	11_DP	3.0	1	997	0.0010	0.9970
391	11_DP	3.1	1	998	0.0010	0.9980
392	11_DP	3.2	2	1000	0.0020	1.0000
393	12_DP	0.0	0	0	0.0000	0.0000
394	12_DP	0.1	88	88	0.0880	0.0880
395	12_DP	0.2	173	261	0.1730	0.2610
396	12_DP	0.3	144	405	0.1440	0.4050
397	12_DP	0.4	116	521	0.1160	0.5210
398	12_DP	0.5	101	622	0.1010	0.6220
399	12_DP	0.6	87	709	0.0870	0.7090
400	12_DP	0.7	56	765	0.0560	0.7650
401	12_DP	0.8	53	818	0.0530	0.8180
402	12_DP	0.9	34	852	0.0340	0.8520
403	12_DP	1.0	29	881	0.0290	0.8810
404	12_DP	1.1	27	908	0.0270	0.9080
405	12_DP	1.2	15	923	0.0150	0.9230
406	12_DP	1.3	13	936	0.0130	0.9360
407	12_DP	1.4	10	946	0.0100	0.9460
408	12_DP	1.5	9	955	0.0090	0.9550
409	12_DP	1.6	8	963	0.0080	0.9630
410	12_DP	1.7	10	973	0.0100	0.9730
411	12_DP	1.8	5	978	0.0050	0.9780
412	12_DP	1.9	3	981	0.0030	0.9810
413	12_DP	2.0	6	987	0.0060	0.9870
414	12_DP	2.1	4	991	0.0040	0.9910
415	12_DP	2.2	5	996	0.0050	0.9960
416	12_DP	2.3	1	997	0.0010	0.9970
417	12_DP	2.4	1	998	0.0010	0.9980
418	12_DP	2.5	0	998	0.0000	0.9980
419	12_DP	2.6	0	998	0.0000	0.9980
420	12_DP	2.7	0	998	0.0000	0.9980
421	12_DP	2.8	1	999	0.0010	0.9990
422	12_DP	2.9	1	1000	0.0010	1.0000
423	13_DP	0.0	0	0	0.0000	0.0000
424	13_DP	0.1	0	0	0.0000	0.0000
425	13_DP	0.2	9	9	0.0090	0.0090
426	13_DP	0.3	46	55	0.0460	0.0550
427	13_DP	0.4	69	124	0.0690	0.1240
428	13_DP	0.5	94	218	0.0940	0.2180
429	13_DP	0.6	99	317	0.0990	0.3170
430	13_DP	0.7	104	421	0.1040	0.4210
431	13_DP	0.8	82	503	0.0820	0.5030
432	13_DP	0.9	74	577	0.0740	0.5770
433	13_DP	1.0	65	642	0.0650	0.6420
434	13_DP	1.1	57	699	0.0570	0.6990
435	13_DP	1.2	47	746	0.0470	0.7460
436	13_DP	1.3	47	793	0.0470	0.7930
437	13_DP	1.4	34	827	0.0340	0.8270
438	13_DP	1.5	40	867	0.0400	0.8670
439	13_DP	1.6	31	898	0.0310	0.8980
440	13_DP	1.7	23	921	0.0230	0.9210
441	13_DP	1.8	14	935	0.0140	0.9350
442	13_DP	1.9	9	944	0.0090	0.9440
443	13_DP	2.0	7	951	0.0070	0.9510
444	13_DP	2.1	11	962	0.0110	0.9620
445	13_DP	2.2	10	972	0.0100	0.9720
446	13_DP	2.3	3	975	0.0030	0.9750
447	13_DP	2.4	2	977	0.0020	0.9770
448	13_DP	2.5	5	982	0.0050	0.9820
449	13_DP	2.6	1	983	0.0010	0.9830
450	13_DP	2.7	4	987	0.0040	0.9870
451	13_DP	2.8	2	989	0.0020	0.9890
452	13_DP	2.9	2	991	0.0020	0.9910
453	13_DP	3.0	1	992	0.0010	0.9920
454	13_DP	3.1	1	993	0.0010	0.9930
455	13_DP	3.2	2	995	0.0020	0.9950
456	13_DP	3.3	0	995	0.0000	0.9950
457	13_DP	3.4	0	995	0.0000	0.9950
458	13_DP	3.5	2	997	0.0020	0.9970
459	13_DP	3.6	0	997	0.0000	0.9970
460	13_DP	3.7	0	997	0.0000	0.9970
461	13_DP	3.8	1	998	0.0010	0.9980
462	13_DP	3.9	0	998	0.0000	0.9980
463	13_DP	4.0	1	999	0.0010	0.9990
464	13_DP	4.1	0	999	0.0000	0.9990
465	13_DP	4.2	0	999	0.0000	0.9990
466	13_DP	4.3	0	999	0.0000	0.9990
467	13_DP	4.4	1	1000	0.0010	1.0000
468	14_DP	0.0	0	0	0.0000	0.0000
469	14_DP	0.1	153	153	0.1530	0.1530
470	14_DP	0.2	158	311	0.1580	0.3110
471	14_DP	0.3	127	438	0.1270	0.4380
472	14_DP	0.4	107	545	0.1070	0.5450
473	14_DP	0.5	92	637	0.0920	0.6370
474	14_DP	0.6	91	728	0.0910	0.7280
475	14_DP	0.7	57	785	0.0570	0.7850
476	14_DP	0.8	40	825	0.0400	0.8250
477	14_DP	0.9	37	862	0.0370	0.8620
478	14_DP	1.0	27	889	0.0270	0.8890
479	14_DP	1.1	24	913	0.0240	0.9130
480	14_DP	1.2	22	935	0.0220	0.9350
481	14_DP	1.3	12	947	0.0120	0.9470
482	14_DP	1.4	5	952	0.0050	0.9520
483	14_DP	1.5	10	962	0.0100	0.9620
484	14_DP	1.6	9	971	0.0090	0.9710
485	14_DP	1.7	2	973	0.0020	0.9730
486	14_DP	1.8	4	977	0.0040	0.9770
487	14_DP	1.9	5	982	0.0050	0.9820
488	14_DP	2.0	7	989	0.0070	0.9890
489	14_DP	2.1	1	990	0.0010	0.9900
490	14_DP	2.2	1	991	0.0010	0.9910
491	14_DP	2.3	2	993	0.0020	0.9930
492	14_DP	2.4	1	994	0.0010	0.9940
493	14_DP	2.5	2	996	0.0020	0.9960
494	14_DP	2.6	0	996	0.0000	0.9960
495	14_DP	2.7	0	996	0.0000	0.9960
496	14_DP	2.8	1	997	0.0010	0.9970
497	14_DP	2.9	1	998	0.0010	0.9980
498	14_DP	3.0	1	999	0.0010	0.9990
499	14_DP	3.1	1	1000	0.0010	1.0000
500	15_DP	0.0	0	0	0.0000	0.0000
501	15_DP	0.1	1	1	0.0010	0.0010
502	15_DP	0.2	35	36	0.0350	0.0360
503	15_DP	0.3	70	106	0.0700	0.1060
504	15_DP	0.4	96	202	0.0960	0.2020
505	15_DP	0.5	114	316	0.1140	0.3160
506	15_DP	0.6	93	409	0.0930	0.4090
507	15_DP	0.7	84	493	0.0840	0.4930
508	15_DP	0.8	102	595	0.1020	0.5950
509	15_DP	0.9	73	668	0.0730	0.6680
510	15_DP	1.0	60	728	0.0600	0.7280
511	15_DP	1.1	51	779	0.0510	0.7790
512	15_DP	1.2	37	816	0.0370	0.8160
513	15_DP	1.3	29	845	0.0290	0.8450
514	15_DP	1.4	30	875	0.0300	0.8750
515	15_DP	1.5	18	893	0.0180	0.8930
516	15_DP	1.6	27	920	0.0270	0.9200
517	15_DP	1.7	12	932	0.0120	0.9320
518	15_DP	1.8	15	947	0.0150	0.9470
519	15_DP	1.9	7	954	0.0070	0.9540
520	15_DP	2.0	7	961	0.0070	0.9610
521	15_DP	2.1	7	968	0.0070	0.9680
522	15_DP	2.2	7	975	0.0070	0.9750
523	15_DP	2.3	2	977	0.0020	0.9770
524	15_DP	2.4	3	980	0.0030	0.9800
525	15_DP	2.5	2	982	0.0020	0.9820
526	15_DP	2.6	3	985	0.0030	0.9850
527	15_DP	2.7	3	988	0.0030	0.9880
528	15_DP	2.8	3	991	0.0030	0.9910
529	15_DP	2.9	5	996	0.0050	0.9960
530	15_DP	3.0	1	997	0.0010	0.9970
531	15_DP	3.1	1	998	0.0010	0.9980
532	15_DP	3.2	1	999	0.0010	0.9990
533	15_DP	3.3	0	999	0.0000	0.9990
534	15_DP	3.4	0	999	0.0000	0.9990
535	15_DP	3.5	0	999	0.0000	0.9990
536	15_DP	3.6	0	999	0.0000	0.9990
537	15_DP	3.7	0	999	0.0000	0.9990
538	15_DP	3.8	0	999	0.0000	0.9990
539	15_DP	3.9	0	999	0.0000	0.9990
540	15_DP	4.0	1	1000	0.0010	1.0000
541	16_DP	0.0	0	0	0.0000	0.0000
542	16_DP	0.1	17	17	0.0170	0.0170
543	16_DP	0.2	109	126	0.1090	0.1260
544	16_DP	0.3	147	273	0.1470	0.2730
545	16_DP	0.4	115	388	0.1150	0.3880
546	16_DP	0.5	101	489	0.1010	0.4890
547	16_DP	0.6	94	583	0.0940	0.5830
548	16_DP	0.7	66	649	0.0660	0.6490
549	16_DP	0.8	71	720	0.0710	0.7200
550	16_DP	0.9	55	775	0.0550	0.7750
551	16_DP	1.0	42	817	0.0420	0.8170
552	16_DP	1.1	36	853	0.0360	0.8530
553	16_DP	1.2	32	885	0.0320	0.8850
554	16_DP	1.3	27	912	0.0270	0.9120
555	16_DP	1.4	17	929	0.0170	0.9290
556	16_DP	1.5	11	940	0.0110	0.9400
557	16_DP	1.6	9	949	0.0090	0.9490
558	16_DP	1.7	10	959	0.0100	0.9590
559	16_DP	1.8	12	971	0.0120	0.9710
560	16_DP	1.9	6	977	0.0060	0.9770
