Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
285	8_DP	1.9	11	963	0.0110	0.9630
286	8_DP	2.0	5	968	0.0050	0.9680
287	8_DP	2.1	8	976	0.0080	0.9760
288	8_DP	2.2	2	978	0.0020	0.9780
289	8_DP	2.3	4	982	0.0040	0.9820
290	8_DP	2.4	2	984	0.0020	0.9840
291	8_DP	2.5	6	990	0.0060	0.9900
292	8_DP	2.6	0	990	0.0000	0.9900
293	8_DP	2.7	0	990	0.0000	0.9900
294	8_DP	2.8	1	991	0.0010	0.9910
295	8_DP	2.9	2	993	0.0020	0.9930
296	8_DP	3.0	0	993	0.0000	0.9930
297	8_DP	3.1	3	996	0.0030	0.9960
298	8_DP	3.2	1	997	0.0010	0.9970
299	8_DP	3.3	0	997	0.0000	0.9970
300	8_DP	3.4	0	997	0.0000	0.9970
301	8_DP	3.5	0	997	0.0000	0.9970
302	8_DP	3.6	1	998	0.0010	0.9980
303	8_DP	3.7	0	998	0.0000	0.9980
304	8_DP	3.8	0	998	0.0000	0.9980
305	8_DP	3.9	1	999	0.0010	0.9990
306	8_DP	4.0	1	1000	0.0010	1.0000
307	9_DP	0.0	0	0	0.0000	0.0000
308	9_DP	0.1	6	6	0.0060	0.0060
309	9_DP	0.2	60	66	0.0600	0.0660
310	9_DP	0.3	96	162	0.0960	0.1620
311	9_DP	0.4	113	275	0.1130	0.2750
312	9_DP	0.5	131	406	0.1310	0.4060
313	9_DP	0.6	102	508	0.1020	0.5080
314	9_DP	0.7	81	589	0.0810	0.5890
315	9_DP	0.8	66	655	0.0660	0.6550
316	9_DP	0.9	61	716	0.0610	0.7160
317	9_DP	1.0	49	765	0.0490	0.7650
318	9_DP	1.1	43	808	0.0430	0.8080
319	9_DP	1.2	35	843	0.0350	0.8430
320	9_DP	1.3	27	870	0.0270	0.8700
321	9_DP	1.4	22	892	0.0220	0.8920
322	9_DP	1.5	18	910	0.0180	0.9100
323	9_DP	1.6	22	932	0.0220	0.9320
324	9_DP	1.7	17	949	0.0170	0.9490
325	9_DP	1.8	14	963	0.0140	0.9630
326	9_DP	1.9	9	972	0.0090	0.9720
327	9_DP	2.0	2	974	0.0020	0.9740
328	9_DP	2.1	5	979	0.0050	0.9790
329	9_DP	2.2	3	982	0.0030	0.9820
330	9_DP	2.3	2	984	0.0020	0.9840
331	9_DP	2.4	1	985	0.0010	0.9850
332	9_DP	2.5	4	989	0.0040	0.9890
333	9_DP	2.6	1	990	0.0010	0.9900
334	9_DP	2.7	1	991	0.0010	0.9910
335	9_DP	2.8	0	991	0.0000	0.9910
336	9_DP	2.9	0	991	0.0000	0.9910
337	9_DP	3.0	1	992	0.0010	0.9920
338	9_DP	3.1	0	992	0.0000	0.9920
339	9_DP	3.2	1	993	0.0010	0.9930
340	9_DP	3.3	4	997	0.0040	0.9970
341	9_DP	3.4	0	997	0.0000	0.9970
342	9_DP	3.5	0	997	0.0000	0.9970
343	9_DP	3.6	0	997	0.0000	0.9970
344	9_DP	3.7	1	998	0.0010	0.9980
345	9_DP	3.8	0	998	0.0000	0.9980
346	9_DP	3.9	0	998	0.0000	0.9980
347	9_DP	4.0	0	998	0.0000	0.9980
348	9_DP	4.1	0	998	0.0000	0.9980
349	9_DP	4.2	1	999	0.0010	0.9990
350	9_DP	4.3	0	999	0.0000	0.9990
351	9_DP	4.4	0	999	0.0000	0.9990
352	9_DP	4.5	0	999	0.0000	0.9990
353	9_DP	4.6	0	999	0.0000	0.9990
354	9_DP	4.7	0	999	0.0000	0.9990
355	9_DP	4.8	0	999	0.0000	0.9990
356	9_DP	4.9	0	999	0.0000	0.9990
357	9_DP	5.0	1	1000	0.0010	1.0000
358	10_DP	0.0	0	0	0.0000	0.0000
359	10_DP	0.1	12	12	0.0120	0.0120
360	10_DP	0.2	64	76	0.0640	0.0760
361	10_DP	0.3	112	188	0.1120	0.1880
362	10_DP	0.4	117	305	0.1170	0.3050
363	10_DP	0.5	101	406	0.1010	0.4060
364	10_DP	0.6	113	519	0.1130	0.5190
365	10_DP	0.7	72	591	0.0720	0.5910
366	10_DP	0.8	82	673	0.0820	0.6730
367	10_DP	0.9	59	732	0.0590	0.7320
368	10_DP	1.0	48	780	0.0480	0.7800
369	10_DP	1.1	53	833	0.0530	0.8330
370	10_DP	1.2	37	870	0.0370	0.8700
371	10_DP	1.3	27	897	0.0270	0.8970
372	10_DP	1.4	17	914	0.0170	0.9140
373	10_DP	1.5	17	931	0.0170	0.9310
374	10_DP	1.6	15	946	0.0150	0.9460
375	10_DP	1.7	13	959	0.0130	0.9590
376	10_DP	1.8	13	972	0.0130	0.9720
377	10_DP	1.9	8	980	0.0080	0.9800
378	10_DP	2.0	5	985	0.0050	0.9850
379	10_DP	2.1	1	986	0.0010	0.9860
380	10_DP	2.2	1	987	0.0010	0.9870
381	10_DP	2.3	0	987	0.0000	0.9870
382	10_DP	2.4	4	991	0.0040	0.9910
383	10_DP	2.5	3	994	0.0030	0.9940
384	10_DP	2.6	6	1000	0.0060	1.0000
385	11_DP	0.0	0	0	0.0000	0.0000
386	11_DP	0.1	18	18	0.0180	0.0180
387	11_DP	0.2	84	102	0.0840	0.1020
388	11_DP	0.3	125	227	0.1250	0.2270
389	11_DP	0.4	134	361	0.1340	0.3610
390	11_DP	0.5	117	478	0.1170	0.4780
391	11_DP	0.6	81	559	0.0810	0.5590
392	11_DP	0.7	78	637	0.0780	0.6370
393	11_DP	0.8	69	706	0.0690	0.7060
394	11_DP	0.9	56	762	0.0560	0.7620
395	11_DP	1.0	47	809	0.0470	0.8090
396	11_DP	1.1	40	849	0.0400	0.8490
397	11_DP	1.2	25	874	0.0250	0.8740
398	11_DP	1.3	21	895	0.0210	0.8950
399	11_DP	1.4	20	915	0.0200	0.9150
400	11_DP	1.5	15	930	0.0150	0.9300
401	11_DP	1.6	9	939	0.0090	0.9390
402	11_DP	1.7	12	951	0.0120	0.9510
403	11_DP	1.8	10	961	0.0100	0.9610
404	11_DP	1.9	3	964	0.0030	0.9640
405	11_DP	2.0	5	969	0.0050	0.9690
406	11_DP	2.1	5	974	0.0050	0.9740
407	11_DP	2.2	5	979	0.0050	0.9790
408	11_DP	2.3	3	982	0.0030	0.9820
409	11_DP	2.4	5	987	0.0050	0.9870
410	11_DP	2.5	3	990	0.0030	0.9900
411	11_DP	2.6	0	990	0.0000	0.9900
412	11_DP	2.7	4	994	0.0040	0.9940
413	11_DP	2.8	0	994	0.0000	0.9940
414	11_DP	2.9	0	994	0.0000	0.9940
415	11_DP	3.0	1	995	0.0010	0.9950
416	11_DP	3.1	1	996	0.0010	0.9960
417	11_DP	3.2	2	998	0.0020	0.9980
418	11_DP	3.3	0	998	0.0000	0.9980
419	11_DP	3.4	0	998	0.0000	0.9980
420	11_DP	3.5	1	999	0.0010	0.9990
421	11_DP	3.6	0	999	0.0000	0.9990
422	11_DP	3.7	0	999	0.0000	0.9990
423	11_DP	3.8	0	999	0.0000	0.9990
424	11_DP	3.9	0	999	0.0000	0.9990
425	11_DP	4.0	0	999	0.0000	0.9990
426	11_DP	4.1	0	999	0.0000	0.9990
427	11_DP	4.2	0	999	0.0000	0.9990
428	11_DP	4.3	0	999	0.0000	0.9990
429	11_DP	4.4	0	999	0.0000	0.9990
430	11_DP	4.5	0	999	0.0000	0.9990
431	11_DP	4.6	0	999	0.0000	0.9990
432	11_DP	4.7	0	999	0.0000	0.9990
433	11_DP	4.8	1	1000	0.0010	1.0000
434	12_DP	0.0	0	0	0.0000	0.0000
435	12_DP	0.1	36	36	0.0360	0.0360
436	12_DP	0.2	92	128	0.0920	0.1280
437	12_DP	0.3	141	269	0.1410	0.2690
438	12_DP	0.4	128	397	0.1280	0.3970
439	12_DP	0.5	120	517	0.1200	0.5170
440	12_DP	0.6	90	607	0.0900	0.6070
441	12_DP	0.7	86	693	0.0860	0.6930
442	12_DP	0.8	69	762	0.0690	0.7620
443	12_DP	0.9	43	805	0.0430	0.8050
444	12_DP	1.0	39	844	0.0390	0.8440
445	12_DP	1.1	33	877	0.0330	0.8770
446	12_DP	1.2	27	904	0.0270	0.9040
447	12_DP	1.3	14	918	0.0140	0.9180
448	12_DP	1.4	19	937	0.0190	0.9370
449	12_DP	1.5	11	948	0.0110	0.9480
450	12_DP	1.6	13	961	0.0130	0.9610
451	12_DP	1.7	6	967	0.0060	0.9670
452	12_DP	1.8	4	971	0.0040	0.9710
453	12_DP	1.9	3	974	0.0030	0.9740
454	12_DP	2.0	4	978	0.0040	0.9780
455	12_DP	2.1	4	982	0.0040	0.9820
456	12_DP	2.2	4	986	0.0040	0.9860
457	12_DP	2.3	3	989	0.0030	0.9890
458	12_DP	2.4	2	991	0.0020	0.9910
459	12_DP	2.5	2	993	0.0020	0.9930
460	12_DP	2.6	0	993	0.0000	0.9930
461	12_DP	2.7	0	993	0.0000	0.9930
462	12_DP	2.8	1	994	0.0010	0.9940
463	12_DP	2.9	2	996	0.0020	0.9960
464	12_DP	3.0	1	997	0.0010	0.9970
465	12_DP	3.1	1	998	0.0010	0.9980
466	12_DP	3.2	0	998	0.0000	0.9980
467	12_DP	3.3	0	998	0.0000	0.9980
468	12_DP	3.4	2	1000	0.0020	1.0000
469	13_DP	0.0	0	0	0.0000	0.0000
470	13_DP	0.1	12	12	0.0120	0.0120
471	13_DP	0.2	59	71	0.0590	0.0710
472	13_DP	0.3	96	167	0.0960	0.1670
473	13_DP	0.4	105	272	0.1050	0.2720
474	13_DP	0.5	115	387	0.1150	0.3870
475	13_DP	0.6	93	480	0.0930	0.4800
476	13_DP	0.7	97	577	0.0970	0.5770
477	13_DP	0.8	71	648	0.0710	0.6480
478	13_DP	0.9	58	706	0.0580	0.7060
479	13_DP	1.0	55	761	0.0550	0.7610
480	13_DP	1.1	33	794	0.0330	0.7940
481	13_DP	1.2	47	841	0.0470	0.8410
482	13_DP	1.3	31	872	0.0310	0.8720
483	13_DP	1.4	23	895	0.0230	0.8950
484	13_DP	1.5	21	916	0.0210	0.9160
485	13_DP	1.6	19	935	0.0190	0.9350
486	13_DP	1.7	10	945	0.0100	0.9450
487	13_DP	1.8	19	964	0.0190	0.9640
488	13_DP	1.9	11	975	0.0110	0.9750
489	13_DP	2.0	6	981	0.0060	0.9810
490	13_DP	2.1	6	987	0.0060	0.9870
491	13_DP	2.2	3	990	0.0030	0.9900
492	13_DP	2.3	0	990	0.0000	0.9900
493	13_DP	2.4	2	992	0.0020	0.9920
494	13_DP	2.5	3	995	0.0030	0.9950
495	13_DP	2.6	2	997	0.0020	0.9970
496	13_DP	2.7	1	998	0.0010	0.9980
497	13_DP	2.8	0	998	0.0000	0.9980
498	13_DP	2.9	0	998	0.0000	0.9980
499	13_DP	3.0	0	998	0.0000	0.9980
500	13_DP	3.1	0	998	0.0000	0.9980
501	13_DP	3.2	0	998	0.0000	0.9980
502	13_DP	3.3	0	998	0.0000	0.9980
503	13_DP	3.4	1	999	0.0010	0.9990
504	13_DP	3.5	0	999	0.0000	0.9990
505	13_DP	3.6	0	999	0.0000	0.9990
506	13_DP	3.7	0	999	0.0000	0.9990
507	13_DP	3.8	1	1000	0.0010	1.0000
508	14_DP	0.0	0	0	0.0000	0.0000
509	14_DP	0.1	2	2	0.0020	0.0020
510	14_DP	0.2	22	24	0.0220	0.0240
511	14_DP	0.3	63	87	0.0630	0.0870
512	14_DP	0.4	86	173	0.0860	0.1730
513	14_DP	0.5	109	282	0.1090	0.2820
514	14_DP	0.6	106	388	0.1060	0.3880
515	14_DP	0.7	83	471	0.0830	0.4710
516	14_DP	0.8	68	539	0.0680	0.5390
517	14_DP	0.9	89	628	0.0890	0.6280
518	14_DP	1.0	70	698	0.0700	0.6980
519	14_DP	1.1	52	750	0.0520	0.7500
520	14_DP	1.2	42	792	0.0420	0.7920
521	14_DP	1.3	35	827	0.0350	0.8270
522	14_DP	1.4	39	866	0.0390	0.8660
523	14_DP	1.5	23	889	0.0230	0.8890
524	14_DP	1.6	23	912	0.0230	0.9120
525	14_DP	1.7	10	922	0.0100	0.9220
526	14_DP	1.8	13	935	0.0130	0.9350
527	14_DP	1.9	9	944	0.0090	0.9440
528	14_DP	2.0	14	958	0.0140	0.9580
529	14_DP	2.1	6	964	0.0060	0.9640
530	14_DP	2.2	7	971	0.0070	0.9710
531	14_DP	2.3	4	975	0.0040	0.9750
532	14_DP	2.4	8	983	0.0080	0.9830
533	14_DP	2.5	4	987	0.0040	0.9870
534	14_DP	2.6	5	992	0.0050	0.9920
535	14_DP	2.7	2	994	0.0020	0.9940
536	14_DP	2.8	1	995	0.0010	0.9950
537	14_DP	2.9	1	996	0.0010	0.9960
538	14_DP	3.0	0	996	0.0000	0.9960
539	14_DP	3.1	0	996	0.0000	0.9960
540	14_DP	3.2	1	997	0.0010	0.9970
541	14_DP	3.3	0	997	0.0000	0.9970
542	14_DP	3.4	1	998	0.0010	0.9980
543	14_DP	3.5	0	998	0.0000	0.9980
544	14_DP	3.6	0	998	0.0000	0.9980
545	14_DP	3.7	1	999	0.0010	0.9990
546	14_DP	3.8	0	999	0.0000	0.9990
547	14_DP	3.9	0	999	0.0000	0.9990
548	14_DP	4.0	0	999	0.0000	0.9990
549	14_DP	4.1	0	999	0.0000	0.9990
550	14_DP	4.2	0	999	0.0000	0.9990
551	14_DP	4.3	0	999	0.0000	0.9990
552	14_DP	4.4	0	999	0.0000	0.9990
553	14_DP	4.5	1	1000	0.0010	1.0000
554	15_DP	0.0	0	0	0.0000	0.0000
555	15_DP	0.1	2	2	0.0020	0.0020
556	15_DP	0.2	19	21	0.0190	0.0210
557	15_DP	0.3	44	65	0.0440	0.0650
558	15_DP	0.4	102	167	0.1020	0.1670
559	15_DP	0.5	95	262	0.0950	0.2620
560	15_DP	0.6	94	356	0.0940	0.3560
561	15_DP	0.7	105	461	0.1050	0.4610
562	15_DP	0.8	90	551	0.0900	0.5510
563	15_DP	0.9	80	631	0.0800	0.6310
564	15_DP	1.0	53	684	0.0530	0.6840
565	15_DP	1.1	61	745	0.0610	0.7450
566	15_DP	1.2	50	795	0.0500	0.7950
567	15_DP	1.3	46	841	0.0460	0.8410
568	15_DP	1.4	28	869	0.0280	0.8690
