Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
85	3_DP	0.0	0	0	0.0000	0.0000
86	3_DP	0.1	62	62	0.0620	0.0620
87	3_DP	0.2	135	197	0.1350	0.1970
88	3_DP	0.3	152	349	0.1520	0.3490
89	3_DP	0.4	122	471	0.1220	0.4710
90	3_DP	0.5	94	565	0.0940	0.5650
91	3_DP	0.6	92	657	0.0920	0.6570
92	3_DP	0.7	66	723	0.0660	0.7230
93	3_DP	0.8	54	777	0.0540	0.7770
94	3_DP	0.9	41	818	0.0410	0.8180
95	3_DP	1.0	17	835	0.0170	0.8350
96	3_DP	1.1	29	864	0.0290	0.8640
97	3_DP	1.2	30	894	0.0300	0.8940
98	3_DP	1.3	21	915	0.0210	0.9150
99	3_DP	1.4	16	931	0.0160	0.9310
100	3_DP	1.5	15	946	0.0150	0.9460
101	3_DP	1.6	9	955	0.0090	0.9550
102	3_DP	1.7	7	962	0.0070	0.9620
103	3_DP	1.8	8	970	0.0080	0.9700
104	3_DP	1.9	7	977	0.0070	0.9770
105	3_DP	2.0	6	983	0.0060	0.9830
106	3_DP	2.1	2	985	0.0020	0.9850
107	3_DP	2.2	2	987	0.0020	0.9870
108	3_DP	2.3	5	992	0.0050	0.9920
109	3_DP	2.4	0	992	0.0000	0.9920
110	3_DP	2.5	1	993	0.0010	0.9930
111	3_DP	2.6	0	993	0.0000	0.9930
112	3_DP	2.7	2	995	0.0020	0.9950
113	3_DP	2.8	0	995	0.0000	0.9950
114	3_DP	2.9	2	997	0.0020	0.9970
115	3_DP	3.0	1	998	0.0010	0.9980
116	3_DP	3.1	1	999	0.0010	0.9990
117	3_DP	3.2	0	999	0.0000	0.9990
118	3_DP	3.3	0	999	0.0000	0.9990
119	3_DP	3.4	0	999	0.0000	0.9990
120	3_DP	3.5	0	999	0.0000	0.9990
121	3_DP	3.6	0	999	0.0000	0.9990
122	3_DP	3.7	1	1000	0.0010	1.0000
123	4_DP	0.0	0	0	0.0000	0.0000
124	4_DP	0.1	2	2	0.0020	0.0020
125	4_DP	0.2	36	38	0.0360	0.0380
126	4_DP	0.3	92	130	0.0920	0.1300
127	4_DP	0.4	102	232	0.1020	0.2320
128	4_DP	0.5	105	337	0.1050	0.3370
129	4_DP	0.6	117	454	0.1170	0.4540
130	4_DP	0.7	97	551	0.0970	0.5510
131	4_DP	0.8	84	635	0.0840	0.6350
132	4_DP	0.9	79	714	0.0790	0.7140
133	4_DP	1.0	51	765	0.0510	0.7650
134	4_DP	1.1	42	807	0.0420	0.8070
135	4_DP	1.2	31	838	0.0310	0.8380
136	4_DP	1.3	23	861	0.0230	0.8610
137	4_DP	1.4	24	885	0.0240	0.8850
138	4_DP	1.5	21	906	0.0210	0.9060
139	4_DP	1.6	16	922	0.0160	0.9220
140	4_DP	1.7	15	937	0.0150	0.9370
141	4_DP	1.8	11	948	0.0110	0.9480
142	4_DP	1.9	9	957	0.0090	0.9570
143	4_DP	2.0	15	972	0.0150	0.9720
144	4_DP	2.1	7	979	0.0070	0.9790
145	4_DP	2.2	4	983	0.0040	0.9830
146	4_DP	2.3	0	983	0.0000	0.9830
147	4_DP	2.4	5	988	0.0050	0.9880
148	4_DP	2.5	1	989	0.0010	0.9890
149	4_DP	2.6	0	989	0.0000	0.9890
150	4_DP	2.7	4	993	0.0040	0.9930
151	4_DP	2.8	2	995	0.0020	0.9950
152	4_DP	2.9	0	995	0.0000	0.9950
153	4_DP	3.0	0	995	0.0000	0.9950
154	4_DP	3.1	0	995	0.0000	0.9950
155	4_DP	3.2	0	995	0.0000	0.9950
156	4_DP	3.3	1	996	0.0010	0.9960
157	4_DP	3.4	1	997	0.0010	0.9970
158	4_DP	3.5	0	997	0.0000	0.9970
159	4_DP	3.6	1	998	0.0010	0.9980
160	4_DP	3.7	0	998	0.0000	0.9980
161	4_DP	3.8	1	999	0.0010	0.9990
162	4_DP	3.9	1	1000	0.0010	1.0000
163	5_DP	0.0	0	0	0.0000	0.0000
164	5_DP	0.1	10	10	0.0100	0.0100
165	5_DP	0.2	81	91	0.0810	0.0910
166	5_DP	0.3	102	193	0.1020	0.1930
167	5_DP	0.4	126	319	0.1260	0.3190
168	5_DP	0.5	110	429	0.1100	0.4290
169	5_DP	0.6	86	515	0.0860	0.5150
170	5_DP	0.7	79	594	0.0790	0.5940
171	5_DP	0.8	74	668	0.0740	0.6680
172	5_DP	0.9	57	725	0.0570	0.7250
173	5_DP	1.0	52	777	0.0520	0.7770
174	5_DP	1.1	37	814	0.0370	0.8140
175	5_DP	1.2	38	852	0.0380	0.8520
176	5_DP	1.3	31	883	0.0310	0.8830
177	5_DP	1.4	19	902	0.0190	0.9020
178	5_DP	1.5	22	924	0.0220	0.9240
179	5_DP	1.6	12	936	0.0120	0.9360
180	5_DP	1.7	8	944	0.0080	0.9440
181	5_DP	1.8	9	953	0.0090	0.9530
182	5_DP	1.9	9	962	0.0090	0.9620
183	5_DP	2.0	7	969	0.0070	0.9690
184	5_DP	2.1	6	975	0.0060	0.9750
185	5_DP	2.2	6	981	0.0060	0.9810
186	5_DP	2.3	4	985	0.0040	0.9850
187	5_DP	2.4	4	989	0.0040	0.9890
188	5_DP	2.5	1	990	0.0010	0.9900
189	5_DP	2.6	3	993	0.0030	0.9930
190	5_DP	2.7	2	995	0.0020	0.9950
191	5_DP	2.8	1	996	0.0010	0.9960
192	5_DP	2.9	0	996	0.0000	0.9960
193	5_DP	3.0	1	997	0.0010	0.9970
194	5_DP	3.1	0	997	0.0000	0.9970
195	5_DP	3.2	0	997	0.0000	0.9970
196	5_DP	3.3	0	997	0.0000	0.9970
197	5_DP	3.4	0	997	0.0000	0.9970
198	5_DP	3.5	1	998	0.0010	0.9980
199	5_DP	3.6	1	999	0.0010	0.9990
200	5_DP	3.7	0	999	0.0000	0.9990
201	5_DP	3.8	0	999	0.0000	0.9990
202	5_DP	3.9	0	999	0.0000	0.9990
203	5_DP	4.0	0	999	0.0000	0.9990
204	5_DP	4.1	0	999	0.0000	0.9990
205	5_DP	4.2	0	999	0.0000	0.9990
206	5_DP	4.3	0	999	0.0000	0.9990
207	5_DP	4.4	0	999	0.0000	0.9990
208	5_DP	4.5	0	999	0.0000	0.9990
209	5_DP	4.6	0	999	0.0000	0.9990
210	5_DP	4.7	0	999	0.0000	0.9990
211	5_DP	4.8	0	999	0.0000	0.9990
212	5_DP	4.9	0	999	0.0000	0.9990
213	5_DP	5.0	0	999	0.0000	0.9990
214	5_DP	5.1	1	1000	0.0010	1.0000
215	6_DP	0.0	0	0	0.0000	0.0000
216	6_DP	0.1	12	12	0.0120	0.0120
217	6_DP	0.2	57	69	0.0570	0.0690
218	6_DP	0.3	117	186	0.1170	0.1860
219	6_DP	0.4	121	307	0.1210	0.3070
220	6_DP	0.5	117	424	0.1170	0.4240
221	6_DP	0.6	100	524	0.1000	0.5240
222	6_DP	0.7	85	609	0.0850	0.6090
223	6_DP	0.8	66	675	0.0660	0.6750
224	6_DP	0.9	66	741	0.0660	0.7410
225	6_DP	1.0	56	797	0.0560	0.7970
226	6_DP	1.1	40	837	0.0400	0.8370
227	6_DP	1.2	32	869	0.0320	0.8690
228	6_DP	1.3	23	892	0.0230	0.8920
229	6_DP	1.4	20	912	0.0200	0.9120
230	6_DP	1.5	16	928	0.0160	0.9280
231	6_DP	1.6	18	946	0.0180	0.9460
232	6_DP	1.7	13	959	0.0130	0.9590
233	6_DP	1.8	7	966	0.0070	0.9660
234	6_DP	1.9	6	972	0.0060	0.9720
235	6_DP	2.0	2	974	0.0020	0.9740
236	6_DP	2.1	5	979	0.0050	0.9790
237	6_DP	2.2	4	983	0.0040	0.9830
238	6_DP	2.3	3	986	0.0030	0.9860
239	6_DP	2.4	3	989	0.0030	0.9890
240	6_DP	2.5	4	993	0.0040	0.9930
241	6_DP	2.6	2	995	0.0020	0.9950
242	6_DP	2.7	1	996	0.0010	0.9960
243	6_DP	2.8	0	996	0.0000	0.9960
244	6_DP	2.9	0	996	0.0000	0.9960
245	6_DP	3.0	3	999	0.0030	0.9990
246	6_DP	3.1	1	1000	0.0010	1.0000
247	7_DP	0.0	0	0	0.0000	0.0000
248	7_DP	0.1	19	19	0.0190	0.0190
249	7_DP	0.2	105	124	0.1050	0.1240
250	7_DP	0.3	141	265	0.1410	0.2650
251	7_DP	0.4	127	392	0.1270	0.3920
252	7_DP	0.5	127	519	0.1270	0.5190
253	7_DP	0.6	82	601	0.0820	0.6010
254	7_DP	0.7	76	677	0.0760	0.6770
255	7_DP	0.8	62	739	0.0620	0.7390
256	7_DP	0.9	49	788	0.0490	0.7880
257	7_DP	1.0	40	828	0.0400	0.8280
258	7_DP	1.1	29	857	0.0290	0.8570
259	7_DP	1.2	27	884	0.0270	0.8840
260	7_DP	1.3	23	907	0.0230	0.9070
261	7_DP	1.4	12	919	0.0120	0.9190
262	7_DP	1.5	19	938	0.0190	0.9380
263	7_DP	1.6	7	945	0.0070	0.9450
264	7_DP	1.7	15	960	0.0150	0.9600
265	7_DP	1.8	7	967	0.0070	0.9670
266	7_DP	1.9	9	976	0.0090	0.9760
267	7_DP	2.0	4	980	0.0040	0.9800
268	7_DP	2.1	4	984	0.0040	0.9840
269	7_DP	2.2	6	990	0.0060	0.9900
270	7_DP	2.3	1	991	0.0010	0.9910
271	7_DP	2.4	2	993	0.0020	0.9930
272	7_DP	2.5	0	993	0.0000	0.9930
273	7_DP	2.6	1	994	0.0010	0.9940
274	7_DP	2.7	1	995	0.0010	0.9950
275	7_DP	2.8	3	998	0.0030	0.9980
276	7_DP	2.9	0	998	0.0000	0.9980
277	7_DP	3.0	1	999	0.0010	0.9990
278	7_DP	3.1	0	999	0.0000	0.9990
279	7_DP	3.2	1	1000	0.0010	1.0000
280	8_DP	0.0	0	0	0.0000	0.0000
281	8_DP	0.1	4	4	0.0040	0.0040
282	8_DP	0.2	40	44	0.0400	0.0440
283	8_DP	0.3	98	142	0.0980	0.1420
284	8_DP	0.4	124	266	0.1240	0.2660
285	8_DP	0.5	117	383	0.1170	0.3830
286	8_DP	0.6	93	476	0.0930	0.4760
287	8_DP	0.7	79	555	0.0790	0.5550
288	8_DP	0.8	65	620	0.0650	0.6200
289	8_DP	0.9	71	691	0.0710	0.6910
290	8_DP	1.0	51	742	0.0510	0.7420
291	8_DP	1.1	50	792	0.0500	0.7920
292	8_DP	1.2	41	833	0.0410	0.8330
293	8_DP	1.3	31	864	0.0310	0.8640
294	8_DP	1.4	21	885	0.0210	0.8850
295	8_DP	1.5	23	908	0.0230	0.9080
296	8_DP	1.6	16	924	0.0160	0.9240
297	8_DP	1.7	14	938	0.0140	0.9380
298	8_DP	1.8	12	950	0.0120	0.9500
299	8_DP	1.9	9	959	0.0090	0.9590
300	8_DP	2.0	9	968	0.0090	0.9680
301	8_DP	2.1	2	970	0.0020	0.9700
302	8_DP	2.2	4	974	0.0040	0.9740
303	8_DP	2.3	4	978	0.0040	0.9780
304	8_DP	2.4	4	982	0.0040	0.9820
305	8_DP	2.5	1	983	0.0010	0.9830
306	8_DP	2.6	3	986	0.0030	0.9860
307	8_DP	2.7	4	990	0.0040	0.9900
308	8_DP	2.8	1	991	0.0010	0.9910
309	8_DP	2.9	3	994	0.0030	0.9940
310	8_DP	3.0	2	996	0.0020	0.9960
311	8_DP	3.1	2	998	0.0020	0.9980
312	8_DP	3.2	0	998	0.0000	0.9980
313	8_DP	3.3	0	998	0.0000	0.9980
314	8_DP	3.4	0	998	0.0000	0.9980
315	8_DP	3.5	0	998	0.0000	0.9980
316	8_DP	3.6	0	998	0.0000	0.9980
317	8_DP	3.7	1	999	0.0010	0.9990
318	8_DP	3.8	1	1000	0.0010	1.0000
319	9_DP	0.0	0	0	0.0000	0.0000
320	9_DP	0.1	96	96	0.0960	0.0960
321	9_DP	0.2	158	254	0.1580	0.2540
322	9_DP	0.3	149	403	0.1490	0.4030
323	9_DP	0.4	111	514	0.1110	0.5140
324	9_DP	0.5	98	612	0.0980	0.6120
325	9_DP	0.6	68	680	0.0680	0.6800
326	9_DP	0.7	66	746	0.0660	0.7460
327	9_DP	0.8	37	783	0.0370	0.7830
328	9_DP	0.9	44	827	0.0440	0.8270
329	9_DP	1.0	39	866	0.0390	0.8660
330	9_DP	1.1	22	888	0.0220	0.8880
331	9_DP	1.2	29	917	0.0290	0.9170
332	9_DP	1.3	18	935	0.0180	0.9350
333	9_DP	1.4	12	947	0.0120	0.9470
334	9_DP	1.5	12	959	0.0120	0.9590
335	9_DP	1.6	10	969	0.0100	0.9690
336	9_DP	1.7	3	972	0.0030	0.9720
337	9_DP	1.8	6	978	0.0060	0.9780
338	9_DP	1.9	4	982	0.0040	0.9820
339	9_DP	2.0	1	983	0.0010	0.9830
340	9_DP	2.1	1	984	0.0010	0.9840
341	9_DP	2.2	3	987	0.0030	0.9870
342	9_DP	2.3	5	992	0.0050	0.9920
343	9_DP	2.4	4	996	0.0040	0.9960
344	9_DP	2.5	3	999	0.0030	0.9990
345	9_DP	2.6	0	999	0.0000	0.9990
346	9_DP	2.7	0	999	0.0000	0.9990
347	9_DP	2.8	0	999	0.0000	0.9990
348	9_DP	2.9	0	999	0.0000	0.9990
349	9_DP	3.0	0	999	0.0000	0.9990
350	9_DP	3.1	0	999	0.0000	0.9990
351	9_DP	3.2	0	999	0.0000	0.9990
352	9_DP	3.3	0	999	0.0000	0.9990
353	9_DP	3.4	0	999	0.0000	0.9990
354	9_DP	3.5	1	1000	0.0010	1.0000
355	10_DP	0.0	0	0	0.0000	0.0000
356	10_DP	0.1	6	6	0.0060	0.0060
357	10_DP	0.2	32	38	0.0320	0.0380
358	10_DP	0.3	80	118	0.0800	0.1180
359	10_DP	0.4	99	217	0.0990	0.2170
360	10_DP	0.5	109	326	0.1090	0.3260
361	10_DP	0.6	103	429	0.1030	0.4290
362	10_DP	0.7	117	546	0.1170	0.5460
363	10_DP	0.8	71	617	0.0710	0.6170
364	10_DP	0.9	75	692	0.0750	0.6920
365	10_DP	1.0	59	751	0.0590	0.7510
366	10_DP	1.1	44	795	0.0440	0.7950
367	10_DP	1.2	34	829	0.0340	0.8290
368	10_DP	1.3	29	858	0.0290	0.8580
369	10_DP	1.4	35	893	0.0350	0.8930
370	10_DP	1.5	18	911	0.0180	0.9110
371	10_DP	1.6	15	926	0.0150	0.9260
372	10_DP	1.7	15	941	0.0150	0.9410
373	10_DP	1.8	10	951	0.0100	0.9510
374	10_DP	1.9	9	960	0.0090	0.9600
375	10_DP	2.0	4	964	0.0040	0.9640
376	10_DP	2.1	4	968	0.0040	0.9680
377	10_DP	2.2	6	974	0.0060	0.9740
378	10_DP	2.3	6	980	0.0060	0.9800
379	10_DP	2.4	6	986	0.0060	0.9860
380	10_DP	2.5	3	989	0.0030	0.9890
381	10_DP	2.6	2	991	0.0020	0.9910
382	10_DP	2.7	1	992	0.0010	0.9920
383	10_DP	2.8	3	995	0.0030	0.9950
384	10_DP	2.9	1	996	0.0010	0.9960
385	10_DP	3.0	1	997	0.0010	0.9970
386	10_DP	3.1	0	997	0.0000	0.9970
387	10_DP	3.2	0	997	0.0000	0.9970
388	10_DP	3.3	0	997	0.0000	0.9970
389	10_DP	3.4	0	997	0.0000	0.9970
390	10_DP	3.5	1	998	0.0010	0.9980
391	10_DP	3.6	2	1000	0.0020	1.0000
392	11_DP	0.0	0	0	0.0000	0.0000
393	11_DP	0.1	51	51	0.0510	0.0510
394	11_DP	0.2	143	194	0.1430	0.1940
395	11_DP	0.3	160	354	0.1600	0.3540
396	11_DP	0.4	125	479	0.1250	0.4790
397	11_DP	0.5	107	586	0.1070	0.5860
398	11_DP	0.6	61	647	0.0610	0.6470
399	11_DP	0.7	80	727	0.0800	0.7270
400	11_DP	0.8	40	767	0.0400	0.7670
401	11_DP	0.9	48	815	0.0480	0.8150
402	11_DP	1.0	30	845	0.0300	0.8450
403	11_DP	1.1	31	876	0.0310	0.8760
404	11_DP	1.2	36	912	0.0360	0.9120
405	11_DP	1.3	11	923	0.0110	0.9230
406	11_DP	1.4	17	940	0.0170	0.9400
407	11_DP	1.5	11	951	0.0110	0.9510
408	11_DP	1.6	8	959	0.0080	0.9590
409	11_DP	1.7	9	968	0.0090	0.9680
410	11_DP	1.8	2	970	0.0020	0.9700
411	11_DP	1.9	5	975	0.0050	0.9750
412	11_DP	2.0	7	982	0.0070	0.9820
413	11_DP	2.1	4	986	0.0040	0.9860
414	11_DP	2.2	3	989	0.0030	0.9890
415	11_DP	2.3	1	990	0.0010	0.9900
416	11_DP	2.4	2	992	0.0020	0.9920
417	11_DP	2.5	1	993	0.0010	0.9930
418	11_DP	2.6	1	994	0.0010	0.9940
419	11_DP	2.7	1	995	0.0010	0.9950
420	11_DP	2.8	2	997	0.0020	0.9970
421	11_DP	2.9	0	997	0.0000	0.9970
422	11_DP	3.0	2	999	0.0020	0.9990
423	11_DP	3.1	0	999	0.0000	0.9990
424	11_DP	3.2	0	999	0.0000	0.9990
425	11_DP	3.3	0	999	0.0000	0.9990
426	11_DP	3.4	0	999	0.0000	0.9990
427	11_DP	3.5	0	999	0.0000	0.9990
428	11_DP	3.6	0	999	0.0000	0.9990
429	11_DP	3.7	0	999	0.0000	0.9990
430	11_DP	3.8	0	999	0.0000	0.9990
431	11_DP	3.9	0	999	0.0000	0.9990
432	11_DP	4.0	0	999	0.0000	0.9990
433	11_DP	4.1	0	999	0.0000	0.9990
434	11_DP	4.2	0	999	0.0000	0.9990
435	11_DP	4.3	0	999	0.0000	0.9990
436	11_DP	4.4	0	999	0.0000	0.9990
437	11_DP	4.5	1	1000	0.0010	1.0000
438	12_DP	0.0	0	0	0.0000	0.0000
439	12_DP	0.1	22	22	0.0220	0.0220
440	12_DP	0.2	86	108	0.0860	0.1080
441	12_DP	0.3	106	214	0.1060	0.2140
442	12_DP	0.4	132	346	0.1320	0.3460
443	12_DP	0.5	105	451	0.1050	0.4510
444	12_DP	0.6	87	538	0.0870	0.5380
445	12_DP	0.7	89	627	0.0890	0.6270
446	12_DP	0.8	70	697	0.0700	0.6970
447	12_DP	0.9	51	748	0.0510	0.7480
448	12_DP	1.0	48	796	0.0480	0.7960
449	12_DP	1.1	36	832	0.0360	0.8320
450	12_DP	1.2	30	862	0.0300	0.8620
451	12_DP	1.3	33	895	0.0330	0.8950
452	12_DP	1.4	10	905	0.0100	0.9050
453	12_DP	1.5	23	928	0.0230	0.9280
454	12_DP	1.6	9	937	0.0090	0.9370
455	12_DP	1.7	18	955	0.0180	0.9550
456	12_DP	1.8	14	969	0.0140	0.9690
457	12_DP	1.9	4	973	0.0040	0.9730
458	12_DP	2.0	4	977	0.0040	0.9770
459	12_DP	2.1	5	982	0.0050	0.9820
460	12_DP	2.2	4	986	0.0040	0.9860
461	12_DP	2.3	1	987	0.0010	0.9870
462	12_DP	2.4	1	988	0.0010	0.9880
463	12_DP	2.5	2	990	0.0020	0.9900
464	12_DP	2.6	3	993	0.0030	0.9930
465	12_DP	2.7	0	993	0.0000	0.9930
466	12_DP	2.8	0	993	0.0000	0.9930
467	12_DP	2.9	3	996	0.0030	0.9960
468	12_DP	3.0	2	998	0.0020	0.9980
469	12_DP	3.1	0	998	0.0000	0.9980
470	12_DP	3.2	0	998	0.0000	0.9980
471	12_DP	3.3	0	998	0.0000	0.9980
472	12_DP	3.4	1	999	0.0010	0.9990
473	12_DP	3.5	0	999	0.0000	0.9990
474	12_DP	3.6	1	1000	0.0010	1.0000
475	13_DP	0.0	0	0	0.0000	0.0000
476	13_DP	0.1	2	2	0.0020	0.0020
477	13_DP	0.2	33	35	0.0330	0.0350
478	13_DP	0.3	70	105	0.0700	0.1050
479	13_DP	0.4	94	199	0.0940	0.1990
480	13_DP	0.5	99	298	0.0990	0.2980
481	13_DP	0.6	124	422	0.1240	0.4220
482	13_DP	0.7	84	506	0.0840	0.5060
483	13_DP	0.8	84	590	0.0840	0.5900
484	13_DP	0.9	83	673	0.0830	0.6730
485	13_DP	1.0	54	727	0.0540	0.7270
486	13_DP	1.1	51	778	0.0510	0.7780
487	13_DP	1.2	43	821	0.0430	0.8210
488	13_DP	1.3	38	859	0.0380	0.8590
489	13_DP	1.4	25	884	0.0250	0.8840
490	13_DP	1.5	16	900	0.0160	0.9000
491	13_DP	1.6	18	918	0.0180	0.9180
492	13_DP	1.7	17	935	0.0170	0.9350
493	13_DP	1.8	15	950	0.0150	0.9500
494	13_DP	1.9	15	965	0.0150	0.9650
495	13_DP	2.0	4	969	0.0040	0.9690
496	13_DP	2.1	7	976	0.0070	0.9760
497	13_DP	2.2	5	981	0.0050	0.9810
498	13_DP	2.3	3	984	0.0030	0.9840
499	13_DP	2.4	4	988	0.0040	0.9880
500	13_DP	2.5	2	990	0.0020	0.9900
501	13_DP	2.6	4	994	0.0040	0.9940
502	13_DP	2.7	0	994	0.0000	0.9940
503	13_DP	2.8	0	994	0.0000	0.9940
504	13_DP	2.9	0	994	0.0000	0.9940
505	13_DP	3.0	3	997	0.0030	0.9970
506	13_DP	3.1	1	998	0.0010	0.9980
507	13_DP	3.2	0	998	0.0000	0.9980
508	13_DP	3.3	0	998	0.0000	0.9980
509	13_DP	3.4	1	999	0.0010	0.9990
510	13_DP	3.5	0	999	0.0000	0.9990
511	13_DP	3.6	1	1000	0.0010	1.0000
512	14_DP	0.0	0	0	0.0000	0.0000
513	14_DP	0.1	3	3	0.0030	0.0030
514	14_DP	0.2	43	46	0.0430	0.0460
515	14_DP	0.3	95	141	0.0950	0.1410
516	14_DP	0.4	106	247	0.1060	0.2470
517	14_DP	0.5	124	371	0.1240	0.3710
518	14_DP	0.6	96	467	0.0960	0.4670
519	14_DP	0.7	90	557	0.0900	0.5570
520	14_DP	0.8	67	624	0.0670	0.6240
521	14_DP	0.9	63	687	0.0630	0.6870
522	14_DP	1.0	61	748	0.0610	0.7480
523	14_DP	1.1	43	791	0.0430	0.7910
524	14_DP	1.2	39	830	0.0390	0.8300
525	14_DP	1.3	31	861	0.0310	0.8610
526	14_DP	1.4	28	889	0.0280	0.8890
527	14_DP	1.5	23	912	0.0230	0.9120
528	14_DP	1.6	19	931	0.0190	0.9310
529	14_DP	1.7	12	943	0.0120	0.9430
530	14_DP	1.8	10	953	0.0100	0.9530
531	14_DP	1.9	14	967	0.0140	0.9670
532	14_DP	2.0	10	977	0.0100	0.9770
533	14_DP	2.1	4	981	0.0040	0.9810
534	14_DP	2.2	4	985	0.0040	0.9850
535	14_DP	2.3	1	986	0.0010	0.9860
536	14_DP	2.4	2	988	0.0020	0.9880
537	14_DP	2.5	2	990	0.0020	0.9900
538	14_DP	2.6	2	992	0.0020	0.9920
539	14_DP	2.7	3	995	0.0030	0.9950
540	14_DP	2.8	0	995	0.0000	0.9950
541	14_DP	2.9	1	996	0.0010	0.9960
542	14_DP	3.0	0	996	0.0000	0.9960
543	14_DP	3.1	1	997	0.0010	0.9970
544	14_DP	3.2	1	998	0.0010	0.9980
545	14_DP	3.3	0	998	0.0000	0.9980
546	14_DP	3.4	1	999	0.0010	0.9990
547	14_DP	3.5	0	999	0.0000	0.9990
548	14_DP	3.6	0	999	0.0000	0.9990
549	14_DP	3.7	0	999	0.0000	0.9990
550	14_DP	3.8	0	999	0.0000	0.9990
551	14_DP	3.9	0	999	0.0000	0.9990
552	14_DP	4.0	0	999	0.0000	0.9990
553	14_DP	4.1	1	1000	0.0010	1.0000
554	15_DP	0.0	0	0	0.0000	0.0000
555	15_DP	0.1	0	0	0.0000	0.0000
556	15_DP	0.2	12	12	0.0120	0.0120
557	15_DP	0.3	48	60	0.0480	0.0600
558	15_DP	0.4	85	145	0.0850	0.1450
559	15_DP	0.5	92	237	0.0920	0.2370
560	15_DP	0.6	93	330	0.0930	0.3300
