Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
50	2_DP	1.6	11	962	0.0110	0.9620
51	2_DP	1.7	5	967	0.0050	0.9670
52	2_DP	1.8	10	977	0.0100	0.9770
53	2_DP	1.9	7	984	0.0070	0.9840
54	2_DP	2.0	3	987	0.0030	0.9870
55	2_DP	2.1	4	991	0.0040	0.9910
56	2_DP	2.2	1	992	0.0010	0.9920
57	2_DP	2.3	2	994	0.0020	0.9940
58	2_DP	2.4	1	995	0.0010	0.9950
59	2_DP	2.5	0	995	0.0000	0.9950
60	2_DP	2.6	1	996	0.0010	0.9960
61	2_DP	2.7	1	997	0.0010	0.9970
62	2_DP	2.8	1	998	0.0010	0.9980
63	2_DP	2.9	0	998	0.0000	0.9980
64	2_DP	3.0	1	999	0.0010	0.9990
65	2_DP	3.1	0	999	0.0000	0.9990
66	2_DP	3.2	1	1000	0.0010	1.0000
67	3_DP	0.0	0	0	0.0000	0.0000
68	3_DP	0.1	130	130	0.1300	0.1300
69	3_DP	0.2	182	312	0.1820	0.3120
70	3_DP	0.3	134	446	0.1340	0.4460
71	3_DP	0.4	100	546	0.1000	0.5460
72	3_DP	0.5	92	638	0.0920	0.6380
73	3_DP	0.6	77	715	0.0770	0.7150
74	3_DP	0.7	65	780	0.0650	0.7800
75	3_DP	0.8	47	827	0.0470	0.8270
76	3_DP	0.9	33	860	0.0330	0.8600
77	3_DP	1.0	35	895	0.0350	0.8950
78	3_DP	1.1	23	918	0.0230	0.9180
79	3_DP	1.2	17	935	0.0170	0.9350
80	3_DP	1.3	10	945	0.0100	0.9450
81	3_DP	1.4	9	954	0.0090	0.9540
82	3_DP	1.5	12	966	0.0120	0.9660
83	3_DP	1.6	10	976	0.0100	0.9760
84	3_DP	1.7	7	983	0.0070	0.9830
85	3_DP	1.8	2	985	0.0020	0.9850
86	3_DP	1.9	1	986	0.0010	0.9860
87	3_DP	2.0	3	989	0.0030	0.9890
88	3_DP	2.1	2	991	0.0020	0.9910
89	3_DP	2.2	2	993	0.0020	0.9930
90	3_DP	2.3	0	993	0.0000	0.9930
91	3_DP	2.4	0	993	0.0000	0.9930
92	3_DP	2.5	0	993	0.0000	0.9930
93	3_DP	2.6	4	997	0.0040	0.9970
94	3_DP	2.7	1	998	0.0010	0.9980
95	3_DP	2.8	0	998	0.0000	0.9980
96	3_DP	2.9	1	999	0.0010	0.9990
97	3_DP	3.0	0	999	0.0000	0.9990
98	3_DP	3.1	0	999	0.0000	0.9990
99	3_DP	3.2	0	999	0.0000	0.9990
100	3_DP	3.3	0	999	0.0000	0.9990
101	3_DP	3.4	0	999	0.0000	0.9990
102	3_DP	3.5	0	999	0.0000	0.9990
103	3_DP	3.6	1	1000	0.0010	1.0000
104	4_DP	0.0	0	0	0.0000	0.0000
105	4_DP	0.1	9	9	0.0090	0.0090
106	4_DP	0.2	44	53	0.0440	0.0530
107	4_DP	0.3	76	129	0.0760	0.1290
108	4_DP	0.4	96	225	0.0960	0.2250
109	4_DP	0.5	105	330	0.1050	0.3300
110	4_DP	0.6	102	432	0.1020	0.4320
111	4_DP	0.7	107	539	0.1070	0.5390
112	4_DP	0.8	79	618	0.0790	0.6180
113	4_DP	0.9	74	692	0.0740	0.6920
114	4_DP	1.0	58	750	0.0580	0.7500
115	4_DP	1.1	53	803	0.0530	0.8030
116	4_DP	1.2	37	840	0.0370	0.8400
117	4_DP	1.3	29	869	0.0290	0.8690
118	4_DP	1.4	23	892	0.0230	0.8920
119	4_DP	1.5	21	913	0.0210	0.9130
120	4_DP	1.6	19	932	0.0190	0.9320
121	4_DP	1.7	12	944	0.0120	0.9440
122	4_DP	1.8	6	950	0.0060	0.9500
123	4_DP	1.9	10	960	0.0100	0.9600
124	4_DP	2.0	11	971	0.0110	0.9710
125	4_DP	2.1	6	977	0.0060	0.9770
126	4_DP	2.2	6	983	0.0060	0.9830
127	4_DP	2.3	5	988	0.0050	0.9880
128	4_DP	2.4	3	991	0.0030	0.9910
129	4_DP	2.5	4	995	0.0040	0.9950
130	4_DP	2.6	0	995	0.0000	0.9950
131	4_DP	2.7	2	997	0.0020	0.9970
132	4_DP	2.8	1	998	0.0010	0.9980
133	4_DP	2.9	0	998	0.0000	0.9980
134	4_DP	3.0	1	999	0.0010	0.9990
135	4_DP	3.1	0	999	0.0000	0.9990
136	4_DP	3.2	0	999	0.0000	0.9990
137	4_DP	3.3	1	1000	0.0010	1.0000
138	5_DP	0.0	0	0	0.0000	0.0000
139	5_DP	0.1	7	7	0.0070	0.0070
140	5_DP	0.2	56	63	0.0560	0.0630
141	5_DP	0.3	85	148	0.0850	0.1480
142	5_DP	0.4	100	248	0.1000	0.2480
143	5_DP	0.5	114	362	0.1140	0.3620
144	5_DP	0.6	91	453	0.0910	0.4530
145	5_DP	0.7	108	561	0.1080	0.5610
146	5_DP	0.8	73	634	0.0730	0.6340
147	5_DP	0.9	67	701	0.0670	0.7010
148	5_DP	1.0	55	756	0.0550	0.7560
149	5_DP	1.1	40	796	0.0400	0.7960
150	5_DP	1.2	31	827	0.0310	0.8270
151	5_DP	1.3	42	869	0.0420	0.8690
152	5_DP	1.4	29	898	0.0290	0.8980
153	5_DP	1.5	24	922	0.0240	0.9220
154	5_DP	1.6	14	936	0.0140	0.9360
155	5_DP	1.7	14	950	0.0140	0.9500
156	5_DP	1.8	7	957	0.0070	0.9570
157	5_DP	1.9	7	964	0.0070	0.9640
158	5_DP	2.0	7	971	0.0070	0.9710
159	5_DP	2.1	8	979	0.0080	0.9790
160	5_DP	2.2	5	984	0.0050	0.9840
161	5_DP	2.3	2	986	0.0020	0.9860
162	5_DP	2.4	2	988	0.0020	0.9880
163	5_DP	2.5	3	991	0.0030	0.9910
164	5_DP	2.6	3	994	0.0030	0.9940
165	5_DP	2.7	2	996	0.0020	0.9960
166	5_DP	2.8	0	996	0.0000	0.9960
167	5_DP	2.9	1	997	0.0010	0.9970
168	5_DP	3.0	1	998	0.0010	0.9980
169	5_DP	3.1	1	999	0.0010	0.9990
170	5_DP	3.2	1	1000	0.0010	1.0000
171	6_DP	0.0	0	0	0.0000	0.0000
172	6_DP	0.1	7	7	0.0070	0.0070
173	6_DP	0.2	40	47	0.0400	0.0470
174	6_DP	0.3	103	150	0.1030	0.1500
175	6_DP	0.4	107	257	0.1070	0.2570
176	6_DP	0.5	95	352	0.0950	0.3520
177	6_DP	0.6	100	452	0.1000	0.4520
178	6_DP	0.7	79	531	0.0790	0.5310
179	6_DP	0.8	86	617	0.0860	0.6170
180	6_DP	0.9	77	694	0.0770	0.6940
181	6_DP	1.0	52	746	0.0520	0.7460
182	6_DP	1.1	52	798	0.0520	0.7980
183	6_DP	1.2	33	831	0.0330	0.8310
184	6_DP	1.3	22	853	0.0220	0.8530
185	6_DP	1.4	34	887	0.0340	0.8870
186	6_DP	1.5	26	913	0.0260	0.9130
187	6_DP	1.6	16	929	0.0160	0.9290
188	6_DP	1.7	15	944	0.0150	0.9440
189	6_DP	1.8	6	950	0.0060	0.9500
190	6_DP	1.9	14	964	0.0140	0.9640
191	6_DP	2.0	7	971	0.0070	0.9710
192	6_DP	2.1	5	976	0.0050	0.9760
193	6_DP	2.2	6	982	0.0060	0.9820
194	6_DP	2.3	1	983	0.0010	0.9830
195	6_DP	2.4	3	986	0.0030	0.9860
196	6_DP	2.5	1	987	0.0010	0.9870
197	6_DP	2.6	3	990	0.0030	0.9900
198	6_DP	2.7	3	993	0.0030	0.9930
199	6_DP	2.8	2	995	0.0020	0.9950
200	6_DP	2.9	0	995	0.0000	0.9950
201	6_DP	3.0	1	996	0.0010	0.9960
202	6_DP	3.1	0	996	0.0000	0.9960
203	6_DP	3.2	0	996	0.0000	0.9960
204	6_DP	3.3	0	996	0.0000	0.9960
205	6_DP	3.4	0	996	0.0000	0.9960
206	6_DP	3.5	1	997	0.0010	0.9970
207	6_DP	3.6	0	997	0.0000	0.9970
208	6_DP	3.7	1	998	0.0010	0.9980
209	6_DP	3.8	1	999	0.0010	0.9990
210	6_DP	3.9	0	999	0.0000	0.9990
211	6_DP	4.0	0	999	0.0000	0.9990
212	6_DP	4.1	0	999	0.0000	0.9990
213	6_DP	4.2	1	1000	0.0010	1.0000
214	7_DP	0.0	0	0	0.0000	0.0000
215	7_DP	0.1	37	37	0.0370	0.0370
216	7_DP	0.2	126	163	0.1260	0.1630
217	7_DP	0.3	124	287	0.1240	0.2870
218	7_DP	0.4	119	406	0.1190	0.4060
219	7_DP	0.5	113	519	0.1130	0.5190
220	7_DP	0.6	96	615	0.0960	0.6150
221	7_DP	0.7	81	696	0.0810	0.6960
222	7_DP	0.8	52	748	0.0520	0.7480
223	7_DP	0.9	43	791	0.0430	0.7910
224	7_DP	1.0	33	824	0.0330	0.8240
225	7_DP	1.1	35	859	0.0350	0.8590
226	7_DP	1.2	29	888	0.0290	0.8880
227	7_DP	1.3	22	910	0.0220	0.9100
228	7_DP	1.4	20	930	0.0200	0.9300
229	7_DP	1.5	12	942	0.0120	0.9420
230	7_DP	1.6	9	951	0.0090	0.9510
231	7_DP	1.7	12	963	0.0120	0.9630
232	7_DP	1.8	9	972	0.0090	0.9720
233	7_DP	1.9	6	978	0.0060	0.9780
234	7_DP	2.0	3	981	0.0030	0.9810
235	7_DP	2.1	4	985	0.0040	0.9850
236	7_DP	2.2	2	987	0.0020	0.9870
237	7_DP	2.3	2	989	0.0020	0.9890
238	7_DP	2.4	4	993	0.0040	0.9930
239	7_DP	2.5	4	997	0.0040	0.9970
240	7_DP	2.6	0	997	0.0000	0.9970
241	7_DP	2.7	1	998	0.0010	0.9980
242	7_DP	2.8	0	998	0.0000	0.9980
243	7_DP	2.9	0	998	0.0000	0.9980
244	7_DP	3.0	2	1000	0.0020	1.0000
245	8_DP	0.0	0	0	0.0000	0.0000
246	8_DP	0.1	4	4	0.0040	0.0040
247	8_DP	0.2	49	53	0.0490	0.0530
248	8_DP	0.3	81	134	0.0810	0.1340
249	8_DP	0.4	107	241	0.1070	0.2410
250	8_DP	0.5	122	363	0.1220	0.3630
251	8_DP	0.6	111	474	0.1110	0.4740
252	8_DP	0.7	83	557	0.0830	0.5570
253	8_DP	0.8	79	636	0.0790	0.6360
254	8_DP	0.9	72	708	0.0720	0.7080
255	8_DP	1.0	45	753	0.0450	0.7530
256	8_DP	1.1	47	800	0.0470	0.8000
257	8_DP	1.2	39	839	0.0390	0.8390
258	8_DP	1.3	34	873	0.0340	0.8730
259	8_DP	1.4	17	890	0.0170	0.8900
260	8_DP	1.5	24	914	0.0240	0.9140
261	8_DP	1.6	13	927	0.0130	0.9270
262	8_DP	1.7	17	944	0.0170	0.9440
263	8_DP	1.8	9	953	0.0090	0.9530
264	8_DP	1.9	10	963	0.0100	0.9630
265	8_DP	2.0	11	974	0.0110	0.9740
266	8_DP	2.1	8	982	0.0080	0.9820
267	8_DP	2.2	5	987	0.0050	0.9870
268	8_DP	2.3	2	989	0.0020	0.9890
269	8_DP	2.4	3	992	0.0030	0.9920
270	8_DP	2.5	3	995	0.0030	0.9950
271	8_DP	2.6	0	995	0.0000	0.9950
272	8_DP	2.7	2	997	0.0020	0.9970
273	8_DP	2.8	1	998	0.0010	0.9980
274	8_DP	2.9	1	999	0.0010	0.9990
275	8_DP	3.0	1	1000	0.0010	1.0000
276	9_DP	0.0	0	0	0.0000	0.0000
277	9_DP	0.1	7	7	0.0070	0.0070
278	9_DP	0.2	41	48	0.0410	0.0480
279	9_DP	0.3	85	133	0.0850	0.1330
280	9_DP	0.4	101	234	0.1010	0.2340
281	9_DP	0.5	130	364	0.1300	0.3640
282	9_DP	0.6	100	464	0.1000	0.4640
283	9_DP	0.7	83	547	0.0830	0.5470
284	9_DP	0.8	82	629	0.0820	0.6290
285	9_DP	0.9	61	690	0.0610	0.6900
286	9_DP	1.0	55	745	0.0550	0.7450
287	9_DP	1.1	49	794	0.0490	0.7940
288	9_DP	1.2	39	833	0.0390	0.8330
289	9_DP	1.3	38	871	0.0380	0.8710
290	9_DP	1.4	34	905	0.0340	0.9050
291	9_DP	1.5	16	921	0.0160	0.9210
292	9_DP	1.6	16	937	0.0160	0.9370
293	9_DP	1.7	11	948	0.0110	0.9480
294	9_DP	1.8	13	961	0.0130	0.9610
295	9_DP	1.9	7	968	0.0070	0.9680
296	9_DP	2.0	8	976	0.0080	0.9760
297	9_DP	2.1	6	982	0.0060	0.9820
298	9_DP	2.2	2	984	0.0020	0.9840
299	9_DP	2.3	1	985	0.0010	0.9850
300	9_DP	2.4	4	989	0.0040	0.9890
301	9_DP	2.5	2	991	0.0020	0.9910
302	9_DP	2.6	1	992	0.0010	0.9920
303	9_DP	2.7	1	993	0.0010	0.9930
304	9_DP	2.8	3	996	0.0030	0.9960
305	9_DP	2.9	0	996	0.0000	0.9960
306	9_DP	3.0	1	997	0.0010	0.9970
307	9_DP	3.1	1	998	0.0010	0.9980
308	9_DP	3.2	0	998	0.0000	0.9980
309	9_DP	3.3	0	998	0.0000	0.9980
310	9_DP	3.4	1	999	0.0010	0.9990
311	9_DP	3.5	0	999	0.0000	0.9990
312	9_DP	3.6	0	999	0.0000	0.9990
313	9_DP	3.7	0	999	0.0000	0.9990
314	9_DP	3.8	1	1000	0.0010	1.0000
315	10_DP	0.0	0	0	0.0000	0.0000
316	10_DP	0.1	4	4	0.0040	0.0040
317	10_DP	0.2	52	56	0.0520	0.0560
318	10_DP	0.3	107	163	0.1070	0.1630
319	10_DP	0.4	137	300	0.1370	0.3000
320	10_DP	0.5	94	394	0.0940	0.3940
321	10_DP	0.6	92	486	0.0920	0.4860
322	10_DP	0.7	95	581	0.0950	0.5810
323	10_DP	0.8	65	646	0.0650	0.6460
324	10_DP	0.9	61	707	0.0610	0.7070
325	10_DP	1.0	56	763	0.0560	0.7630
326	10_DP	1.1	44	807	0.0440	0.8070
327	10_DP	1.2	41	848	0.0410	0.8480
328	10_DP	1.3	19	867	0.0190	0.8670
329	10_DP	1.4	29	896	0.0290	0.8960
330	10_DP	1.5	16	912	0.0160	0.9120
331	10_DP	1.6	22	934	0.0220	0.9340
332	10_DP	1.7	10	944	0.0100	0.9440
333	10_DP	1.8	11	955	0.0110	0.9550
334	10_DP	1.9	11	966	0.0110	0.9660
335	10_DP	2.0	8	974	0.0080	0.9740
336	10_DP	2.1	5	979	0.0050	0.9790
337	10_DP	2.2	3	982	0.0030	0.9820
338	10_DP	2.3	6	988	0.0060	0.9880
339	10_DP	2.4	4	992	0.0040	0.9920
340	10_DP	2.5	2	994	0.0020	0.9940
341	10_DP	2.6	0	994	0.0000	0.9940
342	10_DP	2.7	0	994	0.0000	0.9940
343	10_DP	2.8	1	995	0.0010	0.9950
344	10_DP	2.9	3	998	0.0030	0.9980
345	10_DP	3.0	0	998	0.0000	0.9980
346	10_DP	3.1	1	999	0.0010	0.9990
347	10_DP	3.2	0	999	0.0000	0.9990
348	10_DP	3.3	0	999	0.0000	0.9990
349	10_DP	3.4	1	1000	0.0010	1.0000
350	11_DP	0.0	0	0	0.0000	0.0000
351	11_DP	0.1	5	5	0.0050	0.0050
352	11_DP	0.2	66	71	0.0660	0.0710
353	11_DP	0.3	105	176	0.1050	0.1760
354	11_DP	0.4	117	293	0.1170	0.2930
355	11_DP	0.5	109	402	0.1090	0.4020
356	11_DP	0.6	105	507	0.1050	0.5070
357	11_DP	0.7	100	607	0.1000	0.6070
358	11_DP	0.8	78	685	0.0780	0.6850
359	11_DP	0.9	61	746	0.0610	0.7460
360	11_DP	1.0	38	784	0.0380	0.7840
361	11_DP	1.1	32	816	0.0320	0.8160
362	11_DP	1.2	37	853	0.0370	0.8530
363	11_DP	1.3	32	885	0.0320	0.8850
364	11_DP	1.4	26	911	0.0260	0.9110
365	11_DP	1.5	24	935	0.0240	0.9350
366	11_DP	1.6	18	953	0.0180	0.9530
367	11_DP	1.7	7	960	0.0070	0.9600
368	11_DP	1.8	10	970	0.0100	0.9700
369	11_DP	1.9	6	976	0.0060	0.9760
370	11_DP	2.0	4	980	0.0040	0.9800
371	11_DP	2.1	5	985	0.0050	0.9850
372	11_DP	2.2	3	988	0.0030	0.9880
373	11_DP	2.3	2	990	0.0020	0.9900
374	11_DP	2.4	0	990	0.0000	0.9900
375	11_DP	2.5	1	991	0.0010	0.9910
376	11_DP	2.6	1	992	0.0010	0.9920
377	11_DP	2.7	0	992	0.0000	0.9920
378	11_DP	2.8	3	995	0.0030	0.9950
379	11_DP	2.9	0	995	0.0000	0.9950
380	11_DP	3.0	0	995	0.0000	0.9950
381	11_DP	3.1	1	996	0.0010	0.9960
382	11_DP	3.2	0	996	0.0000	0.9960
383	11_DP	3.3	0	996	0.0000	0.9960
384	11_DP	3.4	1	997	0.0010	0.9970
385	11_DP	3.5	1	998	0.0010	0.9980
386	11_DP	3.6	0	998	0.0000	0.9980
387	11_DP	3.7	0	998	0.0000	0.9980
388	11_DP	3.8	0	998	0.0000	0.9980
389	11_DP	3.9	1	999	0.0010	0.9990
390	11_DP	4.0	1	1000	0.0010	1.0000
391	12_DP	0.0	0	0	0.0000	0.0000
392	12_DP	0.1	134	134	0.1340	0.1340
393	12_DP	0.2	191	325	0.1910	0.3250
394	12_DP	0.3	158	483	0.1580	0.4830
395	12_DP	0.4	122	605	0.1220	0.6050
396	12_DP	0.5	79	684	0.0790	0.6840
397	12_DP	0.6	64	748	0.0640	0.7480
398	12_DP	0.7	50	798	0.0500	0.7980
399	12_DP	0.8	38	836	0.0380	0.8360
400	12_DP	0.9	28	864	0.0280	0.8640
401	12_DP	1.0	26	890	0.0260	0.8900
402	12_DP	1.1	25	915	0.0250	0.9150
403	12_DP	1.2	16	931	0.0160	0.9310
404	12_DP	1.3	15	946	0.0150	0.9460
405	12_DP	1.4	12	958	0.0120	0.9580
406	12_DP	1.5	7	965	0.0070	0.9650
407	12_DP	1.6	9	974	0.0090	0.9740
408	12_DP	1.7	3	977	0.0030	0.9770
409	12_DP	1.8	4	981	0.0040	0.9810
410	12_DP	1.9	1	982	0.0010	0.9820
411	12_DP	2.0	3	985	0.0030	0.9850
412	12_DP	2.1	4	989	0.0040	0.9890
413	12_DP	2.2	1	990	0.0010	0.9900
414	12_DP	2.3	5	995	0.0050	0.9950
415	12_DP	2.4	0	995	0.0000	0.9950
416	12_DP	2.5	0	995	0.0000	0.9950
417	12_DP	2.6	0	995	0.0000	0.9950
418	12_DP	2.7	1	996	0.0010	0.9960
419	12_DP	2.8	1	997	0.0010	0.9970
420	12_DP	2.9	1	998	0.0010	0.9980
421	12_DP	3.0	1	999	0.0010	0.9990
422	12_DP	3.1	0	999	0.0000	0.9990
423	12_DP	3.2	1	1000	0.0010	1.0000
424	13_DP	0.0	0	0	0.0000	0.0000
425	13_DP	0.1	0	0	0.0000	0.0000
426	13_DP	0.2	20	20	0.0200	0.0200
427	13_DP	0.3	66	86	0.0660	0.0860
428	13_DP	0.4	86	172	0.0860	0.1720
429	13_DP	0.5	91	263	0.0910	0.2630
430	13_DP	0.6	109	372	0.1090	0.3720
431	13_DP	0.7	100	472	0.1000	0.4720
432	13_DP	0.8	98	570	0.0980	0.5700
433	13_DP	0.9	82	652	0.0820	0.6520
434	13_DP	1.0	50	702	0.0500	0.7020
435	13_DP	1.1	56	758	0.0560	0.7580
436	13_DP	1.2	32	790	0.0320	0.7900
437	13_DP	1.3	33	823	0.0330	0.8230
438	13_DP	1.4	30	853	0.0300	0.8530
439	13_DP	1.5	40	893	0.0400	0.8930
440	13_DP	1.6	17	910	0.0170	0.9100
441	13_DP	1.7	21	931	0.0210	0.9310
442	13_DP	1.8	10	941	0.0100	0.9410
443	13_DP	1.9	9	950	0.0090	0.9500
444	13_DP	2.0	7	957	0.0070	0.9570
445	13_DP	2.1	2	959	0.0020	0.9590
446	13_DP	2.2	8	967	0.0080	0.9670
447	13_DP	2.3	5	972	0.0050	0.9720
448	13_DP	2.4	7	979	0.0070	0.9790
449	13_DP	2.5	4	983	0.0040	0.9830
450	13_DP	2.6	2	985	0.0020	0.9850
451	13_DP	2.7	3	988	0.0030	0.9880
452	13_DP	2.8	3	991	0.0030	0.9910
453	13_DP	2.9	1	992	0.0010	0.9920
454	13_DP	3.0	1	993	0.0010	0.9930
455	13_DP	3.1	0	993	0.0000	0.9930
456	13_DP	3.2	1	994	0.0010	0.9940
457	13_DP	3.3	1	995	0.0010	0.9950
458	13_DP	3.4	2	997	0.0020	0.9970
459	13_DP	3.5	0	997	0.0000	0.9970
460	13_DP	3.6	0	997	0.0000	0.9970
461	13_DP	3.7	0	997	0.0000	0.9970
462	13_DP	3.8	2	999	0.0020	0.9990
463	13_DP	3.9	0	999	0.0000	0.9990
464	13_DP	4.0	0	999	0.0000	0.9990
465	13_DP	4.1	0	999	0.0000	0.9990
466	13_DP	4.2	0	999	0.0000	0.9990
467	13_DP	4.3	0	999	0.0000	0.9990
468	13_DP	4.4	0	999	0.0000	0.9990
469	13_DP	4.5	0	999	0.0000	0.9990
470	13_DP	4.6	0	999	0.0000	0.9990
471	13_DP	4.7	0	999	0.0000	0.9990
472	13_DP	4.8	1	1000	0.0010	1.0000
473	14_DP	0.0	0	0	0.0000	0.0000
474	14_DP	0.1	0	0	0.0000	0.0000
475	14_DP	0.2	10	10	0.0100	0.0100
476	14_DP	0.3	43	53	0.0430	0.0530
477	14_DP	0.4	103	156	0.1030	0.1560
478	14_DP	0.5	96	252	0.0960	0.2520
479	14_DP	0.6	83	335	0.0830	0.3350
480	14_DP	0.7	88	423	0.0880	0.4230
481	14_DP	0.8	91	514	0.0910	0.5140
482	14_DP	0.9	64	578	0.0640	0.5780
483	14_DP	1.0	62	640	0.0620	0.6400
484	14_DP	1.1	52	692	0.0520	0.6920
485	14_DP	1.2	59	751	0.0590	0.7510
486	14_DP	1.3	50	801	0.0500	0.8010
487	14_DP	1.4	41	842	0.0410	0.8420
488	14_DP	1.5	33	875	0.0330	0.8750
489	14_DP	1.6	18	893	0.0180	0.8930
490	14_DP	1.7	20	913	0.0200	0.9130
491	14_DP	1.8	18	931	0.0180	0.9310
492	14_DP	1.9	8	939	0.0080	0.9390
493	14_DP	2.0	12	951	0.0120	0.9510
494	14_DP	2.1	10	961	0.0100	0.9610
495	14_DP	2.2	7	968	0.0070	0.9680
496	14_DP	2.3	3	971	0.0030	0.9710
497	14_DP	2.4	9	980	0.0090	0.9800
498	14_DP	2.5	4	984	0.0040	0.9840
499	14_DP	2.6	4	988	0.0040	0.9880
500	14_DP	2.7	1	989	0.0010	0.9890
501	14_DP	2.8	2	991	0.0020	0.9910
502	14_DP	2.9	1	992	0.0010	0.9920
503	14_DP	3.0	3	995	0.0030	0.9950
504	14_DP	3.1	1	996	0.0010	0.9960
505	14_DP	3.2	0	996	0.0000	0.9960
506	14_DP	3.3	2	998	0.0020	0.9980
507	14_DP	3.4	0	998	0.0000	0.9980
508	14_DP	3.5	1	999	0.0010	0.9990
509	14_DP	3.6	0	999	0.0000	0.9990
510	14_DP	3.7	0	999	0.0000	0.9990
511	14_DP	3.8	0	999	0.0000	0.9990
512	14_DP	3.9	0	999	0.0000	0.9990
513	14_DP	4.0	0	999	0.0000	0.9990
514	14_DP	4.1	0	999	0.0000	0.9990
515	14_DP	4.2	0	999	0.0000	0.9990
516	14_DP	4.3	1	1000	0.0010	1.0000
517	15_DP	0.0	0	0	0.0000	0.0000
518	15_DP	0.1	0	0	0.0000	0.0000
519	15_DP	0.2	15	15	0.0150	0.0150
520	15_DP	0.3	47	62	0.0470	0.0620
521	15_DP	0.4	88	150	0.0880	0.1500
522	15_DP	0.5	110	260	0.1100	0.2600
523	15_DP	0.6	97	357	0.0970	0.3570
524	15_DP	0.7	101	458	0.1010	0.4580
525	15_DP	0.8	75	533	0.0750	0.5330
526	15_DP	0.9	75	608	0.0750	0.6080
527	15_DP	1.0	66	674	0.0660	0.6740
528	15_DP	1.1	51	725	0.0510	0.7250
529	15_DP	1.2	50	775	0.0500	0.7750
530	15_DP	1.3	39	814	0.0390	0.8140
531	15_DP	1.4	33	847	0.0330	0.8470
532	15_DP	1.5	27	874	0.0270	0.8740
533	15_DP	1.6	27	901	0.0270	0.9010
534	15_DP	1.7	19	920	0.0190	0.9200
535	15_DP	1.8	19	939	0.0190	0.9390
536	15_DP	1.9	12	951	0.0120	0.9510
537	15_DP	2.0	6	957	0.0060	0.9570
538	15_DP	2.1	8	965	0.0080	0.9650
539	15_DP	2.2	7	972	0.0070	0.9720
540	15_DP	2.3	9	981	0.0090	0.9810
541	15_DP	2.4	3	984	0.0030	0.9840
542	15_DP	2.5	4	988	0.0040	0.9880
543	15_DP	2.6	1	989	0.0010	0.9890
544	15_DP	2.7	0	989	0.0000	0.9890
545	15_DP	2.8	2	991	0.0020	0.9910
546	15_DP	2.9	3	994	0.0030	0.9940
547	15_DP	3.0	0	994	0.0000	0.9940
548	15_DP	3.1	0	994	0.0000	0.9940
549	15_DP	3.2	0	994	0.0000	0.9940
550	15_DP	3.3	2	996	0.0020	0.9960
551	15_DP	3.4	2	998	0.0020	0.9980
552	15_DP	3.5	0	998	0.0000	0.9980
553	15_DP	3.6	1	999	0.0010	0.9990
554	15_DP	3.7	0	999	0.0000	0.9990
555	15_DP	3.8	0	999	0.0000	0.9990
556	15_DP	3.9	0	999	0.0000	0.9990
557	15_DP	4.0	0	999	0.0000	0.9990
558	15_DP	4.1	0	999	0.0000	0.9990
