Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
97	3_DP	3.0	0	998	0.0000	0.9980
98	3_DP	3.1	1	999	0.0010	0.9990
99	3_DP	3.2	0	999	0.0000	0.9990
100	3_DP	3.3	0	999	0.0000	0.9990
101	3_DP	3.4	0	999	0.0000	0.9990
102	3_DP	3.5	1	1000	0.0010	1.0000
103	4_DP	0.0	0	0	0.0000	0.0000
104	4_DP	0.1	14	14	0.0140	0.0140
105	4_DP	0.2	57	71	0.0570	0.0710
106	4_DP	0.3	96	167	0.0960	0.1670
107	4_DP	0.4	108	275	0.1080	0.2750
108	4_DP	0.5	106	381	0.1060	0.3810
109	4_DP	0.6	104	485	0.1040	0.4850
110	4_DP	0.7	100	585	0.1000	0.5850
111	4_DP	0.8	73	658	0.0730	0.6580
112	4_DP	0.9	54	712	0.0540	0.7120
113	4_DP	1.0	49	761	0.0490	0.7610
114	4_DP	1.1	41	802	0.0410	0.8020
115	4_DP	1.2	51	853	0.0510	0.8530
116	4_DP	1.3	30	883	0.0300	0.8830
117	4_DP	1.4	24	907	0.0240	0.9070
118	4_DP	1.5	22	929	0.0220	0.9290
119	4_DP	1.6	17	946	0.0170	0.9460
120	4_DP	1.7	12	958	0.0120	0.9580
121	4_DP	1.8	10	968	0.0100	0.9680
122	4_DP	1.9	8	976	0.0080	0.9760
123	4_DP	2.0	4	980	0.0040	0.9800
124	4_DP	2.1	6	986	0.0060	0.9860
125	4_DP	2.2	2	988	0.0020	0.9880
126	4_DP	2.3	3	991	0.0030	0.9910
127	4_DP	2.4	0	991	0.0000	0.9910
128	4_DP	2.5	2	993	0.0020	0.9930
129	4_DP	2.6	2	995	0.0020	0.9950
130	4_DP	2.7	1	996	0.0010	0.9960
131	4_DP	2.8	1	997	0.0010	0.9970
132	4_DP	2.9	1	998	0.0010	0.9980
133	4_DP	3.0	0	998	0.0000	0.9980
134	4_DP	3.1	0	998	0.0000	0.9980
135	4_DP	3.2	1	999	0.0010	0.9990
136	4_DP	3.3	0	999	0.0000	0.9990
137	4_DP	3.4	1	1000	0.0010	1.0000
138	5_DP	0.0	0	0	0.0000	0.0000
139	5_DP	0.1	464	464	0.4640	0.4640
140	5_DP	0.2	162	626	0.1620	0.6260
141	5_DP	0.3	120	746	0.1200	0.7460
142	5_DP	0.4	62	808	0.0620	0.8080
143	5_DP	0.5	55	863	0.0550	0.8630
144	5_DP	0.6	33	896	0.0330	0.8960
145	5_DP	0.7	24	920	0.0240	0.9200
146	5_DP	0.8	15	935	0.0150	0.9350
147	5_DP	0.9	19	954	0.0190	0.9540
148	5_DP	1.0	12	966	0.0120	0.9660
149	5_DP	1.1	8	974	0.0080	0.9740
150	5_DP	1.2	7	981	0.0070	0.9810
151	5_DP	1.3	5	986	0.0050	0.9860
152	5_DP	1.4	3	989	0.0030	0.9890
153	5_DP	1.5	1	990	0.0010	0.9900
154	5_DP	1.6	2	992	0.0020	0.9920
155	5_DP	1.7	4	996	0.0040	0.9960
156	5_DP	1.8	0	996	0.0000	0.9960
157	5_DP	1.9	0	996	0.0000	0.9960
158	5_DP	2.0	1	997	0.0010	0.9970
159	5_DP	2.1	1	998	0.0010	0.9980
160	5_DP	2.2	1	999	0.0010	0.9990
161	5_DP	2.3	0	999	0.0000	0.9990
162	5_DP	2.4	0	999	0.0000	0.9990
163	5_DP	2.5	1	1000	0.0010	1.0000
164	6_DP	0.0	0	0	0.0000	0.0000
165	6_DP	0.1	1	1	0.0010	0.0010
166	6_DP	0.2	28	29	0.0280	0.0290
167	6_DP	0.3	73	102	0.0730	0.1020
168	6_DP	0.4	89	191	0.0890	0.1910
169	6_DP	0.5	107	298	0.1070	0.2980
170	6_DP	0.6	107	405	0.1070	0.4050
171	6_DP	0.7	87	492	0.0870	0.4920
172	6_DP	0.8	83	575	0.0830	0.5750
173	6_DP	0.9	58	633	0.0580	0.6330
174	6_DP	1.0	79	712	0.0790	0.7120
175	6_DP	1.1	52	764	0.0520	0.7640
176	6_DP	1.2	47	811	0.0470	0.8110
177	6_DP	1.3	29	840	0.0290	0.8400
178	6_DP	1.4	28	868	0.0280	0.8680
179	6_DP	1.5	23	891	0.0230	0.8910
180	6_DP	1.6	24	915	0.0240	0.9150
181	6_DP	1.7	13	928	0.0130	0.9280
182	6_DP	1.8	16	944	0.0160	0.9440
183	6_DP	1.9	6	950	0.0060	0.9500
184	6_DP	2.0	10	960	0.0100	0.9600
185	6_DP	2.1	9	969	0.0090	0.9690
186	6_DP	2.2	6	975	0.0060	0.9750
187	6_DP	2.3	6	981	0.0060	0.9810
188	6_DP	2.4	4	985	0.0040	0.9850
189	6_DP	2.5	0	985	0.0000	0.9850
190	6_DP	2.6	2	987	0.0020	0.9870
191	6_DP	2.7	3	990	0.0030	0.9900
192	6_DP	2.8	1	991	0.0010	0.9910
193	6_DP	2.9	1	992	0.0010	0.9920
194	6_DP	3.0	2	994	0.0020	0.9940
195	6_DP	3.1	1	995	0.0010	0.9950
196	6_DP	3.2	1	996	0.0010	0.9960
197	6_DP	3.3	0	996	0.0000	0.9960
198	6_DP	3.4	2	998	0.0020	0.9980
199	6_DP	3.5	0	998	0.0000	0.9980
200	6_DP	3.6	0	998	0.0000	0.9980
201	6_DP	3.7	0	998	0.0000	0.9980
202	6_DP	3.8	1	999	0.0010	0.9990
203	6_DP	3.9	0	999	0.0000	0.9990
204	6_DP	4.0	1	1000	0.0010	1.0000
205	7_DP	0.0	0	0	0.0000	0.0000
206	7_DP	0.1	16	16	0.0160	0.0160
207	7_DP	0.2	81	97	0.0810	0.0970
208	7_DP	0.3	118	215	0.1180	0.2150
209	7_DP	0.4	119	334	0.1190	0.3340
210	7_DP	0.5	105	439	0.1050	0.4390
211	7_DP	0.6	91	530	0.0910	0.5300
212	7_DP	0.7	78	608	0.0780	0.6080
213	7_DP	0.8	73	681	0.0730	0.6810
214	7_DP	0.9	62	743	0.0620	0.7430
215	7_DP	1.0	47	790	0.0470	0.7900
216	7_DP	1.1	33	823	0.0330	0.8230
217	7_DP	1.2	41	864	0.0410	0.8640
218	7_DP	1.3	28	892	0.0280	0.8920
219	7_DP	1.4	18	910	0.0180	0.9100
220	7_DP	1.5	20	930	0.0200	0.9300
221	7_DP	1.6	11	941	0.0110	0.9410
222	7_DP	1.7	12	953	0.0120	0.9530
223	7_DP	1.8	14	967	0.0140	0.9670
224	7_DP	1.9	6	973	0.0060	0.9730
225	7_DP	2.0	6	979	0.0060	0.9790
226	7_DP	2.1	3	982	0.0030	0.9820
227	7_DP	2.2	4	986	0.0040	0.9860
228	7_DP	2.3	4	990	0.0040	0.9900
229	7_DP	2.4	0	990	0.0000	0.9900
230	7_DP	2.5	1	991	0.0010	0.9910
231	7_DP	2.6	2	993	0.0020	0.9930
232	7_DP	2.7	5	998	0.0050	0.9980
233	7_DP	2.8	0	998	0.0000	0.9980
234	7_DP	2.9	1	999	0.0010	0.9990
235	7_DP	3.0	0	999	0.0000	0.9990
236	7_DP	3.1	1	1000	0.0010	1.0000
237	8_DP	0.0	0	0	0.0000	0.0000
238	8_DP	0.1	13	13	0.0130	0.0130
239	8_DP	0.2	90	103	0.0900	0.1030
240	8_DP	0.3	120	223	0.1200	0.2230
241	8_DP	0.4	119	342	0.1190	0.3420
242	8_DP	0.5	116	458	0.1160	0.4580
243	8_DP	0.6	107	565	0.1070	0.5650
244	8_DP	0.7	79	644	0.0790	0.6440
245	8_DP	0.8	69	713	0.0690	0.7130
246	8_DP	0.9	37	750	0.0370	0.7500
247	8_DP	1.0	42	792	0.0420	0.7920
248	8_DP	1.1	58	850	0.0580	0.8500
249	8_DP	1.2	30	880	0.0300	0.8800
250	8_DP	1.3	23	903	0.0230	0.9030
251	8_DP	1.4	25	928	0.0250	0.9280
252	8_DP	1.5	12	940	0.0120	0.9400
253	8_DP	1.6	12	952	0.0120	0.9520
254	8_DP	1.7	6	958	0.0060	0.9580
255	8_DP	1.8	9	967	0.0090	0.9670
256	8_DP	1.9	4	971	0.0040	0.9710
257	8_DP	2.0	7	978	0.0070	0.9780
258	8_DP	2.1	3	981	0.0030	0.9810
259	8_DP	2.2	3	984	0.0030	0.9840
260	8_DP	2.3	3	987	0.0030	0.9870
261	8_DP	2.4	3	990	0.0030	0.9900
262	8_DP	2.5	1	991	0.0010	0.9910
263	8_DP	2.6	1	992	0.0010	0.9920
264	8_DP	2.7	1	993	0.0010	0.9930
265	8_DP	2.8	2	995	0.0020	0.9950
266	8_DP	2.9	1	996	0.0010	0.9960
267	8_DP	3.0	1	997	0.0010	0.9970
268	8_DP	3.1	0	997	0.0000	0.9970
269	8_DP	3.2	0	997	0.0000	0.9970
270	8_DP	3.3	0	997	0.0000	0.9970
271	8_DP	3.4	1	998	0.0010	0.9980
272	8_DP	3.5	0	998	0.0000	0.9980
273	8_DP	3.6	0	998	0.0000	0.9980
274	8_DP	3.7	0	998	0.0000	0.9980
275	8_DP	3.8	0	998	0.0000	0.9980
276	8_DP	3.9	0	998	0.0000	0.9980
277	8_DP	4.0	1	999	0.0010	0.9990
278	8_DP	4.1	0	999	0.0000	0.9990
279	8_DP	4.2	1	1000	0.0010	1.0000
280	9_DP	0.0	0	0	0.0000	0.0000
281	9_DP	0.1	7	7	0.0070	0.0070
282	9_DP	0.2	47	54	0.0470	0.0540
283	9_DP	0.3	99	153	0.0990	0.1530
284	9_DP	0.4	92	245	0.0920	0.2450
285	9_DP	0.5	98	343	0.0980	0.3430
286	9_DP	0.6	107	450	0.1070	0.4500
287	9_DP	0.7	93	543	0.0930	0.5430
288	9_DP	0.8	86	629	0.0860	0.6290
289	9_DP	0.9	67	696	0.0670	0.6960
290	9_DP	1.0	63	759	0.0630	0.7590
291	9_DP	1.1	50	809	0.0500	0.8090
292	9_DP	1.2	33	842	0.0330	0.8420
293	9_DP	1.3	28	870	0.0280	0.8700
294	9_DP	1.4	28	898	0.0280	0.8980
295	9_DP	1.5	26	924	0.0260	0.9240
296	9_DP	1.6	16	940	0.0160	0.9400
297	9_DP	1.7	7	947	0.0070	0.9470
298	9_DP	1.8	10	957	0.0100	0.9570
299	9_DP	1.9	8	965	0.0080	0.9650
300	9_DP	2.0	7	972	0.0070	0.9720
301	9_DP	2.1	8	980	0.0080	0.9800
302	9_DP	2.2	4	984	0.0040	0.9840
303	9_DP	2.3	4	988	0.0040	0.9880
304	9_DP	2.4	2	990	0.0020	0.9900
305	9_DP	2.5	4	994	0.0040	0.9940
306	9_DP	2.6	2	996	0.0020	0.9960
307	9_DP	2.7	0	996	0.0000	0.9960
308	9_DP	2.8	1	997	0.0010	0.9970
309	9_DP	2.9	1	998	0.0010	0.9980
310	9_DP	3.0	0	998	0.0000	0.9980
311	9_DP	3.1	0	998	0.0000	0.9980
312	9_DP	3.2	1	999	0.0010	0.9990
313	9_DP	3.3	1	1000	0.0010	1.0000
314	10_DP	0.0	0	0	0.0000	0.0000
315	10_DP	0.1	5	5	0.0050	0.0050
316	10_DP	0.2	54	59	0.0540	0.0590
317	10_DP	0.3	97	156	0.0970	0.1560
318	10_DP	0.4	113	269	0.1130	0.2690
319	10_DP	0.5	90	359	0.0900	0.3590
320	10_DP	0.6	87	446	0.0870	0.4460
321	10_DP	0.7	91	537	0.0910	0.5370
322	10_DP	0.8	70	607	0.0700	0.6070
323	10_DP	0.9	86	693	0.0860	0.6930
324	10_DP	1.0	53	746	0.0530	0.7460
325	10_DP	1.1	48	794	0.0480	0.7940
326	10_DP	1.2	31	825	0.0310	0.8250
327	10_DP	1.3	34	859	0.0340	0.8590
328	10_DP	1.4	30	889	0.0300	0.8890
329	10_DP	1.5	20	909	0.0200	0.9090
330	10_DP	1.6	21	930	0.0210	0.9300
331	10_DP	1.7	11	941	0.0110	0.9410
332	10_DP	1.8	10	951	0.0100	0.9510
333	10_DP	1.9	8	959	0.0080	0.9590
334	10_DP	2.0	8	967	0.0080	0.9670
335	10_DP	2.1	8	975	0.0080	0.9750
336	10_DP	2.2	6	981	0.0060	0.9810
337	10_DP	2.3	4	985	0.0040	0.9850
338	10_DP	2.4	1	986	0.0010	0.9860
339	10_DP	2.5	2	988	0.0020	0.9880
340	10_DP	2.6	4	992	0.0040	0.9920
341	10_DP	2.7	1	993	0.0010	0.9930
342	10_DP	2.8	2	995	0.0020	0.9950
343	10_DP	2.9	1	996	0.0010	0.9960
344	10_DP	3.0	2	998	0.0020	0.9980
345	10_DP	3.1	1	999	0.0010	0.9990
346	10_DP	3.2	0	999	0.0000	0.9990
347	10_DP	3.3	0	999	0.0000	0.9990
348	10_DP	3.4	0	999	0.0000	0.9990
349	10_DP	3.5	0	999	0.0000	0.9990
350	10_DP	3.6	0	999	0.0000	0.9990
351	10_DP	3.7	1	1000	0.0010	1.0000
352	11_DP	0.0	0	0	0.0000	0.0000
353	11_DP	0.1	75	75	0.0750	0.0750
354	11_DP	0.2	173	248	0.1730	0.2480
355	11_DP	0.3	128	376	0.1280	0.3760
356	11_DP	0.4	121	497	0.1210	0.4970
357	11_DP	0.5	104	601	0.1040	0.6010
358	11_DP	0.6	78	679	0.0780	0.6790
359	11_DP	0.7	59	738	0.0590	0.7380
360	11_DP	0.8	52	790	0.0520	0.7900
361	11_DP	0.9	42	832	0.0420	0.8320
362	11_DP	1.0	45	877	0.0450	0.8770
363	11_DP	1.1	23	900	0.0230	0.9000
364	11_DP	1.2	18	918	0.0180	0.9180
365	11_DP	1.3	15	933	0.0150	0.9330
366	11_DP	1.4	15	948	0.0150	0.9480
367	11_DP	1.5	10	958	0.0100	0.9580
368	11_DP	1.6	10	968	0.0100	0.9680
369	11_DP	1.7	4	972	0.0040	0.9720
370	11_DP	1.8	6	978	0.0060	0.9780
371	11_DP	1.9	6	984	0.0060	0.9840
372	11_DP	2.0	3	987	0.0030	0.9870
373	11_DP	2.1	1	988	0.0010	0.9880
374	11_DP	2.2	3	991	0.0030	0.9910
375	11_DP	2.3	1	992	0.0010	0.9920
376	11_DP	2.4	3	995	0.0030	0.9950
377	11_DP	2.5	1	996	0.0010	0.9960
378	11_DP	2.6	2	998	0.0020	0.9980
379	11_DP	2.7	1	999	0.0010	0.9990
380	11_DP	2.8	0	999	0.0000	0.9990
381	11_DP	2.9	0	999	0.0000	0.9990
382	11_DP	3.0	0	999	0.0000	0.9990
383	11_DP	3.1	0	999	0.0000	0.9990
384	11_DP	3.2	0	999	0.0000	0.9990
385	11_DP	3.3	1	1000	0.0010	1.0000
386	12_DP	0.0	0	0	0.0000	0.0000
387	12_DP	0.1	66	66	0.0660	0.0660
388	12_DP	0.2	149	215	0.1490	0.2150
389	12_DP	0.3	149	364	0.1490	0.3640
390	12_DP	0.4	107	471	0.1070	0.4710
391	12_DP	0.5	109	580	0.1090	0.5800
392	12_DP	0.6	89	669	0.0890	0.6690
393	12_DP	0.7	60	729	0.0600	0.7290
394	12_DP	0.8	61	790	0.0610	0.7900
395	12_DP	0.9	29	819	0.0290	0.8190
396	12_DP	1.0	40	859	0.0400	0.8590
397	12_DP	1.1	31	890	0.0310	0.8900
398	12_DP	1.2	19	909	0.0190	0.9090
399	12_DP	1.3	21	930	0.0210	0.9300
400	12_DP	1.4	11	941	0.0110	0.9410
401	12_DP	1.5	10	951	0.0100	0.9510
402	12_DP	1.6	14	965	0.0140	0.9650
403	12_DP	1.7	9	974	0.0090	0.9740
404	12_DP	1.8	6	980	0.0060	0.9800
405	12_DP	1.9	4	984	0.0040	0.9840
406	12_DP	2.0	3	987	0.0030	0.9870
407	12_DP	2.1	1	988	0.0010	0.9880
408	12_DP	2.2	1	989	0.0010	0.9890
409	12_DP	2.3	3	992	0.0030	0.9920
410	12_DP	2.4	2	994	0.0020	0.9940
411	12_DP	2.5	3	997	0.0030	0.9970
412	12_DP	2.6	1	998	0.0010	0.9980
413	12_DP	2.7	0	998	0.0000	0.9980
414	12_DP	2.8	0	998	0.0000	0.9980
415	12_DP	2.9	1	999	0.0010	0.9990
416	12_DP	3.0	1	1000	0.0010	1.0000
417	13_DP	0.0	0	0	0.0000	0.0000
418	13_DP	0.1	2	2	0.0020	0.0020
419	13_DP	0.2	37	39	0.0370	0.0390
420	13_DP	0.3	65	104	0.0650	0.1040
421	13_DP	0.4	89	193	0.0890	0.1930
422	13_DP	0.5	101	294	0.1010	0.2940
423	13_DP	0.6	98	392	0.0980	0.3920
424	13_DP	0.7	91	483	0.0910	0.4830
425	13_DP	0.8	82	565	0.0820	0.5650
426	13_DP	0.9	78	643	0.0780	0.6430
427	13_DP	1.0	65	708	0.0650	0.7080
428	13_DP	1.1	56	764	0.0560	0.7640
429	13_DP	1.2	45	809	0.0450	0.8090
430	13_DP	1.3	25	834	0.0250	0.8340
431	13_DP	1.4	30	864	0.0300	0.8640
432	13_DP	1.5	27	891	0.0270	0.8910
433	13_DP	1.6	18	909	0.0180	0.9090
434	13_DP	1.7	17	926	0.0170	0.9260
435	13_DP	1.8	14	940	0.0140	0.9400
436	13_DP	1.9	15	955	0.0150	0.9550
437	13_DP	2.0	14	969	0.0140	0.9690
438	13_DP	2.1	4	973	0.0040	0.9730
439	13_DP	2.2	9	982	0.0090	0.9820
440	13_DP	2.3	6	988	0.0060	0.9880
441	13_DP	2.4	2	990	0.0020	0.9900
442	13_DP	2.5	1	991	0.0010	0.9910
443	13_DP	2.6	4	995	0.0040	0.9950
444	13_DP	2.7	2	997	0.0020	0.9970
445	13_DP	2.8	1	998	0.0010	0.9980
446	13_DP	2.9	0	998	0.0000	0.9980
447	13_DP	3.0	0	998	0.0000	0.9980
448	13_DP	3.1	0	998	0.0000	0.9980
449	13_DP	3.2	1	999	0.0010	0.9990
450	13_DP	3.3	0	999	0.0000	0.9990
451	13_DP	3.4	0	999	0.0000	0.9990
452	13_DP	3.5	0	999	0.0000	0.9990
453	13_DP	3.6	0	999	0.0000	0.9990
454	13_DP	3.7	0	999	0.0000	0.9990
455	13_DP	3.8	0	999	0.0000	0.9990
456	13_DP	3.9	0	999	0.0000	0.9990
457	13_DP	4.0	0	999	0.0000	0.9990
458	13_DP	4.1	0	999	0.0000	0.9990
459	13_DP	4.2	1	1000	0.0010	1.0000
460	14_DP	0.0	0	0	0.0000	0.0000
461	14_DP	0.1	48	48	0.0480	0.0480
462	14_DP	0.2	127	175	0.1270	0.1750
463	14_DP	0.3	157	332	0.1570	0.3320
464	14_DP	0.4	114	446	0.1140	0.4460
465	14_DP	0.5	94	540	0.0940	0.5400
466	14_DP	0.6	93	633	0.0930	0.6330
467	14_DP	0.7	67	700	0.0670	0.7000
468	14_DP	0.8	61	761	0.0610	0.7610
469	14_DP	0.9	44	805	0.0440	0.8050
470	14_DP	1.0	36	841	0.0360	0.8410
471	14_DP	1.1	29	870	0.0290	0.8700
472	14_DP	1.2	30	900	0.0300	0.9000
473	14_DP	1.3	21	921	0.0210	0.9210
474	14_DP	1.4	16	937	0.0160	0.9370
475	14_DP	1.5	19	956	0.0190	0.9560
476	14_DP	1.6	11	967	0.0110	0.9670
477	14_DP	1.7	5	972	0.0050	0.9720
478	14_DP	1.8	8	980	0.0080	0.9800
479	14_DP	1.9	5	985	0.0050	0.9850
480	14_DP	2.0	1	986	0.0010	0.9860
481	14_DP	2.1	2	988	0.0020	0.9880
482	14_DP	2.2	3	991	0.0030	0.9910
483	14_DP	2.3	4	995	0.0040	0.9950
484	14_DP	2.4	1	996	0.0010	0.9960
485	14_DP	2.5	0	996	0.0000	0.9960
486	14_DP	2.6	2	998	0.0020	0.9980
487	14_DP	2.7	0	998	0.0000	0.9980
488	14_DP	2.8	0	998	0.0000	0.9980
489	14_DP	2.9	1	999	0.0010	0.9990
490	14_DP	3.0	0	999	0.0000	0.9990
491	14_DP	3.1	1	1000	0.0010	1.0000
492	15_DP	0.0	0	0	0.0000	0.0000
493	15_DP	0.1	48	48	0.0480	0.0480
494	15_DP	0.2	122	170	0.1220	0.1700
495	15_DP	0.3	115	285	0.1150	0.2850
496	15_DP	0.4	130	415	0.1300	0.4150
497	15_DP	0.5	111	526	0.1110	0.5260
498	15_DP	0.6	91	617	0.0910	0.6170
499	15_DP	0.7	69	686	0.0690	0.6860
500	15_DP	0.8	62	748	0.0620	0.7480
501	15_DP	0.9	40	788	0.0400	0.7880
502	15_DP	1.0	45	833	0.0450	0.8330
503	15_DP	1.1	32	865	0.0320	0.8650
504	15_DP	1.2	25	890	0.0250	0.8900
505	15_DP	1.3	20	910	0.0200	0.9100
506	15_DP	1.4	26	936	0.0260	0.9360
507	15_DP	1.5	16	952	0.0160	0.9520
508	15_DP	1.6	7	959	0.0070	0.9590
509	15_DP	1.7	8	967	0.0080	0.9670
510	15_DP	1.8	7	974	0.0070	0.9740
511	15_DP	1.9	4	978	0.0040	0.9780
512	15_DP	2.0	6	984	0.0060	0.9840
513	15_DP	2.1	3	987	0.0030	0.9870
514	15_DP	2.2	4	991	0.0040	0.9910
515	15_DP	2.3	0	991	0.0000	0.9910
516	15_DP	2.4	5	996	0.0050	0.9960
517	15_DP	2.5	1	997	0.0010	0.9970
518	15_DP	2.6	0	997	0.0000	0.9970
519	15_DP	2.7	0	997	0.0000	0.9970
520	15_DP	2.8	0	997	0.0000	0.9970
521	15_DP	2.9	1	998	0.0010	0.9980
522	15_DP	3.0	0	998	0.0000	0.9980
523	15_DP	3.1	0	998	0.0000	0.9980
524	15_DP	3.2	1	999	0.0010	0.9990
525	15_DP	3.3	0	999	0.0000	0.9990
526	15_DP	3.4	0	999	0.0000	0.9990
527	15_DP	3.5	0	999	0.0000	0.9990
528	15_DP	3.6	1	1000	0.0010	1.0000
529	16_DP	0.0	0	0	0.0000	0.0000
530	16_DP	0.1	15	15	0.0150	0.0150
531	16_DP	0.2	92	107	0.0920	0.1070
532	16_DP	0.3	124	231	0.1240	0.2310
533	16_DP	0.4	130	361	0.1300	0.3610
534	16_DP	0.5	108	469	0.1080	0.4690
535	16_DP	0.6	97	566	0.0970	0.5660
536	16_DP	0.7	81	647	0.0810	0.6470
537	16_DP	0.8	58	705	0.0580	0.7050
538	16_DP	0.9	75	780	0.0750	0.7800
539	16_DP	1.0	33	813	0.0330	0.8130
540	16_DP	1.1	31	844	0.0310	0.8440
541	16_DP	1.2	33	877	0.0330	0.8770
542	16_DP	1.3	36	913	0.0360	0.9130
543	16_DP	1.4	24	937	0.0240	0.9370
544	16_DP	1.5	9	946	0.0090	0.9460
545	16_DP	1.6	7	953	0.0070	0.9530
546	16_DP	1.7	6	959	0.0060	0.9590
547	16_DP	1.8	9	968	0.0090	0.9680
548	16_DP	1.9	9	977	0.0090	0.9770
549	16_DP	2.0	6	983	0.0060	0.9830
550	16_DP	2.1	2	985	0.0020	0.9850
551	16_DP	2.2	3	988	0.0030	0.9880
552	16_DP	2.3	1	989	0.0010	0.9890
553	16_DP	2.4	2	991	0.0020	0.9910
554	16_DP	2.5	2	993	0.0020	0.9930
555	16_DP	2.6	2	995	0.0020	0.9950
556	16_DP	2.7	1	996	0.0010	0.9960
557	16_DP	2.8	2	998	0.0020	0.9980
558	16_DP	2.9	0	998	0.0000	0.9980
559	16_DP	3.0	0	998	0.0000	0.9980
560	16_DP	3.1	0	998	0.0000	0.9980
