Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
85	3_DP	0.1	23	23	0.0230	0.0230
86	3_DP	0.2	88	111	0.0880	0.1110
87	3_DP	0.3	118	229	0.1180	0.2290
88	3_DP	0.4	118	347	0.1180	0.3470
89	3_DP	0.5	121	468	0.1210	0.4680
90	3_DP	0.6	100	568	0.1000	0.5680
91	3_DP	0.7	85	653	0.0850	0.6530
92	3_DP	0.8	61	714	0.0610	0.7140
93	3_DP	0.9	53	767	0.0530	0.7670
94	3_DP	1.0	46	813	0.0460	0.8130
95	3_DP	1.1	39	852	0.0390	0.8520
96	3_DP	1.2	21	873	0.0210	0.8730
97	3_DP	1.3	21	894	0.0210	0.8940
98	3_DP	1.4	21	915	0.0210	0.9150
99	3_DP	1.5	12	927	0.0120	0.9270
100	3_DP	1.6	17	944	0.0170	0.9440
101	3_DP	1.7	7	951	0.0070	0.9510
102	3_DP	1.8	14	965	0.0140	0.9650
103	3_DP	1.9	2	967	0.0020	0.9670
104	3_DP	2.0	8	975	0.0080	0.9750
105	3_DP	2.1	3	978	0.0030	0.9780
106	3_DP	2.2	5	983	0.0050	0.9830
107	3_DP	2.3	4	987	0.0040	0.9870
108	3_DP	2.4	3	990	0.0030	0.9900
109	3_DP	2.5	1	991	0.0010	0.9910
110	3_DP	2.6	0	991	0.0000	0.9910
111	3_DP	2.7	2	993	0.0020	0.9930
112	3_DP	2.8	1	994	0.0010	0.9940
113	3_DP	2.9	3	997	0.0030	0.9970
114	3_DP	3.0	0	997	0.0000	0.9970
115	3_DP	3.1	1	998	0.0010	0.9980
116	3_DP	3.2	0	998	0.0000	0.9980
117	3_DP	3.3	1	999	0.0010	0.9990
118	3_DP	3.4	0	999	0.0000	0.9990
119	3_DP	3.5	0	999	0.0000	0.9990
120	3_DP	3.6	1	1000	0.0010	1.0000
121	4_DP	0.0	0	0	0.0000	0.0000
122	4_DP	0.1	0	0	0.0000	0.0000
123	4_DP	0.2	13	13	0.0130	0.0130
124	4_DP	0.3	47	60	0.0470	0.0600
125	4_DP	0.4	77	137	0.0770	0.1370
126	4_DP	0.5	107	244	0.1070	0.2440
127	4_DP	0.6	111	355	0.1110	0.3550
128	4_DP	0.7	96	451	0.0960	0.4510
129	4_DP	0.8	87	538	0.0870	0.5380
130	4_DP	0.9	67	605	0.0670	0.6050
131	4_DP	1.0	62	667	0.0620	0.6670
132	4_DP	1.1	49	716	0.0490	0.7160
133	4_DP	1.2	56	772	0.0560	0.7720
134	4_DP	1.3	33	805	0.0330	0.8050
135	4_DP	1.4	32	837	0.0320	0.8370
136	4_DP	1.5	41	878	0.0410	0.8780
137	4_DP	1.6	28	906	0.0280	0.9060
138	4_DP	1.7	23	929	0.0230	0.9290
139	4_DP	1.8	13	942	0.0130	0.9420
140	4_DP	1.9	8	950	0.0080	0.9500
141	4_DP	2.0	11	961	0.0110	0.9610
142	4_DP	2.1	6	967	0.0060	0.9670
143	4_DP	2.2	5	972	0.0050	0.9720
144	4_DP	2.3	4	976	0.0040	0.9760
145	4_DP	2.4	7	983	0.0070	0.9830
146	4_DP	2.5	3	986	0.0030	0.9860
147	4_DP	2.6	3	989	0.0030	0.9890
148	4_DP	2.7	1	990	0.0010	0.9900
149	4_DP	2.8	1	991	0.0010	0.9910
150	4_DP	2.9	0	991	0.0000	0.9910
151	4_DP	3.0	2	993	0.0020	0.9930
152	4_DP	3.1	0	993	0.0000	0.9930
153	4_DP	3.2	1	994	0.0010	0.9940
154	4_DP	3.3	1	995	0.0010	0.9950
155	4_DP	3.4	0	995	0.0000	0.9950
156	4_DP	3.5	0	995	0.0000	0.9950
157	4_DP	3.6	1	996	0.0010	0.9960
158	4_DP	3.7	1	997	0.0010	0.9970
159	4_DP	3.8	0	997	0.0000	0.9970
160	4_DP	3.9	0	997	0.0000	0.9970
161	4_DP	4.0	1	998	0.0010	0.9980
162	4_DP	4.1	0	998	0.0000	0.9980
163	4_DP	4.2	1	999	0.0010	0.9990
164	4_DP	4.3	0	999	0.0000	0.9990
165	4_DP	4.4	0	999	0.0000	0.9990
166	4_DP	4.5	1	1000	0.0010	1.0000
167	5_DP	0.0	0	0	0.0000	0.0000
168	5_DP	0.1	6	6	0.0060	0.0060
169	5_DP	0.2	48	54	0.0480	0.0540
170	5_DP	0.3	77	131	0.0770	0.1310
171	5_DP	0.4	104	235	0.1040	0.2350
172	5_DP	0.5	106	341	0.1060	0.3410
173	5_DP	0.6	94	435	0.0940	0.4350
174	5_DP	0.7	85	520	0.0850	0.5200
175	5_DP	0.8	91	611	0.0910	0.6110
176	5_DP	0.9	69	680	0.0690	0.6800
177	5_DP	1.0	55	735	0.0550	0.7350
178	5_DP	1.1	54	789	0.0540	0.7890
179	5_DP	1.2	43	832	0.0430	0.8320
180	5_DP	1.3	29	861	0.0290	0.8610
181	5_DP	1.4	22	883	0.0220	0.8830
182	5_DP	1.5	23	906	0.0230	0.9060
183	5_DP	1.6	15	921	0.0150	0.9210
184	5_DP	1.7	13	934	0.0130	0.9340
185	5_DP	1.8	18	952	0.0180	0.9520
186	5_DP	1.9	8	960	0.0080	0.9600
187	5_DP	2.0	7	967	0.0070	0.9670
188	5_DP	2.1	4	971	0.0040	0.9710
189	5_DP	2.2	6	977	0.0060	0.9770
190	5_DP	2.3	7	984	0.0070	0.9840
191	5_DP	2.4	2	986	0.0020	0.9860
192	5_DP	2.5	4	990	0.0040	0.9900
193	5_DP	2.6	1	991	0.0010	0.9910
194	5_DP	2.7	4	995	0.0040	0.9950
195	5_DP	2.8	0	995	0.0000	0.9950
196	5_DP	2.9	1	996	0.0010	0.9960
197	5_DP	3.0	1	997	0.0010	0.9970
198	5_DP	3.1	1	998	0.0010	0.9980
199	5_DP	3.2	0	998	0.0000	0.9980
200	5_DP	3.3	0	998	0.0000	0.9980
201	5_DP	3.4	0	998	0.0000	0.9980
202	5_DP	3.5	1	999	0.0010	0.9990
203	5_DP	3.6	1	1000	0.0010	1.0000
204	6_DP	0.0	0	0	0.0000	0.0000
205	6_DP	0.1	5	5	0.0050	0.0050
206	6_DP	0.2	45	50	0.0450	0.0500
207	6_DP	0.3	92	142	0.0920	0.1420
208	6_DP	0.4	99	241	0.0990	0.2410
209	6_DP	0.5	110	351	0.1100	0.3510
210	6_DP	0.6	117	468	0.1170	0.4680
211	6_DP	0.7	97	565	0.0970	0.5650
212	6_DP	0.8	80	645	0.0800	0.6450
213	6_DP	0.9	49	694	0.0490	0.6940
214	6_DP	1.0	56	750	0.0560	0.7500
215	6_DP	1.1	39	789	0.0390	0.7890
216	6_DP	1.2	36	825	0.0360	0.8250
217	6_DP	1.3	25	850	0.0250	0.8500
218	6_DP	1.4	25	875	0.0250	0.8750
219	6_DP	1.5	20	895	0.0200	0.8950
220	6_DP	1.6	27	922	0.0270	0.9220
221	6_DP	1.7	13	935	0.0130	0.9350
222	6_DP	1.8	7	942	0.0070	0.9420
223	6_DP	1.9	6	948	0.0060	0.9480
224	6_DP	2.0	11	959	0.0110	0.9590
225	6_DP	2.1	5	964	0.0050	0.9640
226	6_DP	2.2	5	969	0.0050	0.9690
227	6_DP	2.3	5	974	0.0050	0.9740
228	6_DP	2.4	3	977	0.0030	0.9770
229	6_DP	2.5	2	979	0.0020	0.9790
230	6_DP	2.6	6	985	0.0060	0.9850
231	6_DP	2.7	3	988	0.0030	0.9880
232	6_DP	2.8	2	990	0.0020	0.9900
233	6_DP	2.9	2	992	0.0020	0.9920
234	6_DP	3.0	1	993	0.0010	0.9930
235	6_DP	3.1	3	996	0.0030	0.9960
236	6_DP	3.2	1	997	0.0010	0.9970
237	6_DP	3.3	0	997	0.0000	0.9970
238	6_DP	3.4	0	997	0.0000	0.9970
239	6_DP	3.5	0	997	0.0000	0.9970
240	6_DP	3.6	1	998	0.0010	0.9980
241	6_DP	3.7	0	998	0.0000	0.9980
242	6_DP	3.8	0	998	0.0000	0.9980
243	6_DP	3.9	0	998	0.0000	0.9980
244	6_DP	4.0	0	998	0.0000	0.9980
245	6_DP	4.1	0	998	0.0000	0.9980
246	6_DP	4.2	0	998	0.0000	0.9980
247	6_DP	4.3	0	998	0.0000	0.9980
248	6_DP	4.4	0	998	0.0000	0.9980
249	6_DP	4.5	0	998	0.0000	0.9980
250	6_DP	4.6	0	998	0.0000	0.9980
251	6_DP	4.7	1	999	0.0010	0.9990
252	6_DP	4.8	0	999	0.0000	0.9990
253	6_DP	4.9	1	1000	0.0010	1.0000
254	7_DP	0.0	0	0	0.0000	0.0000
255	7_DP	0.1	10	10	0.0100	0.0100
256	7_DP	0.2	66	76	0.0660	0.0760
257	7_DP	0.3	98	174	0.0980	0.1740
258	7_DP	0.4	105	279	0.1050	0.2790
259	7_DP	0.5	122	401	0.1220	0.4010
260	7_DP	0.6	105	506	0.1050	0.5060
261	7_DP	0.7	76	582	0.0760	0.5820
262	7_DP	0.8	76	658	0.0760	0.6580
263	7_DP	0.9	73	731	0.0730	0.7310
264	7_DP	1.0	42	773	0.0420	0.7730
265	7_DP	1.1	36	809	0.0360	0.8090
266	7_DP	1.2	29	838	0.0290	0.8380
267	7_DP	1.3	25	863	0.0250	0.8630
268	7_DP	1.4	18	881	0.0180	0.8810
269	7_DP	1.5	18	899	0.0180	0.8990
270	7_DP	1.6	18	917	0.0180	0.9170
271	7_DP	1.7	22	939	0.0220	0.9390
272	7_DP	1.8	12	951	0.0120	0.9510
273	7_DP	1.9	9	960	0.0090	0.9600
274	7_DP	2.0	12	972	0.0120	0.9720
275	7_DP	2.1	5	977	0.0050	0.9770
276	7_DP	2.2	7	984	0.0070	0.9840
277	7_DP	2.3	1	985	0.0010	0.9850
278	7_DP	2.4	4	989	0.0040	0.9890
279	7_DP	2.5	2	991	0.0020	0.9910
280	7_DP	2.6	1	992	0.0010	0.9920
281	7_DP	2.7	0	992	0.0000	0.9920
282	7_DP	2.8	2	994	0.0020	0.9940
283	7_DP	2.9	2	996	0.0020	0.9960
284	7_DP	3.0	0	996	0.0000	0.9960
285	7_DP	3.1	0	996	0.0000	0.9960
286	7_DP	3.2	0	996	0.0000	0.9960
287	7_DP	3.3	0	996	0.0000	0.9960
288	7_DP	3.4	0	996	0.0000	0.9960
289	7_DP	3.5	0	996	0.0000	0.9960
290	7_DP	3.6	2	998	0.0020	0.9980
291	7_DP	3.7	0	998	0.0000	0.9980
292	7_DP	3.8	0	998	0.0000	0.9980
293	7_DP	3.9	1	999	0.0010	0.9990
294	7_DP	4.0	0	999	0.0000	0.9990
295	7_DP	4.1	0	999	0.0000	0.9990
296	7_DP	4.2	0	999	0.0000	0.9990
297	7_DP	4.3	1	1000	0.0010	1.0000
298	8_DP	0.0	0	0	0.0000	0.0000
299	8_DP	0.1	3	3	0.0030	0.0030
300	8_DP	0.2	59	62	0.0590	0.0620
301	8_DP	0.3	100	162	0.1000	0.1620
302	8_DP	0.4	119	281	0.1190	0.2810
303	8_DP	0.5	94	375	0.0940	0.3750
304	8_DP	0.6	122	497	0.1220	0.4970
305	8_DP	0.7	85	582	0.0850	0.5820
306	8_DP	0.8	66	648	0.0660	0.6480
307	8_DP	0.9	68	716	0.0680	0.7160
308	8_DP	1.0	55	771	0.0550	0.7710
309	8_DP	1.1	44	815	0.0440	0.8150
310	8_DP	1.2	34	849	0.0340	0.8490
311	8_DP	1.3	29	878	0.0290	0.8780
312	8_DP	1.4	24	902	0.0240	0.9020
313	8_DP	1.5	22	924	0.0220	0.9240
314	8_DP	1.6	13	937	0.0130	0.9370
315	8_DP	1.7	15	952	0.0150	0.9520
316	8_DP	1.8	9	961	0.0090	0.9610
317	8_DP	1.9	8	969	0.0080	0.9690
318	8_DP	2.0	7	976	0.0070	0.9760
319	8_DP	2.1	6	982	0.0060	0.9820
320	8_DP	2.2	3	985	0.0030	0.9850
321	8_DP	2.3	2	987	0.0020	0.9870
322	8_DP	2.4	2	989	0.0020	0.9890
323	8_DP	2.5	3	992	0.0030	0.9920
324	8_DP	2.6	2	994	0.0020	0.9940
325	8_DP	2.7	0	994	0.0000	0.9940
326	8_DP	2.8	2	996	0.0020	0.9960
327	8_DP	2.9	1	997	0.0010	0.9970
328	8_DP	3.0	0	997	0.0000	0.9970
329	8_DP	3.1	0	997	0.0000	0.9970
330	8_DP	3.2	1	998	0.0010	0.9980
331	8_DP	3.3	0	998	0.0000	0.9980
332	8_DP	3.4	0	998	0.0000	0.9980
333	8_DP	3.5	1	999	0.0010	0.9990
334	8_DP	3.6	1	1000	0.0010	1.0000
335	9_DP	0.0	0	0	0.0000	0.0000
336	9_DP	0.1	4	4	0.0040	0.0040
337	9_DP	0.2	41	45	0.0410	0.0450
338	9_DP	0.3	103	148	0.1030	0.1480
339	9_DP	0.4	101	249	0.1010	0.2490
340	9_DP	0.5	98	347	0.0980	0.3470
341	9_DP	0.6	96	443	0.0960	0.4430
342	9_DP	0.7	104	547	0.1040	0.5470
343	9_DP	0.8	74	621	0.0740	0.6210
344	9_DP	0.9	62	683	0.0620	0.6830
345	9_DP	1.0	59	742	0.0590	0.7420
346	9_DP	1.1	44	786	0.0440	0.7860
347	9_DP	1.2	49	835	0.0490	0.8350
348	9_DP	1.3	40	875	0.0400	0.8750
349	9_DP	1.4	20	895	0.0200	0.8950
350	9_DP	1.5	18	913	0.0180	0.9130
351	9_DP	1.6	15	928	0.0150	0.9280
352	9_DP	1.7	19	947	0.0190	0.9470
353	9_DP	1.8	19	966	0.0190	0.9660
354	9_DP	1.9	4	970	0.0040	0.9700
355	9_DP	2.0	8	978	0.0080	0.9780
356	9_DP	2.1	2	980	0.0020	0.9800
357	9_DP	2.2	7	987	0.0070	0.9870
358	9_DP	2.3	3	990	0.0030	0.9900
359	9_DP	2.4	2	992	0.0020	0.9920
360	9_DP	2.5	3	995	0.0030	0.9950
361	9_DP	2.6	0	995	0.0000	0.9950
362	9_DP	2.7	2	997	0.0020	0.9970
363	9_DP	2.8	0	997	0.0000	0.9970
364	9_DP	2.9	0	997	0.0000	0.9970
365	9_DP	3.0	2	999	0.0020	0.9990
366	9_DP	3.1	1	1000	0.0010	1.0000
367	10_DP	0.0	0	0	0.0000	0.0000
368	10_DP	0.1	0	0	0.0000	0.0000
369	10_DP	0.2	26	26	0.0260	0.0260
370	10_DP	0.3	50	76	0.0500	0.0760
371	10_DP	0.4	84	160	0.0840	0.1600
372	10_DP	0.5	103	263	0.1030	0.2630
373	10_DP	0.6	90	353	0.0900	0.3530
374	10_DP	0.7	102	455	0.1020	0.4550
375	10_DP	0.8	84	539	0.0840	0.5390
376	10_DP	0.9	75	614	0.0750	0.6140
377	10_DP	1.0	76	690	0.0760	0.6900
378	10_DP	1.1	51	741	0.0510	0.7410
379	10_DP	1.2	52	793	0.0520	0.7930
380	10_DP	1.3	40	833	0.0400	0.8330
381	10_DP	1.4	38	871	0.0380	0.8710
382	10_DP	1.5	21	892	0.0210	0.8920
383	10_DP	1.6	14	906	0.0140	0.9060
384	10_DP	1.7	18	924	0.0180	0.9240
385	10_DP	1.8	13	937	0.0130	0.9370
386	10_DP	1.9	21	958	0.0210	0.9580
387	10_DP	2.0	11	969	0.0110	0.9690
388	10_DP	2.1	2	971	0.0020	0.9710
389	10_DP	2.2	5	976	0.0050	0.9760
390	10_DP	2.3	3	979	0.0030	0.9790
391	10_DP	2.4	4	983	0.0040	0.9830
392	10_DP	2.5	3	986	0.0030	0.9860
393	10_DP	2.6	1	987	0.0010	0.9870
394	10_DP	2.7	3	990	0.0030	0.9900
395	10_DP	2.8	1	991	0.0010	0.9910
396	10_DP	2.9	1	992	0.0010	0.9920
397	10_DP	3.0	2	994	0.0020	0.9940
398	10_DP	3.1	2	996	0.0020	0.9960
399	10_DP	3.2	0	996	0.0000	0.9960
400	10_DP	3.3	2	998	0.0020	0.9980
401	10_DP	3.4	0	998	0.0000	0.9980
402	10_DP	3.5	0	998	0.0000	0.9980
403	10_DP	3.6	2	1000	0.0020	1.0000
404	11_DP	0.0	0	0	0.0000	0.0000
405	11_DP	0.1	74	74	0.0740	0.0740
406	11_DP	0.2	170	244	0.1700	0.2440
407	11_DP	0.3	141	385	0.1410	0.3850
408	11_DP	0.4	120	505	0.1200	0.5050
409	11_DP	0.5	86	591	0.0860	0.5910
410	11_DP	0.6	87	678	0.0870	0.6780
411	11_DP	0.7	62	740	0.0620	0.7400
412	11_DP	0.8	46	786	0.0460	0.7860
413	11_DP	0.9	39	825	0.0390	0.8250
414	11_DP	1.0	37	862	0.0370	0.8620
415	11_DP	1.1	31	893	0.0310	0.8930
416	11_DP	1.2	15	908	0.0150	0.9080
417	11_DP	1.3	18	926	0.0180	0.9260
418	11_DP	1.4	13	939	0.0130	0.9390
419	11_DP	1.5	11	950	0.0110	0.9500
420	11_DP	1.6	6	956	0.0060	0.9560
421	11_DP	1.7	9	965	0.0090	0.9650
422	11_DP	1.8	5	970	0.0050	0.9700
423	11_DP	1.9	6	976	0.0060	0.9760
424	11_DP	2.0	7	983	0.0070	0.9830
425	11_DP	2.1	5	988	0.0050	0.9880
426	11_DP	2.2	2	990	0.0020	0.9900
427	11_DP	2.3	2	992	0.0020	0.9920
428	11_DP	2.4	0	992	0.0000	0.9920
429	11_DP	2.5	2	994	0.0020	0.9940
430	11_DP	2.6	0	994	0.0000	0.9940
431	11_DP	2.7	0	994	0.0000	0.9940
432	11_DP	2.8	1	995	0.0010	0.9950
433	11_DP	2.9	2	997	0.0020	0.9970
434	11_DP	3.0	0	997	0.0000	0.9970
435	11_DP	3.1	0	997	0.0000	0.9970
436	11_DP	3.2	0	997	0.0000	0.9970
437	11_DP	3.3	2	999	0.0020	0.9990
438	11_DP	3.4	0	999	0.0000	0.9990
439	11_DP	3.5	1	1000	0.0010	1.0000
440	12_DP	0.0	0	0	0.0000	0.0000
441	12_DP	0.1	142	142	0.1420	0.1420
442	12_DP	0.2	130	272	0.1300	0.2720
443	12_DP	0.3	100	372	0.1000	0.3720
444	12_DP	0.4	112	484	0.1120	0.4840
445	12_DP	0.5	89	573	0.0890	0.5730
446	12_DP	0.6	98	671	0.0980	0.6710
447	12_DP	0.7	70	741	0.0700	0.7410
448	12_DP	0.8	52	793	0.0520	0.7930
449	12_DP	0.9	32	825	0.0320	0.8250
450	12_DP	1.0	36	861	0.0360	0.8610
451	12_DP	1.1	33	894	0.0330	0.8940
452	12_DP	1.2	17	911	0.0170	0.9110
453	12_DP	1.3	16	927	0.0160	0.9270
454	12_DP	1.4	15	942	0.0150	0.9420
455	12_DP	1.5	13	955	0.0130	0.9550
456	12_DP	1.6	9	964	0.0090	0.9640
457	12_DP	1.7	7	971	0.0070	0.9710
458	12_DP	1.8	6	977	0.0060	0.9770
459	12_DP	1.9	4	981	0.0040	0.9810
460	12_DP	2.0	4	985	0.0040	0.9850
461	12_DP	2.1	2	987	0.0020	0.9870
462	12_DP	2.2	6	993	0.0060	0.9930
463	12_DP	2.3	5	998	0.0050	0.9980
464	12_DP	2.4	1	999	0.0010	0.9990
465	12_DP	2.5	0	999	0.0000	0.9990
466	12_DP	2.6	0	999	0.0000	0.9990
467	12_DP	2.7	0	999	0.0000	0.9990
468	12_DP	2.8	0	999	0.0000	0.9990
469	12_DP	2.9	0	999	0.0000	0.9990
470	12_DP	3.0	0	999	0.0000	0.9990
471	12_DP	3.1	0	999	0.0000	0.9990
472	12_DP	3.2	0	999	0.0000	0.9990
473	12_DP	3.3	1	1000	0.0010	1.0000
474	13_DP	0.0	0	0	0.0000	0.0000
475	13_DP	0.1	0	0	0.0000	0.0000
476	13_DP	0.2	14	14	0.0140	0.0140
477	13_DP	0.3	60	74	0.0600	0.0740
478	13_DP	0.4	93	167	0.0930	0.1670
479	13_DP	0.5	115	282	0.1150	0.2820
480	13_DP	0.6	100	382	0.1000	0.3820
481	13_DP	0.7	92	474	0.0920	0.4740
482	13_DP	0.8	77	551	0.0770	0.5510
483	13_DP	0.9	89	640	0.0890	0.6400
484	13_DP	1.0	69	709	0.0690	0.7090
485	13_DP	1.1	44	753	0.0440	0.7530
486	13_DP	1.2	54	807	0.0540	0.8070
487	13_DP	1.3	31	838	0.0310	0.8380
488	13_DP	1.4	34	872	0.0340	0.8720
489	13_DP	1.5	23	895	0.0230	0.8950
490	13_DP	1.6	13	908	0.0130	0.9080
491	13_DP	1.7	12	920	0.0120	0.9200
492	13_DP	1.8	14	934	0.0140	0.9340
493	13_DP	1.9	11	945	0.0110	0.9450
494	13_DP	2.0	17	962	0.0170	0.9620
495	13_DP	2.1	7	969	0.0070	0.9690
496	13_DP	2.2	5	974	0.0050	0.9740
497	13_DP	2.3	8	982	0.0080	0.9820
498	13_DP	2.4	4	986	0.0040	0.9860
499	13_DP	2.5	4	990	0.0040	0.9900
500	13_DP	2.6	4	994	0.0040	0.9940
501	13_DP	2.7	1	995	0.0010	0.9950
502	13_DP	2.8	0	995	0.0000	0.9950
503	13_DP	2.9	0	995	0.0000	0.9950
504	13_DP	3.0	0	995	0.0000	0.9950
505	13_DP	3.1	2	997	0.0020	0.9970
506	13_DP	3.2	0	997	0.0000	0.9970
507	13_DP	3.3	1	998	0.0010	0.9980
508	13_DP	3.4	2	1000	0.0020	1.0000
509	14_DP	0.0	0	0	0.0000	0.0000
510	14_DP	0.1	71	71	0.0710	0.0710
511	14_DP	0.2	74	145	0.0740	0.1450
512	14_DP	0.3	49	194	0.0490	0.1940
513	14_DP	0.4	97	291	0.0970	0.2910
514	14_DP	0.5	169	460	0.1690	0.4600
515	14_DP	0.6	131	591	0.1310	0.5910
516	14_DP	0.7	90	681	0.0900	0.6810
517	14_DP	0.8	64	745	0.0640	0.7450
518	14_DP	0.9	51	796	0.0510	0.7960
519	14_DP	1.0	45	841	0.0450	0.8410
520	14_DP	1.1	41	882	0.0410	0.8820
521	14_DP	1.2	24	906	0.0240	0.9060
522	14_DP	1.3	21	927	0.0210	0.9270
523	14_DP	1.4	16	943	0.0160	0.9430
524	14_DP	1.5	14	957	0.0140	0.9570
525	14_DP	1.6	8	965	0.0080	0.9650
526	14_DP	1.7	7	972	0.0070	0.9720
527	14_DP	1.8	5	977	0.0050	0.9770
528	14_DP	1.9	4	981	0.0040	0.9810
529	14_DP	2.0	4	985	0.0040	0.9850
530	14_DP	2.1	2	987	0.0020	0.9870
531	14_DP	2.2	4	991	0.0040	0.9910
532	14_DP	2.3	1	992	0.0010	0.9920
533	14_DP	2.4	5	997	0.0050	0.9970
534	14_DP	2.5	2	999	0.0020	0.9990
535	14_DP	2.6	0	999	0.0000	0.9990
536	14_DP	2.7	0	999	0.0000	0.9990
537	14_DP	2.8	0	999	0.0000	0.9990
538	14_DP	2.9	0	999	0.0000	0.9990
539	14_DP	3.0	0	999	0.0000	0.9990
540	14_DP	3.1	0	999	0.0000	0.9990
541	14_DP	3.2	0	999	0.0000	0.9990
542	14_DP	3.3	0	999	0.0000	0.9990
543	14_DP	3.4	0	999	0.0000	0.9990
544	14_DP	3.5	0	999	0.0000	0.9990
545	14_DP	3.6	0	999	0.0000	0.9990
546	14_DP	3.7	0	999	0.0000	0.9990
547	14_DP	3.8	0	999	0.0000	0.9990
548	14_DP	3.9	1	1000	0.0010	1.0000
549	15_DP	0.0	0	0	0.0000	0.0000
550	15_DP	0.1	1	1	0.0010	0.0010
551	15_DP	0.2	22	23	0.0220	0.0230
552	15_DP	0.3	63	86	0.0630	0.0860
553	15_DP	0.4	87	173	0.0870	0.1730
554	15_DP	0.5	133	306	0.1330	0.3060
555	15_DP	0.6	93	399	0.0930	0.3990
556	15_DP	0.7	91	490	0.0910	0.4900
557	15_DP	0.8	83	573	0.0830	0.5730
558	15_DP	0.9	76	649	0.0760	0.6490
559	15_DP	1.0	64	713	0.0640	0.7130
560	15_DP	1.1	46	759	0.0460	0.7590
