Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
42	2_DP	0.3	72	99	0.0720	0.0990
43	2_DP	0.4	102	201	0.1020	0.2010
44	2_DP	0.5	96	297	0.0960	0.2970
45	2_DP	0.6	85	382	0.0850	0.3820
46	2_DP	0.7	111	493	0.1110	0.4930
47	2_DP	0.8	85	578	0.0850	0.5780
48	2_DP	0.9	64	642	0.0640	0.6420
49	2_DP	1.0	55	697	0.0550	0.6970
50	2_DP	1.1	56	753	0.0560	0.7530
51	2_DP	1.2	48	801	0.0480	0.8010
52	2_DP	1.3	43	844	0.0430	0.8440
53	2_DP	1.4	24	868	0.0240	0.8680
54	2_DP	1.5	25	893	0.0250	0.8930
55	2_DP	1.6	17	910	0.0170	0.9100
56	2_DP	1.7	14	924	0.0140	0.9240
57	2_DP	1.8	15	939	0.0150	0.9390
58	2_DP	1.9	16	955	0.0160	0.9550
59	2_DP	2.0	11	966	0.0110	0.9660
60	2_DP	2.1	5	971	0.0050	0.9710
61	2_DP	2.2	5	976	0.0050	0.9760
62	2_DP	2.3	7	983	0.0070	0.9830
63	2_DP	2.4	2	985	0.0020	0.9850
64	2_DP	2.5	3	988	0.0030	0.9880
65	2_DP	2.6	3	991	0.0030	0.9910
66	2_DP	2.7	1	992	0.0010	0.9920
67	2_DP	2.8	2	994	0.0020	0.9940
68	2_DP	2.9	1	995	0.0010	0.9950
69	2_DP	3.0	0	995	0.0000	0.9950
70	2_DP	3.1	0	995	0.0000	0.9950
71	2_DP	3.2	0	995	0.0000	0.9950
72	2_DP	3.3	1	996	0.0010	0.9960
73	2_DP	3.4	0	996	0.0000	0.9960
74	2_DP	3.5	1	997	0.0010	0.9970
75	2_DP	3.6	0	997	0.0000	0.9970
76	2_DP	3.7	1	998	0.0010	0.9980
77	2_DP	3.8	1	999	0.0010	0.9990
78	2_DP	3.9	1	1000	0.0010	1.0000
79	3_DP	0.0	0	0	0.0000	0.0000
80	3_DP	0.1	8	8	0.0080	0.0080
81	3_DP	0.2	47	55	0.0470	0.0550
82	3_DP	0.3	93	148	0.0930	0.1480
83	3_DP	0.4	101	249	0.1010	0.2490
84	3_DP	0.5	112	361	0.1120	0.3610
85	3_DP	0.6	105	466	0.1050	0.4660
86	3_DP	0.7	88	554	0.0880	0.5540
87	3_DP	0.8	76	630	0.0760	0.6300
88	3_DP	0.9	63	693	0.0630	0.6930
89	3_DP	1.0	51	744	0.0510	0.7440
90	3_DP	1.1	49	793	0.0490	0.7930
91	3_DP	1.2	44	837	0.0440	0.8370
92	3_DP	1.3	32	869	0.0320	0.8690
93	3_DP	1.4	24	893	0.0240	0.8930
94	3_DP	1.5	26	919	0.0260	0.9190
95	3_DP	1.6	21	940	0.0210	0.9400
96	3_DP	1.7	8	948	0.0080	0.9480
97	3_DP	1.8	10	958	0.0100	0.9580
98	3_DP	1.9	4	962	0.0040	0.9620
99	3_DP	2.0	8	970	0.0080	0.9700
100	3_DP	2.1	10	980	0.0100	0.9800
101	3_DP	2.2	4	984	0.0040	0.9840
102	3_DP	2.3	6	990	0.0060	0.9900
103	3_DP	2.4	2	992	0.0020	0.9920
104	3_DP	2.5	0	992	0.0000	0.9920
105	3_DP	2.6	3	995	0.0030	0.9950
106	3_DP	2.7	1	996	0.0010	0.9960
107	3_DP	2.8	1	997	0.0010	0.9970
108	3_DP	2.9	1	998	0.0010	0.9980
109	3_DP	3.0	0	998	0.0000	0.9980
110	3_DP	3.1	1	999	0.0010	0.9990
111	3_DP	3.2	1	1000	0.0010	1.0000
112	4_DP	0.0	0	0	0.0000	0.0000
113	4_DP	0.1	3	3	0.0030	0.0030
114	4_DP	0.2	43	46	0.0430	0.0460
115	4_DP	0.3	76	122	0.0760	0.1220
116	4_DP	0.4	96	218	0.0960	0.2180
117	4_DP	0.5	94	312	0.0940	0.3120
118	4_DP	0.6	112	424	0.1120	0.4240
119	4_DP	0.7	96	520	0.0960	0.5200
120	4_DP	0.8	76	596	0.0760	0.5960
121	4_DP	0.9	62	658	0.0620	0.6580
122	4_DP	1.0	59	717	0.0590	0.7170
123	4_DP	1.1	52	769	0.0520	0.7690
124	4_DP	1.2	37	806	0.0370	0.8060
125	4_DP	1.3	33	839	0.0330	0.8390
126	4_DP	1.4	20	859	0.0200	0.8590
127	4_DP	1.5	26	885	0.0260	0.8850
128	4_DP	1.6	24	909	0.0240	0.9090
129	4_DP	1.7	16	925	0.0160	0.9250
130	4_DP	1.8	14	939	0.0140	0.9390
131	4_DP	1.9	20	959	0.0200	0.9590
132	4_DP	2.0	9	968	0.0090	0.9680
133	4_DP	2.1	5	973	0.0050	0.9730
134	4_DP	2.2	3	976	0.0030	0.9760
135	4_DP	2.3	6	982	0.0060	0.9820
136	4_DP	2.4	2	984	0.0020	0.9840
137	4_DP	2.5	1	985	0.0010	0.9850
138	4_DP	2.6	4	989	0.0040	0.9890
139	4_DP	2.7	2	991	0.0020	0.9910
140	4_DP	2.8	1	992	0.0010	0.9920
141	4_DP	2.9	1	993	0.0010	0.9930
142	4_DP	3.0	3	996	0.0030	0.9960
143	4_DP	3.1	1	997	0.0010	0.9970
144	4_DP	3.2	0	997	0.0000	0.9970
145	4_DP	3.3	0	997	0.0000	0.9970
146	4_DP	3.4	0	997	0.0000	0.9970
147	4_DP	3.5	0	997	0.0000	0.9970
148	4_DP	3.6	0	997	0.0000	0.9970
149	4_DP	3.7	0	997	0.0000	0.9970
150	4_DP	3.8	1	998	0.0010	0.9980
151	4_DP	3.9	0	998	0.0000	0.9980
152	4_DP	4.0	0	998	0.0000	0.9980
153	4_DP	4.1	0	998	0.0000	0.9980
154	4_DP	4.2	0	998	0.0000	0.9980
155	4_DP	4.3	1	999	0.0010	0.9990
156	4_DP	4.4	1	1000	0.0010	1.0000
157	5_DP	0.0	0	0	0.0000	0.0000
158	5_DP	0.1	172	172	0.1720	0.1720
159	5_DP	0.2	37	209	0.0370	0.2090
160	5_DP	0.3	43	252	0.0430	0.2520
161	5_DP	0.4	173	425	0.1730	0.4250
162	5_DP	0.5	179	604	0.1790	0.6040
163	5_DP	0.6	101	705	0.1010	0.7050
164	5_DP	0.7	88	793	0.0880	0.7930
165	5_DP	0.8	50	843	0.0500	0.8430
166	5_DP	0.9	39	882	0.0390	0.8820
167	5_DP	1.0	28	910	0.0280	0.9100
168	5_DP	1.1	21	931	0.0210	0.9310
169	5_DP	1.2	22	953	0.0220	0.9530
170	5_DP	1.3	14	967	0.0140	0.9670
171	5_DP	1.4	6	973	0.0060	0.9730
172	5_DP	1.5	6	979	0.0060	0.9790
173	5_DP	1.6	4	983	0.0040	0.9830
174	5_DP	1.7	5	988	0.0050	0.9880
175	5_DP	1.8	3	991	0.0030	0.9910
176	5_DP	1.9	4	995	0.0040	0.9950
177	5_DP	2.0	0	995	0.0000	0.9950
178	5_DP	2.1	1	996	0.0010	0.9960
179	5_DP	2.2	0	996	0.0000	0.9960
180	5_DP	2.3	0	996	0.0000	0.9960
181	5_DP	2.4	1	997	0.0010	0.9970
182	5_DP	2.5	0	997	0.0000	0.9970
183	5_DP	2.6	1	998	0.0010	0.9980
184	5_DP	2.7	0	998	0.0000	0.9980
185	5_DP	2.8	0	998	0.0000	0.9980
186	5_DP	2.9	0	998	0.0000	0.9980
187	5_DP	3.0	2	1000	0.0020	1.0000
188	6_DP	0.0	0	0	0.0000	0.0000
189	6_DP	0.1	3	3	0.0030	0.0030
190	6_DP	0.2	59	62	0.0590	0.0620
191	6_DP	0.3	86	148	0.0860	0.1480
192	6_DP	0.4	130	278	0.1300	0.2780
193	6_DP	0.5	107	385	0.1070	0.3850
194	6_DP	0.6	108	493	0.1080	0.4930
195	6_DP	0.7	100	593	0.1000	0.5930
196	6_DP	0.8	82	675	0.0820	0.6750
197	6_DP	0.9	61	736	0.0610	0.7360
198	6_DP	1.0	40	776	0.0400	0.7760
199	6_DP	1.1	40	816	0.0400	0.8160
200	6_DP	1.2	32	848	0.0320	0.8480
201	6_DP	1.3	33	881	0.0330	0.8810
202	6_DP	1.4	25	906	0.0250	0.9060
203	6_DP	1.5	11	917	0.0110	0.9170
204	6_DP	1.6	16	933	0.0160	0.9330
205	6_DP	1.7	17	950	0.0170	0.9500
206	6_DP	1.8	11	961	0.0110	0.9610
207	6_DP	1.9	3	964	0.0030	0.9640
208	6_DP	2.0	8	972	0.0080	0.9720
209	6_DP	2.1	6	978	0.0060	0.9780
210	6_DP	2.2	2	980	0.0020	0.9800
211	6_DP	2.3	5	985	0.0050	0.9850
212	6_DP	2.4	2	987	0.0020	0.9870
213	6_DP	2.5	0	987	0.0000	0.9870
214	6_DP	2.6	4	991	0.0040	0.9910
215	6_DP	2.7	2	993	0.0020	0.9930
216	6_DP	2.8	1	994	0.0010	0.9940
217	6_DP	2.9	1	995	0.0010	0.9950
218	6_DP	3.0	1	996	0.0010	0.9960
219	6_DP	3.1	1	997	0.0010	0.9970
220	6_DP	3.2	1	998	0.0010	0.9980
221	6_DP	3.3	1	999	0.0010	0.9990
222	6_DP	3.4	0	999	0.0000	0.9990
223	6_DP	3.5	1	1000	0.0010	1.0000
224	7_DP	0.0	0	0	0.0000	0.0000
225	7_DP	0.1	226	226	0.2260	0.2260
226	7_DP	0.2	144	370	0.1440	0.3700
227	7_DP	0.3	150	520	0.1500	0.5200
228	7_DP	0.4	106	626	0.1060	0.6260
229	7_DP	0.5	86	712	0.0860	0.7120
230	7_DP	0.6	52	764	0.0520	0.7640
231	7_DP	0.7	46	810	0.0460	0.8100
232	7_DP	0.8	35	845	0.0350	0.8450
233	7_DP	0.9	19	864	0.0190	0.8640
234	7_DP	1.0	29	893	0.0290	0.8930
235	7_DP	1.1	21	914	0.0210	0.9140
236	7_DP	1.2	20	934	0.0200	0.9340
237	7_DP	1.3	15	949	0.0150	0.9490
238	7_DP	1.4	11	960	0.0110	0.9600
239	7_DP	1.5	7	967	0.0070	0.9670
240	7_DP	1.6	7	974	0.0070	0.9740
241	7_DP	1.7	6	980	0.0060	0.9800
242	7_DP	1.8	7	987	0.0070	0.9870
243	7_DP	1.9	2	989	0.0020	0.9890
244	7_DP	2.0	1	990	0.0010	0.9900
245	7_DP	2.1	0	990	0.0000	0.9900
246	7_DP	2.2	0	990	0.0000	0.9900
247	7_DP	2.3	0	990	0.0000	0.9900
248	7_DP	2.4	3	993	0.0030	0.9930
249	7_DP	2.5	1	994	0.0010	0.9940
250	7_DP	2.6	1	995	0.0010	0.9950
251	7_DP	2.7	1	996	0.0010	0.9960
252	7_DP	2.8	1	997	0.0010	0.9970
253	7_DP	2.9	0	997	0.0000	0.9970
254	7_DP	3.0	1	998	0.0010	0.9980
255	7_DP	3.1	1	999	0.0010	0.9990
256	7_DP	3.2	0	999	0.0000	0.9990
257	7_DP	3.3	1	1000	0.0010	1.0000
258	8_DP	0.0	0	0	0.0000	0.0000
259	8_DP	0.1	91	91	0.0910	0.0910
260	8_DP	0.2	48	139	0.0480	0.1390
261	8_DP	0.3	59	198	0.0590	0.1980
262	8_DP	0.4	143	341	0.1430	0.3410
263	8_DP	0.5	188	529	0.1880	0.5290
264	8_DP	0.6	121	650	0.1210	0.6500
265	8_DP	0.7	95	745	0.0950	0.7450
266	8_DP	0.8	60	805	0.0600	0.8050
267	8_DP	0.9	42	847	0.0420	0.8470
268	8_DP	1.0	31	878	0.0310	0.8780
269	8_DP	1.1	37	915	0.0370	0.9150
270	8_DP	1.2	17	932	0.0170	0.9320
271	8_DP	1.3	20	952	0.0200	0.9520
272	8_DP	1.4	7	959	0.0070	0.9590
273	8_DP	1.5	9	968	0.0090	0.9680
274	8_DP	1.6	13	981	0.0130	0.9810
275	8_DP	1.7	4	985	0.0040	0.9850
276	8_DP	1.8	3	988	0.0030	0.9880
277	8_DP	1.9	2	990	0.0020	0.9900
278	8_DP	2.0	2	992	0.0020	0.9920
279	8_DP	2.1	2	994	0.0020	0.9940
280	8_DP	2.2	3	997	0.0030	0.9970
281	8_DP	2.3	1	998	0.0010	0.9980
282	8_DP	2.4	1	999	0.0010	0.9990
283	8_DP	2.5	0	999	0.0000	0.9990
284	8_DP	2.6	1	1000	0.0010	1.0000
285	9_DP	0.0	0	0	0.0000	0.0000
286	9_DP	0.1	19	19	0.0190	0.0190
287	9_DP	0.2	74	93	0.0740	0.0930
288	9_DP	0.3	133	226	0.1330	0.2260
289	9_DP	0.4	152	378	0.1520	0.3780
290	9_DP	0.5	112	490	0.1120	0.4900
291	9_DP	0.6	75	565	0.0750	0.5650
292	9_DP	0.7	69	634	0.0690	0.6340
293	9_DP	0.8	71	705	0.0710	0.7050
294	9_DP	0.9	57	762	0.0570	0.7620
295	9_DP	1.0	46	808	0.0460	0.8080
296	9_DP	1.1	39	847	0.0390	0.8470
297	9_DP	1.2	26	873	0.0260	0.8730
298	9_DP	1.3	27	900	0.0270	0.9000
299	9_DP	1.4	18	918	0.0180	0.9180
300	9_DP	1.5	19	937	0.0190	0.9370
301	9_DP	1.6	17	954	0.0170	0.9540
302	9_DP	1.7	5	959	0.0050	0.9590
303	9_DP	1.8	7	966	0.0070	0.9660
304	9_DP	1.9	3	969	0.0030	0.9690
305	9_DP	2.0	5	974	0.0050	0.9740
306	9_DP	2.1	7	981	0.0070	0.9810
307	9_DP	2.2	0	981	0.0000	0.9810
308	9_DP	2.3	4	985	0.0040	0.9850
309	9_DP	2.4	1	986	0.0010	0.9860
310	9_DP	2.5	3	989	0.0030	0.9890
311	9_DP	2.6	2	991	0.0020	0.9910
312	9_DP	2.7	3	994	0.0030	0.9940
313	9_DP	2.8	1	995	0.0010	0.9950
314	9_DP	2.9	1	996	0.0010	0.9960
315	9_DP	3.0	2	998	0.0020	0.9980
316	9_DP	3.1	1	999	0.0010	0.9990
317	9_DP	3.2	1	1000	0.0010	1.0000
318	10_DP	0.0	0	0	0.0000	0.0000
319	10_DP	0.1	20	20	0.0200	0.0200
320	10_DP	0.2	67	87	0.0670	0.0870
321	10_DP	0.3	110	197	0.1100	0.1970
322	10_DP	0.4	130	327	0.1300	0.3270
323	10_DP	0.5	109	436	0.1090	0.4360
324	10_DP	0.6	86	522	0.0860	0.5220
325	10_DP	0.7	66	588	0.0660	0.5880
326	10_DP	0.8	82	670	0.0820	0.6700
327	10_DP	0.9	49	719	0.0490	0.7190
328	10_DP	1.0	55	774	0.0550	0.7740
329	10_DP	1.1	34	808	0.0340	0.8080
330	10_DP	1.2	37	845	0.0370	0.8450
331	10_DP	1.3	31	876	0.0310	0.8760
332	10_DP	1.4	14	890	0.0140	0.8900
333	10_DP	1.5	21	911	0.0210	0.9110
334	10_DP	1.6	17	928	0.0170	0.9280
335	10_DP	1.7	13	941	0.0130	0.9410
336	10_DP	1.8	12	953	0.0120	0.9530
337	10_DP	1.9	6	959	0.0060	0.9590
338	10_DP	2.0	9	968	0.0090	0.9680
339	10_DP	2.1	5	973	0.0050	0.9730
340	10_DP	2.2	9	982	0.0090	0.9820
341	10_DP	2.3	3	985	0.0030	0.9850
342	10_DP	2.4	3	988	0.0030	0.9880
343	10_DP	2.5	3	991	0.0030	0.9910
344	10_DP	2.6	1	992	0.0010	0.9920
345	10_DP	2.7	1	993	0.0010	0.9930
346	10_DP	2.8	1	994	0.0010	0.9940
347	10_DP	2.9	0	994	0.0000	0.9940
348	10_DP	3.0	0	994	0.0000	0.9940
349	10_DP	3.1	2	996	0.0020	0.9960
350	10_DP	3.2	1	997	0.0010	0.9970
351	10_DP	3.3	1	998	0.0010	0.9980
352	10_DP	3.4	1	999	0.0010	0.9990
353	10_DP	3.5	1	1000	0.0010	1.0000
354	11_DP	0.0	0	0	0.0000	0.0000
355	11_DP	0.1	20	20	0.0200	0.0200
356	11_DP	0.2	83	103	0.0830	0.1030
357	11_DP	0.3	142	245	0.1420	0.2450
358	11_DP	0.4	108	353	0.1080	0.3530
359	11_DP	0.5	97	450	0.0970	0.4500
360	11_DP	0.6	87	537	0.0870	0.5370
361	11_DP	0.7	86	623	0.0860	0.6230
362	11_DP	0.8	67	690	0.0670	0.6900
363	11_DP	0.9	55	745	0.0550	0.7450
364	11_DP	1.0	54	799	0.0540	0.7990
365	11_DP	1.1	41	840	0.0410	0.8400
366	11_DP	1.2	39	879	0.0390	0.8790
367	11_DP	1.3	24	903	0.0240	0.9030
368	11_DP	1.4	23	926	0.0230	0.9260
369	11_DP	1.5	18	944	0.0180	0.9440
370	11_DP	1.6	11	955	0.0110	0.9550
371	11_DP	1.7	17	972	0.0170	0.9720
372	11_DP	1.8	4	976	0.0040	0.9760
373	11_DP	1.9	2	978	0.0020	0.9780
374	11_DP	2.0	5	983	0.0050	0.9830
375	11_DP	2.1	0	983	0.0000	0.9830
376	11_DP	2.2	2	985	0.0020	0.9850
377	11_DP	2.3	2	987	0.0020	0.9870
378	11_DP	2.4	0	987	0.0000	0.9870
379	11_DP	2.5	1	988	0.0010	0.9880
380	11_DP	2.6	2	990	0.0020	0.9900
381	11_DP	2.7	0	990	0.0000	0.9900
382	11_DP	2.8	3	993	0.0030	0.9930
383	11_DP	2.9	1	994	0.0010	0.9940
384	11_DP	3.0	1	995	0.0010	0.9950
385	11_DP	3.1	1	996	0.0010	0.9960
386	11_DP	3.2	0	996	0.0000	0.9960
387	11_DP	3.3	2	998	0.0020	0.9980
388	11_DP	3.4	0	998	0.0000	0.9980
389	11_DP	3.5	1	999	0.0010	0.9990
390	11_DP	3.6	0	999	0.0000	0.9990
391	11_DP	3.7	0	999	0.0000	0.9990
392	11_DP	3.8	1	1000	0.0010	1.0000
393	12_DP	0.0	0	0	0.0000	0.0000
394	12_DP	0.1	12	12	0.0120	0.0120
395	12_DP	0.2	61	73	0.0610	0.0730
396	12_DP	0.3	109	182	0.1090	0.1820
397	12_DP	0.4	125	307	0.1250	0.3070
398	12_DP	0.5	108	415	0.1080	0.4150
399	12_DP	0.6	106	521	0.1060	0.5210
400	12_DP	0.7	88	609	0.0880	0.6090
401	12_DP	0.8	69	678	0.0690	0.6780
402	12_DP	0.9	82	760	0.0820	0.7600
403	12_DP	1.0	47	807	0.0470	0.8070
404	12_DP	1.1	24	831	0.0240	0.8310
405	12_DP	1.2	32	863	0.0320	0.8630
406	12_DP	1.3	16	879	0.0160	0.8790
407	12_DP	1.4	24	903	0.0240	0.9030
408	12_DP	1.5	19	922	0.0190	0.9220
409	12_DP	1.6	15	937	0.0150	0.9370
410	12_DP	1.7	6	943	0.0060	0.9430
411	12_DP	1.8	11	954	0.0110	0.9540
412	12_DP	1.9	8	962	0.0080	0.9620
413	12_DP	2.0	8	970	0.0080	0.9700
414	12_DP	2.1	9	979	0.0090	0.9790
415	12_DP	2.2	5	984	0.0050	0.9840
416	12_DP	2.3	2	986	0.0020	0.9860
417	12_DP	2.4	2	988	0.0020	0.9880
418	12_DP	2.5	0	988	0.0000	0.9880
419	12_DP	2.6	0	988	0.0000	0.9880
420	12_DP	2.7	5	993	0.0050	0.9930
421	12_DP	2.8	1	994	0.0010	0.9940
422	12_DP	2.9	2	996	0.0020	0.9960
423	12_DP	3.0	1	997	0.0010	0.9970
424	12_DP	3.1	1	998	0.0010	0.9980
425	12_DP	3.2	0	998	0.0000	0.9980
426	12_DP	3.3	1	999	0.0010	0.9990
427	12_DP	3.4	0	999	0.0000	0.9990
428	12_DP	3.5	0	999	0.0000	0.9990
429	12_DP	3.6	0	999	0.0000	0.9990
430	12_DP	3.7	0	999	0.0000	0.9990
431	12_DP	3.8	0	999	0.0000	0.9990
432	12_DP	3.9	0	999	0.0000	0.9990
433	12_DP	4.0	0	999	0.0000	0.9990
434	12_DP	4.1	0	999	0.0000	0.9990
435	12_DP	4.2	0	999	0.0000	0.9990
436	12_DP	4.3	0	999	0.0000	0.9990
437	12_DP	4.4	1	1000	0.0010	1.0000
438	13_DP	0.0	0	0	0.0000	0.0000
439	13_DP	0.1	0	0	0.0000	0.0000
440	13_DP	0.2	11	11	0.0110	0.0110
441	13_DP	0.3	51	62	0.0510	0.0620
442	13_DP	0.4	71	133	0.0710	0.1330
443	13_DP	0.5	87	220	0.0870	0.2200
444	13_DP	0.6	89	309	0.0890	0.3090
445	13_DP	0.7	82	391	0.0820	0.3910
446	13_DP	0.8	89	480	0.0890	0.4800
447	13_DP	0.9	90	570	0.0900	0.5700
448	13_DP	1.0	78	648	0.0780	0.6480
449	13_DP	1.1	50	698	0.0500	0.6980
450	13_DP	1.2	58	756	0.0580	0.7560
451	13_DP	1.3	36	792	0.0360	0.7920
452	13_DP	1.4	38	830	0.0380	0.8300
453	13_DP	1.5	28	858	0.0280	0.8580
454	13_DP	1.6	23	881	0.0230	0.8810
455	13_DP	1.7	29	910	0.0290	0.9100
456	13_DP	1.8	25	935	0.0250	0.9350
457	13_DP	1.9	13	948	0.0130	0.9480
458	13_DP	2.0	10	958	0.0100	0.9580
459	13_DP	2.1	7	965	0.0070	0.9650
460	13_DP	2.2	8	973	0.0080	0.9730
461	13_DP	2.3	7	980	0.0070	0.9800
462	13_DP	2.4	5	985	0.0050	0.9850
463	13_DP	2.5	0	985	0.0000	0.9850
464	13_DP	2.6	3	988	0.0030	0.9880
465	13_DP	2.7	1	989	0.0010	0.9890
466	13_DP	2.8	3	992	0.0030	0.9920
467	13_DP	2.9	3	995	0.0030	0.9950
468	13_DP	3.0	0	995	0.0000	0.9950
469	13_DP	3.1	1	996	0.0010	0.9960
470	13_DP	3.2	1	997	0.0010	0.9970
471	13_DP	3.3	0	997	0.0000	0.9970
472	13_DP	3.4	0	997	0.0000	0.9970
473	13_DP	3.5	0	997	0.0000	0.9970
474	13_DP	3.6	0	997	0.0000	0.9970
475	13_DP	3.7	0	997	0.0000	0.9970
476	13_DP	3.8	0	997	0.0000	0.9970
477	13_DP	3.9	1	998	0.0010	0.9980
478	13_DP	4.0	0	998	0.0000	0.9980
479	13_DP	4.1	1	999	0.0010	0.9990
480	13_DP	4.2	0	999	0.0000	0.9990
481	13_DP	4.3	1	1000	0.0010	1.0000
482	14_DP	0.0	0	0	0.0000	0.0000
483	14_DP	0.1	0	0	0.0000	0.0000
484	14_DP	0.2	16	16	0.0160	0.0160
485	14_DP	0.3	42	58	0.0420	0.0580
486	14_DP	0.4	94	152	0.0940	0.1520
487	14_DP	0.5	105	257	0.1050	0.2570
488	14_DP	0.6	105	362	0.1050	0.3620
489	14_DP	0.7	80	442	0.0800	0.4420
490	14_DP	0.8	75	517	0.0750	0.5170
491	14_DP	0.9	69	586	0.0690	0.5860
492	14_DP	1.0	79	665	0.0790	0.6650
493	14_DP	1.1	67	732	0.0670	0.7320
494	14_DP	1.2	51	783	0.0510	0.7830
495	14_DP	1.3	42	825	0.0420	0.8250
496	14_DP	1.4	35	860	0.0350	0.8600
497	14_DP	1.5	24	884	0.0240	0.8840
498	14_DP	1.6	14	898	0.0140	0.8980
499	14_DP	1.7	19	917	0.0190	0.9170
500	14_DP	1.8	16	933	0.0160	0.9330
501	14_DP	1.9	9	942	0.0090	0.9420
502	14_DP	2.0	12	954	0.0120	0.9540
503	14_DP	2.1	5	959	0.0050	0.9590
504	14_DP	2.2	10	969	0.0100	0.9690
505	14_DP	2.3	5	974	0.0050	0.9740
506	14_DP	2.4	3	977	0.0030	0.9770
507	14_DP	2.5	3	980	0.0030	0.9800
508	14_DP	2.6	6	986	0.0060	0.9860
509	14_DP	2.7	3	989	0.0030	0.9890
510	14_DP	2.8	1	990	0.0010	0.9900
511	14_DP	2.9	2	992	0.0020	0.9920
512	14_DP	3.0	3	995	0.0030	0.9950
513	14_DP	3.1	1	996	0.0010	0.9960
514	14_DP	3.2	1	997	0.0010	0.9970
515	14_DP	3.3	0	997	0.0000	0.9970
516	14_DP	3.4	0	997	0.0000	0.9970
517	14_DP	3.5	0	997	0.0000	0.9970
518	14_DP	3.6	0	997	0.0000	0.9970
519	14_DP	3.7	0	997	0.0000	0.9970
520	14_DP	3.8	0	997	0.0000	0.9970
521	14_DP	3.9	1	998	0.0010	0.9980
522	14_DP	4.0	0	998	0.0000	0.9980
523	14_DP	4.1	1	999	0.0010	0.9990
524	14_DP	4.2	1	1000	0.0010	1.0000
525	15_DP	0.0	0	0	0.0000	0.0000
526	15_DP	0.1	2	2	0.0020	0.0020
527	15_DP	0.2	24	26	0.0240	0.0260
528	15_DP	0.3	63	89	0.0630	0.0890
529	15_DP	0.4	92	181	0.0920	0.1810
530	15_DP	0.5	100	281	0.1000	0.2810
531	15_DP	0.6	100	381	0.1000	0.3810
532	15_DP	0.7	88	469	0.0880	0.4690
533	15_DP	0.8	84	553	0.0840	0.5530
534	15_DP	0.9	72	625	0.0720	0.6250
535	15_DP	1.0	66	691	0.0660	0.6910
536	15_DP	1.1	50	741	0.0500	0.7410
537	15_DP	1.2	42	783	0.0420	0.7830
538	15_DP	1.3	35	818	0.0350	0.8180
539	15_DP	1.4	29	847	0.0290	0.8470
540	15_DP	1.5	28	875	0.0280	0.8750
541	15_DP	1.6	23	898	0.0230	0.8980
542	15_DP	1.7	24	922	0.0240	0.9220
543	15_DP	1.8	12	934	0.0120	0.9340
544	15_DP	1.9	18	952	0.0180	0.9520
545	15_DP	2.0	7	959	0.0070	0.9590
546	15_DP	2.1	5	964	0.0050	0.9640
547	15_DP	2.2	6	970	0.0060	0.9700
548	15_DP	2.3	5	975	0.0050	0.9750
549	15_DP	2.4	3	978	0.0030	0.9780
550	15_DP	2.5	3	981	0.0030	0.9810
551	15_DP	2.6	2	983	0.0020	0.9830
552	15_DP	2.7	2	985	0.0020	0.9850
553	15_DP	2.8	3	988	0.0030	0.9880
554	15_DP	2.9	2	990	0.0020	0.9900
555	15_DP	3.0	3	993	0.0030	0.9930
556	15_DP	3.1	0	993	0.0000	0.9930
557	15_DP	3.2	1	994	0.0010	0.9940
558	15_DP	3.3	0	994	0.0000	0.9940
