Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
85	2_DP	3.5	0	999	0.0000	0.9990
86	2_DP	3.6	0	999	0.0000	0.9990
87	2_DP	3.7	0	999	0.0000	0.9990
88	2_DP	3.8	0	999	0.0000	0.9990
89	2_DP	3.9	0	999	0.0000	0.9990
90	2_DP	4.0	0	999	0.0000	0.9990
91	2_DP	4.1	0	999	0.0000	0.9990
92	2_DP	4.2	0	999	0.0000	0.9990
93	2_DP	4.3	0	999	0.0000	0.9990
94	2_DP	4.4	0	999	0.0000	0.9990
95	2_DP	4.5	0	999	0.0000	0.9990
96	2_DP	4.6	0	999	0.0000	0.9990
97	2_DP	4.7	0	999	0.0000	0.9990
98	2_DP	4.8	0	999	0.0000	0.9990
99	2_DP	4.9	0	999	0.0000	0.9990
100	2_DP	5.0	0	999	0.0000	0.9990
101	2_DP	5.1	0	999	0.0000	0.9990
102	2_DP	5.2	0	999	0.0000	0.9990
103	2_DP	5.3	0	999	0.0000	0.9990
104	2_DP	5.4	0	999	0.0000	0.9990
105	2_DP	5.5	1	1000	0.0010	1.0000
106	3_DP	0.0	0	0	0.0000	0.0000
107	3_DP	0.1	21	21	0.0210	0.0210
108	3_DP	0.2	74	95	0.0740	0.0950
109	3_DP	0.3	119	214	0.1190	0.2140
110	3_DP	0.4	104	318	0.1040	0.3180
111	3_DP	0.5	122	440	0.1220	0.4400
112	3_DP	0.6	98	538	0.0980	0.5380
113	3_DP	0.7	107	645	0.1070	0.6450
114	3_DP	0.8	83	728	0.0830	0.7280
115	3_DP	0.9	62	790	0.0620	0.7900
116	3_DP	1.0	40	830	0.0400	0.8300
117	3_DP	1.1	41	871	0.0410	0.8710
118	3_DP	1.2	23	894	0.0230	0.8940
119	3_DP	1.3	14	908	0.0140	0.9080
120	3_DP	1.4	20	928	0.0200	0.9280
121	3_DP	1.5	11	939	0.0110	0.9390
122	3_DP	1.6	10	949	0.0100	0.9490
123	3_DP	1.7	10	959	0.0100	0.9590
124	3_DP	1.8	5	964	0.0050	0.9640
125	3_DP	1.9	11	975	0.0110	0.9750
126	3_DP	2.0	7	982	0.0070	0.9820
127	3_DP	2.1	2	984	0.0020	0.9840
128	3_DP	2.2	3	987	0.0030	0.9870
129	3_DP	2.3	3	990	0.0030	0.9900
130	3_DP	2.4	0	990	0.0000	0.9900
131	3_DP	2.5	1	991	0.0010	0.9910
132	3_DP	2.6	0	991	0.0000	0.9910
133	3_DP	2.7	2	993	0.0020	0.9930
134	3_DP	2.8	1	994	0.0010	0.9940
135	3_DP	2.9	1	995	0.0010	0.9950
136	3_DP	3.0	1	996	0.0010	0.9960
137	3_DP	3.1	1	997	0.0010	0.9970
138	3_DP	3.2	0	997	0.0000	0.9970
139	3_DP	3.3	0	997	0.0000	0.9970
140	3_DP	3.4	1	998	0.0010	0.9980
141	3_DP	3.5	0	998	0.0000	0.9980
142	3_DP	3.6	0	998	0.0000	0.9980
143	3_DP	3.7	0	998	0.0000	0.9980
144	3_DP	3.8	2	1000	0.0020	1.0000
145	4_DP	0.0	0	0	0.0000	0.0000
146	4_DP	0.1	0	0	0.0000	0.0000
147	4_DP	0.2	14	14	0.0140	0.0140
148	4_DP	0.3	45	59	0.0450	0.0590
149	4_DP	0.4	80	139	0.0800	0.1390
150	4_DP	0.5	97	236	0.0970	0.2360
151	4_DP	0.6	105	341	0.1050	0.3410
152	4_DP	0.7	94	435	0.0940	0.4350
153	4_DP	0.8	93	528	0.0930	0.5280
154	4_DP	0.9	69	597	0.0690	0.5970
155	4_DP	1.0	66	663	0.0660	0.6630
156	4_DP	1.1	53	716	0.0530	0.7160
157	4_DP	1.2	48	764	0.0480	0.7640
158	4_DP	1.3	42	806	0.0420	0.8060
159	4_DP	1.4	40	846	0.0400	0.8460
160	4_DP	1.5	27	873	0.0270	0.8730
161	4_DP	1.6	21	894	0.0210	0.8940
162	4_DP	1.7	13	907	0.0130	0.9070
163	4_DP	1.8	12	919	0.0120	0.9190
164	4_DP	1.9	22	941	0.0220	0.9410
165	4_DP	2.0	10	951	0.0100	0.9510
166	4_DP	2.1	11	962	0.0110	0.9620
167	4_DP	2.2	4	966	0.0040	0.9660
168	4_DP	2.3	6	972	0.0060	0.9720
169	4_DP	2.4	2	974	0.0020	0.9740
170	4_DP	2.5	6	980	0.0060	0.9800
171	4_DP	2.6	4	984	0.0040	0.9840
172	4_DP	2.7	4	988	0.0040	0.9880
173	4_DP	2.8	1	989	0.0010	0.9890
174	4_DP	2.9	2	991	0.0020	0.9910
175	4_DP	3.0	2	993	0.0020	0.9930
176	4_DP	3.1	0	993	0.0000	0.9930
177	4_DP	3.2	3	996	0.0030	0.9960
178	4_DP	3.3	1	997	0.0010	0.9970
179	4_DP	3.4	2	999	0.0020	0.9990
180	4_DP	3.5	0	999	0.0000	0.9990
181	4_DP	3.6	0	999	0.0000	0.9990
182	4_DP	3.7	0	999	0.0000	0.9990
183	4_DP	3.8	0	999	0.0000	0.9990
184	4_DP	3.9	0	999	0.0000	0.9990
185	4_DP	4.0	0	999	0.0000	0.9990
186	4_DP	4.1	0	999	0.0000	0.9990
187	4_DP	4.2	1	1000	0.0010	1.0000
188	5_DP	0.0	0	0	0.0000	0.0000
189	5_DP	0.1	2	2	0.0020	0.0020
190	5_DP	0.2	41	43	0.0410	0.0430
191	5_DP	0.3	67	110	0.0670	0.1100
192	5_DP	0.4	99	209	0.0990	0.2090
193	5_DP	0.5	111	320	0.1110	0.3200
194	5_DP	0.6	108	428	0.1080	0.4280
195	5_DP	0.7	80	508	0.0800	0.5080
196	5_DP	0.8	69	577	0.0690	0.5770
197	5_DP	0.9	85	662	0.0850	0.6620
198	5_DP	1.0	72	734	0.0720	0.7340
199	5_DP	1.1	62	796	0.0620	0.7960
200	5_DP	1.2	31	827	0.0310	0.8270
201	5_DP	1.3	33	860	0.0330	0.8600
202	5_DP	1.4	27	887	0.0270	0.8870
203	5_DP	1.5	29	916	0.0290	0.9160
204	5_DP	1.6	18	934	0.0180	0.9340
205	5_DP	1.7	15	949	0.0150	0.9490
206	5_DP	1.8	12	961	0.0120	0.9610
207	5_DP	1.9	9	970	0.0090	0.9700
208	5_DP	2.0	4	974	0.0040	0.9740
209	5_DP	2.1	3	977	0.0030	0.9770
210	5_DP	2.2	3	980	0.0030	0.9800
211	5_DP	2.3	2	982	0.0020	0.9820
212	5_DP	2.4	8	990	0.0080	0.9900
213	5_DP	2.5	3	993	0.0030	0.9930
214	5_DP	2.6	3	996	0.0030	0.9960
215	5_DP	2.7	1	997	0.0010	0.9970
216	5_DP	2.8	0	997	0.0000	0.9970
217	5_DP	2.9	1	998	0.0010	0.9980
218	5_DP	3.0	0	998	0.0000	0.9980
219	5_DP	3.1	0	998	0.0000	0.9980
220	5_DP	3.2	0	998	0.0000	0.9980
221	5_DP	3.3	0	998	0.0000	0.9980
222	5_DP	3.4	1	999	0.0010	0.9990
223	5_DP	3.5	0	999	0.0000	0.9990
224	5_DP	3.6	1	1000	0.0010	1.0000
225	6_DP	0.0	0	0	0.0000	0.0000
226	6_DP	0.1	2	2	0.0020	0.0020
227	6_DP	0.2	36	38	0.0360	0.0380
228	6_DP	0.3	88	126	0.0880	0.1260
229	6_DP	0.4	109	235	0.1090	0.2350
230	6_DP	0.5	112	347	0.1120	0.3470
231	6_DP	0.6	115	462	0.1150	0.4620
232	6_DP	0.7	82	544	0.0820	0.5440
233	6_DP	0.8	71	615	0.0710	0.6150
234	6_DP	0.9	62	677	0.0620	0.6770
235	6_DP	1.0	62	739	0.0620	0.7390
236	6_DP	1.1	48	787	0.0480	0.7870
237	6_DP	1.2	36	823	0.0360	0.8230
238	6_DP	1.3	28	851	0.0280	0.8510
239	6_DP	1.4	37	888	0.0370	0.8880
240	6_DP	1.5	14	902	0.0140	0.9020
241	6_DP	1.6	20	922	0.0200	0.9220
242	6_DP	1.7	11	933	0.0110	0.9330
243	6_DP	1.8	14	947	0.0140	0.9470
244	6_DP	1.9	15	962	0.0150	0.9620
245	6_DP	2.0	10	972	0.0100	0.9720
246	6_DP	2.1	4	976	0.0040	0.9760
247	6_DP	2.2	6	982	0.0060	0.9820
248	6_DP	2.3	7	989	0.0070	0.9890
249	6_DP	2.4	3	992	0.0030	0.9920
250	6_DP	2.5	0	992	0.0000	0.9920
251	6_DP	2.6	1	993	0.0010	0.9930
252	6_DP	2.7	2	995	0.0020	0.9950
253	6_DP	2.8	1	996	0.0010	0.9960
254	6_DP	2.9	0	996	0.0000	0.9960
255	6_DP	3.0	1	997	0.0010	0.9970
256	6_DP	3.1	1	998	0.0010	0.9980
257	6_DP	3.2	0	998	0.0000	0.9980
258	6_DP	3.3	0	998	0.0000	0.9980
259	6_DP	3.4	2	1000	0.0020	1.0000
260	7_DP	0.0	0	0	0.0000	0.0000
261	7_DP	0.1	10	10	0.0100	0.0100
262	7_DP	0.2	59	69	0.0590	0.0690
263	7_DP	0.3	90	159	0.0900	0.1590
264	7_DP	0.4	105	264	0.1050	0.2640
265	7_DP	0.5	115	379	0.1150	0.3790
266	7_DP	0.6	117	496	0.1170	0.4960
267	7_DP	0.7	88	584	0.0880	0.5840
268	7_DP	0.8	78	662	0.0780	0.6620
269	7_DP	0.9	74	736	0.0740	0.7360
270	7_DP	1.0	44	780	0.0440	0.7800
271	7_DP	1.1	44	824	0.0440	0.8240
272	7_DP	1.2	21	845	0.0210	0.8450
273	7_DP	1.3	32	877	0.0320	0.8770
274	7_DP	1.4	24	901	0.0240	0.9010
275	7_DP	1.5	26	927	0.0260	0.9270
276	7_DP	1.6	14	941	0.0140	0.9410
277	7_DP	1.7	8	949	0.0080	0.9490
278	7_DP	1.8	13	962	0.0130	0.9620
279	7_DP	1.9	3	965	0.0030	0.9650
280	7_DP	2.0	9	974	0.0090	0.9740
281	7_DP	2.1	8	982	0.0080	0.9820
282	7_DP	2.2	5	987	0.0050	0.9870
283	7_DP	2.3	5	992	0.0050	0.9920
284	7_DP	2.4	3	995	0.0030	0.9950
285	7_DP	2.5	2	997	0.0020	0.9970
286	7_DP	2.6	0	997	0.0000	0.9970
287	7_DP	2.7	0	997	0.0000	0.9970
288	7_DP	2.8	0	997	0.0000	0.9970
289	7_DP	2.9	1	998	0.0010	0.9980
290	7_DP	3.0	2	1000	0.0020	1.0000
291	8_DP	0.0	0	0	0.0000	0.0000
292	8_DP	0.1	4	4	0.0040	0.0040
293	8_DP	0.2	45	49	0.0450	0.0490
294	8_DP	0.3	85	134	0.0850	0.1340
295	8_DP	0.4	106	240	0.1060	0.2400
296	8_DP	0.5	125	365	0.1250	0.3650
297	8_DP	0.6	120	485	0.1200	0.4850
298	8_DP	0.7	90	575	0.0900	0.5750
299	8_DP	0.8	85	660	0.0850	0.6600
300	8_DP	0.9	58	718	0.0580	0.7180
301	8_DP	1.0	48	766	0.0480	0.7660
302	8_DP	1.1	45	811	0.0450	0.8110
303	8_DP	1.2	38	849	0.0380	0.8490
304	8_DP	1.3	34	883	0.0340	0.8830
305	8_DP	1.4	14	897	0.0140	0.8970
306	8_DP	1.5	20	917	0.0200	0.9170
307	8_DP	1.6	18	935	0.0180	0.9350
308	8_DP	1.7	15	950	0.0150	0.9500
309	8_DP	1.8	12	962	0.0120	0.9620
310	8_DP	1.9	6	968	0.0060	0.9680
311	8_DP	2.0	6	974	0.0060	0.9740
312	8_DP	2.1	7	981	0.0070	0.9810
313	8_DP	2.2	3	984	0.0030	0.9840
314	8_DP	2.3	2	986	0.0020	0.9860
315	8_DP	2.4	2	988	0.0020	0.9880
316	8_DP	2.5	4	992	0.0040	0.9920
317	8_DP	2.6	1	993	0.0010	0.9930
318	8_DP	2.7	1	994	0.0010	0.9940
319	8_DP	2.8	0	994	0.0000	0.9940
320	8_DP	2.9	2	996	0.0020	0.9960
321	8_DP	3.0	2	998	0.0020	0.9980
322	8_DP	3.1	0	998	0.0000	0.9980
323	8_DP	3.2	0	998	0.0000	0.9980
324	8_DP	3.3	0	998	0.0000	0.9980
325	8_DP	3.4	0	998	0.0000	0.9980
326	8_DP	3.5	1	999	0.0010	0.9990
327	8_DP	3.6	0	999	0.0000	0.9990
328	8_DP	3.7	0	999	0.0000	0.9990
329	8_DP	3.8	0	999	0.0000	0.9990
330	8_DP	3.9	0	999	0.0000	0.9990
331	8_DP	4.0	0	999	0.0000	0.9990
332	8_DP	4.1	0	999	0.0000	0.9990
333	8_DP	4.2	0	999	0.0000	0.9990
334	8_DP	4.3	0	999	0.0000	0.9990
335	8_DP	4.4	0	999	0.0000	0.9990
336	8_DP	4.5	0	999	0.0000	0.9990
337	8_DP	4.6	0	999	0.0000	0.9990
338	8_DP	4.7	1	1000	0.0010	1.0000
339	9_DP	0.0	0	0	0.0000	0.0000
340	9_DP	0.1	1	1	0.0010	0.0010
341	9_DP	0.2	66	67	0.0660	0.0670
342	9_DP	0.3	98	165	0.0980	0.1650
343	9_DP	0.4	121	286	0.1210	0.2860
344	9_DP	0.5	94	380	0.0940	0.3800
345	9_DP	0.6	111	491	0.1110	0.4910
346	9_DP	0.7	79	570	0.0790	0.5700
347	9_DP	0.8	79	649	0.0790	0.6490
348	9_DP	0.9	66	715	0.0660	0.7150
349	9_DP	1.0	51	766	0.0510	0.7660
350	9_DP	1.1	37	803	0.0370	0.8030
351	9_DP	1.2	38	841	0.0380	0.8410
352	9_DP	1.3	27	868	0.0270	0.8680
353	9_DP	1.4	31	899	0.0310	0.8990
354	9_DP	1.5	18	917	0.0180	0.9170
355	9_DP	1.6	19	936	0.0190	0.9360
356	9_DP	1.7	16	952	0.0160	0.9520
357	9_DP	1.8	7	959	0.0070	0.9590
358	9_DP	1.9	8	967	0.0080	0.9670
359	9_DP	2.0	8	975	0.0080	0.9750
360	9_DP	2.1	4	979	0.0040	0.9790
361	9_DP	2.2	1	980	0.0010	0.9800
362	9_DP	2.3	4	984	0.0040	0.9840
363	9_DP	2.4	3	987	0.0030	0.9870
364	9_DP	2.5	1	988	0.0010	0.9880
365	9_DP	2.6	2	990	0.0020	0.9900
366	9_DP	2.7	0	990	0.0000	0.9900
367	9_DP	2.8	3	993	0.0030	0.9930
368	9_DP	2.9	1	994	0.0010	0.9940
369	9_DP	3.0	4	998	0.0040	0.9980
370	9_DP	3.1	0	998	0.0000	0.9980
371	9_DP	3.2	1	999	0.0010	0.9990
372	9_DP	3.3	0	999	0.0000	0.9990
373	9_DP	3.4	0	999	0.0000	0.9990
374	9_DP	3.5	0	999	0.0000	0.9990
375	9_DP	3.6	0	999	0.0000	0.9990
376	9_DP	3.7	0	999	0.0000	0.9990
377	9_DP	3.8	0	999	0.0000	0.9990
378	9_DP	3.9	0	999	0.0000	0.9990
379	9_DP	4.0	0	999	0.0000	0.9990
380	9_DP	4.1	0	999	0.0000	0.9990
381	9_DP	4.2	0	999	0.0000	0.9990
382	9_DP	4.3	0	999	0.0000	0.9990
383	9_DP	4.4	0	999	0.0000	0.9990
384	9_DP	4.5	0	999	0.0000	0.9990
385	9_DP	4.6	0	999	0.0000	0.9990
386	9_DP	4.7	1	1000	0.0010	1.0000
387	10_DP	0.0	0	0	0.0000	0.0000
388	10_DP	0.1	1	1	0.0010	0.0010
389	10_DP	0.2	12	13	0.0120	0.0130
390	10_DP	0.3	50	63	0.0500	0.0630
391	10_DP	0.4	78	141	0.0780	0.1410
392	10_DP	0.5	126	267	0.1260	0.2670
393	10_DP	0.6	120	387	0.1200	0.3870
394	10_DP	0.7	95	482	0.0950	0.4820
395	10_DP	0.8	74	556	0.0740	0.5560
396	10_DP	0.9	69	625	0.0690	0.6250
397	10_DP	1.0	64	689	0.0640	0.6890
398	10_DP	1.1	58	747	0.0580	0.7470
399	10_DP	1.2	43	790	0.0430	0.7900
400	10_DP	1.3	29	819	0.0290	0.8190
401	10_DP	1.4	33	852	0.0330	0.8520
402	10_DP	1.5	32	884	0.0320	0.8840
403	10_DP	1.6	27	911	0.0270	0.9110
404	10_DP	1.7	13	924	0.0130	0.9240
405	10_DP	1.8	18	942	0.0180	0.9420
406	10_DP	1.9	12	954	0.0120	0.9540
407	10_DP	2.0	10	964	0.0100	0.9640
408	10_DP	2.1	6	970	0.0060	0.9700
409	10_DP	2.2	6	976	0.0060	0.9760
410	10_DP	2.3	4	980	0.0040	0.9800
411	10_DP	2.4	0	980	0.0000	0.9800
412	10_DP	2.5	4	984	0.0040	0.9840
413	10_DP	2.6	5	989	0.0050	0.9890
414	10_DP	2.7	2	991	0.0020	0.9910
415	10_DP	2.8	0	991	0.0000	0.9910
416	10_DP	2.9	3	994	0.0030	0.9940
417	10_DP	3.0	1	995	0.0010	0.9950
418	10_DP	3.1	1	996	0.0010	0.9960
419	10_DP	3.2	0	996	0.0000	0.9960
420	10_DP	3.3	0	996	0.0000	0.9960
421	10_DP	3.4	0	996	0.0000	0.9960
422	10_DP	3.5	0	996	0.0000	0.9960
423	10_DP	3.6	1	997	0.0010	0.9970
424	10_DP	3.7	0	997	0.0000	0.9970
425	10_DP	3.8	0	997	0.0000	0.9970
426	10_DP	3.9	1	998	0.0010	0.9980
427	10_DP	4.0	0	998	0.0000	0.9980
428	10_DP	4.1	0	998	0.0000	0.9980
429	10_DP	4.2	1	999	0.0010	0.9990
430	10_DP	4.3	0	999	0.0000	0.9990
431	10_DP	4.4	1	1000	0.0010	1.0000
432	11_DP	0.0	0	0	0.0000	0.0000
433	11_DP	0.1	68	68	0.0680	0.0680
434	11_DP	0.2	155	223	0.1550	0.2230
435	11_DP	0.3	142	365	0.1420	0.3650
436	11_DP	0.4	119	484	0.1190	0.4840
437	11_DP	0.5	92	576	0.0920	0.5760
438	11_DP	0.6	77	653	0.0770	0.6530
439	11_DP	0.7	72	725	0.0720	0.7250
440	11_DP	0.8	51	776	0.0510	0.7760
441	11_DP	0.9	38	814	0.0380	0.8140
442	11_DP	1.0	41	855	0.0410	0.8550
443	11_DP	1.1	31	886	0.0310	0.8860
444	11_DP	1.2	17	903	0.0170	0.9030
445	11_DP	1.3	27	930	0.0270	0.9300
446	11_DP	1.4	14	944	0.0140	0.9440
447	11_DP	1.5	6	950	0.0060	0.9500
448	11_DP	1.6	11	961	0.0110	0.9610
449	11_DP	1.7	6	967	0.0060	0.9670
450	11_DP	1.8	8	975	0.0080	0.9750
451	11_DP	1.9	6	981	0.0060	0.9810
452	11_DP	2.0	3	984	0.0030	0.9840
453	11_DP	2.1	6	990	0.0060	0.9900
454	11_DP	2.2	1	991	0.0010	0.9910
455	11_DP	2.3	2	993	0.0020	0.9930
456	11_DP	2.4	1	994	0.0010	0.9940
457	11_DP	2.5	1	995	0.0010	0.9950
458	11_DP	2.6	1	996	0.0010	0.9960
459	11_DP	2.7	0	996	0.0000	0.9960
460	11_DP	2.8	2	998	0.0020	0.9980
461	11_DP	2.9	0	998	0.0000	0.9980
462	11_DP	3.0	1	999	0.0010	0.9990
463	11_DP	3.1	0	999	0.0000	0.9990
464	11_DP	3.2	0	999	0.0000	0.9990
465	11_DP	3.3	1	1000	0.0010	1.0000
466	12_DP	0.0	0	0	0.0000	0.0000
467	12_DP	0.1	173	173	0.1730	0.1730
468	12_DP	0.2	186	359	0.1860	0.3590
469	12_DP	0.3	129	488	0.1290	0.4880
470	12_DP	0.4	114	602	0.1140	0.6020
471	12_DP	0.5	80	682	0.0800	0.6820
472	12_DP	0.6	69	751	0.0690	0.7510
473	12_DP	0.7	50	801	0.0500	0.8010
474	12_DP	0.8	47	848	0.0470	0.8480
475	12_DP	0.9	18	866	0.0180	0.8660
476	12_DP	1.0	32	898	0.0320	0.8980
477	12_DP	1.1	14	912	0.0140	0.9120
478	12_DP	1.2	23	935	0.0230	0.9350
479	12_DP	1.3	12	947	0.0120	0.9470
480	12_DP	1.4	11	958	0.0110	0.9580
481	12_DP	1.5	8	966	0.0080	0.9660
482	12_DP	1.6	9	975	0.0090	0.9750
483	12_DP	1.7	5	980	0.0050	0.9800
484	12_DP	1.8	3	983	0.0030	0.9830
485	12_DP	1.9	1	984	0.0010	0.9840
486	12_DP	2.0	4	988	0.0040	0.9880
487	12_DP	2.1	2	990	0.0020	0.9900
488	12_DP	2.2	2	992	0.0020	0.9920
489	12_DP	2.3	1	993	0.0010	0.9930
490	12_DP	2.4	3	996	0.0030	0.9960
491	12_DP	2.5	0	996	0.0000	0.9960
492	12_DP	2.6	0	996	0.0000	0.9960
493	12_DP	2.7	2	998	0.0020	0.9980
494	12_DP	2.8	1	999	0.0010	0.9990
495	12_DP	2.9	0	999	0.0000	0.9990
496	12_DP	3.0	0	999	0.0000	0.9990
497	12_DP	3.1	0	999	0.0000	0.9990
498	12_DP	3.2	0	999	0.0000	0.9990
499	12_DP	3.3	0	999	0.0000	0.9990
500	12_DP	3.4	0	999	0.0000	0.9990
501	12_DP	3.5	1	1000	0.0010	1.0000
502	13_DP	0.0	0	0	0.0000	0.0000
503	13_DP	0.1	2	2	0.0020	0.0020
504	13_DP	0.2	27	29	0.0270	0.0290
505	13_DP	0.3	66	95	0.0660	0.0950
506	13_DP	0.4	87	182	0.0870	0.1820
507	13_DP	0.5	102	284	0.1020	0.2840
508	13_DP	0.6	116	400	0.1160	0.4000
509	13_DP	0.7	102	502	0.1020	0.5020
510	13_DP	0.8	73	575	0.0730	0.5750
511	13_DP	0.9	87	662	0.0870	0.6620
512	13_DP	1.0	72	734	0.0720	0.7340
513	13_DP	1.1	44	778	0.0440	0.7780
514	13_DP	1.2	37	815	0.0370	0.8150
515	13_DP	1.3	34	849	0.0340	0.8490
516	13_DP	1.4	21	870	0.0210	0.8700
517	13_DP	1.5	26	896	0.0260	0.8960
518	13_DP	1.6	25	921	0.0250	0.9210
519	13_DP	1.7	9	930	0.0090	0.9300
520	13_DP	1.8	24	954	0.0240	0.9540
521	13_DP	1.9	13	967	0.0130	0.9670
522	13_DP	2.0	8	975	0.0080	0.9750
523	13_DP	2.1	9	984	0.0090	0.9840
524	13_DP	2.2	4	988	0.0040	0.9880
525	13_DP	2.3	3	991	0.0030	0.9910
526	13_DP	2.4	1	992	0.0010	0.9920
527	13_DP	2.5	1	993	0.0010	0.9930
528	13_DP	2.6	2	995	0.0020	0.9950
529	13_DP	2.7	1	996	0.0010	0.9960
530	13_DP	2.8	0	996	0.0000	0.9960
531	13_DP	2.9	1	997	0.0010	0.9970
532	13_DP	3.0	1	998	0.0010	0.9980
533	13_DP	3.1	1	999	0.0010	0.9990
534	13_DP	3.2	0	999	0.0000	0.9990
535	13_DP	3.3	0	999	0.0000	0.9990
536	13_DP	3.4	1	1000	0.0010	1.0000
537	14_DP	0.0	0	0	0.0000	0.0000
538	14_DP	0.1	137	137	0.1370	0.1370
539	14_DP	0.2	199	336	0.1990	0.3360
540	14_DP	0.3	154	490	0.1540	0.4900
541	14_DP	0.4	116	606	0.1160	0.6060
542	14_DP	0.5	92	698	0.0920	0.6980
543	14_DP	0.6	57	755	0.0570	0.7550
544	14_DP	0.7	53	808	0.0530	0.8080
545	14_DP	0.8	45	853	0.0450	0.8530
546	14_DP	0.9	31	884	0.0310	0.8840
547	14_DP	1.0	28	912	0.0280	0.9120
548	14_DP	1.1	10	922	0.0100	0.9220
549	14_DP	1.2	19	941	0.0190	0.9410
550	14_DP	1.3	15	956	0.0150	0.9560
551	14_DP	1.4	8	964	0.0080	0.9640
552	14_DP	1.5	10	974	0.0100	0.9740
553	14_DP	1.6	4	978	0.0040	0.9780
554	14_DP	1.7	3	981	0.0030	0.9810
555	14_DP	1.8	3	984	0.0030	0.9840
556	14_DP	1.9	5	989	0.0050	0.9890
557	14_DP	2.0	1	990	0.0010	0.9900
558	14_DP	2.1	1	991	0.0010	0.9910
559	14_DP	2.2	0	991	0.0000	0.9910
560	14_DP	2.3	2	993	0.0020	0.9930
