Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
87	3_DP	1.9	8	969	0.0080	0.9690
88	3_DP	2.0	6	975	0.0060	0.9750
89	3_DP	2.1	5	980	0.0050	0.9800
90	3_DP	2.2	6	986	0.0060	0.9860
91	3_DP	2.3	2	988	0.0020	0.9880
92	3_DP	2.4	4	992	0.0040	0.9920
93	3_DP	2.5	1	993	0.0010	0.9930
94	3_DP	2.6	2	995	0.0020	0.9950
95	3_DP	2.7	0	995	0.0000	0.9950
96	3_DP	2.8	1	996	0.0010	0.9960
97	3_DP	2.9	0	996	0.0000	0.9960
98	3_DP	3.0	0	996	0.0000	0.9960
99	3_DP	3.1	0	996	0.0000	0.9960
100	3_DP	3.2	2	998	0.0020	0.9980
101	3_DP	3.3	0	998	0.0000	0.9980
102	3_DP	3.4	0	998	0.0000	0.9980
103	3_DP	3.5	0	998	0.0000	0.9980
104	3_DP	3.6	0	998	0.0000	0.9980
105	3_DP	3.7	0	998	0.0000	0.9980
106	3_DP	3.8	0	998	0.0000	0.9980
107	3_DP	3.9	0	998	0.0000	0.9980
108	3_DP	4.0	1	999	0.0010	0.9990
109	3_DP	4.1	0	999	0.0000	0.9990
110	3_DP	4.2	0	999	0.0000	0.9990
111	3_DP	4.3	0	999	0.0000	0.9990
112	3_DP	4.4	1	1000	0.0010	1.0000
113	4_DP	0.0	0	0	0.0000	0.0000
114	4_DP	0.1	6	6	0.0060	0.0060
115	4_DP	0.2	37	43	0.0370	0.0430
116	4_DP	0.3	75	118	0.0750	0.1180
117	4_DP	0.4	100	218	0.1000	0.2180
118	4_DP	0.5	98	316	0.0980	0.3160
119	4_DP	0.6	107	423	0.1070	0.4230
120	4_DP	0.7	94	517	0.0940	0.5170
121	4_DP	0.8	78	595	0.0780	0.5950
122	4_DP	0.9	83	678	0.0830	0.6780
123	4_DP	1.0	52	730	0.0520	0.7300
124	4_DP	1.1	50	780	0.0500	0.7800
125	4_DP	1.2	46	826	0.0460	0.8260
126	4_DP	1.3	25	851	0.0250	0.8510
127	4_DP	1.4	26	877	0.0260	0.8770
128	4_DP	1.5	26	903	0.0260	0.9030
129	4_DP	1.6	20	923	0.0200	0.9230
130	4_DP	1.7	14	937	0.0140	0.9370
131	4_DP	1.8	8	945	0.0080	0.9450
132	4_DP	1.9	7	952	0.0070	0.9520
133	4_DP	2.0	6	958	0.0060	0.9580
134	4_DP	2.1	7	965	0.0070	0.9650
135	4_DP	2.2	5	970	0.0050	0.9700
136	4_DP	2.3	6	976	0.0060	0.9760
137	4_DP	2.4	6	982	0.0060	0.9820
138	4_DP	2.5	4	986	0.0040	0.9860
139	4_DP	2.6	2	988	0.0020	0.9880
140	4_DP	2.7	2	990	0.0020	0.9900
141	4_DP	2.8	0	990	0.0000	0.9900
142	4_DP	2.9	3	993	0.0030	0.9930
143	4_DP	3.0	1	994	0.0010	0.9940
144	4_DP	3.1	2	996	0.0020	0.9960
145	4_DP	3.2	1	997	0.0010	0.9970
146	4_DP	3.3	0	997	0.0000	0.9970
147	4_DP	3.4	0	997	0.0000	0.9970
148	4_DP	3.5	1	998	0.0010	0.9980
149	4_DP	3.6	0	998	0.0000	0.9980
150	4_DP	3.7	0	998	0.0000	0.9980
151	4_DP	3.8	0	998	0.0000	0.9980
152	4_DP	3.9	0	998	0.0000	0.9980
153	4_DP	4.0	0	998	0.0000	0.9980
154	4_DP	4.1	2	1000	0.0020	1.0000
155	5_DP	0.0	0	0	0.0000	0.0000
156	5_DP	0.1	141	141	0.1410	0.1410
157	5_DP	0.2	48	189	0.0480	0.1890
158	5_DP	0.3	156	345	0.1560	0.3450
159	5_DP	0.4	199	544	0.1990	0.5440
160	5_DP	0.5	138	682	0.1380	0.6820
161	5_DP	0.6	77	759	0.0770	0.7590
162	5_DP	0.7	64	823	0.0640	0.8230
163	5_DP	0.8	43	866	0.0430	0.8660
164	5_DP	0.9	37	903	0.0370	0.9030
165	5_DP	1.0	18	921	0.0180	0.9210
166	5_DP	1.1	25	946	0.0250	0.9460
167	5_DP	1.2	13	959	0.0130	0.9590
168	5_DP	1.3	12	971	0.0120	0.9710
169	5_DP	1.4	2	973	0.0020	0.9730
170	5_DP	1.5	5	978	0.0050	0.9780
171	5_DP	1.6	8	986	0.0080	0.9860
172	5_DP	1.7	2	988	0.0020	0.9880
173	5_DP	1.8	4	992	0.0040	0.9920
174	5_DP	1.9	0	992	0.0000	0.9920
175	5_DP	2.0	1	993	0.0010	0.9930
176	5_DP	2.1	0	993	0.0000	0.9930
177	5_DP	2.2	1	994	0.0010	0.9940
178	5_DP	2.3	2	996	0.0020	0.9960
179	5_DP	2.4	0	996	0.0000	0.9960
180	5_DP	2.5	0	996	0.0000	0.9960
181	5_DP	2.6	0	996	0.0000	0.9960
182	5_DP	2.7	0	996	0.0000	0.9960
183	5_DP	2.8	0	996	0.0000	0.9960
184	5_DP	2.9	1	997	0.0010	0.9970
185	5_DP	3.0	1	998	0.0010	0.9980
186	5_DP	3.1	0	998	0.0000	0.9980
187	5_DP	3.2	0	998	0.0000	0.9980
188	5_DP	3.3	1	999	0.0010	0.9990
189	5_DP	3.4	0	999	0.0000	0.9990
190	5_DP	3.5	1	1000	0.0010	1.0000
191	6_DP	0.0	0	0	0.0000	0.0000
192	6_DP	0.1	7	7	0.0070	0.0070
193	6_DP	0.2	53	60	0.0530	0.0600
194	6_DP	0.3	70	130	0.0700	0.1300
195	6_DP	0.4	108	238	0.1080	0.2380
196	6_DP	0.5	124	362	0.1240	0.3620
197	6_DP	0.6	94	456	0.0940	0.4560
198	6_DP	0.7	107	563	0.1070	0.5630
199	6_DP	0.8	72	635	0.0720	0.6350
200	6_DP	0.9	49	684	0.0490	0.6840
201	6_DP	1.0	56	740	0.0560	0.7400
202	6_DP	1.1	47	787	0.0470	0.7870
203	6_DP	1.2	43	830	0.0430	0.8300
204	6_DP	1.3	33	863	0.0330	0.8630
205	6_DP	1.4	28	891	0.0280	0.8910
206	6_DP	1.5	27	918	0.0270	0.9180
207	6_DP	1.6	12	930	0.0120	0.9300
208	6_DP	1.7	12	942	0.0120	0.9420
209	6_DP	1.8	13	955	0.0130	0.9550
210	6_DP	1.9	7	962	0.0070	0.9620
211	6_DP	2.0	7	969	0.0070	0.9690
212	6_DP	2.1	6	975	0.0060	0.9750
213	6_DP	2.2	5	980	0.0050	0.9800
214	6_DP	2.3	2	982	0.0020	0.9820
215	6_DP	2.4	5	987	0.0050	0.9870
216	6_DP	2.5	0	987	0.0000	0.9870
217	6_DP	2.6	3	990	0.0030	0.9900
218	6_DP	2.7	1	991	0.0010	0.9910
219	6_DP	2.8	2	993	0.0020	0.9930
220	6_DP	2.9	1	994	0.0010	0.9940
221	6_DP	3.0	1	995	0.0010	0.9950
222	6_DP	3.1	1	996	0.0010	0.9960
223	6_DP	3.2	0	996	0.0000	0.9960
224	6_DP	3.3	1	997	0.0010	0.9970
225	6_DP	3.4	3	1000	0.0030	1.0000
226	7_DP	0.0	0	0	0.0000	0.0000
227	7_DP	0.1	217	217	0.2170	0.2170
228	7_DP	0.2	159	376	0.1590	0.3760
229	7_DP	0.3	148	524	0.1480	0.5240
230	7_DP	0.4	111	635	0.1110	0.6350
231	7_DP	0.5	86	721	0.0860	0.7210
232	7_DP	0.6	54	775	0.0540	0.7750
233	7_DP	0.7	44	819	0.0440	0.8190
234	7_DP	0.8	28	847	0.0280	0.8470
235	7_DP	0.9	30	877	0.0300	0.8770
236	7_DP	1.0	25	902	0.0250	0.9020
237	7_DP	1.1	28	930	0.0280	0.9300
238	7_DP	1.2	21	951	0.0210	0.9510
239	7_DP	1.3	8	959	0.0080	0.9590
240	7_DP	1.4	6	965	0.0060	0.9650
241	7_DP	1.5	7	972	0.0070	0.9720
242	7_DP	1.6	4	976	0.0040	0.9760
243	7_DP	1.7	4	980	0.0040	0.9800
244	7_DP	1.8	2	982	0.0020	0.9820
245	7_DP	1.9	5	987	0.0050	0.9870
246	7_DP	2.0	3	990	0.0030	0.9900
247	7_DP	2.1	0	990	0.0000	0.9900
248	7_DP	2.2	1	991	0.0010	0.9910
249	7_DP	2.3	3	994	0.0030	0.9940
250	7_DP	2.4	2	996	0.0020	0.9960
251	7_DP	2.5	0	996	0.0000	0.9960
252	7_DP	2.6	1	997	0.0010	0.9970
253	7_DP	2.7	0	997	0.0000	0.9970
254	7_DP	2.8	0	997	0.0000	0.9970
255	7_DP	2.9	1	998	0.0010	0.9980
256	7_DP	3.0	0	998	0.0000	0.9980
257	7_DP	3.1	0	998	0.0000	0.9980
258	7_DP	3.2	0	998	0.0000	0.9980
259	7_DP	3.3	0	998	0.0000	0.9980
260	7_DP	3.4	0	998	0.0000	0.9980
261	7_DP	3.5	0	998	0.0000	0.9980
262	7_DP	3.6	0	998	0.0000	0.9980
263	7_DP	3.7	0	998	0.0000	0.9980
264	7_DP	3.8	0	998	0.0000	0.9980
265	7_DP	3.9	1	999	0.0010	0.9990
266	7_DP	4.0	0	999	0.0000	0.9990
267	7_DP	4.1	0	999	0.0000	0.9990
268	7_DP	4.2	0	999	0.0000	0.9990
269	7_DP	4.3	0	999	0.0000	0.9990
270	7_DP	4.4	0	999	0.0000	0.9990
271	7_DP	4.5	0	999	0.0000	0.9990
272	7_DP	4.6	1	1000	0.0010	1.0000
273	8_DP	0.0	0	0	0.0000	0.0000
274	8_DP	0.1	85	85	0.0850	0.0850
275	8_DP	0.2	44	129	0.0440	0.1290
276	8_DP	0.3	121	250	0.1210	0.2500
277	8_DP	0.4	175	425	0.1750	0.4250
278	8_DP	0.5	142	567	0.1420	0.5670
279	8_DP	0.6	102	669	0.1020	0.6690
280	8_DP	0.7	78	747	0.0780	0.7470
281	8_DP	0.8	62	809	0.0620	0.8090
282	8_DP	0.9	37	846	0.0370	0.8460
283	8_DP	1.0	31	877	0.0310	0.8770
284	8_DP	1.1	26	903	0.0260	0.9030
285	8_DP	1.2	20	923	0.0200	0.9230
286	8_DP	1.3	19	942	0.0190	0.9420
287	8_DP	1.4	13	955	0.0130	0.9550
288	8_DP	1.5	10	965	0.0100	0.9650
289	8_DP	1.6	10	975	0.0100	0.9750
290	8_DP	1.7	0	975	0.0000	0.9750
291	8_DP	1.8	6	981	0.0060	0.9810
292	8_DP	1.9	3	984	0.0030	0.9840
293	8_DP	2.0	2	986	0.0020	0.9860
294	8_DP	2.1	0	986	0.0000	0.9860
295	8_DP	2.2	4	990	0.0040	0.9900
296	8_DP	2.3	1	991	0.0010	0.9910
297	8_DP	2.4	2	993	0.0020	0.9930
298	8_DP	2.5	4	997	0.0040	0.9970
299	8_DP	2.6	2	999	0.0020	0.9990
300	8_DP	2.7	0	999	0.0000	0.9990
301	8_DP	2.8	0	999	0.0000	0.9990
302	8_DP	2.9	1	1000	0.0010	1.0000
303	9_DP	0.0	0	0	0.0000	0.0000
304	9_DP	0.1	18	18	0.0180	0.0180
305	9_DP	0.2	98	116	0.0980	0.1160
306	9_DP	0.3	121	237	0.1210	0.2370
307	9_DP	0.4	128	365	0.1280	0.3650
308	9_DP	0.5	125	490	0.1250	0.4900
309	9_DP	0.6	102	592	0.1020	0.5920
310	9_DP	0.7	81	673	0.0810	0.6730
311	9_DP	0.8	65	738	0.0650	0.7380
312	9_DP	0.9	42	780	0.0420	0.7800
313	9_DP	1.0	44	824	0.0440	0.8240
314	9_DP	1.1	40	864	0.0400	0.8640
315	9_DP	1.2	31	895	0.0310	0.8950
316	9_DP	1.3	19	914	0.0190	0.9140
317	9_DP	1.4	21	935	0.0210	0.9350
318	9_DP	1.5	21	956	0.0210	0.9560
319	9_DP	1.6	3	959	0.0030	0.9590
320	9_DP	1.7	10	969	0.0100	0.9690
321	9_DP	1.8	7	976	0.0070	0.9760
322	9_DP	1.9	0	976	0.0000	0.9760
323	9_DP	2.0	3	979	0.0030	0.9790
324	9_DP	2.1	5	984	0.0050	0.9840
325	9_DP	2.2	1	985	0.0010	0.9850
326	9_DP	2.3	3	988	0.0030	0.9880
327	9_DP	2.4	4	992	0.0040	0.9920
328	9_DP	2.5	3	995	0.0030	0.9950
329	9_DP	2.6	1	996	0.0010	0.9960
330	9_DP	2.7	1	997	0.0010	0.9970
331	9_DP	2.8	1	998	0.0010	0.9980
332	9_DP	2.9	0	998	0.0000	0.9980
333	9_DP	3.0	1	999	0.0010	0.9990
334	9_DP	3.1	0	999	0.0000	0.9990
335	9_DP	3.2	0	999	0.0000	0.9990
336	9_DP	3.3	0	999	0.0000	0.9990
337	9_DP	3.4	0	999	0.0000	0.9990
338	9_DP	3.5	0	999	0.0000	0.9990
339	9_DP	3.6	0	999	0.0000	0.9990
340	9_DP	3.7	0	999	0.0000	0.9990
341	9_DP	3.8	0	999	0.0000	0.9990
342	9_DP	3.9	0	999	0.0000	0.9990
343	9_DP	4.0	0	999	0.0000	0.9990
344	9_DP	4.1	1	1000	0.0010	1.0000
345	10_DP	0.0	0	0	0.0000	0.0000
346	10_DP	0.1	21	21	0.0210	0.0210
347	10_DP	0.2	77	98	0.0770	0.0980
348	10_DP	0.3	118	216	0.1180	0.2160
349	10_DP	0.4	89	305	0.0890	0.3050
350	10_DP	0.5	108	413	0.1080	0.4130
351	10_DP	0.6	104	517	0.1040	0.5170
352	10_DP	0.7	93	610	0.0930	0.6100
353	10_DP	0.8	63	673	0.0630	0.6730
354	10_DP	0.9	68	741	0.0680	0.7410
355	10_DP	1.0	49	790	0.0490	0.7900
356	10_DP	1.1	41	831	0.0410	0.8310
357	10_DP	1.2	38	869	0.0380	0.8690
358	10_DP	1.3	22	891	0.0220	0.8910
359	10_DP	1.4	21	912	0.0210	0.9120
360	10_DP	1.5	17	929	0.0170	0.9290
361	10_DP	1.6	16	945	0.0160	0.9450
362	10_DP	1.7	7	952	0.0070	0.9520
363	10_DP	1.8	11	963	0.0110	0.9630
364	10_DP	1.9	7	970	0.0070	0.9700
365	10_DP	2.0	6	976	0.0060	0.9760
366	10_DP	2.1	3	979	0.0030	0.9790
367	10_DP	2.2	3	982	0.0030	0.9820
368	10_DP	2.3	2	984	0.0020	0.9840
369	10_DP	2.4	2	986	0.0020	0.9860
370	10_DP	2.5	1	987	0.0010	0.9870
371	10_DP	2.6	2	989	0.0020	0.9890
372	10_DP	2.7	3	992	0.0030	0.9920
373	10_DP	2.8	0	992	0.0000	0.9920
374	10_DP	2.9	1	993	0.0010	0.9930
375	10_DP	3.0	3	996	0.0030	0.9960
376	10_DP	3.1	2	998	0.0020	0.9980
377	10_DP	3.2	1	999	0.0010	0.9990
378	10_DP	3.3	0	999	0.0000	0.9990
379	10_DP	3.4	0	999	0.0000	0.9990
380	10_DP	3.5	0	999	0.0000	0.9990
381	10_DP	3.6	0	999	0.0000	0.9990
382	10_DP	3.7	0	999	0.0000	0.9990
383	10_DP	3.8	1	1000	0.0010	1.0000
384	11_DP	0.0	0	0	0.0000	0.0000
385	11_DP	0.1	21	21	0.0210	0.0210
386	11_DP	0.2	84	105	0.0840	0.1050
387	11_DP	0.3	123	228	0.1230	0.2280
388	11_DP	0.4	119	347	0.1190	0.3470
389	11_DP	0.5	100	447	0.1000	0.4470
390	11_DP	0.6	104	551	0.1040	0.5510
391	11_DP	0.7	86	637	0.0860	0.6370
392	11_DP	0.8	57	694	0.0570	0.6940
393	11_DP	0.9	63	757	0.0630	0.7570
394	11_DP	1.0	36	793	0.0360	0.7930
395	11_DP	1.1	42	835	0.0420	0.8350
396	11_DP	1.2	40	875	0.0400	0.8750
397	11_DP	1.3	19	894	0.0190	0.8940
398	11_DP	1.4	20	914	0.0200	0.9140
399	11_DP	1.5	18	932	0.0180	0.9320
400	11_DP	1.6	14	946	0.0140	0.9460
401	11_DP	1.7	7	953	0.0070	0.9530
402	11_DP	1.8	11	964	0.0110	0.9640
403	11_DP	1.9	7	971	0.0070	0.9710
404	11_DP	2.0	6	977	0.0060	0.9770
405	11_DP	2.1	5	982	0.0050	0.9820
406	11_DP	2.2	4	986	0.0040	0.9860
407	11_DP	2.3	0	986	0.0000	0.9860
408	11_DP	2.4	4	990	0.0040	0.9900
409	11_DP	2.5	3	993	0.0030	0.9930
410	11_DP	2.6	2	995	0.0020	0.9950
411	11_DP	2.7	2	997	0.0020	0.9970
412	11_DP	2.8	0	997	0.0000	0.9970
413	11_DP	2.9	1	998	0.0010	0.9980
414	11_DP	3.0	0	998	0.0000	0.9980
415	11_DP	3.1	1	999	0.0010	0.9990
416	11_DP	3.2	0	999	0.0000	0.9990
417	11_DP	3.3	0	999	0.0000	0.9990
418	11_DP	3.4	0	999	0.0000	0.9990
419	11_DP	3.5	0	999	0.0000	0.9990
420	11_DP	3.6	0	999	0.0000	0.9990
421	11_DP	3.7	1	1000	0.0010	1.0000
422	12_DP	0.0	0	0	0.0000	0.0000
423	12_DP	0.1	9	9	0.0090	0.0090
424	12_DP	0.2	74	83	0.0740	0.0830
425	12_DP	0.3	106	189	0.1060	0.1890
426	12_DP	0.4	101	290	0.1010	0.2900
427	12_DP	0.5	106	396	0.1060	0.3960
428	12_DP	0.6	106	502	0.1060	0.5020
429	12_DP	0.7	92	594	0.0920	0.5940
430	12_DP	0.8	67	661	0.0670	0.6610
431	12_DP	0.9	69	730	0.0690	0.7300
432	12_DP	1.0	47	777	0.0470	0.7770
433	12_DP	1.1	40	817	0.0400	0.8170
434	12_DP	1.2	30	847	0.0300	0.8470
435	12_DP	1.3	27	874	0.0270	0.8740
436	12_DP	1.4	21	895	0.0210	0.8950
437	12_DP	1.5	25	920	0.0250	0.9200
438	12_DP	1.6	12	932	0.0120	0.9320
439	12_DP	1.7	13	945	0.0130	0.9450
440	12_DP	1.8	7	952	0.0070	0.9520
441	12_DP	1.9	9	961	0.0090	0.9610
442	12_DP	2.0	10	971	0.0100	0.9710
443	12_DP	2.1	4	975	0.0040	0.9750
444	12_DP	2.2	3	978	0.0030	0.9780
445	12_DP	2.3	4	982	0.0040	0.9820
446	12_DP	2.4	6	988	0.0060	0.9880
447	12_DP	2.5	3	991	0.0030	0.9910
448	12_DP	2.6	2	993	0.0020	0.9930
449	12_DP	2.7	1	994	0.0010	0.9940
450	12_DP	2.8	0	994	0.0000	0.9940
451	12_DP	2.9	3	997	0.0030	0.9970
452	12_DP	3.0	0	997	0.0000	0.9970
453	12_DP	3.1	1	998	0.0010	0.9980
454	12_DP	3.2	1	999	0.0010	0.9990
455	12_DP	3.3	1	1000	0.0010	1.0000
456	13_DP	0.0	0	0	0.0000	0.0000
457	13_DP	0.1	0	0	0.0000	0.0000
458	13_DP	0.2	8	8	0.0080	0.0080
459	13_DP	0.3	24	32	0.0240	0.0320
460	13_DP	0.4	74	106	0.0740	0.1060
461	13_DP	0.5	102	208	0.1020	0.2080
462	13_DP	0.6	96	304	0.0960	0.3040
463	13_DP	0.7	78	382	0.0780	0.3820
464	13_DP	0.8	85	467	0.0850	0.4670
465	13_DP	0.9	80	547	0.0800	0.5470
466	13_DP	1.0	64	611	0.0640	0.6110
467	13_DP	1.1	71	682	0.0710	0.6820
468	13_DP	1.2	50	732	0.0500	0.7320
469	13_DP	1.3	41	773	0.0410	0.7730
470	13_DP	1.4	35	808	0.0350	0.8080
471	13_DP	1.5	37	845	0.0370	0.8450
472	13_DP	1.6	30	875	0.0300	0.8750
473	13_DP	1.7	27	902	0.0270	0.9020
474	13_DP	1.8	15	917	0.0150	0.9170
475	13_DP	1.9	15	932	0.0150	0.9320
476	13_DP	2.0	14	946	0.0140	0.9460
477	13_DP	2.1	13	959	0.0130	0.9590
478	13_DP	2.2	6	965	0.0060	0.9650
479	13_DP	2.3	8	973	0.0080	0.9730
480	13_DP	2.4	3	976	0.0030	0.9760
481	13_DP	2.5	3	979	0.0030	0.9790
482	13_DP	2.6	3	982	0.0030	0.9820
483	13_DP	2.7	1	983	0.0010	0.9830
484	13_DP	2.8	5	988	0.0050	0.9880
485	13_DP	2.9	3	991	0.0030	0.9910
486	13_DP	3.0	1	992	0.0010	0.9920
487	13_DP	3.1	1	993	0.0010	0.9930
488	13_DP	3.2	0	993	0.0000	0.9930
489	13_DP	3.3	1	994	0.0010	0.9940
490	13_DP	3.4	0	994	0.0000	0.9940
491	13_DP	3.5	2	996	0.0020	0.9960
492	13_DP	3.6	1	997	0.0010	0.9970
493	13_DP	3.7	2	999	0.0020	0.9990
494	13_DP	3.8	0	999	0.0000	0.9990
495	13_DP	3.9	0	999	0.0000	0.9990
496	13_DP	4.0	0	999	0.0000	0.9990
497	13_DP	4.1	0	999	0.0000	0.9990
498	13_DP	4.2	1	1000	0.0010	1.0000
499	14_DP	0.0	0	0	0.0000	0.0000
500	14_DP	0.1	0	0	0.0000	0.0000
501	14_DP	0.2	19	19	0.0190	0.0190
502	14_DP	0.3	64	83	0.0640	0.0830
503	14_DP	0.4	86	169	0.0860	0.1690
504	14_DP	0.5	107	276	0.1070	0.2760
505	14_DP	0.6	99	375	0.0990	0.3750
506	14_DP	0.7	89	464	0.0890	0.4640
507	14_DP	0.8	89	553	0.0890	0.5530
508	14_DP	0.9	81	634	0.0810	0.6340
509	14_DP	1.0	59	693	0.0590	0.6930
510	14_DP	1.1	40	733	0.0400	0.7330
511	14_DP	1.2	51	784	0.0510	0.7840
512	14_DP	1.3	43	827	0.0430	0.8270
513	14_DP	1.4	27	854	0.0270	0.8540
514	14_DP	1.5	26	880	0.0260	0.8800
515	14_DP	1.6	25	905	0.0250	0.9050
516	14_DP	1.7	21	926	0.0210	0.9260
517	14_DP	1.8	13	939	0.0130	0.9390
518	14_DP	1.9	7	946	0.0070	0.9460
519	14_DP	2.0	10	956	0.0100	0.9560
520	14_DP	2.1	9	965	0.0090	0.9650
521	14_DP	2.2	6	971	0.0060	0.9710
522	14_DP	2.3	4	975	0.0040	0.9750
523	14_DP	2.4	0	975	0.0000	0.9750
524	14_DP	2.5	4	979	0.0040	0.9790
525	14_DP	2.6	6	985	0.0060	0.9850
526	14_DP	2.7	6	991	0.0060	0.9910
527	14_DP	2.8	4	995	0.0040	0.9950
528	14_DP	2.9	0	995	0.0000	0.9950
529	14_DP	3.0	1	996	0.0010	0.9960
530	14_DP	3.1	1	997	0.0010	0.9970
531	14_DP	3.2	0	997	0.0000	0.9970
532	14_DP	3.3	0	997	0.0000	0.9970
533	14_DP	3.4	1	998	0.0010	0.9980
534	14_DP	3.5	0	998	0.0000	0.9980
535	14_DP	3.6	1	999	0.0010	0.9990
536	14_DP	3.7	0	999	0.0000	0.9990
537	14_DP	3.8	0	999	0.0000	0.9990
538	14_DP	3.9	0	999	0.0000	0.9990
539	14_DP	4.0	0	999	0.0000	0.9990
540	14_DP	4.1	1	1000	0.0010	1.0000
541	15_DP	0.0	0	0	0.0000	0.0000
542	15_DP	0.1	0	0	0.0000	0.0000
543	15_DP	0.2	26	26	0.0260	0.0260
544	15_DP	0.3	75	101	0.0750	0.1010
545	15_DP	0.4	84	185	0.0840	0.1850
546	15_DP	0.5	106	291	0.1060	0.2910
547	15_DP	0.6	99	390	0.0990	0.3900
548	15_DP	0.7	100	490	0.1000	0.4900
549	15_DP	0.8	68	558	0.0680	0.5580
550	15_DP	0.9	71	629	0.0710	0.6290
551	15_DP	1.0	57	686	0.0570	0.6860
552	15_DP	1.1	45	731	0.0450	0.7310
553	15_DP	1.2	57	788	0.0570	0.7880
554	15_DP	1.3	48	836	0.0480	0.8360
555	15_DP	1.4	29	865	0.0290	0.8650
556	15_DP	1.5	33	898	0.0330	0.8980
557	15_DP	1.6	20	918	0.0200	0.9180
558	15_DP	1.7	19	937	0.0190	0.9370
559	15_DP	1.8	6	943	0.0060	0.9430
560	15_DP	1.9	11	954	0.0110	0.9540
