Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
78	3_DP	0.0	0	0	0.0000	0.0000
79	3_DP	0.1	13	13	0.0130	0.0130
80	3_DP	0.2	56	69	0.0560	0.0690
81	3_DP	0.3	93	162	0.0930	0.1620
82	3_DP	0.4	121	283	0.1210	0.2830
83	3_DP	0.5	110	393	0.1100	0.3930
84	3_DP	0.6	71	464	0.0710	0.4640
85	3_DP	0.7	91	555	0.0910	0.5550
86	3_DP	0.8	79	634	0.0790	0.6340
87	3_DP	0.9	59	693	0.0590	0.6930
88	3_DP	1.0	62	755	0.0620	0.7550
89	3_DP	1.1	58	813	0.0580	0.8130
90	3_DP	1.2	38	851	0.0380	0.8510
91	3_DP	1.3	32	883	0.0320	0.8830
92	3_DP	1.4	27	910	0.0270	0.9100
93	3_DP	1.5	8	918	0.0080	0.9180
94	3_DP	1.6	13	931	0.0130	0.9310
95	3_DP	1.7	15	946	0.0150	0.9460
96	3_DP	1.8	8	954	0.0080	0.9540
97	3_DP	1.9	13	967	0.0130	0.9670
98	3_DP	2.0	7	974	0.0070	0.9740
99	3_DP	2.1	6	980	0.0060	0.9800
100	3_DP	2.2	4	984	0.0040	0.9840
101	3_DP	2.3	6	990	0.0060	0.9900
102	3_DP	2.4	1	991	0.0010	0.9910
103	3_DP	2.5	1	992	0.0010	0.9920
104	3_DP	2.6	2	994	0.0020	0.9940
105	3_DP	2.7	2	996	0.0020	0.9960
106	3_DP	2.8	1	997	0.0010	0.9970
107	3_DP	2.9	1	998	0.0010	0.9980
108	3_DP	3.0	0	998	0.0000	0.9980
109	3_DP	3.1	1	999	0.0010	0.9990
110	3_DP	3.2	0	999	0.0000	0.9990
111	3_DP	3.3	0	999	0.0000	0.9990
112	3_DP	3.4	1	1000	0.0010	1.0000
113	4_DP	0.0	0	0	0.0000	0.0000
114	4_DP	0.1	1	1	0.0010	0.0010
115	4_DP	0.2	24	25	0.0240	0.0250
116	4_DP	0.3	50	75	0.0500	0.0750
117	4_DP	0.4	94	169	0.0940	0.1690
118	4_DP	0.5	84	253	0.0840	0.2530
119	4_DP	0.6	100	353	0.1000	0.3530
120	4_DP	0.7	94	447	0.0940	0.4470
121	4_DP	0.8	92	539	0.0920	0.5390
122	4_DP	0.9	75	614	0.0750	0.6140
123	4_DP	1.0	72	686	0.0720	0.6860
124	4_DP	1.1	65	751	0.0650	0.7510
125	4_DP	1.2	53	804	0.0530	0.8040
126	4_DP	1.3	38	842	0.0380	0.8420
127	4_DP	1.4	35	877	0.0350	0.8770
128	4_DP	1.5	23	900	0.0230	0.9000
129	4_DP	1.6	16	916	0.0160	0.9160
130	4_DP	1.7	19	935	0.0190	0.9350
131	4_DP	1.8	15	950	0.0150	0.9500
132	4_DP	1.9	11	961	0.0110	0.9610
133	4_DP	2.0	9	970	0.0090	0.9700
134	4_DP	2.1	4	974	0.0040	0.9740
135	4_DP	2.2	7	981	0.0070	0.9810
136	4_DP	2.3	6	987	0.0060	0.9870
137	4_DP	2.4	2	989	0.0020	0.9890
138	4_DP	2.5	4	993	0.0040	0.9930
139	4_DP	2.6	2	995	0.0020	0.9950
140	4_DP	2.7	2	997	0.0020	0.9970
141	4_DP	2.8	0	997	0.0000	0.9970
142	4_DP	2.9	1	998	0.0010	0.9980
143	4_DP	3.0	0	998	0.0000	0.9980
144	4_DP	3.1	0	998	0.0000	0.9980
145	4_DP	3.2	0	998	0.0000	0.9980
146	4_DP	3.3	0	998	0.0000	0.9980
147	4_DP	3.4	0	998	0.0000	0.9980
148	4_DP	3.5	0	998	0.0000	0.9980
149	4_DP	3.6	2	1000	0.0020	1.0000
150	5_DP	0.0	0	0	0.0000	0.0000
151	5_DP	0.1	167	167	0.1670	0.1670
152	5_DP	0.2	173	340	0.1730	0.3400
153	5_DP	0.3	148	488	0.1480	0.4880
154	5_DP	0.4	128	616	0.1280	0.6160
155	5_DP	0.5	88	704	0.0880	0.7040
156	5_DP	0.6	64	768	0.0640	0.7680
157	5_DP	0.7	55	823	0.0550	0.8230
158	5_DP	0.8	39	862	0.0390	0.8620
159	5_DP	0.9	31	893	0.0310	0.8930
160	5_DP	1.0	21	914	0.0210	0.9140
161	5_DP	1.1	19	933	0.0190	0.9330
162	5_DP	1.2	7	940	0.0070	0.9400
163	5_DP	1.3	12	952	0.0120	0.9520
164	5_DP	1.4	12	964	0.0120	0.9640
165	5_DP	1.5	9	973	0.0090	0.9730
166	5_DP	1.6	3	976	0.0030	0.9760
167	5_DP	1.7	5	981	0.0050	0.9810
168	5_DP	1.8	5	986	0.0050	0.9860
169	5_DP	1.9	6	992	0.0060	0.9920
170	5_DP	2.0	4	996	0.0040	0.9960
171	5_DP	2.1	3	999	0.0030	0.9990
172	5_DP	2.2	1	1000	0.0010	1.0000
173	6_DP	0.0	0	0	0.0000	0.0000
174	6_DP	0.1	2	2	0.0020	0.0020
175	6_DP	0.2	21	23	0.0210	0.0230
176	6_DP	0.3	58	81	0.0580	0.0810
177	6_DP	0.4	95	176	0.0950	0.1760
178	6_DP	0.5	92	268	0.0920	0.2680
179	6_DP	0.6	98	366	0.0980	0.3660
180	6_DP	0.7	103	469	0.1030	0.4690
181	6_DP	0.8	91	560	0.0910	0.5600
182	6_DP	0.9	74	634	0.0740	0.6340
183	6_DP	1.0	62	696	0.0620	0.6960
184	6_DP	1.1	49	745	0.0490	0.7450
185	6_DP	1.2	49	794	0.0490	0.7940
186	6_DP	1.3	42	836	0.0420	0.8360
187	6_DP	1.4	28	864	0.0280	0.8640
188	6_DP	1.5	22	886	0.0220	0.8860
189	6_DP	1.6	28	914	0.0280	0.9140
190	6_DP	1.7	20	934	0.0200	0.9340
191	6_DP	1.8	12	946	0.0120	0.9460
192	6_DP	1.9	13	959	0.0130	0.9590
193	6_DP	2.0	14	973	0.0140	0.9730
194	6_DP	2.1	5	978	0.0050	0.9780
195	6_DP	2.2	5	983	0.0050	0.9830
196	6_DP	2.3	4	987	0.0040	0.9870
197	6_DP	2.4	2	989	0.0020	0.9890
198	6_DP	2.5	3	992	0.0030	0.9920
199	6_DP	2.6	2	994	0.0020	0.9940
200	6_DP	2.7	1	995	0.0010	0.9950
201	6_DP	2.8	1	996	0.0010	0.9960
202	6_DP	2.9	1	997	0.0010	0.9970
203	6_DP	3.0	1	998	0.0010	0.9980
204	6_DP	3.1	0	998	0.0000	0.9980
205	6_DP	3.2	1	999	0.0010	0.9990
206	6_DP	3.3	0	999	0.0000	0.9990
207	6_DP	3.4	0	999	0.0000	0.9990
208	6_DP	3.5	1	1000	0.0010	1.0000
209	7_DP	0.0	0	0	0.0000	0.0000
210	7_DP	0.1	217	217	0.2170	0.2170
211	7_DP	0.2	184	401	0.1840	0.4010
212	7_DP	0.3	121	522	0.1210	0.5220
213	7_DP	0.4	137	659	0.1370	0.6590
214	7_DP	0.5	72	731	0.0720	0.7310
215	7_DP	0.6	54	785	0.0540	0.7850
216	7_DP	0.7	51	836	0.0510	0.8360
217	7_DP	0.8	33	869	0.0330	0.8690
218	7_DP	0.9	31	900	0.0310	0.9000
219	7_DP	1.0	24	924	0.0240	0.9240
220	7_DP	1.1	15	939	0.0150	0.9390
221	7_DP	1.2	14	953	0.0140	0.9530
222	7_DP	1.3	7	960	0.0070	0.9600
223	7_DP	1.4	8	968	0.0080	0.9680
224	7_DP	1.5	9	977	0.0090	0.9770
225	7_DP	1.6	3	980	0.0030	0.9800
226	7_DP	1.7	3	983	0.0030	0.9830
227	7_DP	1.8	5	988	0.0050	0.9880
228	7_DP	1.9	4	992	0.0040	0.9920
229	7_DP	2.0	6	998	0.0060	0.9980
230	7_DP	2.1	2	1000	0.0020	1.0000
231	8_DP	0.0	0	0	0.0000	0.0000
232	8_DP	0.1	19	19	0.0190	0.0190
233	8_DP	0.2	71	90	0.0710	0.0900
234	8_DP	0.3	108	198	0.1080	0.1980
235	8_DP	0.4	118	316	0.1180	0.3160
236	8_DP	0.5	112	428	0.1120	0.4280
237	8_DP	0.6	103	531	0.1030	0.5310
238	8_DP	0.7	91	622	0.0910	0.6220
239	8_DP	0.8	58	680	0.0580	0.6800
240	8_DP	0.9	70	750	0.0700	0.7500
241	8_DP	1.0	41	791	0.0410	0.7910
242	8_DP	1.1	38	829	0.0380	0.8290
243	8_DP	1.2	23	852	0.0230	0.8520
244	8_DP	1.3	29	881	0.0290	0.8810
245	8_DP	1.4	27	908	0.0270	0.9080
246	8_DP	1.5	20	928	0.0200	0.9280
247	8_DP	1.6	11	939	0.0110	0.9390
248	8_DP	1.7	6	945	0.0060	0.9450
249	8_DP	1.8	11	956	0.0110	0.9560
250	8_DP	1.9	10	966	0.0100	0.9660
251	8_DP	2.0	12	978	0.0120	0.9780
252	8_DP	2.1	5	983	0.0050	0.9830
253	8_DP	2.2	3	986	0.0030	0.9860
254	8_DP	2.3	1	987	0.0010	0.9870
255	8_DP	2.4	2	989	0.0020	0.9890
256	8_DP	2.5	1	990	0.0010	0.9900
257	8_DP	2.6	4	994	0.0040	0.9940
258	8_DP	2.7	3	997	0.0030	0.9970
259	8_DP	2.8	1	998	0.0010	0.9980
260	8_DP	2.9	1	999	0.0010	0.9990
261	8_DP	3.0	1	1000	0.0010	1.0000
262	9_DP	0.0	0	0	0.0000	0.0000
263	9_DP	0.1	1	1	0.0010	0.0010
264	9_DP	0.2	26	27	0.0260	0.0270
265	9_DP	0.3	75	102	0.0750	0.1020
266	9_DP	0.4	88	190	0.0880	0.1900
267	9_DP	0.5	102	292	0.1020	0.2920
268	9_DP	0.6	111	403	0.1110	0.4030
269	9_DP	0.7	97	500	0.0970	0.5000
270	9_DP	0.8	94	594	0.0940	0.5940
271	9_DP	0.9	86	680	0.0860	0.6800
272	9_DP	1.0	64	744	0.0640	0.7440
273	9_DP	1.1	47	791	0.0470	0.7910
274	9_DP	1.2	40	831	0.0400	0.8310
275	9_DP	1.3	28	859	0.0280	0.8590
276	9_DP	1.4	28	887	0.0280	0.8870
277	9_DP	1.5	15	902	0.0150	0.9020
278	9_DP	1.6	19	921	0.0190	0.9210
279	9_DP	1.7	20	941	0.0200	0.9410
280	9_DP	1.8	10	951	0.0100	0.9510
281	9_DP	1.9	12	963	0.0120	0.9630
282	9_DP	2.0	8	971	0.0080	0.9710
283	9_DP	2.1	6	977	0.0060	0.9770
284	9_DP	2.2	4	981	0.0040	0.9810
285	9_DP	2.3	7	988	0.0070	0.9880
286	9_DP	2.4	1	989	0.0010	0.9890
287	9_DP	2.5	3	992	0.0030	0.9920
288	9_DP	2.6	2	994	0.0020	0.9940
289	9_DP	2.7	2	996	0.0020	0.9960
290	9_DP	2.8	1	997	0.0010	0.9970
291	9_DP	2.9	0	997	0.0000	0.9970
292	9_DP	3.0	1	998	0.0010	0.9980
293	9_DP	3.1	0	998	0.0000	0.9980
294	9_DP	3.2	1	999	0.0010	0.9990
295	9_DP	3.3	0	999	0.0000	0.9990
296	9_DP	3.4	0	999	0.0000	0.9990
297	9_DP	3.5	0	999	0.0000	0.9990
298	9_DP	3.6	0	999	0.0000	0.9990
299	9_DP	3.7	0	999	0.0000	0.9990
300	9_DP	3.8	0	999	0.0000	0.9990
301	9_DP	3.9	0	999	0.0000	0.9990
302	9_DP	4.0	0	999	0.0000	0.9990
303	9_DP	4.1	1	1000	0.0010	1.0000
304	10_DP	0.0	0	0	0.0000	0.0000
305	10_DP	0.1	40	40	0.0400	0.0400
306	10_DP	0.2	98	138	0.0980	0.1380
307	10_DP	0.3	114	252	0.1140	0.2520
308	10_DP	0.4	123	375	0.1230	0.3750
309	10_DP	0.5	134	509	0.1340	0.5090
310	10_DP	0.6	78	587	0.0780	0.5870
311	10_DP	0.7	82	669	0.0820	0.6690
312	10_DP	0.8	59	728	0.0590	0.7280
313	10_DP	0.9	65	793	0.0650	0.7930
314	10_DP	1.0	30	823	0.0300	0.8230
315	10_DP	1.1	39	862	0.0390	0.8620
316	10_DP	1.2	28	890	0.0280	0.8900
317	10_DP	1.3	17	907	0.0170	0.9070
318	10_DP	1.4	26	933	0.0260	0.9330
319	10_DP	1.5	12	945	0.0120	0.9450
320	10_DP	1.6	12	957	0.0120	0.9570
321	10_DP	1.7	13	970	0.0130	0.9700
322	10_DP	1.8	7	977	0.0070	0.9770
323	10_DP	1.9	4	981	0.0040	0.9810
324	10_DP	2.0	4	985	0.0040	0.9850
325	10_DP	2.1	6	991	0.0060	0.9910
326	10_DP	2.2	3	994	0.0030	0.9940
327	10_DP	2.3	0	994	0.0000	0.9940
328	10_DP	2.4	2	996	0.0020	0.9960
329	10_DP	2.5	1	997	0.0010	0.9970
330	10_DP	2.6	2	999	0.0020	0.9990
331	10_DP	2.7	0	999	0.0000	0.9990
332	10_DP	2.8	1	1000	0.0010	1.0000
333	11_DP	0.0	0	0	0.0000	0.0000
334	11_DP	0.1	106	106	0.1060	0.1060
335	11_DP	0.2	136	242	0.1360	0.2420
336	11_DP	0.3	130	372	0.1300	0.3720
337	11_DP	0.4	108	480	0.1080	0.4800
338	11_DP	0.5	101	581	0.1010	0.5810
339	11_DP	0.6	85	666	0.0850	0.6660
340	11_DP	0.7	62	728	0.0620	0.7280
341	11_DP	0.8	62	790	0.0620	0.7900
342	11_DP	0.9	39	829	0.0390	0.8290
343	11_DP	1.0	46	875	0.0460	0.8750
344	11_DP	1.1	26	901	0.0260	0.9010
345	11_DP	1.2	25	926	0.0250	0.9260
346	11_DP	1.3	15	941	0.0150	0.9410
347	11_DP	1.4	9	950	0.0090	0.9500
348	11_DP	1.5	8	958	0.0080	0.9580
349	11_DP	1.6	9	967	0.0090	0.9670
350	11_DP	1.7	5	972	0.0050	0.9720
351	11_DP	1.8	6	978	0.0060	0.9780
352	11_DP	1.9	7	985	0.0070	0.9850
353	11_DP	2.0	2	987	0.0020	0.9870
354	11_DP	2.1	6	993	0.0060	0.9930
355	11_DP	2.2	0	993	0.0000	0.9930
356	11_DP	2.3	1	994	0.0010	0.9940
357	11_DP	2.4	1	995	0.0010	0.9950
358	11_DP	2.5	0	995	0.0000	0.9950
359	11_DP	2.6	2	997	0.0020	0.9970
360	11_DP	2.7	0	997	0.0000	0.9970
361	11_DP	2.8	1	998	0.0010	0.9980
362	11_DP	2.9	0	998	0.0000	0.9980
363	11_DP	3.0	0	998	0.0000	0.9980
364	11_DP	3.1	1	999	0.0010	0.9990
365	11_DP	3.2	0	999	0.0000	0.9990
366	11_DP	3.3	1	1000	0.0010	1.0000
367	12_DP	0.0	0	0	0.0000	0.0000
368	12_DP	0.1	31	31	0.0310	0.0310
369	12_DP	0.2	110	141	0.1100	0.1410
370	12_DP	0.3	105	246	0.1050	0.2460
371	12_DP	0.4	130	376	0.1300	0.3760
372	12_DP	0.5	107	483	0.1070	0.4830
373	12_DP	0.6	93	576	0.0930	0.5760
374	12_DP	0.7	96	672	0.0960	0.6720
375	12_DP	0.8	64	736	0.0640	0.7360
376	12_DP	0.9	60	796	0.0600	0.7960
377	12_DP	1.0	35	831	0.0350	0.8310
378	12_DP	1.1	30	861	0.0300	0.8610
379	12_DP	1.2	27	888	0.0270	0.8880
380	12_DP	1.3	22	910	0.0220	0.9100
381	12_DP	1.4	14	924	0.0140	0.9240
382	12_DP	1.5	10	934	0.0100	0.9340
383	12_DP	1.6	18	952	0.0180	0.9520
384	12_DP	1.7	15	967	0.0150	0.9670
385	12_DP	1.8	4	971	0.0040	0.9710
386	12_DP	1.9	5	976	0.0050	0.9760
387	12_DP	2.0	3	979	0.0030	0.9790
388	12_DP	2.1	7	986	0.0070	0.9860
389	12_DP	2.2	1	987	0.0010	0.9870
390	12_DP	2.3	1	988	0.0010	0.9880
391	12_DP	2.4	3	991	0.0030	0.9910
392	12_DP	2.5	1	992	0.0010	0.9920
393	12_DP	2.6	1	993	0.0010	0.9930
394	12_DP	2.7	0	993	0.0000	0.9930
395	12_DP	2.8	1	994	0.0010	0.9940
396	12_DP	2.9	1	995	0.0010	0.9950
397	12_DP	3.0	2	997	0.0020	0.9970
398	12_DP	3.1	0	997	0.0000	0.9970
399	12_DP	3.2	1	998	0.0010	0.9980
400	12_DP	3.3	1	999	0.0010	0.9990
401	12_DP	3.4	0	999	0.0000	0.9990
402	12_DP	3.5	0	999	0.0000	0.9990
403	12_DP	3.6	0	999	0.0000	0.9990
404	12_DP	3.7	0	999	0.0000	0.9990
405	12_DP	3.8	0	999	0.0000	0.9990
406	12_DP	3.9	0	999	0.0000	0.9990
407	12_DP	4.0	0	999	0.0000	0.9990
408	12_DP	4.1	0	999	0.0000	0.9990
409	12_DP	4.2	0	999	0.0000	0.9990
410	12_DP	4.3	0	999	0.0000	0.9990
411	12_DP	4.4	1	1000	0.0010	1.0000
412	13_DP	0.0	0	0	0.0000	0.0000
413	13_DP	0.1	0	0	0.0000	0.0000
414	13_DP	0.2	10	10	0.0100	0.0100
415	13_DP	0.3	38	48	0.0380	0.0480
416	13_DP	0.4	63	111	0.0630	0.1110
417	13_DP	0.5	93	204	0.0930	0.2040
418	13_DP	0.6	91	295	0.0910	0.2950
419	13_DP	0.7	75	370	0.0750	0.3700
420	13_DP	0.8	100	470	0.1000	0.4700
421	13_DP	0.9	86	556	0.0860	0.5560
422	13_DP	1.0	69	625	0.0690	0.6250
423	13_DP	1.1	61	686	0.0610	0.6860
424	13_DP	1.2	54	740	0.0540	0.7400
425	13_DP	1.3	43	783	0.0430	0.7830
426	13_DP	1.4	40	823	0.0400	0.8230
427	13_DP	1.5	29	852	0.0290	0.8520
428	13_DP	1.6	30	882	0.0300	0.8820
429	13_DP	1.7	25	907	0.0250	0.9070
430	13_DP	1.8	19	926	0.0190	0.9260
431	13_DP	1.9	14	940	0.0140	0.9400
432	13_DP	2.0	10	950	0.0100	0.9500
433	13_DP	2.1	12	962	0.0120	0.9620
434	13_DP	2.2	12	974	0.0120	0.9740
435	13_DP	2.3	6	980	0.0060	0.9800
436	13_DP	2.4	5	985	0.0050	0.9850
437	13_DP	2.5	6	991	0.0060	0.9910
438	13_DP	2.6	3	994	0.0030	0.9940
439	13_DP	2.7	2	996	0.0020	0.9960
440	13_DP	2.8	0	996	0.0000	0.9960
441	13_DP	2.9	1	997	0.0010	0.9970
442	13_DP	3.0	0	997	0.0000	0.9970
443	13_DP	3.1	0	997	0.0000	0.9970
444	13_DP	3.2	1	998	0.0010	0.9980
445	13_DP	3.3	1	999	0.0010	0.9990
446	13_DP	3.4	0	999	0.0000	0.9990
447	13_DP	3.5	0	999	0.0000	0.9990
448	13_DP	3.6	0	999	0.0000	0.9990
449	13_DP	3.7	0	999	0.0000	0.9990
450	13_DP	3.8	0	999	0.0000	0.9990
451	13_DP	3.9	1	1000	0.0010	1.0000
452	14_DP	0.0	0	0	0.0000	0.0000
453	14_DP	0.1	4	4	0.0040	0.0040
454	14_DP	0.2	43	47	0.0430	0.0470
455	14_DP	0.3	65	112	0.0650	0.1120
456	14_DP	0.4	94	206	0.0940	0.2060
457	14_DP	0.5	105	311	0.1050	0.3110
458	14_DP	0.6	104	415	0.1040	0.4150
459	14_DP	0.7	105	520	0.1050	0.5200
460	14_DP	0.8	91	611	0.0910	0.6110
461	14_DP	0.9	80	691	0.0800	0.6910
462	14_DP	1.0	57	748	0.0570	0.7480
463	14_DP	1.1	46	794	0.0460	0.7940
464	14_DP	1.2	35	829	0.0350	0.8290
465	14_DP	1.3	24	853	0.0240	0.8530
466	14_DP	1.4	29	882	0.0290	0.8820
467	14_DP	1.5	26	908	0.0260	0.9080
468	14_DP	1.6	23	931	0.0230	0.9310
469	14_DP	1.7	12	943	0.0120	0.9430
470	14_DP	1.8	14	957	0.0140	0.9570
471	14_DP	1.9	6	963	0.0060	0.9630
472	14_DP	2.0	6	969	0.0060	0.9690
473	14_DP	2.1	7	976	0.0070	0.9760
474	14_DP	2.2	5	981	0.0050	0.9810
475	14_DP	2.3	2	983	0.0020	0.9830
476	14_DP	2.4	2	985	0.0020	0.9850
477	14_DP	2.5	4	989	0.0040	0.9890
478	14_DP	2.6	0	989	0.0000	0.9890
479	14_DP	2.7	2	991	0.0020	0.9910
480	14_DP	2.8	0	991	0.0000	0.9910
481	14_DP	2.9	5	996	0.0050	0.9960
482	14_DP	3.0	1	997	0.0010	0.9970
483	14_DP	3.1	0	997	0.0000	0.9970
484	14_DP	3.2	0	997	0.0000	0.9970
485	14_DP	3.3	0	997	0.0000	0.9970
486	14_DP	3.4	0	997	0.0000	0.9970
487	14_DP	3.5	1	998	0.0010	0.9980
488	14_DP	3.6	0	998	0.0000	0.9980
489	14_DP	3.7	1	999	0.0010	0.9990
490	14_DP	3.8	0	999	0.0000	0.9990
491	14_DP	3.9	0	999	0.0000	0.9990
492	14_DP	4.0	0	999	0.0000	0.9990
493	14_DP	4.1	0	999	0.0000	0.9990
494	14_DP	4.2	1	1000	0.0010	1.0000
495	15_DP	0.0	0	0	0.0000	0.0000
496	15_DP	0.1	1	1	0.0010	0.0010
497	15_DP	0.2	11	12	0.0110	0.0120
498	15_DP	0.3	55	67	0.0550	0.0670
499	15_DP	0.4	84	151	0.0840	0.1510
500	15_DP	0.5	105	256	0.1050	0.2560
501	15_DP	0.6	120	376	0.1200	0.3760
502	15_DP	0.7	82	458	0.0820	0.4580
503	15_DP	0.8	79	537	0.0790	0.5370
504	15_DP	0.9	93	630	0.0930	0.6300
505	15_DP	1.0	70	700	0.0700	0.7000
506	15_DP	1.1	59	759	0.0590	0.7590
507	15_DP	1.2	52	811	0.0520	0.8110
508	15_DP	1.3	38	849	0.0380	0.8490
509	15_DP	1.4	29	878	0.0290	0.8780
510	15_DP	1.5	24	902	0.0240	0.9020
511	15_DP	1.6	17	919	0.0170	0.9190
512	15_DP	1.7	17	936	0.0170	0.9360
513	15_DP	1.8	11	947	0.0110	0.9470
514	15_DP	1.9	10	957	0.0100	0.9570
515	15_DP	2.0	2	959	0.0020	0.9590
516	15_DP	2.1	8	967	0.0080	0.9670
517	15_DP	2.2	10	977	0.0100	0.9770
518	15_DP	2.3	6	983	0.0060	0.9830
519	15_DP	2.4	4	987	0.0040	0.9870
520	15_DP	2.5	2	989	0.0020	0.9890
521	15_DP	2.6	2	991	0.0020	0.9910
522	15_DP	2.7	5	996	0.0050	0.9960
523	15_DP	2.8	2	998	0.0020	0.9980
524	15_DP	2.9	0	998	0.0000	0.9980
525	15_DP	3.0	1	999	0.0010	0.9990
526	15_DP	3.1	0	999	0.0000	0.9990
527	15_DP	3.2	1	1000	0.0010	1.0000
528	16_DP	0.0	0	0	0.0000	0.0000
529	16_DP	0.1	18	18	0.0180	0.0180
530	16_DP	0.2	77	95	0.0770	0.0950
531	16_DP	0.3	120	215	0.1200	0.2150
532	16_DP	0.4	114	329	0.1140	0.3290
533	16_DP	0.5	116	445	0.1160	0.4450
534	16_DP	0.6	114	559	0.1140	0.5590
535	16_DP	0.7	83	642	0.0830	0.6420
536	16_DP	0.8	74	716	0.0740	0.7160
537	16_DP	0.9	45	761	0.0450	0.7610
538	16_DP	1.0	41	802	0.0410	0.8020
539	16_DP	1.1	39	841	0.0390	0.8410
540	16_DP	1.2	29	870	0.0290	0.8700
541	16_DP	1.3	26	896	0.0260	0.8960
542	16_DP	1.4	20	916	0.0200	0.9160
543	16_DP	1.5	10	926	0.0100	0.9260
544	16_DP	1.6	19	945	0.0190	0.9450
545	16_DP	1.7	10	955	0.0100	0.9550
546	16_DP	1.8	7	962	0.0070	0.9620
547	16_DP	1.9	6	968	0.0060	0.9680
548	16_DP	2.0	8	976	0.0080	0.9760
549	16_DP	2.1	5	981	0.0050	0.9810
550	16_DP	2.2	6	987	0.0060	0.9870
551	16_DP	2.3	2	989	0.0020	0.9890
552	16_DP	2.4	2	991	0.0020	0.9910
553	16_DP	2.5	1	992	0.0010	0.9920
554	16_DP	2.6	1	993	0.0010	0.9930
555	16_DP	2.7	1	994	0.0010	0.9940
556	16_DP	2.8	3	997	0.0030	0.9970
557	16_DP	2.9	1	998	0.0010	0.9980
558	16_DP	3.0	1	999	0.0010	0.9990
559	16_DP	3.1	0	999	0.0000	0.9990
