Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
176	5_DP	1.3	20	895	0.0200	0.8950
177	5_DP	1.4	20	915	0.0200	0.9150
178	5_DP	1.5	21	936	0.0210	0.9360
179	5_DP	1.6	7	943	0.0070	0.9430
180	5_DP	1.7	11	954	0.0110	0.9540
181	5_DP	1.8	10	964	0.0100	0.9640
182	5_DP	1.9	9	973	0.0090	0.9730
183	5_DP	2.0	6	979	0.0060	0.9790
184	5_DP	2.1	4	983	0.0040	0.9830
185	5_DP	2.2	2	985	0.0020	0.9850
186	5_DP	2.3	0	985	0.0000	0.9850
187	5_DP	2.4	2	987	0.0020	0.9870
188	5_DP	2.5	2	989	0.0020	0.9890
189	5_DP	2.6	3	992	0.0030	0.9920
190	5_DP	2.7	2	994	0.0020	0.9940
191	5_DP	2.8	1	995	0.0010	0.9950
192	5_DP	2.9	1	996	0.0010	0.9960
193	5_DP	3.0	0	996	0.0000	0.9960
194	5_DP	3.1	1	997	0.0010	0.9970
195	5_DP	3.2	0	997	0.0000	0.9970
196	5_DP	3.3	0	997	0.0000	0.9970
197	5_DP	3.4	0	997	0.0000	0.9970
198	5_DP	3.5	0	997	0.0000	0.9970
199	5_DP	3.6	1	998	0.0010	0.9980
200	5_DP	3.7	2	1000	0.0020	1.0000
201	6_DP	0.0	0	0	0.0000	0.0000
202	6_DP	0.1	47	47	0.0470	0.0470
203	6_DP	0.2	102	149	0.1020	0.1490
204	6_DP	0.3	145	294	0.1450	0.2940
205	6_DP	0.4	110	404	0.1100	0.4040
206	6_DP	0.5	106	510	0.1060	0.5100
207	6_DP	0.6	83	593	0.0830	0.5930
208	6_DP	0.7	74	667	0.0740	0.6670
209	6_DP	0.8	65	732	0.0650	0.7320
210	6_DP	0.9	58	790	0.0580	0.7900
211	6_DP	1.0	33	823	0.0330	0.8230
212	6_DP	1.1	28	851	0.0280	0.8510
213	6_DP	1.2	40	891	0.0400	0.8910
214	6_DP	1.3	21	912	0.0210	0.9120
215	6_DP	1.4	22	934	0.0220	0.9340
216	6_DP	1.5	12	946	0.0120	0.9460
217	6_DP	1.6	10	956	0.0100	0.9560
218	6_DP	1.7	6	962	0.0060	0.9620
219	6_DP	1.8	10	972	0.0100	0.9720
220	6_DP	1.9	5	977	0.0050	0.9770
221	6_DP	2.0	2	979	0.0020	0.9790
222	6_DP	2.1	3	982	0.0030	0.9820
223	6_DP	2.2	2	984	0.0020	0.9840
224	6_DP	2.3	1	985	0.0010	0.9850
225	6_DP	2.4	3	988	0.0030	0.9880
226	6_DP	2.5	3	991	0.0030	0.9910
227	6_DP	2.6	1	992	0.0010	0.9920
228	6_DP	2.7	2	994	0.0020	0.9940
229	6_DP	2.8	0	994	0.0000	0.9940
230	6_DP	2.9	1	995	0.0010	0.9950
231	6_DP	3.0	0	995	0.0000	0.9950
232	6_DP	3.1	1	996	0.0010	0.9960
233	6_DP	3.2	1	997	0.0010	0.9970
234	6_DP	3.3	0	997	0.0000	0.9970
235	6_DP	3.4	1	998	0.0010	0.9980
236	6_DP	3.5	0	998	0.0000	0.9980
237	6_DP	3.6	0	998	0.0000	0.9980
238	6_DP	3.7	1	999	0.0010	0.9990
239	6_DP	3.8	0	999	0.0000	0.9990
240	6_DP	3.9	0	999	0.0000	0.9990
241	6_DP	4.0	0	999	0.0000	0.9990
242	6_DP	4.1	0	999	0.0000	0.9990
243	6_DP	4.2	0	999	0.0000	0.9990
244	6_DP	4.3	0	999	0.0000	0.9990
245	6_DP	4.4	0	999	0.0000	0.9990
246	6_DP	4.5	0	999	0.0000	0.9990
247	6_DP	4.6	0	999	0.0000	0.9990
248	6_DP	4.7	0	999	0.0000	0.9990
249	6_DP	4.8	0	999	0.0000	0.9990
250	6_DP	4.9	1	1000	0.0010	1.0000
251	7_DP	0.0	0	0	0.0000	0.0000
252	7_DP	0.1	26	26	0.0260	0.0260
253	7_DP	0.2	106	132	0.1060	0.1320
254	7_DP	0.3	126	258	0.1260	0.2580
255	7_DP	0.4	123	381	0.1230	0.3810
256	7_DP	0.5	116	497	0.1160	0.4970
257	7_DP	0.6	97	594	0.0970	0.5940
258	7_DP	0.7	65	659	0.0650	0.6590
259	7_DP	0.8	64	723	0.0640	0.7230
260	7_DP	0.9	48	771	0.0480	0.7710
261	7_DP	1.0	47	818	0.0470	0.8180
262	7_DP	1.1	31	849	0.0310	0.8490
263	7_DP	1.2	30	879	0.0300	0.8790
264	7_DP	1.3	22	901	0.0220	0.9010
265	7_DP	1.4	17	918	0.0170	0.9180
266	7_DP	1.5	15	933	0.0150	0.9330
267	7_DP	1.6	13	946	0.0130	0.9460
268	7_DP	1.7	9	955	0.0090	0.9550
269	7_DP	1.8	12	967	0.0120	0.9670
270	7_DP	1.9	6	973	0.0060	0.9730
271	7_DP	2.0	4	977	0.0040	0.9770
272	7_DP	2.1	4	981	0.0040	0.9810
273	7_DP	2.2	2	983	0.0020	0.9830
274	7_DP	2.3	0	983	0.0000	0.9830
275	7_DP	2.4	4	987	0.0040	0.9870
276	7_DP	2.5	2	989	0.0020	0.9890
277	7_DP	2.6	2	991	0.0020	0.9910
278	7_DP	2.7	2	993	0.0020	0.9930
279	7_DP	2.8	2	995	0.0020	0.9950
280	7_DP	2.9	2	997	0.0020	0.9970
281	7_DP	3.0	0	997	0.0000	0.9970
282	7_DP	3.1	0	997	0.0000	0.9970
283	7_DP	3.2	2	999	0.0020	0.9990
284	7_DP	3.3	0	999	0.0000	0.9990
285	7_DP	3.4	0	999	0.0000	0.9990
286	7_DP	3.5	1	1000	0.0010	1.0000
287	8_DP	0.0	0	0	0.0000	0.0000
288	8_DP	0.1	2	2	0.0020	0.0020
289	8_DP	0.2	34	36	0.0340	0.0360
290	8_DP	0.3	75	111	0.0750	0.1110
291	8_DP	0.4	93	204	0.0930	0.2040
292	8_DP	0.5	112	316	0.1120	0.3160
293	8_DP	0.6	131	447	0.1310	0.4470
294	8_DP	0.7	100	547	0.1000	0.5470
295	8_DP	0.8	75	622	0.0750	0.6220
296	8_DP	0.9	71	693	0.0710	0.6930
297	8_DP	1.0	56	749	0.0560	0.7490
298	8_DP	1.1	46	795	0.0460	0.7950
299	8_DP	1.2	41	836	0.0410	0.8360
300	8_DP	1.3	38	874	0.0380	0.8740
301	8_DP	1.4	23	897	0.0230	0.8970
302	8_DP	1.5	18	915	0.0180	0.9150
303	8_DP	1.6	20	935	0.0200	0.9350
304	8_DP	1.7	23	958	0.0230	0.9580
305	8_DP	1.8	6	964	0.0060	0.9640
306	8_DP	1.9	12	976	0.0120	0.9760
307	8_DP	2.0	3	979	0.0030	0.9790
308	8_DP	2.1	4	983	0.0040	0.9830
309	8_DP	2.2	6	989	0.0060	0.9890
310	8_DP	2.3	0	989	0.0000	0.9890
311	8_DP	2.4	0	989	0.0000	0.9890
312	8_DP	2.5	4	993	0.0040	0.9930
313	8_DP	2.6	2	995	0.0020	0.9950
314	8_DP	2.7	1	996	0.0010	0.9960
315	8_DP	2.8	0	996	0.0000	0.9960
316	8_DP	2.9	0	996	0.0000	0.9960
317	8_DP	3.0	0	996	0.0000	0.9960
318	8_DP	3.1	0	996	0.0000	0.9960
319	8_DP	3.2	1	997	0.0010	0.9970
320	8_DP	3.3	1	998	0.0010	0.9980
321	8_DP	3.4	0	998	0.0000	0.9980
322	8_DP	3.5	0	998	0.0000	0.9980
323	8_DP	3.6	1	999	0.0010	0.9990
324	8_DP	3.7	0	999	0.0000	0.9990
325	8_DP	3.8	0	999	0.0000	0.9990
326	8_DP	3.9	0	999	0.0000	0.9990
327	8_DP	4.0	1	1000	0.0010	1.0000
328	9_DP	0.0	0	0	0.0000	0.0000
329	9_DP	0.1	20	20	0.0200	0.0200
330	9_DP	0.2	66	86	0.0660	0.0860
331	9_DP	0.3	110	196	0.1100	0.1960
332	9_DP	0.4	130	326	0.1300	0.3260
333	9_DP	0.5	123	449	0.1230	0.4490
334	9_DP	0.6	85	534	0.0850	0.5340
335	9_DP	0.7	88	622	0.0880	0.6220
336	9_DP	0.8	74	696	0.0740	0.6960
337	9_DP	0.9	56	752	0.0560	0.7520
338	9_DP	1.0	52	804	0.0520	0.8040
339	9_DP	1.1	38	842	0.0380	0.8420
340	9_DP	1.2	25	867	0.0250	0.8670
341	9_DP	1.3	23	890	0.0230	0.8900
342	9_DP	1.4	24	914	0.0240	0.9140
343	9_DP	1.5	16	930	0.0160	0.9300
344	9_DP	1.6	13	943	0.0130	0.9430
345	9_DP	1.7	12	955	0.0120	0.9550
346	9_DP	1.8	5	960	0.0050	0.9600
347	9_DP	1.9	6	966	0.0060	0.9660
348	9_DP	2.0	8	974	0.0080	0.9740
349	9_DP	2.1	7	981	0.0070	0.9810
350	9_DP	2.2	6	987	0.0060	0.9870
351	9_DP	2.3	4	991	0.0040	0.9910
352	9_DP	2.4	0	991	0.0000	0.9910
353	9_DP	2.5	1	992	0.0010	0.9920
354	9_DP	2.6	0	992	0.0000	0.9920
355	9_DP	2.7	1	993	0.0010	0.9930
356	9_DP	2.8	0	993	0.0000	0.9930
357	9_DP	2.9	2	995	0.0020	0.9950
358	9_DP	3.0	2	997	0.0020	0.9970
359	9_DP	3.1	1	998	0.0010	0.9980
360	9_DP	3.2	0	998	0.0000	0.9980
361	9_DP	3.3	1	999	0.0010	0.9990
362	9_DP	3.4	1	1000	0.0010	1.0000
363	10_DP	0.0	0	0	0.0000	0.0000
364	10_DP	0.1	59	59	0.0590	0.0590
365	10_DP	0.2	105	164	0.1050	0.1640
366	10_DP	0.3	138	302	0.1380	0.3020
367	10_DP	0.4	115	417	0.1150	0.4170
368	10_DP	0.5	100	517	0.1000	0.5170
369	10_DP	0.6	101	618	0.1010	0.6180
370	10_DP	0.7	85	703	0.0850	0.7030
371	10_DP	0.8	64	767	0.0640	0.7670
372	10_DP	0.9	41	808	0.0410	0.8080
373	10_DP	1.0	39	847	0.0390	0.8470
374	10_DP	1.1	29	876	0.0290	0.8760
375	10_DP	1.2	25	901	0.0250	0.9010
376	10_DP	1.3	16	917	0.0160	0.9170
377	10_DP	1.4	13	930	0.0130	0.9300
378	10_DP	1.5	9	939	0.0090	0.9390
379	10_DP	1.6	13	952	0.0130	0.9520
380	10_DP	1.7	9	961	0.0090	0.9610
381	10_DP	1.8	10	971	0.0100	0.9710
382	10_DP	1.9	9	980	0.0090	0.9800
383	10_DP	2.0	6	986	0.0060	0.9860
384	10_DP	2.1	3	989	0.0030	0.9890
385	10_DP	2.2	2	991	0.0020	0.9910
386	10_DP	2.3	3	994	0.0030	0.9940
387	10_DP	2.4	3	997	0.0030	0.9970
388	10_DP	2.5	1	998	0.0010	0.9980
389	10_DP	2.6	0	998	0.0000	0.9980
390	10_DP	2.7	1	999	0.0010	0.9990
391	10_DP	2.8	0	999	0.0000	0.9990
392	10_DP	2.9	1	1000	0.0010	1.0000
393	11_DP	0.0	0	0	0.0000	0.0000
394	11_DP	0.1	32	32	0.0320	0.0320
395	11_DP	0.2	112	144	0.1120	0.1440
396	11_DP	0.3	139	283	0.1390	0.2830
397	11_DP	0.4	127	410	0.1270	0.4100
398	11_DP	0.5	119	529	0.1190	0.5290
399	11_DP	0.6	82	611	0.0820	0.6110
400	11_DP	0.7	73	684	0.0730	0.6840
401	11_DP	0.8	58	742	0.0580	0.7420
402	11_DP	0.9	51	793	0.0510	0.7930
403	11_DP	1.0	43	836	0.0430	0.8360
404	11_DP	1.1	32	868	0.0320	0.8680
405	11_DP	1.2	23	891	0.0230	0.8910
406	11_DP	1.3	18	909	0.0180	0.9090
407	11_DP	1.4	21	930	0.0210	0.9300
408	11_DP	1.5	8	938	0.0080	0.9380
409	11_DP	1.6	18	956	0.0180	0.9560
410	11_DP	1.7	12	968	0.0120	0.9680
411	11_DP	1.8	5	973	0.0050	0.9730
412	11_DP	1.9	6	979	0.0060	0.9790
413	11_DP	2.0	4	983	0.0040	0.9830
414	11_DP	2.1	5	988	0.0050	0.9880
415	11_DP	2.2	1	989	0.0010	0.9890
416	11_DP	2.3	4	993	0.0040	0.9930
417	11_DP	2.4	0	993	0.0000	0.9930
418	11_DP	2.5	0	993	0.0000	0.9930
419	11_DP	2.6	0	993	0.0000	0.9930
420	11_DP	2.7	1	994	0.0010	0.9940
421	11_DP	2.8	4	998	0.0040	0.9980
422	11_DP	2.9	0	998	0.0000	0.9980
423	11_DP	3.0	2	1000	0.0020	1.0000
424	12_DP	0.0	0	0	0.0000	0.0000
425	12_DP	0.1	120	120	0.1200	0.1200
426	12_DP	0.2	152	272	0.1520	0.2720
427	12_DP	0.3	154	426	0.1540	0.4260
428	12_DP	0.4	128	554	0.1280	0.5540
429	12_DP	0.5	82	636	0.0820	0.6360
430	12_DP	0.6	76	712	0.0760	0.7120
431	12_DP	0.7	49	761	0.0490	0.7610
432	12_DP	0.8	40	801	0.0400	0.8010
433	12_DP	0.9	42	843	0.0420	0.8430
434	12_DP	1.0	28	871	0.0280	0.8710
435	12_DP	1.1	23	894	0.0230	0.8940
436	12_DP	1.2	26	920	0.0260	0.9200
437	12_DP	1.3	20	940	0.0200	0.9400
438	12_DP	1.4	15	955	0.0150	0.9550
439	12_DP	1.5	7	962	0.0070	0.9620
440	12_DP	1.6	9	971	0.0090	0.9710
441	12_DP	1.7	6	977	0.0060	0.9770
442	12_DP	1.8	5	982	0.0050	0.9820
443	12_DP	1.9	4	986	0.0040	0.9860
444	12_DP	2.0	4	990	0.0040	0.9900
445	12_DP	2.1	2	992	0.0020	0.9920
446	12_DP	2.2	4	996	0.0040	0.9960
447	12_DP	2.3	0	996	0.0000	0.9960
448	12_DP	2.4	1	997	0.0010	0.9970
449	12_DP	2.5	0	997	0.0000	0.9970
450	12_DP	2.6	2	999	0.0020	0.9990
451	12_DP	2.7	1	1000	0.0010	1.0000
452	13_DP	0.0	0	0	0.0000	0.0000
453	13_DP	0.1	0	0	0.0000	0.0000
454	13_DP	0.2	7	7	0.0070	0.0070
455	13_DP	0.3	39	46	0.0390	0.0460
456	13_DP	0.4	60	106	0.0600	0.1060
457	13_DP	0.5	97	203	0.0970	0.2030
458	13_DP	0.6	96	299	0.0960	0.2990
459	13_DP	0.7	81	380	0.0810	0.3800
460	13_DP	0.8	87	467	0.0870	0.4670
461	13_DP	0.9	96	563	0.0960	0.5630
462	13_DP	1.0	72	635	0.0720	0.6350
463	13_DP	1.1	60	695	0.0600	0.6950
464	13_DP	1.2	45	740	0.0450	0.7400
465	13_DP	1.3	46	786	0.0460	0.7860
466	13_DP	1.4	33	819	0.0330	0.8190
467	13_DP	1.5	30	849	0.0300	0.8490
468	13_DP	1.6	32	881	0.0320	0.8810
469	13_DP	1.7	22	903	0.0220	0.9030
470	13_DP	1.8	18	921	0.0180	0.9210
471	13_DP	1.9	20	941	0.0200	0.9410
472	13_DP	2.0	11	952	0.0110	0.9520
473	13_DP	2.1	5	957	0.0050	0.9570
474	13_DP	2.2	7	964	0.0070	0.9640
475	13_DP	2.3	6	970	0.0060	0.9700
476	13_DP	2.4	5	975	0.0050	0.9750
477	13_DP	2.5	5	980	0.0050	0.9800
478	13_DP	2.6	5	985	0.0050	0.9850
479	13_DP	2.7	3	988	0.0030	0.9880
480	13_DP	2.8	0	988	0.0000	0.9880
481	13_DP	2.9	1	989	0.0010	0.9890
482	13_DP	3.0	3	992	0.0030	0.9920
483	13_DP	3.1	2	994	0.0020	0.9940
484	13_DP	3.2	0	994	0.0000	0.9940
485	13_DP	3.3	1	995	0.0010	0.9950
486	13_DP	3.4	0	995	0.0000	0.9950
487	13_DP	3.5	0	995	0.0000	0.9950
488	13_DP	3.6	2	997	0.0020	0.9970
489	13_DP	3.7	0	997	0.0000	0.9970
490	13_DP	3.8	1	998	0.0010	0.9980
491	13_DP	3.9	1	999	0.0010	0.9990
492	13_DP	4.0	1	1000	0.0010	1.0000
493	14_DP	0.0	0	0	0.0000	0.0000
494	14_DP	0.1	135	135	0.1350	0.1350
495	14_DP	0.2	169	304	0.1690	0.3040
496	14_DP	0.3	146	450	0.1460	0.4500
497	14_DP	0.4	111	561	0.1110	0.5610
498	14_DP	0.5	83	644	0.0830	0.6440
499	14_DP	0.6	80	724	0.0800	0.7240
500	14_DP	0.7	52	776	0.0520	0.7760
501	14_DP	0.8	50	826	0.0500	0.8260
502	14_DP	0.9	30	856	0.0300	0.8560
503	14_DP	1.0	31	887	0.0310	0.8870
504	14_DP	1.1	22	909	0.0220	0.9090
505	14_DP	1.2	14	923	0.0140	0.9230
506	14_DP	1.3	12	935	0.0120	0.9350
507	14_DP	1.4	16	951	0.0160	0.9510
508	14_DP	1.5	4	955	0.0040	0.9550
509	14_DP	1.6	10	965	0.0100	0.9650
510	14_DP	1.7	7	972	0.0070	0.9720
511	14_DP	1.8	5	977	0.0050	0.9770
512	14_DP	1.9	3	980	0.0030	0.9800
513	14_DP	2.0	3	983	0.0030	0.9830
514	14_DP	2.1	5	988	0.0050	0.9880
515	14_DP	2.2	2	990	0.0020	0.9900
516	14_DP	2.3	0	990	0.0000	0.9900
517	14_DP	2.4	1	991	0.0010	0.9910
518	14_DP	2.5	1	992	0.0010	0.9920
519	14_DP	2.6	3	995	0.0030	0.9950
520	14_DP	2.7	1	996	0.0010	0.9960
521	14_DP	2.8	0	996	0.0000	0.9960
522	14_DP	2.9	2	998	0.0020	0.9980
523	14_DP	3.0	0	998	0.0000	0.9980
524	14_DP	3.1	1	999	0.0010	0.9990
525	14_DP	3.2	1	1000	0.0010	1.0000
526	15_DP	0.0	0	0	0.0000	0.0000
527	15_DP	0.1	3	3	0.0030	0.0030
528	15_DP	0.2	33	36	0.0330	0.0360
529	15_DP	0.3	80	116	0.0800	0.1160
530	15_DP	0.4	109	225	0.1090	0.2250
531	15_DP	0.5	114	339	0.1140	0.3390
532	15_DP	0.6	116	455	0.1160	0.4550
533	15_DP	0.7	77	532	0.0770	0.5320
534	15_DP	0.8	88	620	0.0880	0.6200
535	15_DP	0.9	63	683	0.0630	0.6830
536	15_DP	1.0	61	744	0.0610	0.7440
537	15_DP	1.1	47	791	0.0470	0.7910
538	15_DP	1.2	37	828	0.0370	0.8280
539	15_DP	1.3	38	866	0.0380	0.8660
540	15_DP	1.4	17	883	0.0170	0.8830
541	15_DP	1.5	26	909	0.0260	0.9090
542	15_DP	1.6	18	927	0.0180	0.9270
543	15_DP	1.7	15	942	0.0150	0.9420
544	15_DP	1.8	10	952	0.0100	0.9520
545	15_DP	1.9	10	962	0.0100	0.9620
546	15_DP	2.0	5	967	0.0050	0.9670
547	15_DP	2.1	3	970	0.0030	0.9700
548	15_DP	2.2	6	976	0.0060	0.9760
549	15_DP	2.3	1	977	0.0010	0.9770
550	15_DP	2.4	5	982	0.0050	0.9820
551	15_DP	2.5	4	986	0.0040	0.9860
552	15_DP	2.6	4	990	0.0040	0.9900
553	15_DP	2.7	2	992	0.0020	0.9920
554	15_DP	2.8	0	992	0.0000	0.9920
555	15_DP	2.9	1	993	0.0010	0.9930
556	15_DP	3.0	0	993	0.0000	0.9930
557	15_DP	3.1	3	996	0.0030	0.9960
558	15_DP	3.2	0	996	0.0000	0.9960
559	15_DP	3.3	0	996	0.0000	0.9960
560	15_DP	3.4	0	996	0.0000	0.9960
561	15_DP	3.5	1	997	0.0010	0.9970
562	15_DP	3.6	3	1000	0.0030	1.0000
563	16_DP	0.0	0	0	0.0000	0.0000
