Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
84	3_DP	0.8	73	689	0.0730	0.6890
85	3_DP	0.9	63	752	0.0630	0.7520
86	3_DP	1.0	48	800	0.0480	0.8000
87	3_DP	1.1	35	835	0.0350	0.8350
88	3_DP	1.2	28	863	0.0280	0.8630
89	3_DP	1.3	27	890	0.0270	0.8900
90	3_DP	1.4	15	905	0.0150	0.9050
91	3_DP	1.5	13	918	0.0130	0.9180
92	3_DP	1.6	23	941	0.0230	0.9410
93	3_DP	1.7	11	952	0.0110	0.9520
94	3_DP	1.8	9	961	0.0090	0.9610
95	3_DP	1.9	6	967	0.0060	0.9670
96	3_DP	2.0	4	971	0.0040	0.9710
97	3_DP	2.1	3	974	0.0030	0.9740
98	3_DP	2.2	6	980	0.0060	0.9800
99	3_DP	2.3	2	982	0.0020	0.9820
100	3_DP	2.4	3	985	0.0030	0.9850
101	3_DP	2.5	5	990	0.0050	0.9900
102	3_DP	2.6	4	994	0.0040	0.9940
103	3_DP	2.7	3	997	0.0030	0.9970
104	3_DP	2.8	0	997	0.0000	0.9970
105	3_DP	2.9	0	997	0.0000	0.9970
106	3_DP	3.0	2	999	0.0020	0.9990
107	3_DP	3.1	0	999	0.0000	0.9990
108	3_DP	3.2	0	999	0.0000	0.9990
109	3_DP	3.3	0	999	0.0000	0.9990
110	3_DP	3.4	0	999	0.0000	0.9990
111	3_DP	3.5	0	999	0.0000	0.9990
112	3_DP	3.6	1	1000	0.0010	1.0000
113	4_DP	0.0	0	0	0.0000	0.0000
114	4_DP	0.1	108	108	0.1080	0.1080
115	4_DP	0.2	164	272	0.1640	0.2720
116	4_DP	0.3	141	413	0.1410	0.4130
117	4_DP	0.4	131	544	0.1310	0.5440
118	4_DP	0.5	92	636	0.0920	0.6360
119	4_DP	0.6	92	728	0.0920	0.7280
120	4_DP	0.7	60	788	0.0600	0.7880
121	4_DP	0.8	52	840	0.0520	0.8400
122	4_DP	0.9	33	873	0.0330	0.8730
123	4_DP	1.0	27	900	0.0270	0.9000
124	4_DP	1.1	21	921	0.0210	0.9210
125	4_DP	1.2	11	932	0.0110	0.9320
126	4_DP	1.3	13	945	0.0130	0.9450
127	4_DP	1.4	11	956	0.0110	0.9560
128	4_DP	1.5	7	963	0.0070	0.9630
129	4_DP	1.6	9	972	0.0090	0.9720
130	4_DP	1.7	5	977	0.0050	0.9770
131	4_DP	1.8	6	983	0.0060	0.9830
132	4_DP	1.9	4	987	0.0040	0.9870
133	4_DP	2.0	0	987	0.0000	0.9870
134	4_DP	2.1	4	991	0.0040	0.9910
135	4_DP	2.2	4	995	0.0040	0.9950
136	4_DP	2.3	1	996	0.0010	0.9960
137	4_DP	2.4	0	996	0.0000	0.9960
138	4_DP	2.5	0	996	0.0000	0.9960
139	4_DP	2.6	2	998	0.0020	0.9980
140	4_DP	2.7	1	999	0.0010	0.9990
141	4_DP	2.8	0	999	0.0000	0.9990
142	4_DP	2.9	0	999	0.0000	0.9990
143	4_DP	3.0	0	999	0.0000	0.9990
144	4_DP	3.1	0	999	0.0000	0.9990
145	4_DP	3.2	0	999	0.0000	0.9990
146	4_DP	3.3	0	999	0.0000	0.9990
147	4_DP	3.4	0	999	0.0000	0.9990
148	4_DP	3.5	0	999	0.0000	0.9990
149	4_DP	3.6	0	999	0.0000	0.9990
150	4_DP	3.7	0	999	0.0000	0.9990
151	4_DP	3.8	0	999	0.0000	0.9990
152	4_DP	3.9	0	999	0.0000	0.9990
153	4_DP	4.0	0	999	0.0000	0.9990
154	4_DP	4.1	0	999	0.0000	0.9990
155	4_DP	4.2	1	1000	0.0010	1.0000
156	5_DP	0.0	0	0	0.0000	0.0000
157	5_DP	0.1	176	176	0.1760	0.1760
158	5_DP	0.2	175	351	0.1750	0.3510
159	5_DP	0.3	141	492	0.1410	0.4920
160	5_DP	0.4	108	600	0.1080	0.6000
161	5_DP	0.5	102	702	0.1020	0.7020
162	5_DP	0.6	75	777	0.0750	0.7770
163	5_DP	0.7	48	825	0.0480	0.8250
164	5_DP	0.8	45	870	0.0450	0.8700
165	5_DP	0.9	39	909	0.0390	0.9090
166	5_DP	1.0	25	934	0.0250	0.9340
167	5_DP	1.1	15	949	0.0150	0.9490
168	5_DP	1.2	9	958	0.0090	0.9580
169	5_DP	1.3	12	970	0.0120	0.9700
170	5_DP	1.4	4	974	0.0040	0.9740
171	5_DP	1.5	4	978	0.0040	0.9780
172	5_DP	1.6	8	986	0.0080	0.9860
173	5_DP	1.7	5	991	0.0050	0.9910
174	5_DP	1.8	3	994	0.0030	0.9940
175	5_DP	1.9	3	997	0.0030	0.9970
176	5_DP	2.0	0	997	0.0000	0.9970
177	5_DP	2.1	0	997	0.0000	0.9970
178	5_DP	2.2	0	997	0.0000	0.9970
179	5_DP	2.3	1	998	0.0010	0.9980
180	5_DP	2.4	1	999	0.0010	0.9990
181	5_DP	2.5	0	999	0.0000	0.9990
182	5_DP	2.6	0	999	0.0000	0.9990
183	5_DP	2.7	1	1000	0.0010	1.0000
184	6_DP	0.0	0	0	0.0000	0.0000
185	6_DP	0.1	4	4	0.0040	0.0040
186	6_DP	0.2	30	34	0.0300	0.0340
187	6_DP	0.3	78	112	0.0780	0.1120
188	6_DP	0.4	101	213	0.1010	0.2130
189	6_DP	0.5	106	319	0.1060	0.3190
190	6_DP	0.6	115	434	0.1150	0.4340
191	6_DP	0.7	107	541	0.1070	0.5410
192	6_DP	0.8	82	623	0.0820	0.6230
193	6_DP	0.9	63	686	0.0630	0.6860
194	6_DP	1.0	57	743	0.0570	0.7430
195	6_DP	1.1	52	795	0.0520	0.7950
196	6_DP	1.2	42	837	0.0420	0.8370
197	6_DP	1.3	36	873	0.0360	0.8730
198	6_DP	1.4	21	894	0.0210	0.8940
199	6_DP	1.5	27	921	0.0270	0.9210
200	6_DP	1.6	13	934	0.0130	0.9340
201	6_DP	1.7	14	948	0.0140	0.9480
202	6_DP	1.8	8	956	0.0080	0.9560
203	6_DP	1.9	9	965	0.0090	0.9650
204	6_DP	2.0	8	973	0.0080	0.9730
205	6_DP	2.1	6	979	0.0060	0.9790
206	6_DP	2.2	5	984	0.0050	0.9840
207	6_DP	2.3	3	987	0.0030	0.9870
208	6_DP	2.4	5	992	0.0050	0.9920
209	6_DP	2.5	2	994	0.0020	0.9940
210	6_DP	2.6	3	997	0.0030	0.9970
211	6_DP	2.7	1	998	0.0010	0.9980
212	6_DP	2.8	1	999	0.0010	0.9990
213	6_DP	2.9	0	999	0.0000	0.9990
214	6_DP	3.0	1	1000	0.0010	1.0000
215	7_DP	0.0	0	0	0.0000	0.0000
216	7_DP	0.1	8	8	0.0080	0.0080
217	7_DP	0.2	52	60	0.0520	0.0600
218	7_DP	0.3	88	148	0.0880	0.1480
219	7_DP	0.4	125	273	0.1250	0.2730
220	7_DP	0.5	116	389	0.1160	0.3890
221	7_DP	0.6	116	505	0.1160	0.5050
222	7_DP	0.7	90	595	0.0900	0.5950
223	7_DP	0.8	73	668	0.0730	0.6680
224	7_DP	0.9	57	725	0.0570	0.7250
225	7_DP	1.0	48	773	0.0480	0.7730
226	7_DP	1.1	52	825	0.0520	0.8250
227	7_DP	1.2	39	864	0.0390	0.8640
228	7_DP	1.3	33	897	0.0330	0.8970
229	7_DP	1.4	20	917	0.0200	0.9170
230	7_DP	1.5	13	930	0.0130	0.9300
231	7_DP	1.6	16	946	0.0160	0.9460
232	7_DP	1.7	12	958	0.0120	0.9580
233	7_DP	1.8	5	963	0.0050	0.9630
234	7_DP	1.9	8	971	0.0080	0.9710
235	7_DP	2.0	6	977	0.0060	0.9770
236	7_DP	2.1	7	984	0.0070	0.9840
237	7_DP	2.2	5	989	0.0050	0.9890
238	7_DP	2.3	3	992	0.0030	0.9920
239	7_DP	2.4	1	993	0.0010	0.9930
240	7_DP	2.5	1	994	0.0010	0.9940
241	7_DP	2.6	1	995	0.0010	0.9950
242	7_DP	2.7	1	996	0.0010	0.9960
243	7_DP	2.8	1	997	0.0010	0.9970
244	7_DP	2.9	0	997	0.0000	0.9970
245	7_DP	3.0	0	997	0.0000	0.9970
246	7_DP	3.1	2	999	0.0020	0.9990
247	7_DP	3.2	0	999	0.0000	0.9990
248	7_DP	3.3	1	1000	0.0010	1.0000
249	8_DP	0.0	0	0	0.0000	0.0000
250	8_DP	0.1	6	6	0.0060	0.0060
251	8_DP	0.2	53	59	0.0530	0.0590
252	8_DP	0.3	96	155	0.0960	0.1550
253	8_DP	0.4	117	272	0.1170	0.2720
254	8_DP	0.5	112	384	0.1120	0.3840
255	8_DP	0.6	101	485	0.1010	0.4850
256	8_DP	0.7	87	572	0.0870	0.5720
257	8_DP	0.8	87	659	0.0870	0.6590
258	8_DP	0.9	64	723	0.0640	0.7230
259	8_DP	1.0	47	770	0.0470	0.7700
260	8_DP	1.1	41	811	0.0410	0.8110
261	8_DP	1.2	39	850	0.0390	0.8500
262	8_DP	1.3	23	873	0.0230	0.8730
263	8_DP	1.4	23	896	0.0230	0.8960
264	8_DP	1.5	23	919	0.0230	0.9190
265	8_DP	1.6	16	935	0.0160	0.9350
266	8_DP	1.7	11	946	0.0110	0.9460
267	8_DP	1.8	8	954	0.0080	0.9540
268	8_DP	1.9	5	959	0.0050	0.9590
269	8_DP	2.0	7	966	0.0070	0.9660
270	8_DP	2.1	6	972	0.0060	0.9720
271	8_DP	2.2	5	977	0.0050	0.9770
272	8_DP	2.3	8	985	0.0080	0.9850
273	8_DP	2.4	5	990	0.0050	0.9900
274	8_DP	2.5	3	993	0.0030	0.9930
275	8_DP	2.6	2	995	0.0020	0.9950
276	8_DP	2.7	1	996	0.0010	0.9960
277	8_DP	2.8	0	996	0.0000	0.9960
278	8_DP	2.9	0	996	0.0000	0.9960
279	8_DP	3.0	2	998	0.0020	0.9980
280	8_DP	3.1	0	998	0.0000	0.9980
281	8_DP	3.2	1	999	0.0010	0.9990
282	8_DP	3.3	0	999	0.0000	0.9990
283	8_DP	3.4	0	999	0.0000	0.9990
284	8_DP	3.5	1	1000	0.0010	1.0000
285	9_DP	0.0	0	0	0.0000	0.0000
286	9_DP	0.1	4	4	0.0040	0.0040
287	9_DP	0.2	54	58	0.0540	0.0580
288	9_DP	0.3	112	170	0.1120	0.1700
289	9_DP	0.4	127	297	0.1270	0.2970
290	9_DP	0.5	98	395	0.0980	0.3950
291	9_DP	0.6	115	510	0.1150	0.5100
292	9_DP	0.7	102	612	0.1020	0.6120
293	9_DP	0.8	87	699	0.0870	0.6990
294	9_DP	0.9	63	762	0.0630	0.7620
295	9_DP	1.0	43	805	0.0430	0.8050
296	9_DP	1.1	45	850	0.0450	0.8500
297	9_DP	1.2	26	876	0.0260	0.8760
298	9_DP	1.3	21	897	0.0210	0.8970
299	9_DP	1.4	18	915	0.0180	0.9150
300	9_DP	1.5	19	934	0.0190	0.9340
301	9_DP	1.6	9	943	0.0090	0.9430
302	9_DP	1.7	17	960	0.0170	0.9600
303	9_DP	1.8	6	966	0.0060	0.9660
304	9_DP	1.9	6	972	0.0060	0.9720
305	9_DP	2.0	4	976	0.0040	0.9760
306	9_DP	2.1	4	980	0.0040	0.9800
307	9_DP	2.2	1	981	0.0010	0.9810
308	9_DP	2.3	4	985	0.0040	0.9850
309	9_DP	2.4	2	987	0.0020	0.9870
310	9_DP	2.5	3	990	0.0030	0.9900
311	9_DP	2.6	2	992	0.0020	0.9920
312	9_DP	2.7	1	993	0.0010	0.9930
313	9_DP	2.8	0	993	0.0000	0.9930
314	9_DP	2.9	0	993	0.0000	0.9930
315	9_DP	3.0	1	994	0.0010	0.9940
316	9_DP	3.1	1	995	0.0010	0.9950
317	9_DP	3.2	2	997	0.0020	0.9970
318	9_DP	3.3	0	997	0.0000	0.9970
319	9_DP	3.4	1	998	0.0010	0.9980
320	9_DP	3.5	1	999	0.0010	0.9990
321	9_DP	3.6	0	999	0.0000	0.9990
322	9_DP	3.7	0	999	0.0000	0.9990
323	9_DP	3.8	0	999	0.0000	0.9990
324	9_DP	3.9	0	999	0.0000	0.9990
325	9_DP	4.0	0	999	0.0000	0.9990
326	9_DP	4.1	1	1000	0.0010	1.0000
327	10_DP	0.0	0	0	0.0000	0.0000
328	10_DP	0.1	11	11	0.0110	0.0110
329	10_DP	0.2	69	80	0.0690	0.0800
330	10_DP	0.3	101	181	0.1010	0.1810
331	10_DP	0.4	110	291	0.1100	0.2910
332	10_DP	0.5	108	399	0.1080	0.3990
333	10_DP	0.6	108	507	0.1080	0.5070
334	10_DP	0.7	73	580	0.0730	0.5800
335	10_DP	0.8	103	683	0.1030	0.6830
336	10_DP	0.9	53	736	0.0530	0.7360
337	10_DP	1.0	56	792	0.0560	0.7920
338	10_DP	1.1	34	826	0.0340	0.8260
339	10_DP	1.2	22	848	0.0220	0.8480
340	10_DP	1.3	36	884	0.0360	0.8840
341	10_DP	1.4	24	908	0.0240	0.9080
342	10_DP	1.5	27	935	0.0270	0.9350
343	10_DP	1.6	12	947	0.0120	0.9470
344	10_DP	1.7	14	961	0.0140	0.9610
345	10_DP	1.8	9	970	0.0090	0.9700
346	10_DP	1.9	5	975	0.0050	0.9750
347	10_DP	2.0	3	978	0.0030	0.9780
348	10_DP	2.1	4	982	0.0040	0.9820
349	10_DP	2.2	4	986	0.0040	0.9860
350	10_DP	2.3	2	988	0.0020	0.9880
351	10_DP	2.4	3	991	0.0030	0.9910
352	10_DP	2.5	2	993	0.0020	0.9930
353	10_DP	2.6	3	996	0.0030	0.9960
354	10_DP	2.7	2	998	0.0020	0.9980
355	10_DP	2.8	0	998	0.0000	0.9980
356	10_DP	2.9	0	998	0.0000	0.9980
357	10_DP	3.0	0	998	0.0000	0.9980
358	10_DP	3.1	0	998	0.0000	0.9980
359	10_DP	3.2	1	999	0.0010	0.9990
360	10_DP	3.3	1	1000	0.0010	1.0000
361	11_DP	0.0	0	0	0.0000	0.0000
362	11_DP	0.1	15	15	0.0150	0.0150
363	11_DP	0.2	70	85	0.0700	0.0850
364	11_DP	0.3	130	215	0.1300	0.2150
365	11_DP	0.4	120	335	0.1200	0.3350
366	11_DP	0.5	122	457	0.1220	0.4570
367	11_DP	0.6	108	565	0.1080	0.5650
368	11_DP	0.7	72	637	0.0720	0.6370
369	11_DP	0.8	70	707	0.0700	0.7070
370	11_DP	0.9	43	750	0.0430	0.7500
371	11_DP	1.0	49	799	0.0490	0.7990
372	11_DP	1.1	39	838	0.0390	0.8380
373	11_DP	1.2	31	869	0.0310	0.8690
374	11_DP	1.3	28	897	0.0280	0.8970
375	11_DP	1.4	25	922	0.0250	0.9220
376	11_DP	1.5	18	940	0.0180	0.9400
377	11_DP	1.6	9	949	0.0090	0.9490
378	11_DP	1.7	11	960	0.0110	0.9600
379	11_DP	1.8	12	972	0.0120	0.9720
380	11_DP	1.9	7	979	0.0070	0.9790
381	11_DP	2.0	2	981	0.0020	0.9810
382	11_DP	2.1	3	984	0.0030	0.9840
383	11_DP	2.2	2	986	0.0020	0.9860
384	11_DP	2.3	6	992	0.0060	0.9920
385	11_DP	2.4	1	993	0.0010	0.9930
386	11_DP	2.5	2	995	0.0020	0.9950
387	11_DP	2.6	1	996	0.0010	0.9960
388	11_DP	2.7	0	996	0.0000	0.9960
389	11_DP	2.8	1	997	0.0010	0.9970
390	11_DP	2.9	1	998	0.0010	0.9980
391	11_DP	3.0	0	998	0.0000	0.9980
392	11_DP	3.1	0	998	0.0000	0.9980
393	11_DP	3.2	0	998	0.0000	0.9980
394	11_DP	3.3	0	998	0.0000	0.9980
395	11_DP	3.4	1	999	0.0010	0.9990
396	11_DP	3.5	0	999	0.0000	0.9990
397	11_DP	3.6	1	1000	0.0010	1.0000
398	12_DP	0.0	0	0	0.0000	0.0000
399	12_DP	0.1	27	27	0.0270	0.0270
400	12_DP	0.2	100	127	0.1000	0.1270
401	12_DP	0.3	128	255	0.1280	0.2550
402	12_DP	0.4	107	362	0.1070	0.3620
403	12_DP	0.5	98	460	0.0980	0.4600
404	12_DP	0.6	88	548	0.0880	0.5480
405	12_DP	0.7	92	640	0.0920	0.6400
406	12_DP	0.8	75	715	0.0750	0.7150
407	12_DP	0.9	63	778	0.0630	0.7780
408	12_DP	1.0	45	823	0.0450	0.8230
409	12_DP	1.1	34	857	0.0340	0.8570
410	12_DP	1.2	36	893	0.0360	0.8930
411	12_DP	1.3	15	908	0.0150	0.9080
412	12_DP	1.4	21	929	0.0210	0.9290
413	12_DP	1.5	13	942	0.0130	0.9420
414	12_DP	1.6	11	953	0.0110	0.9530
415	12_DP	1.7	11	964	0.0110	0.9640
416	12_DP	1.8	7	971	0.0070	0.9710
417	12_DP	1.9	8	979	0.0080	0.9790
418	12_DP	2.0	2	981	0.0020	0.9810
419	12_DP	2.1	4	985	0.0040	0.9850
420	12_DP	2.2	2	987	0.0020	0.9870
421	12_DP	2.3	5	992	0.0050	0.9920
422	12_DP	2.4	1	993	0.0010	0.9930
423	12_DP	2.5	2	995	0.0020	0.9950
424	12_DP	2.6	1	996	0.0010	0.9960
425	12_DP	2.7	1	997	0.0010	0.9970
426	12_DP	2.8	0	997	0.0000	0.9970
427	12_DP	2.9	0	997	0.0000	0.9970
428	12_DP	3.0	1	998	0.0010	0.9980
429	12_DP	3.1	0	998	0.0000	0.9980
430	12_DP	3.2	0	998	0.0000	0.9980
431	12_DP	3.3	0	998	0.0000	0.9980
432	12_DP	3.4	0	998	0.0000	0.9980
433	12_DP	3.5	0	998	0.0000	0.9980
434	12_DP	3.6	0	998	0.0000	0.9980
435	12_DP	3.7	0	998	0.0000	0.9980
436	12_DP	3.8	0	998	0.0000	0.9980
437	12_DP	3.9	0	998	0.0000	0.9980
438	12_DP	4.0	0	998	0.0000	0.9980
439	12_DP	4.1	0	998	0.0000	0.9980
440	12_DP	4.2	1	999	0.0010	0.9990
441	12_DP	4.3	0	999	0.0000	0.9990
442	12_DP	4.4	0	999	0.0000	0.9990
443	12_DP	4.5	1	1000	0.0010	1.0000
444	13_DP	0.0	0	0	0.0000	0.0000
445	13_DP	0.1	8	8	0.0080	0.0080
446	13_DP	0.2	48	56	0.0480	0.0560
447	13_DP	0.3	101	157	0.1010	0.1570
448	13_DP	0.4	113	270	0.1130	0.2700
449	13_DP	0.5	102	372	0.1020	0.3720
450	13_DP	0.6	122	494	0.1220	0.4940
451	13_DP	0.7	90	584	0.0900	0.5840
452	13_DP	0.8	64	648	0.0640	0.6480
453	13_DP	0.9	68	716	0.0680	0.7160
454	13_DP	1.0	54	770	0.0540	0.7700
455	13_DP	1.1	42	812	0.0420	0.8120
456	13_DP	1.2	34	846	0.0340	0.8460
457	13_DP	1.3	32	878	0.0320	0.8780
458	13_DP	1.4	21	899	0.0210	0.8990
459	13_DP	1.5	23	922	0.0230	0.9220
460	13_DP	1.6	15	937	0.0150	0.9370
461	13_DP	1.7	16	953	0.0160	0.9530
462	13_DP	1.8	11	964	0.0110	0.9640
463	13_DP	1.9	5	969	0.0050	0.9690
464	13_DP	2.0	3	972	0.0030	0.9720
465	13_DP	2.1	6	978	0.0060	0.9780
466	13_DP	2.2	2	980	0.0020	0.9800
467	13_DP	2.3	4	984	0.0040	0.9840
468	13_DP	2.4	4	988	0.0040	0.9880
469	13_DP	2.5	4	992	0.0040	0.9920
470	13_DP	2.6	1	993	0.0010	0.9930
471	13_DP	2.7	1	994	0.0010	0.9940
472	13_DP	2.8	3	997	0.0030	0.9970
473	13_DP	2.9	0	997	0.0000	0.9970
474	13_DP	3.0	1	998	0.0010	0.9980
475	13_DP	3.1	0	998	0.0000	0.9980
476	13_DP	3.2	0	998	0.0000	0.9980
477	13_DP	3.3	0	998	0.0000	0.9980
478	13_DP	3.4	1	999	0.0010	0.9990
479	13_DP	3.5	0	999	0.0000	0.9990
480	13_DP	3.6	0	999	0.0000	0.9990
481	13_DP	3.7	0	999	0.0000	0.9990
482	13_DP	3.8	0	999	0.0000	0.9990
483	13_DP	3.9	0	999	0.0000	0.9990
484	13_DP	4.0	1	1000	0.0010	1.0000
485	14_DP	0.0	0	0	0.0000	0.0000
486	14_DP	0.1	0	0	0.0000	0.0000
487	14_DP	0.2	35	35	0.0350	0.0350
488	14_DP	0.3	70	105	0.0700	0.1050
489	14_DP	0.4	89	194	0.0890	0.1940
490	14_DP	0.5	113	307	0.1130	0.3070
491	14_DP	0.6	96	403	0.0960	0.4030
492	14_DP	0.7	82	485	0.0820	0.4850
493	14_DP	0.8	93	578	0.0930	0.5780
494	14_DP	0.9	82	660	0.0820	0.6600
495	14_DP	1.0	60	720	0.0600	0.7200
496	14_DP	1.1	45	765	0.0450	0.7650
497	14_DP	1.2	53	818	0.0530	0.8180
498	14_DP	1.3	43	861	0.0430	0.8610
499	14_DP	1.4	31	892	0.0310	0.8920
500	14_DP	1.5	13	905	0.0130	0.9050
501	14_DP	1.6	14	919	0.0140	0.9190
502	14_DP	1.7	11	930	0.0110	0.9300
503	14_DP	1.8	14	944	0.0140	0.9440
504	14_DP	1.9	9	953	0.0090	0.9530
505	14_DP	2.0	11	964	0.0110	0.9640
506	14_DP	2.1	3	967	0.0030	0.9670
507	14_DP	2.2	6	973	0.0060	0.9730
508	14_DP	2.3	3	976	0.0030	0.9760
509	14_DP	2.4	6	982	0.0060	0.9820
510	14_DP	2.5	4	986	0.0040	0.9860
511	14_DP	2.6	0	986	0.0000	0.9860
512	14_DP	2.7	1	987	0.0010	0.9870
513	14_DP	2.8	4	991	0.0040	0.9910
514	14_DP	2.9	1	992	0.0010	0.9920
515	14_DP	3.0	1	993	0.0010	0.9930
516	14_DP	3.1	1	994	0.0010	0.9940
517	14_DP	3.2	1	995	0.0010	0.9950
518	14_DP	3.3	2	997	0.0020	0.9970
519	14_DP	3.4	0	997	0.0000	0.9970
520	14_DP	3.5	0	997	0.0000	0.9970
521	14_DP	3.6	0	997	0.0000	0.9970
522	14_DP	3.7	1	998	0.0010	0.9980
523	14_DP	3.8	0	998	0.0000	0.9980
524	14_DP	3.9	1	999	0.0010	0.9990
525	14_DP	4.0	0	999	0.0000	0.9990
526	14_DP	4.1	0	999	0.0000	0.9990
527	14_DP	4.2	0	999	0.0000	0.9990
528	14_DP	4.3	0	999	0.0000	0.9990
529	14_DP	4.4	0	999	0.0000	0.9990
530	14_DP	4.5	0	999	0.0000	0.9990
531	14_DP	4.6	0	999	0.0000	0.9990
532	14_DP	4.7	0	999	0.0000	0.9990
533	14_DP	4.8	0	999	0.0000	0.9990
534	14_DP	4.9	0	999	0.0000	0.9990
535	14_DP	5.0	0	999	0.0000	0.9990
536	14_DP	5.1	0	999	0.0000	0.9990
537	14_DP	5.2	0	999	0.0000	0.9990
538	14_DP	5.3	0	999	0.0000	0.9990
539	14_DP	5.4	0	999	0.0000	0.9990
540	14_DP	5.5	0	999	0.0000	0.9990
541	14_DP	5.6	0	999	0.0000	0.9990
542	14_DP	5.7	1	1000	0.0010	1.0000
543	15_DP	0.0	0	0	0.0000	0.0000
544	15_DP	0.1	0	0	0.0000	0.0000
545	15_DP	0.2	22	22	0.0220	0.0220
546	15_DP	0.3	50	72	0.0500	0.0720
547	15_DP	0.4	87	159	0.0870	0.1590
548	15_DP	0.5	109	268	0.1090	0.2680
549	15_DP	0.6	100	368	0.1000	0.3680
550	15_DP	0.7	95	463	0.0950	0.4630
551	15_DP	0.8	90	553	0.0900	0.5530
552	15_DP	0.9	58	611	0.0580	0.6110
553	15_DP	1.0	73	684	0.0730	0.6840
554	15_DP	1.1	69	753	0.0690	0.7530
555	15_DP	1.2	32	785	0.0320	0.7850
556	15_DP	1.3	44	829	0.0440	0.8290
557	15_DP	1.4	36	865	0.0360	0.8650
558	15_DP	1.5	18	883	0.0180	0.8830
559	15_DP	1.6	25	908	0.0250	0.9080
560	15_DP	1.7	17	925	0.0170	0.9250
