plantID3	famID	emmean	SE	df	lower.CL	upper.CL
83	WGN39	14.6087427445137	1.13568136160376	1123	12.3804465742103	16.8370389148171
84	WGN39	15.3449627921815	1.13568136160376	1123	13.116666621878	17.5732589624849
85	WGN39	14.6715988834303	1.13568136160376	1123	12.4433027131269	16.8998950537338
86	WGN39	14.9235597018391	1.13568136160376	1123	12.6952635315356	17.1518558721425
87	WGN39	13.4511075795374	1.13568136160376	1123	11.222811409234	15.6794037498408
88	WGN39	12.7982826780351	1.13568136160376	1123	10.5699865077317	15.0265788483386
89	WGN39	14.8154459037758	1.13568136160376	1123	12.5871497334724	17.0437420740793
90	WGN39	13.5206388174283	1.13568136160376	1123	11.2923426471248	15.7489349877317
91	WGN39	9.28369987296405	1.13568136160377	1123	7.0554037026606	11.5119960432675
92	WGN39	15.0466056791966	1.13568136160376	1123	12.8183095088932	17.2749018495001
93	WGN39	12.6485547104726	1.13568136160376	1123	10.4202585401692	14.876850880776
94	WGN39	10.5927021733904	1.13568136160377	1123	8.36440600308691	12.8209983436938
95	WGN39	15.4462523749782	1.6064531721504	1123	12.294264878926	18.5982398710304
96	WGN39	14.0258688412661	1.13568136160376	1123	11.7975726709627	16.2541650115696
97	WGN39	13.4350288425443	1.13568136160376	1123	11.2067326722408	15.6633250128477
98	WGN39	14.7993346822477	1.13568136160376	1123	12.5710385119442	17.0276308525511
99	WGN39	15.3906560631982	1.13568136160376	1123	13.1623598928947	17.6189522335016
100	WGN39	13.0179664061559	1.13568136160376	1123	10.7896702358525	15.2462625764593
101	WGN39	14.0636161424593	1.13568136160376	1123	11.8353199721558	16.2919123127627
102	WGN39	13.8609369594111	1.13568136160376	1123	11.6326407891077	16.0892331297146
104	WGN39	13.9613005899761	1.13568136160376	1123	11.7330044196726	16.1895967602795
105	WGN39	15.0571481572268	1.13568136160376	1123	12.8288519869234	17.2854443275303
106	WGN39	16.3957374417477	1.13568136160376	1123	14.1674412714443	18.6240336120511
107	WGN39	15.0777472107016	1.13568136160376	1123	12.8494510403982	17.3060433810051
108	WGN39	11.0612793362529	1.13568136160376	1123	8.83298316594951	13.2895755065564
109	WGN39	12.6211109456091	1.13568136160376	1123	10.3928147753057	14.8494071159126
110	WGN39	12.2781686165814	1.13568136160376	1123	10.049872446278	14.5064647868848
111	WGN39	11.8725114306692	1.13568136160376	1123	9.64421526036577	14.1008076009726
112	WGN39	14.5919449052973	1.13568136160376	1123	12.3636487349939	16.8202410756007
113	WGN39	16.1856770901247	1.13568136160376	1123	13.9573809198212	18.4139732604281
114	WGN39	14.7140194930424	1.13568136160376	1123	12.4857233227389	16.9423156633458
115	WGN39	12.9877449815221	1.13568136160376	1123	10.7594488112186	15.2160411518255
116	WGN39	14.0405317410605	1.13568136160376	1123	11.8122355707571	16.268827911364
117	WGN39	13.0806043993953	1.13568136160376	1123	10.8523082290919	15.3089005696987
118	WGN39	14.5407527220171	1.13568136160376	1123	12.3124565517137	16.7690488923205
120	WGN39	14.8375277346581	1.13568136160376	1123	12.6092315643547	17.0658239049616
121	WGN39	15.1660743412261	1.6064531721504	1123	12.0140868451739	18.3180618372782
122	WGN39	14.8834759279186	1.13568136160376	1123	12.6551797576151	17.111772098222
123	WGN39	16.4255668848759	1.13568136160376	1123	14.1972707145724	18.6538630551793
124	WGN39	11.7676626632175	1.13568136160376	1123	9.53936649291406	13.9959588335209
125	WGN39	15.5372503489831	1.13568136160376	1123	13.3089541786797	17.7655465192866
126	WGN39	16.4401269739794	1.13568136160376	1123	14.211830803676	18.6684231442829
127	WGN39	13.1384536144574	1.13568136160376	1123	10.910157444154	15.3667497847609
128	WGN39	16.6112660292634	1.6064531721504	1123	13.4592785332113	19.7632535253156
129	WGN39	17.5304264195878	1.13568136160376	1123	15.3021302492844	19.7587225898913
130	WGN39	14.2849025449882	1.13568136160376	1123	12.0566063746847	16.5131987152916
1	WGN45	12.4448743277918	1.13568136160376	1123	10.2165781574884	14.6731704980953
2	WGN45	12.9849914279883	1.13568136160376	1123	10.7566952576849	15.2132875982917
3	WGN45	10.2184340885415	1.13568136160376	1123	7.99013791823802	12.4467302588449
4	WGN45	13.8472758042269	1.13568136160376	1123	11.6189796339235	16.0755719745303
5	WGN45	11.3200902912883	1.13568136160377	1123	9.09179412098488	13.5483864615918
6	WGN45	13.8600666507562	1.13568136160375	1123	11.6317704804528	16.0883628210596
7	WGN45	12.0079188700852	1.13568136160376	1123	9.77962269978176	14.2362150403886
8	WGN45	14.6622438166414	1.13568136160376	1123	12.4339476463379	16.8905399869448
9	WGN45	11.2435068723871	1.13568136160377	1123	9.01521070208365	13.4718030426906
10	WGN45	11.113032049156	1.13568136160379	1123	8.88473587885253	13.3413282194595
11	WGN45	9.99549492790988	1.13568136160377	1123	7.76719875760642	12.2237910982133
12	WGN45	13.6936126018161	1.13568136160375	1123	11.4653164315127	15.9219087721195
13	WGN45	13.8718030662333	1.13568136160378	1123	11.6435068959298	16.1000992365368
14	WGN45	11.566065542601	1.13568136160375	1123	9.33776937229754	13.7943617129044
15	WGN45	5.86613454715187	1.13568136160376	1123	3.63783837684843	8.09443071745531
16	WGN45	13.3264087921093	1.13568136160376	1123	11.0981126218059	15.5547049624127
17	WGN45	5.19526106786105	1.13568136160376	1123	2.96696489755761	7.42355723816449
18	WGN45	6.29075795357488	1.60645317215041	1123	3.1387704575227	9.44274544962705
19	WGN45	9.85730076213412	1.13568136160376	1123	7.62900459183068	12.0855969324376
20	WGN45	15.5214672562849	1.13568136160376	1123	13.2931710859815	17.7497634265883
22	WGN45	12.2865209851958	1.13568136160376	1123	10.0582248148923	14.5148171554992
23	WGN45	9.69192775156141	1.13568136160378	1123	7.46363158125793	11.9202239218649
24	WGN45	4.76798352862684	1.60645317215037	1123	1.61599603257475	7.91997102467894
26	WGN45	5.53575595197347	1.60645317215038	1123	2.38376845592135	8.68774344802559
28	WGN45	7.65331193145912	1.13568136160376	1123	5.42501576115568	9.88160810176257
29	WGN45	5.61248608016097	1.13568136160377	1123	3.38418990985752	7.84078225046443
30	WGN45	2.60738274393001	1.60645317215043	1123	-0.544604752122205	5.75937023998222
31	WGN45	11.6815239503536	1.13568136160378	1123	9.45322778005009	13.909820120657
32	WGN45	12.621132352663	1.13568136160377	1123	10.3928361823596	14.8494285229665
33	WGN45	13.4387478771681	1.13568136160376	1123	11.2104517068646	15.6670440474715
34	WGN45	7.83465454991763	1.13568136160378	1123	5.60635837961415	10.0629507202211
35	WGN45	11.6187659540206	1.13568136160375	1123	9.39046978371719	13.847062124324
36	WGN45	12.058328500662	1.13568136160376	1123	9.83003233035853	14.2866246709654
37	WGN45	11.844979989218	1.13568136160376	1123	9.61668381891461	14.0732761595215
40	WGN45	11.2800778684104	1.13568136160377	1123	9.05178169810692	13.5083740387138
41	WGN45	12.477462531525	1.13568136160375	1123	10.2491663612216	14.7057587018284
42	WGN45	11.6390144957445	1.13568136160374	1123	9.41071832544105	13.8673106660479
43	WGN45	9.26471660233061	1.13568136160376	1123	7.03642043202717	11.4930127726341
44	WGN45	9.91910657333466	1.13568136160376	1123	7.69081040303122	12.1474027436381
45	WGN45	10.616199124021	1.13568136160377	1123	8.38790295371758	12.8444952943245
46	WGN45	5.91547594742278	1.13568136160376	1123	3.68717977711935	8.14377211772621
48	WGN45	9.53770871953443	1.60645317215041	1123	6.38572122348226	12.6896962155866
49	WGN45	13.465174060415	1.13568136160376	1123	11.2368778901115	15.6934702307184
50	WGN45	6.99430407636678	1.13568136160377	1123	4.76600790606332	9.22260024667024
52	WGN45	4.58226057570393	1.60645317215041	1123	1.43027307965174	7.73424807175611
53	WGN45	12.4276891490326	1.13568136160375	1123	10.1993929787292	14.655985319336
54	WGN45	14.7983014412253	1.13568136160376	1123	12.5700052709218	17.0265976115287
55	WGN45	11.772287943875	1.13568136160377	1123	9.54399177357153	14.0005841141784
56	WGN45	13.91032325216	1.13568136160375	1123	11.6820270818566	16.1386194224634
57	WGN45	14.0578224692266	1.13568136160377	1123	11.8295262989231	16.28611863953
58	WGN45	10.9540675570839	1.13568136160377	1123	8.72577138678041	13.1823637273873
59	WGN45	8.92825249800321	1.13568136160376	1123	6.69995632769977	11.1565486683066
60	WGN45	6.5278823308818	1.13568136160375	1123	4.29958616057838	8.75617850118522
61	WGN45	13.347766805994	1.13568136160376	1123	11.1194706356905	15.5760629762974
62	WGN45	11.8127623612285	1.13568136160377	1123	9.58446619092505	14.0410585315319
64	WGN45	9.13014838774216	1.13568136160376	1123	6.90185221743873	11.3584445580456
65	WGN45	9.56540189760132	1.13568136160376	1123	7.33710572729788	11.7936980679048
66	WGN45	13.3930919169274	1.13568136160376	1123	11.1647957466239	15.6213880872308
68	WGN45	14.9023930701168	1.13568136160377	1123	12.6740968998133	17.1306892404202
69	WGN45	13.8496323610423	1.13568136160378	1123	11.6213361907388	16.0779285313458
70	WGN45	13.8776903645609	1.13568136160377	1123	11.6493941942574	16.1059865348643
71	WGN45	12.8653742737945	1.13568136160376	1123	10.637078103491	15.0936704440979
72	WGN45	13.8458146327942	1.13568136160377	1123	11.6175184624907	16.0741108030977
73	WGN45	7.29075795357504	1.6064531721504	1123	4.13877045752289	10.4427454496272
74	WGN45	11.0533224792139	1.6064531721504	1123	7.9013349831617	14.205309975266
75	WGN45	13.4159393739235	1.13568136160376	1123	11.18764320362	15.6442355442269
76	WGN45	12.9917940666078	1.13568136160376	1123	10.7634978963043	15.2200902369112
78	WGN45	6.29808717981789	1.13568136160376	1123	4.06979100951445	8.52638335012132
80	WGN45	13.0415229867974	1.13568136160377	1123	10.8132268164939	15.2698191571008
81	WGN45	11.0572071574993	1.13568136160377	1123	8.82891098719588	13.2855033278028
82	WGN45	13.8509777321359	1.60645317215039	1123	10.6989902360837	17.002965228188
84	WGN45	13.2678268764264	1.13568136160375	1123	11.039530706123	15.4961230467299
85	WGN45	12.9997574641234	1.13568136160376	1123	10.7714612938199	15.2280536344268
86	WGN45	13.4914472305663	1.13568136160376	1123	11.2631510602628	15.7197434008697
87	WGN45	6.63922718192443	1.6064531721504	1123	3.48723968587228	9.79121467797658
88	WGN45	11.1141614712749	1.13568136160376	1123	8.88586530097144	13.3424576415783
89	WGN45	12.5733496485455	1.13568136160376	1123	10.3450534782421	14.801645818849
90	WGN45	12.4214897588775	1.13568136160376	1123	10.193193588574	14.6497859291809
92	WGN45	12.5345629462014	1.13568136160376	1123	10.306266775898	14.7628591165048
93	WGN45	8.45590934348656	1.6064531721504	1123	5.3039218474344	11.6078968395387
94	WGN45	11.8314551630479	1.13568136160376	1123	9.6031589927445	14.0597513333514
95	WGN45	12.7718479417165	1.13568136160376	1123	10.5435517714131	15.0001441120199
96	WGN45	5.71454055201185	1.13568136160376	1123	3.48624438170841	7.94283672231528
98	WGN45	9.03186597796785	1.13568136160376	1123	6.80356980766441	11.2601621482713
99	WGN45	7.70924204642529	1.60645317215041	1123	4.55725455037312	10.8612295424775
100	WGN45	12.685679291283	1.13568136160376	1123	10.4573831209796	14.9139754615864
101	WGN45	11.4266877939319	1.13568136160376	1123	9.19839162362842	13.6549839642353
102	WGN45	14.8037373609464	1.13568136160376	1123	12.5754411906429	17.0320335312498
103	WGN45	11.7008771254958	1.13568136160376	1123	9.47258095519235	13.9291732957992
104	WGN45	13.9961297919159	1.13568136160376	1123	11.7678336216124	16.2244259622193
105	WGN45	12.5889108296734	1.13568136160376	1123	10.3606146593699	14.8172069999768
106	WGN45	12.0518070231078	1.13568136160376	1123	9.82351085280431	14.2801031934112
107	WGN45	13.1338013944476	1.13568136160376	1123	10.9055052241441	15.362097564751
108	WGN45	11.6888240602077	1.13568136160376	1123	9.46052788990422	13.9171202305111
109	WGN45	11.7073389470202	1.13568136160376	1123	9.47904277671678	13.9356351173237
110	WGN45	13.8517039833921	1.13568136160376	1123	11.6234078130886	16.0800001536955
111	WGN45	7.74341649025265	1.13568136160376	1123	5.51512031994921	9.97171266055608
112	WGN45	3.38391446781624	1.13568136160376	1123	1.15561829751279	5.61221063811968
114	WGN45	11.2135632031917	1.13568136160376	1123	8.98526703288823	13.4418593734951
115	WGN45	1.74024769635808	1.6064531721504	1123	-1.41173979969408	4.89223519241025
116	WGN45	13.3862572207243	1.13568136160376	1123	11.1579610504209	15.6145533910278
117	WGN45	8.83014996774431	1.6064531721504	1123	5.67816247169215	11.9821374637965
118	WGN45	12.6990305557974	1.13568136160376	1123	10.4707343854939	14.9273267261008
119	WGN45	10.8130951296312	1.13568136160376	1123	8.58479895932773	13.0413912999346
120	WGN45	11.3438776114133	1.13568136160376	1123	9.11558144110985	13.5721737817167
121	WGN45	11.0633934885354	1.13568136160376	1123	8.83509731823198	13.2916896588389
122	WGN45	16.3787654442099	1.6064531721504	1123	13.2267779481578	19.5307529402621
123	WGN45	10.5580998482214	1.6064531721504	1123	7.40611235216925	13.7100873442736
124	WGN45	16.0657072304526	1.13568136160376	1123	13.8374110601491	18.294003400756
126	WGN45	13.491355199673	1.13568136160376	1123	11.2630590293696	15.7196513699765
127	WGN45	13.150253295862	1.13568136160376	1123	10.9219571255586	15.3785494661654
128	WGN45	10.4129849085618	1.13568136160376	1123	8.1846887382584	12.6412810788653
129	WGN45	6.29075795357486	1.6064531721504	1123	3.13877045752269	9.44274544962702
1	WGN46	12.0869667680328	1.13568136160377	1123	9.85867059772931	14.3152629383362
2	WGN46	13.2544262507674	1.13568136160375	1123	11.026130080464	15.4827224210708
3	WGN46	11.94446498427	1.13568136160374	1123	9.7161688139666	14.1727611545734
4	WGN46	11.572934032592	1.13568136160377	1123	9.34463786228857	13.8012302028955
6	WGN46	12.6827722047184	1.13568136160376	1123	10.4544760344149	14.9110683750218
7	WGN46	13.6531519142906	1.13568136160377	1123	11.4248557439872	15.8814480845941
8	WGN46	12.1769052756966	1.13568136160376	1123	9.9486091053932	14.4052014460001
9	WGN46	12.6863737906545	1.13568136160376	1123	10.458077620351	14.9146699609579
10	WGN46	9.48316940105092	1.13568136160377	1123	7.25487323074746	11.7114655713544
11	WGN46	13.3312850007704	1.13568136160378	1123	11.1029888304669	15.5595811710739
12	WGN46	11.4663292688035	1.13568136160376	1123	9.2380330985001	13.694625439107
13	WGN46	13.4665922615341	1.13568136160377	1123	11.2382960912306	15.6948884318375
14	WGN46	11.5073991414367	1.13568136160377	1123	9.27910297113327	13.7356953117402
15	WGN46	12.4051615284187	1.13568136160376	1123	10.1768653581153	14.6334576987222
16	WGN46	13.7587522394283	1.13568136160376	1123	11.5304560691248	15.9870484097317
17	WGN46	13.7475902483757	1.60645317215038	1123	10.5956027523236	16.8995777444279
18	WGN46	13.6321687612369	1.13568136160376	1123	11.4038725909334	15.8604649315403
19	WGN46	14.2651690976175	1.13568136160374	1123	12.0368729273141	16.4934652679209
20	WGN46	12.4311085865374	1.13568136160375	1123	10.202812416234	14.6594047568408
21	WGN46	13.0020671543769	1.6064531721504	1123	9.85007965832471	16.154054650429
22	WGN46	11.7133977912543	1.13568136160376	1123	9.48510162095086	13.9416939615577
23	WGN46	13.0785589232783	1.60645317215041	1123	9.92657142722607	16.2305464193305
24	WGN46	14.0989887405193	1.13568136160376	1123	11.8706925702158	16.3272849108227
25	WGN46	13.6239034243875	1.13568136160376	1123	11.3956072540841	15.852199594691
26	WGN46	13.852717834475	1.13568136160376	1123	11.6244216641715	16.0810140047784
27	WGN46	11.8528004337861	1.13568136160377	1123	9.62450426348265	14.0810966040896
28	WGN46	9.75917011502517	1.13568136160376	1123	7.53087394472174	11.9874662853286
29	WGN46	13.2465523478104	1.13568136160377	1123	11.018256177507	15.4748485181139
30	WGN46	12.4092607922424	1.13568136160375	1123	10.180964621939	14.6375569625459
31	WGN46	13.0363414898187	1.13568136160376	1123	10.8080453195152	15.2646376601221
32	WGN46	12.3881803528552	1.13568136160375	1123	10.1598841825517	14.6164765231586
33	WGN46	13.4159419770594	1.13568136160375	1123	11.187645806756	15.6442381473628
34	WGN46	14.7548644721652	1.13568136160376	1123	12.5265683018617	16.9831606424686
36	WGN46	11.4235748339296	1.13568136160376	1123	9.19527866362612	13.651871004233
37	WGN46	13.9638268700107	1.13568136160376	1123	11.7355306997072	16.1921230403141
38	WGN46	12.7490804753877	1.13568136160376	1123	10.5207843050843	14.9773766456911
39	WGN46	10.8840032069876	1.13568136160376	1123	8.65570703668415	13.112299377291
40	WGN46	10.1975675396746	1.13568136160377	1123	7.96927136937111	12.425863709978
41	WGN46	13.8443521316388	1.13568136160377	1123	11.6160559613354	16.0726483019423
42	WGN46	10.0923513235549	1.13568136160377	1123	7.86405515325142	12.3206474938583
43	WGN46	8.28770478029977	1.13568136160376	1123	6.05940860999632	10.5160009506032
44	WGN46	11.0187568968742	1.13568136160376	1123	8.79046072657076	13.2470530671776
45	WGN46	13.2437539747853	1.13568136160375	1123	11.0154578044819	15.4720501450888
46	WGN46	13.5251078876789	1.13568136160376	1123	11.2968117173755	15.7534040579824
47	WGN46	14.0268520091056	1.13568136160375	1123	11.7985558388021	16.255148179409
48	WGN46	14.7781745930521	1.13568136160377	1123	12.5498784227487	17.0064707633556
49	WGN46	11.9738890222802	1.13568136160377	1123	9.7455928519767	14.2021851925836
50	WGN46	12.3462830932566	1.13568136160377	1123	10.1179869229531	14.57457926356
51	WGN46	9.64578613421128	1.13568136160377	1123	7.41748996390782	11.8740823045147
52	WGN46	14.9648020081135	1.13568136160376	1123	12.7365058378101	17.1930981784169
53	WGN46	15.538396189419	1.13568136160376	1123	13.3101000191155	17.7666923597224
54	WGN46	12.8946608318299	1.13568136160376	1123	10.6663646615265	15.1229570021334
55	WGN46	13.6441028637223	1.13568136160377	1123	11.4158066934189	15.8723990340258
56	WGN46	13.5518085102734	1.13568136160376	1123	11.3235123399699	15.7801046805768
57	WGN46	12.0078634645831	1.13568136160376	1123	9.77956729427965	14.2361596348865
58	WGN46	13.1920012472458	1.13568136160377	1123	10.9637050769424	15.4202974175493
59	WGN46	12.7567961415455	1.13568136160377	1123	10.5284999712421	14.985092311849
60	WGN46	11.4890422392492	1.13568136160376	1123	9.26074606894573	13.7173384095526
61	WGN46	13.2846771514824	1.13568136160376	1123	11.0563809811789	15.5129733217858
62	WGN46	12.2256341123916	1.13568136160376	1123	9.99733794208817	14.4539302826951
63	WGN46	13.1882360151969	1.13568136160376	1123	10.9599398448935	15.4165321855004
64	WGN46	10.9787669653388	1.13568136160376	1123	8.75047079503539	13.2070631356423
65	WGN46	10.9072810736107	1.6064531721504	1123	7.75529357755856	14.0592685696629
66	WGN46	13.3588032021083	1.13568136160376	1123	11.1305070318048	15.5870993724117
67	WGN46	14.7208922006157	1.13568136160375	1123	12.4925960303123	16.9491883709192
68	WGN46	13.4791303715508	1.13568136160377	1123	11.2508342012474	15.7074265418543
69	WGN46	11.7870785867317	1.13568136160375	1123	9.55878241642823	14.0153747570351
70	WGN46	14.6955139883396	1.13568136160376	1123	12.4672178180361	16.923810158643
71	WGN46	12.4772255750518	1.13568136160376	1123	10.2489294047483	14.7055217453552
72	WGN46	10.7798832466509	1.6064531721504	1123	7.62789575059876	13.9318707427031
73	WGN46	9.45790123082376	1.13568136160376	1123	7.22960506052032	11.6861974011272
74	WGN46	12.2054557278226	1.13568136160376	1123	9.97715955751919	14.4337518981261
75	WGN46	12.4506260867607	1.13568136160376	1123	10.2223299164573	14.6789222570642
76	WGN46	13.4151135320292	1.13568136160376	1123	11.1868173617258	15.6434097023326
78	WGN46	12.6162245845942	1.13568136160376	1123	10.3879284142908	14.8445207548976
79	WGN46	10.550331279352	1.13568136160376	1123	8.32203510904855	12.7786274496554
80	WGN46	14.9807406984079	1.13568136160376	1123	12.7524445281045	17.2090368687114
81	WGN46	12.533067242729	1.13568136160376	1123	10.3047710724255	14.7613634130324
82	WGN46	13.3522572918795	1.13568136160376	1123	11.1239611215761	15.580553462183
83	WGN46	13.9137954659497	1.13568136160376	1123	11.6854992956463	16.1420916362532
84	WGN46	12.2800408137786	1.13568136160376	1123	10.0517446434752	14.508336984082
85	WGN46	14.0870305191589	1.13568136160375	1123	11.8587343488554	16.3153266894623
86	WGN46	14.9676663497922	1.13568136160377	1123	12.7393701794887	17.1959625200956
87	WGN46	14.4372539331938	1.13568136160376	1123	12.2089577628904	16.6655501034972
88	WGN46	12.8156304584035	1.13568136160376	1123	10.5873342881001	15.043926628707
89	WGN46	11.0484430236705	1.13568136160376	1123	8.82014685336709	13.276739193974
90	WGN46	14.775692123989	1.13568136160377	1123	12.5473959536856	17.0039882942925
91	WGN46	14.3904268241163	1.60645317215041	1123	11.2384393280642	17.5424143201685
93	WGN46	10.9535951664007	1.13568136160376	1123	8.72529899609728	13.1818913367042
94	WGN46	12.5	1.13568136160376	1123	10.2717038296966	14.7282961703035
95	WGN46	13.9815712201085	1.13568136160376	1123	11.753275049805	16.2098673904119
96	WGN46	12.4678526693329	1.13568136160376	1123	10.2395564990294	14.6961488396363
98	WGN46	10.2440442408508	1.13568136160376	1123	8.01574807054735	12.4723404111542
100	WGN46	13.3581737786698	1.13568136160377	1123	11.1298776083663	15.5864699489732
101	WGN46	12.9975878993918	1.13568136160376	1123	10.7692917290883	15.2258840696952
102	WGN46	10.3821820872457	1.13568136160376	1123	8.15388591694225	12.6104782575491
103	WGN46	12.367284829019	1.13568136160376	1123	10.1389886587156	14.5955809993224
104	WGN46	13.9223519581647	1.13568136160376	1123	11.6940557878613	16.1506481284682
106	WGN46	11.9038581447947	1.13568136160375	1123	9.67556197449125	14.1321543150981
107	WGN46	12.2359226227617	1.13568136160376	1123	10.0076264524583	14.4642187930651
108	WGN46	12.4925530020826	1.13568136160376	1123	10.2642568317792	14.720849172386
109	WGN46	12.5136442625019	1.13568136160376	1123	10.2853480921985	14.7419404328054
110	WGN46	12.7176560855284	1.13568136160376	1123	10.4893599152249	14.9459522558318
111	WGN46	15.03291840565	1.13568136160376	1123	12.8046222353466	17.2612145759535
112	WGN46	14.9302855497459	1.13568136160376	1123	12.7019893794425	17.1585817200493
113	WGN46	15.0132738404836	1.13568136160376	1123	12.7849776701802	17.2415700107871
114	WGN46	10.5558337350588	1.13568136160376	1123	8.32753756475533	12.7841299053622
115	WGN46	12.6688440905616	1.13568136160376	1123	10.4405479202581	14.897140260865
116	WGN46	11.789749845335	1.13568136160376	1123	9.56145367503158	14.0180460156385
117	WGN46	12.9712236686563	1.13568136160376	1123	10.7429274983529	15.1995198389598
118	WGN46	13.4328935773058	1.60645317215041	1123	10.2809060812536	16.5848810733579
119	WGN46	12.4894185448858	1.13568136160376	1123	10.2611223745823	14.7177147151892
120	WGN46	11.9096973345851	1.13568136160376	1123	9.6814011642817	14.1379935048886
121	WGN46	12.9092937019705	1.13568136160376	1123	10.6809975316671	15.137589872274
122	WGN46	11.6032778078669	1.13568136160376	1123	9.37498163756346	13.8315739781703
123	WGN46	11.8716528458022	1.13568136160376	1123	9.6433566754988	14.0999490161057
124	WGN46	10.8861465720204	1.13568136160376	1123	8.65785040171697	13.1144427423238
125	WGN46	12.9642684985988	1.13568136160376	1123	10.7359723282954	15.1925646689023
126	WGN46	12.9600458863848	1.13568136160376	1123	10.7317497160814	15.1883420566883
127	WGN46	13.441643780548	1.13568136160376	1123	11.2133476102446	15.6699399508515
128	WGN46	10.2444860634388	1.13568136160376	1123	8.01618989313537	12.4727822337422
129	WGN46	12.554451746511	1.13568136160376	1123	10.3261555762076	14.7827479168145
130	WGN46	11.7764968980274	1.13568136160376	1123	9.54820072772397	14.0047930683308
1	WGN55	13.6699017716344	1.13568136160376	1123	11.441605601331	15.8981979419379
2	WGN55	15.6841834100444	1.13568136160376	1123	13.455887239741	17.9124795803479
3	WGN55	14.3082228631408	1.13568136160376	1123	12.0799266928374	16.5365190334443
4	WGN55	13.5794715754357	1.13568136160377	1123	11.3511754051323	15.8077677457392
5	WGN55	12.6662608146555	1.13568136160376	1123	10.437964644352	14.8945569849589
6	WGN55	12.8992035121377	1.13568136160377	1123	10.6709073418342	15.1274996824411
7	WGN55	13.0273279815237	1.13568136160378	1123	10.7990318112202	15.2556241518272
8	WGN55	12.9821200218845	1.13568136160378	1123	10.753823851581	15.210416192188
9	WGN55	14.8237653900162	1.13568136160376	1123	12.5954692197127	17.0520615603196
10	WGN55	13.7821219283697	1.13568136160375	1123	11.5538257580663	16.0104180986731
11	WGN55	13.4238925747091	1.13568136160376	1123	11.1955964044056	15.6521887450125
12	WGN55	15.1314471482812	1.60645317215039	1123	11.9794596522291	18.2834346443334
13	WGN55	16.1157841891272	1.13568136160376	1123	13.8874880188237	18.3440803594306
14	WGN55	15.5848132669914	1.13568136160376	1123	13.356517096688	17.8131094372949
15	WGN55	15.6073531781839	1.13568136160377	1123	13.3790570078805	17.8356493484874
16	WGN55	14.3688333286595	1.13568136160376	1123	12.1405371583561	16.5971294989629
17	WGN55	15.3037615657517	1.60645317215041	1123	12.1517740696996	18.4557490618039
18	WGN55	11.4648360355208	1.13568136160376	1123	9.23653986521733	13.6931322058242
19	WGN55	14.1477899144534	1.13568136160375	1123	11.91949374415	16.3760860847568
20	WGN55	13.7926321341115	1.13568136160377	1123	11.564335963808	16.0209283044149
21	WGN55	13.2024928622356	1.13568136160376	1123	10.9741966919322	15.4307890325391
22	WGN55	14.1811457478687	1.13568136160377	1123	11.9528495775652	16.4094419181721
23	WGN55	14.7396765302515	1.13568136160376	1123	12.511380359948	16.9679727005549
24	WGN55	11.937171043519	1.13568136160375	1123	9.70887487321562	14.1654672138225
25	WGN55	12.8979825071342	1.13568136160377	1123	10.6696863368308	15.1262786774377
26	WGN55	14.6142887831214	1.13568136160377	1123	12.385992612818	16.8425849534249
27	WGN55	12.4563734487216	1.13568136160377	1123	10.2280772784182	14.6846696190251
28	WGN55	8.6274196968295	1.13568136160375	1123	6.39912352652608	10.8557158671329
29	WGN55	13.2026635158948	1.13568136160376	1123	10.9743673455914	15.4309596861983
30	WGN55	15.0403473078578	1.13568136160375	1123	12.8120511375544	17.2686434781612
31	WGN55	14.3868130686354	1.13568136160376	1123	12.1585168983319	16.6151092389388
32	WGN55	12.8423410692903	1.13568136160377	1123	10.6140448989869	15.0706372395938
33	WGN55	12.8061889567344	1.13568136160377	1123	10.577892786431	15.0344851270379
34	WGN55	14.6455698206087	1.13568136160376	1123	12.4172736503053	16.8738659909121
35	WGN55	13.1282116545086	1.13568136160377	1123	10.8999154842051	15.356507824812
36	WGN55	13.9552281709373	1.13568136160375	1123	11.7269320006339	16.1835243412408
37	WGN55	12.0577859094165	1.13568136160376	1123	9.8294897391131	14.28608207972
38	WGN55	14.9660329223664	1.13568136160375	1123	12.737736752063	17.1943290926698
40	WGN55	11.5805033829186	1.13568136160375	1123	9.35220721261522	13.808799553222
41	WGN55	12.8031272725215	1.13568136160377	1123	10.574831102218	15.0314234428249
42	WGN55	14.4214897588775	1.13568136160377	1123	12.193193588574	16.6497859291809
43	WGN55	13.8349424410999	1.13568136160375	1123	11.6066462707964	16.0632386114033
44	WGN55	13.7284161474005	1.13568136160377	1123	11.5001199770971	15.956712317704
45	WGN55	12.9406749734556	1.13568136160377	1123	10.7123788031521	15.168971143759
46	WGN55	11.6150418933989	1.13568136160376	1123	9.38674572309549	13.8433380637024
47	WGN55	13.7667645627116	1.13568136160377	1123	11.5384683924081	15.995060733015
48	WGN55	13.7840367884058	1.13568136160376	1123	11.5557406181023	16.0123329587092
49	WGN55	15.3268978650932	1.13568136160376	1123	13.0986016947897	17.5551940353966
50	WGN55	13.7369857084965	1.13568136160376	1123	11.5086895381931	15.9652818787999
52	WGN55	14.8755370112446	1.13568136160376	1123	12.6472408409412	17.1038331815481
53	WGN55	13.7129496901718	1.13568136160376	1123	11.4846535198683	15.9412458604752
54	WGN55	13.674487983377	1.13568136160376	1123	11.4461918130736	15.9027841536804
