plantID3	famID	emmean	SE	df	lower.CL	upper.CL
91	WGN26	6.1235882666334	0.818588130533726	1141	4.51748129690465	7.72969523636215
92	WGN26	6.08504366272894	0.818588130533723	1141	4.4789366930002	7.69115063245768
93	WGN26	8.87393673122795	0.818588130533724	1141	7.2678297614992	10.4800437009567
94	WGN26	6.28580625570466	0.818588130533735	1141	4.67969928597589	7.89191322543342
95	WGN26	8.71477664211861	0.818588130533724	1141	7.10866967238986	10.3208836118473
96	WGN26	5.18810253030879	0.818588130533724	1141	3.58199556058004	6.79420950003753
97	WGN26	6.27491721763518	0.818588130533724	1141	4.66881024790643	7.88102418736392
98	WGN26	5.51803263433339	0.818588130533722	1141	3.91192566460465	7.12413960406213
99	WGN26	8.09751845650199	0.818588130533721	1141	6.49141148677325	9.70362542623073
100	WGN26	1.72474487139132	0.818588130533725	1141	0.118637901662579	3.33085184112007
101	WGN26	5.42963349247932	0.818588130533714	1141	3.8235265227506	7.03574046220804
102	WGN26	8.66239825443057	0.81858813053373	1141	7.05629128470182	10.2685052241593
103	WGN26	6.53553390593251	0.818588130533723	1141	4.92942693620378	8.14164087566125
104	WGN26	7.02833658042424	0.818588130533725	1141	5.42222961069549	8.63444355015298
105	WGN26	11.1661141507211	0.818588130533722	1141	9.5600071809924	12.7722211204499
106	WGN26	5.77478940505154	0.818588130533732	1141	4.16868243532279	7.3808963747803
108	WGN26	6.95667973499545	0.818588130533728	1141	5.3505727652667	8.5627867047242
109	WGN26	8.66368952654418	0.818588130533732	1141	7.05758255681542	10.2697964962729
111	WGN26	8.85961814869544	0.818588130533727	1141	7.25351117896669	10.4657251184242
112	WGN26	7.34815418818788	0.81858813053373	1141	5.74204721845912	8.95426115791663
113	WGN26	2.17944947177007	0.818588130533723	1141	0.573342502041332	3.78555644149881
115	WGN26	9.66368952654416	0.818588130533721	1141	8.05758255681543	11.2697964962729
116	WGN26	9.25214279268683	0.818588130533728	1141	7.64603582295808	10.8582497624156
117	WGN26	6.55547305430584	1.15791183631884	1141	4.28359761258579	8.82734849602588
118	WGN26	8.25365644768387	0.818588130533718	1141	6.64754947795514	9.8597634174126
119	WGN26	7.28402195226817	0.818588130533726	1141	5.67791498253943	8.89012892199692
120	WGN26	0.999999999999775	0.818588130533724	1141	-0.606106969728967	2.60610696972852
121	WGN26	7.28816691047182	0.81858813053373	1141	5.68205994074307	8.89427388020057
122	WGN26	4.85993313108524	0.818588130533724	1141	3.2538261613565	6.46604010081398
123	WGN26	6.81568802918474	0.818588130533728	1141	5.20958105945599	8.42179499891349
124	WGN26	0.300181546094722	1.15791183631884	1141	-1.97169389562532	2.57205698781476
125	WGN26	8.60371807624446	0.818588130533721	1141	6.99761110651573	10.2098250459732
126	WGN26	0.99999999999978	0.81858813053372	1141	-0.606106969728953	2.60610696972851
127	WGN26	7.55521678957185	0.818588130533722	1141	5.94910981984312	9.16132375930059
128	WGN26	5.27019708492513	0.818588130533722	1141	3.66409011519639	6.87630405465387
129	WGN26	3.41421356237287	0.81858813053372	1141	1.80810659264414	5.02032053210161
130	WGN26	5.18669010554792	0.818588130533724	1141	3.58058313581918	6.79279707527666
1	WGN36	7.93567829438633	0.8185881305337	1141	6.32957132465764	9.54178526411503
2	WGN36	6.47890245052378	0.818588130533711	1141	4.87279548079507	8.0850094202525
4	WGN36	10.6733779977582	0.818588130533724	1141	9.0672710280295	12.279484967487
5	WGN36	6.51637962641802	0.818588130533722	1141	4.91027265668928	8.12248659614676
6	WGN36	6.24448466165282	0.818588130533718	1141	4.63837769192409	7.85059163138155
7	WGN36	9.29738857615337	0.818588130533723	1141	7.69128160642463	10.9034955458821
8	WGN36	8.83171520940268	0.818588130533723	1141	7.22560823967394	10.4378221791314
9	WGN36	6.46459554906396	1.15791183631883	1141	4.19272010734393	8.73647099078398
10	WGN36	7.81291475902257	0.818588130533727	1141	6.20680778929382	9.41902172875132
11	WGN36	6.80711339418038	0.81858813053372	1141	5.20100642445165	8.41322036390911
12	WGN36	6.7809222445028	1.15791183631883	1141	4.50904680278277	9.05279768622283
13	WGN36	9.61054099867438	0.818588130533725	1141	8.00443402894564	11.2166479684031
14	WGN36	9.53708669894889	0.818588130533736	1141	7.93097972922013	11.1431936686777
15	WGN36	7.70536348832394	0.818588130533726	1141	6.0992565185952	9.31147045805269
16	WGN36	6.96410161513766	0.818588130533734	1141	5.3579946454089	8.57020858486642
17	WGN36	9.56540189760119	0.818588130533724	1141	7.95929492787244	11.1715088673299
18	WGN36	8.47779525063247	0.818588130533723	1141	6.87168828090373	10.0839022203612
19	WGN36	9.37945255537692	0.818588130533715	1141	7.7733455856482	10.9855595251056
20	WGN36	5.60805835098988	0.818588130533719	1141	4.00195138126115	7.21416532071862
21	WGN36	9.3550648294826	0.818588130533728	1141	7.74895785975385	10.9611717992113
22	WGN36	7.5810825897552	0.818588130533711	1141	5.97497562002649	9.18718955948392
23	WGN36	8.60707872911415	0.818588130533738	1141	7.00097175938538	10.2131856988429
24	WGN36	6.55879939905036	0.818588130533715	1141	4.95269242932163	8.16490636877908
26	WGN36	8.90690606652468	0.818588130533723	1141	7.30079909679594	10.5130130362534
27	WGN36	8.25252447196098	0.818588130533731	1141	6.64641750223223	9.85863144168974
28	WGN36	7.72865690108159	0.818588130533716	1141	6.12254993135287	9.33476387081032
30	WGN36	11.394780429996	0.818588130533731	1141	9.78867346026726	13.0008873997248
31	WGN36	10.8838073792203	0.81858813053373	1141	9.27770040949158	12.4899143489491
32	WGN36	6.58971056159733	0.818588130533729	1141	4.98360359186858	8.19581753132609
33	WGN36	9.79150262212902	0.818588130533703	1141	8.18539565240032	11.3976095918577
34	WGN36	7.77757681094013	0.818588130533722	1141	6.1714698412114	9.38368378066887
35	WGN36	6.45811679558973	0.818588130533722	1141	4.852009825861	8.06422376531847
36	WGN36	9.67898481582521	0.818588130533734	1141	8.07287784609645	11.285091785554
37	WGN36	6.70330578352773	1.15791183631885	1141	4.43143034180767	8.9751812252478
38	WGN36	7.37124935796041	1.15791183631882	1141	5.0993739162404	9.64312479968043
39	WGN36	7.94121757816151	0.818588130533723	1141	6.33511060843277	9.54732454789025
40	WGN36	9.82076933387313	0.818588130533729	1141	8.21466236414438	11.4268763036019
41	WGN36	7.56201920231792	0.818588130533728	1141	5.95591223258917	9.16812617204667
42	WGN36	7.1414284285428	0.818588130533718	1141	5.53532145881407	8.74753539827153
43	WGN36	10.4401966635573	0.818588130533724	1141	8.83408969382858	12.0463036332861
44	WGN36	8.02143170862785	0.81858813053373	1141	6.41532473889909	9.6275386783566
45	WGN36	7.27978588963868	0.818588130533729	1141	5.67367891990993	8.88589285936744
46	WGN36	9.69481100887904	0.818588130533729	1141	8.08870403915028	11.3009179786078
47	WGN36	5.96943035194519	0.818588130533721	1141	4.36332338221645	7.57553732167393
48	WGN36	8.8220496846682	0.81858813053372	1141	7.21594271493947	10.4281566543969
49	WGN36	10.5046852899222	0.818588130533725	1141	8.89857832019345	12.1107922596509
51	WGN36	9.81389114280315	0.818588130533721	1141	8.20778417307442	11.4199981125319
52	WGN36	8.33618051220578	0.81858813053372	1141	6.73007354247704	9.94228748193451
53	WGN36	8.96607355834065	0.818588130533726	1141	7.35996658861191	10.5721805280694
54	WGN36	7.42366163272046	0.81858813053372	1141	5.81755466299172	9.02976860244919
55	WGN36	8.04964848412172	0.818588130533728	1141	6.44354151439297	9.65575545385047
56	WGN36	9.44897770401476	0.818588130533725	1141	7.84287073428602	11.0550846737435
57	WGN36	8.80082488123394	0.818588130533724	1141	7.1947179115052	10.4069318509627
58	WGN36	8.49830231275532	0.818588130533724	1141	6.89219534302658	10.1044092824841
59	WGN36	9.57171777179816	0.818588130533721	1141	7.96561080206942	11.1778247415269
60	WGN36	8.73287785426404	0.81858813053372	1141	7.1267708845353	10.3389848239928
62	WGN36	6.35459639568638	0.818588130533723	1141	4.74848942595764	7.96070336541512
64	WGN36	6.88733900462675	0.818588130533729	1141	5.281232034898	8.49344597435551
65	WGN36	8.20628747147458	0.818588130533726	1141	6.60018050174583	9.81239444120333
66	WGN36	10.0778972981657	0.818588130533729	1141	8.47179032843698	11.6840042678945
68	WGN36	6.37957756256032	0.818588130533726	1141	4.77347059283158	7.98568453228907
69	WGN36	9.04169787974345	0.818588130533726	1141	7.43559091001471	10.6478048494722
70	WGN36	6.15960201026615	0.818588130533727	1141	4.5534950405374	7.7657089799949
71	WGN36	9.23927679853199	0.818588130533723	1141	7.63316982880326	10.8453837682607
72	WGN36	8.93989924756857	0.818588130533724	1141	7.33379227783982	10.5460062172973
74	WGN36	6.51353000516116	0.818588130533722	1141	4.90742303543243	8.1196369748899
75	WGN36	6.38586719175029	0.818588130533725	1141	4.77976022202154	7.99197416147903
76	WGN36	8.02797423931045	0.818588130533724	1141	6.42186726958171	9.63408120903919
77	WGN36	7.23571385313243	0.818588130533726	1141	5.62960688340368	8.84182082286117
78	WGN36	6.48028138086737	0.818588130533724	1141	4.87417441113863	8.08638835059611
79	WGN36	6.12358826663352	0.818588130533729	1141	4.51748129690476	7.72969523636227
80	WGN36	5.99070478491451	0.818588130533724	1141	4.38459781518577	7.59681175464326
81	WGN36	7.54867211748207	0.818588130533725	1141	5.94256514775333	9.15477908721081
82	WGN36	7.85889894354061	0.818588130533731	1141	6.25279197381185	9.46500591326937
83	WGN36	9.60977222864637	0.818588130533721	1141	8.00366525891763	11.2158791983751
84	WGN36	8.1231056256176	0.818588130533726	1141	6.51699865588885	9.72921259534634
85	WGN36	8.5552167895721	0.818588130533729	1141	6.94910981984335	10.1613237593009
86	WGN36	4.76081552928172	0.818588130533727	1141	3.15470855955297	6.36692249901046
87	WGN36	7.41128708820568	0.81858813053372	1141	5.80518011847694	9.01739405793441
88	WGN36	8.56201920231793	0.818588130533726	1141	6.95591223258919	10.1681261720467
89	WGN36	8.36826544300295	0.818588130533726	1141	6.76215847327421	9.9743724127317
90	WGN36	6.6033443423815	0.818588130533726	1141	4.99723737265275	8.20945131211025
92	WGN36	6.34872815500106	0.818588130533725	1141	4.74262118527232	7.95483512472981
93	WGN36	7.09928159717422	0.818588130533724	1141	5.49317462744548	8.70538856690296
94	WGN36	5.23606797749973	0.818588130533724	1141	3.62996100777099	6.84217494722847
95	WGN36	10.777927859393	0.818588130533729	1141	9.17182088966426	12.3840348291218
96	WGN36	8.05485451810698	0.818588130533726	1141	6.44874754837824	9.66096148783573
97	WGN36	7.51067611341724	0.818588130533728	1141	5.90456914368849	9.11678308314599
98	WGN36	9.06446606761571	0.818588130533726	1141	7.45835909788696	10.6705730373445
99	WGN36	5.82842712474609	0.818588130533726	1141	4.22232015501734	7.43453409447484
100	WGN36	7.28010988928042	0.818588130533725	1141	5.67400291955168	8.88621685900916
102	WGN36	6.51908961135487	0.818588130533727	1141	4.91298264162612	8.12519658108362
104	WGN36	8.31708055486517	0.81858813053373	1141	6.71097358513642	9.92318752459393
105	WGN36	10.4016544759497	0.818588130533727	1141	8.79554750622092	12.0077614456784
106	WGN36	4.19809574378803	0.818588130533726	1141	2.59198877405929	5.80420271351678
107	WGN36	7.17558885057294	0.818588130533719	1141	5.5694818808442	8.78169582030167
108	WGN36	5.74390307216878	0.818588130533721	1141	4.13779610244004	7.35001004189752
109	WGN36	10.0084931881574	0.818588130533721	1141	8.40238621842867	11.6146001578861
110	WGN36	7.45895617434973	0.818588130533725	1141	5.85284920462098	9.06506314407847
112	WGN36	9.27220735560039	0.818588130533723	1141	7.66610038587165	10.8783143253291
114	WGN36	5.38436409859037	0.81858813053372	1141	3.77825712886164	6.9904710683191
116	WGN36	6.49198142496278	0.818588130533722	1141	4.88587445523405	8.09808839469152
117	WGN36	8.60153963065989	0.818588130533725	1141	6.99543266093115	10.2076466003886
118	WGN36	5.07936023510939	0.818588130533724	1141	3.47325326538065	6.68546720483813
119	WGN36	6.87037690371615	0.818588130533729	1141	5.2642699339874	8.4764838734449
120	WGN36	9.08190818364596	0.81858813053372	1141	7.47580121391722	10.6880151533747
121	WGN36	6.5769151710818	0.818588130533724	1141	4.97080820135305	8.18302214081054
122	WGN36	9.27609981905434	0.818588130533723	1141	7.6699928493256	10.8822067887831
123	WGN36	9.89833498296488	0.818588130533726	1141	8.29222801323614	11.5044419526936
124	WGN36	9.32676279467469	0.818588130533724	1141	7.72065582494595	10.9328697644034
125	WGN36	9.15823731820342	0.818588130533723	1141	7.55213034847468	10.7643442879322
126	WGN36	9.31779844898589	0.818588130533723	1141	7.71169147925715	10.9239054187146
127	WGN36	6.65713333419655	0.818588130533722	1141	5.05102636446781	8.26324030392529
128	WGN36	8.96485216006567	0.818588130533724	1141	7.35874519033692	10.5709591297944
129	WGN36	6.36092626363543	0.818588130533726	1141	4.75481929390668	7.96703323336417
130	WGN36	5.89791576165627	0.818588130533726	1141	4.29180879192753	7.50402273138502
1	WGN38	8.24420376073781	0.818588130533684	1141	6.63809679100915	9.85031073046648
2	WGN38	8.02629527766638	0.818588130533734	1141	6.42018830793762	9.63240224739515
3	WGN38	6.98202773597786	0.818588130533716	1141	5.37592076624913	8.58813470570658
4	WGN38	5.95217817760301	0.818588130533715	1141	4.34607120787428	7.55828514733173
5	WGN38	10.2790701030164	0.818588130533719	1141	8.67296313328766	11.8851770727451
6	WGN38	7.71638003319062	1.15791183631885	1141	5.44450459147054	9.98825547491069
7	WGN38	8.87371589249375	0.818588130533722	1141	7.26760892276501	10.4798228622225
8	WGN38	6.33638293840673	0.818588130533721	1141	4.73027596867799	7.94248990813547
10	WGN38	8.39214622124013	0.818588130533727	1141	6.78603925151138	9.99825319096887
11	WGN38	8.14005494464019	0.81858813053373	1141	6.53394797491144	9.74616191436894
12	WGN38	4.47157667924831	0.818588130533731	1141	2.86546970951956	6.07768364897707
13	WGN38	8.60153963065991	0.818588130533726	1141	6.99543266093116	10.2076466003887
14	WGN38	6.26344631483157	0.818588130533732	1141	4.65733934510281	7.86955328456033
16	WGN38	9.02670910386345	0.818588130533719	1141	7.42060213413472	10.6328160735922
18	WGN38	8.82521638207507	0.818588130533725	1141	7.21910941234632	10.4313233518038
19	WGN38	8.2459883173952	0.818588130533721	1141	6.63988134766646	9.85209528712394
20	WGN38	9.63970175953689	0.818588130533717	1141	8.03359478980816	11.2458087292656
21	WGN38	7.53934118086826	0.818588130533723	1141	5.93323421113952	9.145448150597
22	WGN38	5.82526344656405	0.818588130533729	1141	4.2191564768353	7.43137041629281
23	WGN38	11.7181971438001	0.818588130533727	1141	10.1120901740714	13.3243041135289
24	WGN38	6.78072640549312	0.818588130533718	1141	5.17461943576439	8.38683337522184
26	WGN38	9.79551944549502	0.818588130533724	1141	8.18941247576627	11.4016264152238
27	WGN38	8.80082488123396	0.81858813053373	1141	7.19471791150521	10.4069318509627
28	WGN38	8.84988413433599	0.818588130533729	1141	7.24377716460723	10.4559911040647
29	WGN38	6.62355017119578	0.818588130533729	1141	5.01744320146703	8.22965714092453
30	WGN38	8.11819972454145	0.81858813053372	1141	6.51209275481272	9.72430669427019
32	WGN38	7.30984813630022	0.81858813053372	1141	5.70374116657149	8.91595510602896
33	WGN38	10.7906064311289	0.818588130533725	1141	9.18449946140011	12.3967134008576
34	WGN38	9.41242000425644	0.818588130533721	1141	7.80631303452771	11.0185269739852
35	WGN38	10.0565832888186	0.81858813053372	1141	8.45047631908989	11.6626902585474
36	WGN38	10.2217926855753	0.818588130533726	1141	8.61568571584654	11.827899655304
37	WGN38	10.2224948965725	0.81858813053372	1141	8.61638792684377	11.8286018663012
38	WGN38	10.3047874180046	0.818588130533728	1141	8.6986804482758	11.9108943877333
39	WGN38	8.61370456910505	0.818588130533724	1141	7.00759759937631	10.2198115388338
40	WGN38	9.58257569495578	0.818588130533724	1141	7.97646872522704	11.1886826646845
41	WGN38	8.59267638593617	0.818588130533724	1141	6.98656941620742	10.1987833556649
42	WGN38	7.43700393700586	0.818588130533721	1141	5.83089696727712	9.04311090673459
45	WGN38	8.07495929112086	0.818588130533721	1141	6.46885232139212	9.68106626084959
46	WGN38	7.37228132326896	0.818588130533723	1141	5.76617435354022	8.97838829299771
47	WGN38	7.0710678118654	0.818588130533729	1141	5.46496084213665	8.67717478159415
48	WGN38	11.011616826065	0.818588130533727	1141	9.40550985633628	12.6177237957938
49	WGN38	9.10778673520215	0.818588130533729	1141	7.5016797654734	10.7138937049309
50	WGN38	8.57071421427137	0.818588130533726	1141	6.96460724454263	10.1768211840001
51	WGN38	7.64090218678864	0.818588130533726	1141	6.03479521705989	9.24700915651739
52	WGN38	9.18331371700873	0.818588130533727	1141	7.57720674727998	10.7894206867375
53	WGN38	7.27198816806966	0.818588130533723	1141	5.66588119834091	8.87809513779839
54	WGN38	7.16608220919795	0.818588130533724	1141	5.55997523946921	8.77218917892669
55	WGN38	4.89791576165634	0.818588130533722	1141	3.2918087919276	6.50402273138508
56	WGN38	9.07956995970827	0.818588130533725	1141	7.47346298997953	10.685676929437
59	WGN38	8.88006202348637	0.818588130533724	1141	7.27395505375762	10.4861689932151
61	WGN38	8.09173259221449	0.818588130533726	1141	6.48562562248574	9.69783956194324
63	WGN38	6.09807621135326	0.818588130533724	1141	4.49196924162452	7.704183181082
64	WGN38	7.74165738677388	0.818588130533727	1141	6.13555041704513	9.34776435650263
65	WGN38	7.32272893284656	0.818588130533722	1141	5.71662196311782	8.9288359025753
66	WGN38	5.50748554008007	0.818588130533723	1141	3.90137857035134	7.11359250980881
67	WGN38	10.3958989118285	0.818588130533724	1141	8.78979194209978	12.0020058815573
68	WGN38	11.1992836260059	0.818588130533726	1141	9.5931766562772	12.8053905957347
69	WGN38	8.0931480764672	0.818588130533725	1141	6.48704110673846	9.69925504619595
70	WGN38	10.4401966635573	0.818588130533726	1141	8.8340896938286	12.0463036332861
72	WGN38	7.6324665134509	0.818588130533725	1141	6.02635954372216	9.23857348317964
73	WGN38	11.595804248569	0.818588130533722	1141	9.98969727884028	13.2019112182978
74	WGN38	9.51224114031985	0.818588130533727	1141	7.9061341705911	11.1183481100486
76	WGN38	8.90633021366363	0.818588130533722	1141	7.3002232439349	10.5124371833924
77	WGN38	10.6317914350254	0.818588130533723	1141	9.0256844652967	12.2378984047542
78	WGN38	8.21299037205905	0.818588130533727	1141	6.6068834023303	9.8190973417878
80	WGN38	9.48316940105087	0.818588130533726	1141	7.87706243132213	11.0892763707796
81	WGN38	8.99381654546653	0.818588130533724	1141	7.38770957573779	10.5999235151953
82	WGN38	9.88085348859854	0.818588130533722	1141	8.2747465188698	11.4869604583273
83	WGN38	7.1062481202041	0.818588130533727	1141	5.50014115047535	8.71235508993284
84	WGN38	10.2469215821363	0.818588130533724	1141	8.64081461240758	11.8530285518651
85	WGN38	7.03526100637573	0.818588130533727	1141	5.42915403664698	8.64136797610447
86	WGN38	9.78720886136684	0.818588130533724	1141	8.1811018916381	11.3933158310956
87	WGN38	9.45112700909669	0.818588130533723	1141	7.84502003936795	11.0572339788254
88	WGN38	7.31662479035534	0.818588130533725	1141	5.71051782062659	8.92273176008408
89	WGN38	9.23992873197045	0.818588130533723	1141	7.63382176224171	10.8460357016992
90	WGN38	11.3556828142251	0.818588130533725	1141	9.74957584449634	12.9617897839538
91	WGN38	10.9535951664006	0.818588130533724	1141	9.3474881966719	12.5597021361294
92	WGN38	10.2217926855753	0.818588130533724	1141	8.61568571584653	11.827899655304
93	WGN38	6.81629848278443	0.818588130533723	1141	5.21019151305569	8.42240545251317
94	WGN38	9.79926103042285	0.818588130533724	1141	8.19315406069411	11.4053680001516
95	WGN38	7.51598579647973	0.818588130533724	1141	5.90987882675099	9.12209276620847
96	WGN38	7.94121757816151	0.818588130533724	1141	6.33511060843277	9.54732454789025
97	WGN38	7.47720759186728	0.818588130533725	1141	5.87110062213854	9.08331456159603
98	WGN38	9.25787842910697	0.818588130533724	1141	7.65177145937823	10.8639853988357
99	WGN38	8.74525984217905	0.818588130533724	1141	7.1391528724503	10.3513668119078
100	WGN38	10.0467945560598	0.818588130533723	1141	8.44068758633105	11.6529015257885
101	WGN38	9.78716490952415	0.818588130533725	1141	8.18105793979541	11.3932718792529
102	WGN38	7.76998239941354	0.818588130533726	1141	6.1638754296848	9.37608936914229
103	WGN38	9.2277577140051	0.818588130533726	1141	7.62165074427635	10.8338646837338
104	WGN38	10.9355749988955	0.818588130533723	1141	9.32946802916674	12.5416819686242
106	WGN38	9.89184459272036	1.15791183631883	1141	7.61996915100033	12.1637200344404
107	WGN38	7.84767985741628	0.818588130533723	1141	6.24157288768754	9.45378682714502
108	WGN38	10.5625989451052	1.15791183631883	1141	8.29072350338514	12.8344743868252
109	WGN38	10.7451794710922	1.15791183631883	1141	8.47330402937219	13.0170549128123
110	WGN38	10.6317914350254	0.818588130533725	1141	9.02568446529668	12.2378984047542
111	WGN38	10.8772877659202	0.818588130533724	1141	9.27118079619145	12.4833947356489
112	WGN38	8.17418942010672	1.15791183631883	1141	5.90231397838669	10.4460648618268
113	WGN38	8.8437276912824	0.818588130533722	1141	7.23762072155367	10.4498346610111
114	WGN38	6.83059824274697	0.818588130533724	1141	5.22449127301823	8.43670521247571
115	WGN38	10.9684496330036	0.818588130533723	1141	9.36234266327484	12.5745566027323
1	WGN39	8.4439306212603	0.818588130533801	1141	6.8378236515314	10.0500375909892
2	WGN39	10.1315986544666	0.81858813053372	1141	8.52549168473786	11.7377056241953
3	WGN39	9.17780687633859	0.818588130533714	1141	7.57169990660987	10.7839138460673
4	WGN39	9.07956995970837	0.81858813053372	1141	7.47346298997964	10.6856769294371
5	WGN39	10.7299313804117	0.81858813053372	1141	9.12382441068296	12.3360383501404
6	WGN39	9.95801688301378	0.818588130533722	1141	8.35190991328504	11.5641238527425
7	WGN39	9.36508716138499	0.818588130533735	1141	7.75898019165623	10.9711941311138
8	WGN39	10.2560067706124	0.818588130533728	1141	8.64989980088369	11.8621137403412
9	WGN39	9.64024963136447	0.818588130533719	1141	8.03414266163574	11.2463566010932
10	WGN39	7.80604609178471	0.818588130533733	1141	6.19993912205595	9.41215306151347
11	WGN39	10.4628879768607	0.818588130533692	1141	8.85678100713206	12.0689949465894
12	WGN39	11.3954838380776	0.818588130533713	1141	9.78937686834889	13.0015908078063
13	WGN39	10.0993799157701	0.818588130533729	1141	8.4932729460413	11.7054868854988
14	WGN39	9.82304366599859	0.818588130533718	1141	8.21693669626986	11.4291506357273
15	WGN39	8.75763402123783	0.818588130533709	1141	7.15152705150912	10.3637409909665
16	WGN39	10.4521627605848	0.818588130533714	1141	8.8460557908561	12.0582697303135
17	WGN39	9.16706958801744	0.818588130533728	1141	7.56096261828869	10.7731765577462
18	WGN39	7.49523048928713	0.818588130533721	1141	5.88912351955839	9.10133745901587
19	WGN39	10.2715230825403	0.818588130533723	1141	8.66541611281155	11.877630052269
20	WGN39	11.3721386363275	0.818588130533716	1141	9.76603166659876	12.9782456060562
21	WGN39	9.83823083031704	0.818588130533732	1141	8.23212386058828	11.4443378000458
22	WGN39	11.2021225026971	0.818588130533718	1141	9.59601553296839	12.8082294724259
24	WGN39	10.8603411595722	0.818588130533729	1141	9.25423418984342	12.4664481293009
25	WGN39	9.88085348859865	0.818588130533716	1141	8.27474651886992	11.4869604583274
26	WGN39	9.77200187265886	0.818588130533727	1141	8.16589490293011	11.3781088423876
27	WGN39	6.51908961135509	0.818588130533711	1141	4.91298264162637	8.12519658108381
28	WGN39	4.52769256906865	0.818588130533737	1141	2.92158559933989	6.13379953879742
29	WGN39	11.4371710435191	0.818588130533731	1141	9.83106407379034	13.0432780132479
30	WGN39	9.82304366599858	0.818588130533714	1141	8.21693669626985	11.4291506357273
31	WGN39	10.7379850142431	0.818588130533728	1141	9.13187804451434	12.3440919839718
32	WGN39	10.7533541283465	0.818588130533723	1141	9.14724715861774	12.3594610980752
34	WGN39	9.88085348859876	0.81858813053374	1141	8.27474651886998	11.4869604583275
35	WGN39	10.8128562619556	0.818588130533713	1141	9.20674929222689	12.4189632316843
36	WGN39	9.40166610911682	0.818588130533726	1141	7.79555913938808	11.0077730788456
37	WGN39	9.88085348859873	0.818588130533728	1141	8.27474651886997	11.4869604583275
38	WGN39	12.3417761248874	1.15791183631883	1141	10.0699006831673	14.6136515666074
39	WGN39	9.15473046685347	0.818588130533737	1141	7.54862349712471	10.7608374365822
40	WGN39	10.7002377135019	0.818588130533722	1141	9.09413074377317	12.3063446832307
41	WGN39	9.56350449478805	0.818588130533727	1141	7.95739752505931	11.1696114645168
42	WGN39	9.324912796657	0.818588130533723	1141	7.71880582692826	10.9310197663857
43	WGN39	9.95188215411532	0.81858813053373	1141	8.34577518438656	11.5579891238441
44	WGN39	9.07444578254623	0.818588130533718	1141	7.4683388128175	10.680552752275
45	WGN39	11.5098602406457	0.818588130533725	1141	9.90375327091697	13.1159672103745
46	WGN39	12.8920243760451	0.818588130533717	1141	11.2859174063164	14.4981313457738
47	WGN39	10.1820775009527	0.818588130533728	1141	8.57597053122391	11.7881844706814
48	WGN39	7.6170113044654	0.818588130533725	1141	6.01090433473665	9.22311827419414
49	WGN39	10.8234175305414	0.818588130533734	1141	9.2173105608126	12.4295245002701
50	WGN39	9.74938484107796	0.818588130533728	1141	8.14327787134921	11.3554918108067
51	WGN39	11.098233239408	0.818588130533734	1141	9.49212626967926	12.7043402091368
52	WGN39	9.46563290234504	0.818588130533727	1141	7.85952593261629	11.0717398720738
53	WGN39	10.8610934297506	0.818588130533718	1141	9.2549864600219	12.4672003994794
54	WGN39	9.94873195474747	0.818588130533725	1141	8.34262498501872	11.5548389244762
55	WGN39	7.24560462481694	0.818588130533726	1141	5.63949765508819	8.85171159454569
56	WGN39	10.024193250852	0.818588130533719	1141	8.41808628112324	11.6303002205807
57	WGN39	11.5106800225249	0.818588130533719	1141	9.90457305279621	13.1167869922537
58	WGN39	9.26969600708484	0.818588130533724	1141	7.6635890373561	10.8758029768136
59	WGN39	9.43879310982599	0.81858813053372	1141	7.83268614009725	11.0449000795547
60	WGN39	7.76782687642648	0.818588130533714	1141	6.16171990669776	9.3739338461552
61	WGN39	9.70303186006574	0.818588130533725	1141	8.096924890337	11.3091388297945
62	WGN39	8.12779114168227	0.818588130533726	1141	6.52168417195353	9.73389811141102
63	WGN39	8.94035624335264	0.818588130533723	1141	7.3342492736239	10.5464632130814
64	WGN39	10.0722439713917	0.818588130533736	1141	8.46613700166292	11.6783509411205
65	WGN39	9.76363857712883	0.818588130533725	1141	8.15753160740009	11.3697455468576
66	WGN39	9.86871552067766	0.818588130533724	1141	8.26260855094892	11.4748224904064
67	WGN39	9.91016270228981	0.818588130533724	1141	8.30405573256106	11.5162696720185
68	WGN39	11.7204313325977	0.818588130533723	1141	10.114324362869	13.3265383023265
69	WGN39	8.83854109069783	0.818588130533725	1141	7.23243412096909	10.4446480604266
70	WGN39	7.33708496134524	0.818588130533728	1141	5.73097799161649	8.94319193107399
71	WGN39	10.954356057318	0.818588130533728	1141	9.34824908758921	12.5604630270467
72	WGN39	11.4613480363044	0.81858813053373	1141	9.85524106657569	13.0674550060332
73	WGN39	11.4401813144806	0.818588130533725	1141	9.83407434475185	13.0462882842093
74	WGN39	9.58470941417959	0.818588130533717	1141	7.97860244445086	11.1908163839083
75	WGN39	12.4493165479574	0.818588130533732	1141	10.8432095782286	14.0554235176861
76	WGN39	9.76151726452241	0.818588130533722	1141	8.15541029479367	11.3676242342512
77	WGN39	8.15331193145913	0.818588130533722	1141	6.54720496173039	9.75941890118787
78	WGN39	8.60212889158105	0.818588130533729	1141	6.9960219218523	10.2082358613098
79	WGN39	11.9988423133979	0.818588130533724	1141	10.3927353436692	13.6049492831267
80	WGN39	8.80336262686007	0.818588130533721	1141	7.19725565713133	10.4094695965888
81	WGN39	7.94240878869548	0.818588130533719	1141	6.33630181896674	9.54851575842421
82	WGN39	11.5073991414368	0.818588130533724	1141	9.90129217170804	13.1135061111655
