plantID3	famID	emmean	SE	df	lower.CL	upper.CL
85	WGN39	10.0185233843996	1.41954210215023	1087	7.23317058400086	12.8038761847984
86	WGN39	11.6334642080544	1.41954210215023	1087	8.84811140765569	14.4188170084532
87	WGN39	7.04950975679646	1.41954210215023	1087	4.26415695639771	9.8348625571952
88	WGN39	8.90619111505157	2.0079969306058	1087	4.966202392362	12.8461798377411
89	WGN39	8.82204968466835	1.41954210215023	1087	6.0366968842696	11.6074024850671
90	WGN39	9.42780534654704	1.41954210215023	1087	6.6424525461483	12.2131581469458
91	WGN39	6.01361137193423	1.41954210215023	1087	3.22825857153548	8.79896417233297
92	WGN39	10.3270889581347	1.41954210215022	1087	7.54173615773593	13.1124417585334
93	WGN39	10.171847583611	1.41954210215023	1087	7.3864947832122	12.9572003840097
94	WGN39	8.42790425264491	2.0079969306058	1087	4.48791552995534	12.3678929753345
95	WGN39	8.39383901945761	1.41954210215023	1087	5.60848621905886	11.1791918198564
96	WGN39	8.45864795280232	1.41954210215023	1087	5.67329515240357	11.2440007532011
97	WGN39	10.4010466377117	1.41954210215023	1087	7.61569383731296	13.1863994381105
98	WGN39	6.31492590204484	1.41954210215023	1087	3.5295731016461	9.10027870244358
99	WGN39	5.18669010554827	1.41954210215023	1087	2.40133730514953	7.97204290594701
100	WGN39	8.79140985595505	1.41954210215023	1087	6.0060570555563	11.5767626563538
101	WGN39	5.01869867458826	1.41954210215023	1087	2.23334587418951	7.80405147498701
102	WGN39	9.68159520854869	1.41954210215023	1087	6.89624240814994	12.4669480089474
104	WGN39	7.66478269644041	1.41954210215023	1087	4.87942989604165	10.4501354968392
105	WGN39	11.1779897920337	1.41954210215023	1087	8.39263699163492	13.9633425924324
106	WGN39	10.0174042082044	1.41954210215023	1087	7.23205140780561	12.8027570086031
107	WGN39	8.72424262731013	1.41954210215023	1087	5.93888982691139	11.5095954277089
108	WGN39	9.44952996395145	1.41954210215023	1087	6.66417716355269	12.2348827643502
109	WGN39	6.67072675660516	1.41954210215023	1087	3.88537395620641	9.45607955700391
110	WGN39	6.94660482157199	1.41954210215023	1087	4.16125202117325	9.73195762197074
111	WGN39	8.19101956426937	1.41954210215022	1087	5.40566676387063	10.9763723646681
112	WGN39	8.02143170862798	1.41954210215023	1087	5.23607890822923	10.8067845090267
113	WGN39	8.39851500337133	1.41954210215023	1087	5.61316220297258	11.1838678037701
114	WGN39	11.2728712093674	1.41954210215023	1087	8.48751840896862	14.0582240097661
115	WGN39	9.29895575057571	1.41954210215023	1087	6.51360295017697	12.0843085509745
116	WGN39	6.47458798014837	1.41954210215023	1087	3.68923517974963	9.25994078054711
118	WGN39	11.6622026178179	1.41954210215023	1087	8.87684981741916	14.4475554182167
120	WGN39	10.0812932695242	1.41954210215023	1087	7.29594046912547	12.866646069923
121	WGN39	4.89471763670817	1.41954210215023	1087	2.10936483630943	7.68007043710691
122	WGN39	8.76659519733446	1.41954210215023	1087	5.98124239693571	11.5519479977332
123	WGN39	9.1134563436511	1.41954210215023	1087	6.32810354325235	11.8988091440498
124	WGN39	7.80753577859157	1.41954210215023	1087	5.02218297819283	10.5928885789903
125	WGN39	11.153030277048	1.41954210215023	1087	8.36767747664921	13.9383830774467
126	WGN39	2.3418854630558	2.00799693060581	1087	-1.59810325963379	6.28187418574539
127	WGN39	4.36425692068145	1.41954210215023	1087	1.5789041202827	7.1496097210802
128	WGN39	10.921106312313	2.00799693060581	1087	6.98111758962343	14.8610950350026
129	WGN39	11.6453958683817	1.41954210215023	1087	8.86004306798291	14.4307486687804
130	WGN39	9.75654541799207	1.41954210215023	1087	6.97119261759332	12.5418982183908
1	WGN45	11.2510928783601	1.41954210215017	1087	8.46574007796142	14.0364456787587
2	WGN45	11.6729324740477	1.41954210215024	1087	8.88757967364894	14.4582852744465
3	WGN45	5.65105186149957	1.41954210215023	1087	2.86569906110082	8.43640466189833
4	WGN45	12.4120184775464	1.41954210215022	1087	9.62666567714763	15.1973712779451
5	WGN45	10.8752601924325	1.41954210215021	1087	8.08990739203378	13.6606129928312
6	WGN45	9.2418319620843	1.41954210215025	1087	6.45647916168552	12.0271847624831
7	WGN45	11.5952609329612	1.41954210215025	1087	8.80990813256238	14.3806137333599
8	WGN45	8.95892935439267	1.41954210215024	1087	6.17357655399389	11.7442821547914
9	WGN45	10.4349172763156	1.41954210215024	1087	7.64956447591679	13.2202700767143
10	WGN45	7.23004176420856	1.41954210215024	1087	4.4446889638098	10.0153945646073
11	WGN45	10.8416460707434	1.41954210215022	1087	8.05629327034465	13.6269988711421
12	WGN45	10.2165281636232	1.41954210215022	1087	7.43117536322444	13.0018809640219
13	WGN45	10.1884700787719	1.41954210215023	1087	7.40311727837315	12.9738228791706
14	WGN45	9.38383675410115	1.41954210215023	1087	6.59848395370239	12.1691895544999
15	WGN45	9.94308491795071	2.0079969306058	1087	6.00309619526113	13.8830736406403
16	WGN45	11.5693003153003	1.41954210215024	1087	8.78394751490149	14.354653115699
17	WGN45	8.65530374464504	1.41954210215024	1087	5.86995094424628	11.4406565450438
18	WGN45	10.3175793456075	1.41954210215022	1087	7.53222654520873	13.1029321460062
19	WGN45	6.36286934840308	1.41954210215024	1087	3.57751654800432	9.14822214880185
20	WGN45	10.975334750884	1.41954210215023	1087	8.18998195048529	13.7606875512828
22	WGN45	10.8472214460907	1.41954210215025	1087	8.06186864569188	13.6325742464895
23	WGN45	9.12347538297983	1.41954210215023	1087	6.33812258258108	11.9088281833786
24	WGN45	9.24264068711922	1.41954210215025	1087	6.45728788672044	12.027993487518
25	WGN45	6.39548323139878	1.41954210215023	1087	3.61013043100002	9.18083603179753
26	WGN45	6.30386584800873	2.00799693060583	1087	2.36387712531909	10.2438545706984
28	WGN45	7.28388218141509	1.41954210215022	1087	4.49852938101635	10.0692349818138
29	WGN45	7.48139794273997	1.41954210215021	1087	4.69604514234125	10.2667507431387
31	WGN45	9.28332784443877	1.41954210215024	1087	6.49797504404001	12.0686806448375
32	WGN45	7.69822766140018	1.41954210215024	1087	4.91287486100141	10.4835804617989
33	WGN45	9.0216637350903	2.00799693060581	1087	5.08167501240071	12.9616524577799
34	WGN45	8.5061164109758	1.41954210215022	1087	5.72076361057707	11.2914692113745
35	WGN45	9.84493519464082	1.41954210215022	1087	7.05958239424209	12.6302879950395
36	WGN45	4.05622815683403	1.41954210215024	1087	1.27087535643527	6.84158095723279
37	WGN45	10.0349191123818	1.41954210215023	1087	7.24956631198303	12.8202719127805
38	WGN45	4.97493718553317	1.41954210215023	1087	2.18958438513442	7.76028998593192
40	WGN45	8.3033955238182	1.41954210215024	1087	5.51804272341943	11.088748324217
41	WGN45	6.65831239517778	1.41954210215022	1087	3.87295959477905	9.44366519557651
42	WGN45	8.4653329774589	1.41954210215022	1087	5.67998017706017	11.2506857778576
43	WGN45	6.42209015888962	1.41954210215023	1087	3.63673735849087	9.20744295928838
44	WGN45	7.14428319592785	1.41954210215023	1087	4.3589303955291	9.92963599632659
45	WGN45	10.8165497133812	1.41954210215022	1087	8.03119691298251	13.60190251378
46	WGN45	10.2356840130281	1.41954210215025	1087	7.45033121262934	13.0210368134269
47	WGN45	9.28779719861657	2.00799693060582	1087	5.34780847592697	13.2277859213062
48	WGN45	9.87417636920394	1.41954210215022	1087	7.08882356880521	12.6595291696027
49	WGN45	10.1191327400216	1.41954210215025	1087	7.33377993962284	12.9044855404204
50	WGN45	8.93139024560016	1.41954210215023	1087	6.14603744520141	11.7167430459989
52	WGN45	6.75460160588529	1.41954210215022	1087	3.96924880548655	9.53995440628403
53	WGN45	7.3949603490928	1.41954210215023	1087	4.60960754869406	10.1803131494915
54	WGN45	6.03797494662181	1.41954210215024	1087	3.25262214622305	8.82332774702058
55	WGN45	9.28672069433574	1.41954210215022	1087	6.501367893937	12.0720734947345
56	WGN45	12.1476868839709	1.41954210215023	1087	9.36233408357217	14.9330396843697
57	WGN45	7.95736091523226	1.41954210215023	1087	5.17200811483351	10.742713715631
58	WGN45	5.370828693387	1.41954210215023	1087	2.58547589298825	8.15618149378574
59	WGN45	9.8668918732324	1.41954210215023	1087	7.08153907283365	12.6522446736311
60	WGN45	12.3869118216035	2.00799693060581	1087	8.44692309891389	16.3269005442931
61	WGN45	9.20823794323088	1.41954210215022	1087	6.42288514283216	11.9935907436296
62	WGN45	8.1667854964726	1.41954210215024	1087	5.38143269607383	10.9521382968714
64	WGN45	7.70536348832407	1.41954210215023	1087	4.92001068792532	10.4907162887228
65	WGN45	5.65062229511708	1.41954210215023	1087	2.86526949471833	8.43597509551583
66	WGN45	11.2879184513951	1.41954210215023	1087	8.50256565099636	14.0732712517939
67	WGN45	6.90723670291922	2.00799693060579	1087	2.96724798022967	10.8472254256088
68	WGN45	11.8616910724879	1.41954210215023	1087	9.07633827208914	14.6470438728866
69	WGN45	11.5324810979332	1.41954210215023	1087	8.74712829753443	14.3178338983319
71	WGN45	8.43860674417983	1.41954210215023	1087	5.65325394378109	11.2239595445786
72	WGN45	11.2286967466619	2.00799693060579	1087	7.28870802397238	15.1686854693515
73	WGN45	8.84786959332641	2.00799693060581	1087	4.90788087063681	12.787858316016
74	WGN45	8.89672842171166	1.41954210215022	1087	6.11137562131293	11.6820812221104
75	WGN45	10.7731782901217	1.41954210215023	1087	7.98782548972297	13.5585310905205
76	WGN45	7.43599889381982	1.41954210215023	1087	4.65064609342106	10.2213516942186
77	WGN45	7.08862437016424	1.41954210215024	1087	4.30327156976548	9.87397717056301
78	WGN45	8.18699651487544	1.41954210215022	1087	5.40164371447672	10.9723493152742
80	WGN45	10.0935504268598	1.41954210215023	1087	7.30819762646106	12.8789032272585
81	WGN45	8.51058781931371	1.41954210215023	1087	5.72523501891495	11.2959406197125
82	WGN45	8.02673533184806	1.41954210215023	1087	5.24138253144931	10.8120881322468
84	WGN45	7.74566217950308	1.41954210215022	1087	4.96030937910434	10.5310149799018
85	WGN45	7.78718062155677	2.00799693060581	1087	3.84719189886717	11.7271693442464
86	WGN45	8.1332438445327	1.41954210215023	1087	5.34789104413395	10.9185966449315
87	WGN45	6.80928526027499	1.41954210215022	1087	4.02393245987626	9.59463806067372
88	WGN45	11.2591042209726	1.41954210215023	1087	8.47375142057388	14.0444570213714
89	WGN45	11.1694268992965	1.41954210215022	1087	8.38407409889773	13.9547796996952
90	WGN45	9.48624728313615	1.41954210215024	1087	6.70089448273738	12.2716000835349
92	WGN45	11.2623421404454	1.41954210215022	1087	8.47698934004668	14.0476949408441
93	WGN45	9.85889305260127	1.41954210215023	1087	7.07354025220253	12.644245853
94	WGN45	6.92481618052109	1.41954210215024	1087	4.13946338012233	9.71016898091986
95	WGN45	9.50835444920098	1.41954210215023	1087	6.72300164880224	12.2937072495997
96	WGN45	6.28670912655093	1.41954210215023	1087	3.50135632615218	9.07206192694967
98	WGN45	8.6867378957771	1.41954210215023	1087	5.90138509537835	11.4720906961759
99	WGN45	10.0402145847798	2.00799693060581	1087	6.10022586209016	13.9802033074693
100	WGN45	7.2797858896388	1.41954210215023	1087	4.49443308924005	10.0651386900375
101	WGN45	8.69418959725129	1.41954210215022	1087	5.90883679685256	11.47954239765
102	WGN45	10.6922423001553	1.41954210215022	1087	7.90688949975661	13.4775951005541
103	WGN45	8.30386584800891	2.00799693060581	1087	4.36387712531933	12.2438545706985
104	WGN45	11.9790026050171	1.41954210215022	1087	9.19364980461836	14.7643554054158
105	WGN45	8.62249899919922	1.41954210215023	1087	5.83714619880047	11.407851799598
106	WGN45	11.353632403439	1.41954210215023	1087	8.56827960304022	14.1389852038377
107	WGN45	10.0457252800594	1.41954210215023	1087	7.26037247966064	12.8310780804581
108	WGN45	10.4442477387711	1.41954210215023	1087	7.65889493837235	13.2296005391698
109	WGN45	8.1239796767118	1.41954210215023	1087	5.33862687631306	10.9093324771105
110	WGN45	8.92442890089808	1.41954210215023	1087	6.13907610049934	11.7097817012968
111	WGN45	8.82955373885141	1.41954210215023	1087	6.04420093845266	11.6149065392502
112	WGN45	6.39332221621846	1.41954210215023	1087	3.60796941581971	9.1786750166172
113	WGN45	6.10977222864642	1.41954210215023	1087	3.32441942824767	8.89512502904518
114	WGN45	9.02565266181039	1.41954210215023	1087	6.24029986141164	11.8110054622091
115	WGN45	7.00470653235536	1.41954210215023	1087	4.21935373195661	9.7900593327541
116	WGN45	12.0177729259577	1.41954210215023	1087	9.23242012555891	14.8031257263564
117	WGN45	7.51657460440935	1.41954210215023	1087	4.73122180401061	10.3019274048081
118	WGN45	8.12228392516751	2.00799693060581	1087	4.18229520247792	12.0622726478571
119	WGN45	8.22276157112982	1.41954210215023	1087	5.43740877073107	11.0081143715286
120	WGN45	9.83853912601569	1.41954210215023	1087	7.05318632561694	12.6238919264144
121	WGN45	3.69613415199118	2.00799693060581	1087	-0.243854570698411	7.63612287468077
122	WGN45	8.06125714573477	1.41954210215023	1087	5.27590434533603	10.8466099461335
123	WGN45	11.2715394274515	1.41954210215023	1087	8.48618662705273	14.0568922278502
124	WGN45	11.4638400059849	1.41954210215023	1087	8.67848720558612	14.2491928063836
126	WGN45	9.91314298873497	1.41954210215023	1087	7.12779018833622	12.6984957891337
127	WGN45	11.7258636780608	1.41954210215023	1087	8.94051087766202	14.5112164784595
128	WGN45	7.15811663454197	1.41954210215023	1087	4.37276383414322	9.94346943494071
129	WGN45	9.92212563996246	1.41954210215023	1087	7.13677283956372	12.7074784403612
130	WGN45	7.31190725785507	2.00799693060581	1087	3.37191853516547	11.2518959805447
1	WGN46	6.63153534076642	1.41954210215026	1087	3.84618254036761	9.41688814116522
2	WGN46	9.28511212798357	1.41954210215022	1087	6.49975932758483	12.0704649283823
3	WGN46	8.47522608280708	1.41954210215022	1087	5.68987328240835	11.2605788832058
4	WGN46	9.11043357914441	1.41954210215026	1087	6.3250807787456	11.8957863795432
6	WGN46	5.61221393509076	2.00799693060583	1087	1.67222521240113	9.5522026577804
7	WGN46	10.0681994933479	1.41954210215022	1087	7.28284669294915	12.8535522937466
8	WGN46	6.7069900854417	2.00799693060584	1087	2.76700136275205	10.6469788081314
9	WGN46	11.980617786271	1.41954210215022	1087	9.19526498587222	14.7659705866697
10	WGN46	9.05606668470974	1.41954210215024	1087	6.27071388431097	11.8414194851085
11	WGN46	10.0255921739262	1.41954210215023	1087	7.24023937352748	12.810944974325
12	WGN46	6.64218614273263	1.41954210215022	1087	3.8568333423339	9.42753894313137
13	WGN46	10.4163056771619	1.41954210215023	1087	7.63095287676316	13.2016584775607
14	WGN46	6.10462932219658	1.41954210215022	1087	3.31927652179784	8.88998212259531
15	WGN46	10.383264098729	1.41954210215021	1087	7.59791129833029	13.1686168991277
16	WGN46	7.47213595499962	1.41954210215022	1087	4.68678315460089	10.2574887553983
17	WGN46	10.4858802129751	1.41954210215022	1087	7.70052741257641	13.2712330133739
18	WGN46	7.23173786549701	1.41954210215023	1087	4.44638506509827	10.0170906658958
19	WGN46	12.286555137828	1.41954210215022	1087	9.50120233742923	15.0719079382267
20	WGN46	6.83756258053396	2.00799693060583	1087	2.89757385784434	10.7775513032236
21	WGN46	9.30386584800879	2.0079969306058	1087	5.36387712531922	13.2438545706984
22	WGN46	6.77227633298787	1.41954210215024	1087	3.98692353258911	9.55762913338663
23	WGN46	8.80264074115341	1.41954210215022	1087	6.01728794075467	11.5879935415521
24	WGN46	8.21342148154348	1.41954210215024	1087	5.4280686811447	10.9987742819423
25	WGN46	8.88438915318541	1.41954210215023	1087	6.09903635278666	11.6697419535842
26	WGN46	7.44612414939833	1.41954210215024	1087	4.66077134899956	10.2314769497971
27	WGN46	5.26389851482114	2.00799693060579	1087	1.32390979213158	9.20388723751069
28	WGN46	8.93010835971574	1.41954210215025	1087	6.14475555931696	11.7154611601145
29	WGN46	8.24105369125347	1.41954210215022	1087	5.45570089085473	11.0264064916522
30	WGN46	7.63273341658938	1.41954210215021	1087	4.84738061619067	10.4180862169881
31	WGN46	9.4952947817028	1.41954210215022	1087	6.70994198130406	12.2806475821015
32	WGN46	8.53098863375779	1.41954210215024	1087	5.74563583335902	11.3163414341566
33	WGN46	9.02268050859366	1.41954210215023	1087	6.23732770819491	11.8080333089924
34	WGN46	8.41547594742266	1.41954210215023	1087	5.63012314702391	11.2008287478214
36	WGN46	9.44409720865778	1.41954210215023	1087	6.65874440825903	12.2294500090565
37	WGN46	11.8428722484575	1.41954210215025	1087	9.05751944805875	14.6282250488563
38	WGN46	9.26012958872604	1.41954210215022	1087	6.47477678832731	12.0454823891248
39	WGN46	6.36396103067894	1.41954210215024	1087	3.57860823028017	9.14931383107772
40	WGN46	7.7837891008597	1.41954210215024	1087	4.99843630046093	10.5691419012585
41	WGN46	9.92885612215116	1.41954210215022	1087	7.14350332175243	12.7142089225499
42	WGN46	9.14916907880415	1.41954210215023	1087	6.3638162784054	11.9345218792029
43	WGN46	9.42188342330545	1.41954210215023	1087	6.6365306229067	12.2072362237042
44	WGN46	9.6667380343341	1.41954210215023	1087	6.88138523393536	12.4520908347328
45	WGN46	7.50000000000004	1.41954210215021	1087	4.71464719960133	10.2853528003988
46	WGN46	9.43817853198503	1.41954210215023	1087	6.65282573158628	12.2235313323838
47	WGN46	8.57316450618015	1.41954210215024	1087	5.78781170578137	11.3585173065789
48	WGN46	9.74404424085082	1.41954210215024	1087	6.95869144045204	12.5293970412496
49	WGN46	6.88733900462687	1.41954210215023	1087	4.10198620422811	9.67269180502562
50	WGN46	8.39345952906296	1.41954210215022	1087	5.60810672866422	11.1788123294617
52	WGN46	9.30437359180758	1.41954210215023	1087	6.51902079140883	12.0897263922063
53	WGN46	14.0488342463984	2.00799693060579	1087	10.1088455237088	17.9888229690879
54	WGN46	10.4363484299279	1.41954210215023	1087	7.65099562952918	13.2217012303267
55	WGN46	12.2260982381329	2.00799693060583	1087	8.28610951544328	16.1660869608225
56	WGN46	11.5259520067366	1.41954210215024	1087	8.74059920633783	14.3113048071354
57	WGN46	8.63252814444587	1.41954210215022	1087	5.84717534404713	11.4178809448446
58	WGN46	9.33052961397869	1.41954210215023	1087	6.54517681357995	12.1158824143774
59	WGN46	9.02258847008518	1.41954210215024	1087	6.23723566968641	11.807941270484
60	WGN46	7.09928159717427	1.41954210215022	1087	4.31392879677555	9.88463439757299
61	WGN46	10.4664637662601	2.00799693060582	1087	6.52647504357054	14.4064524889498
62	WGN46	8.41588043316391	1.41954210215022	1087	5.63052763276518	11.2012332335627
63	WGN46	9.11727932166743	1.41954210215023	1087	6.33192652126869	11.9026321220662
64	WGN46	7.37727989985977	2.00799693060582	1087	3.43729117717016	11.3172686225494
65	WGN46	8.63012288081534	1.41954210215022	1087	5.84477008041661	11.4154756812141
66	WGN46	9.85381646949721	1.41954210215023	1087	7.06846366909846	12.639169269896
67	WGN46	11.1414284285428	1.41954210215022	1087	8.35607562814408	13.9267812289415
68	WGN46	9.02351320508	2.00799693060581	1087	5.0835244823904	12.9635019277696
69	WGN46	8.08842497062368	1.41954210215023	1087	5.30307217022494	10.8737777710224
70	WGN46	10.1285812973871	1.41954210215023	1087	7.34322849698833	12.9139340977858
71	WGN46	5.95803989154982	1.41954210215024	1087	3.17268709115106	8.74339269194859
72	WGN46	10.1469774019274	1.41954210215024	1087	7.36162460152869	12.9323302023262
73	WGN46	10.4063274311333	1.41954210215023	1087	7.62097463073451	13.191680231532
74	WGN46	9.51224114031993	1.41954210215023	1087	6.72688833992118	12.2975939407187
75	WGN46	9.04169787974351	1.41954210215022	1087	6.25634507934479	11.8270506801422
76	WGN46	10.8344128298716	1.41954210215023	1087	8.04906002947284	13.6197656302703
78	WGN46	6.58275524807052	1.41954210215023	1087	3.79740244767177	9.36810804846927
79	WGN46	9.20352419132669	1.41954210215023	1087	6.41817139092794	11.9888769917254
80	WGN46	11.6394757078139	1.41954210215023	1087	8.85412290741512	14.4248285082126
81	WGN46	10.2130962684171	1.41954210215023	1087	7.42774346801833	12.9984490688158
82	WGN46	6.97972990502467	1.41954210215023	1087	4.19437710462592	9.76508270542342
83	WGN46	8.97200285980021	1.41954210215023	1087	6.18665005940147	11.757355660199
84	WGN46	12.2172567611113	1.41954210215022	1087	9.43190396071253	15.00260956151
85	WGN46	6.55566408496613	1.41954210215023	1087	3.77031128456738	9.34101688536489
86	WGN46	7.56781212019628	1.41954210215023	1087	4.78245931979753	10.353164920595
87	WGN46	12.4391842326176	1.41954210215022	1087	9.65383143221891	15.2245370330164
88	WGN46	10.3839251638196	1.41954210215023	1087	7.59857236342082	13.1692779642183
89	WGN46	7.02021504255952	1.41954210215023	1087	4.23486224216077	9.80556784295827
90	WGN46	10.9886068873888	1.41954210215023	1087	8.20325408699007	13.7739596877876
91	WGN46	7.38486225138683	1.41954210215023	1087	4.59950945098808	10.1702150517856
92	WGN46	9.36966800016496	1.41954210215023	1087	6.58431519976621	12.1550208005637
93	WGN46	8.75568716038805	1.41954210215023	1087	5.97033435998929	11.5410399607868
94	WGN46	9.31749438106232	1.41954210215024	1087	6.53214158066356	12.1028471814611
95	WGN46	9.71835367578568	1.41954210215023	1087	6.93300087538693	12.5037064761844
96	WGN46	10.1022359971684	1.41954210215023	1087	7.31688319676966	12.8875887975672
98	WGN46	5.04366707272097	1.41954210215023	1087	2.25831427232222	7.82901987311971
100	WGN46	6.78460654641675	2.00799693060581	1087	2.84461782372716	10.7245952691064
101	WGN46	8.19258240356728	1.41954210215023	1087	5.40722960316853	10.977935203966
102	WGN46	6.78072640549317	1.41954210215023	1087	3.99537360509443	9.56607920589192
103	WGN46	9.04169787974352	1.41954210215023	1087	6.25634507934477	11.8270506801423
104	WGN46	10.7678268764264	1.41954210215023	1087	7.98247407602764	13.5531796768251
106	WGN46	10.6844663039734	1.41954210215023	1087	7.89911350357464	13.4698191043721
107	WGN46	10.1487719827738	1.41954210215023	1087	7.3634191823751	12.9341247831726
108	WGN46	7.16471835856686	1.41954210215023	1087	4.37936555816811	9.9500711589656
109	WGN46	9.40920396816813	1.41954210215023	1087	6.62385116776938	12.1945567685669
110	WGN46	11.5265996204127	1.41954210215023	1087	8.74124682001393	14.3119524208114
111	WGN46	10.5204802384845	1.41954210215023	1087	7.73512743808572	13.3058330388832
112	WGN46	10.0521157064304	1.41954210215023	1087	7.26676290603168	12.8374685068292
113	WGN46	13.0934483213957	1.41954210215023	1087	10.308095520997	15.8788011217945
114	WGN46	7.82300055867845	1.41954210215023	1087	5.03764775827971	10.6083533590772
115	WGN46	8.20156211871645	1.41954210215023	1087	5.4162093183177	10.9869149191152
116	WGN46	8.46938899514281	1.41954210215023	1087	5.68403619474406	11.2547417955416
117	WGN46	7.76316057025794	1.41954210215023	1087	4.9778077698592	10.5485133706567
118	WGN46	10.5339428637761	1.41954210215023	1087	7.74859006337738	13.3192956641749
119	WGN46	9.10231543379326	1.41954210215023	1087	6.31696263339452	11.887668234192
120	WGN46	6.99374503708859	1.41954210215023	1087	4.20839223668984	9.77909783748733
121	WGN46	8.80079061401692	1.41954210215023	1087	6.01543781361817	11.5861434144157
122	WGN46	7.68517195450741	1.41954210215023	1087	4.89981915410866	10.4705247549062
123	WGN46	8.68077708010603	1.41954210215023	1087	5.89542427970728	11.4661298805048
124	WGN46	7.30295814111873	1.41954210215023	1087	4.51760534071998	10.0883109415175
125	WGN46	9.21171195647667	1.41954210215023	1087	6.42635915607792	11.9970647568754
126	WGN46	9.82076933387319	1.41954210215023	1087	7.03541653347444	12.6061221342719
127	WGN46	6.59447231545364	1.41954210215023	1087	3.80911951505489	9.37982511585238
128	WGN46	10.4393176926227	1.41954210215023	1087	7.65396489222396	13.2246704930215
129	WGN46	8.77033325618802	1.41954210215023	1087	5.98498045578927	11.5556860565868
130	WGN46	10.4140924199601	1.41954210215023	1087	7.62873961956138	13.1994452203589
1	WGN55	10.8407149229864	1.41954210215022	1087	8.05536212258765	13.6260677233851
2	WGN55	9.10562485977499	1.4195421021502	1087	6.32027205937629	11.8909776601737
3	WGN55	8.90690606652478	1.41954210215023	1087	6.12155326612603	11.6922588669235
4	WGN55	8.33013400720749	1.41954210215025	1087	5.5447812068087	11.1154868076063
5	WGN55	7.48202927777842	1.41954210215024	1087	4.69667647737966	10.2673820781772
6	WGN55	7.64678222472736	1.41954210215024	1087	4.86142942432859	10.4321350251261
7	WGN55	8.52276350300177	1.41954210215025	1087	5.73741070260298	11.3081163034006
8	WGN55	5.72033159749567	1.41954210215024	1087	2.93497879709691	8.50568439789443
9	WGN55	10.303087849845	1.41954210215022	1087	7.51773504944625	13.0884406502437
10	WGN55	9.58470217705922	1.41954210215024	1087	6.79934937666046	12.370054977458
11	WGN55	7.40213710020757	1.41954210215024	1087	4.61678429980881	10.1874899006063
12	WGN55	7.06965289060172	1.41954210215023	1087	4.28430009020296	9.85500569100047
13	WGN55	8.27491721763543	1.41954210215024	1087	5.48956441723667	11.0602700180342
14	WGN55	7.19026733304433	1.41954210215023	1087	4.40491453264558	9.97562013344307
15	WGN55	9.53881594652487	1.41954210215023	1087	6.75346314612612	12.3241687469236
16	WGN55	8.99570819128856	1.41954210215022	1087	6.21035539088982	11.7810609916873
17	WGN55	8.22586676797611	1.41954210215024	1087	5.44051396757734	11.0112195683749
18	WGN55	8.77329858852089	1.41954210215024	1087	5.98794578812213	11.5586513889197
19	WGN55	9.53420112954456	1.41954210215023	1087	6.74884832914582	12.3195539299433
20	WGN55	9.22212513921055	1.41954210215022	1087	6.43677233881183	12.0074779396093
21	WGN55	8.85961814869574	1.41954210215022	1087	6.07426534829701	11.6449709490945
22	WGN55	5.70160775744926	1.41954210215023	1087	2.91625495705051	8.48696055784801
23	WGN55	6.30010862346951	1.41954210215024	1087	3.51475582307074	9.08546142386828
24	WGN55	9.99549492790998	1.41954210215021	1087	7.21014212751128	12.7808477283087
25	WGN55	11.6370959897069	1.41954210215023	1087	8.85174318930812	14.4224487901056
26	WGN55	8.78549221184988	1.41954210215023	1087	6.00013941145113	11.5708450122486
27	WGN55	6.67072675660526	1.41954210215022	1087	3.88537395620653	9.45607955700399
28	WGN55	9.89787457799715	1.41954210215021	1087	7.11252177759843	12.6832273783959
29	WGN55	7.17737428620995	1.41954210215022	1087	4.39202148581121	9.96272708660868
30	WGN55	6.88963587218244	1.41954210215024	1087	4.10428307178367	9.67498867258121
31	WGN55	9.03920030438074	1.41954210215022	1087	6.25384750398201	11.8245531047795
32	WGN55	5.97898313672987	1.41954210215023	1087	3.19363033633112	8.76433593712861
33	WGN55	5.24382752241794	1.41954210215023	1087	2.45847472201918	8.02918032281669
34	WGN55	8.6533119314591	1.41954210215023	1087	5.86795913106036	11.4386647318578
35	WGN55	7.24037034920396	1.41954210215023	1087	4.45501754880521	10.0257231496027
36	WGN55	6.38943345687914	1.41954210215022	1087	3.6040806564804	9.17478625727787
37	WGN55	10.5591427356905	1.41954210215023	1087	7.77378993529176	13.3444955360893
38	WGN55	5.27744924264905	1.41954210215023	1087	2.49209644225031	8.06280204304779
40	WGN55	4.17255965060369	1.41954210215022	1087	1.38720685020495	6.95791245100242
41	WGN55	5.34027207495991	1.41954210215023	1087	2.55491927456116	8.12562487535866
42	WGN55	7.0980762113534	1.41954210215023	1087	4.31272341095466	9.88342901175215
43	WGN55	10.9052514533696	1.41954210215024	1087	8.11989865297088	13.6906042537684
44	WGN55	8.915678609284	2.00799693060583	1087	4.97568988659437	12.8556673319736
45	WGN55	3.70245917364393	1.41954210215023	1087	0.917106373245173	6.48781197404268
46	WGN55	4.16827010699089	2.00799693060579	1087	0.22828138430134	8.10825882968044
47	WGN55	4.74312364156816	1.41954210215023	1087	1.95777084116941	7.52847644196691
48	WGN55	7.47095209389961	1.41954210215023	1087	4.68559929350086	10.2563048942984
49	WGN55	7.05558145593946	1.41954210215023	1087	4.27022865554072	9.8409342563382
50	WGN55	8.8840991854911	1.41954210215023	1087	6.09874638509235	11.6694519858899
