plantID3	famID	emmean	SE	df	lower.CL	upper.CL
84	WGN39	9.92649201231733	0.863037409435919	1125	8.23314797177903	11.6198360528556
85	WGN39	11.8294414381923	0.863037409435925	1125	10.136097397654	13.5227854787306
86	WGN39	11.6189500386221	0.86303740943593	1125	9.9256059980838	13.3122940791604
87	WGN39	12.366913543613	0.863037409435928	1125	10.6735695030747	14.0602575841513
88	WGN39	10.7253503386823	1.22079016479837	1125	8.33006859572725	13.1206320816374
89	WGN39	10.5105793424098	0.863037409435927	1125	8.81723530187152	12.2039233829482
90	WGN39	13.1646962850465	0.863037409435925	1125	11.4713522445082	14.8580403255848
91	WGN39	6.36396103067884	0.863037409435922	1125	4.67061699014053	8.05730507121715
92	WGN39	12.6990305557972	0.863037409435928	1125	11.0056865152589	14.3923745963355
93	WGN39	8.40067591527599	0.863037409435928	1125	6.70733187473767	10.0940199558143
94	WGN39	8.39383901945743	0.863037409435924	1125	6.70049497891912	10.0871830599957
95	WGN39	13.1864909185668	0.863037409435928	1125	11.4931468780285	14.8798349591051
96	WGN39	11.1746082105313	0.863037409435927	1125	9.48126416999295	12.8679522510696
97	WGN39	11.5551146025579	0.863037409435924	1125	9.86177056201962	13.2484586430962
98	WGN39	12.4405543632106	0.863037409435928	1125	10.7472103226723	14.133898403749
99	WGN39	10.7227615711297	0.863037409435927	1125	9.02941753059136	12.416105611668
100	WGN39	10.9905255656456	0.863037409435923	1125	9.29718152510731	12.6838696061839
101	WGN39	10.8308662574988	0.863037409435927	1125	9.13752221696052	12.5242102980372
102	WGN39	10.0523184072051	0.863037409435924	1125	8.35897436666681	11.7456624477434
104	WGN39	10.5355468629798	0.863037409435923	1125	8.84220282244152	12.2288909035181
105	WGN39	9.1328709991921	0.863037409435926	1125	7.43952695865379	10.8262150397304
106	WGN39	11.5632862258713	0.863037409435923	1125	9.86994218533302	13.2566302664096
107	WGN39	11.1064652939197	0.863037409435926	1125	9.4131212533814	12.799809334458
108	WGN39	10.5825833668663	0.863037409435924	1125	8.88923932632799	12.2759274074046
109	WGN39	10.582055901837	0.863037409435924	1125	8.88871186129865	12.2753999423753
110	WGN39	9.84872695387207	0.863037409435924	1125	8.15538291333376	11.5420709944104
111	WGN39	8.57316450617996	0.863037409435925	1125	6.87982046564164	10.2665085467183
112	WGN39	10.6044793359025	0.863037409435924	1125	8.91113529536418	12.2978233764408
113	WGN39	13.3460810525633	0.863037409435924	1125	11.652737012025	15.0394250931016
114	WGN39	12.0691179668747	0.863037409435925	1125	10.3757739263363	13.762462007413
115	WGN39	11.9350967557256	0.863037409435926	1125	10.2417527151873	13.6284407962639
116	WGN39	11.6404269141563	0.863037409435926	1125	9.94708287361799	13.3337709546946
117	WGN39	11.4441888541033	0.863037409435925	1125	9.75084481356501	13.1375328946416
118	WGN39	12.6971408079596	0.863037409435926	1125	11.0037967674213	14.3904848484979
120	WGN39	10.3371675883797	0.863037409435925	1125	8.6438235478414	12.030511628918
121	WGN39	10.4269730433574	0.863037409435926	1125	8.73362900281906	12.1203170838957
122	WGN39	12.2277052889953	0.863037409435925	1125	10.534361248457	13.9210493295336
123	WGN39	11.0664607973576	0.863037409435925	1125	9.3731167568193	12.7598048378959
124	WGN39	10.819008429084	0.863037409435923	1125	9.12566438854571	12.5123524696223
125	WGN39	11.6912426215968	0.863037409435927	1125	9.99789858105852	13.3845866621351
126	WGN39	8.20697856955172	0.863037409435925	1125	6.5136345290134	9.90032261009003
127	WGN39	10.1748067358526	0.863037409435926	1125	8.48146269531424	11.8681507763909
128	WGN39	11.3402552864288	0.863037409435927	1125	9.64691124589045	13.0335993269671
129	WGN39	11.6150418933987	0.863037409435925	1125	9.92169785286043	13.3083859339371
130	WGN39	12.4482796772946	0.863037409435926	1125	10.7549356367563	14.1416237178329
1	WGN45	9.18557644024854	0.863037409435914	1125	7.49223239971024	10.8789204807868
2	WGN45	10.2648203746731	0.863037409435938	1125	8.57147633413477	11.9581644152114
3	WGN45	2.30277563773177	0.86303740943593	1125	0.609431597193451	3.99611967827009
4	WGN45	9.94669937100903	0.863037409435925	1125	8.25335533047072	11.6400434115473
5	WGN45	9.53708669894881	0.863037409435924	1125	7.84374265841049	11.2304307394871
6	WGN45	10.7004417733974	0.863037409435927	1125	9.00709773285908	12.3937858139357
7	WGN45	8.91450176643258	0.863037409435927	1125	7.22115772589426	10.6078458069709
8	WGN45	8.74341649025252	0.863037409435923	1125	7.05007244971421	10.4367605307908
9	WGN45	9.5128220893409	0.863037409435936	1125	7.81947804880256	11.2061661298792
10	WGN45	8.89032534311525	0.863037409435921	1125	7.19698130257695	10.5836693836536
11	WGN45	9.83823083031684	0.863037409435928	1125	8.14488678977852	11.5315748708552
12	WGN45	11.0983469713987	0.863037409435922	1125	9.40500293086041	12.791691011937
13	WGN45	9.92468465383886	0.863037409435915	1125	8.23134061330056	11.6180286943772
14	WGN45	9.35410528636775	0.863037409435915	1125	7.66076124582945	11.047449326906
15	WGN45	5.70632638647244	1.22079016479839	1125	3.31104464351735	8.10160812942754
16	WGN45	9.51489994675661	0.863037409435932	1125	7.82155590621829	11.2082439872949
17	WGN45	6.68143620978933	0.863037409435917	1125	4.98809216925103	8.37478025032763
18	WGN45	5.97733705699674	0.863037409435933	1125	4.28399301645841	7.67068109753507
19	WGN45	7.70207414695807	0.863037409435944	1125	6.00873010641972	9.39541818749642
20	WGN45	10.9939812521675	0.863037409435929	1125	9.30063721162915	12.6873252927058
22	WGN45	7.38171233141407	0.863037409435931	1125	5.68836829087575	9.0750563719524
23	WGN45	7.71883403860305	0.863037409435917	1125	6.02548999806475	9.41217807914134
24	WGN45	6.8182035813874	0.863037409435917	1125	5.1248595408491	8.5115476219257
25	WGN45	4.44219457659267	0.863037409435919	1125	2.74885053605437	6.13553861713097
26	WGN45	6.03797494662175	0.863037409435925	1125	4.34463090608344	7.73131898716006
28	WGN45	6.10714638689704	0.863037409435933	1125	4.41380234635871	7.80049042743536
29	WGN45	2.12132034355951	0.863037409435927	1125	0.427976303021193	3.81466438409783
30	WGN45	1.64331437379376	1.22079016479839	1125	-0.751967369161343	4.03859611674887
31	WGN45	8.53667287275173	0.863037409435932	1125	6.8433288322134	10.2300169132901
32	WGN45	9.33095189484521	0.863037409435919	1125	7.63760785430691	11.0242959353835
33	WGN45	8.48275557485377	0.863037409435925	1125	6.78941153431546	10.1760996153921
34	WGN45	7.83433377271009	0.86303740943592	1125	6.14098973217179	9.5276778132484
35	WGN45	8.59554059777669	0.863037409435917	1125	6.90219655723839	10.288884638315
36	WGN45	7.64678222472719	0.863037409435922	1125	5.95343818418889	9.3401262652655
37	WGN45	11.4240804738728	0.863037409435929	1125	9.73073643333449	13.1174245144111
38	WGN45	4.99999999999988	0.863037409435927	1125	3.30665595946156	6.69334404053819
40	WGN45	7.765264248659	0.863037409435917	1125	6.07192020812071	9.4586082891973
41	WGN45	11.0438763257609	0.863037409435923	1125	9.35053228522263	12.7372203662992
42	WGN45	8.11257474659296	0.86303740943593	1125	6.41923070605464	9.80591878713128
43	WGN45	6.43912378955448	0.863037409435929	1125	4.74577974901616	8.1324678300928
44	WGN45	9.31708646966531	0.863037409435929	1125	7.62374242912699	11.0104305102036
45	WGN45	8.06130335253304	0.86303740943592	1125	6.36795931199473	9.75464739307134
46	WGN45	7.66757047778189	0.863037409435919	1125	5.97422643724359	9.36091451832019
47	WGN45	4.22910081142086	1.22079016479837	1125	1.83381906846579	6.62438255437592
48	WGN45	4.58224298416827	0.863037409435919	1125	2.88889894362997	6.27558702470658
49	WGN45	7.74589652802882	0.863037409435916	1125	6.05255248749053	9.43924056856712
50	WGN45	5.76825031026369	0.863037409435926	1125	4.07490626972537	7.461594350802
52	WGN45	7.24494882844611	0.863037409435924	1125	5.5516047879078	8.93829286898442
53	WGN45	10.4063274311331	0.863037409435913	1125	8.7129833905948	12.0996714716714
54	WGN45	10.4083269131959	0.863037409435922	1125	8.71498287265758	12.1016709537342
55	WGN45	9.4333855336291	0.863037409435918	1125	7.74004149309081	11.1267295741674
56	WGN45	10.8729173418899	0.863037409435918	1125	9.17957330135158	12.5662613824282
57	WGN45	8.88534380849426	0.863037409435925	1125	7.19199976795595	10.5786878490326
58	WGN45	8.24621125123523	0.86303740943593	1125	6.5528672106969	9.93955529177355
59	WGN45	8.01365925943263	0.863037409435923	1125	6.32031521889432	9.70700329997094
60	WGN45	5.2481247636306	1.22079016479839	1125	2.85284302067551	7.6434065065857
61	WGN45	11.1332644031181	0.86303740943593	1125	9.43992036257975	12.8266084436564
62	WGN45	8.20809924354774	0.863037409435926	1125	6.51475520300942	9.90144328408605
64	WGN45	8.41172646538315	0.863037409435919	1125	6.71838242484485	10.1050705059215
65	WGN45	9.52493781056038	0.863037409435925	1125	7.83159377002206	11.2182818510987
66	WGN45	10.0565832888186	0.863037409435926	1125	8.3632392482803	11.7499273293569
67	WGN45	10.0779586132168	1.22079016479837	1125	7.68267687026172	12.4732403561719
68	WGN45	9.93714382048356	0.863037409435922	1125	8.24379977994526	11.6304878610219
69	WGN45	10.4349784063614	0.86303740943593	1125	8.74163436582308	12.1283224468997
70	WGN45	8.77089918857899	1.22079016479838	1125	6.37561744562391	11.1661809315341
71	WGN45	6.78930508856945	0.863037409435922	1125	5.09596104803114	8.48264912910775
72	WGN45	10.6869318627069	0.863037409435925	1125	8.99358782216862	12.3802759032452
73	WGN45	6.09545450891576	1.22079016479838	1125	3.70017276596068	8.49073625187085
74	WGN45	9.16368952654432	0.863037409435925	1125	7.47034548600601	10.8570335670826
75	WGN45	10.3150729063672	0.863037409435919	1125	8.62172886582892	12.0084169469055
76	WGN45	10.4580793823769	0.863037409435922	1125	8.76473534183863	12.1514234229152
77	WGN45	4.2160365732985	0.863037409435932	1125	2.52269253276018	5.90938061383683
78	WGN45	4.96333165318521	0.863037409435928	1125	3.26998761264689	6.65667569372353
80	WGN45	10.2699057236362	0.863037409435923	1125	8.57656168309792	11.9632497641745
81	WGN45	7.05828217712927	0.863037409435921	1125	5.36493813659097	8.75162621766758
82	WGN45	7.56201920231794	0.863037409435913	1125	5.86867516177965	9.25536324285623
84	WGN45	7.3023895515218	0.863037409435929	1125	5.60904551098348	8.99573359206012
85	WGN45	7.83315693687759	1.22079016479838	1125	5.43787519392251	10.2284386798327
86	WGN45	10.3811377139059	0.863037409435923	1125	8.68779367336756	12.0744817544442
87	WGN45	4.88181928856435	0.863037409435919	1125	3.18847524802605	6.57516332910265
88	WGN45	7.68884583739168	0.863037409435923	1125	5.99550179685338	9.38218987792999
89	WGN45	8.38468944628173	0.86303740943592	1125	6.69134540574343	10.07803348682
90	WGN45	8.84372769128239	0.863037409435921	1125	7.15038365074408	10.5370717318207
92	WGN45	8.05593537780411	0.863037409435918	1125	6.36259133726581	9.74927941834241
93	WGN45	6.83059824274692	0.863037409435928	1125	5.1372542022086	8.52394228328524
94	WGN45	7.54954393970582	0.86303740943592	1125	5.85619989916752	9.24288798024412
95	WGN45	7.34775366450459	0.863037409435923	1125	5.65440962396628	9.0410977050429
96	WGN45	5.69258240356715	0.863037409435925	1125	3.99923836302884	7.38592644410547
98	WGN45	9.59109634766881	0.863037409435925	1125	7.8977523071305	11.2844403882071
99	WGN45	4.70123676642043	1.22079016479837	1125	2.30595502346537	7.09651850937549
100	WGN45	8.09314807646717	0.863037409435921	1125	6.39980403592887	9.78649211700548
101	WGN45	8.81630682401311	0.863037409435922	1125	7.12296278347481	10.5096508645514
102	WGN45	11.0394162515113	0.863037409435923	1125	9.34607221097294	12.7327602920496
103	WGN45	9.72077355964523	1.22079016479837	1125	7.32549181669016	12.1160553026003
104	WGN45	7.71028435337075	0.863037409435919	1125	6.01694031283245	9.40362839390905
105	WGN45	9.13451296848113	0.863037409435922	1125	7.44116892794283	10.8278570090194
106	WGN45	9.33853912601556	0.863037409435922	1125	7.64519508547726	11.0318831665539
107	WGN45	8.22846673045674	0.863037409435924	1125	6.53512268991843	9.92181077099505
108	WGN45	9.88959521645041	0.863037409435922	1125	8.1962511759121	11.5829392569887
109	WGN45	10.4223248360528	0.863037409435927	1125	8.72898079551444	12.1156688765911
110	WGN45	9.88959521645042	0.863037409435924	1125	8.19625117591211	11.5829392569887
111	WGN45	9.3495179495651	0.863037409435922	1125	7.65617390902679	11.0428619901034
112	WGN45	4.84079760427421	0.863037409435925	1125	3.1474535637359	6.53414164481253
113	WGN45	3.37645046404301	1.22079016479838	1125	0.981168721087938	5.77173220699809
114	WGN45	9.02208511118392	0.863037409435923	1125	7.32874107064561	10.7154291517222
115	WGN45	9.39425220133248	1.22079016479838	1125	6.9989704583774	11.7895339442876
116	WGN45	12.4096082374208	0.863037409435923	1125	10.7162641968825	14.1029522779591
117	WGN45	2.64575131106452	0.863037409435923	1125	0.952407270526213	4.33909535160283
118	WGN45	8.53572467433886	1.22079016479838	1125	6.14044293138379	10.9310064172939
119	WGN45	8.07387384378411	0.863037409435926	1125	6.38052980324579	9.76721788432242
120	WGN45	8.14005494464017	0.863037409435924	1125	6.44671090410186	9.83339898517848
121	WGN45	8.76829167616023	0.863037409435923	1125	7.07494763562193	10.4616357166985
122	WGN45	9.86245597621765	0.863037409435925	1125	8.16911193567933	11.555800016756
123	WGN45	9.05229141702531	0.863037409435924	1125	7.358947376487	10.7456354575636
124	WGN45	10.5265882032165	0.863037409435924	1125	8.8332441626782	12.2199322437548
126	WGN45	8.62544788645853	0.863037409435924	1125	6.93210384592022	10.3187919269968
127	WGN45	9.50262975460172	0.863037409435924	1125	7.80928571406341	11.19597379514
128	WGN45	8.13801357185406	0.863037409435924	1125	6.44466953131575	9.83135761239237
129	WGN45	6.81629848278439	0.863037409435924	1125	5.12295444224608	8.5096425233227
130	WGN45	9.28448594955821	1.22079016479838	1125	6.88920420660314	11.6797676925133
1	WGN46	8.48200456915784	0.863037409435939	1125	6.7886605286195	10.1753486096962
2	WGN46	8.84792053174039	0.863037409435925	1125	7.15457649120208	10.5412645722787
3	WGN46	9.93258064492861	0.863037409435917	1125	8.23923660439031	11.6259246854669
4	WGN46	9.66535294535639	0.86303740943592	1125	7.97200890481808	11.3586969858947
6	WGN46	7.44020336234879	1.22079016479838	1125	5.04492161939371	9.83548510530387
7	WGN46	9.87367006223526	0.863037409435934	1125	8.18032602169693	11.5670141027736
8	WGN46	9.46625890341178	1.22079016479838	1125	7.0709771604567	11.8615406463669
9	WGN46	9.80884946414201	0.863037409435934	1125	8.11550542360368	11.5021935046803
10	WGN46	9.34533085020188	0.863037409435926	1125	7.65198680966357	11.0386748907402
11	WGN46	10.3787849582159	0.863037409435933	1125	8.68544091767753	12.0721289987542
12	WGN46	9.29127300976854	0.86303740943593	1125	7.59792896923021	10.9846170503069
13	WGN46	9.45863462824423	0.863037409435928	1125	7.76529058770591	11.1519786687825
14	WGN46	6.59010496036878	0.863037409435918	1125	4.89676091983048	8.28344900090708
15	WGN46	10.4628879768608	0.863037409435926	1125	8.76954393632244	12.1562320173991
16	WGN46	11.4856270043397	0.863037409435933	1125	9.7922829638014	13.1789710448781
17	WGN46	11.2496902660355	0.863037409435915	1125	9.55634622549719	12.9430343065738
18	WGN46	9.66828837770605	0.86303740943592	1125	7.97494433716774	11.3616324182443
19	WGN46	9.38417900806531	0.863037409435928	1125	7.69083496752699	11.0775230486036
20	WGN46	9.33953439056508	1.22079016479837	1125	6.94425264761001	11.7348161335201
21	WGN46	11.0846076875638	1.22079016479838	1125	8.68932594460873	13.4798894305189
22	WGN46	9.52493781056034	0.863037409435927	1125	7.83159377002202	11.2182818510987
23	WGN46	11.2898308997426	0.863037409435917	1125	9.59648685920431	12.9831749402809
24	WGN46	10.2427640619594	0.863037409435924	1125	8.54942002142106	11.9361081024977
25	WGN46	13.8373971655884	0.863037409435916	1125	12.1440531250502	15.5307412061267
26	WGN46	10.2217926855752	0.863037409435918	1125	8.52844864503691	11.9151367261135
27	WGN46	12.6387744574116	1.22079016479837	1125	10.2434927144566	15.0340562003667
28	WGN46	9.8775991050727	0.863037409435919	1125	8.18425506453439	11.570943145611
29	WGN46	11.3115495505399	0.863037409435912	1125	9.61820551000162	13.0048935910782
30	WGN46	9.63680924774779	0.863037409435934	1125	7.94346520720946	11.3301532882861
31	WGN46	8.71609908131649	0.863037409435933	1125	7.02275504077817	10.4094431218548
32	WGN46	10.7934917203305	0.863037409435937	1125	9.10014767979212	12.4868357608688
33	WGN46	7.87755314812265	0.863037409435925	1125	6.18420910758434	9.57089718866096
34	WGN46	12.30200117084	0.863037409435933	1125	10.6086571303017	13.9953452113783
36	WGN46	8.89280163270231	0.863037409435917	1125	7.19945759216401	10.5861456732406
37	WGN46	11.2022318847572	0.863037409435932	1125	9.50888784421886	12.8955759252955
38	WGN46	8.79012117920681	0.863037409435934	1125	7.09677713866848	10.4834652197451
39	WGN46	8.65852112028312	0.863037409435923	1125	6.96517707974481	10.3518651608214
40	WGN46	8.13801357185405	0.863037409435924	1125	6.44466953131574	9.83135761239236
41	WGN46	9.74463319261771	0.863037409435921	1125	8.05128915207941	11.437977233156
42	WGN46	8.7956505815439	0.863037409435916	1125	7.1023065410056	10.4889946220822
43	WGN46	8.96485216006561	0.863037409435934	1125	7.27150811952728	10.6581962006039
44	WGN46	10.1484131935401	0.863037409435923	1125	8.45506915300184	11.8417572340785
45	WGN46	9.93446000067408	0.863037409435921	1125	8.24111596013577	11.6278040412124
46	WGN46	10.2532156260965	0.863037409435927	1125	8.55987158555817	11.9465596666348
47	WGN46	10.5523055182047	0.863037409435925	1125	8.85896147766635	12.245649558743
48	WGN46	9.20014211908755	0.863037409435927	1125	7.50679807854924	10.8934861596259
49	WGN46	8.70809924354773	0.863037409435927	1125	7.01475520300942	10.401443284086
50	WGN46	9.60977222864636	0.863037409435921	1125	7.91642818810806	11.3031162691847
52	WGN46	9.87157784967741	0.863037409435928	1125	8.17823380913909	11.5649218902157
53	WGN46	9.96584842979128	0.863037409435931	1125	8.27250438925296	11.6591924703296
54	WGN46	10.7825289052857	0.863037409435927	1125	9.08918486474738	12.475872945824
55	WGN46	11.1378129260565	1.22079016479837	1125	8.74253118310141	13.5330946690116
56	WGN46	11.9782576095906	0.863037409435922	1125	10.2849135690522	13.6716016501289
57	WGN46	8.59524158061713	0.86303740943592	1125	6.90189754007883	10.2885856211554
58	WGN46	8.8545775676145	0.863037409435926	1125	7.16123352707619	10.5479216081528
59	WGN46	11.1981701395039	0.86303740943592	1125	9.50482609896561	12.8915141800422
60	WGN46	7.80998728321321	0.863037409435929	1125	6.1166432426749	9.50333132375153
61	WGN46	11.6590647694021	0.863037409435925	1125	9.96572072886377	13.3524088099404
62	WGN46	8.77033325618788	0.863037409435925	1125	7.07698921564957	10.4636772967262
63	WGN46	9.77210875831426	0.863037409435925	1125	8.07876471777595	11.4654527988526
64	WGN46	8.4999999999999	0.863037409435921	1125	6.80665595946159	10.1933440405382
65	WGN46	7.73610348779643	0.863037409435921	1125	6.04275944725813	9.42944752833474
66	WGN46	10.5825833668663	0.863037409435924	1125	8.88923932632799	12.2759274074046
67	WGN46	11.6370959897066	0.86303740943592	1125	9.94375194916831	13.3304400302449
68	WGN46	11.2548027466924	0.863037409435927	1125	9.56145870615412	12.9481467872308
69	WGN46	9.50875171421267	0.86303740943592	1125	7.81540767367437	11.202095754751
70	WGN46	10.5803671295902	0.863037409435927	1125	8.88702308905187	12.2737111701285
71	WGN46	7.95810918348099	0.863037409435927	1125	6.26476514294268	9.65145322401931
72	WGN46	8.82521638207501	0.863037409435928	1125	7.1318723415367	10.5185604226133
73	WGN46	8.99650279802204	0.863037409435924	1125	7.30315875748373	10.6898468385603
74	WGN46	10.8592669849591	0.863037409435924	1125	9.1659229444208	12.5526110254974
75	WGN46	9.21171195647651	0.863037409435923	1125	7.5183679159382	10.9050559970148
76	WGN46	10.6766674292636	0.863037409435926	1125	8.98332338872526	12.3700114698019
78	WGN46	8.6585211202831	0.863037409435925	1125	6.96517707974479	10.3518651608214
79	WGN46	8.974937185533	0.863037409435927	1125	7.28159314499468	10.6682812260713
80	WGN46	11.1552331828134	0.863037409435925	1125	9.46188914227512	12.8485772233517
81	WGN46	12.2923758865053	0.863037409435928	1125	10.5990318459669	13.9857199270436
82	WGN46	8.4753120626561	1.22079016479837	1125	6.08003031970103	10.8705938056112
83	WGN46	9.1728580947986	0.863037409435931	1125	7.47951405426027	10.8662021353369
84	WGN46	9.75136921227868	0.863037409435924	1125	8.05802517174037	11.444713252817
85	WGN46	10.2699057236362	0.863037409435922	1125	8.57656168309789	11.9632497641745
86	WGN46	10.2201532544551	0.863037409435921	1125	8.52680921391684	11.9134972949934
87	WGN46	10.5097177178752	0.863037409435928	1125	8.8163736773369	12.2030617584135
88	WGN46	8.36465037399809	0.863037409435931	1125	6.67130633345976	10.0579944145364
89	WGN46	8.84202413900127	0.863037409435926	1125	7.14868009846296	10.5353681795396
90	WGN46	10.3861686844173	0.863037409435922	1125	8.69282464387901	12.0795127249556
91	WGN46	11.1362330375548	0.863037409435922	1125	9.44288899701646	12.8295770780931
92	WGN46	7.3964542667973	0.863037409435926	1125	5.70311022625899	9.08979830733561
93	WGN46	8.48507675924684	0.863037409435927	1125	6.79173271870853	10.1784207997852
94	WGN46	12.2686591498029	0.863037409435927	1125	10.5753151092646	13.9620031903412
95	WGN46	9.82314464071021	0.863037409435923	1125	8.1298006001719	11.5164886812485
96	WGN46	10.6534052695109	0.863037409435925	1125	8.96006122897257	12.3467493100492
98	WGN46	8.96485216006561	0.863037409435924	1125	7.2715081195273	10.6581962006039
100	WGN46	8.37322445562164	1.22079016479837	1125	5.97794271266657	10.7685061985767
101	WGN46	6.14807643836712	0.863037409435924	1125	4.45473239782881	7.84142047890543
102	WGN46	10.5874232656939	0.863037409435924	1125	8.89407922515559	12.2807673062322
103	WGN46	10.00222865256	0.863037409435925	1125	8.30888461202164	11.6955726930983
104	WGN46	8.041381265149	0.863037409435924	1125	6.34803722461069	9.73472530568731
106	WGN46	9.75441955917948	0.863037409435927	1125	8.06107551864117	11.4477635997178
107	WGN46	10.9719271558596	0.863037409435924	1125	9.27858311532129	12.6652711963979
108	WGN46	9.97241668599716	0.863037409435923	1125	8.27907264545885	11.6657607265355
109	WGN46	11.4729132323973	0.863037409435926	1125	9.77956919185898	13.1662572729356
110	WGN46	10.4620145089953	0.863037409435925	1125	8.76867046845704	12.1553585495337
111	WGN46	12.4498348213937	0.863037409435925	1125	10.7564907808554	14.143178861932
112	WGN46	11.0661040803923	0.863037409435924	1125	9.37276003985401	12.7594481209306
113	WGN46	12.7553451556918	0.863037409435924	1125	11.0620011151535	14.4486891962301
114	WGN46	7.83669653945396	0.863037409435924	1125	6.14335249891565	9.53004057999227
115	WGN46	10.9275589865281	0.863037409435925	1125	9.23421494598982	12.6209030270664
116	WGN46	11.4791303715506	0.863037409435924	1125	9.78578633101228	13.1724744120889
117	WGN46	9.17894394464267	0.863037409435924	1125	7.48559990410436	10.872287985181
118	WGN46	10.5762450886443	0.863037409435924	1125	8.88290104810602	12.2695891291826
119	WGN46	10.9939812521675	0.863037409435924	1125	9.30063721162918	12.6873252927058
120	WGN46	8.60371807624457	0.863037409435924	1125	6.91037403570626	10.2970621167829
121	WGN46	10.1727528810538	0.863037409435924	1125	8.47940884051553	11.8660969215922
122	WGN46	7.50998119289516	0.863037409435924	1125	5.81663715235685	9.20332523343347
123	WGN46	9.86892699635123	0.863037409435925	1125	8.17558295581292	11.5622710368895
124	WGN46	8.17964462412509	0.863037409435924	1125	6.48630058358678	9.8729886646634
125	WGN46	9.97167487602814	0.863037409435924	1125	8.27833083548983	11.6650189165665
126	WGN46	10.8367708753338	0.863037409435925	1125	9.14342683479547	12.5301149158721
127	WGN46	9.27609981905431	0.863037409435924	1125	7.582755778516	10.9694438595926
128	WGN46	9.34767985741622	0.863037409435925	1125	7.65433581687791	11.0410238979545
129	WGN46	11.2800778684102	0.863037409435925	1125	9.58673382787188	12.9734219089485
130	WGN46	8.43700393700581	0.863037409435925	1125	6.74365989646749	10.1303479775441
1	WGN55	11.6037259218572	0.863037409435912	1125	9.9103818813189	13.2970699623955
2	WGN55	11.2913944259611	0.863037409435932	1125	9.59805038542274	12.9847384664994
3	WGN55	11.9160797830995	0.863037409435924	1125	10.2227357425611	13.6094238236378
4	WGN55	10.1227522560265	0.863037409435924	1125	8.42940821548819	11.8160962965648
5	WGN55	8.24531933498832	0.863037409435914	1125	6.55197529445003	9.93866337552661
6	WGN55	8.91623316365724	0.863037409435929	1125	7.22288912311892	10.6095772041956
7	WGN55	10.1748326957566	0.863037409435927	1125	8.48148865521826	11.8681767362949
8	WGN55	9.26471660233042	0.86303740943593	1125	7.5713725617921	10.9580606428687
9	WGN55	11.4980228644477	0.863037409435932	1125	9.80467882390938	13.191366904986
10	WGN55	10.3400107169277	0.86303740943592	1125	8.6466666763894	12.033354757466
11	WGN55	9.69481100887895	0.863037409435931	1125	8.00146696834063	11.3881550494173
12	WGN55	10.6284801676512	0.863037409435933	1125	8.93513612711283	12.3218242081895
13	WGN55	11.8273251768362	0.86303740943594	1125	10.1339811362978	13.5206692173745
14	WGN55	11.1480141453267	0.863037409435929	1125	9.45467010478837	12.841358185865
15	WGN55	11.1493786998923	0.863037409435921	1125	9.45603465935397	12.8427227404306
16	WGN55	13.6389247395006	0.863037409435932	1125	11.9455806989623	15.3322687800389
17	WGN55	9.51046756354557	0.863037409435918	1125	7.81712352300727	11.2038116040839
18	WGN55	10.0159847777679	0.863037409435927	1125	8.32264073722961	11.7093288183062
19	WGN55	9.82420734635985	0.863037409435915	1125	8.13086330582156	11.5175513868981
20	WGN55	9.13451296848114	0.863037409435925	1125	7.44116892794283	10.8278570090194
21	WGN55	11.2690782895497	0.863037409435925	1125	9.57573424901135	12.962422330088
22	WGN55	9.92468465383885	0.863037409435918	1125	8.23134061330055	11.6180286943771
23	WGN55	9.93151640297065	0.863037409435932	1125	8.23817236243233	11.624860443509
24	WGN55	11.4890428684651	0.863037409435929	1125	9.79569882792679	13.1823869090034
25	WGN55	9.69699674443703	0.863037409435931	1125	8.0036527038987	11.3903407849754
26	WGN55	10.7844122048441	0.863037409435924	1125	9.09106816430583	12.4777562453824
27	WGN55	10.4641974953059	0.863037409435923	1125	8.77085345476761	12.1575415358442
28	WGN55	10.1478150704934	0.863037409435927	1125	8.45447102995507	11.8411591110317
29	WGN55	9.19234792360225	0.863037409435921	1125	7.49900388306395	10.8856919641406
30	WGN55	9.20014211908759	0.863037409435925	1125	7.50679807854927	10.8934861596259
31	WGN55	9.80272894941102	0.863037409435927	1125	8.1093849088727	11.4960729899493
32	WGN55	9.78720886136682	0.86303740943593	1125	8.0938648208285	11.4805529019051
33	WGN55	10.0523184072051	0.863037409435932	1125	8.3589743666668	11.7456624477435
34	WGN55	10.9999999999999	0.863037409435927	1125	9.30665595946157	12.6933440405382
35	WGN55	10.8923777170314	0.863037409435928	1125	9.19903367649311	12.5857217575697
36	WGN55	12.2637650517406	0.86303740943593	1125	10.5704210112023	13.9571090922789
37	WGN55	10.878758075643	0.863037409435922	1125	9.18541403510468	12.5721021161813
38	WGN55	8.79785747669135	0.863037409435924	1125	7.10451343615304	10.4912015172297
40	WGN55	9.3267627946747	0.863037409435919	1125	7.6334187541364	11.020106835213
41	WGN55	10.4580793823769	0.863037409435927	1125	8.7647353418386	12.1514234229152
42	WGN55	10.2945990370013	0.863037409435927	1125	8.60125499646299	11.9879430775396
43	WGN55	9.61484466072141	0.863037409435919	1125	7.92150062018311	11.3081887012597
44	WGN55	10.559117147218	0.863037409435929	1125	8.86577310667964	12.2524611877563
45	WGN55	8.4537802822975	0.863037409435924	1125	6.76043624175919	10.1471243228358
46	WGN55	4.22910081142093	1.22079016479836	1125	1.83381906846588	6.62438255437598
