Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
68	2_DP	3.3	0	999	0.0000	0.9990
69	2_DP	3.4	0	999	0.0000	0.9990
70	2_DP	3.5	0	999	0.0000	0.9990
71	2_DP	3.6	1	1000	0.0010	1.0000
72	3_DP	0.0	0	0	0.0000	0.0000
73	3_DP	0.1	59	59	0.0590	0.0590
74	3_DP	0.2	141	200	0.1410	0.2000
75	3_DP	0.3	129	329	0.1290	0.3290
76	3_DP	0.4	141	470	0.1410	0.4700
77	3_DP	0.5	89	559	0.0890	0.5590
78	3_DP	0.6	93	652	0.0930	0.6520
79	3_DP	0.7	75	727	0.0750	0.7270
80	3_DP	0.8	57	784	0.0570	0.7840
81	3_DP	0.9	44	828	0.0440	0.8280
82	3_DP	1.0	34	862	0.0340	0.8620
83	3_DP	1.1	24	886	0.0240	0.8860
84	3_DP	1.2	20	906	0.0200	0.9060
85	3_DP	1.3	23	929	0.0230	0.9290
86	3_DP	1.4	14	943	0.0140	0.9430
87	3_DP	1.5	13	956	0.0130	0.9560
88	3_DP	1.6	7	963	0.0070	0.9630
89	3_DP	1.7	2	965	0.0020	0.9650
90	3_DP	1.8	7	972	0.0070	0.9720
91	3_DP	1.9	8	980	0.0080	0.9800
92	3_DP	2.0	5	985	0.0050	0.9850
93	3_DP	2.1	3	988	0.0030	0.9880
94	3_DP	2.2	3	991	0.0030	0.9910
95	3_DP	2.3	3	994	0.0030	0.9940
96	3_DP	2.4	2	996	0.0020	0.9960
97	3_DP	2.5	0	996	0.0000	0.9960
98	3_DP	2.6	0	996	0.0000	0.9960
99	3_DP	2.7	1	997	0.0010	0.9970
100	3_DP	2.8	0	997	0.0000	0.9970
101	3_DP	2.9	0	997	0.0000	0.9970
102	3_DP	3.0	0	997	0.0000	0.9970
103	3_DP	3.1	0	997	0.0000	0.9970
104	3_DP	3.2	1	998	0.0010	0.9980
105	3_DP	3.3	0	998	0.0000	0.9980
106	3_DP	3.4	0	998	0.0000	0.9980
107	3_DP	3.5	0	998	0.0000	0.9980
108	3_DP	3.6	1	999	0.0010	0.9990
109	3_DP	3.7	0	999	0.0000	0.9990
110	3_DP	3.8	0	999	0.0000	0.9990
111	3_DP	3.9	1	1000	0.0010	1.0000
112	4_DP	0.0	0	0	0.0000	0.0000
113	4_DP	0.1	1	1	0.0010	0.0010
114	4_DP	0.2	45	46	0.0450	0.0460
115	4_DP	0.3	85	131	0.0850	0.1310
116	4_DP	0.4	98	229	0.0980	0.2290
117	4_DP	0.5	101	330	0.1010	0.3300
118	4_DP	0.6	119	449	0.1190	0.4490
119	4_DP	0.7	84	533	0.0840	0.5330
120	4_DP	0.8	85	618	0.0850	0.6180
121	4_DP	0.9	61	679	0.0610	0.6790
122	4_DP	1.0	58	737	0.0580	0.7370
123	4_DP	1.1	43	780	0.0430	0.7800
124	4_DP	1.2	54	834	0.0540	0.8340
125	4_DP	1.3	35	869	0.0350	0.8690
126	4_DP	1.4	21	890	0.0210	0.8900
127	4_DP	1.5	17	907	0.0170	0.9070
128	4_DP	1.6	15	922	0.0150	0.9220
129	4_DP	1.7	17	939	0.0170	0.9390
130	4_DP	1.8	13	952	0.0130	0.9520
131	4_DP	1.9	16	968	0.0160	0.9680
132	4_DP	2.0	6	974	0.0060	0.9740
133	4_DP	2.1	9	983	0.0090	0.9830
134	4_DP	2.2	6	989	0.0060	0.9890
135	4_DP	2.3	0	989	0.0000	0.9890
136	4_DP	2.4	3	992	0.0030	0.9920
137	4_DP	2.5	2	994	0.0020	0.9940
138	4_DP	2.6	2	996	0.0020	0.9960
139	4_DP	2.7	0	996	0.0000	0.9960
140	4_DP	2.8	0	996	0.0000	0.9960
141	4_DP	2.9	1	997	0.0010	0.9970
142	4_DP	3.0	0	997	0.0000	0.9970
143	4_DP	3.1	0	997	0.0000	0.9970
144	4_DP	3.2	1	998	0.0010	0.9980
145	4_DP	3.3	1	999	0.0010	0.9990
146	4_DP	3.4	1	1000	0.0010	1.0000
147	5_DP	0.0	0	0	0.0000	0.0000
148	5_DP	0.1	12	12	0.0120	0.0120
149	5_DP	0.2	72	84	0.0720	0.0840
150	5_DP	0.3	100	184	0.1000	0.1840
151	5_DP	0.4	126	310	0.1260	0.3100
152	5_DP	0.5	116	426	0.1160	0.4260
153	5_DP	0.6	81	507	0.0810	0.5070
154	5_DP	0.7	83	590	0.0830	0.5900
155	5_DP	0.8	78	668	0.0780	0.6680
156	5_DP	0.9	63	731	0.0630	0.7310
157	5_DP	1.0	51	782	0.0510	0.7820
158	5_DP	1.1	38	820	0.0380	0.8200
159	5_DP	1.2	39	859	0.0390	0.8590
160	5_DP	1.3	23	882	0.0230	0.8820
161	5_DP	1.4	26	908	0.0260	0.9080
162	5_DP	1.5	19	927	0.0190	0.9270
163	5_DP	1.6	19	946	0.0190	0.9460
164	5_DP	1.7	9	955	0.0090	0.9550
165	5_DP	1.8	8	963	0.0080	0.9630
166	5_DP	1.9	11	974	0.0110	0.9740
167	5_DP	2.0	3	977	0.0030	0.9770
168	5_DP	2.1	4	981	0.0040	0.9810
169	5_DP	2.2	2	983	0.0020	0.9830
170	5_DP	2.3	4	987	0.0040	0.9870
171	5_DP	2.4	0	987	0.0000	0.9870
172	5_DP	2.5	4	991	0.0040	0.9910
173	5_DP	2.6	2	993	0.0020	0.9930
174	5_DP	2.7	2	995	0.0020	0.9950
175	5_DP	2.8	2	997	0.0020	0.9970
176	5_DP	2.9	0	997	0.0000	0.9970
177	5_DP	3.0	1	998	0.0010	0.9980
178	5_DP	3.1	1	999	0.0010	0.9990
179	5_DP	3.2	1	1000	0.0010	1.0000
180	6_DP	0.0	0	0	0.0000	0.0000
181	6_DP	0.1	7	7	0.0070	0.0070
182	6_DP	0.2	65	72	0.0650	0.0720
183	6_DP	0.3	117	189	0.1170	0.1890
184	6_DP	0.4	103	292	0.1030	0.2920
185	6_DP	0.5	105	397	0.1050	0.3970
186	6_DP	0.6	110	507	0.1100	0.5070
187	6_DP	0.7	79	586	0.0790	0.5860
188	6_DP	0.8	74	660	0.0740	0.6600
189	6_DP	0.9	57	717	0.0570	0.7170
190	6_DP	1.0	51	768	0.0510	0.7680
191	6_DP	1.1	53	821	0.0530	0.8210
192	6_DP	1.2	32	853	0.0320	0.8530
193	6_DP	1.3	39	892	0.0390	0.8920
194	6_DP	1.4	19	911	0.0190	0.9110
195	6_DP	1.5	14	925	0.0140	0.9250
196	6_DP	1.6	11	936	0.0110	0.9360
197	6_DP	1.7	13	949	0.0130	0.9490
198	6_DP	1.8	10	959	0.0100	0.9590
199	6_DP	1.9	11	970	0.0110	0.9700
200	6_DP	2.0	1	971	0.0010	0.9710
201	6_DP	2.1	5	976	0.0050	0.9760
202	6_DP	2.2	4	980	0.0040	0.9800
203	6_DP	2.3	4	984	0.0040	0.9840
204	6_DP	2.4	3	987	0.0030	0.9870
205	6_DP	2.5	2	989	0.0020	0.9890
206	6_DP	2.6	0	989	0.0000	0.9890
207	6_DP	2.7	3	992	0.0030	0.9920
208	6_DP	2.8	1	993	0.0010	0.9930
209	6_DP	2.9	3	996	0.0030	0.9960
210	6_DP	3.0	1	997	0.0010	0.9970
211	6_DP	3.1	0	997	0.0000	0.9970
212	6_DP	3.2	2	999	0.0020	0.9990
213	6_DP	3.3	1	1000	0.0010	1.0000
214	7_DP	0.0	0	0	0.0000	0.0000
215	7_DP	0.1	35	35	0.0350	0.0350
216	7_DP	0.2	85	120	0.0850	0.1200
217	7_DP	0.3	128	248	0.1280	0.2480
218	7_DP	0.4	128	376	0.1280	0.3760
219	7_DP	0.5	120	496	0.1200	0.4960
220	7_DP	0.6	95	591	0.0950	0.5910
221	7_DP	0.7	74	665	0.0740	0.6650
222	7_DP	0.8	56	721	0.0560	0.7210
223	7_DP	0.9	51	772	0.0510	0.7720
224	7_DP	1.0	49	821	0.0490	0.8210
225	7_DP	1.1	39	860	0.0390	0.8600
226	7_DP	1.2	24	884	0.0240	0.8840
227	7_DP	1.3	23	907	0.0230	0.9070
228	7_DP	1.4	19	926	0.0190	0.9260
229	7_DP	1.5	15	941	0.0150	0.9410
230	7_DP	1.6	8	949	0.0080	0.9490
231	7_DP	1.7	10	959	0.0100	0.9590
232	7_DP	1.8	11	970	0.0110	0.9700
233	7_DP	1.9	10	980	0.0100	0.9800
234	7_DP	2.0	1	981	0.0010	0.9810
235	7_DP	2.1	3	984	0.0030	0.9840
236	7_DP	2.2	4	988	0.0040	0.9880
237	7_DP	2.3	2	990	0.0020	0.9900
238	7_DP	2.4	1	991	0.0010	0.9910
239	7_DP	2.5	2	993	0.0020	0.9930
240	7_DP	2.6	0	993	0.0000	0.9930
241	7_DP	2.7	1	994	0.0010	0.9940
242	7_DP	2.8	0	994	0.0000	0.9940
243	7_DP	2.9	3	997	0.0030	0.9970
244	7_DP	3.0	0	997	0.0000	0.9970
245	7_DP	3.1	0	997	0.0000	0.9970
246	7_DP	3.2	0	997	0.0000	0.9970
247	7_DP	3.3	0	997	0.0000	0.9970
248	7_DP	3.4	1	998	0.0010	0.9980
249	7_DP	3.5	0	998	0.0000	0.9980
250	7_DP	3.6	0	998	0.0000	0.9980
251	7_DP	3.7	0	998	0.0000	0.9980
252	7_DP	3.8	1	999	0.0010	0.9990
253	7_DP	3.9	0	999	0.0000	0.9990
254	7_DP	4.0	0	999	0.0000	0.9990
255	7_DP	4.1	0	999	0.0000	0.9990
256	7_DP	4.2	0	999	0.0000	0.9990
257	7_DP	4.3	0	999	0.0000	0.9990
258	7_DP	4.4	0	999	0.0000	0.9990
259	7_DP	4.5	1	1000	0.0010	1.0000
260	8_DP	0.0	0	0	0.0000	0.0000
261	8_DP	0.1	3	3	0.0030	0.0030
262	8_DP	0.2	53	56	0.0530	0.0560
263	8_DP	0.3	84	140	0.0840	0.1400
264	8_DP	0.4	123	263	0.1230	0.2630
265	8_DP	0.5	93	356	0.0930	0.3560
266	8_DP	0.6	125	481	0.1250	0.4810
267	8_DP	0.7	78	559	0.0780	0.5590
268	8_DP	0.8	71	630	0.0710	0.6300
269	8_DP	0.9	56	686	0.0560	0.6860
270	8_DP	1.0	59	745	0.0590	0.7450
271	8_DP	1.1	43	788	0.0430	0.7880
272	8_DP	1.2	41	829	0.0410	0.8290
273	8_DP	1.3	33	862	0.0330	0.8620
274	8_DP	1.4	34	896	0.0340	0.8960
275	8_DP	1.5	24	920	0.0240	0.9200
276	8_DP	1.6	11	931	0.0110	0.9310
277	8_DP	1.7	17	948	0.0170	0.9480
278	8_DP	1.8	10	958	0.0100	0.9580
279	8_DP	1.9	6	964	0.0060	0.9640
280	8_DP	2.0	7	971	0.0070	0.9710
281	8_DP	2.1	4	975	0.0040	0.9750
282	8_DP	2.2	6	981	0.0060	0.9810
283	8_DP	2.3	7	988	0.0070	0.9880
284	8_DP	2.4	2	990	0.0020	0.9900
285	8_DP	2.5	2	992	0.0020	0.9920
286	8_DP	2.6	1	993	0.0010	0.9930
287	8_DP	2.7	2	995	0.0020	0.9950
288	8_DP	2.8	2	997	0.0020	0.9970
289	8_DP	2.9	0	997	0.0000	0.9970
290	8_DP	3.0	0	997	0.0000	0.9970
291	8_DP	3.1	1	998	0.0010	0.9980
292	8_DP	3.2	1	999	0.0010	0.9990
293	8_DP	3.3	0	999	0.0000	0.9990
294	8_DP	3.4	1	1000	0.0010	1.0000
295	9_DP	0.0	0	0	0.0000	0.0000
296	9_DP	0.1	77	77	0.0770	0.0770
297	9_DP	0.2	153	230	0.1530	0.2300
298	9_DP	0.3	173	403	0.1730	0.4030
299	9_DP	0.4	113	516	0.1130	0.5160
300	9_DP	0.5	87	603	0.0870	0.6030
301	9_DP	0.6	74	677	0.0740	0.6770
302	9_DP	0.7	64	741	0.0640	0.7410
303	9_DP	0.8	51	792	0.0510	0.7920
304	9_DP	0.9	48	840	0.0480	0.8400
305	9_DP	1.0	30	870	0.0300	0.8700
306	9_DP	1.1	26	896	0.0260	0.8960
307	9_DP	1.2	23	919	0.0230	0.9190
308	9_DP	1.3	22	941	0.0220	0.9410
309	9_DP	1.4	11	952	0.0110	0.9520
310	9_DP	1.5	13	965	0.0130	0.9650
311	9_DP	1.6	9	974	0.0090	0.9740
312	9_DP	1.7	3	977	0.0030	0.9770
313	9_DP	1.8	6	983	0.0060	0.9830
314	9_DP	1.9	6	989	0.0060	0.9890
315	9_DP	2.0	4	993	0.0040	0.9930
316	9_DP	2.1	1	994	0.0010	0.9940
317	9_DP	2.2	1	995	0.0010	0.9950
318	9_DP	2.3	1	996	0.0010	0.9960
319	9_DP	2.4	0	996	0.0000	0.9960
320	9_DP	2.5	1	997	0.0010	0.9970
321	9_DP	2.6	1	998	0.0010	0.9980
322	9_DP	2.7	0	998	0.0000	0.9980
323	9_DP	2.8	0	998	0.0000	0.9980
324	9_DP	2.9	0	998	0.0000	0.9980
325	9_DP	3.0	2	1000	0.0020	1.0000
326	10_DP	0.0	0	0	0.0000	0.0000
327	10_DP	0.1	2	2	0.0020	0.0020
328	10_DP	0.2	29	31	0.0290	0.0310
329	10_DP	0.3	84	115	0.0840	0.1150
330	10_DP	0.4	87	202	0.0870	0.2020
331	10_DP	0.5	111	313	0.1110	0.3130
332	10_DP	0.6	118	431	0.1180	0.4310
333	10_DP	0.7	96	527	0.0960	0.5270
334	10_DP	0.8	80	607	0.0800	0.6070
335	10_DP	0.9	77	684	0.0770	0.6840
336	10_DP	1.0	55	739	0.0550	0.7390
337	10_DP	1.1	55	794	0.0550	0.7940
338	10_DP	1.2	33	827	0.0330	0.8270
339	10_DP	1.3	33	860	0.0330	0.8600
340	10_DP	1.4	29	889	0.0290	0.8890
341	10_DP	1.5	26	915	0.0260	0.9150
342	10_DP	1.6	21	936	0.0210	0.9360
343	10_DP	1.7	13	949	0.0130	0.9490
344	10_DP	1.8	10	959	0.0100	0.9590
345	10_DP	1.9	10	969	0.0100	0.9690
346	10_DP	2.0	7	976	0.0070	0.9760
347	10_DP	2.1	6	982	0.0060	0.9820
348	10_DP	2.2	3	985	0.0030	0.9850
349	10_DP	2.3	2	987	0.0020	0.9870
350	10_DP	2.4	2	989	0.0020	0.9890
351	10_DP	2.5	3	992	0.0030	0.9920
352	10_DP	2.6	2	994	0.0020	0.9940
353	10_DP	2.7	2	996	0.0020	0.9960
354	10_DP	2.8	2	998	0.0020	0.9980
355	10_DP	2.9	0	998	0.0000	0.9980
356	10_DP	3.0	0	998	0.0000	0.9980
357	10_DP	3.1	1	999	0.0010	0.9990
358	10_DP	3.2	1	1000	0.0010	1.0000
359	11_DP	0.0	0	0	0.0000	0.0000
360	11_DP	0.1	59	59	0.0590	0.0590
361	11_DP	0.2	155	214	0.1550	0.2140
362	11_DP	0.3	164	378	0.1640	0.3780
363	11_DP	0.4	123	501	0.1230	0.5010
364	11_DP	0.5	87	588	0.0870	0.5880
365	11_DP	0.6	100	688	0.1000	0.6880
366	11_DP	0.7	74	762	0.0740	0.7620
367	11_DP	0.8	50	812	0.0500	0.8120
368	11_DP	0.9	37	849	0.0370	0.8490
369	11_DP	1.0	22	871	0.0220	0.8710
370	11_DP	1.1	22	893	0.0220	0.8930
371	11_DP	1.2	26	919	0.0260	0.9190
372	11_DP	1.3	19	938	0.0190	0.9380
373	11_DP	1.4	15	953	0.0150	0.9530
374	11_DP	1.5	10	963	0.0100	0.9630
375	11_DP	1.6	8	971	0.0080	0.9710
376	11_DP	1.7	4	975	0.0040	0.9750
377	11_DP	1.8	6	981	0.0060	0.9810
378	11_DP	1.9	1	982	0.0010	0.9820
379	11_DP	2.0	0	982	0.0000	0.9820
380	11_DP	2.1	3	985	0.0030	0.9850
381	11_DP	2.2	4	989	0.0040	0.9890
382	11_DP	2.3	4	993	0.0040	0.9930
383	11_DP	2.4	1	994	0.0010	0.9940
384	11_DP	2.5	0	994	0.0000	0.9940
385	11_DP	2.6	0	994	0.0000	0.9940
386	11_DP	2.7	0	994	0.0000	0.9940
387	11_DP	2.8	2	996	0.0020	0.9960
388	11_DP	2.9	0	996	0.0000	0.9960
389	11_DP	3.0	1	997	0.0010	0.9970
390	11_DP	3.1	1	998	0.0010	0.9980
391	11_DP	3.2	1	999	0.0010	0.9990
392	11_DP	3.3	0	999	0.0000	0.9990
393	11_DP	3.4	0	999	0.0000	0.9990
394	11_DP	3.5	0	999	0.0000	0.9990
395	11_DP	3.6	0	999	0.0000	0.9990
396	11_DP	3.7	0	999	0.0000	0.9990
397	11_DP	3.8	1	1000	0.0010	1.0000
398	12_DP	0.0	0	0	0.0000	0.0000
399	12_DP	0.1	14	14	0.0140	0.0140
400	12_DP	0.2	76	90	0.0760	0.0900
401	12_DP	0.3	146	236	0.1460	0.2360
402	12_DP	0.4	121	357	0.1210	0.3570
403	12_DP	0.5	113	470	0.1130	0.4700
404	12_DP	0.6	97	567	0.0970	0.5670
405	12_DP	0.7	80	647	0.0800	0.6470
406	12_DP	0.8	60	707	0.0600	0.7070
407	12_DP	0.9	56	763	0.0560	0.7630
408	12_DP	1.0	40	803	0.0400	0.8030
409	12_DP	1.1	50	853	0.0500	0.8530
410	12_DP	1.2	34	887	0.0340	0.8870
411	12_DP	1.3	21	908	0.0210	0.9080
412	12_DP	1.4	22	930	0.0220	0.9300
413	12_DP	1.5	19	949	0.0190	0.9490
414	12_DP	1.6	14	963	0.0140	0.9630
415	12_DP	1.7	10	973	0.0100	0.9730
416	12_DP	1.8	7	980	0.0070	0.9800
417	12_DP	1.9	3	983	0.0030	0.9830
418	12_DP	2.0	2	985	0.0020	0.9850
419	12_DP	2.1	3	988	0.0030	0.9880
420	12_DP	2.2	2	990	0.0020	0.9900
421	12_DP	2.3	1	991	0.0010	0.9910
422	12_DP	2.4	1	992	0.0010	0.9920
423	12_DP	2.5	2	994	0.0020	0.9940
424	12_DP	2.6	2	996	0.0020	0.9960
425	12_DP	2.7	1	997	0.0010	0.9970
426	12_DP	2.8	0	997	0.0000	0.9970
427	12_DP	2.9	1	998	0.0010	0.9980
428	12_DP	3.0	0	998	0.0000	0.9980
429	12_DP	3.1	0	998	0.0000	0.9980
430	12_DP	3.2	0	998	0.0000	0.9980
431	12_DP	3.3	0	998	0.0000	0.9980
432	12_DP	3.4	0	998	0.0000	0.9980
433	12_DP	3.5	0	998	0.0000	0.9980
434	12_DP	3.6	1	999	0.0010	0.9990
435	12_DP	3.7	0	999	0.0000	0.9990
436	12_DP	3.8	0	999	0.0000	0.9990
437	12_DP	3.9	0	999	0.0000	0.9990
438	12_DP	4.0	1	1000	0.0010	1.0000
439	13_DP	0.0	0	0	0.0000	0.0000
440	13_DP	0.1	2	2	0.0020	0.0020
441	13_DP	0.2	30	32	0.0300	0.0320
442	13_DP	0.3	77	109	0.0770	0.1090
443	13_DP	0.4	99	208	0.0990	0.2080
444	13_DP	0.5	97	305	0.0970	0.3050
445	13_DP	0.6	99	404	0.0990	0.4040
446	13_DP	0.7	89	493	0.0890	0.4930
447	13_DP	0.8	90	583	0.0900	0.5830
448	13_DP	0.9	69	652	0.0690	0.6520
449	13_DP	1.0	58	710	0.0580	0.7100
450	13_DP	1.1	65	775	0.0650	0.7750
451	13_DP	1.2	44	819	0.0440	0.8190
452	13_DP	1.3	39	858	0.0390	0.8580
453	13_DP	1.4	25	883	0.0250	0.8830
454	13_DP	1.5	28	911	0.0280	0.9110
455	13_DP	1.6	12	923	0.0120	0.9230
456	13_DP	1.7	13	936	0.0130	0.9360
457	13_DP	1.8	15	951	0.0150	0.9510
458	13_DP	1.9	16	967	0.0160	0.9670
459	13_DP	2.0	8	975	0.0080	0.9750
460	13_DP	2.1	5	980	0.0050	0.9800
461	13_DP	2.2	6	986	0.0060	0.9860
462	13_DP	2.3	2	988	0.0020	0.9880
463	13_DP	2.4	0	988	0.0000	0.9880
464	13_DP	2.5	1	989	0.0010	0.9890
465	13_DP	2.6	3	992	0.0030	0.9920
466	13_DP	2.7	1	993	0.0010	0.9930
467	13_DP	2.8	1	994	0.0010	0.9940
468	13_DP	2.9	0	994	0.0000	0.9940
469	13_DP	3.0	2	996	0.0020	0.9960
470	13_DP	3.1	2	998	0.0020	0.9980
471	13_DP	3.2	0	998	0.0000	0.9980
472	13_DP	3.3	1	999	0.0010	0.9990
473	13_DP	3.4	1	1000	0.0010	1.0000
474	14_DP	0.0	0	0	0.0000	0.0000
475	14_DP	0.1	3	3	0.0030	0.0030
476	14_DP	0.2	48	51	0.0480	0.0510
477	14_DP	0.3	65	116	0.0650	0.1160
478	14_DP	0.4	104	220	0.1040	0.2200
479	14_DP	0.5	107	327	0.1070	0.3270
480	14_DP	0.6	108	435	0.1080	0.4350
481	14_DP	0.7	98	533	0.0980	0.5330
482	14_DP	0.8	81	614	0.0810	0.6140
483	14_DP	0.9	77	691	0.0770	0.6910
484	14_DP	1.0	69	760	0.0690	0.7600
485	14_DP	1.1	40	800	0.0400	0.8000
486	14_DP	1.2	42	842	0.0420	0.8420
487	14_DP	1.3	37	879	0.0370	0.8790
488	14_DP	1.4	28	907	0.0280	0.9070
489	14_DP	1.5	15	922	0.0150	0.9220
490	14_DP	1.6	16	938	0.0160	0.9380
491	14_DP	1.7	15	953	0.0150	0.9530
492	14_DP	1.8	9	962	0.0090	0.9620
493	14_DP	1.9	9	971	0.0090	0.9710
494	14_DP	2.0	8	979	0.0080	0.9790
495	14_DP	2.1	6	985	0.0060	0.9850
496	14_DP	2.2	3	988	0.0030	0.9880
497	14_DP	2.3	2	990	0.0020	0.9900
498	14_DP	2.4	2	992	0.0020	0.9920
499	14_DP	2.5	1	993	0.0010	0.9930
500	14_DP	2.6	1	994	0.0010	0.9940
501	14_DP	2.7	1	995	0.0010	0.9950
502	14_DP	2.8	1	996	0.0010	0.9960
503	14_DP	2.9	0	996	0.0000	0.9960
504	14_DP	3.0	1	997	0.0010	0.9970
505	14_DP	3.1	0	997	0.0000	0.9970
506	14_DP	3.2	0	997	0.0000	0.9970
507	14_DP	3.3	0	997	0.0000	0.9970
508	14_DP	3.4	1	998	0.0010	0.9980
509	14_DP	3.5	0	998	0.0000	0.9980
510	14_DP	3.6	1	999	0.0010	0.9990
511	14_DP	3.7	0	999	0.0000	0.9990
512	14_DP	3.8	0	999	0.0000	0.9990
513	14_DP	3.9	1	1000	0.0010	1.0000
514	15_DP	0.0	0	0	0.0000	0.0000
515	15_DP	0.1	0	0	0.0000	0.0000
516	15_DP	0.2	11	11	0.0110	0.0110
517	15_DP	0.3	44	55	0.0440	0.0550
518	15_DP	0.4	78	133	0.0780	0.1330
519	15_DP	0.5	98	231	0.0980	0.2310
520	15_DP	0.6	111	342	0.1110	0.3420
521	15_DP	0.7	120	462	0.1200	0.4620
522	15_DP	0.8	85	547	0.0850	0.5470
523	15_DP	0.9	85	632	0.0850	0.6320
524	15_DP	1.0	60	692	0.0600	0.6920
525	15_DP	1.1	48	740	0.0480	0.7400
526	15_DP	1.2	48	788	0.0480	0.7880
527	15_DP	1.3	35	823	0.0350	0.8230
528	15_DP	1.4	33	856	0.0330	0.8560
529	15_DP	1.5	30	886	0.0300	0.8860
530	15_DP	1.6	17	903	0.0170	0.9030
531	15_DP	1.7	19	922	0.0190	0.9220
532	15_DP	1.8	16	938	0.0160	0.9380
533	15_DP	1.9	15	953	0.0150	0.9530
534	15_DP	2.0	8	961	0.0080	0.9610
535	15_DP	2.1	4	965	0.0040	0.9650
536	15_DP	2.2	4	969	0.0040	0.9690
537	15_DP	2.3	7	976	0.0070	0.9760
538	15_DP	2.4	3	979	0.0030	0.9790
539	15_DP	2.5	6	985	0.0060	0.9850
540	15_DP	2.6	1	986	0.0010	0.9860
541	15_DP	2.7	2	988	0.0020	0.9880
542	15_DP	2.8	2	990	0.0020	0.9900
543	15_DP	2.9	1	991	0.0010	0.9910
544	15_DP	3.0	2	993	0.0020	0.9930
545	15_DP	3.1	3	996	0.0030	0.9960
546	15_DP	3.2	0	996	0.0000	0.9960
547	15_DP	3.3	1	997	0.0010	0.9970
548	15_DP	3.4	0	997	0.0000	0.9970
549	15_DP	3.5	2	999	0.0020	0.9990
550	15_DP	3.6	0	999	0.0000	0.9990
551	15_DP	3.7	1	1000	0.0010	1.0000
552	16_DP	0.0	0	0	0.0000	0.0000
553	16_DP	0.1	25	25	0.0250	0.0250
554	16_DP	0.2	116	141	0.1160	0.1410
555	16_DP	0.3	132	273	0.1320	0.2730
556	16_DP	0.4	144	417	0.1440	0.4170
557	16_DP	0.5	104	521	0.1040	0.5210
558	16_DP	0.6	78	599	0.0780	0.5990
559	16_DP	0.7	67	666	0.0670	0.6660
