Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
67	2_DP	2.9	0	996	0.0000	0.9960
68	2_DP	3.0	0	996	0.0000	0.9960
69	2_DP	3.1	0	996	0.0000	0.9960
70	2_DP	3.2	2	998	0.0020	0.9980
71	2_DP	3.3	1	999	0.0010	0.9990
72	2_DP	3.4	0	999	0.0000	0.9990
73	2_DP	3.5	0	999	0.0000	0.9990
74	2_DP	3.6	0	999	0.0000	0.9990
75	2_DP	3.7	0	999	0.0000	0.9990
76	2_DP	3.8	0	999	0.0000	0.9990
77	2_DP	3.9	0	999	0.0000	0.9990
78	2_DP	4.0	0	999	0.0000	0.9990
79	2_DP	4.1	0	999	0.0000	0.9990
80	2_DP	4.2	0	999	0.0000	0.9990
81	2_DP	4.3	0	999	0.0000	0.9990
82	2_DP	4.4	0	999	0.0000	0.9990
83	2_DP	4.5	0	999	0.0000	0.9990
84	2_DP	4.6	0	999	0.0000	0.9990
85	2_DP	4.7	0	999	0.0000	0.9990
86	2_DP	4.8	0	999	0.0000	0.9990
87	2_DP	4.9	0	999	0.0000	0.9990
88	2_DP	5.0	1	1000	0.0010	1.0000
89	3_DP	0.0	0	0	0.0000	0.0000
90	3_DP	0.1	12	12	0.0120	0.0120
91	3_DP	0.2	81	93	0.0810	0.0930
92	3_DP	0.3	120	213	0.1200	0.2130
93	3_DP	0.4	129	342	0.1290	0.3420
94	3_DP	0.5	105	447	0.1050	0.4470
95	3_DP	0.6	97	544	0.0970	0.5440
96	3_DP	0.7	89	633	0.0890	0.6330
97	3_DP	0.8	77	710	0.0770	0.7100
98	3_DP	0.9	56	766	0.0560	0.7660
99	3_DP	1.0	44	810	0.0440	0.8100
100	3_DP	1.1	34	844	0.0340	0.8440
101	3_DP	1.2	31	875	0.0310	0.8750
102	3_DP	1.3	20	895	0.0200	0.8950
103	3_DP	1.4	14	909	0.0140	0.9090
104	3_DP	1.5	18	927	0.0180	0.9270
105	3_DP	1.6	19	946	0.0190	0.9460
106	3_DP	1.7	11	957	0.0110	0.9570
107	3_DP	1.8	10	967	0.0100	0.9670
108	3_DP	1.9	8	975	0.0080	0.9750
109	3_DP	2.0	3	978	0.0030	0.9780
110	3_DP	2.1	4	982	0.0040	0.9820
111	3_DP	2.2	2	984	0.0020	0.9840
112	3_DP	2.3	2	986	0.0020	0.9860
113	3_DP	2.4	5	991	0.0050	0.9910
114	3_DP	2.5	1	992	0.0010	0.9920
115	3_DP	2.6	2	994	0.0020	0.9940
116	3_DP	2.7	1	995	0.0010	0.9950
117	3_DP	2.8	0	995	0.0000	0.9950
118	3_DP	2.9	1	996	0.0010	0.9960
119	3_DP	3.0	0	996	0.0000	0.9960
120	3_DP	3.1	1	997	0.0010	0.9970
121	3_DP	3.2	0	997	0.0000	0.9970
122	3_DP	3.3	0	997	0.0000	0.9970
123	3_DP	3.4	0	997	0.0000	0.9970
124	3_DP	3.5	0	997	0.0000	0.9970
125	3_DP	3.6	2	999	0.0020	0.9990
126	3_DP	3.7	0	999	0.0000	0.9990
127	3_DP	3.8	0	999	0.0000	0.9990
128	3_DP	3.9	0	999	0.0000	0.9990
129	3_DP	4.0	0	999	0.0000	0.9990
130	3_DP	4.1	0	999	0.0000	0.9990
131	3_DP	4.2	0	999	0.0000	0.9990
132	3_DP	4.3	1	1000	0.0010	1.0000
133	4_DP	0.0	0	0	0.0000	0.0000
134	4_DP	0.1	59	59	0.0590	0.0590
135	4_DP	0.2	151	210	0.1510	0.2100
136	4_DP	0.3	167	377	0.1670	0.3770
137	4_DP	0.4	147	524	0.1470	0.5240
138	4_DP	0.5	112	636	0.1120	0.6360
139	4_DP	0.6	85	721	0.0850	0.7210
140	4_DP	0.7	54	775	0.0540	0.7750
141	4_DP	0.8	50	825	0.0500	0.8250
142	4_DP	0.9	38	863	0.0380	0.8630
143	4_DP	1.0	33	896	0.0330	0.8960
144	4_DP	1.1	16	912	0.0160	0.9120
145	4_DP	1.2	13	925	0.0130	0.9250
146	4_DP	1.3	11	936	0.0110	0.9360
147	4_DP	1.4	12	948	0.0120	0.9480
148	4_DP	1.5	10	958	0.0100	0.9580
149	4_DP	1.6	4	962	0.0040	0.9620
150	4_DP	1.7	9	971	0.0090	0.9710
151	4_DP	1.8	7	978	0.0070	0.9780
152	4_DP	1.9	7	985	0.0070	0.9850
153	4_DP	2.0	2	987	0.0020	0.9870
154	4_DP	2.1	3	990	0.0030	0.9900
155	4_DP	2.2	0	990	0.0000	0.9900
156	4_DP	2.3	1	991	0.0010	0.9910
157	4_DP	2.4	1	992	0.0010	0.9920
158	4_DP	2.5	0	992	0.0000	0.9920
159	4_DP	2.6	1	993	0.0010	0.9930
160	4_DP	2.7	2	995	0.0020	0.9950
161	4_DP	2.8	3	998	0.0030	0.9980
162	4_DP	2.9	1	999	0.0010	0.9990
163	4_DP	3.0	1	1000	0.0010	1.0000
164	5_DP	0.0	0	0	0.0000	0.0000
165	5_DP	0.1	156	156	0.1560	0.1560
166	5_DP	0.2	175	331	0.1750	0.3310
167	5_DP	0.3	158	489	0.1580	0.4890
168	5_DP	0.4	87	576	0.0870	0.5760
169	5_DP	0.5	78	654	0.0780	0.6540
170	5_DP	0.6	65	719	0.0650	0.7190
171	5_DP	0.7	65	784	0.0650	0.7840
172	5_DP	0.8	48	832	0.0480	0.8320
173	5_DP	0.9	34	866	0.0340	0.8660
174	5_DP	1.0	37	903	0.0370	0.9030
175	5_DP	1.1	23	926	0.0230	0.9260
176	5_DP	1.2	14	940	0.0140	0.9400
177	5_DP	1.3	13	953	0.0130	0.9530
178	5_DP	1.4	7	960	0.0070	0.9600
179	5_DP	1.5	2	962	0.0020	0.9620
180	5_DP	1.6	12	974	0.0120	0.9740
181	5_DP	1.7	2	976	0.0020	0.9760
182	5_DP	1.8	7	983	0.0070	0.9830
183	5_DP	1.9	1	984	0.0010	0.9840
184	5_DP	2.0	3	987	0.0030	0.9870
185	5_DP	2.1	3	990	0.0030	0.9900
186	5_DP	2.2	1	991	0.0010	0.9910
187	5_DP	2.3	1	992	0.0010	0.9920
188	5_DP	2.4	1	993	0.0010	0.9930
189	5_DP	2.5	2	995	0.0020	0.9950
190	5_DP	2.6	2	997	0.0020	0.9970
191	5_DP	2.7	1	998	0.0010	0.9980
192	5_DP	2.8	0	998	0.0000	0.9980
193	5_DP	2.9	0	998	0.0000	0.9980
194	5_DP	3.0	0	998	0.0000	0.9980
195	5_DP	3.1	0	998	0.0000	0.9980
196	5_DP	3.2	0	998	0.0000	0.9980
197	5_DP	3.3	0	998	0.0000	0.9980
198	5_DP	3.4	0	998	0.0000	0.9980
199	5_DP	3.5	1	999	0.0010	0.9990
200	5_DP	3.6	0	999	0.0000	0.9990
201	5_DP	3.7	1	1000	0.0010	1.0000
202	6_DP	0.0	0	0	0.0000	0.0000
203	6_DP	0.1	3	3	0.0030	0.0030
204	6_DP	0.2	36	39	0.0360	0.0390
205	6_DP	0.3	81	120	0.0810	0.1200
206	6_DP	0.4	110	230	0.1100	0.2300
207	6_DP	0.5	118	348	0.1180	0.3480
208	6_DP	0.6	108	456	0.1080	0.4560
209	6_DP	0.7	77	533	0.0770	0.5330
210	6_DP	0.8	90	623	0.0900	0.6230
211	6_DP	0.9	67	690	0.0670	0.6900
212	6_DP	1.0	55	745	0.0550	0.7450
213	6_DP	1.1	50	795	0.0500	0.7950
214	6_DP	1.2	49	844	0.0490	0.8440
215	6_DP	1.3	20	864	0.0200	0.8640
216	6_DP	1.4	23	887	0.0230	0.8870
217	6_DP	1.5	27	914	0.0270	0.9140
218	6_DP	1.6	16	930	0.0160	0.9300
219	6_DP	1.7	7	937	0.0070	0.9370
220	6_DP	1.8	13	950	0.0130	0.9500
221	6_DP	1.9	6	956	0.0060	0.9560
222	6_DP	2.0	7	963	0.0070	0.9630
223	6_DP	2.1	9	972	0.0090	0.9720
224	6_DP	2.2	7	979	0.0070	0.9790
225	6_DP	2.3	2	981	0.0020	0.9810
226	6_DP	2.4	3	984	0.0030	0.9840
227	6_DP	2.5	0	984	0.0000	0.9840
228	6_DP	2.6	3	987	0.0030	0.9870
229	6_DP	2.7	3	990	0.0030	0.9900
230	6_DP	2.8	1	991	0.0010	0.9910
231	6_DP	2.9	2	993	0.0020	0.9930
232	6_DP	3.0	1	994	0.0010	0.9940
233	6_DP	3.1	0	994	0.0000	0.9940
234	6_DP	3.2	0	994	0.0000	0.9940
235	6_DP	3.3	2	996	0.0020	0.9960
236	6_DP	3.4	2	998	0.0020	0.9980
237	6_DP	3.5	0	998	0.0000	0.9980
238	6_DP	3.6	1	999	0.0010	0.9990
239	6_DP	3.7	1	1000	0.0010	1.0000
240	7_DP	0.0	0	0	0.0000	0.0000
241	7_DP	0.1	6	6	0.0060	0.0060
242	7_DP	0.2	50	56	0.0500	0.0560
243	7_DP	0.3	100	156	0.1000	0.1560
244	7_DP	0.4	110	266	0.1100	0.2660
245	7_DP	0.5	113	379	0.1130	0.3790
246	7_DP	0.6	84	463	0.0840	0.4630
247	7_DP	0.7	87	550	0.0870	0.5500
248	7_DP	0.8	85	635	0.0850	0.6350
249	7_DP	0.9	79	714	0.0790	0.7140
250	7_DP	1.0	47	761	0.0470	0.7610
251	7_DP	1.1	43	804	0.0430	0.8040
252	7_DP	1.2	38	842	0.0380	0.8420
253	7_DP	1.3	28	870	0.0280	0.8700
254	7_DP	1.4	22	892	0.0220	0.8920
255	7_DP	1.5	18	910	0.0180	0.9100
256	7_DP	1.6	18	928	0.0180	0.9280
257	7_DP	1.7	15	943	0.0150	0.9430
258	7_DP	1.8	11	954	0.0110	0.9540
259	7_DP	1.9	9	963	0.0090	0.9630
260	7_DP	2.0	9	972	0.0090	0.9720
261	7_DP	2.1	6	978	0.0060	0.9780
262	7_DP	2.2	2	980	0.0020	0.9800
263	7_DP	2.3	6	986	0.0060	0.9860
264	7_DP	2.4	1	987	0.0010	0.9870
265	7_DP	2.5	1	988	0.0010	0.9880
266	7_DP	2.6	3	991	0.0030	0.9910
267	7_DP	2.7	1	992	0.0010	0.9920
268	7_DP	2.8	2	994	0.0020	0.9940
269	7_DP	2.9	1	995	0.0010	0.9950
270	7_DP	3.0	2	997	0.0020	0.9970
271	7_DP	3.1	0	997	0.0000	0.9970
272	7_DP	3.2	1	998	0.0010	0.9980
273	7_DP	3.3	0	998	0.0000	0.9980
274	7_DP	3.4	1	999	0.0010	0.9990
275	7_DP	3.5	0	999	0.0000	0.9990
276	7_DP	3.6	1	1000	0.0010	1.0000
277	8_DP	0.0	0	0	0.0000	0.0000
278	8_DP	0.1	0	0	0.0000	0.0000
279	8_DP	0.2	48	48	0.0480	0.0480
280	8_DP	0.3	98	146	0.0980	0.1460
281	8_DP	0.4	117	263	0.1170	0.2630
282	8_DP	0.5	104	367	0.1040	0.3670
283	8_DP	0.6	105	472	0.1050	0.4720
284	8_DP	0.7	97	569	0.0970	0.5690
285	8_DP	0.8	85	654	0.0850	0.6540
286	8_DP	0.9	65	719	0.0650	0.7190
287	8_DP	1.0	60	779	0.0600	0.7790
288	8_DP	1.1	39	818	0.0390	0.8180
289	8_DP	1.2	33	851	0.0330	0.8510
290	8_DP	1.3	24	875	0.0240	0.8750
291	8_DP	1.4	32	907	0.0320	0.9070
292	8_DP	1.5	21	928	0.0210	0.9280
293	8_DP	1.6	22	950	0.0220	0.9500
294	8_DP	1.7	10	960	0.0100	0.9600
295	8_DP	1.8	8	968	0.0080	0.9680
296	8_DP	1.9	3	971	0.0030	0.9710
297	8_DP	2.0	5	976	0.0050	0.9760
298	8_DP	2.1	6	982	0.0060	0.9820
299	8_DP	2.2	2	984	0.0020	0.9840
300	8_DP	2.3	1	985	0.0010	0.9850
301	8_DP	2.4	3	988	0.0030	0.9880
302	8_DP	2.5	3	991	0.0030	0.9910
303	8_DP	2.6	0	991	0.0000	0.9910
304	8_DP	2.7	2	993	0.0020	0.9930
305	8_DP	2.8	0	993	0.0000	0.9930
306	8_DP	2.9	2	995	0.0020	0.9950
307	8_DP	3.0	0	995	0.0000	0.9950
308	8_DP	3.1	1	996	0.0010	0.9960
309	8_DP	3.2	0	996	0.0000	0.9960
310	8_DP	3.3	0	996	0.0000	0.9960
311	8_DP	3.4	1	997	0.0010	0.9970
312	8_DP	3.5	0	997	0.0000	0.9970
313	8_DP	3.6	1	998	0.0010	0.9980
314	8_DP	3.7	0	998	0.0000	0.9980
315	8_DP	3.8	2	1000	0.0020	1.0000
316	9_DP	0.0	0	0	0.0000	0.0000
317	9_DP	0.1	10	10	0.0100	0.0100
318	9_DP	0.2	40	50	0.0400	0.0500
319	9_DP	0.3	108	158	0.1080	0.1580
320	9_DP	0.4	103	261	0.1030	0.2610
321	9_DP	0.5	109	370	0.1090	0.3700
322	9_DP	0.6	101	471	0.1010	0.4710
323	9_DP	0.7	93	564	0.0930	0.5640
324	9_DP	0.8	70	634	0.0700	0.6340
325	9_DP	0.9	67	701	0.0670	0.7010
326	9_DP	1.0	52	753	0.0520	0.7530
327	9_DP	1.1	49	802	0.0490	0.8020
328	9_DP	1.2	29	831	0.0290	0.8310
329	9_DP	1.3	35	866	0.0350	0.8660
330	9_DP	1.4	28	894	0.0280	0.8940
331	9_DP	1.5	22	916	0.0220	0.9160
332	9_DP	1.6	19	935	0.0190	0.9350
333	9_DP	1.7	11	946	0.0110	0.9460
334	9_DP	1.8	15	961	0.0150	0.9610
335	9_DP	1.9	6	967	0.0060	0.9670
336	9_DP	2.0	6	973	0.0060	0.9730
337	9_DP	2.1	6	979	0.0060	0.9790
338	9_DP	2.2	3	982	0.0030	0.9820
339	9_DP	2.3	5	987	0.0050	0.9870
340	9_DP	2.4	1	988	0.0010	0.9880
341	9_DP	2.5	1	989	0.0010	0.9890
342	9_DP	2.6	3	992	0.0030	0.9920
343	9_DP	2.7	2	994	0.0020	0.9940
344	9_DP	2.8	1	995	0.0010	0.9950
345	9_DP	2.9	2	997	0.0020	0.9970
346	9_DP	3.0	0	997	0.0000	0.9970
347	9_DP	3.1	0	997	0.0000	0.9970
348	9_DP	3.2	2	999	0.0020	0.9990
349	9_DP	3.3	0	999	0.0000	0.9990
350	9_DP	3.4	0	999	0.0000	0.9990
351	9_DP	3.5	0	999	0.0000	0.9990
352	9_DP	3.6	0	999	0.0000	0.9990
353	9_DP	3.7	0	999	0.0000	0.9990
354	9_DP	3.8	1	1000	0.0010	1.0000
355	10_DP	0.0	0	0	0.0000	0.0000
356	10_DP	0.1	12	12	0.0120	0.0120
357	10_DP	0.2	74	86	0.0740	0.0860
358	10_DP	0.3	117	203	0.1170	0.2030
359	10_DP	0.4	117	320	0.1170	0.3200
360	10_DP	0.5	135	455	0.1350	0.4550
361	10_DP	0.6	104	559	0.1040	0.5590
362	10_DP	0.7	73	632	0.0730	0.6320
363	10_DP	0.8	55	687	0.0550	0.6870
364	10_DP	0.9	50	737	0.0500	0.7370
365	10_DP	1.0	49	786	0.0490	0.7860
366	10_DP	1.1	38	824	0.0380	0.8240
367	10_DP	1.2	42	866	0.0420	0.8660
368	10_DP	1.3	33	899	0.0330	0.8990
369	10_DP	1.4	20	919	0.0200	0.9190
370	10_DP	1.5	11	930	0.0110	0.9300
371	10_DP	1.6	17	947	0.0170	0.9470
372	10_DP	1.7	12	959	0.0120	0.9590
373	10_DP	1.8	12	971	0.0120	0.9710
374	10_DP	1.9	11	982	0.0110	0.9820
375	10_DP	2.0	5	987	0.0050	0.9870
376	10_DP	2.1	1	988	0.0010	0.9880
377	10_DP	2.2	1	989	0.0010	0.9890
378	10_DP	2.3	2	991	0.0020	0.9910
379	10_DP	2.4	1	992	0.0010	0.9920
380	10_DP	2.5	1	993	0.0010	0.9930
381	10_DP	2.6	0	993	0.0000	0.9930
382	10_DP	2.7	0	993	0.0000	0.9930
383	10_DP	2.8	0	993	0.0000	0.9930
384	10_DP	2.9	1	994	0.0010	0.9940
385	10_DP	3.0	1	995	0.0010	0.9950
386	10_DP	3.1	1	996	0.0010	0.9960
387	10_DP	3.2	1	997	0.0010	0.9970
388	10_DP	3.3	2	999	0.0020	0.9990
389	10_DP	3.4	0	999	0.0000	0.9990
390	10_DP	3.5	0	999	0.0000	0.9990
391	10_DP	3.6	0	999	0.0000	0.9990
392	10_DP	3.7	0	999	0.0000	0.9990
393	10_DP	3.8	0	999	0.0000	0.9990
394	10_DP	3.9	1	1000	0.0010	1.0000
395	11_DP	0.0	0	0	0.0000	0.0000
396	11_DP	0.1	13	13	0.0130	0.0130
397	11_DP	0.2	88	101	0.0880	0.1010
398	11_DP	0.3	136	237	0.1360	0.2370
399	11_DP	0.4	128	365	0.1280	0.3650
400	11_DP	0.5	104	469	0.1040	0.4690
401	11_DP	0.6	94	563	0.0940	0.5630
402	11_DP	0.7	78	641	0.0780	0.6410
403	11_DP	0.8	74	715	0.0740	0.7150
404	11_DP	0.9	59	774	0.0590	0.7740
405	11_DP	1.0	42	816	0.0420	0.8160
406	11_DP	1.1	27	843	0.0270	0.8430
407	11_DP	1.2	25	868	0.0250	0.8680
408	11_DP	1.3	30	898	0.0300	0.8980
409	11_DP	1.4	13	911	0.0130	0.9110
410	11_DP	1.5	18	929	0.0180	0.9290
411	11_DP	1.6	12	941	0.0120	0.9410
412	11_DP	1.7	15	956	0.0150	0.9560
413	11_DP	1.8	8	964	0.0080	0.9640
414	11_DP	1.9	9	973	0.0090	0.9730
415	11_DP	2.0	6	979	0.0060	0.9790
416	11_DP	2.1	3	982	0.0030	0.9820
417	11_DP	2.2	2	984	0.0020	0.9840
418	11_DP	2.3	2	986	0.0020	0.9860
419	11_DP	2.4	2	988	0.0020	0.9880
420	11_DP	2.5	1	989	0.0010	0.9890
421	11_DP	2.6	3	992	0.0030	0.9920
422	11_DP	2.7	0	992	0.0000	0.9920
423	11_DP	2.8	1	993	0.0010	0.9930
424	11_DP	2.9	1	994	0.0010	0.9940
425	11_DP	3.0	2	996	0.0020	0.9960
426	11_DP	3.1	1	997	0.0010	0.9970
427	11_DP	3.2	0	997	0.0000	0.9970
428	11_DP	3.3	0	997	0.0000	0.9970
429	11_DP	3.4	1	998	0.0010	0.9980
430	11_DP	3.5	0	998	0.0000	0.9980
431	11_DP	3.6	0	998	0.0000	0.9980
432	11_DP	3.7	1	999	0.0010	0.9990
433	11_DP	3.8	0	999	0.0000	0.9990
434	11_DP	3.9	0	999	0.0000	0.9990
435	11_DP	4.0	1	1000	0.0010	1.0000
436	12_DP	0.0	0	0	0.0000	0.0000
437	12_DP	0.1	23	23	0.0230	0.0230
438	12_DP	0.2	98	121	0.0980	0.1210
439	12_DP	0.3	107	228	0.1070	0.2280
440	12_DP	0.4	120	348	0.1200	0.3480
441	12_DP	0.5	106	454	0.1060	0.4540
442	12_DP	0.6	94	548	0.0940	0.5480
443	12_DP	0.7	88	636	0.0880	0.6360
444	12_DP	0.8	70	706	0.0700	0.7060
445	12_DP	0.9	64	770	0.0640	0.7700
446	12_DP	1.0	36	806	0.0360	0.8060
447	12_DP	1.1	49	855	0.0490	0.8550
448	12_DP	1.2	29	884	0.0290	0.8840
449	12_DP	1.3	26	910	0.0260	0.9100
450	12_DP	1.4	12	922	0.0120	0.9220
451	12_DP	1.5	21	943	0.0210	0.9430
452	12_DP	1.6	10	953	0.0100	0.9530
453	12_DP	1.7	9	962	0.0090	0.9620
454	12_DP	1.8	9	971	0.0090	0.9710
455	12_DP	1.9	4	975	0.0040	0.9750
456	12_DP	2.0	2	977	0.0020	0.9770
457	12_DP	2.1	3	980	0.0030	0.9800
458	12_DP	2.2	5	985	0.0050	0.9850
459	12_DP	2.3	3	988	0.0030	0.9880
460	12_DP	2.4	1	989	0.0010	0.9890
461	12_DP	2.5	3	992	0.0030	0.9920
462	12_DP	2.6	1	993	0.0010	0.9930
463	12_DP	2.7	1	994	0.0010	0.9940
464	12_DP	2.8	2	996	0.0020	0.9960
465	12_DP	2.9	2	998	0.0020	0.9980
466	12_DP	3.0	0	998	0.0000	0.9980
467	12_DP	3.1	1	999	0.0010	0.9990
468	12_DP	3.2	0	999	0.0000	0.9990
469	12_DP	3.3	0	999	0.0000	0.9990
470	12_DP	3.4	0	999	0.0000	0.9990
471	12_DP	3.5	0	999	0.0000	0.9990
472	12_DP	3.6	0	999	0.0000	0.9990
473	12_DP	3.7	0	999	0.0000	0.9990
474	12_DP	3.8	0	999	0.0000	0.9990
475	12_DP	3.9	0	999	0.0000	0.9990
476	12_DP	4.0	1	1000	0.0010	1.0000
477	13_DP	0.0	0	0	0.0000	0.0000
478	13_DP	0.1	8	8	0.0080	0.0080
479	13_DP	0.2	53	61	0.0530	0.0610
480	13_DP	0.3	93	154	0.0930	0.1540
481	13_DP	0.4	120	274	0.1200	0.2740
482	13_DP	0.5	115	389	0.1150	0.3890
483	13_DP	0.6	98	487	0.0980	0.4870
484	13_DP	0.7	99	586	0.0990	0.5860
485	13_DP	0.8	67	653	0.0670	0.6530
486	13_DP	0.9	64	717	0.0640	0.7170
487	13_DP	1.0	57	774	0.0570	0.7740
488	13_DP	1.1	37	811	0.0370	0.8110
489	13_DP	1.2	40	851	0.0400	0.8510
490	13_DP	1.3	33	884	0.0330	0.8840
491	13_DP	1.4	16	900	0.0160	0.9000
492	13_DP	1.5	14	914	0.0140	0.9140
493	13_DP	1.6	17	931	0.0170	0.9310
494	13_DP	1.7	13	944	0.0130	0.9440
495	13_DP	1.8	9	953	0.0090	0.9530
496	13_DP	1.9	7	960	0.0070	0.9600
497	13_DP	2.0	9	969	0.0090	0.9690
498	13_DP	2.1	7	976	0.0070	0.9760
499	13_DP	2.2	2	978	0.0020	0.9780
500	13_DP	2.3	3	981	0.0030	0.9810
501	13_DP	2.4	3	984	0.0030	0.9840
502	13_DP	2.5	4	988	0.0040	0.9880
503	13_DP	2.6	5	993	0.0050	0.9930
504	13_DP	2.7	2	995	0.0020	0.9950
505	13_DP	2.8	2	997	0.0020	0.9970
506	13_DP	2.9	1	998	0.0010	0.9980
507	13_DP	3.0	1	999	0.0010	0.9990
508	13_DP	3.1	0	999	0.0000	0.9990
509	13_DP	3.2	0	999	0.0000	0.9990
510	13_DP	3.3	0	999	0.0000	0.9990
511	13_DP	3.4	0	999	0.0000	0.9990
512	13_DP	3.5	0	999	0.0000	0.9990
513	13_DP	3.6	1	1000	0.0010	1.0000
514	14_DP	0.0	0	0	0.0000	0.0000
515	14_DP	0.1	5	5	0.0050	0.0050
516	14_DP	0.2	25	30	0.0250	0.0300
517	14_DP	0.3	79	109	0.0790	0.1090
518	14_DP	0.4	101	210	0.1010	0.2100
519	14_DP	0.5	115	325	0.1150	0.3250
520	14_DP	0.6	99	424	0.0990	0.4240
521	14_DP	0.7	85	509	0.0850	0.5090
522	14_DP	0.8	81	590	0.0810	0.5900
523	14_DP	0.9	73	663	0.0730	0.6630
524	14_DP	1.0	57	720	0.0570	0.7200
525	14_DP	1.1	45	765	0.0450	0.7650
526	14_DP	1.2	37	802	0.0370	0.8020
527	14_DP	1.3	33	835	0.0330	0.8350
528	14_DP	1.4	22	857	0.0220	0.8570
529	14_DP	1.5	31	888	0.0310	0.8880
530	14_DP	1.6	24	912	0.0240	0.9120
531	14_DP	1.7	15	927	0.0150	0.9270
532	14_DP	1.8	15	942	0.0150	0.9420
533	14_DP	1.9	11	953	0.0110	0.9530
534	14_DP	2.0	8	961	0.0080	0.9610
535	14_DP	2.1	12	973	0.0120	0.9730
536	14_DP	2.2	2	975	0.0020	0.9750
537	14_DP	2.3	3	978	0.0030	0.9780
538	14_DP	2.4	3	981	0.0030	0.9810
539	14_DP	2.5	6	987	0.0060	0.9870
540	14_DP	2.6	2	989	0.0020	0.9890
541	14_DP	2.7	4	993	0.0040	0.9930
542	14_DP	2.8	0	993	0.0000	0.9930
543	14_DP	2.9	2	995	0.0020	0.9950
544	14_DP	3.0	2	997	0.0020	0.9970
545	14_DP	3.1	1	998	0.0010	0.9980
546	14_DP	3.2	0	998	0.0000	0.9980
547	14_DP	3.3	1	999	0.0010	0.9990
548	14_DP	3.4	0	999	0.0000	0.9990
549	14_DP	3.5	0	999	0.0000	0.9990
550	14_DP	3.6	1	1000	0.0010	1.0000
551	15_DP	0.0	0	0	0.0000	0.0000
552	15_DP	0.1	1	1	0.0010	0.0010
553	15_DP	0.2	16	17	0.0160	0.0170
554	15_DP	0.3	50	67	0.0500	0.0670
555	15_DP	0.4	81	148	0.0810	0.1480
556	15_DP	0.5	111	259	0.1110	0.2590
557	15_DP	0.6	93	352	0.0930	0.3520
558	15_DP	0.7	96	448	0.0960	0.4480
559	15_DP	0.8	111	559	0.1110	0.5590
