Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
181	5_DP	2.3	2	996	0.0020	0.9960
182	5_DP	2.4	2	998	0.0020	0.9980
183	5_DP	2.5	0	998	0.0000	0.9980
184	5_DP	2.6	1	999	0.0010	0.9990
185	5_DP	2.7	0	999	0.0000	0.9990
186	5_DP	2.8	0	999	0.0000	0.9990
187	5_DP	2.9	0	999	0.0000	0.9990
188	5_DP	3.0	0	999	0.0000	0.9990
189	5_DP	3.1	1	1000	0.0010	1.0000
190	6_DP	0.0	0	0	0.0000	0.0000
191	6_DP	0.1	1	1	0.0010	0.0010
192	6_DP	0.2	22	23	0.0220	0.0230
193	6_DP	0.3	67	90	0.0670	0.0900
194	6_DP	0.4	87	177	0.0870	0.1770
195	6_DP	0.5	107	284	0.1070	0.2840
196	6_DP	0.6	110	394	0.1100	0.3940
197	6_DP	0.7	89	483	0.0890	0.4830
198	6_DP	0.8	94	577	0.0940	0.5770
199	6_DP	0.9	63	640	0.0630	0.6400
200	6_DP	1.0	61	701	0.0610	0.7010
201	6_DP	1.1	52	753	0.0520	0.7530
202	6_DP	1.2	36	789	0.0360	0.7890
203	6_DP	1.3	46	835	0.0460	0.8350
204	6_DP	1.4	29	864	0.0290	0.8640
205	6_DP	1.5	30	894	0.0300	0.8940
206	6_DP	1.6	22	916	0.0220	0.9160
207	6_DP	1.7	23	939	0.0230	0.9390
208	6_DP	1.8	13	952	0.0130	0.9520
209	6_DP	1.9	12	964	0.0120	0.9640
210	6_DP	2.0	11	975	0.0110	0.9750
211	6_DP	2.1	1	976	0.0010	0.9760
212	6_DP	2.2	2	978	0.0020	0.9780
213	6_DP	2.3	5	983	0.0050	0.9830
214	6_DP	2.4	3	986	0.0030	0.9860
215	6_DP	2.5	2	988	0.0020	0.9880
216	6_DP	2.6	0	988	0.0000	0.9880
217	6_DP	2.7	0	988	0.0000	0.9880
218	6_DP	2.8	5	993	0.0050	0.9930
219	6_DP	2.9	2	995	0.0020	0.9950
220	6_DP	3.0	3	998	0.0030	0.9980
221	6_DP	3.1	1	999	0.0010	0.9990
222	6_DP	3.2	1	1000	0.0010	1.0000
223	7_DP	0.0	0	0	0.0000	0.0000
224	7_DP	0.1	232	232	0.2320	0.2320
225	7_DP	0.2	154	386	0.1540	0.3860
226	7_DP	0.3	129	515	0.1290	0.5150
227	7_DP	0.4	109	624	0.1090	0.6240
228	7_DP	0.5	78	702	0.0780	0.7020
229	7_DP	0.6	66	768	0.0660	0.7680
230	7_DP	0.7	40	808	0.0400	0.8080
231	7_DP	0.8	43	851	0.0430	0.8510
232	7_DP	0.9	27	878	0.0270	0.8780
233	7_DP	1.0	22	900	0.0220	0.9000
234	7_DP	1.1	23	923	0.0230	0.9230
235	7_DP	1.2	16	939	0.0160	0.9390
236	7_DP	1.3	12	951	0.0120	0.9510
237	7_DP	1.4	12	963	0.0120	0.9630
238	7_DP	1.5	4	967	0.0040	0.9670
239	7_DP	1.6	6	973	0.0060	0.9730
240	7_DP	1.7	2	975	0.0020	0.9750
241	7_DP	1.8	7	982	0.0070	0.9820
242	7_DP	1.9	5	987	0.0050	0.9870
243	7_DP	2.0	3	990	0.0030	0.9900
244	7_DP	2.1	2	992	0.0020	0.9920
245	7_DP	2.2	2	994	0.0020	0.9940
246	7_DP	2.3	1	995	0.0010	0.9950
247	7_DP	2.4	2	997	0.0020	0.9970
248	7_DP	2.5	0	997	0.0000	0.9970
249	7_DP	2.6	2	999	0.0020	0.9990
250	7_DP	2.7	0	999	0.0000	0.9990
251	7_DP	2.8	0	999	0.0000	0.9990
252	7_DP	2.9	0	999	0.0000	0.9990
253	7_DP	3.0	1	1000	0.0010	1.0000
254	8_DP	0.0	0	0	0.0000	0.0000
255	8_DP	0.1	19	19	0.0190	0.0190
256	8_DP	0.2	80	99	0.0800	0.0990
257	8_DP	0.3	107	206	0.1070	0.2060
258	8_DP	0.4	113	319	0.1130	0.3190
259	8_DP	0.5	110	429	0.1100	0.4290
260	8_DP	0.6	83	512	0.0830	0.5120
261	8_DP	0.7	95	607	0.0950	0.6070
262	8_DP	0.8	67	674	0.0670	0.6740
263	8_DP	0.9	64	738	0.0640	0.7380
264	8_DP	1.0	54	792	0.0540	0.7920
265	8_DP	1.1	31	823	0.0310	0.8230
266	8_DP	1.2	46	869	0.0460	0.8690
267	8_DP	1.3	23	892	0.0230	0.8920
268	8_DP	1.4	19	911	0.0190	0.9110
269	8_DP	1.5	17	928	0.0170	0.9280
270	8_DP	1.6	15	943	0.0150	0.9430
271	8_DP	1.7	11	954	0.0110	0.9540
272	8_DP	1.8	11	965	0.0110	0.9650
273	8_DP	1.9	9	974	0.0090	0.9740
274	8_DP	2.0	6	980	0.0060	0.9800
275	8_DP	2.1	4	984	0.0040	0.9840
276	8_DP	2.2	3	987	0.0030	0.9870
277	8_DP	2.3	5	992	0.0050	0.9920
278	8_DP	2.4	0	992	0.0000	0.9920
279	8_DP	2.5	1	993	0.0010	0.9930
280	8_DP	2.6	1	994	0.0010	0.9940
281	8_DP	2.7	2	996	0.0020	0.9960
282	8_DP	2.8	1	997	0.0010	0.9970
283	8_DP	2.9	0	997	0.0000	0.9970
284	8_DP	3.0	2	999	0.0020	0.9990
285	8_DP	3.1	0	999	0.0000	0.9990
286	8_DP	3.2	0	999	0.0000	0.9990
287	8_DP	3.3	0	999	0.0000	0.9990
288	8_DP	3.4	0	999	0.0000	0.9990
289	8_DP	3.5	0	999	0.0000	0.9990
290	8_DP	3.6	1	1000	0.0010	1.0000
291	9_DP	0.0	0	0	0.0000	0.0000
292	9_DP	0.1	0	0	0.0000	0.0000
293	9_DP	0.2	24	24	0.0240	0.0240
294	9_DP	0.3	63	87	0.0630	0.0870
295	9_DP	0.4	102	189	0.1020	0.1890
296	9_DP	0.5	85	274	0.0850	0.2740
297	9_DP	0.6	97	371	0.0970	0.3710
298	9_DP	0.7	105	476	0.1050	0.4760
299	9_DP	0.8	81	557	0.0810	0.5570
300	9_DP	0.9	75	632	0.0750	0.6320
301	9_DP	1.0	85	717	0.0850	0.7170
302	9_DP	1.1	51	768	0.0510	0.7680
303	9_DP	1.2	51	819	0.0510	0.8190
304	9_DP	1.3	30	849	0.0300	0.8490
305	9_DP	1.4	29	878	0.0290	0.8780
306	9_DP	1.5	17	895	0.0170	0.8950
307	9_DP	1.6	16	911	0.0160	0.9110
308	9_DP	1.7	20	931	0.0200	0.9310
309	9_DP	1.8	13	944	0.0130	0.9440
310	9_DP	1.9	8	952	0.0080	0.9520
311	9_DP	2.0	7	959	0.0070	0.9590
312	9_DP	2.1	10	969	0.0100	0.9690
313	9_DP	2.2	5	974	0.0050	0.9740
314	9_DP	2.3	6	980	0.0060	0.9800
315	9_DP	2.4	6	986	0.0060	0.9860
316	9_DP	2.5	2	988	0.0020	0.9880
317	9_DP	2.6	1	989	0.0010	0.9890
318	9_DP	2.7	3	992	0.0030	0.9920
319	9_DP	2.8	1	993	0.0010	0.9930
320	9_DP	2.9	0	993	0.0000	0.9930
321	9_DP	3.0	1	994	0.0010	0.9940
322	9_DP	3.1	0	994	0.0000	0.9940
323	9_DP	3.2	0	994	0.0000	0.9940
324	9_DP	3.3	1	995	0.0010	0.9950
325	9_DP	3.4	1	996	0.0010	0.9960
326	9_DP	3.5	0	996	0.0000	0.9960
327	9_DP	3.6	1	997	0.0010	0.9970
328	9_DP	3.7	0	997	0.0000	0.9970
329	9_DP	3.8	1	998	0.0010	0.9980
330	9_DP	3.9	1	999	0.0010	0.9990
331	9_DP	4.0	0	999	0.0000	0.9990
332	9_DP	4.1	1	1000	0.0010	1.0000
333	10_DP	0.0	0	0	0.0000	0.0000
334	10_DP	0.1	34	34	0.0340	0.0340
335	10_DP	0.2	121	155	0.1210	0.1550
336	10_DP	0.3	130	285	0.1300	0.2850
337	10_DP	0.4	132	417	0.1320	0.4170
338	10_DP	0.5	101	518	0.1010	0.5180
339	10_DP	0.6	82	600	0.0820	0.6000
340	10_DP	0.7	71	671	0.0710	0.6710
341	10_DP	0.8	67	738	0.0670	0.7380
342	10_DP	0.9	42	780	0.0420	0.7800
343	10_DP	1.0	41	821	0.0410	0.8210
344	10_DP	1.1	39	860	0.0390	0.8600
345	10_DP	1.2	26	886	0.0260	0.8860
346	10_DP	1.3	25	911	0.0250	0.9110
347	10_DP	1.4	14	925	0.0140	0.9250
348	10_DP	1.5	10	935	0.0100	0.9350
349	10_DP	1.6	13	948	0.0130	0.9480
350	10_DP	1.7	10	958	0.0100	0.9580
351	10_DP	1.8	7	965	0.0070	0.9650
352	10_DP	1.9	7	972	0.0070	0.9720
353	10_DP	2.0	7	979	0.0070	0.9790
354	10_DP	2.1	2	981	0.0020	0.9810
355	10_DP	2.2	4	985	0.0040	0.9850
356	10_DP	2.3	2	987	0.0020	0.9870
357	10_DP	2.4	3	990	0.0030	0.9900
358	10_DP	2.5	1	991	0.0010	0.9910
359	10_DP	2.6	1	992	0.0010	0.9920
360	10_DP	2.7	1	993	0.0010	0.9930
361	10_DP	2.8	3	996	0.0030	0.9960
362	10_DP	2.9	1	997	0.0010	0.9970
363	10_DP	3.0	1	998	0.0010	0.9980
364	10_DP	3.1	0	998	0.0000	0.9980
365	10_DP	3.2	0	998	0.0000	0.9980
366	10_DP	3.3	0	998	0.0000	0.9980
367	10_DP	3.4	0	998	0.0000	0.9980
368	10_DP	3.5	0	998	0.0000	0.9980
369	10_DP	3.6	1	999	0.0010	0.9990
370	10_DP	3.7	0	999	0.0000	0.9990
371	10_DP	3.8	0	999	0.0000	0.9990
372	10_DP	3.9	0	999	0.0000	0.9990
373	10_DP	4.0	0	999	0.0000	0.9990
374	10_DP	4.1	0	999	0.0000	0.9990
375	10_DP	4.2	0	999	0.0000	0.9990
376	10_DP	4.3	0	999	0.0000	0.9990
377	10_DP	4.4	0	999	0.0000	0.9990
378	10_DP	4.5	1	1000	0.0010	1.0000
379	11_DP	0.0	0	0	0.0000	0.0000
380	11_DP	0.1	91	91	0.0910	0.0910
381	11_DP	0.2	135	226	0.1350	0.2260
382	11_DP	0.3	125	351	0.1250	0.3510
383	11_DP	0.4	120	471	0.1200	0.4710
384	11_DP	0.5	94	565	0.0940	0.5650
385	11_DP	0.6	79	644	0.0790	0.6440
386	11_DP	0.7	70	714	0.0700	0.7140
387	11_DP	0.8	53	767	0.0530	0.7670
388	11_DP	0.9	48	815	0.0480	0.8150
389	11_DP	1.0	38	853	0.0380	0.8530
390	11_DP	1.1	33	886	0.0330	0.8860
391	11_DP	1.2	27	913	0.0270	0.9130
392	11_DP	1.3	7	920	0.0070	0.9200
393	11_DP	1.4	11	931	0.0110	0.9310
394	11_DP	1.5	15	946	0.0150	0.9460
395	11_DP	1.6	12	958	0.0120	0.9580
396	11_DP	1.7	9	967	0.0090	0.9670
397	11_DP	1.8	9	976	0.0090	0.9760
398	11_DP	1.9	7	983	0.0070	0.9830
399	11_DP	2.0	3	986	0.0030	0.9860
400	11_DP	2.1	3	989	0.0030	0.9890
401	11_DP	2.2	1	990	0.0010	0.9900
402	11_DP	2.3	1	991	0.0010	0.9910
403	11_DP	2.4	3	994	0.0030	0.9940
404	11_DP	2.5	1	995	0.0010	0.9950
405	11_DP	2.6	2	997	0.0020	0.9970
406	11_DP	2.7	1	998	0.0010	0.9980
407	11_DP	2.8	0	998	0.0000	0.9980
408	11_DP	2.9	0	998	0.0000	0.9980
409	11_DP	3.0	0	998	0.0000	0.9980
410	11_DP	3.1	0	998	0.0000	0.9980
411	11_DP	3.2	0	998	0.0000	0.9980
412	11_DP	3.3	1	999	0.0010	0.9990
413	11_DP	3.4	0	999	0.0000	0.9990
414	11_DP	3.5	0	999	0.0000	0.9990
415	11_DP	3.6	0	999	0.0000	0.9990
416	11_DP	3.7	0	999	0.0000	0.9990
417	11_DP	3.8	0	999	0.0000	0.9990
418	11_DP	3.9	1	1000	0.0010	1.0000
419	12_DP	0.0	0	0	0.0000	0.0000
420	12_DP	0.1	44	44	0.0440	0.0440
421	12_DP	0.2	117	161	0.1170	0.1610
422	12_DP	0.3	103	264	0.1030	0.2640
423	12_DP	0.4	129	393	0.1290	0.3930
424	12_DP	0.5	106	499	0.1060	0.4990
425	12_DP	0.6	85	584	0.0850	0.5840
426	12_DP	0.7	74	658	0.0740	0.6580
427	12_DP	0.8	60	718	0.0600	0.7180
428	12_DP	0.9	62	780	0.0620	0.7800
429	12_DP	1.0	47	827	0.0470	0.8270
430	12_DP	1.1	34	861	0.0340	0.8610
431	12_DP	1.2	29	890	0.0290	0.8900
432	12_DP	1.3	27	917	0.0270	0.9170
433	12_DP	1.4	14	931	0.0140	0.9310
434	12_DP	1.5	13	944	0.0130	0.9440
435	12_DP	1.6	15	959	0.0150	0.9590
436	12_DP	1.7	11	970	0.0110	0.9700
437	12_DP	1.8	8	978	0.0080	0.9780
438	12_DP	1.9	6	984	0.0060	0.9840
439	12_DP	2.0	3	987	0.0030	0.9870
440	12_DP	2.1	4	991	0.0040	0.9910
441	12_DP	2.2	2	993	0.0020	0.9930
442	12_DP	2.3	4	997	0.0040	0.9970
443	12_DP	2.4	0	997	0.0000	0.9970
444	12_DP	2.5	1	998	0.0010	0.9980
445	12_DP	2.6	0	998	0.0000	0.9980
446	12_DP	2.7	1	999	0.0010	0.9990
447	12_DP	2.8	0	999	0.0000	0.9990
448	12_DP	2.9	0	999	0.0000	0.9990
449	12_DP	3.0	0	999	0.0000	0.9990
450	12_DP	3.1	0	999	0.0000	0.9990
451	12_DP	3.2	0	999	0.0000	0.9990
452	12_DP	3.3	0	999	0.0000	0.9990
453	12_DP	3.4	1	1000	0.0010	1.0000
454	13_DP	0.0	0	0	0.0000	0.0000
455	13_DP	0.1	0	0	0.0000	0.0000
456	13_DP	0.2	10	10	0.0100	0.0100
457	13_DP	0.3	35	45	0.0350	0.0450
458	13_DP	0.4	86	131	0.0860	0.1310
459	13_DP	0.5	79	210	0.0790	0.2100
460	13_DP	0.6	81	291	0.0810	0.2910
461	13_DP	0.7	94	385	0.0940	0.3850
462	13_DP	0.8	90	475	0.0900	0.4750
463	13_DP	0.9	85	560	0.0850	0.5600
464	13_DP	1.0	63	623	0.0630	0.6230
465	13_DP	1.1	64	687	0.0640	0.6870
466	13_DP	1.2	53	740	0.0530	0.7400
467	13_DP	1.3	39	779	0.0390	0.7790
468	13_DP	1.4	47	826	0.0470	0.8260
469	13_DP	1.5	29	855	0.0290	0.8550
470	13_DP	1.6	26	881	0.0260	0.8810
471	13_DP	1.7	28	909	0.0280	0.9090
472	13_DP	1.8	19	928	0.0190	0.9280
473	13_DP	1.9	10	938	0.0100	0.9380
474	13_DP	2.0	20	958	0.0200	0.9580
475	13_DP	2.1	13	971	0.0130	0.9710
476	13_DP	2.2	4	975	0.0040	0.9750
477	13_DP	2.3	1	976	0.0010	0.9760
478	13_DP	2.4	2	978	0.0020	0.9780
479	13_DP	2.5	5	983	0.0050	0.9830
480	13_DP	2.6	1	984	0.0010	0.9840
481	13_DP	2.7	0	984	0.0000	0.9840
482	13_DP	2.8	3	987	0.0030	0.9870
483	13_DP	2.9	2	989	0.0020	0.9890
484	13_DP	3.0	2	991	0.0020	0.9910
485	13_DP	3.1	2	993	0.0020	0.9930
486	13_DP	3.2	2	995	0.0020	0.9950
487	13_DP	3.3	1	996	0.0010	0.9960
488	13_DP	3.4	0	996	0.0000	0.9960
489	13_DP	3.5	0	996	0.0000	0.9960
490	13_DP	3.6	2	998	0.0020	0.9980
491	13_DP	3.7	1	999	0.0010	0.9990
492	13_DP	3.8	0	999	0.0000	0.9990
493	13_DP	3.9	1	1000	0.0010	1.0000
494	14_DP	0.0	0	0	0.0000	0.0000
495	14_DP	0.1	3	3	0.0030	0.0030
496	14_DP	0.2	41	44	0.0410	0.0440
497	14_DP	0.3	85	129	0.0850	0.1290
498	14_DP	0.4	88	217	0.0880	0.2170
499	14_DP	0.5	106	323	0.1060	0.3230
500	14_DP	0.6	114	437	0.1140	0.4370
501	14_DP	0.7	102	539	0.1020	0.5390
502	14_DP	0.8	84	623	0.0840	0.6230
503	14_DP	0.9	51	674	0.0510	0.6740
504	14_DP	1.0	45	719	0.0450	0.7190
505	14_DP	1.1	60	779	0.0600	0.7790
506	14_DP	1.2	40	819	0.0400	0.8190
507	14_DP	1.3	33	852	0.0330	0.8520
508	14_DP	1.4	30	882	0.0300	0.8820
509	14_DP	1.5	21	903	0.0210	0.9030
510	14_DP	1.6	16	919	0.0160	0.9190
511	14_DP	1.7	18	937	0.0180	0.9370
512	14_DP	1.8	12	949	0.0120	0.9490
513	14_DP	1.9	10	959	0.0100	0.9590
514	14_DP	2.0	7	966	0.0070	0.9660
515	14_DP	2.1	9	975	0.0090	0.9750
516	14_DP	2.2	2	977	0.0020	0.9770
517	14_DP	2.3	5	982	0.0050	0.9820
518	14_DP	2.4	5	987	0.0050	0.9870
519	14_DP	2.5	7	994	0.0070	0.9940
520	14_DP	2.6	1	995	0.0010	0.9950
521	14_DP	2.7	1	996	0.0010	0.9960
522	14_DP	2.8	1	997	0.0010	0.9970
523	14_DP	2.9	1	998	0.0010	0.9980
524	14_DP	3.0	1	999	0.0010	0.9990
525	14_DP	3.1	0	999	0.0000	0.9990
526	14_DP	3.2	0	999	0.0000	0.9990
527	14_DP	3.3	0	999	0.0000	0.9990
528	14_DP	3.4	0	999	0.0000	0.9990
529	14_DP	3.5	0	999	0.0000	0.9990
530	14_DP	3.6	0	999	0.0000	0.9990
531	14_DP	3.7	0	999	0.0000	0.9990
532	14_DP	3.8	0	999	0.0000	0.9990
533	14_DP	3.9	1	1000	0.0010	1.0000
534	15_DP	0.0	0	0	0.0000	0.0000
535	15_DP	0.1	0	0	0.0000	0.0000
536	15_DP	0.2	14	14	0.0140	0.0140
537	15_DP	0.3	57	71	0.0570	0.0710
538	15_DP	0.4	62	133	0.0620	0.1330
539	15_DP	0.5	96	229	0.0960	0.2290
540	15_DP	0.6	98	327	0.0980	0.3270
541	15_DP	0.7	98	425	0.0980	0.4250
542	15_DP	0.8	90	515	0.0900	0.5150
543	15_DP	0.9	83	598	0.0830	0.5980
544	15_DP	1.0	66	664	0.0660	0.6640
545	15_DP	1.1	58	722	0.0580	0.7220
546	15_DP	1.2	59	781	0.0590	0.7810
547	15_DP	1.3	40	821	0.0400	0.8210
548	15_DP	1.4	39	860	0.0390	0.8600
549	15_DP	1.5	26	886	0.0260	0.8860
550	15_DP	1.6	17	903	0.0170	0.9030
551	15_DP	1.7	20	923	0.0200	0.9230
552	15_DP	1.8	15	938	0.0150	0.9380
553	15_DP	1.9	16	954	0.0160	0.9540
554	15_DP	2.0	8	962	0.0080	0.9620
555	15_DP	2.1	8	970	0.0080	0.9700
556	15_DP	2.2	5	975	0.0050	0.9750
557	15_DP	2.3	7	982	0.0070	0.9820
558	15_DP	2.4	0	982	0.0000	0.9820
559	15_DP	2.5	2	984	0.0020	0.9840
560	15_DP	2.6	4	988	0.0040	0.9880
561	15_DP	2.7	2	990	0.0020	0.9900
562	15_DP	2.8	1	991	0.0010	0.9910
563	15_DP	2.9	1	992	0.0010	0.9920
