Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
68	2_DP	2.5	3	996	0.0030	0.9960
69	2_DP	2.6	2	998	0.0020	0.9980
70	2_DP	2.7	1	999	0.0010	0.9990
71	2_DP	2.8	0	999	0.0000	0.9990
72	2_DP	2.9	0	999	0.0000	0.9990
73	2_DP	3.0	0	999	0.0000	0.9990
74	2_DP	3.1	1	1000	0.0010	1.0000
75	3_DP	0.0	0	0	0.0000	0.0000
76	3_DP	0.1	52	52	0.0520	0.0520
77	3_DP	0.2	140	192	0.1400	0.1920
78	3_DP	0.3	136	328	0.1360	0.3280
79	3_DP	0.4	128	456	0.1280	0.4560
80	3_DP	0.5	94	550	0.0940	0.5500
81	3_DP	0.6	87	637	0.0870	0.6370
82	3_DP	0.7	74	711	0.0740	0.7110
83	3_DP	0.8	49	760	0.0490	0.7600
84	3_DP	0.9	46	806	0.0460	0.8060
85	3_DP	1.0	36	842	0.0360	0.8420
86	3_DP	1.1	38	880	0.0380	0.8800
87	3_DP	1.2	18	898	0.0180	0.8980
88	3_DP	1.3	15	913	0.0150	0.9130
89	3_DP	1.4	14	927	0.0140	0.9270
90	3_DP	1.5	7	934	0.0070	0.9340
91	3_DP	1.6	11	945	0.0110	0.9450
92	3_DP	1.7	13	958	0.0130	0.9580
93	3_DP	1.8	8	966	0.0080	0.9660
94	3_DP	1.9	9	975	0.0090	0.9750
95	3_DP	2.0	6	981	0.0060	0.9810
96	3_DP	2.1	3	984	0.0030	0.9840
97	3_DP	2.2	3	987	0.0030	0.9870
98	3_DP	2.3	3	990	0.0030	0.9900
99	3_DP	2.4	1	991	0.0010	0.9910
100	3_DP	2.5	4	995	0.0040	0.9950
101	3_DP	2.6	1	996	0.0010	0.9960
102	3_DP	2.7	1	997	0.0010	0.9970
103	3_DP	2.8	0	997	0.0000	0.9970
104	3_DP	2.9	1	998	0.0010	0.9980
105	3_DP	3.0	0	998	0.0000	0.9980
106	3_DP	3.1	0	998	0.0000	0.9980
107	3_DP	3.2	1	999	0.0010	0.9990
108	3_DP	3.3	0	999	0.0000	0.9990
109	3_DP	3.4	0	999	0.0000	0.9990
110	3_DP	3.5	0	999	0.0000	0.9990
111	3_DP	3.6	1	1000	0.0010	1.0000
112	4_DP	0.0	0	0	0.0000	0.0000
113	4_DP	0.1	3	3	0.0030	0.0030
114	4_DP	0.2	43	46	0.0430	0.0460
115	4_DP	0.3	95	141	0.0950	0.1410
116	4_DP	0.4	99	240	0.0990	0.2400
117	4_DP	0.5	101	341	0.1010	0.3410
118	4_DP	0.6	88	429	0.0880	0.4290
119	4_DP	0.7	100	529	0.1000	0.5290
120	4_DP	0.8	98	627	0.0980	0.6270
121	4_DP	0.9	62	689	0.0620	0.6890
122	4_DP	1.0	56	745	0.0560	0.7450
123	4_DP	1.1	50	795	0.0500	0.7950
124	4_DP	1.2	39	834	0.0390	0.8340
125	4_DP	1.3	22	856	0.0220	0.8560
126	4_DP	1.4	27	883	0.0270	0.8830
127	4_DP	1.5	20	903	0.0200	0.9030
128	4_DP	1.6	19	922	0.0190	0.9220
129	4_DP	1.7	20	942	0.0200	0.9420
130	4_DP	1.8	10	952	0.0100	0.9520
131	4_DP	1.9	10	962	0.0100	0.9620
132	4_DP	2.0	8	970	0.0080	0.9700
133	4_DP	2.1	8	978	0.0080	0.9780
134	4_DP	2.2	8	986	0.0080	0.9860
135	4_DP	2.3	1	987	0.0010	0.9870
136	4_DP	2.4	2	989	0.0020	0.9890
137	4_DP	2.5	2	991	0.0020	0.9910
138	4_DP	2.6	3	994	0.0030	0.9940
139	4_DP	2.7	1	995	0.0010	0.9950
140	4_DP	2.8	0	995	0.0000	0.9950
141	4_DP	2.9	0	995	0.0000	0.9950
142	4_DP	3.0	1	996	0.0010	0.9960
143	4_DP	3.1	0	996	0.0000	0.9960
144	4_DP	3.2	0	996	0.0000	0.9960
145	4_DP	3.3	0	996	0.0000	0.9960
146	4_DP	3.4	1	997	0.0010	0.9970
147	4_DP	3.5	2	999	0.0020	0.9990
148	4_DP	3.6	1	1000	0.0010	1.0000
149	5_DP	0.0	0	0	0.0000	0.0000
150	5_DP	0.1	11	11	0.0110	0.0110
151	5_DP	0.2	71	82	0.0710	0.0820
152	5_DP	0.3	113	195	0.1130	0.1950
153	5_DP	0.4	109	304	0.1090	0.3040
154	5_DP	0.5	109	413	0.1090	0.4130
155	5_DP	0.6	85	498	0.0850	0.4980
156	5_DP	0.7	90	588	0.0900	0.5880
157	5_DP	0.8	84	672	0.0840	0.6720
158	5_DP	0.9	56	728	0.0560	0.7280
159	5_DP	1.0	54	782	0.0540	0.7820
160	5_DP	1.1	47	829	0.0470	0.8290
161	5_DP	1.2	30	859	0.0300	0.8590
162	5_DP	1.3	28	887	0.0280	0.8870
163	5_DP	1.4	21	908	0.0210	0.9080
164	5_DP	1.5	22	930	0.0220	0.9300
165	5_DP	1.6	18	948	0.0180	0.9480
166	5_DP	1.7	17	965	0.0170	0.9650
167	5_DP	1.8	9	974	0.0090	0.9740
168	5_DP	1.9	6	980	0.0060	0.9800
169	5_DP	2.0	5	985	0.0050	0.9850
170	5_DP	2.1	2	987	0.0020	0.9870
171	5_DP	2.2	4	991	0.0040	0.9910
172	5_DP	2.3	1	992	0.0010	0.9920
173	5_DP	2.4	1	993	0.0010	0.9930
174	5_DP	2.5	1	994	0.0010	0.9940
175	5_DP	2.6	3	997	0.0030	0.9970
176	5_DP	2.7	1	998	0.0010	0.9980
177	5_DP	2.8	0	998	0.0000	0.9980
178	5_DP	2.9	1	999	0.0010	0.9990
179	5_DP	3.0	1	1000	0.0010	1.0000
180	6_DP	0.0	0	0	0.0000	0.0000
181	6_DP	0.1	8	8	0.0080	0.0080
182	6_DP	0.2	65	73	0.0650	0.0730
183	6_DP	0.3	109	182	0.1090	0.1820
184	6_DP	0.4	117	299	0.1170	0.2990
185	6_DP	0.5	119	418	0.1190	0.4180
186	6_DP	0.6	110	528	0.1100	0.5280
187	6_DP	0.7	88	616	0.0880	0.6160
188	6_DP	0.8	62	678	0.0620	0.6780
189	6_DP	0.9	70	748	0.0700	0.7480
190	6_DP	1.0	40	788	0.0400	0.7880
191	6_DP	1.1	42	830	0.0420	0.8300
192	6_DP	1.2	23	853	0.0230	0.8530
193	6_DP	1.3	29	882	0.0290	0.8820
194	6_DP	1.4	22	904	0.0220	0.9040
195	6_DP	1.5	25	929	0.0250	0.9290
196	6_DP	1.6	14	943	0.0140	0.9430
197	6_DP	1.7	12	955	0.0120	0.9550
198	6_DP	1.8	5	960	0.0050	0.9600
199	6_DP	1.9	8	968	0.0080	0.9680
200	6_DP	2.0	10	978	0.0100	0.9780
201	6_DP	2.1	3	981	0.0030	0.9810
202	6_DP	2.2	3	984	0.0030	0.9840
203	6_DP	2.3	1	985	0.0010	0.9850
204	6_DP	2.4	3	988	0.0030	0.9880
205	6_DP	2.5	4	992	0.0040	0.9920
206	6_DP	2.6	2	994	0.0020	0.9940
207	6_DP	2.7	1	995	0.0010	0.9950
208	6_DP	2.8	0	995	0.0000	0.9950
209	6_DP	2.9	2	997	0.0020	0.9970
210	6_DP	3.0	1	998	0.0010	0.9980
211	6_DP	3.1	0	998	0.0000	0.9980
212	6_DP	3.2	1	999	0.0010	0.9990
213	6_DP	3.3	1	1000	0.0010	1.0000
214	7_DP	0.0	0	0	0.0000	0.0000
215	7_DP	0.1	27	27	0.0270	0.0270
216	7_DP	0.2	97	124	0.0970	0.1240
217	7_DP	0.3	136	260	0.1360	0.2600
218	7_DP	0.4	127	387	0.1270	0.3870
219	7_DP	0.5	113	500	0.1130	0.5000
220	7_DP	0.6	96	596	0.0960	0.5960
221	7_DP	0.7	79	675	0.0790	0.6750
222	7_DP	0.8	52	727	0.0520	0.7270
223	7_DP	0.9	56	783	0.0560	0.7830
224	7_DP	1.0	46	829	0.0460	0.8290
225	7_DP	1.1	31	860	0.0310	0.8600
226	7_DP	1.2	30	890	0.0300	0.8900
227	7_DP	1.3	26	916	0.0260	0.9160
228	7_DP	1.4	22	938	0.0220	0.9380
229	7_DP	1.5	13	951	0.0130	0.9510
230	7_DP	1.6	12	963	0.0120	0.9630
231	7_DP	1.7	6	969	0.0060	0.9690
232	7_DP	1.8	4	973	0.0040	0.9730
233	7_DP	1.9	8	981	0.0080	0.9810
234	7_DP	2.0	3	984	0.0030	0.9840
235	7_DP	2.1	1	985	0.0010	0.9850
236	7_DP	2.2	4	989	0.0040	0.9890
237	7_DP	2.3	2	991	0.0020	0.9910
238	7_DP	2.4	1	992	0.0010	0.9920
239	7_DP	2.5	2	994	0.0020	0.9940
240	7_DP	2.6	2	996	0.0020	0.9960
241	7_DP	2.7	1	997	0.0010	0.9970
242	7_DP	2.8	3	1000	0.0030	1.0000
243	8_DP	0.0	0	0	0.0000	0.0000
244	8_DP	0.1	4	4	0.0040	0.0040
245	8_DP	0.2	46	50	0.0460	0.0500
246	8_DP	0.3	103	153	0.1030	0.1530
247	8_DP	0.4	116	269	0.1160	0.2690
248	8_DP	0.5	129	398	0.1290	0.3980
249	8_DP	0.6	99	497	0.0990	0.4970
250	8_DP	0.7	86	583	0.0860	0.5830
251	8_DP	0.8	82	665	0.0820	0.6650
252	8_DP	0.9	58	723	0.0580	0.7230
253	8_DP	1.0	39	762	0.0390	0.7620
254	8_DP	1.1	54	816	0.0540	0.8160
255	8_DP	1.2	34	850	0.0340	0.8500
256	8_DP	1.3	28	878	0.0280	0.8780
257	8_DP	1.4	32	910	0.0320	0.9100
258	8_DP	1.5	21	931	0.0210	0.9310
259	8_DP	1.6	11	942	0.0110	0.9420
260	8_DP	1.7	15	957	0.0150	0.9570
261	8_DP	1.8	12	969	0.0120	0.9690
262	8_DP	1.9	13	982	0.0130	0.9820
263	8_DP	2.0	7	989	0.0070	0.9890
264	8_DP	2.1	3	992	0.0030	0.9920
265	8_DP	2.2	1	993	0.0010	0.9930
266	8_DP	2.3	2	995	0.0020	0.9950
267	8_DP	2.4	1	996	0.0010	0.9960
268	8_DP	2.5	0	996	0.0000	0.9960
269	8_DP	2.6	2	998	0.0020	0.9980
270	8_DP	2.7	0	998	0.0000	0.9980
271	8_DP	2.8	1	999	0.0010	0.9990
272	8_DP	2.9	0	999	0.0000	0.9990
273	8_DP	3.0	0	999	0.0000	0.9990
274	8_DP	3.1	0	999	0.0000	0.9990
275	8_DP	3.2	0	999	0.0000	0.9990
276	8_DP	3.3	0	999	0.0000	0.9990
277	8_DP	3.4	0	999	0.0000	0.9990
278	8_DP	3.5	0	999	0.0000	0.9990
279	8_DP	3.6	0	999	0.0000	0.9990
280	8_DP	3.7	0	999	0.0000	0.9990
281	8_DP	3.8	1	1000	0.0010	1.0000
282	9_DP	0.0	0	0	0.0000	0.0000
283	9_DP	0.1	80	80	0.0800	0.0800
284	9_DP	0.2	163	243	0.1630	0.2430
285	9_DP	0.3	141	384	0.1410	0.3840
286	9_DP	0.4	111	495	0.1110	0.4950
287	9_DP	0.5	108	603	0.1080	0.6030
288	9_DP	0.6	75	678	0.0750	0.6780
289	9_DP	0.7	59	737	0.0590	0.7370
290	9_DP	0.8	53	790	0.0530	0.7900
291	9_DP	0.9	36	826	0.0360	0.8260
292	9_DP	1.0	37	863	0.0370	0.8630
293	9_DP	1.1	24	887	0.0240	0.8870
294	9_DP	1.2	18	905	0.0180	0.9050
295	9_DP	1.3	14	919	0.0140	0.9190
296	9_DP	1.4	14	933	0.0140	0.9330
297	9_DP	1.5	17	950	0.0170	0.9500
298	9_DP	1.6	11	961	0.0110	0.9610
299	9_DP	1.7	10	971	0.0100	0.9710
300	9_DP	1.8	2	973	0.0020	0.9730
301	9_DP	1.9	9	982	0.0090	0.9820
302	9_DP	2.0	6	988	0.0060	0.9880
303	9_DP	2.1	2	990	0.0020	0.9900
304	9_DP	2.2	2	992	0.0020	0.9920
305	9_DP	2.3	0	992	0.0000	0.9920
306	9_DP	2.4	2	994	0.0020	0.9940
307	9_DP	2.5	0	994	0.0000	0.9940
308	9_DP	2.6	3	997	0.0030	0.9970
309	9_DP	2.7	1	998	0.0010	0.9980
310	9_DP	2.8	0	998	0.0000	0.9980
311	9_DP	2.9	0	998	0.0000	0.9980
312	9_DP	3.0	0	998	0.0000	0.9980
313	9_DP	3.1	0	998	0.0000	0.9980
314	9_DP	3.2	1	999	0.0010	0.9990
315	9_DP	3.3	0	999	0.0000	0.9990
316	9_DP	3.4	0	999	0.0000	0.9990
317	9_DP	3.5	0	999	0.0000	0.9990
318	9_DP	3.6	1	1000	0.0010	1.0000
319	10_DP	0.0	0	0	0.0000	0.0000
320	10_DP	0.1	5	5	0.0050	0.0050
321	10_DP	0.2	33	38	0.0330	0.0380
322	10_DP	0.3	72	110	0.0720	0.1100
323	10_DP	0.4	98	208	0.0980	0.2080
324	10_DP	0.5	109	317	0.1090	0.3170
325	10_DP	0.6	99	416	0.0990	0.4160
326	10_DP	0.7	94	510	0.0940	0.5100
327	10_DP	0.8	91	601	0.0910	0.6010
328	10_DP	0.9	73	674	0.0730	0.6740
329	10_DP	1.0	56	730	0.0560	0.7300
330	10_DP	1.1	59	789	0.0590	0.7890
331	10_DP	1.2	43	832	0.0430	0.8320
332	10_DP	1.3	30	862	0.0300	0.8620
333	10_DP	1.4	26	888	0.0260	0.8880
334	10_DP	1.5	23	911	0.0230	0.9110
335	10_DP	1.6	17	928	0.0170	0.9280
336	10_DP	1.7	16	944	0.0160	0.9440
337	10_DP	1.8	9	953	0.0090	0.9530
338	10_DP	1.9	7	960	0.0070	0.9600
339	10_DP	2.0	8	968	0.0080	0.9680
340	10_DP	2.1	8	976	0.0080	0.9760
341	10_DP	2.2	4	980	0.0040	0.9800
342	10_DP	2.3	5	985	0.0050	0.9850
343	10_DP	2.4	4	989	0.0040	0.9890
344	10_DP	2.5	3	992	0.0030	0.9920
345	10_DP	2.6	2	994	0.0020	0.9940
346	10_DP	2.7	1	995	0.0010	0.9950
347	10_DP	2.8	0	995	0.0000	0.9950
348	10_DP	2.9	1	996	0.0010	0.9960
349	10_DP	3.0	1	997	0.0010	0.9970
350	10_DP	3.1	0	997	0.0000	0.9970
351	10_DP	3.2	0	997	0.0000	0.9970
352	10_DP	3.3	0	997	0.0000	0.9970
353	10_DP	3.4	1	998	0.0010	0.9980
354	10_DP	3.5	1	999	0.0010	0.9990
355	10_DP	3.6	1	1000	0.0010	1.0000
356	11_DP	0.0	0	0	0.0000	0.0000
357	11_DP	0.1	54	54	0.0540	0.0540
358	11_DP	0.2	133	187	0.1330	0.1870
359	11_DP	0.3	144	331	0.1440	0.3310
360	11_DP	0.4	130	461	0.1300	0.4610
361	11_DP	0.5	118	579	0.1180	0.5790
362	11_DP	0.6	93	672	0.0930	0.6720
363	11_DP	0.7	68	740	0.0680	0.7400
364	11_DP	0.8	51	791	0.0510	0.7910
365	11_DP	0.9	45	836	0.0450	0.8360
366	11_DP	1.0	33	869	0.0330	0.8690
367	11_DP	1.1	31	900	0.0310	0.9000
368	11_DP	1.2	15	915	0.0150	0.9150
369	11_DP	1.3	21	936	0.0210	0.9360
370	11_DP	1.4	13	949	0.0130	0.9490
371	11_DP	1.5	10	959	0.0100	0.9590
372	11_DP	1.6	9	968	0.0090	0.9680
373	11_DP	1.7	9	977	0.0090	0.9770
374	11_DP	1.8	10	987	0.0100	0.9870
375	11_DP	1.9	0	987	0.0000	0.9870
376	11_DP	2.0	5	992	0.0050	0.9920
377	11_DP	2.1	3	995	0.0030	0.9950
378	11_DP	2.2	0	995	0.0000	0.9950
379	11_DP	2.3	1	996	0.0010	0.9960
380	11_DP	2.4	1	997	0.0010	0.9970
381	11_DP	2.5	1	998	0.0010	0.9980
382	11_DP	2.6	2	1000	0.0020	1.0000
383	12_DP	0.0	0	0	0.0000	0.0000
384	12_DP	0.1	19	19	0.0190	0.0190
385	12_DP	0.2	72	91	0.0720	0.0910
386	12_DP	0.3	132	223	0.1320	0.2230
387	12_DP	0.4	129	352	0.1290	0.3520
388	12_DP	0.5	99	451	0.0990	0.4510
389	12_DP	0.6	110	561	0.1100	0.5610
390	12_DP	0.7	73	634	0.0730	0.6340
391	12_DP	0.8	66	700	0.0660	0.7000
392	12_DP	0.9	50	750	0.0500	0.7500
393	12_DP	1.0	40	790	0.0400	0.7900
394	12_DP	1.1	35	825	0.0350	0.8250
395	12_DP	1.2	32	857	0.0320	0.8570
396	12_DP	1.3	27	884	0.0270	0.8840
397	12_DP	1.4	21	905	0.0210	0.9050
398	12_DP	1.5	18	923	0.0180	0.9230
399	12_DP	1.6	17	940	0.0170	0.9400
400	12_DP	1.7	9	949	0.0090	0.9490
401	12_DP	1.8	7	956	0.0070	0.9560
402	12_DP	1.9	14	970	0.0140	0.9700
403	12_DP	2.0	6	976	0.0060	0.9760
404	12_DP	2.1	7	983	0.0070	0.9830
405	12_DP	2.2	4	987	0.0040	0.9870
406	12_DP	2.3	2	989	0.0020	0.9890
407	12_DP	2.4	4	993	0.0040	0.9930
408	12_DP	2.5	2	995	0.0020	0.9950
409	12_DP	2.6	1	996	0.0010	0.9960
410	12_DP	2.7	1	997	0.0010	0.9970
411	12_DP	2.8	1	998	0.0010	0.9980
412	12_DP	2.9	0	998	0.0000	0.9980
413	12_DP	3.0	1	999	0.0010	0.9990
414	12_DP	3.1	0	999	0.0000	0.9990
415	12_DP	3.2	0	999	0.0000	0.9990
416	12_DP	3.3	0	999	0.0000	0.9990
417	12_DP	3.4	0	999	0.0000	0.9990
418	12_DP	3.5	0	999	0.0000	0.9990
419	12_DP	3.6	1	1000	0.0010	1.0000
420	13_DP	0.0	0	0	0.0000	0.0000
421	13_DP	0.1	1	1	0.0010	0.0010
422	13_DP	0.2	30	31	0.0300	0.0310
423	13_DP	0.3	64	95	0.0640	0.0950
424	13_DP	0.4	91	186	0.0910	0.1860
425	13_DP	0.5	122	308	0.1220	0.3080
426	13_DP	0.6	99	407	0.0990	0.4070
427	13_DP	0.7	96	503	0.0960	0.5030
428	13_DP	0.8	91	594	0.0910	0.5940
429	13_DP	0.9	71	665	0.0710	0.6650
430	13_DP	1.0	55	720	0.0550	0.7200
431	13_DP	1.1	68	788	0.0680	0.7880
432	13_DP	1.2	42	830	0.0420	0.8300
433	13_DP	1.3	29	859	0.0290	0.8590
434	13_DP	1.4	24	883	0.0240	0.8830
435	13_DP	1.5	29	912	0.0290	0.9120
436	13_DP	1.6	12	924	0.0120	0.9240
437	13_DP	1.7	13	937	0.0130	0.9370
438	13_DP	1.8	16	953	0.0160	0.9530
439	13_DP	1.9	6	959	0.0060	0.9590
440	13_DP	2.0	9	968	0.0090	0.9680
441	13_DP	2.1	4	972	0.0040	0.9720
442	13_DP	2.2	9	981	0.0090	0.9810
443	13_DP	2.3	6	987	0.0060	0.9870
444	13_DP	2.4	5	992	0.0050	0.9920
445	13_DP	2.5	1	993	0.0010	0.9930
446	13_DP	2.6	2	995	0.0020	0.9950
447	13_DP	2.7	1	996	0.0010	0.9960
448	13_DP	2.8	1	997	0.0010	0.9970
449	13_DP	2.9	1	998	0.0010	0.9980
450	13_DP	3.0	1	999	0.0010	0.9990
451	13_DP	3.1	0	999	0.0000	0.9990
452	13_DP	3.2	0	999	0.0000	0.9990
453	13_DP	3.3	1	1000	0.0010	1.0000
454	14_DP	0.0	0	0	0.0000	0.0000
455	14_DP	0.1	3	3	0.0030	0.0030
456	14_DP	0.2	49	52	0.0490	0.0520
457	14_DP	0.3	86	138	0.0860	0.1380
458	14_DP	0.4	111	249	0.1110	0.2490
459	14_DP	0.5	100	349	0.1000	0.3490
460	14_DP	0.6	116	465	0.1160	0.4650
461	14_DP	0.7	88	553	0.0880	0.5530
462	14_DP	0.8	77	630	0.0770	0.6300
463	14_DP	0.9	59	689	0.0590	0.6890
464	14_DP	1.0	66	755	0.0660	0.7550
465	14_DP	1.1	43	798	0.0430	0.7980
466	14_DP	1.2	35	833	0.0350	0.8330
467	14_DP	1.3	30	863	0.0300	0.8630
468	14_DP	1.4	23	886	0.0230	0.8860
469	14_DP	1.5	26	912	0.0260	0.9120
470	14_DP	1.6	20	932	0.0200	0.9320
471	14_DP	1.7	7	939	0.0070	0.9390
472	14_DP	1.8	11	950	0.0110	0.9500
473	14_DP	1.9	12	962	0.0120	0.9620
474	14_DP	2.0	6	968	0.0060	0.9680
475	14_DP	2.1	5	973	0.0050	0.9730
476	14_DP	2.2	3	976	0.0030	0.9760
477	14_DP	2.3	4	980	0.0040	0.9800
478	14_DP	2.4	5	985	0.0050	0.9850
479	14_DP	2.5	5	990	0.0050	0.9900
480	14_DP	2.6	2	992	0.0020	0.9920
481	14_DP	2.7	3	995	0.0030	0.9950
482	14_DP	2.8	2	997	0.0020	0.9970
483	14_DP	2.9	0	997	0.0000	0.9970
484	14_DP	3.0	0	997	0.0000	0.9970
485	14_DP	3.1	0	997	0.0000	0.9970
486	14_DP	3.2	0	997	0.0000	0.9970
487	14_DP	3.3	0	997	0.0000	0.9970
488	14_DP	3.4	0	997	0.0000	0.9970
489	14_DP	3.5	0	997	0.0000	0.9970
490	14_DP	3.6	0	997	0.0000	0.9970
491	14_DP	3.7	1	998	0.0010	0.9980
492	14_DP	3.8	1	999	0.0010	0.9990
493	14_DP	3.9	0	999	0.0000	0.9990
494	14_DP	4.0	0	999	0.0000	0.9990
495	14_DP	4.1	0	999	0.0000	0.9990
496	14_DP	4.2	0	999	0.0000	0.9990
497	14_DP	4.3	0	999	0.0000	0.9990
498	14_DP	4.4	0	999	0.0000	0.9990
499	14_DP	4.5	0	999	0.0000	0.9990
500	14_DP	4.6	0	999	0.0000	0.9990
501	14_DP	4.7	0	999	0.0000	0.9990
502	14_DP	4.8	0	999	0.0000	0.9990
503	14_DP	4.9	0	999	0.0000	0.9990
504	14_DP	5.0	1	1000	0.0010	1.0000
505	15_DP	0.0	0	0	0.0000	0.0000
506	15_DP	0.1	0	0	0.0000	0.0000
507	15_DP	0.2	10	10	0.0100	0.0100
508	15_DP	0.3	55	65	0.0550	0.0650
509	15_DP	0.4	96	161	0.0960	0.1610
510	15_DP	0.5	89	250	0.0890	0.2500
511	15_DP	0.6	98	348	0.0980	0.3480
512	15_DP	0.7	114	462	0.1140	0.4620
513	15_DP	0.8	98	560	0.0980	0.5600
514	15_DP	0.9	69	629	0.0690	0.6290
515	15_DP	1.0	48	677	0.0480	0.6770
516	15_DP	1.1	52	729	0.0520	0.7290
517	15_DP	1.2	40	769	0.0400	0.7690
518	15_DP	1.3	38	807	0.0380	0.8070
519	15_DP	1.4	25	832	0.0250	0.8320
520	15_DP	1.5	37	869	0.0370	0.8690
521	15_DP	1.6	26	895	0.0260	0.8950
522	15_DP	1.7	21	916	0.0210	0.9160
523	15_DP	1.8	8	924	0.0080	0.9240
524	15_DP	1.9	17	941	0.0170	0.9410
525	15_DP	2.0	11	952	0.0110	0.9520
526	15_DP	2.1	9	961	0.0090	0.9610
527	15_DP	2.2	7	968	0.0070	0.9680
528	15_DP	2.3	5	973	0.0050	0.9730
529	15_DP	2.4	8	981	0.0080	0.9810
530	15_DP	2.5	7	988	0.0070	0.9880
531	15_DP	2.6	2	990	0.0020	0.9900
532	15_DP	2.7	0	990	0.0000	0.9900
533	15_DP	2.8	3	993	0.0030	0.9930
534	15_DP	2.9	0	993	0.0000	0.9930
535	15_DP	3.0	1	994	0.0010	0.9940
536	15_DP	3.1	1	995	0.0010	0.9950
537	15_DP	3.2	1	996	0.0010	0.9960
538	15_DP	3.3	0	996	0.0000	0.9960
539	15_DP	3.4	1	997	0.0010	0.9970
540	15_DP	3.5	0	997	0.0000	0.9970
541	15_DP	3.6	0	997	0.0000	0.9970
542	15_DP	3.7	0	997	0.0000	0.9970
543	15_DP	3.8	2	999	0.0020	0.9990
544	15_DP	3.9	0	999	0.0000	0.9990
545	15_DP	4.0	1	1000	0.0010	1.0000
546	16_DP	0.0	0	0	0.0000	0.0000
547	16_DP	0.1	24	24	0.0240	0.0240
548	16_DP	0.2	108	132	0.1080	0.1320
549	16_DP	0.3	137	269	0.1370	0.2690
550	16_DP	0.4	125	394	0.1250	0.3940
551	16_DP	0.5	98	492	0.0980	0.4920
552	16_DP	0.6	93	585	0.0930	0.5850
553	16_DP	0.7	73	658	0.0730	0.6580
554	16_DP	0.8	65	723	0.0650	0.7230
555	16_DP	0.9	62	785	0.0620	0.7850
556	16_DP	1.0	37	822	0.0370	0.8220
557	16_DP	1.1	24	846	0.0240	0.8460
558	16_DP	1.2	33	879	0.0330	0.8790
559	16_DP	1.3	23	902	0.0230	0.9020
