Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
285	8_DP	0.4	85	170	0.0850	0.1700
286	8_DP	0.5	86	256	0.0860	0.2560
287	8_DP	0.6	105	361	0.1050	0.3610
288	8_DP	0.7	79	440	0.0790	0.4400
289	8_DP	0.8	91	531	0.0910	0.5310
290	8_DP	0.9	84	615	0.0840	0.6150
291	8_DP	1.0	58	673	0.0580	0.6730
292	8_DP	1.1	63	736	0.0630	0.7360
293	8_DP	1.2	51	787	0.0510	0.7870
294	8_DP	1.3	35	822	0.0350	0.8220
295	8_DP	1.4	35	857	0.0350	0.8570
296	8_DP	1.5	29	886	0.0290	0.8860
297	8_DP	1.6	13	899	0.0130	0.8990
298	8_DP	1.7	18	917	0.0180	0.9170
299	8_DP	1.8	24	941	0.0240	0.9410
300	8_DP	1.9	9	950	0.0090	0.9500
301	8_DP	2.0	8	958	0.0080	0.9580
302	8_DP	2.1	9	967	0.0090	0.9670
303	8_DP	2.2	3	970	0.0030	0.9700
304	8_DP	2.3	3	973	0.0030	0.9730
305	8_DP	2.4	4	977	0.0040	0.9770
306	8_DP	2.5	5	982	0.0050	0.9820
307	8_DP	2.6	3	985	0.0030	0.9850
308	8_DP	2.7	5	990	0.0050	0.9900
309	8_DP	2.8	2	992	0.0020	0.9920
310	8_DP	2.9	2	994	0.0020	0.9940
311	8_DP	3.0	2	996	0.0020	0.9960
312	8_DP	3.1	0	996	0.0000	0.9960
313	8_DP	3.2	3	999	0.0030	0.9990
314	8_DP	3.3	0	999	0.0000	0.9990
315	8_DP	3.4	0	999	0.0000	0.9990
316	8_DP	3.5	1	1000	0.0010	1.0000
317	9_DP	0.0	0	0	0.0000	0.0000
318	9_DP	0.1	5	5	0.0050	0.0050
319	9_DP	0.2	48	53	0.0480	0.0530
320	9_DP	0.3	68	121	0.0680	0.1210
321	9_DP	0.4	89	210	0.0890	0.2100
322	9_DP	0.5	110	320	0.1100	0.3200
323	9_DP	0.6	99	419	0.0990	0.4190
324	9_DP	0.7	78	497	0.0780	0.4970
325	9_DP	0.8	94	591	0.0940	0.5910
326	9_DP	0.9	61	652	0.0610	0.6520
327	9_DP	1.0	57	709	0.0570	0.7090
328	9_DP	1.1	53	762	0.0530	0.7620
329	9_DP	1.2	44	806	0.0440	0.8060
330	9_DP	1.3	30	836	0.0300	0.8360
331	9_DP	1.4	28	864	0.0280	0.8640
332	9_DP	1.5	37	901	0.0370	0.9010
333	9_DP	1.6	14	915	0.0140	0.9150
334	9_DP	1.7	15	930	0.0150	0.9300
335	9_DP	1.8	8	938	0.0080	0.9380
336	9_DP	1.9	11	949	0.0110	0.9490
337	9_DP	2.0	9	958	0.0090	0.9580
338	9_DP	2.1	7	965	0.0070	0.9650
339	9_DP	2.2	9	974	0.0090	0.9740
340	9_DP	2.3	7	981	0.0070	0.9810
341	9_DP	2.4	2	983	0.0020	0.9830
342	9_DP	2.5	3	986	0.0030	0.9860
343	9_DP	2.6	2	988	0.0020	0.9880
344	9_DP	2.7	3	991	0.0030	0.9910
345	9_DP	2.8	1	992	0.0010	0.9920
346	9_DP	2.9	2	994	0.0020	0.9940
347	9_DP	3.0	2	996	0.0020	0.9960
348	9_DP	3.1	2	998	0.0020	0.9980
349	9_DP	3.2	0	998	0.0000	0.9980
350	9_DP	3.3	1	999	0.0010	0.9990
351	9_DP	3.4	0	999	0.0000	0.9990
352	9_DP	3.5	0	999	0.0000	0.9990
353	9_DP	3.6	0	999	0.0000	0.9990
354	9_DP	3.7	0	999	0.0000	0.9990
355	9_DP	3.8	0	999	0.0000	0.9990
356	9_DP	3.9	1	1000	0.0010	1.0000
357	10_DP	0.0	0	0	0.0000	0.0000
358	10_DP	0.1	2	2	0.0020	0.0020
359	10_DP	0.2	35	37	0.0350	0.0370
360	10_DP	0.3	68	105	0.0680	0.1050
361	10_DP	0.4	84	189	0.0840	0.1890
362	10_DP	0.5	103	292	0.1030	0.2920
363	10_DP	0.6	107	399	0.1070	0.3990
364	10_DP	0.7	93	492	0.0930	0.4920
365	10_DP	0.8	80	572	0.0800	0.5720
366	10_DP	0.9	70	642	0.0700	0.6420
367	10_DP	1.0	65	707	0.0650	0.7070
368	10_DP	1.1	42	749	0.0420	0.7490
369	10_DP	1.2	37	786	0.0370	0.7860
370	10_DP	1.3	26	812	0.0260	0.8120
371	10_DP	1.4	37	849	0.0370	0.8490
372	10_DP	1.5	30	879	0.0300	0.8790
373	10_DP	1.6	22	901	0.0220	0.9010
374	10_DP	1.7	24	925	0.0240	0.9250
375	10_DP	1.8	16	941	0.0160	0.9410
376	10_DP	1.9	11	952	0.0110	0.9520
377	10_DP	2.0	11	963	0.0110	0.9630
378	10_DP	2.1	8	971	0.0080	0.9710
379	10_DP	2.2	5	976	0.0050	0.9760
380	10_DP	2.3	2	978	0.0020	0.9780
381	10_DP	2.4	4	982	0.0040	0.9820
382	10_DP	2.5	3	985	0.0030	0.9850
383	10_DP	2.6	3	988	0.0030	0.9880
384	10_DP	2.7	2	990	0.0020	0.9900
385	10_DP	2.8	0	990	0.0000	0.9900
386	10_DP	2.9	1	991	0.0010	0.9910
387	10_DP	3.0	3	994	0.0030	0.9940
388	10_DP	3.1	2	996	0.0020	0.9960
389	10_DP	3.2	1	997	0.0010	0.9970
390	10_DP	3.3	1	998	0.0010	0.9980
391	10_DP	3.4	0	998	0.0000	0.9980
392	10_DP	3.5	0	998	0.0000	0.9980
393	10_DP	3.6	0	998	0.0000	0.9980
394	10_DP	3.7	0	998	0.0000	0.9980
395	10_DP	3.8	0	998	0.0000	0.9980
396	10_DP	3.9	0	998	0.0000	0.9980
397	10_DP	4.0	2	1000	0.0020	1.0000
398	11_DP	0.0	0	0	0.0000	0.0000
399	11_DP	0.1	27	27	0.0270	0.0270
400	11_DP	0.2	87	114	0.0870	0.1140
401	11_DP	0.3	113	227	0.1130	0.2270
402	11_DP	0.4	132	359	0.1320	0.3590
403	11_DP	0.5	100	459	0.1000	0.4590
404	11_DP	0.6	89	548	0.0890	0.5480
405	11_DP	0.7	73	621	0.0730	0.6210
406	11_DP	0.8	69	690	0.0690	0.6900
407	11_DP	0.9	63	753	0.0630	0.7530
408	11_DP	1.0	47	800	0.0470	0.8000
409	11_DP	1.1	33	833	0.0330	0.8330
410	11_DP	1.2	28	861	0.0280	0.8610
411	11_DP	1.3	24	885	0.0240	0.8850
412	11_DP	1.4	24	909	0.0240	0.9090
413	11_DP	1.5	19	928	0.0190	0.9280
414	11_DP	1.6	17	945	0.0170	0.9450
415	11_DP	1.7	7	952	0.0070	0.9520
416	11_DP	1.8	12	964	0.0120	0.9640
417	11_DP	1.9	8	972	0.0080	0.9720
418	11_DP	2.0	5	977	0.0050	0.9770
419	11_DP	2.1	3	980	0.0030	0.9800
420	11_DP	2.2	3	983	0.0030	0.9830
421	11_DP	2.3	6	989	0.0060	0.9890
422	11_DP	2.4	2	991	0.0020	0.9910
423	11_DP	2.5	1	992	0.0010	0.9920
424	11_DP	2.6	2	994	0.0020	0.9940
425	11_DP	2.7	0	994	0.0000	0.9940
426	11_DP	2.8	0	994	0.0000	0.9940
427	11_DP	2.9	2	996	0.0020	0.9960
428	11_DP	3.0	0	996	0.0000	0.9960
429	11_DP	3.1	1	997	0.0010	0.9970
430	11_DP	3.2	0	997	0.0000	0.9970
431	11_DP	3.3	0	997	0.0000	0.9970
432	11_DP	3.4	0	997	0.0000	0.9970
433	11_DP	3.5	1	998	0.0010	0.9980
434	11_DP	3.6	0	998	0.0000	0.9980
435	11_DP	3.7	0	998	0.0000	0.9980
436	11_DP	3.8	1	999	0.0010	0.9990
437	11_DP	3.9	0	999	0.0000	0.9990
438	11_DP	4.0	0	999	0.0000	0.9990
439	11_DP	4.1	0	999	0.0000	0.9990
440	11_DP	4.2	0	999	0.0000	0.9990
441	11_DP	4.3	0	999	0.0000	0.9990
442	11_DP	4.4	1	1000	0.0010	1.0000
443	12_DP	0.0	0	0	0.0000	0.0000
444	12_DP	0.1	11	11	0.0110	0.0110
445	12_DP	0.2	53	64	0.0530	0.0640
446	12_DP	0.3	99	163	0.0990	0.1630
447	12_DP	0.4	134	297	0.1340	0.2970
448	12_DP	0.5	110	407	0.1100	0.4070
449	12_DP	0.6	100	507	0.1000	0.5070
450	12_DP	0.7	84	591	0.0840	0.5910
451	12_DP	0.8	81	672	0.0810	0.6720
452	12_DP	0.9	54	726	0.0540	0.7260
453	12_DP	1.0	51	777	0.0510	0.7770
454	12_DP	1.1	32	809	0.0320	0.8090
455	12_DP	1.2	43	852	0.0430	0.8520
456	12_DP	1.3	30	882	0.0300	0.8820
457	12_DP	1.4	28	910	0.0280	0.9100
458	12_DP	1.5	14	924	0.0140	0.9240
459	12_DP	1.6	19	943	0.0190	0.9430
460	12_DP	1.7	12	955	0.0120	0.9550
461	12_DP	1.8	9	964	0.0090	0.9640
462	12_DP	1.9	7	971	0.0070	0.9710
463	12_DP	2.0	7	978	0.0070	0.9780
464	12_DP	2.1	5	983	0.0050	0.9830
465	12_DP	2.2	2	985	0.0020	0.9850
466	12_DP	2.3	1	986	0.0010	0.9860
467	12_DP	2.4	6	992	0.0060	0.9920
468	12_DP	2.5	0	992	0.0000	0.9920
469	12_DP	2.6	2	994	0.0020	0.9940
470	12_DP	2.7	0	994	0.0000	0.9940
471	12_DP	2.8	1	995	0.0010	0.9950
472	12_DP	2.9	1	996	0.0010	0.9960
473	12_DP	3.0	1	997	0.0010	0.9970
474	12_DP	3.1	0	997	0.0000	0.9970
475	12_DP	3.2	1	998	0.0010	0.9980
476	12_DP	3.3	0	998	0.0000	0.9980
477	12_DP	3.4	1	999	0.0010	0.9990
478	12_DP	3.5	0	999	0.0000	0.9990
479	12_DP	3.6	0	999	0.0000	0.9990
480	12_DP	3.7	0	999	0.0000	0.9990
481	12_DP	3.8	0	999	0.0000	0.9990
482	12_DP	3.9	1	1000	0.0010	1.0000
483	13_DP	0.0	0	0	0.0000	0.0000
484	13_DP	0.1	0	0	0.0000	0.0000
485	13_DP	0.2	25	25	0.0250	0.0250
486	13_DP	0.3	65	90	0.0650	0.0900
487	13_DP	0.4	73	163	0.0730	0.1630
488	13_DP	0.5	82	245	0.0820	0.2450
489	13_DP	0.6	104	349	0.1040	0.3490
490	13_DP	0.7	91	440	0.0910	0.4400
491	13_DP	0.8	83	523	0.0830	0.5230
492	13_DP	0.9	74	597	0.0740	0.5970
493	13_DP	1.0	76	673	0.0760	0.6730
494	13_DP	1.1	52	725	0.0520	0.7250
495	13_DP	1.2	41	766	0.0410	0.7660
496	13_DP	1.3	43	809	0.0430	0.8090
497	13_DP	1.4	25	834	0.0250	0.8340
498	13_DP	1.5	27	861	0.0270	0.8610
499	13_DP	1.6	20	881	0.0200	0.8810
500	13_DP	1.7	26	907	0.0260	0.9070
501	13_DP	1.8	14	921	0.0140	0.9210
502	13_DP	1.9	10	931	0.0100	0.9310
503	13_DP	2.0	8	939	0.0080	0.9390
504	13_DP	2.1	5	944	0.0050	0.9440
505	13_DP	2.2	9	953	0.0090	0.9530
506	13_DP	2.3	12	965	0.0120	0.9650
507	13_DP	2.4	5	970	0.0050	0.9700
508	13_DP	2.5	4	974	0.0040	0.9740
509	13_DP	2.6	7	981	0.0070	0.9810
510	13_DP	2.7	5	986	0.0050	0.9860
511	13_DP	2.8	4	990	0.0040	0.9900
512	13_DP	2.9	4	994	0.0040	0.9940
513	13_DP	3.0	3	997	0.0030	0.9970
514	13_DP	3.1	1	998	0.0010	0.9980
515	13_DP	3.2	0	998	0.0000	0.9980
516	13_DP	3.3	0	998	0.0000	0.9980
517	13_DP	3.4	0	998	0.0000	0.9980
518	13_DP	3.5	1	999	0.0010	0.9990
519	13_DP	3.6	0	999	0.0000	0.9990
520	13_DP	3.7	0	999	0.0000	0.9990
521	13_DP	3.8	0	999	0.0000	0.9990
522	13_DP	3.9	0	999	0.0000	0.9990
523	13_DP	4.0	1	1000	0.0010	1.0000
524	14_DP	0.0	0	0	0.0000	0.0000
525	14_DP	0.1	0	0	0.0000	0.0000
526	14_DP	0.2	13	13	0.0130	0.0130
527	14_DP	0.3	43	56	0.0430	0.0560
528	14_DP	0.4	69	125	0.0690	0.1250
529	14_DP	0.5	93	218	0.0930	0.2180
530	14_DP	0.6	85	303	0.0850	0.3030
531	14_DP	0.7	87	390	0.0870	0.3900
532	14_DP	0.8	99	489	0.0990	0.4890
533	14_DP	0.9	67	556	0.0670	0.5560
534	14_DP	1.0	80	636	0.0800	0.6360
535	14_DP	1.1	58	694	0.0580	0.6940
536	14_DP	1.2	55	749	0.0550	0.7490
537	14_DP	1.3	59	808	0.0590	0.8080
538	14_DP	1.4	36	844	0.0360	0.8440
539	14_DP	1.5	18	862	0.0180	0.8620
540	14_DP	1.6	28	890	0.0280	0.8900
541	14_DP	1.7	24	914	0.0240	0.9140
542	14_DP	1.8	19	933	0.0190	0.9330
543	14_DP	1.9	10	943	0.0100	0.9430
544	14_DP	2.0	11	954	0.0110	0.9540
545	14_DP	2.1	6	960	0.0060	0.9600
546	14_DP	2.2	6	966	0.0060	0.9660
547	14_DP	2.3	5	971	0.0050	0.9710
548	14_DP	2.4	6	977	0.0060	0.9770
549	14_DP	2.5	2	979	0.0020	0.9790
550	14_DP	2.6	3	982	0.0030	0.9820
551	14_DP	2.7	2	984	0.0020	0.9840
552	14_DP	2.8	2	986	0.0020	0.9860
553	14_DP	2.9	2	988	0.0020	0.9880
554	14_DP	3.0	3	991	0.0030	0.9910
555	14_DP	3.1	2	993	0.0020	0.9930
556	14_DP	3.2	0	993	0.0000	0.9930
557	14_DP	3.3	2	995	0.0020	0.9950
558	14_DP	3.4	2	997	0.0020	0.9970
559	14_DP	3.5	2	999	0.0020	0.9990
560	14_DP	3.6	0	999	0.0000	0.9990
561	14_DP	3.7	0	999	0.0000	0.9990
562	14_DP	3.8	0	999	0.0000	0.9990
563	14_DP	3.9	0	999	0.0000	0.9990
564	14_DP	4.0	1	1000	0.0010	1.0000
565	15_DP	0.0	0	0	0.0000	0.0000
566	15_DP	0.1	0	0	0.0000	0.0000
567	15_DP	0.2	28	28	0.0280	0.0280
568	15_DP	0.3	67	95	0.0670	0.0950
