Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
97	3_DP	2.6	2	992	0.0020	0.9920
98	3_DP	2.7	2	994	0.0020	0.9940
99	3_DP	2.8	0	994	0.0000	0.9940
100	3_DP	2.9	0	994	0.0000	0.9940
101	3_DP	3.0	2	996	0.0020	0.9960
102	3_DP	3.1	0	996	0.0000	0.9960
103	3_DP	3.2	1	997	0.0010	0.9970
104	3_DP	3.3	0	997	0.0000	0.9970
105	3_DP	3.4	0	997	0.0000	0.9970
106	3_DP	3.5	0	997	0.0000	0.9970
107	3_DP	3.6	1	998	0.0010	0.9980
108	3_DP	3.7	0	998	0.0000	0.9980
109	3_DP	3.8	0	998	0.0000	0.9980
110	3_DP	3.9	0	998	0.0000	0.9980
111	3_DP	4.0	1	999	0.0010	0.9990
112	3_DP	4.1	0	999	0.0000	0.9990
113	3_DP	4.2	0	999	0.0000	0.9990
114	3_DP	4.3	1	1000	0.0010	1.0000
115	4_DP	0.0	0	0	0.0000	0.0000
116	4_DP	0.1	1000	1000	1.0000	1.0000
117	5_DP	0.0	0	0	0.0000	0.0000
118	5_DP	0.1	4	4	0.0040	0.0040
119	5_DP	0.2	42	46	0.0420	0.0460
120	5_DP	0.3	62	108	0.0620	0.1080
121	5_DP	0.4	94	202	0.0940	0.2020
122	5_DP	0.5	113	315	0.1130	0.3150
123	5_DP	0.6	109	424	0.1090	0.4240
124	5_DP	0.7	78	502	0.0780	0.5020
125	5_DP	0.8	96	598	0.0960	0.5980
126	5_DP	0.9	85	683	0.0850	0.6830
127	5_DP	1.0	49	732	0.0490	0.7320
128	5_DP	1.1	51	783	0.0510	0.7830
129	5_DP	1.2	42	825	0.0420	0.8250
130	5_DP	1.3	39	864	0.0390	0.8640
131	5_DP	1.4	18	882	0.0180	0.8820
132	5_DP	1.5	25	907	0.0250	0.9070
133	5_DP	1.6	20	927	0.0200	0.9270
134	5_DP	1.7	16	943	0.0160	0.9430
135	5_DP	1.8	12	955	0.0120	0.9550
136	5_DP	1.9	10	965	0.0100	0.9650
137	5_DP	2.0	6	971	0.0060	0.9710
138	5_DP	2.1	2	973	0.0020	0.9730
139	5_DP	2.2	1	974	0.0010	0.9740
140	5_DP	2.3	4	978	0.0040	0.9780
141	5_DP	2.4	3	981	0.0030	0.9810
142	5_DP	2.5	4	985	0.0040	0.9850
143	5_DP	2.6	2	987	0.0020	0.9870
144	5_DP	2.7	0	987	0.0000	0.9870
145	5_DP	2.8	2	989	0.0020	0.9890
146	5_DP	2.9	0	989	0.0000	0.9890
147	5_DP	3.0	3	992	0.0030	0.9920
148	5_DP	3.1	0	992	0.0000	0.9920
149	5_DP	3.2	1	993	0.0010	0.9930
150	5_DP	3.3	1	994	0.0010	0.9940
151	5_DP	3.4	1	995	0.0010	0.9950
152	5_DP	3.5	1	996	0.0010	0.9960
153	5_DP	3.6	1	997	0.0010	0.9970
154	5_DP	3.7	0	997	0.0000	0.9970
155	5_DP	3.8	0	997	0.0000	0.9970
156	5_DP	3.9	2	999	0.0020	0.9990
157	5_DP	4.0	0	999	0.0000	0.9990
158	5_DP	4.1	0	999	0.0000	0.9990
159	5_DP	4.2	0	999	0.0000	0.9990
160	5_DP	4.3	0	999	0.0000	0.9990
161	5_DP	4.4	1	1000	0.0010	1.0000
162	6_DP	0.0	0	0	0.0000	0.0000
163	6_DP	0.1	1	1	0.0010	0.0010
164	6_DP	0.2	36	37	0.0360	0.0370
165	6_DP	0.3	64	101	0.0640	0.1010
166	6_DP	0.4	101	202	0.1010	0.2020
167	6_DP	0.5	97	299	0.0970	0.2990
168	6_DP	0.6	105	404	0.1050	0.4040
169	6_DP	0.7	104	508	0.1040	0.5080
170	6_DP	0.8	77	585	0.0770	0.5850
171	6_DP	0.9	70	655	0.0700	0.6550
172	6_DP	1.0	59	714	0.0590	0.7140
173	6_DP	1.1	52	766	0.0520	0.7660
174	6_DP	1.2	42	808	0.0420	0.8080
175	6_DP	1.3	33	841	0.0330	0.8410
176	6_DP	1.4	32	873	0.0320	0.8730
177	6_DP	1.5	18	891	0.0180	0.8910
178	6_DP	1.6	19	910	0.0190	0.9100
179	6_DP	1.7	15	925	0.0150	0.9250
180	6_DP	1.8	13	938	0.0130	0.9380
181	6_DP	1.9	12	950	0.0120	0.9500
182	6_DP	2.0	10	960	0.0100	0.9600
183	6_DP	2.1	7	967	0.0070	0.9670
184	6_DP	2.2	5	972	0.0050	0.9720
185	6_DP	2.3	9	981	0.0090	0.9810
186	6_DP	2.4	4	985	0.0040	0.9850
187	6_DP	2.5	4	989	0.0040	0.9890
188	6_DP	2.6	1	990	0.0010	0.9900
189	6_DP	2.7	0	990	0.0000	0.9900
190	6_DP	2.8	2	992	0.0020	0.9920
191	6_DP	2.9	1	993	0.0010	0.9930
192	6_DP	3.0	1	994	0.0010	0.9940
193	6_DP	3.1	1	995	0.0010	0.9950
194	6_DP	3.2	1	996	0.0010	0.9960
195	6_DP	3.3	1	997	0.0010	0.9970
196	6_DP	3.4	0	997	0.0000	0.9970
197	6_DP	3.5	0	997	0.0000	0.9970
198	6_DP	3.6	0	997	0.0000	0.9970
199	6_DP	3.7	0	997	0.0000	0.9970
200	6_DP	3.8	0	997	0.0000	0.9970
201	6_DP	3.9	0	997	0.0000	0.9970
202	6_DP	4.0	1	998	0.0010	0.9980
203	6_DP	4.1	1	999	0.0010	0.9990
204	6_DP	4.2	0	999	0.0000	0.9990
205	6_DP	4.3	0	999	0.0000	0.9990
206	6_DP	4.4	0	999	0.0000	0.9990
207	6_DP	4.5	0	999	0.0000	0.9990
208	6_DP	4.6	0	999	0.0000	0.9990
209	6_DP	4.7	1	1000	0.0010	1.0000
210	7_DP	0.0	0	0	0.0000	0.0000
211	7_DP	0.1	5	5	0.0050	0.0050
212	7_DP	0.2	56	61	0.0560	0.0610
213	7_DP	0.3	86	147	0.0860	0.1470
214	7_DP	0.4	106	253	0.1060	0.2530
215	7_DP	0.5	96	349	0.0960	0.3490
216	7_DP	0.6	79	428	0.0790	0.4280
217	7_DP	0.7	95	523	0.0950	0.5230
218	7_DP	0.8	85	608	0.0850	0.6080
219	7_DP	0.9	79	687	0.0790	0.6870
220	7_DP	1.0	52	739	0.0520	0.7390
221	7_DP	1.1	44	783	0.0440	0.7830
222	7_DP	1.2	40	823	0.0400	0.8230
223	7_DP	1.3	28	851	0.0280	0.8510
224	7_DP	1.4	27	878	0.0270	0.8780
225	7_DP	1.5	17	895	0.0170	0.8950
226	7_DP	1.6	19	914	0.0190	0.9140
227	7_DP	1.7	16	930	0.0160	0.9300
228	7_DP	1.8	21	951	0.0210	0.9510
229	7_DP	1.9	8	959	0.0080	0.9590
230	7_DP	2.0	8	967	0.0080	0.9670
231	7_DP	2.1	9	976	0.0090	0.9760
232	7_DP	2.2	5	981	0.0050	0.9810
233	7_DP	2.3	3	984	0.0030	0.9840
234	7_DP	2.4	5	989	0.0050	0.9890
235	7_DP	2.5	0	989	0.0000	0.9890
236	7_DP	2.6	2	991	0.0020	0.9910
237	7_DP	2.7	2	993	0.0020	0.9930
238	7_DP	2.8	1	994	0.0010	0.9940
239	7_DP	2.9	2	996	0.0020	0.9960
240	7_DP	3.0	1	997	0.0010	0.9970
241	7_DP	3.1	0	997	0.0000	0.9970
242	7_DP	3.2	1	998	0.0010	0.9980
243	7_DP	3.3	0	998	0.0000	0.9980
244	7_DP	3.4	0	998	0.0000	0.9980
245	7_DP	3.5	0	998	0.0000	0.9980
246	7_DP	3.6	1	999	0.0010	0.9990
247	7_DP	3.7	0	999	0.0000	0.9990
248	7_DP	3.8	0	999	0.0000	0.9990
249	7_DP	3.9	0	999	0.0000	0.9990
250	7_DP	4.0	0	999	0.0000	0.9990
251	7_DP	4.1	1	1000	0.0010	1.0000
252	8_DP	0.0	0	0	0.0000	0.0000
253	8_DP	0.1	0	0	0.0000	0.0000
254	8_DP	0.2	8	8	0.0080	0.0080
255	8_DP	0.3	40	48	0.0400	0.0480
256	8_DP	0.4	69	117	0.0690	0.1170
257	8_DP	0.5	94	211	0.0940	0.2110
258	8_DP	0.6	109	320	0.1090	0.3200
259	8_DP	0.7	88	408	0.0880	0.4080
260	8_DP	0.8	74	482	0.0740	0.4820
261	8_DP	0.9	81	563	0.0810	0.5630
262	8_DP	1.0	83	646	0.0830	0.6460
263	8_DP	1.1	63	709	0.0630	0.7090
264	8_DP	1.2	53	762	0.0530	0.7620
265	8_DP	1.3	42	804	0.0420	0.8040
266	8_DP	1.4	39	843	0.0390	0.8430
267	8_DP	1.5	31	874	0.0310	0.8740
268	8_DP	1.6	28	902	0.0280	0.9020
269	8_DP	1.7	20	922	0.0200	0.9220
270	8_DP	1.8	12	934	0.0120	0.9340
271	8_DP	1.9	14	948	0.0140	0.9480
272	8_DP	2.0	9	957	0.0090	0.9570
273	8_DP	2.1	7	964	0.0070	0.9640
274	8_DP	2.2	10	974	0.0100	0.9740
275	8_DP	2.3	4	978	0.0040	0.9780
276	8_DP	2.4	3	981	0.0030	0.9810
277	8_DP	2.5	2	983	0.0020	0.9830
278	8_DP	2.6	3	986	0.0030	0.9860
279	8_DP	2.7	4	990	0.0040	0.9900
280	8_DP	2.8	1	991	0.0010	0.9910
281	8_DP	2.9	1	992	0.0010	0.9920
282	8_DP	3.0	1	993	0.0010	0.9930
283	8_DP	3.1	0	993	0.0000	0.9930
284	8_DP	3.2	1	994	0.0010	0.9940
285	8_DP	3.3	1	995	0.0010	0.9950
286	8_DP	3.4	1	996	0.0010	0.9960
287	8_DP	3.5	1	997	0.0010	0.9970
288	8_DP	3.6	1	998	0.0010	0.9980
289	8_DP	3.7	0	998	0.0000	0.9980
290	8_DP	3.8	0	998	0.0000	0.9980
291	8_DP	3.9	0	998	0.0000	0.9980
292	8_DP	4.0	0	998	0.0000	0.9980
293	8_DP	4.1	0	998	0.0000	0.9980
294	8_DP	4.2	1	999	0.0010	0.9990
295	8_DP	4.3	0	999	0.0000	0.9990
296	8_DP	4.4	0	999	0.0000	0.9990
297	8_DP	4.5	0	999	0.0000	0.9990
298	8_DP	4.6	1	1000	0.0010	1.0000
299	9_DP	0.0	0	0	0.0000	0.0000
300	9_DP	0.1	3	3	0.0030	0.0030
301	9_DP	0.2	32	35	0.0320	0.0350
302	9_DP	0.3	93	128	0.0930	0.1280
303	9_DP	0.4	115	243	0.1150	0.2430
304	9_DP	0.5	111	354	0.1110	0.3540
305	9_DP	0.6	102	456	0.1020	0.4560
306	9_DP	0.7	103	559	0.1030	0.5590
307	9_DP	0.8	77	636	0.0770	0.6360
308	9_DP	0.9	56	692	0.0560	0.6920
309	9_DP	1.0	50	742	0.0500	0.7420
310	9_DP	1.1	40	782	0.0400	0.7820
311	9_DP	1.2	32	814	0.0320	0.8140
312	9_DP	1.3	32	846	0.0320	0.8460
313	9_DP	1.4	27	873	0.0270	0.8730
314	9_DP	1.5	26	899	0.0260	0.8990
315	9_DP	1.6	18	917	0.0180	0.9170
316	9_DP	1.7	16	933	0.0160	0.9330
317	9_DP	1.8	16	949	0.0160	0.9490
318	9_DP	1.9	8	957	0.0080	0.9570
319	9_DP	2.0	12	969	0.0120	0.9690
320	9_DP	2.1	5	974	0.0050	0.9740
321	9_DP	2.2	2	976	0.0020	0.9760
322	9_DP	2.3	4	980	0.0040	0.9800
323	9_DP	2.4	4	984	0.0040	0.9840
324	9_DP	2.5	3	987	0.0030	0.9870
325	9_DP	2.6	3	990	0.0030	0.9900
326	9_DP	2.7	2	992	0.0020	0.9920
327	9_DP	2.8	2	994	0.0020	0.9940
328	9_DP	2.9	2	996	0.0020	0.9960
329	9_DP	3.0	2	998	0.0020	0.9980
330	9_DP	3.1	1	999	0.0010	0.9990
331	9_DP	3.2	0	999	0.0000	0.9990
332	9_DP	3.3	0	999	0.0000	0.9990
333	9_DP	3.4	0	999	0.0000	0.9990
334	9_DP	3.5	0	999	0.0000	0.9990
335	9_DP	3.6	0	999	0.0000	0.9990
336	9_DP	3.7	0	999	0.0000	0.9990
337	9_DP	3.8	1	1000	0.0010	1.0000
338	10_DP	0.0	0	0	0.0000	0.0000
339	10_DP	0.1	4	4	0.0040	0.0040
340	10_DP	0.2	52	56	0.0520	0.0560
341	10_DP	0.3	90	146	0.0900	0.1460
342	10_DP	0.4	100	246	0.1000	0.2460
343	10_DP	0.5	118	364	0.1180	0.3640
344	10_DP	0.6	109	473	0.1090	0.4730
345	10_DP	0.7	91	564	0.0910	0.5640
346	10_DP	0.8	78	642	0.0780	0.6420
347	10_DP	0.9	56	698	0.0560	0.6980
348	10_DP	1.0	60	758	0.0600	0.7580
349	10_DP	1.1	43	801	0.0430	0.8010
350	10_DP	1.2	36	837	0.0360	0.8370
351	10_DP	1.3	39	876	0.0390	0.8760
352	10_DP	1.4	18	894	0.0180	0.8940
353	10_DP	1.5	26	920	0.0260	0.9200
354	10_DP	1.6	17	937	0.0170	0.9370
355	10_DP	1.7	19	956	0.0190	0.9560
356	10_DP	1.8	10	966	0.0100	0.9660
357	10_DP	1.9	9	975	0.0090	0.9750
358	10_DP	2.0	2	977	0.0020	0.9770
359	10_DP	2.1	5	982	0.0050	0.9820
360	10_DP	2.2	5	987	0.0050	0.9870
361	10_DP	2.3	2	989	0.0020	0.9890
362	10_DP	2.4	4	993	0.0040	0.9930
363	10_DP	2.5	2	995	0.0020	0.9950
364	10_DP	2.6	2	997	0.0020	0.9970
365	10_DP	2.7	2	999	0.0020	0.9990
366	10_DP	2.8	1	1000	0.0010	1.0000
367	11_DP	0.0	0	0	0.0000	0.0000
368	11_DP	0.1	17	17	0.0170	0.0170
369	11_DP	0.2	71	88	0.0710	0.0880
370	11_DP	0.3	117	205	0.1170	0.2050
371	11_DP	0.4	120	325	0.1200	0.3250
372	11_DP	0.5	122	447	0.1220	0.4470
373	11_DP	0.6	117	564	0.1170	0.5640
374	11_DP	0.7	69	633	0.0690	0.6330
375	11_DP	0.8	64	697	0.0640	0.6970
376	11_DP	0.9	49	746	0.0490	0.7460
377	11_DP	1.0	49	795	0.0490	0.7950
378	11_DP	1.1	39	834	0.0390	0.8340
379	11_DP	1.2	37	871	0.0370	0.8710
380	11_DP	1.3	32	903	0.0320	0.9030
381	11_DP	1.4	25	928	0.0250	0.9280
382	11_DP	1.5	16	944	0.0160	0.9440
383	11_DP	1.6	11	955	0.0110	0.9550
384	11_DP	1.7	7	962	0.0070	0.9620
385	11_DP	1.8	8	970	0.0080	0.9700
386	11_DP	1.9	5	975	0.0050	0.9750
387	11_DP	2.0	2	977	0.0020	0.9770
388	11_DP	2.1	3	980	0.0030	0.9800
389	11_DP	2.2	2	982	0.0020	0.9820
390	11_DP	2.3	4	986	0.0040	0.9860
391	11_DP	2.4	3	989	0.0030	0.9890
392	11_DP	2.5	2	991	0.0020	0.9910
393	11_DP	2.6	2	993	0.0020	0.9930
394	11_DP	2.7	1	994	0.0010	0.9940
395	11_DP	2.8	0	994	0.0000	0.9940
396	11_DP	2.9	2	996	0.0020	0.9960
397	11_DP	3.0	2	998	0.0020	0.9980
398	11_DP	3.1	0	998	0.0000	0.9980
399	11_DP	3.2	0	998	0.0000	0.9980
400	11_DP	3.3	0	998	0.0000	0.9980
401	11_DP	3.4	1	999	0.0010	0.9990
402	11_DP	3.5	0	999	0.0000	0.9990
403	11_DP	3.6	0	999	0.0000	0.9990
404	11_DP	3.7	1	1000	0.0010	1.0000
405	12_DP	0.0	0	0	0.0000	0.0000
406	12_DP	0.1	46	46	0.0460	0.0460
407	12_DP	0.2	155	201	0.1550	0.2010
408	12_DP	0.3	121	322	0.1210	0.3220
409	12_DP	0.4	117	439	0.1170	0.4390
410	12_DP	0.5	106	545	0.1060	0.5450
411	12_DP	0.6	91	636	0.0910	0.6360
412	12_DP	0.7	73	709	0.0730	0.7090
413	12_DP	0.8	55	764	0.0550	0.7640
414	12_DP	0.9	44	808	0.0440	0.8080
415	12_DP	1.0	30	838	0.0300	0.8380
416	12_DP	1.1	32	870	0.0320	0.8700
417	12_DP	1.2	25	895	0.0250	0.8950
418	12_DP	1.3	27	922	0.0270	0.9220
419	12_DP	1.4	21	943	0.0210	0.9430
420	12_DP	1.5	8	951	0.0080	0.9510
421	12_DP	1.6	15	966	0.0150	0.9660
422	12_DP	1.7	9	975	0.0090	0.9750
423	12_DP	1.8	3	978	0.0030	0.9780
424	12_DP	1.9	4	982	0.0040	0.9820
425	12_DP	2.0	7	989	0.0070	0.9890
426	12_DP	2.1	3	992	0.0030	0.9920
427	12_DP	2.2	2	994	0.0020	0.9940
428	12_DP	2.3	1	995	0.0010	0.9950
429	12_DP	2.4	1	996	0.0010	0.9960
430	12_DP	2.5	0	996	0.0000	0.9960
431	12_DP	2.6	1	997	0.0010	0.9970
432	12_DP	2.7	1	998	0.0010	0.9980
433	12_DP	2.8	0	998	0.0000	0.9980
434	12_DP	2.9	0	998	0.0000	0.9980
435	12_DP	3.0	0	998	0.0000	0.9980
436	12_DP	3.1	0	998	0.0000	0.9980
437	12_DP	3.2	0	998	0.0000	0.9980
438	12_DP	3.3	1	999	0.0010	0.9990
439	12_DP	3.4	0	999	0.0000	0.9990
440	12_DP	3.5	0	999	0.0000	0.9990
441	12_DP	3.6	0	999	0.0000	0.9990
442	12_DP	3.7	0	999	0.0000	0.9990
443	12_DP	3.8	0	999	0.0000	0.9990
444	12_DP	3.9	1	1000	0.0010	1.0000
445	13_DP	0.0	0	0	0.0000	0.0000
446	13_DP	0.1	1	1	0.0010	0.0010
447	13_DP	0.2	10	11	0.0100	0.0110
448	13_DP	0.3	40	51	0.0400	0.0510
449	13_DP	0.4	64	115	0.0640	0.1150
450	13_DP	0.5	86	201	0.0860	0.2010
451	13_DP	0.6	97	298	0.0970	0.2980
452	13_DP	0.7	100	398	0.1000	0.3980
453	13_DP	0.8	87	485	0.0870	0.4850
454	13_DP	0.9	85	570	0.0850	0.5700
455	13_DP	1.0	60	630	0.0600	0.6300
456	13_DP	1.1	69	699	0.0690	0.6990
457	13_DP	1.2	58	757	0.0580	0.7570
458	13_DP	1.3	47	804	0.0470	0.8040
459	13_DP	1.4	35	839	0.0350	0.8390
460	13_DP	1.5	26	865	0.0260	0.8650
461	13_DP	1.6	14	879	0.0140	0.8790
462	13_DP	1.7	20	899	0.0200	0.8990
463	13_DP	1.8	17	916	0.0170	0.9160
464	13_DP	1.9	25	941	0.0250	0.9410
465	13_DP	2.0	9	950	0.0090	0.9500
466	13_DP	2.1	9	959	0.0090	0.9590
467	13_DP	2.2	6	965	0.0060	0.9650
468	13_DP	2.3	9	974	0.0090	0.9740
469	13_DP	2.4	4	978	0.0040	0.9780
470	13_DP	2.5	4	982	0.0040	0.9820
471	13_DP	2.6	4	986	0.0040	0.9860
472	13_DP	2.7	0	986	0.0000	0.9860
473	13_DP	2.8	3	989	0.0030	0.9890
474	13_DP	2.9	1	990	0.0010	0.9900
475	13_DP	3.0	1	991	0.0010	0.9910
476	13_DP	3.1	2	993	0.0020	0.9930
477	13_DP	3.2	1	994	0.0010	0.9940
478	13_DP	3.3	1	995	0.0010	0.9950
479	13_DP	3.4	3	998	0.0030	0.9980
480	13_DP	3.5	1	999	0.0010	0.9990
481	13_DP	3.6	0	999	0.0000	0.9990
482	13_DP	3.7	0	999	0.0000	0.9990
483	13_DP	3.8	1	1000	0.0010	1.0000
484	14_DP	0.0	0	0	0.0000	0.0000
485	14_DP	0.1	0	0	0.0000	0.0000
486	14_DP	0.2	20	20	0.0200	0.0200
487	14_DP	0.3	54	74	0.0540	0.0740
488	14_DP	0.4	94	168	0.0940	0.1680
489	14_DP	0.5	101	269	0.1010	0.2690
490	14_DP	0.6	95	364	0.0950	0.3640
491	14_DP	0.7	100	464	0.1000	0.4640
492	14_DP	0.8	86	550	0.0860	0.5500
493	14_DP	0.9	83	633	0.0830	0.6330
494	14_DP	1.0	64	697	0.0640	0.6970
495	14_DP	1.1	52	749	0.0520	0.7490
496	14_DP	1.2	46	795	0.0460	0.7950
497	14_DP	1.3	49	844	0.0490	0.8440
498	14_DP	1.4	33	877	0.0330	0.8770
499	14_DP	1.5	18	895	0.0180	0.8950
500	14_DP	1.6	25	920	0.0250	0.9200
501	14_DP	1.7	18	938	0.0180	0.9380
502	14_DP	1.8	12	950	0.0120	0.9500
503	14_DP	1.9	13	963	0.0130	0.9630
504	14_DP	2.0	7	970	0.0070	0.9700
505	14_DP	2.1	4	974	0.0040	0.9740
506	14_DP	2.2	7	981	0.0070	0.9810
507	14_DP	2.3	3	984	0.0030	0.9840
508	14_DP	2.4	1	985	0.0010	0.9850
509	14_DP	2.5	0	985	0.0000	0.9850
510	14_DP	2.6	2	987	0.0020	0.9870
511	14_DP	2.7	4	991	0.0040	0.9910
512	14_DP	2.8	2	993	0.0020	0.9930
513	14_DP	2.9	2	995	0.0020	0.9950
514	14_DP	3.0	1	996	0.0010	0.9960
515	14_DP	3.1	0	996	0.0000	0.9960
516	14_DP	3.2	2	998	0.0020	0.9980
517	14_DP	3.3	0	998	0.0000	0.9980
518	14_DP	3.4	0	998	0.0000	0.9980
519	14_DP	3.5	1	999	0.0010	0.9990
520	14_DP	3.6	0	999	0.0000	0.9990
521	14_DP	3.7	0	999	0.0000	0.9990
522	14_DP	3.8	0	999	0.0000	0.9990
523	14_DP	3.9	0	999	0.0000	0.9990
524	14_DP	4.0	0	999	0.0000	0.9990
525	14_DP	4.1	0	999	0.0000	0.9990
526	14_DP	4.2	1	1000	0.0010	1.0000
527	15_DP	0.0	0	0	0.0000	0.0000
528	15_DP	0.1	0	0	0.0000	0.0000
529	15_DP	0.2	16	16	0.0160	0.0160
530	15_DP	0.3	49	65	0.0490	0.0650
531	15_DP	0.4	92	157	0.0920	0.1570
532	15_DP	0.5	105	262	0.1050	0.2620
533	15_DP	0.6	100	362	0.1000	0.3620
534	15_DP	0.7	98	460	0.0980	0.4600
535	15_DP	0.8	82	542	0.0820	0.5420
536	15_DP	0.9	82	624	0.0820	0.6240
537	15_DP	1.0	61	685	0.0610	0.6850
538	15_DP	1.1	63	748	0.0630	0.7480
539	15_DP	1.2	40	788	0.0400	0.7880
540	15_DP	1.3	45	833	0.0450	0.8330
541	15_DP	1.4	32	865	0.0320	0.8650
542	15_DP	1.5	29	894	0.0290	0.8940
543	15_DP	1.6	23	917	0.0230	0.9170
544	15_DP	1.7	22	939	0.0220	0.9390
545	15_DP	1.8	16	955	0.0160	0.9550
546	15_DP	1.9	5	960	0.0050	0.9600
547	15_DP	2.0	3	963	0.0030	0.9630
548	15_DP	2.1	7	970	0.0070	0.9700
549	15_DP	2.2	6	976	0.0060	0.9760
550	15_DP	2.3	7	983	0.0070	0.9830
551	15_DP	2.4	2	985	0.0020	0.9850
552	15_DP	2.5	3	988	0.0030	0.9880
553	15_DP	2.6	4	992	0.0040	0.9920
554	15_DP	2.7	2	994	0.0020	0.9940
555	15_DP	2.8	2	996	0.0020	0.9960
556	15_DP	2.9	1	997	0.0010	0.9970
557	15_DP	3.0	1	998	0.0010	0.9980
558	15_DP	3.1	0	998	0.0000	0.9980
559	15_DP	3.2	1	999	0.0010	0.9990
560	15_DP	3.3	0	999	0.0000	0.9990
