Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
285	8_DP	3.5	1	1000	0.0010	1.0000
286	9_DP	0.0	0	0	0.0000	0.0000
287	9_DP	0.1	3	3	0.0030	0.0030
288	9_DP	0.2	36	39	0.0360	0.0390
289	9_DP	0.3	81	120	0.0810	0.1200
290	9_DP	0.4	100	220	0.1000	0.2200
291	9_DP	0.5	115	335	0.1150	0.3350
292	9_DP	0.6	99	434	0.0990	0.4340
293	9_DP	0.7	100	534	0.1000	0.5340
294	9_DP	0.8	96	630	0.0960	0.6300
295	9_DP	0.9	58	688	0.0580	0.6880
296	9_DP	1.0	52	740	0.0520	0.7400
297	9_DP	1.1	65	805	0.0650	0.8050
298	9_DP	1.2	43	848	0.0430	0.8480
299	9_DP	1.3	31	879	0.0310	0.8790
300	9_DP	1.4	28	907	0.0280	0.9070
301	9_DP	1.5	18	925	0.0180	0.9250
302	9_DP	1.6	21	946	0.0210	0.9460
303	9_DP	1.7	11	957	0.0110	0.9570
304	9_DP	1.8	7	964	0.0070	0.9640
305	9_DP	1.9	6	970	0.0060	0.9700
306	9_DP	2.0	9	979	0.0090	0.9790
307	9_DP	2.1	6	985	0.0060	0.9850
308	9_DP	2.2	5	990	0.0050	0.9900
309	9_DP	2.3	0	990	0.0000	0.9900
310	9_DP	2.4	3	993	0.0030	0.9930
311	9_DP	2.5	0	993	0.0000	0.9930
312	9_DP	2.6	1	994	0.0010	0.9940
313	9_DP	2.7	4	998	0.0040	0.9980
314	9_DP	2.8	1	999	0.0010	0.9990
315	9_DP	2.9	0	999	0.0000	0.9990
316	9_DP	3.0	1	1000	0.0010	1.0000
317	10_DP	0.0	0	0	0.0000	0.0000
318	10_DP	0.1	2	2	0.0020	0.0020
319	10_DP	0.2	41	43	0.0410	0.0430
320	10_DP	0.3	103	146	0.1030	0.1460
321	10_DP	0.4	110	256	0.1100	0.2560
322	10_DP	0.5	124	380	0.1240	0.3800
323	10_DP	0.6	96	476	0.0960	0.4760
324	10_DP	0.7	100	576	0.1000	0.5760
325	10_DP	0.8	78	654	0.0780	0.6540
326	10_DP	0.9	69	723	0.0690	0.7230
327	10_DP	1.0	62	785	0.0620	0.7850
328	10_DP	1.1	38	823	0.0380	0.8230
329	10_DP	1.2	36	859	0.0360	0.8590
330	10_DP	1.3	27	886	0.0270	0.8860
331	10_DP	1.4	28	914	0.0280	0.9140
332	10_DP	1.5	21	935	0.0210	0.9350
333	10_DP	1.6	9	944	0.0090	0.9440
334	10_DP	1.7	17	961	0.0170	0.9610
335	10_DP	1.8	11	972	0.0110	0.9720
336	10_DP	1.9	4	976	0.0040	0.9760
337	10_DP	2.0	3	979	0.0030	0.9790
338	10_DP	2.1	5	984	0.0050	0.9840
339	10_DP	2.2	3	987	0.0030	0.9870
340	10_DP	2.3	2	989	0.0020	0.9890
341	10_DP	2.4	5	994	0.0050	0.9940
342	10_DP	2.5	2	996	0.0020	0.9960
343	10_DP	2.6	0	996	0.0000	0.9960
344	10_DP	2.7	2	998	0.0020	0.9980
345	10_DP	2.8	1	999	0.0010	0.9990
346	10_DP	2.9	0	999	0.0000	0.9990
347	10_DP	3.0	0	999	0.0000	0.9990
348	10_DP	3.1	0	999	0.0000	0.9990
349	10_DP	3.2	0	999	0.0000	0.9990
350	10_DP	3.3	0	999	0.0000	0.9990
351	10_DP	3.4	0	999	0.0000	0.9990
352	10_DP	3.5	0	999	0.0000	0.9990
353	10_DP	3.6	0	999	0.0000	0.9990
354	10_DP	3.7	0	999	0.0000	0.9990
355	10_DP	3.8	0	999	0.0000	0.9990
356	10_DP	3.9	0	999	0.0000	0.9990
357	10_DP	4.0	0	999	0.0000	0.9990
358	10_DP	4.1	0	999	0.0000	0.9990
359	10_DP	4.2	0	999	0.0000	0.9990
360	10_DP	4.3	0	999	0.0000	0.9990
361	10_DP	4.4	0	999	0.0000	0.9990
362	10_DP	4.5	0	999	0.0000	0.9990
363	10_DP	4.6	0	999	0.0000	0.9990
364	10_DP	4.7	0	999	0.0000	0.9990
365	10_DP	4.8	0	999	0.0000	0.9990
366	10_DP	4.9	0	999	0.0000	0.9990
367	10_DP	5.0	0	999	0.0000	0.9990
368	10_DP	5.1	0	999	0.0000	0.9990
369	10_DP	5.2	0	999	0.0000	0.9990
370	10_DP	5.3	0	999	0.0000	0.9990
371	10_DP	5.4	0	999	0.0000	0.9990
372	10_DP	5.5	0	999	0.0000	0.9990
373	10_DP	5.6	0	999	0.0000	0.9990
374	10_DP	5.7	0	999	0.0000	0.9990
375	10_DP	5.8	0	999	0.0000	0.9990
376	10_DP	5.9	0	999	0.0000	0.9990
377	10_DP	6.0	0	999	0.0000	0.9990
378	10_DP	6.1	1	1000	0.0010	1.0000
379	11_DP	0.0	0	0	0.0000	0.0000
380	11_DP	0.1	14	14	0.0140	0.0140
381	11_DP	0.2	76	90	0.0760	0.0900
382	11_DP	0.3	98	188	0.0980	0.1880
383	11_DP	0.4	120	308	0.1200	0.3080
384	11_DP	0.5	141	449	0.1410	0.4490
385	11_DP	0.6	99	548	0.0990	0.5480
386	11_DP	0.7	79	627	0.0790	0.6270
387	11_DP	0.8	81	708	0.0810	0.7080
388	11_DP	0.9	50	758	0.0500	0.7580
389	11_DP	1.0	45	803	0.0450	0.8030
390	11_DP	1.1	34	837	0.0340	0.8370
391	11_DP	1.2	28	865	0.0280	0.8650
392	11_DP	1.3	29	894	0.0290	0.8940
393	11_DP	1.4	21	915	0.0210	0.9150
394	11_DP	1.5	22	937	0.0220	0.9370
395	11_DP	1.6	13	950	0.0130	0.9500
396	11_DP	1.7	9	959	0.0090	0.9590
397	11_DP	1.8	11	970	0.0110	0.9700
398	11_DP	1.9	5	975	0.0050	0.9750
399	11_DP	2.0	5	980	0.0050	0.9800
400	11_DP	2.1	2	982	0.0020	0.9820
401	11_DP	2.2	4	986	0.0040	0.9860
402	11_DP	2.3	3	989	0.0030	0.9890
403	11_DP	2.4	1	990	0.0010	0.9900
404	11_DP	2.5	1	991	0.0010	0.9910
405	11_DP	2.6	4	995	0.0040	0.9950
406	11_DP	2.7	1	996	0.0010	0.9960
407	11_DP	2.8	2	998	0.0020	0.9980
408	11_DP	2.9	0	998	0.0000	0.9980
409	11_DP	3.0	0	998	0.0000	0.9980
410	11_DP	3.1	0	998	0.0000	0.9980
411	11_DP	3.2	1	999	0.0010	0.9990
412	11_DP	3.3	0	999	0.0000	0.9990
413	11_DP	3.4	0	999	0.0000	0.9990
414	11_DP	3.5	0	999	0.0000	0.9990
415	11_DP	3.6	0	999	0.0000	0.9990
416	11_DP	3.7	0	999	0.0000	0.9990
417	11_DP	3.8	0	999	0.0000	0.9990
418	11_DP	3.9	0	999	0.0000	0.9990
419	11_DP	4.0	0	999	0.0000	0.9990
420	11_DP	4.1	0	999	0.0000	0.9990
421	11_DP	4.2	1	1000	0.0010	1.0000
422	12_DP	0.0	0	0	0.0000	0.0000
423	12_DP	0.1	45	45	0.0450	0.0450
424	12_DP	0.2	138	183	0.1380	0.1830
425	12_DP	0.3	128	311	0.1280	0.3110
426	12_DP	0.4	140	451	0.1400	0.4510
427	12_DP	0.5	115	566	0.1150	0.5660
428	12_DP	0.6	67	633	0.0670	0.6330
429	12_DP	0.7	77	710	0.0770	0.7100
430	12_DP	0.8	48	758	0.0480	0.7580
431	12_DP	0.9	54	812	0.0540	0.8120
432	12_DP	1.0	41	853	0.0410	0.8530
433	12_DP	1.1	31	884	0.0310	0.8840
434	12_DP	1.2	33	917	0.0330	0.9170
435	12_DP	1.3	12	929	0.0120	0.9290
436	12_DP	1.4	13	942	0.0130	0.9420
437	12_DP	1.5	12	954	0.0120	0.9540
438	12_DP	1.6	10	964	0.0100	0.9640
439	12_DP	1.7	12	976	0.0120	0.9760
440	12_DP	1.8	4	980	0.0040	0.9800
441	12_DP	1.9	2	982	0.0020	0.9820
442	12_DP	2.0	6	988	0.0060	0.9880
443	12_DP	2.1	3	991	0.0030	0.9910
444	12_DP	2.2	3	994	0.0030	0.9940
445	12_DP	2.3	2	996	0.0020	0.9960
446	12_DP	2.4	3	999	0.0030	0.9990
447	12_DP	2.5	0	999	0.0000	0.9990
448	12_DP	2.6	0	999	0.0000	0.9990
449	12_DP	2.7	0	999	0.0000	0.9990
450	12_DP	2.8	0	999	0.0000	0.9990
451	12_DP	2.9	0	999	0.0000	0.9990
452	12_DP	3.0	1	1000	0.0010	1.0000
453	13_DP	0.0	0	0	0.0000	0.0000
454	13_DP	0.1	0	0	0.0000	0.0000
455	13_DP	0.2	23	23	0.0230	0.0230
456	13_DP	0.3	43	66	0.0430	0.0660
457	13_DP	0.4	79	145	0.0790	0.1450
458	13_DP	0.5	97	242	0.0970	0.2420
459	13_DP	0.6	99	341	0.0990	0.3410
460	13_DP	0.7	102	443	0.1020	0.4430
461	13_DP	0.8	74	517	0.0740	0.5170
462	13_DP	0.9	72	589	0.0720	0.5890
463	13_DP	1.0	74	663	0.0740	0.6630
464	13_DP	1.1	73	736	0.0730	0.7360
465	13_DP	1.2	37	773	0.0370	0.7730
466	13_DP	1.3	43	816	0.0430	0.8160
467	13_DP	1.4	25	841	0.0250	0.8410
468	13_DP	1.5	25	866	0.0250	0.8660
469	13_DP	1.6	27	893	0.0270	0.8930
470	13_DP	1.7	20	913	0.0200	0.9130
471	13_DP	1.8	26	939	0.0260	0.9390
472	13_DP	1.9	11	950	0.0110	0.9500
473	13_DP	2.0	10	960	0.0100	0.9600
474	13_DP	2.1	7	967	0.0070	0.9670
475	13_DP	2.2	8	975	0.0080	0.9750
476	13_DP	2.3	3	978	0.0030	0.9780
477	13_DP	2.4	3	981	0.0030	0.9810
478	13_DP	2.5	2	983	0.0020	0.9830
479	13_DP	2.6	3	986	0.0030	0.9860
480	13_DP	2.7	2	988	0.0020	0.9880
481	13_DP	2.8	4	992	0.0040	0.9920
482	13_DP	2.9	3	995	0.0030	0.9950
483	13_DP	3.0	1	996	0.0010	0.9960
484	13_DP	3.1	0	996	0.0000	0.9960
485	13_DP	3.2	0	996	0.0000	0.9960
486	13_DP	3.3	2	998	0.0020	0.9980
487	13_DP	3.4	1	999	0.0010	0.9990
488	13_DP	3.5	0	999	0.0000	0.9990
489	13_DP	3.6	0	999	0.0000	0.9990
490	13_DP	3.7	0	999	0.0000	0.9990
491	13_DP	3.8	1	1000	0.0010	1.0000
492	14_DP	0.0	0	0	0.0000	0.0000
493	14_DP	0.1	0	0	0.0000	0.0000
494	14_DP	0.2	15	15	0.0150	0.0150
495	14_DP	0.3	64	79	0.0640	0.0790
496	14_DP	0.4	80	159	0.0800	0.1590
497	14_DP	0.5	96	255	0.0960	0.2550
498	14_DP	0.6	94	349	0.0940	0.3490
499	14_DP	0.7	93	442	0.0930	0.4420
500	14_DP	0.8	95	537	0.0950	0.5370
501	14_DP	0.9	72	609	0.0720	0.6090
502	14_DP	1.0	63	672	0.0630	0.6720
503	14_DP	1.1	59	731	0.0590	0.7310
504	14_DP	1.2	53	784	0.0530	0.7840
505	14_DP	1.3	33	817	0.0330	0.8170
506	14_DP	1.4	28	845	0.0280	0.8450
507	14_DP	1.5	35	880	0.0350	0.8800
508	14_DP	1.6	21	901	0.0210	0.9010
509	14_DP	1.7	14	915	0.0140	0.9150
510	14_DP	1.8	14	929	0.0140	0.9290
511	14_DP	1.9	17	946	0.0170	0.9460
512	14_DP	2.0	6	952	0.0060	0.9520
513	14_DP	2.1	8	960	0.0080	0.9600
514	14_DP	2.2	13	973	0.0130	0.9730
515	14_DP	2.3	9	982	0.0090	0.9820
516	14_DP	2.4	4	986	0.0040	0.9860
517	14_DP	2.5	5	991	0.0050	0.9910
518	14_DP	2.6	1	992	0.0010	0.9920
519	14_DP	2.7	4	996	0.0040	0.9960
520	14_DP	2.8	1	997	0.0010	0.9970
521	14_DP	2.9	1	998	0.0010	0.9980
522	14_DP	3.0	1	999	0.0010	0.9990
523	14_DP	3.1	0	999	0.0000	0.9990
524	14_DP	3.2	0	999	0.0000	0.9990
525	14_DP	3.3	0	999	0.0000	0.9990
526	14_DP	3.4	1	1000	0.0010	1.0000
527	15_DP	0.0	0	0	0.0000	0.0000
528	15_DP	0.1	0	0	0.0000	0.0000
529	15_DP	0.2	20	20	0.0200	0.0200
530	15_DP	0.3	59	79	0.0590	0.0790
531	15_DP	0.4	82	161	0.0820	0.1610
532	15_DP	0.5	118	279	0.1180	0.2790
533	15_DP	0.6	98	377	0.0980	0.3770
534	15_DP	0.7	98	475	0.0980	0.4750
535	15_DP	0.8	96	571	0.0960	0.5710
536	15_DP	0.9	55	626	0.0550	0.6260
537	15_DP	1.0	64	690	0.0640	0.6900
538	15_DP	1.1	58	748	0.0580	0.7480
539	15_DP	1.2	65	813	0.0650	0.8130
540	15_DP	1.3	31	844	0.0310	0.8440
541	15_DP	1.4	20	864	0.0200	0.8640
542	15_DP	1.5	26	890	0.0260	0.8900
543	15_DP	1.6	18	908	0.0180	0.9080
544	15_DP	1.7	20	928	0.0200	0.9280
545	15_DP	1.8	17	945	0.0170	0.9450
546	15_DP	1.9	18	963	0.0180	0.9630
547	15_DP	2.0	4	967	0.0040	0.9670
548	15_DP	2.1	7	974	0.0070	0.9740
549	15_DP	2.2	1	975	0.0010	0.9750
550	15_DP	2.3	8	983	0.0080	0.9830
551	15_DP	2.4	3	986	0.0030	0.9860
552	15_DP	2.5	3	989	0.0030	0.9890
553	15_DP	2.6	2	991	0.0020	0.9910
554	15_DP	2.7	1	992	0.0010	0.9920
555	15_DP	2.8	3	995	0.0030	0.9950
556	15_DP	2.9	0	995	0.0000	0.9950
557	15_DP	3.0	0	995	0.0000	0.9950
558	15_DP	3.1	0	995	0.0000	0.9950
559	15_DP	3.2	0	995	0.0000	0.9950
560	15_DP	3.3	1	996	0.0010	0.9960
561	15_DP	3.4	2	998	0.0020	0.9980
562	15_DP	3.5	0	998	0.0000	0.9980
563	15_DP	3.6	0	998	0.0000	0.9980
564	15_DP	3.7	2	1000	0.0020	1.0000
565	16_DP	0.0	0	0	0.0000	0.0000
566	16_DP	0.1	14	14	0.0140	0.0140
567	16_DP	0.2	88	102	0.0880	0.1020
