Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
99	3_DP	1.8	7	972	0.0070	0.9720
100	3_DP	1.9	8	980	0.0080	0.9800
101	3_DP	2.0	4	984	0.0040	0.9840
102	3_DP	2.1	3	987	0.0030	0.9870
103	3_DP	2.2	1	988	0.0010	0.9880
104	3_DP	2.3	5	993	0.0050	0.9930
105	3_DP	2.4	2	995	0.0020	0.9950
106	3_DP	2.5	2	997	0.0020	0.9970
107	3_DP	2.6	1	998	0.0010	0.9980
108	3_DP	2.7	0	998	0.0000	0.9980
109	3_DP	2.8	0	998	0.0000	0.9980
110	3_DP	2.9	0	998	0.0000	0.9980
111	3_DP	3.0	1	999	0.0010	0.9990
112	3_DP	3.1	0	999	0.0000	0.9990
113	3_DP	3.2	0	999	0.0000	0.9990
114	3_DP	3.3	0	999	0.0000	0.9990
115	3_DP	3.4	1	1000	0.0010	1.0000
116	4_DP	0.0	0	0	0.0000	0.0000
117	4_DP	0.1	0	0	0.0000	0.0000
118	4_DP	0.2	24	24	0.0240	0.0240
119	4_DP	0.3	60	84	0.0600	0.0840
120	4_DP	0.4	81	165	0.0810	0.1650
121	4_DP	0.5	96	261	0.0960	0.2610
122	4_DP	0.6	92	353	0.0920	0.3530
123	4_DP	0.7	106	459	0.1060	0.4590
124	4_DP	0.8	89	548	0.0890	0.5480
125	4_DP	0.9	76	624	0.0760	0.6240
126	4_DP	1.0	75	699	0.0750	0.6990
127	4_DP	1.1	64	763	0.0640	0.7630
128	4_DP	1.2	46	809	0.0460	0.8090
129	4_DP	1.3	37	846	0.0370	0.8460
130	4_DP	1.4	22	868	0.0220	0.8680
131	4_DP	1.5	20	888	0.0200	0.8880
132	4_DP	1.6	25	913	0.0250	0.9130
133	4_DP	1.7	18	931	0.0180	0.9310
134	4_DP	1.8	22	953	0.0220	0.9530
135	4_DP	1.9	9	962	0.0090	0.9620
136	4_DP	2.0	4	966	0.0040	0.9660
137	4_DP	2.1	3	969	0.0030	0.9690
138	4_DP	2.2	4	973	0.0040	0.9730
139	4_DP	2.3	9	982	0.0090	0.9820
140	4_DP	2.4	2	984	0.0020	0.9840
141	4_DP	2.5	0	984	0.0000	0.9840
142	4_DP	2.6	1	985	0.0010	0.9850
143	4_DP	2.7	4	989	0.0040	0.9890
144	4_DP	2.8	2	991	0.0020	0.9910
145	4_DP	2.9	3	994	0.0030	0.9940
146	4_DP	3.0	1	995	0.0010	0.9950
147	4_DP	3.1	0	995	0.0000	0.9950
148	4_DP	3.2	2	997	0.0020	0.9970
149	4_DP	3.3	1	998	0.0010	0.9980
150	4_DP	3.4	1	999	0.0010	0.9990
151	4_DP	3.5	0	999	0.0000	0.9990
152	4_DP	3.6	0	999	0.0000	0.9990
153	4_DP	3.7	1	1000	0.0010	1.0000
154	5_DP	0.0	0	0	0.0000	0.0000
155	5_DP	0.1	129	129	0.1290	0.1290
156	5_DP	0.2	184	313	0.1840	0.3130
157	5_DP	0.3	146	459	0.1460	0.4590
158	5_DP	0.4	114	573	0.1140	0.5730
159	5_DP	0.5	99	672	0.0990	0.6720
160	5_DP	0.6	74	746	0.0740	0.7460
161	5_DP	0.7	66	812	0.0660	0.8120
162	5_DP	0.8	42	854	0.0420	0.8540
163	5_DP	0.9	37	891	0.0370	0.8910
164	5_DP	1.0	18	909	0.0180	0.9090
165	5_DP	1.1	19	928	0.0190	0.9280
166	5_DP	1.2	16	944	0.0160	0.9440
167	5_DP	1.3	15	959	0.0150	0.9590
168	5_DP	1.4	10	969	0.0100	0.9690
169	5_DP	1.5	5	974	0.0050	0.9740
170	5_DP	1.6	6	980	0.0060	0.9800
171	5_DP	1.7	6	986	0.0060	0.9860
172	5_DP	1.8	2	988	0.0020	0.9880
173	5_DP	1.9	1	989	0.0010	0.9890
174	5_DP	2.0	4	993	0.0040	0.9930
175	5_DP	2.1	1	994	0.0010	0.9940
176	5_DP	2.2	2	996	0.0020	0.9960
177	5_DP	2.3	0	996	0.0000	0.9960
178	5_DP	2.4	1	997	0.0010	0.9970
179	5_DP	2.5	1	998	0.0010	0.9980
180	5_DP	2.6	0	998	0.0000	0.9980
181	5_DP	2.7	0	998	0.0000	0.9980
182	5_DP	2.8	0	998	0.0000	0.9980
183	5_DP	2.9	0	998	0.0000	0.9980
184	5_DP	3.0	0	998	0.0000	0.9980
185	5_DP	3.1	1	999	0.0010	0.9990
186	5_DP	3.2	1	1000	0.0010	1.0000
187	6_DP	0.0	0	0	0.0000	0.0000
188	6_DP	0.1	0	0	0.0000	0.0000
189	6_DP	0.2	18	18	0.0180	0.0180
190	6_DP	0.3	81	99	0.0810	0.0990
191	6_DP	0.4	78	177	0.0780	0.1770
192	6_DP	0.5	108	285	0.1080	0.2850
193	6_DP	0.6	102	387	0.1020	0.3870
194	6_DP	0.7	92	479	0.0920	0.4790
195	6_DP	0.8	73	552	0.0730	0.5520
196	6_DP	0.9	64	616	0.0640	0.6160
197	6_DP	1.0	68	684	0.0680	0.6840
198	6_DP	1.1	64	748	0.0640	0.7480
199	6_DP	1.2	36	784	0.0360	0.7840
200	6_DP	1.3	38	822	0.0380	0.8220
201	6_DP	1.4	42	864	0.0420	0.8640
202	6_DP	1.5	32	896	0.0320	0.8960
203	6_DP	1.6	18	914	0.0180	0.9140
204	6_DP	1.7	17	931	0.0170	0.9310
205	6_DP	1.8	8	939	0.0080	0.9390
206	6_DP	1.9	17	956	0.0170	0.9560
207	6_DP	2.0	5	961	0.0050	0.9610
208	6_DP	2.1	8	969	0.0080	0.9690
209	6_DP	2.2	4	973	0.0040	0.9730
210	6_DP	2.3	5	978	0.0050	0.9780
211	6_DP	2.4	5	983	0.0050	0.9830
212	6_DP	2.5	2	985	0.0020	0.9850
213	6_DP	2.6	3	988	0.0030	0.9880
214	6_DP	2.7	3	991	0.0030	0.9910
215	6_DP	2.8	2	993	0.0020	0.9930
216	6_DP	2.9	2	995	0.0020	0.9950
217	6_DP	3.0	1	996	0.0010	0.9960
218	6_DP	3.1	0	996	0.0000	0.9960
219	6_DP	3.2	2	998	0.0020	0.9980
220	6_DP	3.3	0	998	0.0000	0.9980
221	6_DP	3.4	0	998	0.0000	0.9980
222	6_DP	3.5	1	999	0.0010	0.9990
223	6_DP	3.6	1	1000	0.0010	1.0000
224	7_DP	0.0	0	0	0.0000	0.0000
225	7_DP	0.1	246	246	0.2460	0.2460
226	7_DP	0.2	166	412	0.1660	0.4120
227	7_DP	0.3	136	548	0.1360	0.5480
228	7_DP	0.4	88	636	0.0880	0.6360
229	7_DP	0.5	71	707	0.0710	0.7070
230	7_DP	0.6	68	775	0.0680	0.7750
231	7_DP	0.7	47	822	0.0470	0.8220
232	7_DP	0.8	32	854	0.0320	0.8540
233	7_DP	0.9	32	886	0.0320	0.8860
234	7_DP	1.0	27	913	0.0270	0.9130
235	7_DP	1.1	14	927	0.0140	0.9270
236	7_DP	1.2	16	943	0.0160	0.9430
237	7_DP	1.3	9	952	0.0090	0.9520
238	7_DP	1.4	13	965	0.0130	0.9650
239	7_DP	1.5	10	975	0.0100	0.9750
240	7_DP	1.6	7	982	0.0070	0.9820
241	7_DP	1.7	3	985	0.0030	0.9850
242	7_DP	1.8	1	986	0.0010	0.9860
243	7_DP	1.9	3	989	0.0030	0.9890
244	7_DP	2.0	4	993	0.0040	0.9930
245	7_DP	2.1	1	994	0.0010	0.9940
246	7_DP	2.2	2	996	0.0020	0.9960
247	7_DP	2.3	0	996	0.0000	0.9960
248	7_DP	2.4	1	997	0.0010	0.9970
249	7_DP	2.5	2	999	0.0020	0.9990
250	7_DP	2.6	1	1000	0.0010	1.0000
251	8_DP	0.0	0	0	0.0000	0.0000
252	8_DP	0.1	22	22	0.0220	0.0220
253	8_DP	0.2	65	87	0.0650	0.0870
254	8_DP	0.3	107	194	0.1070	0.1940
255	8_DP	0.4	132	326	0.1320	0.3260
256	8_DP	0.5	101	427	0.1010	0.4270
257	8_DP	0.6	95	522	0.0950	0.5220
258	8_DP	0.7	87	609	0.0870	0.6090
259	8_DP	0.8	73	682	0.0730	0.6820
260	8_DP	0.9	60	742	0.0600	0.7420
261	8_DP	1.0	48	790	0.0480	0.7900
262	8_DP	1.1	44	834	0.0440	0.8340
263	8_DP	1.2	36	870	0.0360	0.8700
264	8_DP	1.3	26	896	0.0260	0.8960
265	8_DP	1.4	25	921	0.0250	0.9210
266	8_DP	1.5	9	930	0.0090	0.9300
267	8_DP	1.6	18	948	0.0180	0.9480
268	8_DP	1.7	8	956	0.0080	0.9560
269	8_DP	1.8	10	966	0.0100	0.9660
270	8_DP	1.9	10	976	0.0100	0.9760
271	8_DP	2.0	8	984	0.0080	0.9840
272	8_DP	2.1	5	989	0.0050	0.9890
273	8_DP	2.2	1	990	0.0010	0.9900
274	8_DP	2.3	5	995	0.0050	0.9950
275	8_DP	2.4	1	996	0.0010	0.9960
276	8_DP	2.5	0	996	0.0000	0.9960
277	8_DP	2.6	0	996	0.0000	0.9960
278	8_DP	2.7	1	997	0.0010	0.9970
279	8_DP	2.8	0	997	0.0000	0.9970
280	8_DP	2.9	0	997	0.0000	0.9970
281	8_DP	3.0	0	997	0.0000	0.9970
282	8_DP	3.1	1	998	0.0010	0.9980
283	8_DP	3.2	0	998	0.0000	0.9980
284	8_DP	3.3	0	998	0.0000	0.9980
285	8_DP	3.4	0	998	0.0000	0.9980
286	8_DP	3.5	0	998	0.0000	0.9980
287	8_DP	3.6	1	999	0.0010	0.9990
288	8_DP	3.7	0	999	0.0000	0.9990
289	8_DP	3.8	0	999	0.0000	0.9990
290	8_DP	3.9	0	999	0.0000	0.9990
291	8_DP	4.0	1	1000	0.0010	1.0000
292	9_DP	0.0	0	0	0.0000	0.0000
293	9_DP	0.1	0	0	0.0000	0.0000
294	9_DP	0.2	24	24	0.0240	0.0240
295	9_DP	0.3	66	90	0.0660	0.0900
296	9_DP	0.4	87	177	0.0870	0.1770
297	9_DP	0.5	121	298	0.1210	0.2980
298	9_DP	0.6	98	396	0.0980	0.3960
299	9_DP	0.7	97	493	0.0970	0.4930
300	9_DP	0.8	87	580	0.0870	0.5800
301	9_DP	0.9	78	658	0.0780	0.6580
302	9_DP	1.0	66	724	0.0660	0.7240
303	9_DP	1.1	55	779	0.0550	0.7790
304	9_DP	1.2	42	821	0.0420	0.8210
305	9_DP	1.3	26	847	0.0260	0.8470
306	9_DP	1.4	27	874	0.0270	0.8740
307	9_DP	1.5	27	901	0.0270	0.9010
308	9_DP	1.6	18	919	0.0180	0.9190
309	9_DP	1.7	9	928	0.0090	0.9280
310	9_DP	1.8	15	943	0.0150	0.9430
311	9_DP	1.9	16	959	0.0160	0.9590
312	9_DP	2.0	7	966	0.0070	0.9660
313	9_DP	2.1	9	975	0.0090	0.9750
314	9_DP	2.2	3	978	0.0030	0.9780
315	9_DP	2.3	6	984	0.0060	0.9840
316	9_DP	2.4	0	984	0.0000	0.9840
317	9_DP	2.5	3	987	0.0030	0.9870
318	9_DP	2.6	6	993	0.0060	0.9930
319	9_DP	2.7	1	994	0.0010	0.9940
320	9_DP	2.8	1	995	0.0010	0.9950
321	9_DP	2.9	0	995	0.0000	0.9950
322	9_DP	3.0	1	996	0.0010	0.9960
323	9_DP	3.1	1	997	0.0010	0.9970
324	9_DP	3.2	0	997	0.0000	0.9970
325	9_DP	3.3	1	998	0.0010	0.9980
326	9_DP	3.4	0	998	0.0000	0.9980
327	9_DP	3.5	0	998	0.0000	0.9980
328	9_DP	3.6	0	998	0.0000	0.9980
329	9_DP	3.7	0	998	0.0000	0.9980
330	9_DP	3.8	1	999	0.0010	0.9990
331	9_DP	3.9	0	999	0.0000	0.9990
332	9_DP	4.0	1	1000	0.0010	1.0000
333	10_DP	0.0	0	0	0.0000	0.0000
334	10_DP	0.1	24	24	0.0240	0.0240
335	10_DP	0.2	132	156	0.1320	0.1560
336	10_DP	0.3	150	306	0.1500	0.3060
337	10_DP	0.4	127	433	0.1270	0.4330
338	10_DP	0.5	116	549	0.1160	0.5490
339	10_DP	0.6	78	627	0.0780	0.6270
340	10_DP	0.7	74	701	0.0740	0.7010
341	10_DP	0.8	59	760	0.0590	0.7600
342	10_DP	0.9	55	815	0.0550	0.8150
343	10_DP	1.0	37	852	0.0370	0.8520
344	10_DP	1.1	25	877	0.0250	0.8770
345	10_DP	1.2	24	901	0.0240	0.9010
346	10_DP	1.3	11	912	0.0110	0.9120
347	10_DP	1.4	13	925	0.0130	0.9250
348	10_DP	1.5	16	941	0.0160	0.9410
349	10_DP	1.6	3	944	0.0030	0.9440
350	10_DP	1.7	15	959	0.0150	0.9590
351	10_DP	1.8	8	967	0.0080	0.9670
352	10_DP	1.9	3	970	0.0030	0.9700
353	10_DP	2.0	9	979	0.0090	0.9790
354	10_DP	2.1	6	985	0.0060	0.9850
355	10_DP	2.2	5	990	0.0050	0.9900
356	10_DP	2.3	3	993	0.0030	0.9930
357	10_DP	2.4	2	995	0.0020	0.9950
358	10_DP	2.5	2	997	0.0020	0.9970
359	10_DP	2.6	0	997	0.0000	0.9970
360	10_DP	2.7	1	998	0.0010	0.9980
361	10_DP	2.8	0	998	0.0000	0.9980
362	10_DP	2.9	0	998	0.0000	0.9980
363	10_DP	3.0	0	998	0.0000	0.9980
364	10_DP	3.1	0	998	0.0000	0.9980
365	10_DP	3.2	2	1000	0.0020	1.0000
366	11_DP	0.0	0	0	0.0000	0.0000
367	11_DP	0.1	81	81	0.0810	0.0810
368	11_DP	0.2	139	220	0.1390	0.2200
369	11_DP	0.3	145	365	0.1450	0.3650
370	11_DP	0.4	121	486	0.1210	0.4860
371	11_DP	0.5	102	588	0.1020	0.5880
372	11_DP	0.6	85	673	0.0850	0.6730
373	11_DP	0.7	54	727	0.0540	0.7270
374	11_DP	0.8	64	791	0.0640	0.7910
375	11_DP	0.9	40	831	0.0400	0.8310
376	11_DP	1.0	32	863	0.0320	0.8630
377	11_DP	1.1	28	891	0.0280	0.8910
378	11_DP	1.2	19	910	0.0190	0.9100
379	11_DP	1.3	21	931	0.0210	0.9310
380	11_DP	1.4	17	948	0.0170	0.9480
381	11_DP	1.5	7	955	0.0070	0.9550
382	11_DP	1.6	8	963	0.0080	0.9630
383	11_DP	1.7	5	968	0.0050	0.9680
384	11_DP	1.8	6	974	0.0060	0.9740
385	11_DP	1.9	5	979	0.0050	0.9790
386	11_DP	2.0	3	982	0.0030	0.9820
387	11_DP	2.1	4	986	0.0040	0.9860
388	11_DP	2.2	1	987	0.0010	0.9870
389	11_DP	2.3	4	991	0.0040	0.9910
390	11_DP	2.4	3	994	0.0030	0.9940
391	11_DP	2.5	0	994	0.0000	0.9940
392	11_DP	2.6	1	995	0.0010	0.9950
393	11_DP	2.7	2	997	0.0020	0.9970
394	11_DP	2.8	1	998	0.0010	0.9980
395	11_DP	2.9	1	999	0.0010	0.9990
396	11_DP	3.0	1	1000	0.0010	1.0000
397	12_DP	0.0	0	0	0.0000	0.0000
398	12_DP	0.1	29	29	0.0290	0.0290
399	12_DP	0.2	92	121	0.0920	0.1210
400	12_DP	0.3	132	253	0.1320	0.2530
401	12_DP	0.4	110	363	0.1100	0.3630
402	12_DP	0.5	122	485	0.1220	0.4850
403	12_DP	0.6	91	576	0.0910	0.5760
404	12_DP	0.7	77	653	0.0770	0.6530
405	12_DP	0.8	66	719	0.0660	0.7190
406	12_DP	0.9	53	772	0.0530	0.7720
407	12_DP	1.0	51	823	0.0510	0.8230
408	12_DP	1.1	33	856	0.0330	0.8560
409	12_DP	1.2	26	882	0.0260	0.8820
410	12_DP	1.3	30	912	0.0300	0.9120
411	12_DP	1.4	17	929	0.0170	0.9290
412	12_DP	1.5	16	945	0.0160	0.9450
413	12_DP	1.6	12	957	0.0120	0.9570
414	12_DP	1.7	8	965	0.0080	0.9650
415	12_DP	1.8	4	969	0.0040	0.9690
416	12_DP	1.9	4	973	0.0040	0.9730
417	12_DP	2.0	6	979	0.0060	0.9790
418	12_DP	2.1	5	984	0.0050	0.9840
419	12_DP	2.2	2	986	0.0020	0.9860
420	12_DP	2.3	3	989	0.0030	0.9890
421	12_DP	2.4	1	990	0.0010	0.9900
422	12_DP	2.5	1	991	0.0010	0.9910
423	12_DP	2.6	3	994	0.0030	0.9940
424	12_DP	2.7	1	995	0.0010	0.9950
425	12_DP	2.8	0	995	0.0000	0.9950
426	12_DP	2.9	1	996	0.0010	0.9960
427	12_DP	3.0	1	997	0.0010	0.9970
428	12_DP	3.1	0	997	0.0000	0.9970
429	12_DP	3.2	0	997	0.0000	0.9970
430	12_DP	3.3	0	997	0.0000	0.9970
431	12_DP	3.4	1	998	0.0010	0.9980
432	12_DP	3.5	0	998	0.0000	0.9980
433	12_DP	3.6	0	998	0.0000	0.9980
434	12_DP	3.7	1	999	0.0010	0.9990
435	12_DP	3.8	0	999	0.0000	0.9990
436	12_DP	3.9	0	999	0.0000	0.9990
437	12_DP	4.0	0	999	0.0000	0.9990
438	12_DP	4.1	0	999	0.0000	0.9990
439	12_DP	4.2	1	1000	0.0010	1.0000
440	13_DP	0.0	0	0	0.0000	0.0000
441	13_DP	0.1	0	0	0.0000	0.0000
442	13_DP	0.2	8	8	0.0080	0.0080
443	13_DP	0.3	36	44	0.0360	0.0440
444	13_DP	0.4	82	126	0.0820	0.1260
445	13_DP	0.5	69	195	0.0690	0.1950
446	13_DP	0.6	91	286	0.0910	0.2860
447	13_DP	0.7	100	386	0.1000	0.3860
448	13_DP	0.8	80	466	0.0800	0.4660
449	13_DP	0.9	92	558	0.0920	0.5580
450	13_DP	1.0	78	636	0.0780	0.6360
451	13_DP	1.1	52	688	0.0520	0.6880
452	13_DP	1.2	48	736	0.0480	0.7360
453	13_DP	1.3	45	781	0.0450	0.7810
454	13_DP	1.4	34	815	0.0340	0.8150
455	13_DP	1.5	37	852	0.0370	0.8520
456	13_DP	1.6	26	878	0.0260	0.8780
457	13_DP	1.7	24	902	0.0240	0.9020
458	13_DP	1.8	17	919	0.0170	0.9190
459	13_DP	1.9	17	936	0.0170	0.9360
460	13_DP	2.0	16	952	0.0160	0.9520
461	13_DP	2.1	8	960	0.0080	0.9600
462	13_DP	2.2	8	968	0.0080	0.9680
463	13_DP	2.3	3	971	0.0030	0.9710
464	13_DP	2.4	1	972	0.0010	0.9720
465	13_DP	2.5	4	976	0.0040	0.9760
466	13_DP	2.6	3	979	0.0030	0.9790
467	13_DP	2.7	4	983	0.0040	0.9830
468	13_DP	2.8	2	985	0.0020	0.9850
469	13_DP	2.9	2	987	0.0020	0.9870
470	13_DP	3.0	1	988	0.0010	0.9880
471	13_DP	3.1	3	991	0.0030	0.9910
472	13_DP	3.2	3	994	0.0030	0.9940
473	13_DP	3.3	2	996	0.0020	0.9960
474	13_DP	3.4	0	996	0.0000	0.9960
475	13_DP	3.5	0	996	0.0000	0.9960
476	13_DP	3.6	0	996	0.0000	0.9960
477	13_DP	3.7	2	998	0.0020	0.9980
478	13_DP	3.8	0	998	0.0000	0.9980
479	13_DP	3.9	1	999	0.0010	0.9990
480	13_DP	4.0	1	1000	0.0010	1.0000
481	14_DP	0.0	0	0	0.0000	0.0000
482	14_DP	0.1	4	4	0.0040	0.0040
483	14_DP	0.2	38	42	0.0380	0.0420
484	14_DP	0.3	81	123	0.0810	0.1230
485	14_DP	0.4	87	210	0.0870	0.2100
486	14_DP	0.5	116	326	0.1160	0.3260
487	14_DP	0.6	81	407	0.0810	0.4070
488	14_DP	0.7	90	497	0.0900	0.4970
489	14_DP	0.8	88	585	0.0880	0.5850
490	14_DP	0.9	66	651	0.0660	0.6510
491	14_DP	1.0	66	717	0.0660	0.7170
492	14_DP	1.1	48	765	0.0480	0.7650
493	14_DP	1.2	41	806	0.0410	0.8060
494	14_DP	1.3	34	840	0.0340	0.8400
495	14_DP	1.4	29	869	0.0290	0.8690
496	14_DP	1.5	27	896	0.0270	0.8960
497	14_DP	1.6	13	909	0.0130	0.9090
498	14_DP	1.7	10	919	0.0100	0.9190
499	14_DP	1.8	13	932	0.0130	0.9320
500	14_DP	1.9	15	947	0.0150	0.9470
501	14_DP	2.0	9	956	0.0090	0.9560
502	14_DP	2.1	6	962	0.0060	0.9620
503	14_DP	2.2	10	972	0.0100	0.9720
504	14_DP	2.3	7	979	0.0070	0.9790
505	14_DP	2.4	6	985	0.0060	0.9850
506	14_DP	2.5	4	989	0.0040	0.9890
507	14_DP	2.6	2	991	0.0020	0.9910
508	14_DP	2.7	1	992	0.0010	0.9920
509	14_DP	2.8	2	994	0.0020	0.9940
510	14_DP	2.9	1	995	0.0010	0.9950
511	14_DP	3.0	4	999	0.0040	0.9990
512	14_DP	3.1	0	999	0.0000	0.9990
513	14_DP	3.2	0	999	0.0000	0.9990
514	14_DP	3.3	0	999	0.0000	0.9990
515	14_DP	3.4	0	999	0.0000	0.9990
516	14_DP	3.5	0	999	0.0000	0.9990
517	14_DP	3.6	0	999	0.0000	0.9990
518	14_DP	3.7	0	999	0.0000	0.9990
519	14_DP	3.8	0	999	0.0000	0.9990
520	14_DP	3.9	0	999	0.0000	0.9990
521	14_DP	4.0	0	999	0.0000	0.9990
522	14_DP	4.1	0	999	0.0000	0.9990
523	14_DP	4.2	0	999	0.0000	0.9990
524	14_DP	4.3	0	999	0.0000	0.9990
525	14_DP	4.4	1	1000	0.0010	1.0000
526	15_DP	0.0	0	0	0.0000	0.0000
527	15_DP	0.1	0	0	0.0000	0.0000
528	15_DP	0.2	12	12	0.0120	0.0120
529	15_DP	0.3	42	54	0.0420	0.0540
530	15_DP	0.4	79	133	0.0790	0.1330
531	15_DP	0.5	92	225	0.0920	0.2250
532	15_DP	0.6	106	331	0.1060	0.3310
533	15_DP	0.7	100	431	0.1000	0.4310
534	15_DP	0.8	87	518	0.0870	0.5180
535	15_DP	0.9	76	594	0.0760	0.5940
536	15_DP	1.0	67	661	0.0670	0.6610
537	15_DP	1.1	60	721	0.0600	0.7210
538	15_DP	1.2	48	769	0.0480	0.7690
539	15_DP	1.3	50	819	0.0500	0.8190
540	15_DP	1.4	30	849	0.0300	0.8490
541	15_DP	1.5	23	872	0.0230	0.8720
542	15_DP	1.6	19	891	0.0190	0.8910
543	15_DP	1.7	22	913	0.0220	0.9130
544	15_DP	1.8	12	925	0.0120	0.9250
545	15_DP	1.9	15	940	0.0150	0.9400
546	15_DP	2.0	11	951	0.0110	0.9510
547	15_DP	2.1	12	963	0.0120	0.9630
548	15_DP	2.2	7	970	0.0070	0.9700
549	15_DP	2.3	6	976	0.0060	0.9760
550	15_DP	2.4	7	983	0.0070	0.9830
551	15_DP	2.5	5	988	0.0050	0.9880
552	15_DP	2.6	1	989	0.0010	0.9890
553	15_DP	2.7	2	991	0.0020	0.9910
554	15_DP	2.8	3	994	0.0030	0.9940
555	15_DP	2.9	2	996	0.0020	0.9960
556	15_DP	3.0	0	996	0.0000	0.9960
557	15_DP	3.1	0	996	0.0000	0.9960
558	15_DP	3.2	0	996	0.0000	0.9960
559	15_DP	3.3	1	997	0.0010	0.9970
560	15_DP	3.4	0	997	0.0000	0.9970
