Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
84	3_DP	0.5	115	535	0.1150	0.5350
85	3_DP	0.6	101	636	0.1010	0.6360
86	3_DP	0.7	78	714	0.0780	0.7140
87	3_DP	0.8	60	774	0.0600	0.7740
88	3_DP	0.9	42	816	0.0420	0.8160
89	3_DP	1.0	35	851	0.0350	0.8510
90	3_DP	1.1	39	890	0.0390	0.8900
91	3_DP	1.2	27	917	0.0270	0.9170
92	3_DP	1.3	19	936	0.0190	0.9360
93	3_DP	1.4	11	947	0.0110	0.9470
94	3_DP	1.5	11	958	0.0110	0.9580
95	3_DP	1.6	9	967	0.0090	0.9670
96	3_DP	1.7	7	974	0.0070	0.9740
97	3_DP	1.8	5	979	0.0050	0.9790
98	3_DP	1.9	5	984	0.0050	0.9840
99	3_DP	2.0	0	984	0.0000	0.9840
100	3_DP	2.1	3	987	0.0030	0.9870
101	3_DP	2.2	3	990	0.0030	0.9900
102	3_DP	2.3	1	991	0.0010	0.9910
103	3_DP	2.4	1	992	0.0010	0.9920
104	3_DP	2.5	2	994	0.0020	0.9940
105	3_DP	2.6	0	994	0.0000	0.9940
106	3_DP	2.7	1	995	0.0010	0.9950
107	3_DP	2.8	1	996	0.0010	0.9960
108	3_DP	2.9	0	996	0.0000	0.9960
109	3_DP	3.0	0	996	0.0000	0.9960
110	3_DP	3.1	0	996	0.0000	0.9960
111	3_DP	3.2	0	996	0.0000	0.9960
112	3_DP	3.3	0	996	0.0000	0.9960
113	3_DP	3.4	1	997	0.0010	0.9970
114	3_DP	3.5	1	998	0.0010	0.9980
115	3_DP	3.6	0	998	0.0000	0.9980
116	3_DP	3.7	0	998	0.0000	0.9980
117	3_DP	3.8	0	998	0.0000	0.9980
118	3_DP	3.9	0	998	0.0000	0.9980
119	3_DP	4.0	0	998	0.0000	0.9980
120	3_DP	4.1	1	999	0.0010	0.9990
121	3_DP	4.2	0	999	0.0000	0.9990
122	3_DP	4.3	0	999	0.0000	0.9990
123	3_DP	4.4	0	999	0.0000	0.9990
124	3_DP	4.5	0	999	0.0000	0.9990
125	3_DP	4.6	1	1000	0.0010	1.0000
126	4_DP	0.0	0	0	0.0000	0.0000
127	4_DP	0.1	1000	1000	1.0000	1.0000
128	5_DP	0.0	0	0	0.0000	0.0000
129	5_DP	0.1	2	2	0.0020	0.0020
130	5_DP	0.2	28	30	0.0280	0.0300
131	5_DP	0.3	88	118	0.0880	0.1180
132	5_DP	0.4	96	214	0.0960	0.2140
133	5_DP	0.5	101	315	0.1010	0.3150
134	5_DP	0.6	103	418	0.1030	0.4180
135	5_DP	0.7	87	505	0.0870	0.5050
136	5_DP	0.8	81	586	0.0810	0.5860
137	5_DP	0.9	71	657	0.0710	0.6570
138	5_DP	1.0	61	718	0.0610	0.7180
139	5_DP	1.1	50	768	0.0500	0.7680
140	5_DP	1.2	49	817	0.0490	0.8170
141	5_DP	1.3	38	855	0.0380	0.8550
142	5_DP	1.4	24	879	0.0240	0.8790
143	5_DP	1.5	22	901	0.0220	0.9010
144	5_DP	1.6	21	922	0.0210	0.9220
145	5_DP	1.7	11	933	0.0110	0.9330
146	5_DP	1.8	15	948	0.0150	0.9480
147	5_DP	1.9	14	962	0.0140	0.9620
148	5_DP	2.0	7	969	0.0070	0.9690
149	5_DP	2.1	9	978	0.0090	0.9780
150	5_DP	2.2	2	980	0.0020	0.9800
151	5_DP	2.3	5	985	0.0050	0.9850
152	5_DP	2.4	0	985	0.0000	0.9850
153	5_DP	2.5	3	988	0.0030	0.9880
154	5_DP	2.6	4	992	0.0040	0.9920
155	5_DP	2.7	0	992	0.0000	0.9920
156	5_DP	2.8	2	994	0.0020	0.9940
157	5_DP	2.9	0	994	0.0000	0.9940
158	5_DP	3.0	0	994	0.0000	0.9940
159	5_DP	3.1	3	997	0.0030	0.9970
160	5_DP	3.2	0	997	0.0000	0.9970
161	5_DP	3.3	2	999	0.0020	0.9990
162	5_DP	3.4	1	1000	0.0010	1.0000
163	6_DP	0.0	0	0	0.0000	0.0000
164	6_DP	0.1	1	1	0.0010	0.0010
165	6_DP	0.2	20	21	0.0200	0.0210
166	6_DP	0.3	75	96	0.0750	0.0960
167	6_DP	0.4	104	200	0.1040	0.2000
168	6_DP	0.5	112	312	0.1120	0.3120
169	6_DP	0.6	103	415	0.1030	0.4150
170	6_DP	0.7	89	504	0.0890	0.5040
171	6_DP	0.8	85	589	0.0850	0.5890
172	6_DP	0.9	65	654	0.0650	0.6540
173	6_DP	1.0	68	722	0.0680	0.7220
174	6_DP	1.1	48	770	0.0480	0.7700
175	6_DP	1.2	36	806	0.0360	0.8060
176	6_DP	1.3	30	836	0.0300	0.8360
177	6_DP	1.4	34	870	0.0340	0.8700
178	6_DP	1.5	23	893	0.0230	0.8930
179	6_DP	1.6	21	914	0.0210	0.9140
180	6_DP	1.7	18	932	0.0180	0.9320
181	6_DP	1.8	15	947	0.0150	0.9470
182	6_DP	1.9	13	960	0.0130	0.9600
183	6_DP	2.0	8	968	0.0080	0.9680
184	6_DP	2.1	10	978	0.0100	0.9780
185	6_DP	2.2	5	983	0.0050	0.9830
186	6_DP	2.3	4	987	0.0040	0.9870
187	6_DP	2.4	1	988	0.0010	0.9880
188	6_DP	2.5	0	988	0.0000	0.9880
189	6_DP	2.6	3	991	0.0030	0.9910
190	6_DP	2.7	0	991	0.0000	0.9910
191	6_DP	2.8	2	993	0.0020	0.9930
192	6_DP	2.9	0	993	0.0000	0.9930
193	6_DP	3.0	2	995	0.0020	0.9950
194	6_DP	3.1	0	995	0.0000	0.9950
195	6_DP	3.2	1	996	0.0010	0.9960
196	6_DP	3.3	1	997	0.0010	0.9970
197	6_DP	3.4	0	997	0.0000	0.9970
198	6_DP	3.5	0	997	0.0000	0.9970
199	6_DP	3.6	0	997	0.0000	0.9970
200	6_DP	3.7	0	997	0.0000	0.9970
201	6_DP	3.8	0	997	0.0000	0.9970
202	6_DP	3.9	0	997	0.0000	0.9970
203	6_DP	4.0	0	997	0.0000	0.9970
204	6_DP	4.1	0	997	0.0000	0.9970
205	6_DP	4.2	1	998	0.0010	0.9980
206	6_DP	4.3	0	998	0.0000	0.9980
207	6_DP	4.4	1	999	0.0010	0.9990
208	6_DP	4.5	0	999	0.0000	0.9990
209	6_DP	4.6	0	999	0.0000	0.9990
210	6_DP	4.7	0	999	0.0000	0.9990
211	6_DP	4.8	1	1000	0.0010	1.0000
212	7_DP	0.0	0	0	0.0000	0.0000
213	7_DP	0.1	2	2	0.0020	0.0020
214	7_DP	0.2	48	50	0.0480	0.0500
215	7_DP	0.3	79	129	0.0790	0.1290
216	7_DP	0.4	111	240	0.1110	0.2400
217	7_DP	0.5	120	360	0.1200	0.3600
218	7_DP	0.6	100	460	0.1000	0.4600
219	7_DP	0.7	84	544	0.0840	0.5440
220	7_DP	0.8	85	629	0.0850	0.6290
221	7_DP	0.9	69	698	0.0690	0.6980
222	7_DP	1.0	49	747	0.0490	0.7470
223	7_DP	1.1	47	794	0.0470	0.7940
224	7_DP	1.2	30	824	0.0300	0.8240
225	7_DP	1.3	38	862	0.0380	0.8620
226	7_DP	1.4	23	885	0.0230	0.8850
227	7_DP	1.5	9	894	0.0090	0.8940
228	7_DP	1.6	25	919	0.0250	0.9190
229	7_DP	1.7	14	933	0.0140	0.9330
230	7_DP	1.8	14	947	0.0140	0.9470
231	7_DP	1.9	10	957	0.0100	0.9570
232	7_DP	2.0	14	971	0.0140	0.9710
233	7_DP	2.1	4	975	0.0040	0.9750
234	7_DP	2.2	7	982	0.0070	0.9820
235	7_DP	2.3	4	986	0.0040	0.9860
236	7_DP	2.4	2	988	0.0020	0.9880
237	7_DP	2.5	0	988	0.0000	0.9880
238	7_DP	2.6	1	989	0.0010	0.9890
239	7_DP	2.7	2	991	0.0020	0.9910
240	7_DP	2.8	1	992	0.0010	0.9920
241	7_DP	2.9	2	994	0.0020	0.9940
242	7_DP	3.0	0	994	0.0000	0.9940
243	7_DP	3.1	0	994	0.0000	0.9940
244	7_DP	3.2	2	996	0.0020	0.9960
245	7_DP	3.3	0	996	0.0000	0.9960
246	7_DP	3.4	0	996	0.0000	0.9960
247	7_DP	3.5	1	997	0.0010	0.9970
248	7_DP	3.6	0	997	0.0000	0.9970
249	7_DP	3.7	0	997	0.0000	0.9970
250	7_DP	3.8	1	998	0.0010	0.9980
251	7_DP	3.9	0	998	0.0000	0.9980
252	7_DP	4.0	0	998	0.0000	0.9980
253	7_DP	4.1	0	998	0.0000	0.9980
254	7_DP	4.2	0	998	0.0000	0.9980
255	7_DP	4.3	2	1000	0.0020	1.0000
256	8_DP	0.0	0	0	0.0000	0.0000
257	8_DP	0.1	0	0	0.0000	0.0000
258	8_DP	0.2	3	3	0.0030	0.0030
259	8_DP	0.3	47	50	0.0470	0.0500
260	8_DP	0.4	63	113	0.0630	0.1130
261	8_DP	0.5	88	201	0.0880	0.2010
262	8_DP	0.6	115	316	0.1150	0.3160
263	8_DP	0.7	106	422	0.1060	0.4220
264	8_DP	0.8	86	508	0.0860	0.5080
265	8_DP	0.9	83	591	0.0830	0.5910
266	8_DP	1.0	61	652	0.0610	0.6520
267	8_DP	1.1	58	710	0.0580	0.7100
268	8_DP	1.2	68	778	0.0680	0.7780
269	8_DP	1.3	41	819	0.0410	0.8190
270	8_DP	1.4	31	850	0.0310	0.8500
271	8_DP	1.5	25	875	0.0250	0.8750
272	8_DP	1.6	23	898	0.0230	0.8980
273	8_DP	1.7	22	920	0.0220	0.9200
274	8_DP	1.8	14	934	0.0140	0.9340
275	8_DP	1.9	13	947	0.0130	0.9470
276	8_DP	2.0	11	958	0.0110	0.9580
277	8_DP	2.1	8	966	0.0080	0.9660
278	8_DP	2.2	12	978	0.0120	0.9780
279	8_DP	2.3	4	982	0.0040	0.9820
280	8_DP	2.4	4	986	0.0040	0.9860
281	8_DP	2.5	3	989	0.0030	0.9890
282	8_DP	2.6	1	990	0.0010	0.9900
283	8_DP	2.7	5	995	0.0050	0.9950
284	8_DP	2.8	2	997	0.0020	0.9970
285	8_DP	2.9	1	998	0.0010	0.9980
286	8_DP	3.0	0	998	0.0000	0.9980
287	8_DP	3.1	0	998	0.0000	0.9980
288	8_DP	3.2	0	998	0.0000	0.9980
289	8_DP	3.3	1	999	0.0010	0.9990
290	8_DP	3.4	0	999	0.0000	0.9990
291	8_DP	3.5	0	999	0.0000	0.9990
292	8_DP	3.6	1	1000	0.0010	1.0000
293	9_DP	0.0	0	0	0.0000	0.0000
294	9_DP	0.1	5	5	0.0050	0.0050
295	9_DP	0.2	40	45	0.0400	0.0450
296	9_DP	0.3	85	130	0.0850	0.1300
297	9_DP	0.4	103	233	0.1030	0.2330
298	9_DP	0.5	115	348	0.1150	0.3480
299	9_DP	0.6	108	456	0.1080	0.4560
300	9_DP	0.7	91	547	0.0910	0.5470
301	9_DP	0.8	81	628	0.0810	0.6280
302	9_DP	0.9	62	690	0.0620	0.6900
303	9_DP	1.0	51	741	0.0510	0.7410
304	9_DP	1.1	42	783	0.0420	0.7830
305	9_DP	1.2	36	819	0.0360	0.8190
306	9_DP	1.3	27	846	0.0270	0.8460
307	9_DP	1.4	30	876	0.0300	0.8760
308	9_DP	1.5	22	898	0.0220	0.8980
309	9_DP	1.6	14	912	0.0140	0.9120
310	9_DP	1.7	17	929	0.0170	0.9290
311	9_DP	1.8	9	938	0.0090	0.9380
312	9_DP	1.9	11	949	0.0110	0.9490
313	9_DP	2.0	11	960	0.0110	0.9600
314	9_DP	2.1	9	969	0.0090	0.9690
315	9_DP	2.2	8	977	0.0080	0.9770
316	9_DP	2.3	9	986	0.0090	0.9860
317	9_DP	2.4	4	990	0.0040	0.9900
318	9_DP	2.5	5	995	0.0050	0.9950
319	9_DP	2.6	1	996	0.0010	0.9960
320	9_DP	2.7	2	998	0.0020	0.9980
321	9_DP	2.8	0	998	0.0000	0.9980
322	9_DP	2.9	0	998	0.0000	0.9980
323	9_DP	3.0	0	998	0.0000	0.9980
324	9_DP	3.1	0	998	0.0000	0.9980
325	9_DP	3.2	0	998	0.0000	0.9980
326	9_DP	3.3	1	999	0.0010	0.9990
327	9_DP	3.4	0	999	0.0000	0.9990
328	9_DP	3.5	0	999	0.0000	0.9990
329	9_DP	3.6	0	999	0.0000	0.9990
330	9_DP	3.7	0	999	0.0000	0.9990
331	9_DP	3.8	0	999	0.0000	0.9990
332	9_DP	3.9	1	1000	0.0010	1.0000
333	10_DP	0.0	0	0	0.0000	0.0000
334	10_DP	0.1	4	4	0.0040	0.0040
335	10_DP	0.2	43	47	0.0430	0.0470
336	10_DP	0.3	93	140	0.0930	0.1400
337	10_DP	0.4	115	255	0.1150	0.2550
338	10_DP	0.5	118	373	0.1180	0.3730
339	10_DP	0.6	93	466	0.0930	0.4660
340	10_DP	0.7	88	554	0.0880	0.5540
341	10_DP	0.8	91	645	0.0910	0.6450
342	10_DP	0.9	70	715	0.0700	0.7150
343	10_DP	1.0	54	769	0.0540	0.7690
344	10_DP	1.1	36	805	0.0360	0.8050
345	10_DP	1.2	38	843	0.0380	0.8430
346	10_DP	1.3	35	878	0.0350	0.8780
347	10_DP	1.4	28	906	0.0280	0.9060
348	10_DP	1.5	18	924	0.0180	0.9240
349	10_DP	1.6	21	945	0.0210	0.9450
350	10_DP	1.7	8	953	0.0080	0.9530
351	10_DP	1.8	12	965	0.0120	0.9650
352	10_DP	1.9	6	971	0.0060	0.9710
353	10_DP	2.0	5	976	0.0050	0.9760
354	10_DP	2.1	6	982	0.0060	0.9820
355	10_DP	2.2	3	985	0.0030	0.9850
356	10_DP	2.3	0	985	0.0000	0.9850
357	10_DP	2.4	5	990	0.0050	0.9900
358	10_DP	2.5	1	991	0.0010	0.9910
359	10_DP	2.6	1	992	0.0010	0.9920
360	10_DP	2.7	2	994	0.0020	0.9940
361	10_DP	2.8	1	995	0.0010	0.9950
362	10_DP	2.9	0	995	0.0000	0.9950
363	10_DP	3.0	0	995	0.0000	0.9950
364	10_DP	3.1	1	996	0.0010	0.9960
365	10_DP	3.2	0	996	0.0000	0.9960
366	10_DP	3.3	2	998	0.0020	0.9980
367	10_DP	3.4	0	998	0.0000	0.9980
368	10_DP	3.5	0	998	0.0000	0.9980
369	10_DP	3.6	0	998	0.0000	0.9980
370	10_DP	3.7	0	998	0.0000	0.9980
371	10_DP	3.8	0	998	0.0000	0.9980
372	10_DP	3.9	0	998	0.0000	0.9980
373	10_DP	4.0	0	998	0.0000	0.9980
374	10_DP	4.1	0	998	0.0000	0.9980
375	10_DP	4.2	0	998	0.0000	0.9980
376	10_DP	4.3	0	998	0.0000	0.9980
377	10_DP	4.4	2	1000	0.0020	1.0000
378	11_DP	0.0	0	0	0.0000	0.0000
379	11_DP	0.1	17	17	0.0170	0.0170
380	11_DP	0.2	81	98	0.0810	0.0980
381	11_DP	0.3	116	214	0.1160	0.2140
382	11_DP	0.4	103	317	0.1030	0.3170
383	11_DP	0.5	115	432	0.1150	0.4320
384	11_DP	0.6	93	525	0.0930	0.5250
385	11_DP	0.7	91	616	0.0910	0.6160
386	11_DP	0.8	76	692	0.0760	0.6920
387	11_DP	0.9	63	755	0.0630	0.7550
388	11_DP	1.0	51	806	0.0510	0.8060
389	11_DP	1.1	42	848	0.0420	0.8480
390	11_DP	1.2	28	876	0.0280	0.8760
391	11_DP	1.3	18	894	0.0180	0.8940
392	11_DP	1.4	20	914	0.0200	0.9140
393	11_DP	1.5	18	932	0.0180	0.9320
394	11_DP	1.6	10	942	0.0100	0.9420
395	11_DP	1.7	13	955	0.0130	0.9550
396	11_DP	1.8	5	960	0.0050	0.9600
397	11_DP	1.9	8	968	0.0080	0.9680
398	11_DP	2.0	8	976	0.0080	0.9760
399	11_DP	2.1	2	978	0.0020	0.9780
400	11_DP	2.2	6	984	0.0060	0.9840
401	11_DP	2.3	0	984	0.0000	0.9840
402	11_DP	2.4	2	986	0.0020	0.9860
403	11_DP	2.5	4	990	0.0040	0.9900
404	11_DP	2.6	3	993	0.0030	0.9930
405	11_DP	2.7	1	994	0.0010	0.9940
406	11_DP	2.8	2	996	0.0020	0.9960
407	11_DP	2.9	1	997	0.0010	0.9970
408	11_DP	3.0	0	997	0.0000	0.9970
409	11_DP	3.1	0	997	0.0000	0.9970
410	11_DP	3.2	1	998	0.0010	0.9980
411	11_DP	3.3	0	998	0.0000	0.9980
412	11_DP	3.4	0	998	0.0000	0.9980
413	11_DP	3.5	0	998	0.0000	0.9980
414	11_DP	3.6	0	998	0.0000	0.9980
415	11_DP	3.7	2	1000	0.0020	1.0000
416	12_DP	0.0	0	0	0.0000	0.0000
417	12_DP	0.1	45	45	0.0450	0.0450
418	12_DP	0.2	131	176	0.1310	0.1760
419	12_DP	0.3	155	331	0.1550	0.3310
420	12_DP	0.4	140	471	0.1400	0.4710
421	12_DP	0.5	97	568	0.0970	0.5680
422	12_DP	0.6	84	652	0.0840	0.6520
423	12_DP	0.7	56	708	0.0560	0.7080
424	12_DP	0.8	64	772	0.0640	0.7720
425	12_DP	0.9	51	823	0.0510	0.8230
426	12_DP	1.0	32	855	0.0320	0.8550
427	12_DP	1.1	27	882	0.0270	0.8820
428	12_DP	1.2	25	907	0.0250	0.9070
429	12_DP	1.3	19	926	0.0190	0.9260
430	12_DP	1.4	21	947	0.0210	0.9470
431	12_DP	1.5	5	952	0.0050	0.9520
432	12_DP	1.6	4	956	0.0040	0.9560
433	12_DP	1.7	11	967	0.0110	0.9670
434	12_DP	1.8	8	975	0.0080	0.9750
435	12_DP	1.9	6	981	0.0060	0.9810
436	12_DP	2.0	6	987	0.0060	0.9870
437	12_DP	2.1	2	989	0.0020	0.9890
438	12_DP	2.2	4	993	0.0040	0.9930
439	12_DP	2.3	5	998	0.0050	0.9980
440	12_DP	2.4	1	999	0.0010	0.9990
441	12_DP	2.5	0	999	0.0000	0.9990
442	12_DP	2.6	1	1000	0.0010	1.0000
443	13_DP	0.0	0	0	0.0000	0.0000
444	13_DP	0.1	0	0	0.0000	0.0000
445	13_DP	0.2	10	10	0.0100	0.0100
446	13_DP	0.3	42	52	0.0420	0.0520
447	13_DP	0.4	66	118	0.0660	0.1180
448	13_DP	0.5	99	217	0.0990	0.2170
449	13_DP	0.6	91	308	0.0910	0.3080
450	13_DP	0.7	96	404	0.0960	0.4040
451	13_DP	0.8	88	492	0.0880	0.4920
452	13_DP	0.9	83	575	0.0830	0.5750
453	13_DP	1.0	62	637	0.0620	0.6370
454	13_DP	1.1	55	692	0.0550	0.6920
455	13_DP	1.2	59	751	0.0590	0.7510
456	13_DP	1.3	50	801	0.0500	0.8010
457	13_DP	1.4	35	836	0.0350	0.8360
458	13_DP	1.5	35	871	0.0350	0.8710
459	13_DP	1.6	25	896	0.0250	0.8960
460	13_DP	1.7	9	905	0.0090	0.9050
461	13_DP	1.8	11	916	0.0110	0.9160
462	13_DP	1.9	9	925	0.0090	0.9250
463	13_DP	2.0	9	934	0.0090	0.9340
464	13_DP	2.1	18	952	0.0180	0.9520
465	13_DP	2.2	12	964	0.0120	0.9640
466	13_DP	2.3	8	972	0.0080	0.9720
467	13_DP	2.4	7	979	0.0070	0.9790
468	13_DP	2.5	4	983	0.0040	0.9830
469	13_DP	2.6	3	986	0.0030	0.9860
470	13_DP	2.7	3	989	0.0030	0.9890
471	13_DP	2.8	4	993	0.0040	0.9930
472	13_DP	2.9	1	994	0.0010	0.9940
473	13_DP	3.0	1	995	0.0010	0.9950
474	13_DP	3.1	0	995	0.0000	0.9950
475	13_DP	3.2	1	996	0.0010	0.9960
476	13_DP	3.3	0	996	0.0000	0.9960
477	13_DP	3.4	3	999	0.0030	0.9990
478	13_DP	3.5	0	999	0.0000	0.9990
479	13_DP	3.6	1	1000	0.0010	1.0000
480	14_DP	0.0	0	0	0.0000	0.0000
481	14_DP	0.1	1	1	0.0010	0.0010
482	14_DP	0.2	23	24	0.0230	0.0240
483	14_DP	0.3	62	86	0.0620	0.0860
484	14_DP	0.4	87	173	0.0870	0.1730
485	14_DP	0.5	98	271	0.0980	0.2710
486	14_DP	0.6	94	365	0.0940	0.3650
487	14_DP	0.7	86	451	0.0860	0.4510
488	14_DP	0.8	106	557	0.1060	0.5570
489	14_DP	0.9	88	645	0.0880	0.6450
490	14_DP	1.0	50	695	0.0500	0.6950
491	14_DP	1.1	59	754	0.0590	0.7540
492	14_DP	1.2	50	804	0.0500	0.8040
493	14_DP	1.3	37	841	0.0370	0.8410
494	14_DP	1.4	31	872	0.0310	0.8720
495	14_DP	1.5	27	899	0.0270	0.8990
496	14_DP	1.6	15	914	0.0150	0.9140
497	14_DP	1.7	8	922	0.0080	0.9220
498	14_DP	1.8	13	935	0.0130	0.9350
499	14_DP	1.9	19	954	0.0190	0.9540
500	14_DP	2.0	10	964	0.0100	0.9640
501	14_DP	2.1	12	976	0.0120	0.9760
502	14_DP	2.2	5	981	0.0050	0.9810
503	14_DP	2.3	2	983	0.0020	0.9830
504	14_DP	2.4	3	986	0.0030	0.9860
505	14_DP	2.5	3	989	0.0030	0.9890
506	14_DP	2.6	2	991	0.0020	0.9910
507	14_DP	2.7	2	993	0.0020	0.9930
508	14_DP	2.8	1	994	0.0010	0.9940
509	14_DP	2.9	3	997	0.0030	0.9970
510	14_DP	3.0	0	997	0.0000	0.9970
511	14_DP	3.1	2	999	0.0020	0.9990
512	14_DP	3.2	0	999	0.0000	0.9990
513	14_DP	3.3	1	1000	0.0010	1.0000
514	15_DP	0.0	0	0	0.0000	0.0000
515	15_DP	0.1	1	1	0.0010	0.0010
516	15_DP	0.2	14	15	0.0140	0.0150
517	15_DP	0.3	46	61	0.0460	0.0610
518	15_DP	0.4	91	152	0.0910	0.1520
519	15_DP	0.5	107	259	0.1070	0.2590
520	15_DP	0.6	104	363	0.1040	0.3630
521	15_DP	0.7	100	463	0.1000	0.4630
522	15_DP	0.8	88	551	0.0880	0.5510
523	15_DP	0.9	74	625	0.0740	0.6250
524	15_DP	1.0	64	689	0.0640	0.6890
525	15_DP	1.1	54	743	0.0540	0.7430
526	15_DP	1.2	41	784	0.0410	0.7840
527	15_DP	1.3	42	826	0.0420	0.8260
528	15_DP	1.4	35	861	0.0350	0.8610
529	15_DP	1.5	26	887	0.0260	0.8870
530	15_DP	1.6	20	907	0.0200	0.9070
531	15_DP	1.7	19	926	0.0190	0.9260
532	15_DP	1.8	9	935	0.0090	0.9350
533	15_DP	1.9	8	943	0.0080	0.9430
534	15_DP	2.0	9	952	0.0090	0.9520
535	15_DP	2.1	10	962	0.0100	0.9620
536	15_DP	2.2	8	970	0.0080	0.9700
537	15_DP	2.3	6	976	0.0060	0.9760
538	15_DP	2.4	11	987	0.0110	0.9870
539	15_DP	2.5	4	991	0.0040	0.9910
540	15_DP	2.6	0	991	0.0000	0.9910
541	15_DP	2.7	2	993	0.0020	0.9930
542	15_DP	2.8	3	996	0.0030	0.9960
543	15_DP	2.9	0	996	0.0000	0.9960
544	15_DP	3.0	2	998	0.0020	0.9980
545	15_DP	3.1	1	999	0.0010	0.9990
546	15_DP	3.2	1	1000	0.0010	1.0000
547	16_DP	0.0	0	0	0.0000	0.0000
548	16_DP	0.1	14	14	0.0140	0.0140
549	16_DP	0.2	96	110	0.0960	0.1100
550	16_DP	0.3	110	220	0.1100	0.2200
551	16_DP	0.4	123	343	0.1230	0.3430
552	16_DP	0.5	110	453	0.1100	0.4530
553	16_DP	0.6	88	541	0.0880	0.5410
554	16_DP	0.7	76	617	0.0760	0.6170
555	16_DP	0.8	69	686	0.0690	0.6860
556	16_DP	0.9	55	741	0.0550	0.7410
557	16_DP	1.0	57	798	0.0570	0.7980
558	16_DP	1.1	42	840	0.0420	0.8400
559	16_DP	1.2	32	872	0.0320	0.8720
