Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
85	3_DP	0.8	74	768	0.0740	0.7680
86	3_DP	0.9	44	812	0.0440	0.8120
87	3_DP	1.0	33	845	0.0330	0.8450
88	3_DP	1.1	29	874	0.0290	0.8740
89	3_DP	1.2	28	902	0.0280	0.9020
90	3_DP	1.3	19	921	0.0190	0.9210
91	3_DP	1.4	11	932	0.0110	0.9320
92	3_DP	1.5	17	949	0.0170	0.9490
93	3_DP	1.6	6	955	0.0060	0.9550
94	3_DP	1.7	16	971	0.0160	0.9710
95	3_DP	1.8	1	972	0.0010	0.9720
96	3_DP	1.9	7	979	0.0070	0.9790
97	3_DP	2.0	5	984	0.0050	0.9840
98	3_DP	2.1	4	988	0.0040	0.9880
99	3_DP	2.2	2	990	0.0020	0.9900
100	3_DP	2.3	4	994	0.0040	0.9940
101	3_DP	2.4	2	996	0.0020	0.9960
102	3_DP	2.5	1	997	0.0010	0.9970
103	3_DP	2.6	1	998	0.0010	0.9980
104	3_DP	2.7	1	999	0.0010	0.9990
105	3_DP	2.8	0	999	0.0000	0.9990
106	3_DP	2.9	0	999	0.0000	0.9990
107	3_DP	3.0	0	999	0.0000	0.9990
108	3_DP	3.1	1	1000	0.0010	1.0000
109	4_DP	0.0	0	0	0.0000	0.0000
110	4_DP	0.1	3	3	0.0030	0.0030
111	4_DP	0.2	47	50	0.0470	0.0500
112	4_DP	0.3	85	135	0.0850	0.1350
113	4_DP	0.4	113	248	0.1130	0.2480
114	4_DP	0.5	105	353	0.1050	0.3530
115	4_DP	0.6	100	453	0.1000	0.4530
116	4_DP	0.7	94	547	0.0940	0.5470
117	4_DP	0.8	81	628	0.0810	0.6280
118	4_DP	0.9	68	696	0.0680	0.6960
119	4_DP	1.0	67	763	0.0670	0.7630
120	4_DP	1.1	39	802	0.0390	0.8020
121	4_DP	1.2	41	843	0.0410	0.8430
122	4_DP	1.3	24	867	0.0240	0.8670
123	4_DP	1.4	29	896	0.0290	0.8960
124	4_DP	1.5	22	918	0.0220	0.9180
125	4_DP	1.6	11	929	0.0110	0.9290
126	4_DP	1.7	18	947	0.0180	0.9470
127	4_DP	1.8	10	957	0.0100	0.9570
128	4_DP	1.9	9	966	0.0090	0.9660
129	4_DP	2.0	9	975	0.0090	0.9750
130	4_DP	2.1	5	980	0.0050	0.9800
131	4_DP	2.2	5	985	0.0050	0.9850
132	4_DP	2.3	5	990	0.0050	0.9900
133	4_DP	2.4	1	991	0.0010	0.9910
134	4_DP	2.5	0	991	0.0000	0.9910
135	4_DP	2.6	2	993	0.0020	0.9930
136	4_DP	2.7	2	995	0.0020	0.9950
137	4_DP	2.8	2	997	0.0020	0.9970
138	4_DP	2.9	1	998	0.0010	0.9980
139	4_DP	3.0	0	998	0.0000	0.9980
140	4_DP	3.1	0	998	0.0000	0.9980
141	4_DP	3.2	1	999	0.0010	0.9990
142	4_DP	3.3	0	999	0.0000	0.9990
143	4_DP	3.4	0	999	0.0000	0.9990
144	4_DP	3.5	0	999	0.0000	0.9990
145	4_DP	3.6	0	999	0.0000	0.9990
146	4_DP	3.7	0	999	0.0000	0.9990
147	4_DP	3.8	0	999	0.0000	0.9990
148	4_DP	3.9	0	999	0.0000	0.9990
149	4_DP	4.0	0	999	0.0000	0.9990
150	4_DP	4.1	1	1000	0.0010	1.0000
151	5_DP	0.0	0	0	0.0000	0.0000
152	5_DP	0.1	9	9	0.0090	0.0090
153	5_DP	0.2	67	76	0.0670	0.0760
154	5_DP	0.3	93	169	0.0930	0.1690
155	5_DP	0.4	120	289	0.1200	0.2890
156	5_DP	0.5	103	392	0.1030	0.3920
157	5_DP	0.6	93	485	0.0930	0.4850
158	5_DP	0.7	96	581	0.0960	0.5810
159	5_DP	0.8	74	655	0.0740	0.6550
160	5_DP	0.9	61	716	0.0610	0.7160
161	5_DP	1.0	59	775	0.0590	0.7750
162	5_DP	1.1	45	820	0.0450	0.8200
163	5_DP	1.2	36	856	0.0360	0.8560
164	5_DP	1.3	29	885	0.0290	0.8850
165	5_DP	1.4	19	904	0.0190	0.9040
166	5_DP	1.5	19	923	0.0190	0.9230
167	5_DP	1.6	14	937	0.0140	0.9370
168	5_DP	1.7	15	952	0.0150	0.9520
169	5_DP	1.8	14	966	0.0140	0.9660
170	5_DP	1.9	6	972	0.0060	0.9720
171	5_DP	2.0	7	979	0.0070	0.9790
172	5_DP	2.1	5	984	0.0050	0.9840
173	5_DP	2.2	3	987	0.0030	0.9870
174	5_DP	2.3	2	989	0.0020	0.9890
175	5_DP	2.4	1	990	0.0010	0.9900
176	5_DP	2.5	1	991	0.0010	0.9910
177	5_DP	2.6	4	995	0.0040	0.9950
178	5_DP	2.7	1	996	0.0010	0.9960
179	5_DP	2.8	2	998	0.0020	0.9980
180	5_DP	2.9	0	998	0.0000	0.9980
181	5_DP	3.0	1	999	0.0010	0.9990
182	5_DP	3.1	0	999	0.0000	0.9990
183	5_DP	3.2	0	999	0.0000	0.9990
184	5_DP	3.3	0	999	0.0000	0.9990
185	5_DP	3.4	1	1000	0.0010	1.0000
186	6_DP	0.0	0	0	0.0000	0.0000
187	6_DP	0.1	15	15	0.0150	0.0150
188	6_DP	0.2	58	73	0.0580	0.0730
189	6_DP	0.3	95	168	0.0950	0.1680
190	6_DP	0.4	128	296	0.1280	0.2960
191	6_DP	0.5	123	419	0.1230	0.4190
192	6_DP	0.6	95	514	0.0950	0.5140
193	6_DP	0.7	88	602	0.0880	0.6020
194	6_DP	0.8	91	693	0.0910	0.6930
195	6_DP	0.9	49	742	0.0490	0.7420
196	6_DP	1.0	52	794	0.0520	0.7940
197	6_DP	1.1	40	834	0.0400	0.8340
198	6_DP	1.2	28	862	0.0280	0.8620
199	6_DP	1.3	27	889	0.0270	0.8890
200	6_DP	1.4	32	921	0.0320	0.9210
201	6_DP	1.5	13	934	0.0130	0.9340
202	6_DP	1.6	15	949	0.0150	0.9490
203	6_DP	1.7	6	955	0.0060	0.9550
204	6_DP	1.8	9	964	0.0090	0.9640
205	6_DP	1.9	5	969	0.0050	0.9690
206	6_DP	2.0	7	976	0.0070	0.9760
207	6_DP	2.1	5	981	0.0050	0.9810
208	6_DP	2.2	6	987	0.0060	0.9870
209	6_DP	2.3	4	991	0.0040	0.9910
210	6_DP	2.4	3	994	0.0030	0.9940
211	6_DP	2.5	2	996	0.0020	0.9960
212	6_DP	2.6	0	996	0.0000	0.9960
213	6_DP	2.7	1	997	0.0010	0.9970
214	6_DP	2.8	0	997	0.0000	0.9970
215	6_DP	2.9	1	998	0.0010	0.9980
216	6_DP	3.0	2	1000	0.0020	1.0000
217	7_DP	0.0	0	0	0.0000	0.0000
218	7_DP	0.1	24	24	0.0240	0.0240
219	7_DP	0.2	104	128	0.1040	0.1280
220	7_DP	0.3	148	276	0.1480	0.2760
221	7_DP	0.4	129	405	0.1290	0.4050
222	7_DP	0.5	114	519	0.1140	0.5190
223	7_DP	0.6	83	602	0.0830	0.6020
224	7_DP	0.7	77	679	0.0770	0.6790
225	7_DP	0.8	62	741	0.0620	0.7410
226	7_DP	0.9	52	793	0.0520	0.7930
227	7_DP	1.0	49	842	0.0490	0.8420
228	7_DP	1.1	25	867	0.0250	0.8670
229	7_DP	1.2	26	893	0.0260	0.8930
230	7_DP	1.3	25	918	0.0250	0.9180
231	7_DP	1.4	16	934	0.0160	0.9340
232	7_DP	1.5	11	945	0.0110	0.9450
233	7_DP	1.6	10	955	0.0100	0.9550
234	7_DP	1.7	5	960	0.0050	0.9600
235	7_DP	1.8	4	964	0.0040	0.9640
236	7_DP	1.9	8	972	0.0080	0.9720
237	7_DP	2.0	3	975	0.0030	0.9750
238	7_DP	2.1	6	981	0.0060	0.9810
239	7_DP	2.2	3	984	0.0030	0.9840
240	7_DP	2.3	2	986	0.0020	0.9860
241	7_DP	2.4	3	989	0.0030	0.9890
242	7_DP	2.5	2	991	0.0020	0.9910
243	7_DP	2.6	3	994	0.0030	0.9940
244	7_DP	2.7	1	995	0.0010	0.9950
245	7_DP	2.8	3	998	0.0030	0.9980
246	7_DP	2.9	0	998	0.0000	0.9980
247	7_DP	3.0	0	998	0.0000	0.9980
248	7_DP	3.1	1	999	0.0010	0.9990
249	7_DP	3.2	1	1000	0.0010	1.0000
250	8_DP	0.0	0	0	0.0000	0.0000
251	8_DP	0.1	5	5	0.0050	0.0050
252	8_DP	0.2	50	55	0.0500	0.0550
253	8_DP	0.3	81	136	0.0810	0.1360
254	8_DP	0.4	108	244	0.1080	0.2440
255	8_DP	0.5	111	355	0.1110	0.3550
256	8_DP	0.6	110	465	0.1100	0.4650
257	8_DP	0.7	104	569	0.1040	0.5690
258	8_DP	0.8	87	656	0.0870	0.6560
259	8_DP	0.9	49	705	0.0490	0.7050
260	8_DP	1.0	58	763	0.0580	0.7630
261	8_DP	1.1	55	818	0.0550	0.8180
262	8_DP	1.2	35	853	0.0350	0.8530
263	8_DP	1.3	31	884	0.0310	0.8840
264	8_DP	1.4	28	912	0.0280	0.9120
265	8_DP	1.5	18	930	0.0180	0.9300
266	8_DP	1.6	14	944	0.0140	0.9440
267	8_DP	1.7	10	954	0.0100	0.9540
268	8_DP	1.8	12	966	0.0120	0.9660
269	8_DP	1.9	9	975	0.0090	0.9750
270	8_DP	2.0	4	979	0.0040	0.9790
271	8_DP	2.1	4	983	0.0040	0.9830
272	8_DP	2.2	6	989	0.0060	0.9890
273	8_DP	2.3	2	991	0.0020	0.9910
274	8_DP	2.4	2	993	0.0020	0.9930
275	8_DP	2.5	0	993	0.0000	0.9930
276	8_DP	2.6	1	994	0.0010	0.9940
277	8_DP	2.7	0	994	0.0000	0.9940
278	8_DP	2.8	3	997	0.0030	0.9970
279	8_DP	2.9	1	998	0.0010	0.9980
280	8_DP	3.0	0	998	0.0000	0.9980
281	8_DP	3.1	0	998	0.0000	0.9980
282	8_DP	3.2	0	998	0.0000	0.9980
283	8_DP	3.3	0	998	0.0000	0.9980
284	8_DP	3.4	0	998	0.0000	0.9980
285	8_DP	3.5	0	998	0.0000	0.9980
286	8_DP	3.6	2	1000	0.0020	1.0000
287	9_DP	0.0	0	0	0.0000	0.0000
288	9_DP	0.1	90	90	0.0900	0.0900
289	9_DP	0.2	141	231	0.1410	0.2310
290	9_DP	0.3	152	383	0.1520	0.3830
291	9_DP	0.4	117	500	0.1170	0.5000
292	9_DP	0.5	103	603	0.1030	0.6030
293	9_DP	0.6	81	684	0.0810	0.6840
294	9_DP	0.7	65	749	0.0650	0.7490
295	9_DP	0.8	53	802	0.0530	0.8020
296	9_DP	0.9	36	838	0.0360	0.8380
297	9_DP	1.0	28	866	0.0280	0.8660
298	9_DP	1.1	32	898	0.0320	0.8980
299	9_DP	1.2	24	922	0.0240	0.9220
300	9_DP	1.3	23	945	0.0230	0.9450
301	9_DP	1.4	16	961	0.0160	0.9610
302	9_DP	1.5	7	968	0.0070	0.9680
303	9_DP	1.6	7	975	0.0070	0.9750
304	9_DP	1.7	8	983	0.0080	0.9830
305	9_DP	1.8	3	986	0.0030	0.9860
306	9_DP	1.9	4	990	0.0040	0.9900
307	9_DP	2.0	3	993	0.0030	0.9930
308	9_DP	2.1	2	995	0.0020	0.9950
309	9_DP	2.2	1	996	0.0010	0.9960
310	9_DP	2.3	0	996	0.0000	0.9960
311	9_DP	2.4	1	997	0.0010	0.9970
312	9_DP	2.5	0	997	0.0000	0.9970
313	9_DP	2.6	1	998	0.0010	0.9980
314	9_DP	2.7	0	998	0.0000	0.9980
315	9_DP	2.8	2	1000	0.0020	1.0000
316	10_DP	0.0	0	0	0.0000	0.0000
317	10_DP	0.1	4	4	0.0040	0.0040
318	10_DP	0.2	33	37	0.0330	0.0370
319	10_DP	0.3	70	107	0.0700	0.1070
320	10_DP	0.4	121	228	0.1210	0.2280
321	10_DP	0.5	99	327	0.0990	0.3270
322	10_DP	0.6	97	424	0.0970	0.4240
323	10_DP	0.7	81	505	0.0810	0.5050
324	10_DP	0.8	87	592	0.0870	0.5920
325	10_DP	0.9	86	678	0.0860	0.6780
326	10_DP	1.0	55	733	0.0550	0.7330
327	10_DP	1.1	57	790	0.0570	0.7900
328	10_DP	1.2	40	830	0.0400	0.8300
329	10_DP	1.3	28	858	0.0280	0.8580
330	10_DP	1.4	31	889	0.0310	0.8890
331	10_DP	1.5	25	914	0.0250	0.9140
332	10_DP	1.6	19	933	0.0190	0.9330
333	10_DP	1.7	18	951	0.0180	0.9510
334	10_DP	1.8	7	958	0.0070	0.9580
335	10_DP	1.9	6	964	0.0060	0.9640
336	10_DP	2.0	9	973	0.0090	0.9730
337	10_DP	2.1	4	977	0.0040	0.9770
338	10_DP	2.2	5	982	0.0050	0.9820
339	10_DP	2.3	4	986	0.0040	0.9860
340	10_DP	2.4	2	988	0.0020	0.9880
341	10_DP	2.5	5	993	0.0050	0.9930
342	10_DP	2.6	0	993	0.0000	0.9930
343	10_DP	2.7	2	995	0.0020	0.9950
344	10_DP	2.8	1	996	0.0010	0.9960
345	10_DP	2.9	1	997	0.0010	0.9970
346	10_DP	3.0	0	997	0.0000	0.9970
347	10_DP	3.1	0	997	0.0000	0.9970
348	10_DP	3.2	0	997	0.0000	0.9970
349	10_DP	3.3	0	997	0.0000	0.9970
350	10_DP	3.4	1	998	0.0010	0.9980
351	10_DP	3.5	0	998	0.0000	0.9980
352	10_DP	3.6	0	998	0.0000	0.9980
353	10_DP	3.7	0	998	0.0000	0.9980
354	10_DP	3.8	0	998	0.0000	0.9980
355	10_DP	3.9	2	1000	0.0020	1.0000
356	11_DP	0.0	0	0	0.0000	0.0000
357	11_DP	0.1	54	54	0.0540	0.0540
358	11_DP	0.2	139	193	0.1390	0.1930
359	11_DP	0.3	150	343	0.1500	0.3430
360	11_DP	0.4	133	476	0.1330	0.4760
361	11_DP	0.5	87	563	0.0870	0.5630
362	11_DP	0.6	86	649	0.0860	0.6490
363	11_DP	0.7	68	717	0.0680	0.7170
364	11_DP	0.8	57	774	0.0570	0.7740
365	11_DP	0.9	42	816	0.0420	0.8160
366	11_DP	1.0	35	851	0.0350	0.8510
367	11_DP	1.1	26	877	0.0260	0.8770
368	11_DP	1.2	26	903	0.0260	0.9030
369	11_DP	1.3	24	927	0.0240	0.9270
370	11_DP	1.4	18	945	0.0180	0.9450
371	11_DP	1.5	10	955	0.0100	0.9550
372	11_DP	1.6	11	966	0.0110	0.9660
373	11_DP	1.7	11	977	0.0110	0.9770
374	11_DP	1.8	9	986	0.0090	0.9860
375	11_DP	1.9	3	989	0.0030	0.9890
376	11_DP	2.0	2	991	0.0020	0.9910
377	11_DP	2.1	1	992	0.0010	0.9920
378	11_DP	2.2	0	992	0.0000	0.9920
379	11_DP	2.3	1	993	0.0010	0.9930
380	11_DP	2.4	0	993	0.0000	0.9930
381	11_DP	2.5	1	994	0.0010	0.9940
382	11_DP	2.6	2	996	0.0020	0.9960
383	11_DP	2.7	0	996	0.0000	0.9960
384	11_DP	2.8	1	997	0.0010	0.9970
385	11_DP	2.9	0	997	0.0000	0.9970
386	11_DP	3.0	1	998	0.0010	0.9980
387	11_DP	3.1	0	998	0.0000	0.9980
388	11_DP	3.2	0	998	0.0000	0.9980
389	11_DP	3.3	1	999	0.0010	0.9990
390	11_DP	3.4	1	1000	0.0010	1.0000
391	12_DP	0.0	0	0	0.0000	0.0000
392	12_DP	0.1	10	10	0.0100	0.0100
393	12_DP	0.2	83	93	0.0830	0.0930
394	12_DP	0.3	120	213	0.1200	0.2130
395	12_DP	0.4	105	318	0.1050	0.3180
396	12_DP	0.5	113	431	0.1130	0.4310
397	12_DP	0.6	110	541	0.1100	0.5410
398	12_DP	0.7	82	623	0.0820	0.6230
399	12_DP	0.8	70	693	0.0700	0.6930
400	12_DP	0.9	54	747	0.0540	0.7470
401	12_DP	1.0	57	804	0.0570	0.8040
402	12_DP	1.1	45	849	0.0450	0.8490
403	12_DP	1.2	23	872	0.0230	0.8720
404	12_DP	1.3	23	895	0.0230	0.8950
405	12_DP	1.4	20	915	0.0200	0.9150
406	12_DP	1.5	19	934	0.0190	0.9340
407	12_DP	1.6	17	951	0.0170	0.9510
408	12_DP	1.7	13	964	0.0130	0.9640
409	12_DP	1.8	8	972	0.0080	0.9720
410	12_DP	1.9	4	976	0.0040	0.9760
411	12_DP	2.0	5	981	0.0050	0.9810
412	12_DP	2.1	3	984	0.0030	0.9840
413	12_DP	2.2	4	988	0.0040	0.9880
414	12_DP	2.3	4	992	0.0040	0.9920
415	12_DP	2.4	2	994	0.0020	0.9940
416	12_DP	2.5	1	995	0.0010	0.9950
417	12_DP	2.6	1	996	0.0010	0.9960
418	12_DP	2.7	2	998	0.0020	0.9980
419	12_DP	2.8	0	998	0.0000	0.9980
420	12_DP	2.9	0	998	0.0000	0.9980
421	12_DP	3.0	1	999	0.0010	0.9990
422	12_DP	3.1	0	999	0.0000	0.9990
423	12_DP	3.2	0	999	0.0000	0.9990
424	12_DP	3.3	0	999	0.0000	0.9990
425	12_DP	3.4	0	999	0.0000	0.9990
426	12_DP	3.5	0	999	0.0000	0.9990
427	12_DP	3.6	0	999	0.0000	0.9990
428	12_DP	3.7	0	999	0.0000	0.9990
429	12_DP	3.8	1	1000	0.0010	1.0000
430	13_DP	0.0	0	0	0.0000	0.0000
431	13_DP	0.1	2	2	0.0020	0.0020
432	13_DP	0.2	32	34	0.0320	0.0340
433	13_DP	0.3	61	95	0.0610	0.0950
434	13_DP	0.4	104	199	0.1040	0.1990
435	13_DP	0.5	113	312	0.1130	0.3120
436	13_DP	0.6	108	420	0.1080	0.4200
437	13_DP	0.7	101	521	0.1010	0.5210
438	13_DP	0.8	80	601	0.0800	0.6010
439	13_DP	0.9	68	669	0.0680	0.6690
440	13_DP	1.0	72	741	0.0720	0.7410
441	13_DP	1.1	48	789	0.0480	0.7890
442	13_DP	1.2	39	828	0.0390	0.8280
443	13_DP	1.3	33	861	0.0330	0.8610
444	13_DP	1.4	28	889	0.0280	0.8890
445	13_DP	1.5	26	915	0.0260	0.9150
446	13_DP	1.6	15	930	0.0150	0.9300
447	13_DP	1.7	9	939	0.0090	0.9390
448	13_DP	1.8	18	957	0.0180	0.9570
449	13_DP	1.9	14	971	0.0140	0.9710
450	13_DP	2.0	5	976	0.0050	0.9760
451	13_DP	2.1	5	981	0.0050	0.9810
452	13_DP	2.2	6	987	0.0060	0.9870
453	13_DP	2.3	3	990	0.0030	0.9900
454	13_DP	2.4	5	995	0.0050	0.9950
455	13_DP	2.5	0	995	0.0000	0.9950
456	13_DP	2.6	0	995	0.0000	0.9950
457	13_DP	2.7	2	997	0.0020	0.9970
458	13_DP	2.8	1	998	0.0010	0.9980
459	13_DP	2.9	0	998	0.0000	0.9980
460	13_DP	3.0	1	999	0.0010	0.9990
461	13_DP	3.1	0	999	0.0000	0.9990
462	13_DP	3.2	0	999	0.0000	0.9990
463	13_DP	3.3	0	999	0.0000	0.9990
464	13_DP	3.4	1	1000	0.0010	1.0000
465	14_DP	0.0	0	0	0.0000	0.0000
466	14_DP	0.1	3	3	0.0030	0.0030
467	14_DP	0.2	45	48	0.0450	0.0480
468	14_DP	0.3	95	143	0.0950	0.1430
469	14_DP	0.4	99	242	0.0990	0.2420
470	14_DP	0.5	108	350	0.1080	0.3500
471	14_DP	0.6	126	476	0.1260	0.4760
472	14_DP	0.7	73	549	0.0730	0.5490
473	14_DP	0.8	96	645	0.0960	0.6450
474	14_DP	0.9	67	712	0.0670	0.7120
475	14_DP	1.0	57	769	0.0570	0.7690
476	14_DP	1.1	48	817	0.0480	0.8170
477	14_DP	1.2	37	854	0.0370	0.8540
478	14_DP	1.3	27	881	0.0270	0.8810
479	14_DP	1.4	25	906	0.0250	0.9060
480	14_DP	1.5	15	921	0.0150	0.9210
481	14_DP	1.6	12	933	0.0120	0.9330
482	14_DP	1.7	13	946	0.0130	0.9460
483	14_DP	1.8	11	957	0.0110	0.9570
484	14_DP	1.9	15	972	0.0150	0.9720
485	14_DP	2.0	7	979	0.0070	0.9790
486	14_DP	2.1	7	986	0.0070	0.9860
487	14_DP	2.2	3	989	0.0030	0.9890
488	14_DP	2.3	3	992	0.0030	0.9920
489	14_DP	2.4	1	993	0.0010	0.9930
490	14_DP	2.5	2	995	0.0020	0.9950
491	14_DP	2.6	1	996	0.0010	0.9960
492	14_DP	2.7	1	997	0.0010	0.9970
493	14_DP	2.8	0	997	0.0000	0.9970
494	14_DP	2.9	0	997	0.0000	0.9970
495	14_DP	3.0	0	997	0.0000	0.9970
496	14_DP	3.1	1	998	0.0010	0.9980
497	14_DP	3.2	0	998	0.0000	0.9980
498	14_DP	3.3	0	998	0.0000	0.9980
499	14_DP	3.4	0	998	0.0000	0.9980
500	14_DP	3.5	1	999	0.0010	0.9990
501	14_DP	3.6	0	999	0.0000	0.9990
502	14_DP	3.7	0	999	0.0000	0.9990
503	14_DP	3.8	0	999	0.0000	0.9990
504	14_DP	3.9	0	999	0.0000	0.9990
505	14_DP	4.0	1	1000	0.0010	1.0000
506	15_DP	0.0	0	0	0.0000	0.0000
507	15_DP	0.1	0	0	0.0000	0.0000
508	15_DP	0.2	14	14	0.0140	0.0140
509	15_DP	0.3	50	64	0.0500	0.0640
510	15_DP	0.4	93	157	0.0930	0.1570
511	15_DP	0.5	92	249	0.0920	0.2490
512	15_DP	0.6	93	342	0.0930	0.3420
513	15_DP	0.7	101	443	0.1010	0.4430
514	15_DP	0.8	108	551	0.1080	0.5510
515	15_DP	0.9	66	617	0.0660	0.6170
516	15_DP	1.0	77	694	0.0770	0.6940
517	15_DP	1.1	45	739	0.0450	0.7390
518	15_DP	1.2	45	784	0.0450	0.7840
519	15_DP	1.3	39	823	0.0390	0.8230
520	15_DP	1.4	29	852	0.0290	0.8520
521	15_DP	1.5	17	869	0.0170	0.8690
522	15_DP	1.6	24	893	0.0240	0.8930
523	15_DP	1.7	25	918	0.0250	0.9180
524	15_DP	1.8	11	929	0.0110	0.9290
525	15_DP	1.9	14	943	0.0140	0.9430
526	15_DP	2.0	8	951	0.0080	0.9510
527	15_DP	2.1	13	964	0.0130	0.9640
528	15_DP	2.2	7	971	0.0070	0.9710
529	15_DP	2.3	6	977	0.0060	0.9770
530	15_DP	2.4	3	980	0.0030	0.9800
531	15_DP	2.5	6	986	0.0060	0.9860
532	15_DP	2.6	5	991	0.0050	0.9910
533	15_DP	2.7	2	993	0.0020	0.9930
534	15_DP	2.8	2	995	0.0020	0.9950
535	15_DP	2.9	1	996	0.0010	0.9960
536	15_DP	3.0	1	997	0.0010	0.9970
537	15_DP	3.1	1	998	0.0010	0.9980
538	15_DP	3.2	1	999	0.0010	0.9990
539	15_DP	3.3	0	999	0.0000	0.9990
540	15_DP	3.4	1	1000	0.0010	1.0000
541	16_DP	0.0	0	0	0.0000	0.0000
542	16_DP	0.1	21	21	0.0210	0.0210
543	16_DP	0.2	93	114	0.0930	0.1140
544	16_DP	0.3	126	240	0.1260	0.2400
545	16_DP	0.4	129	369	0.1290	0.3690
546	16_DP	0.5	102	471	0.1020	0.4710
547	16_DP	0.6	106	577	0.1060	0.5770
548	16_DP	0.7	75	652	0.0750	0.6520
549	16_DP	0.8	88	740	0.0880	0.7400
550	16_DP	0.9	57	797	0.0570	0.7970
551	16_DP	1.0	35	832	0.0350	0.8320
552	16_DP	1.1	33	865	0.0330	0.8650
553	16_DP	1.2	30	895	0.0300	0.8950
554	16_DP	1.3	26	921	0.0260	0.9210
555	16_DP	1.4	13	934	0.0130	0.9340
556	16_DP	1.5	11	945	0.0110	0.9450
557	16_DP	1.6	6	951	0.0060	0.9510
558	16_DP	1.7	9	960	0.0090	0.9600
559	16_DP	1.8	7	967	0.0070	0.9670
560	16_DP	1.9	7	974	0.0070	0.9740
