Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
203	6_DP	0.0	0	0	0.0000	0.0000
204	6_DP	0.1	40	40	0.0400	0.0400
205	6_DP	0.2	109	149	0.1090	0.1490
206	6_DP	0.3	133	282	0.1330	0.2820
207	6_DP	0.4	126	408	0.1260	0.4080
208	6_DP	0.5	116	524	0.1160	0.5240
209	6_DP	0.6	82	606	0.0820	0.6060
210	6_DP	0.7	81	687	0.0810	0.6870
211	6_DP	0.8	68	755	0.0680	0.7550
212	6_DP	0.9	42	797	0.0420	0.7970
213	6_DP	1.0	41	838	0.0410	0.8380
214	6_DP	1.1	30	868	0.0300	0.8680
215	6_DP	1.2	28	896	0.0280	0.8960
216	6_DP	1.3	31	927	0.0310	0.9270
217	6_DP	1.4	12	939	0.0120	0.9390
218	6_DP	1.5	13	952	0.0130	0.9520
219	6_DP	1.6	12	964	0.0120	0.9640
220	6_DP	1.7	4	968	0.0040	0.9680
221	6_DP	1.8	8	976	0.0080	0.9760
222	6_DP	1.9	8	984	0.0080	0.9840
223	6_DP	2.0	8	992	0.0080	0.9920
224	6_DP	2.1	1	993	0.0010	0.9930
225	6_DP	2.2	0	993	0.0000	0.9930
226	6_DP	2.3	2	995	0.0020	0.9950
227	6_DP	2.4	1	996	0.0010	0.9960
228	6_DP	2.5	1	997	0.0010	0.9970
229	6_DP	2.6	0	997	0.0000	0.9970
230	6_DP	2.7	0	997	0.0000	0.9970
231	6_DP	2.8	0	997	0.0000	0.9970
232	6_DP	2.9	1	998	0.0010	0.9980
233	6_DP	3.0	2	1000	0.0020	1.0000
234	7_DP	0.0	0	0	0.0000	0.0000
235	7_DP	0.1	31	31	0.0310	0.0310
236	7_DP	0.2	107	138	0.1070	0.1380
237	7_DP	0.3	119	257	0.1190	0.2570
238	7_DP	0.4	114	371	0.1140	0.3710
239	7_DP	0.5	111	482	0.1110	0.4820
240	7_DP	0.6	87	569	0.0870	0.5690
241	7_DP	0.7	91	660	0.0910	0.6600
242	7_DP	0.8	54	714	0.0540	0.7140
243	7_DP	0.9	62	776	0.0620	0.7760
244	7_DP	1.0	39	815	0.0390	0.8150
245	7_DP	1.1	38	853	0.0380	0.8530
246	7_DP	1.2	29	882	0.0290	0.8820
247	7_DP	1.3	21	903	0.0210	0.9030
248	7_DP	1.4	21	924	0.0210	0.9240
249	7_DP	1.5	18	942	0.0180	0.9420
250	7_DP	1.6	11	953	0.0110	0.9530
251	7_DP	1.7	13	966	0.0130	0.9660
252	7_DP	1.8	2	968	0.0020	0.9680
253	7_DP	1.9	5	973	0.0050	0.9730
254	7_DP	2.0	4	977	0.0040	0.9770
255	7_DP	2.1	1	978	0.0010	0.9780
256	7_DP	2.2	5	983	0.0050	0.9830
257	7_DP	2.3	1	984	0.0010	0.9840
258	7_DP	2.4	3	987	0.0030	0.9870
259	7_DP	2.5	4	991	0.0040	0.9910
260	7_DP	2.6	3	994	0.0030	0.9940
261	7_DP	2.7	2	996	0.0020	0.9960
262	7_DP	2.8	1	997	0.0010	0.9970
263	7_DP	2.9	1	998	0.0010	0.9980
264	7_DP	3.0	1	999	0.0010	0.9990
265	7_DP	3.1	0	999	0.0000	0.9990
266	7_DP	3.2	1	1000	0.0010	1.0000
267	8_DP	0.0	0	0	0.0000	0.0000
268	8_DP	0.1	1	1	0.0010	0.0010
269	8_DP	0.2	29	30	0.0290	0.0300
270	8_DP	0.3	89	119	0.0890	0.1190
271	8_DP	0.4	107	226	0.1070	0.2260
272	8_DP	0.5	110	336	0.1100	0.3360
273	8_DP	0.6	92	428	0.0920	0.4280
274	8_DP	0.7	99	527	0.0990	0.5270
275	8_DP	0.8	91	618	0.0910	0.6180
276	8_DP	0.9	76	694	0.0760	0.6940
277	8_DP	1.0	68	762	0.0680	0.7620
278	8_DP	1.1	54	816	0.0540	0.8160
279	8_DP	1.2	41	857	0.0410	0.8570
280	8_DP	1.3	17	874	0.0170	0.8740
281	8_DP	1.4	26	900	0.0260	0.9000
282	8_DP	1.5	20	920	0.0200	0.9200
283	8_DP	1.6	16	936	0.0160	0.9360
284	8_DP	1.7	14	950	0.0140	0.9500
285	8_DP	1.8	12	962	0.0120	0.9620
286	8_DP	1.9	8	970	0.0080	0.9700
287	8_DP	2.0	9	979	0.0090	0.9790
288	8_DP	2.1	7	986	0.0070	0.9860
289	8_DP	2.2	1	987	0.0010	0.9870
290	8_DP	2.3	4	991	0.0040	0.9910
291	8_DP	2.4	1	992	0.0010	0.9920
292	8_DP	2.5	2	994	0.0020	0.9940
293	8_DP	2.6	2	996	0.0020	0.9960
294	8_DP	2.7	1	997	0.0010	0.9970
295	8_DP	2.8	0	997	0.0000	0.9970
296	8_DP	2.9	0	997	0.0000	0.9970
297	8_DP	3.0	1	998	0.0010	0.9980
298	8_DP	3.1	0	998	0.0000	0.9980
299	8_DP	3.2	0	998	0.0000	0.9980
300	8_DP	3.3	2	1000	0.0020	1.0000
301	9_DP	0.0	0	0	0.0000	0.0000
302	9_DP	0.1	6	6	0.0060	0.0060
303	9_DP	0.2	75	81	0.0750	0.0810
304	9_DP	0.3	98	179	0.0980	0.1790
305	9_DP	0.4	115	294	0.1150	0.2940
306	9_DP	0.5	140	434	0.1400	0.4340
307	9_DP	0.6	101	535	0.1010	0.5350
308	9_DP	0.7	94	629	0.0940	0.6290
309	9_DP	0.8	71	700	0.0710	0.7000
310	9_DP	0.9	55	755	0.0550	0.7550
311	9_DP	1.0	54	809	0.0540	0.8090
312	9_DP	1.1	43	852	0.0430	0.8520
313	9_DP	1.2	27	879	0.0270	0.8790
314	9_DP	1.3	28	907	0.0280	0.9070
315	9_DP	1.4	18	925	0.0180	0.9250
316	9_DP	1.5	15	940	0.0150	0.9400
317	9_DP	1.6	15	955	0.0150	0.9550
318	9_DP	1.7	6	961	0.0060	0.9610
319	9_DP	1.8	11	972	0.0110	0.9720
320	9_DP	1.9	10	982	0.0100	0.9820
321	9_DP	2.0	4	986	0.0040	0.9860
322	9_DP	2.1	3	989	0.0030	0.9890
323	9_DP	2.2	2	991	0.0020	0.9910
324	9_DP	2.3	1	992	0.0010	0.9920
325	9_DP	2.4	1	993	0.0010	0.9930
326	9_DP	2.5	2	995	0.0020	0.9950
327	9_DP	2.6	1	996	0.0010	0.9960
328	9_DP	2.7	2	998	0.0020	0.9980
329	9_DP	2.8	1	999	0.0010	0.9990
330	9_DP	2.9	0	999	0.0000	0.9990
331	9_DP	3.0	0	999	0.0000	0.9990
332	9_DP	3.1	0	999	0.0000	0.9990
333	9_DP	3.2	0	999	0.0000	0.9990
334	9_DP	3.3	0	999	0.0000	0.9990
335	9_DP	3.4	0	999	0.0000	0.9990
336	9_DP	3.5	1	1000	0.0010	1.0000
337	10_DP	0.0	0	0	0.0000	0.0000
338	10_DP	0.1	62	62	0.0620	0.0620
339	10_DP	0.2	112	174	0.1120	0.1740
340	10_DP	0.3	121	295	0.1210	0.2950
341	10_DP	0.4	136	431	0.1360	0.4310
342	10_DP	0.5	77	508	0.0770	0.5080
343	10_DP	0.6	102	610	0.1020	0.6100
344	10_DP	0.7	82	692	0.0820	0.6920
345	10_DP	0.8	50	742	0.0500	0.7420
346	10_DP	0.9	50	792	0.0500	0.7920
347	10_DP	1.0	47	839	0.0470	0.8390
348	10_DP	1.1	35	874	0.0350	0.8740
349	10_DP	1.2	26	900	0.0260	0.9000
350	10_DP	1.3	30	930	0.0300	0.9300
351	10_DP	1.4	16	946	0.0160	0.9460
352	10_DP	1.5	13	959	0.0130	0.9590
353	10_DP	1.6	11	970	0.0110	0.9700
354	10_DP	1.7	7	977	0.0070	0.9770
355	10_DP	1.8	4	981	0.0040	0.9810
356	10_DP	1.9	3	984	0.0030	0.9840
357	10_DP	2.0	2	986	0.0020	0.9860
358	10_DP	2.1	3	989	0.0030	0.9890
359	10_DP	2.2	2	991	0.0020	0.9910
360	10_DP	2.3	0	991	0.0000	0.9910
361	10_DP	2.4	4	995	0.0040	0.9950
362	10_DP	2.5	1	996	0.0010	0.9960
363	10_DP	2.6	1	997	0.0010	0.9970
364	10_DP	2.7	2	999	0.0020	0.9990
365	10_DP	2.8	0	999	0.0000	0.9990
366	10_DP	2.9	0	999	0.0000	0.9990
367	10_DP	3.0	1	1000	0.0010	1.0000
368	11_DP	0.0	0	0	0.0000	0.0000
369	11_DP	0.1	34	34	0.0340	0.0340
370	11_DP	0.2	124	158	0.1240	0.1580
371	11_DP	0.3	147	305	0.1470	0.3050
372	11_DP	0.4	105	410	0.1050	0.4100
373	11_DP	0.5	115	525	0.1150	0.5250
374	11_DP	0.6	94	619	0.0940	0.6190
375	11_DP	0.7	71	690	0.0710	0.6900
376	11_DP	0.8	57	747	0.0570	0.7470
377	11_DP	0.9	47	794	0.0470	0.7940
378	11_DP	1.0	40	834	0.0400	0.8340
379	11_DP	1.1	36	870	0.0360	0.8700
380	11_DP	1.2	31	901	0.0310	0.9010
381	11_DP	1.3	21	922	0.0210	0.9220
382	11_DP	1.4	16	938	0.0160	0.9380
383	11_DP	1.5	9	947	0.0090	0.9470
384	11_DP	1.6	11	958	0.0110	0.9580
385	11_DP	1.7	8	966	0.0080	0.9660
386	11_DP	1.8	3	969	0.0030	0.9690
387	11_DP	1.9	4	973	0.0040	0.9730
388	11_DP	2.0	4	977	0.0040	0.9770
389	11_DP	2.1	5	982	0.0050	0.9820
390	11_DP	2.2	1	983	0.0010	0.9830
391	11_DP	2.3	2	985	0.0020	0.9850
392	11_DP	2.4	4	989	0.0040	0.9890
393	11_DP	2.5	3	992	0.0030	0.9920
394	11_DP	2.6	1	993	0.0010	0.9930
395	11_DP	2.7	1	994	0.0010	0.9940
396	11_DP	2.8	0	994	0.0000	0.9940
397	11_DP	2.9	1	995	0.0010	0.9950
398	11_DP	3.0	4	999	0.0040	0.9990
399	11_DP	3.1	1	1000	0.0010	1.0000
400	12_DP	0.0	0	0	0.0000	0.0000
401	12_DP	0.1	97	97	0.0970	0.0970
402	12_DP	0.2	178	275	0.1780	0.2750
403	12_DP	0.3	137	412	0.1370	0.4120
404	12_DP	0.4	132	544	0.1320	0.5440
405	12_DP	0.5	92	636	0.0920	0.6360
406	12_DP	0.6	67	703	0.0670	0.7030
407	12_DP	0.7	61	764	0.0610	0.7640
408	12_DP	0.8	39	803	0.0390	0.8030
409	12_DP	0.9	43	846	0.0430	0.8460
410	12_DP	1.0	32	878	0.0320	0.8780
411	12_DP	1.1	24	902	0.0240	0.9020
412	12_DP	1.2	14	916	0.0140	0.9160
413	12_DP	1.3	12	928	0.0120	0.9280
414	12_DP	1.4	17	945	0.0170	0.9450
415	12_DP	1.5	12	957	0.0120	0.9570
416	12_DP	1.6	9	966	0.0090	0.9660
417	12_DP	1.7	5	971	0.0050	0.9710
418	12_DP	1.8	3	974	0.0030	0.9740
419	12_DP	1.9	4	978	0.0040	0.9780
420	12_DP	2.0	4	982	0.0040	0.9820
421	12_DP	2.1	2	984	0.0020	0.9840
422	12_DP	2.2	2	986	0.0020	0.9860
423	12_DP	2.3	0	986	0.0000	0.9860
424	12_DP	2.4	2	988	0.0020	0.9880
425	12_DP	2.5	4	992	0.0040	0.9920
426	12_DP	2.6	1	993	0.0010	0.9930
427	12_DP	2.7	2	995	0.0020	0.9950
428	12_DP	2.8	0	995	0.0000	0.9950
429	12_DP	2.9	0	995	0.0000	0.9950
430	12_DP	3.0	3	998	0.0030	0.9980
431	12_DP	3.1	0	998	0.0000	0.9980
432	12_DP	3.2	1	999	0.0010	0.9990
433	12_DP	3.3	0	999	0.0000	0.9990
434	12_DP	3.4	0	999	0.0000	0.9990
435	12_DP	3.5	0	999	0.0000	0.9990
436	12_DP	3.6	1	1000	0.0010	1.0000
437	13_DP	0.0	0	0	0.0000	0.0000
438	13_DP	0.1	0	0	0.0000	0.0000
439	13_DP	0.2	11	11	0.0110	0.0110
440	13_DP	0.3	43	54	0.0430	0.0540
441	13_DP	0.4	80	134	0.0800	0.1340
442	13_DP	0.5	73	207	0.0730	0.2070
443	13_DP	0.6	90	297	0.0900	0.2970
444	13_DP	0.7	89	386	0.0890	0.3860
445	13_DP	0.8	81	467	0.0810	0.4670
446	13_DP	0.9	81	548	0.0810	0.5480
447	13_DP	1.0	73	621	0.0730	0.6210
448	13_DP	1.1	68	689	0.0680	0.6890
449	13_DP	1.2	59	748	0.0590	0.7480
450	13_DP	1.3	53	801	0.0530	0.8010
451	13_DP	1.4	41	842	0.0410	0.8420
452	13_DP	1.5	35	877	0.0350	0.8770
453	13_DP	1.6	30	907	0.0300	0.9070
454	13_DP	1.7	21	928	0.0210	0.9280
455	13_DP	1.8	14	942	0.0140	0.9420
456	13_DP	1.9	10	952	0.0100	0.9520
457	13_DP	2.0	9	961	0.0090	0.9610
458	13_DP	2.1	4	965	0.0040	0.9650
459	13_DP	2.2	5	970	0.0050	0.9700
460	13_DP	2.3	6	976	0.0060	0.9760
461	13_DP	2.4	5	981	0.0050	0.9810
462	13_DP	2.5	4	985	0.0040	0.9850
463	13_DP	2.6	4	989	0.0040	0.9890
464	13_DP	2.7	5	994	0.0050	0.9940
465	13_DP	2.8	2	996	0.0020	0.9960
466	13_DP	2.9	0	996	0.0000	0.9960
467	13_DP	3.0	2	998	0.0020	0.9980
468	13_DP	3.1	0	998	0.0000	0.9980
469	13_DP	3.2	1	999	0.0010	0.9990
470	13_DP	3.3	0	999	0.0000	0.9990
471	13_DP	3.4	1	1000	0.0010	1.0000
472	14_DP	0.0	0	0	0.0000	0.0000
473	14_DP	0.1	142	142	0.1420	0.1420
474	14_DP	0.2	175	317	0.1750	0.3170
475	14_DP	0.3	148	465	0.1480	0.4650
476	14_DP	0.4	112	577	0.1120	0.5770
477	14_DP	0.5	81	658	0.0810	0.6580
478	14_DP	0.6	81	739	0.0810	0.7390
479	14_DP	0.7	45	784	0.0450	0.7840
480	14_DP	0.8	50	834	0.0500	0.8340
481	14_DP	0.9	26	860	0.0260	0.8600
482	14_DP	1.0	23	883	0.0230	0.8830
483	14_DP	1.1	31	914	0.0310	0.9140
484	14_DP	1.2	19	933	0.0190	0.9330
485	14_DP	1.3	19	952	0.0190	0.9520
486	14_DP	1.4	8	960	0.0080	0.9600
487	14_DP	1.5	11	971	0.0110	0.9710
488	14_DP	1.6	8	979	0.0080	0.9790
489	14_DP	1.7	2	981	0.0020	0.9810
490	14_DP	1.8	5	986	0.0050	0.9860
491	14_DP	1.9	0	986	0.0000	0.9860
492	14_DP	2.0	2	988	0.0020	0.9880
493	14_DP	2.1	3	991	0.0030	0.9910
494	14_DP	2.2	1	992	0.0010	0.9920
495	14_DP	2.3	4	996	0.0040	0.9960
496	14_DP	2.4	2	998	0.0020	0.9980
497	14_DP	2.5	0	998	0.0000	0.9980
498	14_DP	2.6	0	998	0.0000	0.9980
499	14_DP	2.7	0	998	0.0000	0.9980
500	14_DP	2.8	1	999	0.0010	0.9990
501	14_DP	2.9	0	999	0.0000	0.9990
502	14_DP	3.0	0	999	0.0000	0.9990
503	14_DP	3.1	1	1000	0.0010	1.0000
504	15_DP	0.0	0	0	0.0000	0.0000
505	15_DP	0.1	1	1	0.0010	0.0010
506	15_DP	0.2	33	34	0.0330	0.0340
507	15_DP	0.3	97	131	0.0970	0.1310
508	15_DP	0.4	102	233	0.1020	0.2330
509	15_DP	0.5	104	337	0.1040	0.3370
510	15_DP	0.6	103	440	0.1030	0.4400
511	15_DP	0.7	102	542	0.1020	0.5420
512	15_DP	0.8	65	607	0.0650	0.6070
513	15_DP	0.9	61	668	0.0610	0.6680
514	15_DP	1.0	53	721	0.0530	0.7210
515	15_DP	1.1	51	772	0.0510	0.7720
516	15_DP	1.2	41	813	0.0410	0.8130
517	15_DP	1.3	33	846	0.0330	0.8460
518	15_DP	1.4	30	876	0.0300	0.8760
519	15_DP	1.5	20	896	0.0200	0.8960
520	15_DP	1.6	16	912	0.0160	0.9120
521	15_DP	1.7	19	931	0.0190	0.9310
522	15_DP	1.8	15	946	0.0150	0.9460
523	15_DP	1.9	13	959	0.0130	0.9590
524	15_DP	2.0	11	970	0.0110	0.9700
525	15_DP	2.1	6	976	0.0060	0.9760
526	15_DP	2.2	2	978	0.0020	0.9780
527	15_DP	2.3	3	981	0.0030	0.9810
528	15_DP	2.4	4	985	0.0040	0.9850
529	15_DP	2.5	3	988	0.0030	0.9880
530	15_DP	2.6	3	991	0.0030	0.9910
531	15_DP	2.7	6	997	0.0060	0.9970
532	15_DP	2.8	0	997	0.0000	0.9970
533	15_DP	2.9	1	998	0.0010	0.9980
534	15_DP	3.0	0	998	0.0000	0.9980
535	15_DP	3.1	0	998	0.0000	0.9980
536	15_DP	3.2	1	999	0.0010	0.9990
537	15_DP	3.3	0	999	0.0000	0.9990
538	15_DP	3.4	0	999	0.0000	0.9990
539	15_DP	3.5	0	999	0.0000	0.9990
540	15_DP	3.6	0	999	0.0000	0.9990
541	15_DP	3.7	1	1000	0.0010	1.0000
542	16_DP	0.0	0	0	0.0000	0.0000
543	16_DP	0.1	16	16	0.0160	0.0160
544	16_DP	0.2	104	120	0.1040	0.1200
545	16_DP	0.3	144	264	0.1440	0.2640
546	16_DP	0.4	109	373	0.1090	0.3730
547	16_DP	0.5	120	493	0.1200	0.4930
548	16_DP	0.6	105	598	0.1050	0.5980
549	16_DP	0.7	71	669	0.0710	0.6690
550	16_DP	0.8	55	724	0.0550	0.7240
551	16_DP	0.9	62	786	0.0620	0.7860
552	16_DP	1.0	39	825	0.0390	0.8250
553	16_DP	1.1	32	857	0.0320	0.8570
554	16_DP	1.2	27	884	0.0270	0.8840
555	16_DP	1.3	27	911	0.0270	0.9110
556	16_DP	1.4	18	929	0.0180	0.9290
557	16_DP	1.5	14	943	0.0140	0.9430
558	16_DP	1.6	12	955	0.0120	0.9550
559	16_DP	1.7	7	962	0.0070	0.9620
560	16_DP	1.8	11	973	0.0110	0.9730
561	16_DP	1.9	3	976	0.0030	0.9760
562	16_DP	2.0	4	980	0.0040	0.9800
563	16_DP	2.1	3	983	0.0030	0.9830
564	16_DP	2.2	2	985	0.0020	0.9850
