plantID3	famID	emmean	SE	df	lower.CL	upper.CL
106	WGN26	18.1666666666668	1.20183347555317	1111	15.8085473646145	20.5247859687191
108	WGN26	18.8333333333334	1.20183347555317	1111	16.4752140312811	21.1914526353857
109	WGN26	21.5000000000001	1.20183347555318	1111	19.1418806979477	23.8581193020524
111	WGN26	22.3333333333334	1.20183347555317	1111	19.9752140312811	24.6914526353857
112	WGN26	18.8333333333334	1.20183347555317	1111	16.4752140312811	21.1914526353857
113	WGN26	11.8333333333333	1.2018334755532	1111	9.47521403128096	14.1914526353857
115	WGN26	23.0000000000001	1.20183347555317	1111	20.6418806979477	25.3581193020524
116	WGN26	22.0000000000001	1.20183347555317	1111	19.6418806979478	24.3581193020524
117	WGN26	18.7065347721824	1.70003127327522	1111	15.3709008086187	22.042168735746
118	WGN26	20.6666666666667	1.20183347555317	1111	18.3085473646144	23.0247859687191
119	WGN26	20.8333333333334	1.20183347555316	1111	18.4752140312811	23.1914526353857
121	WGN26	22.5833333333334	1.20183347555318	1111	20.2252140312811	24.9414526353858
122	WGN26	20.0000000000001	1.20183347555318	1111	17.6418806979477	22.3581193020524
123	WGN26	21.5000000000001	1.20183347555318	1111	19.1418806979477	23.8581193020524
125	WGN26	24.6666666666667	1.20183347555318	1111	22.3085473646144	27.0247859687191
127	WGN26	21.3333333333333	1.20183347555318	1111	18.975214031281	23.6914526353857
128	WGN26	18.5000000000001	1.20183347555318	1111	16.1418806979477	20.8581193020524
129	WGN26	16.9601318944845	1.70003127327521	1111	13.6244979309208	20.2957658580481
130	WGN26	17.8333333333335	1.20183347555312	1111	15.4752140312813	20.1914526353857
1	WGN36	19.9999999999998	1.20183347555324	1111	17.6418806979473	22.3581193020523
2	WGN36	22.9999999999998	1.20183347555315	1111	20.6418806979475	25.3581193020521
4	WGN36	22.3333333333332	1.20183347555316	1111	19.9752140312809	24.6914526353855
5	WGN36	20.3333333333333	1.20183347555321	1111	17.9752140312809	22.6914526353857
6	WGN36	22.1666666666666	1.20183347555317	1111	19.8085473646143	24.5247859687189
7	WGN36	24.3333333333333	1.20183347555317	1111	21.9752140312809	26.6914526353856
8	WGN36	24.3333333333334	1.20183347555319	1111	21.975214031281	26.6914526353858
9	WGN36	21.626798561151	1.70003127327523	1111	18.2911645975873	24.9624325247147
10	WGN36	20.4999999999999	1.20183347555316	1111	18.1418806979476	22.8581193020522
11	WGN36	21.8333333333331	1.20183347555315	1111	19.4752140312808	24.1914526353854
12	WGN36	17.626798561151	1.70003127327524	1111	14.2911645975873	20.9624325247147
13	WGN36	22.1666666666665	1.20183347555317	1111	19.8085473646142	24.5247859687188
14	WGN36	18	1.20183347555317	1111	15.6418806979477	20.3581193020523
15	WGN36	20.3333333333333	1.20183347555319	1111	17.9752140312809	22.6914526353857
16	WGN36	21.1666666666666	1.20183347555317	1111	18.8085473646143	23.524785968719
17	WGN36	18.4999999999999	1.20183347555318	1111	16.1418806979476	20.8581193020522
18	WGN36	22.4999999999999	1.20183347555317	1111	20.1418806979475	24.8581193020522
19	WGN36	21.4999999999999	1.20183347555319	1111	19.1418806979476	23.8581193020523
20	WGN36	18.8333333333333	1.20183347555315	1111	16.475214031281	21.1914526353856
21	WGN36	22.6666666666665	1.20183347555317	1111	20.3085473646142	25.0247859687189
22	WGN36	19.1666666666666	1.20183347555317	1111	16.8085473646143	21.524785968719
23	WGN36	21.6666666666666	1.20183347555318	1111	19.3085473646142	24.0247859687189
24	WGN36	21.8333333333332	1.20183347555316	1111	19.4752140312809	24.1914526353855
26	WGN36	21.3333333333332	1.20183347555316	1111	18.9752140312809	23.6914526353855
27	WGN36	23.8333333333332	1.20183347555316	1111	21.4752140312809	26.1914526353855
28	WGN36	19.8333333333333	1.20183347555318	1111	17.4752140312809	22.1914526353856
30	WGN36	27.3333333333334	1.20183347555318	1111	24.975214031281	29.6914526353857
31	WGN36	20.6666666666667	1.20183347555318	1111	18.3085473646143	23.024785968719
32	WGN36	23.1666666666665	1.20183347555316	1111	20.8085473646142	25.5247859687188
33	WGN36	19.9999999999999	1.20183347555317	1111	17.6418806979476	22.3581193020522
34	WGN36	20.6666666666666	1.20183347555317	1111	18.3085473646143	23.0247859687189
35	WGN36	18.9999999999999	1.20183347555316	1111	16.6418806979476	21.3581193020522
36	WGN36	25.9999999999999	1.20183347555317	1111	23.6418806979475	28.3581193020522
37	WGN36	22.2934652278177	1.70003127327523	1111	18.957831264254	25.6290991913814
38	WGN36	21.2934652278175	1.70003127327518	1111	17.9578312642539	24.6290991913811
39	WGN36	24.3333333333332	1.20183347555317	1111	21.9752140312809	26.6914526353855
40	WGN36	21.1666666666666	1.20183347555318	1111	18.8085473646143	23.5247859687189
41	WGN36	22.9999999999999	1.20183347555318	1111	20.6418806979476	25.3581193020523
42	WGN36	21.8333333333332	1.20183347555316	1111	19.4752140312809	24.1914526353855
43	WGN36	22.6666666666665	1.20183347555317	1111	20.3085473646142	25.0247859687189
44	WGN36	21.1666666666666	1.20183347555318	1111	18.8085473646142	23.5247859687189
45	WGN36	22.8333333333332	1.20183347555318	1111	20.4752140312809	25.1914526353856
46	WGN36	23.3333333333332	1.20183347555318	1111	20.9752140312809	25.6914526353856
47	WGN36	20.6666666666665	1.20183347555317	1111	18.3085473646142	23.0247859687188
48	WGN36	21.3333333333332	1.20183347555317	1111	18.9752140312809	23.6914526353855
49	WGN36	21.8333333333332	1.20183347555317	1111	19.4752140312809	24.1914526353856
51	WGN36	24.8333333333332	1.20183347555317	1111	22.4752140312809	27.1914526353855
52	WGN36	23.8333333333332	1.20183347555316	1111	21.4752140312809	26.1914526353855
53	WGN36	22.8333333333333	1.20183347555317	1111	20.4752140312809	25.1914526353856
54	WGN36	23.1666666666665	1.20183347555317	1111	20.8085473646142	25.5247859687188
55	WGN36	20.9999999999999	1.20183347555318	1111	18.6418806979476	23.3581193020522
56	WGN36	20.8333333333332	1.20183347555317	1111	18.4752140312809	23.1914526353856
57	WGN36	23.4999999999999	1.20183347555317	1111	21.1418806979476	25.8581193020522
58	WGN36	22.9999999999999	1.20183347555317	1111	20.6418806979476	25.3581193020522
59	WGN36	18.4999999999999	1.20183347555317	1111	16.1418806979476	20.8581193020522
60	WGN36	20.6666666666665	1.20183347555317	1111	18.3085473646142	23.0247859687188
62	WGN36	21.6666666666665	1.20183347555317	1111	19.3085473646142	24.0247859687189
64	WGN36	23.8333333333332	1.20183347555316	1111	21.4752140312809	26.1914526353855
65	WGN36	20.4999999999999	1.20183347555318	1111	18.1418806979476	22.8581193020522
66	WGN36	19.9999999999999	1.20183347555317	1111	17.6418806979476	22.3581193020522
68	WGN36	20.3333333333332	1.20183347555317	1111	17.9752140312809	22.6914526353856
69	WGN36	22.3333333333332	1.20183347555318	1111	19.9752140312809	24.6914526353855
70	WGN36	20.6666666666666	1.20183347555318	1111	18.3085473646143	23.0247859687189
71	WGN36	19.4999999999999	1.20183347555317	1111	17.1418806979476	21.8581193020522
72	WGN36	22.3333333333332	1.20183347555317	1111	19.9752140312809	24.6914526353856
74	WGN36	21.4999999999999	1.20183347555317	1111	19.1418806979476	23.8581193020522
75	WGN36	20.6666666666665	1.20183347555317	1111	18.3085473646142	23.0247859687189
76	WGN36	23.8333333333332	1.20183347555317	1111	21.4752140312809	26.1914526353856
77	WGN36	22.6666666666665	1.20183347555316	1111	20.3085473646142	25.0247859687188
78	WGN36	17.9999999999999	1.20183347555318	1111	15.6418806979475	20.3581193020522
79	WGN36	20.8333333333332	1.20183347555317	1111	18.4752140312809	23.1914526353855
80	WGN36	21.1666666666665	1.20183347555317	1111	18.8085473646142	23.5247859687189
81	WGN36	21.6666666666665	1.20183347555317	1111	19.3085473646142	24.0247859687189
82	WGN36	23.3333333333332	1.20183347555317	1111	20.9752140312809	25.6914526353855
83	WGN36	20.6666666666665	1.20183347555317	1111	18.3085473646142	23.0247859687189
84	WGN36	24.1666666666666	1.20183347555317	1111	21.8085473646143	26.5247859687189
85	WGN36	17.8333333333333	1.20183347555317	1111	15.4752140312809	20.1914526353856
86	WGN36	22.3333333333332	1.20183347555317	1111	19.9752140312809	24.6914526353855
87	WGN36	23.8333333333332	1.20183347555317	1111	21.4752140312809	26.1914526353855
88	WGN36	20.6666666666666	1.20183347555317	1111	18.3085473646143	23.0247859687189
89	WGN36	23.9999999999999	1.20183347555317	1111	21.6418806979475	26.3581193020522
90	WGN36	21.6666666666666	1.20183347555317	1111	19.3085473646142	24.0247859687189
92	WGN36	18.4999999999999	1.20183347555317	1111	16.1418806979476	20.8581193020522
93	WGN36	19.8333333333332	1.20183347555317	1111	17.4752140312809	22.1914526353856
94	WGN36	18.1666666666666	1.20183347555317	1111	15.8085473646143	20.5247859687189
95	WGN36	21.9999999999999	1.20183347555317	1111	19.6418806979476	24.3581193020523
96	WGN36	20.8333333333332	1.20183347555318	1111	18.4752140312808	23.1914526353855
97	WGN36	22.6666666666665	1.20183347555317	1111	20.3085473646142	25.0247859687189
98	WGN36	23.6666666666666	1.20183347555316	1111	21.3085473646143	26.0247859687189
99	WGN36	21.8333333333332	1.20183347555317	1111	19.4752140312809	24.1914526353856
100	WGN36	20.1666666666665	1.20183347555317	1111	17.8085473646142	22.5247859687189
102	WGN36	20.6666666666666	1.20183347555317	1111	18.3085473646143	23.0247859687189
104	WGN36	21.1666666666665	1.20183347555317	1111	18.8085473646142	23.5247859687189
105	WGN36	22.6666666666666	1.20183347555317	1111	20.3085473646143	25.0247859687189
106	WGN36	19.3333333333332	1.20183347555318	1111	16.9752140312809	21.6914526353856
107	WGN36	18.9999999999999	1.20183347555317	1111	16.6418806979476	21.3581193020522
108	WGN36	21.3333333333333	1.20183347555317	1111	18.9752140312809	23.6914526353856
109	WGN36	19.3333333333332	1.20183347555317	1111	16.9752140312809	21.6914526353855
110	WGN36	18.1666666666666	1.20183347555318	1111	15.8085473646143	20.5247859687189
112	WGN36	21.8333333333333	1.20183347555317	1111	19.4752140312809	24.1914526353856
114	WGN36	17.1666666666666	1.20183347555317	1111	14.8085473646142	19.5247859687189
116	WGN36	18.9999999999999	1.20183347555317	1111	16.6418806979476	21.3581193020522
117	WGN36	24.3333333333332	1.20183347555316	1111	21.9752140312809	26.6914526353855
118	WGN36	21.4999999999999	1.20183347555317	1111	19.1418806979476	23.8581193020523
119	WGN36	20.1666666666666	1.20183347555318	1111	17.8085473646142	22.5247859687189
120	WGN36	22.1666666666665	1.20183347555317	1111	19.8085473646142	24.5247859687189
121	WGN36	20.4999999999999	1.20183347555318	1111	18.1418806979476	22.8581193020523
122	WGN36	19.6666666666666	1.20183347555318	1111	17.3085473646143	22.0247859687189
123	WGN36	21.1666666666666	1.20183347555317	1111	18.8085473646143	23.5247859687189
124	WGN36	23.8333333333332	1.20183347555317	1111	21.4752140312809	26.1914526353855
125	WGN36	19.9999999999999	1.20183347555317	1111	17.6418806979476	22.3581193020522
126	WGN36	21.8333333333332	1.20183347555317	1111	19.4752140312809	24.1914526353856
127	WGN36	23.3333333333332	1.20183347555317	1111	20.9752140312809	25.6914526353856
128	WGN36	22.8333333333332	1.20183347555317	1111	20.4752140312809	25.1914526353856
129	WGN36	14.9999999999999	1.20183347555317	1111	12.6418806979476	17.3581193020522
130	WGN36	20.1666666666665	1.20183347555317	1111	17.8085473646142	22.5247859687189
1	WGN38	24.1666666666664	1.2018334755532	1111	21.8085473646141	26.5247859687188
2	WGN38	20.4999999999999	1.20183347555318	1111	18.1418806979476	22.8581193020523
3	WGN38	18.3333333333334	1.20183347555317	1111	15.9752140312811	20.6914526353858
4	WGN38	24.3333333333334	1.20183347555316	1111	21.9752140312811	26.6914526353857
5	WGN38	19.8333333333333	1.20183347555318	1111	17.475214031281	22.1914526353857
6	WGN38	22.2934652278177	1.70003127327522	1111	18.9578312642541	25.6290991913814
7	WGN38	23.1666666666666	1.20183347555316	1111	20.8085473646143	25.524785968719
8	WGN38	21.5	1.20183347555319	1111	19.1418806979476	23.8581193020523
10	WGN38	20.8333333333333	1.20183347555319	1111	18.4752140312809	23.1914526353857
11	WGN38	23.8333333333333	1.20183347555317	1111	21.475214031281	26.1914526353856
12	WGN38	20.2934652278178	1.70003127327521	1111	16.9578312642542	23.6290991913814
13	WGN38	22.3333333333333	1.20183347555317	1111	19.975214031281	24.6914526353857
14	WGN38	22.3333333333333	1.20183347555318	1111	19.975214031281	24.6914526353857
16	WGN38	19.6666666666667	1.20183347555317	1111	17.3085473646144	22.024785968719
18	WGN38	23.3333333333333	1.20183347555317	1111	20.975214031281	25.6914526353856
19	WGN38	22.5	1.20183347555317	1111	20.1418806979477	24.8581193020524
20	WGN38	25	1.20183347555316	1111	22.6418806979477	27.3581193020523
21	WGN38	18.1666666666667	1.20183347555317	1111	15.8085473646143	20.524785968719
22	WGN38	20.5	1.20183347555318	1111	18.1418806979476	22.8581193020523
23	WGN38	24.6666666666667	1.20183347555318	1111	22.3085473646143	27.024785968719
24	WGN38	17.8333333333334	1.20183347555316	1111	15.4752140312811	20.1914526353857
26	WGN38	25.1666666666667	1.20183347555317	1111	22.8085473646144	27.524785968719
27	WGN38	22	1.20183347555318	1111	19.6418806979476	24.3581193020523
28	WGN38	19.8333333333333	1.20183347555318	1111	17.4752140312809	22.1914526353856
29	WGN38	18.6666666666666	1.20183347555318	1111	16.3085473646143	21.024785968719
30	WGN38	20	1.20183347555317	1111	17.6418806979477	22.3581193020524
32	WGN38	19	1.20183347555317	1111	16.6418806979477	21.3581193020524
33	WGN38	27.5	1.20183347555317	1111	25.1418806979477	29.8581193020523
34	WGN38	21.1666666666667	1.20183347555317	1111	18.8085473646144	23.5247859687191
35	WGN38	25.5	1.20183347555317	1111	23.1418806979477	27.8581193020523
36	WGN38	23.1666666666667	1.20183347555318	1111	20.8085473646143	25.524785968719
37	WGN38	24	1.20183347555317	1111	21.6418806979477	26.3581193020523
38	WGN38	25.8333333333334	1.20183347555318	1111	23.475214031281	28.1914526353857
39	WGN38	22.1666666666667	1.20183347555317	1111	19.8085473646144	24.524785968719
40	WGN38	26.6666666666666	1.20183347555317	1111	24.3085473646143	29.024785968719
41	WGN38	22	1.20183347555317	1111	19.6418806979477	24.3581193020523
42	WGN38	19.1666666666667	1.20183347555317	1111	16.8085473646144	21.5247859687191
45	WGN38	21.5	1.20183347555317	1111	19.1418806979477	23.8581193020523
46	WGN38	19.8333333333334	1.20183347555317	1111	17.475214031281	22.1914526353857
47	WGN38	19.0000000000001	1.20183347555317	1111	16.6418806979477	21.3581193020524
48	WGN38	21.1666666666666	1.20183347555318	1111	18.8085473646143	23.524785968719
49	WGN38	20.8333333333334	1.20183347555317	1111	18.4752140312811	23.1914526353857
50	WGN38	22.8333333333334	1.20183347555318	1111	20.475214031281	25.1914526353857
51	WGN38	19.5	1.20183347555318	1111	17.1418806979476	21.8581193020523
52	WGN38	23.5	1.20183347555318	1111	21.1418806979476	25.8581193020523
53	WGN38	23	1.20183347555317	1111	20.6418806979477	25.3581193020523
54	WGN38	19.3333333333334	1.20183347555317	1111	16.975214031281	21.6914526353857
55	WGN38	18.5	1.20183347555317	1111	16.1418806979477	20.8581193020524
56	WGN38	17.6666666666667	1.20183347555318	1111	15.3085473646143	20.024785968719
59	WGN38	26.1666666666667	1.20183347555317	1111	23.8085473646143	28.524785968719
61	WGN38	25.3333333333333	1.20183347555318	1111	22.975214031281	27.6914526353856
63	WGN38	23.3333333333333	1.20183347555317	1111	20.975214031281	25.6914526353857
64	WGN38	22.5	1.20183347555318	1111	20.1418806979476	24.8581193020523
65	WGN38	19.6666666666667	1.20183347555317	1111	17.3085473646143	22.024785968719
66	WGN38	19.5	1.20183347555317	1111	17.1418806979477	21.8581193020523
67	WGN38	23.5	1.20183347555317	1111	21.1418806979477	25.8581193020523
68	WGN38	22.8333333333333	1.20183347555318	1111	20.475214031281	25.1914526353857
69	WGN38	24.6666666666667	1.20183347555317	1111	22.3085473646144	27.024785968719
70	WGN38	25.3333333333333	1.20183347555318	1111	22.975214031281	27.6914526353857
72	WGN38	21.3333333333333	1.20183347555317	1111	18.975214031281	23.6914526353856
73	WGN38	27.8333333333333	1.20183347555317	1111	25.475214031281	30.1914526353856
74	WGN38	23.6666666666667	1.20183347555317	1111	21.3085473646143	26.024785968719
76	WGN38	22.1666666666667	1.20183347555317	1111	19.8085473646143	24.524785968719
77	WGN38	22.3333333333333	1.20183347555317	1111	19.975214031281	24.6914526353857
78	WGN38	23.8333333333334	1.20183347555317	1111	21.475214031281	26.1914526353857
80	WGN38	20	1.20183347555318	1111	17.6418806979476	22.3581193020523
81	WGN38	21.1666666666666	1.20183347555317	1111	18.8085473646143	23.524785968719
82	WGN38	23.8333333333333	1.20183347555317	1111	21.475214031281	26.1914526353857
83	WGN38	19.5	1.20183347555317	1111	17.1418806979477	21.8581193020523
84	WGN38	23.6666666666667	1.20183347555317	1111	21.3085473646143	26.024785968719
85	WGN38	25.5	1.20183347555317	1111	23.1418806979477	27.8581193020523
86	WGN38	22.5	1.20183347555317	1111	20.1418806979477	24.8581193020523
87	WGN38	18.5	1.20183347555317	1111	16.1418806979477	20.8581193020523
88	WGN38	25.8333333333334	1.20183347555318	1111	23.475214031281	28.1914526353857
89	WGN38	22	1.20183347555317	1111	19.6418806979477	24.3581193020523
90	WGN38	22.3333333333333	1.20183347555318	1111	19.9752140312809	24.6914526353856
91	WGN38	22.3333333333333	1.20183347555317	1111	19.975214031281	24.6914526353856
92	WGN38	23.1666666666666	1.20183347555317	1111	20.8085473646143	25.524785968719
93	WGN38	19	1.20183347555317	1111	16.6418806979477	21.3581193020523
94	WGN38	23.8333333333334	1.20183347555317	1111	21.475214031281	26.1914526353857
95	WGN38	22.1666666666666	1.20183347555318	1111	19.8085473646143	24.524785968719
96	WGN38	22	1.20183347555317	1111	19.6418806979477	24.3581193020523
97	WGN38	22	1.20183347555317	1111	19.6418806979477	24.3581193020523
98	WGN38	26.6666666666667	1.20183347555317	1111	24.3085473646143	29.024785968719
99	WGN38	23	1.20183347555317	1111	20.6418806979477	25.3581193020523
100	WGN38	23.6666666666666	1.20183347555317	1111	21.3085473646143	26.024785968719
101	WGN38	22.6666666666667	1.20183347555317	1111	20.3085473646144	25.024785968719
102	WGN38	20	1.20183347555317	1111	17.6418806979477	22.3581193020523
103	WGN38	22	1.20183347555318	1111	19.6418806979477	24.3581193020523
104	WGN38	21.6666666666667	1.20183347555317	1111	19.3085473646143	24.024785968719
106	WGN38	21.9601318944844	1.70003127327521	1111	18.6244979309208	25.295765858048
107	WGN38	23.1666666666666	1.20183347555318	1111	20.8085473646143	25.524785968719
108	WGN38	21.3732014388489	1.70003127327522	1111	18.0375674752852	24.7088354024125
109	WGN38	25.3732014388489	1.70003127327522	1111	22.0375674752852	28.7088354024125
110	WGN38	21.8333333333333	1.20183347555317	1111	19.475214031281	24.1914526353856
111	WGN38	23	1.20183347555317	1111	20.6418806979477	25.3581193020523
112	WGN38	22.6267985611511	1.70003127327521	1111	19.2911645975875	25.9624325247147
113	WGN38	21.5	1.20183347555317	1111	19.1418806979477	23.8581193020523
114	WGN38	23.1666666666667	1.20183347555317	1111	20.8085473646143	25.524785968719
115	WGN38	22.3333333333333	1.20183347555317	1111	19.975214031281	24.6914526353856
1	WGN39	20.1666666666667	1.20183347555313	1111	17.8085473646145	22.524785968719
2	WGN39	20.0000000000001	1.20183347555316	1111	17.6418806979478	22.3581193020524
3	WGN39	18.5000000000001	1.20183347555316	1111	16.1418806979478	20.8581193020524
4	WGN39	23.6666666666667	1.20183347555318	1111	21.3085473646144	26.0247859687191
5	WGN39	22.3333333333334	1.20183347555319	1111	19.9752140312811	24.6914526353858
6	WGN39	21.6666666666668	1.20183347555316	1111	19.3085473646145	24.0247859687191
7	WGN39	20.0000000000001	1.20183347555315	1111	17.6418806979478	22.3581193020523
8	WGN39	23.8333333333333	1.20183347555316	1111	21.475214031281	26.1914526353856
9	WGN39	21.3333333333333	1.20183347555316	1111	18.975214031281	23.6914526353856
10	WGN39	18.6666666666668	1.20183347555317	1111	16.3085473646144	21.0247859687191
11	WGN39	17.0000000000001	1.20183347555316	1111	14.6418806979478	19.3581193020524
12	WGN39	20.8333333333334	1.20183347555318	1111	18.475214031281	23.1914526353857
13	WGN39	17.3333333333334	1.20183347555316	1111	14.9752140312811	19.6914526353858
14	WGN39	18.8333333333334	1.20183347555318	1111	16.4752140312811	21.1914526353857
15	WGN39	18.3333333333333	1.20183347555319	1111	15.9752140312809	20.6914526353856
16	WGN39	22.8333333333333	1.20183347555317	1111	20.475214031281	25.1914526353857
17	WGN39	19.8333333333334	1.20183347555318	1111	17.475214031281	22.1914526353857
18	WGN39	24.3333333333334	1.20183347555317	1111	21.9752140312811	26.6914526353857
19	WGN39	20.1666666666667	1.20183347555319	1111	17.8085473646143	22.5247859687191
20	WGN39	19.6666666666667	1.20183347555319	1111	17.3085473646143	22.024785968719
21	WGN39	20.3333333333334	1.20183347555317	1111	17.9752140312811	22.6914526353857
22	WGN39	21.2934652278178	1.70003127327521	1111	17.9578312642542	24.6290991913814
24	WGN39	22.1666666666668	1.20183347555319	1111	19.8085473646144	24.5247859687191
25	WGN39	18.5	1.20183347555317	1111	16.1418806979477	20.8581193020524
26	WGN39	23.0000000000001	1.20183347555318	1111	20.6418806979478	25.3581193020524
27	WGN39	20	1.20183347555315	1111	17.6418806979478	22.3581193020523
28	WGN39	21.8333333333334	1.20183347555317	1111	19.4752140312811	24.1914526353858
29	WGN39	20.8333333333334	1.20183347555319	1111	18.475214031281	23.1914526353857
30	WGN39	20.5000000000001	1.20183347555318	1111	18.1418806979477	22.8581193020524
31	WGN39	20.3333333333334	1.20183347555317	1111	17.975214031281	22.6914526353857
32	WGN39	21.3333333333334	1.20183347555317	1111	18.9752140312811	23.6914526353858
34	WGN39	22.5	1.20183347555318	1111	20.1418806979477	24.8581193020524
35	WGN39	23.1666666666667	1.20183347555317	1111	20.8085473646144	25.524785968719
36	WGN39	19.8333333333334	1.20183347555318	1111	17.475214031281	22.1914526353857
37	WGN39	18.8333333333334	1.20183347555317	1111	16.4752140312811	21.1914526353858
38	WGN39	19.9601318944845	1.70003127327521	1111	16.6244979309209	23.2957658580481
39	WGN39	18	1.20183347555318	1111	15.6418806979477	20.3581193020524
40	WGN39	19.8333333333334	1.20183347555317	1111	17.475214031281	22.1914526353857
41	WGN39	22.8333333333334	1.20183347555318	1111	20.475214031281	25.1914526353857
42	WGN39	20.6666666666667	1.20183347555317	1111	18.3085473646144	23.0247859687191
43	WGN39	21.0000000000001	1.20183347555317	1111	18.6418806979477	23.3581193020524
44	WGN39	20.8333333333333	1.20183347555317	1111	18.475214031281	23.1914526353857
45	WGN39	23.8333333333333	1.20183347555316	1111	21.475214031281	26.1914526353856
46	WGN39	23.5	1.20183347555317	1111	21.1418806979477	25.8581193020524
47	WGN39	24.3333333333334	1.20183347555318	1111	21.9752140312811	26.6914526353858
48	WGN39	21.1666666666667	1.20183347555318	1111	18.8085473646144	23.524785968719
49	WGN39	20.8333333333333	1.20183347555316	1111	18.475214031281	23.1914526353857
50	WGN39	22.3333333333334	1.20183347555317	1111	19.9752140312811	24.6914526353857
51	WGN39	21.6666666666667	1.20183347555318	1111	19.3085473646144	24.0247859687191
52	WGN39	20.5000000000001	1.20183347555318	1111	18.1418806979477	22.8581193020524
53	WGN39	20.6666666666667	1.20183347555318	1111	18.3085473646144	23.0247859687191
54	WGN39	19.5000000000001	1.20183347555317	1111	17.1418806979477	21.8581193020524
55	WGN39	22	1.20183347555317	1111	19.6418806979477	24.3581193020523
56	WGN39	21.8333333333334	1.20183347555317	1111	19.4752140312811	24.1914526353857
57	WGN39	21	1.20183347555317	1111	18.6418806979477	23.3581193020524
58	WGN39	23.1666666666667	1.20183347555317	1111	20.8085473646144	25.524785968719
59	WGN39	21.6666666666667	1.20183347555318	1111	19.3085473646144	24.024785968719
60	WGN39	21.1666666666667	1.20183347555317	1111	18.8085473646144	23.524785968719
61	WGN39	22.0000000000001	1.20183347555318	1111	19.6418806979477	24.3581193020524
62	WGN39	22.3333333333334	1.20183347555317	1111	19.9752140312811	24.6914526353857
63	WGN39	20.3333333333333	1.20183347555317	1111	17.975214031281	22.6914526353857
64	WGN39	22.1666666666667	1.20183347555317	1111	19.8085473646144	24.524785968719
65	WGN39	21.5	1.20183347555317	1111	19.1418806979477	23.8581193020523
66	WGN39	21.3333333333334	1.20183347555317	1111	18.9752140312811	23.6914526353857
67	WGN39	23	1.20183347555317	1111	20.6418806979477	25.3581193020524
68	WGN39	22.3333333333334	1.20183347555318	1111	19.9752140312811	24.6914526353858
69	WGN39	20.8333333333334	1.20183347555318	1111	18.4752140312811	23.1914526353857
70	WGN39	20.1666666666667	1.20183347555318	1111	17.8085473646144	22.5247859687191
71	WGN39	21.3333333333334	1.20183347555317	1111	18.9752140312811	23.6914526353857
72	WGN39	22.5000000000001	1.20183347555318	1111	20.1418806979477	24.8581193020524
73	WGN39	25.3333333333334	1.20183347555318	1111	22.9752140312811	27.6914526353858
74	WGN39	21.0000000000001	1.20183347555317	1111	18.6418806979477	23.3581193020524
75	WGN39	21.1666666666667	1.20183347555317	1111	18.8085473646143	23.524785968719
76	WGN39	17.1666666666668	1.20183347555317	1111	14.8085473646145	19.5247859687191
77	WGN39	22	1.20183347555317	1111	19.6418806979477	24.3581193020524
78	WGN39	18.8333333333334	1.20183347555317	1111	16.4752140312811	21.1914526353857
79	WGN39	21.3333333333334	1.20183347555318	1111	18.9752140312811	23.6914526353857
80	WGN39	20.6666666666667	1.20183347555317	1111	18.3085473646144	23.024785968719
81	WGN39	17.8333333333334	1.20183347555318	1111	15.475214031281	20.1914526353857
82	WGN39	22.8333333333334	1.20183347555317	1111	20.4752140312811	25.1914526353857
83	WGN39	21.6666666666667	1.20183347555317	1111	19.3085473646144	24.024785968719
84	WGN39	22.0000000000001	1.20183347555317	1111	19.6418806979477	24.3581193020524
85	WGN39	19.1666666666668	1.20183347555318	1111	16.8085473646144	21.5247859687191
86	WGN39	23.6666666666667	1.20183347555317	1111	21.3085473646144	26.024785968719
87	WGN39	22.0000000000001	1.20183347555317	1111	19.6418806979477	24.3581193020524
88	WGN39	19.5	1.20183347555317	1111	17.1418806979477	21.8581193020524
89	WGN39	22.1666666666667	1.20183347555317	1111	19.8085473646144	24.5247859687191
90	WGN39	24.0000000000001	1.20183347555318	1111	21.6418806979477	26.3581193020524
91	WGN39	17.1666666666667	1.20183347555317	1111	14.8085473646144	19.5247859687191
92	WGN39	19.3333333333334	1.20183347555317	1111	16.9752140312811	21.6914526353857
93	WGN39	21.8333333333334	1.20183347555318	1111	19.4752140312811	24.1914526353857
94	WGN39	19.6666666666667	1.20183347555317	1111	17.3085473646144	22.024785968719
95	WGN39	20.1666666666667	1.20183347555317	1111	17.8085473646144	22.524785968719
96	WGN39	23	1.20183347555317	1111	20.6418806979477	25.3581193020524
97	WGN39	22.5000000000001	1.20183347555318	1111	20.1418806979477	24.8581193020524
98	WGN39	21	1.20183347555317	1111	18.6418806979477	23.3581193020524
99	WGN39	20.3333333333333	1.20183347555318	1111	17.975214031281	22.6914526353857
100	WGN39	22.5	1.20183347555317	1111	20.1418806979477	24.8581193020524
101	WGN39	22.1666666666667	1.20183347555317	1111	19.8085473646144	24.524785968719
102	WGN39	19.5	1.20183347555317	1111	17.1418806979477	21.8581193020524
104	WGN39	18.5000000000001	1.20183347555317	1111	16.1418806979477	20.8581193020524
105	WGN39	20.0398681055156	1.70003127327521	1111	16.704234141952	23.3755020690793
106	WGN39	23.3333333333334	1.20183347555317	1111	20.9752140312811	25.6914526353857
107	WGN39	22.5000000000001	1.20183347555317	1111	20.1418806979477	24.8581193020524
108	WGN39	21.2934652278178	1.70003127327521	1111	17.9578312642541	24.6290991913814
