plantID3	famID	emmean	SE	df	lower.CL	upper.CL
92	WGN39	25.6666666666666	1.3843773181382	1115	22.9503884388471	28.382944894486
93	WGN39	25.8333333333333	1.3843773181382	1115	23.1170551055138	28.5496115611527
94	WGN39	23.8333333333333	1.38437731813819	1115	21.1170551055138	26.5496115611527
95	WGN39	27.4999999999999	1.3843773181382	1115	24.7837217721805	30.2162782278193
96	WGN39	29.3333333333333	1.38437731813819	1115	26.6170551055138	32.0496115611527
97	WGN39	28.4999999999999	1.38437731813819	1115	25.7837217721805	31.2162782278193
98	WGN39	24.9999999999999	1.38437731813819	1115	22.2837217721805	27.7162782278193
99	WGN39	25.4999999999999	1.38437731813819	1115	22.7837217721805	28.2162782278193
100	WGN39	28.8333333333333	1.38437731813819	1115	26.1170551055138	31.5496115611527
101	WGN39	25.3333333333332	1.38437731813819	1115	22.6170551055138	28.0496115611527
102	WGN39	21.9999999999999	1.38437731813819	1115	19.2837217721805	24.7162782278193
104	WGN39	24.8333333333333	1.38437731813819	1115	22.1170551055138	27.5496115611527
105	WGN39	25.3333333333333	1.38437731813819	1115	22.6170551055138	28.0496115611527
106	WGN39	27.4999999999999	1.38437731813819	1115	24.7837217721805	30.2162782278193
107	WGN39	29.4999999999999	1.38437731813819	1115	26.7837217721805	32.2162782278193
108	WGN39	27.9999999999999	1.38437731813819	1115	25.2837217721805	30.7162782278193
109	WGN39	22.8333333333333	1.38437731813819	1115	20.1170551055139	25.5496115611527
110	WGN39	29.9999999999999	1.38437731813819	1115	27.2837217721805	32.7162782278193
111	WGN39	24.6666666666666	1.38437731813819	1115	21.9503884388471	27.382944894486
112	WGN39	27.1666666666666	1.38437731813819	1115	24.4503884388471	29.882944894486
113	WGN39	27.8333333333332	1.38437731813819	1115	25.1170551055138	30.5496115611526
114	WGN39	24.8333333333332	1.38437731813819	1115	22.1170551055138	27.5496115611526
115	WGN39	26.4999999999999	1.38437731813819	1115	23.7837217721805	29.2162782278194
116	WGN39	28.8333333333332	1.38437731813819	1115	26.1170551055138	31.5496115611526
117	WGN39	21.1666666666666	1.38437731813819	1115	18.4503884388472	23.8829448944861
118	WGN39	28.4999999999999	1.38437731813819	1115	25.7837217721805	31.2162782278193
120	WGN39	25.6666666666666	1.38437731813819	1115	22.9503884388471	28.382944894486
121	WGN39	26.6666666666666	1.38437731813819	1115	23.9503884388471	29.382944894486
122	WGN39	24.9999999999999	1.38437731813819	1115	22.2837217721805	27.7162782278193
123	WGN39	27.4999999999999	1.38437731813819	1115	24.7837217721805	30.2162782278193
124	WGN39	29.3333333333333	1.38437731813819	1115	26.6170551055138	32.0496115611527
125	WGN39	24.9999999999999	1.38437731813819	1115	22.2837217721805	27.7162782278193
126	WGN39	25.9999999999999	1.38437731813819	1115	23.2837217721805	28.7162782278193
127	WGN39	25.1666666666666	1.38437731813819	1115	22.4503884388471	27.882944894486
128	WGN39	25.1666666666666	1.38437731813819	1115	22.4503884388471	27.882944894486
129	WGN39	32.9999999999999	1.38437731813819	1115	30.2837217721805	35.7162782278194
130	WGN39	24.4999999999999	1.38437731813819	1115	21.7837217721805	27.2162782278193
1	WGN45	28.6666666666669	1.38437731813821	1115	25.9503884388474	31.3829448944864
2	WGN45	28.6666666666668	1.38437731813819	1115	25.9503884388474	31.3829448944862
3	WGN45	20.9723715651135	1.95824370606895	1115	17.1301136244004	24.8146295058265
4	WGN45	29.0000000000001	1.38437731813818	1115	26.2837217721807	31.7162782278195
5	WGN45	27	1.38437731813819	1115	24.2837217721806	29.7162782278195
6	WGN45	30.8333333333335	1.3843773181382	1115	28.1170551055141	33.549611561153
7	WGN45	31.1666666666669	1.38437731813821	1115	28.4503884388474	33.8829448944864
8	WGN45	29.1666666666668	1.38437731813817	1115	26.4503884388474	31.8829448944862
9	WGN45	26.1666666666668	1.38437731813818	1115	23.4503884388474	28.8829448944862
10	WGN45	26.8333333333335	1.38437731813819	1115	24.1170551055141	29.5496115611529
11	WGN45	25.8333333333335	1.38437731813818	1115	23.1170551055141	28.549611561153
12	WGN45	32.1666666666667	1.38437731813819	1115	29.4503884388473	34.8829448944862
13	WGN45	30.5	1.38437731813817	1115	27.7837217721807	33.2162782278194
14	WGN45	30.1666666666668	1.3843773181382	1115	27.4503884388474	32.8829448944863
15	WGN45	23.6942951015534	1.95824370606894	1115	19.8520371608403	27.5365530422664
16	WGN45	29.6666666666667	1.38437731813817	1115	26.9503884388473	32.3829448944861
17	WGN45	27.1666666666667	1.38437731813821	1115	24.4503884388473	29.8829448944862
18	WGN45	28.3333333333333	1.38437731813819	1115	25.6170551055139	31.0496115611528
19	WGN45	24.3333333333334	1.3843773181382	1115	21.6170551055139	27.0496115611528
20	WGN45	32.3333333333335	1.3843773181382	1115	29.617055105514	35.0496115611529
22	WGN45	27.8333333333334	1.3843773181382	1115	25.117055105514	30.5496115611529
23	WGN45	19.6390382317802	1.95824370606895	1115	15.7967802910671	23.4812961724932
24	WGN45	26.1666666666669	1.38437731813817	1115	23.4503884388475	28.8829448944863
25	WGN45	27.1666666666668	1.38437731813818	1115	24.4503884388474	29.8829448944862
26	WGN45	30.3333333333334	1.3843773181382	1115	27.617055105514	33.0496115611529
28	WGN45	28.1666666666668	1.38437731813819	1115	25.4503884388474	30.8829448944862
29	WGN45	25.6666666666667	1.38437731813819	1115	22.9503884388473	28.3829448944862
31	WGN45	28.3333333333334	1.38437731813819	1115	25.617055105514	31.0496115611528
32	WGN45	25.3333333333335	1.38437731813818	1115	22.6170551055141	28.0496115611529
33	WGN45	21.8333333333334	1.3843773181382	1115	19.117055105514	24.5496115611528
34	WGN45	24.3333333333334	1.38437731813819	1115	21.617055105514	27.0496115611529
35	WGN45	27.3333333333335	1.38437731813818	1115	24.6170551055141	30.0496115611529
36	WGN45	30.5	1.38437731813821	1115	27.7837217721806	33.2162782278195
37	WGN45	28.8333333333335	1.38437731813818	1115	26.117055105514	31.5496115611529
38	WGN45	27.1666666666667	1.3843773181382	1115	24.4503884388473	29.8829448944862
40	WGN45	22.8333333333335	1.38437731813818	1115	20.1170551055141	25.5496115611529
41	WGN45	31.3333333333335	1.3843773181382	1115	28.617055105514	34.0496115611529
42	WGN45	26.8333333333334	1.38437731813819	1115	24.117055105514	29.5496115611529
43	WGN45	32.1666666666668	1.3843773181382	1115	29.4503884388474	34.8829448944863
44	WGN45	30.6666666666667	1.38437731813819	1115	27.9503884388473	33.3829448944862
45	WGN45	29.6666666666668	1.38437731813819	1115	26.9503884388473	32.3829448944862
46	WGN45	22.1666666666666	1.38437731813821	1115	19.4503884388471	24.8829448944861
47	WGN45	19.6942951015535	1.95824370606894	1115	15.8520371608405	23.5365530422666
48	WGN45	24.8333333333335	1.38437731813818	1115	22.1170551055141	27.5496115611529
49	WGN45	28.5000000000001	1.3843773181382	1115	25.7837217721807	31.2162782278196
50	WGN45	25.1666666666668	1.38437731813819	1115	22.4503884388473	27.8829448944862
52	WGN45	26.8333333333334	1.3843773181382	1115	24.117055105514	29.5496115611529
53	WGN45	30.8333333333334	1.38437731813818	1115	28.117055105514	33.5496115611528
54	WGN45	28.1666666666668	1.38437731813821	1115	25.4503884388473	30.8829448944863
55	WGN45	30.8333333333335	1.38437731813819	1115	28.1170551055141	33.5496115611529
56	WGN45	30.0000000000001	1.38437731813821	1115	27.2837217721807	32.7162782278196
57	WGN45	27.0000000000001	1.38437731813819	1115	24.2837217721807	29.7162782278195
58	WGN45	27.5000000000001	1.38437731813819	1115	24.7837217721807	30.2162782278196
59	WGN45	25.8333333333334	1.3843773181382	1115	23.1170551055139	28.5496115611528
60	WGN45	22.6390382317803	1.95824370606896	1115	18.7967802910672	26.4812961724933
61	WGN45	33.0000000000001	1.38437731813819	1115	30.2837217721807	35.7162782278195
62	WGN45	30.1666666666668	1.38437731813819	1115	27.4503884388473	32.8829448944862
64	WGN45	26.3333333333334	1.3843773181382	1115	23.617055105514	29.0496115611529
65	WGN45	25.3333333333335	1.38437731813818	1115	22.6170551055141	28.0496115611529
66	WGN45	28.6666666666668	1.38437731813819	1115	25.9503884388474	31.3829448944862
68	WGN45	30.0000000000001	1.38437731813819	1115	27.2837217721807	32.7162782278195
69	WGN45	27.6666666666668	1.38437731813818	1115	24.9503884388473	30.3829448944862
70	WGN45	27.9723715651136	1.95824370606895	1115	24.1301136244006	31.8146295058267
71	WGN45	27.5	1.3843773181382	1115	24.7837217721806	30.2162782278195
72	WGN45	30.8333333333335	1.3843773181382	1115	28.117055105514	33.5496115611529
73	WGN45	27.9723715651136	1.95824370606895	1115	24.1301136244005	31.8146295058266
74	WGN45	28.6666666666668	1.38437731813819	1115	25.9503884388473	31.3829448944862
75	WGN45	29.1666666666668	1.3843773181382	1115	26.4503884388474	31.8829448944862
76	WGN45	26.8333333333335	1.38437731813819	1115	24.117055105514	29.5496115611529
77	WGN45	30.8333333333335	1.3843773181382	1115	28.117055105514	33.5496115611529
78	WGN45	25.6666666666668	1.38437731813819	1115	22.9503884388474	28.3829448944862
80	WGN45	28.6666666666668	1.38437731813819	1115	25.9503884388473	31.3829448944862
81	WGN45	25.0000000000001	1.38437731813819	1115	22.2837217721807	27.7162782278195
82	WGN45	27.1666666666668	1.3843773181382	1115	24.4503884388474	29.8829448944862
84	WGN45	27.6666666666667	1.3843773181382	1115	24.9503884388473	30.3829448944862
85	WGN45	30.9723715651136	1.95824370606894	1115	27.1301136244005	34.8146295058266
86	WGN45	27.1666666666667	1.3843773181382	1115	24.4503884388473	29.8829448944862
87	WGN45	32.3333333333334	1.38437731813818	1115	29.617055105514	35.0496115611528
88	WGN45	30.6666666666668	1.3843773181382	1115	27.9503884388473	33.3829448944862
89	WGN45	28.6666666666668	1.38437731813819	1115	25.9503884388474	31.3829448944862
90	WGN45	29.3333333333334	1.3843773181382	1115	26.617055105514	32.0496115611529
92	WGN45	27.5000000000001	1.38437731813819	1115	24.7837217721807	30.2162782278195
93	WGN45	24.5000000000001	1.3843773181382	1115	21.7837217721806	27.2162782278195
94	WGN45	24.0000000000001	1.3843773181382	1115	21.2837217721807	26.7162782278196
95	WGN45	26.8333333333334	1.38437731813819	1115	24.117055105514	29.5496115611529
96	WGN45	26.0000000000001	1.38437731813819	1115	23.2837217721807	28.7162782278195
98	WGN45	33.0000000000001	1.38437731813819	1115	30.2837217721807	35.7162782278195
99	WGN45	23.6942951015533	1.95824370606895	1115	19.8520371608403	27.5365530422664
100	WGN45	28.6666666666668	1.38437731813819	1115	25.9503884388473	31.3829448944862
101	WGN45	26.0000000000001	1.38437731813819	1115	23.2837217721807	28.7162782278195
102	WGN45	30.0000000000001	1.38437731813819	1115	27.2837217721807	32.7162782278195
103	WGN45	30.9723715651136	1.95824370606895	1115	27.1301136244005	34.8146295058267
104	WGN45	26.1666666666668	1.3843773181382	1115	23.4503884388473	28.8829448944862
105	WGN45	27.6666666666668	1.38437731813819	1115	24.9503884388473	30.3829448944862
106	WGN45	26.6666666666668	1.38437731813819	1115	23.9503884388474	29.3829448944863
107	WGN45	27.1666666666668	1.38437731813819	1115	24.4503884388473	29.8829448944862
108	WGN45	32.5000000000001	1.3843773181382	1115	29.7837217721807	35.2162782278196
109	WGN45	32.0000000000001	1.38437731813819	1115	29.2837217721807	34.7162782278195
110	WGN45	26.3333333333334	1.38437731813819	1115	23.617055105514	29.0496115611529
111	WGN45	26.0000000000001	1.38437731813819	1115	23.2837217721807	28.7162782278195
112	WGN45	27.5000000000001	1.38437731813819	1115	24.7837217721807	30.2162782278195
113	WGN45	25.9723715651136	1.95824370606895	1115	22.1301136244005	29.8146295058267
114	WGN45	25.5000000000001	1.38437731813819	1115	22.7837217721807	28.2162782278195
115	WGN45	23.7500000000001	1.38437731813819	1115	21.0337217721807	26.4662782278195
116	WGN45	32.0000000000001	1.38437731813819	1115	29.2837217721807	34.7162782278196
117	WGN45	22.5000000000001	1.38437731813819	1115	19.7837217721807	25.2162782278195
118	WGN45	29.6942951015533	1.95824370606895	1115	25.8520371608402	33.5365530422664
119	WGN45	27.5000000000001	1.38437731813819	1115	24.7837217721807	30.2162782278195
120	WGN45	27.1666666666668	1.38437731813819	1115	24.4503884388474	29.8829448944862
121	WGN45	22.3333333333334	1.38437731813819	1115	19.617055105514	25.0496115611529
122	WGN45	30.6666666666668	1.38437731813819	1115	27.9503884388474	33.3829448944862
123	WGN45	30.1666666666668	1.38437731813819	1115	27.4503884388474	32.8829448944862
124	WGN45	29.5000000000001	1.38437731813819	1115	26.7837217721807	32.2162782278195
126	WGN45	25.6666666666668	1.38437731813819	1115	22.9503884388474	28.3829448944862
127	WGN45	27.0000000000001	1.38437731813819	1115	24.2837217721807	29.7162782278195
128	WGN45	25.0000000000001	1.38437731813819	1115	22.2837217721807	27.7162782278195
129	WGN45	28.8333333333334	1.38437731813819	1115	26.117055105514	31.5496115611528
130	WGN45	30.0276284348866	1.95824370606895	1115	26.1853704941735	33.8698863755997
1	WGN46	30.3333333333336	1.38437731813812	1115	27.6170551055143	33.0496115611529
2	WGN46	28.3333333333333	1.3843773181382	1115	25.6170551055139	31.0496115611528
3	WGN46	30.5	1.38437731813819	1115	27.7837217721805	33.2162782278194
4	WGN46	24.1666666666666	1.38437731813819	1115	21.4503884388472	26.8829448944861
6	WGN46	31.0276284348864	1.95824370606895	1115	27.1853704941733	34.8698863755994
7	WGN46	29.1666666666664	1.38437731813818	1115	26.450388438847	31.8829448944858
8	WGN46	26.6390382317801	1.95824370606894	1115	22.796780291067	30.4812961724931
9	WGN46	31.1666666666666	1.38437731813821	1115	28.4503884388472	33.8829448944861
10	WGN46	26.3333333333334	1.38437731813818	1115	23.617055105514	29.0496115611528
11	WGN46	25.3333333333333	1.38437731813818	1115	22.6170551055138	28.0496115611527
12	WGN46	24.8333333333331	1.38437731813821	1115	22.1170551055137	27.5496115611526
13	WGN46	33.3333333333334	1.38437731813821	1115	30.6170551055139	36.0496115611528
14	WGN46	26.1666666666667	1.38437731813817	1115	23.4503884388473	28.8829448944861
15	WGN46	27.8333333333332	1.3843773181382	1115	25.1170551055137	30.5496115611526
16	WGN46	33.4999999999999	1.38437731813819	1115	30.7837217721804	36.2162782278193
17	WGN46	30.1666666666666	1.3843773181382	1115	27.4503884388471	32.882944894486
18	WGN46	31.3333333333332	1.38437731813818	1115	28.6170551055138	34.0496115611526
19	WGN46	29.6666666666666	1.38437731813819	1115	26.9503884388472	32.382944894486
20	WGN46	23.0276284348863	1.95824370606897	1115	19.1853704941732	26.8698863755994
21	WGN46	30.6390382317801	1.95824370606896	1115	26.796780291067	34.4812961724932
22	WGN46	31.4999999999999	1.38437731813821	1115	28.7837217721805	34.2162782278194
23	WGN46	28.4999999999999	1.3843773181382	1115	25.7837217721805	31.2162782278194
24	WGN46	32.1666666666666	1.38437731813819	1115	29.4503884388472	34.882944894486
25	WGN46	28.6666666666666	1.38437731813819	1115	25.9503884388472	31.382944894486
26	WGN46	30.1666666666666	1.38437731813819	1115	27.4503884388472	32.882944894486
27	WGN46	29.6942951015531	1.95824370606896	1115	25.8520371608401	33.5365530422662
28	WGN46	23.6666666666668	1.38437731813817	1115	20.9503884388474	26.3829448944862
29	WGN46	30.1666666666666	1.38437731813819	1115	27.4503884388472	32.8829448944861
30	WGN46	30.1666666666666	1.38437731813818	1115	27.4503884388472	32.882944894486
31	WGN46	30.3333333333333	1.38437731813819	1115	27.6170551055139	33.0496115611527
32	WGN46	30.1666666666666	1.38437731813818	1115	27.4503884388472	32.882944894486
33	WGN46	27.4999999999999	1.38437731813821	1115	24.7837217721804	30.2162782278193
34	WGN46	30.9999999999999	1.3843773181382	1115	28.2837217721805	33.7162782278194
36	WGN46	26.8333333333332	1.3843773181382	1115	24.1170551055138	29.5496115611527
37	WGN46	27.8333333333333	1.38437731813819	1115	25.1170551055138	30.5496115611527
38	WGN46	31.4999999999999	1.3843773181382	1115	28.7837217721804	34.2162782278194
39	WGN46	27.1666666666666	1.38437731813819	1115	24.4503884388472	29.882944894486
40	WGN46	30.8333333333333	1.3843773181382	1115	28.1170551055138	33.5496115611527
41	WGN46	33.1666666666665	1.38437731813818	1115	30.4503884388471	35.8829448944859
42	WGN46	24.6666666666665	1.3843773181382	1115	21.950388438847	27.3829448944859
43	WGN46	28.6666666666666	1.3843773181382	1115	25.9503884388471	31.382944894486
44	WGN46	24.8333333333332	1.38437731813819	1115	22.1170551055138	27.5496115611526
45	WGN46	30.1666666666666	1.38437731813819	1115	27.4503884388471	32.882944894486
46	WGN46	29.3333333333333	1.38437731813818	1115	26.6170551055139	32.0496115611527
47	WGN46	29.9999999999999	1.38437731813819	1115	27.2837217721804	32.7162782278193
48	WGN46	29.1666666666666	1.38437731813818	1115	26.4503884388472	31.882944894486
49	WGN46	30.4999999999999	1.3843773181382	1115	27.7837217721805	33.2162782278194
50	WGN46	26.1666666666667	1.38437731813818	1115	23.4503884388473	28.8829448944861
52	WGN46	26.6666666666666	1.38437731813819	1115	23.9503884388472	29.382944894486
53	WGN46	28.6666666666666	1.38437731813819	1115	25.9503884388471	31.382944894486
54	WGN46	27.9999999999999	1.3843773181382	1115	25.2837217721804	30.7162782278193
55	WGN46	26.6942951015531	1.95824370606897	1115	22.85203716084	30.5365530422662
56	WGN46	27.4999999999999	1.38437731813819	1115	24.7837217721805	30.2162782278194
57	WGN46	28.3333333333332	1.38437731813818	1115	25.6170551055138	31.0496115611527
58	WGN46	30.9999999999999	1.38437731813819	1115	28.2837217721805	33.7162782278194
59	WGN46	29.4999999999999	1.38437731813818	1115	26.7837217721805	32.2162782278193
60	WGN46	29.4999999999999	1.3843773181382	1115	26.7837217721805	32.2162782278194
61	WGN46	30.4999999999999	1.38437731813819	1115	27.7837217721805	33.2162782278193
62	WGN46	28.9999999999999	1.38437731813819	1115	26.2837217721805	31.7162782278193
63	WGN46	26.9999999999999	1.38437731813819	1115	24.2837217721805	29.7162782278194
64	WGN46	28.4999999999999	1.38437731813818	1115	25.7837217721805	31.2162782278194
65	WGN46	28.6666666666666	1.38437731813818	1115	25.9503884388472	31.382944894486
66	WGN46	31.6666666666666	1.38437731813819	1115	28.9503884388471	34.382944894486
67	WGN46	28.1666666666666	1.3843773181382	1115	25.4503884388472	30.882944894486
68	WGN46	26.9999999999999	1.38437731813819	1115	24.2837217721805	29.7162782278193
69	WGN46	26.8333333333332	1.3843773181382	1115	24.1170551055138	29.5496115611527
70	WGN46	27.3333333333333	1.38437731813819	1115	24.6170551055138	30.0496115611527
71	WGN46	28.1666666666666	1.38437731813819	1115	25.4503884388472	30.882944894486
72	WGN46	29.3333333333333	1.38437731813819	1115	26.6170551055138	32.0496115611527
73	WGN46	28.1666666666666	1.38437731813819	1115	25.4503884388472	30.882944894486
74	WGN46	27.8333333333332	1.38437731813819	1115	25.1170551055138	30.5496115611527
75	WGN46	24.8333333333333	1.38437731813819	1115	22.1170551055139	27.5496115611527
76	WGN46	28.6666666666666	1.38437731813819	1115	25.9503884388471	31.382944894486
78	WGN46	23.2499999999999	1.38437731813819	1115	20.5337217721805	25.9662782278194
79	WGN46	29.6666666666666	1.38437731813819	1115	26.9503884388471	32.382944894486
80	WGN46	29.9999999999999	1.38437731813819	1115	27.2837217721805	32.7162782278193
81	WGN46	27.4999999999999	1.3843773181382	1115	24.7837217721805	30.2162782278193
82	WGN46	30.6942951015531	1.95824370606896	1115	26.85203716084	34.5365530422662
83	WGN46	28.9999999999999	1.38437731813819	1115	26.2837217721805	31.7162782278194
84	WGN46	27.9999999999999	1.3843773181382	1115	25.2837217721805	30.7162782278193
85	WGN46	30.6666666666666	1.38437731813819	1115	27.9503884388471	33.382944894486
86	WGN46	24.9999999999999	1.38437731813819	1115	22.2837217721805	27.7162782278194
87	WGN46	31.8333333333333	1.38437731813819	1115	29.1170551055139	34.5496115611527
88	WGN46	32.1666666666666	1.38437731813819	1115	29.4503884388471	34.882944894486
89	WGN46	27	1.38437731813819	1115	24.2837217721805	29.7162782278194
90	WGN46	28.9999999999999	1.38437731813819	1115	26.2837217721805	31.7162782278194
91	WGN46	31.4999999999999	1.3843773181382	1115	28.7837217721805	34.2162782278194
92	WGN46	29.4166666666666	1.3843773181382	1115	26.7003884388471	32.132944894486
93	WGN46	28.1666666666666	1.38437731813819	1115	25.4503884388471	30.882944894486
94	WGN46	26.1666666666666	1.38437731813819	1115	23.4503884388471	28.882944894486
95	WGN46	25.9999999999999	1.38437731813819	1115	23.2837217721805	28.7162782278193
96	WGN46	33.3333333333333	1.38437731813819	1115	30.6170551055138	36.0496115611527
98	WGN46	29.4999999999999	1.38437731813819	1115	26.7837217721805	32.2162782278193
100	WGN46	27.9723715651134	1.95824370606896	1115	24.1301136244003	31.8146295058265
101	WGN46	25.4999999999999	1.38437731813819	1115	22.7837217721805	28.2162782278194
102	WGN46	25.9999999999999	1.38437731813819	1115	23.2837217721805	28.7162782278193
103	WGN46	30.1666666666666	1.38437731813819	1115	27.4503884388471	32.882944894486
104	WGN46	28.9999999999999	1.38437731813819	1115	26.2837217721805	31.7162782278193
106	WGN46	31.6666666666666	1.38437731813819	1115	28.9503884388471	34.382944894486
107	WGN46	28.6666666666666	1.38437731813819	1115	25.9503884388472	31.382944894486
108	WGN46	27.8333333333333	1.38437731813819	1115	25.1170551055138	30.5496115611527
109	WGN46	32.8333333333332	1.38437731813819	1115	30.1170551055138	35.5496115611526
110	WGN46	31.1666666666666	1.38437731813819	1115	28.4503884388471	33.882944894486
111	WGN46	26.6666666666666	1.38437731813819	1115	23.9503884388472	29.382944894486
112	WGN46	27.3333333333333	1.38437731813819	1115	24.6170551055138	30.0496115611527
113	WGN46	34.1666666666666	1.38437731813819	1115	31.4503884388472	36.882944894486
114	WGN46	26.8333333333332	1.38437731813819	1115	24.1170551055138	29.5496115611527
115	WGN46	29.3333333333333	1.38437731813819	1115	26.6170551055138	32.0496115611527
116	WGN46	28.6666666666666	1.38437731813819	1115	25.9503884388471	31.382944894486
117	WGN46	26.1666666666666	1.38437731813819	1115	23.4503884388472	28.882944894486
118	WGN46	31.1666666666666	1.38437731813819	1115	28.4503884388471	33.882944894486
119	WGN46	32.9999999999999	1.38437731813819	1115	30.2837217721805	35.7162782278193
120	WGN46	28.8333333333333	1.38437731813819	1115	26.1170551055138	31.5496115611527
121	WGN46	25.4999999999999	1.38437731813819	1115	22.7837217721805	28.2162782278193
122	WGN46	31.4999999999999	1.38437731813819	1115	28.7837217721805	34.2162782278193
123	WGN46	27.8333333333333	1.38437731813819	1115	25.1170551055138	30.5496115611527
124	WGN46	21.8333333333333	1.38437731813819	1115	19.1170551055138	24.5496115611527
125	WGN46	27.6666666666666	1.38437731813819	1115	24.9503884388472	30.382944894486
126	WGN46	30.3333333333333	1.38437731813819	1115	27.6170551055138	33.0496115611527
127	WGN46	29.6666666666666	1.38437731813819	1115	26.9503884388472	32.382944894486
128	WGN46	27.8333333333332	1.38437731813819	1115	25.1170551055138	30.5496115611526
129	WGN46	30.6666666666666	1.38437731813819	1115	27.9503884388471	33.382944894486
130	WGN46	26.4999999999999	1.38437731813819	1115	23.7837217721805	29.2162782278193
1	WGN55	30.3333333333333	1.38437731813822	1115	27.6170551055138	33.0496115611528
2	WGN55	26.1666666666668	1.38437731813819	1115	23.4503884388473	28.8829448944862
3	WGN55	26.6666666666667	1.3843773181382	1115	23.9503884388472	29.3829448944861
4	WGN55	29.0000000000002	1.38437731813817	1115	26.2837217721808	31.7162782278196
5	WGN55	29.6666666666668	1.38437731813817	1115	26.9503884388474	32.3829448944862
6	WGN55	32.1666666666667	1.38437731813819	1115	29.4503884388473	34.8829448944862
7	WGN55	27.0000000000002	1.38437731813818	1115	24.2837217721808	29.7162782278196
8	WGN55	27.6666666666669	1.38437731813819	1115	24.9503884388475	30.3829448944863
9	WGN55	27.0000000000001	1.3843773181382	1115	24.2837217721807	29.7162782278196
10	WGN55	29.0000000000001	1.38437731813819	1115	26.2837217721807	31.7162782278196
11	WGN55	27.0000000000002	1.38437731813818	1115	24.2837217721808	29.7162782278196
12	WGN55	29.3333333333333	1.38437731813819	1115	26.6170551055139	32.0496115611528
13	WGN55	29.0000000000002	1.38437731813819	1115	26.2837217721808	31.7162782278196
14	WGN55	27.3333333333335	1.38437731813819	1115	24.6170551055141	30.049611561153
15	WGN55	28.0000000000001	1.3843773181382	1115	25.2837217721807	30.7162782278196
16	WGN55	24.3333333333336	1.38437731813818	1115	21.6170551055142	27.049611561153
17	WGN55	30.8333333333335	1.38437731813819	1115	28.1170551055141	33.5496115611529
18	WGN55	28.0000000000002	1.3843773181382	1115	25.2837217721807	30.7162782278196
19	WGN55	31.0000000000001	1.38437731813818	1115	28.2837217721807	33.7162782278196
20	WGN55	31.0000000000001	1.38437731813819	1115	28.2837217721807	33.7162782278196
21	WGN55	32.3333333333335	1.38437731813819	1115	29.6170551055141	35.049611561153
22	WGN55	31.0000000000002	1.3843773181382	1115	28.2837217721807	33.7162782278196
23	WGN55	30.1666666666668	1.38437731813818	1115	27.4503884388474	32.8829448944862
24	WGN55	26.6666666666668	1.38437731813819	1115	23.9503884388474	29.3829448944863
25	WGN55	33.5000000000004	1.38437731813821	1115	30.7837217721809	36.2162782278198
26	WGN55	30.8333333333335	1.38437731813819	1115	28.1170551055141	33.5496115611529
27	WGN55	32.3333333333335	1.3843773181382	1115	29.6170551055141	35.0496115611529
28	WGN55	31.5000000000002	1.3843773181382	1115	28.7837217721808	34.2162782278197
29	WGN55	29.0000000000002	1.38437731813819	1115	26.2837217721807	31.7162782278196
30	WGN55	30.0000000000001	1.3843773181382	1115	27.2837217721807	32.7162782278196
31	WGN55	31.0000000000002	1.38437731813819	1115	28.2837217721808	33.7162782278196
32	WGN55	29.0000000000002	1.3843773181382	1115	26.2837217721807	31.7162782278196
33	WGN55	32.1666666666668	1.38437731813818	1115	29.4503884388474	34.8829448944862
34	WGN55	31.1666666666668	1.38437731813819	1115	28.4503884388474	33.8829448944863
35	WGN55	29.5000000000002	1.3843773181382	1115	26.7837217721807	32.2162782278196
36	WGN55	31.5000000000002	1.38437731813819	1115	28.7837217721807	34.2162782278196
37	WGN55	29.6666666666668	1.38437731813819	1115	26.9503884388474	32.3829448944863
38	WGN55	27.8333333333335	1.38437731813819	1115	25.1170551055141	30.5496115611529
40	WGN55	26.1666666666668	1.38437731813819	1115	23.4503884388474	28.8829448944862
41	WGN55	30.0000000000002	1.38437731813819	1115	27.2837217721808	32.7162782278196
42	WGN55	30.1666666666668	1.38437731813819	1115	27.4503884388474	32.8829448944863
43	WGN55	32.0000000000002	1.38437731813819	1115	29.2837217721808	34.7162782278196
44	WGN55	28.3333333333336	1.38437731813817	1115	25.6170551055142	31.049611561153
45	WGN55	28.3333333333336	1.38437731813818	1115	25.6170551055142	31.049611561153
46	WGN55	24.3609617682199	1.95824370606896	1115	20.5187038275068	28.203219708933
47	WGN55	30.3333333333335	1.38437731813819	1115	27.617055105514	33.0496115611529
48	WGN55	31.1666666666668	1.38437731813819	1115	28.4503884388474	33.8829448944863
49	WGN55	28.0000000000002	1.38437731813819	1115	25.2837217721808	30.7162782278196
50	WGN55	27.8333333333336	1.38437731813819	1115	25.1170551055141	30.549611561153
52	WGN55	29.6666666666668	1.38437731813818	1115	26.9503884388474	32.3829448944863
53	WGN55	24.1666666666668	1.3843773181382	1115	21.4503884388473	26.8829448944862
54	WGN55	27.0000000000002	1.38437731813818	1115	24.2837217721808	29.7162782278196
55	WGN55	30.0000000000002	1.38437731813819	1115	27.2837217721807	32.7162782278196
56	WGN55	28.5000000000001	1.3843773181382	1115	25.7837217721807	31.2162782278196
57	WGN55	23.305704898447	1.95824370606895	1115	19.4634469577339	27.1479628391601
58	WGN55	29.3333333333335	1.38437731813819	1115	26.6170551055141	32.0496115611529
59	WGN55	26.5000000000002	1.38437731813819	1115	23.7837217721808	29.2162782278197
