plantID3	famID	emmean	SE	df	lower.CL	upper.CL
87	WGN39	23.5000000000003	1.27623994430554	1123	20.9959168333378	26.0040831666628
88	WGN39	21.5000000000002	1.27623994430554	1123	18.9959168333377	24.0040831666627
89	WGN39	19.5000000000002	1.27623994430556	1123	16.9959168333377	22.0040831666627
90	WGN39	20.5000000000003	1.27623994430554	1123	17.9959168333378	23.0040831666628
91	WGN39	18.3333333333336	1.27623994430554	1123	15.8292501666711	20.8374164999961
92	WGN39	19.8333333333336	1.27623994430555	1123	17.3292501666711	22.3374164999961
93	WGN39	22.1666666666669	1.27623994430554	1123	19.6625835000045	24.6707498333294
94	WGN39	24.166666666667	1.27623994430554	1123	21.6625835000045	26.6707498333294
95	WGN39	22.166666666667	1.27623994430555	1123	19.6625835000045	24.6707498333295
96	WGN39	20.6666666666669	1.27623994430555	1123	18.1625835000044	23.1707498333294
97	WGN39	18.166666666667	1.27623994430554	1123	15.6625835000045	20.6707498333295
98	WGN39	20.8333333333336	1.27623994430555	1123	18.3292501666711	23.3374164999961
99	WGN39	19.8333333333337	1.27623994430554	1123	17.3292501666712	22.3374164999961
100	WGN39	19.3333333333336	1.27623994430554	1123	16.8292501666711	21.8374164999961
101	WGN39	21.0000000000003	1.27623994430554	1123	18.4959168333378	23.5040831666628
102	WGN39	20.3333333333336	1.27623994430554	1123	17.8292501666711	22.8374164999961
104	WGN39	19.666666666667	1.27623994430554	1123	17.1625835000045	22.1707498333295
105	WGN39	21.8333333333336	1.27623994430554	1123	19.3292501666711	24.3374164999961
106	WGN39	21.0000000000003	1.27623994430554	1123	18.4959168333378	23.5040831666628
107	WGN39	22.5000000000003	1.27623994430554	1123	19.9959168333378	25.0040831666627
108	WGN39	19.5000000000002	1.27623994430554	1123	16.9959168333377	22.0040831666627
109	WGN39	20.0000000000003	1.27623994430555	1123	17.4959168333378	22.5040831666628
110	WGN39	20.666666666667	1.27623994430554	1123	18.1625835000045	23.1707498333295
111	WGN39	19.5000000000002	1.27623994430555	1123	16.9959168333377	22.0040831666627
112	WGN39	19.5000000000002	1.27623994430554	1123	16.9959168333378	22.0040831666627
113	WGN39	21.0000000000003	1.27623994430554	1123	18.4959168333378	23.5040831666628
114	WGN39	19.6666666666669	1.27623994430555	1123	17.1625835000044	22.1707498333294
115	WGN39	19.6666666666669	1.27623994430554	1123	17.1625835000045	22.1707498333294
116	WGN39	21.0000000000003	1.27623994430554	1123	18.4959168333378	23.5040831666628
117	WGN39	20.3333333333336	1.27623994430554	1123	17.8292501666711	22.8374164999961
118	WGN39	22.0000000000003	1.27623994430554	1123	19.4959168333378	24.5040831666628
120	WGN39	19.1666666666669	1.27623994430555	1123	16.6625835000044	21.6707498333294
121	WGN39	20.2428084223016	1.80527723380039	1123	16.7007124767163	23.7849043678868
122	WGN39	16.6666666666669	1.27623994430554	1123	14.1625835000044	19.1707498333294
123	WGN39	22.3333333333336	1.27623994430554	1123	19.8292501666711	24.8374164999961
124	WGN39	22.0905249110323	1.80527723380039	1123	18.548428965447	25.6326208566175
125	WGN39	21.6666666666669	1.27623994430554	1123	19.1625835000044	24.1707498333294
126	WGN39	19.3333333333336	1.27623994430555	1123	16.8292501666711	21.8374164999961
127	WGN39	19.5000000000003	1.27623994430554	1123	16.9959168333378	22.0040831666628
128	WGN39	19.6666666666669	1.27623994430554	1123	17.1625835000044	22.1707498333294
129	WGN39	21.5761417556349	1.80527723380039	1123	18.0340458100496	25.1182377012201
130	WGN39	21.0000000000003	1.27623994430554	1123	18.4959168333378	23.5040831666628
1	WGN45	20.3333333333333	1.27623994430558	1123	17.8292501666708	22.8374164999959
2	WGN45	21.8333333333333	1.27623994430554	1123	19.3292501666708	24.3374164999957
3	WGN45	17.8333333333331	1.27623994430557	1123	15.3292501666706	20.3374164999957
4	WGN45	22	1.27623994430556	1123	19.4959168333375	24.5040831666625
5	WGN45	19.8333333333333	1.27623994430553	1123	17.3292501666708	22.3374164999957
6	WGN45	22.3333333333333	1.27623994430555	1123	19.8292501666708	24.8374164999958
7	WGN45	20.8333333333332	1.27623994430553	1123	18.3292501666707	23.3374164999956
8	WGN45	20.8333333333333	1.27623994430555	1123	18.3292501666708	23.3374164999958
9	WGN45	19.3333333333333	1.27623994430554	1123	16.8292501666708	21.8374164999958
10	WGN45	19.6666666666667	1.27623994430556	1123	17.1625835000042	22.1707498333292
11	WGN45	20.5	1.27623994430555	1123	17.9959168333374	23.0040831666625
12	WGN45	21.9999999999999	1.27623994430554	1123	19.4959168333374	24.5040831666624
13	WGN45	23.4999999999999	1.27623994430553	1123	20.9959168333374	26.0040831666623
14	WGN45	24	1.27623994430555	1123	21.4959168333374	26.5040831666625
15	WGN45	19.3333333333333	1.27623994430557	1123	16.8292501666707	21.8374164999958
16	WGN45	21.1666666666666	1.27623994430554	1123	18.6625835000041	23.6707498333291
17	WGN45	16.8333333333332	1.27623994430557	1123	14.3292501666707	19.3374164999957
18	WGN45	13.6666666666667	1.27623994430553	1123	11.1625835000042	16.1707498333292
19	WGN45	15.2428084223012	1.80527723380039	1123	11.700712476716	18.7849043678865
20	WGN45	19.6666666666667	1.27623994430554	1123	17.1625835000042	22.1707498333291
22	WGN45	21.3333333333333	1.27623994430556	1123	18.8292501666707	23.8374164999958
23	WGN45	17.8333333333333	1.27623994430553	1123	15.3292501666708	20.3374164999958
24	WGN45	18.2428084223012	1.80527723380042	1123	14.7007124767159	21.7849043678865
25	WGN45	10.7571915776986	1.80527723380039	1123	7.21509563211333	14.2992875232838
26	WGN45	19.3333333333332	1.27623994430556	1123	16.8292501666707	21.8374164999958
28	WGN45	19.3333333333333	1.27623994430552	1123	16.8292501666709	21.8374164999958
29	WGN45	16.6666666666667	1.27623994430553	1123	14.1625835000042	19.1707498333292
30	WGN45	18.7428084223012	1.80527723380039	1123	15.200712476716	22.2849043678865
31	WGN45	22.8333333333333	1.27623994430553	1123	20.3292501666708	25.3374164999957
32	WGN45	18	1.27623994430554	1123	15.4959168333375	20.5040831666624
33	WGN45	17.9999999999999	1.27623994430555	1123	15.4959168333374	20.5040831666624
34	WGN45	18.8333333333333	1.27623994430555	1123	16.3292501666708	21.3374164999958
35	WGN45	21.3333333333332	1.27623994430554	1123	18.8292501666707	23.8374164999957
36	WGN45	22.3333333333332	1.27623994430554	1123	19.8292501666707	24.8374164999957
37	WGN45	19.8333333333332	1.27623994430555	1123	17.3292501666707	22.3374164999957
40	WGN45	17.4999999999999	1.27623994430555	1123	14.9959168333374	20.0040831666624
41	WGN45	22.1666666666667	1.27623994430555	1123	19.6625835000042	24.6707498333292
42	WGN45	18.8333333333333	1.27623994430554	1123	16.3292501666708	21.3374164999957
43	WGN45	21.9999999999999	1.27623994430554	1123	19.4959168333374	24.5040831666624
44	WGN45	19.9999999999999	1.27623994430555	1123	17.4959168333374	22.5040831666624
45	WGN45	20.3333333333333	1.27623994430554	1123	17.8292501666708	22.8374164999958
46	WGN45	14	1.27623994430554	1123	11.4959168333376	16.5040831666625
48	WGN45	17.7571915776987	1.80527723380039	1123	14.2150956321134	21.2992875232839
49	WGN45	19.9999999999999	1.27623994430556	1123	17.4959168333374	22.5040831666624
50	WGN45	17.5761417556346	1.80527723380038	1123	14.0340458100494	21.1182377012198
52	WGN45	14.3333333333332	1.27623994430555	1123	11.8292501666707	16.8374164999958
53	WGN45	22.3333333333332	1.27623994430555	1123	19.8292501666707	24.8374164999957
54	WGN45	18	1.27623994430555	1123	15.4959168333375	20.5040831666624
55	WGN45	24.8333333333333	1.27623994430555	1123	22.3292501666708	27.3374164999958
56	WGN45	22.9999999999999	1.27623994430554	1123	20.4959168333374	25.5040831666624
57	WGN45	21.8333333333332	1.27623994430554	1123	19.3292501666708	24.3374164999957
58	WGN45	18.6666666666666	1.27623994430554	1123	16.1625835000041	21.1707498333291
59	WGN45	19.5	1.27623994430554	1123	16.9959168333375	22.0040831666625
60	WGN45	20.8333333333333	1.27623994430555	1123	18.3292501666708	23.3374164999958
61	WGN45	21.9999999999999	1.27623994430554	1123	19.4959168333375	24.5040831666624
62	WGN45	20.3333333333333	1.27623994430555	1123	17.8292501666708	22.8374164999958
64	WGN45	15.9999999999999	1.27623994430555	1123	13.4959168333374	18.5040831666624
65	WGN45	18.4999999999999	1.27623994430555	1123	15.9959168333374	21.0040831666624
66	WGN45	21.6666666666666	1.27623994430554	1123	19.1625835000042	24.1707498333291
68	WGN45	19.5	1.27623994430555	1123	16.9959168333375	22.0040831666624
69	WGN45	20.3333333333333	1.27623994430554	1123	17.8292501666708	22.8374164999958
70	WGN45	19.8333333333332	1.27623994430555	1123	17.3292501666707	22.3374164999957
71	WGN45	20.8333333333333	1.27623994430555	1123	18.3292501666708	23.3374164999958
72	WGN45	20.6666666666667	1.27623994430555	1123	18.1625835000042	23.1707498333292
73	WGN45	18.8333333333333	1.27623994430555	1123	16.3292501666708	21.3374164999958
74	WGN45	20.5761417556346	1.8052772338004	1123	17.0340458100493	24.1182377012198
75	WGN45	20.6666666666666	1.27623994430554	1123	18.1625835000041	23.1707498333291
76	WGN45	19.6666666666666	1.27623994430554	1123	17.1625835000042	22.1707498333291
78	WGN45	17.9999999999999	1.27623994430555	1123	15.4959168333374	20.5040831666624
80	WGN45	20.1666666666666	1.27623994430554	1123	17.6625835000041	22.6707498333291
81	WGN45	22.9999999999999	1.27623994430554	1123	20.4959168333374	25.5040831666624
82	WGN45	24.0905249110319	1.80527723380039	1123	20.5484289654467	27.6326208566172
84	WGN45	22	1.27623994430555	1123	19.4959168333374	24.5040831666625
85	WGN45	20.9999999999999	1.27623994430555	1123	18.4959168333374	23.5040831666624
86	WGN45	21.4999999999999	1.27623994430554	1123	18.9959168333375	24.0040831666624
87	WGN45	17	1.27623994430554	1123	14.4959168333375	19.5040831666625
88	WGN45	22.4999999999999	1.27623994430554	1123	19.9959168333374	25.0040831666624
89	WGN45	19.6666666666666	1.27623994430554	1123	17.1625835000041	22.1707498333291
90	WGN45	19	1.27623994430554	1123	16.4959168333375	21.5040831666624
92	WGN45	21.8333333333333	1.27623994430555	1123	19.3292501666708	24.3374164999958
93	WGN45	17.1666666666666	1.27623994430555	1123	14.6625835000041	19.6707498333291
94	WGN45	16.8333333333333	1.27623994430554	1123	14.3292501666708	19.3374164999958
95	WGN45	19.8333333333333	1.27623994430554	1123	17.3292501666708	22.3374164999958
96	WGN45	15.7571915776986	1.8052772338004	1123	12.2150956321133	19.2992875232838
98	WGN45	24.5	1.27623994430555	1123	21.9959168333374	27.0040831666625
99	WGN45	16.6666666666666	1.27623994430554	1123	14.1625835000041	19.1707498333291
100	WGN45	19.1666666666666	1.27623994430555	1123	16.6625835000041	21.6707498333291
101	WGN45	20.9999999999999	1.27623994430555	1123	18.4959168333374	23.5040831666624
102	WGN45	18.1666666666666	1.27623994430555	1123	15.6625835000041	20.6707498333291
103	WGN45	20.8333333333333	1.27623994430555	1123	18.3292501666708	23.3374164999958
104	WGN45	20.6666666666667	1.27623994430555	1123	18.1625835000041	23.1707498333292
105	WGN45	19.3333333333333	1.27623994430555	1123	16.8292501666708	21.8374164999958
106	WGN45	23	1.27623994430555	1123	20.4959168333375	25.5040831666625
107	WGN45	18.3333333333333	1.27623994430555	1123	15.8292501666708	20.8374164999958
108	WGN45	22.9999999999999	1.27623994430554	1123	20.4959168333374	25.5040831666624
109	WGN45	21.3333333333333	1.27623994430554	1123	18.8292501666708	23.8374164999958
110	WGN45	20	1.27623994430555	1123	17.4959168333375	22.5040831666625
111	WGN45	21.1666666666666	1.27623994430555	1123	18.6625835000041	23.6707498333291
112	WGN45	18.7428084223012	1.80527723380039	1123	15.200712476716	22.2849043678865
114	WGN45	20.1666666666667	1.27623994430554	1123	17.6625835000042	22.6707498333291
115	WGN45	14.8333333333333	1.27623994430554	1123	12.3292501666708	17.3374164999958
116	WGN45	19.1666666666666	1.27623994430554	1123	16.6625835000041	21.6707498333291
117	WGN45	14.7571915776986	1.80527723380039	1123	11.2150956321134	18.2992875232839
118	WGN45	21.8333333333333	1.27623994430554	1123	19.3292501666708	24.3374164999958
119	WGN45	20.8333333333333	1.27623994430555	1123	18.3292501666708	23.3374164999958
120	WGN45	18.3333333333333	1.27623994430555	1123	15.8292501666708	20.8374164999958
121	WGN45	20.3333333333333	1.27623994430554	1123	17.8292501666708	22.8374164999958
122	WGN45	18.6666666666666	1.27623994430554	1123	16.1625835000041	21.1707498333291
123	WGN45	20.909475088968	1.80527723380039	1123	17.3673791433827	24.4515710345532
124	WGN45	22.1666666666667	1.27623994430555	1123	19.6625835000042	24.6707498333292
126	WGN45	20.6666666666666	1.27623994430554	1123	18.1625835000041	23.1707498333291
127	WGN45	21	1.27623994430554	1123	18.4959168333375	23.5040831666624
128	WGN45	18.9999999999999	1.27623994430555	1123	16.4959168333374	21.5040831666624
129	WGN45	22.5	1.27623994430554	1123	19.9959168333375	25.0040831666624
1	WGN46	20.1666666666669	1.27623994430552	1123	17.6625835000044	22.6707498333293
2	WGN46	18.9999999999999	1.27623994430554	1123	16.4959168333374	21.5040831666624
3	WGN46	22	1.27623994430555	1123	19.4959168333375	24.5040831666625
4	WGN46	22.3333333333333	1.27623994430555	1123	19.8292501666708	24.8374164999958
6	WGN46	21.5	1.27623994430555	1123	18.9959168333375	24.0040831666625
7	WGN46	22	1.27623994430554	1123	19.4959168333375	24.5040831666625
8	WGN46	24.6666666666666	1.27623994430554	1123	22.1625835000041	27.1707498333291
9	WGN46	24.4999999999999	1.27623994430554	1123	21.9959168333374	27.0040831666624
10	WGN46	20.9999999999999	1.27623994430554	1123	18.4959168333374	23.5040831666624
11	WGN46	19.3333333333333	1.27623994430556	1123	16.8292501666708	21.8374164999958
12	WGN46	17.8333333333333	1.27623994430553	1123	15.3292501666708	20.3374164999958
13	WGN46	24.3333333333333	1.27623994430554	1123	21.8292501666708	26.8374164999957
14	WGN46	23.1666666666667	1.27623994430555	1123	20.6625835000042	25.6707498333292
15	WGN46	21.4999999999999	1.27623994430554	1123	18.9959168333374	24.0040831666624
16	WGN46	24.3333333333334	1.27623994430556	1123	21.8292501666709	26.8374164999959
17	WGN46	20.5	1.27623994430555	1123	17.9959168333374	23.0040831666625
18	WGN46	20.1666666666666	1.27623994430555	1123	17.6625835000041	22.6707498333291
19	WGN46	21.6666666666667	1.27623994430557	1123	19.1625835000041	24.1707498333292
20	WGN46	17.8333333333334	1.27623994430553	1123	15.3292501666709	20.3374164999958
21	WGN46	23.4238582443653	1.80527723380039	1123	19.8817622987801	26.9659541899506
22	WGN46	23.1666666666665	1.27623994430553	1123	20.6625835000041	25.670749833329
23	WGN46	24.2428084223012	1.80527723380038	1123	20.700712476716	27.7849043678864
24	WGN46	20.6666666666666	1.27623994430554	1123	18.1625835000041	23.1707498333291
25	WGN46	23.8333333333334	1.27623994430556	1123	21.3292501666709	26.3374164999959
26	WGN46	23.6666666666667	1.27623994430555	1123	21.1625835000042	26.1707498333292
27	WGN46	18.8333333333333	1.27623994430554	1123	16.3292501666708	21.3374164999958
28	WGN46	21.3333333333333	1.27623994430554	1123	18.8292501666708	23.8374164999958
29	WGN46	21.1666666666666	1.27623994430554	1123	18.6625835000041	23.6707498333291
30	WGN46	23.3333333333333	1.27623994430555	1123	20.8292501666708	25.8374164999958
31	WGN46	25.3333333333332	1.27623994430554	1123	22.8292501666707	27.8374164999957
32	WGN46	23.5	1.27623994430555	1123	20.9959168333375	26.0040831666625
33	WGN46	21.8333333333332	1.27623994430553	1123	19.3292501666708	24.3374164999957
34	WGN46	23.1666666666666	1.27623994430555	1123	20.6625835000041	25.6707498333291
36	WGN46	17	1.27623994430555	1123	14.4959168333375	19.5040831666625
37	WGN46	24.9999999999999	1.27623994430555	1123	22.4959168333374	27.5040831666624
38	WGN46	28.4999999999997	1.27623994430553	1123	25.9959168333373	31.0040831666622
39	WGN46	20.4999999999999	1.27623994430554	1123	17.9959168333374	23.0040831666624
40	WGN46	25.8333333333334	1.27623994430556	1123	23.3292501666709	28.3374164999959
41	WGN46	22.9999999999999	1.27623994430554	1123	20.4959168333374	25.5040831666624
42	WGN46	20.6666666666666	1.27623994430556	1123	18.1625835000041	23.1707498333291
43	WGN46	21.1666666666666	1.27623994430555	1123	18.6625835000041	23.6707498333291
44	WGN46	23.3333333333333	1.27623994430555	1123	20.8292501666708	25.8374164999958
45	WGN46	21.8333333333333	1.27623994430554	1123	19.3292501666708	24.3374164999957
46	WGN46	23.1666666666667	1.27623994430556	1123	20.6625835000042	25.6707498333292
47	WGN46	25.3333333333333	1.27623994430555	1123	22.8292501666708	27.8374164999958
48	WGN46	22.6666666666666	1.27623994430555	1123	20.1625835000041	25.1707498333291
49	WGN46	24.6666666666666	1.27623994430554	1123	22.1625835000041	27.170749833329
50	WGN46	22.6666666666666	1.27623994430555	1123	20.1625835000041	25.1707498333292
51	WGN46	22.5761417556345	1.80527723380038	1123	19.0340458100493	26.1182377012198
52	WGN46	20.6666666666666	1.27623994430554	1123	18.1625835000042	23.1707498333291
53	WGN46	23.1666666666666	1.27623994430555	1123	20.6625835000041	25.6707498333291
54	WGN46	21.6666666666666	1.27623994430554	1123	19.1625835000041	24.1707498333291
55	WGN46	19.6666666666666	1.27623994430554	1123	17.1625835000041	22.1707498333291
56	WGN46	20.5	1.27623994430555	1123	17.9959168333374	23.0040831666625
57	WGN46	20.9999999999999	1.27623994430554	1123	18.4959168333375	23.5040831666624
58	WGN46	24.1666666666666	1.27623994430555	1123	21.6625835000041	26.6707498333292
59	WGN46	23	1.27623994430555	1123	20.4959168333375	25.5040831666625
60	WGN46	21.4999999999999	1.27623994430555	1123	18.9959168333374	24.0040831666624
61	WGN46	20.3333333333333	1.27623994430555	1123	17.8292501666708	22.8374164999958
62	WGN46	21.4999999999999	1.27623994430554	1123	18.9959168333375	24.0040831666624
63	WGN46	23.1666666666666	1.27623994430554	1123	20.6625835000041	25.6707498333291
64	WGN46	22.8333333333333	1.27623994430554	1123	20.3292501666708	25.3374164999958
65	WGN46	19.909475088968	1.80527723380039	1123	16.3673791433827	23.4515710345532
66	WGN46	25.3333333333333	1.27623994430555	1123	22.8292501666708	27.8374164999958
67	WGN46	21	1.27623994430555	1123	18.4959168333375	23.5040831666625
68	WGN46	21.1666666666666	1.27623994430554	1123	18.6625835000041	23.6707498333291
69	WGN46	22.9999999999999	1.27623994430554	1123	20.4959168333374	25.5040831666624
70	WGN46	25.3333333333333	1.27623994430554	1123	22.8292501666708	27.8374164999958
71	WGN46	23.4999999999999	1.27623994430554	1123	20.9959168333374	26.0040831666624
72	WGN46	20.5	1.27623994430555	1123	17.9959168333375	23.0040831666625
73	WGN46	18.8333333333333	1.27623994430554	1123	16.3292501666708	21.3374164999958
74	WGN46	22.5	1.27623994430555	1123	19.9959168333375	25.0040831666625
75	WGN46	19.9999999999999	1.27623994430554	1123	17.4959168333374	22.5040831666624
76	WGN46	21.6666666666666	1.27623994430554	1123	19.1625835000041	24.1707498333291
78	WGN46	20.6666666666666	1.27623994430555	1123	18.1625835000041	23.1707498333291
79	WGN46	21.8333333333333	1.27623994430555	1123	19.3292501666708	24.3374164999958
80	WGN46	22.1666666666666	1.27623994430555	1123	19.6625835000041	24.6707498333291
81	WGN46	25.5	1.27623994430555	1123	22.9959168333375	28.0040831666625
82	WGN46	20.5	1.27623994430555	1123	17.9959168333375	23.0040831666625
83	WGN46	22.8333333333332	1.27623994430554	1123	20.3292501666708	25.3374164999957
84	WGN46	20.2428084223013	1.8052772338004	1123	16.700712476716	23.7849043678865
85	WGN46	20.4999999999999	1.27623994430555	1123	17.9959168333374	23.0040831666625
86	WGN46	21.8333333333333	1.27623994430555	1123	19.3292501666708	24.3374164999958
87	WGN46	21.3333333333333	1.27623994430555	1123	18.8292501666708	23.8374164999958
88	WGN46	19.8333333333333	1.27623994430555	1123	17.3292501666708	22.3374164999958
89	WGN46	20.6666666666667	1.27623994430555	1123	18.1625835000042	23.1707498333292
90	WGN46	21.8333333333333	1.27623994430554	1123	19.3292501666708	24.3374164999958
91	WGN46	22.4238582443653	1.80527723380039	1123	18.8817622987801	25.9659541899506
93	WGN46	20.8333333333333	1.27623994430554	1123	18.3292501666708	23.3374164999958
94	WGN46	22.1666666666666	1.27623994430554	1123	19.6625835000041	24.6707498333291
95	WGN46	23.6666666666666	1.27623994430554	1123	21.1625835000041	26.1707498333291
96	WGN46	20.8333333333333	1.27623994430554	1123	18.3292501666708	23.3374164999958
98	WGN46	22.1666666666666	1.27623994430555	1123	19.6625835000041	24.6707498333291
100	WGN46	20	1.27623994430554	1123	17.4959168333375	22.5040831666624
101	WGN46	21	1.27623994430554	1123	18.4959168333375	23.5040831666624
102	WGN46	21.25	1.27623994430555	1123	18.7459168333375	23.7540831666625
103	WGN46	23.8333333333332	1.27623994430554	1123	21.3292501666707	26.3374164999957
104	WGN46	23.1666666666667	1.27623994430555	1123	20.6625835000042	25.6707498333292
106	WGN46	21.1666666666667	1.27623994430554	1123	18.6625835000042	23.6707498333291
107	WGN46	23.1666666666666	1.27623994430554	1123	20.6625835000041	25.6707498333291
108	WGN46	25.5	1.27623994430555	1123	22.9959168333375	28.0040831666625
109	WGN46	18.8333333333333	1.27623994430555	1123	16.3292501666708	21.3374164999958
110	WGN46	24.5	1.27623994430555	1123	21.9959168333375	27.0040831666625
111	WGN46	18.8333333333333	1.27623994430554	1123	16.3292501666708	21.3374164999958
112	WGN46	20	1.27623994430555	1123	17.4959168333374	22.5040831666625
113	WGN46	21.6666666666666	1.27623994430555	1123	19.1625835000041	24.1707498333291
114	WGN46	21.5	1.27623994430555	1123	18.9959168333375	24.0040831666625
115	WGN46	22.6666666666666	1.27623994430555	1123	20.1625835000041	25.1707498333291
116	WGN46	19	1.27623994430554	1123	16.4959168333375	21.5040831666624
117	WGN46	21	1.27623994430555	1123	18.4959168333375	23.5040831666625
118	WGN46	22.4238582443654	1.80527723380039	1123	18.8817622987801	25.9659541899506
119	WGN46	25.1666666666667	1.27623994430554	1123	22.6625835000042	27.6707498333292
120	WGN46	23.5	1.27623994430554	1123	20.9959168333375	26.0040831666624
121	WGN46	22.3333333333333	1.27623994430554	1123	19.8292501666708	24.8374164999957
122	WGN46	23.3333333333333	1.27623994430554	1123	20.8292501666708	25.8374164999958
123	WGN46	22.5	1.27623994430555	1123	19.9959168333375	25.0040831666625
124	WGN46	18.1666666666666	1.27623994430555	1123	15.6625835000041	20.6707498333291
125	WGN46	20.1666666666667	1.27623994430554	1123	17.6625835000042	22.6707498333292
126	WGN46	22.3333333333333	1.27623994430554	1123	19.8292501666708	24.8374164999958
127	WGN46	23.5	1.27623994430555	1123	20.9959168333375	26.0040831666625
128	WGN46	20.3333333333333	1.27623994430555	1123	17.8292501666708	22.8374164999958
129	WGN46	24.6666666666667	1.27623994430554	1123	22.1625835000042	27.1707498333292
130	WGN46	22.5	1.27623994430555	1123	19.9959168333375	25.0040831666625
1	WGN55	20.5000000000002	1.27623994430554	1123	17.9959168333377	23.0040831666627
2	WGN55	22.3333333333333	1.27623994430553	1123	19.8292501666708	24.8374164999957
3	WGN55	22.8333333333332	1.27623994430553	1123	20.3292501666707	25.3374164999957
4	WGN55	22.1666666666665	1.27623994430552	1123	19.6625835000041	24.670749833329
5	WGN55	21.8333333333333	1.27623994430555	1123	19.3292501666707	24.3374164999958
6	WGN55	26	1.27623994430555	1123	23.4959168333375	28.5040831666625
7	WGN55	23	1.27623994430556	1123	20.4959168333375	25.5040831666625
8	WGN55	20.8333333333333	1.27623994430554	1123	18.3292501666708	23.3374164999958
9	WGN55	21.6666666666665	1.27623994430553	1123	19.162583500004	24.170749833329
10	WGN55	20.1666666666666	1.27623994430555	1123	17.6625835000041	22.6707498333291
11	WGN55	20.3333333333333	1.27623994430553	1123	17.8292501666709	22.8374164999958
12	WGN55	23.9094750889679	1.80527723380039	1123	20.3673791433827	27.4515710345531
13	WGN55	18.8333333333332	1.27623994430555	1123	16.3292501666707	21.3374164999957
14	WGN55	20	1.27623994430554	1123	17.4959168333375	22.5040831666624
15	WGN55	20.3333333333333	1.27623994430555	1123	17.8292501666708	22.8374164999958
16	WGN55	18.6666666666666	1.27623994430555	1123	16.1625835000041	21.1707498333291
17	WGN55	15.909475088968	1.80527723380039	1123	12.3673791433828	19.4515710345532
18	WGN55	22.3333333333332	1.27623994430554	1123	19.8292501666707	24.8374164999957
19	WGN55	19.9999999999999	1.27623994430554	1123	17.4959168333374	22.5040831666624
20	WGN55	24.1666666666666	1.27623994430554	1123	21.6625835000041	26.670749833329
21	WGN55	20.4999999999999	1.27623994430553	1123	17.9959168333375	23.0040831666624
22	WGN55	22.6666666666666	1.27623994430555	1123	20.1625835000041	25.1707498333291
23	WGN55	22.8333333333333	1.27623994430555	1123	20.3292501666708	25.3374164999958
24	WGN55	18.9999999999999	1.27623994430554	1123	16.4959168333374	21.5040831666624
25	WGN55	23.9999999999999	1.27623994430554	1123	21.4959168333374	26.5040831666624
26	WGN55	20.9999999999999	1.27623994430553	1123	18.4959168333375	23.5040831666624
27	WGN55	21.8333333333333	1.27623994430555	1123	19.3292501666708	24.3374164999958
28	WGN55	19.9999999999999	1.27623994430556	1123	17.4959168333374	22.5040831666625
29	WGN55	22.3333333333332	1.27623994430554	1123	19.8292501666707	24.8374164999957
30	WGN55	22.8333333333334	1.27623994430555	1123	20.3292501666709	25.3374164999959
31	WGN55	22.8333333333332	1.27623994430554	1123	20.3292501666707	25.3374164999957
32	WGN55	19.9999999999999	1.27623994430556	1123	17.4959168333374	22.5040831666625
33	WGN55	25.4999999999999	1.27623994430553	1123	22.9959168333374	28.0040831666624
34	WGN55	19.3333333333333	1.27623994430555	1123	16.8292501666708	21.8374164999958
35	WGN55	22.1666666666666	1.27623994430555	1123	19.6625835000041	24.6707498333291
36	WGN55	22.0000000000001	1.27623994430555	1123	19.4959168333376	24.5040831666626
37	WGN55	23.9094750889679	1.80527723380037	1123	20.3673791433827	27.4515710345531
38	WGN55	23.4999999999999	1.27623994430554	1123	20.9959168333375	26.0040831666624
40	WGN55	18.4999999999999	1.27623994430555	1123	15.9959168333374	21.0040831666624
41	WGN55	22	1.27623994430555	1123	19.4959168333374	24.5040831666625
42	WGN55	21.4999999999999	1.27623994430554	1123	18.9959168333374	24.0040831666624
43	WGN55	20.3333333333333	1.27623994430554	1123	17.8292501666708	22.8374164999958
44	WGN55	19.7571915776986	1.8052772338004	1123	16.2150956321133	23.2992875232838
45	WGN55	17.3333333333333	1.27623994430555	1123	14.8292501666708	19.8374164999958
46	WGN55	19.8333333333333	1.27623994430555	1123	17.3292501666708	22.3374164999959
47	WGN55	23.1666666666667	1.27623994430555	1123	20.6625835000042	25.6707498333292
48	WGN55	18.9999999999999	1.27623994430554	1123	16.4959168333375	21.5040831666624
49	WGN55	23.3333333333333	1.27623994430554	1123	20.8292501666708	25.8374164999957
50	WGN55	23.3333333333333	1.27623994430554	1123	20.8292501666708	25.8374164999958
52	WGN55	21	1.27623994430555	1123	18.4959168333375	23.5040831666625
53	WGN55	21.3333333333333	1.27623994430555	1123	18.8292501666708	23.8374164999958
54	WGN55	19.1666666666666	1.27623994430553	1123	16.6625835000042	21.6707498333291
55	WGN55	19.3333333333332	1.27623994430556	1123	16.8292501666707	21.8374164999958
56	WGN55	24	1.27623994430555	1123	21.4959168333375	26.5040831666625
57	WGN55	22.2428084223013	1.8052772338004	1123	18.700712476716	25.7849043678865
58	WGN55	18.8333333333333	1.27623994430554	1123	16.3292501666708	21.3374164999958
59	WGN55	19.0905249110319	1.8052772338004	1123	15.5484289654467	22.6326208566172
60	WGN55	24.1666666666666	1.27623994430555	1123	21.6625835000041	26.6707498333291
61	WGN55	19.5	1.27623994430554	1123	16.9959168333375	22.0040831666624
62	WGN55	19.4999999999999	1.27623994430554	1123	16.9959168333374	22.0040831666624
