plantID3	famID	emmean	SE	df	lower.CL	upper.CL
116	WGN39	25.0000000000001	1.23597809276702	961	22.5744726046141	27.4255273953861
117	WGN39	23.0000000000002	1.23597809276702	961	20.5744726046142	25.4255273953862
118	WGN39	26.1666666666668	1.23597809276702	961	23.7411392712808	28.5921940620528
120	WGN39	21.7545045045046	1.74839116815624	961	18.3233994541555	25.1856095548538
121	WGN39	22.3333333333335	1.23597809276702	961	19.9078059379475	24.7588607287195
122	WGN39	23.8333333333335	1.23597809276702	961	21.4078059379475	26.2588607287195
123	WGN39	23.5000000000002	1.23597809276702	961	21.0744726046142	25.9255273953862
124	WGN39	27.8333333333335	1.23597809276702	961	25.4078059379475	30.2588607287195
125	WGN39	26.1666666666668	1.23597809276702	961	23.7411392712808	28.5921940620528
126	WGN39	19.6666666666668	1.23597809276702	961	17.2411392712808	22.0921940620528
127	WGN39	22.0000000000001	1.23597809276702	961	19.5744726046141	24.4255273953861
128	WGN39	25.5000000000001	1.23597809276702	961	23.0744726046141	27.9255273953861
129	WGN39	24.4211711711713	1.74839116815623	961	20.9900661208221	27.8522762215205
130	WGN39	21.6666666666668	1.23597809276702	961	19.2411392712808	24.0921940620528
1	WGN45	24.3333333333336	1.23597809276704	961	21.9078059379476	26.7588607287196
2	WGN45	24.8333333333334	1.23597809276704	961	22.4078059379474	27.2588607287194
3	WGN45	22.0878378378377	1.74839116815624	961	18.6567327874885	25.5189428881869
4	WGN45	26.1666666666667	1.23597809276701	961	23.7411392712807	28.5921940620527
5	WGN45	26.0000000000001	1.23597809276704	961	23.574472604614	28.4255273953861
6	WGN45	26	1.23597809276704	961	23.574472604614	28.425527395386
7	WGN45	26.0000000000001	1.23597809276703	961	23.5744726046141	28.4255273953861
8	WGN45	23.9121621621622	1.74839116815624	961	20.481057111813	27.3432672125114
9	WGN45	24.3333333333333	1.23597809276701	961	21.9078059379473	26.7588607287192
10	WGN45	20.8333333333333	1.23597809276704	961	18.4078059379473	23.2588607287193
11	WGN45	28.6666666666668	1.23597809276704	961	26.2411392712808	31.0921940620529
12	WGN45	23.5788288288289	1.74839116815623	961	20.1477237784797	27.0099338791781
13	WGN45	23.8333333333333	1.23597809276705	961	21.4078059379473	26.2588607287194
14	WGN45	28.578828828829	1.74839116815626	961	25.1477237784798	32.0099338791782
15	WGN45	26.578828828829	1.74839116815626	961	23.1477237784798	30.0099338791782
16	WGN45	26.1666666666666	1.23597809276702	961	23.7411392712806	28.5921940620526
17	WGN45	23.3333333333333	1.23597809276704	961	20.9078059379473	25.7588607287193
18	WGN45	24.8333333333334	1.23597809276703	961	22.4078059379474	27.2588607287194
19	WGN45	25.578828828829	1.74839116815626	961	22.1477237784797	29.0099338791782
20	WGN45	24	1.23597809276701	961	21.574472604614	26.425527395386
22	WGN45	25	1.23597809276701	961	22.5744726046141	27.425527395386
23	WGN45	27	1.23597809276703	961	24.574472604614	29.425527395386
24	WGN45	24.1666666666667	1.23597809276703	961	21.7411392712807	26.5921940620528
25	WGN45	23.1666666666668	1.23597809276703	961	20.7411392712808	25.5921940620528
26	WGN45	24.5	1.23597809276702	961	22.074472604614	26.925527395386
28	WGN45	24.75	1.23597809276702	961	22.324472604614	27.175527395386
29	WGN45	24.1666666666667	1.23597809276704	961	21.7411392712806	26.5921940620527
31	WGN45	27.1666666666666	1.23597809276701	961	24.7411392712806	29.5921940620526
32	WGN45	23	1.23597809276703	961	20.574472604614	25.425527395386
33	WGN45	16.7545045045045	1.74839116815624	961	13.3233994541553	20.1856095548536
34	WGN45	23.6666666666667	1.23597809276702	961	21.2411392712807	26.0921940620527
35	WGN45	25.1666666666667	1.23597809276702	961	22.7411392712807	27.5921940620526
36	WGN45	24.2454954954955	1.74839116815626	961	20.8143904451463	27.6766005458448
37	WGN45	23.5	1.23597809276703	961	21.074472604614	25.925527395386
38	WGN45	23.5833333333334	1.23597809276701	961	21.1578059379474	26.0088607287194
40	WGN45	24.1666666666667	1.23597809276702	961	21.7411392712807	26.5921940620527
41	WGN45	26	1.23597809276702	961	23.574472604614	28.425527395386
42	WGN45	27.5788288288288	1.74839116815623	961	24.1477237784797	31.009933879178
43	WGN45	30.4999999999999	1.23597809276702	961	28.0744726046139	32.9255273953859
44	WGN45	26.1666666666667	1.23597809276702	961	23.7411392712807	28.5921940620527
45	WGN45	24.8333333333333	1.23597809276703	961	22.4078059379473	27.2588607287193
46	WGN45	29	1.23597809276702	961	26.574472604614	31.425527395386
47	WGN45	25.5788288288289	1.74839116815623	961	22.1477237784797	29.009933879178
48	WGN45	26	1.23597809276702	961	23.574472604614	28.425527395386
49	WGN45	26.2454954954955	1.74839116815623	961	22.8143904451463	29.6766005458447
50	WGN45	25	1.23597809276703	961	22.574472604614	27.4255273953861
52	WGN45	24.6666666666668	1.23597809276703	961	22.2411392712808	27.0921940620528
53	WGN45	21.5	1.23597809276703	961	19.074472604614	23.925527395386
54	WGN45	21.5788288288289	1.74839116815625	961	18.1477237784796	25.0099338791781
55	WGN45	28.1666666666666	1.23597809276701	961	25.7411392712806	30.5921940620526
56	WGN45	24.1666666666667	1.23597809276702	961	21.7411392712807	26.5921940620527
57	WGN45	25.5	1.23597809276702	961	23.074472604614	27.925527395386
58	WGN45	26	1.23597809276702	961	23.574472604614	28.425527395386
59	WGN45	24.1666666666667	1.23597809276702	961	21.7411392712807	26.5921940620527
60	WGN45	25.4211711711712	1.74839116815624	961	21.990066120822	28.8522762215204
61	WGN45	24.9121621621622	1.74839116815624	961	21.481057111813	28.3432672125114
62	WGN45	27	1.23597809276703	961	24.574472604614	29.425527395386
64	WGN45	23.6666666666667	1.23597809276702	961	21.2411392712807	26.0921940620527
65	WGN45	22.3333333333334	1.23597809276703	961	19.9078059379473	24.7588607287194
66	WGN45	24	1.23597809276702	961	21.574472604614	26.425527395386
67	WGN45	26.2454954954955	1.74839116815624	961	22.8143904451463	29.6766005458447
68	WGN45	26	1.23597809276702	961	23.574472604614	28.4255273953859
69	WGN45	21.8333333333334	1.23597809276703	961	19.4078059379474	24.2588607287194
71	WGN45	23.8333333333334	1.23597809276702	961	21.4078059379474	26.2588607287194
72	WGN45	25.2454954954955	1.74839116815625	961	21.8143904451463	28.6766005458447
73	WGN45	22.4211711711711	1.74839116815625	961	18.990066120822	25.8522762215203
74	WGN45	25.8333333333334	1.23597809276702	961	23.4078059379474	28.2588607287194
75	WGN45	27.1666666666668	1.23597809276703	961	24.7411392712808	29.5921940620528
76	WGN45	25.1666666666667	1.23597809276702	961	22.7411392712807	27.5921940620527
77	WGN45	24	1.23597809276702	961	21.574472604614	26.425527395386
78	WGN45	26.9121621621622	1.74839116815622	961	23.481057111813	30.3432672125113
80	WGN45	25	1.23597809276702	961	22.574472604614	27.425527395386
81	WGN45	25.6666666666667	1.23597809276702	961	23.2411392712807	28.0921940620527
82	WGN45	26.1666666666667	1.23597809276702	961	23.7411392712807	28.5921940620527
84	WGN45	26.6666666666667	1.23597809276703	961	24.2411392712807	29.0921940620527
85	WGN45	27.0878378378379	1.74839116815624	961	23.6567327874887	30.5189428881871
86	WGN45	23.6666666666667	1.23597809276702	961	21.2411392712807	26.0921940620527
87	WGN45	27.6666666666667	1.23597809276702	961	25.2411392712807	30.0921940620527
88	WGN45	25.5	1.23597809276702	961	23.074472604614	27.925527395386
89	WGN45	24.8333333333334	1.23597809276702	961	22.4078059379474	27.2588607287194
90	WGN45	26.7545045045046	1.74839116815625	961	23.3233994541554	30.1856095548538
92	WGN45	24.8333333333334	1.23597809276703	961	22.4078059379474	27.2588607287194
93	WGN45	23.8333333333334	1.23597809276703	961	21.4078059379474	26.2588607287194
94	WGN45	26.8333333333334	1.23597809276703	961	24.4078059379474	29.2588607287194
95	WGN45	24.2454954954955	1.74839116815624	961	20.8143904451463	27.6766005458447
96	WGN45	23	1.23597809276702	961	20.574472604614	25.425527395386
98	WGN45	27.0000000000001	1.23597809276703	961	24.5744726046141	29.4255273953861
99	WGN45	24.2454954954955	1.74839116815623	961	20.8143904451463	27.6766005458447
100	WGN45	27.5	1.23597809276702	961	25.074472604614	29.925527395386
101	WGN45	25.6666666666667	1.23597809276702	961	23.2411392712807	28.0921940620527
102	WGN45	27.8333333333334	1.23597809276703	961	25.4078059379474	30.2588607287194
103	WGN45	27.0878378378379	1.74839116815624	961	23.6567327874887	30.5189428881871
104	WGN45	24	1.23597809276702	961	21.574472604614	26.425527395386
105	WGN45	24.8333333333334	1.23597809276702	961	22.4078059379474	27.2588607287194
106	WGN45	26.5	1.23597809276702	961	24.074472604614	28.925527395386
107	WGN45	26.5	1.23597809276702	961	24.074472604614	28.925527395386
108	WGN45	23.6666666666667	1.23597809276702	961	21.2411392712807	26.0921940620527
109	WGN45	24.6666666666667	1.23597809276702	961	22.2411392712807	27.0921940620527
110	WGN45	27.3333333333334	1.23597809276702	961	24.9078059379474	29.7588607287194
111	WGN45	23.2454954954955	1.74839116815624	961	19.8143904451463	26.6766005458447
112	WGN45	27.2454954954955	1.74839116815624	961	23.8143904451463	30.6766005458447
113	WGN45	25.8333333333333	1.23597809276702	961	23.4078059379473	28.2588607287193
114	WGN45	19.5788288288289	1.74839116815623	961	16.1477237784797	23.0099338791781
115	WGN45	25.5788288288289	1.74839116815623	961	22.1477237784797	29.0099338791781
116	WGN45	28.5000000000001	1.23597809276703	961	26.074472604614	30.9255273953861
117	WGN45	28.5788288288289	1.74839116815623	961	25.1477237784797	32.009933879178
118	WGN45	25.9121621621622	1.74839116815623	961	22.481057111813	29.3432672125114
119	WGN45	25.5	1.23597809276702	961	23.074472604614	27.925527395386
120	WGN45	25.3333333333334	1.23597809276702	961	22.9078059379474	27.7588607287194
121	WGN45	22.1666666666667	1.23597809276703	961	19.7411392712807	24.5921940620527
122	WGN45	23.6666666666667	1.23597809276702	961	21.2411392712807	26.0921940620527
123	WGN45	27.5	1.23597809276703	961	25.074472604614	29.925527395386
124	WGN45	24.1666666666667	1.23597809276702	961	21.7411392712807	26.5921940620527
126	WGN45	25	1.23597809276702	961	22.574472604614	27.425527395386
127	WGN45	25.6666666666667	1.23597809276702	961	23.2411392712807	28.0921940620527
128	WGN45	24.1666666666667	1.23597809276702	961	21.7411392712807	26.5921940620527
129	WGN45	26.8333333333334	1.23597809276702	961	24.4078059379474	29.2588607287194
130	WGN45	24.5788288288289	1.74839116815624	961	21.1477237784797	28.0099338791781
1	WGN46	24.6666666666668	1.235978092767	961	22.2411392712809	27.0921940620528
2	WGN46	26.8333333333331	1.23597809276702	961	24.4078059379471	29.2588607287191
3	WGN46	28	1.23597809276703	961	25.574472604614	30.425527395386
4	WGN46	24.2454954954953	1.74839116815623	961	20.8143904451461	27.6766005458444
6	WGN46	23.912162162162	1.74839116815623	961	20.4810571118129	27.3432672125112
7	WGN46	26.1666666666665	1.23597809276702	961	23.7411392712805	28.5921940620525
8	WGN46	25.421171171171	1.74839116815622	961	21.9900661208219	28.8522762215202
9	WGN46	29.4999999999998	1.23597809276701	961	27.0744726046138	31.9255273953857
10	WGN46	25.8333333333332	1.23597809276703	961	23.4078059379472	28.2588607287192
11	WGN46	21.9999999999999	1.23597809276702	961	19.5744726046139	24.4255273953859
12	WGN46	21.8333333333333	1.23597809276701	961	19.4078059379474	24.2588607287193
13	WGN46	23.8333333333331	1.23597809276704	961	21.4078059379471	26.2588607287191
14	WGN46	24.4999999999999	1.23597809276702	961	22.0744726046139	26.9255273953859
15	WGN46	23.9999999999998	1.23597809276703	961	21.5744726046138	26.4255273953858
16	WGN46	25.4999999999999	1.23597809276703	961	23.0744726046139	27.9255273953859
17	WGN46	26.3333333333332	1.23597809276703	961	23.9078059379472	28.7588607287192
18	WGN46	25.4999999999999	1.23597809276702	961	23.0744726046139	27.9255273953858
19	WGN46	25.6666666666665	1.23597809276702	961	23.2411392712805	28.0921940620525
20	WGN46	24.5788288288287	1.74839116815626	961	21.1477237784795	28.0099338791779
21	WGN46	26.0878378378377	1.74839116815622	961	22.6567327874885	29.5189428881868
22	WGN46	24.4999999999999	1.23597809276702	961	22.0744726046139	26.9255273953859
23	WGN46	25.6666666666665	1.23597809276701	961	23.2411392712806	28.0921940620525
24	WGN46	25.6666666666667	1.23597809276702	961	23.2411392712807	28.0921940620526
25	WGN46	25.6666666666665	1.23597809276702	961	23.2411392712805	28.0921940620525
26	WGN46	25.3333333333333	1.23597809276704	961	22.9078059379472	27.7588607287193
27	WGN46	23.912162162162	1.74839116815625	961	20.4810571118128	27.3432672125112
28	WGN46	20.8333333333332	1.23597809276703	961	18.4078059379472	23.2588607287192
29	WGN46	23.6666666666666	1.23597809276702	961	21.2411392712806	26.0921940620526
30	WGN46	27.6666666666666	1.23597809276703	961	25.2411392712806	30.0921940620526
31	WGN46	24.5788288288287	1.74839116815623	961	21.1477237784796	28.0099338791779
32	WGN46	26.6666666666665	1.23597809276703	961	24.2411392712805	29.0921940620525
33	WGN46	23.1666666666666	1.23597809276702	961	20.7411392712806	25.5921940620526
34	WGN46	25.9999999999999	1.23597809276702	961	23.5744726046139	28.4255273953859
36	WGN46	26.1666666666665	1.23597809276702	961	23.7411392712805	28.5921940620525
37	WGN46	26.8333333333332	1.23597809276702	961	24.4078059379472	29.2588607287192
38	WGN46	26.4999999999999	1.23597809276702	961	24.0744726046139	28.9255273953858
39	WGN46	18.4211711711712	1.74839116815622	961	14.990066120822	21.8522762215203
40	WGN46	31.912162162162	1.74839116815623	961	28.4810571118128	35.3432672125112
41	WGN46	29.6666666666665	1.23597809276702	961	27.2411392712805	32.0921940620525
42	WGN46	23.5788288288287	1.74839116815624	961	20.1477237784796	27.0099338791779
43	WGN46	27.3333333333332	1.23597809276702	961	24.9078059379472	29.7588607287192
44	WGN46	24.2454954954953	1.74839116815622	961	20.8143904451462	27.6766005458445
45	WGN46	24.4999999999999	1.23597809276702	961	22.0744726046139	26.9255273953859
46	WGN46	26.9999999999998	1.23597809276702	961	24.5744726046139	29.4255273953858
47	WGN46	25.6666666666666	1.23597809276702	961	23.2411392712806	28.0921940620525
48	WGN46	23.8333333333332	1.23597809276701	961	21.4078059379472	26.2588607287192
49	WGN46	25.1666666666665	1.23597809276703	961	22.7411392712805	27.5921940620525
50	WGN46	23.6666666666665	1.23597809276703	961	21.2411392712805	26.0921940620525
52	WGN46	25.6666666666666	1.23597809276703	961	23.2411392712806	28.0921940620526
53	WGN46	25.5788288288287	1.74839116815623	961	22.1477237784796	29.0099338791779
54	WGN46	20.5	1.23597809276701	961	18.074472604614	22.9255273953859
55	WGN46	26.9121621621621	1.74839116815624	961	23.4810571118129	30.3432672125113
56	WGN46	25.4999999999999	1.23597809276703	961	23.0744726046139	27.9255273953859
57	WGN46	26.6666666666665	1.23597809276702	961	24.2411392712805	29.0921940620525
58	WGN46	23.8333333333332	1.23597809276704	961	21.4078059379472	26.2588607287192
59	WGN46	24.6666666666665	1.23597809276702	961	22.2411392712805	27.0921940620525
60	WGN46	29.3333333333332	1.23597809276701	961	26.9078059379472	31.7588607287191
61	WGN46	23.6666666666665	1.23597809276703	961	21.2411392712805	26.0921940620525
62	WGN46	26.3333333333333	1.23597809276704	961	23.9078059379472	28.7588607287193
63	WGN46	23.8333333333333	1.23597809276703	961	21.4078059379472	26.2588607287193
64	WGN46	27.6666666666666	1.23597809276702	961	25.2411392712806	30.0921940620526
65	WGN46	26.8333333333331	1.23597809276702	961	24.4078059379472	29.2588607287191
66	WGN46	29.4999999999999	1.23597809276703	961	27.0744726046139	31.9255273953859
67	WGN46	23.4211711711711	1.74839116815624	961	19.9900661208219	26.8522762215202
68	WGN46	21.9999999999999	1.23597809276702	961	19.5744726046139	24.4255273953859
69	WGN46	26.3333333333333	1.23597809276703	961	23.9078059379472	28.7588607287193
70	WGN46	27.6666666666665	1.23597809276702	961	25.2411392712805	30.0921940620525
71	WGN46	25.8333333333332	1.23597809276702	961	23.4078059379472	28.2588607287192
72	WGN46	26.8333333333332	1.23597809276702	961	24.4078059379472	29.2588607287192
73	WGN46	25.1666666666666	1.23597809276703	961	22.7411392712806	27.5921940620526
74	WGN46	21.9999999999999	1.23597809276703	961	19.5744726046139	24.4255273953859
75	WGN46	24.8333333333332	1.23597809276702	961	22.4078059379472	27.2588607287192
76	WGN46	26.4999999999999	1.23597809276702	961	24.0744726046139	28.9255273953859
78	WGN46	25.1666666666666	1.23597809276702	961	22.7411392712806	27.5921940620526
79	WGN46	26.6666666666665	1.23597809276703	961	24.2411392712805	29.0921940620525
80	WGN46	24.4999999999999	1.23597809276702	961	22.0744726046139	26.9255273953859
81	WGN46	23.8333333333332	1.23597809276702	961	21.4078059379472	26.2588607287192
82	WGN46	23.1666666666665	1.23597809276702	961	20.7411392712805	25.5921940620525
83	WGN46	23.9999999999999	1.23597809276702	961	21.5744726046139	26.4255273953859
84	WGN46	25.3333333333332	1.23597809276702	961	22.9078059379472	27.7588607287192
85	WGN46	24.3333333333332	1.23597809276702	961	21.9078059379472	26.7588607287192
86	WGN46	23.9999999999999	1.23597809276702	961	21.5744726046139	26.4255273953859
87	WGN46	23.6666666666665	1.23597809276702	961	21.2411392712805	26.0921940620525
88	WGN46	27.1666666666666	1.23597809276703	961	24.7411392712806	29.5921940620526
89	WGN46	22.1666666666665	1.23597809276702	961	19.7411392712805	24.5921940620525
90	WGN46	24.9999999999999	1.23597809276702	961	22.5744726046139	27.4255273953859
91	WGN46	26.1666666666665	1.23597809276702	961	23.7411392712805	28.5921940620525
92	WGN46	23.6666666666665	1.23597809276703	961	21.2411392712805	26.0921940620525
93	WGN46	23.8333333333332	1.23597809276703	961	21.4078059379472	26.2588607287192
94	WGN46	25.8333333333332	1.23597809276703	961	23.4078059379472	28.2588607287192
95	WGN46	27.8333333333332	1.23597809276702	961	25.4078059379472	30.2588607287192
96	WGN46	30.4999999999999	1.23597809276703	961	28.0744726046139	32.9255273953859
98	WGN46	27.4999999999999	1.23597809276703	961	25.0744726046139	29.9255273953859
101	WGN46	21.6666666666665	1.23597809276703	961	19.2411392712805	24.0921940620525
102	WGN46	20.6666666666665	1.23597809276702	961	18.2411392712805	23.0921940620525
103	WGN46	26.0833333333332	1.23597809276702	961	23.6578059379472	28.5088607287192
104	WGN46	26.8333333333332	1.23597809276702	961	24.4078059379472	29.2588607287192
106	WGN46	25.5788288288287	1.74839116815622	961	22.1477237784796	29.0099338791779
107	WGN46	25.5788288288287	1.74839116815623	961	22.1477237784796	29.0099338791779
108	WGN46	24.3333333333332	1.23597809276702	961	21.9078059379472	26.7588607287192
109	WGN46	24.1666666666665	1.23597809276702	961	21.7411392712805	26.5921940620525
110	WGN46	24.8333333333332	1.23597809276702	961	22.4078059379472	27.2588607287192
111	WGN46	24.3333333333332	1.23597809276702	961	21.9078059379472	26.7588607287192
112	WGN46	25.3333333333332	1.23597809276703	961	22.9078059379472	27.7588607287192
113	WGN46	27.6666666666665	1.23597809276702	961	25.2411392712805	30.0921940620525
114	WGN46	24.8333333333332	1.23597809276703	961	22.4078059379472	27.2588607287192
115	WGN46	22.8333333333332	1.23597809276702	961	20.4078059379472	25.2588607287192
116	WGN46	25.8333333333332	1.23597809276702	961	23.4078059379472	28.2588607287192
117	WGN46	24.1666666666665	1.23597809276703	961	21.7411392712805	26.5921940620525
118	WGN46	27.4999999999999	1.23597809276703	961	25.0744726046139	29.9255273953859
119	WGN46	26.6666666666666	1.23597809276703	961	24.2411392712806	29.0921940620526
120	WGN46	27.5788288288288	1.74839116815623	961	24.1477237784796	31.0099338791779
121	WGN46	25.8333333333332	1.23597809276703	961	23.4078059379472	28.2588607287192
122	WGN46	26.1666666666665	1.23597809276703	961	23.7411392712805	28.5921940620525
123	WGN46	23.8333333333332	1.23597809276703	961	21.4078059379472	26.2588607287192
124	WGN46	19.3333333333332	1.23597809276703	961	16.9078059379472	21.7588607287192
125	WGN46	24.8333333333332	1.23597809276702	961	22.4078059379472	27.2588607287192
126	WGN46	24.9999999999999	1.23597809276703	961	22.5744726046139	27.4255273953859
127	WGN46	22.912162162162	1.74839116815623	961	19.4810571118129	26.3432672125112
128	WGN46	28.3333333333332	1.23597809276703	961	25.9078059379472	30.7588607287192
129	WGN46	23.4999999999999	1.23597809276703	961	21.0744726046139	25.9255273953859
130	WGN46	26.4999999999999	1.23597809276703	961	24.0744726046139	28.9255273953859
1	WGN55	25.6666666666665	1.23597809276703	961	23.2411392712804	28.0921940620525
2	WGN55	22.1666666666666	1.23597809276703	961	19.7411392712806	24.5921940620527
3	WGN55	26.2454954954954	1.74839116815623	961	22.8143904451462	29.6766005458446
4	WGN55	25.8333333333334	1.23597809276704	961	23.4078059379473	28.2588607287194
5	WGN55	30.9121621621626	1.74839116815624	961	27.4810571118134	34.3432672125117
6	WGN55	29.5788288288289	1.74839116815623	961	26.1477237784797	33.009933879178
7	WGN55	21.8333333333334	1.23597809276701	961	19.4078059379474	24.2588607287194
8	WGN55	24.3333333333334	1.23597809276702	961	21.9078059379474	26.7588607287194
9	WGN55	25.9121621621622	1.74839116815623	961	22.4810571118131	29.3432672125114
10	WGN55	23.1666666666667	1.23597809276704	961	20.7411392712806	25.5921940620527
11	WGN55	24.1666666666667	1.23597809276703	961	21.7411392712806	26.5921940620527
12	WGN55	24.6666666666666	1.23597809276703	961	22.2411392712805	27.0921940620526
13	WGN55	24.1666666666667	1.23597809276703	961	21.7411392712807	26.5921940620527
14	WGN55	23.0833333333333	1.23597809276703	961	20.6578059379473	25.5088607287193
15	WGN55	26.2454954954955	1.74839116815622	961	22.8143904451463	29.6766005458446
16	WGN55	23.9999999999999	1.23597809276703	961	21.5744726046139	26.4255273953859
17	WGN55	24.8333333333334	1.23597809276703	961	22.4078059379474	27.2588607287194
18	WGN55	28.0000000000001	1.23597809276703	961	25.5744726046141	30.4255273953861
19	WGN55	24.8333333333333	1.23597809276702	961	22.4078059379473	27.2588607287193
20	WGN55	28.8333333333333	1.23597809276703	961	26.4078059379473	31.2588607287194
21	WGN55	26.3333333333333	1.23597809276703	961	23.9078059379473	28.7588607287193
22	WGN55	24.3333333333333	1.23597809276702	961	21.9078059379473	26.7588607287193
23	WGN55	26.1666666666666	1.23597809276701	961	23.7411392712807	28.5921940620526
24	WGN55	24	1.23597809276702	961	21.574472604614	26.425527395386
25	WGN55	27.6666666666667	1.23597809276703	961	25.2411392712807	30.0921940620527
26	WGN55	29	1.23597809276702	961	26.574472604614	31.425527395386
27	WGN55	26	1.23597809276703	961	23.574472604614	28.425527395386
28	WGN55	28.2454954954954	1.74839116815624	961	24.8143904451462	31.6766005458446
29	WGN55	25.5	1.23597809276704	961	23.074472604614	27.925527395386
30	WGN55	26.5	1.23597809276702	961	24.074472604614	28.925527395386
31	WGN55	25.6666666666667	1.23597809276703	961	23.2411392712807	28.0921940620527
32	WGN55	23.8333333333333	1.23597809276702	961	21.4078059379474	26.2588607287193
33	WGN55	26	1.23597809276703	961	23.574472604614	28.425527395386
34	WGN55	26.1666666666667	1.23597809276702	961	23.7411392712807	28.5921940620527
35	WGN55	26.8333333333333	1.23597809276702	961	24.4078059379473	29.2588607287193
36	WGN55	24.8333333333334	1.23597809276702	961	22.4078059379474	27.2588607287193
37	WGN55	24.8333333333334	1.23597809276701	961	22.4078059379474	27.2588607287194
38	WGN55	26.0878378378378	1.74839116815623	961	22.6567327874887	29.518942888187
40	WGN55	24.75	1.23597809276702	961	22.324472604614	27.175527395386
41	WGN55	25.5	1.23597809276702	961	23.074472604614	27.925527395386
42	WGN55	27.8333333333333	1.23597809276702	961	25.4078059379473	30.2588607287193
43	WGN55	26.1666666666667	1.23597809276703	961	23.7411392712807	28.5921940620527
44	WGN55	26	1.23597809276702	961	23.574472604614	28.425527395386
45	WGN55	23.6666666666667	1.23597809276703	961	21.2411392712807	26.0921940620527
46	WGN55	20.5788288288289	1.74839116815622	961	17.1477237784798	24.0099338791781
47	WGN55	28	1.23597809276703	961	25.574472604614	30.425527395386
48	WGN55	26	1.23597809276704	961	23.574472604614	28.425527395386
49	WGN55	26.8333333333334	1.23597809276703	961	24.4078059379474	29.2588607287194
50	WGN55	26	1.23597809276703	961	23.574472604614	28.425527395386
52	WGN55	24.5833333333334	1.23597809276702	961	22.1578059379474	27.0088607287194
53	WGN55	22.1666666666666	1.23597809276703	961	19.7411392712806	24.5921940620526
54	WGN55	24.6666666666667	1.23597809276703	961	22.2411392712807	27.0921940620527
55	WGN55	28	1.23597809276702	961	25.574472604614	30.425527395386
56	WGN55	23.6666666666667	1.23597809276701	961	21.2411392712807	26.0921940620527
57	WGN55	27.4211711711712	1.74839116815624	961	23.990066120822	30.8522762215204
58	WGN55	23.9121621621622	1.74839116815624	961	20.481057111813	27.3432672125113
59	WGN55	25.6666666666667	1.23597809276702	961	23.2411392712807	28.0921940620527
60	WGN55	27.5	1.23597809276703	961	25.074472604614	29.925527395386
61	WGN55	17.9121621621621	1.74839116815624	961	14.481057111813	21.3432672125113
62	WGN55	26.1666666666667	1.23597809276702	961	23.7411392712807	28.5921940620527
63	WGN55	24.1666666666667	1.23597809276702	961	21.7411392712807	26.5921940620527
64	WGN55	23.5	1.23597809276703	961	21.074472604614	25.925527395386
65	WGN55	24.1666666666667	1.23597809276702	961	21.7411392712807	26.5921940620526
66	WGN55	23.0000000000001	1.23597809276702	961	20.5744726046141	25.425527395386
67	WGN55	26.9121621621622	1.74839116815623	961	23.4810571118131	30.3432672125114
68	WGN55	23.6666666666667	1.23597809276703	961	21.2411392712807	26.0921940620527
69	WGN55	21.5000000000001	1.23597809276701	961	19.0744726046141	23.9255273953861
70	WGN55	22.5788288288289	1.74839116815623	961	19.1477237784797	26.0099338791781
71	WGN55	26.1666666666667	1.23597809276703	961	23.7411392712807	28.5921940620527
72	WGN55	25	1.23597809276703	961	22.574472604614	27.425527395386
73	WGN55	23.3333333333334	1.23597809276703	961	20.9078059379474	25.7588607287194
74	WGN55	27.9121621621622	1.74839116815623	961	24.481057111813	31.3432672125113
75	WGN55	27.8333333333334	1.23597809276702	961	25.4078059379474	30.2588607287194
76	WGN55	26.6666666666667	1.23597809276702	961	24.2411392712807	29.0921940620527
77	WGN55	23.2454954954954	1.74839116815625	961	19.8143904451463	26.6766005458446
78	WGN55	25.6666666666667	1.23597809276702	961	23.2411392712807	28.0921940620527
80	WGN55	23.1666666666667	1.23597809276703	961	20.7411392712807	25.5921940620527
81	WGN55	25.3333333333334	1.23597809276702	961	22.9078059379474	27.7588607287193
82	WGN55	30.3333333333334	1.23597809276703	961	27.9078059379474	32.7588607287194
83	WGN55	21.5	1.23597809276703	961	19.074472604614	23.925527395386
84	WGN55	21.5788288288289	1.74839116815623	961	18.1477237784797	25.0099338791781
85	WGN55	26.1666666666667	1.23597809276702	961	23.7411392712807	28.5921940620527
86	WGN55	25	1.23597809276702	961	22.574472604614	27.425527395386
87	WGN55	25.6666666666667	1.23597809276703	961	23.2411392712807	28.0921940620527
88	WGN55	23.6666666666667	1.23597809276703	961	21.2411392712807	26.0921940620527
89	WGN55	25	1.23597809276702	961	22.574472604614	27.425527395386
90	WGN55	24.1666666666667	1.23597809276703	961	21.7411392712807	26.5921940620527
91	WGN55	26.9121621621622	1.74839116815623	961	23.481057111813	30.3432672125114
92	WGN55	28	1.23597809276702	961	25.574472604614	30.425527395386
93	WGN55	22.2454954954955	1.74839116815623	961	18.8143904451463	25.6766005458446
94	WGN55	24	1.23597809276702	961	21.574472604614	26.425527395386
95	WGN55	25	1.23597809276703	961	22.574472604614	27.425527395386
96	WGN55	22.8333333333334	1.23597809276702	961	20.4078059379474	25.2588607287194
97	WGN55	26.2454954954955	1.74839116815623	961	22.8143904451463	29.6766005458446
98	WGN55	26	1.23597809276702	961	23.574472604614	28.425527395386
99	WGN55	24.2454954954955	1.74839116815624	961	20.8143904451463	27.6766005458446
