plantID3	famID	emmean	SE	df	lower.CL	upper.CL
68	WGN39	0.632102999999983	0.0650731591509719	1113	0.504423105037951	0.759782894962014
69	WGN39	0.755790499999985	0.0650731591509717	1113	0.628110605037953	0.883470394962016
70	WGN39	0.603634221999982	0.0650731591509719	1113	0.475954327037951	0.731314116962014
71	WGN39	0.495922272499982	0.0650731591509716	1113	0.368242377537951	0.623602167462014
72	WGN39	0.337868749999982	0.0650731591509717	1113	0.21018885503795	0.465548644962013
73	WGN39	0.905320499999985	0.0650731591509717	1113	0.777640605037953	1.03300039496202
74	WGN39	0.762342484487418	0.0920479943569747	1113	0.581735327799396	0.94294964117544
75	WGN39	0.663634249999986	0.0650731591509719	1113	0.535954355037954	0.791314144962017
76	WGN39	0.655251249999984	0.0650731591509714	1113	0.527571355037953	0.782931144962015
77	WGN39	0.277841908999988	0.0650731591509712	1113	0.150162014037957	0.405521803962018
78	WGN39	0.659402181999982	0.0650731591509713	1113	0.531722287037952	0.787082076962012
79	WGN39	0.693431749999982	0.0650731591509712	1113	0.565751855037952	0.821111644962012
80	WGN39	0.519576699999985	0.0650731591509709	1113	0.391896805037955	0.647256594962015
81	WGN39	0.332141999999979	0.065073159150972	1113	0.204462105037947	0.459821894962011
82	WGN39	0.530480499999983	0.0650731591509714	1113	0.402800605037953	0.658160394962014
83	WGN39	0.748698499999982	0.0650731591509713	1113	0.621018605037952	0.876378394962013
84	WGN39	0.851756499999986	0.065073159150972	1113	0.724076605037954	0.979436394962018
85	WGN39	0.483147749999984	0.0650731591509713	1113	0.355467855037953	0.610827644962014
86	WGN39	0.731385399999984	0.0650731591509717	1113	0.603705505037953	0.859065294962015
87	WGN39	0.853485249999985	0.0650731591509718	1113	0.725805355037953	0.981165144962016
88	WGN39	0.409080499999984	0.0650731591509712	1113	0.281400605037953	0.536760394962014
89	WGN39	0.553186499999983	0.0650731591509713	1113	0.425506605037952	0.680866394962013
90	WGN39	0.814837249999983	0.0650731591509716	1113	0.687157355037952	0.942517144962014
91	WGN39	0.250346249999983	0.0650731591509714	1113	0.122666355037953	0.378026144962014
92	WGN39	0.340404536499979	0.065073159150972	1113	0.212724641537947	0.468084431462011
93	WGN39	0.539204499999982	0.0650731591509717	1113	0.411524605037951	0.666884394962014
94	WGN39	0.200764863499977	0.0650731591509719	1113	0.0730849685379454	0.328444758462009
95	WGN39	0.690988531999983	0.0650731591509717	1113	0.563308637037952	0.818668426962014
96	WGN39	0.755115153999982	0.0650731591509715	1113	0.627435259037951	0.882795048962013
97	WGN39	0.436603499999984	0.0650731591509715	1113	0.308923605037954	0.564283394962015
98	WGN39	0.656662999999983	0.0650731591509716	1113	0.528983105037952	0.784342894962014
99	WGN39	0.442912499999983	0.0650731591509717	1113	0.315232605037951	0.570592394962014
100	WGN39	0.691511158999982	0.0650731591509713	1113	0.563831264037952	0.819191053962013
101	WGN39	0.520705499999983	0.0650731591509715	1113	0.393025605037952	0.648385394962014
102	WGN39	0.707850727499983	0.0650731591509716	1113	0.580170832537952	0.835530622462014
104	WGN39	0.756376727499983	0.0650731591509713	1113	0.628696832537952	0.884056622462013
105	WGN39	0.684486610999984	0.0650731591509715	1113	0.556806716037953	0.812166505962014
106	WGN39	0.698399095999983	0.0650731591509714	1113	0.570719201037952	0.826078990962013
107	WGN39	0.421610888999985	0.0650731591509713	1113	0.293930994037955	0.549290783962015
108	WGN39	0.580824999999983	0.0650731591509716	1113	0.453145105037952	0.708504894962014
109	WGN39	0.741451666499982	0.0650731591509715	1113	0.613771771537951	0.869131561462013
110	WGN39	0.637375444499983	0.0650731591509714	1113	0.509695549537952	0.765055339462014
111	WGN39	0.596805249999983	0.0650731591509717	1113	0.469125355037951	0.724485144962014
112	WGN39	0.627333408999983	0.0650731591509714	1113	0.499653514037952	0.755013303962014
113	WGN39	0.685807055499983	0.0650731591509715	1113	0.558127160537952	0.813486950462014
114	WGN39	0.463442499999984	0.0650731591509715	1113	0.335762605037953	0.591122394962015
115	WGN39	0.771860567999983	0.0650731591509715	1113	0.644180673037952	0.899540462962014
116	WGN39	0.582088916499983	0.0650731591509714	1113	0.454409021537952	0.709768811462014
117	WGN39	0.613897499999983	0.0650731591509716	1113	0.486217605037952	0.741577394962014
118	WGN39	0.677542899999983	0.0650731591509715	1113	0.549863005037952	0.805222794962014
120	WGN39	0.420928499999982	0.0650731591509717	1113	0.293248605037951	0.548608394962013
121	WGN39	0.429278424512551	0.0920479943569738	1113	0.248671267824531	0.609885581200572
122	WGN39	0.571135999999983	0.0650731591509716	1113	0.443456105037952	0.698815894962014
123	WGN39	0.669240422999983	0.0650731591509715	1113	0.541560528037952	0.796920317962014
124	WGN39	0.680976120487415	0.092047994356974	1113	0.500368963799394	0.861583277175436
125	WGN39	0.546844374999983	0.0650731591509715	1113	0.419164480037952	0.674524269962014
126	WGN39	0.243640999999981	0.0650731591509716	1113	0.11596110503795	0.371320894962012
127	WGN39	0.546192777999983	0.0650731591509716	1113	0.418512883037952	0.673872672962014
128	WGN39	0.632231249999983	0.0650731591509715	1113	0.504551355037952	0.759911144962014
129	WGN39	0.661655515512551	0.092047994356974	1113	0.48104835882453	0.842262672200572
130	WGN39	0.643851817999983	0.0650731591509715	1113	0.516171923037952	0.771531712962014
1	WGN45	0.495120636500002	0.065073159150971	1113	0.367440741537972	0.622800531462032
2	WGN45	0.634966549999988	0.0650731591509713	1113	0.507286655037958	0.762646444962019
3	WGN45	0.314250199999978	0.0650731591509728	1113	0.186570305037945	0.441930094962012
4	WGN45	0.499429392999989	0.0650731591509713	1113	0.371749498037959	0.62710928796202
5	WGN45	0.690650795499999	0.0650731591509727	1113	0.562970900537966	0.818330690462032
6	WGN45	0.505912999999989	0.0650731591509719	1113	0.378233105037957	0.633592894962021
7	WGN45	0.741314977499987	0.0650731591509709	1113	0.613635082537957	0.868994872462016
8	WGN45	0.636449999999992	0.0650731591509716	1113	0.508770105037961	0.764129894962023
9	WGN45	0.445294145999984	0.0650731591509725	1113	0.317614251037951	0.572974040962016
10	WGN45	0.537038856999988	0.0650731591509714	1113	0.409358962037958	0.664718751962019
11	WGN45	0.606961333499993	0.0650731591509714	1113	0.479281438537963	0.734641228462024
12	WGN45	0.597426849999988	0.0650731591509705	1113	0.469746955037959	0.725106744962017
13	WGN45	0.510216011999989	0.0650731591509715	1113	0.382536117037958	0.63789590696202
14	WGN45	0.639416299999981	0.0650731591509714	1113	0.51173640503795	0.767096194962012
15	WGN45	0.402782049999988	0.0650731591509714	1113	0.275102155037957	0.530461944962019
16	WGN45	0.744455499999988	0.0650731591509712	1113	0.616775605037958	0.872135394962019
17	WGN45	0.44529035699999	0.0650731591509715	1113	0.317610462037959	0.572970251962021
18	WGN45	0.258217666499998	0.0650731591509711	1113	0.130537771537968	0.385897561462029
19	WGN45	0.556686515512563	0.0920479943569732	1113	0.376079358824544	0.737293672200583
20	WGN45	0.572298833499988	0.0650731591509712	1113	0.444618938537958	0.699978728462018
22	WGN45	0.557640349999989	0.065073159150971	1113	0.429960455037959	0.685320244962019
23	WGN45	0.739122249999976	0.0650731591509702	1113	0.611442355037948	0.866802144962004
24	WGN45	0.467528424512556	0.092047994356975	1113	0.286921267824533	0.648135581200579
25	WGN45	0.231172484487421	0.0920479943569743	1113	0.0505653277993993	0.411779641175443
26	WGN45	0.384748817999996	0.0650731591509707	1113	0.257068923037967	0.512428712962026
28	WGN45	0.512889749999996	0.0650731591509702	1113	0.385209855037967	0.640569644962024
29	WGN45	0.325041666499988	0.0650731591509718	1113	0.197361771537957	0.45272156146202
30	WGN45	0.0928275155125708	0.0920479943569732	1113	-0.0877796411754488	0.27343467220059
31	WGN45	0.640136449999988	0.065073159150971	1113	0.512456555037959	0.767816344962018
32	WGN45	0.681216499999989	0.0650731591509714	1113	0.553536605037959	0.80889639496202
33	WGN45	0.0832154999999859	0.0650731591509719	1113	-0.0444643949620457	0.210895394962018
34	WGN45	0.409165095999989	0.0650731591509717	1113	0.281485201037958	0.536844990962021
35	WGN45	0.687765999999987	0.065073159150971	1113	0.560086105037957	0.815445894962017
36	WGN45	0.601156499999991	0.0650731591509715	1113	0.473476605037961	0.728836394962022
37	WGN45	0.715514099999993	0.065073159150972	1113	0.587834205037961	0.843193994962025
40	WGN45	0.630207649999992	0.0650731591509719	1113	0.50252775503796	0.757887544962023
41	WGN45	0.585956977499991	0.0650731591509719	1113	0.45827708253796	0.713636872462023
42	WGN45	0.57797754999999	0.0650731591509712	1113	0.450297655037959	0.70565744496202
43	WGN45	0.940348455499986	0.0650731591509712	1113	0.812668560537956	1.06802835046202
44	WGN45	0.80435599999999	0.0650731591509715	1113	0.676676105037959	0.932035894962021
45	WGN45	0.536394166499989	0.0650731591509712	1113	0.408714271537959	0.66407406146202
46	WGN45	0.333085999999992	0.0650731591509711	1113	0.205406105037962	0.460765894962022
48	WGN45	0.382028484487421	0.0920479943569734	1113	0.201421327799401	0.562635641175441
49	WGN45	0.482220499999991	0.0650731591509714	1113	0.35454060503796	0.609900394962021
50	WGN45	0.193338515512561	0.0920479943569734	1113	0.0127313588245409	0.373945672200581
52	WGN45	0.280294785499988	0.0650731591509718	1113	0.152614890537956	0.407974680462019
53	WGN45	0.657210272499991	0.0650731591509715	1113	0.52953037753796	0.784890167462022
54	WGN45	0.21631199999999	0.0650731591509715	1113	0.0886321050379593	0.343991894962021
55	WGN45	0.803441908999991	0.0650731591509715	1113	0.67576201403796	0.931121803962022
56	WGN45	0.60942497199999	0.0650731591509712	1113	0.48174507703796	0.737104866962021
57	WGN45	0.445461249999991	0.0650731591509712	1113	0.317781355037961	0.573141144962022
58	WGN45	0.53953899999999	0.0650731591509714	1113	0.41185910503796	0.667218894962021
59	WGN45	0.43556059999999	0.0650731591509719	1113	0.307880705037958	0.563240494962021
60	WGN45	0.417885749999989	0.0650731591509717	1113	0.290205855037958	0.545565644962021
61	WGN45	0.692482333499993	0.0650731591509719	1113	0.564802438537961	0.820162228462025
62	WGN45	0.639601153999991	0.0650731591509716	1113	0.51192125903796	0.767281048962022
64	WGN45	0.48065937499999	0.0650731591509716	1113	0.352979480037959	0.608339269962021
65	WGN45	0.46349174999999	0.0650731591509718	1113	0.335811855037959	0.591171644962021
66	WGN45	0.50955099999999	0.0650731591509714	1113	0.381871105037959	0.63723089496202
68	WGN45	0.52918473449999	0.0650731591509715	1113	0.401504839537959	0.656864629462021
69	WGN45	0.52351487249999	0.0650731591509713	1113	0.395834977537959	0.65119476746202
70	WGN45	0.459989999999991	0.0650731591509716	1113	0.33231010503796	0.587669894962022
71	WGN45	0.808231099999991	0.0650731591509715	1113	0.68055120503796	0.935910994962021
72	WGN45	0.45506559999999	0.0650731591509717	1113	0.327385705037958	0.582745494962021
73	WGN45	0.36049044449999	0.0650731591509715	1113	0.232810549537959	0.488170339462021
74	WGN45	0.433578424512558	0.0920479943569735	1113	0.252971267824538	0.614185581200579
75	WGN45	0.65721409099999	0.0650731591509718	1113	0.529534196037959	0.784893985962022
76	WGN45	0.62776924999999	0.0650731591509716	1113	0.500089355037958	0.755449144962021
78	WGN45	0.359701734499988	0.0650731591509719	1113	0.232021839537956	0.48738162946202
80	WGN45	0.536662249999992	0.0650731591509712	1113	0.408982355037962	0.664342144962022
81	WGN45	0.590413499999988	0.0650731591509718	1113	0.462733605037956	0.718093394962019
82	WGN45	0.728469984487424	0.0920479943569739	1113	0.547862827799403	0.909077141175445
84	WGN45	0.794378816499992	0.0650731591509717	1113	0.666698921537961	0.922058711462023
85	WGN45	0.815783949999991	0.0650731591509716	1113	0.68810405503796	0.943463844962022
86	WGN45	0.59346259999999	0.0650731591509713	1113	0.465782705037959	0.72114249496202
87	WGN45	0.297689149999992	0.0650731591509713	1113	0.170009255037961	0.425369044962022
88	WGN45	0.563548638999989	0.0650731591509713	1113	0.435868744037959	0.69122853396202
89	WGN45	0.52293899999999	0.0650731591509714	1113	0.395259105037959	0.650618894962021
90	WGN45	0.518578749999989	0.0650731591509713	1113	0.390898855037959	0.64625864496202
92	WGN45	0.692502499999991	0.0650731591509717	1113	0.56482260503796	0.820182394962023
93	WGN45	0.21510227249999	0.0650731591509715	1113	0.087422377537959	0.342782167462021
94	WGN45	0.55626368349999	0.0650731591509714	1113	0.428583788537959	0.68394357846202
95	WGN45	0.56546221799999	0.0650731591509713	1113	0.437782323037959	0.69314211296202
96	WGN45	0.358195684487421	0.0920479943569739	1113	0.1775885277994	0.538802841175442
98	WGN45	0.74306342849999	0.0650731591509713	1113	0.61538353353796	0.87074332346202
99	WGN45	0.32108962499999	0.0650731591509718	1113	0.193409730037959	0.448769519962021
100	WGN45	0.546727603999991	0.0650731591509718	1113	0.419047709037959	0.674407498962022
101	WGN45	0.736016999999992	0.0650731591509717	1113	0.608337105037961	0.863696894962023
102	WGN45	0.601816388999991	0.0650731591509715	1113	0.47413649403796	0.729496283962022
103	WGN45	0.735065883499991	0.0650731591509715	1113	0.60738598853796	0.862745778462021
104	WGN45	0.48934792299999	0.0650731591509715	1113	0.361668028037959	0.617027817962021
105	WGN45	0.459459499999989	0.0650731591509715	1113	0.331779605037959	0.58713939496202
106	WGN45	0.819234899999991	0.0650731591509716	1113	0.69155500503796	0.946914794962022
107	WGN45	0.699559249999992	0.0650731591509717	1113	0.571879355037961	0.827239144962023
108	WGN45	0.54150174999999	0.0650731591509714	1113	0.41382185503796	0.669181644962021
109	WGN45	0.709038999999991	0.0650731591509715	1113	0.58135910503796	0.836718894962022
110	WGN45	0.53731943099999	0.0650731591509714	1113	0.409639536037959	0.664999325962021
111	WGN45	0.703055999999991	0.0650731591509716	1113	0.57537610503796	0.830735894962022
112	WGN45	0.422827515512558	0.0920479943569737	1113	0.242220358824538	0.603434672200579
114	WGN45	0.783392749999991	0.0650731591509716	1113	0.65571285503796	0.911072644962022
115	WGN45	0.258820618999989	0.0650731591509716	1113	0.131140724037958	0.38650051396202
116	WGN45	0.51250899999999	0.0650731591509716	1113	0.384829105037959	0.640188894962021
117	WGN45	0.296905211487422	0.0920479943569738	1113	0.116298054799401	0.477512368175443
118	WGN45	0.52165599999999	0.0650731591509715	1113	0.393976105037959	0.64933589496202
119	WGN45	0.664373583499991	0.0650731591509716	1113	0.53669368853796	0.792053478462021
120	WGN45	0.685890749999991	0.0650731591509716	1113	0.55821085503796	0.813570644962022
121	WGN45	0.74243144999999	0.0650731591509715	1113	0.614751555037959	0.870111344962021
122	WGN45	0.647475971999991	0.0650731591509716	1113	0.51979607703796	0.775155866962022
123	WGN45	0.781893415512558	0.0920479943569738	1113	0.601286258824537	0.962500572200578
124	WGN45	0.672769791499991	0.0650731591509716	1113	0.54508989653796	0.800449686462022
126	WGN45	0.58853949999999	0.0650731591509715	1113	0.460859605037959	0.716219394962021
127	WGN45	0.57978074999999	0.0650731591509716	1113	0.452100855037959	0.707460644962021
128	WGN45	0.664368999999991	0.0650731591509716	1113	0.53668910503796	0.792048894962021
129	WGN45	0.71610734999999	0.0650731591509716	1113	0.588427455037959	0.843787244962021
1	WGN46	0.808761149999989	0.0650731591509701	1113	0.681081255037961	0.936441044962017
2	WGN46	0.449271349999999	0.0650731591509707	1113	0.32159145503797	0.576951244962028
3	WGN46	0.675384000000003	0.0650731591509705	1113	0.547704105037974	0.803063894962031
4	WGN46	0.643395723499986	0.0650731591509721	1113	0.515715828537954	0.771075618462018
6	WGN46	0.736028015512557	0.0920479943569727	1113	0.555420858824539	0.916635172200576
7	WGN46	0.694229249999991	0.0650731591509713	1113	0.566549355037961	0.821909144962022
8	WGN46	0.739033499999989	0.0650731591509718	1113	0.611353605037958	0.866713394962021
9	WGN46	0.717448499999989	0.0650731591509726	1113	0.589768605037956	0.845128394962022
10	WGN46	0.61801995	0.0650731591509706	1113	0.490340055037971	0.745699844962029
11	WGN46	0.646714699999986	0.0650731591509718	1113	0.519034805037954	0.774394594962017
12	WGN46	0.531599999999988	0.0650731591509725	1113	0.403920105037955	0.659279894962021
13	WGN46	0.777600041499988	0.0650731591509716	1113	0.649920146537957	0.905279936462019
14	WGN46	0.609984199999996	0.0650731591509714	1113	0.482304305037965	0.737664094962026
15	WGN46	0.633923124999993	0.0650731591509718	1113	0.506243230037961	0.761603019962024
16	WGN46	0.642011499999986	0.0650731591509713	1113	0.514331605037956	0.769691394962017
17	WGN46	0.625802166499998	0.0650731591509716	1113	0.498122271537967	0.753482061462029
18	WGN46	0.600616984487428	0.0920479943569731	1113	0.420009827799409	0.781224141175448
19	WGN46	0.726484750000003	0.065073159150972	1113	0.598804855037971	0.854164644962035
20	WGN46	0.563435999999983	0.0650731591509715	1113	0.435756105037952	0.691115894962014
21	WGN46	0.71078348448743	0.0920479943569738	1113	0.530176327799409	0.891390641175451
22	WGN46	0.624860454499988	0.0650731591509721	1113	0.497180559537956	0.75254034946202
23	WGN46	0.688335015512568	0.0920479943569732	1113	0.507727858824548	0.868942172200587
24	WGN46	0.43996764999999	0.0650731591509715	1113	0.312287755037959	0.567647544962021
25	WGN46	0.638707599999984	0.0650731591509718	1113	0.511027705037953	0.766387494962016
26	WGN46	0.680848317999988	0.0650731591509721	1113	0.553168423037956	0.80852821296202
27	WGN46	0.56503777249998	0.0650731591509725	1113	0.437357877537947	0.692717667462013
28	WGN46	0.552019208499988	0.0650731591509723	1113	0.424339313537956	0.67969910346202
29	WGN46	0.597587249999987	0.0650731591509717	1113	0.469907355037956	0.725267144962018
30	WGN46	0.638728049999992	0.0650731591509715	1113	0.511048155037961	0.766407944962023
31	WGN46	0.805015333499988	0.0650731591509721	1113	0.677335438537956	0.93269522846202
32	WGN46	0.837846749999986	0.0650731591509715	1113	0.710166855037955	0.965526644962016
33	WGN46	0.642799677999988	0.0650731591509716	1113	0.515119783037957	0.770479572962019
34	WGN46	0.617083749999992	0.0650731591509711	1113	0.489403855037962	0.744763644962023
36	WGN46	0.662586499999985	0.0650731591509717	1113	0.534906605037954	0.790266394962017
37	WGN46	0.802514181999994	0.0650731591509721	1113	0.674834287037962	0.930194076962026
38	WGN46	0.842812110999988	0.0650731591509713	1113	0.715132216037958	0.970492005962019
39	WGN46	0.39725069751256	0.0920479943569733	1113	0.21664354082454	0.57785785420058
40	WGN46	0.602437199999985	0.065073159150972	1113	0.474757305037953	0.730117094962017
41	WGN46	0.788974349999989	0.065073159150971	1113	0.661294455037959	0.916654244962019
42	WGN46	0.489830099999988	0.0650731591509716	1113	0.362150205037957	0.61750999496202
43	WGN46	0.576294249999997	0.0650731591509709	1113	0.448614355037967	0.703974144962026
44	WGN46	0.657005799999994	0.0650731591509709	1113	0.529325905037965	0.784685694962024
45	WGN46	0.55308099999999	0.0650731591509714	1113	0.425401105037959	0.680760894962021
46	WGN46	0.665065249999991	0.0650731591509709	1113	0.537385355037962	0.792745144962021
47	WGN46	0.617893249999996	0.0650731591509709	1113	0.490213355037966	0.745573144962025
48	WGN46	0.68855384999999	0.0650731591509714	1113	0.560873955037959	0.81623374496202
49	WGN46	0.86611174249999	0.0650731591509715	1113	0.738431847537959	0.993791637462021
50	WGN46	0.930650515512554	0.0920479943569733	1113	0.750043358824534	1.11125767220057
51	WGN46	0.892082515512555	0.0920479943569735	1113	0.711475358824535	1.07268967220057
52	WGN46	0.517293449999992	0.0650731591509712	1113	0.389613555037962	0.644973344962022
53	WGN46	0.513726299999989	0.0650731591509716	1113	0.386046405037958	0.64140619496202
54	WGN46	0.685585549999991	0.0650731591509713	1113	0.55790565503796	0.813265444962021
55	WGN46	0.568445799999991	0.0650731591509711	1113	0.440765905037961	0.696125694962021
56	WGN46	0.573609249999987	0.0650731591509717	1113	0.445929355037956	0.701289144962018
57	WGN46	0.641276645999991	0.0650731591509712	1113	0.513596751037961	0.768956540962021
58	WGN46	0.658879749999988	0.0650731591509719	1113	0.531199855037956	0.786559644962019
59	WGN46	0.845515166499989	0.0650731591509715	1113	0.717835271537958	0.97319506146202
60	WGN46	0.797364799999989	0.0650731591509715	1113	0.669684905037958	0.92504469496202
61	WGN46	0.722561999999989	0.0650731591509716	1113	0.594882105037958	0.85024189496202
62	WGN46	0.825664949999989	0.0650731591509712	1113	0.697985055037959	0.953344844962019
63	WGN46	0.78252537699999	0.0650731591509712	1113	0.65484548203796	0.91020527196202
64	WGN46	0.74640404999999	0.0650731591509714	1113	0.618724155037959	0.874083944962021
65	WGN46	0.891498015512557	0.0920479943569738	1113	0.710890858824536	1.07210517220058
66	WGN46	0.546559727499993	0.0650731591509711	1113	0.418879832537963	0.674239622462023
67	WGN46	0.63138263649999	0.0650731591509716	1113	0.503702741537959	0.759062531462021
68	WGN46	0.66709124999999	0.0650731591509715	1113	0.539411355037959	0.794771144962021
69	WGN46	0.635829749999992	0.0650731591509711	1113	0.508149855037962	0.763509644962022
70	WGN46	0.821435138999989	0.0650731591509715	1113	0.693755244037959	0.94911503396202
71	WGN46	0.905086233499987	0.0650731591509712	1113	0.777406338537957	1.03276612846202
72	WGN46	0.630752049999991	0.0650731591509713	1113	0.503072155037961	0.758431944962022
73	WGN46	0.69253678899999	0.0650731591509713	1113	0.564856894037959	0.82021668396202
74	WGN46	0.681080916499989	0.0650731591509716	1113	0.553401021537958	0.80876081146202
75	WGN46	0.561588749999995	0.0650731591509709	1113	0.433908855037966	0.689268644962025
76	WGN46	0.55644539999999	0.0650731591509715	1113	0.428765505037959	0.684125294962021
78	WGN46	0.775120863499989	0.0650731591509714	1113	0.647440968537958	0.90280075846202
79	WGN46	0.813590999999989	0.0650731591509716	1113	0.685911105037958	0.94127089496202
80	WGN46	0.60110899999999	0.0650731591509715	1113	0.473429105037959	0.72878889496202
81	WGN46	0.678902999999989	0.0650731591509716	1113	0.551223105037958	0.80658289496202
82	WGN46	0.600938405499986	0.0650731591509718	1113	0.473258510537954	0.728618300462017
83	WGN46	0.894080166499989	0.0650731591509717	1113	0.766400271537958	1.02176006146202
84	WGN46	0.356078815512561	0.0920479943569735	1113	0.175471658824541	0.536685972200581
85	WGN46	0.553704049999987	0.0650731591509719	1113	0.426024155037955	0.681383944962018
86	WGN46	0.669190649999988	0.0650731591509717	1113	0.541510755037957	0.796870544962019
87	WGN46	0.64060249099999	0.0650731591509712	1113	0.51292259603796	0.76828238596202
88	WGN46	0.546617135499991	0.0650731591509712	1113	0.418937240537961	0.674297030462022
89	WGN46	0.677358549999989	0.0650731591509712	1113	0.549678655037959	0.80503844496202
90	WGN46	0.483770049999988	0.0650731591509715	1113	0.356090155037957	0.611449944962019
91	WGN46	0.379884151487419	0.092047994356974	1113	0.199276994799398	0.56049130817544
93	WGN46	0.738206754499989	0.0650731591509717	1113	0.610526859537958	0.86588664946202
94	WGN46	0.765272681999989	0.0650731591509715	1113	0.637592787037958	0.892952576962019
95	WGN46	0.712306649999989	0.0650731591509719	1113	0.584626755037957	0.83998654496202
96	WGN46	0.699715999999988	0.0650731591509717	1113	0.572036105037957	0.827395894962019
98	WGN46	0.981068949999989	0.0650731591509713	1113	0.853389055037958	1.10874884496202
100	WGN46	0.716667499999989	0.0650731591509715	1113	0.588987605037958	0.84434739496202
101	WGN46	0.723604949999989	0.0650731591509714	1113	0.595925055037958	0.85128484496202
102	WGN46	0.73195460899999	0.0650731591509711	1113	0.60427471403796	0.85963450396202
103	WGN46	0.656994227499989	0.0650731591509714	1113	0.529314332537959	0.78467412246202
104	WGN46	0.549318590999988	0.0650731591509716	1113	0.421638696037957	0.676998485962019
106	WGN46	0.63508899999999	0.0650731591509713	1113	0.50740910503796	0.762768894962021
107	WGN46	0.70351399999999	0.0650731591509712	1113	0.575834105037959	0.83119389496202
108	WGN46	0.701341249999989	0.0650731591509714	1113	0.573661355037958	0.82902114496202
109	WGN46	0.61614429549999	0.0650731591509714	1113	0.488464400537959	0.743824190462021
110	WGN46	0.753869749999989	0.0650731591509715	1113	0.626189855037959	0.88154964496202
111	WGN46	0.46836399999999	0.0650731591509714	1113	0.34068410503796	0.596043894962021
112	WGN46	0.658867449999988	0.0650731591509716	1113	0.531187555037957	0.78654734496202
113	WGN46	0.74457199999999	0.0650731591509714	1113	0.616892105037959	0.87225189496202
114	WGN46	1.00243364999999	0.0650731591509715	1113	0.874753755037958	1.13011354496202
115	WGN46	0.651595499999988	0.0650731591509716	1113	0.523915605037957	0.779275394962019
116	WGN46	0.657257483499989	0.0650731591509715	1113	0.529577588537958	0.784937378462019
117	WGN46	0.530496628999989	0.0650731591509715	1113	0.402816734037958	0.65817652396202
118	WGN46	0.591318984487421	0.0920479943569739	1113	0.4107118277994	0.771926141175442
119	WGN46	0.729488499999989	0.0650731591509715	1113	0.601808605037958	0.857168394962019
120	WGN46	0.852969499999989	0.0650731591509715	1113	0.725289605037958	0.98064939496202
121	WGN46	0.585581636499989	0.0650731591509715	1113	0.457901741537958	0.71326153146202
122	WGN46	0.788866899999989	0.0650731591509714	1113	0.661187005037958	0.91654679496202
123	WGN46	0.684222582999989	0.0650731591509716	1113	0.556542688037958	0.81190247796202
124	WGN46	0.431963541499989	0.0650731591509715	1113	0.304283646537958	0.559643436462019
125	WGN46	0.626419499999989	0.0650731591509715	1113	0.498739605037958	0.75409939496202
126	WGN46	0.850662444499989	0.0650731591509715	1113	0.722982549537958	0.97834233946202
127	WGN46	0.689571124999989	0.0650731591509715	1113	0.561891230037958	0.81725101996202
128	WGN46	0.618157899999989	0.0650731591509715	1113	0.490478005037958	0.74583779496202
129	WGN46	0.840855499999989	0.0650731591509715	1113	0.713175605037958	0.96853539496202
130	WGN46	0.812536199999989	0.0650731591509715	1113	0.684856305037958	0.94021609496202
1	WGN55	0.63219009999999	0.0650731591509706	1113	0.504510205037961	0.759869994962019
2	WGN55	0.473701400999995	0.0650731591509719	1113	0.346021506037964	0.601381295962027
3	WGN55	0.626283221999998	0.0650731591509721	1113	0.498603327037966	0.75396311696203
4	WGN55	0.637677027999995	0.065073159150972	1113	0.509997133037964	0.765356922962027
5	WGN55	0.617927399999997	0.0650731591509718	1113	0.490247505037965	0.745607294962028
6	WGN55	0.674565778000003	0.0650731591509718	1113	0.546885883037972	0.802245672962035
7	WGN55	0.618203841	0.0650731591509719	1113	0.490523946037968	0.745883735962032
8	WGN55	0.666267909000001	0.0650731591509714	1113	0.538588014037971	0.793947803962032
9	WGN55	0.669930500000004	0.0650731591509721	1113	0.542250605037973	0.797610394962036
10	WGN55	0.74138335	0.0650731591509718	1113	0.613703455037969	0.869063244962031
11	WGN55	0.565579999999996	0.065073159150971	1113	0.437900105037966	0.693259894962026
12	WGN55	0.533807515512564	0.0920479943569735	1113	0.353200358824543	0.714414672200584
13	WGN55	0.455194249999994	0.0650731591509722	1113	0.327514355037962	0.582874144962026
14	WGN55	0.708019815512561	0.092047994356973	1113	0.527412658824542	0.88862697220058
15	WGN55	0.627386749999995	0.0650731591509715	1113	0.499706855037964	0.755066644962026
16	WGN55	0.649027333500001	0.0650731591509716	1113	0.52134743853797	0.776707228462032
17	WGN55	0.613020315512581	0.0920479943569732	1113	0.432413158824562	0.793627472200601
18	WGN55	0.687174454499998	0.0650731591509722	1113	0.559494559537966	0.81485434946203
19	WGN55	0.732795317999997	0.0650731591509714	1113	0.605115423037966	0.860475212962027
20	WGN55	0.868333500000004	0.0650731591509722	1113	0.740653605037971	0.996013394962036
21	WGN55	0.765664045499997	0.0650731591509712	1113	0.637984150537967	0.893343940462027
22	WGN55	0.674779249999998	0.0650731591509718	1113	0.547099355037966	0.802459144962029
23	WGN55	0.815678654499998	0.0650731591509717	1113	0.687998759537967	0.943358549462029
24	WGN55	0.639428249999998	0.0650731591509709	1113	0.511748355037968	0.767108144962027
25	WGN55	0.755409799999997	0.0650731591509714	1113	0.627729905037966	0.883089694962028
26	WGN55	0.520519624999998	0.0650731591509715	1113	0.392839730037967	0.648199519962029
27	WGN55	0.687667202499999	0.065073159150972	1113	0.559987307537967	0.81534709746203
