plantID3	famID	emmean	SE	df	lower.CL	upper.CL
22	WGN45	0.0127140000000003	0.0142456323797609	610	-0.0152624354456079	0.0406904354456084
23	WGN45	-0.00331338913338755	0.02015460802447	610	-0.0428942287407047	0.0362674504739296
24	WGN45	-0.00494672213338725	0.0201546080244698	610	-0.044527561740704	0.0346341174739295
25	WGN45	0.00794672213338835	0.0201546080244699	610	-0.0316341174739285	0.0475275617407052
26	WGN45	0.00961338913338825	0.0201546080244701	610	-0.0299674504739291	0.0491942287407055
28	WGN45	0.0229977218666124	0.02015460802447	610	-0.0165831177407047	0.0625785614739294
29	WGN45	0.0328706108666122	0.0201546080244699	610	-0.00671022874070472	0.072451450473929
31	WGN45	0.0542985235000008	0.0142456323797611	610	0.0263220880543923	0.0822749589456092
32	WGN45	0.0214000000000006	0.0142456323797611	610	-0.00657643544560793	0.0493764354456092
34	WGN45	0.0211051820000005	0.0142456323797611	610	-0.00687125344560792	0.049081617445609
35	WGN45	0.00300000000000049	0.014245632379761	610	-0.0249764354456077	0.0309764354456087
37	WGN45	0.0209250000000002	0.014245632379761	610	-0.00705143544560808	0.0489014354456085
38	WGN45	-0.000413389133387104	0.02015460802447	610	-0.0399942287407042	0.03916745047393
40	WGN45	0.0103000000000004	0.014245632379761	610	-0.0176764354456079	0.0382764354456087
41	WGN45	0.0348500000000004	0.014245632379761	610	0.00687356455439202	0.0628264354456088
42	WGN45	-0.0034770251333878	0.0201546080244702	610	-0.0430578647407053	0.0361038144739297
43	WGN45	0.0140866108666126	0.02015460802447	610	-0.0254942287407046	0.0536674504739298
44	WGN45	0.00642500000000028	0.0142456323797609	610	-0.0215514354456079	0.0344014354456085
45	WGN45	0.00879626650000035	0.014245632379761	610	-0.0191801689456079	0.0367727019456086
46	WGN45	0.0294577915000002	0.014245632379761	610	0.00148135605439196	0.0574342269456084
47	WGN45	0.0332866108666125	0.0201546080244701	610	-0.00629422874070482	0.0728674504739298
48	WGN45	0.0128500000000002	0.014245632379761	610	-0.0151264354456081	0.0408264354456086
49	WGN45	0.0370295198666126	0.0201546080244701	610	-0.00255131974070464	0.0766103594739299
50	WGN45	0.0348214285000001	0.0142456323797609	610	0.00684499305439198	0.0627978639456082
52	WGN45	-0.00301338913338749	0.0201546080244701	610	-0.0425942287407048	0.0365674504739298
53	WGN45	0.088774943866611	0.0201546080244698	610	0.0491941042592942	0.128355783473928
54	WGN45	-0.00531338913338755	0.02015460802447	610	-0.0448942287407048	0.0342674504739297
55	WGN45	0.00352353550000042	0.014245632379761	610	-0.0244528999456079	0.0314999709456088
56	WGN45	0.0159102500000004	0.0142456323797611	610	-0.0120661854456082	0.0438866854456089
57	WGN45	-0.00201338913338676	0.02015460802447	610	-0.041594228740704	0.0375674504739305
58	WGN45	0.0283750000000007	0.0142456323797611	610	0.00039856455439213	0.0563514354456092
59	WGN45	0.00875000000000035	0.014245632379761	610	-0.019226435445608	0.0367264354456087
60	WGN45	0.0150313891333881	0.02015460802447	610	-0.024549450473929	0.0546122287407052
61	WGN45	0.0321723248666124	0.02015460802447	610	-0.0074085147407047	0.0717531644739295
62	WGN45	0.0185116108666124	0.02015460802447	610	-0.0210692287407048	0.0580924504739296
64	WGN45	0.0149583335000004	0.0142456323797609	610	-0.0130181019456078	0.0429347689456086
65	WGN45	-0.00466894513338753	0.0201546080244699	610	-0.0442497847407045	0.0349118944739294
66	WGN45	0.00948333350000036	0.014245632379761	610	-0.018493101945608	0.0374597689456087
67	WGN45	-0.00501338913338757	0.02015460802447	610	-0.0445942287407047	0.0345674504739295
68	WGN45	0.0142166665000005	0.0142456323797611	610	-0.013759768945608	0.0421931019456091
69	WGN45	0.0038500000000003	0.0142456323797609	610	-0.0241264354456079	0.0318264354456085
71	WGN45	0.0112500000000004	0.0142456323797609	610	-0.0167264354456078	0.0392264354456086
73	WGN45	0.0131133891333883	0.02015460802447	610	-0.0264674504739289	0.0526942287407055
74	WGN45	0.0111866108666125	0.02015460802447	610	-0.0283942287407046	0.0507674504739297
75	WGN45	0.0121416665000003	0.014245632379761	610	-0.015834768945608	0.0401181019456086
76	WGN45	0.0221787000000005	0.0142456323797611	610	-0.00579773544560805	0.050155135445609
77	WGN45	0.00342857150000027	0.0142456323797611	610	-0.0245478639456081	0.0314050069456087
78	WGN45	0.0389011108666125	0.02015460802447	610	-0.000679728740704703	0.0784819504739297
80	WGN45	0.0138500000000003	0.0142456323797609	610	-0.0141264354456078	0.0418264354456084
81	WGN45	0.0449590910000001	0.0142456323797609	610	0.0169826555543919	0.0729355264456083
82	WGN45	0.00438661086661249	0.02015460802447	610	-0.0351942287407046	0.0439674504739296
84	WGN45	0.0140954545000003	0.014245632379761	610	-0.0138809809456081	0.0420718899456087
85	WGN45	0.0108633891333882	0.02015460802447	610	-0.028717450473929	0.0504442287407054
86	WGN45	0.00328661086661249	0.02015460802447	610	-0.0362942287407046	0.0428674504739296
87	WGN45	-0.00311338913338731	0.0201546080244699	610	-0.0426942287407043	0.0364674504739296
88	WGN45	0.0319363635000004	0.014245632379761	610	0.00395992805439207	0.0599127989456087
89	WGN45	-0.00339910313338747	0.02015460802447	610	-0.0429799427407046	0.0361817364739297
90	WGN45	0.0548246621333882	0.0201546080244699	610	0.0152438225260712	0.0944055017407052
92	WGN45	0.0319363635000004	0.014245632379761	610	0.00395992805439202	0.0599127989456087
93	WGN45	0.0280775500000002	0.014245632379761	610	0.000101114554391893	0.0560539854456085
94	WGN45	0.0105000000000004	0.014245632379761	610	-0.0174764354456078	0.0384764354456086
95	WGN45	0.00934803986661239	0.0201546080244699	610	-0.0302327997407047	0.0489288794739295
96	WGN45	0.00521994386661256	0.0201546080244699	610	-0.0343608957407044	0.0448007834739295
98	WGN45	0.00748333350000031	0.014245632379761	610	-0.020493101945608	0.0354597689456086
99	WGN45	-0.00231338913338757	0.02015460802447	610	-0.0418942287407048	0.0372674504739296
100	WGN45	0.0146000000000003	0.014245632379761	610	-0.0133764354456079	0.0425764354456086
101	WGN45	0.0194318570000004	0.014245632379761	610	-0.00854457844560788	0.0474082924456087
102	WGN45	0.00605000000000034	0.014245632379761	610	-0.0219264354456081	0.0340264354456087
103	WGN45	0.0188633891333882	0.0201546080244699	610	-0.0207174504739288	0.0584442287407051
104	WGN45	0.0229375000000003	0.014245632379761	610	-0.00503893544560797	0.0509139354456086
106	WGN45	0.0192250000000003	0.014245632379761	610	-0.00875143544560796	0.0472014354456085
107	WGN45	0.0370972915000005	0.014245632379761	610	0.00912085605439214	0.0650737269456088
108	WGN45	0.0168335545000003	0.014245632379761	610	-0.011142880945608	0.0448099899456086
109	WGN45	0.0394750000000004	0.014245632379761	610	0.0114985645543921	0.0674514354456087
110	WGN45	0.00520000000000035	0.014245632379761	610	-0.0227764354456079	0.0331764354456086
111	WGN45	0.0198866108666125	0.02015460802447	610	-0.0196942287407047	0.0594674504739296
112	WGN45	-0.00371338913338761	0.02015460802447	610	-0.0432942287407047	0.0358674504739295
113	WGN45	0.0568003891333881	0.0201546080244699	610	0.0172195495260711	0.0963812287407051
114	WGN45	-0.00144672213338753	0.0201546080244699	610	-0.0410275617407046	0.0381341174739295
116	WGN45	-0.0029315711333875	0.0201546080244699	610	-0.0425124107407045	0.0366492684739295
117	WGN45	0.0225866108666125	0.0201546080244699	610	-0.0169942287407046	0.0621674504739295
118	WGN45	-0.00011338913338756	0.02015460802447	610	-0.0396942287407048	0.0394674504739296
119	WGN45	0.0284181820000003	0.014245632379761	610	0.000441746554392032	0.0563946174456086
120	WGN45	0.00830000000000037	0.014245632379761	610	-0.0196764354456079	0.0362764354456087
121	WGN45	0.0142333335000003	0.014245632379761	610	-0.013743101945608	0.0422097689456086
122	WGN45	0.0299439090000004	0.014245632379761	610	0.00196747355439205	0.0579203444456087
123	WGN45	0.0176666665000003	0.014245632379761	610	-0.010309768945608	0.0456431019456086
124	WGN45	0.00575000000000035	0.014245632379761	610	-0.0222264354456079	0.0337264354456086
126	WGN45	0.0326515155000004	0.014245632379761	610	0.00467508005439207	0.0606279509456087
127	WGN45	0.00573276486661241	0.0201546080244699	610	-0.0338480747407046	0.0453136044739294
128	WGN45	-0.00141338913338763	0.02015460802447	610	-0.0409942287407047	0.0381674504739295
129	WGN45	0.0099666665000003	0.014245632379761	610	-0.018009768945608	0.0379431019456086
130	WGN45	-0.00111338913338762	0.02015460802447	610	-0.0406942287407047	0.0384674504739295
1	WGN46	0.0160775000000023	0.014245632379761	610	-0.0118989354456059	0.0440539354456105
2	WGN46	0.0160797060000005	0.0142456323797611	610	-0.011896729445608	0.0440561414456091
3	WGN46	0.0486699999999998	0.014245632379761	610	0.0206935645543916	0.076646435445608
4	WGN46	0.0151593378666126	0.0201546080244698	610	-0.0244215017407042	0.0547401774739293
6	WGN46	0.0136561668666122	0.0201546080244697	610	-0.0259246727407044	0.0532370064739288
7	WGN46	0.0318750000000003	0.0142456323797611	610	0.00389856455439175	0.0598514354456089
8	WGN46	0.00794672213338784	0.0201546080244702	610	-0.0316341174739297	0.0475275617407054
9	WGN46	0.0115170455000001	0.0142456323797611	610	-0.0164593899456084	0.0394934809456085
10	WGN46	0.00872159099999984	0.0142456323797611	610	-0.0192548444456087	0.0366980264456084
11	WGN46	0.0104499999999999	0.0142456323797611	610	-0.0175264354456085	0.0384264354456084
12	WGN46	0.00794672213338813	0.0201546080244698	610	-0.0316341174739287	0.047527561740705
13	WGN46	0.0327555555000001	0.014245632379761	610	0.00477912005439173	0.0607319909456084
14	WGN46	0.00911461086661221	0.02015460802447	610	-0.0304662287407049	0.0486954504739293
15	WGN46	0.0561699438666116	0.0201546080244697	610	0.0165891042592949	0.0957507834739282
16	WGN46	0.0257218180000001	0.0142456323797611	610	-0.00225461744560831	0.0536982534456085
17	WGN46	0.0677222224999992	0.0142456323797609	610	0.039745787054391	0.0956986579456073
18	WGN46	0.108629749999998	0.0142456323797608	610	0.0806533145543896	0.136606185445606
19	WGN46	0.0373000000000002	0.014245632379761	610	0.00932356455439185	0.0652764354456086
20	WGN46	-0.00171338913338794	0.02015460802447	610	-0.0412942287407051	0.0378674504739293
21	WGN46	0.0164467221333874	0.02015460802447	610	-0.0231341174739298	0.0560275617407046
22	WGN46	0.0065111110000001	0.014245632379761	610	-0.0214653244456082	0.0344875464456084
23	WGN46	0.0338166664999998	0.014245632379761	610	0.00584023105439149	0.0617931019456081
24	WGN46	0.0166111115	0.014245632379761	610	-0.0113653239456082	0.0445875469456083
25	WGN46	0.0407241665000002	0.014245632379761	610	0.0127477310543918	0.0687006019456086
26	WGN46	0.0439758460000002	0.014245632379761	610	0.015999410554392	0.0719522814456085
27	WGN46	-0.0017383891333879	0.0201546080244701	610	-0.0413192287407053	0.0378424504739295
28	WGN46	0.0139636365000001	0.0142456323797611	610	-0.0140127989456085	0.0419400719456086
29	WGN46	0.00801338913338804	0.0201546080244699	610	-0.0315674504739289	0.047594228740705
30	WGN46	0.0401005250000002	0.014245632379761	610	0.0121240895543919	0.0680769604456085
31	WGN46	0.140386610866612	0.0201546080244699	610	0.100805771259295	0.179967450473929
32	WGN46	0.0445043634999998	0.014245632379761	610	0.0165279280543916	0.0724807989456081
33	WGN46	0.0110000000000001	0.0142456323797611	610	-0.0169764354456084	0.0389764354456086
34	WGN46	0.0290760834999995	0.0142456323797609	610	0.00109964805439148	0.0570525189456076
36	WGN46	0.0527321665000009	0.0142456323797612	610	0.0247557310543923	0.0807086019456096
37	WGN46	0.0334903635	0.014245632379761	610	0.00551392805439161	0.0614667989456084
38	WGN46	0.0556572144999996	0.0142456323797609	610	0.0276807790543914	0.0836336499456078
40	WGN46	0.0292866108666125	0.0201546080244701	610	-0.0102942287407049	0.0688674504739299
41	WGN46	0.0210000000000001	0.0142456323797611	610	-0.00697643544560833	0.0489764354456085
42	WGN46	-0.00311338913338763	0.0201546080244699	610	-0.0426942287407047	0.0364674504739294
43	WGN46	0.0217500000000002	0.0142456323797611	610	-0.00622643544560841	0.0497264354456087
44	WGN46	0.0112616108666123	0.02015460802447	610	-0.0283192287407048	0.0508424504739294
46	WGN46	0.0354044445000012	0.0142456323797611	610	0.00742800905439261	0.0633808799456097
47	WGN46	0.00277549986661214	0.02015460802447	610	-0.0368053397407051	0.0423563394739294
48	WGN46	0.0377136365	0.014245632379761	610	0.00973720105439169	0.0656900719456084
49	WGN46	0.0180857145000001	0.0142456323797611	610	-0.00989072094560853	0.0460621499456087
50	WGN46	0.0362792999999999	0.0142456323797609	610	0.00830286455439169	0.0642557354456081
52	WGN46	0.012027778	0.0142456323797609	610	-0.0159486574456082	0.0400042134456082
53	WGN46	0.016011610866612	0.0201546080244698	610	-0.0235692287407048	0.0555924504739289
54	WGN46	0.00395833349999998	0.0142456323797611	610	-0.0240181019456084	0.0319347689456084
55	WGN46	0.172454792866616	0.0201546080244702	610	0.132873953259298	0.212035632473933
56	WGN46	0.128912999999999	0.0142456323797609	610	0.100936564554391	0.156889435445607
57	WGN46	0.00446464650000016	0.014245632379761	610	-0.0235117889456081	0.0324410819456084
58	WGN46	0.00479999999999999	0.0142456323797612	610	-0.0231764354456086	0.0327764354456086
59	WGN46	0.0532166664999997	0.0142456323797609	610	0.0252402310543916	0.0811931019456079
60	WGN46	0.0199285715000001	0.0142456323797611	610	-0.00804786394560836	0.0479050069456086
61	WGN46	0.0967259999999993	0.014245632379761	610	0.0687495645543911	0.124702435445608
62	WGN46	0.0561041820000005	0.0142456323797611	610	0.0281277465543921	0.0840806174456089
63	WGN46	0.0350454165	0.014245632379761	610	0.00706898105439176	0.0630218519456083
64	WGN46	0.0193181820000001	0.0142456323797611	610	-0.00865825344560835	0.0472946174456085
65	WGN46	0.04925	0.014245632379761	610	0.0212735645543918	0.0772264354456083
66	WGN46	0.0334093180000002	0.014245632379761	610	0.0054328825543918	0.0613857534456085
67	WGN46	0.00781338913338809	0.02015460802447	610	-0.0317674504739291	0.0473942287407052
68	WGN46	0.0158482145000001	0.014245632379761	610	-0.0121282209456082	0.0438246499456084
69	WGN46	0.0146384615000002	0.014245632379761	610	-0.0133379739456081	0.0426148969456085
70	WGN46	0.0378267500000004	0.0142456323797611	610	0.00985031455439197	0.0658031854456089
71	WGN46	0.0625000000000002	0.014245632379761	610	0.0345235645543918	0.0904764354456085
72	WGN46	0.0226389000000002	0.014245632379761	610	-0.00533753544560808	0.0506153354456085
73	WGN46	0.0247860000000001	0.014245632379761	610	-0.00319043544560815	0.0527624354456084
74	WGN46	0.00675555549999994	0.0142456323797611	610	-0.0212208799456085	0.0347319909456084
75	WGN46	0.00185000000000033	0.014245632379761	610	-0.026126435445608	0.0298264354456087
76	WGN46	0.0147602500000001	0.014245632379761	610	-0.0132161854456083	0.0427366854456084
78	WGN46	0.0127222220000002	0.0142456323797611	610	-0.0152542134456083	0.0406986574456086
79	WGN46	0.1216944445	0.014245632379761	610	0.0937180090543913	0.149670879945608
80	WGN46	0.00797725000000007	0.014245632379761	610	-0.0199991854456082	0.0359536854456083
81	WGN46	0.0378069000000001	0.014245632379761	610	0.00983046455439175	0.0657833354456084
82	WGN46	-0.00297053213338761	0.0201546080244699	610	-0.0425513717407046	0.0366103074739294
83	WGN46	0.00672222200000026	0.014245632379761	610	-0.0212542134456081	0.0346986574456086
84	WGN46	0.00727777800000005	0.014245632379761	610	-0.0206986574456082	0.0352542134456083
85	WGN46	0.0135000000000002	0.014245632379761	610	-0.0144764354456082	0.0414764354456086
86	WGN46	0.03	0.0142456323797609	610	0.00202356455439176	0.0579764354456082
87	WGN46	0.0814658891333882	0.02015460802447	610	0.0418850495260711	0.121046728740705
88	WGN46	0.0569870999999998	0.0142456323797609	610	0.0290106645543916	0.084963535445608
89	WGN46	0.00838661086661219	0.0201546080244699	610	-0.0311942287407047	0.0479674504739291
90	WGN46	0.0052770180000002	0.014245632379761	610	-0.0226994174456081	0.0332534534456085
91	WGN46	0.0517178334999999	0.014245632379761	610	0.0237413980543917	0.0796942689456081
92	WGN46	0.0172616430000002	0.014245632379761	610	-0.0107147924456082	0.0452380784456086
93	WGN46	0.00764285700000005	0.014245632379761	610	-0.0203335784456083	0.0356192924456084
94	WGN46	0.0617326000000004	0.0142456323797611	610	0.033756164554392	0.0897090354456088
95	WGN46	0.0887666664999999	0.014245632379761	610	0.0607902310543916	0.116743101945608
96	WGN46	0.0891787500000006	0.014245632379761	610	0.0612023145543922	0.117155185445609
98	WGN46	0.0291313130000002	0.0142456323797611	610	0.00115487755439179	0.0571077484456086
101	WGN46	-0.0034467221333874	0.0201546080244699	610	-0.0430275617407043	0.0361341174739295
102	WGN46	0.00592227100000002	0.0142456323797611	610	-0.0220541644456084	0.0338987064456084
103	WGN46	0.0163191108666122	0.0201546080244699	610	-0.0232617287407047	0.0558999504739291
104	WGN46	0.0378391945000001	0.014245632379761	610	0.00986275905439178	0.0658156299456085
106	WGN46	0.00538661086661225	0.0201546080244699	610	-0.0341942287407048	0.0449674504739293
107	WGN46	0.0310713378666122	0.0201546080244699	610	-0.00850950174070486	0.0706521774739292
108	WGN46	0.00913661086661224	0.0201546080244699	610	-0.0304442287407048	0.0487174504739292
109	WGN46	0.0562859	0.014245632379761	610	0.0283094645543917	0.0842623354456083
110	WGN46	-0.000238389133387646	0.0201546080244699	610	-0.0398192287407047	0.0393424504739294
111	WGN46	-0.00451566213338758	0.0201546080244699	610	-0.0440965017407046	0.0350651774739295
112	WGN46	0.0395500000000001	0.014245632379761	610	0.0115735645543918	0.0675264354456084
113	WGN46	0.0663726364999999	0.014245632379761	610	0.0383962010543916	0.0943490719456082
114	WGN46	0.0220863635000002	0.014245632379761	610	-0.00589007194560819	0.0500627989456085
115	WGN46	0.0127363635000001	0.014245632379761	610	-0.0152400719456082	0.0407127989456084
116	WGN46	0.0254318180000001	0.014245632379761	610	-0.00254461744560825	0.0534082534456084
117	WGN46	-0.00211338913338774	0.02015460802447	610	-0.0416942287407049	0.0374674504739294
118	WGN46	0.0266597370000001	0.014245632379761	610	-0.00131669844560825	0.0546361724456084
119	WGN46	0.0245555555	0.014245632379761	610	-0.00342087994560825	0.0525319909456083
120	WGN46	0.0630866108666122	0.0201546080244699	610	0.0235057712592951	0.102667450473929
121	WGN46	0.0305435000000001	0.014245632379761	610	0.00256706455439184	0.0585199354456084
122	WGN46	0.0265575755000001	0.014245632379761	610	-0.00141885994560827	0.0545340109456084
123	WGN46	0.0447132780000001	0.014245632379761	610	0.0167368425543917	0.0726897134456083
124	WGN46	-0.00121338913338762	0.02015460802447	610	-0.0407942287407047	0.0383674504739295
125	WGN46	0.0223750000000001	0.014245632379761	610	-0.00560143544560817	0.0503514354456085
126	WGN46	0.0126840000000001	0.014245632379761	610	-0.0152924354456082	0.0406604354456084
127	WGN46	0.0259866108666122	0.0201546080244699	610	-0.0135942287407048	0.0655674504739292
128	WGN46	0.110965625	0.014245632379761	610	0.0829891895543919	0.138942060445609
129	WGN46	0.0974750000000001	0.014245632379761	610	0.0694985645543918	0.125451435445608
130	WGN46	0.0041000000000001	0.014245632379761	610	-0.0238764354456082	0.0320764354456084
1	WGN55	0.0367967854999995	0.014245632379761	610	0.00882035005439125	0.0647732209456078
2	WGN55	0.0304338179999999	0.014245632379761	610	0.00245738255439169	0.0584102534456081
3	WGN55	0.0624038838666115	0.0201546080244699	610	0.0228230442592946	0.101984723473928
4	WGN55	0.00429999999999946	0.014245632379761	610	-0.0236764354456088	0.0322764354456077
5	WGN55	0.00688661086661131	0.02015460802447	610	-0.0326942287407059	0.0464674504739285
6	WGN55	0.000286610866609889	0.0201546080244702	610	-0.0392942287407077	0.0398674504739274
7	WGN55	0.0024866108666116	0.02015460802447	610	-0.0370942287407055	0.0420674504739287
8	WGN55	0.0108928569999996	0.0142456323797609	610	-0.0170835784456086	0.0388692924456078
9	WGN55	0.0079866108666123	0.0201546080244698	610	-0.0315942287407045	0.0475674504739291
10	WGN55	0.00758333349999983	0.0142456323797609	610	-0.0203931019456083	0.0355597689456079
11	WGN55	-0.001713389133388	0.0201546080244699	610	-0.041294228740705	0.037867450473929
12	WGN55	0.0349549999999997	0.0142456323797611	610	0.00697856455439126	0.0629314354456082
13	WGN55	0.0190542014999994	0.014245632379761	610	-0.00892223394560896	0.0470306369456078
14	WGN55	0.00821994386661153	0.0201546080244701	610	-0.0313608957407058	0.0478007834739288
15	WGN55	0.000600896866611329	0.02015460802447	610	-0.0389799427407059	0.0401817364739286
16	WGN55	0.00634999999999993	0.0142456323797609	610	-0.0216264354456082	0.0343264354456081
17	WGN55	0.0152999999999997	0.014245632379761	610	-0.0126764354456085	0.0432764354456079
18	WGN55	0.0549551214999995	0.014245632379761	610	0.0269786860543912	0.0829315569456079
19	WGN55	0.00519957149999976	0.0142456323797609	610	-0.0227768639456084	0.0331760069456079
20	WGN55	0.0127666664999995	0.014245632379761	610	-0.0152097689456088	0.0407431019456078
21	WGN55	0.0326749999999995	0.014245632379761	610	0.00469856455439115	0.0606514354456078
22	WGN55	0.00893181799999936	0.014245632379761	610	-0.019044617445609	0.0369082534456077
23	WGN55	0.0290517499999995	0.014245632379761	610	0.00107531455439127	0.0570281854456078
24	WGN55	0.0684938749999994	0.014245632379761	610	0.0405174395543912	0.0964703104456076
25	WGN55	0.0244629999999996	0.014245632379761	610	-0.00351343544560868	0.0524394354456078
26	WGN55	0.0413285714999997	0.014245632379761	610	0.0133521360543913	0.069305006945608
27	WGN55	0.0245999999999993	0.014245632379761	610	-0.00337643544560908	0.0525764354456077
28	WGN55	0.0569366108666117	0.0201546080244701	610	0.0173557712592944	0.096517450473929
29	WGN55	0.0133749999999996	0.014245632379761	610	-0.0146014354456086	0.0413514354456078
31	WGN55	0.00736818199999971	0.0142456323797609	610	-0.0206082534456085	0.0353446174456079
32	WGN55	0.00807777799999992	0.0142456323797609	610	-0.0198986574456081	0.0360542134456079
33	WGN55	0.00847619049999943	0.014245632379761	610	-0.0195002449456089	0.0364526259456077
35	WGN55	0.0106833334999996	0.014245632379761	610	-0.0172931019456086	0.0386597689456078
36	WGN55	0.00728661086661189	0.0201546080244699	610	-0.032294228740705	0.0468674504739288
37	WGN55	0.00809595999999989	0.0142456323797609	610	-0.0198804754456082	0.036072395445608
38	WGN55	0.00661338913338752	0.0201546080244699	610	-0.0329674504739295	0.0461942287407046
40	WGN55	0.0320866108666117	0.0201546080244699	610	-0.00749422874070538	0.0716674504739288
41	WGN55	0.0518039999999998	0.0142456323797611	610	0.0238275645543914	0.0797804354456082
42	WGN55	0.0637819999999998	0.014245632379761	610	0.0358055645543915	0.0917584354456082
43	WGN55	0.0368841429999995	0.0142456323797609	610	0.00890770755439132	0.0648605784456077
44	WGN55	0.00801338913338724	0.0201546080244701	610	-0.0315674504739301	0.0475942287407045
47	WGN55	0.0145333334999997	0.0142456323797609	610	-0.0134431019456086	0.0425097689456079
48	WGN55	0.00191666649999928	0.014245632379761	610	-0.0260597689456091	0.0298931019456076
49	WGN55	0.000458039866611603	0.02015460802447	610	-0.0391227997407055	0.0400388794739287
50	WGN55	0.00801338913338746	0.02015460802447	610	-0.0315674504739297	0.0475942287407046
52	WGN55	0.0030866108666115	0.02015460802447	610	-0.0364942287407058	0.0426674504739288
54	WGN55	0.0121999999999993	0.014245632379761	610	-0.015776435445609	0.0401764354456076
55	WGN55	0.0338684999999995	0.0142456323797609	610	0.00589206455439147	0.0618449354456076
56	WGN55	0.00501515149999963	0.0142456323797609	610	-0.0229612839456086	0.0329915869456078
57	WGN55	0.00911338913338767	0.02015460802447	610	-0.0304674504739295	0.0486942287407049
58	WGN55	0.0095116108666118	0.0201546080244699	610	-0.0300692287407052	0.0490924504739288
59	WGN55	0.0107977774999996	0.014245632379761	610	-0.0171786579456087	0.0387742129456078
60	WGN55	-0.00482767513338827	0.02015460802447	610	-0.0444085147407054	0.0347531644739288
62	WGN55	-0.00461338913338887	0.0201546080244701	610	-0.0441942287407062	0.0349674504739284
65	WGN55	0.00362499999999948	0.014245632379761	610	-0.0243514354456088	0.0316014354456078
66	WGN55	0.00519999999999959	0.014245632379761	610	-0.0227764354456087	0.0331764354456079
69	WGN55	-0.00261338913338788	0.0201546080244698	610	-0.0421942287407047	0.036967450473929
70	WGN55	0.00252297486661155	0.02015460802447	610	-0.0370578647407056	0.0421038144739287
72	WGN55	0.0184821429999994	0.014245632379761	610	-0.00949429244560886	0.0464585784456077
73	WGN55	0.0174999999999994	0.014245632379761	610	-0.010476435445609	0.0454764354456077
74	WGN55	0.0362199438666115	0.02015460802447	610	-0.00336089574070576	0.0758007834739287
76	WGN55	0.0106499999999995	0.014245632379761	610	-0.0173264354456088	0.0386264354456078
77	WGN55	0.0024320658666115	0.02015460802447	610	-0.0371487737407057	0.0420129054739287
80	WGN55	0.0050454544999997	0.014245632379761	610	-0.0229309809456086	0.033021889945608
81	WGN55	-0.00566894513338847	0.02015460802447	610	-0.0452497847407057	0.0339118944739287
82	WGN55	0.0123649209999996	0.014245632379761	610	-0.0156115144456086	0.0403413564456079
83	WGN55	0.0107957018666118	0.0201546080244699	610	-0.0287851377407053	0.0503765414739288
84	WGN55	0.00018661086661196	0.0201546080244699	610	-0.039394228740705	0.0397674504739289
85	WGN55	0.0188749999999994	0.014245632379761	610	-0.00910143544560895	0.0468514354456078
86	WGN55	-0.00321338913338856	0.02015460802447	610	-0.0427942287407057	0.0363674504739286
87	WGN55	-0.00251338913338842	0.02015460802447	610	-0.0420942287407055	0.0370674504739287
88	WGN55	-0.00491566213338822	0.0201546080244699	610	-0.0444965017407052	0.0346651774739288
89	WGN55	0.0827336108666117	0.0201546080244699	610	0.0431527712592947	0.122314450473929
92	WGN55	0.0676137144999998	0.014245632379761	610	0.0396372790543914	0.0955901499456081
93	WGN55	-0.00378005613338821	0.0201546080244699	610	-0.0433608957407053	0.0358007834739289
95	WGN55	0.0234090909999995	0.014245632379761	610	-0.00456734444560883	0.0513855264456079
97	WGN55	0.0234975108666114	0.02015460802447	610	-0.0160833287407058	0.0630783504739285
98	WGN55	0.00511038949999938	0.014245632379761	610	-0.022866045945609	0.0330868249456078
99	WGN55	8.66108666117563e-05	0.0201546080244699	610	-0.0394942287407053	0.0396674504739288
100	WGN55	0.0151999999999996	0.014245632379761	610	-0.0127764354456087	0.0431764354456079
101	WGN55	0.0204136364999995	0.014245632379761	610	-0.00756279894560878	0.0483900719456078
102	WGN55	0.0177499999999996	0.014245632379761	610	-0.0102264354456087	0.0457264354456078
103	WGN55	0.0144769229999996	0.014245632379761	610	-0.0134995124456087	0.0424533584456079
104	WGN55	0.00399772186661149	0.02015460802447	610	-0.0355831177407057	0.0435785614739286
105	WGN55	0.0200249999999995	0.014245632379761	610	-0.00795143544560881	0.0480014354456078
106	WGN55	0.00711637499999953	0.014245632379761	610	-0.0208600604456088	0.0350928104456078
107	WGN55	-0.00211338913338817	0.0201546080244699	610	-0.0416942287407052	0.0374674504739289
108	WGN55	0.0178999999999995	0.014245632379761	610	-0.0100764354456089	0.0458764354456078
109	WGN55	-0.00151338913338823	0.02015460802447	610	-0.0410942287407053	0.0380674504739289
111	WGN55	0.0121999999999996	0.014245632379761	610	-0.0157764354456087	0.0401764354456079
112	WGN55	0.0558713889999996	0.014245632379761	610	0.0278949535543913	0.0838478244456079
113	WGN55	0.00297727249999954	0.014245632379761	610	-0.0249991629456088	0.0309537079456078
114	WGN55	0.00852777799999955	0.014245632379761	610	-0.0194486574456088	0.0365042134456078
115	WGN55	0.0199090909999996	0.014245632379761	610	-0.00806734444560873	0.0478855264456079
116	WGN55	0.0109649999999995	0.014245632379761	610	-0.0170114354456088	0.0389414354456078
117	WGN55	0.00816661086661165	0.0201546080244699	610	-0.0314142287407054	0.0477474504739287
118	WGN55	0.0191499999999995	0.014245632379761	610	-0.00882643544560873	0.0471264354456078
